samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2674	38.24249	-65.0936	-103.33609	13.01872	70.78929	-84.62168	-13.01872	192.83979	150.52895	61.83892	47.19286	22.78276	0
2675	38.24249	-72.41663	-110.65912	15.45973	73.2303	-91.94471	-13.01872	195.2808	152.96996	66.72094	49.63387	25.22377	0
2676	38.24249	-77.29865	-115.54114	17.90074	75.67131	-96.82673	-13.01872	197.72181	152.96996	66.72094	52.07488	25.22377	0
2677	38.24249	-82.18067	-120.42316	20.34175	78.11232	-101.70875	-10.57771	200.16282	152.96996	66.72094	52.07488	27.66478	0
2678	35.80148	-84.62168	-120.42316	22.78276	78.11232	-101.70875	-10.57771	202.60383	150.52895	69.16195	56.9569	30.10579	0
2679	30.91946	-84.62168	-115.54114	25.22377	73.2303	-99.26774	-8.1367	202.60383	152.96996	71.60296	54.51589	30.10579	0
2680	26.03744	-91.94471	-117.98215	32.5468	70.78929	-104.14976	-5.69569	202.60383	152.96996	69.16195	47.19286	27.66478	0
2681	21.15542	-99.26774	-120.42316	37.42882	70.78929	-109.03178	-5.69569	200.16282	152.96996	61.83892	39.86983	17.90074	0
2682	16.2734	-106.59077	-122.86417	44.75185	68.34828	-113.9138	-3.25468	195.2808	148.08794	54.51589	32.5468	13.01872	0
2683	13.83239	-113.9138	-127.74619	49.63387	70.78929	-121.23683	-3.25468	190.39878	143.20592	49.63387	25.22377	8.1367	0
2684	8.95037	-121.23683	-130.1872	54.51589	68.34828	-126.11885	-5.69569	183.07575	138.3239	42.31084	17.90074	-1.62734	0
2685	8.95037	-131.00087	-139.95124	59.39791	73.2303	-135.88289	-5.69569	175.75272	133.44188	37.42882	10.57771	-6.50936	0
2686	6.50936	-138.3239	-144.83326	64.27993	75.67131	-140.76491	-8.1367	170.8707	123.67784	30.10579	3.25468	-13.83239	0
2687	6.50936	-143.20592	-149.71528	66.72094	78.11232	-145.64693	-8.1367	165.98868	116.35481	22.78276	-4.06835	-21.15542	0
2688	4.06835	-148.08794	-152.15629	71.60296	78.11232	-150.52895	-10.57771	161.10666	106.59077	17.90074	-11.39138	-26.85111	0
2689	1.62734	-150.52895	-152.15629	74.04397	75.67131	-150.52895	-10.57771	156.22464	104.14976	13.01872	-17.08707	-29.29212	0
2690	1.62734	-155.41097	-157.03831	76.48498	78.11232	-155.41097	-10.57771	153.78363	104.14976	8.1367	-24.4101	-29.29212	0
2691	-1.62734	-155.41097	-154.5973	76.48498	75.67131	-155.41097	-10.57771	151.34262	101.70875	3.25468	-29.29212	-31.73313	0
2692	-1.62734	-155.41097	-154.5973	76.48498	75.67131	-155.41097	-10.57771	148.90161	99.26774	0	-36.61515	-36.61515	0
2693	-1.62734	-157.85198	-157.03831	78.92599	78.11232	-157.85198	-10.57771	144.01959	99.26774	0	-39.05616	-36.61515	0
2694	-1.62734	-157.85198	-157.03831	78.92599	78.11232	-157.85198	-10.57771	141.57858	99.26774	-2.44101	-41.49717	-34.17414	0
2695	-1.62734	-157.85198	-157.03831	78.92599	78.11232	-157.85198	-10.57771	139.13757	96.82673	0	-41.49717	-34.17414	0
2696	-1.62734	-160.29299	-159.47932	78.92599	78.11232	-160.29299	-10.57771	136.69656	91.94471	0	-41.49717	-34.17414	0
2697	-4.06835	-162.734	-159.47932	81.367	78.11232	-162.734	-10.57771	136.69656	87.06269	0	-43.93818	-34.17414	0
2698	-4.06835	-162.734	-159.47932	81.367	78.11232	-162.734	-10.57771	134.25555	84.62168	-2.44101	-43.93818	-29.29212	0
2699	-4.06835	-162.734	-159.47932	81.367	78.11232	-162.734	-10.57771	131.81454	82.18067	-4.88202	-43.93818	-26.85111	0
2700	-6.50936	-162.734	-157.03831	83.80801	75.67131	-160.29299	-8.1367	129.37353	84.62168	-4.88202	-48.8202	-26.85111	0
2701	-8.95037	-165.17501	-157.03831	86.24902	73.2303	-162.734	-8.1367	126.93252	84.62168	-12.20505	-53.70222	-31.73313	0
2702	-8.95037	-167.61602	-159.47932	86.24902	75.67131	-165.17501	-8.1367	124.49151	84.62168	-14.64606	-53.70222	-31.73313	0
2703	-8.95037	-167.61602	-159.47932	86.24902	75.67131	-165.17501	-8.1367	122.0505	84.62168	-17.08707	-56.14323	-36.61515	0
2704	-8.95037	-167.61602	-159.47932	86.24902	75.67131	-165.17501	-8.1367	119.60949	84.62168	-17.08707	-56.14323	-39.05616	0
2705	-8.95037	-170.05703	-161.92033	88.69003	75.67131	-167.61602	-8.1367	117.16848	84.62168	-14.64606	-56.14323	-43.93818	0
2706	-8.95037	-172.49804	-164.36134	88.69003	78.11232	-170.05703	-8.1367	119.60949	79.73966	-14.64606	-56.14323	-46.37919	0
2707	-6.50936	-172.49804	-166.80235	88.69003	80.55333	-170.05703	-8.1367	119.60949	74.85764	-17.08707	-61.02525	-48.8202	0
2708	-1.62734	-172.49804	-171.68437	86.24902	85.43535	-172.49804	-10.57771	119.60949	69.97562	-19.52808	-63.46626	-48.8202	0
2709	1.62734	-172.49804	-174.12538	83.80801	87.87636	-172.49804	-10.57771	114.72747	67.53461	-21.96909	-68.34828	-48.8202	0
2710	6.50936	-170.05703	-176.56639	81.367	90.31737	-172.49804	-10.57771	112.28646	65.0936	-24.4101	-75.67131	-48.8202	0
2711	11.39138	-170.05703	-181.44841	78.92599	95.19939	-174.93905	-13.01872	112.28646	60.21158	-31.73313	-80.55333	-53.70222	0
2712	18.71441	-167.61602	-186.33043	74.04397	102.52242	-177.38006	-13.01872	109.84545	57.77057	-36.61515	-85.43535	-56.14323	0
2713	21.15542	-167.61602	-188.77144	71.60296	104.96343	-177.38006	-15.45973	107.40444	57.77057	-36.61515	-87.87636	-56.14323	0
2714	26.03744	-162.734	-188.77144	66.72094	107.40444	-174.93905	-15.45973	104.96343	57.77057	-34.17414	-82.99434	-56.14323	0
2715	28.47845	-162.734	-191.21245	66.72094	109.84545	-177.38006	-15.45973	102.52242	57.77057	-31.73313	-80.55333	-56.14323	0
2716	28.47845	-162.734	-191.21245	66.72094	109.84545	-177.38006	-15.45973	102.52242	52.88855	-31.73313	-78.11232	-56.14323	0
2717	28.47845	-162.734	-191.21245	66.72094	109.84545	-177.38006	-13.01872	102.52242	50.44754	-29.29212	-75.67131	-53.70222	0
2718	30.91946	-160.29299	-191.21245	64.27993	109.84545	-174.93905	-13.01872	102.52242	50.44754	-26.85111	-70.78929	-48.8202	0
2719	30.91946	-157.85198	-188.77144	61.83892	109.84545	-172.49804	-8.1367	100.08141	50.44754	-26.85111	-70.78929	-48.8202	0
2720	26.03744	-157.85198	-183.88942	64.27993	104.96343	-170.05703	-8.1367	97.6404	52.88855	-26.85111	-73.2303	-51.26121	0
2721	26.03744	-162.734	-188.77144	66.72094	107.40444	-174.93905	-5.69569	100.08141	55.32956	-26.85111	-73.2303	-56.14323	0
2722	30.91946	-162.734	-193.65346	64.27993	112.28646	-177.38006	1.62734	109.84545	67.53461	-17.08707	-68.34828	-56.14323	0
2723	35.80148	-162.734	-198.53548	61.83892	117.16848	-179.82107	8.95037	129.37353	89.5037	0	-53.70222	-56.14323	0
2724	38.24249	-167.61602	-205.85851	64.27993	122.0505	-187.1441	16.2734	153.78363	118.79582	27.66478	-36.61515	-53.70222	0
2725	40.6835	-172.49804	-213.18154	64.27993	126.93252	-192.02612	31.73313	195.2808	162.734	66.72094	-14.64606	-51.26121	0
2726	48.00653	-177.38006	-225.38659	64.27993	136.69656	-201.79016	51.26121	248.98302	213.99521	113.10013	20.34175	-46.37919	0
2727	57.77057	-174.93905	-232.70962	56.9569	144.01959	-204.23117	70.78929	310.00827	275.02046	176.56639	64.27993	-31.73313	0
2728	67.53461	-167.61602	-235.15063	49.63387	151.34262	-201.79016	85.43535	378.35655	345.80975	252.2377	127.74619	-4.06835	0
2729	79.73966	-150.52895	-230.26861	34.98781	153.78363	-189.58511	97.6404	446.70483	426.36308	344.99608	208.29952	37.42882	0
2730	99.26774	-121.23683	-220.50457	10.57771	158.66565	-170.05703	100.08141	519.93513	526.44449	469.48759	320.58598	100.89508	0
2731	126.11885	-79.73966	-205.85851	-24.4101	165.98868	-143.20592	92.75838	593.16543	631.40792	618.3892	464.60557	186.33043	0
2732	150.52895	-28.47845	-179.0074	-61.02525	163.54767	-104.14976	75.67131	646.86765	729.04832	781.93687	635.47627	296.17588	0
2733	174.93905	38.24249	-137.51023	-107.40444	156.22464	-50.44754	51.26121	676.15977	812.04266	947.92555	825.87505	435.31345	0
2734	199.34915	121.23683	-78.92599	-161.10666	139.13757	21.15542	16.2734	673.71876	870.6269	1106.5912	1021.15585	591.53809	0
2735	221.31824	218.87723	-2.44101	-219.6909	112.28646	109.03178	-30.10579	622.45755	887.71397	1233.52372	1206.67261	757.52677	0
2736	238.40531	318.95864	80.55333	-278.27514	80.55333	199.34915	-108.21811	500.40705	831.57074	1306.75402	1358.01523	913.75141	0
2737	248.16935	411.71702	163.54767	-329.53635	43.93818	287.22551	-208.29952	327.09534	719.28428	1311.63604	1436.12755	1033.3609	0
2738	250.61036	494.71136	244.101	-373.47453	4.88202	370.21985	-325.468	117.16848	570.38267	1267.69786	1450.77361	1109.03221	0
2739	240.84632	577.7057	336.85938	-410.08968	-47.19286	458.09621	-454.84153	-113.10013	401.95298	1201.79059	1419.04048	1143.20635	0
2740	218.87723	626.5259	407.64867	-422.29473	-93.57205	516.68045	-579.33304	-344.99608	218.87723	1113.91423	1338.48715	1118.79625	0
2741	182.26208	636.28994	454.02786	-410.08968	-135.06922	545.97257	-691.6195	-579.33304	10.57771	982.09969	1196.90857	1033.3609	0
2742	138.3239	609.43883	471.11493	-373.47453	-166.80235	541.09055	-772.17283	-769.73182	-194.46713	818.55202	1001.62777	891.78232	0
2743	79.73966	553.2956	473.55594	-317.3313	-196.09447	514.23944	-816.11101	-925.95646	-411.71702	581.77405	735.55768	701.38354	0
2744	13.83239	477.62429	463.7919	-246.54201	-225.38659	470.30126	-838.0801	-1087.06312	-692.43317	208.29952	374.2882	476.81062	0
2745	-48.00653	370.21985	417.41271	-161.10666	-232.70962	392.18894	-838.0801	-1218.87766	-973.14932	-209.92686	-17.08707	235.15063	0
2746	-99.26774	250.61036	349.06443	-75.67131	-222.94558	299.43056	-828.31606	-1304.31301	-1214.80931	-605.37048	-380.79756	3.25468	0
2747	-138.3239	135.88289	273.39312	0	-205.85851	204.23117	-811.22899	-1348.25119	-1395.44405	-949.55289	-698.12886	-202.60383	0
2748	-167.61602	30.91946	197.72181	66.72094	-181.44841	113.9138	-791.70091	-1350.6922	-1515.05354	-1230.26904	-959.31693	-373.47453	0
2749	-182.26208	-50.44754	131.81454	115.54114	-157.03831	40.6835	-769.73182	-1331.16412	-1573.63778	-1427.99085	-1139.95167	-500.40705	0
2750	-179.82107	-111.47279	68.34828	144.83326	-125.30518	-23.59643	-742.88071	-1257.93382	-1527.25859	-1457.28297	-1188.77187	-561.4323	0
2751	-165.17501	-155.41097	9.76404	159.47932	-88.69003	-74.85764	-703.82455	-1143.20635	-1397.88506	-1347.43752	-1120.42359	-573.63735	0
2752	-145.64693	-174.93905	-30.10579	159.47932	-59.39791	-104.14976	-655.00435	-1016.27383	-1253.86547	-1215.62298	-1027.66521	-554.10927	0
2753	-126.11885	-182.26208	-56.9569	152.15629	-34.98781	-121.23683	-601.30213	-896.66434	-1122.05093	-1096.01349	-934.90683	-522.37614	0
2754	-104.14976	-174.93905	-71.60296	137.51023	-17.90074	-123.67784	-542.71789	-781.93687	-1000.00043	-983.72703	-847.03047	-478.43796	0
2755	-84.62168	-160.29299	-76.48498	120.42316	-5.69569	-118.79582	-481.69264	-669.65041	-875.50892	-871.44057	-756.7131	-427.17675	0
2756	-65.0936	-143.20592	-78.92599	103.33609	7.32303	-111.47279	-420.66739	-559.80496	-763.22246	-766.47714	-668.83674	-375.91554	0
2757	-50.44754	-123.67784	-74.04397	86.24902	12.20505	-99.26774	-357.20113	-462.16456	-658.25903	-668.83674	-588.28341	-329.53635	0
2758	-38.24249	-101.70875	-64.27993	69.16195	12.20505	-84.62168	-298.61689	-374.2882	-563.05964	-583.40139	-517.49412	-290.48019	0
2759	-28.47845	-77.29865	-49.63387	52.07488	9.76404	-65.0936	-242.47366	-298.61689	-477.62429	-505.28907	-451.58685	-256.30605	0
2760	-21.15542	-52.88855	-32.5468	34.98781	4.88202	-43.12451	-193.65346	-235.15063	-399.51197	-439.3818	-397.88463	-224.57292	0
2761	-21.15542	-33.36047	-13.01872	25.22377	-5.69569	-23.59643	-152.15629	-186.33043	-338.48672	-385.67958	-351.50544	-202.60383	0
2762	-21.15542	-16.2734	4.88202	17.90074	-13.01872	-6.50936	-113.10013	-144.83326	-287.22551	-344.18241	-314.89029	-183.07575	0
2763	-23.59643	-3.25468	19.52808	13.01872	-20.34175	6.50936	-81.367	-113.10013	-248.16935	-307.56726	-283.15716	-163.54767	0
2764	-23.59643	8.95037	31.73313	5.69569	-27.66478	18.71441	-56.9569	-91.13104	-216.43622	-278.27514	-258.74706	-146.4606	0
2765	-23.59643	18.71441	41.49717	2.44101	-32.5468	28.47845	-34.98781	-74.04397	-192.02612	-253.86504	-236.77797	-129.37353	0
2766	-23.59643	21.15542	43.93818	0	-32.5468	30.91946	-17.90074	-56.9569	-174.93905	-236.77797	-219.6909	-119.60949	0
2767	-23.59643	23.59643	46.37919	0	-34.98781	33.36047	-3.25468	-42.31084	-160.29299	-222.13191	-205.04484	-109.84545	0
2768	-23.59643	23.59643	46.37919	0	-34.98781	33.36047	8.95037	-30.10579	-148.08794	-207.48585	-192.83979	-100.08141	0
2769	-21.15542	28.47845	48.8202	-4.88202	-34.98781	38.24249	16.2734	-22.78276	-138.3239	-197.72181	-183.07575	-95.19939	0
2770	-21.15542	28.47845	48.8202	-4.88202	-34.98781	38.24249	26.85111	-15.45973	-126.11885	-192.83979	-178.19373	-92.75838	0
2771	-21.15542	28.47845	48.8202	-4.88202	-34.98781	38.24249	34.17414	-10.57771	-118.79582	-190.39878	-173.31171	-95.19939	0
2772	-21.15542	28.47845	48.8202	-4.88202	-34.98781	38.24249	39.05616	-8.1367	-113.9138	-185.51676	-173.31171	-95.19939	0
2773	-21.15542	28.47845	48.8202	-4.88202	-34.98781	38.24249	43.93818	-8.1367	-109.03178	-183.07575	-168.42969	-92.75838	0
2774	-23.59643	28.47845	51.26121	-2.44101	-37.42882	38.24249	46.37919	-8.1367	-104.14976	-178.19373	-163.54767	-90.31737	0
2775	-26.03744	26.03744	51.26121	0	-37.42882	38.24249	48.8202	-5.69569	-101.70875	-173.31171	-161.10666	-90.31737	0
2776	-23.59643	28.47845	51.26121	-2.44101	-37.42882	38.24249	53.70222	-3.25468	-101.70875	-173.31171	-156.22464	-85.43535	0
2777	-23.59643	33.36047	56.14323	-4.88202	-39.86983	43.12451	56.14323	-0.81367	-101.70875	-168.42969	-156.22464	-80.55333	0
2778	-26.03744	35.80148	61.02525	-4.88202	-42.31084	48.00653	58.58424	1.62734	-101.70875	-168.42969	-153.78363	-78.11232	0
2779	-26.03744	40.6835	65.90727	-7.32303	-44.75185	52.88855	61.02525	1.62734	-101.70875	-165.98868	-151.34262	-80.55333	0
2780	-26.03744	43.12451	68.34828	-9.76404	-47.19286	55.32956	61.02525	1.62734	-101.70875	-165.98868	-153.78363	-82.99434	0
2781	-23.59643	48.00653	70.78929	-12.20505	-47.19286	57.77057	63.46626	1.62734	-101.70875	-170.8707	-156.22464	-90.31737	0
2782	-23.59643	48.00653	70.78929	-12.20505	-47.19286	57.77057	65.90727	-0.81367	-101.70875	-173.31171	-161.10666	-95.19939	0
2783	-26.03744	50.44754	75.67131	-12.20505	-49.63387	62.65259	65.90727	-5.69569	-101.70875	-173.31171	-163.54767	-100.08141	0
2784	-26.03744	52.88855	78.11232	-14.64606	-52.07488	65.0936	65.90727	-10.57771	-104.14976	-173.31171	-163.54767	-100.08141	0
2785	-26.03744	55.32956	80.55333	-14.64606	-52.07488	67.53461	65.90727	-13.01872	-104.14976	-173.31171	-161.10666	-100.08141	0
2786	-28.47845	57.77057	85.43535	-14.64606	-56.9569	69.97562	65.90727	-15.45973	-109.03178	-175.75272	-161.10666	-97.6404	0
2787	-30.91946	60.21158	90.31737	-14.64606	-59.39791	74.85764	68.34828	-17.90074	-113.9138	-178.19373	-161.10666	-95.19939	0
2788	-33.36047	62.65259	95.19939	-14.64606	-64.27993	77.29865	68.34828	-20.34175	-118.79582	-180.63474	-161.10666	-92.75838	0
2789	-35.80148	67.53461	102.52242	-17.08707	-69.16195	84.62168	70.78929	-27.66478	-121.23683	-183.07575	-163.54767	-95.19939	0
2790	-35.80148	72.41663	107.40444	-19.52808	-71.60296	89.5037	73.2303	-30.10579	-123.67784	-183.07575	-168.42969	-100.08141	0
2791	-38.24249	74.85764	112.28646	-19.52808	-74.04397	91.94471	73.2303	-34.98781	-126.11885	-190.39878	-173.31171	-109.84545	0
2792	-40.6835	77.29865	117.16848	-19.52808	-78.92599	96.82673	73.2303	-39.86983	-131.00087	-195.2808	-180.63474	-119.60949	0
2793	-45.56552	77.29865	122.0505	-17.08707	-83.80801	99.26774	73.2303	-47.19286	-135.88289	-197.72181	-180.63474	-122.0505	0
2794	-45.56552	84.62168	129.37353	-19.52808	-86.24902	106.59077	73.2303	-52.07488	-138.3239	-197.72181	-180.63474	-122.0505	0
2795	-45.56552	87.06269	131.81454	-21.96909	-88.69003	109.03178	73.2303	-59.39791	-143.20592	-200.16282	-183.07575	-122.0505	0
2796	-48.00653	91.94471	139.13757	-21.96909	-93.57205	113.9138	73.2303	-61.83892	-150.52895	-202.60383	-183.07575	-122.0505	0
2797	-50.44754	96.82673	146.4606	-24.4101	-98.45407	121.23683	73.2303	-69.16195	-157.85198	-207.48585	-185.51676	-117.16848	0
2798	-50.44754	101.70875	151.34262	-26.85111	-100.89508	126.11885	73.2303	-74.04397	-165.17501	-209.92686	-185.51676	-112.28646	0
2799	-50.44754	111.47279	161.10666	-31.73313	-105.7771	135.88289	73.2303	-81.367	-167.61602	-209.92686	-187.95777	-114.72747	0
2800	-50.44754	118.79582	168.42969	-34.17414	-108.21811	143.20592	75.67131	-88.69003	-172.49804	-217.24989	-195.2808	-119.60949	0
2801	-52.88855	123.67784	175.75272	-36.61515	-113.10013	148.08794	78.11232	-93.57205	-179.82107	-224.57292	-200.16282	-126.93252	0
2802	-55.32956	128.55986	183.07575	-36.61515	-117.98215	155.41097	78.11232	-98.45407	-184.70309	-229.45494	-205.04484	-129.37353	0
2803	-57.77057	133.44188	190.39878	-39.05616	-122.86417	160.29299	78.11232	-105.7771	-189.58511	-231.89595	-207.48585	-131.81454	0
2804	-57.77057	140.76491	197.72181	-41.49717	-127.74619	167.61602	78.11232	-113.10013	-196.90814	-234.33696	-209.92686	-129.37353	0
2805	-57.77057	145.64693	202.60383	-43.93818	-130.1872	172.49804	78.11232	-120.42316	-201.79016	-239.21898	-212.36787	-124.49151	0
2806	-60.21158	152.96996	212.36787	-46.37919	-135.06922	182.26208	78.11232	-125.30518	-211.5542	-244.101	-214.80888	-119.60949	0
2807	-65.0936	160.29299	224.57292	-48.8202	-144.83326	192.02612	75.67131	-130.1872	-221.31824	-248.98302	-217.24989	-114.72747	0
2808	-67.53461	167.61602	234.33696	-51.26121	-149.71528	199.34915	75.67131	-137.51023	-228.64127	-253.86504	-219.6909	-112.28646	0
2809	-67.53461	177.38006	244.101	-56.14323	-154.5973	209.11319	75.67131	-149.71528	-233.52329	-261.18807	-224.57292	-112.28646	0
2810	-72.41663	187.1441	258.74706	-58.58424	-164.36134	221.31824	78.11232	-157.03831	-238.40531	-268.5111	-229.45494	-112.28646	0
2811	-74.85764	196.90814	270.95211	-61.02525	-171.68437	233.52329	78.11232	-166.80235	-245.72834	-278.27514	-236.77797	-119.60949	0
2812	-77.29865	204.23117	280.71615	-63.46626	-179.0074	240.84632	78.11232	-176.56639	-250.61036	-285.59817	-244.101	-126.93252	0
2813	-77.29865	213.99521	290.48019	-68.34828	-183.88942	250.61036	78.11232	-188.77144	-257.93339	-292.9212	-246.54201	-129.37353	0
2814	-79.73966	223.75925	302.68524	-73.2303	-191.21245	262.81541	78.11232	-198.53548	-265.25642	-297.80322	-248.98302	-129.37353	0
2815	-82.18067	231.08228	312.44928	-75.67131	-196.09447	270.13844	78.11232	-208.29952	-270.13844	-300.24423	-251.42403	-124.49151	0
2816	-84.62168	238.40531	322.21332	-78.11232	-203.4175	279.90248	78.11232	-213.18154	-279.90248	-305.12625	-251.42403	-122.0505	0
2817	-84.62168	248.16935	331.97736	-82.99434	-208.29952	289.66652	78.11232	-220.50457	-289.66652	-310.00827	-256.30605	-117.16848	0
2818	-87.06269	255.49238	341.7414	-85.43535	-213.18154	296.98955	78.11232	-227.8276	-296.98955	-312.44928	-256.30605	-109.84545	0
2819	-89.5037	270.13844	358.82847	-90.31737	-222.94558	314.07662	78.11232	-237.59164	-301.87157	-317.3313	-256.30605	-107.40444	0
2820	-89.5037	279.90248	368.59251	-95.19939	-227.8276	323.84066	75.67131	-247.35568	-306.75359	-324.65433	-261.18807	-107.40444	0
2821	-89.5037	289.66652	378.35655	-100.08141	-232.70962	333.6047	75.67131	-254.67871	-311.63561	-331.97736	-266.07009	-112.28646	0
2822	-91.94471	301.87157	393.00261	-104.96343	-242.47366	345.80975	75.67131	-262.00174	-314.07662	-336.85938	-268.5111	-112.28646	0
2823	-94.38572	311.63561	405.20766	-109.84545	-249.79669	358.0148	75.67131	-271.76578	-316.51763	-336.85938	-266.07009	-109.84545	0
2824	-94.38572	323.84066	417.41271	-114.72747	-254.67871	370.21985	73.2303	-281.52982	-318.95864	-336.85938	-263.62908	-107.40444	0
2825	-91.94471	333.6047	424.73574	-122.0505	-257.11972	377.54288	73.2303	-286.41184	-323.84066	-336.85938	-261.18807	-100.08141	0
2826	-94.38572	338.48672	432.05877	-122.0505	-262.00174	384.86591	68.34828	-291.29386	-328.72268	-336.85938	-256.30605	-90.31737	0
2827	-94.38572	350.69177	444.26382	-129.37353	-269.32477	397.07096	68.34828	-293.73487	-333.6047	-334.41837	-251.42403	-78.11232	0
2828	-94.38572	360.45581	454.02786	-134.25555	-274.20679	406.835	65.90727	-298.61689	-338.48672	-334.41837	-246.54201	-70.78929	0
2829	-94.38572	375.10187	468.67392	-141.57858	-281.52982	421.48106	63.46626	-303.49891	-340.92773	-331.97736	-241.65999	-65.90727	0
2830	-96.82673	384.86591	480.87897	-144.01959	-288.85285	431.2451	61.02525	-308.38093	-340.92773	-327.09534	-239.21898	-61.02525	0
2831	-96.82673	397.07096	493.08402	-151.34262	-293.73487	443.45015	61.02525	-310.82194	-338.48672	-324.65433	-231.89595	-61.02525	0
2832	-96.82673	406.835	502.84806	-156.22464	-298.61689	453.21419	58.58424	-310.82194	-336.04571	-319.77231	-227.01393	-56.14323	0
2833	-94.38572	419.04005	512.6121	-163.54767	-303.49891	465.41924	56.14323	-315.70396	-333.6047	-312.44928	-219.6909	-51.26121	0
2834	-94.38572	423.92207	517.49412	-165.98868	-305.93992	470.30126	53.70222	-318.14497	-328.72268	-305.12625	-212.36787	-43.93818	0
2835	-91.94471	426.36308	517.49412	-168.42969	-303.49891	470.30126	51.26121	-320.58598	-326.28167	-292.9212	-202.60383	-31.73313	0
2836	-87.06269	433.68611	519.93513	-173.31171	-303.49891	475.18328	48.8202	-320.58598	-323.84066	-280.71615	-190.39878	-16.2734	0
2837	-87.06269	441.00914	527.25816	-178.19373	-305.93992	482.50631	46.37919	-320.58598	-318.95864	-268.5111	-180.63474	-4.06835	0
2838	-84.62168	445.89116	529.69917	-180.63474	-305.93992	487.38833	43.93818	-318.14497	-311.63561	-253.86504	-165.98868	8.1367	0
2839	-82.18067	450.77318	532.14018	-185.51676	-305.93992	489.82934	41.49717	-318.14497	-301.87157	-239.21898	-153.78363	17.90074	0
2840	-77.29865	458.09621	534.58119	-190.39878	-305.93992	494.71136	39.05616	-315.70396	-289.66652	-224.57292	-139.13757	27.66478	0
2841	-74.85764	462.97823	537.0222	-195.2808	-305.93992	499.59338	39.05616	-310.82194	-279.90248	-207.48585	-124.49151	34.98781	0
2842	-72.41663	462.97823	534.58119	-195.2808	-303.49891	497.15237	36.61515	-303.49891	-267.69743	-192.83979	-109.84545	39.86983	0
2843	-69.97562	462.97823	532.14018	-197.72181	-301.0579	497.15237	34.17414	-296.17588	-257.93339	-175.75272	-92.75838	47.19286	0
2844	-67.53461	460.53722	527.25816	-197.72181	-296.17588	492.27035	31.73313	-286.41184	-248.16935	-158.66565	-75.67131	59.39791	0
2845	-62.65259	455.6552	517.49412	-197.72181	-288.85285	484.94732	29.29212	-276.6478	-235.9643	-139.13757	-61.02525	74.04397	0
2846	-57.77057	453.21419	510.17109	-197.72181	-283.97083	480.0653	24.4101	-264.44275	-226.20026	-122.0505	-46.37919	83.80801	0
2847	-52.88855	448.33217	500.40705	-197.72181	-276.6478	472.74227	21.96909	-249.79669	-213.99521	-102.52242	-31.73313	96.01306	0
2848	-50.44754	441.00914	490.64301	-195.2808	-269.32477	465.41924	19.52808	-235.15063	-199.34915	-85.43535	-17.08707	108.21811	0
2849	-48.00653	436.12712	483.31998	-195.2808	-264.44275	458.09621	16.2734	-225.38659	-179.82107	-65.90727	-1.62734	113.10013	0
2850	-38.24249	433.68611	471.11493	-197.72181	-254.67871	450.77318	16.2734	-213.18154	-157.85198	-43.93818	13.01872	117.98215	0
2851	-33.36047	428.80409	461.35089	-197.72181	-247.35568	443.45015	13.83239	-198.53548	-138.3239	-26.85111	30.10579	120.42316	0
2852	-28.47845	421.48106	449.14584	-197.72181	-237.59164	433.68611	13.83239	-181.44841	-116.35481	-4.88202	47.19286	125.30518	0
2853	-23.59643	411.71702	434.49978	-195.2808	-227.8276	421.48106	11.39138	-164.36134	-99.26774	17.90074	69.16195	135.06922	0
2854	-13.83239	406.835	419.85372	-197.72181	-215.62255	411.71702	11.39138	-144.83326	-77.29865	42.31084	91.13104	147.27427	0
2855	-4.06835	399.51197	402.76665	-197.72181	-203.4175	399.51197	11.39138	-125.30518	-57.77057	69.16195	115.54114	164.36134	0
2856	1.62734	387.30692	385.67958	-195.2808	-191.21245	387.30692	8.95037	-100.89508	-38.24249	96.01306	137.51023	179.0074	0
2857	6.50936	372.66086	366.1515	-190.39878	-179.0074	370.21985	8.95037	-78.92599	-13.83239	122.86417	161.92033	198.53548	0
2858	13.83239	360.45581	346.62342	-187.95777	-166.80235	353.13278	11.39138	-54.51589	10.57771	149.71528	186.33043	213.18154	0
2859	21.15542	350.69177	329.53635	-185.51676	-154.5973	340.92773	13.83239	-32.5468	40.6835	179.0074	208.29952	220.50457	0
2860	26.03744	333.6047	307.56726	-180.63474	-139.95124	321.39965	13.83239	-8.1367	69.97562	208.29952	227.8276	222.94558	0
2861	28.47845	316.51763	288.03918	-173.31171	-130.1872	301.87157	16.2734	16.2734	99.26774	232.70962	249.79669	222.94558	0
2862	35.80148	299.43056	263.62908	-168.42969	-113.10013	282.34349	16.2734	43.12451	128.55986	259.56073	269.32477	225.38659	0
2863	43.12451	284.7845	241.65999	-163.54767	-98.45407	262.81541	19.52808	68.34828	152.96996	283.97083	288.85285	227.8276	0
2864	50.44754	267.69743	217.24989	-158.66565	-83.80801	243.28733	19.52808	95.19939	177.38006	308.38093	305.93992	232.70962	0
2865	55.32956	248.16935	192.83979	-151.34262	-69.16195	221.31824	21.96909	119.60949	199.34915	330.35002	320.58598	242.47366	0
2866	57.77057	233.52329	175.75272	-146.4606	-59.39791	204.23117	24.4101	144.01959	216.43622	344.99608	332.79103	247.35568	0
2867	62.65259	213.99521	151.34262	-139.13757	-44.75185	182.26208	26.85111	163.54767	233.52329	352.31911	335.23204	247.35568	0
