samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1330	17.08707	-144.83326	-161.92033	63.46626	88.69003	-152.15629	3.25468	49.63387	-3.25468	-2.44101	12.20505	-4.88202	0
1331	17.08707	-147.27427	-164.36134	63.46626	91.13104	-154.5973	3.25468	47.19286	-3.25468	-2.44101	9.76404	-7.32303	0
1332	24.4101	-139.95124	-164.36134	56.14323	93.57205	-152.15629	3.25468	52.07488	-3.25468	-2.44101	9.76404	-4.88202	0
1333	26.85111	-132.62821	-159.47932	51.26121	93.57205	-144.83326	5.69569	54.51589	-0.81367	-2.44101	9.76404	-4.88202	0
1334	26.85111	-135.06922	-161.92033	53.70222	93.57205	-147.27427	5.69569	54.51589	-0.81367	-2.44101	9.76404	-2.44101	0
1335	24.4101	-135.06922	-159.47932	53.70222	91.13104	-147.27427	5.69569	49.63387	1.62734	0	12.20505	0	0
1336	29.29212	-130.1872	-159.47932	48.8202	93.57205	-144.83326	8.1367	49.63387	1.62734	2.44101	17.08707	3.25468	0
1337	36.61515	-122.86417	-159.47932	41.49717	98.45407	-139.95124	10.57771	47.19286	7.32303	5.69569	21.96909	5.69569	0
1338	36.61515	-122.86417	-159.47932	41.49717	98.45407	-139.95124	10.57771	44.75185	7.32303	5.69569	21.96909	5.69569	0
1339	29.29212	-130.1872	-159.47932	48.8202	93.57205	-144.83326	5.69569	44.75185	1.62734	5.69569	19.52808	0	0
1340	21.96909	-135.06922	-157.03831	56.14323	88.69003	-144.83326	5.69569	42.31084	1.62734	5.69569	17.08707	-2.44101	0
1341	19.52808	-132.62821	-152.15629	56.14323	86.24902	-142.39225	5.69569	44.75185	1.62734	5.69569	14.64606	-4.88202	0
1342	21.96909	-127.74619	-149.71528	51.26121	86.24902	-137.51023	5.69569	49.63387	1.62734	10.57771	14.64606	-4.88202	0
1343	24.4101	-125.30518	-149.71528	48.8202	86.24902	-137.51023	10.57771	54.51589	4.88202	13.01872	17.08707	-4.88202	0
1344	19.52808	-122.86417	-142.39225	51.26121	81.367	-132.62821	13.01872	59.39791	7.32303	17.90074	21.96909	0	0
1345	21.96909	-117.98215	-139.95124	46.37919	81.367	-127.74619	17.90074	61.83892	12.20505	20.34175	26.85111	3.25468	0
1346	29.29212	-108.21811	-137.51023	39.05616	83.80801	-122.86417	22.78276	61.83892	14.64606	22.78276	31.73313	8.1367	0
1347	36.61515	-98.45407	-135.06922	29.29212	86.24902	-115.54114	27.66478	64.27993	19.52808	27.66478	34.17414	13.01872	0
1348	36.61515	-88.69003	-125.30518	24.4101	81.367	-105.7771	32.5468	69.16195	24.4101	30.10579	39.05616	17.90074	0
1349	39.05616	-78.92599	-117.98215	19.52808	78.92599	-98.45407	37.42882	76.48498	31.73313	32.5468	41.49717	22.78276	0
1350	41.49717	-71.60296	-113.10013	14.64606	76.48498	-91.13104	37.42882	76.48498	31.73313	30.10579	39.05616	20.34175	0
1351	46.37919	-61.83892	-108.21811	7.32303	76.48498	-83.80801	42.31084	83.80801	31.73313	30.10579	36.61515	20.34175	0
1352	51.26121	-54.51589	-105.7771	-0.81367	78.92599	-78.92599	42.31084	91.13104	34.17414	30.10579	34.17414	20.34175	0
1353	53.70222	-47.19286	-100.89508	-3.25468	76.48498	-74.04397	42.31084	96.01306	34.17414	30.10579	29.29212	17.90074	0
1354	61.02525	-37.42882	-98.45407	-13.01872	78.92599	-66.72094	42.31084	98.45407	34.17414	30.10579	26.85111	17.90074	0
1355	63.46626	-27.66478	-91.13104	-17.90074	76.48498	-59.39791	42.31084	98.45407	34.17414	30.10579	26.85111	17.90074	0
1356	63.46626	-20.34175	-83.80801	-22.78276	74.04397	-52.07488	44.75185	100.89508	36.61515	32.5468	29.29212	20.34175	0
1357	63.46626	-15.45973	-78.92599	-25.22377	71.60296	-47.19286	44.75185	100.89508	41.49717	34.98781	29.29212	20.34175	0
1358	63.46626	-13.01872	-76.48498	-25.22377	69.16195	-44.75185	44.75185	100.89508	41.49717	37.42882	29.29212	22.78276	0
1359	68.34828	-8.1367	-76.48498	-30.10579	71.60296	-42.31084	47.19286	105.7771	46.37919	39.86983	31.73313	25.22377	0
1360	68.34828	-5.69569	-74.04397	-32.5468	71.60296	-39.86983	49.63387	110.65912	46.37919	42.31084	31.73313	27.66478	0
1361	70.78929	-3.25468	-74.04397	-34.98781	71.60296	-37.42882	49.63387	113.10013	43.93818	39.86983	29.29212	27.66478	0
1362	75.67131	-3.25468	-78.92599	-37.42882	76.48498	-39.86983	44.75185	113.10013	36.61515	34.98781	21.96909	25.22377	0
1363	82.99434	-0.81367	-83.80801	-42.31084	83.80801	-42.31084	37.42882	113.10013	31.73313	30.10579	17.08707	25.22377	0
1364	87.87636	2.44101	-86.24902	-44.75185	88.69003	-42.31084	34.98781	110.65912	26.85111	25.22377	14.64606	25.22377	0
1365	92.75838	4.88202	-88.69003	-49.63387	91.13104	-42.31084	27.66478	103.33609	19.52808	20.34175	9.76404	22.78276	0
1366	95.19939	2.44101	-93.57205	-49.63387	96.01306	-44.75185	22.78276	96.01306	9.76404	13.01872	1.62734	17.90074	0
1367	95.19939	-0.81367	-96.01306	-47.19286	96.01306	-47.19286	15.45973	86.24902	1.62734	2.44101	-3.25468	10.57771	0
1368	104.96343	-0.81367	-105.7771	-52.07488	105.7771	-52.07488	10.57771	83.80801	-8.1367	0	-10.57771	3.25468	0
1369	109.84545	-0.81367	-110.65912	-54.51589	110.65912	-54.51589	5.69569	81.367	-13.01872	-7.32303	-17.90074	0	0
1370	109.84545	-0.81367	-110.65912	-54.51589	110.65912	-54.51589	0.81367	76.48498	-20.34175	-12.20505	-27.66478	-7.32303	0
1371	109.84545	-0.81367	-110.65912	-54.51589	110.65912	-54.51589	-2.44101	71.60296	-27.66478	-17.08707	-32.5468	-9.76404	0
1372	112.28646	-0.81367	-113.10013	-56.9569	113.10013	-56.9569	-7.32303	69.16195	-30.10579	-21.96909	-37.42882	-12.20505	0
1373	114.72747	-0.81367	-115.54114	-56.9569	115.54114	-56.9569	-12.20505	64.27993	-30.10579	-21.96909	-39.86983	-14.64606	0
1374	114.72747	2.44101	-113.10013	-59.39791	115.54114	-54.51589	-17.08707	56.9569	-32.5468	-24.4101	-42.31084	-14.64606	0
1375	107.40444	-0.81367	-108.21811	-54.51589	108.21811	-54.51589	-19.52808	49.63387	-32.5468	-24.4101	-42.31084	-14.64606	0
1376	104.96343	-3.25468	-108.21811	-52.07488	105.7771	-54.51589	-19.52808	47.19286	-30.10579	-19.52808	-39.86983	-12.20505	0
1377	102.52242	-3.25468	-105.7771	-49.63387	103.33609	-54.51589	-17.08707	47.19286	-25.22377	-14.64606	-34.98781	-9.76404	0
1378	97.6404	-0.81367	-98.45407	-49.63387	98.45407	-49.63387	-14.64606	47.19286	-20.34175	-12.20505	-34.98781	-9.76404	0
1379	92.75838	-0.81367	-93.57205	-47.19286	93.57205	-47.19286	-14.64606	47.19286	-20.34175	-12.20505	-32.5468	-7.32303	0
1380	85.43535	-5.69569	-91.13104	-39.86983	88.69003	-47.19286	-12.20505	47.19286	-17.90074	-12.20505	-27.66478	-4.88202	0
1381	82.99434	-10.57771	-93.57205	-37.42882	88.69003	-52.07488	-12.20505	49.63387	-15.45973	-12.20505	-25.22377	-4.88202	0
1382	78.11232	-13.01872	-91.13104	-32.5468	83.80801	-52.07488	-12.20505	49.63387	-15.45973	-12.20505	-20.34175	-2.44101	0
1383	73.2303	-17.90074	-91.13104	-27.66478	81.367	-54.51589	-12.20505	44.75185	-15.45973	-12.20505	-20.34175	0	0
1384	70.78929	-27.66478	-98.45407	-22.78276	83.80801	-61.83892	-17.08707	37.42882	-17.90074	-14.64606	-17.90074	0	0
1385	65.90727	-37.42882	-103.33609	-15.45973	83.80801	-69.16195	-17.08707	27.66478	-17.90074	-12.20505	-13.01872	0	0
1386	53.70222	-52.07488	-105.7771	-0.81367	78.92599	-78.92599	-17.08707	22.78276	-17.90074	-7.32303	-10.57771	0	0
1387	43.93818	-61.83892	-105.7771	7.32303	74.04397	-83.80801	-17.08707	17.08707	-17.90074	-4.88202	-8.1367	0	0
1388	36.61515	-71.60296	-108.21811	17.08707	71.60296	-88.69003	-19.52808	14.64606	-17.90074	-4.88202	-8.1367	0	0
1389	26.85111	-81.367	-108.21811	26.85111	66.72094	-93.57205	-21.96909	12.20505	-17.90074	-2.44101	-8.1367	-7.32303	0
1390	14.64606	-91.13104	-105.7771	36.61515	59.39791	-98.45407	-21.96909	9.76404	-17.90074	-2.44101	-10.57771	-9.76404	0
1391	9.76404	-98.45407	-108.21811	43.93818	59.39791	-103.33609	-21.96909	12.20505	-17.90074	0	-10.57771	-12.20505	0
1392	9.76404	-100.89508	-110.65912	43.93818	59.39791	-105.7771	-19.52808	12.20505	-17.90074	0	-8.1367	-14.64606	0
1393	12.20505	-96.01306	-108.21811	41.49717	59.39791	-100.89508	-19.52808	12.20505	-17.90074	2.44101	-8.1367	-17.08707	0
1394	7.32303	-100.89508	-108.21811	46.37919	56.9569	-103.33609	-19.52808	9.76404	-17.90074	2.44101	-8.1367	-17.08707	0
1395	7.32303	-100.89508	-108.21811	46.37919	56.9569	-103.33609	-19.52808	4.88202	-17.90074	2.44101	-5.69569	-17.08707	0
1396	9.76404	-100.89508	-110.65912	43.93818	59.39791	-105.7771	-19.52808	-2.44101	-20.34175	2.44101	-5.69569	-17.08707	0
1397	9.76404	-103.33609	-113.10013	46.37919	61.83892	-108.21811	-19.52808	-9.76404	-22.78276	0	-8.1367	-21.96909	0
1398	7.32303	-108.21811	-115.54114	48.8202	61.83892	-110.65912	-24.4101	-17.08707	-30.10579	-4.88202	-13.01872	-26.85111	0
1399	7.32303	-108.21811	-115.54114	48.8202	61.83892	-110.65912	-26.85111	-19.52808	-32.5468	-7.32303	-15.45973	-26.85111	0
1400	7.32303	-108.21811	-115.54114	48.8202	61.83892	-110.65912	-26.85111	-21.96909	-32.5468	-7.32303	-15.45973	-31.73313	0
1401	4.88202	-108.21811	-113.10013	51.26121	59.39791	-110.65912	-29.29212	-24.4101	-34.98781	-9.76404	-17.90074	-34.17414	0
1402	4.88202	-110.65912	-115.54114	51.26121	59.39791	-113.10013	-29.29212	-24.4101	-34.98781	-12.20505	-20.34175	-34.17414	0
1403	2.44101	-113.10013	-115.54114	53.70222	59.39791	-113.10013	-31.73313	-24.4101	-32.5468	-12.20505	-20.34175	-34.17414	0
1404	7.32303	-108.21811	-115.54114	48.8202	61.83892	-110.65912	-31.73313	-21.96909	-30.10579	-9.76404	-17.90074	-34.17414	0
1405	7.32303	-108.21811	-115.54114	48.8202	61.83892	-110.65912	-29.29212	-24.4101	-25.22377	-7.32303	-15.45973	-31.73313	0
1406	9.76404	-108.21811	-117.98215	48.8202	64.27993	-113.10013	-29.29212	-24.4101	-22.78276	-4.88202	-15.45973	-31.73313	0
1407	9.76404	-108.21811	-117.98215	48.8202	64.27993	-113.10013	-26.85111	-24.4101	-20.34175	-2.44101	-13.01872	-31.73313	0
1408	7.32303	-108.21811	-115.54114	48.8202	61.83892	-110.65912	-24.4101	-21.96909	-20.34175	-2.44101	-10.57771	-29.29212	0
1409	7.32303	-105.7771	-113.10013	48.8202	59.39791	-108.21811	-19.52808	-19.52808	-22.78276	0	-10.57771	-26.85111	0
1410	4.88202	-108.21811	-113.10013	51.26121	59.39791	-110.65912	-17.08707	-19.52808	-25.22377	0	-10.57771	-26.85111	0
1411	-0.81367	-110.65912	-110.65912	53.70222	54.51589	-110.65912	-17.08707	-17.08707	-30.10579	-2.44101	-13.01872	-29.29212	0
1412	-0.81367	-115.54114	-115.54114	56.14323	56.9569	-115.54114	-19.52808	-14.64606	-37.42882	-2.44101	-15.45973	-31.73313	0
1413	-3.25468	-117.98215	-115.54114	58.58424	56.9569	-117.98215	-21.96909	-19.52808	-39.86983	-7.32303	-17.90074	-31.73313	0
1414	-3.25468	-117.98215	-115.54114	58.58424	56.9569	-117.98215	-24.4101	-21.96909	-42.31084	-7.32303	-17.90074	-34.17414	0
1415	-5.69569	-122.86417	-117.98215	63.46626	56.9569	-120.42316	-24.4101	-26.85111	-42.31084	-7.32303	-17.90074	-31.73313	0
1416	-8.1367	-125.30518	-117.98215	65.90727	54.51589	-122.86417	-24.4101	-26.85111	-37.42882	-4.88202	-17.90074	-29.29212	0
1417	-13.01872	-132.62821	-120.42316	70.78929	54.51589	-127.74619	-19.52808	-24.4101	-30.10579	0	-15.45973	-26.85111	0
1418	-20.34175	-142.39225	-122.86417	80.55333	52.07488	-132.62821	-9.76404	-9.76404	-22.78276	2.44101	-15.45973	-24.4101	0
1419	-30.10579	-147.27427	-117.98215	87.87636	44.75185	-132.62821	0.81367	12.20505	-10.57771	8.1367	-10.57771	-21.96909	0
1420	-32.5468	-147.27427	-115.54114	87.87636	42.31084	-132.62821	22.78276	44.75185	4.88202	20.34175	-3.25468	-14.64606	0
1421	-32.5468	-144.83326	-113.10013	87.87636	39.86983	-130.1872	52.07488	88.69003	24.4101	34.98781	4.88202	-7.32303	0
1422	-30.10579	-135.06922	-105.7771	80.55333	37.42882	-120.42316	86.24902	142.39225	51.26121	52.07488	14.64606	0	0
1423	-30.10579	-127.74619	-98.45407	78.11232	34.98781	-113.10013	125.30518	203.4175	78.11232	69.16195	24.4101	5.69569	0
1424	-22.78276	-115.54114	-93.57205	68.34828	34.98781	-105.7771	166.80235	264.44275	104.96343	88.69003	36.61515	13.01872	0
1425	-5.69569	-105.7771	-100.89508	53.70222	47.19286	-103.33609	208.29952	318.14497	131.81454	105.7771	46.37919	17.90074	0
1426	9.76404	-98.45407	-108.21811	43.93818	59.39791	-103.33609	240.03265	359.64214	148.90161	115.54114	48.8202	17.90074	0
1427	34.17414	-93.57205	-127.74619	29.29212	81.367	-110.65912	259.56073	396.25729	153.78363	115.54114	46.37919	8.1367	0
1428	70.78929	-74.04397	-144.83326	-0.81367	108.21811	-108.21811	264.44275	442.63648	148.90161	105.7771	31.73313	-7.32303	0
1429	124.49151	-39.86983	-164.36134	-42.31084	144.83326	-100.89508	254.67871	489.01567	131.81454	86.24902	12.20505	-26.85111	0
1430	187.95777	17.08707	-171.68437	-103.33609	181.44841	-76.48498	230.26861	537.83587	107.40444	61.83892	-13.01872	-48.8202	0
1431	258.74706	85.43535	-174.12538	-171.68437	218.06356	-44.75185	198.53548	593.9791	80.55333	32.5468	-42.31084	-73.2303	0
1432	334.41837	178.19373	-157.03831	-257.11972	247.35568	12.20505	161.92033	652.56334	51.26121	5.69569	-71.60296	-97.6404	0
1433	414.9717	290.48019	-125.30518	-352.31911	271.76578	82.99434	127.74619	711.14758	29.29212	-14.64606	-96.01306	-114.72747	0
1434	488.202	395.44362	-93.57205	-442.63648	291.29386	151.34262	93.57205	745.32172	9.76404	-31.73313	-115.54114	-126.93252	0
1435	544.34523	478.43796	-66.72094	-510.98476	305.93992	207.48585	66.72094	752.64475	1.62734	-39.05616	-120.42316	-126.93252	0
1436	563.87331	522.37614	-42.31084	-542.71789	303.49891	241.65999	47.19286	733.11667	-0.81367	-34.17414	-115.54114	-119.60949	0
1437	541.90422	534.58119	-8.1367	-537.83587	276.6478	263.62908	22.78276	664.76839	1.62734	-21.96909	-98.45407	-97.6404	0
1438	475.99695	519.93513	43.93818	-498.77971	218.06356	283.15716	-2.44101	535.39486	9.76404	2.44101	-66.72094	-63.46626	0
1439	368.59251	473.55594	104.96343	-420.66739	132.62821	290.48019	-36.61515	335.23204	14.64606	25.22377	-27.66478	-19.52808	0
1440	236.77797	400.32564	163.54767	-318.14497	37.42882	283.15716	-82.99434	88.69003	9.76404	49.63387	12.20505	27.66478	0
1441	90.31737	317.3313	227.01393	-203.4175	-68.34828	273.39312	-139.13757	-175.75272	1.62734	66.72094	48.8202	71.60296	0
1442	-39.86983	244.101	283.15716	-103.33609	-161.10666	263.62908	-200.16282	-434.49978	-17.90074	76.48498	78.11232	108.21811	0
1443	-139.95124	185.51676	324.65433	-22.78276	-231.89595	253.86504	-256.30605	-661.51371	-37.42882	78.92599	100.08141	135.06922	0
1444	-213.18154	131.81454	344.18241	39.05616	-278.27514	236.77797	-307.56726	-839.70744	-59.39791	76.48498	112.28646	152.15629	0
1445	-254.67871	85.43535	339.30039	82.99434	-295.36221	212.36787	-341.7414	-947.11188	-76.48498	69.16195	117.16848	161.92033	0
1446	-276.6478	51.26121	327.09534	112.28646	-300.24423	187.95777	-356.38746	-981.28602	-86.24902	66.72094	119.60949	166.80235	0
1447	-279.08881	29.29212	307.56726	124.49151	-292.9212	168.42969	-351.50544	-956.87592	-83.80801	69.16195	124.49151	169.24336	0
1448	-276.6478	14.64606	290.48019	129.37353	-283.15716	151.34262	-327.09534	-895.85067	-71.60296	76.48498	129.37353	174.12538	0
1449	-271.76578	2.44101	273.39312	134.25555	-270.95211	136.69656	-292.9212	-817.73835	-54.51589	88.69003	136.69656	176.56639	0
1450	-264.44275	-3.25468	261.18807	131.81454	-263.62908	129.37353	-253.86504	-732.303	-39.86983	93.57205	139.13757	174.12538	0
1451	-257.11972	-5.69569	251.42403	129.37353	-253.86504	122.0505	-212.36787	-637.10361	-25.22377	96.01306	136.69656	166.80235	0
1452	-235.15063	-8.1367	227.01393	119.60949	-231.89595	109.84545	-173.31171	-541.90422	-17.90074	91.13104	124.49151	152.15629	0
1453	-210.74053	-15.45973	195.2808	112.28646	-202.60383	90.31737	-139.13757	-451.58685	-13.01872	78.92599	109.84545	130.1872	0
1454	-183.88942	-17.90074	165.98868	100.08141	-175.75272	73.2303	-112.28646	-378.35655	-13.01872	66.72094	90.31737	108.21811	0
1455	-161.92033	-20.34175	141.57858	90.31737	-151.34262	61.02525	-90.31737	-322.21332	-15.45973	52.07488	70.78929	88.69003	0
1456	-144.83326	-25.22377	119.60949	82.99434	-131.81454	46.37919	-75.67131	-280.71615	-17.90074	42.31084	56.14323	71.60296	0
1457	-127.74619	-27.66478	100.08141	75.67131	-114.72747	36.61515	-68.34828	-256.30605	-22.78276	32.5468	41.49717	56.9569	0
1458	-117.98215	-30.10579	87.87636	73.2303	-102.52242	29.29212	-65.90727	-239.21898	-25.22377	25.22377	31.73313	47.19286	0
1459	-117.98215	-34.98781	82.99434	75.67131	-100.08141	24.4101	-65.90727	-229.45494	-27.66478	20.34175	24.4101	39.86983	0
1460	-120.42316	-37.42882	82.99434	78.11232	-102.52242	21.96909	-65.90727	-227.01393	-30.10579	20.34175	19.52808	37.42882	0
1461	-120.42316	-39.86983	80.55333	78.11232	-100.08141	19.52808	-65.90727	-224.57292	-30.10579	17.90074	17.08707	34.98781	0
1462	-117.98215	-39.86983	78.11232	78.11232	-97.6404	19.52808	-68.34828	-224.57292	-30.10579	15.45973	17.08707	34.98781	0
1463	-117.98215	-39.86983	78.11232	78.11232	-97.6404	19.52808	-68.34828	-224.57292	-32.5468	15.45973	14.64606	34.98781	0
1464	-113.10013	-37.42882	75.67131	73.2303	-95.19939	19.52808	-65.90727	-222.13191	-32.5468	13.01872	14.64606	37.42882	0
1465	-105.7771	-32.5468	73.2303	68.34828	-90.31737	19.52808	-65.90727	-224.57292	-34.98781	10.57771	12.20505	37.42882	0
1466	-103.33609	-27.66478	75.67131	63.46626	-90.31737	24.4101	-65.90727	-227.01393	-34.98781	8.1367	9.76404	37.42882	0
1467	-105.7771	-27.66478	78.11232	65.90727	-92.75838	24.4101	-65.90727	-227.01393	-37.42882	5.69569	4.88202	32.5468	0
1468	-110.65912	-25.22377	85.43535	65.90727	-97.6404	29.29212	-68.34828	-227.01393	-37.42882	2.44101	1.62734	30.10579	0
1469	-115.54114	-27.66478	87.87636	70.78929	-102.52242	29.29212	-70.78929	-224.57292	-37.42882	0	-3.25468	27.66478	0
1470	-115.54114	-27.66478	87.87636	70.78929	-102.52242	29.29212	-70.78929	-222.13191	-37.42882	-4.88202	-5.69569	25.22377	0
1471	-115.54114	-27.66478	87.87636	70.78929	-102.52242	29.29212	-73.2303	-219.6909	-37.42882	-4.88202	-8.1367	22.78276	0
1472	-113.10013	-27.66478	85.43535	68.34828	-100.08141	29.29212	-70.78929	-214.80888	-34.98781	-4.88202	-10.57771	22.78276	0
1473	-108.21811	-30.10579	78.11232	68.34828	-92.75838	24.4101	-68.34828	-209.92686	-32.5468	-4.88202	-10.57771	22.78276	0
1474	-105.7771	-30.10579	75.67131	65.90727	-90.31737	21.96909	-68.34828	-207.48585	-32.5468	-4.88202	-10.57771	22.78276	0
1475	-100.89508	-27.66478	73.2303	63.46626	-87.87636	21.96909	-68.34828	-212.36787	-30.10579	-4.88202	-10.57771	25.22377	0
1476	-96.01306	-17.90074	78.11232	56.14323	-87.87636	29.29212	-65.90727	-214.80888	-30.10579	-2.44101	-8.1367	25.22377	0
1477	-98.45407	-13.01872	85.43535	53.70222	-92.75838	36.61515	-68.34828	-219.6909	-30.10579	-2.44101	-5.69569	25.22377	0
1478	-98.45407	-10.57771	87.87636	53.70222	-92.75838	39.05616	-70.78929	-219.6909	-30.10579	-2.44101	-3.25468	25.22377	0
1479	-103.33609	-13.01872	90.31737	56.14323	-97.6404	39.05616	-75.67131	-222.13191	-32.5468	-4.88202	-3.25468	25.22377	0
1480	-105.7771	-10.57771	95.19939	56.14323	-100.08141	41.49717	-80.55333	-224.57292	-34.98781	-7.32303	-3.25468	25.22377	0
1481	-105.7771	-8.1367	97.6404	56.14323	-102.52242	43.93818	-82.99434	-224.57292	-37.42882	-9.76404	-3.25468	22.78276	0
1482	-108.21811	-10.57771	97.6404	58.58424	-102.52242	43.93818	-82.99434	-224.57292	-39.86983	-12.20505	-3.25468	20.34175	0
1483	-113.10013	-13.01872	100.08141	61.02525	-107.40444	43.93818	-82.99434	-227.01393	-39.86983	-14.64606	-5.69569	17.90074	0
1484	-115.54114	-15.45973	100.08141	63.46626	-107.40444	41.49717	-82.99434	-229.45494	-39.86983	-17.08707	-8.1367	15.45973	0
1485	-120.42316	-10.57771	109.84545	63.46626	-114.72747	48.8202	-82.99434	-236.77797	-39.86983	-17.08707	-8.1367	13.01872	0
1486	-117.98215	-0.81367	117.16848	58.58424	-117.16848	58.58424	-78.11232	-236.77797	-39.86983	-17.08707	-5.69569	13.01872	0
1487	-110.65912	7.32303	117.16848	51.26121	-112.28646	61.02525	-78.11232	-241.65999	-39.86983	-17.08707	-3.25468	13.01872	0
1488	-105.7771	19.52808	124.49151	41.49717	-114.72747	70.78929	-75.67131	-241.65999	-39.86983	-17.08707	-3.25468	13.01872	0
1489	-100.89508	29.29212	129.37353	34.17414	-114.72747	78.11232	-70.78929	-239.21898	-42.31084	-17.08707	-0.81367	17.90074	0
1490	-93.57205	36.61515	129.37353	26.85111	-109.84545	82.99434	-70.78929	-236.77797	-42.31084	-19.52808	-0.81367	17.90074	0
1491	-88.69003	43.93818	131.81454	21.96909	-109.84545	87.87636	-68.34828	-234.33696	-42.31084	-19.52808	-0.81367	17.90074	0
1492	-88.69003	46.37919	134.25555	19.52808	-109.84545	90.31737	-70.78929	-234.33696	-44.75185	-21.96909	-3.25468	17.90074	0
1493	-88.69003	43.93818	131.81454	21.96909	-109.84545	87.87636	-73.2303	-234.33696	-47.19286	-24.4101	-5.69569	15.45973	0
1494	-91.13104	41.49717	131.81454	24.4101	-109.84545	85.43535	-75.67131	-239.21898	-49.63387	-26.85111	-8.1367	13.01872	0
1495	-93.57205	39.05616	131.81454	26.85111	-112.28646	85.43535	-78.11232	-246.54201	-52.07488	-26.85111	-10.57771	13.01872	0
1496	-91.13104	43.93818	134.25555	21.96909	-112.28646	87.87636	-80.55333	-251.42403	-56.9569	-29.29212	-10.57771	13.01872	0
1497	-86.24902	51.26121	136.69656	17.08707	-109.84545	92.75838	-82.99434	-256.30605	-56.9569	-29.29212	-13.01872	17.90074	0
1498	-83.80801	61.02525	144.01959	9.76404	-112.28646	102.52242	-85.43535	-258.74706	-61.83892	-29.29212	-13.01872	20.34175	0
1499	-78.92599	73.2303	151.34262	2.44101	-114.72747	112.28646	-87.87636	-258.74706	-64.27993	-29.29212	-13.01872	25.22377	0
1500	-74.04397	85.43535	158.66565	-5.69569	-114.72747	122.0505	-92.75838	-261.18807	-69.16195	-34.17414	-17.90074	25.22377	0
1501	-74.04397	87.87636	161.10666	-8.1367	-117.16848	124.49151	-95.19939	-261.18807	-69.16195	-36.61515	-20.34175	27.66478	0
1502	-74.04397	95.19939	168.42969	-10.57771	-119.60949	131.81454	-97.6404	-261.18807	-71.60296	-36.61515	-22.78276	27.66478	0
1503	-76.48498	100.08141	175.75272	-13.01872	-124.49151	136.69656	-100.08141	-261.18807	-74.04397	-39.05616	-27.66478	30.10579	0
1504	-83.80801	100.08141	183.07575	-8.1367	-131.81454	141.57858	-104.96343	-266.07009	-78.92599	-43.93818	-32.5468	30.10579	0
1505	-88.69003	104.96343	192.83979	-8.1367	-139.13757	148.90161	-107.40444	-273.39312	-81.367	-43.93818	-37.42882	30.10579	0
1506	-96.01306	102.52242	197.72181	-3.25468	-146.4606	148.90161	-112.28646	-280.71615	-86.24902	-46.37919	-42.31084	30.10579	0
1507	-100.89508	102.52242	202.60383	-0.81367	-151.34262	151.34262	-114.72747	-285.59817	-86.24902	-48.8202	-47.19286	30.10579	0
1508	-98.45407	109.84545	207.48585	-5.69569	-151.34262	158.66565	-117.16848	-288.03918	-86.24902	-48.8202	-47.19286	32.5468	0
1509	-96.01306	119.60949	214.80888	-13.01872	-153.78363	165.98868	-119.60949	-288.03918	-86.24902	-48.8202	-49.63387	32.5468	0
1510	-88.69003	131.81454	219.6909	-22.78276	-153.78363	175.75272	-119.60949	-285.59817	-86.24902	-51.26121	-52.07488	34.98781	0
1511	-81.367	141.57858	222.13191	-30.10579	-151.34262	180.63474	-119.60949	-283.15716	-86.24902	-53.70222	-52.07488	34.98781	0
1512	-76.48498	153.78363	229.45494	-39.86983	-151.34262	190.39878	-122.0505	-280.71615	-86.24902	-53.70222	-54.51589	34.98781	0
1513	-69.16195	165.98868	234.33696	-49.63387	-151.34262	200.16282	-124.49151	-278.27514	-88.69003	-56.14323	-56.9569	34.98781	0
1514	-66.72094	170.8707	236.77797	-52.07488	-151.34262	202.60383	-126.93252	-275.83413	-93.57205	-61.02525	-59.39791	32.5468	0
1515	-71.60296	168.42969	239.21898	-49.63387	-153.78363	202.60383	-134.25555	-280.71615	-98.45407	-65.90727	-66.72094	25.22377	0
1516	-76.48498	161.10666	236.77797	-42.31084	-156.22464	197.72181	-141.57858	-288.03918	-108.21811	-73.2303	-74.04397	15.45973	0
1517	-78.92599	163.54767	241.65999	-42.31084	-158.66565	202.60383	-146.4606	-292.9212	-113.10013	-75.67131	-74.04397	10.57771	0
1518	-71.60296	170.8707	241.65999	-49.63387	-156.22464	205.04484	-146.4606	-292.9212	-113.10013	-73.2303	-71.60296	10.57771	0
1519	-69.16195	178.19373	246.54201	-54.51589	-156.22464	212.36787	-148.90161	-288.03918	-110.65912	-73.2303	-69.16195	10.57771	0
1520	-64.27993	187.95777	251.42403	-61.83892	-156.22464	219.6909	-148.90161	-285.59817	-105.7771	-68.34828	-66.72094	10.57771	0
1521	-54.51589	202.60383	256.30605	-74.04397	-153.78363	229.45494	-148.90161	-278.27514	-100.89508	-65.90727	-61.83892	10.57771	0
1522	-44.75185	219.6909	263.62908	-88.69003	-153.78363	241.65999	-144.01959	-270.95211	-96.01306	-63.46626	-56.9569	8.1367	0
1523	-42.31084	231.89595	273.39312	-96.01306	-156.22464	251.42403	-144.01959	-263.62908	-93.57205	-61.02525	-52.07488	5.69569	0
1524	-42.31084	234.33696	275.83413	-96.01306	-158.66565	253.86504	-141.57858	-263.62908	-93.57205	-63.46626	-54.51589	0	0
1525	-47.19286	239.21898	285.59817	-96.01306	-165.98868	261.18807	-144.01959	-263.62908	-98.45407	-70.78929	-59.39791	-12.20505	0
