samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3529	54.51589	73.2303	18.71441	-64.27993	18.71441	47.19286	-209.92686	-224.57292	-262.81541	-199.34915	-126.93252	-49.63387	0
3530	34.98781	70.78929	35.80148	-52.07488	-0.81367	54.51589	-170.8707	-163.54767	-218.87723	-174.93905	-117.16848	-47.19286	0
3531	15.45973	63.46626	48.00653	-39.86983	-16.2734	56.9569	-134.25555	-109.84545	-174.93905	-150.52895	-112.28646	-52.07488	0
3532	0.81367	53.70222	52.88855	-27.66478	-26.03744	54.51589	-100.08141	-63.46626	-138.3239	-131.00087	-107.40444	-54.51589	0
3533	-14.64606	48.8202	62.65259	-17.90074	-38.24249	54.51589	-65.90727	-21.96909	-104.14976	-111.47279	-102.52242	-54.51589	0
3534	-24.4101	46.37919	69.97562	-10.57771	-48.00653	56.9569	-36.61515	9.76404	-77.29865	-94.38572	-97.6404	-56.9569	0
3535	-29.29212	46.37919	74.85764	-8.1367	-52.88855	59.39791	-17.08707	34.98781	-55.32956	-79.73966	-90.31737	-54.51589	0
3536	-34.17414	41.49717	74.85764	-3.25468	-55.32956	56.9569	0	49.63387	-40.6835	-65.0936	-82.99434	-52.07488	0
3537	-41.49717	31.73313	72.41663	4.06835	-57.77057	52.07488	10.57771	64.27993	-30.91946	-50.44754	-75.67131	-49.63387	0
3538	-41.49717	29.29212	69.97562	6.50936	-55.32956	49.63387	17.90074	76.48498	-23.59643	-38.24249	-68.34828	-44.75185	0
3539	-48.8202	26.85111	74.85764	9.76404	-62.65259	49.63387	25.22377	91.13104	-13.83239	-26.03744	-58.58424	-37.42882	0
3540	-56.14323	24.4101	79.73966	14.64606	-67.53461	52.07488	30.10579	100.89508	-4.06835	-18.71441	-51.26121	-30.10579	0
3541	-53.70222	21.96909	74.85764	14.64606	-65.0936	47.19286	27.66478	108.21811	0.81367	-18.71441	-51.26121	-32.5468	0
3542	-58.58424	17.08707	74.85764	19.52808	-67.53461	44.75185	27.66478	115.54114	8.1367	-13.01872	-51.26121	-32.5468	0
3543	-63.46626	19.52808	82.18067	21.96909	-72.41663	49.63387	32.5468	125.30518	18.71441	-8.1367	-46.37919	-30.10579	0
3544	-63.46626	21.96909	84.62168	19.52808	-74.85764	52.07488	34.98781	132.62821	28.47845	-3.25468	-46.37919	-30.10579	0
3545	-61.02525	21.96909	82.18067	19.52808	-72.41663	52.07488	39.86983	142.39225	35.80148	1.62734	-43.93818	-26.85111	0
3546	-46.37919	21.96909	67.53461	12.20505	-57.77057	44.75185	42.31084	149.71528	35.80148	1.62734	-46.37919	-30.10579	0
3547	-48.8202	24.4101	72.41663	12.20505	-60.21158	47.19286	52.07488	159.47932	40.6835	8.95037	-43.93818	-24.4101	0
3548	-43.93818	26.85111	69.97562	6.50936	-57.77057	47.19286	59.39791	166.80235	40.6835	13.83239	-39.05616	-21.96909	0
3549	-39.05616	34.17414	72.41663	1.62734	-55.32956	52.07488	66.72094	174.12538	43.12451	16.2734	-36.61515	-19.52808	0
3550	-31.73313	36.61515	67.53461	-3.25468	-50.44754	52.07488	71.60296	176.56639	40.6835	16.2734	-34.17414	-17.08707	0
3551	-31.73313	39.05616	69.97562	-3.25468	-50.44754	54.51589	71.60296	179.0074	45.56552	18.71441	-34.17414	-17.08707	0
3552	-34.17414	39.05616	72.41663	-3.25468	-52.88855	54.51589	74.04397	186.33043	52.88855	23.59643	-31.73313	-14.64606	0
3553	-34.17414	39.05616	72.41663	-3.25468	-52.88855	54.51589	74.04397	193.65346	60.21158	28.47845	-29.29212	-9.76404	0
3554	-17.08707	39.05616	55.32956	-10.57771	-35.80148	47.19286	74.04397	193.65346	62.65259	30.91946	-29.29212	-9.76404	0
3555	-12.20505	36.61515	48.00653	-13.01872	-30.91946	42.31084	71.60296	196.09447	67.53461	33.36047	-29.29212	-7.32303	0
3556	-8.95037	36.61515	45.56552	-13.01872	-28.47845	42.31084	71.60296	205.85851	74.85764	38.24249	-26.03744	-7.32303	0
3557	-4.06835	36.61515	40.6835	-15.45973	-23.59643	39.86983	69.16195	215.62255	79.73966	40.6835	-23.59643	-4.88202	0
3558	-12.20505	36.61515	48.00653	-13.01872	-30.91946	42.31084	71.60296	220.50457	77.29865	40.6835	-23.59643	-2.44101	0
3559	-19.52808	31.73313	50.44754	-5.69569	-35.80148	39.86983	69.16195	220.50457	72.41663	33.36047	-29.29212	-7.32303	0
3560	-26.85111	26.85111	52.88855	-0.81367	-40.6835	39.86983	66.72094	220.50457	69.97562	28.47845	-31.73313	-9.76404	0
3561	-41.49717	19.52808	60.21158	9.76404	-50.44754	39.86983	66.72094	230.26861	74.85764	28.47845	-31.73313	-9.76404	0
3562	-46.37919	9.76404	55.32956	17.08707	-50.44754	32.5468	64.27993	235.15063	74.85764	28.47845	-31.73313	-12.20505	0
3563	-58.58424	0	57.77057	29.29212	-57.77057	27.66478	61.83892	235.15063	77.29865	33.36047	-29.29212	-12.20505	0
3564	-61.02525	-5.69569	55.32956	31.73313	-60.21158	25.22377	61.83892	235.15063	77.29865	35.80148	-29.29212	-12.20505	0
3565	-51.26121	-10.57771	40.6835	29.29212	-48.00653	15.45973	56.9569	237.59164	84.62168	45.56552	-23.59643	-7.32303	0
3566	-39.05616	-13.01872	26.03744	24.4101	-33.36047	5.69569	52.07488	247.35568	91.94471	55.32956	-16.2734	-2.44101	0
3567	-39.05616	-13.01872	26.03744	24.4101	-33.36047	5.69569	47.19286	257.11972	99.26774	67.53461	-8.95037	4.88202	0
3568	-36.61515	-10.57771	26.03744	21.96909	-33.36047	8.1367	44.75185	262.00174	104.14976	74.85764	-1.62734	9.76404	0
3569	-29.29212	-5.69569	23.59643	17.08707	-28.47845	8.1367	44.75185	266.88376	106.59077	77.29865	3.25468	14.64606	0
3570	-21.96909	0	21.15542	9.76404	-21.15542	10.57771	44.75185	269.32477	113.9138	79.73966	5.69569	17.08707	0
3571	-24.4101	7.32303	30.91946	6.50936	-28.47845	17.90074	44.75185	274.20679	121.23683	82.18067	8.1367	19.52808	0
3572	-26.85111	9.76404	35.80148	6.50936	-30.91946	22.78276	49.63387	276.6478	126.11885	82.18067	10.57771	19.52808	0
3573	-31.73313	9.76404	40.6835	9.76404	-35.80148	25.22377	54.51589	279.08881	131.00087	84.62168	10.57771	19.52808	0
3574	-31.73313	4.88202	35.80148	12.20505	-33.36047	20.34175	64.27993	283.97083	135.88289	89.5037	15.45973	19.52808	0
3575	-26.85111	2.44101	28.47845	12.20505	-28.47845	15.45973	69.16195	286.41184	138.3239	91.94471	17.90074	19.52808	0
3576	-21.96909	2.44101	23.59643	9.76404	-23.59643	13.01872	71.60296	291.29386	143.20592	96.82673	20.34175	24.4101	0
3577	-12.20505	0	11.39138	6.50936	-11.39138	5.69569	71.60296	298.61689	145.64693	106.59077	27.66478	26.85111	0
3578	-1.62734	-3.25468	-1.62734	1.62734	-0.81367	-2.44101	71.60296	303.49891	150.52895	116.35481	34.98781	34.17414	0
3579	8.1367	-3.25468	-11.39138	-3.25468	8.95037	-7.32303	64.27993	305.93992	152.96996	118.79582	39.86983	36.61515	0
3580	17.90074	2.44101	-16.2734	-10.57771	16.2734	-7.32303	56.9569	308.38093	157.85198	121.23683	42.31084	39.05616	0
3581	22.78276	9.76404	-13.83239	-15.45973	18.71441	-2.44101	49.63387	315.70396	167.61602	126.11885	47.19286	41.49717	0
3582	17.90074	9.76404	-8.95037	-13.01872	13.83239	0	47.19286	325.468	177.38006	131.00087	52.07488	43.93818	0
3583	20.34175	4.88202	-16.2734	-13.01872	18.71441	-4.88202	47.19286	332.79103	187.1441	133.44188	54.51589	43.93818	0
3584	25.22377	2.44101	-23.59643	-13.01872	23.59643	-9.76404	47.19286	342.55507	194.46713	138.3239	56.9569	43.93818	0
3585	34.98781	9.76404	-26.03744	-22.78276	30.91946	-7.32303	47.19286	349.8781	199.34915	138.3239	61.83892	41.49717	0
3586	34.98781	9.76404	-26.03744	-22.78276	30.91946	-7.32303	49.63387	357.20113	206.67218	148.08794	66.72094	43.93818	0
3587	34.98781	2.44101	-33.36047	-17.90074	33.36047	-14.64606	59.39791	364.52416	211.5542	155.41097	74.04397	46.37919	0
3588	39.86983	-8.1367	-48.00653	-15.45973	43.12451	-26.85111	59.39791	369.40618	213.99521	160.29299	76.48498	48.8202	0
3589	44.75185	-13.01872	-57.77057	-15.45973	50.44754	-34.17414	61.83892	374.2882	213.99521	160.29299	78.92599	48.8202	0
3590	39.86983	-20.34175	-60.21158	-10.57771	48.00653	-39.05616	64.27993	381.61123	221.31824	165.17501	83.80801	51.26121	0
3591	27.66478	-32.5468	-60.21158	1.62734	43.12451	-46.37919	69.16195	391.37527	233.52329	174.93905	93.57205	58.58424	0
3592	22.78276	-42.31084	-65.0936	9.76404	43.12451	-53.70222	71.60296	398.6983	245.72834	184.70309	105.7771	68.34828	0
3593	32.5468	-44.75185	-77.29865	6.50936	52.88855	-61.02525	64.27993	403.58032	250.61036	189.58511	110.65912	70.78929	0
3594	32.5468	-44.75185	-77.29865	6.50936	52.88855	-61.02525	59.39791	408.46234	260.3744	199.34915	120.42316	75.67131	0
3595	37.42882	-42.31084	-79.73966	1.62734	57.77057	-61.02525	52.07488	410.90335	265.25642	209.11319	130.1872	80.55333	0
3596	49.63387	-42.31084	-91.94471	-3.25468	69.97562	-65.90727	42.31084	413.34436	272.57945	218.87723	137.51023	85.43535	0
3597	66.72094	-42.31084	-109.03178	-13.01872	87.06269	-75.67131	32.5468	413.34436	272.57945	223.75925	139.95124	85.43535	0
3598	81.367	-39.86983	-121.23683	-20.34175	99.26774	-80.55333	27.66478	413.34436	275.02046	223.75925	139.95124	85.43535	0
3599	86.24902	-39.86983	-126.11885	-22.78276	104.14976	-82.99434	27.66478	418.22638	279.90248	228.64127	144.83326	90.31737	0
3600	91.13104	-42.31084	-133.44188	-25.22377	111.47279	-87.87636	27.66478	418.22638	284.7845	233.52329	149.71528	95.19939	0
3601	98.45407	-42.31084	-140.76491	-27.66478	118.79582	-90.31737	27.66478	423.1084	294.54854	240.84632	154.5973	100.08141	0
3602	100.89508	-42.31084	-143.20592	-30.10579	121.23683	-92.75838	25.22377	425.54941	304.31258	250.61036	161.92033	107.40444	0
3603	110.65912	-44.75185	-155.41097	-32.5468	131.00087	-100.08141	17.90074	430.43143	314.07662	260.3744	169.24336	112.28646	0
3604	113.10013	-49.63387	-162.734	-32.5468	135.88289	-104.96343	13.01872	437.75446	326.28167	270.13844	181.44841	119.60949	0
3605	113.10013	-56.9569	-170.05703	-27.66478	140.76491	-112.28646	8.1367	447.5185	336.04571	284.7845	193.65346	129.37353	0
3606	117.98215	-64.27993	-182.26208	-27.66478	148.08794	-122.0505	5.69569	457.28254	345.80975	296.98955	203.4175	139.13757	0
3607	127.74619	-64.27993	-192.02612	-32.5468	157.85198	-126.93252	2.44101	467.04658	350.69177	306.75359	213.18154	144.01959	0
3608	137.51023	-66.72094	-204.23117	-34.98781	170.05703	-134.25555	2.44101	474.36961	355.57379	314.07662	220.50457	151.34262	0
3609	139.95124	-71.60296	-211.5542	-34.98781	174.93905	-141.57858	2.44101	476.81062	355.57379	316.51763	220.50457	156.22464	0
3610	139.95124	-76.48498	-216.43622	-32.5468	177.38006	-146.4606	2.44101	471.9286	353.13278	314.07662	220.50457	153.78363	0
3611	149.71528	-78.92599	-228.64127	-34.98781	187.1441	-153.78363	-2.44101	464.60557	350.69177	304.31258	213.18154	148.90161	0
3612	161.92033	-78.92599	-240.84632	-42.31084	199.34915	-158.66565	-9.76404	459.72355	348.25076	299.43056	210.74053	144.01959	0
3613	164.36134	-83.80801	-248.16935	-39.86983	204.23117	-165.98868	-17.08707	457.28254	348.25076	299.43056	210.74053	144.01959	0
3614	164.36134	-96.01306	-260.3744	-34.98781	211.5542	-178.19373	-29.29212	452.40052	345.80975	294.54854	208.29952	141.57858	0
3615	166.80235	-103.33609	-270.13844	-32.5468	216.43622	-185.51676	-41.49717	449.95951	345.80975	294.54854	208.29952	141.57858	0
3616	164.36134	-110.65912	-275.02046	-27.66478	218.87723	-192.83979	-46.37919	447.5185	343.36874	296.98955	213.18154	146.4606	0
3617	171.68437	-117.98215	-289.66652	-27.66478	228.64127	-202.60383	-53.70222	442.63648	338.48672	299.43056	215.62255	151.34262	0
3618	171.68437	-125.30518	-296.98955	-22.78276	233.52329	-209.92686	-56.14323	432.87244	331.16369	299.43056	218.06356	156.22464	0
3619	171.68437	-130.1872	-301.87157	-20.34175	235.9643	-214.80888	-58.58424	418.22638	321.39965	296.98955	218.06356	156.22464	0
3620	174.12538	-130.1872	-304.31258	-22.78276	238.40531	-217.24989	-58.58424	403.58032	311.63561	292.10753	220.50457	156.22464	0
3621	171.68437	-130.1872	-301.87157	-20.34175	235.9643	-214.80888	-58.58424	393.81628	306.75359	292.10753	222.94558	158.66565	0
3622	171.68437	-135.06922	-306.75359	-17.90074	238.40531	-219.6909	-58.58424	384.05224	301.87157	292.10753	227.8276	161.10666	0
3623	171.68437	-135.06922	-306.75359	-17.90074	238.40531	-219.6909	-56.14323	376.72921	301.87157	294.54854	232.70962	163.54767	0
3624	179.0074	-132.62821	-311.63561	-22.78276	243.28733	-222.13191	-56.14323	371.84719	304.31258	299.43056	237.59164	165.98868	0
3625	183.88942	-130.1872	-314.07662	-27.66478	248.16935	-222.13191	-56.14323	371.84719	306.75359	304.31258	242.47366	168.42969	0
3626	188.77144	-125.30518	-314.07662	-32.5468	250.61036	-219.6909	-53.70222	369.40618	304.31258	304.31258	242.47366	168.42969	0
3627	193.65346	-125.30518	-318.95864	-34.98781	255.49238	-222.13191	-53.70222	364.52416	296.98955	299.43056	235.15063	165.98868	0
3628	196.09447	-120.42316	-316.51763	-37.42882	255.49238	-217.24989	-53.70222	357.20113	289.66652	289.66652	227.8276	163.54767	0
3629	196.09447	-113.10013	-309.1946	-42.31084	250.61036	-209.92686	-56.14323	349.8781	279.90248	279.90248	218.06356	158.66565	0
3630	188.77144	-108.21811	-296.98955	-39.86983	240.84632	-202.60383	-61.02525	340.11406	267.69743	267.69743	208.29952	153.78363	0
3631	174.12538	-108.21811	-282.34349	-32.5468	226.20026	-195.2808	-65.90727	327.90901	257.93339	253.05137	198.53548	148.90161	0
3632	169.24336	-108.21811	-277.46147	-30.10579	221.31824	-192.83979	-70.78929	310.82194	245.72834	240.84632	188.77144	139.13757	0
3633	159.47932	-110.65912	-270.13844	-25.22377	213.99521	-190.39878	-75.67131	293.73487	233.52329	228.64127	181.44841	131.81454	0
3634	157.03831	-113.10013	-270.13844	-22.78276	211.5542	-190.39878	-75.67131	274.20679	218.87723	216.43622	171.68437	124.49151	0
3635	152.15629	-115.54114	-267.69743	-17.90074	209.11319	-190.39878	-73.2303	257.11972	206.67218	209.11319	169.24336	119.60949	0
3636	144.83326	-115.54114	-260.3744	-15.45973	201.79016	-187.95777	-68.34828	237.59164	194.46713	204.23117	164.36134	117.16848	0
3637	147.27427	-110.65912	-257.93339	-17.90074	201.79016	-183.07575	-65.90727	218.06356	174.93905	192.02612	154.5973	109.84545	0
3638	149.71528	-105.7771	-255.49238	-22.78276	201.79016	-180.63474	-63.46626	200.97649	160.29299	177.38006	144.83326	102.52242	0
3639	147.27427	-96.01306	-243.28733	-25.22377	194.46713	-168.42969	-58.58424	188.77144	148.08794	165.17501	135.06922	97.6404	0
3640	142.39225	-83.80801	-226.20026	-30.10579	182.26208	-153.78363	-51.26121	179.0074	140.76491	152.96996	130.1872	95.19939	0
3641	144.83326	-66.72094	-211.5542	-39.86983	177.38006	-139.13757	-46.37919	166.80235	133.44188	138.3239	117.98215	87.87636	0
3642	144.83326	-52.07488	-196.90814	-47.19286	170.05703	-124.49151	-46.37919	157.03831	121.23683	121.23683	105.7771	78.11232	0
3643	135.06922	-42.31084	-177.38006	-47.19286	155.41097	-109.84545	-41.49717	149.71528	116.35481	109.03178	98.45407	70.78929	0
3644	122.86417	-39.86983	-162.734	-42.31084	140.76491	-100.08141	-34.17414	142.39225	109.03178	99.26774	91.13104	65.90727	0
3645	110.65912	-39.86983	-150.52895	-34.98781	128.55986	-95.19939	-26.85111	132.62821	94.38572	87.06269	81.367	58.58424	0
3646	100.89508	-42.31084	-143.20592	-30.10579	121.23683	-92.75838	-24.4101	120.42316	79.73966	77.29865	74.04397	51.26121	0
3647	78.92599	-52.07488	-131.00087	-13.01872	104.14976	-90.31737	-21.96909	105.7771	62.65259	69.97562	66.72094	46.37919	0
3648	61.83892	-56.9569	-118.79582	-3.25468	89.5037	-87.87636	-19.52808	88.69003	48.00653	62.65259	59.39791	41.49717	0
3649	39.86983	-61.83892	-101.70875	9.76404	69.97562	-80.55333	-17.08707	74.04397	35.80148	55.32956	49.63387	34.17414	0
3650	30.10579	-61.83892	-91.94471	14.64606	60.21158	-75.67131	-19.52808	59.39791	28.47845	45.56552	39.86983	26.85111	0
3651	25.22377	-56.9569	-82.18067	14.64606	52.88855	-68.34828	-24.4101	44.75185	23.59643	35.80148	30.10579	17.08707	0
3652	17.90074	-52.07488	-69.97562	17.08707	43.12451	-61.02525	-26.85111	34.98781	21.15542	26.03744	17.90074	4.88202	0
3653	10.57771	-47.19286	-57.77057	17.08707	33.36047	-51.26121	-26.85111	26.85111	18.71441	16.2734	5.69569	-4.88202	0
3654	0.81367	-42.31084	-43.12451	19.52808	21.15542	-41.49717	-21.96909	26.85111	16.2734	8.95037	-1.62734	-12.20505	0
3655	3.25468	-39.86983	-43.12451	17.08707	21.15542	-41.49717	-17.08707	24.4101	10.57771	-0.81367	-11.39138	-21.96909	0
3656	3.25468	-39.86983	-43.12451	17.08707	21.15542	-41.49717	-9.76404	24.4101	5.69569	-5.69569	-16.2734	-26.85111	0
3657	-6.50936	-39.86983	-33.36047	21.96909	11.39138	-36.61515	0	19.52808	-1.62734	-8.1367	-21.15542	-30.10579	0
3658	-14.64606	-42.31084	-28.47845	26.85111	6.50936	-36.61515	5.69569	17.08707	-6.50936	-15.45973	-23.59643	-30.10579	0
3659	-21.96909	-39.86983	-18.71441	29.29212	-3.25468	-29.29212	13.01872	14.64606	-11.39138	-18.71441	-23.59643	-30.10579	0
3660	-26.85111	-34.98781	-8.95037	29.29212	-11.39138	-21.96909	20.34175	7.32303	-18.71441	-28.47845	-29.29212	-32.5468	0
3661	-26.85111	-30.10579	-4.06835	26.85111	-13.83239	-17.08707	22.78276	2.44101	-26.03744	-38.24249	-34.17414	-34.98781	0
3662	-39.05616	-22.78276	16.2734	29.29212	-28.47845	-4.88202	22.78276	-2.44101	-28.47845	-45.56552	-36.61515	-34.98781	0
3663	-41.49717	-22.78276	18.71441	31.73313	-30.91946	-2.44101	27.66478	-12.20505	-35.80148	-52.88855	-36.61515	-37.42882	0
3664	-41.49717	-25.22377	16.2734	31.73313	-30.91946	-4.88202	30.10579	-17.08707	-40.6835	-55.32956	-36.61515	-39.86983	0
3665	-43.93818	-25.22377	18.71441	34.17414	-33.36047	-4.88202	32.5468	-21.96909	-45.56552	-57.77057	-36.61515	-37.42882	0
3666	-39.05616	-25.22377	13.83239	31.73313	-28.47845	-7.32303	34.98781	-26.85111	-50.44754	-57.77057	-36.61515	-37.42882	0
3667	-39.05616	-27.66478	11.39138	31.73313	-26.03744	-9.76404	39.86983	-26.85111	-50.44754	-55.32956	-36.61515	-37.42882	0
3668	-48.8202	-32.5468	16.2734	39.05616	-33.36047	-9.76404	44.75185	-26.85111	-50.44754	-52.88855	-36.61515	-34.98781	0
3669	-53.70222	-37.42882	16.2734	43.93818	-35.80148	-12.20505	47.19286	-24.4101	-50.44754	-55.32956	-36.61515	-34.98781	0
3670	-58.58424	-30.10579	28.47845	43.93818	-45.56552	-2.44101	47.19286	-26.85111	-50.44754	-62.65259	-41.49717	-42.31084	0
3671	-63.46626	-27.66478	35.80148	43.93818	-50.44754	2.44101	47.19286	-26.85111	-50.44754	-67.53461	-46.37919	-47.19286	0
3672	-73.2303	-27.66478	45.56552	48.8202	-60.21158	8.1367	49.63387	-24.4101	-50.44754	-72.41663	-48.8202	-52.07488	0
3673	-92.75838	-30.10579	62.65259	61.02525	-79.73966	15.45973	52.07488	-21.96909	-48.00653	-72.41663	-51.26121	-52.07488	0
3674	-92.75838	-30.10579	62.65259	61.02525	-79.73966	15.45973	47.19286	-24.4101	-50.44754	-74.85764	-53.70222	-56.9569	0
3675	-80.55333	-30.10579	50.44754	53.70222	-67.53461	10.57771	42.31084	-26.85111	-55.32956	-74.85764	-56.14323	-56.9569	0
3676	-75.67131	-32.5468	43.12451	53.70222	-60.21158	5.69569	42.31084	-24.4101	-55.32956	-69.97562	-53.70222	-56.9569	0
3677	-70.78929	-34.98781	35.80148	51.26121	-55.32956	0	42.31084	-21.96909	-55.32956	-62.65259	-48.8202	-54.51589	0
3678	-63.46626	-34.98781	28.47845	48.8202	-48.00653	-4.88202	39.86983	-21.96909	-55.32956	-60.21158	-48.8202	-54.51589	0
3679	-58.58424	-34.98781	23.59643	46.37919	-43.12451	-7.32303	39.86983	-21.96909	-57.77057	-60.21158	-48.8202	-54.51589	0
3680	-51.26121	-27.66478	23.59643	39.05616	-38.24249	-2.44101	44.75185	-21.96909	-57.77057	-62.65259	-48.8202	-56.9569	0
3681	-63.46626	-27.66478	35.80148	43.93818	-50.44754	2.44101	49.63387	-21.96909	-50.44754	-69.97562	-53.70222	-59.39791	0
3682	-65.90727	-22.78276	43.12451	43.93818	-55.32956	10.57771	54.51589	-21.96909	-50.44754	-77.29865	-61.02525	-66.72094	0
3683	-68.34828	-20.34175	48.00653	43.93818	-60.21158	13.01872	54.51589	-24.4101	-50.44754	-87.06269	-68.34828	-74.04397	0
3684	-75.67131	-22.78276	52.88855	48.8202	-65.0936	15.45973	59.39791	-24.4101	-50.44754	-89.5037	-73.2303	-78.92599	0
3685	-78.11232	-27.66478	50.44754	51.26121	-65.0936	10.57771	59.39791	-21.96909	-50.44754	-89.5037	-75.67131	-78.92599	0
3686	-82.99434	-32.5468	50.44754	56.14323	-67.53461	8.1367	59.39791	-17.08707	-52.88855	-84.62168	-73.2303	-78.92599	0
3687	-80.55333	-37.42882	43.12451	58.58424	-62.65259	2.44101	56.9569	-14.64606	-57.77057	-79.73966	-73.2303	-78.92599	0
3688	-73.2303	-39.86983	33.36047	56.14323	-55.32956	-4.88202	54.51589	-12.20505	-60.21158	-74.85764	-68.34828	-76.48498	0
3689	-73.2303	-39.86983	33.36047	56.14323	-55.32956	-4.88202	56.9569	-7.32303	-60.21158	-69.97562	-63.46626	-71.60296	0
3690	-70.78929	-37.42882	33.36047	53.70222	-52.88855	-2.44101	64.27993	-9.76404	-57.77057	-69.97562	-61.02525	-66.72094	0
3691	-68.34828	-32.5468	35.80148	48.8202	-52.88855	0	66.72094	-17.08707	-55.32956	-72.41663	-63.46626	-69.16195	0
3692	-61.02525	-30.10579	30.91946	43.93818	-48.00653	0	66.72094	-26.85111	-52.88855	-77.29865	-68.34828	-74.04397	0
3693	-56.14323	-25.22377	30.91946	39.05616	-45.56552	2.44101	74.04397	-29.29212	-45.56552	-77.29865	-68.34828	-76.48498	0
3694	-61.02525	-25.22377	35.80148	41.49717	-50.44754	5.69569	78.92599	-26.85111	-38.24249	-72.41663	-68.34828	-76.48498	0
3695	-70.78929	-25.22377	45.56552	46.37919	-60.21158	10.57771	83.80801	-26.85111	-28.47845	-67.53461	-65.90727	-76.48498	0
3696	-78.11232	-25.22377	52.88855	51.26121	-67.53461	13.01872	81.367	-21.96909	-28.47845	-62.65259	-65.90727	-76.48498	0
3697	-75.67131	-25.22377	50.44754	48.8202	-65.0936	13.01872	76.48498	-17.08707	-33.36047	-60.21158	-65.90727	-76.48498	0
3698	-73.2303	-27.66478	45.56552	48.8202	-60.21158	8.1367	76.48498	-7.32303	-35.80148	-52.88855	-58.58424	-71.60296	0
3699	-73.2303	-27.66478	45.56552	48.8202	-60.21158	8.1367	76.48498	0	-35.80148	-52.88855	-56.14323	-69.16195	0
3700	-68.34828	-30.10579	38.24249	48.8202	-55.32956	2.44101	74.04397	-7.32303	-40.6835	-57.77057	-56.14323	-69.16195	0
3701	-70.78929	-30.10579	40.6835	48.8202	-57.77057	5.69569	74.04397	-12.20505	-40.6835	-62.65259	-56.14323	-69.16195	0
3702	-70.78929	-27.66478	43.12451	48.8202	-57.77057	8.1367	76.48498	-12.20505	-35.80148	-65.0936	-56.14323	-69.16195	0
3703	-70.78929	-30.10579	40.6835	48.8202	-57.77057	5.69569	78.92599	-14.64606	-28.47845	-62.65259	-58.58424	-71.60296	0
3704	-78.11232	-32.5468	45.56552	53.70222	-62.65259	5.69569	81.367	-14.64606	-23.59643	-62.65259	-61.02525	-76.48498	0
3705	-80.55333	-32.5468	48.00653	56.14323	-65.0936	8.1367	78.92599	-17.08707	-21.15542	-65.0936	-65.90727	-81.367	0
3706	-78.11232	-32.5468	45.56552	53.70222	-62.65259	5.69569	78.92599	-9.76404	-21.15542	-62.65259	-68.34828	-81.367	0
3707	-80.55333	-32.5468	48.00653	56.14323	-65.0936	8.1367	81.367	2.44101	-18.71441	-55.32956	-63.46626	-76.48498	0
3708	-70.78929	-30.10579	40.6835	48.8202	-57.77057	5.69569	74.04397	4.88202	-28.47845	-57.77057	-68.34828	-78.92599	0
3709	-73.2303	-30.10579	43.12451	51.26121	-60.21158	5.69569	64.27993	2.44101	-38.24249	-65.0936	-70.78929	-81.367	0
3710	-80.55333	-34.98781	45.56552	56.14323	-65.0936	5.69569	59.39791	0	-38.24249	-67.53461	-70.78929	-78.92599	0
3711	-90.31737	-37.42882	52.88855	63.46626	-72.41663	8.1367	54.51589	0	-30.91946	-65.0936	-65.90727	-74.04397	0
3712	-97.6404	-39.86983	57.77057	68.34828	-79.73966	8.1367	54.51589	-2.44101	-23.59643	-60.21158	-61.02525	-69.16195	0
3713	-102.52242	-42.31084	60.21158	70.78929	-82.18067	8.1367	52.07488	-4.88202	-16.2734	-52.88855	-56.14323	-66.72094	0
3714	-104.96343	-44.75185	60.21158	73.2303	-84.62168	8.1367	49.63387	-4.88202	-6.50936	-48.00653	-51.26121	-61.83892	0
3715	-104.96343	-44.75185	60.21158	73.2303	-84.62168	8.1367	54.51589	0	3.25468	-38.24249	-43.93818	-54.51589	0
3716	-92.75838	-39.86983	52.88855	65.90727	-74.85764	5.69569	56.9569	2.44101	3.25468	-30.91946	-39.05616	-52.07488	0
3717	-75.67131	-27.66478	48.00653	51.26121	-62.65259	10.57771	56.9569	7.32303	0.81367	-23.59643	-34.17414	-47.19286	0
3718	-70.78929	-25.22377	45.56552	46.37919	-60.21158	10.57771	59.39791	12.20505	-1.62734	-21.15542	-31.73313	-44.75185	0
3719	-68.34828	-20.34175	48.00653	43.93818	-60.21158	13.01872	56.9569	12.20505	-8.95037	-26.03744	-34.17414	-44.75185	0
3720	-53.70222	-13.01872	40.6835	31.73313	-48.00653	13.01872	56.9569	4.88202	-16.2734	-38.24249	-41.49717	-52.07488	0
3721	-53.70222	-10.57771	43.12451	31.73313	-50.44754	15.45973	56.9569	0	-18.71441	-45.56552	-46.37919	-56.9569	0
3722	-56.14323	-10.57771	45.56552	31.73313	-52.88855	17.90074	59.39791	-2.44101	-16.2734	-50.44754	-51.26121	-61.83892	0
3723	-65.90727	-15.45973	50.44754	39.05616	-60.21158	17.90074	66.72094	2.44101	-8.95037	-50.44754	-53.70222	-64.27993	0
3724	-75.67131	-17.90074	57.77057	46.37919	-67.53461	20.34175	69.16195	4.88202	-6.50936	-55.32956	-58.58424	-69.16195	0
3725	-65.90727	-20.34175	45.56552	41.49717	-57.77057	13.01872	71.60296	4.88202	-8.95037	-60.21158	-65.90727	-76.48498	0
