samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
608	-61.02525	-4.88202	56.14323	32.5468	-58.58424	26.03744	57.77057	-88.69003	-92.75838	-91.13104	-62.65259	-25.22377	0
609	-63.46626	-1.62734	61.02525	32.5468	-61.02525	28.47845	52.88855	-103.33609	-102.52242	-96.01306	-65.0936	-28.47845	0
610	-58.58424	8.1367	65.90727	25.22377	-61.02525	35.80148	44.75185	-113.9138	-109.84545	-103.33609	-67.53461	-33.36047	0
611	-51.26121	20.34175	70.78929	15.45973	-61.02525	45.56552	39.86983	-121.23683	-122.0505	-108.21811	-67.53461	-35.80148	0
612	-51.26121	17.90074	68.34828	15.45973	-58.58424	43.12451	34.98781	-133.44188	-132.62821	-115.54114	-67.53461	-35.80148	0
613	-58.58424	8.1367	65.90727	25.22377	-61.02525	35.80148	27.66478	-148.08794	-147.27427	-127.74619	-72.41663	-38.24249	0
614	-68.34828	-4.88202	63.46626	34.98781	-65.90727	28.47845	20.34175	-160.29299	-157.03831	-142.39225	-84.62168	-45.56552	0
615	-70.78929	-4.88202	65.90727	37.42882	-68.34828	30.91946	15.45973	-172.49804	-164.36134	-154.5973	-99.26774	-57.77057	0
616	-70.78929	5.69569	75.67131	32.5468	-73.2303	40.6835	13.01872	-177.38006	-169.24336	-164.36134	-111.47279	-65.0936	0
617	-68.34828	5.69569	73.2303	30.10579	-70.78929	38.24249	20.34175	-174.93905	-169.24336	-164.36134	-118.79582	-67.53461	0
618	-65.90727	5.69569	70.78929	30.10579	-68.34828	38.24249	20.34175	-174.93905	-171.68437	-164.36134	-123.67784	-67.53461	0
619	-63.46626	13.01872	75.67131	25.22377	-68.34828	43.12451	17.90074	-179.82107	-179.0074	-169.24336	-128.55986	-69.97562	0
620	-61.02525	13.01872	73.2303	22.78276	-65.90727	43.12451	25.22377	-179.82107	-179.0074	-171.68437	-128.55986	-69.97562	0
621	-61.02525	3.25468	63.46626	27.66478	-61.02525	33.36047	34.98781	-174.93905	-181.44841	-171.68437	-123.67784	-62.65259	0
622	-65.90727	-4.88202	61.02525	34.98781	-63.46626	28.47845	44.75185	-179.82107	-186.33043	-176.56639	-118.79582	-57.77057	0
623	-73.2303	-17.08707	56.14323	44.75185	-65.90727	18.71441	48.00653	-192.02612	-198.53548	-186.33043	-118.79582	-57.77057	0
624	-78.11232	-19.52808	58.58424	47.19286	-68.34828	18.71441	44.75185	-201.79016	-203.4175	-196.09447	-123.67784	-62.65259	0
625	-78.11232	-17.08707	61.02525	47.19286	-70.78929	21.15542	44.75185	-209.11319	-203.4175	-203.4175	-131.00087	-69.97562	0
626	-80.55333	-17.08707	63.46626	47.19286	-73.2303	23.59643	39.86983	-209.11319	-198.53548	-203.4175	-135.88289	-74.85764	0
627	-78.11232	-14.64606	63.46626	44.75185	-70.78929	23.59643	34.98781	-206.67218	-196.09447	-198.53548	-135.88289	-79.73966	0
628	-75.67131	-14.64606	61.02525	44.75185	-68.34828	23.59643	32.5468	-199.34915	-191.21245	-188.77144	-133.44188	-79.73966	0
629	-75.67131	-19.52808	56.14323	47.19286	-65.90727	18.71441	30.10579	-189.58511	-181.44841	-176.56639	-126.11885	-77.29865	0
630	-78.11232	-19.52808	58.58424	47.19286	-68.34828	18.71441	27.66478	-179.82107	-176.56639	-171.68437	-123.67784	-74.85764	0
631	-85.43535	-14.64606	70.78929	49.63387	-78.11232	28.47845	27.66478	-174.93905	-179.0074	-171.68437	-118.79582	-77.29865	0
632	-87.87636	-4.88202	82.99434	44.75185	-85.43535	38.24249	34.98781	-177.38006	-183.88942	-171.68437	-113.9138	-69.97562	0
633	-82.99434	5.69569	87.87636	37.42882	-85.43535	45.56552	39.86983	-189.58511	-196.09447	-176.56639	-113.9138	-69.97562	0
634	-75.67131	15.45973	90.31737	30.10579	-82.99434	52.88855	42.31084	-196.90814	-203.4175	-186.33043	-118.79582	-72.41663	0
635	-70.78929	25.22377	95.19939	22.78276	-82.99434	60.21158	42.31084	-206.67218	-208.29952	-196.09447	-128.55986	-79.73966	0
636	-70.78929	39.86983	109.84545	15.45973	-90.31737	74.85764	42.31084	-209.11319	-208.29952	-200.97649	-138.3239	-89.5037	0
637	-73.2303	42.31084	114.72747	15.45973	-92.75838	77.29865	44.75185	-209.11319	-208.29952	-200.97649	-143.20592	-91.94471	0
638	-73.2303	34.98781	107.40444	17.90074	-90.31737	69.97562	44.75185	-206.67218	-208.29952	-196.09447	-143.20592	-91.94471	0
639	-78.11232	22.78276	100.08141	27.66478	-87.87636	60.21158	42.31084	-204.23117	-203.4175	-191.21245	-138.3239	-89.5037	0
640	-82.99434	10.57771	92.75838	34.98781	-87.87636	50.44754	42.31084	-196.90814	-198.53548	-186.33043	-133.44188	-82.18067	0
641	-90.31737	3.25468	92.75838	42.31084	-90.31737	48.00653	44.75185	-189.58511	-198.53548	-181.44841	-123.67784	-74.85764	0
642	-95.19939	-4.88202	90.31737	49.63387	-92.75838	43.12451	48.00653	-192.02612	-200.97649	-181.44841	-118.79582	-69.97562	0
643	-97.6404	-9.76404	87.87636	52.07488	-92.75838	38.24249	52.88855	-194.46713	-205.85851	-183.88942	-111.47279	-62.65259	0
644	-87.87636	-1.62734	85.43535	44.75185	-85.43535	40.6835	55.32956	-196.90814	-205.85851	-186.33043	-109.03178	-60.21158	0
645	-82.99434	5.69569	87.87636	37.42882	-85.43535	45.56552	57.77057	-196.90814	-205.85851	-186.33043	-111.47279	-62.65259	0
646	-90.31737	17.90074	107.40444	34.98781	-97.6404	62.65259	55.32956	-194.46713	-203.4175	-186.33043	-116.35481	-69.97562	0
647	-92.75838	32.5468	124.49151	30.10579	-107.40444	77.29865	52.88855	-194.46713	-200.97649	-186.33043	-121.23683	-74.85764	0
648	-87.87636	47.19286	134.25555	20.34175	-109.84545	89.5037	48.00653	-192.02612	-196.09447	-179.0074	-121.23683	-77.29865	0
649	-78.11232	61.83892	139.13757	8.1367	-107.40444	99.26774	42.31084	-192.02612	-193.65346	-174.12538	-121.23683	-77.29865	0
650	-73.2303	59.39791	131.81454	4.88202	-102.52242	94.38572	34.98781	-192.02612	-193.65346	-171.68437	-121.23683	-79.73966	0
651	-82.99434	47.19286	129.37353	17.90074	-104.96343	87.06269	34.98781	-192.02612	-193.65346	-171.68437	-113.9138	-77.29865	0
652	-82.99434	49.63387	131.81454	15.45973	-107.40444	89.5037	34.98781	-196.90814	-196.09447	-171.68437	-111.47279	-72.41663	0
653	-80.55333	59.39791	139.13757	10.57771	-109.84545	99.26774	34.98781	-213.99521	-210.74053	-183.88942	-113.9138	-72.41663	0
654	-78.11232	66.72094	144.01959	4.88202	-109.84545	104.14976	37.42882	-226.20026	-220.50457	-193.65346	-118.79582	-74.85764	0
655	-80.55333	61.83892	141.57858	8.1367	-109.84545	101.70875	42.31084	-228.64127	-222.94558	-198.53548	-121.23683	-77.29865	0
656	-85.43535	59.39791	144.01959	13.01872	-114.72747	101.70875	50.44754	-223.75925	-220.50457	-198.53548	-123.67784	-79.73966	0
657	-82.99434	64.27993	146.4606	8.1367	-114.72747	104.14976	55.32956	-221.31824	-218.06356	-193.65346	-123.67784	-82.18067	0
658	-80.55333	76.48498	156.22464	2.44101	-117.16848	116.35481	52.88855	-223.75925	-225.38659	-191.21245	-126.11885	-84.62168	0
659	-80.55333	74.04397	153.78363	2.44101	-117.16848	113.9138	44.75185	-223.75925	-225.38659	-186.33043	-126.11885	-84.62168	0
660	-78.11232	76.48498	153.78363	0	-114.72747	113.9138	32.5468	-223.75925	-225.38659	-183.88942	-123.67784	-82.18067	0
661	-80.55333	76.48498	156.22464	2.44101	-117.16848	116.35481	20.34175	-221.31824	-227.8276	-183.88942	-118.79582	-77.29865	0
662	-75.67131	78.92599	153.78363	-2.44101	-114.72747	116.35481	15.45973	-226.20026	-232.70962	-186.33043	-113.9138	-74.85764	0
663	-73.2303	83.80801	156.22464	-4.88202	-114.72747	118.79582	5.69569	-238.40531	-244.91467	-198.53548	-116.35481	-74.85764	0
664	-75.67131	78.92599	153.78363	-2.44101	-114.72747	116.35481	3.25468	-245.72834	-247.35568	-205.85851	-118.79582	-77.29865	0
665	-70.78929	66.72094	136.69656	2.44101	-102.52242	101.70875	10.57771	-245.72834	-242.47366	-205.85851	-121.23683	-79.73966	0
666	-68.34828	54.51589	122.0505	4.88202	-95.19939	87.06269	20.34175	-235.9643	-227.8276	-198.53548	-121.23683	-79.73966	0
667	-68.34828	44.75185	112.28646	10.57771	-90.31737	77.29865	32.5468	-231.08228	-218.06356	-196.09447	-121.23683	-79.73966	0
668	-70.78929	47.19286	117.16848	10.57771	-92.75838	82.18067	34.98781	-228.64127	-215.62255	-193.65346	-126.11885	-82.18067	0
669	-70.78929	56.9569	126.93252	4.88202	-97.6404	91.94471	32.5468	-231.08228	-215.62255	-191.21245	-126.11885	-82.18067	0
670	-68.34828	64.27993	131.81454	2.44101	-100.08141	96.82673	27.66478	-228.64127	-213.18154	-191.21245	-126.11885	-79.73966	0
671	-70.78929	66.72094	136.69656	2.44101	-102.52242	101.70875	17.90074	-228.64127	-218.06356	-196.09447	-123.67784	-77.29865	0
672	-75.67131	81.367	156.22464	-2.44101	-114.72747	118.79582	8.1367	-238.40531	-232.70962	-210.74053	-128.55986	-77.29865	0
673	-75.67131	86.24902	161.10666	-4.88202	-117.16848	123.67784	3.25468	-248.16935	-247.35568	-222.94558	-128.55986	-72.41663	0
674	-78.11232	78.92599	156.22464	0	-117.16848	116.35481	3.25468	-250.61036	-247.35568	-227.8276	-126.11885	-67.53461	0
675	-78.11232	64.27993	141.57858	4.88202	-109.84545	101.70875	5.69569	-248.16935	-242.47366	-225.38659	-126.11885	-67.53461	0
676	-85.43535	44.75185	129.37353	20.34175	-107.40444	87.06269	15.45973	-243.28733	-232.70962	-220.50457	-126.11885	-69.97562	0
677	-85.43535	34.98781	119.60949	25.22377	-102.52242	77.29865	30.10579	-238.40531	-222.94558	-210.74053	-123.67784	-72.41663	0
678	-75.67131	27.66478	102.52242	22.78276	-87.87636	65.0936	42.31084	-226.20026	-213.18154	-196.09447	-118.79582	-67.53461	0
679	-68.34828	25.22377	92.75838	20.34175	-80.55333	57.77057	44.75185	-218.87723	-205.85851	-186.33043	-113.9138	-65.0936	0
680	-63.46626	34.98781	97.6404	13.01872	-80.55333	65.0936	42.31084	-221.31824	-208.29952	-186.33043	-116.35481	-69.97562	0
681	-65.90727	44.75185	109.84545	10.57771	-87.87636	77.29865	27.66478	-226.20026	-218.06356	-191.21245	-121.23683	-72.41663	0
682	-70.78929	49.63387	119.60949	10.57771	-95.19939	84.62168	15.45973	-233.52329	-225.38659	-198.53548	-121.23683	-69.97562	0
683	-68.34828	52.07488	119.60949	8.1367	-92.75838	84.62168	0.81367	-240.84632	-235.15063	-203.4175	-118.79582	-67.53461	0
684	-68.34828	59.39791	126.93252	4.88202	-97.6404	91.94471	-16.2734	-255.49238	-242.47366	-213.18154	-123.67784	-69.97562	0
685	-70.78929	61.83892	131.81454	4.88202	-100.08141	96.82673	-18.71441	-262.81541	-242.47366	-215.62255	-131.00087	-77.29865	0
686	-73.2303	61.83892	134.25555	4.88202	-102.52242	96.82673	-16.2734	-265.25642	-237.59164	-213.18154	-135.88289	-82.18067	0
687	-75.67131	54.51589	129.37353	10.57771	-102.52242	91.94471	0.81367	-257.93339	-225.38659	-203.4175	-133.44188	-82.18067	0
688	-70.78929	56.9569	126.93252	4.88202	-97.6404	91.94471	10.57771	-255.49238	-222.94558	-198.53548	-135.88289	-84.62168	0
689	-68.34828	69.16195	136.69656	0	-102.52242	101.70875	10.57771	-257.93339	-227.8276	-198.53548	-143.20592	-91.94471	0
690	-68.34828	66.72094	134.25555	0	-100.08141	99.26774	13.01872	-255.49238	-227.8276	-196.09447	-143.20592	-91.94471	0
691	-70.78929	64.27993	134.25555	2.44101	-102.52242	99.26774	10.57771	-250.61036	-227.8276	-196.09447	-138.3239	-89.5037	0
692	-73.2303	61.83892	134.25555	4.88202	-102.52242	96.82673	8.1367	-245.72834	-227.8276	-196.09447	-131.00087	-79.73966	0
693	-78.11232	59.39791	136.69656	8.1367	-107.40444	96.82673	0.81367	-248.16935	-235.15063	-200.97649	-131.00087	-79.73966	0
694	-82.99434	54.51589	136.69656	13.01872	-109.84545	94.38572	-11.39138	-255.49238	-242.47366	-210.74053	-135.88289	-82.18067	0
695	-87.87636	39.86983	126.93252	22.78276	-107.40444	82.18067	-18.71441	-253.05137	-237.59164	-210.74053	-140.76491	-84.62168	0
696	-92.75838	37.42882	129.37353	27.66478	-109.84545	82.18067	-13.83239	-250.61036	-230.26861	-210.74053	-145.64693	-89.5037	0
697	-90.31737	47.19286	136.69656	20.34175	-112.28646	91.94471	-8.95037	-248.16935	-227.8276	-208.29952	-152.96996	-96.82673	0
698	-87.87636	49.63387	136.69656	17.90074	-112.28646	91.94471	-8.95037	-245.72834	-227.8276	-200.97649	-155.41097	-99.26774	0
699	-90.31737	47.19286	136.69656	20.34175	-112.28646	91.94471	-11.39138	-248.16935	-230.26861	-200.97649	-160.29299	-104.14976	0
700	-87.87636	42.31084	129.37353	22.78276	-107.40444	84.62168	-13.83239	-248.16935	-230.26861	-198.53548	-162.734	-104.14976	0
701	-87.87636	47.19286	134.25555	20.34175	-109.84545	89.5037	-8.95037	-248.16935	-235.15063	-198.53548	-160.29299	-101.70875	0
702	-80.55333	49.63387	129.37353	15.45973	-104.96343	89.5037	-4.06835	-253.05137	-237.59164	-200.97649	-155.41097	-99.26774	0
703	-80.55333	42.31084	122.0505	17.90074	-100.08141	82.18067	-1.62734	-265.25642	-249.79669	-210.74053	-157.85198	-99.26774	0
704	-85.43535	32.5468	117.16848	25.22377	-100.08141	74.85764	0.81367	-277.46147	-257.11972	-220.50457	-162.734	-101.70875	0
705	-85.43535	30.10579	114.72747	27.66478	-100.08141	72.41663	3.25468	-282.34349	-257.11972	-227.8276	-172.49804	-109.03178	0
706	-85.43535	27.66478	112.28646	27.66478	-97.6404	69.97562	10.57771	-279.90248	-249.79669	-225.38659	-177.38006	-113.9138	0
707	-80.55333	22.78276	102.52242	27.66478	-90.31737	62.65259	22.78276	-267.69743	-240.03265	-218.06356	-177.38006	-113.9138	0
708	-80.55333	20.34175	100.08141	30.10579	-90.31737	60.21158	22.78276	-262.81541	-237.59164	-210.74053	-177.38006	-116.35481	0
709	-82.99434	8.1367	90.31737	37.42882	-85.43535	48.00653	20.34175	-257.93339	-235.15063	-203.4175	-177.38006	-113.9138	0
710	-87.87636	8.1367	95.19939	39.86983	-90.31737	50.44754	10.57771	-257.93339	-237.59164	-200.97649	-177.38006	-113.9138	0
711	-95.19939	-1.62734	92.75838	47.19286	-92.75838	45.56552	5.69569	-253.05137	-240.03265	-200.97649	-172.49804	-111.47279	0
712	-97.6404	-14.64606	82.99434	54.51589	-90.31737	33.36047	5.69569	-253.05137	-242.47366	-205.85851	-165.17501	-104.14976	0
713	-97.6404	-17.08707	80.55333	56.9569	-90.31737	30.91946	0.81367	-265.25642	-257.11972	-215.62255	-165.17501	-101.70875	0
714	-97.6404	-17.08707	80.55333	56.9569	-90.31737	30.91946	-4.06835	-272.57945	-264.44275	-225.38659	-170.05703	-101.70875	0
715	-92.75838	-14.64606	78.11232	52.07488	-85.43535	30.91946	-4.06835	-275.02046	-264.44275	-230.26861	-172.49804	-104.14976	0
716	-87.87636	-12.20505	75.67131	49.63387	-82.99434	30.91946	-8.95037	-272.57945	-257.11972	-230.26861	-179.82107	-109.03178	0
717	-80.55333	-17.08707	63.46626	47.19286	-73.2303	23.59643	-13.83239	-267.69743	-249.79669	-222.94558	-179.82107	-113.9138	0
718	-75.67131	-4.88202	70.78929	39.86983	-73.2303	33.36047	-26.03744	-267.69743	-247.35568	-218.06356	-182.26208	-118.79582	0
719	-73.2303	3.25468	75.67131	34.98781	-73.2303	38.24249	-38.24249	-267.69743	-244.91467	-210.74053	-182.26208	-123.67784	0
720	-73.2303	10.57771	82.99434	30.10579	-78.11232	45.56552	-43.12451	-267.69743	-240.03265	-208.29952	-182.26208	-126.11885	0
721	-75.67131	15.45973	90.31737	30.10579	-82.99434	52.88855	-43.12451	-262.81541	-240.03265	-208.29952	-177.38006	-126.11885	0
722	-78.11232	20.34175	97.6404	27.66478	-87.87636	57.77057	-38.24249	-262.81541	-242.47366	-213.18154	-174.93905	-118.79582	0
723	-82.99434	15.45973	97.6404	32.5468	-90.31737	55.32956	-26.03744	-265.25642	-247.35568	-218.06356	-167.61602	-109.03178	0
724	-85.43535	13.01872	97.6404	34.98781	-90.31737	55.32956	-13.83239	-272.57945	-257.11972	-225.38659	-167.61602	-106.59077	0
725	-90.31737	17.90074	107.40444	34.98781	-97.6404	62.65259	-11.39138	-277.46147	-264.44275	-232.70962	-174.93905	-106.59077	0
726	-90.31737	27.66478	117.16848	30.10579	-102.52242	72.41663	-11.39138	-284.7845	-269.32477	-237.59164	-187.1441	-113.9138	0
727	-92.75838	34.98781	126.93252	27.66478	-109.84545	79.73966	-16.2734	-289.66652	-274.20679	-242.47366	-196.90814	-123.67784	0
728	-95.19939	39.86983	134.25555	27.66478	-114.72747	87.06269	-21.15542	-292.10753	-276.6478	-240.03265	-201.79016	-128.55986	0
729	-95.19939	47.19286	141.57858	22.78276	-117.16848	94.38572	-28.47845	-294.54854	-279.08881	-235.15063	-206.67218	-133.44188	0
730	-90.31737	54.51589	144.01959	17.90074	-117.16848	99.26774	-33.36047	-294.54854	-276.6478	-232.70962	-209.11319	-135.88289	0
731	-90.31737	61.83892	151.34262	13.01872	-119.60949	106.59077	-33.36047	-294.54854	-274.20679	-235.15063	-211.5542	-135.88289	0
732	-90.31737	49.63387	139.13757	20.34175	-114.72747	94.38572	-26.03744	-292.10753	-269.32477	-237.59164	-206.67218	-133.44188	0
733	-90.31737	42.31084	131.81454	22.78276	-109.84545	87.06269	-26.03744	-292.10753	-274.20679	-240.03265	-204.23117	-128.55986	0
734	-90.31737	42.31084	131.81454	22.78276	-109.84545	87.06269	-30.91946	-296.98955	-281.52982	-247.35568	-204.23117	-128.55986	0
735	-87.87636	47.19286	134.25555	20.34175	-109.84545	89.5037	-40.6835	-299.43056	-286.41184	-254.67871	-211.5542	-133.44188	0
736	-87.87636	52.07488	139.13757	17.90074	-112.28646	94.38572	-48.00653	-299.43056	-286.41184	-257.11972	-216.43622	-140.76491	0
737	-82.99434	59.39791	141.57858	10.57771	-112.28646	99.26774	-55.32956	-294.54854	-286.41184	-254.67871	-216.43622	-143.20592	0
738	-73.2303	69.16195	141.57858	2.44101	-107.40444	104.14976	-62.65259	-289.66652	-283.97083	-249.79669	-216.43622	-143.20592	0
739	-63.46626	78.92599	141.57858	-7.32303	-102.52242	109.03178	-65.0936	-282.34349	-283.97083	-240.03265	-211.5542	-138.3239	0
740	-56.14323	86.24902	141.57858	-14.64606	-97.6404	113.9138	-67.53461	-277.46147	-281.52982	-237.59164	-209.11319	-138.3239	0
741	-51.26121	86.24902	136.69656	-17.08707	-92.75838	111.47279	-65.0936	-272.57945	-279.08881	-237.59164	-206.67218	-135.88289	0
742	-46.37919	81.367	126.93252	-17.08707	-85.43535	104.14976	-55.32956	-272.57945	-276.6478	-240.03265	-201.79016	-133.44188	0
743	-46.37919	64.27993	109.84545	-9.76404	-78.11232	87.06269	-38.24249	-272.57945	-281.52982	-240.03265	-196.90814	-126.11885	0
744	-48.8202	54.51589	102.52242	-2.44101	-75.67131	77.29865	-23.59643	-279.90248	-283.97083	-244.91467	-196.90814	-123.67784	0
745	-53.70222	47.19286	100.08141	2.44101	-75.67131	72.41663	-13.83239	-282.34349	-286.41184	-247.35568	-196.90814	-123.67784	0
746	-61.02525	27.66478	87.87636	15.45973	-73.2303	57.77057	-4.06835	-279.90248	-276.6478	-240.03265	-194.46713	-121.23683	0
747	-63.46626	3.25468	65.90727	30.10579	-63.46626	33.36047	13.01872	-267.69743	-264.44275	-227.8276	-187.1441	-113.9138	0
748	-65.90727	-4.88202	61.02525	34.98781	-63.46626	28.47845	20.34175	-257.93339	-254.67871	-213.18154	-179.82107	-106.59077	0
749	-70.78929	-4.88202	65.90727	37.42882	-68.34828	30.91946	13.01872	-253.05137	-252.2377	-205.85851	-177.38006	-104.14976	0
750	-78.11232	5.69569	82.99434	34.98781	-80.55333	43.12451	5.69569	-248.16935	-249.79669	-203.4175	-177.38006	-106.59077	0
751	-85.43535	8.1367	92.75838	37.42882	-87.87636	50.44754	3.25468	-240.84632	-244.91467	-203.4175	-172.49804	-104.14976	0
752	-90.31737	25.22377	114.72747	32.5468	-102.52242	69.97562	-1.62734	-238.40531	-244.91467	-208.29952	-172.49804	-104.14976	0
753	-82.99434	39.86983	122.0505	20.34175	-102.52242	79.73966	-4.06835	-240.84632	-254.67871	-215.62255	-172.49804	-104.14976	0
754	-75.67131	47.19286	122.0505	13.01872	-97.6404	84.62168	-1.62734	-245.72834	-262.00174	-222.94558	-177.38006	-109.03178	0
755	-75.67131	54.51589	129.37353	10.57771	-102.52242	91.94471	0.81367	-248.16935	-262.00174	-225.38659	-179.82107	-111.47279	0
756	-75.67131	47.19286	122.0505	13.01872	-97.6404	84.62168	8.1367	-250.61036	-257.11972	-222.94558	-179.82107	-113.9138	0
757	-73.2303	42.31084	114.72747	15.45973	-92.75838	77.29865	15.45973	-248.16935	-252.2377	-215.62255	-177.38006	-109.03178	0
758	-65.90727	37.42882	102.52242	13.01872	-82.99434	69.97562	22.78276	-243.28733	-244.91467	-205.85851	-172.49804	-104.14976	0
759	-61.02525	39.86983	100.08141	10.57771	-80.55333	69.97562	22.78276	-238.40531	-240.03265	-193.65346	-167.61602	-99.26774	0
760	-65.90727	52.07488	117.16848	4.88202	-90.31737	84.62168	20.34175	-235.9643	-235.15063	-191.21245	-165.17501	-96.82673	0
761	-68.34828	61.83892	129.37353	2.44101	-97.6404	94.38572	15.45973	-231.08228	-232.70962	-191.21245	-162.734	-96.82673	0
762	-70.78929	71.60296	141.57858	0	-104.96343	106.59077	17.90074	-228.64127	-232.70962	-198.53548	-162.734	-96.82673	0
763	-68.34828	81.367	148.90161	-7.32303	-107.40444	113.9138	13.01872	-228.64127	-240.03265	-203.4175	-162.734	-96.82673	0
764	-68.34828	78.92599	146.4606	-4.88202	-107.40444	111.47279	13.01872	-226.20026	-242.47366	-208.29952	-162.734	-96.82673	0
765	-73.2303	76.48498	148.90161	-2.44101	-109.84545	111.47279	13.01872	-223.75925	-242.47366	-208.29952	-162.734	-96.82673	0
766	-75.67131	74.04397	148.90161	0	-112.28646	111.47279	15.45973	-223.75925	-240.03265	-205.85851	-162.734	-96.82673	0
767	-75.67131	61.83892	136.69656	4.88202	-104.96343	99.26774	22.78276	-213.99521	-227.8276	-196.09447	-157.85198	-94.38572	0
768	-68.34828	56.9569	124.49151	4.88202	-95.19939	89.5037	27.66478	-204.23117	-218.06356	-179.0074	-150.52895	-89.5037	0
769	-63.46626	61.83892	124.49151	0	-92.75838	91.94471	25.22377	-196.90814	-208.29952	-161.92033	-143.20592	-84.62168	0
770	-58.58424	78.92599	136.69656	-9.76404	-97.6404	106.59077	20.34175	-192.02612	-203.4175	-157.03831	-140.76491	-84.62168	0
771	-56.14323	93.57205	148.90161	-19.52808	-102.52242	121.23683	10.57771	-189.58511	-200.97649	-157.03831	-140.76491	-84.62168	0
772	-58.58424	98.45407	156.22464	-19.52808	-107.40444	126.11885	0.81367	-184.70309	-196.09447	-159.47932	-135.88289	-82.18067	0
773	-56.14323	98.45407	153.78363	-21.96909	-104.96343	126.11885	-13.83239	-187.1441	-200.97649	-164.36134	-133.44188	-77.29865	0
774	-56.14323	100.89508	156.22464	-21.96909	-104.96343	128.55986	-28.47845	-194.46713	-208.29952	-171.68437	-133.44188	-77.29865	0
775	-56.14323	96.01306	151.34262	-19.52808	-102.52242	123.67784	-43.12451	-199.34915	-210.74053	-176.56639	-135.88289	-77.29865	0
776	-53.70222	96.01306	148.90161	-21.96909	-100.08141	121.23683	-48.00653	-209.11319	-213.18154	-179.0074	-140.76491	-82.18067	0
777	-53.70222	93.57205	146.4606	-19.52808	-100.08141	118.79582	-45.56552	-213.99521	-210.74053	-176.56639	-140.76491	-82.18067	0
778	-48.8202	98.45407	146.4606	-24.4101	-97.6404	121.23683	-35.80148	-218.87723	-208.29952	-169.24336	-140.76491	-79.73966	0
779	-41.49717	110.65912	151.34262	-34.17414	-95.19939	131.00087	-26.03744	-226.20026	-210.74053	-164.36134	-140.76491	-79.73966	0
780	-36.61515	125.30518	161.10666	-43.93818	-97.6404	143.20592	-13.83239	-228.64127	-210.74053	-166.80235	-143.20592	-82.18067	0
781	-29.29212	120.42316	148.90161	-46.37919	-87.87636	133.44188	-1.62734	-226.20026	-208.29952	-169.24336	-143.20592	-77.29865	0
782	-24.4101	108.21811	131.81454	-41.49717	-78.11232	118.79582	8.1367	-221.31824	-203.4175	-169.24336	-135.88289	-69.97562	0
783	-21.96909	105.7771	126.93252	-41.49717	-73.2303	116.35481	10.57771	-221.31824	-208.29952	-174.12538	-133.44188	-67.53461	0
784	-21.96909	98.45407	119.60949	-39.05616	-70.78929	109.03178	8.1367	-223.75925	-213.18154	-179.0074	-131.00087	-65.0936	0
785	-19.52808	78.92599	97.6404	-29.29212	-58.58424	87.06269	5.69569	-221.31824	-213.18154	-176.56639	-126.11885	-60.21158	0
786	-21.96909	59.39791	80.55333	-19.52808	-51.26121	69.97562	-1.62734	-216.43622	-205.85851	-169.24336	-123.67784	-57.77057	0
787	-26.85111	69.16195	95.19939	-21.96909	-61.02525	82.18067	-18.71441	-216.43622	-205.85851	-166.80235	-126.11885	-60.21158	0
788	-34.17414	93.57205	126.93252	-29.29212	-80.55333	109.03178	-40.6835	-221.31824	-210.74053	-164.36134	-131.00087	-69.97562	0
789	-34.17414	98.45407	131.81454	-31.73313	-82.99434	113.9138	-55.32956	-218.87723	-208.29952	-157.03831	-131.00087	-69.97562	0
790	-31.73313	93.57205	124.49151	-31.73313	-78.11232	109.03178	-60.21158	-213.99521	-203.4175	-154.5973	-128.55986	-69.97562	0
791	-31.73313	93.57205	124.49151	-31.73313	-78.11232	109.03178	-65.0936	-211.5542	-203.4175	-157.03831	-131.00087	-72.41663	0
792	-29.29212	98.45407	126.93252	-34.17414	-78.11232	111.47279	-67.53461	-213.99521	-210.74053	-169.24336	-135.88289	-79.73966	0
793	-29.29212	83.80801	112.28646	-26.85111	-70.78929	96.82673	-60.21158	-218.87723	-220.50457	-176.56639	-138.3239	-79.73966	0
794	-31.73313	52.07488	82.99434	-9.76404	-56.14323	67.53461	-45.56552	-218.87723	-227.8276	-183.88942	-138.3239	-79.73966	0
795	-41.49717	27.66478	68.34828	4.88202	-53.70222	48.00653	-33.36047	-218.87723	-232.70962	-191.21245	-140.76491	-84.62168	0
796	-53.70222	13.01872	65.90727	20.34175	-58.58424	38.24249	-23.59643	-221.31824	-237.59164	-196.09447	-150.52895	-94.38572	0
797	-65.90727	3.25468	68.34828	30.10579	-65.90727	35.80148	-21.15542	-223.75925	-240.03265	-198.53548	-155.41097	-101.70875	0
798	-80.55333	-17.08707	63.46626	47.19286	-73.2303	23.59643	-16.2734	-223.75925	-240.03265	-191.21245	-155.41097	-101.70875	0
799	-92.75838	-26.85111	65.90727	59.39791	-80.55333	18.71441	-16.2734	-226.20026	-240.03265	-188.77144	-155.41097	-101.70875	0
800	-95.19939	-29.29212	65.90727	61.83892	-80.55333	18.71441	-13.83239	-226.20026	-237.59164	-188.77144	-152.96996	-101.70875	0
801	-92.75838	-17.08707	75.67131	54.51589	-85.43535	28.47845	-13.83239	-231.08228	-237.59164	-193.65346	-157.85198	-106.59077	0
