samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3738	-30.91946	-86.24902	-56.9569	57.77057	13.01872	-71.60296	-29.29212	-96.82673	-17.90074	-21.96909	-31.73313	-6.50936	0
3739	-23.59643	-81.367	-59.39791	50.44754	17.90074	-71.60296	-26.85111	-94.38572	-13.01872	-17.08707	-24.4101	-1.62734	0
3740	-16.2734	-76.48498	-61.83892	45.56552	22.78276	-69.16195	-24.4101	-91.94471	-10.57771	-14.64606	-19.52808	-1.62734	0
3741	-16.2734	-78.92599	-64.27993	45.56552	22.78276	-71.60296	-21.96909	-96.82673	-13.01872	-14.64606	-19.52808	-1.62734	0
3742	-13.83239	-74.04397	-61.83892	43.12451	22.78276	-69.16195	-21.96909	-99.26774	-15.45973	-14.64606	-17.08707	-1.62734	0
3743	-11.39138	-71.60296	-61.83892	40.6835	25.22377	-66.72094	-19.52808	-96.82673	-15.45973	-14.64606	-14.64606	-1.62734	0
3744	-6.50936	-69.16195	-64.27993	35.80148	27.66478	-66.72094	-17.08707	-96.82673	-13.01872	-12.20505	-12.20505	-1.62734	0
3745	-6.50936	-66.72094	-61.83892	35.80148	27.66478	-64.27993	-17.08707	-96.82673	-13.01872	-12.20505	-12.20505	-1.62734	0
3746	-8.95037	-66.72094	-59.39791	35.80148	25.22377	-64.27993	-17.08707	-96.82673	-15.45973	-14.64606	-12.20505	-4.06835	0
3747	-18.71441	-76.48498	-59.39791	45.56552	20.34175	-69.16195	-21.96909	-101.70875	-20.34175	-19.52808	-17.08707	-8.95037	0
3748	-26.03744	-81.367	-56.9569	52.88855	15.45973	-69.16195	-26.85111	-104.14976	-25.22377	-21.96909	-19.52808	-11.39138	0
3749	-23.59643	-76.48498	-54.51589	48.00653	15.45973	-66.72094	-26.85111	-104.14976	-25.22377	-21.96909	-17.08707	-11.39138	0
3750	-18.71441	-71.60296	-54.51589	43.12451	17.90074	-64.27993	-24.4101	-99.26774	-20.34175	-19.52808	-9.76404	-8.95037	0
3751	-6.50936	-64.27993	-59.39791	33.36047	25.22377	-61.83892	-19.52808	-99.26774	-17.90074	-17.08707	-4.88202	-6.50936	0
3752	-6.50936	-64.27993	-59.39791	33.36047	25.22377	-61.83892	-19.52808	-101.70875	-17.90074	-17.08707	-4.88202	-6.50936	0
3753	-11.39138	-66.72094	-56.9569	38.24249	22.78276	-61.83892	-19.52808	-101.70875	-17.90074	-17.08707	-2.44101	-6.50936	0
3754	-13.83239	-64.27993	-52.07488	38.24249	17.90074	-59.39791	-19.52808	-99.26774	-17.90074	-17.08707	-2.44101	-6.50936	0
3755	-6.50936	-59.39791	-54.51589	30.91946	22.78276	-56.9569	-17.08707	-99.26774	-15.45973	-17.08707	-2.44101	-4.06835	0
3756	1.62734	-54.51589	-56.9569	26.03744	27.66478	-54.51589	-17.08707	-99.26774	-15.45973	-17.08707	-2.44101	-4.06835	0
3757	4.06835	-54.51589	-59.39791	23.59643	30.10579	-56.9569	-17.08707	-96.82673	-15.45973	-17.08707	-2.44101	-4.06835	0
3758	4.06835	-54.51589	-59.39791	23.59643	30.10579	-56.9569	-17.08707	-96.82673	-15.45973	-17.08707	-2.44101	-4.06835	0
3759	4.06835	-59.39791	-64.27993	26.03744	32.5468	-61.83892	-21.96909	-99.26774	-17.90074	-19.52808	-2.44101	-6.50936	0
3760	-1.62734	-64.27993	-64.27993	30.91946	30.10579	-64.27993	-21.96909	-99.26774	-20.34175	-21.96909	-2.44101	-6.50936	0
3761	-4.06835	-69.16195	-66.72094	35.80148	30.10579	-69.16195	-21.96909	-99.26774	-22.78276	-24.4101	-2.44101	-8.95037	0
3762	1.62734	-66.72094	-69.16195	30.91946	34.98781	-66.72094	-21.96909	-99.26774	-22.78276	-26.85111	-2.44101	-8.95037	0
3763	-1.62734	-71.60296	-71.60296	35.80148	34.98781	-71.60296	-21.96909	-99.26774	-25.22377	-26.85111	-2.44101	-13.83239	0
3764	-6.50936	-74.04397	-69.16195	38.24249	30.10579	-71.60296	-21.96909	-99.26774	-25.22377	-26.85111	0.81367	-13.83239	0
3765	-11.39138	-76.48498	-66.72094	43.12451	27.66478	-71.60296	-21.96909	-99.26774	-25.22377	-26.85111	0.81367	-13.83239	0
3766	-11.39138	-76.48498	-66.72094	43.12451	27.66478	-71.60296	-21.96909	-96.82673	-27.66478	-29.29212	-2.44101	-13.83239	0
3767	-16.2734	-78.92599	-64.27993	45.56552	22.78276	-71.60296	-21.96909	-96.82673	-27.66478	-29.29212	-2.44101	-16.2734	0
3768	-21.15542	-83.80801	-64.27993	50.44754	20.34175	-74.04397	-24.4101	-96.82673	-27.66478	-29.29212	-2.44101	-18.71441	0
3769	-16.2734	-81.367	-66.72094	48.00653	25.22377	-74.04397	-24.4101	-96.82673	-27.66478	-29.29212	-2.44101	-18.71441	0
3770	-16.2734	-81.367	-66.72094	48.00653	25.22377	-74.04397	-24.4101	-96.82673	-27.66478	-29.29212	-2.44101	-18.71441	0
3771	-16.2734	-81.367	-66.72094	48.00653	25.22377	-74.04397	-24.4101	-96.82673	-27.66478	-29.29212	-2.44101	-18.71441	0
3772	-23.59643	-83.80801	-61.83892	52.88855	17.90074	-74.04397	-24.4101	-96.82673	-32.5468	-34.17414	-2.44101	-23.59643	0
3773	-21.15542	-78.92599	-59.39791	48.00653	17.90074	-69.16195	-24.4101	-96.82673	-34.98781	-34.17414	-2.44101	-23.59643	0
3774	-21.15542	-78.92599	-59.39791	48.00653	17.90074	-69.16195	-24.4101	-96.82673	-34.98781	-34.17414	0.81367	-23.59643	0
3775	-23.59643	-86.24902	-64.27993	52.88855	20.34175	-76.48498	-26.85111	-96.82673	-37.42882	-34.17414	0.81367	-23.59643	0
3776	-21.15542	-83.80801	-64.27993	50.44754	20.34175	-74.04397	-24.4101	-94.38572	-37.42882	-31.73313	5.69569	-23.59643	0
3777	-23.59643	-86.24902	-64.27993	52.88855	20.34175	-76.48498	-21.96909	-91.94471	-37.42882	-31.73313	8.1367	-23.59643	0
3778	-28.47845	-88.69003	-61.83892	57.77057	15.45973	-76.48498	-21.96909	-91.94471	-37.42882	-31.73313	10.57771	-23.59643	0
3779	-28.47845	-91.13104	-64.27993	57.77057	17.90074	-78.92599	-24.4101	-91.94471	-37.42882	-29.29212	10.57771	-23.59643	0
3780	-26.03744	-86.24902	-61.83892	55.32956	17.90074	-74.04397	-21.96909	-87.06269	-34.98781	-24.4101	15.45973	-21.15542	0
3781	-23.59643	-78.92599	-56.9569	50.44754	15.45973	-69.16195	-17.08707	-84.62168	-34.98781	-19.52808	20.34175	-18.71441	0
3782	-18.71441	-76.48498	-59.39791	45.56552	20.34175	-69.16195	-14.64606	-82.18067	-32.5468	-17.08707	22.78276	-18.71441	0
3783	-8.95037	-66.72094	-59.39791	35.80148	25.22377	-64.27993	-12.20505	-77.29865	-30.10579	-12.20505	27.66478	-18.71441	0
3784	-4.06835	-61.83892	-59.39791	30.91946	27.66478	-61.83892	-12.20505	-77.29865	-34.98781	-12.20505	27.66478	-21.15542	0
3785	-4.06835	-59.39791	-56.9569	30.91946	25.22377	-59.39791	-12.20505	-74.85764	-34.98781	-9.76404	27.66478	-21.15542	0
3786	-4.06835	-56.9569	-54.51589	28.47845	25.22377	-56.9569	-12.20505	-72.41663	-34.98781	-7.32303	30.10579	-21.15542	0
3787	-11.39138	-61.83892	-52.07488	35.80148	20.34175	-56.9569	-12.20505	-69.97562	-37.42882	-7.32303	30.10579	-26.03744	0
3788	-16.2734	-64.27993	-49.63387	38.24249	15.45973	-56.9569	-14.64606	-69.97562	-42.31084	-9.76404	30.10579	-30.91946	0
3789	-21.15542	-71.60296	-52.07488	45.56552	15.45973	-61.83892	-17.08707	-72.41663	-44.75185	-9.76404	27.66478	-35.80148	0
3790	-26.03744	-74.04397	-49.63387	48.00653	10.57771	-61.83892	-17.08707	-69.97562	-44.75185	-9.76404	27.66478	-35.80148	0
3791	-30.91946	-78.92599	-49.63387	52.88855	8.1367	-64.27993	-14.64606	-72.41663	-44.75185	-9.76404	27.66478	-38.24249	0
3792	-26.03744	-69.16195	-44.75185	45.56552	8.1367	-56.9569	-4.88202	-67.53461	-37.42882	-2.44101	37.42882	-30.91946	0
3793	-21.15542	-59.39791	-39.86983	38.24249	8.1367	-49.63387	2.44101	-60.21158	-32.5468	2.44101	44.75185	-26.03744	0
3794	-11.39138	-42.31084	-32.5468	26.03744	10.57771	-37.42882	9.76404	-55.32956	-25.22377	5.69569	52.07488	-21.15542	0
3795	-4.06835	-30.10579	-27.66478	16.2734	10.57771	-30.10579	17.08707	-52.88855	-17.90074	13.01872	61.83892	-13.83239	0
3796	1.62734	-20.34175	-22.78276	8.95037	10.57771	-20.34175	21.96909	-48.00653	-13.01872	17.90074	69.16195	-8.95037	0
3797	11.39138	-4.88202	-17.90074	-4.06835	15.45973	-10.57771	32.5468	-40.6835	-3.25468	25.22377	81.367	-1.62734	0
3798	18.71441	7.32303	-13.01872	-13.83239	15.45973	-2.44101	37.42882	-38.24249	1.62734	30.10579	88.69003	6.50936	0
3799	21.15542	17.08707	-4.88202	-18.71441	13.01872	7.32303	42.31084	-35.80148	9.76404	34.98781	93.57205	11.39138	0
3800	16.2734	19.52808	2.44101	-18.71441	8.1367	12.20505	42.31084	-35.80148	12.20505	37.42882	96.01306	13.83239	0
3801	1.62734	12.20505	9.76404	-6.50936	-4.88202	12.20505	42.31084	-40.6835	14.64606	37.42882	96.01306	13.83239	0
3802	-1.62734	9.76404	9.76404	-4.06835	-4.88202	9.76404	44.75185	-40.6835	19.52808	39.86983	98.45407	16.2734	0
3803	4.06835	14.64606	9.76404	-8.95037	-2.44101	12.20505	49.63387	-38.24249	24.4101	44.75185	103.33609	18.71441	0
3804	4.06835	19.52808	14.64606	-11.39138	-4.88202	17.08707	52.07488	-38.24249	26.85111	47.19286	105.7771	21.15542	0
3805	1.62734	14.64606	12.20505	-8.95037	-4.88202	14.64606	54.51589	-38.24249	31.73313	49.63387	105.7771	21.15542	0
3806	-8.95037	0	7.32303	3.25468	-7.32303	2.44101	52.07488	-45.56552	29.29212	44.75185	103.33609	16.2734	0
3807	-23.59643	-15.45973	7.32303	18.71441	-17.08707	-4.88202	44.75185	-52.88855	24.4101	39.86983	98.45407	8.95037	0
3808	-28.47845	-20.34175	7.32303	23.59643	-19.52808	-8.1367	37.42882	-55.32956	24.4101	37.42882	98.45407	8.95037	0
3809	-18.71441	-10.57771	7.32303	13.83239	-14.64606	-2.44101	34.98781	-55.32956	24.4101	37.42882	98.45407	8.95037	0
3810	-6.50936	-2.44101	2.44101	3.25468	-4.88202	0	32.5468	-55.32956	24.4101	37.42882	100.89508	11.39138	0
3811	-1.62734	4.88202	4.88202	-1.62734	-2.44101	4.88202	27.66478	-55.32956	21.96909	34.98781	98.45407	11.39138	0
3812	-4.06835	2.44101	4.88202	0.81367	-4.88202	2.44101	19.52808	-60.21158	12.20505	25.22377	91.13104	4.06835	0
3813	-1.62734	9.76404	9.76404	-4.06835	-4.88202	9.76404	7.32303	-62.65259	1.62734	15.45973	81.367	-1.62734	0
3814	8.95037	21.96909	12.20505	-16.2734	-2.44101	17.08707	-2.44101	-62.65259	-3.25468	8.1367	76.48498	-4.06835	0
3815	28.47845	43.93818	14.64606	-35.80148	8.1367	29.29212	-4.88202	-60.21158	-5.69569	8.1367	76.48498	-4.06835	0
3816	45.56552	56.14323	9.76404	-50.44754	17.90074	34.17414	-7.32303	-57.77057	-8.1367	5.69569	78.92599	-4.06835	0
3817	43.12451	56.14323	12.20505	-50.44754	15.45973	34.17414	-17.08707	-62.65259	-15.45973	-2.44101	71.60296	-8.95037	0
3818	43.12451	53.70222	9.76404	-48.00653	17.90074	31.73313	-26.85111	-67.53461	-22.78276	-9.76404	64.27993	-16.2734	0
3819	35.80148	43.93818	7.32303	-40.6835	15.45973	26.85111	-34.17414	-69.97562	-30.10579	-17.08707	56.9569	-21.15542	0
3820	33.36047	39.05616	4.88202	-35.80148	15.45973	21.96909	-39.05616	-74.85764	-34.98781	-24.4101	52.07488	-26.03744	0
3821	33.36047	41.49717	7.32303	-38.24249	13.01872	24.4101	-36.61515	-74.85764	-34.98781	-24.4101	52.07488	-26.03744	0
3822	38.24249	39.05616	0	-38.24249	20.34175	19.52808	-34.17414	-72.41663	-34.98781	-24.4101	52.07488	-26.03744	0
3823	40.6835	36.61515	-4.88202	-38.24249	22.78276	17.08707	-34.17414	-69.97562	-37.42882	-26.85111	47.19286	-30.91946	0
3824	48.00653	34.17414	-15.45973	-40.6835	32.5468	9.76404	-34.17414	-69.97562	-42.31084	-31.73313	42.31084	-35.80148	0
3825	52.88855	29.29212	-25.22377	-40.6835	39.86983	2.44101	-34.17414	-67.53461	-44.75185	-36.61515	37.42882	-40.6835	0
3826	60.21158	29.29212	-32.5468	-45.56552	47.19286	0	-29.29212	-60.21158	-42.31084	-36.61515	37.42882	-43.12451	0
3827	67.53461	31.73313	-37.42882	-50.44754	52.07488	-2.44101	-26.85111	-55.32956	-42.31084	-36.61515	37.42882	-43.12451	0
3828	72.41663	31.73313	-42.31084	-52.88855	56.9569	-4.88202	-26.85111	-50.44754	-42.31084	-36.61515	34.98781	-48.00653	0
3829	74.85764	29.29212	-47.19286	-52.88855	61.83892	-8.1367	-26.85111	-50.44754	-42.31084	-36.61515	32.5468	-48.00653	0
3830	67.53461	21.96909	-47.19286	-45.56552	56.9569	-13.01872	-26.85111	-50.44754	-42.31084	-36.61515	32.5468	-50.44754	0
3831	55.32956	7.32303	-49.63387	-30.91946	52.07488	-20.34175	-26.85111	-52.88855	-44.75185	-36.61515	30.10579	-50.44754	0
3832	35.80148	-8.1367	-44.75185	-13.83239	39.86983	-25.22377	-26.85111	-57.77057	-47.19286	-36.61515	30.10579	-50.44754	0
3833	23.59643	-10.57771	-34.98781	-6.50936	27.66478	-22.78276	-21.96909	-57.77057	-44.75185	-34.17414	34.98781	-48.00653	0
3834	16.2734	-10.57771	-27.66478	-4.06835	20.34175	-17.90074	-19.52808	-60.21158	-42.31084	-31.73313	39.86983	-45.56552	0
3835	8.95037	-17.90074	-27.66478	3.25468	17.90074	-22.78276	-17.08707	-62.65259	-39.86983	-26.85111	42.31084	-40.6835	0
3836	6.50936	-20.34175	-27.66478	6.50936	15.45973	-22.78276	-12.20505	-62.65259	-34.98781	-24.4101	47.19286	-35.80148	0
3837	-1.62734	-30.10579	-30.10579	13.83239	13.01872	-30.10579	-12.20505	-67.53461	-34.98781	-21.96909	52.07488	-33.36047	0
3838	-6.50936	-37.42882	-32.5468	21.15542	13.01872	-34.98781	-7.32303	-69.97562	-34.98781	-17.08707	54.51589	-28.47845	0
3839	-8.95037	-42.31084	-34.98781	23.59643	13.01872	-39.86983	-7.32303	-69.97562	-30.10579	-14.64606	59.39791	-26.03744	0
3840	-1.62734	-37.42882	-37.42882	18.71441	17.90074	-37.42882	0	-67.53461	-25.22377	-9.76404	64.27993	-21.15542	0
3841	4.06835	-34.98781	-39.86983	13.83239	20.34175	-37.42882	7.32303	-62.65259	-20.34175	-7.32303	69.16195	-16.2734	0
3842	-1.62734	-42.31084	-42.31084	21.15542	20.34175	-42.31084	7.32303	-62.65259	-20.34175	-7.32303	69.16195	-16.2734	0
3843	-4.06835	-47.19286	-44.75185	23.59643	20.34175	-47.19286	7.32303	-65.0936	-20.34175	-7.32303	69.16195	-16.2734	0
3844	-13.83239	-59.39791	-47.19286	35.80148	15.45973	-54.51589	7.32303	-67.53461	-25.22377	-9.76404	69.16195	-21.15542	0
3845	-26.03744	-69.16195	-44.75185	45.56552	8.1367	-56.9569	4.88202	-67.53461	-27.66478	-12.20505	69.16195	-23.59643	0
3846	-33.36047	-71.60296	-39.86983	50.44754	2.44101	-56.9569	2.44101	-69.97562	-27.66478	-14.64606	66.72094	-26.03744	0
3847	-35.80148	-74.04397	-39.86983	52.88855	0	-56.9569	0	-72.41663	-32.5468	-19.52808	64.27993	-30.91946	0
3848	-38.24249	-78.92599	-42.31084	57.77057	0	-61.83892	-2.44101	-74.85764	-34.98781	-21.96909	59.39791	-33.36047	0
3849	-43.12451	-86.24902	-44.75185	62.65259	0	-66.72094	-4.88202	-74.85764	-34.98781	-21.96909	59.39791	-33.36047	0
3850	-45.56552	-88.69003	-44.75185	65.0936	-2.44101	-66.72094	-7.32303	-77.29865	-37.42882	-26.85111	56.9569	-35.80148	0
3851	-45.56552	-91.13104	-47.19286	67.53461	0	-69.16195	-7.32303	-77.29865	-37.42882	-26.85111	54.51589	-35.80148	0
3852	-50.44754	-96.01306	-47.19286	72.41663	-2.44101	-71.60296	-7.32303	-79.73966	-39.86983	-26.85111	52.07488	-38.24249	0
3853	-43.12451	-93.57205	-52.07488	67.53461	2.44101	-74.04397	-4.88202	-74.85764	-37.42882	-24.4101	54.51589	-38.24249	0
3854	-35.80148	-88.69003	-54.51589	60.21158	8.1367	-71.60296	0	-69.97562	-32.5468	-21.96909	54.51589	-35.80148	0
3855	-28.47845	-83.80801	-56.9569	55.32956	13.01872	-71.60296	2.44101	-67.53461	-32.5468	-21.96909	54.51589	-35.80148	0
3856	-13.83239	-78.92599	-66.72094	45.56552	25.22377	-74.04397	7.32303	-72.41663	-27.66478	-14.64606	64.27993	-28.47845	0
3857	-8.95037	-78.92599	-71.60296	43.12451	30.10579	-76.48498	12.20505	-40.6835	-25.22377	-14.64606	64.27993	-26.03744	0
3858	-4.06835	-83.80801	-81.367	43.12451	37.42882	-83.80801	12.20505	-55.32956	-25.22377	-12.20505	64.27993	-26.03744	0
3859	-8.95037	-100.89508	-93.57205	52.88855	42.31084	-98.45407	12.20505	-45.56552	-25.22377	-12.20505	61.83892	-30.91946	0
3860	-6.50936	-113.10013	-108.21811	57.77057	49.63387	-110.65912	12.20505	-21.15542	-25.22377	-12.20505	59.39791	-33.36047	0
3861	-4.06835	-117.98215	-115.54114	60.21158	54.51589	-117.98215	12.20505	-30.91946	-30.10579	-12.20505	56.9569	-35.80148	0
3862	-1.62734	-122.86417	-122.86417	60.21158	59.39791	-122.86417	7.32303	-38.24249	-37.42882	-17.08707	54.51589	-38.24249	0
3863	-50.44754	-205.85851	-157.03831	126.11885	52.07488	-181.44841	4.88202	-91.94471	-44.75185	-21.96909	52.07488	-40.6835	0
3864	-16.2734	-188.77144	-174.12538	101.70875	78.92599	-181.44841	7.32303	-148.08794	-47.19286	-31.73313	44.75185	-48.00653	0
3865	-4.06835	-139.95124	-137.51023	69.97562	66.72094	-139.95124	-17.08707	-245.72834	-74.04397	-46.37919	32.5468	-60.21158	0
3866	21.15542	-108.21811	-130.1872	43.12451	74.04397	-117.98215	-51.26121	-375.10187	-81.367	-61.02525	22.78276	-67.53461	0
3867	16.2734	-113.10013	-130.1872	48.00653	71.60296	-120.42316	-75.67131	-489.82934	-103.33609	-73.2303	13.01872	-77.29865	0
3868	57.77057	-71.60296	-130.1872	6.50936	93.57205	-100.89508	-100.08141	-521.56247	-122.86417	-90.31737	-2.44101	-89.5037	0
3869	123.67784	-34.98781	-159.47932	-45.56552	139.95124	-96.01306	-136.69656	-516.68045	-149.71528	-114.72747	-14.64606	-101.70875	0
3870	187.1441	29.29212	-159.47932	-109.03178	174.12538	-64.27993	-109.84545	-416.59904	-147.27427	-139.13757	-31.73313	-113.9138	0
3871	211.5542	43.93818	-169.24336	-128.55986	191.21245	-61.83892	-119.60949	-387.30692	-147.27427	-163.54767	-43.93818	-121.23683	0
3872	167.61602	43.93818	-125.30518	-106.59077	147.27427	-39.86983	-236.77797	-599.67479	-247.35568	-180.63474	-48.8202	-121.23683	0
3873	235.9643	227.01393	-10.57771	-231.08228	122.86417	109.84545	-397.88463	-1024.41053	-274.20679	-187.95777	-43.93818	-109.03178	0
3874	250.61036	349.06443	97.6404	-299.43056	76.48498	224.57292	-534.58119	-1432.0592	-369.40618	-192.83979	-100.08141	-152.96996	0
3875	340.92773	624.89856	283.15716	-482.50631	30.10579	454.02786	-624.89856	-1756.71353	-371.84719	-197.72181	-17.08707	-72.41663	0
3876	301.87157	803.09229	500.40705	-553.2956	-100.08141	651.74967	-710.33391	-2091.1319	-366.96517	-202.60383	-2.44101	-50.44754	0
3877	250.61036	951.9939	700.56987	-602.1158	-224.57292	827.50239	-768.91815	-2371.84805	-384.05224	-197.72181	15.45973	-26.03744	0
3878	145.64693	937.34784	790.88724	-541.09055	-322.21332	864.11754	-842.14845	-2479.25249	-393.81628	-185.51676	39.86983	-1.62734	0
3879	74.85764	764.03613	688.36482	-419.04005	-307.56726	727.42098	-866.55855	-2418.22724	-393.81628	-165.98868	64.27993	28.47845	0
3880	133.44188	685.92381	551.66826	-409.27601	-209.92686	620.01654	-903.1737	-2315.70482	-435.31345	-146.4606	88.69003	50.44754	0
3881	104.14976	637.10361	532.14018	-370.21985	-214.80888	585.8424	-934.90683	-2227.82846	-452.40052	-124.49151	108.21811	69.97562	0
3882	38.24249	463.7919	424.73574	-250.61036	-192.83979	444.26382	-847.03047	-1998.37352	-362.08315	-104.96343	125.30518	84.62168	0
3883	-33.36047	283.15716	314.89029	-126.11885	-173.31171	297.80322	-727.42098	-1832.38484	-344.99608	-87.87636	139.95124	94.38572	0
3884	-121.23683	158.66565	278.27514	-18.71441	-200.16282	217.24989	-615.13452	-1756.71353	-330.35002	-68.34828	176.56639	133.44188	0
3885	-160.29299	65.90727	224.57292	45.56552	-192.83979	144.01959	-546.78624	-1615.13495	-308.38093	-48.8202	169.24336	113.9138	0
3886	-157.85198	0	156.22464	77.29865	-156.22464	78.11232	-497.96604	-1446.70526	-283.97083	-31.73313	181.44841	118.79582	0
3887	-199.34915	-130.1872	68.34828	162.734	-134.25555	-32.5468	-495.52503	-1297.80365	-264.44275	-19.52808	186.33043	121.23683	0
3888	-209.11319	-227.8276	-20.34175	216.43622	-95.19939	-125.30518	-471.11493	-1231.89638	-247.35568	-14.64606	186.33043	116.35481	0
3889	-221.31824	-166.80235	53.70222	192.02612	-139.13757	-56.9569	-436.94079	-1124.49194	-227.8276	-9.76404	181.44841	109.03178	0
3890	-235.9643	-179.0074	56.14323	206.67218	-146.4606	-61.83892	-385.67958	-1012.20548	-205.85851	-4.88202	174.12538	99.26774	0
3891	-257.93339	-222.94558	34.17414	238.40531	-146.4606	-96.01306	-336.85938	-855.98084	-183.88942	-2.44101	164.36134	84.62168	0
3892	-213.99521	-220.50457	-8.1367	216.43622	-104.96343	-115.54114	-261.18807	-694.87418	-154.5973	2.44101	154.5973	72.41663	0
3893	-189.58511	-176.56639	12.20505	182.26208	-102.52242	-83.80801	-161.10666	-497.15237	-122.86417	8.1367	149.71528	62.65259	0
3894	-128.55986	-130.1872	-2.44101	128.55986	-63.46626	-66.72094	-58.58424	-336.04571	-93.57205	15.45973	139.95124	48.00653	0
3895	-123.67784	-120.42316	2.44101	121.23683	-63.46626	-59.39791	-7.32303	-209.11319	-69.16195	17.90074	130.1872	33.36047	0
3896	-104.14976	-108.21811	-4.88202	104.14976	-51.26121	-56.9569	32.5468	-74.85764	-44.75185	22.78276	120.42316	18.71441	0
3897	-84.62168	-93.57205	-10.57771	87.06269	-39.05616	-52.07488	61.83892	30.10579	-25.22377	25.22377	113.10013	4.06835	0
3898	-62.65259	-78.92599	-17.90074	69.97562	-24.4101	-49.63387	56.9569	87.06269	-10.57771	27.66478	108.21811	-4.06835	0
3899	-48.00653	-69.16195	-22.78276	57.77057	-14.64606	-47.19286	54.51589	118.79582	1.62734	27.66478	103.33609	-11.39138	0
3900	-43.12451	-64.27993	-22.78276	52.88855	-12.20505	-44.75185	74.04397	167.61602	4.88202	27.66478	96.01306	-21.15542	0
3901	-38.24249	-66.72094	-30.10579	50.44754	-4.88202	-49.63387	81.367	196.90814	4.88202	25.22377	88.69003	-28.47845	0
3902	-33.36047	-66.72094	-34.98781	48.00653	0	-52.07488	125.30518	255.49238	9.76404	22.78276	86.24902	-30.91946	0
3903	-30.91946	-64.27993	-34.98781	45.56552	0	-49.63387	103.33609	248.16935	14.64606	27.66478	86.24902	-30.91946	0
3904	-28.47845	-64.27993	-37.42882	45.56552	2.44101	-52.07488	110.65912	240.84632	17.08707	27.66478	86.24902	-33.36047	0
3905	-21.15542	-59.39791	-39.86983	38.24249	8.1367	-49.63387	115.54114	257.93339	19.52808	32.5468	86.24902	-33.36047	0
3906	-18.71441	-56.9569	-39.86983	35.80148	10.57771	-49.63387	120.42316	299.43056	21.96909	32.5468	88.69003	-33.36047	0
3907	-21.15542	-61.83892	-42.31084	40.6835	10.57771	-52.07488	120.42316	294.54854	21.96909	32.5468	86.24902	-35.80148	0
3908	-16.2734	-61.83892	-47.19286	38.24249	15.45973	-54.51589	120.42316	306.75359	24.4101	32.5468	86.24902	-35.80148	0
3909	-16.2734	-61.83892	-47.19286	38.24249	15.45973	-54.51589	120.42316	318.95864	24.4101	32.5468	83.80801	-40.6835	0
3910	-13.83239	-59.39791	-47.19286	35.80148	15.45973	-54.51589	125.30518	328.72268	24.4101	32.5468	81.367	-40.6835	0
3911	-11.39138	-61.83892	-52.07488	35.80148	20.34175	-56.9569	127.74619	338.48672	24.4101	32.5468	78.92599	-45.56552	0
3912	-1.62734	-52.07488	-52.07488	26.03744	25.22377	-52.07488	132.62821	348.25076	29.29212	32.5468	78.92599	-45.56552	0
3913	4.06835	-44.75185	-49.63387	18.71441	25.22377	-47.19286	135.06922	355.57379	29.29212	34.98781	78.92599	-45.56552	0
3914	8.95037	-37.42882	-47.19286	13.83239	27.66478	-42.31084	137.51023	365.33783	31.73313	34.98781	81.367	-43.12451	0
3915	13.83239	-34.98781	-49.63387	8.95037	30.10579	-42.31084	142.39225	372.66086	36.61515	37.42882	83.80801	-40.6835	0
3916	13.83239	-34.98781	-49.63387	8.95037	30.10579	-42.31084	142.39225	377.54288	36.61515	37.42882	86.24902	-40.6835	0
3917	13.83239	-32.5468	-47.19286	8.95037	30.10579	-39.86983	144.83326	382.4249	41.49717	42.31084	88.69003	-38.24249	0
3918	16.2734	-32.5468	-49.63387	6.50936	32.5468	-39.86983	147.27427	389.74793	46.37919	47.19286	93.57205	-35.80148	0
3919	13.83239	-37.42882	-52.07488	11.39138	32.5468	-44.75185	147.27427	394.62995	48.8202	47.19286	93.57205	-35.80148	0
3920	8.95037	-44.75185	-54.51589	16.2734	30.10579	-49.63387	149.71528	399.51197	48.8202	49.63387	96.01306	-35.80148	0
3921	8.95037	-42.31084	-52.07488	16.2734	30.10579	-47.19286	152.15629	401.95298	53.70222	52.07488	96.01306	-35.80148	0
3922	11.39138	-39.86983	-52.07488	13.83239	30.10579	-44.75185	154.5973	406.835	56.14323	54.51589	98.45407	-35.80148	0
3923	1.62734	-47.19286	-49.63387	21.15542	25.22377	-47.19286	154.5973	409.27601	56.14323	54.51589	96.01306	-40.6835	0
3924	1.62734	-49.63387	-52.07488	23.59643	25.22377	-49.63387	154.5973	411.71702	56.14323	54.51589	93.57205	-43.12451	0
3925	-1.62734	-54.51589	-54.51589	26.03744	25.22377	-54.51589	154.5973	416.59904	56.14323	54.51589	93.57205	-43.12451	0
3926	1.62734	-52.07488	-54.51589	23.59643	27.66478	-52.07488	157.03831	421.48106	58.58424	54.51589	93.57205	-43.12451	0
3927	4.06835	-47.19286	-52.07488	21.15542	27.66478	-49.63387	157.03831	423.92207	58.58424	54.51589	93.57205	-43.12451	0
3928	6.50936	-44.75185	-52.07488	18.71441	27.66478	-47.19286	157.03831	426.36308	61.02525	54.51589	93.57205	-43.12451	0
3929	-1.62734	-49.63387	-49.63387	23.59643	22.78276	-49.63387	157.03831	428.80409	61.02525	52.07488	91.13104	-45.56552	0
3930	-8.95037	-61.83892	-54.51589	33.36047	22.78276	-59.39791	157.03831	431.2451	61.02525	49.63387	86.24902	-48.00653	0
