samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3069	-13.83239	171.68437	184.70309	-78.92599	-96.82673	177.38006	-840.52111	11.39138	8.95037	32.5468	42.31084	51.26121	0
3070	-4.06835	176.56639	179.82107	-88.69003	-91.94471	177.38006	-845.40313	2.44101	8.95037	32.5468	47.19286	56.14323	0
3071	5.69569	186.33043	179.82107	-98.45407	-87.06269	182.26208	-840.52111	11.39138	13.83239	37.42882	52.07488	65.90727	0
3072	10.57771	186.33043	174.93905	-98.45407	-82.18067	182.26208	-830.75707	16.2734	23.59643	42.31084	52.07488	70.78929	0
3073	10.57771	171.68437	160.29299	-88.69003	-72.41663	167.61602	-820.99303	26.03744	18.71441	42.31084	52.07488	80.55333	0
3074	20.34175	161.92033	140.76491	-88.69003	-59.39791	152.96996	-825.87505	16.2734	4.06835	32.5468	42.31084	80.55333	0
3075	30.10579	152.15629	121.23683	-88.69003	-44.75185	138.3239	-830.75707	11.39138	-4.88202	32.5468	42.31084	75.67131	0
3076	39.86983	137.51023	96.82673	-88.69003	-30.10579	118.79582	-835.63909	2.44101	-4.88202	27.66478	37.42882	70.78929	0
3077	49.63387	122.86417	72.41663	-83.80801	-10.57771	99.26774	-830.75707	2.44101	-4.88202	32.5468	42.31084	70.78929	0
3078	64.27993	117.98215	52.88855	-93.57205	4.06835	84.62168	-830.75707	2.44101	-4.88202	27.66478	37.42882	61.02525	0
3079	54.51589	113.10013	57.77057	-83.80801	-0.81367	84.62168	-825.87505	2.44101	-4.88202	22.78276	42.31084	61.02525	0
3080	44.75185	108.21811	62.65259	-78.92599	-10.57771	84.62168	-835.63909	-11.39138	-8.95037	13.01872	32.5468	61.02525	0
3081	39.86983	98.45407	57.77057	-69.16195	-10.57771	79.73966	-835.63909	-11.39138	-13.83239	8.95037	27.66478	61.02525	0
3082	15.45973	74.04397	57.77057	-44.75185	-20.34175	65.0936	-825.87505	-21.15542	-28.47845	8.95037	22.78276	56.14323	0
3083	10.57771	69.16195	57.77057	-39.86983	-25.22377	65.0936	-806.34697	-16.2734	-33.36047	4.88202	22.78276	56.14323	0
3084	5.69569	59.39791	52.88855	-34.98781	-25.22377	55.32956	-806.34697	-21.15542	-38.24249	0	13.01872	41.49717	0
3085	-4.06835	44.75185	48.00653	-20.34175	-25.22377	45.56552	-816.11101	-30.91946	-52.88855	-9.76404	8.95037	26.85111	0
3086	-4.06835	30.10579	34.98781	-15.45973	-20.34175	30.91946	-820.99303	-35.80148	-52.88855	-19.52808	4.88202	17.08707	0
3087	5.69569	30.10579	25.22377	-20.34175	-10.57771	26.03744	-816.11101	-30.91946	-52.88855	-24.4101	4.88202	17.08707	0
3088	15.45973	34.98781	20.34175	-25.22377	-0.81367	26.03744	-801.46495	-26.03744	-52.88855	-19.52808	4.88202	17.08707	0
3089	25.22377	34.98781	10.57771	-30.10579	8.95037	21.15542	-791.70091	-26.03744	-43.12451	-19.52808	4.88202	12.20505	0
3090	15.45973	15.45973	0.81367	-15.45973	8.95037	6.50936	-786.81889	-30.91946	-48.00653	-24.4101	-4.88202	3.25468	0
3091	5.69569	10.57771	5.69569	-10.57771	-0.81367	6.50936	-772.17283	-30.91946	-52.88855	-29.29212	-9.76404	3.25468	0
3092	0.81367	0.81367	0.81367	-0.81367	-0.81367	1.62734	-752.64475	-21.15542	-48.00653	-24.4101	-14.64606	3.25468	0
3093	-18.71441	-13.83239	5.69569	18.71441	-10.57771	-2.44101	-728.23465	-6.50936	-43.12451	-19.52808	-14.64606	3.25468	0
3094	-28.47845	-23.59643	5.69569	28.47845	-15.45973	-6.50936	-718.47061	-1.62734	-43.12451	-19.52808	-19.52808	3.25468	0
3095	-38.24249	-43.12451	-4.06835	43.12451	-15.45973	-21.15542	-723.35263	-11.39138	-52.88855	-29.29212	-29.29212	-0.81367	0
3096	-43.12451	-47.19286	-4.06835	43.12451	-20.34175	-26.03744	-718.47061	-16.2734	-57.77057	-39.05616	-39.05616	-5.69569	0
3097	-38.24249	-47.19286	-8.95037	43.12451	-15.45973	-26.03744	-708.70657	-16.2734	-62.65259	-43.93818	-43.93818	-10.57771	0
3098	-33.36047	-47.19286	-13.83239	38.24249	-10.57771	-30.91946	-689.17849	-6.50936	-52.88855	-34.17414	-39.05616	-10.57771	0
3099	-28.47845	-43.12451	-13.83239	38.24249	-5.69569	-26.03744	-689.17849	-6.50936	-52.88855	-34.17414	-39.05616	-15.45973	0
3100	-38.24249	-51.26121	-13.83239	43.12451	-15.45973	-30.91946	-694.06051	-16.2734	-62.65259	-43.93818	-48.8202	-25.22377	0
3101	-38.24249	-56.14323	-18.71441	48.00653	-10.57771	-35.80148	-674.53243	-21.15542	-62.65259	-48.8202	-58.58424	-30.10579	0
3102	-48.00653	-65.90727	-18.71441	57.77057	-15.45973	-40.6835	-659.88637	-26.03744	-72.41663	-58.58424	-73.2303	-39.86983	0
3103	-62.65259	-70.78929	-8.95037	62.65259	-30.10579	-40.6835	-655.00435	-26.03744	-72.41663	-58.58424	-78.11232	-39.86983	0
3104	-67.53461	-80.55333	-13.83239	70.78929	-30.10579	-45.56552	-659.88637	-26.03744	-77.29865	-68.34828	-78.11232	-39.86983	0
3105	-67.53461	-75.67131	-8.95037	70.78929	-30.10579	-40.6835	-664.76839	-26.03744	-77.29865	-68.34828	-78.11232	-44.75185	0
3106	-52.88855	-70.78929	-18.71441	57.77057	-20.34175	-45.56552	-650.12233	-21.15542	-77.29865	-58.58424	-73.2303	-34.98781	0
3107	-48.00653	-70.78929	-23.59643	57.77057	-15.45973	-45.56552	-635.47627	-16.2734	-67.53461	-53.70222	-68.34828	-30.10579	0
3108	-57.77057	-80.55333	-23.59643	66.72094	-20.34175	-50.44754	-630.59425	-11.39138	-57.77057	-53.70222	-63.46626	-25.22377	0
3109	-57.77057	-70.78929	-13.83239	62.65259	-25.22377	-40.6835	-635.47627	-11.39138	-57.77057	-58.58424	-68.34828	-30.10579	0
3110	-57.77057	-61.02525	-4.06835	57.77057	-30.10579	-30.91946	-630.59425	-11.39138	-52.88855	-53.70222	-58.58424	-30.10579	0
3111	-62.65259	-65.90727	-4.06835	62.65259	-30.10579	-35.80148	-630.59425	-6.50936	-57.77057	-48.8202	-53.70222	-34.98781	0
3112	-52.88855	-65.90727	-13.83239	57.77057	-20.34175	-40.6835	-615.94819	-6.50936	-57.77057	-43.93818	-53.70222	-30.10579	0
3113	-43.12451	-65.90727	-23.59643	52.88855	-10.57771	-45.56552	-601.30213	-1.62734	-52.88855	-39.05616	-53.70222	-25.22377	0
3114	-48.00653	-75.67131	-28.47845	62.65259	-10.57771	-50.44754	-606.18415	-11.39138	-62.65259	-43.93818	-63.46626	-30.10579	0
3115	-48.00653	-80.55333	-33.36047	62.65259	-10.57771	-55.32956	-601.30213	-26.03744	-77.29865	-43.93818	-73.2303	-30.10579	0
3116	-52.88855	-85.43535	-33.36047	66.72094	-10.57771	-60.21158	-596.42011	-21.15542	-77.29865	-43.93818	-73.2303	-25.22377	0
3117	-48.00653	-80.55333	-33.36047	62.65259	-10.57771	-55.32956	-586.65607	-21.15542	-82.18067	-48.8202	-82.99434	-25.22377	0
3118	-43.12451	-65.90727	-23.59643	52.88855	-10.57771	-45.56552	-572.01001	-6.50936	-72.41663	-39.05616	-73.2303	-20.34175	0
3119	-52.88855	-70.78929	-18.71441	57.77057	-20.34175	-45.56552	-567.12799	-6.50936	-62.65259	-39.05616	-68.34828	-25.22377	0
3120	-48.00653	-65.90727	-18.71441	57.77057	-15.45973	-40.6835	-572.01001	-11.39138	-57.77057	-48.8202	-68.34828	-25.22377	0
3121	-52.88855	-75.67131	-23.59643	62.65259	-15.45973	-50.44754	-572.01001	-21.15542	-62.65259	-58.58424	-78.11232	-30.10579	0
3122	-67.53461	-85.43535	-18.71441	75.67131	-25.22377	-50.44754	-567.12799	-21.15542	-72.41663	-63.46626	-82.99434	-30.10579	0
3123	-57.77057	-70.78929	-13.83239	62.65259	-25.22377	-40.6835	-542.71789	-11.39138	-67.53461	-58.58424	-78.11232	-25.22377	0
3124	-62.65259	-75.67131	-13.83239	66.72094	-25.22377	-45.56552	-537.83587	-11.39138	-62.65259	-48.8202	-73.2303	-20.34175	0
3125	-62.65259	-80.55333	-18.71441	66.72094	-25.22377	-50.44754	-537.83587	-16.2734	-67.53461	-48.8202	-78.11232	-20.34175	0
3126	-67.53461	-85.43535	-18.71441	75.67131	-25.22377	-50.44754	-537.83587	-21.15542	-72.41663	-48.8202	-78.11232	-25.22377	0
3127	-57.77057	-85.43535	-28.47845	70.78929	-15.45973	-55.32956	-528.07183	-16.2734	-77.29865	-48.8202	-82.99434	-30.10579	0
3128	-57.77057	-85.43535	-28.47845	70.78929	-15.45973	-55.32956	-508.54375	-6.50936	-72.41663	-48.8202	-82.99434	-25.22377	0
3129	-72.41663	-95.19939	-23.59643	80.55333	-25.22377	-60.21158	-508.54375	-11.39138	-72.41663	-53.70222	-87.87636	-30.10579	0
3130	-72.41663	-100.08141	-28.47845	80.55333	-25.22377	-65.0936	-503.66173	-11.39138	-72.41663	-53.70222	-87.87636	-25.22377	0
3131	-72.41663	-95.19939	-23.59643	80.55333	-25.22377	-60.21158	-503.66173	-11.39138	-72.41663	-53.70222	-87.87636	-25.22377	0
3132	-77.29865	-95.19939	-18.71441	85.43535	-30.10579	-55.32956	-498.77971	-21.15542	-77.29865	-53.70222	-92.75838	-25.22377	0
3133	-72.41663	-85.43535	-13.83239	75.67131	-30.10579	-50.44754	-484.13365	-16.2734	-77.29865	-53.70222	-87.87636	-25.22377	0
3134	-62.65259	-80.55333	-18.71441	66.72094	-25.22377	-50.44754	-479.25163	-21.15542	-77.29865	-53.70222	-87.87636	-20.34175	0
3135	-62.65259	-85.43535	-23.59643	70.78929	-20.34175	-55.32956	-479.25163	-21.15542	-82.18067	-58.58424	-87.87636	-20.34175	0
3136	-72.41663	-90.31737	-18.71441	75.67131	-30.10579	-55.32956	-469.48759	-21.15542	-82.18067	-53.70222	-87.87636	-15.45973	0
3137	-67.53461	-75.67131	-8.95037	70.78929	-30.10579	-40.6835	-459.72355	-11.39138	-82.18067	-63.46626	-87.87636	-20.34175	0
3138	-62.65259	-61.02525	0.81367	57.77057	-34.98781	-30.91946	-406.02133	-6.50936	-77.29865	-58.58424	-87.87636	-30.10579	0
3139	-52.88855	-51.26121	0.81367	48.00653	-30.10579	-26.03744	-347.43709	-1.62734	-72.41663	-58.58424	-82.99434	-30.10579	0
3140	-62.65259	-51.26121	10.57771	52.88855	-39.86983	-21.15542	-327.90901	2.44101	-67.53461	-48.8202	-73.2303	-20.34175	0
3141	-82.18067	-61.02525	20.34175	66.72094	-54.51589	-21.15542	-323.02699	-1.62734	-72.41663	-53.70222	-78.11232	-15.45973	0
3142	-82.18067	-51.26121	30.10579	62.65259	-59.39791	-11.39138	-318.14497	-6.50936	-87.06269	-68.34828	-92.75838	-15.45973	0
3143	-95.19939	-47.19286	48.00653	66.72094	-72.41663	-2.44101	-303.49891	-11.39138	-101.70875	-73.2303	-97.6404	-20.34175	0
3144	-104.96343	-47.19286	57.77057	70.78929	-82.18067	1.62734	-293.73487	-16.2734	-106.59077	-82.99434	-97.6404	-15.45973	0
3145	-124.49151	-51.26121	72.41663	80.55333	-101.70875	6.50936	-303.49891	-45.56552	-126.11885	-97.6404	-102.52242	-15.45973	0
3146	-129.37353	-51.26121	77.29865	85.43535	-106.59077	11.39138	-318.14497	-74.85764	-150.52895	-112.28646	-97.6404	-5.69569	0
3147	-144.01959	-70.78929	72.41663	100.08141	-111.47279	-2.44101	-318.14497	-109.03178	-179.82107	-126.93252	-97.6404	3.25468	0
3148	-158.66565	-100.08141	57.77057	124.49151	-111.47279	-21.15542	-298.61689	-133.44188	-209.11319	-146.4606	-107.40444	3.25468	0
3149	-158.66565	-109.84545	48.00653	129.37353	-106.59077	-30.91946	-293.73487	-167.61602	-248.16935	-165.98868	-107.40444	3.25468	0
3150	-144.01959	-114.72747	30.10579	124.49151	-87.06269	-45.56552	-288.85285	-196.90814	-282.34349	-175.75272	-97.6404	7.32303	0
3151	-114.72747	-129.37353	-13.83239	114.72747	-54.51589	-74.85764	-313.26295	-270.13844	-355.57379	-200.16282	-73.2303	31.73313	0
3152	-82.18067	-153.78363	-72.41663	114.72747	-5.69569	-113.9138	-396.25729	-411.71702	-487.38833	-258.74706	-58.58424	56.14323	0
3153	-38.24249	-192.83979	-155.41097	114.72747	57.77057	-172.49804	-498.77971	-587.46974	-653.37701	-346.62342	-68.34828	70.78929	0
3154	25.22377	-217.24989	-243.28733	90.31737	131.00087	-231.08228	-625.71223	-782.75054	-824.24771	-414.9717	-58.58424	90.31737	0
3155	93.57205	-227.01393	-321.39965	62.65259	204.23117	-275.02046	-781.93687	-992.6774	-990.23639	-458.90988	-29.29212	139.13757	0
3156	176.56639	-212.36787	-389.74793	18.71441	282.34349	-299.43056	-972.33565	-1212.3683	-1156.22507	-483.31998	13.01872	207.48585	0
3157	264.44275	-197.72181	-462.97823	-34.98781	360.45581	-328.72268	-1182.26251	-1461.35132	-1346.62385	-522.37614	56.9569	275.83413	0
3158	376.72921	-178.19373	-555.73661	-103.33609	462.97823	-367.77884	-1421.48149	-1690.80626	-1527.25859	-566.31432	96.01306	339.30039	0
3159	518.30779	-173.31171	-692.43317	-171.68437	604.55681	-431.2451	-1646.05441	-1871.441	-1678.60121	-615.13452	115.54114	378.35655	0
3160	684.29647	-168.42969	-853.53983	-259.56073	765.66347	-509.35742	-1851.09925	-2026.85197	-1820.17979	-688.36482	105.7771	388.12059	0
3161	835.63909	-192.83979	-1029.29255	-323.02699	931.65215	-611.87984	-2055.33042	-2187.95863	-1990.23682	-800.65128	61.83892	373.47453	0
3162	967.45363	-222.13191	-1190.39921	-371.84719	1078.11275	-704.63822	-2211.55506	-2290.48105	-2097.64126	-893.40966	4.88202	334.41837	0
3163	1065.09403	-305.12625	-1371.03395	-381.61123	1214.80931	-836.45276	-2318.9595	-2334.41923	-2151.34348	-991.05006	-126.93252	227.01393	0
3164	1123.67827	-432.05877	-1556.55071	-347.43709	1336.85981	-992.6774	-2362.89768	-2329.53721	-2151.34348	-1088.69046	-322.21332	56.14323	0
3165	1133.44231	-607.81149	-1742.06747	-264.44275	1434.50021	-1173.31214	-2348.25162	-2280.71701	-2097.64126	-1147.2747	-512.6121	-117.98215	0
3166	1089.50413	-793.32825	-1883.64605	-152.15629	1483.32041	-1339.30082	-2284.78536	-2227.01479	-2034.175	-1200.97692	-678.60078	-283.97083	0
3167	1006.50979	-861.67653	-1868.99999	-74.04397	1434.50021	-1363.71092	-2157.85284	-2124.49237	-1927.58423	-1186.33086	-756.7131	-376.72921	0
3168	913.75141	-847.03047	-1761.59555	-34.98781	1336.85981	-1305.12668	-2006.51022	-1978.03177	-1786.00565	-1142.39268	-781.1232	-415.78537	0
3169	796.58293	-812.85633	-1610.25293	4.06835	1200.16325	-1212.3683	-1831.57117	-1798.2107	-1639.54505	-1108.21854	-800.65128	-459.72355	0
3170	640.35829	-720.09795	-1361.26991	38.24249	1000.00043	-1041.4976	-1602.11623	-1563.87374	-1458.91031	-1049.6343	-815.29734	-493.89769	0
3171	484.13365	-588.28341	-1073.23073	48.00653	775.42751	-831.57074	-1353.13321	-1319.77274	-1278.27557	-991.05006	-815.29734	-498.77971	0
3172	342.55507	-441.82281	-785.19155	48.00653	560.61863	-611.87984	-1118.79625	-1100.08184	-1117.16891	-927.5838	-771.35916	-464.60557	0
3173	220.50457	-290.48019	-511.79843	33.36047	365.33783	-401.95298	-913.75141	-899.91902	-946.29821	-810.41532	-668.83674	-376.72921	0
3174	132.62821	-163.54767	-296.98955	13.83239	213.99521	-231.08228	-762.40879	-738.81236	-775.42751	-668.83674	-541.90422	-279.08881	0
3175	69.16195	-75.67131	-145.64693	4.06835	106.59077	-109.03178	-645.24031	-602.1158	-614.32085	-537.0222	-424.73574	-191.21245	0
3176	15.45973	-18.71441	-33.36047	-0.81367	23.59643	-26.03744	-547.59991	-475.18328	-472.74227	-424.73574	-327.09534	-122.86417	0
3177	-28.47845	5.69569	34.98781	13.83239	-30.10579	21.15542	-464.60557	-362.89682	-355.57379	-336.85938	-258.74706	-88.69003	0
3178	-62.65259	0.81367	62.65259	28.47845	-64.27993	30.91946	-391.37527	-255.49238	-262.81541	-268.5111	-229.45494	-83.80801	0
3179	-67.53461	-18.71441	48.00653	43.12451	-59.39791	16.2734	-327.90901	-157.85198	-179.82107	-209.92686	-205.04484	-88.69003	0
3180	-67.53461	-33.36047	34.98781	52.88855	-49.63387	1.62734	-279.08881	-69.97562	-106.59077	-136.69656	-185.51676	-93.57205	0
3181	-82.18067	-43.12451	39.86983	62.65259	-59.39791	-2.44101	-235.15063	2.44101	-43.12451	-78.11232	-170.8707	-88.69003	0
3182	-82.18067	-43.12451	39.86983	62.65259	-59.39791	-2.44101	-181.44841	69.97562	18.71441	-19.52808	-136.69656	-74.04397	0
3183	-77.29865	-43.12451	34.98781	62.65259	-54.51589	-2.44101	-127.74619	123.67784	72.41663	22.78276	-97.6404	-44.75185	0
3184	-82.18067	-43.12451	39.86983	62.65259	-59.39791	-2.44101	-98.45407	152.96996	106.59077	56.9569	-58.58424	-15.45973	0
3185	-87.06269	-38.24249	48.00653	62.65259	-68.34828	6.50936	-78.92599	157.85198	111.47279	56.9569	-39.05616	-5.69569	0
3186	-95.19939	-47.19286	48.00653	66.72094	-72.41663	-2.44101	-69.16195	162.734	116.35481	47.19286	-39.05616	-0.81367	0
3187	-104.96343	-56.14323	48.00653	75.67131	-77.29865	-6.50936	-59.39791	172.49804	111.47279	32.5468	-39.05616	-5.69569	0
3188	-114.72747	-56.14323	57.77057	80.55333	-87.06269	-2.44101	-54.51589	182.26208	106.59077	27.66478	-43.93818	-10.57771	0
3189	-109.84545	-51.26121	57.77057	75.67131	-87.06269	1.62734	-54.51589	192.02612	111.47279	27.66478	-53.70222	-15.45973	0
3190	-104.96343	-47.19286	57.77057	70.78929	-82.18067	1.62734	-59.39791	206.67218	111.47279	42.31084	-53.70222	-15.45973	0
3191	-95.19939	-51.26121	43.93818	66.72094	-72.41663	-6.50936	-54.51589	231.08228	126.11885	56.9569	-48.8202	-10.57771	0
3192	-91.13104	-51.26121	39.86983	66.72094	-68.34828	-6.50936	-44.75185	255.49238	145.64693	71.60296	-43.93818	-0.81367	0
3193	-91.13104	-47.19286	43.93818	66.72094	-68.34828	-2.44101	-34.98781	270.13844	160.29299	86.24902	-34.17414	-0.81367	0
3194	-100.08141	-51.26121	48.00653	70.78929	-77.29865	-2.44101	-34.98781	270.13844	170.05703	86.24902	-29.29212	-5.69569	0
3195	-109.84545	-61.02525	48.00653	80.55333	-82.18067	-6.50936	-39.86983	255.49238	170.05703	86.24902	-19.52808	-5.69569	0
3196	-114.72747	-61.02525	52.88855	80.55333	-87.06269	-6.50936	-39.86983	240.84632	170.05703	76.48498	-24.4101	-5.69569	0
3197	-114.72747	-51.26121	62.65259	75.67131	-91.94471	1.62734	-34.98781	240.84632	170.05703	66.72094	-29.29212	-5.69569	0
3198	-95.19939	-43.12451	52.88855	66.72094	-72.41663	1.62734	-30.10579	250.61036	179.82107	71.60296	-24.4101	-0.81367	0
3199	-95.19939	-38.24249	57.77057	62.65259	-77.29865	6.50936	-30.10579	255.49238	179.82107	76.48498	-19.52808	-0.81367	0
3200	-95.19939	-47.19286	48.00653	66.72094	-72.41663	-2.44101	-30.10579	250.61036	179.82107	81.367	-24.4101	-5.69569	0
3201	-100.08141	-51.26121	48.00653	70.78929	-77.29865	-2.44101	-25.22377	260.3744	189.58511	81.367	-29.29212	-5.69569	0
3202	-109.84545	-51.26121	57.77057	75.67131	-87.06269	1.62734	-11.39138	275.02046	199.34915	91.13104	-29.29212	-5.69569	0
3203	-119.60949	-51.26121	67.53461	80.55333	-96.82673	6.50936	-11.39138	275.02046	199.34915	115.54114	-24.4101	-5.69569	0
3204	-119.60949	-43.12451	77.29865	80.55333	-96.82673	16.2734	-11.39138	275.02046	209.11319	139.95124	-24.4101	-5.69569	0
3205	-100.08141	-28.47845	72.41663	62.65259	-87.06269	21.15542	-11.39138	279.90248	213.99521	154.5973	-19.52808	-0.81367	0
3206	-95.19939	-28.47845	67.53461	57.77057	-82.18067	16.2734	-11.39138	275.02046	223.75925	164.36134	-14.64606	3.25468	0
3207	-91.13104	-28.47845	62.65259	57.77057	-77.29865	16.2734	7.32303	279.90248	238.40531	179.0074	-9.76404	3.25468	0
3208	-87.06269	-18.71441	67.53461	52.88855	-77.29865	26.03744	21.96909	289.66652	248.16935	188.77144	-9.76404	3.25468	0
3209	-91.13104	-28.47845	62.65259	57.77057	-77.29865	16.2734	21.96909	289.66652	253.05137	193.65346	-4.88202	3.25468	0
3210	-104.96343	-38.24249	67.53461	66.72094	-87.06269	11.39138	21.96909	284.7845	248.16935	188.77144	-9.76404	-0.81367	0
3211	-114.72747	-38.24249	77.29865	70.78929	-96.82673	16.2734	17.08707	284.7845	248.16935	183.88942	-14.64606	-5.69569	0
3212	-104.96343	-28.47845	77.29865	62.65259	-91.94471	21.15542	26.85111	299.43056	257.93339	188.77144	-4.88202	-0.81367	0
3213	-91.13104	-23.59643	67.53461	57.77057	-77.29865	21.15542	41.49717	318.95864	277.46147	198.53548	4.88202	3.25468	0
3214	-87.06269	-23.59643	62.65259	57.77057	-72.41663	21.15542	41.49717	318.95864	287.22551	203.4175	4.88202	3.25468	0
3215	-91.13104	-18.71441	72.41663	52.88855	-82.18067	26.03744	36.61515	323.84066	296.98955	208.29952	4.88202	-0.81367	0
3216	-95.19939	-18.71441	77.29865	52.88855	-87.06269	26.03744	41.49717	328.72268	301.87157	218.06356	8.95037	-0.81367	0
3217	-95.19939	-18.71441	77.29865	52.88855	-87.06269	26.03744	51.26121	333.6047	306.75359	222.94558	8.95037	-0.81367	0
3218	-95.19939	-8.95037	87.06269	48.00653	-91.94471	35.80148	56.14323	333.6047	306.75359	222.94558	8.95037	3.25468	0
3219	-95.19939	-13.83239	82.18067	52.88855	-87.06269	30.91946	51.26121	343.36874	316.51763	232.70962	17.90074	3.25468	0
3220	-91.13104	-13.83239	77.29865	52.88855	-82.18067	30.91946	46.37919	348.25076	321.39965	232.70962	22.78276	3.25468	0
3221	-91.13104	-13.83239	77.29865	52.88855	-82.18067	30.91946	51.26121	358.0148	326.28167	232.70962	22.78276	3.25468	0
3222	-91.13104	-8.95037	82.18067	48.00653	-87.06269	35.80148	61.02525	367.77884	331.16369	232.70962	17.90074	3.25468	0
3223	-95.19939	-8.95037	87.06269	48.00653	-91.94471	35.80148	56.14323	377.54288	331.16369	227.8276	17.90074	3.25468	0
3224	-91.13104	-4.06835	87.06269	48.00653	-87.06269	40.6835	51.26121	382.4249	340.92773	227.8276	22.78276	3.25468	0
3225	-91.13104	-4.06835	87.06269	48.00653	-87.06269	40.6835	56.14323	392.18894	350.69177	237.59164	27.66478	3.25468	0
3226	-100.08141	-8.95037	91.94471	52.88855	-96.82673	40.6835	65.90727	392.18894	360.45581	242.47366	32.5468	7.32303	0
3227	-109.84545	-13.83239	96.82673	62.65259	-101.70875	40.6835	70.78929	397.07096	370.21985	242.47366	32.5468	3.25468	0
3228	-100.08141	-4.06835	96.82673	52.88855	-96.82673	45.56552	70.78929	406.835	375.10187	242.47366	27.66478	3.25468	0
3229	-100.08141	5.69569	106.59077	48.00653	-101.70875	55.32956	65.90727	406.835	375.10187	242.47366	27.66478	3.25468	0
3230	-91.13104	5.69569	96.82673	43.12451	-91.94471	50.44754	75.67131	411.71702	375.10187	247.35568	27.66478	3.25468	0
3231	-91.13104	10.57771	101.70875	38.24249	-96.82673	55.32956	85.43535	431.2451	389.74793	252.2377	37.42882	7.32303	0
3232	-100.08141	10.57771	111.47279	43.12451	-106.59077	60.21158	100.08141	450.77318	399.51197	252.2377	42.31084	12.20505	0
3233	-95.19939	20.34175	116.35481	33.36047	-106.59077	65.0936	109.84545	465.41924	404.39399	257.11972	42.31084	17.08707	0
3234	-104.96343	15.45973	121.23683	43.12451	-111.47279	65.0936	114.72747	470.30126	409.27601	257.11972	47.19286	17.08707	0
3235	-100.08141	20.34175	121.23683	38.24249	-111.47279	69.97562	119.60949	475.18328	423.92207	262.00174	47.19286	17.08707	0
3236	-104.96343	15.45973	121.23683	43.12451	-111.47279	65.0936	124.49151	480.0653	433.68611	262.00174	47.19286	17.08707	0
3237	-104.96343	15.45973	121.23683	43.12451	-111.47279	65.0936	129.37353	494.71136	443.45015	271.76578	56.9569	17.08707	0
3238	-109.84545	10.57771	121.23683	48.00653	-116.35481	65.0936	134.25555	499.59338	453.21419	276.6478	66.72094	21.96909	0
3239	-109.84545	10.57771	121.23683	48.00653	-116.35481	65.0936	139.13757	509.35742	453.21419	276.6478	71.60296	17.08707	0
3240	-100.08141	25.22377	126.11885	38.24249	-111.47279	74.85764	139.13757	524.00348	462.97823	281.52982	81.367	21.96909	0
3241	-87.06269	39.86983	126.11885	23.59643	-106.59077	84.62168	148.90161	538.64954	467.86025	291.29386	81.367	26.85111	0
3242	-91.13104	34.98781	126.11885	28.47845	-106.59077	79.73966	153.78363	558.17762	477.62429	291.29386	86.24902	31.73313	0
3243	-95.19939	30.10579	126.11885	28.47845	-111.47279	74.85764	163.54767	567.94166	492.27035	296.17588	86.24902	36.61515	0
3244	-95.19939	30.10579	126.11885	28.47845	-111.47279	74.85764	173.31171	577.7057	506.91641	301.0579	91.13104	36.61515	0
3245	-91.13104	49.63387	140.76491	18.71441	-116.35481	94.38572	178.19373	577.7057	516.68045	305.93992	91.13104	36.61515	0
3246	-95.19939	54.51589	150.52895	18.71441	-121.23683	99.26774	178.19373	587.46974	521.56247	305.93992	91.13104	36.61515	0
3247	-95.19939	54.51589	150.52895	18.71441	-121.23683	99.26774	178.19373	597.23378	521.56247	305.93992	91.13104	36.61515	0
3248	-91.13104	54.51589	145.64693	18.71441	-116.35481	99.26774	183.07575	606.99782	526.44449	310.82194	91.13104	36.61515	0
3249	-91.13104	64.27993	155.41097	13.83239	-121.23683	109.03178	183.07575	616.76186	531.32651	310.82194	96.01306	36.61515	0
3250	-87.06269	69.16195	155.41097	8.95037	-121.23683	113.9138	178.19373	621.64388	531.32651	310.82194	96.01306	41.49717	0
3251	-91.13104	69.16195	160.29299	8.95037	-126.11885	113.9138	183.07575	631.40792	531.32651	305.93992	96.01306	46.37919	0
3252	-87.06269	83.80801	170.05703	4.06835	-126.11885	128.55986	187.95777	636.28994	531.32651	305.93992	91.13104	46.37919	0
3253	-91.13104	83.80801	174.93905	4.06835	-131.00087	128.55986	197.72181	650.936	545.97257	310.82194	100.89508	56.14323	0
3254	-95.19939	83.80801	179.82107	4.06835	-135.88289	128.55986	187.95777	646.05398	545.97257	310.82194	96.01306	51.26121	0
3255	-87.06269	93.57205	179.82107	-0.81367	-131.00087	138.3239	187.95777	646.05398	545.97257	310.82194	96.01306	56.14323	0
3256	-87.06269	98.45407	184.70309	-5.69569	-135.88289	143.20592	197.72181	650.936	550.85459	315.70396	110.65912	65.90727	0
3257	-91.13104	93.57205	184.70309	-0.81367	-135.88289	138.3239	192.83979	655.81802	541.09055	310.82194	115.54114	75.67131	0
3258	-87.06269	108.21811	194.46713	-10.57771	-140.76491	152.96996	192.83979	655.81802	536.20853	315.70396	115.54114	75.67131	0
3259	-77.29865	117.98215	194.46713	-20.34175	-135.88289	157.85198	187.95777	641.17196	526.44449	305.93992	120.42316	85.43535	0
3260	-67.53461	127.74619	194.46713	-30.10579	-131.00087	162.734	178.19373	631.40792	516.68045	301.0579	125.30518	90.31737	0
3261	-62.65259	132.62821	194.46713	-34.98781	-126.11885	162.734	168.42969	621.64388	502.03439	291.29386	120.42316	90.31737	0
