samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2649	-110.65912	187.95777	297.80322	-39.86983	-202.60383	241.65999	42.31084	36.61515	57.77057	22.78276	14.64606	24.4101	0
2650	-115.54114	183.07575	297.80322	-34.98781	-205.04484	239.21898	34.98781	26.03744	48.00653	10.57771	2.44101	14.64606	0
2651	-115.54114	175.75272	290.48019	-30.10579	-202.60383	231.89595	30.10579	18.71441	38.24249	3.25468	-7.32303	4.88202	0
2652	-113.10013	165.98868	278.27514	-27.66478	-195.2808	222.13191	27.66478	18.71441	33.36047	0.81367	-12.20505	2.44101	0
2653	-108.21811	161.10666	268.5111	-27.66478	-187.95777	214.80888	27.66478	18.71441	23.59643	-4.06835	-19.52808	-4.88202	0
2654	-110.65912	153.78363	263.62908	-22.78276	-185.51676	207.48585	30.10579	21.15542	16.2734	-8.95037	-24.4101	-12.20505	0
2655	-108.21811	146.4606	253.86504	-20.34175	-180.63474	200.16282	39.86983	21.15542	16.2734	-8.95037	-21.96909	-12.20505	0
2656	-100.89508	136.69656	236.77797	-17.90074	-168.42969	185.51676	49.63387	21.15542	18.71441	-8.95037	-17.08707	-12.20505	0
2657	-100.89508	124.49151	224.57292	-13.01872	-161.10666	173.31171	59.39791	18.71441	21.15542	-8.95037	-14.64606	-9.76404	0
2658	-98.45407	122.0505	219.6909	-13.01872	-158.66565	170.8707	59.39791	11.39138	21.15542	-16.2734	-21.96909	-14.64606	0
2659	-96.01306	119.60949	214.80888	-13.01872	-153.78363	165.98868	59.39791	4.06835	18.71441	-21.15542	-26.85111	-21.96909	0
2660	-91.13104	122.0505	212.36787	-15.45973	-151.34262	165.98868	59.39791	1.62734	13.83239	-26.03744	-31.73313	-29.29212	0
2661	-81.367	122.0505	202.60383	-20.34175	-141.57858	161.10666	54.51589	-3.25468	8.95037	-29.29212	-37.42882	-34.98781	0
2662	-78.92599	117.16848	195.2808	-20.34175	-136.69656	156.22464	49.63387	-0.81367	3.25468	-31.73313	-42.31084	-44.75185	0
2663	-76.48498	109.84545	185.51676	-17.90074	-129.37353	146.4606	44.75185	6.50936	3.25468	-34.17414	-49.63387	-52.07488	0
2664	-76.48498	92.75838	168.42969	-8.1367	-122.0505	129.37353	42.31084	16.2734	3.25468	-34.17414	-54.51589	-59.39791	0
2665	-74.04397	75.67131	148.90161	-0.81367	-109.84545	112.28646	42.31084	23.59643	3.25468	-36.61515	-56.9569	-66.72094	0
2666	-71.60296	51.26121	122.0505	8.95037	-95.19939	85.43535	49.63387	28.47845	8.95037	-34.17414	-56.9569	-69.16195	0
2667	-71.60296	36.61515	107.40444	16.2734	-87.87636	70.78929	49.63387	28.47845	18.71441	-31.73313	-59.39791	-69.16195	0
2668	-66.72094	24.4101	90.31737	19.52808	-78.11232	56.14323	47.19286	30.91946	26.03744	-29.29212	-61.83892	-74.04397	0
2669	-59.39791	9.76404	68.34828	24.4101	-63.46626	39.05616	47.19286	30.91946	35.80148	-29.29212	-61.83892	-76.48498	0
2670	-52.07488	2.44101	53.70222	24.4101	-51.26121	26.85111	49.63387	34.17414	38.24249	-23.59643	-64.27993	-76.48498	0
2671	-44.75185	-4.88202	39.05616	24.4101	-41.49717	17.08707	49.63387	34.17414	38.24249	-21.15542	-59.39791	-78.92599	0
2672	-34.98781	-4.88202	29.29212	19.52808	-31.73313	12.20505	49.63387	34.17414	35.80148	-21.15542	-64.27993	-83.80801	0
2673	-30.10579	-9.76404	19.52808	19.52808	-24.4101	4.88202	47.19286	36.61515	30.91946	-23.59643	-69.16195	-91.13104	0
2674	-22.78276	-19.52808	2.44101	19.52808	-12.20505	-9.76404	49.63387	46.37919	30.91946	-18.71441	-69.16195	-91.13104	0
2675	-20.34175	-32.5468	-12.20505	24.4101	-4.88202	-21.96909	52.07488	53.70222	35.80148	-13.83239	-64.27993	-91.13104	0
2676	-17.90074	-37.42882	-19.52808	26.85111	0	-30.10579	52.07488	56.14323	40.6835	-11.39138	-64.27993	-91.13104	0
2677	-13.01872	-37.42882	-25.22377	24.4101	4.88202	-32.5468	47.19286	56.14323	45.56552	-11.39138	-66.72094	-93.57205	0
2678	-13.01872	-44.75185	-32.5468	26.85111	9.76404	-39.86983	44.75185	53.70222	52.88855	-8.95037	-66.72094	-93.57205	0
2679	-10.57771	-49.63387	-39.86983	29.29212	15.45973	-44.75185	39.86983	51.26121	57.77057	-4.06835	-64.27993	-91.13104	0
2680	-8.1367	-54.51589	-47.19286	29.29212	20.34175	-52.07488	34.98781	51.26121	62.65259	0.81367	-56.9569	-88.69003	0
2681	-5.69569	-59.39791	-54.51589	31.73313	25.22377	-56.9569	32.5468	48.8202	60.21158	3.25468	-54.51589	-86.24902	0
2682	0	-69.16195	-69.16195	34.17414	34.98781	-69.16195	30.10579	48.8202	55.32956	3.25468	-54.51589	-86.24902	0
2683	0	-74.04397	-74.04397	36.61515	37.42882	-74.04397	30.10579	53.70222	48.00653	3.25468	-56.9569	-88.69003	0
2684	0	-76.48498	-76.48498	36.61515	37.42882	-76.48498	30.10579	61.02525	40.6835	3.25468	-56.9569	-88.69003	0
2685	2.44101	-76.48498	-78.92599	36.61515	39.86983	-76.48498	30.10579	65.90727	38.24249	3.25468	-56.9569	-91.13104	0
2686	0	-81.367	-81.367	39.05616	39.86983	-81.367	30.10579	68.34828	38.24249	-1.62734	-61.83892	-96.01306	0
2687	0	-76.48498	-76.48498	36.61515	37.42882	-76.48498	30.10579	68.34828	38.24249	-6.50936	-66.72094	-100.89508	0
2688	0	-66.72094	-66.72094	31.73313	32.5468	-66.72094	25.22377	61.02525	38.24249	-13.83239	-71.60296	-105.7771	0
2689	-2.44101	-61.83892	-59.39791	31.73313	27.66478	-59.39791	20.34175	56.14323	43.12451	-13.83239	-74.04397	-108.21811	0
2690	-2.44101	-71.60296	-69.16195	36.61515	32.5468	-69.16195	25.22377	56.14323	50.44754	-11.39138	-74.04397	-105.7771	0
2691	0	-88.69003	-88.69003	43.93818	44.75185	-88.69003	30.10579	53.70222	50.44754	-6.50936	-71.60296	-103.33609	0
2692	2.44101	-98.45407	-100.89508	46.37919	52.07488	-98.45407	34.98781	51.26121	45.56552	-4.06835	-69.16195	-100.89508	0
2693	4.88202	-103.33609	-108.21811	48.8202	56.9569	-105.7771	39.86983	53.70222	40.6835	0.81367	-66.72094	-96.01306	0
2694	4.88202	-110.65912	-115.54114	51.26121	59.39791	-113.10013	44.75185	58.58424	33.36047	5.69569	-61.83892	-91.13104	0
2695	7.32303	-117.98215	-125.30518	53.70222	66.72094	-120.42316	49.63387	63.46626	30.91946	10.57771	-54.51589	-88.69003	0
2696	7.32303	-117.98215	-125.30518	53.70222	66.72094	-120.42316	52.07488	63.46626	28.47845	13.01872	-49.63387	-86.24902	0
2697	7.32303	-110.65912	-117.98215	51.26121	61.83892	-113.10013	47.19286	58.58424	26.03744	8.1367	-47.19286	-86.24902	0
2698	9.76404	-100.89508	-110.65912	43.93818	59.39791	-105.7771	44.75185	51.26121	30.91946	5.69569	-44.75185	-83.80801	0
2699	9.76404	-98.45407	-108.21811	43.93818	59.39791	-103.33609	39.86983	43.93818	35.80148	5.69569	-44.75185	-81.367	0
2700	14.64606	-98.45407	-113.10013	41.49717	64.27993	-105.7771	39.86983	41.49717	43.12451	5.69569	-44.75185	-81.367	0
2701	17.08707	-96.01306	-113.10013	39.05616	64.27993	-103.33609	37.42882	39.05616	43.12451	5.69569	-47.19286	-83.80801	0
2702	19.52808	-91.13104	-110.65912	34.17414	64.27993	-100.89508	34.98781	36.61515	38.24249	3.25468	-54.51589	-88.69003	0
2703	17.08707	-88.69003	-105.7771	34.17414	61.83892	-96.01306	34.98781	43.93818	38.24249	5.69569	-56.9569	-88.69003	0
2704	12.20505	-98.45407	-110.65912	41.49717	61.83892	-103.33609	34.98781	56.14323	35.80148	10.57771	-56.9569	-88.69003	0
2705	4.88202	-105.7771	-110.65912	48.8202	56.9569	-108.21811	34.98781	63.46626	33.36047	10.57771	-56.9569	-93.57205	0
2706	-5.69569	-108.21811	-103.33609	56.14323	49.63387	-105.7771	34.98781	63.46626	26.03744	3.25468	-59.39791	-98.45407	0
2707	-8.1367	-96.01306	-88.69003	51.26121	39.86983	-93.57205	34.98781	61.02525	23.59643	-1.62734	-59.39791	-103.33609	0
2708	-5.69569	-93.57205	-88.69003	48.8202	42.31084	-91.13104	34.98781	58.58424	28.47845	-1.62734	-56.9569	-96.01306	0
2709	-2.44101	-100.89508	-98.45407	51.26121	47.19286	-98.45407	37.42882	51.26121	35.80148	-1.62734	-54.51589	-91.13104	0
2710	2.44101	-103.33609	-105.7771	48.8202	54.51589	-103.33609	42.31084	43.93818	35.80148	-4.06835	-56.9569	-91.13104	0
2711	9.76404	-98.45407	-108.21811	43.93818	59.39791	-103.33609	42.31084	36.61515	30.91946	-6.50936	-56.9569	-91.13104	0
2712	19.52808	-88.69003	-108.21811	34.17414	64.27993	-98.45407	42.31084	36.61515	28.47845	-4.06835	-56.9569	-86.24902	0
2713	21.96909	-96.01306	-117.98215	36.61515	69.16195	-105.7771	47.19286	43.93818	28.47845	3.25468	-54.51589	-81.367	0
2714	17.08707	-113.10013	-130.1872	46.37919	74.04397	-120.42316	52.07488	56.14323	28.47845	10.57771	-49.63387	-78.92599	0
2715	14.64606	-117.98215	-132.62821	51.26121	74.04397	-125.30518	54.51589	63.46626	28.47845	13.01872	-49.63387	-81.367	0
2716	9.76404	-113.10013	-122.86417	51.26121	66.72094	-117.98215	54.51589	68.34828	28.47845	13.01872	-49.63387	-81.367	0
2717	7.32303	-113.10013	-120.42316	51.26121	64.27993	-115.54114	54.51589	73.2303	38.24249	15.45973	-44.75185	-81.367	0
2718	4.88202	-117.98215	-122.86417	56.14323	64.27993	-120.42316	54.51589	73.2303	48.00653	17.90074	-44.75185	-78.92599	0
2719	4.88202	-120.42316	-125.30518	56.14323	64.27993	-122.86417	54.51589	68.34828	55.32956	17.90074	-47.19286	-76.48498	0
2720	9.76404	-115.54114	-125.30518	51.26121	66.72094	-120.42316	52.07488	61.02525	57.77057	15.45973	-49.63387	-76.48498	0
2721	12.20505	-110.65912	-122.86417	48.8202	66.72094	-115.54114	52.07488	58.58424	57.77057	17.90074	-49.63387	-76.48498	0
2722	14.64606	-105.7771	-120.42316	43.93818	66.72094	-113.10013	52.07488	58.58424	57.77057	20.34175	-47.19286	-76.48498	0
2723	14.64606	-100.89508	-115.54114	41.49717	64.27993	-108.21811	52.07488	58.58424	50.44754	20.34175	-49.63387	-76.48498	0
2724	14.64606	-93.57205	-108.21811	39.05616	61.83892	-100.89508	52.07488	68.34828	45.56552	22.78276	-49.63387	-78.92599	0
2725	14.64606	-88.69003	-103.33609	36.61515	59.39791	-96.01306	52.07488	73.2303	43.12451	20.34175	-49.63387	-81.367	0
2726	12.20505	-86.24902	-98.45407	36.61515	54.51589	-91.13104	52.07488	78.11232	40.6835	22.78276	-44.75185	-83.80801	0
2727	9.76404	-93.57205	-103.33609	41.49717	56.9569	-98.45407	54.51589	80.55333	48.00653	25.22377	-39.86983	-78.92599	0
2728	12.20505	-93.57205	-105.7771	39.05616	59.39791	-98.45407	52.07488	75.67131	52.88855	25.22377	-39.86983	-76.48498	0
2729	14.64606	-98.45407	-113.10013	41.49717	64.27993	-105.7771	49.63387	73.2303	60.21158	25.22377	-42.31084	-74.04397	0
2730	12.20505	-103.33609	-115.54114	43.93818	64.27993	-108.21811	54.51589	70.78929	67.53461	27.66478	-42.31084	-71.60296	0
2731	17.08707	-113.10013	-130.1872	46.37919	74.04397	-120.42316	59.39791	73.2303	74.85764	34.98781	-37.42882	-66.72094	0
2732	19.52808	-120.42316	-139.95124	48.8202	78.92599	-130.1872	66.72094	75.67131	74.85764	39.86983	-37.42882	-61.83892	0
2733	19.52808	-115.54114	-135.06922	46.37919	76.48498	-125.30518	66.72094	75.67131	69.97562	39.86983	-37.42882	-66.72094	0
2734	19.52808	-115.54114	-135.06922	46.37919	76.48498	-125.30518	66.72094	82.99434	62.65259	39.86983	-44.75185	-69.16195	0
2735	17.08707	-117.98215	-135.06922	48.8202	76.48498	-125.30518	71.60296	90.31737	62.65259	34.98781	-47.19286	-74.04397	0
2736	17.08707	-120.42316	-137.51023	51.26121	76.48498	-127.74619	71.60296	97.6404	62.65259	37.42882	-44.75185	-76.48498	0
2737	14.64606	-117.98215	-132.62821	51.26121	74.04397	-125.30518	69.16195	92.75838	62.65259	32.5468	-49.63387	-81.367	0
2738	12.20505	-113.10013	-125.30518	48.8202	69.16195	-117.98215	64.27993	87.87636	65.0936	27.66478	-54.51589	-83.80801	0
2739	17.08707	-113.10013	-130.1872	46.37919	74.04397	-120.42316	61.83892	87.87636	74.85764	30.10579	-54.51589	-78.92599	0
2740	21.96909	-113.10013	-135.06922	43.93818	78.92599	-122.86417	64.27993	90.31737	84.62168	32.5468	-52.07488	-74.04397	0
2741	24.4101	-117.98215	-142.39225	46.37919	83.80801	-130.1872	64.27993	90.31737	87.06269	37.42882	-47.19286	-69.16195	0
2742	29.29212	-113.10013	-142.39225	41.49717	86.24902	-127.74619	59.39791	90.31737	82.18067	39.86983	-47.19286	-66.72094	0
2743	31.73313	-108.21811	-139.95124	36.61515	86.24902	-122.86417	59.39791	95.19939	79.73966	44.75185	-42.31084	-64.27993	0
2744	31.73313	-103.33609	-135.06922	34.17414	83.80801	-117.98215	61.83892	104.96343	77.29865	49.63387	-37.42882	-61.83892	0
2745	29.29212	-100.89508	-130.1872	34.17414	78.92599	-115.54114	61.83892	109.84545	72.41663	47.19286	-37.42882	-64.27993	0
2746	19.52808	-100.89508	-120.42316	39.05616	69.16195	-110.65912	59.39791	112.28646	69.97562	47.19286	-37.42882	-64.27993	0
2747	14.64606	-96.01306	-110.65912	39.05616	61.83892	-103.33609	54.51589	112.28646	74.85764	49.63387	-31.73313	-64.27993	0
2748	14.64606	-100.89508	-115.54114	41.49717	64.27993	-108.21811	54.51589	112.28646	84.62168	52.07488	-26.85111	-56.9569	0
2749	17.08707	-110.65912	-127.74619	46.37919	71.60296	-117.98215	54.51589	114.72747	94.38572	54.51589	-26.85111	-54.51589	0
2750	19.52808	-117.98215	-137.51023	48.8202	78.92599	-127.74619	52.07488	109.84545	96.82673	49.63387	-31.73313	-54.51589	0
2751	24.4101	-122.86417	-147.27427	48.8202	86.24902	-135.06922	52.07488	109.84545	96.82673	49.63387	-31.73313	-54.51589	0
2752	26.85111	-127.74619	-154.5973	48.8202	91.13104	-139.95124	52.07488	109.84545	91.94471	49.63387	-34.17414	-56.9569	0
2753	26.85111	-130.1872	-157.03831	51.26121	91.13104	-142.39225	52.07488	112.28646	84.62168	47.19286	-37.42882	-59.39791	0
2754	21.96909	-132.62821	-154.5973	53.70222	88.69003	-142.39225	54.51589	117.16848	74.85764	44.75185	-44.75185	-66.72094	0
2755	17.08707	-130.1872	-147.27427	56.14323	81.367	-137.51023	52.07488	122.0505	69.97562	39.86983	-47.19286	-76.48498	0
2756	12.20505	-127.74619	-139.95124	56.14323	76.48498	-132.62821	52.07488	126.93252	67.53461	39.86983	-47.19286	-78.92599	0
2757	7.32303	-127.74619	-135.06922	58.58424	71.60296	-130.1872	49.63387	126.93252	69.97562	37.42882	-47.19286	-81.367	0
2758	4.88202	-127.74619	-132.62821	61.02525	69.16195	-130.1872	47.19286	122.0505	74.85764	37.42882	-49.63387	-81.367	0
2759	7.32303	-125.30518	-132.62821	58.58424	69.16195	-127.74619	42.31084	117.16848	84.62168	37.42882	-52.07488	-81.367	0
2760	12.20505	-120.42316	-132.62821	53.70222	71.60296	-125.30518	37.42882	109.84545	87.06269	32.5468	-56.9569	-81.367	0
2761	19.52808	-110.65912	-130.1872	43.93818	74.04397	-120.42316	37.42882	102.52242	79.73966	30.10579	-59.39791	-86.24902	0
2762	19.52808	-98.45407	-117.98215	39.05616	69.16195	-108.21811	37.42882	92.75838	67.53461	20.34175	-66.72094	-91.13104	0
2763	19.52808	-98.45407	-117.98215	39.05616	69.16195	-108.21811	42.31084	90.31737	60.21158	17.90074	-71.60296	-91.13104	0
2764	21.96909	-108.21811	-130.1872	41.49717	76.48498	-117.98215	49.63387	97.6404	55.32956	20.34175	-66.72094	-88.69003	0
2765	21.96909	-120.42316	-142.39225	48.8202	81.367	-130.1872	56.9569	104.96343	52.88855	20.34175	-64.27993	-86.24902	0
2766	17.08707	-127.74619	-144.83326	53.70222	81.367	-135.06922	64.27993	109.84545	48.00653	20.34175	-59.39791	-86.24902	0
2767	12.20505	-139.95124	-152.15629	63.46626	81.367	-144.83326	69.16195	112.28646	55.32956	22.78276	-54.51589	-83.80801	0
2768	9.76404	-154.5973	-164.36134	70.78929	86.24902	-159.47932	71.60296	112.28646	62.65259	27.66478	-52.07488	-78.92599	0
2769	12.20505	-161.92033	-174.12538	73.2303	93.57205	-166.80235	71.60296	109.84545	74.85764	32.5468	-49.63387	-76.48498	0
2770	12.20505	-164.36134	-176.56639	75.67131	93.57205	-169.24336	74.04397	102.52242	77.29865	32.5468	-49.63387	-76.48498	0
2771	12.20505	-161.92033	-174.12538	73.2303	93.57205	-166.80235	74.04397	97.6404	72.41663	27.66478	-54.51589	-83.80801	0
2772	12.20505	-152.15629	-164.36134	68.34828	88.69003	-157.03831	69.16195	90.31737	62.65259	22.78276	-61.83892	-88.69003	0
2773	12.20505	-142.39225	-154.5973	63.46626	83.80801	-147.27427	66.72094	87.87636	52.88855	17.90074	-66.72094	-91.13104	0
2774	9.76404	-127.74619	-137.51023	58.58424	74.04397	-132.62821	61.83892	90.31737	43.12451	15.45973	-71.60296	-96.01306	0
2775	9.76404	-117.98215	-127.74619	53.70222	69.16195	-122.86417	59.39791	92.75838	33.36047	8.1367	-74.04397	-100.89508	0
2776	7.32303	-110.65912	-117.98215	51.26121	61.83892	-113.10013	56.9569	92.75838	28.47845	5.69569	-74.04397	-103.33609	0
2777	2.44101	-110.65912	-113.10013	53.70222	56.9569	-110.65912	52.07488	90.31737	30.91946	3.25468	-74.04397	-103.33609	0
2778	0	-117.98215	-117.98215	58.58424	59.39791	-117.98215	47.19286	90.31737	38.24249	3.25468	-71.60296	-98.45407	0
2779	2.44101	-130.1872	-132.62821	63.46626	66.72094	-130.1872	47.19286	90.31737	48.00653	3.25468	-71.60296	-91.13104	0
2780	7.32303	-137.51023	-144.83326	63.46626	76.48498	-139.95124	47.19286	90.31737	52.88855	5.69569	-71.60296	-88.69003	0
2781	14.64606	-144.83326	-159.47932	63.46626	86.24902	-152.15629	49.63387	90.31737	52.88855	5.69569	-71.60296	-88.69003	0
2782	14.64606	-157.03831	-171.68437	70.78929	93.57205	-164.36134	54.51589	92.75838	52.88855	5.69569	-71.60296	-86.24902	0
2783	21.96909	-159.47932	-181.44841	68.34828	100.89508	-169.24336	56.9569	92.75838	48.00653	5.69569	-71.60296	-83.80801	0
2784	24.4101	-149.71528	-174.12538	61.02525	98.45407	-161.92033	59.39791	95.19939	38.24249	5.69569	-71.60296	-86.24902	0
2785	24.4101	-139.95124	-164.36134	56.14323	93.57205	-152.15629	61.83892	97.6404	33.36047	0.81367	-74.04397	-91.13104	0
2786	21.96909	-137.51023	-159.47932	56.14323	91.13104	-147.27427	61.83892	97.6404	28.47845	0.81367	-74.04397	-93.57205	0
2787	17.08707	-144.83326	-161.92033	63.46626	88.69003	-152.15629	64.27993	97.6404	30.91946	0.81367	-69.16195	-93.57205	0
2788	14.64606	-149.71528	-164.36134	65.90727	88.69003	-157.03831	64.27993	97.6404	38.24249	3.25468	-66.72094	-88.69003	0
2789	17.08707	-149.71528	-166.80235	65.90727	91.13104	-157.03831	64.27993	97.6404	45.56552	3.25468	-64.27993	-88.69003	0
2790	14.64606	-142.39225	-157.03831	63.46626	86.24902	-149.71528	56.9569	90.31737	43.12451	-1.62734	-69.16195	-88.69003	0
2791	19.52808	-135.06922	-154.5973	56.14323	86.24902	-144.83326	47.19286	80.55333	40.6835	-4.06835	-74.04397	-93.57205	0
2792	21.96909	-135.06922	-157.03831	56.14323	88.69003	-144.83326	39.86983	75.67131	38.24249	-4.06835	-74.04397	-96.01306	0
2793	21.96909	-139.95124	-161.92033	58.58424	91.13104	-149.71528	34.98781	70.78929	33.36047	0.81367	-69.16195	-96.01306	0
2794	19.52808	-137.51023	-157.03831	58.58424	88.69003	-147.27427	30.10579	68.34828	23.59643	0.81367	-69.16195	-98.45407	0
2795	21.96909	-135.06922	-157.03831	56.14323	88.69003	-144.83326	27.66478	63.46626	13.83239	-6.50936	-74.04397	-100.89508	0
2796	21.96909	-132.62821	-154.5973	53.70222	88.69003	-142.39225	25.22377	63.46626	8.95037	-6.50936	-74.04397	-103.33609	0
2797	17.08707	-144.83326	-161.92033	63.46626	88.69003	-152.15629	32.5468	65.90727	11.39138	-4.06835	-64.27993	-98.45407	0
2798	14.64606	-154.5973	-169.24336	68.34828	91.13104	-161.92033	37.42882	65.90727	13.83239	-6.50936	-61.83892	-96.01306	0
2799	14.64606	-147.27427	-161.92033	65.90727	88.69003	-154.5973	39.86983	61.02525	16.2734	-16.2734	-69.16195	-96.01306	0
2800	17.08707	-142.39225	-159.47932	61.02525	88.69003	-149.71528	37.42882	61.02525	18.71441	-21.15542	-74.04397	-93.57205	0
2801	17.08707	-144.83326	-161.92033	63.46626	88.69003	-152.15629	32.5468	58.58424	18.71441	-23.59643	-76.48498	-91.13104	0
2802	17.08707	-144.83326	-161.92033	63.46626	88.69003	-152.15629	27.66478	58.58424	18.71441	-26.03744	-76.48498	-88.69003	0
2803	17.08707	-147.27427	-164.36134	63.46626	91.13104	-154.5973	25.22377	58.58424	13.83239	-29.29212	-78.92599	-88.69003	0
2804	19.52808	-149.71528	-169.24336	63.46626	93.57205	-159.47932	25.22377	63.46626	11.39138	-29.29212	-78.92599	-83.80801	0
2805	21.96909	-154.5973	-176.56639	65.90727	98.45407	-164.36134	25.22377	68.34828	11.39138	-23.59643	-76.48498	-83.80801	0
2806	24.4101	-157.03831	-181.44841	65.90727	103.33609	-169.24336	30.10579	73.2303	11.39138	-18.71441	-71.60296	-83.80801	0
2807	24.4101	-157.03831	-181.44841	65.90727	103.33609	-169.24336	37.42882	68.34828	5.69569	-18.71441	-69.16195	-83.80801	0
2808	19.52808	-159.47932	-179.0074	68.34828	98.45407	-169.24336	42.31084	61.02525	3.25468	-23.59643	-69.16195	-86.24902	0
2809	19.52808	-164.36134	-183.88942	70.78929	100.89508	-174.12538	49.63387	58.58424	8.95037	-23.59643	-66.72094	-81.367	0
2810	21.96909	-161.92033	-183.88942	68.34828	103.33609	-171.68437	52.07488	56.14323	11.39138	-23.59643	-66.72094	-76.48498	0
2811	24.4101	-154.5973	-179.0074	63.46626	100.89508	-166.80235	49.63387	51.26121	8.95037	-26.03744	-66.72094	-76.48498	0
2812	19.52808	-142.39225	-161.92033	61.02525	91.13104	-152.15629	44.75185	41.49717	3.25468	-31.73313	-71.60296	-78.92599	0
2813	14.64606	-139.95124	-154.5973	61.02525	83.80801	-147.27427	37.42882	36.61515	-4.06835	-36.61515	-76.48498	-81.367	0
2814	17.08707	-137.51023	-154.5973	58.58424	86.24902	-144.83326	34.98781	36.61515	-6.50936	-34.17414	-74.04397	-78.92599	0
2815	19.52808	-137.51023	-157.03831	58.58424	88.69003	-147.27427	32.5468	36.61515	-8.95037	-34.17414	-74.04397	-78.92599	0
2816	17.08707	-132.62821	-149.71528	56.14323	83.80801	-139.95124	30.10579	36.61515	-16.2734	-36.61515	-76.48498	-86.24902	0
2817	14.64606	-127.74619	-142.39225	56.14323	78.92599	-135.06922	27.66478	30.91946	-21.15542	-41.49717	-76.48498	-91.13104	0
2818	17.08707	-130.1872	-147.27427	56.14323	81.367	-137.51023	27.66478	28.47845	-21.15542	-41.49717	-74.04397	-88.69003	0
2819	19.52808	-132.62821	-152.15629	56.14323	86.24902	-142.39225	27.66478	28.47845	-13.83239	-41.49717	-71.60296	-83.80801	0
2820	19.52808	-130.1872	-149.71528	53.70222	83.80801	-139.95124	25.22377	26.03744	-11.39138	-41.49717	-71.60296	-81.367	0
2821	19.52808	-130.1872	-149.71528	53.70222	83.80801	-139.95124	22.78276	26.03744	-11.39138	-41.49717	-74.04397	-81.367	0
2822	24.4101	-130.1872	-154.5973	51.26121	88.69003	-142.39225	25.22377	23.59643	-11.39138	-41.49717	-74.04397	-78.92599	0
2823	21.96909	-139.95124	-161.92033	58.58424	91.13104	-149.71528	27.66478	23.59643	-11.39138	-39.05616	-71.60296	-76.48498	0
2824	21.96909	-135.06922	-157.03831	56.14323	88.69003	-144.83326	27.66478	28.47845	-11.39138	-36.61515	-71.60296	-74.04397	0
2825	17.08707	-132.62821	-149.71528	56.14323	83.80801	-139.95124	25.22377	28.47845	-16.2734	-39.05616	-74.04397	-78.92599	0
2826	9.76404	-132.62821	-142.39225	61.02525	76.48498	-137.51023	25.22377	28.47845	-21.15542	-43.93818	-78.92599	-83.80801	0
2827	7.32303	-135.06922	-142.39225	63.46626	74.04397	-137.51023	22.78276	28.47845	-23.59643	-48.8202	-78.92599	-86.24902	0
2828	4.88202	-127.74619	-132.62821	61.02525	69.16195	-130.1872	17.90074	26.03744	-26.03744	-53.70222	-78.92599	-88.69003	0
2829	2.44101	-113.10013	-115.54114	53.70222	59.39791	-113.10013	8.1367	18.71441	-26.03744	-58.58424	-83.80801	-91.13104	0
2830	2.44101	-100.89508	-103.33609	48.8202	52.07488	-100.89508	2.44101	11.39138	-26.03744	-65.90727	-88.69003	-93.57205	0
2831	4.88202	-103.33609	-108.21811	48.8202	56.9569	-105.7771	2.44101	11.39138	-26.03744	-65.90727	-88.69003	-93.57205	0
2832	12.20505	-113.10013	-125.30518	48.8202	69.16195	-117.98215	2.44101	13.83239	-23.59643	-58.58424	-81.367	-88.69003	0
2833	17.08707	-122.86417	-139.95124	51.26121	78.92599	-130.1872	0	13.83239	-21.15542	-53.70222	-78.92599	-86.24902	0
2834	14.64606	-132.62821	-147.27427	58.58424	81.367	-139.95124	5.69569	18.71441	-21.15542	-48.8202	-78.92599	-81.367	0
2835	14.64606	-142.39225	-157.03831	63.46626	86.24902	-149.71528	13.01872	26.03744	-16.2734	-41.49717	-74.04397	-76.48498	0
2836	12.20505	-157.03831	-169.24336	70.78929	91.13104	-161.92033	15.45973	30.91946	-16.2734	-39.05616	-71.60296	-76.48498	0
2837	7.32303	-166.80235	-174.12538	78.11232	91.13104	-169.24336	15.45973	30.91946	-16.2734	-36.61515	-69.16195	-76.48498	0
2838	2.44101	-171.68437	-174.12538	82.99434	88.69003	-171.68437	17.90074	28.47845	-21.15542	-41.49717	-71.60296	-76.48498	0
2839	-5.69569	-171.68437	-166.80235	87.87636	81.367	-169.24336	20.34175	23.59643	-21.15542	-41.49717	-74.04397	-76.48498	0
2840	-5.69569	-159.47932	-154.5973	80.55333	74.04397	-157.03831	17.90074	18.71441	-21.15542	-43.93818	-74.04397	-76.48498	0
2841	4.88202	-149.71528	-154.5973	70.78929	78.92599	-152.15629	15.45973	18.71441	-21.15542	-43.93818	-76.48498	-78.92599	0
2842	7.32303	-139.95124	-147.27427	65.90727	76.48498	-142.39225	17.90074	16.2734	-21.15542	-43.93818	-76.48498	-78.92599	0
2843	7.32303	-135.06922	-142.39225	63.46626	74.04397	-137.51023	17.90074	16.2734	-21.15542	-41.49717	-74.04397	-78.92599	0
2844	7.32303	-117.98215	-125.30518	53.70222	66.72094	-120.42316	17.90074	18.71441	-21.15542	-39.05616	-74.04397	-78.92599	0
2845	12.20505	-93.57205	-105.7771	39.05616	59.39791	-98.45407	15.45973	21.15542	-21.15542	-39.05616	-74.04397	-81.367	0
2846	19.52808	-88.69003	-108.21811	34.17414	64.27993	-98.45407	17.90074	30.91946	-18.71441	-34.17414	-74.04397	-83.80801	0
