samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7947	8.95037	4.06835	0	-7.32303	5.69569	12.20505	-68.34828	-67.53461	-40.6835	-17.08707	0	3.25468	0
7948	12.20505	0	-2.44101	-11.39138	7.32303	3.25468	-66.72094	-66.72094	-40.6835	-20.34175	-3.25468	0.81367	0
7949	15.45973	-4.06835	-1.62734	-18.71441	4.88202	-3.25468	-58.58424	-70.78929	-46.37919	-24.4101	-7.32303	-0.81367	0
7950	11.39138	-7.32303	0	-18.71441	-0.81367	-4.88202	-47.19286	-77.29865	-52.88855	-30.91946	-11.39138	-3.25468	0
7951	0.81367	-7.32303	4.06835	-9.76404	-9.76404	-1.62734	-39.05616	-78.92599	-56.14323	-34.17414	-11.39138	-4.06835	0
7952	-6.50936	-2.44101	10.57771	-4.06835	-14.64606	3.25468	-34.17414	-74.04397	-53.70222	-33.36047	-8.95037	-2.44101	0
7953	-6.50936	4.88202	13.01872	-3.25468	-15.45973	9.76404	-32.5468	-67.53461	-48.00653	-30.10579	-4.06835	0	0
7954	0	11.39138	9.76404	-4.88202	-13.01872	13.01872	-36.61515	-63.46626	-43.12451	-26.85111	-0.81367	2.44101	0
7955	7.32303	11.39138	4.88202	-3.25468	-10.57771	11.39138	-43.12451	-61.83892	-39.05616	-24.4101	0	4.06835	0
7956	9.76404	7.32303	2.44101	-0.81367	-7.32303	7.32303	-50.44754	-59.39791	-36.61515	-19.52808	0	4.06835	0
7957	7.32303	4.88202	2.44101	0	-4.88202	4.88202	-55.32956	-58.58424	-34.17414	-14.64606	0.81367	5.69569	0
7958	1.62734	3.25468	6.50936	0	-4.06835	4.06835	-56.14323	-59.39791	-30.91946	-10.57771	1.62734	7.32303	0
7959	-4.06835	0	10.57771	2.44101	-4.88202	1.62734	-54.51589	-62.65259	-30.10579	-9.76404	0	5.69569	0
7960	-7.32303	-1.62734	12.20505	4.06835	-6.50936	-0.81367	-52.07488	-65.0936	-34.98781	-11.39138	-2.44101	2.44101	0
7961	-7.32303	-2.44101	10.57771	4.06835	-6.50936	-1.62734	-47.19286	-66.72094	-43.93818	-15.45973	-3.25468	0.81367	0
7962	-6.50936	-3.25468	7.32303	4.06835	-4.88202	-1.62734	-43.93818	-67.53461	-51.26121	-19.52808	-2.44101	0.81367	0
7963	-4.88202	-0.81367	5.69569	2.44101	-4.06835	0	-43.93818	-66.72094	-52.88855	-19.52808	0	3.25468	0
7964	-1.62734	2.44101	3.25468	0	-4.88202	3.25468	-48.8202	-63.46626	-48.8202	-16.2734	3.25468	6.50936	0
7965	0	4.06835	0	-1.62734	-4.88202	3.25468	-55.32956	-59.39791	-41.49717	-12.20505	7.32303	9.76404	0
7966	0	3.25468	-0.81367	-0.81367	-4.06835	1.62734	-61.83892	-57.77057	-36.61515	-8.95037	7.32303	9.76404	0
7967	-1.62734	0.81367	-0.81367	0	-4.06835	0	-65.90727	-60.21158	-35.80148	-8.95037	5.69569	8.95037	0
7968	-5.69569	-1.62734	0	2.44101	-4.88202	0	-68.34828	-64.27993	-40.6835	-11.39138	2.44101	6.50936	0
7969	-11.39138	-5.69569	0	7.32303	-5.69569	-2.44101	-67.53461	-69.97562	-48.00653	-15.45973	-2.44101	3.25468	0
7970	-14.64606	-7.32303	1.62734	10.57771	-8.1367	-3.25468	-64.27993	-74.85764	-54.51589	-20.34175	-7.32303	0	0
7971	-13.83239	-6.50936	4.06835	9.76404	-8.95037	-1.62734	-57.77057	-76.48498	-57.77057	-24.4101	-8.95037	-1.62734	0
7972	-13.01872	-7.32303	4.06835	9.76404	-8.1367	-1.62734	-53.70222	-76.48498	-60.21158	-28.47845	-10.57771	-3.25468	0
7973	-12.20505	-7.32303	4.06835	9.76404	-5.69569	-2.44101	-55.32956	-76.48498	-60.21158	-30.10579	-13.01872	-3.25468	0
7974	-8.95037	-5.69569	4.88202	7.32303	-2.44101	-0.81367	-59.39791	-74.85764	-54.51589	-28.47845	-15.45973	-2.44101	0
7975	-8.1367	-4.06835	4.06835	6.50936	-0.81367	-0.81367	-65.90727	-70.78929	-46.37919	-23.59643	-14.64606	0	0
7976	-7.32303	-2.44101	4.06835	4.88202	-1.62734	0	-71.60296	-67.53461	-39.05616	-17.90074	-8.95037	4.06835	0
7977	-4.06835	1.62734	4.88202	0	-1.62734	2.44101	-74.85764	-67.53461	-36.61515	-14.64606	-1.62734	5.69569	0
7978	-0.81367	14.64606	5.69569	-4.06835	0	9.76404	-73.2303	-70.78929	-39.86983	-13.01872	1.62734	4.88202	0
7979	-2.44101	30.10579	13.01872	-3.25468	0	18.71441	-66.72094	-74.85764	-44.75185	-13.83239	3.25468	3.25468	0
7980	-7.32303	35.80148	26.85111	0	-8.1367	24.4101	-54.51589	-74.04397	-44.75185	-13.83239	6.50936	4.88202	0
7981	-10.57771	40.6835	40.6835	-1.62734	-21.96909	34.17414	-41.49717	-68.34828	-39.05616	-9.76404	13.01872	11.39138	0
7982	-7.32303	52.07488	51.26121	-13.01872	-30.91946	48.8202	-30.10579	-60.21158	-32.5468	-3.25468	19.52808	18.71441	0
7983	0.81367	64.27993	56.9569	-27.66478	-32.5468	61.02525	-25.22377	-54.51589	-25.22377	1.62734	24.4101	23.59643	0
7984	11.39138	75.67131	56.9569	-41.49717	-30.10579	68.34828	-27.66478	-49.63387	-17.08707	8.1367	27.66478	27.66478	0
7985	17.90074	79.73966	53.70222	-48.00653	-26.03744	69.97562	-35.80148	-44.75185	-8.95037	13.83239	29.29212	29.29212	0
7986	19.52808	78.92599	51.26121	-49.63387	-21.96909	67.53461	-43.93818	-40.6835	-3.25468	17.08707	29.29212	30.10579	0
7987	17.90074	74.85764	51.26121	-48.00653	-19.52808	65.0936	-48.00653	-39.86983	-3.25468	15.45973	27.66478	29.29212	0
7988	13.83239	69.97562	52.07488	-43.12451	-17.90074	65.0936	-46.37919	-43.12451	-8.1367	8.95037	22.78276	27.66478	0
7989	4.88202	61.02525	52.07488	-34.17414	-16.2734	66.72094	-41.49717	-48.00653	-16.2734	0	16.2734	24.4101	0
7990	-2.44101	52.07488	52.88855	-25.22377	-14.64606	65.0936	-38.24249	-52.07488	-22.78276	-9.76404	13.01872	21.96909	0
7991	-3.25468	55.32956	57.77057	-26.03744	-12.20505	66.72094	-39.05616	-55.32956	-26.03744	-14.64606	14.64606	22.78276	0
7992	7.32303	71.60296	64.27993	-39.86983	-12.20505	74.85764	-42.31084	-56.9569	-27.66478	-13.01872	19.52808	25.22377	0
7993	26.03744	88.69003	67.53461	-61.02525	-17.08707	81.367	-49.63387	-54.51589	-27.66478	-5.69569	24.4101	28.47845	0
7994	47.19286	97.6404	69.97562	-78.92599	-19.52808	83.80801	-57.77057	-45.56552	-22.78276	4.88202	29.29212	30.10579	0
7995	63.46626	105.7771	76.48498	-88.69003	-18.71441	89.5037	-65.0936	-34.17414	-8.95037	17.90074	39.05616	37.42882	0
7996	69.97562	118.79582	84.62168	-93.57205	-18.71441	99.26774	-71.60296	-27.66478	6.50936	29.29212	51.26121	49.63387	0
7997	67.53461	129.37353	88.69003	-95.19939	-19.52808	107.40444	-79.73966	-30.10579	14.64606	37.42882	60.21158	60.21158	0
7998	59.39791	132.62821	89.5037	-92.75838	-22.78276	109.84545	-87.87636	-42.31084	13.83239	36.61515	65.0936	65.0936	0
7999	52.07488	131.81454	89.5037	-87.06269	-28.47845	109.84545	-94.38572	-59.39791	8.1367	29.29212	68.34828	64.27993	0
8000	46.37919	131.81454	91.94471	-83.80801	-32.5468	110.65912	-97.6404	-75.67131	-0.81367	16.2734	65.0936	60.21158	0
8001	41.49717	132.62821	94.38572	-82.99434	-34.17414	113.10013	-101.70875	-87.06269	-16.2734	3.25468	58.58424	56.14323	0
8002	38.24249	131.81454	94.38572	-82.99434	-32.5468	113.10013	-108.21811	-94.38572	-33.36047	-5.69569	51.26121	53.70222	0
8003	36.61515	128.55986	91.94471	-84.62168	-29.29212	109.84545	-117.98215	-98.45407	-46.37919	-10.57771	47.19286	54.51589	0
8004	36.61515	122.86417	86.24902	-91.13104	-23.59643	104.14976	-127.74619	-99.26774	-50.44754	-8.95037	48.8202	59.39791	0
8005	40.6835	115.54114	74.04397	-99.26774	-13.01872	93.57205	-132.62821	-93.57205	-45.56552	-3.25468	52.88855	63.46626	0
8006	48.8202	104.14976	53.70222	-99.26774	0.81367	77.29865	-132.62821	-86.24902	-38.24249	4.06835	53.70222	62.65259	0
8007	55.32956	86.24902	28.47845	-87.87636	16.2734	56.14323	-129.37353	-78.92599	-32.5468	10.57771	48.8202	56.14323	0
8008	58.58424	69.97562	7.32303	-75.67131	26.03744	33.36047	-123.67784	-74.04397	-30.91946	10.57771	39.05616	50.44754	0
8009	60.21158	63.46626	-4.06835	-67.53461	28.47845	15.45973	-116.35481	-70.78929	-31.73313	2.44101	26.85111	46.37919	0
8010	53.70222	56.14323	-12.20505	-56.14323	24.4101	5.69569	-107.40444	-70.78929	-37.42882	-8.95037	16.2734	40.6835	0
8011	36.61515	39.05616	-13.83239	-37.42882	15.45973	0.81367	-97.6404	-69.97562	-46.37919	-19.52808	6.50936	30.10579	0
8012	16.2734	17.08707	-11.39138	-16.2734	6.50936	-3.25468	-86.24902	-66.72094	-54.51589	-27.66478	-1.62734	17.90074	0
8013	0	0	-13.83239	0	3.25468	-8.1367	-77.29865	-63.46626	-58.58424	-31.73313	-8.1367	7.32303	0
8014	-11.39138	-11.39138	-21.96909	7.32303	4.88202	-13.01872	-74.85764	-61.83892	-56.9569	-31.73313	-10.57771	0.81367	0
8015	-17.90074	-21.15542	-30.10579	13.83239	8.1367	-20.34175	-74.85764	-61.02525	-52.88855	-28.47845	-10.57771	-2.44101	0
8016	-17.08707	-28.47845	-34.17414	17.90074	11.39138	-26.85111	-74.85764	-62.65259	-48.8202	-25.22377	-11.39138	-5.69569	0
8017	-13.83239	-32.5468	-34.17414	19.52808	13.01872	-30.10579	-74.85764	-65.90727	-46.37919	-24.4101	-13.83239	-8.1367	0
8018	-9.76404	-37.42882	-31.73313	17.08707	13.01872	-32.5468	-71.60296	-69.97562	-49.63387	-26.85111	-14.64606	-8.1367	0
8019	-3.25468	-40.6835	-29.29212	8.1367	10.57771	-34.17414	-65.0936	-74.04397	-55.32956	-32.5468	-15.45973	-5.69569	0
8020	0	-40.6835	-25.22377	3.25468	6.50936	-32.5468	-56.9569	-78.11232	-62.65259	-40.6835	-19.52808	-7.32303	0
8021	-6.50936	-42.31084	-20.34175	10.57771	0	-31.73313	-48.00653	-82.18067	-69.97562	-48.00653	-26.85111	-14.64606	0
8022	-18.71441	-47.19286	-17.90074	23.59643	-4.06835	-33.36047	-45.56552	-84.62168	-76.48498	-52.88855	-33.36047	-22.78276	0
8023	-28.47845	-52.88855	-17.08707	36.61515	-6.50936	-32.5468	-48.00653	-82.99434	-78.92599	-55.32956	-39.05616	-26.85111	0
8024	-34.98781	-61.02525	-14.64606	43.93818	-8.1367	-30.91946	-54.51589	-78.11232	-78.92599	-52.07488	-43.12451	-26.85111	0
8025	-33.36047	-65.90727	-13.01872	39.86983	-10.57771	-30.10579	-64.27993	-71.60296	-72.41663	-45.56552	-42.31084	-23.59643	0
8026	-28.47845	-62.65259	-13.01872	33.36047	-10.57771	-30.10579	-72.41663	-67.53461	-61.02525	-39.05616	-36.61515	-21.15542	0
8027	-26.03744	-56.9569	-13.83239	30.91946	-8.95037	-30.91946	-76.48498	-69.97562	-54.51589	-35.80148	-31.73313	-20.34175	0
8028	-27.66478	-52.88855	-14.64606	32.5468	-7.32303	-32.5468	-74.04397	-76.48498	-52.07488	-36.61515	-29.29212	-21.15542	0
8029	-30.10579	-53.70222	-15.45973	37.42882	-4.06835	-37.42882	-69.16195	-83.80801	-53.70222	-40.6835	-30.91946	-24.4101	0
8030	-30.91946	-54.51589	-17.08707	39.86983	-1.62734	-40.6835	-62.65259	-89.5037	-60.21158	-47.19286	-32.5468	-26.85111	0
8031	-26.85111	-53.70222	-21.96909	39.86983	0.81367	-42.31084	-55.32956	-91.94471	-69.97562	-52.07488	-32.5468	-28.47845	0
8032	-22.78276	-53.70222	-27.66478	37.42882	4.88202	-43.93818	-52.07488	-87.06269	-78.11232	-52.88855	-30.91946	-28.47845	0
8033	-18.71441	-50.44754	-34.17414	34.17414	8.95037	-43.12451	-54.51589	-78.92599	-81.367	-48.00653	-26.85111	-25.22377	0
8034	-14.64606	-47.19286	-39.86983	30.91946	13.83239	-40.6835	-59.39791	-69.16195	-80.55333	-39.86983	-20.34175	-20.34175	0
8035	-10.57771	-46.37919	-42.31084	31.73313	13.83239	-40.6835	-64.27993	-61.02525	-71.60296	-30.91946	-14.64606	-16.2734	0
8036	-9.76404	-48.8202	-39.86983	34.17414	11.39138	-41.49717	-67.53461	-54.51589	-57.77057	-23.59643	-10.57771	-14.64606	0
8037	-14.64606	-51.26121	-34.98781	37.42882	6.50936	-40.6835	-69.97562	-51.26121	-47.19286	-18.71441	-10.57771	-13.83239	0
8038	-21.96909	-54.51589	-30.10579	40.6835	2.44101	-42.31084	-69.97562	-52.88855	-43.93818	-19.52808	-13.01872	-16.2734	0
8039	-27.66478	-64.27993	-24.4101	48.00653	0.81367	-44.75185	-65.0936	-57.77057	-47.19286	-22.78276	-17.90074	-20.34175	0
8040	-26.03744	-74.85764	-21.15542	54.51589	2.44101	-43.93818	-55.32956	-64.27993	-52.07488	-28.47845	-21.96909	-24.4101	0
8041	-18.71441	-75.67131	-23.59643	52.07488	6.50936	-41.49717	-44.75185	-69.97562	-58.58424	-35.80148	-23.59643	-26.85111	0
8042	-8.1367	-64.27993	-30.10579	40.6835	13.01872	-39.86983	-39.86983	-74.04397	-65.0936	-39.86983	-25.22377	-28.47845	0
8043	1.62734	-60.21158	-39.05616	34.98781	19.52808	-44.75185	-43.12451	-76.48498	-68.34828	-41.49717	-26.85111	-27.66478	0
8044	10.57771	-70.78929	-53.70222	41.49717	25.22377	-60.21158	-49.63387	-74.85764	-65.90727	-39.86983	-26.85111	-27.66478	0
8045	17.08707	-91.13104	-74.85764	52.88855	34.98781	-82.99434	-53.70222	-65.0936	-60.21158	-36.61515	-28.47845	-30.91946	0
8046	13.83239	-117.98215	-100.89508	63.46626	46.37919	-108.21811	-46.37919	-40.6835	-48.8202	-31.73313	-33.36047	-38.24249	0
8047	4.06835	-148.90161	-130.1872	78.11232	59.39791	-137.51023	-19.52808	0.81367	-31.73313	-26.03744	-42.31084	-50.44754	0
8048	-7.32303	-180.63474	-164.36134	92.75838	74.85764	-170.05703	32.5468	60.21158	-10.57771	-21.96909	-52.07488	-62.65259	0
8049	-20.34175	-210.74053	-201.79016	105.7771	92.75838	-205.04484	106.59077	131.00087	16.2734	-17.90074	-57.77057	-72.41663	0
8050	-26.85111	-248.16935	-242.47366	124.49151	113.10013	-244.91467	190.39878	218.06356	61.83892	-4.88202	-63.46626	-83.80801	0
8051	-20.34175	-294.54854	-288.85285	148.08794	136.69656	-292.10753	287.22551	338.48672	144.83326	33.36047	-62.65259	-96.01306	0
8052	-4.06835	-341.7414	-342.55507	170.05703	168.42969	-343.36874	417.41271	525.63082	292.10753	117.16848	-42.31084	-99.26774	0
8053	17.90074	-383.23857	-400.32564	182.26208	207.48585	-392.18894	602.92947	807.97431	534.58119	268.5111	15.45973	-80.55333	0
8054	49.63387	-406.02133	-453.21419	179.82107	252.2377	-430.43143	830.75707	1171.6848	871.44057	493.89769	122.0505	-32.5468	0
8055	99.26774	-392.18894	-489.82934	148.90161	296.98955	-442.63648	1048.82063	1565.50108	1267.69786	775.42751	270.13844	44.75185	0
8056	165.98868	-338.48672	-504.4754	87.87636	338.48672	-422.29473	1194.46756	1934.09359	1681.04222	1089.50413	449.14584	150.52895	0
8057	244.101	-253.86504	-498.77971	5.69569	374.2882	-377.54288	1214.80931	2239.21984	2079.74052	1412.53112	649.30866	279.90248	0
8058	329.53635	-145.64693	-477.62429	-91.94471	404.39399	-311.63561	1074.0444	2454.02872	2442.63734	1729.86242	860.04919	424.73574	0
8059	409.27601	-18.71441	-445.89116	-202.60383	432.05877	-232.70962	781.1232	2566.31518	2724.98083	2026.0383	1070.78972	577.7057	0
8060	466.23291	102.52242	-407.64867	-305.93992	452.40052	-152.15629	398.6983	2571.1972	2905.61557	2276.64866	1244.10143	724.1663	0
8061	504.4754	209.11319	-350.69177	-384.05224	449.95951	-70.78929	5.69569	2449.1467	2998.37395	2436.94165	1347.43752	844.58946	0
8062	510.98476	299.43056	-256.30605	-427.99042	402.76665	20.34175	-331.97736	2178.19459	2957.69045	2449.96037	1387.30735	914.56508	0
8063	460.53722	364.52416	-124.49151	-427.17675	305.93992	119.60949	-585.02873	1758.34087	2703.82541	2273.39398	1349.06486	912.93774	0
8064	360.45581	389.74793	13.83239	-381.61123	181.44841	205.04484	-764.03613	1213.99564	2210.74139	1904.80147	1205.04527	834.82542	0
8065	243.28733	379.98389	126.11885	-310.82194	64.27993	262.00174	-886.08663	599.67479	1530.51327	1393.81671	965.82629	694.06051	0
8066	137.51023	352.31911	199.34915	-237.59164	-26.85111	283.97083	-947.92555	26.03744	810.41532	847.03047	681.85546	524.00348	0
8067	56.9569	316.51763	242.47366	-176.56639	-90.31737	283.15716	-943.04353	-396.25729	216.43622	379.17022	418.22638	360.45581	0
8068	9.76404	292.9212	267.69743	-143.20592	-129.37353	281.52982	-875.50892	-626.5259	-171.68437	57.77057	218.06356	231.89595	0
8069	-4.88202	287.22551	280.71615	-136.69656	-145.64693	283.97083	-769.73182	-699.7562	-371.03352	-122.86417	88.69003	143.20592	0
8070	-8.1367	275.83413	276.6478	-132.62821	-146.4606	275.83413	-655.81802	-681.85546	-443.45015	-209.92686	11.39138	84.62168	0
8071	-13.83239	245.72834	257.11972	-115.54114	-139.95124	249.79669	-552.48193	-628.96691	-449.95951	-248.98302	-36.61515	43.93818	0
8072	-22.78276	206.67218	228.64127	-92.75838	-128.55986	216.43622	-465.41924	-572.82368	-429.61776	-264.44275	-66.72094	14.64606	0
8073	-29.29212	164.36134	200.16282	-65.90727	-117.98215	181.44841	-395.44362	-523.18981	-405.20766	-266.88376	-84.62168	-4.88202	0
8074	-34.17414	125.30518	176.56639	-38.24249	-109.03178	152.96996	-342.55507	-486.57466	-384.05224	-262.81541	-93.57205	-17.08707	0
8075	-39.05616	99.26774	162.734	-20.34175	-102.52242	139.95124	-304.31258	-463.7919	-370.21985	-257.11972	-96.82673	-25.22377	0
8076	-42.31084	90.31737	154.5973	-15.45973	-99.26774	134.25555	-279.08881	-452.40052	-364.52416	-250.61036	-99.26774	-31.73313	0
8077	-41.49717	90.31737	147.27427	-18.71441	-97.6404	128.55986	-263.62908	-449.14584	-366.96517	-246.54201	-100.89508	-35.80148	0
8078	-39.86983	91.13104	141.57858	-26.85111	-99.26774	122.86417	-252.2377	-450.77318	-371.84719	-245.72834	-100.89508	-37.42882	0
8079	-37.42882	91.13104	139.13757	-39.05616	-103.33609	118.79582	-241.65999	-453.21419	-377.54288	-249.79669	-100.89508	-38.24249	0
8080	-38.24249	93.57205	143.20592	-44.75185	-108.21811	119.60949	-230.26861	-454.02786	-380.79756	-255.49238	-100.89508	-39.05616	0
8081	-46.37919	94.38572	149.71528	-39.05616	-111.47279	122.0505	-218.87723	-452.40052	-384.86591	-260.3744	-101.70875	-40.6835	0
8082	-55.32956	91.94471	153.78363	-28.47845	-113.9138	122.0505	-206.67218	-448.33217	-387.30692	-262.81541	-103.33609	-41.49717	0
8083	-60.21158	86.24902	154.5973	-21.15542	-112.28646	119.60949	-196.09447	-440.19547	-386.49325	-258.74706	-104.96343	-39.86983	0
8084	-60.21158	77.29865	154.5973	-19.52808	-109.84545	114.72747	-187.95777	-428.80409	-384.05224	-250.61036	-107.40444	-35.80148	0
8085	-60.21158	74.85764	155.41097	-19.52808	-107.40444	113.9138	-183.07575	-417.41271	-375.10187	-241.65999	-104.14976	-31.73313	0
8086	-59.39791	82.99434	158.66565	-21.15542	-107.40444	119.60949	-180.63474	-408.46234	-362.08315	-231.89595	-96.01306	-27.66478	0
8087	-59.39791	93.57205	162.734	-22.78276	-109.03178	126.93252	-181.44841	-403.58032	-351.50544	-225.38659	-88.69003	-26.03744	0
8088	-61.02525	100.08141	164.36134	-22.78276	-109.84545	135.06922	-183.07575	-402.76665	-349.06443	-224.57292	-82.18067	-26.85111	0
8089	-63.46626	100.89508	165.17501	-20.34175	-107.40444	143.20592	-182.26208	-405.20766	-353.13278	-227.8276	-78.11232	-30.91946	0
8090	-63.46626	100.89508	165.17501	-20.34175	-106.59077	147.27427	-178.19373	-409.27601	-358.82847	-232.70962	-78.11232	-34.98781	0
8091	-60.21158	103.33609	164.36134	-21.96909	-106.59077	145.64693	-173.31171	-411.71702	-362.08315	-238.40531	-82.99434	-38.24249	0
8092	-55.32956	106.59077	162.734	-25.22377	-105.7771	141.57858	-170.8707	-409.27601	-363.71049	-241.65999	-87.06269	-39.05616	0
8093	-50.44754	110.65912	161.92033	-30.10579	-104.14976	139.95124	-170.05703	-405.20766	-362.08315	-240.84632	-88.69003	-37.42882	0
8094	-44.75185	116.35481	161.10666	-34.17414	-101.70875	139.95124	-169.24336	-401.95298	-356.38746	-236.77797	-86.24902	-34.17414	0
8095	-43.93818	117.16848	159.47932	-34.98781	-100.08141	137.51023	-170.05703	-400.32564	-348.25076	-231.08228	-82.99434	-31.73313	0
8096	-45.56552	113.9138	157.85198	-32.5468	-100.08141	134.25555	-174.12538	-398.6983	-340.92773	-225.38659	-80.55333	-30.91946	0
8097	-45.56552	111.47279	155.41097	-32.5468	-99.26774	131.81454	-176.56639	-398.6983	-336.85938	-222.94558	-79.73966	-30.10579	0
8098	-44.75185	109.03178	151.34262	-31.73313	-98.45407	129.37353	-176.56639	-401.13931	-340.11406	-224.57292	-82.99434	-30.91946	0
8099	-46.37919	105.7771	145.64693	-30.10579	-100.08141	126.11885	-174.12538	-403.58032	-348.25076	-227.8276	-89.5037	-34.98781	0
8100	-47.19286	106.59077	141.57858	-30.91946	-102.52242	127.74619	-168.42969	-406.02133	-354.76012	-231.89595	-92.75838	-38.24249	0
8101	-46.37919	110.65912	144.01959	-33.36047	-104.14976	133.44188	-161.10666	-407.64867	-357.20113	-234.33696	-91.94471	-38.24249	0
8102	-48.00653	114.72747	152.15629	-34.17414	-107.40444	138.3239	-153.78363	-407.64867	-355.57379	-234.33696	-88.69003	-35.80148	0
8103	-51.26121	116.35481	161.10666	-32.5468	-109.84545	141.57858	-149.71528	-406.835	-351.50544	-232.70962	-85.43535	-33.36047	0
8104	-50.44754	120.42316	168.42969	-34.17414	-109.03178	145.64693	-148.08794	-404.39399	-343.36874	-230.26861	-82.18067	-30.91946	0
8105	-48.8202	123.67784	170.8707	-35.80148	-106.59077	147.27427	-149.71528	-401.95298	-335.23204	-226.20026	-78.11232	-27.66478	0
8106	-47.19286	123.67784	169.24336	-36.61515	-104.14976	145.64693	-152.96996	-401.95298	-329.53635	-221.31824	-75.67131	-24.4101	0
8107	-43.93818	122.86417	165.98868	-39.05616	-101.70875	143.20592	-155.41097	-405.20766	-328.72268	-218.06356	-73.2303	-22.78276	0
8108	-40.6835	120.42316	161.92033	-39.86983	-97.6404	144.01959	-154.5973	-407.64867	-332.79103	-215.62255	-73.2303	-23.59643	0
8109	-41.49717	113.9138	158.66565	-37.42882	-94.38572	148.08794	-152.96996	-410.08968	-338.48672	-215.62255	-76.48498	-28.47845	0
8110	-43.93818	106.59077	155.41097	-32.5468	-92.75838	146.4606	-149.71528	-410.08968	-342.55507	-217.24989	-80.55333	-33.36047	0
8111	-43.12451	102.52242	151.34262	-30.91946	-91.94471	139.13757	-144.01959	-408.46234	-344.99608	-220.50457	-83.80801	-37.42882	0
8112	-42.31084	100.89508	146.4606	-30.10579	-91.94471	131.81454	-139.95124	-406.02133	-346.62342	-223.75925	-84.62168	-37.42882	0
8113	-48.00653	102.52242	146.4606	-30.91946	-95.19939	125.30518	-139.95124	-401.95298	-344.99608	-224.57292	-86.24902	-34.98781	0
8114	-62.65259	107.40444	149.71528	-30.10579	-103.33609	119.60949	-142.39225	-396.25729	-339.30039	-220.50457	-88.69003	-29.29212	0
8115	-76.48498	108.21811	155.41097	-26.85111	-112.28646	117.98215	-145.64693	-388.12059	-331.16369	-213.18154	-87.06269	-24.4101	0
8116	-80.55333	106.59077	162.734	-21.96909	-117.98215	122.0505	-148.90161	-379.17022	-323.02699	-204.23117	-80.55333	-20.34175	0
8117	-77.29865	107.40444	167.61602	-20.34175	-119.60949	129.37353	-148.90161	-372.66086	-316.51763	-196.90814	-73.2303	-17.08707	0
8118	-73.2303	106.59077	171.68437	-20.34175	-120.42316	133.44188	-145.64693	-371.84719	-312.44928	-194.46713	-67.53461	-15.45973	0
8119	-69.97562	104.14976	174.93905	-19.52808	-121.23683	135.06922	-139.95124	-375.91554	-310.82194	-196.90814	-66.72094	-15.45973	0
8120	-65.0936	105.7771	176.56639	-21.96909	-119.60949	136.69656	-133.44188	-381.61123	-314.07662	-200.16282	-67.53461	-15.45973	0
8121	-61.83892	107.40444	175.75272	-23.59643	-116.35481	139.13757	-129.37353	-387.30692	-322.21332	-205.04484	-66.72094	-15.45973	0
8122	-59.39791	107.40444	172.49804	-24.4101	-111.47279	138.3239	-126.93252	-391.37527	-331.16369	-209.92686	-66.72094	-18.71441	0
8123	-59.39791	110.65912	167.61602	-28.47845	-108.21811	138.3239	-126.93252	-393.00261	-337.67305	-211.5542	-66.72094	-22.78276	0
8124	-64.27993	117.16848	165.17501	-34.17414	-105.7771	140.76491	-129.37353	-390.5616	-338.48672	-209.92686	-65.90727	-26.85111	0
8125	-65.0936	122.86417	162.734	-39.05616	-104.14976	142.39225	-130.1872	-384.05224	-331.16369	-203.4175	-63.46626	-29.29212	0
8126	-58.58424	124.49151	161.10666	-41.49717	-101.70875	143.20592	-128.55986	-375.91554	-318.14497	-194.46713	-61.02525	-29.29212	0
8127	-52.88855	123.67784	161.92033	-40.6835	-100.89508	142.39225	-126.11885	-369.40618	-306.75359	-190.39878	-61.02525	-26.85111	0
8128	-52.07488	117.98215	163.54767	-36.61515	-100.89508	139.95124	-123.67784	-366.96517	-301.0579	-192.02612	-63.46626	-25.22377	0
8129	-53.70222	110.65912	165.98868	-30.91946	-100.89508	134.25555	-120.42316	-368.59251	-300.24423	-196.90814	-69.97562	-26.03744	0
8130	-52.88855	104.14976	165.98868	-26.85111	-101.70875	129.37353	-117.16848	-371.84719	-305.12625	-203.4175	-74.85764	-27.66478	0
8131	-51.26121	102.52242	162.734	-26.85111	-100.89508	127.74619	-112.28646	-375.10187	-314.07662	-210.74053	-78.11232	-29.29212	0
8132	-49.63387	101.70875	157.85198	-26.85111	-100.08141	126.93252	-109.03178	-378.35655	-323.02699	-216.43622	-79.73966	-30.10579	0
8133	-45.56552	104.14976	153.78363	-29.29212	-97.6404	127.74619	-110.65912	-380.79756	-326.28167	-220.50457	-83.80801	-28.47845	0
8134	-43.12451	109.03178	153.78363	-31.73313	-93.57205	131.00087	-112.28646	-382.4249	-323.02699	-218.87723	-86.24902	-26.03744	0
8135	-45.56552	110.65912	154.5973	-30.10579	-91.13104	131.81454	-113.10013	-382.4249	-317.3313	-213.18154	-83.80801	-21.96909	0
8136	-47.19286	109.84545	155.41097	-29.29212	-91.13104	131.81454	-112.28646	-378.35655	-310.82194	-204.23117	-75.67131	-17.90074	0
8137	-45.56552	112.28646	155.41097	-32.5468	-92.75838	133.44188	-109.84545	-374.2882	-307.56726	-195.2808	-67.53461	-13.83239	0
8138	-39.05616	121.23683	154.5973	-40.6835	-94.38572	133.44188	-107.40444	-369.40618	-306.75359	-189.58511	-61.02525	-11.39138	0
