samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2672	24.4101	-78.11232	-102.52242	26.03744	61.83892	-90.31737	-43.93818	-13.01872	-29.29212	-25.22377	-33.36047	-23.59643	0
2673	21.96909	-80.55333	-102.52242	28.47845	61.83892	-90.31737	-46.37919	-17.90074	-31.73313	-27.66478	-35.80148	-26.03744	0
2674	19.52808	-82.99434	-102.52242	30.91946	59.39791	-92.75838	-51.26121	-22.78276	-31.73313	-27.66478	-35.80148	-28.47845	0
2675	19.52808	-82.99434	-102.52242	30.91946	59.39791	-92.75838	-56.14323	-27.66478	-34.17414	-30.10579	-40.6835	-28.47845	0
2676	19.52808	-85.43535	-104.96343	33.36047	61.83892	-95.19939	-58.58424	-32.5468	-34.17414	-32.5468	-40.6835	-30.91946	0
2677	21.96909	-85.43535	-107.40444	30.91946	64.27993	-95.19939	-61.02525	-34.98781	-34.17414	-32.5468	-40.6835	-30.91946	0
2678	21.96909	-82.99434	-104.96343	30.91946	61.83892	-92.75838	-61.02525	-34.98781	-31.73313	-32.5468	-40.6835	-30.91946	0
2679	24.4101	-80.55333	-104.96343	28.47845	64.27993	-92.75838	-61.02525	-32.5468	-29.29212	-30.10579	-40.6835	-30.91946	0
2680	21.96909	-80.55333	-102.52242	28.47845	61.83892	-90.31737	-58.58424	-30.10579	-26.85111	-27.66478	-38.24249	-30.91946	0
2681	19.52808	-82.99434	-102.52242	30.91946	59.39791	-92.75838	-58.58424	-30.10579	-26.85111	-27.66478	-38.24249	-30.91946	0
2682	12.20505	-85.43535	-97.6404	35.80148	54.51589	-90.31737	-53.70222	-30.10579	-24.4101	-25.22377	-35.80148	-30.91946	0
2683	4.88202	-87.87636	-92.75838	40.6835	47.19286	-90.31737	-51.26121	-30.10579	-24.4101	-20.34175	-33.36047	-28.47845	0
2684	-2.44101	-90.31737	-87.87636	45.56552	42.31084	-87.87636	-51.26121	-30.10579	-21.96909	-20.34175	-30.91946	-26.03744	0
2685	-7.32303	-95.19939	-87.87636	50.44754	39.86983	-90.31737	-51.26121	-32.5468	-21.96909	-17.90074	-28.47845	-23.59643	0
2686	-7.32303	-102.52242	-95.19939	55.32956	42.31084	-97.6404	-51.26121	-32.5468	-19.52808	-15.45973	-28.47845	-23.59643	0
2687	-10.57771	-107.40444	-97.6404	57.77057	42.31084	-102.52242	-48.8202	-32.5468	-14.64606	-13.01872	-23.59643	-21.15542	0
2688	-13.01872	-112.28646	-100.08141	62.65259	42.31084	-107.40444	-48.8202	-30.10579	-12.20505	-10.57771	-21.15542	-18.71441	0
2689	-13.01872	-119.60949	-107.40444	65.0936	47.19286	-114.72747	-46.37919	-30.10579	-9.76404	-10.57771	-21.15542	-18.71441	0
2690	-17.90074	-124.49151	-107.40444	69.97562	44.75185	-117.16848	-43.93818	-25.22377	-7.32303	-8.1367	-18.71441	-18.71441	0
2691	-22.78276	-131.81454	-109.84545	77.29865	42.31084	-122.0505	-43.93818	-25.22377	-7.32303	-5.69569	-18.71441	-18.71441	0
2692	-27.66478	-136.69656	-109.84545	82.18067	39.86983	-124.49151	-41.49717	-25.22377	-7.32303	-5.69569	-18.71441	-18.71441	0
2693	-27.66478	-139.13757	-112.28646	82.18067	42.31084	-126.93252	-39.05616	-27.66478	-4.88202	-5.69569	-16.2734	-18.71441	0
2694	-30.10579	-141.57858	-112.28646	84.62168	39.86983	-126.93252	-39.05616	-30.10579	-4.88202	-5.69569	-16.2734	-18.71441	0
2695	-37.42882	-144.01959	-107.40444	89.5037	34.98781	-126.93252	-39.05616	-32.5468	-2.44101	-5.69569	-16.2734	-18.71441	0
2696	-42.31084	-146.4606	-104.96343	94.38572	30.10579	-126.93252	-36.61515	-32.5468	0	-3.25468	-16.2734	-16.2734	0
2697	-42.31084	-146.4606	-104.96343	94.38572	30.10579	-126.93252	-39.05616	-32.5468	0	-0.81367	-16.2734	-16.2734	0
2698	-42.31084	-148.90161	-107.40444	94.38572	32.5468	-129.37353	-39.05616	-32.5468	2.44101	-0.81367	-13.83239	-13.83239	0
2699	-47.19286	-148.90161	-102.52242	96.82673	27.66478	-126.93252	-39.05616	-32.5468	2.44101	1.62734	-13.83239	-11.39138	0
2700	-49.63387	-148.90161	-100.08141	99.26774	25.22377	-124.49151	-39.05616	-32.5468	2.44101	1.62734	-13.83239	-8.95037	0
2701	-52.07488	-148.90161	-97.6404	99.26774	22.78276	-124.49151	-36.61515	-32.5468	2.44101	1.62734	-13.83239	-8.95037	0
2702	-52.07488	-148.90161	-97.6404	99.26774	22.78276	-124.49151	-36.61515	-32.5468	2.44101	1.62734	-13.83239	-8.95037	0
2703	-52.07488	-148.90161	-97.6404	99.26774	22.78276	-124.49151	-34.17414	-32.5468	2.44101	1.62734	-13.83239	-8.95037	0
2704	-52.07488	-148.90161	-97.6404	99.26774	22.78276	-124.49151	-34.17414	-32.5468	2.44101	1.62734	-13.83239	-11.39138	0
2705	-52.07488	-148.90161	-97.6404	99.26774	22.78276	-124.49151	-36.61515	-32.5468	2.44101	1.62734	-13.83239	-11.39138	0
2706	-52.07488	-148.90161	-97.6404	99.26774	22.78276	-124.49151	-39.05616	-32.5468	2.44101	1.62734	-13.83239	-11.39138	0
2707	-47.19286	-148.90161	-102.52242	96.82673	27.66478	-126.93252	-39.05616	-32.5468	2.44101	1.62734	-13.83239	-11.39138	0
2708	-47.19286	-148.90161	-102.52242	96.82673	27.66478	-126.93252	-39.05616	-32.5468	2.44101	1.62734	-13.83239	-11.39138	0
2709	-49.63387	-148.90161	-100.08141	99.26774	25.22377	-124.49151	-39.05616	-32.5468	2.44101	4.88202	-11.39138	-11.39138	0
2710	-52.07488	-148.90161	-97.6404	99.26774	22.78276	-124.49151	-39.05616	-32.5468	2.44101	4.88202	-11.39138	-11.39138	0
2711	-56.9569	-148.90161	-92.75838	101.70875	17.90074	-122.0505	-39.05616	-32.5468	2.44101	4.88202	-11.39138	-11.39138	0
2712	-56.9569	-148.90161	-92.75838	101.70875	17.90074	-122.0505	-39.05616	-30.10579	2.44101	4.88202	-11.39138	-11.39138	0
2713	-59.39791	-146.4606	-87.87636	101.70875	13.01872	-117.16848	-36.61515	-30.10579	2.44101	4.88202	-11.39138	-11.39138	0
2714	-59.39791	-146.4606	-87.87636	101.70875	13.01872	-117.16848	-36.61515	-30.10579	2.44101	7.32303	-11.39138	-11.39138	0
2715	-59.39791	-146.4606	-87.87636	101.70875	13.01872	-117.16848	-34.17414	-30.10579	5.69569	9.76404	-11.39138	-11.39138	0
2716	-59.39791	-144.01959	-85.43535	101.70875	13.01872	-114.72747	-34.17414	-30.10579	8.1367	12.20505	-8.95037	-8.95037	0
2717	-56.9569	-146.4606	-90.31737	101.70875	15.45973	-119.60949	-29.29212	-25.22377	13.01872	14.64606	-6.50936	-8.95037	0
2718	-61.83892	-148.90161	-87.87636	104.14976	13.01872	-119.60949	-21.96909	-20.34175	20.34175	21.96909	-4.06835	-6.50936	0
2719	-66.72094	-156.22464	-90.31737	111.47279	10.57771	-124.49151	-12.20505	-10.57771	27.66478	26.85111	-1.62734	-4.06835	0
2720	-76.48498	-163.54767	-87.87636	118.79582	5.69569	-126.93252	2.44101	1.62734	37.42882	34.17414	1.62734	-1.62734	0
2721	-88.69003	-170.8707	-82.99434	128.55986	-4.06835	-126.93252	14.64606	16.2734	47.19286	39.05616	6.50936	0.81367	0
2722	-100.89508	-178.19373	-78.11232	138.3239	-12.20505	-129.37353	26.85111	33.36047	56.9569	46.37919	11.39138	4.06835	0
2723	-110.65912	-180.63474	-70.78929	145.64693	-21.96909	-126.93252	39.86983	48.8202	61.83892	48.8202	13.83239	4.06835	0
2724	-110.65912	-178.19373	-68.34828	143.20592	-21.96909	-124.49151	39.86983	65.90727	59.39791	46.37919	13.83239	4.06835	0
2725	-105.7771	-173.31171	-68.34828	138.3239	-19.52808	-122.0505	32.5468	82.99434	54.51589	41.49717	8.95037	0.81367	0
2726	-98.45407	-161.10666	-63.46626	128.55986	-19.52808	-112.28646	21.96909	112.28646	47.19286	36.61515	6.50936	0.81367	0
2727	-74.04397	-144.01959	-70.78929	109.03178	-1.62734	-107.40444	2.44101	148.90161	30.10579	19.52808	-4.06835	-8.95037	0
2728	-34.98781	-117.16848	-82.99434	74.85764	22.78276	-100.08141	-26.85111	195.2808	2.44101	-0.81367	-21.15542	-23.59643	0
2729	14.64606	-80.55333	-95.19939	33.36047	54.51589	-87.87636	-68.34828	246.54201	-29.29212	-32.5468	-43.12451	-43.12451	0
2730	80.55333	-34.17414	-114.72747	-23.59643	96.01306	-73.2303	-122.0505	297.80322	-73.2303	-69.16195	-72.41663	-67.53461	0
2731	161.10666	17.90074	-144.01959	-89.5037	152.15629	-63.46626	-187.95777	339.30039	-129.37353	-115.54114	-109.03178	-96.82673	0
2732	256.30605	71.60296	-185.51676	-162.734	220.50457	-56.14323	-261.18807	361.26948	-190.39878	-169.24336	-150.52895	-131.00087	0
2733	353.94645	130.1872	-224.57292	-240.84632	288.85285	-46.37919	-344.18241	361.26948	-258.74706	-225.38659	-194.46713	-167.61602	0
2734	451.58685	188.77144	-263.62908	-318.95864	357.20113	-36.61515	-432.05877	339.30039	-329.53635	-281.52982	-238.40531	-201.79016	0
2735	544.34523	244.91467	-300.24423	-394.62995	423.1084	-26.85111	-522.37614	297.80322	-397.88463	-335.23204	-279.90248	-233.52329	0
2736	624.89856	296.17588	-329.53635	-460.53722	476.81062	-17.08707	-610.2525	227.01393	-461.35089	-381.61123	-316.51763	-260.3744	0
2737	688.36482	340.11406	-349.06443	-514.23944	518.30779	-4.88202	-690.80583	134.25555	-519.93513	-423.1084	-345.80975	-279.90248	0
2738	727.42098	379.17022	-349.06443	-553.2956	537.83587	15.45973	-759.15411	23.59643	-566.31432	-454.84153	-362.89682	-289.66652	0
2739	744.50805	413.34436	-331.97736	-577.7057	537.83587	42.31084	-817.73835	-100.89508	-602.92947	-476.81062	-372.66086	-289.66652	0
2740	739.62603	435.31345	-305.12625	-587.46974	523.18981	66.72094	-866.55855	-257.11972	-629.78058	-489.01567	-375.10187	-282.34349	0
2741	712.77492	445.07749	-268.5111	-577.7057	491.45668	88.69003	-905.61471	-440.19547	-651.74967	-496.3387	-370.21985	-270.13844	0
2742	673.71876	445.07749	-229.45494	-558.17762	452.40052	108.21811	-937.34784	-650.12233	-663.95472	-496.3387	-360.45581	-255.49238	0
2743	617.57553	430.43143	-187.95777	-524.00348	403.58032	122.86417	-959.31693	-869.81323	-671.27775	-489.01567	-348.25076	-235.9643	0
2744	556.55028	401.13931	-156.22464	-477.62429	357.20113	122.86417	-973.96299	-1072.41706	-671.27775	-476.81062	-333.6047	-216.43622	0
2745	493.08402	354.76012	-139.13757	-423.92207	315.70396	108.21811	-973.96299	-1235.96473	-661.51371	-459.72355	-316.51763	-199.34915	0
2746	427.17675	305.93992	-122.0505	-365.33783	274.20679	93.57205	-954.43491	-1340.92816	-639.54462	-435.31345	-296.98955	-179.82107	0
2747	361.26948	259.56073	-102.52242	-309.1946	232.70962	78.92599	-912.93774	-1372.66129	-602.92947	-401.13931	-270.13844	-157.85198	0
2748	290.48019	215.62255	-75.67131	-253.05137	183.88942	71.60296	-844.58946	-1333.60513	-551.66826	-359.64214	-238.40531	-131.00087	0
2749	222.13191	179.0074	-43.93818	-199.34915	132.62821	69.16195	-761.59512	-1231.08271	-488.202	-310.82194	-201.79016	-104.14976	0
2750	161.10666	147.27427	-14.64606	-152.96996	88.69003	66.72094	-663.95472	-1079.74009	-414.9717	-259.56073	-162.734	-77.29865	0
2751	107.40444	125.30518	17.90074	-116.35481	44.75185	71.60296	-563.87331	-913.75141	-344.18241	-210.74053	-126.11885	-50.44754	0
2752	63.46626	110.65912	47.19286	-87.06269	8.1367	78.92599	-468.67392	-755.08576	-278.27514	-164.36134	-91.94471	-28.47845	0
2753	29.29212	98.45407	69.16195	-62.65259	-19.52808	83.80801	-383.23857	-611.06617	-219.6909	-125.30518	-67.53461	-11.39138	0
2754	9.76404	78.92599	69.16195	-43.12451	-29.29212	74.04397	-310.00827	-489.01567	-168.42969	-93.57205	-48.00653	-1.62734	0
2755	-2.44101	59.39791	61.83892	-28.47845	-31.73313	61.83892	-251.42403	-384.05224	-129.37353	-69.16195	-33.36047	4.06835	0
2756	-7.32303	42.31084	49.63387	-16.2734	-29.29212	47.19286	-200.16282	-296.17588	-95.19939	-47.19286	-23.59643	6.50936	0
2757	-10.57771	27.66478	37.42882	-8.95037	-24.4101	32.5468	-158.66565	-222.94558	-65.90727	-27.66478	-16.2734	8.95037	0
2758	-15.45973	17.90074	32.5468	-1.62734	-24.4101	25.22377	-124.49151	-166.80235	-43.93818	-13.01872	-6.50936	11.39138	0
2759	-22.78276	8.1367	30.10579	5.69569	-26.85111	17.90074	-95.19939	-125.30518	-24.4101	-0.81367	-1.62734	16.2734	0
2760	-30.10579	3.25468	32.5468	13.83239	-31.73313	17.90074	-75.67131	-98.45407	-9.76404	7.32303	6.50936	18.71441	0
2761	-39.86983	0.81367	39.86983	18.71441	-39.05616	20.34175	-61.02525	-81.367	0	12.20505	11.39138	21.15542	0
2762	-52.07488	-2.44101	49.63387	26.03744	-51.26121	22.78276	-48.8202	-69.16195	5.69569	17.08707	16.2734	23.59643	0
2763	-64.27993	-2.44101	61.83892	33.36047	-63.46626	30.10579	-36.61515	-64.27993	13.01872	19.52808	21.15542	28.47845	0
2764	-69.16195	-2.44101	66.72094	35.80148	-68.34828	32.5468	-29.29212	-59.39791	17.90074	21.96909	23.59643	28.47845	0
2765	-69.16195	-2.44101	66.72094	35.80148	-68.34828	32.5468	-26.85111	-59.39791	20.34175	21.96909	23.59643	30.91946	0
2766	-66.72094	-2.44101	64.27993	33.36047	-65.90727	30.10579	-24.4101	-56.9569	25.22377	24.4101	26.03744	30.91946	0
2767	-69.16195	-2.44101	66.72094	35.80148	-68.34828	32.5468	-21.96909	-52.07488	27.66478	26.85111	28.47845	33.36047	0
2768	-69.16195	-4.88202	64.27993	35.80148	-68.34828	30.10579	-17.08707	-49.63387	30.10579	26.85111	28.47845	33.36047	0
2769	-66.72094	-4.88202	61.83892	35.80148	-65.90727	27.66478	-17.08707	-47.19286	30.10579	26.85111	28.47845	33.36047	0
2770	-64.27993	-4.88202	59.39791	33.36047	-63.46626	27.66478	-14.64606	-42.31084	30.10579	26.85111	28.47845	33.36047	0
2771	-64.27993	-4.88202	59.39791	33.36047	-63.46626	27.66478	-12.20505	-39.86983	30.10579	26.85111	28.47845	30.91946	0
2772	-71.60296	-4.88202	66.72094	38.24249	-70.78929	30.10579	-7.32303	-37.42882	30.10579	26.85111	28.47845	30.91946	0
2773	-76.48498	-4.88202	71.60296	40.6835	-75.67131	32.5468	-2.44101	-32.5468	30.10579	26.85111	28.47845	30.91946	0
2774	-78.92599	-4.88202	74.04397	40.6835	-78.11232	34.98781	0	-30.10579	32.5468	29.29212	28.47845	30.91946	0
2775	-78.92599	-4.88202	74.04397	40.6835	-78.11232	34.98781	0	-27.66478	34.98781	29.29212	30.91946	33.36047	0
2776	-78.92599	-2.44101	76.48498	40.6835	-78.11232	37.42882	2.44101	-27.66478	39.86983	29.29212	33.36047	33.36047	0
2777	-81.367	-2.44101	78.92599	40.6835	-80.55333	37.42882	4.88202	-22.78276	42.31084	31.73313	35.80148	38.24249	0
2778	-81.367	-2.44101	78.92599	40.6835	-80.55333	37.42882	7.32303	-20.34175	42.31084	31.73313	38.24249	38.24249	0
2779	-74.04397	-2.44101	71.60296	38.24249	-73.2303	34.98781	7.32303	-20.34175	42.31084	31.73313	38.24249	38.24249	0
2780	-74.04397	0.81367	74.04397	35.80148	-73.2303	37.42882	9.76404	-17.90074	42.31084	31.73313	38.24249	38.24249	0
2781	-76.48498	3.25468	78.92599	35.80148	-78.11232	39.86983	12.20505	-15.45973	42.31084	31.73313	38.24249	38.24249	0
2782	-76.48498	5.69569	81.367	35.80148	-78.11232	42.31084	14.64606	-13.01872	42.31084	31.73313	38.24249	38.24249	0
2783	-78.92599	8.1367	86.24902	35.80148	-82.99434	47.19286	17.08707	-10.57771	42.31084	31.73313	38.24249	38.24249	0
2784	-81.367	13.01872	93.57205	33.36047	-87.87636	52.07488	17.08707	-8.1367	42.31084	31.73313	38.24249	38.24249	0
2785	-78.92599	15.45973	93.57205	30.91946	-85.43535	54.51589	14.64606	-8.1367	42.31084	29.29212	38.24249	38.24249	0
2786	-74.04397	20.34175	93.57205	26.03744	-82.99434	56.9569	14.64606	-8.1367	42.31084	29.29212	38.24249	38.24249	0
2787	-71.60296	22.78276	93.57205	23.59643	-82.99434	56.9569	14.64606	-8.1367	42.31084	29.29212	38.24249	38.24249	0
2788	-69.16195	25.22377	93.57205	21.15542	-80.55333	59.39791	14.64606	-8.1367	42.31084	29.29212	40.6835	38.24249	0
2789	-66.72094	27.66478	93.57205	18.71441	-80.55333	59.39791	14.64606	-5.69569	44.75185	29.29212	40.6835	38.24249	0
2790	-64.27993	30.10579	93.57205	16.2734	-78.11232	61.83892	17.08707	-3.25468	44.75185	29.29212	40.6835	38.24249	0
2791	-64.27993	32.5468	96.01306	16.2734	-80.55333	64.27993	19.52808	-3.25468	44.75185	26.85111	40.6835	38.24249	0
2792	-71.60296	34.98781	105.7771	18.71441	-87.87636	69.16195	24.4101	-0.81367	44.75185	26.85111	43.12451	40.6835	0
2793	-78.92599	39.86983	117.98215	18.71441	-97.6404	78.92599	26.85111	1.62734	44.75185	29.29212	48.00653	43.12451	0
2794	-76.48498	42.31084	117.98215	16.2734	-97.6404	78.92599	30.10579	1.62734	44.75185	29.29212	48.00653	43.12451	0
2795	-74.04397	47.19286	120.42316	13.83239	-97.6404	83.80801	30.10579	4.06835	44.75185	29.29212	48.00653	43.12451	0
2796	-71.60296	52.07488	122.86417	8.95037	-97.6404	86.24902	30.10579	4.06835	47.19286	29.29212	48.00653	45.56552	0
2797	-71.60296	56.9569	127.74619	5.69569	-100.08141	91.13104	30.10579	4.06835	47.19286	31.73313	48.00653	48.00653	0
2798	-69.16195	59.39791	127.74619	5.69569	-97.6404	93.57205	32.5468	4.06835	47.19286	31.73313	48.00653	48.00653	0
2799	-61.83892	64.27993	125.30518	-1.62734	-92.75838	93.57205	32.5468	4.06835	47.19286	31.73313	48.00653	50.44754	0
2800	-54.51589	69.16195	122.86417	-6.50936	-87.87636	96.01306	34.98781	4.06835	44.75185	29.29212	48.00653	50.44754	0
2801	-59.39791	74.04397	132.62821	-6.50936	-95.19939	103.33609	42.31084	6.50936	44.75185	31.73313	50.44754	52.88855	0
2802	-66.72094	76.48498	142.39225	-4.06835	-104.96343	108.21811	52.07488	11.39138	47.19286	31.73313	55.32956	55.32956	0
2803	-66.72094	83.80801	149.71528	-8.95037	-107.40444	115.54114	64.27993	13.83239	49.63387	34.17414	55.32956	55.32956	0
2804	-66.72094	88.69003	154.5973	-11.39138	-109.84545	120.42316	74.04397	13.83239	49.63387	34.17414	55.32956	55.32956	0
2805	-66.72094	93.57205	159.47932	-13.83239	-112.28646	125.30518	81.367	16.2734	49.63387	34.17414	57.77057	55.32956	0
2806	-66.72094	100.89508	166.80235	-16.2734	-117.16848	132.62821	93.57205	18.71441	52.07488	36.61515	62.65259	60.21158	0
2807	-64.27993	105.7771	169.24336	-21.15542	-117.16848	137.51023	100.89508	21.15542	54.51589	36.61515	62.65259	60.21158	0
2808	-54.51589	113.10013	166.80235	-28.47845	-109.84545	139.95124	103.33609	21.15542	54.51589	34.17414	62.65259	60.21158	0
2809	-49.63387	117.98215	166.80235	-33.36047	-107.40444	142.39225	105.7771	23.59643	52.07488	34.17414	62.65259	60.21158	0
2810	-52.07488	125.30518	176.56639	-35.80148	-114.72747	149.71528	110.65912	28.47845	54.51589	34.17414	67.53461	62.65259	0
2811	-52.07488	130.1872	181.44841	-38.24249	-117.16848	154.5973	110.65912	30.91946	54.51589	34.17414	67.53461	62.65259	0
2812	-52.07488	137.51023	188.77144	-43.12451	-119.60949	161.92033	113.10013	33.36047	56.9569	34.17414	67.53461	65.0936	0
2813	-54.51589	144.83326	198.53548	-45.56552	-126.93252	171.68437	115.54114	33.36047	56.9569	34.17414	69.97562	67.53461	0
2814	-56.9569	149.71528	205.85851	-45.56552	-131.81454	176.56639	117.98215	39.05616	59.39791	34.17414	69.97562	69.97562	0
2815	-56.9569	157.03831	213.18154	-50.44754	-134.25555	183.88942	117.98215	41.49717	59.39791	36.61515	69.97562	72.41663	0
2816	-52.07488	164.36134	215.62255	-55.32956	-134.25555	188.77144	115.54114	43.93818	59.39791	36.61515	69.97562	74.85764	0
2817	-49.63387	171.68437	220.50457	-60.21158	-134.25555	196.09447	115.54114	46.37919	59.39791	36.61515	69.97562	74.85764	0
2818	-44.75185	176.56639	220.50457	-65.0936	-131.81454	198.53548	117.98215	51.26121	59.39791	36.61515	69.97562	77.29865	0
2819	-42.31084	183.88942	225.38659	-69.97562	-134.25555	203.4175	117.98215	56.14323	59.39791	36.61515	72.41663	77.29865	0
2820	-37.42882	191.21245	227.8276	-77.29865	-131.81454	208.29952	117.98215	61.02525	59.39791	36.61515	72.41663	77.29865	0
2821	-37.42882	198.53548	235.15063	-79.73966	-136.69656	215.62255	117.98215	65.90727	59.39791	36.61515	72.41663	77.29865	0
2822	-37.42882	205.85851	242.47366	-84.62168	-139.13757	222.94558	120.42316	68.34828	59.39791	39.05616	72.41663	79.73966	0
2823	-37.42882	215.62255	252.2377	-89.5037	-144.01959	232.70962	122.86417	75.67131	61.83892	41.49717	77.29865	82.18067	0
2824	-37.42882	225.38659	262.00174	-94.38572	-148.90161	242.47366	122.86417	80.55333	64.27993	41.49717	79.73966	82.18067	0
2825	-32.5468	235.15063	266.88376	-101.70875	-148.90161	249.79669	122.86417	82.99434	64.27993	41.49717	82.18067	84.62168	0
2826	-27.66478	244.91467	271.76578	-109.03178	-148.90161	257.11972	122.86417	90.31737	69.16195	43.93818	84.62168	87.06269	0
2827	-25.22377	254.67871	279.08881	-113.9138	-151.34262	266.88376	122.86417	95.19939	69.16195	43.93818	87.06269	89.5037	0
2828	-17.90074	262.00174	279.08881	-121.23683	-148.90161	269.32477	122.86417	100.08141	69.16195	43.93818	89.5037	89.5037	0
2829	-15.45973	271.76578	286.41184	-128.55986	-151.34262	279.08881	122.86417	107.40444	71.60296	43.93818	89.5037	91.94471	0
2830	-15.45973	281.52982	296.17588	-133.44188	-156.22464	288.85285	125.30518	114.72747	74.04397	43.93818	91.94471	94.38572	0
2831	-17.90074	288.85285	305.93992	-135.88289	-161.10666	296.17588	127.74619	122.0505	74.04397	46.37919	94.38572	94.38572	0
2832	-22.78276	296.17588	318.14497	-135.88289	-170.8707	305.93992	130.1872	129.37353	76.48498	48.8202	94.38572	96.82673	0
2833	-22.78276	305.93992	327.90901	-140.76491	-175.75272	315.70396	135.06922	136.69656	78.92599	51.26121	99.26774	99.26774	0
2834	-22.78276	315.70396	337.67305	-145.64693	-180.63474	325.468	137.51023	144.01959	81.367	53.70222	101.70875	101.70875	0
2835	-20.34175	325.468	344.99608	-152.96996	-183.07575	335.23204	137.51023	151.34262	81.367	53.70222	101.70875	104.14976	0
2836	-10.57771	335.23204	344.99608	-162.734	-178.19373	340.11406	137.51023	156.22464	83.80801	53.70222	101.70875	104.14976	0
2837	-2.44101	344.99608	347.43709	-170.05703	-175.75272	347.43709	137.51023	161.10666	83.80801	53.70222	101.70875	101.70875	0
2838	7.32303	352.31911	344.99608	-179.82107	-168.42969	349.8781	137.51023	170.8707	83.80801	53.70222	101.70875	101.70875	0
2839	12.20505	362.08315	349.8781	-187.1441	-168.42969	357.20113	139.95124	180.63474	83.80801	51.26121	101.70875	101.70875	0
2840	17.08707	366.96517	349.8781	-192.02612	-165.98868	359.64214	139.95124	190.39878	83.80801	51.26121	99.26774	101.70875	0
2841	19.52808	374.2882	354.76012	-196.90814	-168.42969	364.52416	142.39225	197.72181	83.80801	51.26121	99.26774	101.70875	0
2842	19.52808	376.72921	357.20113	-196.90814	-168.42969	366.96517	147.27427	207.48585	83.80801	51.26121	99.26774	101.70875	0
2843	19.52808	384.05224	364.52416	-201.79016	-173.31171	374.2882	149.71528	214.80888	86.24902	53.70222	101.70875	104.14976	0
2844	17.08707	388.93426	371.84719	-201.79016	-178.19373	381.61123	152.15629	224.57292	88.69003	56.14323	104.14976	104.14976	0
2845	19.52808	393.81628	374.2882	-206.67218	-178.19373	384.05224	152.15629	229.45494	88.69003	56.14323	106.59077	106.59077	0
2846	26.85111	396.25729	369.40618	-211.5542	-170.8707	384.05224	149.71528	234.33696	91.13104	56.14323	109.03178	106.59077	0
2847	31.73313	401.13931	369.40618	-216.43622	-168.42969	386.49325	149.71528	239.21898	91.13104	56.14323	109.03178	104.14976	0
2848	36.61515	401.13931	364.52416	-218.87723	-163.54767	384.05224	149.71528	246.54201	91.13104	56.14323	106.59077	104.14976	0
2849	41.49717	403.58032	362.08315	-221.31824	-161.10666	384.05224	149.71528	251.42403	91.13104	53.70222	104.14976	101.70875	0
2850	43.93818	401.13931	357.20113	-221.31824	-156.22464	379.17022	152.15629	258.74706	91.13104	53.70222	104.14976	101.70875	0
2851	43.93818	396.25729	352.31911	-218.87723	-153.78363	374.2882	154.5973	266.07009	91.13104	53.70222	101.70875	99.26774	0
2852	43.93818	391.37527	347.43709	-216.43622	-151.34262	369.40618	159.47932	270.95211	93.57205	56.14323	99.26774	99.26774	0
2853	36.61515	386.49325	349.8781	-211.5542	-156.22464	369.40618	164.36134	278.27514	96.01306	58.58424	99.26774	96.82673	0
2854	36.61515	381.61123	344.99608	-209.11319	-153.78363	364.52416	166.80235	280.71615	98.45407	58.58424	96.82673	96.82673	0
2855	39.05616	374.2882	335.23204	-206.67218	-148.90161	354.76012	166.80235	285.59817	98.45407	61.02525	96.82673	94.38572	0
2856	41.49717	366.96517	325.468	-204.23117	-141.57858	347.43709	166.80235	288.03918	100.89508	61.02525	96.82673	91.94471	0
2857	46.37919	359.64214	313.26295	-201.79016	-134.25555	337.67305	166.80235	292.9212	100.89508	61.02525	94.38572	89.5037	0
2858	51.26121	349.8781	298.61689	-199.34915	-124.49151	325.468	166.80235	295.36221	100.89508	61.02525	89.5037	87.06269	0
2859	61.02525	340.11406	279.08881	-199.34915	-109.84545	310.82194	161.92033	300.24423	100.89508	58.58424	87.06269	82.18067	0
2860	65.90727	330.35002	264.44275	-196.90814	-100.08141	298.61689	159.47932	305.12625	98.45407	56.14323	82.18067	79.73966	0
2861	65.90727	315.70396	249.79669	-189.58511	-92.75838	283.97083	154.5973	307.56726	98.45407	53.70222	79.73966	77.29865	0
2862	68.34828	303.49891	235.15063	-184.70309	-82.99434	269.32477	152.15629	307.56726	96.01306	51.26121	77.29865	72.41663	0
2863	68.34828	288.85285	220.50457	-177.38006	-75.67131	254.67871	149.71528	305.12625	93.57205	46.37919	74.85764	69.97562	0
2864	68.34828	274.20679	205.85851	-170.05703	-68.34828	240.03265	144.83326	302.68524	93.57205	46.37919	72.41663	67.53461	0
2865	65.90727	257.11972	191.21245	-160.29299	-63.46626	225.38659	142.39225	300.24423	91.13104	46.37919	69.97562	65.0936	0
2866	63.46626	242.47366	179.0074	-152.96996	-58.58424	210.74053	139.95124	297.80322	88.69003	43.93818	67.53461	62.65259	0
2867	63.46626	225.38659	161.92033	-143.20592	-48.8202	193.65346	137.51023	292.9212	88.69003	43.93818	62.65259	60.21158	0
2868	63.46626	205.85851	142.39225	-133.44188	-39.05616	174.12538	137.51023	288.03918	86.24902	41.49717	60.21158	57.77057	0
2869	63.46626	188.77144	125.30518	-126.11885	-31.73313	157.03831	135.06922	283.15716	83.80801	36.61515	55.32956	52.88855	0
