samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2646	-74.85764	8.1367	82.18067	31.73313	-78.92599	43.93818	-14.64606	-103.33609	-116.35481	-112.28646	-78.11232	-91.13104	0
2647	-74.85764	8.1367	82.18067	31.73313	-78.92599	43.93818	-14.64606	-105.7771	-116.35481	-112.28646	-78.11232	-86.24902	0
2648	-77.29865	8.1367	84.62168	34.17414	-81.367	46.37919	-14.64606	-105.7771	-113.9138	-114.72747	-78.11232	-83.80801	0
2649	-74.85764	8.1367	82.18067	31.73313	-78.92599	43.93818	-12.20505	-108.21811	-116.35481	-112.28646	-80.55333	-83.80801	0
2650	-72.41663	8.1367	79.73966	31.73313	-76.48498	43.93818	-12.20505	-105.7771	-116.35481	-112.28646	-80.55333	-83.80801	0
2651	-69.97562	8.1367	77.29865	29.29212	-74.04397	41.49717	-14.64606	-103.33609	-116.35481	-107.40444	-78.11232	-86.24902	0
2652	-69.97562	10.57771	79.73966	29.29212	-74.04397	43.93818	-17.08707	-100.89508	-116.35481	-107.40444	-75.67131	-88.69003	0
2653	-72.41663	10.57771	82.18067	29.29212	-76.48498	46.37919	-17.08707	-100.89508	-116.35481	-107.40444	-70.78929	-88.69003	0
2654	-72.41663	10.57771	82.18067	29.29212	-76.48498	46.37919	-17.08707	-100.89508	-116.35481	-107.40444	-70.78929	-88.69003	0
2655	-77.29865	10.57771	87.06269	31.73313	-81.367	48.8202	-17.08707	-100.89508	-113.9138	-107.40444	-70.78929	-86.24902	0
2656	-79.73966	8.1367	87.06269	34.17414	-83.80801	46.37919	-14.64606	-100.89508	-113.9138	-107.40444	-73.2303	-81.367	0
2657	-79.73966	8.1367	87.06269	34.17414	-83.80801	46.37919	-9.76404	-103.33609	-111.47279	-109.84545	-73.2303	-76.48498	0
2658	-77.29865	8.1367	84.62168	34.17414	-81.367	46.37919	-9.76404	-103.33609	-111.47279	-109.84545	-75.67131	-74.04397	0
2659	-74.85764	8.1367	82.18067	31.73313	-78.92599	43.93818	-9.76404	-103.33609	-111.47279	-109.84545	-75.67131	-74.04397	0
2660	-72.41663	8.1367	79.73966	31.73313	-76.48498	43.93818	-9.76404	-100.89508	-111.47279	-107.40444	-75.67131	-74.04397	0
2661	-69.97562	8.1367	77.29865	29.29212	-74.04397	41.49717	-9.76404	-100.89508	-111.47279	-104.96343	-73.2303	-76.48498	0
2662	-67.53461	10.57771	77.29865	26.85111	-71.60296	43.93818	-14.64606	-98.45407	-109.03178	-104.96343	-68.34828	-78.92599	0
2663	-67.53461	10.57771	77.29865	26.85111	-71.60296	43.93818	-14.64606	-98.45407	-109.03178	-104.96343	-65.90727	-78.92599	0
2664	-69.97562	10.57771	79.73966	29.29212	-74.04397	43.93818	-17.08707	-98.45407	-109.03178	-102.52242	-65.90727	-78.92599	0
2665	-72.41663	10.57771	82.18067	29.29212	-76.48498	46.37919	-17.08707	-98.45407	-109.03178	-104.96343	-65.90727	-76.48498	0
2666	-72.41663	10.57771	82.18067	29.29212	-76.48498	46.37919	-14.64606	-100.89508	-109.03178	-104.96343	-68.34828	-71.60296	0
2667	-72.41663	8.1367	79.73966	31.73313	-76.48498	43.93818	-12.20505	-103.33609	-106.59077	-107.40444	-70.78929	-69.16195	0
2668	-72.41663	5.69569	77.29865	31.73313	-74.04397	41.49717	-12.20505	-103.33609	-106.59077	-107.40444	-70.78929	-64.27993	0
2669	-69.97562	5.69569	74.85764	31.73313	-71.60296	39.05616	-12.20505	-103.33609	-106.59077	-104.96343	-70.78929	-64.27993	0
2670	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	-12.20505	-100.89508	-106.59077	-102.52242	-70.78929	-66.72094	0
2671	-65.0936	3.25468	67.53461	29.29212	-66.72094	34.17414	-14.64606	-100.89508	-109.03178	-100.08141	-68.34828	-69.16195	0
2672	-65.0936	3.25468	67.53461	29.29212	-66.72094	34.17414	-17.08707	-98.45407	-109.03178	-100.08141	-65.90727	-71.60296	0
2673	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	-17.08707	-98.45407	-109.03178	-100.08141	-63.46626	-76.48498	0
2674	-69.97562	3.25468	72.41663	31.73313	-71.60296	36.61515	-17.08707	-98.45407	-109.03178	-100.08141	-63.46626	-76.48498	0
2675	-77.29865	0.81367	77.29865	36.61515	-76.48498	39.05616	-17.08707	-100.89508	-109.03178	-102.52242	-65.90727	-76.48498	0
2676	-79.73966	0.81367	79.73966	39.05616	-78.92599	39.05616	-12.20505	-103.33609	-109.03178	-107.40444	-68.34828	-74.04397	0
2677	-79.73966	0.81367	79.73966	39.05616	-78.92599	39.05616	-9.76404	-105.7771	-109.03178	-109.84545	-73.2303	-69.16195	0
2678	-79.73966	0.81367	79.73966	39.05616	-78.92599	39.05616	-9.76404	-108.21811	-109.03178	-109.84545	-73.2303	-66.72094	0
2679	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	-9.76404	-108.21811	-109.03178	-109.84545	-73.2303	-66.72094	0
2680	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	-9.76404	-108.21811	-109.03178	-104.96343	-73.2303	-66.72094	0
2681	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	-12.20505	-105.7771	-109.03178	-102.52242	-70.78929	-69.16195	0
2682	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-14.64606	-105.7771	-106.59077	-100.08141	-68.34828	-71.60296	0
2683	-65.0936	8.1367	72.41663	26.85111	-69.16195	39.05616	-17.08707	-105.7771	-106.59077	-100.08141	-63.46626	-74.04397	0
2684	-67.53461	10.57771	77.29865	26.85111	-71.60296	43.93818	-19.52808	-105.7771	-106.59077	-100.08141	-63.46626	-74.04397	0
2685	-69.97562	10.57771	79.73966	29.29212	-74.04397	43.93818	-19.52808	-105.7771	-106.59077	-102.52242	-65.90727	-74.04397	0
2686	-69.97562	10.57771	79.73966	29.29212	-74.04397	43.93818	-19.52808	-105.7771	-106.59077	-104.96343	-68.34828	-69.16195	0
2687	-72.41663	10.57771	82.18067	29.29212	-76.48498	46.37919	-17.08707	-108.21811	-104.14976	-107.40444	-73.2303	-64.27993	0
2688	-72.41663	8.1367	79.73966	31.73313	-76.48498	43.93818	-17.08707	-110.65912	-101.70875	-109.84545	-73.2303	-64.27993	0
2689	-69.97562	5.69569	74.85764	31.73313	-71.60296	39.05616	-17.08707	-113.10013	-101.70875	-109.84545	-75.67131	-61.83892	0
2690	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	-17.08707	-110.65912	-101.70875	-104.96343	-75.67131	-64.27993	0
2691	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	-17.08707	-108.21811	-101.70875	-102.52242	-75.67131	-66.72094	0
2692	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	-17.08707	-108.21811	-99.26774	-102.52242	-70.78929	-69.16195	0
2693	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	-19.52808	-105.7771	-99.26774	-102.52242	-68.34828	-71.60296	0
2694	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	-19.52808	-105.7771	-99.26774	-102.52242	-68.34828	-71.60296	0
2695	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	-17.08707	-105.7771	-96.82673	-102.52242	-70.78929	-69.16195	0
2696	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	-17.08707	-105.7771	-96.82673	-102.52242	-73.2303	-66.72094	0
2697	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	-14.64606	-105.7771	-96.82673	-107.40444	-75.67131	-64.27993	0
2698	-72.41663	5.69569	77.29865	31.73313	-74.04397	41.49717	-14.64606	-108.21811	-96.82673	-107.40444	-78.11232	-61.83892	0
2699	-69.97562	5.69569	74.85764	31.73313	-71.60296	39.05616	-14.64606	-105.7771	-99.26774	-104.96343	-78.11232	-61.83892	0
2700	-65.0936	8.1367	72.41663	26.85111	-69.16195	39.05616	-17.08707	-103.33609	-99.26774	-102.52242	-78.11232	-61.83892	0
2701	-62.65259	8.1367	69.97562	26.85111	-66.72094	39.05616	-17.08707	-100.89508	-99.26774	-100.08141	-75.67131	-64.27993	0
2702	-60.21158	8.1367	67.53461	24.4101	-64.27993	36.61515	-19.52808	-96.01306	-94.38572	-97.6404	-73.2303	-64.27993	0
2703	-60.21158	8.1367	67.53461	24.4101	-64.27993	36.61515	-19.52808	-93.57205	-94.38572	-97.6404	-65.90727	-64.27993	0
2704	-62.65259	10.57771	72.41663	24.4101	-66.72094	41.49717	-19.52808	-93.57205	-91.94471	-95.19939	-65.90727	-61.83892	0
2705	-62.65259	8.1367	69.97562	26.85111	-66.72094	39.05616	-19.52808	-91.13104	-91.94471	-95.19939	-65.90727	-59.39791	0
2706	-65.0936	8.1367	72.41663	26.85111	-69.16195	39.05616	-14.64606	-93.57205	-91.94471	-97.6404	-68.34828	-56.9569	0
2707	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-14.64606	-96.01306	-91.94471	-100.08141	-70.78929	-54.51589	0
2708	-69.97562	3.25468	72.41663	31.73313	-71.60296	36.61515	-14.64606	-98.45407	-91.94471	-102.52242	-75.67131	-54.51589	0
2709	-74.85764	-2.44101	72.41663	36.61515	-74.04397	34.17414	-19.52808	-100.89508	-96.82673	-102.52242	-78.11232	-59.39791	0
2710	-74.85764	-4.88202	69.97562	39.05616	-74.04397	31.73313	-19.52808	-100.89508	-96.82673	-102.52242	-80.55333	-64.27993	0
2711	-67.53461	3.25468	69.97562	31.73313	-69.16195	36.61515	-19.52808	-96.01306	-96.82673	-97.6404	-78.11232	-66.72094	0
2712	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-19.52808	-93.57205	-94.38572	-97.6404	-75.67131	-69.16195	0
2713	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-19.52808	-93.57205	-94.38572	-97.6404	-73.2303	-74.04397	0
2714	-67.53461	8.1367	74.85764	29.29212	-71.60296	41.49717	-19.52808	-91.13104	-91.94471	-95.19939	-73.2303	-74.04397	0
2715	-65.0936	13.01872	77.29865	24.4101	-71.60296	43.93818	-14.64606	-86.24902	-87.06269	-95.19939	-73.2303	-69.16195	0
2716	-60.21158	17.90074	77.29865	19.52808	-69.16195	46.37919	-9.76404	-86.24902	-84.62168	-95.19939	-73.2303	-61.83892	0
2717	-65.0936	10.57771	74.85764	26.85111	-69.16195	41.49717	-9.76404	-88.69003	-84.62168	-97.6404	-78.11232	-59.39791	0
2718	-69.97562	5.69569	74.85764	31.73313	-71.60296	39.05616	-9.76404	-88.69003	-87.06269	-100.08141	-80.55333	-56.9569	0
2719	-69.97562	5.69569	74.85764	31.73313	-71.60296	39.05616	-9.76404	-88.69003	-87.06269	-97.6404	-82.99434	-56.9569	0
2720	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-9.76404	-86.24902	-87.06269	-95.19939	-82.99434	-56.9569	0
2721	-62.65259	5.69569	67.53461	26.85111	-64.27993	36.61515	-7.32303	-86.24902	-87.06269	-92.75838	-80.55333	-56.9569	0
2722	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-7.32303	-83.80801	-84.62168	-92.75838	-78.11232	-59.39791	0
2723	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	-9.76404	-83.80801	-87.06269	-92.75838	-75.67131	-61.83892	0
2724	-77.29865	-4.88202	72.41663	39.05616	-76.48498	34.17414	-9.76404	-86.24902	-87.06269	-92.75838	-78.11232	-61.83892	0
2725	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	-7.32303	-83.80801	-84.62168	-92.75838	-78.11232	-59.39791	0
2726	-72.41663	5.69569	77.29865	31.73313	-74.04397	41.49717	-4.88202	-83.80801	-82.18067	-92.75838	-75.67131	-54.51589	0
2727	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	-4.88202	-86.24902	-82.18067	-92.75838	-80.55333	-52.07488	0
2728	-74.85764	0.81367	74.85764	36.61515	-74.04397	36.61515	-4.88202	-88.69003	-82.18067	-92.75838	-80.55333	-52.07488	0
2729	-72.41663	3.25468	74.85764	34.17414	-74.04397	39.05616	-4.88202	-86.24902	-82.18067	-90.31737	-82.99434	-49.63387	0
2730	-62.65259	10.57771	72.41663	24.4101	-66.72094	41.49717	-2.44101	-83.80801	-79.73966	-87.87636	-82.99434	-49.63387	0
2731	-62.65259	8.1367	69.97562	26.85111	-66.72094	39.05616	-4.88202	-81.367	-82.18067	-85.43535	-80.55333	-54.51589	0
2732	-74.85764	-4.88202	69.97562	39.05616	-74.04397	31.73313	-12.20505	-83.80801	-84.62168	-87.87636	-82.99434	-61.83892	0
2733	-74.85764	-2.44101	72.41663	36.61515	-74.04397	34.17414	-14.64606	-83.80801	-84.62168	-87.87636	-80.55333	-64.27993	0
2734	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	-12.20505	-81.367	-82.18067	-87.87636	-78.11232	-61.83892	0
2735	-74.85764	-2.44101	72.41663	36.61515	-74.04397	34.17414	-12.20505	-81.367	-82.18067	-90.31737	-80.55333	-59.39791	0
2736	-74.85764	-2.44101	72.41663	36.61515	-74.04397	34.17414	-12.20505	-81.367	-82.18067	-90.31737	-82.99434	-56.9569	0
2737	-69.97562	3.25468	72.41663	31.73313	-71.60296	36.61515	-12.20505	-81.367	-79.73966	-92.75838	-85.43535	-52.07488	0
2738	-65.0936	8.1367	72.41663	26.85111	-69.16195	39.05616	-9.76404	-81.367	-79.73966	-92.75838	-85.43535	-49.63387	0
2739	-62.65259	10.57771	72.41663	24.4101	-66.72094	41.49717	-9.76404	-81.367	-79.73966	-90.31737	-87.87636	-47.19286	0
2740	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	-14.64606	-83.80801	-82.18067	-92.75838	-92.75838	-56.9569	0
2741	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	-14.64606	-81.367	-82.18067	-87.87636	-90.31737	-59.39791	0
2742	-60.21158	5.69569	65.0936	26.85111	-61.83892	34.17414	-12.20505	-76.48498	-77.29865	-85.43535	-85.43535	-59.39791	0
2743	-62.65259	5.69569	67.53461	26.85111	-64.27993	36.61515	-12.20505	-76.48498	-77.29865	-85.43535	-82.99434	-61.83892	0
2744	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-9.76404	-76.48498	-77.29865	-82.99434	-82.99434	-61.83892	0
2745	-67.53461	5.69569	72.41663	29.29212	-69.16195	39.05616	-7.32303	-74.04397	-74.85764	-85.43535	-82.99434	-59.39791	0
2746	-62.65259	10.57771	72.41663	24.4101	-66.72094	41.49717	-2.44101	-74.04397	-72.41663	-85.43535	-82.99434	-52.07488	0
2747	-62.65259	10.57771	72.41663	24.4101	-66.72094	41.49717	0	-74.04397	-69.97562	-87.87636	-85.43535	-49.63387	0
2748	-77.29865	-2.44101	74.85764	39.05616	-76.48498	36.61515	-4.88202	-78.92599	-74.85764	-92.75838	-90.31737	-52.07488	0
2749	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	-4.88202	-76.48498	-72.41663	-87.87636	-87.87636	-49.63387	0
2750	-65.0936	3.25468	67.53461	29.29212	-66.72094	34.17414	-4.88202	-74.04397	-69.97562	-85.43535	-85.43535	-49.63387	0
2751	-65.0936	0.81367	65.0936	31.73313	-64.27993	31.73313	-4.88202	-74.04397	-69.97562	-82.99434	-82.99434	-52.07488	0
2752	-62.65259	0.81367	62.65259	29.29212	-61.83892	31.73313	-7.32303	-71.60296	-67.53461	-80.55333	-80.55333	-54.51589	0
2753	-65.0936	3.25468	67.53461	29.29212	-66.72094	34.17414	-7.32303	-71.60296	-67.53461	-80.55333	-75.67131	-56.9569	0
2754	-65.0936	3.25468	67.53461	29.29212	-66.72094	34.17414	-7.32303	-69.16195	-65.0936	-78.11232	-75.67131	-56.9569	0
2755	-72.41663	0.81367	72.41663	34.17414	-71.60296	36.61515	-7.32303	-71.60296	-65.0936	-80.55333	-80.55333	-56.9569	0
2756	-79.73966	-4.88202	74.85764	41.49717	-78.92599	34.17414	-4.88202	-76.48498	-67.53461	-85.43535	-85.43535	-54.51589	0
2757	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	-4.88202	-76.48498	-65.0936	-87.87636	-87.87636	-49.63387	0
2758	-72.41663	-2.44101	69.97562	36.61515	-71.60296	34.17414	-2.44101	-76.48498	-65.0936	-90.31737	-92.75838	-49.63387	0
2759	-67.53461	-2.44101	65.0936	34.17414	-66.72094	31.73313	-2.44101	-78.92599	-65.0936	-90.31737	-92.75838	-47.19286	0
2760	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	-2.44101	-76.48498	-65.0936	-87.87636	-95.19939	-49.63387	0
2761	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	-2.44101	-76.48498	-65.0936	-85.43535	-92.75838	-52.07488	0
2762	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	-4.88202	-71.60296	-65.0936	-85.43535	-90.31737	-52.07488	0
2763	-60.21158	0.81367	60.21158	29.29212	-59.39791	29.29212	-4.88202	-71.60296	-65.0936	-82.99434	-87.87636	-54.51589	0
2764	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	-4.88202	-71.60296	-65.0936	-82.99434	-87.87636	-54.51589	0
2765	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	-4.88202	-71.60296	-65.0936	-85.43535	-90.31737	-54.51589	0
2766	-65.0936	-2.44101	62.65259	31.73313	-64.27993	29.29212	-2.44101	-74.04397	-65.0936	-87.87636	-90.31737	-52.07488	0
2767	-62.65259	0.81367	62.65259	29.29212	-61.83892	31.73313	0	-76.48498	-65.0936	-90.31737	-95.19939	-47.19286	0
2768	-55.32956	8.1367	62.65259	21.96909	-59.39791	34.17414	2.44101	-78.92599	-65.0936	-90.31737	-92.75838	-44.75185	0
2769	-57.77057	3.25468	60.21158	26.85111	-59.39791	31.73313	0	-78.92599	-67.53461	-90.31737	-95.19939	-44.75185	0
2770	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	0	-81.367	-67.53461	-90.31737	-95.19939	-47.19286	0
2771	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	0	-78.92599	-69.97562	-85.43535	-92.75838	-49.63387	0
2772	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	-4.88202	-78.92599	-69.97562	-85.43535	-92.75838	-49.63387	0
2773	-52.88855	0.81367	52.88855	24.4101	-52.07488	26.85111	-7.32303	-78.92599	-69.97562	-85.43535	-87.87636	-52.07488	0
2774	-55.32956	0.81367	55.32956	26.85111	-54.51589	26.85111	-7.32303	-78.92599	-69.97562	-82.99434	-87.87636	-52.07488	0
2775	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	-4.88202	-81.367	-69.97562	-85.43535	-90.31737	-49.63387	0
2776	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	-2.44101	-86.24902	-72.41663	-87.87636	-92.75838	-47.19286	0
2777	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	-2.44101	-88.69003	-72.41663	-92.75838	-95.19939	-42.31084	0
2778	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	-2.44101	-88.69003	-74.85764	-92.75838	-97.6404	-42.31084	0
2779	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	-2.44101	-91.13104	-74.85764	-92.75838	-100.08141	-39.86983	0
2780	-60.21158	-7.32303	52.88855	31.73313	-56.9569	21.96909	-2.44101	-91.13104	-77.29865	-92.75838	-100.08141	-42.31084	0
2781	-57.77057	-9.76404	48.00653	31.73313	-54.51589	19.52808	-4.88202	-91.13104	-79.73966	-92.75838	-100.08141	-44.75185	0
2782	-52.88855	-7.32303	45.56552	29.29212	-49.63387	19.52808	-9.76404	-88.69003	-77.29865	-92.75838	-97.6404	-47.19286	0
2783	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	-9.76404	-88.69003	-77.29865	-92.75838	-95.19939	-49.63387	0
2784	-60.21158	-4.88202	55.32956	31.73313	-59.39791	24.4101	-12.20505	-91.13104	-79.73966	-92.75838	-95.19939	-49.63387	0
2785	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	-9.76404	-91.13104	-79.73966	-95.19939	-97.6404	-47.19286	0
2786	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	-7.32303	-96.01306	-82.18067	-100.08141	-100.08141	-44.75185	0
2787	-62.65259	-2.44101	60.21158	31.73313	-61.83892	29.29212	-7.32303	-98.45407	-82.18067	-102.52242	-102.52242	-42.31084	0
2788	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	-4.88202	-100.89508	-84.62168	-104.96343	-104.96343	-39.86983	0
2789	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	-2.44101	-103.33609	-87.06269	-104.96343	-107.40444	-39.86983	0
2790	-57.77057	-4.88202	52.88855	29.29212	-56.9569	24.4101	-2.44101	-103.33609	-87.06269	-102.52242	-107.40444	-44.75185	0
2791	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	0	-100.89508	-89.5037	-102.52242	-107.40444	-47.19286	0
2792	-52.88855	0.81367	52.88855	24.4101	-52.07488	26.85111	0	-98.45407	-87.06269	-102.52242	-104.96343	-49.63387	0
2793	-55.32956	3.25468	57.77057	24.4101	-56.9569	29.29212	0	-98.45407	-84.62168	-100.08141	-100.08141	-52.07488	0
2794	-55.32956	8.1367	62.65259	21.96909	-59.39791	34.17414	2.44101	-96.01306	-84.62168	-100.08141	-100.08141	-52.07488	0
2795	-55.32956	13.01872	67.53461	19.52808	-61.83892	39.05616	4.88202	-96.01306	-82.18067	-100.08141	-100.08141	-49.63387	0
2796	-50.44754	17.90074	67.53461	14.64606	-59.39791	41.49717	9.76404	-93.57205	-79.73966	-100.08141	-100.08141	-44.75185	0
2797	-48.00653	22.78276	69.97562	12.20505	-59.39791	46.37919	12.20505	-93.57205	-74.85764	-97.6404	-97.6404	-37.42882	0
2798	-45.56552	30.10579	74.85764	6.50936	-59.39791	51.26121	14.64606	-93.57205	-72.41663	-92.75838	-95.19939	-32.5468	0
2799	-40.6835	34.98781	74.85764	1.62734	-56.9569	53.70222	17.08707	-88.69003	-67.53461	-87.87636	-92.75838	-27.66478	0
2800	-35.80148	42.31084	77.29865	-3.25468	-56.9569	58.58424	21.96909	-81.367	-62.65259	-80.55333	-87.87636	-27.66478	0
2801	-30.91946	49.63387	79.73966	-10.57771	-54.51589	63.46626	21.96909	-74.04397	-60.21158	-70.78929	-80.55333	-22.78276	0
2802	-28.47845	56.9569	84.62168	-15.45973	-56.9569	70.78929	21.96909	-66.72094	-52.88855	-65.90727	-73.2303	-22.78276	0
2803	-28.47845	61.83892	89.5037	-17.90074	-59.39791	75.67131	21.96909	-64.27993	-48.00653	-61.02525	-65.90727	-20.34175	0
2804	-30.91946	66.72094	96.82673	-17.90074	-64.27993	80.55333	25.22377	-59.39791	-45.56552	-58.58424	-63.46626	-17.90074	0
2805	-30.91946	69.16195	99.26774	-20.34175	-64.27993	82.99434	25.22377	-56.9569	-43.12451	-58.58424	-63.46626	-15.45973	0
2806	-30.91946	74.04397	104.14976	-22.78276	-66.72094	87.87636	25.22377	-56.9569	-40.6835	-58.58424	-63.46626	-10.57771	0
2807	-30.91946	74.04397	104.14976	-22.78276	-66.72094	87.87636	21.96909	-59.39791	-40.6835	-58.58424	-63.46626	-8.1367	0
2808	-30.91946	74.04397	104.14976	-22.78276	-66.72094	87.87636	21.96909	-64.27993	-40.6835	-61.02525	-65.90727	-8.1367	0
2809	-28.47845	74.04397	101.70875	-22.78276	-64.27993	87.87636	17.08707	-64.27993	-40.6835	-58.58424	-68.34828	-4.88202	0
2810	-23.59643	71.60296	94.38572	-25.22377	-59.39791	82.99434	9.76404	-64.27993	-40.6835	-56.14323	-68.34828	-8.1367	0
2811	-18.71441	71.60296	89.5037	-27.66478	-54.51589	80.55333	0	-64.27993	-43.12451	-53.70222	-63.46626	-8.1367	0
2812	-16.2734	71.60296	87.06269	-27.66478	-52.07488	78.11232	-9.76404	-64.27993	-43.12451	-53.70222	-61.02525	-8.1367	0
2813	-16.2734	71.60296	87.06269	-27.66478	-52.07488	78.11232	-17.08707	-69.16195	-45.56552	-51.26121	-56.14323	-8.1367	0
2814	-13.83239	76.48498	89.5037	-32.5468	-52.07488	82.99434	-24.4101	-71.60296	-45.56552	-51.26121	-53.70222	-8.1367	0
2815	-13.83239	76.48498	89.5037	-32.5468	-52.07488	82.99434	-31.73313	-76.48498	-48.00653	-53.70222	-53.70222	-8.1367	0
2816	-13.83239	76.48498	89.5037	-32.5468	-52.07488	82.99434	-34.17414	-83.80801	-52.88855	-58.58424	-58.58424	-4.88202	0
2817	-13.83239	74.04397	87.06269	-30.10579	-49.63387	80.55333	-39.05616	-91.13104	-55.32956	-63.46626	-63.46626	-2.44101	0
2818	-10.57771	69.16195	79.73966	-30.10579	-44.75185	75.67131	-39.05616	-96.01306	-57.77057	-65.90727	-65.90727	-2.44101	0
2819	-10.57771	64.27993	74.85764	-27.66478	-42.31084	70.78929	-41.49717	-96.01306	-60.21158	-65.90727	-68.34828	-2.44101	0
2820	-5.69569	59.39791	65.0936	-27.66478	-34.98781	63.46626	-41.49717	-93.57205	-60.21158	-65.90727	-70.78929	-8.1367	0
2821	-5.69569	56.9569	62.65259	-25.22377	-34.98781	61.02525	-39.05616	-93.57205	-62.65259	-65.90727	-70.78929	-8.1367	0
2822	-3.25468	56.9569	60.21158	-27.66478	-32.5468	58.58424	-39.05616	-91.13104	-62.65259	-65.90727	-65.90727	-10.57771	0
2823	-8.1367	54.51589	62.65259	-22.78276	-34.98781	58.58424	-36.61515	-91.13104	-62.65259	-63.46626	-63.46626	-10.57771	0
2824	-8.1367	56.9569	65.0936	-25.22377	-37.42882	61.02525	-36.61515	-93.57205	-65.0936	-63.46626	-63.46626	-10.57771	0
2825	-8.1367	59.39791	67.53461	-25.22377	-37.42882	63.46626	-36.61515	-98.45407	-67.53461	-70.78929	-68.34828	-10.57771	0
2826	-8.1367	56.9569	65.0936	-25.22377	-37.42882	61.02525	-34.17414	-105.7771	-72.41663	-75.67131	-70.78929	-10.57771	0
2827	-8.1367	54.51589	62.65259	-22.78276	-34.98781	58.58424	-34.17414	-110.65912	-77.29865	-82.99434	-78.11232	-8.1367	0
2828	-5.69569	49.63387	55.32956	-22.78276	-30.10579	53.70222	-34.17414	-117.98215	-82.18067	-87.87636	-82.99434	-8.1367	0
2829	-5.69569	44.75185	50.44754	-20.34175	-27.66478	48.8202	-34.17414	-120.42316	-84.62168	-87.87636	-85.43535	-8.1367	0
2830	-3.25468	42.31084	45.56552	-20.34175	-25.22377	43.93818	-34.17414	-120.42316	-87.06269	-90.31737	-85.43535	-10.57771	0
2831	-3.25468	34.98781	38.24249	-15.45973	-20.34175	36.61515	-29.29212	-117.98215	-87.06269	-87.87636	-85.43535	-13.01872	0
2832	-3.25468	34.98781	38.24249	-15.45973	-20.34175	36.61515	-26.85111	-115.54114	-84.62168	-87.87636	-82.99434	-15.45973	0
2833	-8.1367	34.98781	43.12451	-13.01872	-25.22377	39.05616	-24.4101	-115.54114	-84.62168	-87.87636	-80.55333	-20.34175	0
2834	-13.83239	32.5468	45.56552	-10.57771	-30.10579	39.05616	-19.52808	-113.10013	-84.62168	-87.87636	-80.55333	-20.34175	0
2835	-18.71441	32.5468	50.44754	-8.1367	-34.98781	41.49717	-14.64606	-110.65912	-84.62168	-87.87636	-85.43535	-22.78276	0
2836	-21.15542	30.10579	50.44754	-5.69569	-34.98781	39.05616	-9.76404	-108.21811	-84.62168	-90.31737	-87.87636	-22.78276	0
