samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1491	-17.08707	-19.52808	-4.06835	16.2734	-7.32303	-13.01872	29.29212	-139.13757	-209.92686	-246.54201	-148.08794	6.50936	0
1492	-19.52808	-21.96909	-4.06835	18.71441	-9.76404	-13.01872	29.29212	-136.69656	-209.92686	-248.98302	-152.96996	6.50936	0
1493	-21.96909	-24.4101	-4.06835	21.15542	-9.76404	-15.45973	29.29212	-134.25555	-212.36787	-248.98302	-160.29299	6.50936	0
1494	-9.76404	-24.4101	-16.2734	16.2734	3.25468	-20.34175	26.85111	-136.69656	-214.80888	-253.86504	-170.05703	4.06835	0
1495	-4.88202	-26.85111	-23.59643	13.83239	8.1367	-25.22377	26.85111	-136.69656	-214.80888	-253.86504	-172.49804	4.06835	0
1496	-14.64606	-29.29212	-16.2734	21.15542	0.81367	-22.78276	29.29212	-131.81454	-209.92686	-248.98302	-167.61602	8.95037	0
1497	-29.29212	-31.73313	-4.06835	28.47845	-14.64606	-17.90074	34.17414	-126.93252	-205.04484	-241.65999	-160.29299	18.71441	0
1498	-41.49717	-31.73313	8.95037	35.80148	-26.85111	-13.01872	34.17414	-124.49151	-205.04484	-239.21898	-157.85198	24.4101	0
1499	-41.49717	-29.29212	11.39138	33.36047	-26.85111	-10.57771	31.73313	-124.49151	-207.48585	-241.65999	-162.734	29.29212	0
1500	-41.49717	-29.29212	11.39138	33.36047	-26.85111	-10.57771	29.29212	-129.37353	-212.36787	-244.101	-167.61602	29.29212	0
1501	-39.05616	-29.29212	8.95037	33.36047	-24.4101	-10.57771	26.85111	-131.81454	-212.36787	-244.101	-170.05703	29.29212	0
1502	-41.49717	-29.29212	11.39138	33.36047	-26.85111	-10.57771	24.4101	-131.81454	-212.36787	-244.101	-170.05703	29.29212	0
1503	-41.49717	-26.85111	13.83239	33.36047	-29.29212	-8.1367	24.4101	-131.81454	-214.80888	-244.101	-170.05703	26.85111	0
1504	-36.61515	-24.4101	11.39138	28.47845	-24.4101	-8.1367	24.4101	-134.25555	-214.80888	-244.101	-167.61602	24.4101	0
1505	-36.61515	-24.4101	11.39138	28.47845	-24.4101	-8.1367	24.4101	-136.69656	-214.80888	-244.101	-162.734	21.15542	0
1506	-29.29212	-21.96909	6.50936	23.59643	-19.52808	-8.1367	19.52808	-139.13757	-214.80888	-244.101	-162.734	21.15542	0
1507	-14.64606	-19.52808	-6.50936	16.2734	-4.88202	-13.01872	14.64606	-141.57858	-219.6909	-248.98302	-165.17501	13.83239	0
1508	-17.08707	-21.96909	-6.50936	18.71441	-7.32303	-15.45973	14.64606	-141.57858	-217.24989	-246.54201	-157.85198	13.83239	0
1509	-24.4101	-21.96909	1.62734	21.15542	-14.64606	-10.57771	17.08707	-134.25555	-214.80888	-246.54201	-155.41097	16.2734	0
1510	-26.85111	-17.08707	8.95037	21.15542	-19.52808	-5.69569	17.08707	-131.81454	-214.80888	-248.98302	-157.85198	16.2734	0
1511	-26.85111	-14.64606	11.39138	18.71441	-19.52808	-3.25468	17.08707	-131.81454	-214.80888	-248.98302	-160.29299	16.2734	0
1512	-31.73313	-14.64606	16.2734	21.15542	-24.4101	0	17.08707	-126.93252	-212.36787	-248.98302	-165.17501	16.2734	0
1513	-34.17414	-17.08707	16.2734	23.59643	-26.85111	0	17.08707	-124.49151	-212.36787	-251.42403	-172.49804	16.2734	0
1514	-26.85111	-19.52808	6.50936	21.15542	-17.08707	-8.1367	17.08707	-124.49151	-214.80888	-253.86504	-179.82107	13.83239	0
1515	-31.73313	-19.52808	11.39138	23.59643	-21.96909	-5.69569	17.08707	-119.60949	-212.36787	-251.42403	-177.38006	18.71441	0
1516	-34.17414	-21.96909	11.39138	26.03744	-24.4101	-5.69569	17.08707	-117.16848	-209.92686	-246.54201	-170.05703	21.15542	0
1517	-34.17414	-21.96909	11.39138	26.03744	-24.4101	-5.69569	17.08707	-117.16848	-209.92686	-246.54201	-165.17501	26.85111	0
1518	-39.05616	-24.4101	13.83239	30.91946	-26.85111	-5.69569	17.08707	-109.84545	-207.48585	-241.65999	-155.41097	34.17414	0
1519	-39.05616	-24.4101	13.83239	30.91946	-26.85111	-5.69569	12.20505	-109.84545	-207.48585	-241.65999	-155.41097	39.05616	0
1520	-43.93818	-24.4101	18.71441	33.36047	-31.73313	-3.25468	12.20505	-107.40444	-207.48585	-244.101	-157.85198	41.49717	0
1521	-41.49717	-24.4101	16.2734	30.91946	-29.29212	-5.69569	7.32303	-109.84545	-209.92686	-244.101	-162.734	41.49717	0
1522	-46.37919	-24.4101	21.15542	33.36047	-34.17414	-3.25468	7.32303	-112.28646	-209.92686	-244.101	-167.61602	41.49717	0
1523	-48.8202	-19.52808	28.47845	33.36047	-39.05616	4.88202	7.32303	-112.28646	-212.36787	-246.54201	-172.49804	41.49717	0
1524	-41.49717	-17.08707	23.59643	28.47845	-34.17414	2.44101	9.76404	-112.28646	-212.36787	-248.98302	-174.93905	39.05616	0
1525	-39.05616	-17.08707	21.15542	26.03744	-31.73313	2.44101	7.32303	-112.28646	-212.36787	-248.98302	-174.93905	34.17414	0
1526	-36.61515	-19.52808	16.2734	26.03744	-26.85111	-3.25468	2.44101	-114.72747	-212.36787	-251.42403	-177.38006	31.73313	0
1527	-43.93818	-24.4101	18.71441	33.36047	-31.73313	-3.25468	0	-117.16848	-209.92686	-251.42403	-172.49804	29.29212	0
1528	-43.93818	-24.4101	18.71441	33.36047	-31.73313	-3.25468	2.44101	-114.72747	-207.48585	-248.98302	-165.17501	31.73313	0
1529	-36.61515	-19.52808	16.2734	26.03744	-26.85111	-3.25468	0	-112.28646	-205.04484	-248.98302	-160.29299	34.17414	0
1530	-39.05616	-14.64606	23.59643	26.03744	-31.73313	4.88202	0	-107.40444	-200.16282	-251.42403	-152.96996	34.17414	0
1531	-31.73313	-12.20505	18.71441	21.15542	-26.85111	2.44101	0	-109.84545	-200.16282	-251.42403	-152.96996	34.17414	0
1532	-41.49717	-17.08707	23.59643	28.47845	-34.17414	2.44101	0	-107.40444	-197.72181	-251.42403	-155.41097	34.17414	0
1533	-43.93818	-17.08707	26.03744	28.47845	-36.61515	4.88202	0	-107.40444	-200.16282	-251.42403	-167.61602	31.73313	0
1534	-43.93818	-14.64606	28.47845	28.47845	-36.61515	7.32303	2.44101	-102.52242	-197.72181	-251.42403	-174.93905	29.29212	0
1535	-39.05616	-9.76404	28.47845	23.59643	-34.17414	9.76404	2.44101	-100.08141	-195.2808	-251.42403	-179.82107	29.29212	0
1536	-34.17414	-9.76404	23.59643	21.15542	-29.29212	7.32303	0	-100.08141	-195.2808	-251.42403	-184.70309	26.85111	0
1537	-34.17414	-14.64606	18.71441	23.59643	-26.85111	2.44101	-2.44101	-102.52242	-200.16282	-251.42403	-187.1441	21.15542	0
1538	-36.61515	-14.64606	21.15542	23.59643	-29.29212	2.44101	-4.88202	-104.96343	-200.16282	-251.42403	-187.1441	21.15542	0
1539	-36.61515	-17.08707	18.71441	26.03744	-29.29212	0	-7.32303	-104.96343	-202.60383	-256.30605	-187.1441	21.15542	0
1540	-26.85111	-14.64606	11.39138	18.71441	-19.52808	-3.25468	-12.20505	-107.40444	-207.48585	-261.18807	-189.58511	21.15542	0
1541	-26.85111	-14.64606	11.39138	18.71441	-19.52808	-3.25468	-12.20505	-112.28646	-209.92686	-261.18807	-187.1441	21.15542	0
1542	-24.4101	-14.64606	8.95037	18.71441	-17.08707	-3.25468	-14.64606	-114.72747	-212.36787	-263.62908	-189.58511	21.15542	0
1543	-19.52808	-14.64606	4.06835	16.2734	-12.20505	-5.69569	-17.08707	-119.60949	-219.6909	-266.07009	-192.02612	21.15542	0
1544	-21.96909	-14.64606	6.50936	16.2734	-14.64606	-5.69569	-14.64606	-119.60949	-219.6909	-266.07009	-189.58511	21.15542	0
1545	-21.96909	-14.64606	6.50936	16.2734	-14.64606	-5.69569	-14.64606	-119.60949	-217.24989	-266.07009	-187.1441	18.71441	0
1546	-21.96909	-14.64606	6.50936	16.2734	-14.64606	-5.69569	-17.08707	-119.60949	-217.24989	-266.07009	-187.1441	18.71441	0
1547	-19.52808	-14.64606	4.06835	16.2734	-12.20505	-5.69569	-19.52808	-119.60949	-217.24989	-266.07009	-189.58511	21.15542	0
1548	-26.85111	-14.64606	11.39138	18.71441	-19.52808	-3.25468	-19.52808	-119.60949	-214.80888	-266.07009	-187.1441	24.4101	0
1549	-21.96909	-14.64606	6.50936	16.2734	-14.64606	-5.69569	-24.4101	-119.60949	-214.80888	-270.95211	-187.1441	29.29212	0
1550	-21.96909	-12.20505	8.95037	16.2734	-17.08707	-3.25468	-24.4101	-117.16848	-212.36787	-273.39312	-187.1441	34.17414	0
1551	-19.52808	-7.32303	11.39138	11.39138	-17.08707	2.44101	-26.85111	-119.60949	-214.80888	-275.83413	-187.1441	36.61515	0
1552	-9.76404	-7.32303	1.62734	6.50936	-7.32303	-3.25468	-31.73313	-124.49151	-219.6909	-280.71615	-189.58511	36.61515	0
1553	-4.88202	-4.88202	-1.62734	3.25468	-2.44101	-3.25468	-34.17414	-126.93252	-227.01393	-288.03918	-199.34915	39.05616	0
1554	-4.88202	-4.88202	-1.62734	3.25468	-2.44101	-3.25468	-34.17414	-126.93252	-227.01393	-288.03918	-204.23117	39.05616	0
1555	-1.62734	-4.88202	-4.06835	3.25468	0.81367	-3.25468	-34.17414	-126.93252	-227.01393	-290.48019	-204.23117	39.05616	0
1556	5.69569	-4.88202	-11.39138	-1.62734	8.1367	-8.1367	-36.61515	-131.81454	-231.89595	-290.48019	-209.11319	39.05616	0
1557	8.1367	-4.88202	-13.83239	-1.62734	10.57771	-8.1367	-36.61515	-131.81454	-231.89595	-290.48019	-209.11319	36.61515	0
1558	5.69569	-4.88202	-11.39138	-1.62734	8.1367	-8.1367	-36.61515	-131.81454	-231.89595	-290.48019	-209.11319	39.05616	0
1559	5.69569	-4.88202	-11.39138	-1.62734	8.1367	-8.1367	-36.61515	-129.37353	-231.89595	-290.48019	-204.23117	43.93818	0
1560	-4.88202	-4.88202	-1.62734	3.25468	-2.44101	-3.25468	-36.61515	-124.49151	-229.45494	-290.48019	-199.34915	48.8202	0
1561	-4.88202	-4.88202	-1.62734	3.25468	-2.44101	-3.25468	-36.61515	-126.93252	-229.45494	-288.03918	-194.46713	51.26121	0
1562	-1.62734	-4.88202	-4.06835	3.25468	0.81367	-3.25468	-41.49717	-129.37353	-229.45494	-288.03918	-194.46713	51.26121	0
1563	0.81367	-4.88202	-6.50936	0.81367	3.25468	-5.69569	-41.49717	-129.37353	-234.33696	-292.9212	-199.34915	51.26121	0
1564	3.25468	-1.62734	-6.50936	-1.62734	5.69569	-3.25468	-41.49717	-129.37353	-236.77797	-295.36221	-204.23117	48.8202	0
1565	-1.62734	-1.62734	-1.62734	0.81367	0.81367	0	-39.05616	-129.37353	-236.77797	-295.36221	-206.67218	46.37919	0
1566	-4.88202	-4.88202	-1.62734	3.25468	-2.44101	-3.25468	-39.05616	-129.37353	-231.89595	-292.9212	-209.11319	46.37919	0
1567	-9.76404	-4.88202	4.06835	6.50936	-7.32303	0	-39.05616	-126.93252	-231.89595	-290.48019	-209.11319	46.37919	0
1568	-4.88202	-4.88202	-1.62734	3.25468	-2.44101	-3.25468	-43.93818	-129.37353	-231.89595	-290.48019	-211.5542	43.93818	0
1569	-1.62734	-4.88202	-4.06835	3.25468	0.81367	-3.25468	-43.93818	-126.93252	-231.89595	-292.9212	-211.5542	43.93818	0
1570	0.81367	-1.62734	-4.06835	0.81367	3.25468	-3.25468	-46.37919	-124.49151	-229.45494	-295.36221	-211.5542	41.49717	0
1571	-4.88202	0.81367	4.06835	0.81367	-4.88202	2.44101	-46.37919	-124.49151	-227.01393	-290.48019	-209.11319	43.93818	0
1572	-12.20505	0.81367	11.39138	3.25468	-12.20505	4.88202	-46.37919	-124.49151	-222.13191	-288.03918	-206.67218	43.93818	0
1573	-7.32303	5.69569	11.39138	0.81367	-9.76404	7.32303	-46.37919	-122.0505	-222.13191	-288.03918	-206.67218	43.93818	0
1574	-4.88202	10.57771	13.83239	-4.06835	-9.76404	12.20505	-43.93818	-122.0505	-222.13191	-288.03918	-206.67218	43.93818	0
1575	5.69569	15.45973	8.95037	-11.39138	-2.44101	12.20505	-43.93818	-122.0505	-222.13191	-290.48019	-206.67218	41.49717	0
1576	8.1367	17.90074	8.95037	-13.83239	0.81367	14.64606	-43.93818	-119.60949	-222.13191	-285.59817	-206.67218	41.49717	0
1577	8.1367	20.34175	11.39138	-13.83239	-2.44101	17.08707	-41.49717	-117.16848	-222.13191	-285.59817	-204.23117	41.49717	0
1578	5.69569	22.78276	16.2734	-13.83239	-4.88202	19.52808	-39.05616	-114.72747	-222.13191	-283.15716	-199.34915	43.93818	0
1579	-1.62734	22.78276	23.59643	-11.39138	-12.20505	24.4101	-36.61515	-109.84545	-219.6909	-280.71615	-194.46713	48.8202	0
1580	3.25468	30.10579	26.03744	-16.2734	-12.20505	29.29212	-36.61515	-107.40444	-212.36787	-278.27514	-187.1441	48.8202	0
1581	13.01872	34.98781	21.15542	-23.59643	-4.88202	29.29212	-31.73313	-104.96343	-209.92686	-273.39312	-179.82107	48.8202	0
1582	15.45973	37.42882	21.15542	-26.03744	-2.44101	29.29212	-31.73313	-102.52242	-205.04484	-268.5111	-177.38006	48.8202	0
1583	13.01872	39.86983	26.03744	-26.03744	-7.32303	34.17414	-26.85111	-97.6404	-200.16282	-261.18807	-172.49804	53.70222	0
1584	17.90074	42.31084	23.59643	-30.91946	-2.44101	34.17414	-24.4101	-92.75838	-197.72181	-258.74706	-172.49804	53.70222	0
1585	20.34175	44.75185	23.59643	-33.36047	-2.44101	34.17414	-21.96909	-87.87636	-190.39878	-251.42403	-167.61602	58.58424	0
1586	22.78276	47.19286	23.59643	-35.80148	0.81367	36.61515	-19.52808	-82.99434	-183.07575	-244.101	-165.17501	61.02525	0
1587	30.10579	52.07488	21.15542	-40.6835	5.69569	36.61515	-19.52808	-80.55333	-173.31171	-236.77797	-162.734	65.90727	0
1588	37.42882	56.9569	18.71441	-48.00653	10.57771	39.05616	-19.52808	-78.11232	-170.8707	-234.33696	-157.85198	68.34828	0
1589	34.98781	56.9569	21.15542	-45.56552	8.1367	39.05616	-19.52808	-73.2303	-165.98868	-231.89595	-155.41097	75.67131	0
1590	34.98781	61.83892	26.03744	-48.00653	5.69569	43.93818	-19.52808	-70.78929	-163.54767	-231.89595	-152.96996	80.55333	0
1591	37.42882	66.72094	28.47845	-52.88855	5.69569	48.8202	-21.96909	-73.2303	-163.54767	-231.89595	-150.52895	80.55333	0
1592	34.98781	69.16195	33.36047	-52.88855	0.81367	51.26121	-21.96909	-75.67131	-163.54767	-231.89595	-150.52895	80.55333	0
1593	27.66478	71.60296	43.12451	-50.44754	-7.32303	58.58424	-21.96909	-78.11232	-165.98868	-231.89595	-150.52895	82.99434	0
1594	20.34175	69.16195	48.00653	-45.56552	-14.64606	58.58424	-26.85111	-80.55333	-170.8707	-236.77797	-155.41097	82.99434	0
1595	22.78276	69.16195	45.56552	-45.56552	-12.20505	58.58424	-34.17414	-85.43535	-173.31171	-239.21898	-160.29299	80.55333	0
1596	27.66478	66.72094	38.24249	-48.00653	-4.88202	53.70222	-41.49717	-92.75838	-178.19373	-241.65999	-170.05703	78.11232	0
1597	27.66478	59.39791	30.91946	-43.12451	-2.44101	46.37919	-51.26121	-100.08141	-183.07575	-246.54201	-174.93905	78.11232	0
1598	25.22377	52.07488	26.03744	-38.24249	0.81367	39.05616	-61.02525	-104.96343	-187.95777	-251.42403	-177.38006	78.11232	0
1599	27.66478	47.19286	18.71441	-38.24249	5.69569	34.17414	-70.78929	-109.84545	-192.83979	-256.30605	-182.26208	82.99434	0
1600	32.5468	42.31084	8.95037	-38.24249	13.01872	26.85111	-80.55333	-114.72747	-197.72181	-263.62908	-189.58511	82.99434	0
1601	42.31084	37.42882	-6.50936	-40.6835	25.22377	17.08707	-90.31737	-122.0505	-205.04484	-266.07009	-196.90814	82.99434	0
1602	49.63387	34.98781	-16.2734	-43.12451	32.5468	9.76404	-97.6404	-126.93252	-209.92686	-270.95211	-204.23117	78.11232	0
1603	54.51589	30.10579	-26.03744	-43.12451	39.86983	2.44101	-102.52242	-129.37353	-214.80888	-275.83413	-211.5542	73.2303	0
1604	49.63387	25.22377	-26.03744	-38.24249	37.42882	0	-102.52242	-129.37353	-217.24989	-280.71615	-213.99521	68.34828	0
1605	44.75185	22.78276	-23.59643	-33.36047	34.98781	0	-100.08141	-129.37353	-217.24989	-280.71615	-211.5542	65.90727	0
1606	39.86983	20.34175	-21.15542	-30.91946	30.10579	0	-97.6404	-129.37353	-214.80888	-278.27514	-211.5542	65.90727	0
1607	32.5468	17.90074	-16.2734	-26.03744	25.22377	2.44101	-95.19939	-129.37353	-214.80888	-275.83413	-209.11319	65.90727	0
1608	25.22377	10.57771	-16.2734	-18.71441	20.34175	-3.25468	-95.19939	-129.37353	-214.80888	-275.83413	-209.11319	58.58424	0
1609	17.90074	8.1367	-11.39138	-13.83239	15.45973	0	-92.75838	-129.37353	-214.80888	-275.83413	-206.67218	53.70222	0
1610	13.01872	5.69569	-8.95037	-8.95037	10.57771	0	-95.19939	-129.37353	-214.80888	-280.71615	-206.67218	51.26121	0
1611	8.1367	3.25468	-6.50936	-6.50936	8.1367	0	-95.19939	-131.81454	-217.24989	-283.15716	-209.11319	51.26121	0
1612	3.25468	3.25468	-1.62734	-4.06835	3.25468	2.44101	-92.75838	-134.25555	-217.24989	-283.15716	-211.5542	51.26121	0
1613	0.81367	3.25468	1.62734	-1.62734	0.81367	2.44101	-92.75838	-134.25555	-219.6909	-288.03918	-218.87723	48.8202	0
1614	3.25468	0.81367	-4.06835	-1.62734	3.25468	0	-90.31737	-136.69656	-224.57292	-292.9212	-226.20026	43.93818	0
1615	5.69569	0.81367	-6.50936	-4.06835	5.69569	-3.25468	-92.75838	-139.13757	-227.01393	-297.80322	-231.08228	39.05616	0
1616	3.25468	0.81367	-4.06835	-1.62734	3.25468	0	-95.19939	-141.57858	-227.01393	-297.80322	-233.52329	36.61515	0
1617	-1.62734	0.81367	1.62734	0.81367	-2.44101	2.44101	-92.75838	-139.13757	-227.01393	-295.36221	-233.52329	39.05616	0
1618	-7.32303	-4.88202	1.62734	3.25468	-4.88202	-3.25468	-92.75838	-136.69656	-224.57292	-295.36221	-228.64127	43.93818	0
1619	-14.64606	-4.88202	8.95037	8.95037	-12.20505	2.44101	-90.31737	-131.81454	-219.6909	-295.36221	-221.31824	46.37919	0
1620	-14.64606	-1.62734	11.39138	6.50936	-12.20505	4.88202	-92.75838	-131.81454	-219.6909	-297.80322	-213.99521	43.93818	0
1621	-7.32303	-1.62734	4.06835	3.25468	-4.88202	0	-97.6404	-134.25555	-224.57292	-297.80322	-209.11319	39.05616	0
1622	-9.76404	-1.62734	6.50936	3.25468	-7.32303	2.44101	-97.6404	-136.69656	-224.57292	-300.24423	-206.67218	39.05616	0
1623	-14.64606	-1.62734	11.39138	6.50936	-12.20505	4.88202	-97.6404	-136.69656	-227.01393	-300.24423	-206.67218	41.49717	0
1624	-14.64606	-4.88202	8.95037	8.95037	-12.20505	2.44101	-97.6404	-136.69656	-227.01393	-297.80322	-209.11319	41.49717	0
1625	-14.64606	-4.88202	8.95037	8.95037	-12.20505	2.44101	-100.08141	-139.13757	-229.45494	-297.80322	-213.99521	43.93818	0
1626	-7.32303	-4.88202	1.62734	3.25468	-4.88202	-3.25468	-102.52242	-141.57858	-229.45494	-295.36221	-223.75925	43.93818	0
1627	-1.62734	-4.88202	-4.06835	3.25468	0.81367	-3.25468	-104.96343	-146.4606	-231.89595	-295.36221	-231.08228	43.93818	0
1628	-1.62734	-9.76404	-8.95037	3.25468	3.25468	-8.1367	-107.40444	-148.90161	-231.89595	-295.36221	-235.9643	48.8202	0
1629	-12.20505	-9.76404	1.62734	8.95037	-7.32303	-5.69569	-107.40444	-146.4606	-227.01393	-292.9212	-238.40531	58.58424	0
1630	-19.52808	-9.76404	8.95037	13.83239	-14.64606	0	-107.40444	-144.01959	-222.13191	-292.9212	-238.40531	68.34828	0
1631	-26.85111	-9.76404	16.2734	16.2734	-21.96909	2.44101	-107.40444	-144.01959	-219.6909	-290.48019	-235.9643	73.2303	0
1632	-17.08707	-12.20505	4.06835	13.83239	-12.20505	-5.69569	-109.84545	-146.4606	-222.13191	-292.9212	-238.40531	70.78929	0
1633	-9.76404	-12.20505	-4.06835	8.95037	-4.88202	-8.1367	-109.84545	-148.90161	-227.01393	-297.80322	-240.84632	65.90727	0
1634	-4.88202	-12.20505	-8.95037	6.50936	0.81367	-10.57771	-112.28646	-148.90161	-227.01393	-302.68524	-243.28733	61.02525	0
1635	-4.88202	-12.20505	-8.95037	6.50936	0.81367	-10.57771	-112.28646	-146.4606	-229.45494	-302.68524	-243.28733	56.14323	0
1636	-4.88202	-12.20505	-8.95037	6.50936	0.81367	-10.57771	-109.84545	-146.4606	-227.01393	-300.24423	-245.72834	51.26121	0
1637	-1.62734	-12.20505	-11.39138	6.50936	3.25468	-10.57771	-112.28646	-146.4606	-229.45494	-300.24423	-253.05137	43.93818	0
1638	10.57771	-12.20505	-23.59643	0.81367	15.45973	-17.90074	-117.16848	-148.90161	-234.33696	-307.56726	-260.3744	34.17414	0
1639	20.34175	-12.20505	-33.36047	-4.06835	25.22377	-22.78276	-119.60949	-148.90161	-236.77797	-310.00827	-262.81541	29.29212	0
1640	15.45973	-12.20505	-28.47845	-1.62734	20.34175	-20.34175	-119.60949	-144.01959	-234.33696	-312.44928	-260.3744	26.85111	0
1641	5.69569	-9.76404	-16.2734	0.81367	10.57771	-13.01872	-114.72747	-141.57858	-231.89595	-307.56726	-253.05137	34.17414	0
1642	0.81367	-7.32303	-8.95037	3.25468	3.25468	-8.1367	-114.72747	-139.13757	-229.45494	-307.56726	-248.16935	39.05616	0
1643	-4.88202	-7.32303	-4.06835	3.25468	-2.44101	-5.69569	-109.84545	-134.25555	-229.45494	-305.12625	-243.28733	43.93818	0
1644	-4.88202	-4.88202	-1.62734	3.25468	-2.44101	-3.25468	-107.40444	-134.25555	-229.45494	-307.56726	-240.84632	43.93818	0
1645	-7.32303	-4.88202	1.62734	3.25468	-4.88202	-3.25468	-104.96343	-136.69656	-229.45494	-305.12625	-240.84632	43.93818	0
1646	-9.76404	-4.88202	4.06835	6.50936	-7.32303	0	-107.40444	-136.69656	-227.01393	-302.68524	-243.28733	43.93818	0
1647	-24.4101	-4.88202	18.71441	13.83239	-21.96909	7.32303	-102.52242	-131.81454	-222.13191	-295.36221	-243.28733	46.37919	0
1648	-26.85111	-7.32303	18.71441	16.2734	-24.4101	4.88202	-102.52242	-131.81454	-222.13191	-292.9212	-243.28733	43.93818	0
1649	-19.52808	-7.32303	11.39138	11.39138	-17.08707	2.44101	-104.96343	-131.81454	-222.13191	-295.36221	-245.72834	36.61515	0
1650	-21.96909	-4.88202	16.2734	11.39138	-19.52808	4.88202	-107.40444	-131.81454	-219.6909	-295.36221	-245.72834	29.29212	0
1651	-19.52808	-4.88202	13.83239	11.39138	-17.08707	4.88202	-107.40444	-131.81454	-219.6909	-295.36221	-243.28733	24.4101	0
1652	-14.64606	-4.88202	8.95037	8.95037	-12.20505	2.44101	-109.84545	-134.25555	-222.13191	-297.80322	-240.84632	21.15542	0
1653	-9.76404	-4.88202	4.06835	6.50936	-7.32303	0	-109.84545	-134.25555	-227.01393	-300.24423	-238.40531	21.15542	0
1654	-12.20505	-4.88202	6.50936	6.50936	-9.76404	0	-109.84545	-129.37353	-224.57292	-300.24423	-235.9643	18.71441	0
1655	-14.64606	-9.76404	4.06835	11.39138	-9.76404	-3.25468	-109.84545	-129.37353	-222.13191	-297.80322	-235.9643	16.2734	0
1656	-14.64606	-9.76404	4.06835	11.39138	-9.76404	-3.25468	-109.84545	-126.93252	-219.6909	-295.36221	-238.40531	18.71441	0
1657	-17.08707	-9.76404	6.50936	11.39138	-12.20505	-3.25468	-107.40444	-122.0505	-214.80888	-288.03918	-238.40531	21.15542	0
1658	-14.64606	-12.20505	1.62734	11.39138	-9.76404	-5.69569	-107.40444	-117.16848	-209.92686	-285.59817	-238.40531	24.4101	0
1659	-19.52808	-12.20505	6.50936	13.83239	-14.64606	-3.25468	-104.96343	-104.96343	-205.04484	-283.15716	-238.40531	29.29212	0
1660	-31.73313	-12.20505	18.71441	21.15542	-26.85111	2.44101	-100.08141	-87.87636	-192.83979	-275.83413	-235.9643	31.73313	0
1661	-39.05616	-7.32303	30.91946	21.15542	-36.61515	12.20505	-85.43535	-65.90727	-180.63474	-268.5111	-231.08228	29.29212	0
1662	-41.49717	-4.88202	35.80148	21.15542	-39.05616	14.64606	-68.34828	-78.11232	-173.31171	-266.07009	-228.64127	24.4101	0
1663	-48.8202	-4.88202	43.12451	26.03744	-46.37919	19.52808	-46.37919	-41.49717	-165.98868	-268.5111	-231.08228	21.15542	0
1664	-53.70222	0.81367	52.88855	26.03744	-53.70222	26.85111	-19.52808	17.90074	-163.54767	-270.95211	-235.9643	11.39138	0
1665	-58.58424	0.81367	57.77057	28.47845	-58.58424	29.29212	7.32303	39.86983	-163.54767	-278.27514	-245.72834	1.62734	0
1666	-65.90727	3.25468	67.53461	30.91946	-65.90727	34.17414	54.51589	74.04397	-163.54767	-283.15716	-262.81541	-30.10579	0
1667	-80.55333	-1.62734	77.29865	40.6835	-78.11232	36.61515	91.13104	64.27993	-156.22464	-292.9212	-292.10753	-34.98781	0
1668	-144.01959	5.69569	148.08794	67.53461	-146.4606	75.67131	115.54114	56.9569	-139.13757	-280.71615	-296.98955	-10.57771	0
1669	-68.34828	5.69569	72.41663	30.91946	-70.78929	39.05616	76.48498	-53.70222	-190.39878	-319.77231	-328.72268	-25.22377	0
1670	-61.02525	20.34175	79.73966	18.71441	-70.78929	48.8202	74.04397	-126.93252	-212.36787	-331.97736	-333.6047	-27.66478	0
1671	-134.25555	5.69569	138.3239	62.65259	-136.69656	70.78929	36.61515	-246.54201	-248.98302	-349.06443	-301.87157	-5.69569	0
1672	-165.98868	32.5468	196.90814	65.0936	-180.63474	114.72747	-2.44101	-371.03352	-285.59817	-307.56726	-216.43622	51.26121	0
1673	-1.62734	81.367	82.18067	-40.6835	-41.49717	82.99434	-100.08141	-566.31432	-317.3313	-312.44928	-172.49804	78.11232	0
1674	39.86983	100.89508	60.21158	-69.97562	-9.76404	80.55333	-190.39878	-761.59512	-344.18241	-288.03918	-106.59077	134.25555	0
1675	139.95124	139.95124	-1.62734	-140.76491	71.60296	70.78929	-292.9212	-954.43491	-375.91554	-229.45494	-32.5468	234.33696	0
1676	164.36134	218.06356	52.88855	-192.02612	56.9569	136.69656	-395.44362	-1066.72137	-414.9717	-134.25555	79.73966	390.5616	0
1677	274.20679	291.29386	16.2734	-282.34349	130.1872	153.78363	-578.51937	-1242.47409	-432.05877	-70.78929	192.02612	527.25816	0
1678	337.67305	354.76012	16.2734	-345.80975	161.92033	185.51676	-756.7131	-1408.46277	-439.3818	20.34175	321.39965	671.27775	0
1679	381.61123	435.31345	52.88855	-409.27601	164.36134	244.101	-927.5838	-1633.03569	-510.17109	71.60296	426.36308	822.62037	0
1680	506.10274	515.86678	8.95037	-511.79843	249.79669	263.62908	-1142.39268	-1862.49063	-578.51937	135.06922	567.94166	959.31693	0
1681	581.77405	606.18415	23.59643	-594.79277	279.08881	314.89029	-1342.5555	-2008.95123	-566.31432	262.00174	802.27862	1127.74662	0
1682	633.03526	694.06051	60.21158	-663.14105	286.41184	378.35655	-1510.98519	-2101.70961	-517.49412	427.99042	1036.61558	1310.82237	0
