samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3853	25.22377	-69.97562	-95.19939	21.96909	60.21158	-82.18067	31.73313	13.01872	11.39138	-65.0936	-90.31737	-66.72094	0
3854	16.2734	-74.04397	-90.31737	28.47845	52.88855	-82.18067	34.98781	17.08707	14.64606	-62.65259	-90.31737	-66.72094	0
3855	-1.62734	-85.43535	-83.80801	43.12451	40.6835	-84.62168	32.5468	14.64606	13.01872	-63.46626	-93.57205	-70.78929	0
3856	-13.83239	-99.26774	-85.43535	56.14323	35.80148	-91.94471	26.85111	6.50936	8.1367	-66.72094	-98.45407	-76.48498	0
3857	-12.20505	-111.47279	-99.26774	61.83892	43.12451	-104.96343	22.78276	0.81367	0.81367	-67.53461	-100.89508	-79.73966	0
3858	1.62734	-118.79582	-120.42316	58.58424	61.02525	-119.60949	22.78276	0.81367	-5.69569	-63.46626	-99.26774	-82.99434	0
3859	15.45973	-113.9138	-129.37353	48.8202	72.41663	-121.23683	25.22377	1.62734	-10.57771	-56.14323	-94.38572	-86.24902	0
3860	24.4101	-100.08141	-124.49151	37.42882	74.04397	-112.28646	28.47845	4.06835	-11.39138	-52.07488	-92.75838	-87.87636	0
3861	28.47845	-87.06269	-115.54114	29.29212	71.60296	-100.89508	32.5468	8.95037	-7.32303	-52.88855	-96.01306	-88.69003	0
3862	29.29212	-79.73966	-109.03178	25.22377	69.16195	-94.38572	39.05616	13.83239	-1.62734	-55.32956	-100.89508	-91.94471	0
3863	23.59643	-79.73966	-103.33609	27.66478	63.46626	-91.13104	45.56552	17.08707	0.81367	-52.88855	-101.70875	-91.94471	0
3864	9.76404	-78.92599	-88.69003	34.17414	48.8202	-83.80801	48.8202	20.34175	4.06835	-49.63387	-99.26774	-89.5037	0
3865	-0.81367	-71.60296	-70.78929	35.80148	34.98781	-70.78929	48.8202	25.22377	8.1367	-47.19286	-96.01306	-84.62168	0
3866	0.81367	-59.39791	-60.21158	29.29212	30.10579	-59.39791	49.63387	30.10579	13.01872	-42.31084	-91.13104	-76.48498	0
3867	9.76404	-44.75185	-54.51589	17.08707	31.73313	-49.63387	51.26121	35.80148	18.71441	-35.80148	-87.06269	-69.16195	0
3868	16.2734	-30.10579	-46.37919	6.50936	30.91946	-38.24249	52.07488	39.05616	21.96909	-29.29212	-87.06269	-65.0936	0
3869	18.71441	-26.03744	-44.75185	3.25468	31.73313	-34.98781	48.8202	36.61515	21.15542	-30.91946	-90.31737	-64.27993	0
3870	13.83239	-34.98781	-48.8202	10.57771	30.91946	-41.49717	42.31084	29.29212	17.08707	-41.49717	-95.19939	-66.72094	0
3871	-0.81367	-50.44754	-49.63387	25.22377	24.4101	-49.63387	37.42882	23.59643	13.83239	-52.07488	-99.26774	-71.60296	0
3872	-15.45973	-63.46626	-48.00653	39.05616	16.2734	-55.32956	39.05616	23.59643	11.39138	-56.14323	-100.89508	-74.85764	0
3873	-13.83239	-68.34828	-54.51589	40.6835	20.34175	-61.02525	43.93818	27.66478	8.95037	-53.70222	-103.33609	-78.11232	0
3874	-10.57771	-70.78929	-60.21158	40.6835	24.4101	-65.0936	48.00653	29.29212	4.06835	-51.26121	-104.14976	-81.367	0
3875	-17.90074	-79.73966	-61.83892	48.8202	21.96909	-70.78929	48.00653	26.85111	-1.62734	-52.07488	-104.14976	-83.80801	0
3876	-21.96909	-87.06269	-65.0936	54.51589	21.15542	-75.67131	48.8202	23.59643	-6.50936	-55.32956	-104.14976	-85.43535	0
3877	-4.06835	-80.55333	-76.48498	42.31084	35.80148	-78.11232	57.77057	28.47845	-1.62734	-53.70222	-100.08141	-83.80801	0
3878	32.5468	-61.02525	-93.57205	13.83239	62.65259	-77.29865	73.2303	40.6835	10.57771	-45.56552	-92.75838	-74.04397	0
3879	62.65259	-33.36047	-96.01306	-14.64606	78.92599	-64.27993	87.87636	53.70222	23.59643	-34.17414	-85.43535	-59.39791	0
3880	73.2303	-11.39138	-84.62168	-30.91946	78.92599	-48.00653	96.01306	62.65259	30.91946	-26.03744	-77.29865	-47.19286	0
3881	65.0936	-3.25468	-68.34828	-30.91946	66.72094	-35.80148	97.6404	65.0936	31.73313	-23.59643	-70.78929	-42.31084	0
3882	55.32956	-2.44101	-57.77057	-26.03744	56.14323	-30.10579	91.94471	61.02525	30.91946	-27.66478	-69.97562	-44.75185	0
3883	49.63387	-7.32303	-56.9569	-21.15542	52.88855	-31.73313	83.80801	54.51589	32.5468	-37.42882	-72.41663	-51.26121	0
3884	34.17414	-21.96909	-56.14323	-5.69569	44.75185	-39.05616	78.11232	49.63387	34.17414	-47.19286	-74.85764	-57.77057	0
3885	8.1367	-43.12451	-51.26121	17.08707	29.29212	-47.19286	74.04397	47.19286	32.5468	-53.70222	-79.73966	-61.83892	0
3886	-6.50936	-53.70222	-47.19286	30.10579	20.34175	-50.44754	70.78929	46.37919	26.85111	-55.32956	-83.80801	-63.46626	0
3887	-13.01872	-52.88855	-39.86983	32.5468	13.01872	-46.37919	71.60296	45.56552	17.08707	-51.26121	-82.99434	-64.27993	0
3888	-21.15542	-50.44754	-29.29212	35.80148	4.06835	-39.86983	74.85764	43.12451	7.32303	-45.56552	-80.55333	-62.65259	0
3889	-23.59643	-46.37919	-22.78276	34.98781	0	-34.17414	77.29865	39.86983	0.81367	-43.12451	-78.92599	-59.39791	0
3890	-13.83239	-36.61515	-22.78276	25.22377	4.06835	-29.29212	78.11232	41.49717	1.62734	-40.6835	-76.48498	-56.14323	0
3891	-4.06835	-25.22377	-21.15542	14.64606	8.1367	-22.78276	81.367	47.19286	9.76404	-36.61515	-73.2303	-53.70222	0
3892	-12.20505	-21.96909	-9.76404	17.08707	-0.81367	-15.45973	87.87636	52.07488	18.71441	-36.61515	-73.2303	-54.51589	0
3893	-34.98781	-28.47845	6.50936	31.73313	-20.34175	-10.57771	95.19939	55.32956	22.78276	-41.49717	-74.04397	-56.14323	0
3894	-43.93818	-33.36047	10.57771	38.24249	-26.85111	-11.39138	99.26774	57.77057	21.96909	-48.00653	-74.04397	-55.32956	0
3895	-34.17414	-30.10579	4.06835	31.73313	-18.71441	-13.01872	100.08141	57.77057	17.90074	-51.26121	-74.04397	-56.9569	0
3896	-30.91946	-26.85111	4.06835	28.47845	-17.08707	-11.39138	103.33609	57.77057	13.83239	-51.26121	-74.85764	-59.39791	0
3897	-34.17414	-22.78276	11.39138	28.47845	-22.78276	-5.69569	106.59077	57.77057	12.20505	-51.26121	-76.48498	-61.02525	0
3898	-37.42882	-16.2734	21.15542	26.85111	-29.29212	2.44101	105.7771	56.14323	10.57771	-54.51589	-79.73966	-62.65259	0
3899	-39.05616	-15.45973	23.59643	26.85111	-30.91946	4.06835	102.52242	55.32956	11.39138	-55.32956	-82.18067	-66.72094	0
3900	-34.17414	-14.64606	19.52808	24.4101	-26.85111	2.44101	101.70875	57.77057	15.45973	-55.32956	-82.99434	-69.97562	0
3901	-25.22377	-6.50936	18.71441	15.45973	-21.96909	5.69569	103.33609	63.46626	22.78276	-51.26121	-81.367	-69.16195	0
3902	-15.45973	2.44101	17.90074	6.50936	-16.2734	9.76404	109.84545	72.41663	31.73313	-42.31084	-74.04397	-63.46626	0
3903	-6.50936	5.69569	12.20505	0	-8.95037	8.95037	122.0505	84.62168	42.31084	-29.29212	-62.65259	-53.70222	0
3904	2.44101	12.20505	9.76404	-7.32303	-3.25468	10.57771	139.95124	100.89508	56.14323	-15.45973	-50.44754	-40.6835	0
3905	11.39138	26.03744	14.64606	-18.71441	-1.62734	20.34175	158.66565	117.16848	71.60296	-4.88202	-40.6835	-31.73313	0
3906	16.2734	40.6835	24.4101	-28.47845	-4.06835	32.5468	168.42969	124.49151	78.11232	-3.25468	-38.24249	-30.10579	0
3907	11.39138	52.07488	40.6835	-31.73313	-14.64606	46.37919	168.42969	120.42316	74.04397	-10.57771	-41.49717	-34.17414	0
3908	4.88202	62.65259	57.77057	-33.36047	-26.03744	60.21158	165.17501	111.47279	65.90727	-20.34175	-45.56552	-39.05616	0
3909	-1.62734	65.0936	66.72094	-31.73313	-34.17414	65.90727	162.734	104.14976	59.39791	-26.85111	-49.63387	-41.49717	0
3910	-4.06835	61.02525	65.0936	-28.47845	-34.17414	62.65259	165.98868	104.96343	59.39791	-26.03744	-49.63387	-40.6835	0
3911	-1.62734	62.65259	64.27993	-30.10579	-32.5468	63.46626	174.93905	112.28646	64.27993	-18.71441	-44.75185	-37.42882	0
3912	3.25468	67.53461	64.27993	-34.98781	-30.10579	65.90727	186.33043	122.86417	71.60296	-7.32303	-36.61515	-33.36047	0
3913	5.69569	68.34828	62.65259	-36.61515	-28.47845	65.0936	196.90814	134.25555	80.55333	2.44101	-28.47845	-29.29212	0
3914	2.44101	71.60296	69.16195	-36.61515	-33.36047	69.97562	202.60383	140.76491	86.24902	8.95037	-24.4101	-23.59643	0
3915	-4.06835	78.11232	82.18067	-36.61515	-43.12451	79.73966	204.23117	142.39225	87.87636	10.57771	-21.96909	-19.52808	0
3916	-10.57771	77.29865	87.87636	-33.36047	-48.8202	82.18067	209.11319	145.64693	87.06269	10.57771	-19.52808	-17.90074	0
3917	-17.08707	73.2303	90.31737	-27.66478	-53.70222	81.367	215.62255	147.27427	83.80801	7.32303	-18.71441	-19.52808	0
3918	-26.03744	70.78929	96.82673	-21.96909	-61.02525	83.80801	219.6909	145.64693	80.55333	4.06835	-21.15542	-25.22377	0
3919	-32.5468	69.16195	101.70875	-17.90074	-66.72094	85.43535	222.94558	144.01959	77.29865	0	-25.22377	-32.5468	0
3920	-37.42882	66.72094	104.14976	-14.64606	-70.78929	85.43535	225.38659	144.01959	76.48498	-3.25468	-28.47845	-36.61515	0
3921	-44.75185	66.72094	111.47279	-10.57771	-78.11232	88.69003	227.8276	145.64693	78.92599	-3.25468	-27.66478	-34.17414	0
3922	-52.07488	68.34828	120.42316	-8.1367	-86.24902	94.38572	231.89595	151.34262	84.62168	1.62734	-22.78276	-27.66478	0
3923	-57.77057	69.16195	126.93252	-5.69569	-91.94471	97.6404	239.21898	160.29299	93.57205	13.01872	-13.01872	-19.52808	0
3924	-62.65259	74.85764	137.51023	-5.69569	-100.08141	105.7771	250.61036	172.49804	103.33609	27.66478	-1.62734	-10.57771	0
3925	-61.02525	91.94471	152.96996	-15.45973	-106.59077	122.0505	260.3744	182.26208	110.65912	39.86983	5.69569	-5.69569	0
3926	-48.00653	113.9138	161.92033	-32.5468	-104.96343	137.51023	268.5111	187.95777	113.9138	45.56552	8.1367	-4.88202	0
3927	-17.90074	139.95124	157.85198	-61.02525	-87.87636	148.90161	279.90248	196.90814	114.72747	50.44754	11.39138	-4.06835	0
3928	23.59643	170.05703	146.4606	-96.82673	-61.02525	157.85198	296.17588	211.5542	115.54114	60.21158	17.08707	0	0
3929	51.26121	199.34915	148.08794	-125.30518	-48.00653	173.31171	310.00827	223.75925	119.60949	69.97562	21.15542	2.44101	0
3930	57.77057	221.31824	163.54767	-139.13757	-52.88855	192.02612	314.89029	227.8276	122.86417	74.04397	25.22377	6.50936	0
3931	52.07488	232.70962	180.63474	-142.39225	-64.27993	206.67218	311.63561	222.94558	118.79582	71.60296	30.10579	11.39138	0
3932	46.37919	235.15063	188.77144	-140.76491	-70.78929	211.5542	304.31258	213.99521	111.47279	66.72094	34.17414	15.45973	0
3933	45.56552	234.33696	188.77144	-139.95124	-71.60296	211.5542	296.98955	205.85851	107.40444	61.83892	38.24249	17.08707	0
3934	31.73313	224.57292	192.83979	-127.74619	-80.55333	208.29952	289.66652	197.72181	104.96343	56.9569	39.86983	16.2734	0
3935	5.69569	207.48585	201.79016	-106.59077	-97.6404	204.23117	279.90248	188.77144	100.89508	54.51589	37.42882	16.2734	0
3936	-18.71441	196.09447	214.80888	-88.69003	-116.35481	205.04484	272.57945	182.26208	98.45407	55.32956	34.98781	15.45973	0
3937	-30.10579	196.90814	227.01393	-82.99434	-128.55986	211.5542	270.95211	182.26208	97.6404	62.65259	36.61515	16.2734	0
3938	-32.5468	202.60383	235.15063	-84.62168	-133.44188	218.87723	273.39312	187.1441	97.6404	74.04397	44.75185	22.78276	0
3939	-47.19286	205.04484	252.2377	-78.92599	-149.71528	228.64127	277.46147	192.02612	99.26774	82.99434	54.51589	31.73313	0
3940	-71.60296	206.67218	278.27514	-67.53461	-174.93905	242.47366	282.34349	197.72181	104.14976	88.69003	62.65259	40.6835	0
3941	-74.85764	221.31824	296.17588	-73.2303	-185.51676	258.74706	289.66652	204.23117	110.65912	97.6404	72.41663	48.8202	0
3942	-58.58424	244.91467	303.49891	-92.75838	-180.63474	274.20679	296.17588	209.92686	117.98215	107.40444	84.62168	58.58424	0
3943	-49.63387	257.93339	307.56726	-104.14976	-178.19373	282.34349	295.36221	209.11319	119.60949	115.54114	95.19939	63.46626	0
3944	-37.42882	264.44275	301.87157	-113.10013	-169.24336	283.15716	283.15716	200.97649	115.54114	119.60949	100.89508	59.39791	0
3945	-21.96909	270.13844	292.10753	-123.67784	-157.03831	280.71615	267.69743	192.02612	109.03178	119.60949	99.26774	52.07488	0
3946	-16.2734	273.39312	289.66652	-128.55986	-152.96996	281.52982	257.11972	187.1441	106.59077	119.60949	96.01306	49.63387	0
3947	-22.78276	276.6478	299.43056	-126.93252	-161.10666	288.03918	251.42403	186.33043	107.40444	122.86417	98.45407	56.14323	0
3948	-34.98781	282.34349	317.3313	-123.67784	-175.75272	299.43056	247.35568	184.70309	107.40444	125.30518	106.59077	69.16195	0
3949	-46.37919	282.34349	328.72268	-117.98215	-187.1441	305.12625	244.101	185.51676	110.65912	128.55986	112.28646	80.55333	0
3950	-56.9569	272.57945	329.53635	-107.40444	-192.83979	301.0579	240.03265	184.70309	113.10013	131.81454	112.28646	82.99434	0
3951	-58.58424	258.74706	317.3313	-100.08141	-187.95777	288.03918	228.64127	176.56639	111.47279	129.37353	106.59077	77.29865	0
3952	-61.02525	242.47366	303.49891	-90.31737	-182.26208	272.57945	209.92686	161.10666	106.59077	120.42316	98.45407	68.34828	0
3953	-75.67131	224.57292	300.24423	-74.04397	-187.95777	262.00174	189.58511	144.01959	103.33609	107.40444	91.13104	61.02525	0
3954	-76.48498	214.80888	291.29386	-69.16195	-183.88942	253.05137	173.31171	131.00087	98.45407	98.45407	86.24902	55.32956	0
3955	-53.70222	217.24989	270.95211	-81.367	-161.92033	244.101	163.54767	124.49151	91.94471	96.01306	85.43535	54.51589	0
3956	-32.5468	226.20026	258.74706	-96.82673	-145.64693	242.47366	159.47932	122.86417	88.69003	99.26774	89.5037	60.21158	0
3957	-18.71441	241.65999	260.3744	-111.47279	-139.13757	250.61036	157.03831	122.0505	90.31737	105.7771	95.19939	67.53461	0
3958	-13.01872	255.49238	268.5111	-121.23683	-140.76491	262.00174	157.03831	122.0505	97.6404	116.35481	102.52242	70.78929	0
3959	-23.59643	246.54201	270.13844	-111.47279	-146.4606	257.93339	157.85198	125.30518	105.7771	126.11885	111.47279	72.41663	0
3960	-39.86983	213.99521	253.86504	-87.06269	-146.4606	233.52329	152.96996	127.74619	109.03178	129.37353	116.35481	74.04397	0
3961	-42.31084	179.0074	221.31824	-68.34828	-131.81454	200.16282	135.88289	117.98215	100.89508	117.98215	109.03178	70.78929	0
3962	-35.80148	144.83326	180.63474	-54.51589	-108.21811	162.734	106.59077	94.38572	78.92599	91.13104	88.69003	57.77057	0
3963	-30.91946	115.54114	146.4606	-42.31084	-88.69003	131.00087	74.85764	68.34828	52.07488	61.02525	64.27993	41.49717	0
3964	-37.42882	93.57205	131.00087	-27.66478	-83.80801	112.28646	52.07488	51.26121	31.73313	41.49717	46.37919	31.73313	0
3965	-55.32956	78.92599	134.25555	-11.39138	-94.38572	106.59077	40.6835	43.12451	20.34175	32.5468	37.42882	25.22377	0
3966	-63.46626	72.41663	135.88289	-4.06835	-99.26774	104.14976	37.42882	39.86983	15.45973	30.91946	34.98781	21.96909	0
3967	-61.83892	69.97562	131.81454	-4.06835	-96.82673	100.89508	37.42882	38.24249	13.83239	31.73313	35.80148	22.78276	0
3968	-63.46626	65.0936	128.55986	-0.81367	-96.01306	96.82673	36.61515	38.24249	15.45973	31.73313	36.61515	28.47845	0
3969	-56.9569	65.0936	122.0505	-4.06835	-89.5037	93.57205	35.80148	40.6835	20.34175	31.73313	37.42882	33.36047	0
3970	-36.61515	70.78929	107.40444	-17.08707	-71.60296	88.69003	33.36047	43.12451	26.03744	31.73313	37.42882	33.36047	0
3971	-20.34175	69.16195	89.5037	-24.4101	-54.51589	78.92599	26.03744	38.24249	24.4101	26.85111	32.5468	26.85111	0
3972	-20.34175	55.32956	75.67131	-17.08707	-48.00653	65.0936	11.39138	30.10579	21.15542	13.83239	22.78276	13.83239	0
3973	-29.29212	37.42882	66.72094	-4.06835	-48.00653	52.07488	-4.06835	23.59643	18.71441	-2.44101	10.57771	0.81367	0
3974	-27.66478	25.22377	52.88855	0.81367	-39.86983	39.05616	-16.2734	17.08707	16.2734	-16.2734	3.25468	-5.69569	0
3975	-19.52808	14.64606	34.17414	2.44101	-26.85111	24.4101	-21.96909	9.76404	13.01872	-25.22377	0	-11.39138	0
3976	-17.90074	-1.62734	16.2734	9.76404	-17.08707	7.32303	-24.4101	4.88202	9.76404	-32.5468	-4.06835	-17.08707	0
3977	-23.59643	-22.78276	0.81367	22.78276	-12.20505	-10.57771	-22.78276	2.44101	7.32303	-39.86983	-9.76404	-21.96909	0
3978	-33.36047	-35.80148	-2.44101	34.17414	-15.45973	-18.71441	-19.52808	2.44101	4.88202	-45.56552	-17.08707	-25.22377	0
3979	-46.37919	-48.00653	-1.62734	47.19286	-21.96909	-24.4101	-19.52808	0	0	-46.37919	-23.59643	-29.29212	0
3980	-55.32956	-63.46626	-8.1367	59.39791	-23.59643	-35.80148	-26.03744	-8.1367	-10.57771	-44.75185	-26.03744	-32.5468	0
3981	-59.39791	-75.67131	-16.2734	67.53461	-21.15542	-45.56552	-34.17414	-17.90074	-18.71441	-39.86983	-22.78276	-30.91946	0
3982	-54.51589	-77.29865	-22.78276	65.90727	-15.45973	-49.63387	-39.05616	-23.59643	-23.59643	-30.91946	-14.64606	-26.03744	0
3983	-36.61515	-65.90727	-29.29212	51.26121	-3.25468	-47.19286	-40.6835	-26.85111	-26.03744	-21.15542	-6.50936	-19.52808	0
3984	-18.71441	-46.37919	-27.66478	32.5468	4.06835	-36.61515	-40.6835	-26.03744	-23.59643	-16.2734	-1.62734	-16.2734	0
3985	-9.76404	-30.10579	-20.34175	19.52808	4.88202	-25.22377	-35.80148	-19.52808	-14.64606	-16.2734	0.81367	-13.83239	0
3986	-0.81367	-21.15542	-20.34175	10.57771	9.76404	-20.34175	-29.29212	-10.57771	-2.44101	-18.71441	1.62734	-12.20505	0
3987	8.1367	-17.08707	-25.22377	4.06835	16.2734	-21.15542	-25.22377	-4.88202	8.1367	-23.59643	2.44101	-11.39138	0
3988	7.32303	-17.90074	-25.22377	4.88202	16.2734	-21.15542	-26.85111	-0.81367	13.83239	-27.66478	4.06835	-10.57771	0
3989	6.50936	-20.34175	-26.85111	6.50936	16.2734	-23.59643	-30.10579	-0.81367	9.76404	-27.66478	3.25468	-12.20505	0
3990	18.71441	-19.52808	-38.24249	0	28.47845	-28.47845	-33.36047	-7.32303	-2.44101	-23.59643	2.44101	-13.83239	0
3991	34.17414	-20.34175	-54.51589	-6.50936	43.93818	-37.42882	-37.42882	-17.90074	-14.64606	-21.15542	0.81367	-15.45973	0
3992	47.19286	-25.22377	-72.41663	-10.57771	59.39791	-48.8202	-42.31084	-26.03744	-21.96909	-21.15542	-3.25468	-19.52808	0
3993	55.32956	-31.73313	-87.06269	-11.39138	70.78929	-59.39791	-42.31084	-26.85111	-27.66478	-21.15542	-11.39138	-26.85111	0
3994	49.63387	-39.05616	-88.69003	-4.88202	69.16195	-63.46626	-41.49717	-25.22377	-28.47845	-21.96909	-16.2734	-32.5468	0
3995	26.85111	-46.37919	-73.2303	9.76404	49.63387	-59.39791	-41.49717	-21.96909	-23.59643	-25.22377	-15.45973	-32.5468	0
3996	2.44101	-51.26121	-53.70222	24.4101	27.66478	-52.07488	-42.31084	-18.71441	-17.90074	-29.29212	-12.20505	-29.29212	0
3997	-17.90074	-56.14323	-38.24249	36.61515	9.76404	-47.19286	-43.93818	-17.08707	-13.83239	-30.91946	-10.57771	-26.85111	0
3998	-28.47845	-58.58424	-30.10579	43.12451	0.81367	-43.93818	-47.19286	-17.90074	-11.39138	-30.91946	-10.57771	-27.66478	0
3999	-15.45973	-51.26121	-35.80148	33.36047	9.76404	-43.12451	-47.19286	-17.90074	-8.95037	-30.10579	-10.57771	-30.10579	0
4000	5.69569	-44.75185	-50.44754	19.52808	27.66478	-47.19286	-46.37919	-16.2734	-8.95037	-27.66478	-7.32303	-30.91946	0
4001	13.83239	-47.19286	-61.02525	16.2734	37.42882	-53.70222	-45.56552	-15.45973	-8.95037	-22.78276	-0.81367	-27.66478	0
4002	10.57771	-59.39791	-69.97562	24.4101	39.86983	-64.27993	-43.12451	-13.83239	-8.95037	-21.96909	0.81367	-24.4101	0
4003	3.25468	-74.85764	-78.11232	35.80148	40.6835	-76.48498	-38.24249	-11.39138	-7.32303	-26.03744	0	-26.03744	0
4004	-5.69569	-82.18067	-76.48498	43.93818	34.98781	-78.92599	-34.98781	-10.57771	-9.76404	-30.91946	-0.81367	-32.5468	0
4005	-10.57771	-78.11232	-67.53461	43.93818	28.47845	-72.41663	-34.98781	-13.83239	-13.01872	-36.61515	-4.06835	-37.42882	0
4006	-12.20505	-71.60296	-59.39791	41.49717	23.59643	-65.0936	-38.24249	-19.52808	-17.90074	-43.93818	-7.32303	-38.24249	0
4007	-13.83239	-65.90727	-52.07488	39.86983	18.71441	-58.58424	-46.37919	-28.47845	-22.78276	-53.70222	-7.32303	-35.80148	0
4008	-14.64606	-61.83892	-47.19286	38.24249	16.2734	-54.51589	-55.32956	-36.61515	-25.22377	-62.65259	-7.32303	-32.5468	0
4009	-15.45973	-66.72094	-51.26121	40.6835	17.90074	-58.58424	-61.02525	-39.86983	-27.66478	-67.53461	-10.57771	-29.29212	0
4010	-6.50936	-69.16195	-62.65259	37.42882	27.66478	-65.90727	-61.02525	-37.42882	-30.10579	-64.27993	-11.39138	-26.03744	0
4011	8.1367	-61.83892	-69.97562	26.85111	39.05616	-65.90727	-55.32956	-30.10579	-27.66478	-55.32956	-8.95037	-21.15542	0
4012	22.78276	-52.07488	-74.85764	14.64606	48.8202	-63.46626	-49.63387	-19.52808	-22.78276	-43.12451	-4.88202	-16.2734	0
4013	40.6835	-43.12451	-83.80801	0.81367	61.83892	-63.46626	-48.00653	-9.76404	-17.90074	-31.73313	-4.06835	-13.01872	0
4014	43.12451	-43.93818	-87.06269	0	65.0936	-65.0936	-48.00653	-4.88202	-13.01872	-26.03744	-5.69569	-9.76404	0
4015	30.91946	-50.44754	-81.367	9.76404	56.14323	-65.90727	-48.8202	-4.06835	-7.32303	-25.22377	-5.69569	-9.76404	0
4016	21.15542	-52.88855	-74.04397	15.45973	47.19286	-63.46626	-47.19286	-4.06835	-4.06835	-23.59643	-4.06835	-11.39138	0
4017	14.64606	-49.63387	-64.27993	17.08707	39.05616	-56.9569	-44.75185	-4.88202	-3.25468	-24.4101	-0.81367	-14.64606	0
4018	12.20505	-36.61515	-48.8202	12.20505	30.10579	-42.31084	-43.93818	-5.69569	-4.88202	-26.03744	0.81367	-20.34175	0
4019	10.57771	-26.03744	-36.61515	7.32303	23.59643	-30.91946	-41.49717	-4.06835	-2.44101	-26.85111	4.06835	-26.85111	0
4020	0.81367	-26.85111	-27.66478	13.01872	13.83239	-26.85111	-39.05616	0	0	-27.66478	4.88202	-30.91946	0
4021	-13.01872	-38.24249	-25.22377	25.22377	5.69569	-31.73313	-39.05616	1.62734	0	-29.29212	2.44101	-31.73313	0
4022	-13.83239	-42.31084	-28.47845	27.66478	7.32303	-34.98781	-39.05616	2.44101	-2.44101	-29.29212	1.62734	-27.66478	0
4023	-8.1367	-35.80148	-27.66478	21.96909	9.76404	-31.73313	-37.42882	3.25468	-3.25468	-28.47845	2.44101	-20.34175	0
4024	0	-31.73313	-31.73313	15.45973	15.45973	-31.73313	-37.42882	0.81367	-5.69569	-30.91946	0.81367	-10.57771	0
4025	12.20505	-26.03744	-38.24249	6.50936	25.22377	-31.73313	-38.24249	-1.62734	-6.50936	-33.36047	1.62734	-4.06835	0
4026	25.22377	-11.39138	-36.61515	-6.50936	30.91946	-23.59643	-39.86983	-1.62734	-1.62734	-32.5468	4.06835	-0.81367	0
4027	32.5468	-0.81367	-33.36047	-15.45973	32.5468	-17.08707	-43.93818	0	6.50936	-31.73313	6.50936	0	0
4028	32.5468	-6.50936	-39.05616	-13.01872	35.80148	-22.78276	-48.00653	-2.44101	14.64606	-32.5468	8.95037	-3.25468	0
4029	16.2734	-22.78276	-39.05616	3.25468	27.66478	-30.91946	-52.07488	-4.06835	18.71441	-32.5468	11.39138	-8.95037	0
4030	-7.32303	-37.42882	-30.10579	21.96909	11.39138	-33.36047	-57.77057	-7.32303	16.2734	-31.73313	11.39138	-13.01872	0
4031	-26.03744	-49.63387	-23.59643	37.42882	-0.81367	-36.61515	-62.65259	-8.95037	7.32303	-34.17414	7.32303	-15.45973	0
4032	-28.47845	-53.70222	-25.22377	40.6835	-1.62734	-39.05616	-65.0936	-6.50936	-3.25468	-39.05616	2.44101	-16.2734	0
4033	-14.64606	-47.19286	-32.5468	30.91946	8.95037	-39.86983	-61.83892	-2.44101	-13.01872	-42.31084	-0.81367	-15.45973	0
4034	-4.88202	-39.05616	-34.17414	21.96909	14.64606	-36.61515	-52.88855	2.44101	-15.45973	-39.05616	-1.62734	-15.45973	0
4035	-4.06835	-29.29212	-25.22377	16.2734	10.57771	-26.85111	-39.05616	12.20505	-10.57771	-30.91946	3.25468	-13.01872	0
4036	-5.69569	-20.34175	-14.64606	13.01872	4.06835	-17.08707	-26.85111	19.52808	-2.44101	-21.15542	10.57771	-6.50936	0
4037	-9.76404	-14.64606	-4.88202	12.20505	-2.44101	-9.76404	-23.59643	20.34175	2.44101	-16.2734	14.64606	-3.25468	0
4038	-13.83239	-5.69569	8.1367	9.76404	-10.57771	0.81367	-28.47845	14.64606	4.06835	-15.45973	16.2734	-6.50936	0
4039	-20.34175	-1.62734	18.71441	10.57771	-19.52808	8.1367	-36.61515	8.95037	2.44101	-17.90074	17.08707	-13.01872	0
4040	-26.85111	-6.50936	20.34175	16.2734	-23.59643	6.50936	-45.56552	3.25468	0	-23.59643	16.2734	-19.52808	0
4041	-32.5468	-17.90074	14.64606	25.22377	-23.59643	-1.62734	-53.70222	0	-5.69569	-30.10579	11.39138	-22.78276	0
4042	-30.91946	-30.91946	0	30.91946	-15.45973	-15.45973	-52.88855	2.44101	-8.1367	-30.91946	5.69569	-21.96909	0
4043	-17.08707	-39.05616	-21.96909	27.66478	2.44101	-30.10579	-47.19286	10.57771	-2.44101	-28.47845	6.50936	-15.45973	0
4044	4.88202	-30.91946	-35.80148	13.01872	20.34175	-33.36047	-40.6835	17.08707	8.1367	-24.4101	10.57771	-6.50936	0
4045	18.71441	-17.90074	-36.61515	0	27.66478	-26.85111	-38.24249	18.71441	16.2734	-22.78276	13.83239	-0.81367	0
4046	14.64606	-14.64606	-29.29212	0	21.96909	-21.96909	-40.6835	14.64606	18.71441	-26.03744	15.45973	0	0
4047	-0.81367	-16.2734	-15.45973	8.1367	7.32303	-15.45973	-47.19286	6.50936	13.01872	-34.17414	13.01872	-0.81367	0
4048	-13.83239	-13.83239	0	13.83239	-6.50936	-6.50936	-57.77057	-3.25468	2.44101	-43.93818	9.76404	-3.25468	0
