samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
794	-72.41663	283.97083	355.57379	-106.59077	-213.18154	318.95864	-0.81367	37.42882	57.77057	173.31171	122.0505	176.56639	0
795	-65.0936	266.88376	331.16369	-101.70875	-198.53548	299.43056	-0.81367	47.19286	60.21158	165.98868	122.0505	171.68437	0
796	-57.77057	247.35568	304.31258	-94.38572	-181.44841	275.02046	-0.81367	56.9569	60.21158	158.66565	119.60949	166.80235	0
797	-48.00653	230.26861	277.46147	-91.94471	-161.92033	253.05137	1.62734	66.72094	60.21158	153.78363	117.16848	161.92033	0
798	-38.24249	210.74053	248.16935	-87.06269	-142.39225	228.64127	4.06835	76.48498	65.0936	146.4606	112.28646	157.03831	0
799	-30.91946	191.21245	221.31824	-79.73966	-125.30518	206.67218	6.50936	83.80801	65.0936	141.57858	107.40444	149.71528	0
800	-21.15542	171.68437	192.02612	-74.85764	-105.7771	182.26208	8.95037	93.57205	65.0936	134.25555	102.52242	142.39225	0
801	-18.71441	154.5973	172.49804	-67.53461	-96.01306	162.734	11.39138	105.7771	65.0936	126.93252	97.6404	135.06922	0
802	-13.83239	132.62821	145.64693	-60.21158	-78.92599	138.3239	13.83239	117.98215	62.65259	119.60949	95.19939	127.74619	0
803	-11.39138	115.54114	126.11885	-52.88855	-69.16195	121.23683	18.71441	125.30518	65.0936	114.72747	90.31737	122.86417	0
804	-5.69569	96.01306	101.70875	-45.56552	-54.51589	99.26774	21.15542	132.62821	67.53461	109.84545	87.87636	115.54114	0
805	-0.81367	78.92599	79.73966	-38.24249	-39.86983	79.73966	26.03744	139.95124	67.53461	104.96343	82.99434	110.65912	0
806	4.06835	64.27993	60.21158	-33.36047	-27.66478	62.65259	30.91946	147.27427	67.53461	97.6404	78.11232	103.33609	0
807	11.39138	49.63387	38.24249	-30.91946	-13.01872	45.56552	33.36047	152.15629	65.0936	90.31737	73.2303	98.45407	0
808	16.2734	34.98781	18.71441	-26.03744	-0.81367	28.47845	38.24249	154.5973	62.65259	80.55333	65.90727	91.13104	0
809	21.15542	22.78276	1.62734	-21.15542	9.76404	13.83239	38.24249	157.03831	60.21158	70.78929	58.58424	83.80801	0
810	28.47845	10.57771	-18.71441	-18.71441	24.4101	-3.25468	40.6835	159.47932	52.88855	58.58424	51.26121	76.48498	0
811	28.47845	-1.62734	-30.91946	-13.83239	29.29212	-15.45973	40.6835	161.92033	48.00653	48.8202	46.37919	69.16195	0
812	28.47845	-13.83239	-43.12451	-6.50936	36.61515	-28.47845	40.6835	166.80235	43.12451	41.49717	41.49717	61.83892	0
813	26.03744	-26.85111	-52.88855	0.81367	39.05616	-38.24249	40.6835	169.24336	40.6835	36.61515	39.05616	56.9569	0
814	28.47845	-36.61515	-65.0936	3.25468	46.37919	-50.44754	40.6835	169.24336	38.24249	34.17414	34.17414	52.07488	0
815	28.47845	-46.37919	-74.85764	8.1367	51.26121	-60.21158	40.6835	169.24336	38.24249	31.73313	29.29212	44.75185	0
816	30.91946	-53.70222	-84.62168	10.57771	56.14323	-67.53461	43.12451	171.68437	35.80148	26.85111	24.4101	39.86983	0
817	33.36047	-61.02525	-94.38572	13.01872	63.46626	-77.29865	48.00653	171.68437	30.91946	19.52808	17.08707	34.98781	0
818	38.24249	-65.90727	-104.14976	13.01872	70.78929	-84.62168	50.44754	171.68437	28.47845	14.64606	9.76404	32.5468	0
819	38.24249	-68.34828	-106.59077	15.45973	70.78929	-87.06269	52.88855	169.24336	26.03744	7.32303	2.44101	27.66478	0
820	40.6835	-73.2303	-113.9138	15.45973	75.67131	-91.94471	52.88855	169.24336	21.15542	0	-4.88202	22.78276	0
821	38.24249	-78.11232	-116.35481	17.90074	75.67131	-96.82673	52.88855	169.24336	18.71441	-4.88202	-4.88202	20.34175	0
822	38.24249	-82.99434	-121.23683	21.15542	78.11232	-101.70875	52.88855	171.68437	13.83239	-9.76404	-7.32303	17.90074	0
823	33.36047	-87.87636	-121.23683	26.03744	75.67131	-104.14976	52.88855	171.68437	13.83239	-12.20505	-9.76404	17.90074	0
824	30.91946	-92.75838	-123.67784	30.91946	75.67131	-106.59077	50.44754	169.24336	11.39138	-14.64606	-14.64606	15.45973	0
825	30.91946	-97.6404	-128.55986	33.36047	78.11232	-111.47279	48.00653	166.80235	11.39138	-14.64606	-17.08707	13.01872	0
826	30.91946	-100.08141	-131.00087	33.36047	80.55333	-113.9138	48.00653	164.36134	6.50936	-14.64606	-19.52808	10.57771	0
827	30.91946	-100.08141	-131.00087	33.36047	80.55333	-113.9138	48.00653	161.92033	1.62734	-17.08707	-21.96909	8.1367	0
828	33.36047	-100.08141	-133.44188	33.36047	82.99434	-116.35481	48.00653	161.92033	-0.81367	-17.08707	-26.85111	5.69569	0
829	33.36047	-100.08141	-133.44188	33.36047	82.99434	-116.35481	45.56552	161.92033	-0.81367	-17.08707	-29.29212	3.25468	0
830	35.80148	-100.08141	-135.88289	30.91946	85.43535	-116.35481	45.56552	161.92033	-3.25468	-19.52808	-34.17414	-1.62734	0
831	30.91946	-100.08141	-131.00087	33.36047	80.55333	-113.9138	45.56552	166.80235	-5.69569	-24.4101	-36.61515	-4.06835	0
832	26.03744	-102.52242	-128.55986	38.24249	75.67131	-113.9138	45.56552	174.12538	-8.1367	-26.85111	-36.61515	-8.95037	0
833	21.15542	-104.96343	-126.11885	40.6835	73.2303	-113.9138	48.00653	179.0074	-8.1367	-31.73313	-36.61515	-8.95037	0
834	16.2734	-109.84545	-126.11885	45.56552	70.78929	-116.35481	50.44754	179.0074	-5.69569	-31.73313	-39.05616	-8.95037	0
835	16.2734	-112.28646	-128.55986	48.00653	70.78929	-118.79582	52.88855	181.44841	-5.69569	-34.98781	-42.31084	-11.39138	0
836	16.2734	-114.72747	-131.00087	48.00653	73.2303	-121.23683	60.21158	179.0074	-8.1367	-34.98781	-42.31084	-13.83239	0
837	16.2734	-114.72747	-131.00087	48.00653	73.2303	-121.23683	62.65259	179.0074	-8.1367	-34.98781	-42.31084	-13.83239	0
838	21.15542	-114.72747	-135.88289	45.56552	78.11232	-123.67784	67.53461	174.12538	-8.1367	-34.98781	-44.75185	-11.39138	0
839	23.59643	-114.72747	-138.3239	45.56552	80.55333	-126.11885	69.97562	171.68437	-10.57771	-37.42882	-47.19286	-8.95037	0
840	23.59643	-114.72747	-138.3239	45.56552	80.55333	-126.11885	69.97562	169.24336	-15.45973	-44.75185	-52.07488	-11.39138	0
841	21.15542	-112.28646	-133.44188	45.56552	75.67131	-121.23683	69.97562	171.68437	-17.90074	-49.63387	-54.51589	-11.39138	0
842	13.83239	-114.72747	-128.55986	50.44754	70.78929	-121.23683	67.53461	176.56639	-20.34175	-49.63387	-54.51589	-13.83239	0
843	8.95037	-119.60949	-128.55986	55.32956	68.34828	-123.67784	65.0936	181.44841	-20.34175	-52.07488	-54.51589	-13.83239	0
844	4.06835	-124.49151	-128.55986	60.21158	65.90727	-126.11885	65.0936	186.33043	-17.90074	-54.51589	-54.51589	-13.83239	0
845	4.06835	-124.49151	-128.55986	60.21158	65.90727	-126.11885	65.0936	188.77144	-13.01872	-47.19286	-54.51589	-13.83239	0
846	6.50936	-124.49151	-131.00087	57.77057	68.34828	-126.11885	65.0936	188.77144	-8.1367	-42.31084	-52.07488	-16.2734	0
847	11.39138	-124.49151	-135.88289	55.32956	73.2303	-128.55986	67.53461	186.33043	-5.69569	-34.98781	-49.63387	-13.83239	0
848	16.2734	-124.49151	-140.76491	52.88855	78.11232	-131.00087	67.53461	181.44841	-0.81367	-31.73313	-47.19286	-11.39138	0
849	23.59643	-119.60949	-143.20592	48.00653	82.99434	-131.00087	69.97562	181.44841	4.06835	-24.4101	-44.75185	-11.39138	0
850	26.03744	-114.72747	-140.76491	43.12451	82.99434	-126.11885	69.97562	179.0074	4.06835	-24.4101	-44.75185	-13.83239	0
851	21.15542	-107.40444	-128.55986	43.12451	73.2303	-116.35481	67.53461	179.0074	-0.81367	-26.85111	-44.75185	-13.83239	0
852	13.83239	-107.40444	-121.23683	45.56552	65.90727	-113.9138	65.0936	181.44841	-3.25468	-26.85111	-42.31084	-16.2734	0
853	11.39138	-104.96343	-116.35481	45.56552	63.46626	-109.03178	62.65259	188.77144	-3.25468	-29.29212	-42.31084	-16.2734	0
854	6.50936	-109.84545	-116.35481	50.44754	61.02525	-111.47279	62.65259	193.65346	-0.81367	-29.29212	-42.31084	-13.83239	0
855	6.50936	-109.84545	-116.35481	50.44754	61.02525	-111.47279	62.65259	198.53548	1.62734	-29.29212	-42.31084	-16.2734	0
856	6.50936	-112.28646	-118.79582	52.88855	61.02525	-113.9138	65.0936	198.53548	4.06835	-26.85111	-39.05616	-16.2734	0
857	13.83239	-112.28646	-126.11885	48.00653	68.34828	-118.79582	69.97562	196.09447	6.50936	-24.4101	-36.61515	-13.83239	0
858	21.15542	-114.72747	-135.88289	45.56552	78.11232	-123.67784	77.29865	193.65346	13.83239	-21.96909	-34.17414	-8.95037	0
859	26.03744	-117.16848	-143.20592	45.56552	82.99434	-128.55986	82.18067	193.65346	18.71441	-19.52808	-34.17414	-4.06835	0
860	30.91946	-117.16848	-148.08794	43.12451	87.87636	-131.00087	82.18067	193.65346	18.71441	-19.52808	-31.73313	-4.06835	0
861	28.47845	-112.28646	-140.76491	40.6835	82.99434	-126.11885	82.18067	196.09447	16.2734	-21.96909	-29.29212	-1.62734	0
862	26.03744	-112.28646	-138.3239	43.12451	80.55333	-123.67784	79.73966	200.97649	16.2734	-19.52808	-24.4101	0.81367	0
863	21.15542	-114.72747	-135.88289	45.56552	78.11232	-123.67784	77.29865	205.85851	16.2734	-19.52808	-21.96909	3.25468	0
864	18.71441	-119.60949	-138.3239	50.44754	78.11232	-128.55986	74.85764	210.74053	16.2734	-17.08707	-21.96909	5.69569	0
865	18.71441	-119.60949	-138.3239	50.44754	78.11232	-128.55986	74.85764	210.74053	18.71441	-14.64606	-21.96909	3.25468	0
866	21.15542	-119.60949	-140.76491	48.00653	80.55333	-128.55986	74.85764	205.85851	18.71441	-9.76404	-19.52808	0.81367	0
867	23.59643	-119.60949	-143.20592	48.00653	82.99434	-131.00087	79.73966	200.97649	21.15542	-4.88202	-19.52808	0.81367	0
868	28.47845	-117.16848	-145.64693	43.12451	85.43535	-131.00087	87.06269	196.09447	23.59643	-2.44101	-19.52808	0.81367	0
869	33.36047	-114.72747	-148.08794	40.6835	90.31737	-131.00087	91.94471	191.21245	23.59643	-4.88202	-21.96909	0.81367	0
870	35.80148	-109.84545	-145.64693	35.80148	90.31737	-126.11885	94.38572	188.77144	23.59643	-7.32303	-24.4101	-1.62734	0
871	30.91946	-104.96343	-135.88289	35.80148	82.99434	-118.79582	91.94471	188.77144	21.15542	-12.20505	-26.85111	-1.62734	0
872	26.03744	-104.96343	-131.00087	38.24249	78.11232	-116.35481	89.5037	193.65346	18.71441	-17.08707	-29.29212	-6.50936	0
873	18.71441	-104.96343	-123.67784	43.12451	70.78929	-113.9138	87.06269	196.09447	18.71441	-26.85111	-31.73313	-8.95037	0
874	13.83239	-107.40444	-121.23683	45.56552	65.90727	-113.9138	82.18067	200.97649	18.71441	-29.29212	-36.61515	-11.39138	0
875	16.2734	-109.84545	-126.11885	45.56552	70.78929	-116.35481	79.73966	200.97649	21.15542	-29.29212	-36.61515	-13.83239	0
876	16.2734	-107.40444	-123.67784	45.56552	68.34828	-113.9138	79.73966	198.53548	23.59643	-24.4101	-36.61515	-16.2734	0
877	23.59643	-107.40444	-131.00087	40.6835	75.67131	-118.79582	84.62168	193.65346	23.59643	-17.08707	-34.17414	-16.2734	0
878	30.91946	-107.40444	-138.3239	38.24249	82.99434	-121.23683	89.5037	188.77144	30.91946	-14.64606	-34.17414	-11.39138	0
879	35.80148	-107.40444	-143.20592	35.80148	87.87636	-123.67784	94.38572	188.77144	33.36047	-9.76404	-31.73313	-8.95037	0
880	40.6835	-107.40444	-148.08794	33.36047	92.75838	-126.11885	96.82673	188.77144	33.36047	-4.88202	-29.29212	-8.95037	0
881	40.6835	-102.52242	-143.20592	30.91946	90.31737	-121.23683	96.82673	188.77144	30.91946	-7.32303	-26.85111	-6.50936	0
882	35.80148	-104.96343	-140.76491	33.36047	87.87636	-121.23683	96.82673	193.65346	28.47845	-9.76404	-26.85111	-4.06835	0
883	30.91946	-107.40444	-138.3239	38.24249	82.99434	-121.23683	96.82673	198.53548	23.59643	-19.52808	-29.29212	-4.06835	0
884	26.03744	-112.28646	-138.3239	43.12451	80.55333	-123.67784	96.82673	203.4175	23.59643	-21.96909	-34.17414	-6.50936	0
885	23.59643	-114.72747	-138.3239	45.56552	80.55333	-126.11885	96.82673	208.29952	26.03744	-21.96909	-34.17414	-6.50936	0
886	23.59643	-114.72747	-138.3239	45.56552	80.55333	-126.11885	96.82673	205.85851	26.03744	-21.96909	-34.17414	-8.95037	0
887	26.03744	-114.72747	-140.76491	43.12451	82.99434	-126.11885	99.26774	200.97649	26.03744	-19.52808	-34.17414	-8.95037	0
888	30.91946	-114.72747	-145.64693	40.6835	87.87636	-128.55986	99.26774	193.65346	28.47845	-21.96909	-36.61515	-8.95037	0
889	35.80148	-112.28646	-148.08794	38.24249	90.31737	-128.55986	99.26774	186.33043	30.91946	-19.52808	-36.61515	-6.50936	0
890	38.24249	-109.84545	-148.08794	35.80148	92.75838	-128.55986	94.38572	183.88942	30.91946	-17.08707	-36.61515	-6.50936	0
891	40.6835	-102.52242	-143.20592	30.91946	90.31737	-121.23683	89.5037	181.44841	28.47845	-17.08707	-34.17414	-1.62734	0
892	40.6835	-102.52242	-143.20592	30.91946	90.31737	-121.23683	87.06269	183.88942	26.03744	-14.64606	-31.73313	-1.62734	0
893	38.24249	-100.08141	-138.3239	30.91946	87.87636	-118.79582	82.18067	191.21245	26.03744	-14.64606	-31.73313	-1.62734	0
894	38.24249	-100.08141	-138.3239	30.91946	87.87636	-118.79582	79.73966	198.53548	23.59643	-14.64606	-31.73313	-1.62734	0
895	38.24249	-100.08141	-138.3239	30.91946	87.87636	-118.79582	77.29865	205.85851	23.59643	-12.20505	-34.17414	-6.50936	0
896	35.80148	-100.08141	-135.88289	30.91946	85.43535	-116.35481	77.29865	205.85851	23.59643	-12.20505	-34.17414	-8.95037	0
897	38.24249	-100.08141	-138.3239	30.91946	87.87636	-118.79582	79.73966	205.85851	23.59643	-17.08707	-36.61515	-11.39138	0
898	40.6835	-97.6404	-138.3239	28.47845	87.87636	-116.35481	79.73966	203.4175	23.59643	-24.4101	-42.31084	-13.83239	0
899	40.6835	-100.08141	-140.76491	28.47845	90.31737	-118.79582	77.29865	200.97649	18.71441	-34.98781	-47.19286	-13.83239	0
900	40.6835	-102.52242	-143.20592	30.91946	90.31737	-121.23683	77.29865	196.09447	16.2734	-42.31084	-52.07488	-13.83239	0
901	38.24249	-102.52242	-140.76491	30.91946	87.87636	-121.23683	74.85764	196.09447	16.2734	-44.75185	-52.07488	-13.83239	0
902	35.80148	-102.52242	-138.3239	33.36047	85.43535	-118.79582	69.97562	196.09447	11.39138	-47.19286	-52.07488	-13.83239	0
903	33.36047	-107.40444	-140.76491	35.80148	85.43535	-123.67784	67.53461	198.53548	11.39138	-47.19286	-52.07488	-11.39138	0
904	28.47845	-109.84545	-138.3239	40.6835	82.99434	-123.67784	62.65259	200.97649	8.95037	-47.19286	-52.07488	-11.39138	0
905	28.47845	-112.28646	-140.76491	40.6835	82.99434	-126.11885	62.65259	203.4175	8.95037	-42.31084	-49.63387	-11.39138	0
906	28.47845	-112.28646	-140.76491	40.6835	82.99434	-126.11885	62.65259	198.53548	11.39138	-37.42882	-47.19286	-8.95037	0
907	33.36047	-112.28646	-145.64693	38.24249	87.87636	-128.55986	65.0936	193.65346	11.39138	-34.98781	-47.19286	-8.95037	0
908	35.80148	-112.28646	-148.08794	38.24249	90.31737	-128.55986	65.0936	188.77144	11.39138	-34.98781	-44.75185	-8.95037	0
909	38.24249	-112.28646	-150.52895	35.80148	92.75838	-131.00087	65.0936	186.33043	11.39138	-34.98781	-47.19286	-8.95037	0
910	38.24249	-112.28646	-150.52895	35.80148	92.75838	-131.00087	65.0936	183.88942	8.95037	-31.73313	-47.19286	-11.39138	0
911	38.24249	-107.40444	-145.64693	33.36047	90.31737	-126.11885	62.65259	183.88942	8.95037	-34.98781	-47.19286	-11.39138	0
912	35.80148	-107.40444	-143.20592	35.80148	87.87636	-123.67784	60.21158	183.88942	6.50936	-34.98781	-49.63387	-11.39138	0
913	30.91946	-109.84545	-140.76491	38.24249	85.43535	-123.67784	57.77057	186.33043	1.62734	-44.75185	-52.07488	-13.83239	0
914	28.47845	-114.72747	-143.20592	43.12451	85.43535	-128.55986	57.77057	188.77144	-0.81367	-52.07488	-56.9569	-16.2734	0
915	28.47845	-117.16848	-145.64693	43.12451	85.43535	-131.00087	57.77057	188.77144	-0.81367	-54.51589	-59.39791	-18.71441	0
916	28.47845	-119.60949	-148.08794	45.56552	87.87636	-133.44188	60.21158	186.33043	-0.81367	-56.9569	-59.39791	-18.71441	0
917	28.47845	-122.0505	-150.52895	45.56552	87.87636	-135.88289	62.65259	179.0074	-0.81367	-59.39791	-59.39791	-18.71441	0
918	28.47845	-126.93252	-155.41097	48.00653	90.31737	-140.76491	62.65259	174.12538	-0.81367	-59.39791	-59.39791	-18.71441	0
919	30.91946	-129.37353	-160.29299	48.00653	95.19939	-143.20592	62.65259	171.68437	1.62734	-56.9569	-56.9569	-18.71441	0
920	30.91946	-126.93252	-157.85198	48.00653	92.75838	-140.76491	62.65259	169.24336	4.06835	-52.07488	-54.51589	-18.71441	0
921	30.91946	-124.49151	-155.41097	45.56552	92.75838	-138.3239	57.77057	169.24336	1.62734	-52.07488	-54.51589	-18.71441	0
922	28.47845	-124.49151	-152.96996	48.00653	90.31737	-138.3239	55.32956	166.80235	-3.25468	-54.51589	-56.9569	-21.15542	0
923	23.59643	-124.49151	-148.08794	50.44754	85.43535	-135.88289	50.44754	171.68437	-5.69569	-59.39791	-56.9569	-23.59643	0
924	21.15542	-124.49151	-145.64693	50.44754	82.99434	-133.44188	50.44754	174.12538	-5.69569	-59.39791	-59.39791	-26.03744	0
925	21.15542	-126.93252	-148.08794	52.88855	82.99434	-135.88289	50.44754	176.56639	-5.69569	-56.9569	-59.39791	-30.91946	0
926	21.15542	-131.81454	-152.96996	55.32956	85.43535	-140.76491	50.44754	174.12538	-5.69569	-54.51589	-59.39791	-30.91946	0
927	21.15542	-131.81454	-152.96996	55.32956	85.43535	-140.76491	50.44754	169.24336	-5.69569	-52.07488	-59.39791	-33.36047	0
928	21.15542	-131.81454	-152.96996	55.32956	85.43535	-140.76491	52.88855	164.36134	-5.69569	-49.63387	-59.39791	-33.36047	0
929	26.03744	-129.37353	-155.41097	50.44754	90.31737	-140.76491	52.88855	161.92033	-8.1367	-49.63387	-59.39791	-33.36047	0
930	26.03744	-126.93252	-152.96996	50.44754	87.87636	-138.3239	48.00653	157.03831	-10.57771	-52.07488	-61.83892	-33.36047	0
931	26.03744	-122.0505	-148.08794	48.00653	85.43535	-133.44188	45.56552	154.5973	-15.45973	-56.9569	-61.83892	-33.36047	0
932	26.03744	-117.16848	-143.20592	45.56552	82.99434	-128.55986	43.12451	154.5973	-17.90074	-56.9569	-64.27993	-33.36047	0
933	23.59643	-114.72747	-138.3239	45.56552	80.55333	-126.11885	43.12451	157.03831	-20.34175	-61.83892	-64.27993	-33.36047	0
934	21.15542	-114.72747	-135.88289	45.56552	78.11232	-123.67784	43.12451	159.47932	-20.34175	-64.27993	-64.27993	-36.61515	0
935	21.15542	-119.60949	-140.76491	48.00653	80.55333	-128.55986	45.56552	161.92033	-17.90074	-64.27993	-64.27993	-36.61515	0
936	21.15542	-122.0505	-143.20592	50.44754	80.55333	-131.00087	50.44754	159.47932	-17.90074	-64.27993	-64.27993	-36.61515	0
937	21.15542	-124.49151	-145.64693	50.44754	82.99434	-133.44188	55.32956	154.5973	-13.01872	-64.27993	-61.83892	-36.61515	0
938	23.59643	-129.37353	-152.96996	52.88855	87.87636	-140.76491	57.77057	152.15629	-13.01872	-64.27993	-61.83892	-36.61515	0
939	26.03744	-134.25555	-160.29299	52.88855	92.75838	-145.64693	57.77057	147.27427	-13.01872	-66.72094	-61.83892	-33.36047	0
940	26.03744	-136.69656	-162.734	55.32956	92.75838	-148.08794	57.77057	144.83326	-13.01872	-66.72094	-61.83892	-33.36047	0
941	26.03744	-136.69656	-162.734	55.32956	92.75838	-148.08794	52.88855	139.95124	-15.45973	-66.72094	-61.83892	-30.91946	0
942	26.03744	-136.69656	-162.734	55.32956	92.75838	-148.08794	48.00653	139.95124	-17.90074	-64.27993	-61.83892	-30.91946	0
943	23.59643	-136.69656	-160.29299	55.32956	90.31737	-148.08794	43.12451	139.95124	-20.34175	-66.72094	-61.83892	-33.36047	0
944	21.15542	-136.69656	-157.85198	57.77057	87.87636	-145.64693	40.6835	144.83326	-20.34175	-66.72094	-64.27993	-33.36047	0
945	21.15542	-136.69656	-157.85198	57.77057	87.87636	-145.64693	40.6835	144.83326	-20.34175	-69.16195	-66.72094	-36.61515	0
946	23.59643	-136.69656	-160.29299	55.32956	90.31737	-148.08794	40.6835	142.39225	-20.34175	-71.60296	-69.16195	-39.05616	0
947	26.03744	-134.25555	-160.29299	52.88855	92.75838	-145.64693	43.12451	139.95124	-20.34175	-71.60296	-69.16195	-39.05616	0
948	28.47845	-134.25555	-162.734	52.88855	95.19939	-148.08794	45.56552	137.51023	-20.34175	-71.60296	-69.16195	-39.05616	0
949	28.47845	-134.25555	-162.734	52.88855	95.19939	-148.08794	48.00653	135.06922	-20.34175	-74.04397	-74.04397	-39.05616	0
950	30.91946	-136.69656	-167.61602	52.88855	97.6404	-150.52895	48.00653	132.62821	-20.34175	-71.60296	-74.04397	-39.05616	0
951	28.47845	-136.69656	-165.17501	52.88855	95.19939	-150.52895	48.00653	132.62821	-20.34175	-69.16195	-71.60296	-41.49717	0
952	26.03744	-136.69656	-162.734	55.32956	92.75838	-148.08794	48.00653	137.51023	-20.34175	-66.72094	-69.16195	-41.49717	0
953	26.03744	-136.69656	-162.734	55.32956	92.75838	-148.08794	48.00653	144.83326	-20.34175	-66.72094	-69.16195	-41.49717	0
954	23.59643	-141.57858	-165.17501	57.77057	92.75838	-152.96996	43.12451	149.71528	-20.34175	-69.16195	-69.16195	-43.93818	0
955	23.59643	-144.01959	-167.61602	60.21158	95.19939	-155.41097	43.12451	154.5973	-20.34175	-69.16195	-69.16195	-43.93818	0
956	21.15542	-144.01959	-165.17501	60.21158	92.75838	-152.96996	43.12451	154.5973	-17.90074	-69.16195	-66.72094	-43.93818	0
957	23.59643	-144.01959	-167.61602	60.21158	95.19939	-155.41097	43.12451	149.71528	-17.90074	-69.16195	-66.72094	-43.93818	0
958	26.03744	-144.01959	-170.05703	57.77057	97.6404	-155.41097	43.12451	147.27427	-17.90074	-71.60296	-66.72094	-43.93818	0
959	28.47845	-144.01959	-172.49804	57.77057	100.08141	-157.85198	43.12451	142.39225	-17.90074	-69.16195	-69.16195	-46.37919	0
960	28.47845	-144.01959	-172.49804	57.77057	100.08141	-157.85198	40.6835	139.95124	-17.90074	-66.72094	-69.16195	-48.8202	0
961	28.47845	-144.01959	-172.49804	57.77057	100.08141	-157.85198	38.24249	137.51023	-22.78276	-66.72094	-71.60296	-51.26121	0
962	23.59643	-141.57858	-165.17501	57.77057	92.75838	-152.96996	35.80148	137.51023	-26.03744	-66.72094	-74.04397	-53.70222	0
963	21.15542	-141.57858	-162.734	60.21158	90.31737	-150.52895	35.80148	139.95124	-26.03744	-66.72094	-74.04397	-56.14323	0
964	21.15542	-146.4606	-167.61602	62.65259	92.75838	-155.41097	33.36047	147.27427	-26.03744	-71.60296	-78.92599	-56.14323	0
965	18.71441	-148.90161	-167.61602	65.0936	92.75838	-157.85198	33.36047	152.15629	-26.03744	-78.92599	-81.367	-56.14323	0
966	18.71441	-153.78363	-172.49804	67.53461	95.19939	-162.734	35.80148	152.15629	-26.03744	-81.367	-83.80801	-56.14323	0
967	23.59643	-153.78363	-177.38006	65.0936	100.08141	-165.17501	35.80148	149.71528	-26.03744	-81.367	-81.367	-56.14323	0
968	26.03744	-158.66565	-184.70309	65.0936	104.96343	-170.05703	35.80148	147.27427	-22.78276	-78.92599	-81.367	-53.70222	0
969	28.47845	-161.10666	-189.58511	65.0936	107.40444	-174.93905	35.80148	147.27427	-22.78276	-78.92599	-78.92599	-51.26121	0
970	28.47845	-163.54767	-192.02612	67.53461	109.84545	-177.38006	33.36047	147.27427	-26.03744	-78.92599	-78.92599	-51.26121	0
971	28.47845	-163.54767	-192.02612	67.53461	109.84545	-177.38006	30.91946	149.71528	-26.03744	-74.04397	-78.92599	-51.26121	0
972	26.03744	-163.54767	-189.58511	67.53461	107.40444	-174.93905	30.91946	154.5973	-26.03744	-71.60296	-76.48498	-53.70222	0
973	23.59643	-163.54767	-187.1441	69.97562	104.96343	-174.93905	30.91946	161.92033	-26.03744	-74.04397	-76.48498	-56.14323	0
974	18.71441	-168.42969	-187.1441	74.85764	102.52242	-177.38006	28.47845	166.80235	-28.47845	-76.48498	-78.92599	-58.58424	0
975	18.71441	-168.42969	-187.1441	74.85764	102.52242	-177.38006	28.47845	171.68437	-28.47845	-78.92599	-81.367	-63.46626	0
976	18.71441	-170.8707	-189.58511	74.85764	102.52242	-179.82107	28.47845	169.24336	-28.47845	-76.48498	-81.367	-65.90727	0
977	21.15542	-170.8707	-192.02612	74.85764	104.96343	-179.82107	28.47845	164.36134	-26.03744	-76.48498	-83.80801	-70.78929	0
978	23.59643	-170.8707	-194.46713	72.41663	107.40444	-182.26208	28.47845	159.47932	-26.03744	-78.92599	-86.24902	-73.2303	0
979	26.03744	-170.8707	-196.90814	72.41663	109.84545	-182.26208	28.47845	154.5973	-28.47845	-83.80801	-91.13104	-73.2303	0
980	30.91946	-170.8707	-201.79016	69.97562	114.72747	-184.70309	28.47845	154.5973	-28.47845	-86.24902	-93.57205	-78.11232	0
981	30.91946	-165.98868	-196.90814	67.53461	112.28646	-179.82107	28.47845	152.15629	-30.91946	-88.69003	-93.57205	-78.11232	0
982	26.03744	-165.98868	-192.02612	69.97562	107.40444	-177.38006	28.47845	154.5973	-30.91946	-91.13104	-93.57205	-78.11232	0
983	23.59643	-168.42969	-192.02612	72.41663	107.40444	-179.82107	26.03744	159.47932	-30.91946	-93.57205	-93.57205	-78.11232	0
984	18.71441	-170.8707	-189.58511	74.85764	102.52242	-179.82107	23.59643	166.80235	-30.91946	-91.13104	-91.13104	-75.67131	0
985	18.71441	-170.8707	-189.58511	74.85764	102.52242	-179.82107	23.59643	166.80235	-28.47845	-86.24902	-86.24902	-73.2303	0
986	18.71441	-170.8707	-189.58511	74.85764	102.52242	-179.82107	21.15542	166.80235	-26.03744	-81.367	-83.80801	-73.2303	0
987	21.15542	-173.31171	-194.46713	74.85764	107.40444	-182.26208	21.15542	161.92033	-26.03744	-81.367	-83.80801	-73.2303	0
988	23.59643	-173.31171	-196.90814	74.85764	109.84545	-184.70309	23.59643	159.47932	-26.03744	-78.92599	-83.80801	-70.78929	0
989	26.03744	-173.31171	-199.34915	72.41663	112.28646	-184.70309	23.59643	157.03831	-26.03744	-81.367	-83.80801	-70.78929	0
990	26.03744	-173.31171	-199.34915	72.41663	112.28646	-184.70309	23.59643	154.5973	-26.03744	-83.80801	-86.24902	-73.2303	0
991	23.59643	-168.42969	-192.02612	72.41663	107.40444	-179.82107	26.03744	154.5973	-28.47845	-88.69003	-88.69003	-73.2303	0
992	21.15542	-168.42969	-189.58511	72.41663	104.96343	-177.38006	26.03744	157.03831	-30.91946	-91.13104	-88.69003	-75.67131	0
