samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
427	-74.04397	-113.9138	-39.86983	90.31737	-18.71441	-78.92599	74.85764	68.34828	-21.96909	4.88202	12.20505	-1486.57509	0
428	-74.04397	-113.9138	-39.86983	90.31737	-18.71441	-78.92599	69.97562	53.70222	-26.03744	-4.88202	8.1367	-1496.33913	0
429	-59.39791	-109.03178	-49.63387	85.43535	-4.06835	-78.92599	60.21158	43.93818	-34.98781	-9.76404	-1.62734	-1501.22115	0
430	-49.63387	-99.26774	-49.63387	75.67131	0.81367	-74.04397	55.32956	34.17414	-49.63387	-19.52808	-11.39138	-1510.98519	0
431	-49.63387	-99.26774	-49.63387	75.67131	0.81367	-74.04397	50.44754	34.17414	-59.39791	-24.4101	-21.15542	-1520.74923	0
432	-59.39791	-113.9138	-54.51589	85.43535	-4.06835	-83.80801	65.0936	43.93818	-49.63387	-4.88202	-11.39138	-1510.98519	0
433	-83.80801	-123.67784	-39.86983	100.08141	-23.59643	-83.80801	74.85764	48.8202	-54.51589	4.88202	-1.62734	-1506.10317	0
434	-103.33609	-123.67784	-20.34175	109.84545	-43.12451	-74.04397	84.62168	58.58424	-54.51589	9.76404	3.25468	-1506.10317	0
435	-103.33609	-128.55986	-25.22377	114.72747	-38.24249	-78.92599	99.26774	68.34828	-44.75185	13.83239	12.20505	-1510.98519	0
436	-88.69003	-128.55986	-39.86983	109.84545	-23.59643	-83.80801	94.38572	63.46626	-49.63387	13.83239	12.20505	-1530.51327	0
437	-59.39791	-113.9138	-54.51589	85.43535	-4.06835	-83.80801	74.85764	39.05616	-74.04397	-4.88202	-1.62734	-1554.92337	0
438	-30.10579	-109.03178	-78.92599	70.78929	25.22377	-93.57205	60.21158	29.29212	-83.80801	-24.4101	-16.2734	-1579.33347	0
439	-25.22377	-109.03178	-83.80801	65.90727	29.29212	-98.45407	60.21158	29.29212	-83.80801	-24.4101	-16.2734	-1584.21549	0
440	-30.10579	-99.26774	-69.16195	65.90727	20.34175	-83.80801	60.21158	24.4101	-88.69003	-29.29212	-21.15542	-1589.09751	0
441	-30.10579	-99.26774	-69.16195	65.90727	20.34175	-83.80801	69.97562	29.29212	-88.69003	-24.4101	-21.15542	-1589.09751	0
442	-30.10579	-118.79582	-88.69003	75.67131	29.29212	-103.33609	79.73966	43.93818	-74.04397	-9.76404	-6.50936	-1579.33347	0
443	-54.51589	-128.55986	-74.04397	90.31737	10.57771	-103.33609	94.38572	53.70222	-74.04397	0	8.1367	-1574.45145	0
444	-78.92599	-133.44188	-54.51589	104.96343	-13.83239	-93.57205	104.14976	58.58424	-74.04397	9.76404	12.20505	-1574.45145	0
445	-83.80801	-148.08794	-64.27993	114.72747	-8.95037	-108.21811	104.14976	58.58424	-78.92599	9.76404	12.20505	-1579.33347	0
446	-74.04397	-152.96996	-78.92599	109.84545	0.81367	-117.98215	94.38572	48.8202	-83.80801	4.88202	12.20505	-1593.97953	0
447	-54.51589	-143.20592	-88.69003	95.19939	15.45973	-117.98215	74.85764	29.29212	-103.33609	-14.64606	-6.50936	-1623.27165	0
448	-44.75185	-148.08794	-103.33609	95.19939	29.29212	-127.74619	65.0936	14.64606	-103.33609	-19.52808	-16.2734	-1633.03569	0
449	-44.75185	-148.08794	-103.33609	95.19939	29.29212	-127.74619	65.0936	14.64606	-98.45407	-19.52808	-11.39138	-1637.91771	0
450	-54.51589	-143.20592	-88.69003	95.19939	15.45973	-117.98215	60.21158	14.64606	-103.33609	-34.17414	-16.2734	-1647.68175	0
451	-59.39791	-143.20592	-83.80801	100.08141	10.57771	-113.10013	69.97562	24.4101	-98.45407	-34.17414	-11.39138	-1642.79973	0
452	-59.39791	-157.85198	-98.45407	109.84545	20.34175	-127.74619	79.73966	39.05616	-83.80801	-19.52808	3.25468	-1633.03569	0
453	-59.39791	-167.61602	-108.21811	114.72747	25.22377	-137.51023	84.62168	48.8202	-83.80801	-14.64606	8.1367	-1628.15367	0
454	-59.39791	-167.61602	-108.21811	114.72747	25.22377	-137.51023	84.62168	48.8202	-83.80801	-9.76404	12.20505	-1628.15367	0
455	-59.39791	-167.61602	-108.21811	114.72747	25.22377	-137.51023	89.5037	53.70222	-78.92599	4.88202	12.20505	-1628.15367	0
456	-64.27993	-162.734	-98.45407	109.84545	15.45973	-132.62821	94.38572	48.8202	-78.92599	9.76404	21.15542	-1633.03569	0
457	-69.16195	-143.20592	-74.04397	104.96343	0.81367	-108.21811	89.5037	34.17414	-93.57205	4.88202	12.20505	-1647.68175	0
458	-59.39791	-128.55986	-69.16195	95.19939	5.69569	-98.45407	89.5037	39.05616	-93.57205	0	12.20505	-1652.56377	0
459	-39.86983	-118.79582	-78.92599	80.55333	20.34175	-98.45407	84.62168	39.05616	-103.33609	-4.88202	12.20505	-1662.32781	0
460	-30.10579	-104.14976	-74.04397	65.90727	20.34175	-88.69003	84.62168	39.05616	-113.10013	-14.64606	8.1367	-1672.09185	0
461	-30.10579	-94.38572	-64.27993	61.02525	15.45973	-78.92599	89.5037	48.8202	-113.10013	-9.76404	8.1367	-1676.97387	0
462	-39.86983	-99.26774	-59.39791	70.78929	10.57771	-78.92599	104.14976	73.2303	-98.45407	17.90074	21.15542	-1657.44579	0
463	-44.75185	-89.5037	-44.75185	65.90727	0.81367	-69.16195	118.79582	82.99434	-78.92599	37.42882	35.80148	-1647.68175	0
464	-54.51589	-74.85764	-20.34175	61.02525	-18.71441	-49.63387	133.44188	87.87636	-64.27993	56.9569	50.44754	-1637.91771	0
465	-54.51589	-74.85764	-20.34175	61.02525	-18.71441	-49.63387	138.3239	92.75838	-59.39791	66.72094	60.21158	-1642.79973	0
466	-34.98781	-65.0936	-30.10579	46.37919	-4.06835	-49.63387	133.44188	82.99434	-64.27993	66.72094	60.21158	-1647.68175	0
467	-49.63387	-40.6835	7.32303	46.37919	-28.47845	-15.45973	128.55986	73.2303	-69.16195	56.9569	50.44754	-1662.32781	0
468	-54.51589	-30.91946	21.96909	41.49717	-38.24249	-5.69569	113.9138	63.46626	-78.92599	52.07488	40.6835	-1667.20983	0
469	-44.75185	-21.15542	21.96909	31.73313	-33.36047	-0.81367	113.9138	68.34828	-78.92599	52.07488	40.6835	-1667.20983	0
470	-30.10579	-6.50936	21.96909	17.08707	-28.47845	8.95037	113.9138	63.46626	-88.69003	56.9569	35.80148	-1672.09185	0
471	-20.34175	3.25468	21.96909	7.32303	-23.59643	13.01872	104.14976	63.46626	-93.57205	52.07488	30.91946	-1676.97387	0
472	-10.57771	3.25468	12.20505	2.44101	-13.83239	8.95037	113.9138	68.34828	-83.80801	71.60296	45.56552	-1662.32781	0
473	-10.57771	8.1367	17.08707	2.44101	-13.83239	13.01872	104.14976	68.34828	-93.57205	76.48498	55.32956	-1657.44579	0
474	8.95037	17.90074	7.32303	-12.20505	0.81367	13.01872	79.73966	58.58424	-103.33609	66.72094	45.56552	-1662.32781	0
475	28.47845	22.78276	-7.32303	-26.85111	15.45973	8.95037	60.21158	53.70222	-108.21811	66.72094	50.44754	-1667.20983	0
476	13.83239	32.5468	17.08707	-26.85111	-4.06835	21.96909	50.44754	53.70222	-108.21811	61.83892	60.21158	-1667.20983	0
477	-20.34175	55.32956	75.67131	-17.08707	-48.00653	65.90727	35.80148	43.93818	-103.33609	61.83892	60.21158	-1662.32781	0
478	-20.34175	79.73966	100.08141	-26.85111	-57.77057	90.31737	16.2734	39.05616	-103.33609	56.9569	60.21158	-1657.44579	0
479	4.06835	89.5037	85.43535	-44.75185	-38.24249	85.43535	-3.25468	29.29212	-122.86417	47.19286	50.44754	-1662.32781	0
480	8.95037	104.14976	95.19939	-54.51589	-43.12451	100.08141	-21.15542	19.52808	-132.62821	42.31084	40.6835	-1667.20983	0
481	8.95037	104.14976	95.19939	-54.51589	-43.12451	100.08141	-35.80148	14.64606	-142.39225	42.31084	35.80148	-1676.97387	0
482	23.59643	99.26774	75.67131	-59.39791	-23.59643	85.43535	-35.80148	24.4101	-137.51023	47.19286	45.56552	-1667.20983	0
483	38.24249	94.38572	56.14323	-64.27993	-8.95037	75.67131	-50.44754	14.64606	-142.39225	37.42882	40.6835	-1672.09185	0
484	47.19286	99.26774	51.26121	-69.16195	0.81367	75.67131	-60.21158	9.76404	-147.27427	32.5468	35.80148	-1676.97387	0
485	38.24249	94.38572	56.14323	-64.27993	-8.95037	75.67131	-55.32956	9.76404	-142.39225	37.42882	40.6835	-1672.09185	0
486	8.95037	94.38572	85.43535	-49.63387	-38.24249	90.31737	-50.44754	9.76404	-132.62821	42.31084	40.6835	-1672.09185	0
487	-0.81367	109.03178	109.84545	-49.63387	-52.88855	109.84545	-65.0936	-4.88202	-147.27427	17.90074	21.15542	-1686.73791	0
488	23.59643	123.67784	100.08141	-74.04397	-38.24249	109.84545	-79.73966	-17.90074	-161.92033	13.83239	12.20505	-1701.38397	0
489	43.12451	138.3239	95.19939	-88.69003	-23.59643	114.72747	-89.5037	-22.78276	-171.68437	0	3.25468	-1711.14801	0
490	47.19286	157.85198	109.84545	-98.45407	-28.47845	134.25555	-99.26774	-32.5468	-181.44841	-9.76404	-11.39138	-1720.91205	0
491	61.02525	172.49804	109.84545	-113.10013	-23.59643	144.01959	-104.14976	-27.66478	-191.21245	-14.64606	-16.2734	-1720.91205	0
492	61.02525	172.49804	109.84545	-113.10013	-23.59643	144.01959	-104.14976	-22.78276	-191.21245	-9.76404	-11.39138	-1720.91205	0
493	47.19286	182.26208	134.25555	-113.10013	-43.12451	158.66565	-99.26774	-32.5468	-196.09447	-19.52808	-26.03744	-1720.91205	0
494	33.36047	206.67218	173.31171	-117.98215	-67.53461	187.95777	-104.14976	-42.31084	-205.85851	-39.05616	-40.6835	-1725.79407	0
495	33.36047	221.31824	187.95777	-127.74619	-77.29865	202.60383	-99.26774	-42.31084	-210.74053	-43.93818	-50.44754	-1725.79407	0
496	38.24249	221.31824	183.07575	-127.74619	-72.41663	202.60383	-94.38572	-47.19286	-215.62255	-53.70222	-60.21158	-1730.67609	0
497	43.12451	235.9643	192.83979	-137.51023	-72.41663	212.36787	-99.26774	-61.83892	-225.38659	-68.34828	-74.85764	-1740.44013	0
498	23.59643	231.08228	207.48585	-127.74619	-91.94471	217.24989	-99.26774	-71.60296	-225.38659	-73.2303	-79.73966	-1740.44013	0
499	-0.81367	221.31824	222.13191	-108.21811	-111.47279	222.13191	-89.5037	-71.60296	-225.38659	-73.2303	-79.73966	-1730.67609	0
500	-15.45973	216.43622	231.89595	-98.45407	-121.23683	222.13191	-89.5037	-76.48498	-235.15063	-82.99434	-89.5037	-1730.67609	0
501	-25.22377	196.90814	222.13191	-83.80801	-121.23683	207.48585	-94.38572	-76.48498	-230.26861	-82.99434	-84.62168	-1716.03003	0
502	-39.86983	162.734	202.60383	-59.39791	-121.23683	183.07575	-79.73966	-66.72094	-215.62255	-73.2303	-69.97562	-1686.73791	0
503	-39.86983	138.3239	178.19373	-44.75185	-106.59077	158.66565	-79.73966	-61.83892	-205.85851	-78.11232	-65.0936	-1662.32781	0
504	-39.86983	118.79582	158.66565	-36.61515	-96.82673	139.13757	-79.73966	-61.83892	-200.97649	-78.11232	-65.0936	-1637.91771	0
505	-44.75185	94.38572	139.13757	-26.85111	-91.94471	114.72747	-69.97562	-56.9569	-191.21245	-73.2303	-60.21158	-1603.74357	0
506	-44.75185	89.5037	134.25555	-21.96909	-87.06269	109.84545	-55.32956	-56.9569	-181.44841	-68.34828	-60.21158	-1564.68741	0
507	-44.75185	89.5037	134.25555	-21.96909	-87.06269	109.84545	-60.21158	-66.72094	-191.21245	-82.99434	-74.85764	-1545.15933	0
508	-39.86983	84.62168	124.49151	-21.96909	-82.18067	104.96343	-60.21158	-66.72094	-186.33043	-82.99434	-74.85764	-1510.98519	0
509	-39.86983	69.97562	109.84545	-12.20505	-72.41663	90.31737	-50.44754	-61.83892	-176.56639	-82.99434	-79.73966	-1467.04701	0
510	-54.51589	55.32956	109.84545	-2.44101	-82.18067	80.55333	-45.56552	-52.07488	-171.68437	-78.11232	-79.73966	-1427.99085	0
511	-44.75185	40.6835	85.43535	2.44101	-62.65259	61.02525	-45.56552	-47.19286	-166.80235	-73.2303	-74.85764	-1384.05267	0
512	-20.34175	22.78276	41.49717	-2.44101	-33.36047	31.73313	-30.91946	-27.66478	-147.27427	-53.70222	-55.32956	-1325.46843	0
513	-20.34175	-1.62734	17.08707	12.20505	-18.71441	8.95037	-26.03744	-22.78276	-137.51023	-43.93818	-45.56552	-1271.76621	0
514	-30.10579	-26.03744	2.44101	26.85111	-18.71441	-10.57771	-21.15542	-13.01872	-127.74619	-39.05616	-40.6835	-1213.18197	0
515	-39.86983	-45.56552	-7.32303	41.49717	-18.71441	-25.22377	-7.32303	-8.95037	-113.10013	-24.4101	-26.03744	-1154.59773	0
516	-44.75185	-55.32956	-11.39138	46.37919	-18.71441	-34.98781	-7.32303	-8.95037	-108.21811	-24.4101	-26.03744	-1100.89551	0
517	-34.98781	-55.32956	-20.34175	41.49717	-8.95037	-39.86983	-11.39138	-17.90074	-127.74619	-43.93818	-45.56552	-1061.83935	0
518	-30.10579	-65.0936	-34.98781	46.37919	0.81367	-49.63387	-7.32303	-13.01872	-127.74619	-43.93818	-45.56552	-1013.01915	0
519	-25.22377	-74.85764	-49.63387	46.37919	10.57771	-64.27993	-7.32303	-13.01872	-132.62821	-43.93818	-45.56552	-969.08097	0
520	-25.22377	-69.97562	-44.75185	46.37919	10.57771	-59.39791	-7.32303	-17.90074	-137.51023	-48.8202	-45.56552	-934.90683	0
521	-20.34175	-79.73966	-59.39791	51.26121	20.34175	-69.16195	-7.32303	-17.90074	-137.51023	-43.93818	-40.6835	-900.73269	0
522	-44.75185	-94.38572	-49.63387	65.90727	0.81367	-74.04397	1.62734	-4.88202	-113.10013	-29.29212	-21.15542	-842.14845	0
523	-69.16195	-104.14976	-34.98781	85.43535	-18.71441	-69.16195	16.2734	9.76404	-103.33609	-14.64606	-6.50936	-793.32825	0
524	-64.27993	-99.26774	-34.98781	80.55333	-13.83239	-69.16195	16.2734	9.76404	-98.45407	-9.76404	-1.62734	-749.39007	0
525	-49.63387	-109.03178	-59.39791	80.55333	5.69569	-83.80801	21.15542	14.64606	-93.57205	-9.76404	-1.62734	-715.21593	0
526	-49.63387	-118.79582	-69.16195	85.43535	10.57771	-93.57205	21.15542	9.76404	-98.45407	-9.76404	-1.62734	-681.04179	0
527	-64.27993	-113.9138	-49.63387	85.43535	-8.95037	-83.80801	16.2734	0	-103.33609	-19.52808	-11.39138	-646.86765	0
528	-69.16195	-118.79582	-49.63387	95.19939	-8.95037	-83.80801	16.2734	-4.88202	-108.21811	-34.17414	-21.15542	-617.57553	0
529	-64.27993	-128.55986	-64.27993	95.19939	0.81367	-98.45407	21.15542	-8.95037	-113.10013	-39.05616	-21.15542	-578.51937	0
530	-44.75185	-123.67784	-78.92599	80.55333	15.45973	-103.33609	16.2734	-13.01872	-122.86417	-43.93818	-26.03744	-558.99129	0
531	-39.86983	-133.44188	-93.57205	85.43535	25.22377	-113.10013	16.2734	-13.01872	-127.74619	-48.8202	-21.15542	-539.46321	0
532	-44.75185	-157.85198	-113.10013	100.08141	33.36047	-137.51023	26.03744	-8.95037	-122.86417	-39.05616	-6.50936	-515.05311	0
533	-64.27993	-172.49804	-108.21811	114.72747	20.34175	-142.39225	35.80148	-4.88202	-127.74619	-34.17414	-6.50936	-495.52503	0
534	-74.04397	-187.1441	-113.10013	129.37353	20.34175	-152.15629	30.91946	-13.01872	-147.27427	-48.8202	-26.03744	-490.64301	0
535	-69.16195	-206.67218	-137.51023	139.13757	33.36047	-171.68437	30.91946	-27.66478	-176.56639	-73.2303	-50.44754	-495.52503	0
536	-69.16195	-221.31824	-152.15629	144.01959	38.24249	-186.33043	30.91946	-52.07488	-215.62255	-112.28646	-84.62168	-500.40705	0
537	-69.16195	-240.84632	-171.68437	153.78363	48.00653	-205.85851	11.39138	-86.24902	-279.08881	-175.75272	-143.20592	-529.69917	0
538	-69.16195	-265.25642	-196.09447	168.42969	62.65259	-230.26861	21.15542	-105.7771	-332.79103	-229.45494	-201.79016	-558.99129	0
539	-88.69003	-294.54854	-205.85851	192.83979	57.77057	-249.79669	50.44754	-86.24902	-347.43709	-258.74706	-231.08228	-578.51937	0
540	-113.10013	-318.95864	-205.85851	212.36787	43.12451	-264.44275	89.5037	-37.42882	-342.55507	-273.39312	-250.61036	-602.92947	0
541	-103.33609	-348.25076	-244.91467	222.13191	67.53461	-298.61689	143.20592	29.29212	-313.26295	-268.5111	-255.49238	-622.45755	0
542	-78.92599	-372.66086	-293.73487	227.01393	106.59077	-332.79103	187.1441	117.16848	-264.44275	-234.33696	-240.84632	-617.57553	0
543	-54.51589	-392.18894	-337.67305	222.13191	140.76491	-366.96517	187.1441	146.4606	-240.03265	-229.45494	-231.08228	-617.57553	0
544	-20.34175	-387.30692	-366.96517	202.60383	170.05703	-376.72921	157.85198	117.16848	-244.91467	-239.21898	-240.84632	-627.33957	0
545	23.59643	-382.4249	-406.02133	178.19373	213.99521	-396.25729	84.62168	24.4101	-269.32477	-263.62908	-235.9643	-627.33957	0
546	80.55333	-362.89682	-445.07749	144.01959	262.81541	-401.13931	-26.03744	-100.89508	-323.02699	-297.80322	-240.84632	-622.45755	0
547	148.90161	-323.84066	-474.36961	90.31737	311.63561	-396.25729	-162.734	-276.6478	-401.13931	-346.62342	-250.61036	-622.45755	0
548	212.36787	-265.25642	-479.25163	26.85111	345.80975	-371.84719	-289.66652	-481.69264	-484.13365	-385.67958	-240.84632	-588.28341	0
549	270.95211	-192.02612	-464.60557	-40.6835	365.33783	-327.90901	-431.2451	-730.67566	-596.42011	-434.49978	-235.9643	-554.10927	0
550	324.65433	-104.14976	-430.43143	-108.21811	375.10187	-264.44275	-616.76186	-1018.71484	-737.99869	-493.08402	-231.08228	-529.69917	0
551	402.76665	-45.56552	-449.95951	-176.56639	423.92207	-244.91467	-816.92468	-1277.4619	-855.16717	-527.25816	-206.67218	-490.64301	0
552	475.99695	-55.32956	-532.95385	-210.74053	502.03439	-293.73487	-1012.20548	-1472.7427	-908.86939	-522.37614	-148.08794	-432.05877	0
553	539.46321	-65.0936	-606.18415	-235.15063	570.38267	-332.79103	-1187.9582	-1624.08532	-933.27949	-497.96604	-69.97562	-373.47453	0
554	573.63735	-40.6835	-615.94819	-264.44275	594.79277	-327.90901	-1290.48062	-1677.78754	-889.34131	-414.9717	35.80148	-290.48019	0
555	598.04745	55.32956	-542.71789	-323.02699	570.38267	-240.03265	-1295.36264	-1594.7932	-718.47061	-224.57292	226.20026	-144.01959	0
556	593.16543	167.61602	-425.54941	-376.72921	511.79843	-127.74619	-1241.66042	-1428.80452	-479.25163	17.90074	450.77318	20.34175	0
557	563.87331	270.13844	-293.73487	-415.78537	428.80409	-10.57771	-1158.66608	-1238.40574	-230.26861	252.2377	650.936	171.68437	0
558	539.46321	328.72268	-210.74053	-430.43143	375.10187	61.02525	-1056.14366	-1043.12494	2.44101	481.69264	836.45276	308.38093	0
559	524.81715	362.89682	-161.92033	-440.19547	345.80975	100.08141	-948.73922	-847.84414	227.01393	686.73748	992.6774	420.66739	0
560	500.40705	387.30692	-113.10013	-440.19547	306.75359	139.13757	-846.2168	-667.2094	417.41271	852.72616	1109.84588	489.01567	0
561	471.11493	411.71702	-59.39791	-435.31345	267.69743	178.19373	-729.04832	-491.45668	583.40139	994.30474	1207.48628	542.71789	0
562	441.82281	406.835	-34.98781	-420.66739	238.40531	187.95777	-602.1158	-340.11406	690.80583	1082.1811	1256.30648	572.01001	0
563	388.12059	382.4249	-7.32303	-381.61123	199.34915	187.95777	-489.82934	-213.18154	749.39007	1106.5912	1251.42446	552.48193	0
564	324.65433	348.25076	21.96909	-332.79103	150.52895	187.95777	-377.54288	-96.01306	764.03613	1072.41706	1187.9582	479.25163	0
565	266.07009	289.66652	21.96909	-274.20679	121.23683	158.66565	-270.13844	9.76404	754.27209	1018.71484	1104.96386	386.49325	0
566	197.72181	211.5542	12.20505	-200.97649	91.94471	114.72747	-187.1441	78.11232	705.45189	921.07444	973.14932	254.67871	0
567	129.37353	143.20592	12.20505	-132.62821	57.77057	80.55333	-113.9138	117.16848	641.98563	799.02394	812.04266	93.57205	0
568	85.43535	69.97562	-15.45973	-74.04397	52.88855	26.85111	-55.32956	151.34262	578.51937	681.85546	655.81802	-61.02525	0
569	65.90727	13.01872	-54.51589	-40.6835	57.77057	-20.34175	-21.15542	165.98868	510.17109	564.68698	514.23944	-202.60383	0
570	51.26121	-30.91946	-83.80801	-7.32303	67.53461	-54.51589	-11.39138	165.98868	422.29473	442.63648	377.54288	-324.65433	0
571	13.83239	-60.21158	-74.04397	21.96909	43.12451	-69.16195	11.39138	165.98868	349.06443	340.11406	275.02046	-412.53069	0
572	-34.98781	-89.5037	-54.51589	61.02525	10.57771	-74.04397	60.21158	190.39878	314.89029	281.52982	216.43622	-461.35089	0
573	-49.63387	-104.14976	-54.51589	75.67131	0.81367	-78.92599	84.62168	200.16282	261.18807	222.94558	162.734	-510.17109	0
574	-64.27993	-109.03178	-44.75185	85.43535	-8.95037	-78.92599	109.03178	205.04484	217.24989	174.12538	123.67784	-554.10927	0
575	-69.16195	-123.67784	-54.51589	95.19939	-8.95037	-88.69003	133.44188	214.80888	187.95777	144.83326	104.14976	-588.28341	0
576	-74.04397	-133.44188	-59.39791	100.08141	-8.95037	-98.45407	152.96996	224.57292	178.19373	135.06922	94.38572	-612.69351	0
577	-78.92599	-128.55986	-49.63387	104.96343	-13.83239	-88.69003	157.85198	214.80888	163.54767	120.42316	69.97562	-646.86765	0
578	-74.04397	-133.44188	-59.39791	100.08141	-8.95037	-98.45407	162.734	209.92686	158.66565	110.65912	60.21158	-666.39573	0
579	-69.16195	-143.20592	-74.04397	104.96343	0.81367	-108.21811	152.96996	209.92686	153.78363	100.89508	50.44754	-681.04179	0
580	-74.04397	-148.08794	-74.04397	109.84545	0.81367	-113.10013	148.08794	200.16282	144.01959	81.367	35.80148	-685.92381	0
581	-74.04397	-148.08794	-74.04397	109.84545	0.81367	-113.10013	143.20592	195.2808	129.37353	61.83892	26.03744	-681.04179	0
582	-69.16195	-162.734	-93.57205	114.72747	10.57771	-127.74619	143.20592	205.04484	129.37353	56.9569	26.03744	-661.51371	0
583	-44.75185	-162.734	-117.98215	100.08141	33.36047	-142.39225	143.20592	205.04484	114.72747	47.19286	16.2734	-646.86765	0
584	-44.75185	-162.734	-117.98215	100.08141	33.36047	-142.39225	148.08794	214.80888	109.84545	47.19286	16.2734	-622.45755	0
585	-59.39791	-162.734	-103.33609	109.84545	20.34175	-132.62821	157.85198	234.33696	114.72747	56.9569	26.03744	-598.04745	0
586	-83.80801	-167.61602	-83.80801	124.49151	0.81367	-127.74619	177.38006	253.86504	129.37353	66.72094	35.80148	-563.87331	0
587	-88.69003	-157.85198	-69.16195	124.49151	-8.95037	-113.10013	172.49804	244.101	134.25555	61.83892	21.15542	-544.34523	0
588	-74.04397	-157.85198	-83.80801	114.72747	5.69569	-122.86417	162.734	244.101	134.25555	66.72094	12.20505	-510.17109	0
589	-59.39791	-152.96996	-93.57205	104.96343	15.45973	-122.86417	152.96996	234.33696	139.13757	66.72094	12.20505	-461.35089	0
590	-49.63387	-148.08794	-98.45407	100.08141	25.22377	-122.86417	138.3239	224.57292	129.37353	52.07488	8.1367	-417.41271	0
591	-54.51589	-143.20592	-88.69003	95.19939	15.45973	-117.98215	143.20592	224.57292	124.49151	52.07488	8.1367	-349.06443	0
592	-64.27993	-157.85198	-93.57205	109.84545	15.45973	-127.74619	152.96996	234.33696	134.25555	61.83892	16.2734	-275.83413	0
593	-64.27993	-162.734	-98.45407	109.84545	15.45973	-132.62821	157.85198	248.98302	129.37353	61.83892	26.03744	-207.48585	0
594	-64.27993	-162.734	-98.45407	109.84545	15.45973	-132.62821	157.85198	253.86504	129.37353	61.83892	26.03744	-158.66565	0
595	-83.80801	-162.734	-78.92599	119.60949	-4.06835	-122.86417	172.49804	278.27514	139.13757	76.48498	40.6835	-104.96343	0
596	-83.80801	-162.734	-78.92599	119.60949	-4.06835	-122.86417	177.38006	288.03918	148.90161	86.24902	45.56552	-65.90727	0
597	-78.92599	-148.08794	-69.16195	114.72747	-4.06835	-108.21811	167.61602	273.39312	134.25555	71.60296	35.80148	-51.26121	0
598	-69.16195	-143.20592	-74.04397	104.96343	0.81367	-108.21811	162.734	273.39312	134.25555	71.60296	26.03744	-27.66478	0
599	-74.04397	-138.3239	-64.27993	104.96343	-4.06835	-103.33609	162.734	273.39312	129.37353	71.60296	21.15542	-8.95037	0
600	-64.27993	-123.67784	-59.39791	90.31737	-4.06835	-93.57205	157.85198	268.5111	124.49151	61.83892	16.2734	0.81367	0
601	-64.27993	-118.79582	-54.51589	90.31737	-4.06835	-88.69003	152.96996	268.5111	119.60949	61.83892	12.20505	15.45973	0
602	-64.27993	-133.44188	-69.16195	95.19939	0.81367	-103.33609	162.734	288.03918	129.37353	76.48498	21.15542	44.75185	0
603	-59.39791	-133.44188	-74.04397	95.19939	5.69569	-103.33609	162.734	288.03918	124.49151	66.72094	16.2734	54.51589	0
604	-64.27993	-128.55986	-64.27993	95.19939	0.81367	-98.45407	162.734	288.03918	129.37353	61.83892	16.2734	59.39791	-1250	T-0
605	-74.04397	-128.55986	-54.51589	100.08141	-8.95037	-93.57205	172.49804	302.68524	144.01959	76.48498	30.91946	74.04397	0
606	-74.04397	-123.67784	-49.63387	95.19939	-13.83239	-88.69003	177.38006	302.68524	153.78363	86.24902	40.6835	78.92599	0
607	-49.63387	-104.14976	-54.51589	75.67131	0.81367	-78.92599	162.734	288.03918	144.01959	81.367	26.03744	74.04397	0
608	-30.10579	-99.26774	-69.16195	65.90727	20.34175	-83.80801	148.08794	278.27514	139.13757	71.60296	16.2734	64.27993	0
609	-39.86983	-94.38572	-54.51589	65.90727	5.69569	-74.04397	157.85198	288.03918	144.01959	81.367	16.2734	74.04397	0
610	-59.39791	-84.62168	-25.22377	70.78929	-18.71441	-54.51589	157.85198	302.68524	139.13757	86.24902	16.2734	69.16195	0
611	-64.27993	-84.62168	-20.34175	70.78929	-23.59643	-54.51589	157.85198	307.56726	139.13757	91.13104	12.20505	59.39791	0
612	-69.16195	-99.26774	-30.10579	85.43535	-18.71441	-64.27993	167.61602	327.09534	148.90161	100.89508	21.15542	59.39791	0
613	-83.80801	-104.14976	-20.34175	90.31737	-33.36047	-64.27993	177.38006	341.7414	158.66565	105.7771	30.91946	44.75185	0
614	-83.80801	-94.38572	-11.39138	85.43535	-38.24249	-54.51589	182.26208	346.62342	163.54767	105.7771	30.91946	30.10579	0
615	-78.92599	-94.38572	-15.45973	85.43535	-33.36047	-54.51589	187.1441	351.50544	173.31171	110.65912	40.6835	10.57771	0
616	-78.92599	-99.26774	-20.34175	90.31737	-28.47845	-59.39791	182.26208	351.50544	168.42969	110.65912	40.6835	-8.95037	0
617	-78.92599	-84.62168	-7.32303	80.55333	-38.24249	-44.75185	172.49804	341.7414	153.78363	96.01306	21.15542	-31.73313	0
618	-74.04397	-69.97562	2.44101	70.78929	-38.24249	-34.98781	177.38006	346.62342	153.78363	100.89508	16.2734	-46.37919	0
619	-74.04397	-69.97562	2.44101	70.78929	-38.24249	-34.98781	172.49804	351.50544	148.90161	100.89508	12.20505	-65.90727	0
620	-64.27993	-60.21158	2.44101	61.02525	-33.36047	-30.10579	172.49804	356.38746	148.90161	105.7771	12.20505	-85.43535	0
621	-49.63387	-55.32956	-7.32303	51.26121	-23.59643	-30.10579	172.49804	361.26948	148.90161	105.7771	12.20505	-104.96343	0
622	-49.63387	-74.85764	-25.22377	61.02525	-13.83239	-49.63387	187.1441	380.79756	168.42969	125.30518	26.03744	-109.84545	0
