samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-55.32956	-20.34175	33.36047	36.61515	-44.75185	6.50936	42.31084	-21.96909	-30.91946	-56.14323	-53.70222	-58.58424	0
200	-55.32956	-21.15542	33.36047	36.61515	-44.75185	5.69569	42.31084	-21.15542	-30.10579	-56.9569	-54.51589	-58.58424	0
201	-54.51589	-21.15542	32.5468	36.61515	-43.93818	5.69569	42.31084	-20.34175	-30.10579	-57.77057	-54.51589	-58.58424	0
202	-53.70222	-21.15542	31.73313	36.61515	-43.12451	4.88202	42.31084	-20.34175	-30.91946	-58.58424	-55.32956	-59.39791	0
203	-52.88855	-21.15542	30.91946	35.80148	-42.31084	4.06835	42.31084	-21.15542	-32.5468	-61.02525	-56.14323	-60.21158	0
204	-51.26121	-21.15542	29.29212	34.98781	-40.6835	4.06835	42.31084	-21.15542	-34.17414	-64.27993	-57.77057	-61.83892	0
205	-50.44754	-20.34175	28.47845	34.17414	-39.86983	4.06835	41.49717	-21.96909	-35.80148	-66.72094	-59.39791	-63.46626	0
206	-48.8202	-19.52808	27.66478	33.36047	-39.05616	4.06835	40.6835	-22.78276	-36.61515	-69.97562	-61.83892	-65.0936	0
207	-48.00653	-19.52808	27.66478	32.5468	-38.24249	4.06835	40.6835	-22.78276	-36.61515	-71.60296	-63.46626	-65.90727	0
208	-47.19286	-19.52808	26.85111	32.5468	-37.42882	3.25468	39.86983	-21.96909	-37.42882	-73.2303	-64.27993	-66.72094	0
209	-46.37919	-20.34175	26.03744	32.5468	-36.61515	2.44101	39.05616	-21.96909	-37.42882	-74.85764	-65.0936	-66.72094	0
210	-47.19286	-21.96909	24.4101	34.17414	-36.61515	0.81367	37.42882	-22.78276	-38.24249	-75.67131	-66.72094	-67.53461	0
211	-49.63387	-25.22377	23.59643	36.61515	-36.61515	0	35.80148	-24.4101	-40.6835	-78.11232	-67.53461	-68.34828	0
212	-52.07488	-28.47845	23.59643	39.05616	-38.24249	-1.62734	33.36047	-26.03744	-43.12451	-80.55333	-69.16195	-69.16195	0
213	-55.32956	-30.91946	23.59643	42.31084	-39.86983	-3.25468	32.5468	-27.66478	-44.75185	-82.18067	-69.97562	-69.97562	0
214	-57.77057	-33.36047	23.59643	44.75185	-41.49717	-4.06835	31.73313	-28.47845	-46.37919	-82.99434	-70.78929	-69.97562	0
215	-61.02525	-35.80148	23.59643	47.19286	-42.31084	-5.69569	32.5468	-29.29212	-46.37919	-83.80801	-70.78929	-69.97562	0
216	-63.46626	-39.05616	23.59643	50.44754	-43.93818	-7.32303	32.5468	-29.29212	-46.37919	-83.80801	-71.60296	-69.97562	0
217	-64.27993	-41.49717	22.78276	52.07488	-43.93818	-8.95037	33.36047	-29.29212	-45.56552	-82.99434	-70.78929	-69.16195	0
218	-64.27993	-43.12451	20.34175	52.88855	-43.12451	-10.57771	34.17414	-28.47845	-44.75185	-82.99434	-70.78929	-68.34828	0
219	-63.46626	-44.75185	17.90074	52.88855	-40.6835	-13.01872	34.17414	-28.47845	-43.93818	-82.99434	-70.78929	-67.53461	0
220	-61.02525	-45.56552	14.64606	52.07488	-38.24249	-14.64606	34.17414	-27.66478	-43.93818	-82.99434	-69.97562	-66.72094	0
221	-58.58424	-45.56552	12.20505	51.26121	-35.80148	-16.2734	34.17414	-27.66478	-43.93818	-82.99434	-69.97562	-65.90727	0
222	-56.9569	-44.75185	10.57771	49.63387	-34.17414	-16.2734	33.36047	-27.66478	-44.75185	-82.99434	-69.16195	-65.0936	0
223	-54.51589	-43.12451	10.57771	48.00653	-33.36047	-15.45973	34.17414	-26.85111	-43.93818	-81.367	-67.53461	-64.27993	0
224	-52.88855	-40.6835	11.39138	45.56552	-32.5468	-13.83239	34.17414	-26.03744	-43.12451	-79.73966	-65.0936	-62.65259	0
225	-51.26121	-37.42882	13.01872	43.12451	-32.5468	-11.39138	34.98781	-25.22377	-40.6835	-76.48498	-62.65259	-61.02525	0
226	-50.44754	-34.17414	15.45973	41.49717	-33.36047	-8.95037	36.61515	-23.59643	-38.24249	-74.04397	-60.21158	-60.21158	0
227	-49.63387	-30.91946	17.90074	39.05616	-34.17414	-5.69569	38.24249	-21.96909	-35.80148	-71.60296	-56.9569	-57.77057	0
228	-48.00653	-27.66478	19.52808	36.61515	-34.17414	-3.25468	40.6835	-19.52808	-32.5468	-68.34828	-54.51589	-56.14323	0
229	-45.56552	-23.59643	20.34175	34.17414	-33.36047	-0.81367	43.12451	-16.2734	-29.29212	-65.0936	-51.26121	-52.88855	0
230	-43.12451	-20.34175	21.96909	30.91946	-32.5468	0.81367	45.56552	-13.01872	-26.03744	-61.83892	-48.00653	-49.63387	0
231	-40.6835	-17.08707	22.78276	27.66478	-32.5468	3.25468	48.8202	-10.57771	-22.78276	-57.77057	-43.93818	-46.37919	0
232	-39.05616	-13.01872	24.4101	25.22377	-32.5468	5.69569	51.26121	-8.95037	-19.52808	-54.51589	-39.86983	-42.31084	0
233	-37.42882	-9.76404	26.85111	22.78276	-32.5468	8.1367	53.70222	-7.32303	-17.08707	-50.44754	-37.42882	-39.86983	0
234	-35.80148	-7.32303	28.47845	20.34175	-32.5468	10.57771	56.14323	-6.50936	-14.64606	-48.00653	-35.80148	-38.24249	0
235	-35.80148	-4.06835	30.10579	19.52808	-33.36047	13.01872	58.58424	-5.69569	-13.01872	-46.37919	-35.80148	-37.42882	0
236	-35.80148	-1.62734	33.36047	17.90074	-34.98781	15.45973	61.02525	-4.06835	-12.20505	-45.56552	-35.80148	-37.42882	0
237	-35.80148	0	35.80148	17.08707	-36.61515	17.90074	64.27993	-3.25468	-11.39138	-45.56552	-37.42882	-38.24249	0
238	-35.80148	2.44101	38.24249	15.45973	-37.42882	20.34175	67.53461	-1.62734	-11.39138	-46.37919	-39.05616	-39.05616	0
239	-34.17414	5.69569	39.05616	13.01872	-37.42882	22.78276	69.97562	0	-10.57771	-46.37919	-39.86983	-39.86983	0
240	-30.91946	9.76404	40.6835	8.95037	-36.61515	25.22377	71.60296	1.62734	-8.95037	-43.93818	-39.05616	-39.05616	0
241	-26.85111	16.2734	42.31084	4.06835	-34.98781	29.29212	71.60296	4.06835	-6.50936	-40.6835	-35.80148	-36.61515	0
242	-21.96909	24.4101	45.56552	-1.62734	-34.17414	34.98781	69.97562	6.50936	-2.44101	-34.17414	-30.91946	-31.73313	0
243	-16.2734	34.17414	49.63387	-9.76404	-33.36047	42.31084	65.0936	6.50936	0.81367	-27.66478	-24.4101	-26.03744	0
244	-10.57771	44.75185	54.51589	-17.90074	-33.36047	49.63387	57.77057	5.69569	4.06835	-20.34175	-17.08707	-18.71441	0
245	-4.06835	56.14323	59.39791	-26.85111	-32.5468	57.77057	47.19286	3.25468	7.32303	-13.01872	-8.95037	-11.39138	0
246	2.44101	66.72094	63.46626	-35.80148	-30.91946	65.0936	34.98781	-0.81367	8.95037	-7.32303	-1.62734	-4.06835	0
247	8.95037	75.67131	65.90727	-43.93818	-28.47845	70.78929	21.15542	-6.50936	8.95037	-4.06835	3.25468	1.62734	0
248	14.64606	82.99434	66.72094	-49.63387	-26.03744	74.85764	6.50936	-14.64606	4.88202	-2.44101	6.50936	6.50936	0
249	19.52808	87.87636	67.53461	-54.51589	-24.4101	77.29865	-6.50936	-23.59643	0	-3.25468	8.1367	9.76404	0
250	21.96909	90.31737	67.53461	-56.9569	-22.78276	78.92599	-20.34175	-33.36047	-6.50936	-5.69569	8.95037	12.20505	0
251	22.78276	91.94471	68.34828	-58.58424	-22.78276	79.73966	-31.73313	-42.31084	-13.83239	-8.95037	8.1367	13.01872	0
252	21.96909	91.13104	68.34828	-57.77057	-22.78276	79.73966	-41.49717	-51.26121	-21.96909	-12.20505	6.50936	13.01872	0
253	21.15542	89.5037	67.53461	-56.14323	-23.59643	78.92599	-48.8202	-58.58424	-29.29212	-17.08707	4.88202	13.01872	0
254	20.34175	87.06269	65.0936	-54.51589	-22.78276	76.48498	-52.88855	-63.46626	-34.98781	-21.15542	2.44101	12.20505	0
255	20.34175	82.18067	60.21158	-52.07488	-20.34175	71.60296	-54.51589	-65.90727	-39.05616	-24.4101	0.81367	11.39138	0
256	21.15542	74.04397	52.07488	-48.00653	-16.2734	63.46626	-52.88855	-65.90727	-41.49717	-28.47845	-1.62734	9.76404	0
257	20.34175	63.46626	42.31084	-43.12451	-10.57771	52.88855	-49.63387	-65.0936	-43.93818	-32.5468	-4.88202	6.50936	0
258	19.52808	51.26121	30.10579	-36.61515	-5.69569	40.6835	-43.93818	-61.83892	-44.75185	-35.80148	-8.1367	4.06835	0
259	18.71441	37.42882	18.71441	-28.47845	0	28.47845	-37.42882	-57.77057	-44.75185	-39.05616	-11.39138	0.81367	0
260	16.2734	24.4101	8.1367	-21.15542	3.25468	16.2734	-29.29212	-52.88855	-44.75185	-41.49717	-14.64606	-1.62734	0
261	12.20505	13.01872	0	-13.83239	4.88202	6.50936	-21.15542	-48.00653	-43.93818	-43.93818	-16.2734	-4.06835	0
262	7.32303	3.25468	-4.06835	-5.69569	4.88202	0	-12.20505	-43.12451	-43.12451	-44.75185	-18.71441	-6.50936	0
263	0.81367	-4.06835	-5.69569	0.81367	2.44101	-4.88202	-4.06835	-38.24249	-41.49717	-45.56552	-20.34175	-9.76404	0
264	-6.50936	-11.39138	-4.88202	8.1367	-0.81367	-8.1367	4.06835	-34.17414	-39.86983	-46.37919	-22.78276	-13.01872	0
265	-14.64606	-17.08707	-1.62734	14.64606	-6.50936	-8.95037	11.39138	-30.91946	-38.24249	-46.37919	-25.22377	-16.2734	0
266	-22.78276	-21.15542	0.81367	21.15542	-12.20505	-9.76404	17.90074	-29.29212	-37.42882	-47.19286	-27.66478	-20.34175	0
267	-30.91946	-24.4101	5.69569	26.85111	-18.71441	-8.95037	22.78276	-29.29212	-37.42882	-48.8202	-30.91946	-24.4101	0
268	-37.42882	-27.66478	8.95037	31.73313	-23.59643	-8.95037	26.85111	-30.91946	-39.05616	-51.26121	-34.98781	-29.29212	0
269	-43.12451	-30.10579	12.20505	35.80148	-28.47845	-8.1367	28.47845	-33.36047	-41.49717	-54.51589	-39.05616	-33.36047	0
270	-48.00653	-31.73313	15.45973	39.05616	-31.73313	-8.1367	29.29212	-36.61515	-44.75185	-57.77057	-42.31084	-37.42882	0
271	-51.26121	-34.17414	17.08707	42.31084	-34.98781	-8.1367	28.47845	-40.6835	-48.00653	-61.02525	-45.56552	-39.86983	0
272	-54.51589	-35.80148	17.90074	44.75185	-36.61515	-8.95037	27.66478	-44.75185	-51.26121	-63.46626	-48.00653	-42.31084	0
273	-57.77057	-38.24249	18.71441	47.19286	-38.24249	-9.76404	26.03744	-47.19286	-52.88855	-65.0936	-49.63387	-44.75185	0
274	-61.02525	-40.6835	19.52808	49.63387	-40.6835	-9.76404	25.22377	-49.63387	-54.51589	-66.72094	-51.26121	-46.37919	0
275	-64.27993	-42.31084	20.34175	52.88855	-43.12451	-10.57771	24.4101	-51.26121	-55.32956	-68.34828	-52.88855	-48.00653	0
276	-66.72094	-43.93818	21.96909	54.51589	-44.75185	-10.57771	23.59643	-52.88855	-56.9569	-69.16195	-54.51589	-49.63387	0
277	-69.16195	-44.75185	23.59643	56.14323	-46.37919	-10.57771	21.96909	-54.51589	-58.58424	-70.78929	-56.14323	-52.07488	0
278	-69.97562	-44.75185	24.4101	56.9569	-48.00653	-9.76404	21.15542	-56.14323	-61.02525	-73.2303	-58.58424	-54.51589	0
279	-69.97562	-43.93818	25.22377	56.14323	-48.00653	-8.95037	18.71441	-58.58424	-63.46626	-75.67131	-61.02525	-56.9569	0
280	-69.16195	-43.12451	25.22377	55.32956	-48.00653	-8.95037	16.2734	-61.02525	-67.53461	-78.11232	-64.27993	-59.39791	0
281	-68.34828	-42.31084	25.22377	54.51589	-47.19286	-8.1367	13.83239	-63.46626	-70.78929	-80.55333	-66.72094	-61.83892	0
282	-68.34828	-40.6835	26.03744	53.70222	-47.19286	-7.32303	13.83239	-65.90727	-73.2303	-82.18067	-68.34828	-63.46626	0
283	-67.53461	-40.6835	26.85111	52.88855	-48.00653	-6.50936	13.83239	-66.72094	-74.85764	-82.99434	-69.97562	-65.0936	0
284	-67.53461	-39.86983	26.85111	52.88855	-48.00653	-6.50936	14.64606	-67.53461	-75.67131	-82.99434	-70.78929	-65.90727	0
285	-68.34828	-40.6835	26.85111	53.70222	-48.00653	-6.50936	15.45973	-66.72094	-74.04397	-81.367	-70.78929	-65.90727	0
286	-68.34828	-41.49717	26.03744	54.51589	-48.00653	-7.32303	17.90074	-65.0936	-73.2303	-79.73966	-70.78929	-65.90727	0
287	-68.34828	-42.31084	26.03744	54.51589	-48.00653	-7.32303	20.34175	-62.65259	-71.60296	-78.11232	-69.97562	-65.0936	0
288	-68.34828	-42.31084	25.22377	54.51589	-48.00653	-8.1367	23.59643	-61.02525	-70.78929	-77.29865	-69.97562	-65.0936	0
289	-68.34828	-42.31084	25.22377	54.51589	-47.19286	-8.1367	26.03744	-58.58424	-70.78929	-77.29865	-69.16195	-64.27993	0
290	-68.34828	-42.31084	25.22377	54.51589	-47.19286	-8.1367	28.47845	-57.77057	-71.60296	-78.11232	-69.16195	-64.27993	0
291	-68.34828	-43.12451	24.4101	54.51589	-47.19286	-8.95037	30.10579	-56.9569	-72.41663	-78.11232	-68.34828	-63.46626	0
292	-69.16195	-44.75185	24.4101	56.14323	-47.19286	-9.76404	30.91946	-57.77057	-73.2303	-78.92599	-69.16195	-63.46626	0
293	-71.60296	-47.19286	24.4101	58.58424	-48.8202	-10.57771	30.91946	-57.77057	-74.85764	-79.73966	-69.16195	-63.46626	0
294	-75.67131	-49.63387	24.4101	61.83892	-50.44754	-12.20505	30.91946	-58.58424	-75.67131	-81.367	-70.78929	-64.27993	0
295	-78.92599	-52.88855	25.22377	65.0936	-52.88855	-13.01872	30.10579	-60.21158	-77.29865	-82.99434	-72.41663	-65.0936	0
296	-82.18067	-56.14323	26.03744	68.34828	-54.51589	-14.64606	29.29212	-61.02525	-78.11232	-85.43535	-74.85764	-65.90727	0
297	-84.62168	-57.77057	26.03744	69.97562	-55.32956	-15.45973	28.47845	-61.83892	-79.73966	-87.87636	-77.29865	-67.53461	0
298	-85.43535	-58.58424	26.85111	70.78929	-56.9569	-15.45973	27.66478	-62.65259	-81.367	-91.13104	-78.92599	-69.16195	0
299	-87.06269	-58.58424	26.85111	71.60296	-57.77057	-15.45973	26.85111	-63.46626	-82.99434	-93.57205	-81.367	-70.78929	0
300	-87.06269	-58.58424	27.66478	72.41663	-57.77057	-14.64606	26.03744	-64.27993	-84.62168	-96.01306	-82.99434	-71.60296	0
301	-87.06269	-57.77057	28.47845	72.41663	-58.58424	-14.64606	26.03744	-65.0936	-86.24902	-96.82673	-83.80801	-72.41663	0
302	-87.06269	-57.77057	28.47845	71.60296	-58.58424	-13.83239	26.03744	-65.0936	-87.06269	-96.82673	-82.99434	-72.41663	0
303	-87.06269	-56.9569	29.29212	71.60296	-58.58424	-13.83239	26.03744	-65.0936	-86.24902	-96.01306	-82.99434	-72.41663	0
304	-87.06269	-56.9569	29.29212	71.60296	-58.58424	-13.01872	26.85111	-64.27993	-85.43535	-93.57205	-82.18067	-71.60296	0
305	-87.06269	-56.9569	29.29212	70.78929	-58.58424	-13.01872	27.66478	-63.46626	-83.80801	-91.13104	-80.55333	-71.60296	0
306	-87.06269	-56.9569	29.29212	70.78929	-58.58424	-13.01872	28.47845	-63.46626	-82.99434	-88.69003	-80.55333	-71.60296	0
307	-87.06269	-56.14323	29.29212	70.78929	-58.58424	-13.01872	29.29212	-62.65259	-82.18067	-87.06269	-79.73966	-71.60296	0
308	-86.24902	-56.14323	29.29212	70.78929	-58.58424	-13.01872	29.29212	-62.65259	-82.18067	-86.24902	-79.73966	-71.60296	0
309	-86.24902	-55.32956	30.10579	69.97562	-58.58424	-12.20505	29.29212	-63.46626	-82.18067	-84.62168	-78.92599	-70.78929	0
310	-86.24902	-53.70222	30.91946	69.16195	-58.58424	-10.57771	29.29212	-63.46626	-82.99434	-84.62168	-78.92599	-69.97562	0
311	-86.24902	-52.88855	32.5468	68.34828	-59.39791	-9.76404	29.29212	-63.46626	-84.62168	-84.62168	-78.11232	-69.16195	0
312	-86.24902	-52.88855	33.36047	68.34828	-60.21158	-8.95037	30.10579	-64.27993	-85.43535	-84.62168	-78.11232	-69.16195	0
313	-87.06269	-52.88855	33.36047	69.16195	-60.21158	-8.95037	30.10579	-64.27993	-85.43535	-85.43535	-78.11232	-68.34828	0
314	-87.87636	-53.70222	33.36047	69.97562	-61.02525	-9.76404	31.73313	-63.46626	-85.43535	-86.24902	-78.92599	-69.16195	0
315	-89.5037	-55.32956	33.36047	70.78929	-61.83892	-10.57771	33.36047	-63.46626	-85.43535	-87.87636	-80.55333	-69.97562	0
316	-91.13104	-56.14323	34.17414	72.41663	-62.65259	-10.57771	34.98781	-62.65259	-85.43535	-88.69003	-82.18067	-70.78929	0
317	-92.75838	-56.9569	34.98781	74.04397	-64.27993	-10.57771	36.61515	-61.83892	-85.43535	-90.31737	-83.80801	-72.41663	0
318	-93.57205	-57.77057	35.80148	74.85764	-65.0936	-10.57771	36.61515	-61.02525	-86.24902	-91.94471	-85.43535	-73.2303	0
319	-94.38572	-56.9569	36.61515	74.85764	-65.90727	-9.76404	36.61515	-61.02525	-87.06269	-92.75838	-86.24902	-74.04397	0
320	-94.38572	-56.14323	36.61515	74.85764	-65.90727	-8.95037	35.80148	-61.83892	-88.69003	-94.38572	-87.06269	-74.04397	0
321	-93.57205	-55.32956	37.42882	74.04397	-65.90727	-8.1367	34.98781	-62.65259	-90.31737	-95.19939	-87.87636	-74.85764	0
322	-92.75838	-54.51589	37.42882	72.41663	-65.0936	-8.1367	34.17414	-64.27993	-91.94471	-96.01306	-88.69003	-75.67131	0
323	-91.13104	-52.88855	37.42882	71.60296	-65.0936	-7.32303	33.36047	-65.0936	-93.57205	-96.82673	-89.5037	-76.48498	0
324	-90.31737	-51.26121	38.24249	69.97562	-64.27993	-6.50936	32.5468	-65.90727	-93.57205	-96.82673	-90.31737	-78.11232	0
325	-89.5037	-49.63387	39.05616	69.16195	-64.27993	-4.88202	32.5468	-65.90727	-94.38572	-96.82673	-91.13104	-78.92599	0
326	-89.5037	-48.00653	40.6835	68.34828	-65.0936	-3.25468	33.36047	-65.90727	-94.38572	-96.82673	-92.75838	-80.55333	0
327	-89.5037	-47.19286	41.49717	67.53461	-65.90727	-2.44101	34.17414	-65.90727	-93.57205	-96.82673	-93.57205	-81.367	0
328	-89.5037	-46.37919	42.31084	67.53461	-66.72094	-1.62734	35.80148	-65.0936	-93.57205	-96.82673	-94.38572	-82.18067	0
329	-89.5037	-45.56552	43.12451	66.72094	-66.72094	-0.81367	36.61515	-65.0936	-93.57205	-96.82673	-94.38572	-82.18067	0
330	-88.69003	-45.56552	42.31084	65.90727	-65.90727	-1.62734	37.42882	-63.46626	-93.57205	-96.82673	-93.57205	-81.367	0
331	-87.06269	-44.75185	40.6835	65.0936	-64.27993	-1.62734	38.24249	-62.65259	-92.75838	-95.19939	-91.94471	-78.92599	0
332	-85.43535	-43.93818	39.86983	63.46626	-62.65259	-1.62734	39.05616	-61.83892	-91.94471	-94.38572	-90.31737	-76.48498	0
333	-83.80801	-43.12451	39.05616	62.65259	-61.83892	-1.62734	39.86983	-60.21158	-91.13104	-92.75838	-88.69003	-74.85764	0
334	-82.99434	-43.93818	38.24249	62.65259	-61.02525	-2.44101	40.6835	-59.39791	-90.31737	-92.75838	-87.87636	-73.2303	0
335	-82.99434	-44.75185	37.42882	63.46626	-61.02525	-3.25468	41.49717	-58.58424	-89.5037	-91.94471	-87.87636	-72.41663	0
336	-85.43535	-47.19286	36.61515	65.90727	-61.02525	-4.88202	42.31084	-57.77057	-88.69003	-91.94471	-87.87636	-72.41663	0
337	-87.87636	-51.26121	35.80148	69.16195	-61.83892	-7.32303	43.12451	-57.77057	-88.69003	-92.75838	-88.69003	-73.2303	0
338	-90.31737	-55.32956	34.17414	72.41663	-62.65259	-9.76404	43.93818	-57.77057	-88.69003	-93.57205	-89.5037	-73.2303	1500	QRS+0
339	-92.75838	-58.58424	33.36047	74.85764	-63.46626	-12.20505	43.93818	-57.77057	-88.69003	-93.57205	-89.5037	-73.2303	0
340	-92.75838	-59.39791	31.73313	75.67131	-62.65259	-13.83239	44.75185	-57.77057	-88.69003	-92.75838	-88.69003	-72.41663	0
341	-91.94471	-60.21158	30.91946	74.85764	-61.83892	-13.83239	44.75185	-58.58424	-87.87636	-90.31737	-86.24902	-70.78929	0
342	-91.13104	-59.39791	30.91946	74.04397	-61.83892	-13.83239	45.56552	-58.58424	-87.06269	-87.06269	-83.80801	-69.16195	0
343	-90.31737	-58.58424	30.91946	73.2303	-61.02525	-13.01872	46.37919	-57.77057	-86.24902	-84.62168	-81.367	-67.53461	0
344	-90.31737	-57.77057	30.91946	73.2303	-61.02525	-13.01872	48.00653	-56.9569	-84.62168	-82.18067	-80.55333	-66.72094	0
345	-90.31737	-58.58424	30.91946	73.2303	-61.02525	-13.01872	48.8202	-55.32956	-82.18067	-81.367	-79.73966	-66.72094	0
346	-90.31737	-58.58424	30.10579	74.04397	-61.02525	-13.83239	50.44754	-53.70222	-80.55333	-81.367	-81.367	-67.53461	0
347	-88.69003	-59.39791	28.47845	73.2303	-59.39791	-14.64606	52.88855	-50.44754	-78.11232	-82.18067	-82.99434	-69.16195	0
348	-86.24902	-60.21158	25.22377	72.41663	-56.14323	-17.08707	56.14323	-43.93818	-74.85764	-83.80801	-85.43535	-71.60296	0
349	-82.99434	-63.46626	18.71441	72.41663	-51.26121	-21.96909	61.83892	-32.5468	-69.16195	-86.24902	-89.5037	-75.67131	0
350	-78.11232	-69.97562	7.32303	73.2303	-43.12451	-30.91946	70.78929	-13.01872	-59.39791	-89.5037	-95.19939	-81.367	0
351	-70.78929	-79.73966	-9.76404	74.85764	-30.91946	-44.75185	82.99434	16.2734	-41.49717	-90.31737	-100.89508	-88.69003	0
352	-58.58424	-92.75838	-34.17414	74.85764	-12.20505	-63.46626	98.45407	56.9569	-14.64606	-88.69003	-104.96343	-96.01306	0
353	-42.31084	-108.21811	-66.72094	74.04397	11.39138	-87.87636	118.79582	109.84545	23.59643	-82.99434	-108.21811	-102.52242	0
354	-18.71441	-126.93252	-108.21811	71.60296	43.93818	-117.98215	142.39225	174.12538	76.48498	-71.60296	-109.03178	-109.03178	0
355	11.39138	-148.08794	-160.29299	67.53461	85.43535	-154.5973	168.42969	249.79669	143.20592	-53.70222	-105.7771	-113.10013	0
356	50.44754	-173.31171	-224.57292	59.39791	137.51023	-199.34915	194.46713	331.97736	222.13191	-29.29212	-97.6404	-113.9138	0
357	97.6404	-200.16282	-298.61689	49.63387	197.72181	-249.79669	218.06356	413.34436	310.00827	1.62734	-84.62168	-111.47279	0
358	152.15629	-227.01393	-379.17022	35.80148	265.25642	-303.49891	233.52329	486.57466	402.76665	41.49717	-63.46626	-102.52242	0
359	213.18154	-248.16935	-462.16456	16.2734	336.85938	-355.57379	237.59164	541.90422	498.77971	91.13104	-32.5468	-85.43535	0
360	281.52982	-260.3744	-542.71789	-11.39138	411.71702	-401.95298	229.45494	575.26469	594.79277	156.22464	12.20505	-55.32956	0
361	358.0148	-258.74706	-617.57553	-49.63387	487.38833	-437.75446	204.23117	581.77405	689.99216	239.21898	77.29865	-8.95037	0
362	438.56813	-241.65999	-681.04179	-99.26774	559.80496	-461.35089	160.29299	557.36395	780.30953	340.92773	163.54767	54.51589	0
363	521.56247	-209.11319	-731.48933	-157.03831	625.71223	-470.30126	95.19939	501.22072	863.30387	463.7919	270.13844	137.51023	0
364	603.74314	-161.10666	-764.8498	-222.13191	683.4828	-462.97823	7.32303	413.34436	937.34784	605.37048	397.88463	237.59164	0
365	680.22812	-99.26774	-779.49586	-291.29386	729.04832	-439.3818	-102.52242	294.54854	995.93208	762.40879	543.53156	353.94645	0
366	745.32172	-25.22377	-771.35916	-360.45581	757.52677	-397.88463	-234.33696	144.01959	1036.61558	931.65215	703.82455	482.50631	0
367	791.70091	56.9569	-734.74401	-425.54941	763.22246	-338.48672	-379.17022	-31.73313	1055.32999	1104.96386	868.99956	618.3892	0
368	813.67	144.01959	-669.65041	-480.0653	741.25337	-262.81541	-528.07183	-227.01393	1044.75228	1266.07052	1027.66521	751.01741	0
369	807.16064	228.64127	-578.51937	-518.30779	692.43317	-174.12538	-668.83674	-430.43143	995.11841	1397.07139	1162.73443	868.99956	0
370	770.54549	303.49891	-467.04658	-537.83587	617.57553	-81.367	-795.76926	-631.40792	897.47801	1475.18371	1257.93382	960.94427	0
