samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2090	-257.11972	30.91946	287.22551	111.47279	-270.95211	158.66565	-348.25076	-898.29168	-33.36047	-10.57771	8.1367	117.98215	0
2091	-247.35568	23.59643	270.13844	111.47279	-258.74706	146.4606	-321.39965	-825.06138	-26.03744	-13.01872	-2.44101	108.21811	0
2092	-227.8276	26.03744	253.05137	99.26774	-239.21898	139.13757	-287.22551	-744.50805	-13.83239	-13.01872	-9.76404	98.45407	0
2093	-210.74053	33.36047	243.28733	87.06269	-227.01393	136.69656	-253.05137	-656.63169	-4.06835	-13.01872	-17.08707	88.69003	0
2094	-196.09447	38.24249	233.52329	77.29865	-214.80888	134.25555	-216.43622	-568.75533	5.69569	-8.1367	-21.96909	81.367	0
2095	-179.0074	38.24249	216.43622	69.97562	-197.72181	126.93252	-184.70309	-488.202	18.71441	-3.25468	-24.4101	76.48498	0
2096	-164.36134	43.12451	206.67218	60.21158	-185.51676	124.49151	-152.96996	-424.73574	33.36047	1.62734	-21.96909	76.48498	0
2097	-159.47932	45.56552	204.23117	55.32956	-180.63474	124.49151	-128.55986	-380.79756	45.56552	6.50936	-17.08707	74.04397	0
2098	-157.03831	45.56552	201.79016	55.32956	-178.19373	122.0505	-111.47279	-351.50544	52.88855	14.64606	-14.64606	74.04397	0
2099	-161.92033	38.24249	199.34915	60.21158	-180.63474	117.16848	-94.38572	-327.09534	62.65259	21.96909	-9.76404	74.04397	0
2100	-161.92033	35.80148	196.90814	62.65259	-178.19373	114.72747	-82.18067	-305.12625	67.53461	26.85111	-4.88202	71.60296	0
2101	-154.5973	38.24249	192.02612	57.77057	-173.31171	114.72747	-72.41663	-288.03918	72.41663	29.29212	-2.44101	71.60296	0
2102	-152.15629	35.80148	187.1441	57.77057	-168.42969	109.84545	-67.53461	-278.27514	74.85764	31.73313	-2.44101	71.60296	0
2103	-157.03831	28.47845	184.70309	62.65259	-170.8707	104.96343	-65.0936	-270.95211	74.85764	31.73313	-2.44101	69.16195	0
2104	-159.47932	23.59643	182.26208	67.53461	-170.8707	102.52242	-62.65259	-266.07009	74.85764	29.29212	-4.88202	66.72094	0
2105	-164.36134	13.83239	177.38006	74.85764	-170.8707	95.19939	-62.65259	-261.18807	72.41663	29.29212	-4.88202	61.83892	0
2106	-164.36134	6.50936	170.05703	77.29865	-165.98868	87.87636	-60.21158	-258.74706	72.41663	26.85111	-4.88202	61.83892	0
2107	-161.92033	6.50936	167.61602	77.29865	-163.54767	85.43535	-57.77057	-256.30605	74.85764	26.85111	-2.44101	61.83892	0
2108	-161.92033	6.50936	167.61602	77.29865	-163.54767	85.43535	-55.32956	-256.30605	77.29865	31.73313	-2.44101	61.83892	0
2109	-161.92033	6.50936	167.61602	77.29865	-163.54767	85.43535	-55.32956	-251.42403	79.73966	31.73313	2.44101	61.83892	0
2110	-159.47932	6.50936	165.17501	74.85764	-161.10666	85.43535	-50.44754	-244.101	82.18067	34.17414	2.44101	64.27993	0
2111	-154.5973	11.39138	165.17501	69.97562	-158.66565	87.87636	-48.00653	-236.77797	87.06269	34.17414	5.69569	66.72094	0
2112	-147.27427	18.71441	165.17501	62.65259	-156.22464	90.31737	-45.56552	-234.33696	87.06269	36.61515	8.1367	66.72094	0
2113	-152.15629	13.83239	165.17501	67.53461	-158.66565	87.87636	-45.56552	-234.33696	87.06269	31.73313	8.1367	64.27993	0
2114	-154.5973	8.95037	162.734	72.41663	-158.66565	85.43535	-48.00653	-234.33696	84.62168	29.29212	8.1367	59.39791	0
2115	-154.5973	6.50936	160.29299	72.41663	-156.22464	82.99434	-45.56552	-231.89595	84.62168	29.29212	8.1367	59.39791	0
2116	-149.71528	6.50936	155.41097	69.97562	-151.34262	80.55333	-43.12451	-229.45494	89.5037	29.29212	10.57771	59.39791	0
2117	-149.71528	4.06835	152.96996	72.41663	-151.34262	78.11232	-40.6835	-229.45494	91.94471	29.29212	13.01872	56.9569	0
2118	-147.27427	4.06835	150.52895	69.97562	-148.90161	75.67131	-38.24249	-229.45494	94.38572	31.73313	15.45973	56.9569	0
2119	-149.71528	4.06835	152.96996	72.41663	-151.34262	78.11232	-38.24249	-229.45494	96.82673	31.73313	17.90074	56.9569	0
2120	-149.71528	6.50936	155.41097	69.97562	-151.34262	80.55333	-38.24249	-224.57292	99.26774	34.17414	20.34175	56.9569	0
2121	-147.27427	8.95037	155.41097	67.53461	-151.34262	80.55333	-38.24249	-219.6909	101.70875	36.61515	22.78276	59.39791	0
2122	-147.27427	8.95037	155.41097	67.53461	-151.34262	80.55333	-38.24249	-222.13191	99.26774	36.61515	22.78276	56.9569	0
2123	-149.71528	11.39138	160.29299	67.53461	-153.78363	85.43535	-40.6835	-222.13191	99.26774	36.61515	22.78276	56.9569	0
2124	-149.71528	11.39138	160.29299	67.53461	-153.78363	85.43535	-43.12451	-222.13191	99.26774	36.61515	22.78276	54.51589	0
2125	-149.71528	11.39138	160.29299	67.53461	-153.78363	85.43535	-43.12451	-222.13191	96.82673	36.61515	22.78276	52.07488	0
2126	-147.27427	11.39138	157.85198	67.53461	-151.34262	82.99434	-43.12451	-219.6909	96.82673	36.61515	22.78276	52.07488	0
2127	-142.39225	21.15542	162.734	60.21158	-151.34262	90.31737	-40.6835	-222.13191	99.26774	36.61515	25.22377	52.07488	0
2128	-139.95124	26.03744	165.17501	55.32956	-151.34262	95.19939	-40.6835	-222.13191	99.26774	36.61515	27.66478	54.51589	0
2129	-137.51023	30.91946	167.61602	52.88855	-151.34262	97.6404	-38.24249	-219.6909	101.70875	36.61515	32.5468	54.51589	0
2130	-132.62821	35.80148	167.61602	48.00653	-148.90161	100.08141	-38.24249	-214.80888	101.70875	36.61515	32.5468	56.9569	0
2131	-127.74619	40.6835	167.61602	43.12451	-146.4606	102.52242	-38.24249	-212.36787	101.70875	36.61515	37.42882	59.39791	0
2132	-122.86417	50.44754	172.49804	35.80148	-146.4606	109.84545	-33.36047	-212.36787	104.14976	41.49717	39.86983	61.83892	0
2133	-120.42316	55.32956	174.93905	30.91946	-146.4606	114.72747	-33.36047	-212.36787	106.59077	43.93818	42.31084	64.27993	0
2134	-117.98215	57.77057	174.93905	28.47845	-146.4606	114.72747	-33.36047	-209.92686	106.59077	43.93818	44.75185	66.72094	0
2135	-113.10013	57.77057	170.05703	26.03744	-141.57858	112.28646	-30.91946	-207.48585	106.59077	48.8202	47.19286	69.16195	0
2136	-113.10013	52.88855	165.17501	28.47845	-139.13757	107.40444	-30.91946	-205.04484	109.03178	48.8202	47.19286	71.60296	0
2137	-117.98215	48.00653	165.17501	33.36047	-141.57858	104.96343	-30.91946	-209.92686	109.03178	48.8202	49.63387	71.60296	0
2138	-125.30518	40.6835	165.17501	40.6835	-144.01959	102.52242	-28.47845	-212.36787	106.59077	48.8202	52.07488	69.16195	0
2139	-130.1872	35.80148	165.17501	45.56552	-146.4606	100.08141	-30.91946	-212.36787	106.59077	48.8202	49.63387	69.16195	0
2140	-130.1872	38.24249	167.61602	45.56552	-148.90161	102.52242	-33.36047	-207.48585	104.14976	48.8202	49.63387	66.72094	0
2141	-137.51023	35.80148	172.49804	50.44754	-153.78363	102.52242	-35.80148	-207.48585	101.70875	46.37919	47.19286	64.27993	0
2142	-144.83326	35.80148	179.82107	52.88855	-161.10666	107.40444	-40.6835	-209.92686	99.26774	43.93818	44.75185	59.39791	0
2143	-144.83326	38.24249	182.26208	52.88855	-163.54767	109.84545	-40.6835	-212.36787	96.82673	41.49717	44.75185	59.39791	0
2144	-144.83326	38.24249	182.26208	52.88855	-163.54767	109.84545	-40.6835	-209.92686	96.82673	41.49717	44.75185	59.39791	0
2145	-139.95124	38.24249	177.38006	50.44754	-158.66565	107.40444	-40.6835	-205.04484	96.82673	43.93818	49.63387	59.39791	0
2146	-137.51023	40.6835	177.38006	48.00653	-156.22464	107.40444	-40.6835	-202.60383	96.82673	43.93818	52.07488	59.39791	0
2147	-137.51023	40.6835	177.38006	48.00653	-156.22464	107.40444	-35.80148	-202.60383	99.26774	43.93818	54.51589	59.39791	0
2148	-130.1872	45.56552	174.93905	40.6835	-151.34262	109.84545	-33.36047	-202.60383	99.26774	43.93818	56.9569	59.39791	0
2149	-125.30518	50.44754	174.93905	35.80148	-148.90161	112.28646	-28.47845	-197.72181	104.14976	48.8202	61.83892	61.83892	0
2150	-127.74619	48.00653	174.93905	38.24249	-151.34262	109.84545	-30.91946	-192.83979	104.14976	46.37919	59.39791	59.39791	0
2151	-127.74619	48.00653	174.93905	38.24249	-151.34262	109.84545	-30.91946	-192.83979	101.70875	43.93818	59.39791	54.51589	0
2152	-122.86417	50.44754	172.49804	35.80148	-146.4606	109.84545	-30.91946	-190.39878	101.70875	43.93818	56.9569	54.51589	0
2153	-120.42316	48.00653	167.61602	35.80148	-144.01959	107.40444	-30.91946	-187.95777	101.70875	41.49717	56.9569	52.07488	0
2154	-117.98215	43.12451	160.29299	35.80148	-139.13757	100.08141	-30.91946	-183.07575	101.70875	43.93818	59.39791	52.07488	0
2155	-117.98215	40.6835	157.85198	38.24249	-136.69656	97.6404	-30.91946	-178.19373	99.26774	43.93818	59.39791	52.07488	0
2156	-115.54114	38.24249	152.96996	38.24249	-134.25555	95.19939	-30.91946	-175.75272	96.82673	43.93818	56.9569	49.63387	0
2157	-110.65912	40.6835	150.52895	33.36047	-129.37353	95.19939	-30.91946	-173.31171	96.82673	43.93818	59.39791	47.19286	0
2158	-113.10013	38.24249	150.52895	35.80148	-131.81454	92.75838	-30.91946	-170.8707	96.82673	43.93818	59.39791	47.19286	0
2159	-120.42316	35.80148	155.41097	40.6835	-136.69656	95.19939	-30.91946	-168.42969	91.94471	41.49717	56.9569	42.31084	0
2160	-127.74619	33.36047	160.29299	45.56552	-144.01959	95.19939	-35.80148	-163.54767	89.5037	36.61515	54.51589	37.42882	0
2161	-130.1872	30.91946	160.29299	48.00653	-144.01959	95.19939	-40.6835	-158.66565	84.62168	34.17414	52.07488	34.98781	0
2162	-132.62821	26.03744	157.85198	52.88855	-144.01959	90.31737	-40.6835	-153.78363	82.18067	31.73313	52.07488	32.5468	0
2163	-135.06922	21.15542	155.41097	55.32956	-144.01959	87.87636	-40.6835	-148.90161	82.18067	31.73313	52.07488	32.5468	0
2164	-135.06922	13.83239	148.08794	60.21158	-141.57858	80.55333	-40.6835	-141.57858	82.18067	31.73313	54.51589	32.5468	0
2165	-135.06922	8.95037	143.20592	62.65259	-139.13757	75.67131	-43.12451	-136.69656	79.73966	31.73313	52.07488	30.10579	0
2166	-125.30518	13.83239	138.3239	55.32956	-131.81454	75.67131	-40.6835	-129.37353	79.73966	31.73313	52.07488	27.66478	0
2167	-122.86417	13.83239	135.88289	52.88855	-129.37353	73.2303	-40.6835	-124.49151	79.73966	31.73313	54.51589	30.10579	0
2168	-127.74619	6.50936	133.44188	60.21158	-129.37353	68.34828	-40.6835	-119.60949	77.29865	31.73313	52.07488	25.22377	0
2169	-125.30518	8.95037	133.44188	57.77057	-129.37353	70.78929	-43.12451	-114.72747	74.85764	29.29212	47.19286	20.34175	0
2170	-122.86417	6.50936	128.55986	57.77057	-124.49151	65.90727	-45.56552	-104.96343	69.97562	24.4101	42.31084	15.45973	0
2171	-117.98215	6.50936	123.67784	55.32956	-119.60949	63.46626	-48.00653	-95.19939	65.0936	21.96909	39.86983	10.57771	0
2172	-115.54114	-3.25468	111.47279	57.77057	-112.28646	53.70222	-50.44754	-87.87636	60.21158	17.08707	34.98781	5.69569	0
2173	-117.98215	-16.2734	101.70875	65.0936	-109.84545	41.49717	-55.32956	-82.99434	52.88855	9.76404	30.10579	-1.62734	0
2174	-113.10013	-23.59643	89.5037	67.53461	-102.52242	31.73313	-57.77057	-75.67131	48.00653	6.50936	25.22377	-4.88202	0
2175	-105.7771	-28.47845	77.29865	65.0936	-92.75838	24.4101	-57.77057	-68.34828	45.56552	1.62734	22.78276	-7.32303	0
2176	-103.33609	-33.36047	69.97562	67.53461	-87.87636	17.08707	-57.77057	-61.02525	43.12451	-0.81367	20.34175	-12.20505	0
2177	-100.89508	-40.6835	60.21158	69.97562	-80.55333	9.76404	-62.65259	-58.58424	38.24249	-5.69569	17.90074	-17.08707	0
2178	-96.01306	-45.56552	50.44754	69.97562	-73.2303	1.62734	-62.65259	-51.26121	35.80148	-8.1367	17.90074	-17.08707	0
2179	-91.13104	-45.56552	45.56552	67.53461	-68.34828	-0.81367	-62.65259	-46.37919	33.36047	-10.57771	13.01872	-21.96909	0
2180	-81.367	-45.56552	35.80148	62.65259	-58.58424	-5.69569	-62.65259	-36.61515	28.47845	-10.57771	13.01872	-24.4101	0
2181	-69.16195	-43.12451	26.03744	55.32956	-48.8202	-10.57771	-62.65259	-24.4101	28.47845	-10.57771	13.01872	-26.85111	0
2182	-64.27993	-52.88855	10.57771	57.77057	-39.05616	-22.78276	-65.0936	-19.52808	23.59643	-15.45973	8.1367	-29.29212	0
2183	-59.39791	-60.21158	-1.62734	57.77057	-29.29212	-32.5468	-65.0936	-16.2734	21.15542	-17.90074	2.44101	-34.17414	0
2184	-52.07488	-60.21158	-8.95037	55.32956	-21.15542	-34.98781	-65.0936	-8.95037	18.71441	-20.34175	2.44101	-36.61515	0
2185	-49.63387	-67.53461	-18.71441	57.77057	-16.2734	-44.75185	-67.53461	-6.50936	13.83239	-27.66478	-2.44101	-43.93818	0
2186	-49.63387	-77.29865	-28.47845	62.65259	-11.39138	-54.51589	-69.97562	-4.06835	8.95037	-34.98781	-7.32303	-51.26121	0
2187	-54.51589	-91.94471	-38.24249	72.41663	-8.95037	-66.72094	-72.41663	-6.50936	5.69569	-42.31084	-12.20505	-58.58424	0
2188	-54.51589	-99.26774	-45.56552	74.85764	-4.06835	-74.04397	-72.41663	-6.50936	5.69569	-47.19286	-17.08707	-61.02525	0
2189	-49.63387	-101.70875	-52.88855	74.85764	0.81367	-78.92599	-72.41663	-6.50936	3.25468	-49.63387	-17.08707	-63.46626	0
2190	-44.75185	-104.14976	-60.21158	72.41663	8.1367	-83.80801	-72.41663	-1.62734	3.25468	-52.07488	-17.08707	-63.46626	0
2191	-37.42882	-104.14976	-67.53461	69.97562	15.45973	-86.24902	-72.41663	3.25468	5.69569	-52.07488	-17.08707	-63.46626	0
2192	-30.10579	-109.03178	-79.73966	67.53461	25.22377	-96.01306	-72.41663	3.25468	5.69569	-52.07488	-17.08707	-61.02525	0
2193	-27.66478	-113.9138	-87.06269	69.97562	30.10579	-100.89508	-72.41663	0.81367	5.69569	-52.07488	-19.52808	-61.02525	0
2194	-17.08707	-113.9138	-96.82673	65.0936	39.86983	-105.7771	-72.41663	3.25468	8.95037	-52.07488	-19.52808	-61.02525	0
2195	-9.76404	-113.9138	-104.14976	60.21158	47.19286	-108.21811	-72.41663	3.25468	11.39138	-49.63387	-21.96909	-61.02525	0
2196	-12.20505	-126.11885	-113.9138	67.53461	49.63387	-120.42316	-72.41663	0.81367	11.39138	-52.07488	-29.29212	-65.90727	0
2197	-14.64606	-131.00087	-116.35481	72.41663	49.63387	-122.86417	-72.41663	-4.06835	11.39138	-52.07488	-34.17414	-68.34828	0
2198	-12.20505	-133.44188	-121.23683	72.41663	54.51589	-127.74619	-72.41663	-4.06835	13.83239	-52.07488	-39.05616	-68.34828	0
2199	-12.20505	-128.55986	-116.35481	69.97562	52.07488	-122.86417	-72.41663	-4.06835	16.2734	-47.19286	-43.93818	-68.34828	0
2200	-9.76404	-121.23683	-111.47279	65.0936	49.63387	-115.54114	-72.41663	-1.62734	16.2734	-47.19286	-46.37919	-65.90727	0
2201	-12.20505	-123.67784	-111.47279	67.53461	49.63387	-117.98215	-72.41663	0.81367	18.71441	-44.75185	-51.26121	-63.46626	0
2202	-9.76404	-121.23683	-111.47279	65.0936	49.63387	-115.54114	-69.97562	5.69569	23.59643	-39.86983	-53.70222	-58.58424	0
2203	-7.32303	-118.79582	-111.47279	62.65259	52.07488	-115.54114	-67.53461	5.69569	23.59643	-37.42882	-56.14323	-56.14323	0
2204	-9.76404	-123.67784	-113.9138	65.0936	52.07488	-117.98215	-67.53461	5.69569	23.59643	-37.42882	-61.02525	-56.14323	0
2205	-12.20505	-126.11885	-113.9138	67.53461	49.63387	-120.42316	-65.0936	8.1367	26.03744	-34.98781	-61.02525	-56.14323	0
2206	-12.20505	-131.00087	-118.79582	69.97562	52.07488	-125.30518	-60.21158	13.01872	30.91946	-32.5468	-61.02525	-53.70222	0
2207	-14.64606	-131.00087	-116.35481	72.41663	49.63387	-122.86417	-55.32956	15.45973	33.36047	-30.10579	-61.02525	-51.26121	0
2208	-19.52808	-131.00087	-111.47279	74.85764	44.75185	-120.42316	-52.88855	22.78276	35.80148	-27.66478	-58.58424	-51.26121	0
2209	-30.10579	-135.88289	-106.59077	82.18067	37.42882	-122.86417	-48.00653	32.5468	38.24249	-25.22377	-58.58424	-51.26121	0
2210	-32.5468	-131.00087	-99.26774	79.73966	32.5468	-115.54114	-40.6835	44.75185	43.12451	-20.34175	-56.14323	-48.8202	0
2211	-34.98781	-126.11885	-91.94471	79.73966	27.66478	-110.65912	-35.80148	59.39791	48.00653	-17.90074	-48.8202	-43.93818	0
2212	-34.98781	-121.23683	-87.06269	77.29865	25.22377	-105.7771	-28.47845	74.04397	52.88855	-15.45973	-43.93818	-39.05616	0
2213	-37.42882	-118.79582	-82.18067	77.29865	22.78276	-100.89508	-23.59643	83.80801	57.77057	-17.90074	-41.49717	-36.61515	0
2214	-37.42882	-116.35481	-79.73966	74.85764	20.34175	-98.45407	-16.2734	91.13104	60.21158	-22.78276	-36.61515	-34.17414	0
2215	-34.98781	-109.03178	-74.85764	69.97562	20.34175	-93.57205	-11.39138	98.45407	65.0936	-27.66478	-31.73313	-29.29212	0
2216	-30.10579	-106.59077	-77.29865	67.53461	22.78276	-93.57205	-4.06835	103.33609	69.97562	-32.5468	-29.29212	-26.85111	0
2217	-32.5468	-109.03178	-77.29865	69.97562	22.78276	-93.57205	0.81367	105.7771	72.41663	-37.42882	-26.85111	-24.4101	0
2218	-34.98781	-111.47279	-77.29865	72.41663	20.34175	-96.01306	0.81367	108.21811	72.41663	-42.31084	-24.4101	-24.4101	0
2219	-47.19286	-111.47279	-65.0936	77.29865	8.1367	-88.69003	4.06835	108.21811	74.85764	-44.75185	-21.96909	-24.4101	0
2220	-49.63387	-113.9138	-65.0936	79.73966	8.1367	-91.13104	8.95037	110.65912	77.29865	-47.19286	-19.52808	-24.4101	0
2221	-56.9569	-113.9138	-57.77057	84.62168	0.81367	-86.24902	13.83239	117.98215	82.18067	-49.63387	-17.08707	-24.4101	0
2222	-61.83892	-113.9138	-52.88855	87.06269	-4.06835	-83.80801	16.2734	120.42316	84.62168	-49.63387	-12.20505	-24.4101	0
2223	-59.39791	-104.14976	-45.56552	79.73966	-6.50936	-76.48498	21.15542	122.86417	89.5037	-47.19286	-7.32303	-19.52808	0
2224	-56.9569	-101.70875	-45.56552	77.29865	-6.50936	-74.04397	26.03744	125.30518	94.38572	-44.75185	-4.88202	-17.08707	0
2225	-56.9569	-96.82673	-40.6835	74.85764	-8.95037	-69.16195	28.47845	127.74619	99.26774	-44.75185	-2.44101	-14.64606	0
2226	-56.9569	-94.38572	-38.24249	74.85764	-8.95037	-66.72094	33.36047	127.74619	101.70875	-42.31084	0	-12.20505	0
2227	-52.07488	-89.5037	-38.24249	69.97562	-6.50936	-64.27993	38.24249	127.74619	106.59077	-39.86983	2.44101	-7.32303	0
2228	-52.07488	-84.62168	-33.36047	67.53461	-8.95037	-59.39791	43.12451	127.74619	111.47279	-34.98781	8.1367	-4.88202	0
2229	-54.51589	-77.29865	-23.59643	65.0936	-16.2734	-52.07488	45.56552	122.86417	113.9138	-34.98781	8.1367	-1.62734	0
2230	-66.72094	-77.29865	-11.39138	69.97562	-29.29212	-44.75185	43.12451	120.42316	113.9138	-37.42882	8.1367	-1.62734	0
2231	-74.04397	-77.29865	-4.06835	74.85764	-36.61515	-42.31084	43.12451	120.42316	113.9138	-37.42882	10.57771	-1.62734	0
2232	-76.48498	-74.85764	0.81367	74.85764	-39.05616	-37.42882	43.12451	122.86417	113.9138	-34.98781	13.01872	0.81367	0
2233	-78.92599	-72.41663	5.69569	74.85764	-43.93818	-34.98781	40.6835	122.86417	116.35481	-34.98781	15.45973	3.25468	0
2234	-81.367	-74.85764	5.69569	77.29865	-43.93818	-34.98781	40.6835	117.98215	116.35481	-34.98781	15.45973	3.25468	0
2235	-88.69003	-79.73966	8.1367	82.18067	-48.8202	-37.42882	38.24249	115.54114	116.35481	-34.98781	15.45973	0.81367	0
2236	-88.69003	-82.18067	5.69569	84.62168	-48.8202	-39.86983	38.24249	115.54114	116.35481	-34.98781	17.90074	0.81367	0
2237	-83.80801	-77.29865	5.69569	79.73966	-46.37919	-37.42882	40.6835	113.10013	118.79582	-32.5468	20.34175	3.25468	0
2238	-81.367	-72.41663	8.1367	74.85764	-46.37919	-32.5468	40.6835	105.7771	118.79582	-32.5468	20.34175	3.25468	0
2239	-88.69003	-69.97562	17.90074	77.29865	-53.70222	-27.66478	40.6835	100.89508	118.79582	-34.98781	20.34175	3.25468	0
2240	-96.01306	-67.53461	28.47845	79.73966	-63.46626	-20.34175	40.6835	98.45407	116.35481	-37.42882	20.34175	0.81367	0
2241	-100.89508	-65.0936	35.80148	82.18067	-68.34828	-15.45973	38.24249	98.45407	116.35481	-39.86983	17.90074	0.81367	0
2242	-98.45407	-60.21158	38.24249	77.29865	-68.34828	-13.01872	38.24249	98.45407	113.9138	-39.86983	17.90074	0.81367	0
2243	-103.33609	-60.21158	43.12451	79.73966	-73.2303	-10.57771	35.80148	96.01306	111.47279	-42.31084	15.45973	-1.62734	0
2244	-108.21811	-65.0936	43.12451	84.62168	-75.67131	-13.01872	33.36047	91.13104	111.47279	-42.31084	13.01872	-4.88202	0
2245	-103.33609	-65.0936	38.24249	82.18067	-70.78929	-15.45973	33.36047	88.69003	109.03178	-42.31084	13.01872	-4.88202	0
2246	-98.45407	-62.65259	35.80148	79.73966	-68.34828	-15.45973	35.80148	88.69003	109.03178	-42.31084	13.01872	-4.88202	0
2247	-83.80801	-52.88855	30.91946	67.53461	-58.58424	-13.01872	40.6835	86.24902	111.47279	-37.42882	15.45973	-1.62734	0
2248	-81.367	-50.44754	30.91946	65.0936	-56.14323	-10.57771	40.6835	81.367	111.47279	-37.42882	15.45973	-1.62734	0
2249	-88.69003	-57.77057	30.91946	72.41663	-61.02525	-15.45973	40.6835	74.04397	109.03178	-37.42882	13.01872	-1.62734	0
2250	-88.69003	-57.77057	30.91946	72.41663	-61.02525	-15.45973	43.12451	76.48498	111.47279	-34.98781	13.01872	0.81367	0
2251	-93.57205	-57.77057	35.80148	74.85764	-65.90727	-13.01872	43.12451	78.92599	111.47279	-34.98781	15.45973	3.25468	0
2252	-98.45407	-60.21158	38.24249	77.29865	-68.34828	-13.01872	38.24249	78.92599	111.47279	-34.98781	13.01872	3.25468	0
2253	-96.01306	-60.21158	35.80148	77.29865	-65.90727	-13.01872	35.80148	78.92599	111.47279	-32.5468	13.01872	3.25468	0
2254	-100.89508	-60.21158	40.6835	79.73966	-70.78929	-10.57771	30.91946	74.04397	109.03178	-32.5468	10.57771	0.81367	0
2255	-98.45407	-57.77057	40.6835	77.29865	-70.78929	-10.57771	30.91946	74.04397	109.03178	-32.5468	10.57771	3.25468	0
2256	-91.13104	-50.44754	40.6835	69.97562	-65.90727	-5.69569	30.91946	76.48498	106.59077	-32.5468	10.57771	3.25468	0
2257	-86.24902	-48.00653	38.24249	65.0936	-63.46626	-5.69569	28.47845	71.60296	104.14976	-32.5468	8.1367	3.25468	0
2258	-83.80801	-45.56552	38.24249	62.65259	-61.02525	-5.69569	28.47845	69.16195	104.14976	-32.5468	8.1367	3.25468	0
2259	-91.13104	-45.56552	45.56552	67.53461	-68.34828	-0.81367	28.47845	64.27993	101.70875	-34.98781	5.69569	3.25468	0
2260	-96.01306	-50.44754	45.56552	72.41663	-70.78929	-3.25468	28.47845	64.27993	99.26774	-37.42882	2.44101	0.81367	0
2261	-96.01306	-50.44754	45.56552	72.41663	-70.78929	-3.25468	28.47845	69.16195	96.82673	-39.86983	2.44101	0.81367	0
2262	-98.45407	-50.44754	48.00653	72.41663	-73.2303	-3.25468	28.47845	71.60296	94.38572	-39.86983	0	-1.62734	0
2263	-93.57205	-50.44754	43.12451	69.97562	-68.34828	-5.69569	30.91946	74.04397	94.38572	-39.86983	0	-1.62734	0
2264	-88.69003	-50.44754	38.24249	67.53461	-63.46626	-8.1367	33.36047	74.04397	94.38572	-39.86983	0	0.81367	0
2265	-81.367	-50.44754	30.91946	65.0936	-56.14323	-10.57771	35.80148	74.04397	94.38572	-39.86983	2.44101	0.81367	0
2266	-78.92599	-50.44754	28.47845	62.65259	-53.70222	-13.01872	35.80148	74.04397	91.94471	-39.86983	0	0.81367	0
2267	-78.92599	-52.88855	26.03744	65.0936	-53.70222	-15.45973	35.80148	69.16195	91.94471	-39.86983	0	0.81367	0
2268	-74.04397	-48.00653	26.03744	60.21158	-51.26121	-13.01872	35.80148	66.72094	91.94471	-37.42882	0	0.81367	0
2269	-76.48498	-45.56552	30.91946	60.21158	-53.70222	-8.1367	35.80148	64.27993	91.94471	-37.42882	-2.44101	0.81367	0
2270	-76.48498	-45.56552	30.91946	60.21158	-53.70222	-8.1367	38.24249	69.16195	91.94471	-34.98781	-2.44101	0.81367	0
2271	-78.92599	-48.00653	30.91946	62.65259	-56.14323	-10.57771	38.24249	74.04397	94.38572	-34.98781	-4.88202	0.81367	0
2272	-81.367	-50.44754	30.91946	65.0936	-56.14323	-10.57771	38.24249	78.92599	91.94471	-34.98781	-9.76404	-1.62734	0
2273	-78.92599	-50.44754	28.47845	62.65259	-53.70222	-13.01872	38.24249	83.80801	91.94471	-34.98781	-14.64606	-1.62734	0
2274	-76.48498	-52.88855	23.59643	62.65259	-51.26121	-15.45973	40.6835	83.80801	91.94471	-34.98781	-17.08707	-1.62734	0
2275	-71.60296	-52.88855	17.90074	60.21158	-46.37919	-17.90074	40.6835	86.24902	91.94471	-34.98781	-21.96909	-1.62734	0
2276	-69.16195	-57.77057	10.57771	62.65259	-41.49717	-25.22377	38.24249	86.24902	89.5037	-39.86983	-31.73313	-4.88202	0
2277	-64.27993	-52.88855	10.57771	57.77057	-39.05616	-22.78276	38.24249	83.80801	87.06269	-42.31084	-36.61515	-4.88202	0
2278	-56.9569	-50.44754	5.69569	52.88855	-31.73313	-22.78276	38.24249	81.367	87.06269	-42.31084	-43.93818	-4.88202	0
2279	-54.51589	-48.00653	5.69569	50.44754	-31.73313	-22.78276	38.24249	81.367	84.62168	-42.31084	-46.37919	-4.88202	0
2280	-52.07488	-45.56552	5.69569	48.00653	-29.29212	-20.34175	38.24249	83.80801	84.62168	-42.31084	-51.26121	-4.88202	0
2281	-52.07488	-45.56552	5.69569	48.00653	-29.29212	-20.34175	40.6835	88.69003	84.62168	-39.86983	-56.14323	-4.88202	0
2282	-47.19286	-40.6835	5.69569	43.12451	-26.85111	-17.90074	40.6835	96.01306	84.62168	-37.42882	-61.02525	-1.62734	0
2283	-44.75185	-40.6835	3.25468	40.6835	-24.4101	-20.34175	40.6835	96.01306	84.62168	-37.42882	-65.90727	0.81367	0
2284	-42.31084	-43.12451	-1.62734	40.6835	-21.15542	-22.78276	40.6835	96.01306	84.62168	-37.42882	-70.78929	-1.62734	0
2285	-42.31084	-50.44754	-8.95037	45.56552	-16.2734	-30.10579	40.6835	98.45407	84.62168	-34.98781	-73.2303	-1.62734	0
2286	-39.86983	-52.88855	-13.83239	45.56552	-13.83239	-34.98781	40.6835	100.89508	84.62168	-34.98781	-78.11232	-1.62734	0
