samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3081	233.52329	585.8424	352.31911	-410.90335	-58.58424	470.30126	-232.70962	-732.303	606.99782	1087.06312	1348.25119	1182.26251	0
3082	204.23117	671.27775	467.04658	-437.75446	-131.81454	570.38267	-247.35568	-1015.46016	253.05137	791.70091	1233.52372	1189.58554	0
3083	162.734	756.7131	593.9791	-459.72355	-214.80888	675.3461	-266.88376	-1352.31954	-179.82107	406.02133	1052.88898	1157.85241	0
3084	104.14976	800.65128	696.50152	-452.40052	-295.36221	748.5764	-281.52982	-1713.58902	-663.14105	-41.49717	811.22899	1067.53504	0
3085	45.56552	788.44623	742.88071	-418.22638	-349.06443	765.66347	-288.85285	-2052.88941	-1144.02002	-502.84806	520.7488	918.63343	0
3086	-13.83239	715.21593	728.23465	-352.31911	-371.03352	721.72529	-283.97083	-2331.16455	-1566.31475	-932.46582	215.62255	735.55768	0
3087	-60.21158	595.60644	655.00435	-269.32477	-356.38746	624.08489	-276.6478	-2531.32737	-1900.73312	-1291.29429	-70.78929	540.27688	0
3088	-99.26774	441.82281	540.27688	-171.68437	-319.77231	489.82934	-266.88376	-2663.14191	-2139.9521	-1579.33347	-344.18241	327.90901	0
3089	-135.88289	273.39312	408.46234	-69.16195	-270.95211	340.92773	-257.11972	-2729.04918	-2296.17674	-1794.14235	-598.04745	103.33609	0
3090	-174.93905	112.28646	286.41184	29.29212	-229.45494	199.34915	-247.35568	-2743.69524	-2366.96603	-1930.83891	-817.73835	-109.84545	0
3091	-206.67218	-7.32303	198.53548	104.96343	-202.60383	94.38572	-244.91467	-2709.5211	-2364.52502	-1991.86416	-981.28602	-285.59817	0
3092	-240.84632	-78.92599	161.92033	158.66565	-202.60383	40.6835	-242.47366	-2628.96777	-2298.61775	-1984.54113	-1081.36743	-414.9717	0
3093	-267.69743	-105.7771	161.92033	185.51676	-214.80888	28.47845	-240.03265	-2509.35828	-2181.44927	-1925.95689	-1135.06965	-502.84806	0
3094	-292.10753	-100.89508	191.21245	195.2808	-241.65999	45.56552	-227.8276	-2350.69263	-2017.9016	-1823.43447	-1135.06965	-554.10927	0
3095	-309.1946	-83.80801	225.38659	195.2808	-268.5111	69.97562	-215.62255	-2155.41183	-1825.06181	-1686.73791	-1096.01349	-568.75533	0
3096	-311.63561	-69.16195	242.47366	187.95777	-278.27514	87.06269	-205.85851	-1933.27992	-1612.69394	-1537.8363	-1032.54723	-561.4323	0
3097	-309.1946	-64.27993	244.91467	185.51676	-278.27514	89.5037	-188.77144	-1686.73791	-1395.44405	-1376.72964	-949.55289	-529.69917	0
3098	-294.54854	-59.39791	235.15063	175.75272	-266.07009	87.06269	-166.80235	-1452.40095	-1180.63517	-1220.505	-856.79451	-488.202	0
3099	-272.57945	-56.9569	215.62255	163.54767	-244.101	79.73966	-144.83326	-1242.47409	-985.35437	-1074.0444	-766.47714	-441.82281	0
3100	-250.61036	-59.39791	191.21245	153.78363	-222.13191	65.0936	-130.1872	-1056.95733	-809.60165	-934.90683	-688.36482	-402.76665	0
3101	-231.08228	-69.16195	161.92033	148.90161	-197.72181	45.56552	-115.54114	-903.1737	-663.14105	-817.73835	-624.89856	-373.47453	0
3102	-223.75925	-78.92599	144.83326	148.90161	-185.51676	33.36047	-88.69003	-766.47714	-543.53156	-717.65694	-576.07836	-351.50544	0
3103	-209.11319	-78.92599	130.1872	141.57858	-170.8707	26.03744	-64.27993	-654.19068	-450.77318	-637.10361	-541.90422	-336.85938	0
3104	-194.46713	-78.92599	115.54114	134.25555	-156.22464	18.71441	-44.75185	-568.75533	-377.54288	-578.51937	-517.49412	-334.41837	0
3105	-187.1441	-88.69003	98.45407	136.69656	-144.01959	4.06835	-25.22377	-490.64301	-316.51763	-529.69917	-495.52503	-327.09534	0
3106	-179.82107	-105.7771	74.04397	141.57858	-126.93252	-15.45973	-5.69569	-427.17675	-270.13844	-495.52503	-475.99695	-317.3313	0
3107	-179.82107	-122.86417	56.9569	148.90161	-119.60949	-33.36047	7.32303	-371.03352	-235.9643	-473.55594	-456.46887	-307.56726	0
3108	-172.49804	-125.30518	47.19286	146.4606	-109.84545	-40.6835	14.64606	-329.53635	-206.67218	-461.35089	-444.26382	-300.24423	0
3109	-162.734	-130.1872	32.5468	144.01959	-97.6404	-50.44754	24.4101	-292.9212	-174.93905	-444.26382	-434.49978	-292.9212	0
3110	-160.29299	-139.95124	20.34175	148.90161	-90.31737	-60.21158	31.73313	-266.07009	-140.76491	-419.85372	-419.85372	-283.15716	0
3111	-162.734	-139.95124	22.78276	148.90161	-92.75838	-60.21158	36.61515	-244.101	-111.47279	-393.00261	-410.08968	-278.27514	0
3112	-160.29299	-127.74619	32.5468	141.57858	-97.6404	-48.00653	39.05616	-224.57292	-94.38572	-368.59251	-402.76665	-275.83413	0
3113	-162.734	-122.86417	39.86983	141.57858	-102.52242	-43.12451	43.93818	-202.60383	-69.97562	-344.18241	-395.44362	-273.39312	0
3114	-165.17501	-120.42316	44.75185	141.57858	-104.96343	-38.24249	51.26121	-180.63474	-48.00653	-319.77231	-385.67958	-270.95211	0
3115	-162.734	-113.10013	49.63387	136.69656	-107.40444	-33.36047	56.14323	-158.66565	-30.91946	-300.24423	-375.91554	-268.5111	0
3116	-162.734	-98.45407	64.27993	129.37353	-114.72747	-17.90074	58.58424	-139.13757	-18.71441	-290.48019	-366.1515	-266.07009	0
3117	-162.734	-86.24902	76.48498	122.0505	-119.60949	-5.69569	63.46626	-111.47279	-8.95037	-283.15716	-351.50544	-253.86504	0
3118	-165.17501	-81.367	83.80801	122.0505	-124.49151	1.62734	65.90727	-91.94471	8.1367	-275.83413	-339.30039	-241.65999	0
3119	-170.05703	-81.367	88.69003	124.49151	-129.37353	4.06835	65.90727	-77.29865	25.22377	-270.95211	-331.97736	-234.33696	0
3120	-179.82107	-76.48498	103.33609	126.93252	-141.57858	13.83239	61.02525	-67.53461	44.75185	-256.30605	-324.65433	-229.45494	0
3121	-187.1441	-69.16195	117.98215	126.93252	-153.78363	23.59643	61.02525	-55.32956	65.0936	-236.77797	-312.44928	-219.6909	0
3122	-192.02612	-66.72094	125.30518	126.93252	-158.66565	28.47845	65.90727	-38.24249	87.06269	-209.92686	-302.68524	-209.92686	0
3123	-194.46713	-69.16195	125.30518	129.37353	-161.10666	28.47845	68.34828	-21.15542	106.59077	-183.07575	-292.9212	-202.60383	0
3124	-194.46713	-66.72094	127.74619	129.37353	-161.10666	30.91946	70.78929	-4.06835	128.55986	-161.10666	-280.71615	-200.16282	0
3125	-187.1441	-56.9569	130.1872	119.60949	-158.66565	35.80148	75.67131	17.90074	145.64693	-136.69656	-266.07009	-190.39878	0
3126	-170.05703	-37.42882	132.62821	102.52242	-151.34262	48.00653	80.55333	39.86983	165.17501	-119.60949	-251.42403	-178.19373	0
3127	-148.08794	-22.78276	125.30518	82.99434	-136.69656	50.44754	87.87636	69.16195	182.26208	-104.96343	-229.45494	-156.22464	0
3128	-140.76491	-17.08707	122.86417	78.11232	-131.81454	52.88855	92.75838	93.57205	206.67218	-95.19939	-209.92686	-139.13757	0
3129	-143.20592	-9.76404	132.62821	75.67131	-136.69656	60.21158	97.6404	115.54114	231.08228	-80.55333	-192.83979	-122.0505	0
3130	-140.76491	7.32303	147.27427	65.90727	-144.01959	77.29865	100.08141	135.06922	260.3744	-58.58424	-173.31171	-107.40444	0
3131	-133.44188	24.4101	157.03831	53.70222	-144.01959	89.5037	100.08141	152.15629	289.66652	-29.29212	-156.22464	-92.75838	0
3132	-131.00087	29.29212	159.47932	48.8202	-144.01959	94.38572	102.52242	176.56639	316.51763	4.88202	-139.13757	-82.99434	0
3133	-128.55986	36.61515	164.36134	43.93818	-146.4606	99.26774	102.52242	203.4175	343.36874	36.61515	-124.49151	-73.2303	0
3134	-126.11885	39.05616	164.36134	41.49717	-144.01959	101.70875	102.52242	230.26861	375.10187	69.16195	-109.84545	-70.78929	0
3135	-121.23683	43.93818	164.36134	36.61515	-141.57858	104.14976	100.08141	259.56073	401.95298	98.45407	-92.75838	-65.0936	0
3136	-113.9138	48.8202	161.92033	31.73313	-136.69656	104.14976	100.08141	291.29386	431.2451	120.42316	-75.67131	-55.32956	0
3137	-118.79582	43.93818	161.92033	36.61515	-139.13757	101.70875	100.08141	330.35002	458.09621	139.95124	-56.14323	-43.12451	0
3138	-121.23683	41.49717	161.92033	39.05616	-141.57858	101.70875	104.96343	364.52416	489.82934	159.47932	-36.61515	-28.47845	0
3139	-126.11885	36.61515	161.92033	43.93818	-144.01959	99.26774	109.84545	398.6983	526.44449	181.44841	-16.2734	-11.39138	0
3140	-128.55986	36.61515	164.36134	43.93818	-146.4606	99.26774	112.28646	427.99042	567.94166	213.18154	5.69569	0.81367	0
3141	-118.79582	43.93818	161.92033	36.61515	-139.13757	101.70875	117.16848	457.28254	609.43883	249.79669	27.66478	13.01872	0
3142	-101.70875	51.26121	152.15629	24.4101	-126.93252	101.70875	122.0505	486.57466	641.17196	283.97083	42.31084	17.90074	0
3143	-82.18067	61.02525	142.39225	8.95037	-112.28646	101.70875	122.0505	515.86678	677.78711	318.14497	54.51589	22.78276	0
3144	-67.53461	68.34828	135.06922	-0.81367	-100.08141	101.70875	122.0505	542.71789	711.96125	354.76012	74.04397	25.22377	0
3145	-57.77057	70.78929	127.74619	-8.1367	-92.75838	99.26774	119.60949	572.01001	741.25337	386.49325	91.13104	30.10579	0
3146	-55.32956	73.2303	127.74619	-10.57771	-90.31737	99.26774	117.16848	593.9791	765.66347	406.02133	105.7771	32.5468	0
3147	-67.53461	58.58424	125.30518	4.06835	-95.19939	91.94471	112.28646	615.94819	777.86852	415.78537	120.42316	39.86983	0
3148	-79.73966	43.93818	122.86417	17.08707	-100.08141	82.18067	109.84545	633.03526	799.83761	425.54941	135.06922	52.07488	0
3149	-96.82673	31.73313	127.74619	31.73313	-112.28646	79.73966	107.40444	647.68132	821.8067	440.19547	154.5973	66.72094	0
3150	-109.03178	21.96909	130.1872	41.49717	-119.60949	74.85764	104.96343	657.44536	841.33478	459.72355	171.68437	78.92599	0
3151	-118.79582	17.08707	135.06922	48.8202	-126.93252	74.85764	100.08141	662.32738	858.42185	481.69264	186.33043	91.13104	0
3152	-123.67784	12.20505	135.06922	53.70222	-129.37353	72.41663	100.08141	669.65041	870.6269	503.66173	196.09447	98.45407	0
3153	-116.35481	12.20505	127.74619	51.26121	-122.0505	69.97562	100.08141	679.41445	885.27296	528.07183	208.29952	110.65912	0
3154	-104.14976	21.96909	125.30518	39.05616	-114.72747	72.41663	95.19939	686.73748	897.47801	547.59991	218.06356	115.54114	0
3155	-94.38572	21.96909	115.54114	34.17414	-104.96343	67.53461	87.87636	694.06051	902.36003	559.80496	227.8276	117.98215	0
3156	-79.73966	29.29212	108.21811	24.4101	-92.75838	67.53461	85.43535	698.94253	909.68306	567.12799	237.59164	122.86417	0
3157	-65.0936	39.05616	103.33609	12.20505	-82.99434	69.97562	82.99434	706.26556	912.12407	572.01001	249.79669	130.1872	0
3158	-55.32956	46.37919	100.89508	4.06835	-78.11232	72.41663	82.99434	706.26556	924.32912	576.89203	264.44275	142.39225	0
3159	-50.44754	56.14323	105.7771	-3.25468	-78.11232	79.73966	78.11232	706.26556	941.41619	584.21506	283.97083	154.5973	0
3160	-43.12451	70.78929	113.10013	-15.45973	-78.11232	91.94471	73.2303	703.82455	958.50326	601.30213	303.49891	166.80235	0
3161	-35.80148	87.87636	122.86417	-27.66478	-78.11232	104.14976	73.2303	701.38354	978.03134	625.71223	323.02699	183.88942	0
3162	-30.91946	92.75838	122.86417	-32.5468	-75.67131	106.59077	65.90727	696.50152	987.79538	645.24031	337.67305	191.21245	0
3163	-30.91946	90.31737	120.42316	-30.10579	-75.67131	104.14976	53.70222	689.17849	990.23639	655.00435	344.99608	196.09447	0
3164	-28.47845	82.99434	110.65912	-27.66478	-68.34828	96.82673	41.49717	684.29647	992.6774	667.2094	352.31911	200.97649	0
3165	-33.36047	73.2303	105.7771	-20.34175	-68.34828	89.5037	31.73313	679.41445	985.35437	669.65041	357.20113	205.85851	0
3166	-43.12451	63.46626	105.7771	-10.57771	-73.2303	84.62168	21.96909	674.53243	973.14932	662.32738	357.20113	210.74053	0
3167	-55.32956	46.37919	100.89508	4.06835	-78.11232	72.41663	14.64606	664.76839	951.18023	645.24031	354.76012	210.74053	0
3168	-72.41663	31.73313	103.33609	19.52808	-87.87636	67.53461	7.32303	652.56334	936.53417	623.27122	354.76012	218.06356	0
3169	-82.18067	24.4101	105.7771	26.85111	-92.75838	65.0936	4.88202	635.47627	929.21114	611.06617	354.76012	222.94558	0
3170	-91.94471	24.4101	115.54114	31.73313	-102.52242	69.97562	4.88202	615.94819	919.4471	603.74314	354.76012	225.38659	0
3171	-94.38572	36.61515	130.1872	26.85111	-112.28646	82.18067	2.44101	589.09708	902.36003	591.53809	349.8781	222.94558	0
3172	-91.94471	48.8202	139.95124	19.52808	-114.72747	94.38572	-0.81367	559.80496	873.06791	576.89203	337.67305	215.62255	0
3173	-91.94471	48.8202	139.95124	19.52808	-114.72747	94.38572	-5.69569	530.51284	841.33478	557.36395	327.90901	210.74053	0
3174	-84.62168	46.37919	130.1872	17.08707	-107.40444	87.06269	-10.57771	501.22072	807.16064	535.39486	320.58598	203.4175	0
3175	-79.73966	48.8202	127.74619	14.64606	-102.52242	87.06269	-15.45973	469.48759	760.78145	503.66173	301.0579	196.09447	0
3176	-74.85764	46.37919	120.42316	12.20505	-97.6404	82.18067	-17.90074	440.19547	714.40226	464.60557	283.97083	188.77144	0
3177	-74.85764	31.73313	105.7771	19.52808	-90.31737	67.53461	-22.78276	410.90335	665.58206	418.22638	266.88376	186.33043	0
3178	-79.73966	12.20505	91.13104	31.73313	-85.43535	50.44754	-25.22377	374.2882	619.20287	366.96517	247.35568	179.0074	0
3179	-89.5037	2.44101	91.13104	41.49717	-90.31737	45.56552	-27.66478	330.35002	577.7057	320.58598	220.50457	166.80235	0
3180	-99.26774	4.88202	103.33609	46.37919	-100.08141	52.88855	-32.5468	283.97083	536.20853	279.08881	188.77144	147.27427	0
3181	-106.59077	2.44101	108.21811	51.26121	-107.40444	55.32956	-34.98781	240.03265	492.27035	244.91467	161.92033	127.74619	0
3182	-116.35481	0	115.54114	56.14323	-114.72747	57.77057	-37.42882	198.53548	443.45015	205.85851	130.1872	103.33609	0
3183	-123.67784	-2.44101	120.42316	61.02525	-122.0505	57.77057	-39.86983	159.47932	394.62995	166.80235	98.45407	78.92599	0
3184	-131.00087	-9.76404	120.42316	68.34828	-124.49151	55.32956	-37.42882	122.86417	350.69177	132.62821	76.48498	56.9569	0
3185	-131.00087	-14.64606	115.54114	70.78929	-122.0505	50.44754	-32.5468	96.01306	304.31258	96.01306	52.07488	34.98781	0
3186	-131.00087	-30.10579	100.89508	78.11232	-117.16848	35.80148	-27.66478	71.60296	260.3744	56.9569	30.10579	20.34175	0
3187	-138.3239	-52.07488	86.24902	92.75838	-112.28646	16.2734	-22.78276	52.07488	218.87723	17.08707	10.57771	8.1367	0
3188	-145.64693	-66.72094	78.92599	104.96343	-112.28646	6.50936	-17.90074	27.66478	189.58511	-21.96909	-8.95037	-1.62734	0
3189	-155.41097	-71.60296	83.80801	112.28646	-119.60949	6.50936	-15.45973	-1.62734	167.61602	-53.70222	-26.85111	-16.2734	0
3190	-167.61602	-78.92599	88.69003	122.0505	-129.37353	4.06835	-15.45973	-28.47845	148.08794	-73.2303	-46.37919	-30.91946	0
3191	-174.93905	-88.69003	86.24902	129.37353	-131.81454	-0.81367	-15.45973	-50.44754	131.00087	-87.87636	-65.90727	-43.12451	0
3192	-177.38006	-91.13104	86.24902	131.81454	-131.81454	-3.25468	-15.45973	-67.53461	111.47279	-100.08141	-82.99434	-55.32956	0
3193	-182.26208	-93.57205	88.69003	136.69656	-136.69656	-3.25468	-17.90074	-87.06269	89.5037	-117.16848	-97.6404	-67.53461	0
3194	-182.26208	-98.45407	83.80801	139.13757	-134.25555	-8.1367	-17.90074	-101.70875	69.97562	-131.81454	-107.40444	-78.11232	0
3195	-184.70309	-108.21811	76.48498	144.01959	-131.81454	-15.45973	-17.90074	-111.47279	47.19286	-148.90161	-117.16848	-87.87636	0
3196	-184.70309	-122.86417	61.83892	151.34262	-124.49151	-30.91946	-17.90074	-117.16848	30.10579	-170.8707	-126.93252	-92.75838	0
3197	-184.70309	-125.30518	59.39791	153.78363	-122.0505	-33.36047	-17.90074	-122.0505	8.1367	-195.2808	-131.81454	-95.19939	0
3198	-184.70309	-115.54114	69.16195	148.90161	-126.93252	-23.59643	-17.90074	-131.81454	0.81367	-217.24989	-139.13757	-97.6404	0
3199	-187.1441	-113.10013	74.04397	148.90161	-131.81454	-20.34175	-15.45973	-141.57858	-1.62734	-229.45494	-146.4606	-102.52242	0
3200	-187.1441	-108.21811	78.92599	146.4606	-134.25555	-15.45973	-10.57771	-151.34262	-1.62734	-229.45494	-151.34262	-104.96343	0
3201	-187.1441	-100.89508	86.24902	141.57858	-136.69656	-8.1367	-3.25468	-158.66565	-1.62734	-227.01393	-156.22464	-107.40444	0
3202	-182.26208	-96.01306	86.24902	136.69656	-134.25555	-5.69569	-0.81367	-165.98868	-8.95037	-224.57292	-163.54767	-112.28646	0
3203	-182.26208	-100.89508	81.367	139.13757	-131.81454	-10.57771	-0.81367	-173.31171	-18.71441	-227.01393	-168.42969	-117.16848	0
3204	-189.58511	-120.42316	69.16195	153.78363	-129.37353	-26.03744	-0.81367	-178.19373	-26.03744	-231.89595	-170.8707	-124.49151	0
3205	-199.34915	-144.83326	54.51589	170.8707	-126.93252	-45.56552	-0.81367	-180.63474	-38.24249	-239.21898	-175.75272	-129.37353	0
3206	-206.67218	-159.47932	47.19286	180.63474	-126.93252	-57.77057	-0.81367	-180.63474	-48.00653	-253.86504	-178.19373	-131.81454	0
3207	-213.99521	-169.24336	44.75185	190.39878	-129.37353	-62.65259	-0.81367	-178.19373	-57.77057	-268.5111	-180.63474	-129.37353	0
3208	-223.75925	-183.88942	39.86983	202.60383	-131.81454	-72.41663	-0.81367	-180.63474	-57.77057	-283.15716	-180.63474	-126.93252	0
3209	-231.08228	-183.88942	47.19286	205.04484	-139.13757	-69.97562	-0.81367	-185.51676	-50.44754	-288.03918	-180.63474	-126.93252	0
3210	-231.08228	-179.0074	52.07488	202.60383	-141.57858	-65.0936	-0.81367	-190.39878	-40.6835	-280.71615	-183.07575	-126.93252	0
3211	-226.20026	-171.68437	54.51589	197.72181	-141.57858	-60.21158	2.44101	-192.83979	-33.36047	-270.95211	-185.51676	-124.49151	0
3212	-226.20026	-164.36134	61.83892	192.83979	-144.01959	-52.88855	7.32303	-192.83979	-30.91946	-261.18807	-185.51676	-124.49151	0
3213	-221.31824	-161.92033	59.39791	190.39878	-141.57858	-52.88855	9.76404	-192.83979	-30.91946	-253.86504	-183.07575	-122.0505	0
3214	-216.43622	-154.5973	61.83892	183.07575	-139.13757	-48.00653	14.64606	-187.95777	-26.03744	-246.54201	-175.75272	-119.60949	0
3215	-209.11319	-149.71528	59.39791	178.19373	-134.25555	-45.56552	19.52808	-178.19373	-28.47845	-244.101	-170.8707	-114.72747	0
3216	-201.79016	-144.83326	56.9569	170.8707	-129.37353	-45.56552	24.4101	-168.42969	-28.47845	-248.98302	-168.42969	-109.84545	0
3217	-199.34915	-137.51023	61.83892	165.98868	-131.81454	-38.24249	26.85111	-161.10666	-33.36047	-258.74706	-165.98868	-104.96343	0
3218	-194.46713	-125.30518	69.16195	158.66565	-131.81454	-28.47845	26.85111	-161.10666	-30.91946	-270.95211	-163.54767	-102.52242	0
3219	-192.02612	-117.98215	74.04397	153.78363	-134.25555	-23.59643	26.85111	-163.54767	-21.15542	-273.39312	-163.54767	-102.52242	0
3220	-199.34915	-115.54114	83.80801	156.22464	-141.57858	-15.45973	21.96909	-170.8707	-13.83239	-268.5111	-168.42969	-107.40444	0
3221	-201.79016	-113.10013	88.69003	156.22464	-146.4606	-13.01872	17.08707	-178.19373	-13.83239	-266.07009	-175.75272	-114.72747	0
3222	-199.34915	-117.98215	81.367	156.22464	-141.57858	-17.90074	12.20505	-185.51676	-16.2734	-261.18807	-183.07575	-126.93252	0
3223	-194.46713	-125.30518	69.16195	158.66565	-131.81454	-28.47845	9.76404	-190.39878	-16.2734	-256.30605	-183.07575	-129.37353	0
3224	-184.70309	-135.06922	49.63387	158.66565	-117.16848	-43.12451	9.76404	-190.39878	-11.39138	-246.54201	-175.75272	-131.81454	0
3225	-177.38006	-144.83326	32.5468	158.66565	-104.96343	-57.77057	7.32303	-187.95777	-18.71441	-244.101	-175.75272	-134.25555	0
3226	-160.29299	-144.83326	15.45973	151.34262	-87.87636	-65.0936	-0.81367	-187.95777	-26.03744	-258.74706	-178.19373	-139.13757	0
3227	-140.76491	-139.95124	0.81367	139.13757	-70.78929	-69.97562	-3.25468	-183.07575	-33.36047	-268.5111	-178.19373	-139.13757	0
3228	-131.00087	-137.51023	-6.50936	131.81454	-63.46626	-72.41663	-3.25468	-180.63474	-26.03744	-278.27514	-180.63474	-139.13757	0
3229	-116.35481	-122.86417	-6.50936	117.16848	-56.14323	-65.0936	-0.81367	-173.31171	-13.83239	-275.83413	-180.63474	-144.01959	0
3230	-101.70875	-110.65912	-8.95037	104.96343	-46.37919	-60.21158	4.88202	-161.10666	10.57771	-261.18807	-183.07575	-146.4606	0
3231	-79.73966	-96.01306	-16.2734	85.43535	-31.73313	-57.77057	14.64606	-136.69656	44.75185	-231.89595	-175.75272	-146.4606	0
3232	-55.32956	-88.69003	-34.17414	70.78929	-12.20505	-62.65259	24.4101	-106.59077	84.62168	-190.39878	-161.10666	-144.01959	0
3233	-48.00653	-96.01306	-48.8202	70.78929	0	-72.41663	29.29212	-79.73966	128.55986	-144.01959	-136.69656	-134.25555	0
3234	-48.00653	-103.33609	-56.14323	73.2303	2.44101	-79.73966	29.29212	-57.77057	179.82107	-87.87636	-97.6404	-117.16848	0
3235	-43.12451	-110.65912	-68.34828	75.67131	12.20505	-89.5037	24.4101	-33.36047	235.9643	-17.08707	-46.37919	-85.43535	0
3236	-38.24249	-113.10013	-75.67131	73.2303	17.90074	-94.38572	14.64606	-4.06835	306.75359	56.9569	17.90074	-43.12451	0
3237	-30.91946	-108.21811	-78.11232	68.34828	22.78276	-94.38572	2.44101	34.98781	392.18894	154.5973	103.33609	15.45973	0
3238	-23.59643	-96.01306	-73.2303	58.58424	25.22377	-84.62168	-8.1367	74.04397	499.59338	264.44275	200.97649	88.69003	0
3239	-4.06835	-61.83892	-58.58424	31.73313	27.66478	-60.21158	-17.90074	122.86417	619.20287	393.81628	313.26295	166.80235	0
3240	38.24249	-17.08707	-56.14323	-10.57771	47.19286	-35.80148	-27.66478	169.24336	743.69438	537.83587	430.43143	257.11972	0
3241	82.18067	29.29212	-53.70222	-56.9569	69.16195	-10.57771	-42.31084	186.33043	846.2168	674.53243	547.59991	344.99608	0
3242	126.11885	75.67131	-51.26121	-100.89508	88.69003	13.83239	-64.27993	171.68437	926.77013	801.46495	657.44536	430.43143	0
3243	170.05703	117.16848	-53.70222	-144.83326	113.10013	33.36047	-88.69003	120.42316	978.03134	911.3104	762.40879	518.30779	0
3244	211.5542	163.54767	-48.8202	-188.77144	130.1872	57.77057	-120.42316	39.86983	1007.32346	1004.06878	867.37222	603.74314	0
3245	257.93339	207.48585	-51.26121	-232.70962	154.5973	79.73966	-154.5973	-50.44754	1019.52851	1091.94514	972.33565	698.94253	0
3246	306.75359	261.18807	-46.37919	-283.97083	176.56639	109.03178	-188.77144	-151.34262	1021.96952	1165.17544	1079.74009	803.90596	0
3247	340.92773	324.65433	-16.2734	-332.79103	179.0074	155.41097	-220.50457	-256.30605	987.79538	1194.46756	1167.61645	908.86939	0
3248	367.77884	400.32564	32.5468	-384.05224	169.24336	216.43622	-244.91467	-393.00261	895.037	1155.4114	1221.31867	999.18676	0
3249	382.4249	488.202	105.7771	-435.31345	139.95124	296.98955	-262.00174	-576.07836	711.96125	1023.59686	1216.43665	1067.53504	0
3250	379.98389	583.40139	203.4175	-481.69264	88.69003	394.62995	-281.52982	-820.17936	436.12712	803.90596	1157.85241	1106.5912	0
3251	358.0148	683.4828	325.468	-520.7488	17.90074	504.4754	-301.0579	-1125.30561	72.41663	501.22072	1045.56595	1118.79625	0
3252	318.95864	756.7131	437.75446	-537.83587	-58.58424	597.23378	-315.70396	-1474.37004	-362.89682	122.86417	877.13626	1087.06312	0
3253	270.13844	788.44623	518.30779	-530.51284	-124.49151	653.37701	-325.468	-1835.63952	-846.2168	-310.00827	650.12233	1001.62777	0
3254	221.31824	759.15411	537.83587	-491.45668	-158.66565	648.49499	-330.35002	-2170.05789	-1307.56769	-749.39007	379.17022	850.28515	0
3255	165.17501	683.4828	518.30779	-425.54941	-175.75272	602.1158	-330.35002	-2441.01	-1710.33434	-1142.39268	93.57205	664.76839	0
3256	113.9138	563.87331	449.95951	-340.11406	-168.42969	506.91641	-325.468	-2628.96777	-2020.34261	-1474.37004	-180.63474	462.16456	0
3257	67.53461	402.76665	335.23204	-235.15063	-134.25555	370.21985	-313.26295	-2741.25423	-2247.35654	-1737.99912	-444.26382	242.47366	0
3258	26.03744	234.33696	208.29952	-130.1872	-90.31737	221.31824	-308.38093	-2799.83847	-2393.81714	-1947.92598	-695.68785	13.01872	0
3259	-11.39138	78.11232	88.69003	-34.98781	-48.8202	82.18067	-313.26295	-2809.60251	-2464.60643	-2094.38658	-920.26077	-207.48585	0
3260	-52.88855	-37.42882	15.45973	43.93818	-34.17414	-10.57771	-320.58598	-2777.86938	-2462.16542	-2160.29385	-1086.24945	-385.67958	0
3261	-91.94471	-110.65912	-18.71441	100.08141	-36.61515	-65.0936	-320.58598	-2692.43403	-2391.37613	-2152.97082	-1183.88985	-507.73008	0
3262	-128.55986	-147.27427	-18.71441	136.69656	-56.14323	-84.62168	-315.70396	-2563.0605	-2266.88462	-2094.38658	-1230.26904	-585.8424	0
3263	-152.96996	-142.39225	10.57771	146.4606	-82.99434	-67.53461	-308.38093	-2399.51283	-2108.21897	-1994.30517	-1225.38702	-624.89856	0
3264	-155.41097	-120.42316	34.98781	136.69656	-95.19939	-43.12451	-298.61689	-2196.909	-1910.49716	-1857.60861	-1174.12581	-629.78058	0
3265	-152.96996	-98.45407	54.51589	124.49151	-104.96343	-23.59643	-281.52982	-1960.13103	-1695.68828	-1691.61993	-1096.01349	-605.37048	0
3266	-143.20592	-74.04397	69.16195	107.40444	-107.40444	-3.25468	-257.11972	-1708.707	-1471.11536	-1525.63125	-1003.25511	-566.31432	0
3267	-123.67784	-56.9569	66.72094	87.87636	-95.19939	4.06835	-227.8276	-1467.04701	-1261.1885	-1362.08358	-900.73269	-512.6121	0
3268	-94.38572	-52.07488	42.31084	70.78929	-68.34828	-5.69569	-205.85851	-1254.67914	-1068.34871	-1215.62298	-812.85633	-463.7919	0
3269	-60.21158	-56.9569	3.25468	56.14323	-31.73313	-28.47845	-188.77144	-1069.16238	-895.037	-1083.80844	-734.74401	-422.29473	0
3270	-30.91946	-59.39791	-29.29212	43.93818	-2.44101	-45.56552	-171.68437	-912.93774	-748.5764	-966.63996	-673.71876	-393.00261	0
3271	-8.95037	-59.39791	-51.26121	31.73313	20.34175	-55.32956	-149.71528	-783.56421	-631.40792	-871.44057	-629.78058	-371.03352	0
3272	8.95037	-56.9569	-65.90727	21.96909	37.42882	-60.21158	-127.74619	-678.60078	-538.64954	-795.76926	-595.60644	-358.82847	0
3273	28.47845	-64.27993	-92.75838	17.08707	59.39791	-77.29865	-105.7771	-593.16543	-470.30126	-737.18502	-566.31432	-344.18241	0
