samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
947	-24.4101	-62.65259	-39.05616	41.49717	6.50936	-51.26121	4.88202	-33.36047	42.31084	64.27993	131.81454	166.80235	0
948	-24.4101	-62.65259	-39.05616	41.49717	6.50936	-51.26121	2.44101	-33.36047	39.86983	69.16195	134.25555	171.68437	0
949	-21.96909	-60.21158	-39.05616	39.05616	8.95037	-51.26121	2.44101	-30.91946	37.42882	71.60296	136.69656	176.56639	0
950	-19.52808	-57.77057	-39.05616	36.61515	8.95037	-48.8202	0	-30.91946	37.42882	74.04397	139.13757	179.0074	0
951	-19.52808	-57.77057	-39.05616	36.61515	8.95037	-48.8202	0	-28.47845	32.5468	76.48498	139.13757	183.88942	0
952	-17.08707	-57.77057	-41.49717	36.61515	11.39138	-51.26121	-2.44101	-30.91946	32.5468	81.367	139.13757	188.77144	0
953	-17.08707	-62.65259	-46.37919	39.05616	13.83239	-56.14323	-7.32303	-35.80148	32.5468	83.80801	141.57858	193.65346	0
954	-19.52808	-62.65259	-43.93818	39.05616	11.39138	-53.70222	-9.76404	-38.24249	32.5468	86.24902	144.01959	200.97649	0
955	-19.52808	-65.0936	-46.37919	41.49717	13.83239	-56.14323	-12.20505	-40.6835	32.5468	91.13104	146.4606	208.29952	0
956	-19.52808	-65.0936	-46.37919	41.49717	13.83239	-56.14323	-14.64606	-38.24249	34.98781	93.57205	151.34262	215.62255	0
957	-19.52808	-62.65259	-43.93818	39.05616	11.39138	-53.70222	-19.52808	-33.36047	37.42882	98.45407	153.78363	222.94558	0
958	-17.08707	-60.21158	-43.93818	36.61515	13.83239	-53.70222	-21.96909	-33.36047	37.42882	98.45407	156.22464	227.8276	0
959	-14.64606	-57.77057	-43.93818	34.17414	13.83239	-51.26121	-24.4101	-30.91946	37.42882	100.89508	156.22464	232.70962	0
960	-12.20505	-52.88855	-41.49717	31.73313	13.83239	-48.8202	-24.4101	-28.47845	34.98781	100.89508	156.22464	237.59164	0
961	-9.76404	-52.88855	-43.93818	29.29212	16.2734	-48.8202	-24.4101	-26.03744	34.98781	98.45407	153.78363	240.03265	0
962	-9.76404	-52.88855	-43.93818	29.29212	16.2734	-48.8202	-24.4101	-23.59643	30.10579	98.45407	151.34262	242.47366	0
963	-7.32303	-52.88855	-46.37919	29.29212	18.71441	-51.26121	-26.85111	-26.03744	30.10579	96.01306	148.90161	242.47366	0
964	-7.32303	-52.88855	-46.37919	29.29212	18.71441	-51.26121	-26.85111	-30.91946	27.66478	96.01306	146.4606	244.91467	0
965	-9.76404	-55.32956	-46.37919	31.73313	18.71441	-51.26121	-29.29212	-33.36047	27.66478	96.01306	146.4606	244.91467	0
966	-9.76404	-57.77057	-48.8202	31.73313	18.71441	-53.70222	-29.29212	-30.91946	27.66478	96.01306	148.90161	247.35568	0
967	-9.76404	-60.21158	-51.26121	34.17414	21.15542	-56.14323	-31.73313	-30.91946	27.66478	100.89508	151.34262	249.79669	0
968	-9.76404	-60.21158	-51.26121	34.17414	21.15542	-56.14323	-34.17414	-30.91946	27.66478	100.89508	153.78363	249.79669	0
969	-7.32303	-60.21158	-53.70222	31.73313	23.59643	-58.58424	-36.61515	-30.91946	27.66478	103.33609	156.22464	252.2377	0
970	-4.88202	-60.21158	-56.14323	31.73313	26.03744	-58.58424	-39.05616	-30.91946	27.66478	103.33609	158.66565	252.2377	0
971	-4.88202	-60.21158	-56.14323	31.73313	26.03744	-58.58424	-36.61515	-28.47845	25.22377	103.33609	158.66565	252.2377	0
972	-4.88202	-60.21158	-56.14323	31.73313	26.03744	-58.58424	-36.61515	-28.47845	25.22377	103.33609	161.10666	254.67871	0
973	-4.88202	-60.21158	-56.14323	31.73313	26.03744	-58.58424	-36.61515	-30.91946	22.78276	105.7771	163.54767	257.11972	0
974	-1.62734	-62.65259	-61.02525	31.73313	28.47845	-61.02525	-36.61515	-35.80148	22.78276	105.7771	165.98868	259.56073	0
975	0.81367	-65.0936	-65.90727	31.73313	33.36047	-65.90727	-39.05616	-38.24249	20.34175	105.7771	165.98868	259.56073	0
976	0.81367	-65.0936	-65.90727	31.73313	33.36047	-65.90727	-41.49717	-35.80148	20.34175	108.21811	170.8707	262.00174	0
977	-1.62734	-67.53461	-65.90727	34.17414	30.91946	-65.90727	-46.37919	-35.80148	17.90074	110.65912	170.8707	262.00174	0
978	-1.62734	-67.53461	-65.90727	34.17414	30.91946	-65.90727	-51.26121	-35.80148	15.45973	113.10013	173.31171	262.00174	0
979	0.81367	-67.53461	-68.34828	31.73313	33.36047	-68.34828	-53.70222	-35.80148	15.45973	113.10013	175.75272	259.56073	0
980	0.81367	-67.53461	-68.34828	31.73313	33.36047	-68.34828	-56.14323	-35.80148	13.01872	113.10013	175.75272	259.56073	0
981	0.81367	-67.53461	-68.34828	31.73313	33.36047	-68.34828	-58.58424	-35.80148	13.01872	115.54114	178.19373	257.11972	0
982	0.81367	-72.41663	-73.2303	34.17414	35.80148	-73.2303	-58.58424	-35.80148	13.01872	117.98215	178.19373	257.11972	0
983	3.25468	-77.29865	-80.55333	36.61515	40.6835	-78.11232	-58.58424	-38.24249	13.01872	117.98215	180.63474	259.56073	0
984	0.81367	-82.18067	-82.99434	39.05616	40.6835	-82.99434	-61.02525	-43.12451	13.01872	117.98215	183.07575	262.00174	0
985	-1.62734	-87.06269	-85.43535	43.93818	40.6835	-85.43535	-63.46626	-43.12451	13.01872	117.98215	183.07575	262.00174	0
986	-1.62734	-89.5037	-87.87636	43.93818	43.12451	-87.87636	-65.90727	-40.6835	13.01872	117.98215	185.51676	264.44275	0
987	-1.62734	-89.5037	-87.87636	43.93818	43.12451	-87.87636	-70.78929	-38.24249	15.45973	120.42316	187.95777	269.32477	0
988	-4.88202	-87.06269	-82.99434	43.93818	38.24249	-85.43535	-75.67131	-35.80148	15.45973	120.42316	187.95777	271.76578	0
989	-4.88202	-84.62168	-80.55333	43.93818	38.24249	-82.99434	-78.11232	-35.80148	15.45973	122.86417	190.39878	271.76578	0
990	-4.88202	-82.18067	-78.11232	41.49717	35.80148	-80.55333	-82.99434	-35.80148	13.01872	122.86417	190.39878	274.20679	0
991	-4.88202	-82.18067	-78.11232	41.49717	35.80148	-80.55333	-85.43535	-35.80148	10.57771	122.86417	190.39878	274.20679	0
992	-4.88202	-82.18067	-78.11232	41.49717	35.80148	-80.55333	-87.87636	-35.80148	10.57771	122.86417	190.39878	274.20679	0
993	-4.88202	-82.18067	-78.11232	41.49717	35.80148	-80.55333	-92.75838	-40.6835	8.1367	120.42316	190.39878	276.6478	0
994	-7.32303	-82.18067	-75.67131	43.93818	33.36047	-80.55333	-95.19939	-45.56552	4.88202	117.98215	190.39878	279.08881	0
995	-7.32303	-84.62168	-78.11232	43.93818	35.80148	-82.99434	-100.08141	-50.44754	4.88202	117.98215	190.39878	281.52982	0
996	-7.32303	-84.62168	-78.11232	43.93818	35.80148	-82.99434	-102.52242	-48.00653	4.88202	117.98215	192.83979	286.41184	0
997	-7.32303	-84.62168	-78.11232	43.93818	35.80148	-82.99434	-107.40444	-45.56552	4.88202	120.42316	195.2808	291.29386	0
998	-7.32303	-84.62168	-78.11232	43.93818	35.80148	-82.99434	-107.40444	-45.56552	4.88202	120.42316	197.72181	296.17588	0
999	-7.32303	-84.62168	-78.11232	43.93818	35.80148	-82.99434	-107.40444	-43.12451	4.88202	122.86417	200.16282	301.0579	0
1000	-7.32303	-84.62168	-78.11232	43.93818	35.80148	-82.99434	-107.40444	-40.6835	2.44101	122.86417	202.60383	305.93992	0
1001	-4.88202	-84.62168	-80.55333	43.93818	38.24249	-82.99434	-104.96343	-38.24249	2.44101	122.86417	205.04484	308.38093	0
1002	-4.88202	-84.62168	-80.55333	43.93818	38.24249	-82.99434	-102.52242	-35.80148	2.44101	122.86417	205.04484	310.82194	0
1003	-1.62734	-87.06269	-85.43535	43.93818	40.6835	-85.43535	-100.08141	-35.80148	2.44101	122.86417	205.04484	310.82194	0
1004	0.81367	-89.5037	-90.31737	43.93818	45.56552	-90.31737	-100.08141	-40.6835	0	122.86417	205.04484	310.82194	0
1005	3.25468	-94.38572	-97.6404	43.93818	50.44754	-95.19939	-100.08141	-40.6835	-2.44101	122.86417	202.60383	310.82194	0
1006	5.69569	-94.38572	-100.08141	43.93818	52.88855	-97.6404	-100.08141	-35.80148	-2.44101	122.86417	200.16282	308.38093	0
1007	8.1367	-96.82673	-104.96343	43.93818	55.32956	-100.08141	-100.08141	-30.91946	-2.44101	122.86417	197.72181	305.93992	0
1008	13.01872	-99.26774	-112.28646	41.49717	62.65259	-104.96343	-102.52242	-28.47845	-2.44101	122.86417	195.2808	303.49891	0
1009	15.45973	-101.70875	-117.16848	41.49717	65.0936	-109.84545	-102.52242	-23.59643	-2.44101	117.98215	192.83979	296.17588	0
1010	17.90074	-104.14976	-122.0505	41.49717	69.97562	-112.28646	-104.96343	-21.15542	-7.32303	115.54114	190.39878	288.85285	0
1011	22.78276	-104.14976	-126.93252	39.05616	74.85764	-114.72747	-104.96343	-18.71441	-9.76404	113.10013	187.95777	283.97083	0
1012	27.66478	-104.14976	-131.81454	36.61515	79.73966	-117.16848	-104.96343	-16.2734	-12.20505	110.65912	185.51676	279.08881	0
1013	30.10579	-104.14976	-134.25555	36.61515	82.18067	-119.60949	-107.40444	-16.2734	-12.20505	110.65912	185.51676	274.20679	0
1014	32.5468	-106.59077	-139.13757	36.61515	84.62168	-122.0505	-107.40444	-16.2734	-14.64606	110.65912	185.51676	271.76578	0
1015	32.5468	-106.59077	-139.13757	36.61515	84.62168	-122.0505	-102.52242	-13.83239	-12.20505	115.54114	187.95777	271.76578	0
1016	34.98781	-104.14976	-139.13757	34.17414	87.06269	-122.0505	-102.52242	-6.50936	-9.76404	120.42316	190.39878	274.20679	0
1017	34.98781	-104.14976	-139.13757	34.17414	87.06269	-122.0505	-100.08141	3.25468	-7.32303	122.86417	192.83979	274.20679	0
1018	34.98781	-101.70875	-136.69656	31.73313	84.62168	-119.60949	-100.08141	10.57771	-7.32303	125.30518	195.2808	271.76578	0
1019	34.98781	-99.26774	-134.25555	31.73313	84.62168	-117.16848	-100.08141	20.34175	-7.32303	125.30518	195.2808	269.32477	0
1020	34.98781	-99.26774	-134.25555	31.73313	84.62168	-117.16848	-104.96343	25.22377	-9.76404	122.86417	192.83979	264.44275	0
1021	34.98781	-101.70875	-136.69656	31.73313	84.62168	-119.60949	-104.96343	32.5468	-12.20505	120.42316	192.83979	262.00174	0
1022	34.98781	-104.14976	-139.13757	34.17414	87.06269	-122.0505	-104.96343	34.98781	-17.08707	117.98215	190.39878	257.11972	0
1023	32.5468	-106.59077	-139.13757	36.61515	84.62168	-122.0505	-109.84545	32.5468	-17.08707	115.54114	190.39878	254.67871	0
1024	32.5468	-109.03178	-141.57858	36.61515	87.06269	-124.49151	-112.28646	25.22377	-21.96909	115.54114	190.39878	254.67871	0
1025	30.10579	-113.9138	-144.01959	41.49717	87.06269	-129.37353	-114.72747	20.34175	-21.96909	117.98215	192.83979	257.11972	0
1026	25.22377	-116.35481	-141.57858	43.93818	82.18067	-129.37353	-117.16848	15.45973	-19.52808	122.86417	197.72181	259.56073	0
1027	25.22377	-116.35481	-141.57858	43.93818	82.18067	-129.37353	-122.0505	10.57771	-19.52808	122.86417	197.72181	259.56073	0
1028	25.22377	-121.23683	-146.4606	46.37919	84.62168	-134.25555	-129.37353	0.81367	-21.96909	122.86417	197.72181	259.56073	0
1029	27.66478	-126.11885	-153.78363	48.8202	89.5037	-139.13757	-136.69656	-6.50936	-24.4101	122.86417	200.16282	259.56073	0
1030	30.10579	-126.11885	-156.22464	46.37919	91.94471	-141.57858	-141.57858	-16.2734	-29.29212	120.42316	200.16282	257.11972	0
1031	30.10579	-133.44188	-163.54767	51.26121	96.82673	-148.90161	-146.4606	-23.59643	-31.73313	117.98215	200.16282	254.67871	0
1032	32.5468	-135.88289	-168.42969	51.26121	99.26774	-151.34262	-151.34262	-33.36047	-36.61515	115.54114	200.16282	254.67871	0
1033	32.5468	-135.88289	-168.42969	51.26121	99.26774	-151.34262	-158.66565	-45.56552	-39.05616	115.54114	202.60383	252.2377	0
1034	32.5468	-138.3239	-170.8707	51.26121	101.70875	-153.78363	-165.98868	-55.32956	-41.49717	115.54114	202.60383	252.2377	0
1035	30.10579	-140.76491	-170.8707	53.70222	99.26774	-156.22464	-170.8707	-65.0936	-41.49717	117.98215	202.60383	252.2377	0
1036	27.66478	-140.76491	-168.42969	56.14323	96.82673	-153.78363	-175.75272	-67.53461	-43.93818	117.98215	202.60383	252.2377	0
1037	27.66478	-140.76491	-168.42969	56.14323	96.82673	-153.78363	-180.63474	-67.53461	-43.93818	117.98215	205.04484	252.2377	0
1038	30.10579	-135.88289	-165.98868	51.26121	96.82673	-151.34262	-185.51676	-62.65259	-43.93818	120.42316	207.48585	249.79669	0
1039	32.5468	-135.88289	-168.42969	51.26121	99.26774	-151.34262	-187.95777	-60.21158	-43.93818	117.98215	207.48585	247.35568	0
1040	32.5468	-135.88289	-168.42969	51.26121	99.26774	-151.34262	-187.95777	-57.77057	-43.93818	117.98215	207.48585	242.47366	0
1041	34.98781	-135.88289	-170.8707	48.8202	101.70875	-153.78363	-183.07575	-52.88855	-39.05616	120.42316	207.48585	242.47366	0
1042	39.86983	-133.44188	-173.31171	46.37919	106.59077	-153.78363	-178.19373	-48.00653	-36.61515	122.86417	212.36787	242.47366	0
1043	39.86983	-128.55986	-168.42969	43.93818	104.14976	-148.90161	-175.75272	-48.00653	-31.73313	127.74619	214.80888	242.47366	0
1044	42.31084	-128.55986	-170.8707	41.49717	106.59077	-148.90161	-173.31171	-52.88855	-29.29212	132.62821	219.6909	244.91467	0
1045	39.86983	-126.11885	-165.98868	41.49717	101.70875	-146.4606	-173.31171	-55.32956	-24.4101	137.51023	224.57292	249.79669	0
1046	39.86983	-121.23683	-161.10666	39.05616	99.26774	-141.57858	-173.31171	-55.32956	-24.4101	142.39225	227.01393	252.2377	0
1047	37.42882	-121.23683	-158.66565	41.49717	96.82673	-139.13757	-173.31171	-55.32956	-21.96909	144.83326	229.45494	252.2377	0
1048	37.42882	-118.79582	-156.22464	39.05616	96.82673	-136.69656	-178.19373	-52.88855	-21.96909	147.27427	229.45494	252.2377	0
1049	37.42882	-118.79582	-156.22464	39.05616	96.82673	-136.69656	-180.63474	-55.32956	-24.4101	147.27427	229.45494	252.2377	0
1050	37.42882	-116.35481	-153.78363	39.05616	94.38572	-134.25555	-185.51676	-57.77057	-26.85111	147.27427	229.45494	249.79669	0
1051	37.42882	-116.35481	-153.78363	39.05616	94.38572	-134.25555	-185.51676	-57.77057	-29.29212	149.71528	227.01393	244.91467	0
1052	37.42882	-113.9138	-151.34262	36.61515	94.38572	-131.81454	-185.51676	-57.77057	-31.73313	149.71528	227.01393	244.91467	0
1053	37.42882	-113.9138	-151.34262	36.61515	94.38572	-131.81454	-187.95777	-62.65259	-31.73313	154.5973	227.01393	242.47366	0
1054	32.5468	-111.47279	-144.01959	39.05616	87.06269	-126.93252	-187.95777	-65.0936	-26.85111	159.47932	227.01393	244.91467	0
1055	27.66478	-111.47279	-139.13757	41.49717	82.18067	-124.49151	-183.07575	-65.0936	-21.96909	169.24336	231.89595	247.35568	0
1056	20.34175	-106.59077	-126.93252	41.49717	72.41663	-117.16848	-178.19373	-57.77057	-17.08707	176.56639	236.77797	249.79669	0
1057	10.57771	-106.59077	-117.16848	46.37919	62.65259	-112.28646	-175.75272	-50.44754	-12.20505	186.33043	241.65999	252.2377	0
1058	3.25468	-104.14976	-107.40444	48.8202	55.32956	-104.96343	-173.31171	-43.12451	-7.32303	191.21245	244.101	254.67871	0
1059	-1.62734	-101.70875	-100.08141	51.26121	48.00653	-100.08141	-170.8707	-35.80148	-2.44101	196.09447	248.98302	254.67871	0
1060	-4.88202	-99.26774	-95.19939	51.26121	45.56552	-97.6404	-168.42969	-33.36047	-2.44101	198.53548	248.98302	252.2377	0
1061	-4.88202	-99.26774	-95.19939	51.26121	45.56552	-97.6404	-165.98868	-26.03744	0	198.53548	248.98302	249.79669	0
1062	-4.88202	-99.26774	-95.19939	51.26121	45.56552	-97.6404	-165.98868	-23.59643	0	198.53548	251.42403	247.35568	0
1063	-1.62734	-101.70875	-100.08141	51.26121	48.00653	-100.08141	-165.98868	-26.03744	0	198.53548	251.42403	244.91467	0
1064	-1.62734	-109.03178	-107.40444	53.70222	52.88855	-107.40444	-165.98868	-30.91946	0	198.53548	248.98302	242.47366	0
1065	3.25468	-111.47279	-114.72747	53.70222	57.77057	-112.28646	-165.98868	-33.36047	0	198.53548	248.98302	240.03265	0
1066	8.1367	-113.9138	-122.0505	51.26121	65.0936	-117.16848	-165.98868	-35.80148	0	200.97649	248.98302	240.03265	0
1067	10.57771	-116.35481	-126.93252	51.26121	67.53461	-122.0505	-168.42969	-33.36047	0	203.4175	248.98302	237.59164	0
1068	13.01872	-113.9138	-126.93252	48.8202	69.97562	-119.60949	-173.31171	-33.36047	2.44101	203.4175	248.98302	232.70962	0
1069	13.01872	-113.9138	-126.93252	48.8202	69.97562	-119.60949	-175.75272	-33.36047	0	200.97649	246.54201	227.8276	0
1070	13.01872	-113.9138	-126.93252	48.8202	69.97562	-119.60949	-178.19373	-30.91946	0	200.97649	246.54201	222.94558	0
1071	10.57771	-113.9138	-124.49151	51.26121	67.53461	-119.60949	-175.75272	-26.03744	0	200.97649	246.54201	218.06356	0
1072	8.1367	-113.9138	-122.0505	51.26121	65.0936	-117.16848	-175.75272	-23.59643	0	203.4175	246.54201	215.62255	0
1073	3.25468	-116.35481	-119.60949	56.14323	60.21158	-117.16848	-175.75272	-26.03744	0	203.4175	248.98302	210.74053	0
1074	0.81367	-121.23683	-122.0505	58.58424	60.21158	-122.0505	-173.31171	-26.03744	0	203.4175	251.42403	205.85851	0
1075	-1.62734	-126.11885	-124.49151	63.46626	60.21158	-124.49151	-168.42969	-21.15542	4.88202	205.85851	253.86504	205.85851	0
1076	0.81367	-128.55986	-129.37353	63.46626	65.0936	-129.37353	-163.54767	-13.83239	8.1367	208.29952	256.30605	203.4175	0
1077	0.81367	-135.88289	-136.69656	65.90727	67.53461	-136.69656	-156.22464	0.81367	13.01872	210.74053	256.30605	200.97649	0
1078	3.25468	-140.76491	-144.01959	68.34828	72.41663	-141.57858	-148.90161	20.34175	17.90074	215.62255	258.74706	198.53548	0
1079	3.25468	-145.64693	-148.90161	70.78929	74.85764	-146.4606	-136.69656	43.12451	25.22377	220.50457	261.18807	198.53548	0
1080	3.25468	-148.08794	-151.34262	70.78929	77.29865	-148.90161	-122.0505	72.41663	32.5468	225.38659	266.07009	198.53548	0
1081	0.81367	-148.08794	-148.90161	73.2303	74.85764	-148.90161	-107.40444	106.59077	39.86983	230.26861	268.5111	198.53548	0
1082	3.25468	-145.64693	-148.90161	70.78929	74.85764	-146.4606	-92.75838	145.64693	47.19286	237.59164	270.95211	198.53548	0
1083	10.57771	-135.88289	-146.4606	61.02525	77.29865	-141.57858	-80.55333	189.58511	54.51589	242.47366	273.39312	198.53548	0
1084	20.34175	-121.23683	-141.57858	48.8202	79.73966	-131.81454	-68.34828	243.28733	61.83892	247.35568	275.83413	198.53548	0
1085	34.98781	-104.14976	-139.13757	34.17414	87.06269	-122.0505	-56.14323	309.1946	66.72094	249.79669	275.83413	196.09447	0
1086	54.51589	-74.85764	-129.37353	9.76404	91.94471	-102.52242	-36.61515	399.51197	74.04397	252.2377	275.83413	193.65346	0
1087	78.92599	-45.56552	-124.49151	-17.90074	101.70875	-85.43535	-12.20505	514.23944	86.24902	257.11972	275.83413	191.21245	0
1088	105.7771	-11.39138	-117.16848	-47.19286	111.47279	-63.46626	13.01872	641.17196	96.01306	262.00174	273.39312	186.33043	0
1089	139.95124	21.15542	-119.60949	-81.367	131.00087	-48.8202	42.31084	770.54549	105.7771	266.88376	270.95211	179.0074	0
1090	179.0074	57.77057	-122.0505	-117.98215	150.52895	-31.73313	64.27993	897.47801	113.10013	269.32477	268.5111	174.12538	0
1091	218.06356	101.70875	-117.16848	-159.47932	167.61602	-6.50936	88.69003	1019.52851	120.42316	274.20679	266.07009	169.24336	0
1092	257.11972	148.08794	-109.84545	-203.4175	184.70309	20.34175	96.01306	1102.52285	122.86417	274.20679	263.62908	166.80235	0
1093	301.0579	209.11319	-92.75838	-254.67871	196.90814	59.39791	76.48498	1131.81497	117.98215	271.76578	258.74706	166.80235	0
1094	335.23204	279.90248	-56.14323	-308.38093	196.90814	113.10013	39.86983	1104.96386	103.33609	264.44275	258.74706	169.24336	0
1095	349.8781	362.89682	13.01872	-357.20113	170.05703	188.77144	-9.76404	1012.20548	91.13104	264.44275	261.18807	183.88942	0
1096	335.23204	465.41924	130.1872	-401.13931	104.14976	298.61689	-70.78929	841.33478	81.367	266.88376	275.83413	208.29952	0
1097	293.73487	572.82368	279.08881	-432.87244	8.95037	425.54941	-144.01959	580.14671	74.04397	276.6478	297.80322	244.91467	0
1098	227.8276	677.78711	449.95951	-452.40052	-111.47279	564.68698	-224.57292	231.08228	64.27993	288.85285	327.09534	288.85285	0
1099	149.71528	765.66347	615.94819	-457.28254	-233.52329	691.6195	-302.68524	-155.41097	56.9569	301.0579	353.94645	330.35002	0
1100	69.16195	824.24771	755.08576	-447.5185	-343.36874	789.2599	-371.03352	-543.53156	49.63387	313.26295	380.79756	369.40618	0
1101	3.25468	838.89377	835.63909	-420.66739	-416.59904	838.0801	-439.3818	-912.12407	34.98781	313.26295	397.88463	391.37527	0
1102	-41.49717	807.16064	847.84414	-384.05224	-443.45015	825.87505	-507.73008	-1244.10143	8.1367	298.61689	397.88463	396.25729	0
1103	-68.34828	741.25337	808.78798	-337.67305	-438.56813	774.61384	-576.07836	-1517.49455	-24.4101	274.20679	383.23857	386.49325	0
1104	-75.67131	663.14105	737.99869	-293.73487	-406.835	698.94253	-646.86765	-1698.12929	-70.78929	235.15063	356.38746	359.64214	0
1105	-65.90727	580.14671	645.24031	-257.11972	-355.57379	611.06617	-712.77492	-1795.76969	-119.60949	191.21245	322.21332	327.90901	0
1106	-53.70222	497.15237	550.04092	-222.94558	-301.87157	523.18981	-773.80017	-1839.70787	-168.42969	144.83326	288.03918	293.73487	0
1107	-46.37919	426.36308	471.9286	-191.21245	-257.93339	447.5185	-825.06138	-1856.79494	-212.36787	103.33609	253.86504	259.56073	0
1108	-46.37919	367.77884	413.34436	-161.92033	-228.64127	388.93426	-859.23552	-1832.38484	-241.65999	71.60296	229.45494	232.70962	0
1109	-51.26121	323.84066	374.2882	-137.51023	-211.5542	347.43709	-864.11754	-1766.47757	-256.30605	54.51589	214.80888	213.18154	0
1110	-58.58424	275.02046	332.79103	-108.21811	-194.46713	303.49891	-851.91249	-1683.48323	-261.18807	44.75185	202.60383	198.53548	0
1111	-63.46626	221.31824	283.97083	-78.92599	-172.49804	252.2377	-820.17936	-1580.96081	-253.86504	39.86983	197.72181	183.88942	0
1112	-70.78929	165.17501	235.15063	-47.19286	-152.96996	198.53548	-781.1232	-1468.67435	-244.101	39.86983	190.39878	171.68437	0
1113	-78.11232	113.9138	191.21245	-17.90074	-133.44188	152.15629	-732.303	-1349.06486	-227.01393	44.75185	190.39878	161.92033	0
1114	-80.55333	72.41663	152.15629	4.06835	-116.35481	110.65912	-678.60078	-1222.13234	-205.04484	54.51589	190.39878	157.03831	0
1115	-80.55333	43.12451	122.86417	17.08707	-101.70875	81.367	-627.33957	-1092.75881	-185.51676	61.83892	190.39878	152.15629	0
1116	-78.11232	23.59643	100.89508	26.85111	-89.5037	61.83892	-580.96038	-963.38528	-165.98868	71.60296	192.83979	149.71528	0
1117	-73.2303	11.39138	83.80801	29.29212	-77.29865	47.19286	-534.58119	-834.01175	-146.4606	83.80801	195.2808	147.27427	0
1118	-70.78929	8.95037	78.92599	29.29212	-74.85764	42.31084	-485.76099	-711.96125	-122.0505	100.89508	202.60383	152.15629	0
1119	-65.90727	8.95037	74.04397	26.85111	-69.97562	39.86983	-434.49978	-597.23378	-95.19939	117.98215	214.80888	161.92033	0
1120	-63.46626	13.83239	76.48498	24.4101	-69.97562	44.75185	-388.12059	-497.15237	-70.78929	139.95124	227.01393	176.56639	0
1121	-63.46626	18.71441	81.367	21.96909	-72.41663	49.63387	-341.7414	-406.835	-43.93818	159.47932	239.21898	191.21245	0
1122	-65.90727	21.15542	86.24902	21.96909	-74.85764	52.07488	-302.68524	-333.6047	-21.96909	176.56639	251.42403	205.85851	0
1123	-70.78929	23.59643	93.57205	21.96909	-82.18067	56.9569	-270.95211	-277.46147	-2.44101	191.21245	263.62908	220.50457	0
1124	-75.67131	23.59643	98.45407	24.4101	-87.06269	59.39791	-246.54201	-233.52329	13.01872	205.85851	273.39312	232.70962	0
1125	-78.11232	23.59643	100.89508	26.85111	-89.5037	61.83892	-224.57292	-199.34915	25.22377	218.06356	280.71615	242.47366	0
1126	-82.99434	23.59643	105.7771	29.29212	-94.38572	64.27993	-209.92686	-170.05703	34.98781	225.38659	288.03918	247.35568	0
1127	-87.87636	23.59643	110.65912	31.73313	-99.26774	66.72094	-202.60383	-148.08794	39.86983	227.8276	290.48019	249.79669	0
1128	-87.87636	23.59643	110.65912	31.73313	-99.26774	66.72094	-200.16282	-133.44188	42.31084	230.26861	290.48019	249.79669	0
1129	-90.31737	28.47845	117.98215	29.29212	-104.14976	71.60296	-195.2808	-118.79582	44.75185	230.26861	290.48019	249.79669	0
1130	-87.87636	30.91946	117.98215	26.85111	-101.70875	74.04397	-190.39878	-106.59077	44.75185	230.26861	288.03918	247.35568	0
1131	-90.31737	33.36047	122.86417	26.85111	-106.59077	76.48498	-185.51676	-96.82673	44.75185	230.26861	285.59817	244.91467	0
1132	-90.31737	35.80148	125.30518	26.85111	-106.59077	78.92599	-180.63474	-89.5037	47.19286	230.26861	285.59817	242.47366	0
1133	-90.31737	35.80148	125.30518	26.85111	-106.59077	78.92599	-175.75272	-84.62168	47.19286	230.26861	283.15716	242.47366	0
1134	-90.31737	35.80148	125.30518	26.85111	-106.59077	78.92599	-170.8707	-79.73966	49.63387	230.26861	280.71615	240.03265	0
1135	-90.31737	33.36047	122.86417	26.85111	-106.59077	76.48498	-168.42969	-77.29865	52.07488	230.26861	280.71615	240.03265	0
1136	-92.75838	33.36047	125.30518	29.29212	-109.03178	78.92599	-163.54767	-69.97562	54.51589	227.8276	280.71615	240.03265	0
1137	-92.75838	35.80148	127.74619	26.85111	-109.03178	81.367	-163.54767	-62.65259	54.51589	225.38659	278.27514	237.59164	0
1138	-90.31737	38.24249	127.74619	24.4101	-109.03178	81.367	-163.54767	-57.77057	54.51589	222.94558	275.83413	237.59164	0
1139	-90.31737	43.12451	132.62821	21.96909	-111.47279	86.24902	-161.10666	-50.44754	56.9569	222.94558	275.83413	237.59164	0
1140	-90.31737	45.56552	135.06922	21.96909	-111.47279	88.69003	-158.66565	-45.56552	56.9569	220.50457	273.39312	237.59164	0
1141	-90.31737	45.56552	135.06922	21.96909	-111.47279	88.69003	-156.22464	-40.6835	56.9569	218.06356	270.95211	240.03265	0
1142	-95.19939	48.00653	142.39225	21.96909	-118.79582	93.57205	-153.78363	-35.80148	59.39791	215.62255	268.5111	240.03265	0
1143	-95.19939	48.00653	142.39225	21.96909	-118.79582	93.57205	-148.90161	-33.36047	59.39791	215.62255	268.5111	242.47366	0
1144	-97.6404	48.00653	144.83326	24.4101	-121.23683	96.01306	-146.4606	-33.36047	61.83892	215.62255	266.07009	244.91467	0
1145	-97.6404	45.56552	142.39225	24.4101	-118.79582	93.57205	-144.01959	-33.36047	61.83892	213.18154	263.62908	244.91467	0
1146	-95.19939	45.56552	139.95124	24.4101	-116.35481	91.13104	-144.01959	-33.36047	61.83892	208.29952	258.74706	244.91467	0
