samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2802	-6.50936	-102.52242	-96.82673	53.70222	45.56552	-100.08141	101.70875	16.2734	-24.4101	-6.50936	-39.05616	-13.83239	0
2803	-8.95037	-109.84545	-101.70875	58.58424	45.56552	-107.40444	106.59077	16.2734	-24.4101	-9.76404	-43.93818	-21.15542	0
2804	-16.2734	-117.16848	-101.70875	65.90727	43.12451	-109.84545	113.9138	21.15542	-21.96909	-12.20505	-48.8202	-28.47845	0
2805	-23.59643	-126.93252	-104.14976	73.2303	40.6835	-117.16848	118.79582	23.59643	-21.96909	-17.08707	-53.70222	-33.36047	0
2806	-21.15542	-126.93252	-106.59077	73.2303	43.12451	-117.16848	126.11885	28.47845	-19.52808	-17.08707	-53.70222	-35.80148	0
2807	-16.2734	-129.37353	-113.9138	70.78929	48.00653	-122.0505	128.55986	28.47845	-17.08707	-17.08707	-53.70222	-38.24249	0
2808	-11.39138	-131.81454	-121.23683	70.78929	55.32956	-126.93252	128.55986	28.47845	-17.08707	-21.96909	-56.14323	-43.12451	0
2809	-11.39138	-134.25555	-123.67784	70.78929	55.32956	-129.37353	138.3239	30.91946	-17.08707	-21.96909	-58.58424	-48.00653	0
2810	-11.39138	-129.37353	-118.79582	68.34828	52.88855	-124.49151	148.08794	35.80148	-12.20505	-21.96909	-56.14323	-48.00653	0
2811	-1.62734	-117.16848	-116.35481	58.58424	57.77057	-117.16848	155.41097	40.6835	-7.32303	-19.52808	-51.26121	-45.56552	0
2812	4.06835	-114.72747	-118.79582	53.70222	60.21158	-117.16848	157.85198	43.12451	-4.88202	-19.52808	-51.26121	-45.56552	0
2813	16.2734	-109.84545	-126.11885	46.37919	69.97562	-117.16848	157.85198	43.12451	-7.32303	-19.52808	-51.26121	-45.56552	0
2814	28.47845	-100.08141	-128.55986	34.17414	77.29865	-114.72747	162.734	48.00653	-4.88202	-17.08707	-48.8202	-45.56552	0
2815	38.24249	-95.19939	-133.44188	26.85111	84.62168	-114.72747	167.61602	50.44754	-2.44101	-17.08707	-48.8202	-45.56552	0
2816	43.12451	-92.75838	-135.88289	24.4101	89.5037	-114.72747	170.05703	52.88855	-2.44101	-17.08707	-48.8202	-45.56552	0
2817	43.12451	-92.75838	-135.88289	24.4101	89.5037	-114.72747	170.05703	55.32956	-2.44101	-17.08707	-48.8202	-43.12451	0
2818	33.36047	-100.08141	-133.44188	31.73313	82.18067	-117.16848	172.49804	55.32956	-2.44101	-19.52808	-48.8202	-43.12451	0
2819	21.15542	-112.28646	-133.44188	43.93818	77.29865	-122.0505	172.49804	52.88855	-4.88202	-24.4101	-53.70222	-48.00653	0
2820	13.83239	-117.16848	-131.00087	51.26121	72.41663	-124.49151	174.93905	50.44754	-7.32303	-26.85111	-56.14323	-48.00653	0
2821	6.50936	-119.60949	-126.11885	56.14323	65.0936	-122.0505	177.38006	52.88855	-4.88202	-26.85111	-58.58424	-50.44754	0
2822	-1.62734	-124.49151	-123.67784	61.02525	60.21158	-124.49151	179.82107	52.88855	-4.88202	-26.85111	-58.58424	-50.44754	0
2823	-11.39138	-131.81454	-121.23683	70.78929	55.32956	-126.93252	177.38006	52.88855	-4.88202	-31.73313	-65.90727	-55.32956	0
2824	-16.2734	-129.37353	-113.9138	70.78929	48.00653	-122.0505	177.38006	55.32956	-2.44101	-29.29212	-65.90727	-55.32956	0
2825	-16.2734	-129.37353	-113.9138	70.78929	48.00653	-122.0505	177.38006	57.77057	-2.44101	-31.73313	-65.90727	-57.77057	0
2826	-8.95037	-129.37353	-121.23683	68.34828	55.32956	-126.93252	174.93905	55.32956	-2.44101	-34.17414	-68.34828	-60.21158	0
2827	-4.06835	-129.37353	-126.11885	65.90727	60.21158	-129.37353	172.49804	55.32956	-2.44101	-36.61515	-68.34828	-60.21158	0
2828	-6.50936	-131.81454	-126.11885	68.34828	60.21158	-129.37353	170.05703	55.32956	-2.44101	-36.61515	-65.90727	-62.65259	0
2829	-1.62734	-126.93252	-126.11885	63.46626	62.65259	-126.93252	172.49804	57.77057	-2.44101	-36.61515	-61.02525	-62.65259	0
2830	-1.62734	-126.93252	-126.11885	63.46626	62.65259	-126.93252	174.93905	57.77057	-2.44101	-39.05616	-58.58424	-62.65259	0
2831	-4.06835	-129.37353	-126.11885	65.90727	60.21158	-129.37353	174.93905	57.77057	-2.44101	-43.93818	-58.58424	-62.65259	0
2832	-4.06835	-129.37353	-126.11885	65.90727	60.21158	-129.37353	174.93905	57.77057	-2.44101	-43.93818	-58.58424	-60.21158	0
2833	-1.62734	-122.0505	-121.23683	61.02525	60.21158	-122.0505	179.82107	62.65259	0.81367	-39.05616	-56.14323	-57.77057	0
2834	6.50936	-112.28646	-118.79582	51.26121	62.65259	-114.72747	187.1441	69.97562	5.69569	-36.61515	-56.14323	-55.32956	0
2835	8.95037	-107.40444	-116.35481	48.8202	62.65259	-112.28646	192.02612	74.85764	8.1367	-34.17414	-56.14323	-52.88855	0
2836	21.15542	-100.08141	-121.23683	39.05616	69.97562	-109.84545	192.02612	77.29865	10.57771	-34.17414	-56.14323	-52.88855	0
2837	21.15542	-100.08141	-121.23683	39.05616	69.97562	-109.84545	192.02612	77.29865	10.57771	-34.17414	-56.14323	-52.88855	0
2838	16.2734	-104.96343	-121.23683	43.93818	67.53461	-112.28646	189.58511	77.29865	8.1367	-34.17414	-56.14323	-52.88855	0
2839	16.2734	-104.96343	-121.23683	43.93818	67.53461	-112.28646	194.46713	77.29865	8.1367	-34.17414	-56.14323	-50.44754	0
2840	16.2734	-107.40444	-123.67784	43.93818	69.97562	-114.72747	196.90814	74.85764	5.69569	-39.05616	-53.70222	-52.88855	0
2841	11.39138	-114.72747	-126.11885	51.26121	67.53461	-119.60949	196.90814	72.41663	0.81367	-41.49717	-56.14323	-52.88855	0
2842	1.62734	-122.0505	-123.67784	58.58424	62.65259	-122.0505	196.90814	69.97562	-2.44101	-43.93818	-56.14323	-55.32956	0
2843	-4.06835	-124.49151	-121.23683	63.46626	57.77057	-124.49151	196.90814	67.53461	-2.44101	-43.93818	-53.70222	-55.32956	0
2844	-11.39138	-126.93252	-116.35481	68.34828	52.88855	-122.0505	199.34915	72.41663	-2.44101	-43.93818	-51.26121	-52.88855	0
2845	-21.15542	-129.37353	-109.03178	73.2303	43.12451	-119.60949	201.79016	72.41663	0.81367	-43.93818	-48.8202	-52.88855	0
2846	-26.03744	-134.25555	-109.03178	78.11232	40.6835	-122.0505	204.23117	72.41663	0.81367	-46.37919	-48.8202	-52.88855	0
2847	-28.47845	-136.69656	-109.03178	80.55333	40.6835	-124.49151	204.23117	72.41663	0.81367	-48.8202	-51.26121	-55.32956	0
2848	-28.47845	-134.25555	-106.59077	80.55333	38.24249	-122.0505	206.67218	77.29865	5.69569	-48.8202	-46.37919	-55.32956	0
2849	-28.47845	-131.81454	-104.14976	78.11232	38.24249	-119.60949	213.99521	82.18067	10.57771	-43.93818	-41.49717	-52.88855	0
2850	-28.47845	-134.25555	-106.59077	80.55333	38.24249	-122.0505	218.87723	84.62168	13.01872	-48.8202	-41.49717	-52.88855	0
2851	-30.91946	-134.25555	-104.14976	80.55333	35.80148	-119.60949	221.31824	89.5037	17.90074	-48.8202	-41.49717	-55.32956	0
2852	-26.03744	-131.81454	-106.59077	78.11232	40.6835	-119.60949	223.75925	91.94471	22.78276	-48.8202	-39.05616	-55.32956	0
2853	-18.71441	-119.60949	-101.70875	68.34828	40.6835	-112.28646	231.08228	99.26774	30.10579	-46.37919	-36.61515	-52.88855	0
2854	-11.39138	-107.40444	-96.82673	58.58424	43.12451	-102.52242	238.40531	109.03178	37.42882	-41.49717	-31.73313	-48.00653	0
2855	1.62734	-90.31737	-91.94471	43.93818	45.56552	-90.31737	245.72834	116.35481	44.75185	-39.05616	-26.85111	-45.56552	0
2856	13.83239	-85.43535	-99.26774	34.17414	55.32956	-92.75838	245.72834	116.35481	44.75185	-36.61515	-26.85111	-45.56552	0
2857	16.2734	-80.55333	-96.82673	31.73313	55.32956	-87.87636	243.28733	116.35481	44.75185	-36.61515	-26.85111	-45.56552	0
2858	6.50936	-82.99434	-89.5037	36.61515	48.00653	-85.43535	243.28733	116.35481	44.75185	-39.05616	-29.29212	-45.56552	0
2859	6.50936	-80.55333	-87.06269	36.61515	45.56552	-82.99434	245.72834	116.35481	44.75185	-39.05616	-29.29212	-45.56552	0
2860	1.62734	-78.11232	-79.73966	36.61515	40.6835	-78.11232	248.16935	116.35481	42.31084	-41.49717	-31.73313	-45.56552	0
2861	-1.62734	-78.11232	-77.29865	39.05616	38.24249	-78.11232	248.16935	116.35481	39.86983	-43.93818	-31.73313	-45.56552	0
2862	-4.06835	-80.55333	-77.29865	41.49717	35.80148	-80.55333	243.28733	113.9138	32.5468	-46.37919	-31.73313	-48.00653	0
2863	-11.39138	-85.43535	-74.85764	46.37919	30.91946	-80.55333	240.84632	113.9138	30.10579	-48.8202	-31.73313	-50.44754	0
2864	-21.15542	-85.43535	-65.0936	51.26121	21.15542	-75.67131	240.84632	118.79582	34.98781	-46.37919	-31.73313	-48.00653	0
2865	-30.91946	-90.31737	-60.21158	58.58424	13.83239	-75.67131	243.28733	121.23683	39.86983	-46.37919	-29.29212	-45.56552	0
2866	-40.6835	-95.19939	-55.32956	65.90727	5.69569	-75.67131	243.28733	123.67784	42.31084	-46.37919	-26.85111	-43.12451	0
2867	-40.6835	-90.31737	-50.44754	63.46626	3.25468	-70.78929	243.28733	128.55986	47.19286	-43.93818	-21.96909	-38.24249	0
2868	-33.36047	-80.55333	-48.00653	56.14323	5.69569	-65.90727	245.72834	133.44188	54.51589	-39.05616	-17.08707	-30.91946	0
2869	-23.59643	-70.78929	-48.00653	46.37919	11.39138	-61.02525	250.61036	138.3239	59.39791	-34.17414	-12.20505	-26.03744	0
2870	-21.15542	-63.46626	-43.12451	41.49717	11.39138	-53.70222	253.05137	140.76491	66.72094	-34.17414	-9.76404	-21.15542	0
2871	-18.71441	-53.70222	-35.80148	34.17414	8.1367	-46.37919	253.05137	145.64693	78.92599	-31.73313	-4.88202	-16.2734	0
2872	-16.2734	-43.93818	-28.47845	29.29212	5.69569	-36.61515	253.05137	148.08794	86.24902	-26.85111	-2.44101	-11.39138	0
2873	-18.71441	-34.17414	-15.45973	24.4101	-1.62734	-26.85111	250.61036	150.52895	91.13104	-21.96909	0	-6.50936	0
2874	-16.2734	-21.96909	-5.69569	17.08707	-6.50936	-13.83239	250.61036	155.41097	96.01306	-17.08707	5.69569	-1.62734	0
2875	-8.95037	-11.39138	-3.25468	8.95037	-1.62734	-8.95037	248.16935	155.41097	100.89508	-14.64606	8.1367	-1.62734	0
2876	-11.39138	-11.39138	-0.81367	8.95037	-4.06835	-6.50936	240.84632	155.41097	100.89508	-14.64606	10.57771	-1.62734	0
2877	-11.39138	-6.50936	4.06835	8.95037	-6.50936	-1.62734	233.52329	155.41097	103.33609	-14.64606	10.57771	1.62734	0
2878	-21.15542	-4.06835	16.2734	12.20505	-18.71441	5.69569	228.64127	155.41097	105.7771	-9.76404	15.45973	6.50936	0
2879	-23.59643	0.81367	23.59643	8.95037	-23.59643	10.57771	228.64127	155.41097	105.7771	-6.50936	22.78276	11.39138	0
2880	-30.91946	0.81367	30.91946	14.64606	-30.91946	15.45973	221.31824	150.52895	103.33609	-6.50936	25.22377	11.39138	0
2881	-38.24249	-1.62734	35.80148	19.52808	-35.80148	15.45973	213.99521	143.20592	100.89508	-6.50936	27.66478	13.83239	0
2882	-45.56552	-1.62734	43.12451	21.96909	-43.12451	20.34175	209.11319	140.76491	98.45407	-4.06835	27.66478	18.71441	0
2883	-55.32956	-1.62734	52.88855	26.85111	-52.88855	25.22377	201.79016	138.3239	98.45407	-1.62734	32.5468	23.59643	0
2884	-67.53461	-8.95037	57.77057	36.61515	-62.65259	22.78276	189.58511	131.00087	93.57205	0.81367	34.98781	26.03744	0
2885	-82.18067	-19.52808	62.65259	48.8202	-72.41663	20.34175	179.82107	126.11885	88.69003	0.81367	34.98781	26.03744	0
2886	-94.38572	-26.85111	67.53461	58.58424	-82.18067	20.34175	167.61602	116.35481	83.80801	-1.62734	34.98781	26.03744	0
2887	-96.82673	-31.73313	65.0936	63.46626	-82.18067	15.45973	152.96996	109.03178	78.92599	-1.62734	34.98781	26.03744	0
2888	-99.26774	-34.17414	65.0936	65.90727	-82.18067	15.45973	138.3239	101.70875	76.48498	-1.62734	34.98781	28.47845	0
2889	-104.14976	-34.17414	69.97562	68.34828	-87.06269	17.90074	133.44188	96.82673	74.04397	0.81367	39.86983	33.36047	0
2890	-113.9138	-39.05616	74.85764	75.67131	-94.38572	17.90074	123.67784	91.94471	69.16195	0.81367	42.31084	35.80148	0
2891	-126.11885	-43.93818	82.18067	82.99434	-104.14976	17.90074	109.03178	82.18067	64.27993	-4.06835	42.31084	35.80148	0
2892	-131.00087	-43.93818	87.06269	85.43535	-109.03178	20.34175	96.82673	77.29865	61.83892	-4.06835	42.31084	38.24249	0
2893	-131.00087	-39.05616	91.94471	82.99434	-111.47279	25.22377	82.18067	74.85764	61.83892	-1.62734	44.75185	40.6835	0
2894	-128.55986	-29.29212	99.26774	78.11232	-113.9138	34.98781	72.41663	72.41663	61.83892	3.25468	47.19286	45.56552	0
2895	-131.00087	-21.96909	109.03178	75.67131	-121.23683	42.31084	62.65259	72.41663	61.83892	5.69569	52.07488	50.44754	0
2896	-133.44188	-19.52808	113.9138	75.67131	-123.67784	47.19286	52.88855	72.41663	64.27993	8.1367	56.9569	55.32956	0
2897	-135.88289	-16.2734	118.79582	75.67131	-126.11885	49.63387	40.6835	69.97562	66.72094	8.1367	59.39791	60.21158	0
2898	-135.88289	-16.2734	118.79582	75.67131	-126.11885	49.63387	30.10579	67.53461	66.72094	10.57771	61.83892	62.65259	0
2899	-123.67784	-11.39138	111.47279	65.90727	-116.35481	49.63387	20.34175	65.0936	66.72094	10.57771	64.27993	65.0936	0
2900	-113.9138	-4.06835	109.03178	58.58424	-111.47279	52.07488	13.01872	62.65259	66.72094	13.01872	69.16195	67.53461	0
2901	-111.47279	0.81367	111.47279	53.70222	-111.47279	54.51589	8.1367	62.65259	71.60296	13.01872	74.04397	72.41663	0
2902	-111.47279	0.81367	111.47279	53.70222	-111.47279	54.51589	0.81367	60.21158	71.60296	13.01872	76.48498	74.85764	0
2903	-113.9138	-1.62734	111.47279	56.14323	-111.47279	54.51589	-6.50936	57.77057	69.16195	13.01872	78.92599	74.85764	0
2904	-109.03178	-1.62734	106.59077	53.70222	-106.59077	52.07488	-16.2734	52.88855	64.27993	13.01872	78.92599	72.41663	0
2905	-111.47279	-6.50936	104.14976	58.58424	-106.59077	47.19286	-21.15542	50.44754	61.83892	10.57771	81.367	69.97562	0
2906	-113.9138	-11.39138	101.70875	61.02525	-106.59077	44.75185	-28.47845	45.56552	56.9569	8.1367	81.367	67.53461	0
2907	-118.79582	-19.52808	99.26774	68.34828	-109.03178	39.86983	-33.36047	38.24249	52.07488	8.1367	78.92599	65.0936	0
2908	-126.11885	-29.29212	96.82673	75.67131	-111.47279	32.5468	-38.24249	33.36047	44.75185	3.25468	76.48498	60.21158	0
2909	-135.88289	-46.37919	89.5037	90.31737	-113.9138	20.34175	-43.12451	23.59643	34.98781	-1.62734	69.16195	52.88855	0
2910	-140.76491	-58.58424	82.18067	97.6404	-111.47279	10.57771	-45.56552	13.83239	25.22377	-9.76404	61.83892	45.56552	0
2911	-145.64693	-73.2303	72.41663	107.40444	-109.03178	-1.62734	-48.00653	4.06835	15.45973	-17.08707	56.9569	38.24249	0
2912	-143.20592	-82.99434	60.21158	112.28646	-101.70875	-11.39138	-50.44754	-1.62734	10.57771	-24.4101	52.07488	33.36047	0
2913	-135.88289	-82.99434	52.88855	107.40444	-94.38572	-16.2734	-50.44754	-4.06835	8.1367	-24.4101	47.19286	28.47845	0
2914	-123.67784	-75.67131	48.00653	97.6404	-87.06269	-13.83239	-50.44754	-4.06835	5.69569	-21.96909	42.31084	26.03744	0
2915	-104.14976	-65.90727	38.24249	82.99434	-72.41663	-13.83239	-48.00653	-1.62734	8.1367	-21.96909	42.31084	23.59643	0
2916	-89.5037	-56.14323	33.36047	70.78929	-62.65259	-11.39138	-43.12451	1.62734	10.57771	-21.96909	42.31084	23.59643	0
2917	-72.41663	-43.93818	28.47845	56.14323	-50.44754	-8.95037	-40.6835	4.06835	15.45973	-19.52808	42.31084	23.59643	0
2918	-57.77057	-31.73313	26.03744	43.93818	-43.12451	-4.06835	-35.80148	8.95037	17.90074	-14.64606	44.75185	23.59643	0
2919	-48.00653	-29.29212	18.71441	36.61515	-33.36047	-6.50936	-30.91946	8.95037	20.34175	-14.64606	44.75185	21.15542	0
2920	-43.12451	-29.29212	13.83239	34.17414	-28.47845	-8.95037	-26.03744	8.95037	17.90074	-17.08707	39.86983	13.83239	0
2921	-48.00653	-34.17414	13.83239	39.05616	-30.91946	-11.39138	-23.59643	6.50936	15.45973	-19.52808	37.42882	8.95037	0
2922	-50.44754	-39.05616	11.39138	43.93818	-30.91946	-13.83239	-18.71441	6.50936	13.01872	-24.4101	34.98781	6.50936	0
2923	-55.32956	-46.37919	8.95037	48.8202	-33.36047	-19.52808	-18.71441	4.06835	10.57771	-26.85111	30.10579	1.62734	0
2924	-55.32956	-51.26121	4.06835	51.26121	-30.91946	-24.4101	-18.71441	1.62734	5.69569	-29.29212	22.78276	-4.06835	0
2925	-52.88855	-53.70222	-0.81367	51.26121	-26.03744	-29.29212	-18.71441	-1.62734	3.25468	-31.73313	17.90074	-11.39138	0
2926	-52.88855	-61.02525	-8.1367	56.14323	-23.59643	-36.61515	-21.15542	-1.62734	-2.44101	-34.17414	13.01872	-16.2734	0
2927	-50.44754	-65.90727	-15.45973	56.14323	-18.71441	-41.49717	-23.59643	-4.06835	-2.44101	-36.61515	8.1367	-21.15542	0
2928	-38.24249	-58.58424	-21.15542	46.37919	-8.95037	-41.49717	-18.71441	-1.62734	-2.44101	-34.17414	10.57771	-18.71441	0
2929	-30.91946	-53.70222	-23.59643	41.49717	-4.06835	-39.05616	-8.95037	1.62734	0.81367	-31.73313	13.01872	-18.71441	0
2930	-30.91946	-51.26121	-21.15542	39.05616	-6.50936	-36.61515	-1.62734	1.62734	0.81367	-31.73313	10.57771	-18.71441	0
2931	-28.47845	-53.70222	-26.03744	39.05616	-1.62734	-41.49717	0.81367	-1.62734	0.81367	-34.17414	10.57771	-21.15542	0
2932	-26.03744	-53.70222	-28.47845	39.05616	0.81367	-41.49717	3.25468	-1.62734	0.81367	-36.61515	10.57771	-21.15542	0
2933	-23.59643	-53.70222	-30.91946	36.61515	3.25468	-43.93818	5.69569	-1.62734	-2.44101	-36.61515	8.1367	-21.15542	0
2934	-16.2734	-46.37919	-30.91946	29.29212	5.69569	-39.05616	8.1367	1.62734	-2.44101	-34.17414	5.69569	-23.59643	0
2935	-11.39138	-41.49717	-30.91946	24.4101	8.1367	-36.61515	10.57771	6.50936	0.81367	-34.17414	5.69569	-21.15542	0
2936	-11.39138	-39.05616	-28.47845	24.4101	8.1367	-34.17414	10.57771	8.95037	3.25468	-34.17414	5.69569	-21.15542	0
2937	-13.83239	-41.49717	-28.47845	26.85111	5.69569	-36.61515	8.1367	8.95037	3.25468	-34.17414	3.25468	-23.59643	0
2938	-13.83239	-51.26121	-38.24249	31.73313	11.39138	-46.37919	0.81367	4.06835	-2.44101	-41.49717	0	-30.91946	0
2939	-13.83239	-63.46626	-50.44754	36.61515	18.71441	-58.58424	0.81367	1.62734	-4.88202	-46.37919	-7.32303	-35.80148	0
2940	-16.2734	-63.46626	-48.00653	39.05616	16.2734	-56.14323	5.69569	1.62734	-7.32303	-48.8202	-7.32303	-38.24249	0
2941	-16.2734	-61.02525	-45.56552	36.61515	13.83239	-53.70222	10.57771	6.50936	-2.44101	-48.8202	-4.88202	-35.80148	0
2942	-16.2734	-58.58424	-43.12451	36.61515	13.83239	-51.26121	15.45973	11.39138	0.81367	-48.8202	-2.44101	-35.80148	0
2943	-16.2734	-58.58424	-43.12451	36.61515	13.83239	-51.26121	15.45973	11.39138	0.81367	-48.8202	-2.44101	-38.24249	0
2944	-16.2734	-56.14323	-40.6835	34.17414	11.39138	-48.8202	15.45973	13.83239	3.25468	-43.93818	-4.88202	-40.6835	0
2945	-13.83239	-51.26121	-38.24249	31.73313	11.39138	-46.37919	17.90074	16.2734	5.69569	-43.93818	-4.88202	-40.6835	0
2946	-8.95037	-43.93818	-35.80148	24.4101	13.83239	-41.49717	25.22377	23.59643	13.01872	-41.49717	-2.44101	-38.24249	0
2947	-1.62734	-29.29212	-28.47845	14.64606	13.83239	-29.29212	30.10579	28.47845	17.90074	-36.61515	3.25468	-33.36047	0
2948	4.06835	-24.4101	-28.47845	8.95037	16.2734	-26.85111	32.5468	30.91946	22.78276	-34.17414	5.69569	-30.91946	0
2949	8.95037	-26.85111	-35.80148	8.95037	21.15542	-31.73313	34.98781	30.91946	22.78276	-36.61515	5.69569	-30.91946	0
2950	8.95037	-29.29212	-38.24249	8.95037	23.59643	-34.17414	34.98781	30.91946	20.34175	-41.49717	5.69569	-33.36047	0
2951	1.62734	-31.73313	-33.36047	14.64606	16.2734	-31.73313	43.12451	33.36047	20.34175	-41.49717	8.1367	-30.91946	0
2952	-4.06835	-34.17414	-30.91946	17.08707	13.83239	-34.17414	48.00653	35.80148	17.90074	-43.93818	10.57771	-30.91946	0
2953	-13.83239	-43.93818	-30.91946	26.85111	8.1367	-39.05616	48.00653	35.80148	15.45973	-48.8202	8.1367	-33.36047	0
2954	-30.91946	-53.70222	-23.59643	41.49717	-4.06835	-39.05616	43.12451	30.91946	10.57771	-51.26121	3.25468	-40.6835	0
2955	-40.6835	-63.46626	-23.59643	51.26121	-8.95037	-43.93818	38.24249	28.47845	5.69569	-53.70222	0	-45.56552	0
2956	-45.56552	-68.34828	-23.59643	56.14323	-11.39138	-46.37919	38.24249	26.03744	5.69569	-56.14323	-2.44101	-48.00653	0
2957	-45.56552	-65.90727	-21.15542	53.70222	-13.83239	-43.93818	38.24249	26.03744	5.69569	-58.58424	-4.88202	-50.44754	0
2958	-50.44754	-65.90727	-15.45973	56.14323	-18.71441	-41.49717	38.24249	26.03744	5.69569	-56.14323	-4.88202	-50.44754	0
2959	-43.12451	-63.46626	-21.15542	51.26121	-11.39138	-43.93818	43.12451	28.47845	10.57771	-56.14323	-7.32303	-50.44754	0
2960	-26.03744	-48.8202	-23.59643	36.61515	-1.62734	-36.61515	50.44754	30.91946	15.45973	-51.26121	-4.88202	-48.00653	0
2961	-6.50936	-29.29212	-23.59643	17.08707	8.1367	-26.85111	57.77057	33.36047	22.78276	-48.8202	0	-40.6835	0
2962	4.06835	-19.52808	-23.59643	6.50936	13.83239	-21.96909	65.0936	40.6835	27.66478	-46.37919	5.69569	-35.80148	0
2963	16.2734	-11.39138	-28.47845	-3.25468	23.59643	-19.52808	69.97562	45.56552	32.5468	-41.49717	10.57771	-33.36047	0
2964	18.71441	-8.95037	-28.47845	-5.69569	23.59643	-19.52808	69.97562	45.56552	32.5468	-39.05616	10.57771	-30.91946	0
2965	16.2734	-6.50936	-23.59643	-5.69569	21.15542	-13.83239	69.97562	45.56552	32.5468	-39.05616	10.57771	-30.91946	0
2966	13.83239	-8.95037	-23.59643	-3.25468	18.71441	-16.2734	67.53461	45.56552	32.5468	-39.05616	10.57771	-30.91946	0
2967	11.39138	-11.39138	-23.59643	-0.81367	18.71441	-16.2734	65.0936	43.12451	30.10579	-39.05616	13.01872	-33.36047	0
2968	4.06835	-24.4101	-28.47845	8.95037	16.2734	-26.85111	60.21158	40.6835	25.22377	-43.93818	10.57771	-35.80148	0
2969	-11.39138	-41.49717	-30.91946	24.4101	8.1367	-36.61515	57.77057	30.91946	17.90074	-48.8202	3.25468	-43.12451	0
2970	-11.39138	-41.49717	-30.91946	24.4101	8.1367	-36.61515	60.21158	30.91946	15.45973	-51.26121	0	-43.12451	0
2971	-1.62734	-29.29212	-28.47845	14.64606	13.83239	-29.29212	65.0936	30.91946	15.45973	-48.8202	3.25468	-40.6835	0
2972	-1.62734	-24.4101	-23.59643	12.20505	11.39138	-24.4101	67.53461	33.36047	17.90074	-48.8202	3.25468	-38.24249	0
2973	-1.62734	-21.96909	-21.15542	8.95037	8.1367	-21.96909	67.53461	33.36047	17.90074	-46.37919	0	-38.24249	0
2974	1.62734	-19.52808	-21.15542	8.95037	11.39138	-19.52808	67.53461	38.24249	20.34175	-41.49717	0	-35.80148	0
2975	4.06835	-13.83239	-18.71441	4.06835	11.39138	-16.2734	67.53461	38.24249	22.78276	-41.49717	3.25468	-33.36047	0
2976	1.62734	-13.83239	-15.45973	6.50936	8.1367	-13.83239	65.0936	38.24249	22.78276	-41.49717	0	-33.36047	0
2977	1.62734	-13.83239	-15.45973	6.50936	8.1367	-13.83239	60.21158	35.80148	22.78276	-41.49717	0	-30.91946	0
2978	4.06835	-19.52808	-23.59643	6.50936	13.83239	-21.96909	55.32956	35.80148	20.34175	-41.49717	-2.44101	-30.91946	0
2979	-1.62734	-24.4101	-23.59643	12.20505	11.39138	-24.4101	55.32956	30.91946	17.90074	-43.93818	-2.44101	-33.36047	0
2980	-6.50936	-31.73313	-26.03744	17.08707	8.1367	-29.29212	55.32956	26.03744	13.01872	-46.37919	-9.76404	-35.80148	0
2981	-4.06835	-31.73313	-28.47845	17.08707	11.39138	-31.73313	55.32956	23.59643	10.57771	-48.8202	-12.20505	-38.24249	0
2982	-1.62734	-34.17414	-33.36047	17.08707	16.2734	-34.17414	55.32956	23.59643	8.1367	-51.26121	-14.64606	-40.6835	0
2983	-4.06835	-34.17414	-30.91946	17.08707	13.83239	-34.17414	57.77057	23.59643	10.57771	-48.8202	-14.64606	-38.24249	0
2984	-4.06835	-26.85111	-23.59643	14.64606	8.1367	-26.85111	57.77057	26.03744	13.01872	-43.93818	-17.08707	-38.24249	0
2985	4.06835	-19.52808	-23.59643	6.50936	13.83239	-21.96909	60.21158	30.91946	17.90074	-41.49717	-17.08707	-35.80148	0
2986	8.95037	-13.83239	-23.59643	1.62734	16.2734	-19.52808	65.0936	35.80148	22.78276	-39.05616	-19.52808	-33.36047	0
2987	8.95037	-11.39138	-21.15542	1.62734	16.2734	-16.2734	65.0936	35.80148	25.22377	-36.61515	-19.52808	-30.91946	0
2988	13.83239	-8.95037	-23.59643	-3.25468	18.71441	-16.2734	65.0936	38.24249	25.22377	-36.61515	-19.52808	-30.91946	0
2989	18.71441	-6.50936	-26.03744	-5.69569	23.59643	-16.2734	67.53461	38.24249	27.66478	-36.61515	-19.52808	-26.03744	0
2990	11.39138	-4.06835	-15.45973	-3.25468	13.83239	-8.95037	74.85764	40.6835	30.10579	-34.17414	-17.08707	-21.15542	0
2991	8.95037	-6.50936	-15.45973	-0.81367	13.83239	-11.39138	74.85764	35.80148	25.22377	-36.61515	-21.96909	-23.59643	0
2992	8.95037	-13.83239	-23.59643	1.62734	16.2734	-19.52808	72.41663	30.91946	20.34175	-43.93818	-26.85111	-26.03744	0
2993	4.06835	-19.52808	-23.59643	6.50936	13.83239	-21.96909	67.53461	28.47845	17.90074	-43.93818	-26.85111	-30.91946	0
2994	-1.62734	-21.96909	-21.15542	8.95037	8.1367	-21.96909	62.65259	26.03744	13.01872	-43.93818	-31.73313	-35.80148	0
2995	-1.62734	-21.96909	-21.15542	8.95037	8.1367	-21.96909	60.21158	23.59643	13.01872	-43.93818	-34.17414	-38.24249	0
2996	-4.06835	-24.4101	-21.15542	12.20505	8.1367	-24.4101	57.77057	23.59643	10.57771	-46.37919	-36.61515	-40.6835	0
2997	-6.50936	-26.85111	-21.15542	14.64606	5.69569	-24.4101	52.88855	21.15542	10.57771	-48.8202	-36.61515	-40.6835	0
