samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2329	-14.64606	0.81367	8.95037	16.2734	-8.95037	5.69569	28.47845	-55.32956	-52.88855	-266.07009	-39.86983	372.66086	0
2330	-14.64606	-9.76404	8.95037	16.2734	-8.95037	-4.88202	28.47845	-55.32956	-42.31084	-255.49238	-39.86983	361.26948	0
2331	-4.06835	-9.76404	8.95037	16.2734	-8.95037	-4.88202	28.47845	-55.32956	-42.31084	-255.49238	-39.86983	361.26948	0
2332	-4.06835	0.81367	8.95037	16.2734	-8.95037	-4.88202	28.47845	-55.32956	-42.31084	-255.49238	-39.86983	361.26948	0
2333	6.50936	0.81367	-1.62734	16.2734	1.62734	-4.88202	39.86983	-55.32956	-42.31084	-255.49238	-29.29212	361.26948	0
2334	6.50936	0.81367	-1.62734	5.69569	1.62734	-4.88202	39.86983	-55.32956	-31.73313	-255.49238	-29.29212	350.69177	0
2335	-26.03744	0.81367	-1.62734	16.2734	-19.52808	5.69569	39.86983	-55.32956	-21.15542	-255.49238	-29.29212	340.11406	0
2336	-47.19286	-20.34175	30.91946	27.66478	-40.6835	5.69569	39.86983	-55.32956	-10.57771	-255.49238	-17.90074	329.53635	0
2337	-57.77057	-30.91946	30.91946	38.24249	-40.6835	5.69569	39.86983	-55.32956	-10.57771	-255.49238	-17.90074	329.53635	0
2338	-57.77057	-30.91946	30.91946	38.24249	-40.6835	-4.88202	28.47845	-55.32956	-10.57771	-255.49238	-17.90074	329.53635	0
2339	-57.77057	-30.91946	30.91946	38.24249	-40.6835	-4.88202	28.47845	-55.32956	-10.57771	-255.49238	-17.90074	318.95864	0
2340	-14.64606	-9.76404	30.91946	5.69569	-8.95037	-4.88202	28.47845	-55.32956	-10.57771	-244.91467	-17.90074	318.95864	0
2341	-4.06835	0.81367	8.95037	5.69569	-8.95037	-4.88202	28.47845	-55.32956	-10.57771	-244.91467	-7.32303	318.95864	0
2342	-4.06835	0.81367	8.95037	5.69569	-8.95037	5.69569	39.86983	-43.93818	-10.57771	-244.91467	-7.32303	318.95864	0
2343	-4.06835	0.81367	8.95037	5.69569	-8.95037	5.69569	50.44754	-43.93818	-10.57771	-234.33696	3.25468	318.95864	0
2344	6.50936	12.20505	8.95037	5.69569	-8.95037	16.2734	50.44754	-43.93818	-10.57771	-234.33696	3.25468	318.95864	0
2345	6.50936	12.20505	8.95037	5.69569	-8.95037	16.2734	50.44754	-43.93818	0.81367	-234.33696	3.25468	318.95864	0
2346	6.50936	12.20505	8.95037	5.69569	-8.95037	16.2734	50.44754	-43.93818	0.81367	-234.33696	3.25468	318.95864	0
2347	6.50936	-9.76404	8.95037	16.2734	-8.95037	-4.88202	50.44754	-43.93818	0.81367	-244.91467	3.25468	329.53635	0
2348	-14.64606	-20.34175	-1.62734	16.2734	-8.95037	-4.88202	50.44754	-43.93818	-10.57771	-234.33696	-7.32303	329.53635	0
2349	-14.64606	-20.34175	-12.20505	16.2734	1.62734	-15.45973	50.44754	-55.32956	-10.57771	-234.33696	-7.32303	329.53635	0
2350	-14.64606	-20.34175	-12.20505	16.2734	1.62734	-15.45973	50.44754	-55.32956	-10.57771	-234.33696	-7.32303	329.53635	0
2351	-14.64606	-20.34175	-12.20505	16.2734	1.62734	-15.45973	50.44754	-55.32956	-10.57771	-244.91467	-7.32303	318.95864	0
2352	-26.03744	-30.91946	8.95037	16.2734	-19.52808	-15.45973	50.44754	-43.93818	0.81367	-244.91467	3.25468	329.53635	0
2353	-26.03744	-30.91946	8.95037	16.2734	-19.52808	-4.88202	61.02525	-43.93818	0.81367	-244.91467	3.25468	329.53635	0
2354	-26.03744	-30.91946	8.95037	5.69569	-19.52808	-4.88202	61.02525	-33.36047	0.81367	-234.33696	13.83239	329.53635	0
2355	-26.03744	-20.34175	8.95037	5.69569	-19.52808	-4.88202	71.60296	-33.36047	0.81367	-234.33696	13.83239	329.53635	0
2356	-26.03744	-9.76404	19.52808	5.69569	-19.52808	5.69569	71.60296	-33.36047	0.81367	-234.33696	13.83239	340.11406	0
2357	-26.03744	-9.76404	19.52808	5.69569	-19.52808	5.69569	71.60296	-22.78276	0.81367	-222.94558	13.83239	340.11406	0
2358	-26.03744	-9.76404	19.52808	5.69569	-19.52808	5.69569	71.60296	-22.78276	0.81367	-222.94558	13.83239	350.69177	0
2359	-26.03744	-9.76404	19.52808	5.69569	-19.52808	5.69569	71.60296	-22.78276	0.81367	-222.94558	13.83239	350.69177	0
2360	-26.03744	0.81367	19.52808	5.69569	-30.10579	5.69569	71.60296	-22.78276	0.81367	-222.94558	13.83239	350.69177	0
2361	-26.03744	0.81367	19.52808	5.69569	-30.10579	5.69569	71.60296	-33.36047	0.81367	-234.33696	13.83239	361.26948	0
2362	-14.64606	0.81367	19.52808	5.69569	-30.10579	5.69569	71.60296	-33.36047	0.81367	-234.33696	13.83239	372.66086	0
2363	-14.64606	0.81367	19.52808	5.69569	-19.52808	5.69569	71.60296	-12.20505	0.81367	-234.33696	3.25468	372.66086	0
2364	-26.03744	-20.34175	19.52808	5.69569	-8.95037	-4.88202	71.60296	-12.20505	0.81367	-234.33696	13.83239	372.66086	0
2365	-36.61515	-20.34175	19.52808	27.66478	-30.10579	-4.88202	71.60296	-12.20505	0.81367	-234.33696	13.83239	372.66086	0
2366	-36.61515	-20.34175	19.52808	27.66478	-30.10579	-4.88202	71.60296	-12.20505	0.81367	-244.91467	13.83239	383.23857	0
2367	-36.61515	-20.34175	19.52808	27.66478	-30.10579	-4.88202	71.60296	-33.36047	0.81367	-244.91467	13.83239	383.23857	0
2368	-36.61515	-20.34175	19.52808	27.66478	-30.10579	-4.88202	71.60296	-43.93818	-21.15542	-244.91467	13.83239	383.23857	0
2369	-36.61515	-30.91946	19.52808	27.66478	-19.52808	-15.45973	71.60296	-43.93818	-21.15542	-255.49238	-7.32303	361.26948	0
2370	-26.03744	-30.91946	19.52808	27.66478	-19.52808	-15.45973	82.18067	-43.93818	-21.15542	-255.49238	-7.32303	350.69177	0
2371	-14.64606	-9.76404	8.95037	5.69569	-8.95037	5.69569	82.18067	-43.93818	-21.15542	-255.49238	-7.32303	350.69177	0
2372	-14.64606	-9.76404	8.95037	5.69569	-8.95037	5.69569	93.57205	-33.36047	-21.15542	-244.91467	-7.32303	350.69177	0
2373	-14.64606	-9.76404	8.95037	5.69569	-8.95037	5.69569	93.57205	-33.36047	-21.15542	-244.91467	3.25468	340.11406	0
2374	-14.64606	0.81367	19.52808	5.69569	-8.95037	5.69569	93.57205	-33.36047	-21.15542	-244.91467	13.83239	340.11406	0
2375	-14.64606	0.81367	19.52808	5.69569	-8.95037	16.2734	93.57205	-43.93818	-10.57771	-244.91467	13.83239	329.53635	0
2376	-26.03744	0.81367	30.91946	5.69569	-30.10579	16.2734	104.14976	-43.93818	-10.57771	-244.91467	13.83239	329.53635	0
2377	-26.03744	0.81367	30.91946	5.69569	-30.10579	16.2734	104.14976	-43.93818	-10.57771	-244.91467	13.83239	318.95864	0
2378	-26.03744	0.81367	30.91946	5.69569	-30.10579	16.2734	104.14976	-33.36047	-10.57771	-244.91467	13.83239	318.95864	0
2379	-26.03744	0.81367	30.91946	5.69569	-30.10579	16.2734	93.57205	-33.36047	-10.57771	-234.33696	3.25468	318.95864	0
2380	-26.03744	0.81367	8.95037	5.69569	-30.10579	5.69569	82.18067	-33.36047	-31.73313	-234.33696	-7.32303	318.95864	0
2381	-26.03744	-9.76404	8.95037	5.69569	-19.52808	5.69569	82.18067	-33.36047	-42.31084	-234.33696	-7.32303	329.53635	0
2382	-26.03744	-9.76404	8.95037	5.69569	-19.52808	5.69569	82.18067	-33.36047	-42.31084	-244.91467	-7.32303	329.53635	0
2383	-36.61515	-20.34175	30.91946	5.69569	-40.6835	5.69569	104.14976	-33.36047	-42.31084	-244.91467	-7.32303	329.53635	0
2384	-36.61515	-20.34175	30.91946	5.69569	-40.6835	-4.88202	104.14976	-43.93818	-42.31084	-255.49238	-7.32303	329.53635	0
2385	-36.61515	-20.34175	30.91946	16.2734	-40.6835	-4.88202	82.18067	-55.32956	-42.31084	-255.49238	3.25468	329.53635	0
2386	-36.61515	-20.34175	8.95037	16.2734	-40.6835	-4.88202	82.18067	-55.32956	-42.31084	-255.49238	3.25468	329.53635	0
2387	-36.61515	-20.34175	8.95037	27.66478	-40.6835	5.69569	82.18067	-55.32956	-52.88855	-266.07009	3.25468	329.53635	0
2388	-36.61515	-30.91946	8.95037	27.66478	-40.6835	-4.88202	82.18067	-55.32956	-52.88855	-266.07009	3.25468	329.53635	0
2389	-36.61515	-30.91946	8.95037	27.66478	-40.6835	-4.88202	82.18067	-55.32956	-52.88855	-266.07009	3.25468	329.53635	0
2390	-14.64606	-30.91946	8.95037	5.69569	-19.52808	-4.88202	82.18067	-55.32956	-42.31084	-266.07009	-7.32303	329.53635	0
2391	-14.64606	-9.76404	8.95037	5.69569	-8.95037	-4.88202	82.18067	-55.32956	-42.31084	-266.07009	-7.32303	329.53635	0
2392	-14.64606	-9.76404	8.95037	5.69569	-8.95037	-4.88202	93.57205	-55.32956	-42.31084	-266.07009	-7.32303	329.53635	0
2393	-14.64606	-9.76404	8.95037	5.69569	-30.10579	-4.88202	93.57205	-55.32956	-52.88855	-266.07009	-7.32303	329.53635	0
2394	-14.64606	0.81367	8.95037	5.69569	-8.95037	-4.88202	104.14976	-55.32956	-52.88855	-266.07009	13.83239	329.53635	0
2395	-14.64606	0.81367	8.95037	5.69569	-8.95037	-4.88202	104.14976	-55.32956	-52.88855	-255.49238	13.83239	329.53635	0
2396	-4.06835	0.81367	8.95037	5.69569	-8.95037	5.69569	93.57205	-55.32956	-52.88855	-255.49238	13.83239	350.69177	0
2397	-4.06835	0.81367	8.95037	5.69569	-8.95037	5.69569	82.18067	-55.32956	-52.88855	-255.49238	3.25468	361.26948	0
2398	-4.06835	-9.76404	8.95037	16.2734	-8.95037	-4.88202	82.18067	-55.32956	-63.46626	-244.91467	3.25468	361.26948	0
2399	-4.06835	-20.34175	-1.62734	16.2734	-8.95037	-15.45973	82.18067	-55.32956	-63.46626	-244.91467	3.25468	329.53635	0
2400	-4.06835	-20.34175	-1.62734	16.2734	-8.95037	-15.45973	82.18067	-55.32956	-63.46626	-244.91467	13.83239	329.53635	0
2401	-14.64606	-20.34175	-1.62734	16.2734	-19.52808	-15.45973	82.18067	-55.32956	-63.46626	-244.91467	13.83239	329.53635	0
2402	-26.03744	-20.34175	19.52808	16.2734	-19.52808	5.69569	71.60296	-55.32956	-63.46626	-244.91467	13.83239	372.66086	0
2403	-26.03744	-20.34175	-1.62734	16.2734	-19.52808	-15.45973	71.60296	-55.32956	-74.85764	-244.91467	13.83239	372.66086	0
2404	-4.06835	-20.34175	-1.62734	16.2734	-8.95037	-15.45973	71.60296	-55.32956	-74.85764	-234.33696	13.83239	372.66086	0
2405	-4.06835	0.81367	-1.62734	16.2734	-8.95037	-15.45973	71.60296	-55.32956	-74.85764	-234.33696	13.83239	383.23857	0
2406	-4.06835	0.81367	-1.62734	16.2734	-8.95037	-15.45973	71.60296	-55.32956	-52.88855	-234.33696	13.83239	383.23857	0
2407	-4.06835	0.81367	-12.20505	16.2734	1.62734	-15.45973	61.02525	-65.90727	-74.85764	-234.33696	13.83239	393.81628	0
2408	-4.06835	0.81367	-12.20505	16.2734	1.62734	-15.45973	61.02525	-65.90727	-74.85764	-234.33696	13.83239	393.81628	0
2409	-4.06835	-20.34175	-12.20505	16.2734	1.62734	-15.45973	61.02525	-65.90727	-74.85764	-234.33696	13.83239	404.39399	0
2410	-4.06835	-20.34175	8.95037	16.2734	1.62734	-15.45973	61.02525	-65.90727	-74.85764	-234.33696	24.4101	404.39399	0
2411	-4.06835	-20.34175	8.95037	16.2734	1.62734	-15.45973	61.02525	-65.90727	-63.46626	-234.33696	24.4101	414.9717	0
2412	6.50936	-20.34175	-12.20505	16.2734	1.62734	-4.88202	61.02525	-65.90727	-63.46626	-234.33696	24.4101	425.54941	0
2413	6.50936	-20.34175	-12.20505	16.2734	12.20505	-15.45973	61.02525	-65.90727	-74.85764	-234.33696	13.83239	436.94079	0
2414	6.50936	-20.34175	-12.20505	16.2734	12.20505	-15.45973	61.02525	-65.90727	-74.85764	-234.33696	3.25468	436.94079	0
2415	6.50936	-20.34175	-12.20505	16.2734	12.20505	-15.45973	61.02525	-65.90727	-74.85764	-234.33696	3.25468	436.94079	0
2416	6.50936	-20.34175	-12.20505	16.2734	12.20505	-15.45973	61.02525	-76.48498	-74.85764	-234.33696	3.25468	436.94079	0
2417	6.50936	-9.76404	-12.20505	16.2734	12.20505	-4.88202	61.02525	-76.48498	-74.85764	-222.94558	3.25468	447.5185	0
2418	6.50936	0.81367	-1.62734	16.2734	1.62734	5.69569	61.02525	-55.32956	-52.88855	-212.36787	13.83239	447.5185	0
2419	6.50936	0.81367	-1.62734	5.69569	1.62734	5.69569	61.02525	-55.32956	-52.88855	-212.36787	13.83239	447.5185	0
2420	6.50936	0.81367	-22.78276	5.69569	23.59643	-15.45973	61.02525	-55.32956	-52.88855	-234.33696	13.83239	447.5185	0
2421	6.50936	0.81367	-22.78276	5.69569	23.59643	-15.45973	61.02525	-55.32956	-52.88855	-234.33696	13.83239	468.67392	0
2422	6.50936	0.81367	-22.78276	5.69569	23.59643	-15.45973	61.02525	-55.32956	-52.88855	-234.33696	13.83239	479.25163	0
2423	6.50936	0.81367	-1.62734	5.69569	12.20505	5.69569	61.02525	-55.32956	-52.88855	-212.36787	13.83239	479.25163	0
2424	6.50936	0.81367	-1.62734	5.69569	12.20505	5.69569	61.02525	-55.32956	-52.88855	-212.36787	24.4101	479.25163	0
2425	6.50936	0.81367	-1.62734	-4.88202	12.20505	5.69569	61.02525	-55.32956	-52.88855	-212.36787	24.4101	479.25163	0
2426	6.50936	12.20505	-1.62734	-4.88202	12.20505	5.69569	61.02525	-55.32956	-52.88855	-212.36787	34.98781	479.25163	0
2427	6.50936	12.20505	-1.62734	-4.88202	12.20505	5.69569	61.02525	-55.32956	-52.88855	-212.36787	34.98781	479.25163	0
2428	6.50936	12.20505	-12.20505	-4.88202	12.20505	-4.88202	61.02525	-65.90727	-52.88855	-212.36787	34.98781	468.67392	0
2429	6.50936	-9.76404	-22.78276	5.69569	23.59643	-15.45973	50.44754	-76.48498	-63.46626	-201.79016	13.83239	458.09621	0
2430	6.50936	-9.76404	-22.78276	5.69569	23.59643	-15.45973	50.44754	-76.48498	-63.46626	-201.79016	13.83239	458.09621	0
2431	-4.06835	-9.76404	-22.78276	5.69569	23.59643	-15.45973	50.44754	-76.48498	-63.46626	-201.79016	13.83239	458.09621	0
2432	-4.06835	0.81367	-22.78276	5.69569	23.59643	-15.45973	50.44754	-76.48498	-63.46626	-201.79016	34.98781	468.67392	0
2433	-4.06835	0.81367	-12.20505	5.69569	12.20505	-15.45973	50.44754	-55.32956	-63.46626	-201.79016	34.98781	468.67392	0
2434	-4.06835	0.81367	-12.20505	5.69569	12.20505	-15.45973	50.44754	-55.32956	-63.46626	-201.79016	34.98781	468.67392	0
2435	-4.06835	0.81367	-12.20505	-4.88202	12.20505	5.69569	50.44754	-55.32956	-52.88855	-191.21245	34.98781	468.67392	0
2436	-4.06835	0.81367	-1.62734	-4.88202	12.20505	5.69569	50.44754	-55.32956	-52.88855	-191.21245	34.98781	447.5185	0
2437	-4.06835	12.20505	8.95037	-4.88202	1.62734	5.69569	71.60296	-55.32956	-52.88855	-191.21245	34.98781	447.5185	0
2438	-4.06835	12.20505	8.95037	-4.88202	1.62734	5.69569	71.60296	-55.32956	-52.88855	-191.21245	46.37919	447.5185	0
2439	-4.06835	22.78276	8.95037	-4.88202	1.62734	16.2734	71.60296	-55.32956	-52.88855	-191.21245	46.37919	447.5185	0
2440	17.08707	33.36047	8.95037	-15.45973	12.20505	27.66478	71.60296	-43.93818	-42.31084	-191.21245	56.9569	436.94079	0
2441	17.08707	33.36047	19.52808	-26.03744	1.62734	38.24249	82.18067	-33.36047	-42.31084	-191.21245	67.53461	436.94079	0
2442	17.08707	43.93818	30.91946	-37.42882	1.62734	38.24249	93.57205	-33.36047	-31.73313	-180.63474	67.53461	436.94079	0
2443	27.66478	54.51589	30.91946	-48.00653	1.62734	38.24249	104.14976	-33.36047	-31.73313	-169.24336	67.53461	436.94079	0
2444	38.24249	54.51589	30.91946	-48.00653	1.62734	38.24249	104.14976	-33.36047	-31.73313	-169.24336	67.53461	436.94079	0
2445	38.24249	65.0936	30.91946	-58.58424	1.62734	48.8202	114.72747	-22.78276	-21.15542	-158.66565	67.53461	436.94079	0
2446	38.24249	87.06269	41.49717	-58.58424	1.62734	69.97562	125.30518	-1.62734	-10.57771	-148.08794	78.11232	436.94079	0
2447	38.24249	87.06269	41.49717	-58.58424	1.62734	69.97562	125.30518	-1.62734	-10.57771	-137.51023	78.11232	436.94079	0
2448	38.24249	87.06269	41.49717	-58.58424	1.62734	69.97562	125.30518	-1.62734	-10.57771	-137.51023	78.11232	436.94079	0
2449	27.66478	87.06269	52.07488	-48.00653	-8.95037	69.97562	125.30518	-1.62734	-10.57771	-137.51023	78.11232	436.94079	0
2450	27.66478	87.06269	52.07488	-48.00653	-8.95037	69.97562	125.30518	-1.62734	-10.57771	-137.51023	78.11232	425.54941	0
2451	27.66478	87.06269	52.07488	-48.00653	-8.95037	69.97562	125.30518	-1.62734	0.81367	-137.51023	78.11232	425.54941	0
2452	27.66478	97.6404	62.65259	-48.00653	-19.52808	80.55333	125.30518	-1.62734	0.81367	-137.51023	78.11232	425.54941	0
2453	49.63387	118.79582	62.65259	-79.73966	-19.52808	91.94471	125.30518	-1.62734	0.81367	-137.51023	88.69003	425.54941	0
2454	60.21158	129.37353	73.2303	-90.31737	-19.52808	102.52242	125.30518	-1.62734	11.39138	-137.51023	99.26774	425.54941	0
2455	60.21158	140.76491	83.80801	-90.31737	-8.95037	102.52242	125.30518	-1.62734	11.39138	-126.93252	99.26774	425.54941	0
2456	60.21158	140.76491	83.80801	-90.31737	-8.95037	102.52242	125.30518	-1.62734	11.39138	-126.93252	99.26774	425.54941	0
2457	60.21158	129.37353	83.80801	-90.31737	-8.95037	102.52242	125.30518	-12.20505	11.39138	-126.93252	99.26774	447.5185	0
2458	60.21158	129.37353	83.80801	-90.31737	1.62734	102.52242	125.30518	-12.20505	11.39138	-116.35481	110.65912	447.5185	0
2459	60.21158	140.76491	73.2303	-101.70875	1.62734	102.52242	114.72747	-12.20505	11.39138	-116.35481	110.65912	447.5185	0
2460	60.21158	151.34262	83.80801	-112.28646	1.62734	113.10013	114.72747	-1.62734	11.39138	-116.35481	110.65912	447.5185	0
2461	60.21158	151.34262	83.80801	-112.28646	1.62734	113.10013	114.72747	-1.62734	21.96909	-104.96343	121.23683	447.5185	0
2462	70.78929	151.34262	83.80801	-112.28646	12.20505	123.67784	93.57205	20.34175	21.96909	-83.80801	131.81454	458.09621	0
2463	81.367	161.92033	83.80801	-112.28646	12.20505	123.67784	93.57205	30.91946	21.96909	-83.80801	131.81454	458.09621	0
2464	81.367	161.92033	83.80801	-112.28646	12.20505	123.67784	82.18067	30.91946	21.96909	-83.80801	131.81454	458.09621	0
2465	91.94471	140.76491	62.65259	-112.28646	23.59643	102.52242	82.18067	30.91946	21.96909	-83.80801	131.81454	447.5185	0
2466	91.94471	129.37353	52.07488	-101.70875	23.59643	91.94471	82.18067	30.91946	21.96909	-83.80801	131.81454	468.67392	0
2467	91.94471	118.79582	30.91946	-101.70875	34.17414	80.55333	82.18067	9.76404	11.39138	-83.80801	121.23683	501.22072	0
2468	91.94471	97.6404	8.95037	-90.31737	34.17414	59.39791	71.60296	-1.62734	0.81367	-83.80801	121.23683	607.81149	0
2469	70.78929	87.06269	8.95037	-79.73966	34.17414	48.8202	61.02525	-1.62734	-10.57771	-104.96343	121.23683	629.78058	0
2470	60.21158	76.48498	8.95037	-69.16195	34.17414	48.8202	50.44754	-12.20505	-10.57771	-104.96343	121.23683	640.35829	0
2471	60.21158	76.48498	8.95037	-69.16195	34.17414	38.24249	50.44754	-12.20505	-10.57771	-104.96343	121.23683	640.35829	0
2472	60.21158	76.48498	-1.62734	-69.16195	44.75185	38.24249	50.44754	-12.20505	-10.57771	-104.96343	121.23683	640.35829	0
2473	60.21158	54.51589	-12.20505	-58.58424	44.75185	16.2734	50.44754	-12.20505	-10.57771	-126.93252	110.65912	532.95385	0
2474	49.63387	33.36047	-22.78276	-37.42882	44.75185	16.2734	50.44754	-22.78276	-10.57771	-126.93252	99.26774	501.22072	0
2475	38.24249	22.78276	-22.78276	-37.42882	23.59643	16.2734	50.44754	-22.78276	-21.15542	-137.51023	88.69003	468.67392	0
2476	27.66478	12.20505	-22.78276	-26.03744	12.20505	16.2734	61.02525	-33.36047	-21.15542	-137.51023	88.69003	414.9717	0
2477	17.08707	12.20505	-22.78276	-15.45973	12.20505	5.69569	71.60296	-33.36047	-21.15542	-137.51023	88.69003	361.26948	0
2478	6.50936	0.81367	-12.20505	-4.88202	12.20505	-4.88202	71.60296	-43.93818	-31.73313	-148.08794	88.69003	296.98955	0
2479	-4.06835	-9.76404	-22.78276	5.69569	12.20505	-15.45973	50.44754	-65.90727	-52.88855	-158.66565	67.53461	179.0074	0
2480	-4.06835	-20.34175	-22.78276	5.69569	12.20505	-15.45973	50.44754	-65.90727	-52.88855	-158.66565	56.9569	147.27427	0
2481	-4.06835	-20.34175	-22.78276	5.69569	12.20505	-15.45973	50.44754	-65.90727	-63.46626	-158.66565	56.9569	126.11885	0
2482	-4.06835	-20.34175	-22.78276	5.69569	12.20505	-15.45973	50.44754	-65.90727	-63.46626	-169.24336	56.9569	114.72747	0
2483	-4.06835	-20.34175	-22.78276	5.69569	12.20505	-15.45973	50.44754	-65.90727	-63.46626	-169.24336	56.9569	104.14976	0
2484	-4.06835	-30.91946	-22.78276	16.2734	12.20505	-26.03744	50.44754	-76.48498	-85.43535	-180.63474	46.37919	82.99434	0
2485	-14.64606	-41.49717	-33.36047	16.2734	12.20505	-36.61515	50.44754	-87.06269	-85.43535	-191.21245	34.98781	39.86983	0
2486	-14.64606	-41.49717	-44.75185	16.2734	12.20505	-36.61515	50.44754	-87.06269	-85.43535	-191.21245	34.98781	-56.14323	0
2487	-14.64606	-41.49717	-44.75185	16.2734	12.20505	-36.61515	50.44754	-87.06269	-85.43535	-191.21245	34.98781	-174.12538	0
2488	-14.64606	-41.49717	-44.75185	16.2734	12.20505	-36.61515	39.86983	-87.06269	-85.43535	-191.21245	34.98781	-281.52982	0
2489	-14.64606	-41.49717	-44.75185	27.66478	12.20505	-36.61515	39.86983	-87.06269	-96.01306	-191.21245	34.98781	-335.23204	0
2490	-26.03744	-52.88855	-44.75185	38.24249	12.20505	-48.00653	28.47845	-87.06269	-96.01306	-180.63474	34.98781	-388.93426	0
2491	-26.03744	-52.88855	-44.75185	38.24249	12.20505	-48.00653	28.47845	-76.48498	-85.43535	-169.24336	34.98781	-399.51197	0
2492	-26.03744	-52.88855	-44.75185	38.24249	1.62734	-48.00653	28.47845	-76.48498	-85.43535	-169.24336	34.98781	-399.51197	0
2493	-36.61515	-52.88855	-22.78276	38.24249	-8.95037	-26.03744	28.47845	-76.48498	-74.85764	-169.24336	34.98781	-410.08968	0
2494	-36.61515	-52.88855	-12.20505	48.8202	-8.95037	-26.03744	28.47845	-76.48498	-74.85764	-169.24336	34.98781	-410.08968	0
2495	-47.19286	-52.88855	-12.20505	48.8202	-19.52808	-26.03744	50.44754	-76.48498	-74.85764	-169.24336	34.98781	-432.05877	0
2496	-47.19286	-52.88855	-12.20505	48.8202	-19.52808	-26.03744	28.47845	-76.48498	-74.85764	-169.24336	34.98781	-453.21419	0
2497	-57.77057	-52.88855	-1.62734	59.39791	-30.10579	-26.03744	28.47845	-65.90727	-74.85764	-180.63474	34.98781	-474.36961	0
2498	-57.77057	-52.88855	-1.62734	59.39791	-30.10579	-26.03744	17.90074	-55.32956	-74.85764	-180.63474	24.4101	-517.49412	0
2499	-68.34828	-63.46626	-1.62734	59.39791	-30.10579	-26.03744	17.90074	-43.93818	-52.88855	-180.63474	24.4101	-538.64954	0
2500	-14.64606	0.81367	8.95037	5.69569	-30.10579	5.69569	-24.4101	52.07488	21.96909	-73.2303	99.26774	-550.04092	0
2501	27.66478	33.36047	8.95037	-37.42882	1.62734	27.66478	-88.69003	95.19939	86.24902	-8.95037	152.96996	-432.05877	0
2502	60.21158	87.06269	19.52808	-69.16195	23.59643	48.8202	-164.36134	116.35481	161.10666	65.90727	206.67218	-388.93426	0
2503	103.33609	108.21811	19.52808	-101.70875	44.75185	59.39791	-239.21898	138.3239	225.38659	141.57858	270.95211	-356.38746	0
2504	135.06922	151.34262	19.52808	-144.01959	77.29865	69.97562	-367.77884	148.90161	300.24423	248.16935	367.77884	-314.07662	0
2505	188.77144	194.46713	19.52808	-187.1441	87.87636	91.94471	-464.60557	148.90161	407.64867	355.57379	475.18328	-249.79669	0
2506	338.48672	354.76012	-1.62734	-348.25076	152.15629	177.38006	-742.88071	52.07488	633.03526	666.39573	774.61384	8.1367	0
2507	445.89116	493.89769	30.91946	-466.23291	205.85851	262.81541	-935.7205	-12.20505	772.17283	881.20461	1000.00043	200.97649	0
2508	532.14018	590.72442	41.49717	-562.24597	237.59164	327.09534	-1096.82716	-76.48498	879.57727	1052.88898	1171.6848	372.66086	0
2509	638.73095	687.55115	52.07488	-659.0727	280.71615	380.79756	-1257.93382	-161.92033	965.01262	1213.18197	1332.79146	565.50065	0
2510	735.55768	794.14192	62.65259	-765.66347	334.41837	413.34436	-1428.80452	-248.16935	1040.68393	1363.71092	1493.08445	779.49586	0
2511	864.11754	944.67087	73.2303	-895.037	388.12059	509.35742	-1697.31562	-451.58685	1126.11928	1588.28384	1739.62646	1144.02002	0
2512	885.27296	976.404	83.80801	-926.77013	398.6983	520.7488	-1771.35959	-548.41358	1126.11928	1610.25293	1782.75097	1197.72224	0
2513	885.27296	976.404	83.80801	-937.34784	398.6983	531.32651	-1803.90639	-644.42664	1126.11928	1620.83064	1782.75097	1208.29995	0
2514	885.27296	976.404	8.95037	-937.34784	409.27601	531.32651	-1814.4841	-751.83108	740.4397	1223.75968	1782.75097	1218.87766	0
2515	735.55768	611.87984	-98.45407	-669.65041	409.27601	252.2377	-1814.4841	-890.96865	397.07096	816.92468	1235.96473	1218.87766	0
2516	649.30866	451.58685	-183.88942	-551.66826	419.85372	134.25555	-1814.4841	-977.21767	129.37353	506.10274	968.2673	629.78058	0
2517	510.17109	194.46713	-301.87157	-348.25076	430.43143	-48.00653	-1461.35132	-1126.93295	-288.85285	23.59643	528.07183	254.67871	0
2518	424.73574	65.0936	-344.99608	-240.84632	398.6983	-144.01959	-1343.36917	-1191.21288	-524.81715	-212.36787	292.9212	61.02525	0
2519	360.45581	-41.49717	-387.30692	-154.5973	376.72921	-208.29952	-1235.96473	-1234.33739	-674.53243	-383.23857	121.23683	-99.26774	0
2520	285.59817	-117.16848	-397.88463	-79.73966	344.99608	-251.42403	-1107.40487	-1244.9151	-771.35916	-501.22072	3.25468	-217.24989	0
2521	231.89595	-159.47932	-397.88463	-37.42882	323.84066	-272.57945	-968.2673	-1244.9151	-771.35916	-544.34523	-71.60296	-314.07662	0
2522	156.22464	-213.18154	-397.88463	27.66478	258.74706	-294.54854	-678.60078	-826.68872	-771.35916	-565.50065	-125.30518	-442.63648	0
2523	113.9138	-223.75925	-333.6047	48.8202	227.01393	-294.54854	-571.19634	-698.12886	-514.23944	-565.50065	-135.88289	-463.7919	0
2524	81.367	-223.75925	-291.29386	59.39791	194.46713	-294.54854	-464.60557	-558.99129	-417.41271	-565.50065	-135.88289	-474.36961	0
