samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5438	30.10579	14.64606	-16.2734	-22.78276	21.96909	-0.81367	-68.34828	-74.85764	-67.53461	-80.55333	9.76404	28.47845	0
5439	21.96909	4.06835	-18.71441	-13.83239	18.71441	-7.32303	-61.83892	-76.48498	-71.60296	-83.80801	5.69569	21.96909	0
5440	16.2734	-4.06835	-21.15542	-6.50936	17.08707	-13.01872	-52.88855	-75.67131	-75.67131	-87.87636	1.62734	14.64606	0
5441	9.76404	-10.57771	-22.78276	0	14.64606	-16.2734	-43.12451	-73.2303	-78.92599	-91.94471	-0.81367	8.95037	0
5442	1.62734	-17.90074	-23.59643	7.32303	9.76404	-18.71441	-30.91946	-68.34828	-79.73966	-94.38572	-3.25468	4.06835	0
5443	-5.69569	-26.85111	-25.22377	15.45973	6.50936	-22.78276	-20.34175	-64.27993	-78.92599	-96.82673	-8.1367	0	0
5444	-13.83239	-36.61515	-27.66478	24.4101	4.06835	-30.10579	-13.01872	-61.02525	-78.11232	-99.26774	-13.83239	-6.50936	0
5445	-19.52808	-46.37919	-30.91946	33.36047	3.25468	-38.24249	-8.95037	-59.39791	-77.29865	-103.33609	-20.34175	-14.64606	0
5446	-23.59643	-54.51589	-34.98781	38.24249	4.88202	-45.56552	-7.32303	-56.9569	-76.48498	-107.40444	-27.66478	-22.78276	0
5447	-25.22377	-61.02525	-40.6835	41.49717	8.1367	-51.26121	-7.32303	-55.32956	-76.48498	-109.84545	-33.36047	-28.47845	0
5448	-25.22377	-67.53461	-45.56552	43.93818	10.57771	-56.9569	-6.50936	-55.32956	-76.48498	-112.28646	-37.42882	-30.91946	0
5449	-25.22377	-73.2303	-49.63387	48.00653	12.20505	-61.83892	-4.88202	-56.14323	-79.73966	-113.9138	-39.86983	-32.5468	0
5450	-25.22377	-78.11232	-52.88855	51.26121	13.01872	-65.90727	-2.44101	-57.77057	-83.80801	-117.16848	-41.49717	-33.36047	0
5451	-26.03744	-82.18067	-56.14323	53.70222	13.83239	-69.16195	0	-60.21158	-89.5037	-119.60949	-42.31084	-34.17414	0
5452	-26.85111	-85.43535	-58.58424	56.14323	13.83239	-72.41663	3.25468	-63.46626	-94.38572	-122.86417	-44.75185	-37.42882	0
5453	-28.47845	-87.87636	-61.02525	57.77057	13.83239	-75.67131	4.88202	-65.0936	-96.82673	-125.30518	-49.63387	-42.31084	0
5454	-29.29212	-91.13104	-63.46626	60.21158	15.45973	-79.73966	4.88202	-67.53461	-100.08141	-130.1872	-58.58424	-52.07488	0
5455	-30.10579	-94.38572	-65.90727	62.65259	16.2734	-82.99434	3.25468	-69.16195	-102.52242	-135.88289	-68.34828	-62.65259	0
5456	-30.91946	-97.6404	-67.53461	64.27993	17.90074	-84.62168	1.62734	-69.16195	-102.52242	-139.13757	-76.48498	-69.97562	0
5457	-30.91946	-97.6404	-65.90727	64.27993	17.90074	-83.80801	1.62734	-67.53461	-100.89508	-139.95124	-80.55333	-71.60296	0
5458	-30.10579	-96.82673	-63.46626	62.65259	17.90074	-81.367	3.25468	-67.53461	-98.45407	-136.69656	-79.73966	-69.97562	0
5459	-30.10579	-95.19939	-62.65259	61.83892	17.08707	-78.92599	5.69569	-68.34828	-97.6404	-132.62821	-76.48498	-66.72094	0
5460	-29.29212	-91.94471	-61.02525	61.83892	16.2734	-75.67131	7.32303	-70.78929	-99.26774	-130.1872	-70.78929	-62.65259	0
5461	-30.91946	-89.5037	-56.9569	61.02525	13.01872	-71.60296	9.76404	-74.04397	-101.70875	-128.55986	-65.90727	-60.21158	0
5462	-34.98781	-87.06269	-51.26121	60.21158	7.32303	-67.53461	10.57771	-78.11232	-103.33609	-126.93252	-61.02525	-59.39791	0
5463	-39.05616	-85.43535	-45.56552	59.39791	2.44101	-64.27993	8.1367	-78.92599	-102.52242	-122.0505	-59.39791	-59.39791	0
5464	-41.49717	-85.43535	-41.49717	59.39791	0	-61.83892	7.32303	-71.60296	-98.45407	-117.16848	-62.65259	-62.65259	0
5465	-43.12451	-85.43535	-37.42882	62.65259	-1.62734	-61.02525	12.20505	-56.9569	-91.94471	-118.79582	-74.85764	-72.41663	0
5466	-44.75185	-87.06269	-33.36047	66.72094	-2.44101	-59.39791	23.59643	-42.31084	-88.69003	-131.81454	-98.45407	-89.5037	0
5467	-47.19286	-89.5037	-32.5468	70.78929	-3.25468	-61.02525	38.24249	-35.80148	-94.38572	-154.5973	-129.37353	-109.84545	0
5468	-48.00653	-93.57205	-38.24249	73.2303	-1.62734	-65.90727	48.8202	-42.31084	-110.65912	-182.26208	-158.66565	-128.55986	0
5469	-44.75185	-101.70875	-52.07488	74.04397	4.88202	-77.29865	51.26121	-65.90727	-130.1872	-212.36787	-182.26208	-143.20592	0
5470	-40.6835	-115.54114	-73.2303	76.48498	16.2734	-95.19939	39.86983	-108.21811	-148.08794	-239.21898	-197.72181	-152.96996	0
5471	-37.42882	-132.62821	-96.01306	79.73966	29.29212	-115.54114	22.78276	-151.34262	-159.47932	-253.86504	-205.85851	-157.85198	0
5472	-31.73313	-145.64693	-118.79582	82.99434	43.12451	-134.25555	8.1367	-174.93905	-166.80235	-262.81541	-209.11319	-160.29299	0
5473	-21.15542	-153.78363	-139.13757	83.80801	57.77057	-148.08794	-0.81367	-187.1441	-171.68437	-270.95211	-207.48585	-158.66565	0
5474	-7.32303	-155.41097	-155.41097	79.73966	72.41663	-157.03831	-10.57771	-218.87723	-193.65346	-277.46147	-204.23117	-151.34262	0
5475	8.1367	-151.34262	-165.17501	70.78929	82.18067	-159.47932	-34.98781	-309.1946	-261.18807	-296.98955	-202.60383	-139.13757	0
5476	21.96909	-139.13757	-165.17501	58.58424	88.69003	-152.96996	-87.87636	-486.57466	-397.88463	-353.13278	-207.48585	-120.42316	0
5477	31.73313	-122.0505	-156.22464	44.75185	89.5037	-139.13757	-167.61602	-727.42098	-593.9791	-446.70483	-214.80888	-94.38572	0
5478	39.05616	-103.33609	-144.83326	31.73313	89.5037	-124.49151	-253.86504	-973.96299	-810.41532	-563.87331	-222.94558	-65.0936	0
5479	48.8202	-86.24902	-136.69656	17.90074	91.13104	-111.47279	-339.30039	-1193.65389	-1016.27383	-681.04179	-229.45494	-30.91946	0
5480	62.65259	-65.90727	-128.55986	0.81367	94.38572	-96.82673	-432.05877	-1389.74836	-1201.79059	-783.56421	-224.57292	11.39138	0
5481	81.367	-37.42882	-118.79582	-21.96909	100.08141	-78.11232	-536.20853	-1570.3831	-1364.52459	-860.86286	-199.34915	65.90727	0
5482	107.40444	1.62734	-104.96343	-54.51589	105.7771	-51.26121	-643.61297	-1733.1171	-1497.96647	-907.24205	-149.71528	134.25555	0
5483	136.69656	50.44754	-86.24902	-94.38572	111.47279	-17.08707	-738.81236	-1875.50935	-1602.9299	-926.77013	-83.80801	209.92686	0
5484	170.8707	98.45407	-67.53461	-137.51023	118.79582	17.08707	-812.04266	-1994.30517	-1676.1602	-933.27949	-9.76404	290.48019	0
5485	213.18154	133.44188	-65.0936	-181.44841	138.3239	41.49717	-870.6269	-2084.62254	-1716.8437	-929.21114	72.41663	375.91554	0
5486	270.95211	156.22464	-94.38572	-224.57292	182.26208	39.86983	-929.21114	-2139.13843	-1733.1171	-912.93774	168.42969	467.04658	0
5487	347.43709	162.734	-167.61602	-264.44275	256.30605	5.69569	-1000.8141	-2153.78449	-1723.35306	-877.94993	281.52982	565.50065	0
5488	440.19547	155.41097	-274.20679	-304.31258	356.38746	-53.70222	-1087.06312	-2126.93338	-1674.53286	-814.48367	420.66739	675.3461	0
5489	545.1589	141.57858	-398.6983	-347.43709	471.11493	-126.11885	-1182.26251	-2062.65345	-1580.96081	-711.96125	589.91075	796.58293	0
5490	654.19068	120.42316	-532.14018	-389.74793	593.16543	-204.23117	-1278.27557	-1976.40443	-1455.65563	-579.33304	780.30953	919.4471	0
5491	752.64475	90.31737	-662.32738	-422.29473	707.07923	-285.59817	-1358.01523	-1884.45972	-1327.09577	-436.12712	982.09969	1038.24292	0
5492	820.17936	60.21158	-760.78145	-440.19547	790.07357	-350.69177	-1403.58075	-1796.58336	-1215.62298	-294.54854	1198.53591	1159.47975	0
5493	842.14845	40.6835	-794.14192	-445.89116	817.73835	-371.84719	-1406.83543	-1715.21636	-1126.11928	-151.34262	1438.56856	1294.54897	0
5494	816.11101	35.80148	-754.27209	-439.3818	785.19155	-346.62342	-1362.89725	-1633.84936	-1054.51632	-9.76404	1663.14148	1433.68654	0
5495	745.32172	42.31084	-669.65041	-411.71702	707.07923	-296.17588	-1267.69786	-1537.8363	-995.93208	110.65912	1814.4841	1535.39529	0
5496	642.7993	39.86983	-574.45102	-356.38746	607.81149	-252.2377	-1125.30561	-1411.71745	-933.27949	200.16282	1887.7144	1553.29603	0
5497	524.81715	13.01872	-494.71136	-279.08881	508.54375	-231.08228	-956.06225	-1253.86547	-851.09882	260.3744	1879.5777	1471.11536	0
5498	409.27601	-32.5468	-434.49978	-193.65346	420.66739	-228.64127	-785.19155	-1082.1811	-753.45842	283.97083	1762.40922	1300.24466	0
5499	302.68524	-86.24902	-387.30692	-110.65912	344.18241	-235.15063	-629.78058	-908.05572	-651.74967	255.49238	1521.5629	1057.771	0
5500	207.48585	-138.3239	-347.43709	-34.98781	276.6478	-242.47366	-494.71136	-737.99869	-552.48193	178.19373	1179.00783	772.9865	0
5501	127.74619	-183.07575	-313.26295	26.85111	220.50457	-248.98302	-379.98389	-579.33304	-454.84153	76.48498	796.58293	493.89769	0
5502	66.72094	-214.80888	-283.15716	74.04397	174.12538	-248.98302	-288.03918	-440.19547	-362.89682	-26.85111	442.63648	264.44275	0
5503	23.59643	-233.52329	-258.74706	104.96343	140.76491	-246.54201	-215.62255	-327.09534	-283.97083	-117.98215	160.29299	97.6404	0
5504	-2.44101	-244.91467	-243.28733	123.67784	119.60949	-244.91467	-160.29299	-238.40531	-219.6909	-180.63474	-30.91946	-8.95037	0
5505	-18.71441	-252.2377	-235.15063	135.88289	107.40444	-244.91467	-117.16848	-168.42969	-165.98868	-208.29952	-136.69656	-72.41663	0
5506	-26.85111	-255.49238	-229.45494	141.57858	100.08141	-243.28733	-80.55333	-109.84545	-116.35481	-201.79016	-175.75272	-104.14976	0
5507	-31.73313	-252.2377	-221.31824	142.39225	93.57205	-237.59164	-48.00653	-58.58424	-66.72094	-169.24336	-173.31171	-118.79582	0
5508	-35.80148	-241.65999	-206.67218	138.3239	84.62168	-224.57292	-18.71441	-15.45973	-19.52808	-122.86417	-149.71528	-122.0505	0
5509	-39.05616	-222.94558	-184.70309	130.1872	71.60296	-204.23117	7.32303	21.15542	23.59643	-70.78929	-116.35481	-116.35481	0
5510	-42.31084	-200.16282	-157.85198	120.42316	56.9569	-179.0074	32.5468	55.32956	65.0936	-20.34175	-78.11232	-104.96343	0
5511	-44.75185	-177.38006	-131.81454	110.65912	43.12451	-154.5973	56.9569	89.5037	105.7771	26.85111	-42.31084	-89.5037	0
5512	-44.75185	-156.22464	-111.47279	100.08141	32.5468	-133.44188	80.55333	122.86417	144.83326	69.16195	-13.83239	-77.29865	0
5513	-41.49717	-134.25555	-92.75838	87.06269	24.4101	-113.10013	100.08141	152.15629	179.0074	103.33609	4.06835	-69.16195	0
5514	-36.61515	-109.03178	-73.2303	72.41663	17.08707	-91.94471	113.10013	176.56639	208.29952	131.00087	15.45973	-65.0936	0
5515	-31.73313	-83.80801	-53.70222	57.77057	9.76404	-69.16195	119.60949	194.46713	231.89595	151.34262	23.59643	-62.65259	0
5516	-29.29212	-62.65259	-34.17414	46.37919	0.81367	-48.8202	122.0505	206.67218	249.79669	165.98868	27.66478	-60.21158	0
5517	-30.10579	-45.56552	-17.90074	37.42882	-6.50936	-32.5468	123.67784	216.43622	263.62908	177.38006	32.5468	-55.32956	0
5518	-30.10579	-34.17414	-5.69569	31.73313	-13.01872	-21.96909	126.11885	223.75925	275.02046	187.95777	39.86983	-49.63387	0
5519	-30.10579	-26.85111	1.62734	27.66478	-17.90074	-15.45973	130.1872	229.45494	283.15716	197.72181	48.00653	-42.31084	0
5520	-30.91946	-22.78276	7.32303	26.03744	-21.96909	-12.20505	135.06922	235.15063	288.85285	206.67218	57.77057	-36.61515	0
5521	-32.5468	-21.96909	10.57771	25.22377	-24.4101	-10.57771	140.76491	240.03265	294.54854	216.43622	66.72094	-31.73313	0
5522	-34.17414	-22.78276	9.76404	26.85111	-26.03744	-10.57771	145.64693	244.101	299.43056	224.57292	73.2303	-29.29212	0
5523	-35.80148	-26.85111	6.50936	29.29212	-25.22377	-13.01872	150.52895	248.16935	304.31258	229.45494	74.85764	-30.91946	0
5524	-36.61515	-30.91946	0.81367	32.5468	-21.15542	-17.08707	152.96996	253.05137	309.1946	233.52329	72.41663	-34.17414	0
5525	-34.17414	-34.98781	-4.88202	34.98781	-16.2734	-22.78276	153.78363	259.56073	315.70396	236.77797	68.34828	-37.42882	0
5526	-31.73313	-37.42882	-9.76404	35.80148	-11.39138	-26.85111	152.15629	266.88376	323.02699	240.03265	63.46626	-39.86983	0
5527	-28.47845	-36.61515	-11.39138	33.36047	-8.1367	-26.03744	151.34262	274.20679	331.16369	243.28733	59.39791	-40.6835	0
5528	-25.22377	-32.5468	-8.1367	28.47845	-8.1367	-21.15542	149.71528	279.90248	337.67305	248.98302	58.58424	-39.05616	0
5529	-23.59643	-23.59643	-0.81367	23.59643	-10.57771	-13.01872	149.71528	282.34349	341.7414	254.67871	61.02525	-35.80148	0
5530	-21.96909	-13.01872	8.1367	17.08707	-15.45973	-2.44101	150.52895	283.15716	343.36874	259.56073	65.0936	-33.36047	0
5531	-21.15542	-2.44101	17.90074	11.39138	-20.34175	7.32303	153.78363	283.97083	344.18241	263.62908	67.53461	-32.5468	0
5532	-21.15542	4.06835	26.03744	7.32303	-23.59643	13.83239	157.03831	284.7845	344.99608	266.88376	69.16195	-33.36047	0
5533	-21.15542	8.1367	28.47845	5.69569	-25.22377	16.2734	159.47932	285.59817	346.62342	270.13844	68.34828	-35.80148	0
5534	-20.34175	8.1367	26.85111	4.06835	-23.59643	15.45973	161.10666	287.22551	348.25076	271.76578	66.72094	-39.05616	0
5535	-19.52808	8.95037	23.59643	2.44101	-20.34175	13.83239	161.92033	291.29386	353.13278	275.83413	65.0936	-40.6835	0
5536	-17.90074	12.20505	23.59643	0	-19.52808	16.2734	162.734	296.98955	360.45581	279.90248	64.27993	-39.86983	0
5537	-17.08707	17.90074	29.29212	-2.44101	-21.96909	21.96909	164.36134	302.68524	366.96517	283.97083	62.65259	-37.42882	0
5538	-16.2734	25.22377	38.24249	-5.69569	-26.85111	28.47845	164.36134	305.93992	371.03352	286.41184	62.65259	-33.36047	0
5539	-18.71441	29.29212	45.56552	-6.50936	-31.73313	34.17414	164.36134	309.1946	374.2882	290.48019	65.0936	-27.66478	0
5540	-22.78276	28.47845	51.26121	-2.44101	-35.80148	37.42882	165.98868	313.26295	379.17022	296.98955	72.41663	-21.15542	0
5541	-27.66478	23.59643	53.70222	3.25468	-39.86983	37.42882	168.42969	318.95864	383.23857	303.49891	79.73966	-15.45973	0
5542	-30.91946	18.71441	51.26121	8.95037	-41.49717	35.80148	170.8707	322.21332	386.49325	308.38093	84.62168	-13.01872	0
5543	-31.73313	15.45973	47.19286	12.20505	-41.49717	33.36047	173.31171	324.65433	389.74793	310.00827	84.62168	-13.83239	0
5544	-30.91946	13.01872	43.12451	13.01872	-40.6835	29.29212	174.93905	327.90901	392.18894	309.1946	81.367	-17.08707	0
5545	-30.91946	13.01872	41.49717	13.01872	-39.05616	27.66478	174.12538	332.79103	395.44362	307.56726	75.67131	-20.34175	0
5546	-32.5468	13.83239	43.93818	10.57771	-39.86983	28.47845	173.31171	339.30039	399.51197	307.56726	69.97562	-21.96909	0
5547	-35.80148	16.2734	49.63387	8.1367	-41.49717	32.5468	171.68437	345.80975	404.39399	308.38093	65.0936	-22.78276	0
5548	-36.61515	22.78276	56.14323	4.06835	-43.93818	39.86983	170.8707	352.31911	409.27601	311.63561	62.65259	-21.96909	0
5549	-34.98781	30.10579	61.83892	0	-47.19286	47.19286	171.68437	357.20113	413.34436	318.14497	65.90727	-19.52808	0
5550	-34.17414	36.61515	65.90727	-4.06835	-50.44754	52.07488	174.12538	362.08315	417.41271	325.468	70.78929	-17.08707	0
5551	-34.98781	41.49717	70.78929	-6.50936	-54.51589	55.32956	178.19373	366.96517	419.85372	332.79103	77.29865	-13.83239	0
5552	-36.61515	43.93818	74.85764	-7.32303	-57.77057	58.58424	182.26208	371.84719	421.48106	337.67305	81.367	-13.01872	0
5553	-37.42882	44.75185	78.11232	-6.50936	-59.39791	60.21158	185.51676	375.91554	423.92207	340.11406	82.18067	-13.83239	0
5554	-38.24249	44.75185	78.11232	-4.88202	-58.58424	60.21158	188.77144	381.61123	427.17675	340.11406	81.367	-17.08707	0
5555	-37.42882	43.93818	78.11232	-4.06835	-57.77057	59.39791	191.21245	388.12059	432.05877	340.11406	78.92599	-20.34175	0
5556	-36.61515	44.75185	78.92599	-4.06835	-57.77057	61.02525	192.83979	395.44362	438.56813	340.11406	75.67131	-24.4101	0
5557	-37.42882	47.19286	83.80801	-4.06835	-61.02525	65.0936	194.46713	401.13931	444.26382	340.92773	70.78929	-27.66478	0
5558	-38.24249	52.07488	93.57205	-4.88202	-68.34828	72.41663	195.2808	405.20766	448.33217	341.7414	65.0936	-31.73313	0
5559	-39.86983	57.77057	104.14976	-5.69569	-76.48498	80.55333	195.2808	407.64867	449.14584	341.7414	61.83892	-34.98781	0
5560	-41.49717	64.27993	112.28646	-8.1367	-82.18067	87.87636	196.09447	409.27601	449.14584	343.36874	61.83892	-35.80148	0
5561	-43.12451	70.78929	118.79582	-11.39138	-85.43535	94.38572	197.72181	412.53069	449.14584	344.99608	64.27993	-33.36047	0
5562	-43.93818	75.67131	123.67784	-14.64606	-87.87636	100.08141	199.34915	415.78537	450.77318	348.25076	66.72094	-31.73313	0
5563	-43.93818	79.73966	128.55986	-16.2734	-88.69003	104.96343	201.79016	420.66739	454.02786	351.50544	66.72094	-31.73313	0
5564	-42.31084	82.99434	131.81454	-17.90074	-89.5037	109.03178	203.4175	425.54941	458.09621	354.76012	65.0936	-32.5468	0
5565	-41.49717	86.24902	132.62821	-19.52808	-87.87636	111.47279	204.23117	432.05877	462.16456	355.57379	62.65259	-34.98781	0
5566	-41.49717	87.06269	134.25555	-19.52808	-87.06269	112.28646	205.04484	438.56813	467.04658	356.38746	60.21158	-36.61515	0
5567	-42.31084	87.06269	135.06922	-18.71441	-87.06269	112.28646	204.23117	445.07749	471.9286	357.20113	58.58424	-36.61515	0
5568	-44.75185	87.06269	136.69656	-17.90074	-88.69003	112.28646	203.4175	450.77318	475.99695	358.82847	57.77057	-34.17414	0
5569	-47.19286	88.69003	138.3239	-18.71441	-91.13104	113.10013	201.79016	455.6552	479.25163	361.26948	58.58424	-29.29212	0
5570	-50.44754	90.31737	140.76491	-19.52808	-94.38572	115.54114	200.97649	460.53722	480.87897	362.89682	61.83892	-25.22377	0
5571	-53.70222	93.57205	145.64693	-20.34175	-98.45407	119.60949	200.97649	465.41924	482.50631	365.33783	65.0936	-21.96909	0
5572	-56.14323	96.82673	152.15629	-21.15542	-103.33609	124.49151	200.97649	469.48759	483.31998	366.96517	65.0936	-24.4101	0
5573	-57.77057	100.08141	157.03831	-21.96909	-107.40444	128.55986	201.79016	473.55594	484.13365	366.1515	61.02525	-30.10579	0
5574	-58.58424	104.14976	161.92033	-22.78276	-110.65912	132.62821	201.79016	476.81062	484.13365	364.52416	55.32956	-38.24249	0
5575	-61.02525	108.21811	167.61602	-24.4101	-114.72747	136.69656	201.79016	481.69264	485.76099	362.89682	50.44754	-44.75185	0
5576	-64.27993	112.28646	176.56639	-25.22377	-122.0505	144.01959	201.79016	488.202	490.64301	362.89682	48.00653	-47.19286	0
5577	-66.72094	117.98215	187.95777	-26.03744	-130.1872	152.15629	201.79016	494.71136	496.3387	364.52416	47.19286	-43.93818	0
5578	-68.34828	124.49151	197.72181	-27.66478	-136.69656	161.10666	202.60383	499.59338	500.40705	365.33783	48.00653	-38.24249	0
5579	-69.97562	130.1872	204.23117	-30.10579	-139.95124	165.98868	204.23117	503.66173	502.03439	366.1515	48.8202	-34.17414	0
5580	-70.78929	134.25555	208.29952	-32.5468	-141.57858	169.24336	209.11319	508.54375	502.03439	366.1515	49.63387	-30.10579	0
5581	-70.78929	136.69656	209.92686	-34.98781	-141.57858	171.68437	217.24989	515.05311	502.84806	366.1515	50.44754	-26.03744	0
5582	-71.60296	139.95124	212.36787	-35.80148	-142.39225	174.12538	226.20026	521.56247	505.28907	367.77884	50.44754	-23.59643	0
5583	-73.2303	142.39225	216.43622	-35.80148	-144.83326	178.19373	233.52329	528.8855	506.91641	369.40618	49.63387	-23.59643	0
5584	-74.85764	144.83326	219.6909	-35.80148	-148.08794	181.44841	237.59164	534.58119	508.54375	369.40618	46.37919	-26.85111	0
5585	-75.67131	148.08794	222.13191	-34.98781	-149.71528	183.88942	239.21898	539.46321	507.73008	366.1515	40.6835	-34.17414	0
5586	-76.48498	151.34262	226.20026	-34.98781	-152.15629	187.1441	240.03265	543.53156	506.91641	360.45581	31.73313	-40.6835	0
5587	-78.11232	154.5973	231.08228	-36.61515	-155.41097	192.02612	240.03265	545.97257	504.4754	352.31911	21.15542	-46.37919	0
5588	-80.55333	159.47932	238.40531	-37.42882	-160.29299	198.53548	240.03265	548.41358	502.03439	344.99608	13.01872	-48.8202	0
5589	-85.43535	164.36134	249.79669	-37.42882	-168.42969	206.67218	241.65999	549.22725	498.77971	339.30039	8.95037	-49.63387	0
5590	-91.94471	170.05703	262.00174	-37.42882	-178.19373	216.43622	244.101	549.22725	495.52503	334.41837	8.1367	-48.8202	0
5591	-97.6404	175.75272	273.39312	-38.24249	-186.33043	225.38659	247.35568	550.04092	490.64301	330.35002	6.50936	-46.37919	0
5592	-100.08141	179.0074	280.71615	-39.86983	-191.21245	231.08228	249.79669	550.04092	484.13365	323.02699	2.44101	-45.56552	0
5593	-102.52242	179.82107	284.7845	-40.6835	-193.65346	233.52329	250.61036	548.41358	475.99695	313.26295	-5.69569	-48.00653	0
5594	-105.7771	179.0074	286.41184	-38.24249	-196.90814	234.33696	248.98302	546.78624	466.23291	301.87157	-17.08707	-53.70222	0
5595	-109.84545	176.56639	286.41184	-34.17414	-198.53548	232.70962	246.54201	544.34523	456.46887	288.03918	-30.10579	-61.02525	0
5596	-113.10013	174.12538	287.22551	-30.10579	-200.97649	231.89595	244.101	542.71789	446.70483	274.20679	-42.31084	-65.90727	0
5597	-115.54114	174.93905	288.85285	-29.29212	-203.4175	232.70962	242.47366	540.27688	436.94079	261.18807	-52.88855	-69.16195	0
5598	-116.35481	179.0074	293.73487	-31.73313	-205.85851	236.77797	241.65999	536.20853	426.36308	248.16935	-61.02525	-69.97562	0
5599	-116.35481	186.33043	300.24423	-35.80148	-208.29952	243.28733	240.03265	528.8855	413.34436	235.15063	-66.72094	-69.97562	0
5600	-117.16848	193.65346	307.56726	-39.05616	-211.5542	249.79669	236.77797	519.93513	398.6983	219.6909	-73.2303	-70.78929	0
5601	-118.79582	198.53548	314.89029	-40.6835	-216.43622	256.30605	232.70962	509.35742	382.4249	202.60383	-82.99434	-72.41663	0
5602	-121.23683	202.60383	323.02699	-41.49717	-221.31824	262.00174	227.8276	497.96604	364.52416	182.26208	-96.01306	-77.29865	0
5603	-126.11885	204.23117	329.53635	-39.86983	-227.01393	263.62908	222.13191	484.94732	344.18241	161.10666	-113.10013	-86.24902	0
5604	-132.62821	202.60383	334.41837	-36.61515	-231.08228	264.44275	215.62255	471.11493	323.02699	138.3239	-131.81454	-96.82673	0
5605	-139.13757	197.72181	336.04571	-33.36047	-233.52329	262.81541	208.29952	457.28254	302.68524	116.35481	-148.08794	-106.59077	0
5606	-142.39225	192.83979	332.79103	-30.91946	-233.52329	261.18807	200.97649	443.45015	283.15716	96.82673	-161.92033	-114.72747	0
5607	-142.39225	190.39878	327.90901	-28.47845	-230.26861	258.74706	194.46713	429.61776	263.62908	78.11232	-172.49804	-119.60949	0
5608	-139.95124	188.77144	323.84066	-27.66478	-227.01393	257.11972	188.77144	414.9717	244.101	59.39791	-183.07575	-122.0505	0
5609	-137.51023	187.95777	321.39965	-26.85111	-223.75925	255.49238	183.07575	399.51197	222.13191	39.86983	-192.02612	-123.67784	0
5610	-135.06922	186.33043	318.95864	-26.85111	-221.31824	253.86504	176.56639	382.4249	199.34915	18.71441	-200.16282	-124.49151	0
5611	-132.62821	183.88942	314.89029	-26.03744	-219.6909	249.79669	169.24336	364.52416	174.93905	-2.44101	-209.11319	-126.11885	0
5612	-131.00087	179.0074	309.1946	-24.4101	-218.06356	244.101	160.29299	344.99608	150.52895	-23.59643	-218.87723	-126.93252	0
5613	-128.55986	172.49804	301.0579	-21.96909	-213.99521	236.77797	150.52895	324.65433	126.93252	-45.56552	-230.26861	-129.37353	0
5614	-126.93252	164.36134	291.29386	-18.71441	-209.92686	227.8276	140.76491	304.31258	104.14976	-65.0936	-240.84632	-131.81454	0
5615	-126.11885	156.22464	281.52982	-14.64606	-204.23117	218.06356	130.1872	283.97083	82.99434	-82.99434	-248.98302	-134.25555	0
5616	-124.49151	147.27427	270.95211	-11.39138	-198.53548	208.29952	120.42316	265.25642	64.27993	-97.6404	-255.49238	-135.88289	0
5617	-122.0505	138.3239	258.74706	-8.1367	-192.02612	197.72181	109.84545	244.91467	46.37919	-111.47279	-261.18807	-137.51023	0
5618	-117.98215	127.74619	244.91467	-4.88202	-182.26208	186.33043	100.08141	224.57292	28.47845	-124.49151	-265.25642	-139.95124	0
5619	-112.28646	117.16848	229.45494	-3.25468	-171.68437	173.31171	91.13104	204.23117	11.39138	-137.51023	-266.88376	-141.57858	0
5620	-105.7771	107.40444	213.18154	-0.81367	-160.29299	159.47932	81.367	184.70309	-4.06835	-147.27427	-264.44275	-142.39225	0
5621	-99.26774	97.6404	196.90814	0	-148.08794	147.27427	71.60296	165.98868	-17.90074	-154.5973	-258.74706	-143.20592	0
5622	-93.57205	89.5037	183.07575	0	-138.3239	136.69656	61.83892	148.08794	-29.29212	-157.85198	-251.42403	-142.39225	0
5623	-88.69003	81.367	170.05703	1.62734	-129.37353	126.11885	50.44754	130.1872	-38.24249	-158.66565	-243.28733	-140.76491	0
5624	-82.99434	73.2303	156.22464	4.06835	-119.60949	113.9138	38.24249	113.9138	-46.37919	-159.47932	-235.15063	-137.51023	0
5625	-78.11232	64.27993	140.76491	5.69569	-109.84545	101.70875	26.03744	97.6404	-52.07488	-157.85198	-224.57292	-133.44188	0
5626	-72.41663	54.51589	126.11885	8.1367	-100.08141	89.5037	13.83239	83.80801	-56.9569	-154.5973	-215.62255	-129.37353	0
5627	-66.72094	45.56552	110.65912	9.76404	-89.5037	77.29865	3.25468	69.97562	-61.02525	-152.96996	-208.29952	-126.93252	0
5628	-60.21158	34.98781	94.38572	11.39138	-78.11232	64.27993	-5.69569	56.14323	-65.90727	-151.34262	-202.60383	-126.11885	0
5629	-54.51589	22.78276	77.29865	14.64606	-65.90727	49.63387	-14.64606	44.75185	-69.97562	-149.71528	-195.2808	-124.49151	0
5630	-49.63387	8.95037	57.77057	19.52808	-53.70222	32.5468	-21.15542	34.98781	-73.2303	-146.4606	-184.70309	-120.42316	0
5631	-45.56552	-4.88202	39.05616	24.4101	-43.12451	16.2734	-25.22377	29.29212	-73.2303	-139.95124	-171.68437	-113.9138	0
5632	-42.31084	-17.08707	23.59643	29.29212	-33.36047	3.25468	-26.85111	26.03744	-70.78929	-131.81454	-158.66565	-106.59077	0
