samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1060	-59.39791	-41.49717	17.90074	50.44754	-39.86983	-13.01872	12.20505	-126.93252	-115.54114	-129.37353	-155.41097	-179.82107	0
1061	-59.39791	-48.8202	10.57771	52.88855	-34.98781	-20.34175	14.64606	-126.93252	-115.54114	-126.93252	-155.41097	-177.38006	0
1062	-59.39791	-53.70222	5.69569	55.32956	-32.5468	-25.22377	17.08707	-124.49151	-115.54114	-126.93252	-152.96996	-177.38006	0
1063	-59.39791	-53.70222	5.69569	55.32956	-32.5468	-25.22377	17.08707	-124.49151	-115.54114	-126.93252	-150.52895	-174.93905	0
1064	-59.39791	-53.70222	5.69569	55.32956	-32.5468	-25.22377	14.64606	-122.0505	-115.54114	-126.93252	-150.52895	-172.49804	0
1065	-59.39791	-53.70222	5.69569	55.32956	-32.5468	-25.22377	12.20505	-119.60949	-115.54114	-124.49151	-150.52895	-172.49804	0
1066	-59.39791	-51.26121	8.1367	55.32956	-34.98781	-22.78276	9.76404	-119.60949	-115.54114	-124.49151	-148.08794	-170.05703	0
1067	-56.9569	-48.8202	8.1367	52.88855	-32.5468	-20.34175	7.32303	-119.60949	-113.10013	-122.0505	-145.64693	-165.17501	0
1068	-54.51589	-46.37919	8.1367	50.44754	-32.5468	-20.34175	4.06835	-119.60949	-113.10013	-119.60949	-143.20592	-162.734	0
1069	-52.07488	-39.05616	13.01872	45.56552	-32.5468	-13.01872	1.62734	-122.0505	-113.10013	-119.60949	-143.20592	-162.734	0
1070	-49.63387	-39.05616	10.57771	43.12451	-30.10579	-15.45973	-0.81367	-122.0505	-113.10013	-117.16848	-140.76491	-160.29299	0
1071	-47.19286	-46.37919	0.81367	45.56552	-25.22377	-22.78276	-0.81367	-122.0505	-113.10013	-114.72747	-138.3239	-157.85198	0
1072	-42.31084	-51.26121	-9.76404	45.56552	-17.90074	-30.10579	-0.81367	-122.0505	-113.10013	-114.72747	-135.88289	-155.41097	0
1073	-37.42882	-56.14323	-19.52808	45.56552	-10.57771	-37.42882	-8.1367	-124.49151	-117.98215	-119.60949	-138.3239	-157.85198	0
1074	-32.5468	-61.02525	-29.29212	45.56552	-3.25468	-44.75185	-15.45973	-126.93252	-125.30518	-126.93252	-145.64693	-162.734	0
1075	-27.66478	-73.2303	-46.37919	50.44754	9.76404	-59.39791	-17.90074	-126.93252	-130.1872	-136.69656	-152.96996	-167.61602	0
1076	-20.34175	-90.31737	-70.78929	55.32956	24.4101	-81.367	-10.57771	-117.16848	-132.62821	-141.57858	-160.29299	-172.49804	0
1077	-8.1367	-92.75838	-85.43535	50.44754	39.05616	-88.69003	-0.81367	-97.6404	-130.1872	-144.01959	-165.17501	-179.82107	0
1078	2.44101	-95.19939	-97.6404	45.56552	48.8202	-96.01306	12.20505	-63.46626	-115.54114	-136.69656	-162.734	-179.82107	0
1079	21.96909	-87.87636	-109.84545	33.36047	65.90727	-98.45407	36.61515	-14.64606	-83.80801	-119.60949	-150.52895	-172.49804	0
1080	46.37919	-75.67131	-122.0505	13.83239	82.99434	-98.45407	63.46626	44.75185	-42.31084	-90.31737	-126.11885	-157.85198	0
1081	78.11232	-53.70222	-131.81454	-11.39138	104.96343	-91.13104	92.75838	110.65912	7.32303	-48.8202	-91.94471	-131.00087	0
1082	119.60949	-31.73313	-151.34262	-43.12451	134.25555	-91.13104	119.60949	169.24336	65.90727	0.81367	-45.56552	-99.26774	0
1083	163.54767	-1.62734	-165.98868	-79.73966	165.98868	-83.80801	141.57858	220.50457	124.49151	59.39791	8.95037	-55.32956	0
1084	217.24989	37.42882	-180.63474	-126.11885	200.16282	-71.60296	158.66565	264.44275	185.51676	122.86417	74.85764	-4.06835	0
1085	273.39312	86.24902	-187.95777	-179.82107	231.89595	-49.63387	168.42969	293.73487	241.65999	191.21245	145.64693	52.88855	0
1086	329.53635	139.95124	-190.39878	-233.52329	261.18807	-25.22377	170.8707	305.93992	288.03918	257.11972	221.31824	113.9138	0
1087	385.67958	196.09447	-190.39878	-289.66652	288.03918	4.88202	163.54767	298.61689	322.21332	315.70396	292.10753	177.38006	0
1088	434.49978	257.11972	-178.19373	-345.80975	307.56726	41.49717	134.25555	264.44275	336.85938	364.52416	360.45581	240.84632	0
1089	473.55594	327.90901	-146.4606	-399.51197	310.00827	92.75838	78.11232	205.85851	334.41837	398.6983	421.48106	304.31258	0
1090	502.84806	396.25729	-107.40444	-448.33217	305.12625	146.4606	-3.25468	113.10013	305.12625	415.78537	467.86025	362.89682	0
1091	515.05311	464.60557	-51.26121	-489.82934	283.15716	207.48585	-110.65912	-2.44101	251.42403	410.90335	499.59338	411.71702	0
1092	512.6121	523.18981	10.57771	-516.68045	251.42403	268.5111	-230.26861	-126.93252	185.51676	396.25729	521.56247	455.6552	0
1093	500.40705	579.33304	78.92599	-538.64954	212.36787	329.53635	-352.31911	-251.42403	114.72747	369.40618	531.32651	492.27035	0
1094	483.31998	635.47627	152.15629	-558.17762	165.98868	395.44362	-469.48759	-368.59251	39.05616	335.23204	526.44449	519.12146	0
1095	456.46887	679.41445	222.94558	-567.94166	117.16848	451.58685	-569.569	-466.23291	-30.10579	291.29386	509.35742	533.76752	0
1096	422.29473	708.70657	286.41184	-565.50065	68.34828	497.96604	-633.03526	-537.0222	-93.57205	242.47366	480.0653	531.32651	0
1097	385.67958	725.79364	340.11406	-555.73661	24.4101	534.58119	-659.88637	-573.63735	-139.95124	196.09447	441.00914	519.12146	0
1098	346.62342	720.91162	374.2882	-533.76752	-13.01872	549.22725	-664.76839	-588.28341	-174.12538	149.71528	394.62995	492.27035	0
1099	307.56726	701.38354	393.81628	-504.4754	-42.31084	549.22725	-647.68132	-585.8424	-208.29952	100.89508	338.48672	448.33217	0
1100	263.62908	662.32738	398.6983	-462.97823	-66.72094	532.14018	-611.06617	-568.75533	-227.8276	54.51589	277.46147	392.18894	0
1101	214.80888	608.62516	393.81628	-411.71702	-88.69003	502.84806	-554.92294	-532.14018	-232.70962	15.45973	218.87723	333.6047	0
1102	173.31171	550.04092	376.72921	-360.45581	-100.89508	463.7919	-498.77971	-485.76099	-230.26861	-9.76404	165.17501	277.46147	0
1103	139.13757	486.57466	347.43709	-311.63561	-103.33609	417.41271	-442.63648	-432.05877	-215.62255	-26.85111	123.67784	223.75925	0
1104	107.40444	418.22638	310.82194	-262.81541	-100.89508	366.1515	-386.49325	-378.35655	-198.53548	-41.49717	82.18067	170.05703	0
1105	78.11232	352.31911	274.20679	-213.99521	-98.45407	314.89029	-332.79103	-319.77231	-179.0074	-51.26121	48.00653	118.79582	0
1106	51.26121	293.73487	242.47366	-172.49804	-96.01306	268.5111	-281.52982	-266.07009	-154.5973	-53.70222	21.15542	79.73966	0
1107	29.29212	240.03265	210.74053	-133.44188	-91.13104	227.01393	-232.70962	-212.36787	-127.74619	-51.26121	1.62734	45.56552	0
1108	12.20505	191.21245	179.0074	-101.70875	-83.80801	185.51676	-188.77144	-161.10666	-103.33609	-46.37919	-13.83239	13.83239	0
1109	-3.25468	144.83326	147.27427	-69.97562	-74.04397	146.4606	-149.71528	-112.28646	-78.92599	-43.93818	-28.47845	-16.2734	0
1110	-13.01872	105.7771	117.98215	-45.56552	-64.27993	112.28646	-113.10013	-70.78929	-54.51589	-39.05616	-40.6835	-40.6835	0
1111	-20.34175	71.60296	91.13104	-26.03744	-54.51589	80.55333	-78.92599	-31.73313	-32.5468	-31.73313	-48.00653	-60.21158	0
1112	-25.22377	42.31084	66.72094	-8.95037	-44.75185	53.70222	-49.63387	0.81367	-8.1367	-21.96909	-48.00653	-72.41663	0
1113	-25.22377	17.90074	42.31084	3.25468	-32.5468	29.29212	-25.22377	34.98781	12.20505	-9.76404	-48.00653	-82.18067	0
1114	-25.22377	0.81367	25.22377	11.39138	-25.22377	12.20505	-5.69569	61.83892	34.17414	0.81367	-45.56552	-89.5037	0
1115	-25.22377	-14.64606	10.57771	18.71441	-17.90074	-2.44101	9.76404	88.69003	53.70222	13.01872	-43.12451	-91.94471	0
1116	-22.78276	-29.29212	-7.32303	26.03744	-8.1367	-17.90074	24.4101	113.10013	75.67131	25.22377	-38.24249	-91.94471	0
1117	-22.78276	-41.49717	-19.52808	30.91946	-3.25468	-30.10579	39.05616	132.62821	90.31737	34.98781	-33.36047	-91.94471	0
1118	-20.34175	-51.26121	-31.73313	35.80148	4.88202	-42.31084	48.8202	149.71528	104.96343	44.75185	-28.47845	-91.94471	0
1119	-20.34175	-58.58424	-39.05616	38.24249	9.76404	-49.63387	56.14323	161.92033	114.72747	49.63387	-28.47845	-94.38572	0
1120	-20.34175	-63.46626	-43.93818	40.6835	12.20505	-54.51589	61.02525	169.24336	122.0505	54.51589	-28.47845	-94.38572	0
1121	-20.34175	-73.2303	-53.70222	45.56552	17.08707	-64.27993	70.78929	176.56639	126.93252	56.9569	-26.03744	-94.38572	0
1122	-20.34175	-80.55333	-61.02525	50.44754	19.52808	-71.60296	75.67131	183.88942	131.81454	56.9569	-26.03744	-94.38572	0
1123	-20.34175	-85.43535	-65.90727	52.88855	21.96909	-76.48498	78.11232	188.77144	134.25555	59.39791	-26.03744	-96.82673	0
1124	-22.78276	-85.43535	-63.46626	52.88855	19.52808	-74.04397	78.11232	193.65346	136.69656	61.83892	-26.03744	-96.82673	0
1125	-22.78276	-85.43535	-63.46626	52.88855	19.52808	-74.04397	78.11232	196.09447	141.57858	64.27993	-23.59643	-96.82673	0
1126	-22.78276	-90.31737	-68.34828	55.32956	21.96909	-78.92599	82.99434	200.97649	144.01959	66.72094	-21.15542	-94.38572	0
1127	-22.78276	-92.75838	-70.78929	57.77057	24.4101	-81.367	82.99434	205.85851	146.4606	69.16195	-21.15542	-91.94471	0
1128	-22.78276	-95.19939	-73.2303	57.77057	24.4101	-83.80801	85.43535	208.29952	148.90161	69.16195	-21.15542	-91.94471	0
1129	-22.78276	-95.19939	-73.2303	57.77057	24.4101	-83.80801	85.43535	210.74053	148.90161	69.16195	-21.15542	-91.94471	0
1130	-22.78276	-95.19939	-73.2303	57.77057	24.4101	-83.80801	85.43535	213.18154	151.34262	69.16195	-18.71441	-89.5037	0
1131	-20.34175	-97.6404	-78.11232	57.77057	29.29212	-88.69003	90.31737	215.62255	153.78363	69.16195	-16.2734	-89.5037	0
1132	-20.34175	-100.08141	-80.55333	60.21158	29.29212	-91.13104	90.31737	218.06356	156.22464	69.16195	-13.83239	-87.06269	0
1133	-20.34175	-100.08141	-80.55333	60.21158	29.29212	-91.13104	92.75838	220.50457	158.66565	71.60296	-11.39138	-84.62168	0
1134	-20.34175	-100.08141	-80.55333	60.21158	29.29212	-91.13104	92.75838	225.38659	163.54767	74.04397	-8.95037	-79.73966	0
1135	-20.34175	-100.08141	-80.55333	60.21158	29.29212	-91.13104	95.19939	230.26861	168.42969	78.92599	-4.06835	-74.85764	0
1136	-20.34175	-102.52242	-82.99434	60.21158	31.73313	-93.57205	97.6404	235.15063	170.8707	81.367	-4.06835	-69.97562	0
1137	-20.34175	-100.08141	-80.55333	60.21158	29.29212	-91.13104	97.6404	237.59164	173.31171	83.80801	-0.81367	-67.53461	0
1138	-20.34175	-97.6404	-78.11232	57.77057	29.29212	-88.69003	97.6404	237.59164	175.75272	83.80801	-0.81367	-65.0936	0
1139	-17.90074	-97.6404	-80.55333	57.77057	31.73313	-88.69003	97.6404	242.47366	178.19373	86.24902	1.62734	-60.21158	0
1140	-17.90074	-102.52242	-85.43535	60.21158	34.17414	-93.57205	100.08141	244.91467	180.63474	88.69003	4.06835	-60.21158	0
1141	-17.90074	-102.52242	-85.43535	60.21158	34.17414	-93.57205	100.08141	244.91467	180.63474	88.69003	4.06835	-57.77057	0
1142	-15.45973	-102.52242	-87.87636	57.77057	36.61515	-96.01306	102.52242	247.35568	183.07575	91.13104	6.50936	-55.32956	0
1143	-15.45973	-104.96343	-90.31737	60.21158	36.61515	-98.45407	104.96343	249.79669	185.51676	93.57205	6.50936	-52.88855	0
1144	-15.45973	-107.40444	-92.75838	60.21158	39.05616	-100.89508	104.96343	252.2377	190.39878	98.45407	8.95037	-50.44754	0
1145	-15.45973	-107.40444	-92.75838	60.21158	39.05616	-100.89508	102.52242	254.67871	190.39878	100.89508	11.39138	-50.44754	0
1146	-15.45973	-102.52242	-87.87636	57.77057	36.61515	-96.01306	102.52242	254.67871	192.83979	103.33609	11.39138	-50.44754	0
1147	-15.45973	-100.08141	-85.43535	57.77057	34.17414	-93.57205	102.52242	254.67871	195.2808	105.7771	11.39138	-50.44754	0
1148	-15.45973	-100.08141	-85.43535	57.77057	34.17414	-93.57205	102.52242	257.11972	197.72181	105.7771	13.83239	-50.44754	0
1149	-15.45973	-102.52242	-87.87636	57.77057	36.61515	-96.01306	102.52242	259.56073	197.72181	108.21811	13.83239	-50.44754	0
1150	-15.45973	-102.52242	-87.87636	57.77057	36.61515	-96.01306	102.52242	259.56073	197.72181	108.21811	16.2734	-52.88855	0
1151	-15.45973	-102.52242	-87.87636	57.77057	36.61515	-96.01306	104.96343	262.00174	200.16282	108.21811	16.2734	-52.88855	0
1152	-15.45973	-107.40444	-92.75838	60.21158	39.05616	-100.89508	104.96343	264.44275	200.16282	108.21811	16.2734	-52.88855	0
1153	-15.45973	-107.40444	-92.75838	60.21158	39.05616	-100.89508	107.40444	264.44275	202.60383	110.65912	16.2734	-52.88855	0
1154	-15.45973	-107.40444	-92.75838	60.21158	39.05616	-100.89508	107.40444	266.88376	205.04484	113.10013	18.71441	-50.44754	0
1155	-15.45973	-107.40444	-92.75838	60.21158	39.05616	-100.89508	104.96343	269.32477	207.48585	115.54114	23.59643	-50.44754	0
1156	-15.45973	-107.40444	-92.75838	60.21158	39.05616	-100.89508	107.40444	271.76578	212.36787	117.98215	26.03744	-48.00653	0
1157	-15.45973	-107.40444	-92.75838	60.21158	39.05616	-100.89508	107.40444	271.76578	214.80888	122.86417	28.47845	-48.00653	0
1158	-13.01872	-104.96343	-92.75838	57.77057	39.05616	-98.45407	107.40444	274.20679	217.24989	125.30518	28.47845	-45.56552	0
1159	-10.57771	-104.96343	-95.19939	57.77057	41.49717	-100.89508	107.40444	276.6478	219.6909	127.74619	33.36047	-43.12451	0
1160	-10.57771	-107.40444	-97.6404	57.77057	43.93818	-103.33609	109.84545	279.08881	222.13191	130.1872	35.80148	-40.6835	0
1161	-10.57771	-107.40444	-97.6404	57.77057	43.93818	-103.33609	109.84545	281.52982	224.57292	132.62821	38.24249	-40.6835	0
1162	-10.57771	-109.84545	-100.08141	60.21158	43.93818	-105.7771	112.28646	283.97083	224.57292	132.62821	38.24249	-38.24249	0
1163	-10.57771	-112.28646	-102.52242	60.21158	46.37919	-108.21811	112.28646	286.41184	227.01393	135.06922	40.6835	-38.24249	0
1164	-8.1367	-112.28646	-104.96343	60.21158	48.8202	-108.21811	109.84545	288.85285	227.01393	137.51023	43.12451	-38.24249	0
1165	-8.1367	-107.40444	-100.08141	57.77057	46.37919	-103.33609	107.40444	291.29386	227.01393	139.95124	43.12451	-40.6835	0
1166	-8.1367	-100.08141	-92.75838	52.88855	41.49717	-96.01306	107.40444	291.29386	227.01393	139.95124	43.12451	-43.12451	0
1167	-5.69569	-95.19939	-90.31737	50.44754	41.49717	-93.57205	104.96343	293.73487	227.01393	142.39225	43.12451	-43.12451	0
1168	-5.69569	-92.75838	-87.87636	48.00653	41.49717	-91.13104	102.52242	293.73487	227.01393	144.83326	45.56552	-48.00653	0
1169	-3.25468	-90.31737	-87.87636	45.56552	41.49717	-88.69003	102.52242	293.73487	227.01393	144.83326	45.56552	-48.00653	0
1170	-3.25468	-87.87636	-85.43535	45.56552	41.49717	-86.24902	102.52242	296.17588	229.45494	147.27427	48.00653	-48.00653	0
1171	-3.25468	-87.87636	-85.43535	45.56552	41.49717	-86.24902	102.52242	296.17588	231.89595	152.15629	50.44754	-48.00653	0
1172	-3.25468	-92.75838	-90.31737	48.00653	43.93818	-91.13104	104.96343	301.0579	234.33696	154.5973	52.88855	-48.00653	0
1173	-3.25468	-92.75838	-90.31737	48.00653	43.93818	-91.13104	104.96343	303.49891	234.33696	157.03831	55.32956	-48.00653	0
1174	-3.25468	-87.87636	-85.43535	45.56552	41.49717	-86.24902	104.96343	305.93992	234.33696	157.03831	55.32956	-48.00653	0
1175	-3.25468	-87.87636	-85.43535	45.56552	41.49717	-86.24902	104.96343	308.38093	236.77797	159.47932	57.77057	-45.56552	0
1176	0	-87.87636	-87.87636	43.12451	43.93818	-86.24902	104.96343	313.26295	239.21898	164.36134	62.65259	-43.12451	0
1177	2.44101	-90.31737	-92.75838	43.12451	46.37919	-91.13104	104.96343	315.70396	244.101	164.36134	65.0936	-40.6835	0
1178	2.44101	-92.75838	-95.19939	45.56552	48.8202	-93.57205	104.96343	318.14497	244.101	166.80235	67.53461	-38.24249	0
1179	4.88202	-97.6404	-102.52242	45.56552	53.70222	-98.45407	104.96343	320.58598	246.54201	169.24336	69.97562	-33.36047	0
1180	7.32303	-100.08141	-107.40444	45.56552	56.14323	-103.33609	104.96343	323.02699	248.98302	174.12538	74.85764	-28.47845	0
1181	7.32303	-100.08141	-107.40444	45.56552	56.14323	-103.33609	107.40444	323.02699	251.42403	174.12538	77.29865	-26.03744	0
1182	7.32303	-100.08141	-107.40444	45.56552	56.14323	-103.33609	107.40444	323.02699	253.86504	176.56639	79.73966	-23.59643	0
1183	9.76404	-100.08141	-109.84545	45.56552	58.58424	-103.33609	104.96343	327.90901	256.30605	179.0074	82.18067	-21.15542	0
1184	9.76404	-92.75838	-102.52242	40.6835	56.14323	-96.01306	102.52242	330.35002	258.74706	181.44841	84.62168	-18.71441	0
1185	12.20505	-85.43535	-97.6404	35.80148	53.70222	-91.13104	97.6404	332.79103	261.18807	181.44841	84.62168	-16.2734	0
1186	12.20505	-82.99434	-95.19939	35.80148	53.70222	-88.69003	97.6404	335.23204	263.62908	186.33043	87.06269	-13.83239	0
1187	12.20505	-80.55333	-92.75838	33.36047	51.26121	-86.24902	97.6404	340.11406	268.5111	188.77144	91.94471	-8.95037	0
1188	14.64606	-80.55333	-95.19939	33.36047	53.70222	-86.24902	100.08141	344.99608	275.83413	196.09447	96.82673	-4.06835	0
1189	17.08707	-82.99434	-100.08141	33.36047	58.58424	-91.13104	100.08141	349.8781	280.71615	200.97649	101.70875	-1.62734	0
1190	19.52808	-82.99434	-102.52242	30.91946	61.02525	-91.13104	102.52242	352.31911	283.15716	203.4175	104.14976	1.62734	0
1191	19.52808	-85.43535	-104.96343	33.36047	61.02525	-93.57205	104.96343	354.76012	288.03918	205.85851	106.59077	4.06835	0
1192	21.96909	-85.43535	-107.40444	30.91946	63.46626	-96.01306	104.96343	357.20113	292.9212	210.74053	109.03178	6.50936	0
1193	24.4101	-85.43535	-109.84545	30.91946	65.90727	-96.01306	104.96343	359.64214	297.80322	213.18154	111.47279	8.95037	0
1194	24.4101	-80.55333	-104.96343	28.47845	63.46626	-91.13104	102.52242	362.08315	300.24423	215.62255	111.47279	8.95037	0
1195	26.85111	-70.78929	-97.6404	21.15542	61.02525	-83.80801	100.08141	362.08315	302.68524	215.62255	111.47279	8.95037	0
1196	29.29212	-65.90727	-95.19939	18.71441	61.02525	-78.92599	100.08141	364.52416	305.12625	218.06356	113.9138	11.39138	0
1197	29.29212	-61.02525	-90.31737	16.2734	58.58424	-74.04397	100.08141	366.96517	307.56726	220.50457	116.35481	13.83239	0
1198	29.29212	-61.02525	-90.31737	16.2734	58.58424	-74.04397	100.08141	366.96517	312.44928	225.38659	118.79582	16.2734	0
1199	31.73313	-61.02525	-92.75838	13.83239	61.02525	-76.48498	100.08141	369.40618	314.89029	225.38659	123.67784	18.71441	0
1200	31.73313	-61.02525	-92.75838	13.83239	61.02525	-76.48498	100.08141	371.84719	317.3313	227.8276	126.11885	21.15542	0
1201	31.73313	-61.02525	-92.75838	13.83239	61.02525	-76.48498	104.96343	376.72921	322.21332	232.70962	128.55986	23.59643	0
1202	34.17414	-63.46626	-97.6404	13.83239	65.90727	-78.92599	107.40444	376.72921	327.09534	232.70962	131.00087	23.59643	0
1203	36.61515	-61.02525	-97.6404	11.39138	65.90727	-78.92599	104.96343	379.17022	329.53635	235.15063	131.00087	23.59643	0
1204	39.05616	-56.14323	-95.19939	8.95037	65.90727	-74.04397	102.52242	379.17022	334.41837	237.59164	133.44188	23.59643	0
1205	39.05616	-48.8202	-87.87636	5.69569	63.46626	-66.72094	100.08141	381.61123	339.30039	240.03265	135.88289	23.59643	0
1206	41.49717	-41.49717	-82.99434	0.81367	61.02525	-61.83892	100.08141	381.61123	341.7414	242.47366	138.3239	23.59643	0
1207	43.93818	-34.17414	-78.11232	-4.06835	61.02525	-54.51589	97.6404	384.05224	344.18241	244.91467	140.76491	26.03744	0
1208	43.93818	-26.85111	-70.78929	-8.95037	56.14323	-47.19286	95.19939	384.05224	346.62342	247.35568	140.76491	28.47845	0
1209	46.37919	-21.96909	-68.34828	-11.39138	56.14323	-44.75185	92.75838	384.05224	349.06443	252.2377	143.20592	28.47845	0
1210	48.8202	-21.96909	-70.78929	-13.83239	58.58424	-44.75185	95.19939	384.05224	353.94645	254.67871	148.08794	33.36047	0
1211	51.26121	-19.52808	-70.78929	-16.2734	61.02525	-44.75185	97.6404	384.05224	353.94645	254.67871	148.08794	35.80148	0
1212	51.26121	-17.08707	-68.34828	-16.2734	58.58424	-42.31084	97.6404	386.49325	356.38746	259.56073	152.96996	38.24249	0
1213	51.26121	-14.64606	-65.90727	-18.71441	58.58424	-39.86983	97.6404	386.49325	358.82847	262.00174	152.96996	38.24249	0
1214	53.70222	-12.20505	-65.90727	-21.15542	58.58424	-37.42882	97.6404	386.49325	361.26948	264.44275	157.85198	43.12451	0
1215	53.70222	-6.50936	-61.02525	-23.59643	58.58424	-32.5468	95.19939	386.49325	363.71049	269.32477	160.29299	43.12451	0
1216	53.70222	3.25468	-51.26121	-28.47845	53.70222	-22.78276	92.75838	386.49325	363.71049	269.32477	160.29299	43.12451	0
1217	53.70222	15.45973	-39.05616	-33.36047	46.37919	-10.57771	87.87636	384.05224	363.71049	269.32477	162.734	45.56552	0
1218	53.70222	22.78276	-31.73313	-38.24249	43.93818	-2.44101	87.87636	381.61123	363.71049	274.20679	165.17501	48.00653	0
1219	53.70222	27.66478	-26.85111	-40.6835	41.49717	2.44101	85.43535	381.61123	363.71049	276.6478	167.61602	52.88855	0
1220	56.14323	30.10579	-26.85111	-43.12451	41.49717	2.44101	85.43535	379.17022	366.1515	276.6478	170.05703	55.32956	0
1221	58.58424	34.98781	-24.4101	-45.56552	41.49717	7.32303	85.43535	374.2882	366.1515	279.08881	170.05703	57.77057	0
1222	58.58424	37.42882	-21.96909	-48.00653	41.49717	9.76404	82.99434	371.84719	366.1515	279.08881	174.93905	60.21158	0
1223	58.58424	39.86983	-19.52808	-48.00653	39.05616	12.20505	82.99434	371.84719	366.1515	281.52982	177.38006	65.0936	0
1224	58.58424	44.75185	-14.64606	-50.44754	36.61515	17.08707	80.55333	366.96517	366.1515	283.97083	177.38006	69.97562	0
1225	61.02525	52.07488	-9.76404	-55.32956	36.61515	21.96909	75.67131	362.08315	363.71049	283.97083	179.82107	72.41663	0
1226	61.02525	59.39791	-1.62734	-60.21158	31.73313	29.29212	73.2303	357.20113	361.26948	283.97083	182.26208	77.29865	0
1227	61.02525	66.72094	5.69569	-62.65259	29.29212	36.61515	70.78929	352.31911	361.26948	283.97083	184.70309	82.18067	0
1228	61.02525	71.60296	10.57771	-65.0936	26.85111	41.49717	68.34828	344.99608	358.82847	283.97083	187.1441	87.06269	0
1229	61.02525	78.92599	17.90074	-69.97562	21.96909	48.8202	63.46626	337.67305	353.94645	283.97083	189.58511	89.5037	0
1230	61.02525	83.80801	22.78276	-72.41663	19.52808	53.70222	61.02525	330.35002	349.06443	279.08881	192.02612	94.38572	0
1231	58.58424	86.24902	27.66478	-72.41663	17.08707	58.58424	61.02525	323.02699	344.18241	276.6478	192.02612	96.82673	0
1232	58.58424	91.13104	32.5468	-74.85764	14.64606	63.46626	58.58424	315.70396	336.85938	274.20679	192.02612	101.70875	0
1233	58.58424	93.57205	34.98781	-74.85764	12.20505	65.90727	56.14323	308.38093	329.53635	269.32477	194.46713	104.14976	0
1234	58.58424	98.45407	39.86983	-77.29865	9.76404	70.78929	51.26121	298.61689	322.21332	266.88376	194.46713	106.59077	0
1235	58.58424	103.33609	44.75185	-79.73966	7.32303	75.67131	46.37919	291.29386	317.3313	264.44275	194.46713	111.47279	0
1236	58.58424	105.7771	47.19286	-82.18067	7.32303	78.11232	43.93818	281.52982	310.00827	262.00174	194.46713	116.35481	0
1237	56.14323	113.10013	56.9569	-84.62168	-0.81367	85.43535	41.49717	271.76578	302.68524	257.11972	194.46713	118.79582	0
1238	56.14323	115.54114	59.39791	-84.62168	-0.81367	87.87636	36.61515	259.56073	295.36221	254.67871	194.46713	126.11885	0
1239	56.14323	115.54114	59.39791	-84.62168	-0.81367	87.87636	34.17414	249.79669	288.03918	249.79669	196.90814	131.00087	0
1240	53.70222	117.98215	64.27993	-84.62168	-5.69569	92.75838	34.17414	240.03265	280.71615	247.35568	196.90814	133.44188	0
1241	53.70222	120.42316	66.72094	-87.06269	-5.69569	95.19939	34.17414	227.8276	270.95211	242.47366	194.46713	138.3239	0
1242	51.26121	120.42316	69.16195	-84.62168	-8.1367	95.19939	31.73313	218.06356	261.18807	235.15063	194.46713	140.76491	0
1243	51.26121	122.86417	71.60296	-87.06269	-10.57771	97.6404	29.29212	205.85851	253.86504	230.26861	189.58511	140.76491	0
1244	48.8202	130.1872	81.367	-89.5037	-15.45973	107.40444	24.4101	193.65346	241.65999	222.94558	187.1441	140.76491	0
1245	46.37919	137.51023	91.13104	-91.94471	-22.78276	114.72747	17.08707	181.44841	231.89595	215.62255	182.26208	140.76491	0
1246	46.37919	147.27427	100.89508	-96.82673	-27.66478	124.49151	12.20505	169.24336	219.6909	208.29952	177.38006	138.3239	0
1247	43.93818	152.15629	108.21811	-96.82673	-32.5468	131.81454	9.76404	157.03831	209.92686	200.97649	172.49804	138.3239	0
1248	41.49717	152.15629	110.65912	-96.82673	-34.98781	131.81454	4.06835	144.83326	200.16282	193.65346	170.05703	138.3239	0
1249	39.05616	154.5973	115.54114	-96.82673	-37.42882	136.69656	4.06835	135.06922	190.39878	186.33043	165.17501	138.3239	0
1250	36.61515	152.15629	115.54114	-94.38572	-39.86983	134.25555	4.06835	125.30518	180.63474	179.0074	162.734	138.3239	0
1251	36.61515	147.27427	110.65912	-91.94471	-37.42882	129.37353	4.06835	115.54114	170.8707	174.12538	160.29299	138.3239	0
1252	31.73313	144.83326	113.10013	-87.06269	-39.86983	129.37353	7.32303	105.7771	161.10666	164.36134	155.41097	138.3239	0
1253	29.29212	142.39225	113.10013	-84.62168	-42.31084	129.37353	7.32303	96.01306	151.34262	157.03831	150.52895	135.88289	0
1254	26.85111	144.83326	117.98215	-84.62168	-44.75185	131.81454	4.06835	88.69003	141.57858	147.27427	143.20592	133.44188	0
1255	24.4101	149.71528	125.30518	-87.06269	-49.63387	139.13757	1.62734	78.92599	129.37353	137.51023	135.88289	128.55986	0
1256	24.4101	149.71528	125.30518	-87.06269	-49.63387	139.13757	1.62734	69.16195	119.60949	130.1872	131.00087	126.11885	0
1257	19.52808	147.27427	127.74619	-82.18067	-54.51589	139.13757	1.62734	59.39791	109.84545	120.42316	123.67784	121.23683	0
1258	14.64606	139.95124	125.30518	-77.29865	-54.51589	134.25555	1.62734	49.63387	97.6404	110.65912	116.35481	113.9138	0
1259	12.20505	130.1872	117.98215	-69.97562	-52.07488	124.49151	1.62734	42.31084	87.87636	100.89508	109.03178	109.03178	0
