samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2984	26.03744	-133.44188	-159.47932	52.07488	92.75838	-145.64693	69.16195	-40.6835	-1.62734	18.71441	-22.78276	-28.47845	0
2985	30.91946	-131.00087	-161.92033	49.63387	95.19939	-145.64693	69.16195	-43.12451	-1.62734	18.71441	-27.66478	-28.47845	0
2986	28.47845	-138.3239	-166.80235	54.51589	97.6404	-152.96996	64.27993	-45.56552	-1.62734	16.2734	-30.10579	-30.91946	0
2987	26.03744	-140.76491	-166.80235	56.9569	95.19939	-152.96996	64.27993	-50.44754	-1.62734	13.83239	-30.10579	-33.36047	0
2988	26.03744	-138.3239	-164.36134	54.51589	95.19939	-150.52895	64.27993	-55.32956	-1.62734	13.83239	-20.34175	-33.36047	0
2989	30.91946	-138.3239	-169.24336	52.07488	100.08141	-152.96996	64.27993	-55.32956	1.62734	13.83239	-10.57771	-33.36047	0
2990	35.80148	-131.00087	-166.80235	47.19286	100.08141	-148.08794	69.16195	-55.32956	4.06835	13.83239	-5.69569	-30.91946	0
2991	38.24249	-126.11885	-164.36134	42.31084	100.08141	-145.64693	74.04397	-50.44754	8.95037	16.2734	-0.81367	-26.03744	0
2992	48.00653	-111.47279	-159.47932	30.10579	102.52242	-135.88289	81.367	-43.12451	13.83239	21.15542	1.62734	-18.71441	0
2993	57.77057	-96.82673	-154.5973	17.90074	104.96343	-126.11885	83.80801	-43.12451	13.83239	18.71441	-3.25468	-18.71441	0
2994	60.21158	-91.94471	-152.15629	15.45973	104.96343	-121.23683	86.24902	-40.6835	11.39138	16.2734	-10.57771	-16.2734	0
2995	60.21158	-91.94471	-152.15629	15.45973	104.96343	-121.23683	88.69003	-38.24249	11.39138	16.2734	-10.57771	-8.95037	0
2996	60.21158	-89.5037	-149.71528	13.01872	104.96343	-118.79582	88.69003	-40.6835	11.39138	16.2734	-13.01872	-8.95037	0
2997	65.0936	-84.62168	-149.71528	8.1367	107.40444	-116.35481	88.69003	-43.12451	8.95037	13.83239	-10.57771	-11.39138	0
2998	72.41663	-74.85764	-147.27427	0	109.84545	-111.47279	91.13104	-48.00653	11.39138	13.83239	-8.1367	-8.95037	0
2999	67.53461	-72.41663	-139.95124	0	102.52242	-106.59077	91.13104	-52.88855	13.83239	13.83239	-0.81367	-8.95037	0
3000	67.53461	-69.97562	-137.51023	0	102.52242	-104.14976	91.13104	-57.77057	16.2734	16.2734	1.62734	-11.39138	0
3001	72.41663	-62.65259	-135.06922	-4.88202	102.52242	-99.26774	91.13104	-57.77057	18.71441	18.71441	4.88202	-6.50936	0
3002	72.41663	-55.32956	-127.74619	-9.76404	100.08141	-91.94471	91.13104	-57.77057	18.71441	16.2734	1.62734	-11.39138	0
3003	74.85764	-48.00653	-122.86417	-14.64606	97.6404	-84.62168	91.13104	-57.77057	21.15542	18.71441	-0.81367	-13.83239	0
3004	74.85764	-48.00653	-122.86417	-14.64606	97.6404	-84.62168	93.57205	-52.88855	23.59643	18.71441	-5.69569	-8.95037	0
3005	72.41663	-52.88855	-125.30518	-9.76404	97.6404	-89.5037	93.57205	-48.00653	26.03744	18.71441	-10.57771	-6.50936	0
3006	72.41663	-52.88855	-125.30518	-9.76404	97.6404	-89.5037	93.57205	-45.56552	26.03744	16.2734	-15.45973	-6.50936	0
3007	74.85764	-50.44754	-125.30518	-12.20505	100.08141	-87.06269	93.57205	-45.56552	26.03744	16.2734	-15.45973	-6.50936	0
3008	79.73966	-43.12451	-122.86417	-19.52808	100.08141	-82.18067	96.01306	-45.56552	28.47845	18.71441	-8.1367	-4.06835	0
3009	84.62168	-40.6835	-125.30518	-21.96909	104.96343	-82.18067	96.01306	-45.56552	28.47845	16.2734	-5.69569	-8.95037	0
3010	89.5037	-35.80148	-125.30518	-26.85111	107.40444	-79.73966	93.57205	-45.56552	28.47845	16.2734	-0.81367	-8.95037	0
3011	91.94471	-26.03744	-117.98215	-34.17414	104.96343	-72.41663	93.57205	-45.56552	26.03744	13.83239	1.62734	-8.95037	0
3012	91.94471	-26.03744	-117.98215	-34.17414	104.96343	-72.41663	86.24902	-48.00653	21.15542	6.50936	-3.25468	-13.83239	0
3013	91.94471	-18.71441	-110.65912	-36.61515	100.08141	-65.0936	81.367	-43.12451	18.71441	6.50936	-8.1367	-13.83239	0
3014	94.38572	-13.83239	-108.21811	-41.49717	100.08141	-60.21158	78.92599	-40.6835	16.2734	6.50936	-10.57771	-13.83239	0
3015	99.26774	-6.50936	-105.7771	-46.37919	102.52242	-55.32956	78.92599	-33.36047	18.71441	8.95037	-13.01872	-8.95037	0
3016	106.59077	-1.62734	-108.21811	-53.70222	107.40444	-55.32956	78.92599	-33.36047	18.71441	11.39138	-13.01872	-4.06835	0
3017	104.14976	-4.06835	-108.21811	-51.26121	104.96343	-55.32956	71.60296	-38.24249	18.71441	13.83239	-13.01872	-4.06835	0
3018	104.14976	-8.95037	-113.10013	-48.8202	107.40444	-60.21158	66.72094	-43.12451	13.83239	11.39138	-10.57771	-4.06835	0
3019	106.59077	-13.83239	-120.42316	-46.37919	112.28646	-67.53461	59.39791	-50.44754	11.39138	6.50936	-10.57771	-6.50936	0
3020	101.70875	-16.2734	-117.98215	-43.93818	109.84545	-67.53461	49.63387	-60.21158	1.62734	3.25468	-10.57771	-11.39138	0
3021	96.82673	-23.59643	-120.42316	-36.61515	107.40444	-72.41663	37.42882	-72.41663	-6.50936	-4.06835	-13.01872	-18.71441	0
3022	82.18067	-38.24249	-120.42316	-21.96909	100.08141	-79.73966	22.78276	-79.73966	-21.15542	-18.71441	-25.22377	-33.36047	0
3023	74.85764	-43.12451	-117.98215	-17.08707	95.19939	-79.73966	15.45973	-79.73966	-28.47845	-26.03744	-34.98781	-40.6835	0
3024	77.29865	-38.24249	-115.54114	-19.52808	95.19939	-77.29865	15.45973	-74.85764	-30.91946	-26.03744	-39.86983	-43.12451	0
3025	84.62168	-30.91946	-115.54114	-26.85111	100.08141	-72.41663	17.90074	-65.0936	-28.47845	-21.15542	-37.42882	-40.6835	0
3026	96.82673	-26.03744	-122.86417	-36.61515	109.84545	-74.85764	22.78276	-57.77057	-26.03744	-18.71441	-37.42882	-40.6835	0
3027	104.14976	-23.59643	-127.74619	-41.49717	114.72747	-74.85764	27.66478	-55.32956	-21.15542	-13.83239	-32.5468	-35.80148	0
3028	104.14976	-26.03744	-130.1872	-39.05616	117.16848	-77.29865	30.10579	-52.88855	-18.71441	-13.83239	-30.10579	-33.36047	0
3029	101.70875	-35.80148	-137.51023	-34.17414	119.60949	-87.06269	32.5468	-55.32956	-18.71441	-13.83239	-25.22377	-33.36047	0
3030	94.38572	-48.00653	-142.39225	-24.4101	117.16848	-94.38572	30.10579	-62.65259	-18.71441	-13.83239	-22.78276	-35.80148	0
3031	84.62168	-55.32956	-139.95124	-14.64606	112.28646	-96.82673	22.78276	-72.41663	-23.59643	-21.15542	-25.22377	-38.24249	0
3032	72.41663	-72.41663	-144.83326	0	107.40444	-109.03178	15.45973	-84.62168	-30.91946	-28.47845	-32.5468	-48.00653	0
3033	67.53461	-77.29865	-144.83326	3.25468	104.96343	-111.47279	13.01872	-91.94471	-30.91946	-28.47845	-32.5468	-48.00653	0
3034	67.53461	-77.29865	-144.83326	3.25468	104.96343	-111.47279	8.1367	-96.82673	-33.36047	-30.91946	-39.86983	-48.00653	0
3035	69.97562	-72.41663	-142.39225	0	104.96343	-106.59077	5.69569	-96.82673	-33.36047	-30.91946	-42.31084	-50.44754	0
3036	74.85764	-69.97562	-144.83326	-2.44101	109.84545	-106.59077	5.69569	-99.26774	-30.91946	-28.47845	-44.75185	-50.44754	0
3037	74.85764	-74.85764	-149.71528	0	112.28646	-111.47279	5.69569	-101.70875	-28.47845	-26.03744	-42.31084	-50.44754	0
3038	77.29865	-77.29865	-154.5973	0	114.72747	-116.35481	13.01872	-101.70875	-21.15542	-18.71441	-34.98781	-43.12451	0
3039	67.53461	-89.5037	-157.03831	10.57771	112.28646	-123.67784	13.01872	-101.70875	-16.2734	-18.71441	-27.66478	-43.12451	0
3040	57.77057	-99.26774	-157.03831	20.34175	107.40444	-128.55986	13.01872	-101.70875	-13.83239	-18.71441	-20.34175	-43.12451	0
3041	48.00653	-101.70875	-149.71528	25.22377	97.6404	-126.11885	15.45973	-104.14976	-13.83239	-18.71441	-20.34175	-43.12451	0
3042	40.6835	-99.26774	-139.95124	27.66478	90.31737	-118.79582	15.45973	-106.59077	-16.2734	-18.71441	-20.34175	-43.12451	0
3043	35.80148	-96.82673	-132.62821	30.10579	82.99434	-113.9138	15.45973	-104.14976	-16.2734	-18.71441	-20.34175	-38.24249	0
3044	28.47845	-104.14976	-132.62821	37.42882	80.55333	-118.79582	15.45973	-101.70875	-16.2734	-16.2734	-25.22377	-35.80148	0
3045	26.03744	-109.03178	-135.06922	39.86983	80.55333	-121.23683	17.90074	-96.82673	-18.71441	-13.83239	-30.10579	-35.80148	0
3046	30.91946	-104.14976	-135.06922	34.98781	82.99434	-118.79582	17.90074	-96.82673	-18.71441	-13.83239	-37.42882	-35.80148	0
3047	30.91946	-109.03178	-139.95124	37.42882	85.43535	-123.67784	17.90074	-94.38572	-16.2734	-11.39138	-34.98781	-30.91946	0
3048	26.03744	-126.11885	-152.15629	49.63387	87.87636	-138.3239	15.45973	-99.26774	-16.2734	-11.39138	-32.5468	-33.36047	0
3049	23.59643	-138.3239	-161.92033	56.9569	92.75838	-150.52895	10.57771	-101.70875	-18.71441	-16.2734	-32.5468	-38.24249	0
3050	26.03744	-133.44188	-159.47932	52.07488	92.75838	-145.64693	8.1367	-109.03178	-21.15542	-16.2734	-32.5468	-43.12451	0
3051	30.91946	-121.23683	-152.15629	44.75185	90.31737	-135.88289	8.1367	-111.47279	-23.59643	-18.71441	-27.66478	-45.56552	0
3052	28.47845	-123.67784	-152.15629	47.19286	90.31737	-138.3239	5.69569	-113.9138	-26.03744	-18.71441	-27.66478	-48.00653	0
3053	21.15542	-131.00087	-152.15629	54.51589	85.43535	-140.76491	3.25468	-113.9138	-26.03744	-16.2734	-27.66478	-48.00653	0
3054	16.2734	-133.44188	-149.71528	56.9569	82.99434	-140.76491	3.25468	-113.9138	-26.03744	-11.39138	-30.10579	-45.56552	0
3055	13.83239	-133.44188	-147.27427	59.39791	80.55333	-140.76491	3.25468	-113.9138	-23.59643	-8.95037	-34.98781	-45.56552	0
3056	13.83239	-133.44188	-147.27427	59.39791	80.55333	-140.76491	5.69569	-113.9138	-18.71441	-4.06835	-37.42882	-43.12451	0
3057	8.95037	-133.44188	-142.39225	61.83892	75.67131	-138.3239	8.1367	-109.03178	-11.39138	-1.62734	-32.5468	-38.24249	0
3058	6.50936	-133.44188	-139.95124	61.83892	73.2303	-135.88289	5.69569	-113.9138	-11.39138	-1.62734	-30.10579	-43.12451	0
3059	6.50936	-126.11885	-132.62821	59.39791	68.34828	-128.55986	0	-116.35481	-18.71441	-11.39138	-30.10579	-48.00653	0
3060	16.2734	-111.47279	-127.74619	47.19286	70.78929	-118.79582	0	-121.23683	-21.15542	-13.83239	-27.66478	-48.00653	0
3061	18.71441	-104.14976	-122.86417	42.31084	70.78929	-113.9138	3.25468	-116.35481	-18.71441	-13.83239	-20.34175	-45.56552	0
3062	18.71441	-99.26774	-117.98215	39.86983	68.34828	-109.03178	5.69569	-111.47279	-16.2734	-8.95037	-15.45973	-40.6835	0
3063	13.83239	-101.70875	-115.54114	42.31084	63.46626	-109.03178	5.69569	-111.47279	-16.2734	-4.06835	-10.57771	-38.24249	0
3064	11.39138	-101.70875	-113.10013	44.75185	61.02525	-106.59077	5.69569	-109.03178	-16.2734	-1.62734	-10.57771	-38.24249	0
3065	8.95037	-101.70875	-110.65912	44.75185	58.58424	-106.59077	10.57771	-104.14976	-11.39138	3.25468	-5.69569	-33.36047	0
3066	6.50936	-104.14976	-110.65912	47.19286	58.58424	-106.59077	13.01872	-99.26774	-4.06835	11.39138	-0.81367	-28.47845	0
3067	6.50936	-101.70875	-108.21811	47.19286	56.14323	-104.14976	17.90074	-96.82673	-1.62734	16.2734	1.62734	-28.47845	0
3068	8.95037	-99.26774	-108.21811	44.75185	58.58424	-104.14976	17.90074	-96.82673	-1.62734	16.2734	1.62734	-28.47845	0
3069	16.2734	-94.38572	-110.65912	37.42882	63.46626	-101.70875	17.90074	-96.82673	1.62734	18.71441	1.62734	-28.47845	0
3070	18.71441	-89.5037	-108.21811	34.98781	63.46626	-99.26774	20.34175	-91.94471	4.06835	18.71441	1.62734	-26.03744	0
3071	16.2734	-89.5037	-105.7771	34.98781	61.02525	-96.82673	20.34175	-87.06269	4.06835	18.71441	-3.25468	-23.59643	0
3072	13.83239	-89.5037	-103.33609	37.42882	58.58424	-96.82673	22.78276	-79.73966	6.50936	18.71441	-5.69569	-18.71441	0
3073	8.95037	-94.38572	-103.33609	42.31084	56.14323	-99.26774	27.66478	-69.97562	6.50936	18.71441	-0.81367	-16.2734	0
3074	8.95037	-101.70875	-110.65912	44.75185	58.58424	-106.59077	27.66478	-62.65259	8.95037	21.15542	4.88202	-11.39138	0
3075	4.06835	-106.59077	-110.65912	49.63387	56.14323	-109.03178	27.66478	-52.88855	8.95037	21.15542	9.76404	-11.39138	0
3076	1.62734	-111.47279	-113.10013	54.51589	56.14323	-111.47279	30.10579	-45.56552	8.95037	18.71441	19.52808	-8.95037	0
3077	-1.62734	-118.79582	-117.98215	59.39791	58.58424	-118.79582	30.10579	-38.24249	8.95037	18.71441	26.85111	-8.95037	0
3078	-4.06835	-126.11885	-122.86417	64.27993	58.58424	-126.11885	22.78276	-35.80148	1.62734	8.95037	24.4101	-16.2734	0
3079	-4.06835	-133.44188	-130.1872	66.72094	63.46626	-133.44188	20.34175	-30.91946	-1.62734	6.50936	17.08707	-21.15542	0
3080	-1.62734	-131.00087	-130.1872	64.27993	63.46626	-131.00087	17.90074	-23.59643	-1.62734	3.25468	12.20505	-21.15542	0
3081	6.50936	-123.67784	-130.1872	56.9569	68.34828	-126.11885	13.01872	-16.2734	-4.06835	3.25468	1.62734	-23.59643	0
3082	8.95037	-116.35481	-125.30518	52.07488	65.90727	-121.23683	8.1367	-4.06835	-4.06835	0.81367	-3.25468	-26.03744	0
3083	23.59643	-96.82673	-120.42316	34.98781	70.78929	-109.03178	3.25468	10.57771	-1.62734	3.25468	-5.69569	-21.15542	0
3084	43.12451	-69.97562	-113.10013	13.01872	78.11232	-91.94471	0	32.5468	-1.62734	3.25468	-5.69569	-18.71441	0
3085	60.21158	-45.56552	-105.7771	-7.32303	82.99434	-74.85764	-9.76404	49.63387	-4.06835	3.25468	-10.57771	-18.71441	0
3086	77.29865	-23.59643	-100.89508	-26.85111	87.87636	-62.65259	-26.85111	60.21158	-13.83239	-4.06835	-17.90074	-26.03744	0
3087	101.70875	1.62734	-100.89508	-51.26121	102.52242	-50.44754	-46.37919	65.0936	-26.03744	-13.83239	-25.22377	-33.36047	0
3088	135.88289	23.59643	-113.10013	-80.55333	124.49151	-45.56552	-73.2303	55.32956	-48.00653	-33.36047	-39.86983	-48.00653	0
3089	182.26208	52.88855	-130.1872	-117.16848	156.22464	-38.24249	-107.40444	37.42882	-74.85764	-55.32956	-56.9569	-65.0936	0
3090	243.28733	91.94471	-152.15629	-168.42969	197.72181	-30.91946	-146.4606	8.1367	-101.70875	-77.29865	-71.60296	-79.73966	0
3091	299.43056	128.55986	-171.68437	-214.80888	236.77797	-21.15542	-185.51676	-30.91946	-126.11885	-99.26774	-86.24902	-94.38572	0
3092	355.57379	170.05703	-186.33043	-263.62908	270.95211	-8.95037	-229.45494	-74.85764	-152.96996	-121.23683	-100.89508	-106.59077	0
3093	394.62995	206.67218	-188.77144	-300.24423	292.9212	8.95037	-273.39312	-131.00087	-179.82107	-143.20592	-113.10013	-111.47279	0
3094	414.15803	243.28733	-171.68437	-329.53635	292.9212	35.80148	-314.89029	-201.79016	-201.79016	-160.29299	-125.30518	-116.35481	0
3095	414.15803	272.57945	-142.39225	-344.18241	278.27514	65.0936	-351.50544	-289.66652	-221.31824	-174.93905	-132.62821	-113.9138	0
3096	379.98389	279.90248	-100.89508	-329.53635	241.65999	89.5037	-385.67958	-399.51197	-235.9643	-182.26208	-132.62821	-109.03178	0
3097	309.1946	265.25642	-44.75185	-288.03918	178.19373	111.47279	-412.53069	-531.32651	-243.28733	-179.82107	-122.86417	-96.82673	0
3098	233.52329	255.49238	21.96909	-244.101	107.40444	138.3239	-432.05877	-677.78711	-240.84632	-170.05703	-100.89508	-74.85764	0
3099	150.52895	228.64127	78.11232	-190.39878	36.61515	152.96996	-446.70483	-838.89377	-238.40531	-155.41097	-74.04397	-52.88855	0
3100	69.97562	194.46713	124.49151	-131.81454	-27.66478	160.29299	-454.02786	-990.23639	-228.64127	-138.3239	-47.19286	-30.91946	0
3101	-6.50936	145.64693	151.34262	-70.78929	-78.92599	148.08794	-456.46887	-1114.7279	-216.43622	-116.35481	-15.45973	-6.50936	0
3102	-74.85764	77.29865	151.34262	-2.44101	-113.10013	113.9138	-449.14584	-1209.92729	-204.23117	-101.70875	1.62734	6.50936	0
3103	-128.55986	4.06835	131.81454	61.83892	-130.1872	67.53461	-436.94079	-1266.07052	-192.02612	-89.5037	12.20505	18.71441	0
3104	-179.82107	-77.29865	102.52242	127.74619	-142.39225	11.39138	-429.61776	-1295.36264	-189.58511	-87.06269	7.32303	16.2734	0
3105	-218.87723	-150.52895	68.34828	183.88942	-144.83326	-43.12451	-422.29473	-1290.48062	-187.1441	-87.06269	-0.81367	8.95037	0
3106	-240.84632	-213.99521	26.85111	225.38659	-135.06922	-94.38572	-407.64867	-1258.74749	-182.26208	-89.5037	-8.1367	1.62734	0
3107	-253.05137	-262.81541	-10.57771	257.11972	-122.86417	-138.3239	-395.44362	-1212.3683	-179.82107	-89.5037	-13.01872	-0.81367	0
3108	-257.93339	-294.54854	-37.42882	274.20679	-110.65912	-167.61602	-378.35655	-1156.22507	-174.93905	-89.5037	-15.45973	-4.06835	0
3109	-262.81541	-301.87157	-39.86983	281.52982	-113.10013	-172.49804	-361.26948	-1087.87679	-167.61602	-84.62168	-15.45973	-4.06835	0
3110	-255.49238	-289.66652	-34.98781	271.76578	-110.65912	-162.734	-339.30039	-1012.20548	-160.29299	-79.73966	-10.57771	-8.95037	0
3111	-235.9643	-260.3744	-25.22377	247.35568	-105.7771	-143.20592	-314.89029	-924.32912	-148.08794	-72.41663	-3.25468	-8.95037	0
3112	-213.99521	-223.75925	-10.57771	218.06356	-103.33609	-118.79582	-285.59817	-829.12973	-138.3239	-67.53461	-0.81367	-6.50936	0
3113	-194.46713	-177.38006	17.08707	183.88942	-105.7771	-82.18067	-251.42403	-731.48933	-121.23683	-57.77057	1.62734	-4.06835	0
3114	-182.26208	-133.44188	48.8202	157.03831	-115.54114	-43.12451	-214.80888	-633.84893	-104.14976	-50.44754	-0.81367	-4.06835	0
3115	-174.93905	-104.14976	70.78929	137.51023	-122.86417	-18.71441	-180.63474	-545.97257	-84.62168	-40.6835	-3.25468	-4.06835	0
3116	-162.734	-74.85764	87.87636	117.98215	-125.30518	6.50936	-148.90161	-467.86025	-67.53461	-33.36047	-3.25468	-4.06835	0
3117	-145.64693	-48.00653	97.6404	96.01306	-122.86417	23.59643	-114.72747	-394.62995	-48.00653	-21.15542	1.62734	1.62734	0
3118	-133.44188	-30.91946	102.52242	81.367	-117.98215	35.80148	-85.43535	-336.04571	-30.91946	-11.39138	4.88202	4.06835	0
3119	-131.00087	-21.15542	109.84545	74.04397	-120.42316	43.12451	-63.46626	-282.34349	-16.2734	-4.06835	12.20505	6.50936	0
3120	-131.00087	-26.03744	104.96343	76.48498	-117.98215	38.24249	-48.8202	-235.9643	-6.50936	3.25468	21.96909	6.50936	0
3121	-126.11885	-26.03744	100.08141	74.04397	-113.10013	35.80148	-39.05616	-196.90814	-4.06835	3.25468	26.85111	6.50936	0
3122	-118.79582	-16.2734	102.52242	66.72094	-110.65912	43.12451	-31.73313	-162.734	-1.62734	6.50936	29.29212	6.50936	0
3123	-113.9138	-8.95037	104.96343	59.39791	-110.65912	48.00653	-26.85111	-135.88289	-1.62734	6.50936	29.29212	6.50936	0
3124	-113.9138	-4.06835	109.84545	56.9569	-113.10013	52.88855	-26.85111	-113.9138	-1.62734	6.50936	24.4101	4.06835	0
3125	-113.9138	-11.39138	102.52242	61.83892	-108.21811	45.56552	-26.85111	-96.82673	-1.62734	6.50936	19.52808	-0.81367	0
3126	-109.03178	-18.71441	90.31737	61.83892	-100.89508	35.80148	-26.85111	-87.06269	1.62734	6.50936	14.64606	-4.06835	0
3127	-99.26774	-16.2734	82.99434	56.9569	-91.13104	33.36047	-24.4101	-79.73966	8.95037	6.50936	12.20505	-4.06835	0
3128	-91.94471	-16.2734	75.67131	52.07488	-83.80801	28.47845	-24.4101	-77.29865	13.83239	6.50936	12.20505	-6.50936	0
3129	-87.06269	-16.2734	70.78929	49.63387	-78.92599	26.03744	-21.96909	-72.41663	18.71441	8.95037	14.64606	-8.95037	0
3130	-77.29865	-11.39138	65.90727	42.31084	-71.60296	26.03744	-17.08707	-65.0936	23.59643	13.83239	21.96909	-6.50936	0
3131	-67.53461	-6.50936	61.02525	34.98781	-64.27993	26.03744	-12.20505	-55.32956	28.47845	16.2734	29.29212	-0.81367	0
3132	-62.65259	6.50936	68.34828	27.66478	-64.27993	35.80148	-9.76404	-43.12451	30.91946	16.2734	31.73313	-0.81367	0
3133	-67.53461	13.83239	80.55333	25.22377	-74.04397	45.56552	-9.76404	-33.36047	33.36047	16.2734	31.73313	-0.81367	0
3134	-69.97562	23.59643	92.75838	22.78276	-81.367	57.77057	-9.76404	-23.59643	33.36047	18.71441	31.73313	1.62734	0
3135	-72.41663	33.36047	104.96343	17.90074	-88.69003	67.53461	-9.76404	-16.2734	30.91946	18.71441	29.29212	1.62734	0
3136	-77.29865	43.12451	119.60949	15.45973	-98.45407	79.73966	-14.64606	-16.2734	28.47845	18.71441	26.85111	1.62734	0
3137	-79.73966	50.44754	129.37353	13.01872	-103.33609	89.5037	-17.08707	-18.71441	28.47845	18.71441	26.85111	4.06835	0
3138	-82.18067	55.32956	136.69656	13.01872	-108.21811	94.38572	-17.08707	-18.71441	28.47845	21.15542	29.29212	6.50936	0
3139	-77.29865	67.53461	144.01959	3.25468	-110.65912	104.14976	-12.20505	-16.2734	33.36047	26.03744	39.05616	13.83239	0
3140	-69.97562	84.62168	153.78363	-7.32303	-110.65912	118.79582	-9.76404	-13.83239	38.24249	33.36047	51.26121	21.15542	0
3141	-67.53461	89.5037	156.22464	-12.20505	-110.65912	121.23683	-4.88202	-8.95037	45.56552	38.24249	63.46626	30.91946	0
3142	-60.21158	94.38572	153.78363	-17.08707	-105.7771	123.67784	-2.44101	-1.62734	52.88855	43.12451	70.78929	33.36047	0
3143	-50.44754	106.59077	156.22464	-29.29212	-103.33609	131.00087	0	8.1367	60.21158	48.00653	75.67131	38.24249	0
3144	-43.12451	118.79582	161.10666	-39.05616	-100.89508	138.3239	0	15.45973	65.0936	48.00653	75.67131	38.24249	0
3145	-43.12451	123.67784	165.98868	-41.49717	-103.33609	143.20592	-2.44101	17.90074	62.65259	45.56552	70.78929	35.80148	0
3146	-43.12451	126.11885	168.42969	-41.49717	-105.7771	145.64693	-4.88202	15.45973	60.21158	40.6835	63.46626	35.80148	0
3147	-38.24249	133.44188	170.8707	-48.8202	-103.33609	150.52895	-7.32303	17.90074	57.77057	40.6835	58.58424	35.80148	0
3148	-43.12451	135.88289	178.19373	-46.37919	-110.65912	155.41097	-14.64606	13.01872	52.88855	33.36047	51.26121	28.47845	0
3149	-57.77057	118.79582	175.75272	-31.73313	-115.54114	145.64693	-17.08707	8.1367	45.56552	28.47845	46.37919	26.03744	0
3150	-72.41663	101.70875	173.31171	-14.64606	-122.86417	135.88289	-21.96909	8.1367	43.12451	26.03744	46.37919	26.03744	0
3151	-77.29865	101.70875	178.19373	-12.20505	-127.74619	138.3239	-21.96909	8.1367	45.56552	23.59643	53.70222	28.47845	0
3152	-82.18067	104.14976	185.51676	-12.20505	-132.62821	143.20592	-21.96909	10.57771	45.56552	23.59643	53.70222	26.03744	0
3153	-89.5037	91.94471	180.63474	-2.44101	-135.06922	135.88289	-21.96909	13.01872	43.12451	21.15542	53.70222	21.15542	0
3154	-96.82673	82.18067	178.19373	5.69569	-137.51023	128.55986	-24.4101	15.45973	43.12451	21.15542	53.70222	23.59643	0
3155	-94.38572	94.38572	187.95777	0	-139.95124	140.76491	-21.96909	22.78276	45.56552	21.15542	53.70222	28.47845	0
3156	-96.82673	96.82673	192.83979	0	-144.83326	143.20592	-21.96909	22.78276	43.12451	21.15542	53.70222	26.03744	0
3157	-99.26774	94.38572	192.83979	0	-144.83326	143.20592	-21.96909	25.22377	40.6835	23.59643	53.70222	28.47845	0
3158	-104.14976	91.94471	195.2808	5.69569	-149.71528	143.20592	-24.4101	25.22377	38.24249	23.59643	51.26121	28.47845	0
3159	-96.82673	96.82673	192.83979	0	-144.83326	143.20592	-24.4101	22.78276	38.24249	26.03744	53.70222	30.91946	0
3160	-89.5037	111.47279	200.16282	-12.20505	-144.83326	155.41097	-24.4101	20.34175	38.24249	30.91946	65.90727	35.80148	0
3161	-84.62168	118.79582	202.60383	-17.08707	-142.39225	160.29299	-24.4101	20.34175	38.24249	30.91946	68.34828	35.80148	0
3162	-79.73966	128.55986	207.48585	-24.4101	-142.39225	167.61602	-26.85111	17.90074	38.24249	30.91946	68.34828	35.80148	0
3163	-72.41663	148.08794	219.6909	-39.05616	-144.83326	182.26208	-31.73313	17.90074	35.80148	30.91946	65.90727	33.36047	0
3164	-69.97562	165.17501	234.33696	-48.8202	-152.15629	199.34915	-36.61515	13.01872	30.91946	26.03744	61.02525	30.91946	0
3165	-72.41663	167.61602	239.21898	-48.8202	-154.5973	201.79016	-36.61515	15.45973	33.36047	26.03744	58.58424	30.91946	0
3166	-69.97562	165.17501	234.33696	-48.8202	-152.15629	199.34915	-34.17414	22.78276	38.24249	33.36047	61.02525	33.36047	0
3167	-65.0936	172.49804	236.77797	-53.70222	-149.71528	204.23117	-29.29212	30.10579	40.6835	38.24249	61.02525	38.24249	0
3168	-67.53461	172.49804	239.21898	-53.70222	-152.15629	204.23117	-29.29212	30.10579	40.6835	40.6835	63.46626	40.6835	0
3169	-72.41663	165.17501	236.77797	-46.37919	-154.5973	199.34915	-29.29212	34.98781	40.6835	43.12451	68.34828	43.12451	0
3170	-77.29865	148.08794	224.57292	-36.61515	-149.71528	184.70309	-26.85111	37.42882	45.56552	45.56552	75.67131	43.12451	0
3171	-84.62168	135.88289	219.6909	-26.85111	-152.15629	177.38006	-24.4101	42.31084	45.56552	45.56552	80.55333	45.56552	0
3172	-94.38572	135.88289	229.45494	-21.96909	-161.92033	182.26208	-29.29212	42.31084	40.6835	40.6835	78.11232	40.6835	0
3173	-111.47279	128.55986	239.21898	-9.76404	-174.12538	182.26208	-34.17414	39.86983	38.24249	35.80148	75.67131	35.80148	0
3174	-123.67784	121.23683	244.101	0	-183.88942	182.26208	-36.61515	42.31084	35.80148	33.36047	73.2303	35.80148	0
3175	-128.55986	123.67784	251.42403	0	-188.77144	187.1441	-36.61515	44.75185	35.80148	33.36047	68.34828	33.36047	0
3176	-128.55986	128.55986	256.30605	0	-191.21245	192.02612	-34.17414	49.63387	38.24249	33.36047	68.34828	35.80148	0
3177	-123.67784	140.76491	263.62908	-9.76404	-193.65346	201.79016	-31.73313	49.63387	40.6835	38.24249	68.34828	43.12451	0
3178	-118.79582	152.96996	270.95211	-17.08707	-193.65346	211.5542	-31.73313	49.63387	43.12451	40.6835	68.34828	43.12451	0
