samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4314	-83.80801	56.9569	136.69656	9.76404	-109.84545	96.82673	114.72747	61.02525	-162.734	-344.99608	-131.00087	-222.94558	0
4315	-83.80801	47.19286	127.74619	15.45973	-104.96343	87.87636	113.10013	53.70222	-157.85198	-327.90901	-126.93252	-213.99521	0
4316	-81.367	39.05616	118.79582	20.34175	-99.26774	78.92599	111.47279	48.00653	-150.52895	-313.26295	-123.67784	-207.48585	0
4317	-78.11232	30.91946	107.40444	25.22377	-91.94471	68.34828	108.21811	41.49717	-144.01959	-301.87157	-122.0505	-204.23117	0
4318	-74.04397	21.96909	94.38572	30.10579	-83.80801	57.77057	104.14976	33.36047	-139.95124	-294.54854	-120.42316	-204.23117	0
4319	-71.60296	13.01872	82.99434	32.5468	-77.29865	47.19286	98.45407	24.4101	-138.3239	-288.85285	-120.42316	-205.04484	0
4320	-69.16195	4.88202	72.41663	34.17414	-70.78929	39.05616	90.31737	13.83239	-138.3239	-282.34349	-120.42316	-202.60383	0
4321	-66.72094	-2.44101	62.65259	35.80148	-65.0936	30.10579	81.367	2.44101	-139.13757	-272.57945	-119.60949	-196.09447	0
4322	-65.90727	-9.76404	55.32956	38.24249	-61.02525	22.78276	73.2303	-8.1367	-139.13757	-258.74706	-117.16848	-187.1441	0
4323	-68.34828	-17.08707	50.44754	41.49717	-61.02525	16.2734	65.90727	-17.08707	-135.88289	-240.84632	-113.9138	-175.75272	0
4324	-73.2303	-24.4101	48.8202	45.56552	-62.65259	13.01872	60.21158	-21.96909	-129.37353	-221.31824	-110.65912	-163.54767	0
4325	-78.92599	-30.91946	47.19286	50.44754	-64.27993	11.39138	55.32956	-23.59643	-118.79582	-202.60383	-106.59077	-152.15629	0
4326	-78.92599	-32.5468	45.56552	52.07488	-62.65259	10.57771	51.26121	-22.78276	-107.40444	-184.70309	-101.70875	-141.57858	0
4327	-70.78929	-28.47845	40.6835	47.19286	-56.14323	8.95037	48.00653	-21.15542	-95.19939	-169.24336	-94.38572	-131.81454	0
4328	-57.77057	-21.96909	32.5468	39.05616	-45.56552	6.50936	47.19286	-21.15542	-84.62168	-156.22464	-87.87636	-124.49151	0
4329	-44.75185	-16.2734	25.22377	30.91946	-34.98781	4.88202	46.37919	-23.59643	-78.11232	-144.83326	-82.18067	-117.98215	0
4330	-34.17414	-13.83239	17.90074	25.22377	-26.03744	2.44101	44.75185	-28.47845	-75.67131	-135.06922	-77.29865	-110.65912	0
4331	-26.85111	-13.83239	11.39138	21.15542	-19.52808	0	41.49717	-34.17414	-74.04397	-124.49151	-72.41663	-100.89508	0
4332	-21.15542	-15.45973	4.88202	19.52808	-13.83239	-4.88202	38.24249	-38.24249	-71.60296	-109.84545	-66.72094	-90.31737	0
4333	-18.71441	-17.08707	0	19.52808	-9.76404	-9.76404	34.98781	-39.86983	-65.90727	-92.75838	-60.21158	-78.11232	0
4334	-17.90074	-20.34175	-5.69569	21.15542	-7.32303	-15.45973	32.5468	-39.05616	-58.58424	-75.67131	-55.32956	-67.53461	0
4335	-19.52808	-23.59643	-11.39138	23.59643	-4.06835	-20.34175	30.91946	-36.61515	-50.44754	-61.02525	-52.88855	-59.39791	0
4336	-21.15542	-26.03744	-16.2734	26.85111	0	-23.59643	30.10579	-34.98781	-41.49717	-50.44754	-51.26121	-55.32956	0
4337	-21.96909	-31.73313	-20.34175	30.10579	2.44101	-28.47845	28.47845	-34.17414	-34.17414	-43.93818	-52.07488	-54.51589	0
4338	-23.59643	-39.05616	-24.4101	33.36047	4.06835	-34.17414	26.03744	-35.80148	-29.29212	-42.31084	-53.70222	-57.77057	0
4339	-25.22377	-46.37919	-26.03744	37.42882	2.44101	-37.42882	21.96909	-41.49717	-28.47845	-40.6835	-56.9569	-61.02525	0
4340	-23.59643	-48.8202	-26.85111	36.61515	3.25468	-38.24249	16.2734	-47.19286	-28.47845	-37.42882	-57.77057	-60.21158	0
4341	-14.64606	-43.93818	-28.47845	29.29212	7.32303	-36.61515	11.39138	-49.63387	-26.03744	-28.47845	-53.70222	-53.70222	0
4342	-4.06835	-38.24249	-30.10579	20.34175	13.83239	-35.80148	8.1367	-50.44754	-21.15542	-15.45973	-47.19286	-42.31084	0
4343	0.81367	-35.80148	-31.73313	16.2734	17.08707	-35.80148	6.50936	-48.00653	-15.45973	0	-39.86983	-28.47845	0
4344	0.81367	-34.98781	-31.73313	16.2734	17.08707	-34.98781	4.88202	-43.12451	-8.1367	17.90074	-33.36047	-16.2734	0
4345	-1.62734	-35.80148	-31.73313	18.71441	14.64606	-34.17414	4.06835	-38.24249	-0.81367	30.91946	-30.10579	-8.95037	0
4346	-6.50936	-38.24249	-30.91946	23.59643	11.39138	-34.17414	3.25468	-33.36047	3.25468	37.42882	-30.10579	-8.1367	0
4347	-11.39138	-42.31084	-31.73313	26.85111	8.95037	-36.61515	3.25468	-30.91946	7.32303	39.05616	-33.36047	-11.39138	0
4348	-13.01872	-45.56552	-35.80148	29.29212	9.76404	-39.86983	3.25468	-30.10579	12.20505	39.05616	-36.61515	-17.08707	0
4349	-11.39138	-47.19286	-39.86983	29.29212	10.57771	-43.12451	1.62734	-30.91946	15.45973	39.86983	-38.24249	-21.15542	0
4350	-9.76404	-48.8202	-41.49717	29.29212	11.39138	-44.75185	0	-34.17414	17.08707	39.86983	-39.86983	-23.59643	0
4351	-11.39138	-50.44754	-40.6835	30.10579	11.39138	-44.75185	-3.25468	-38.24249	14.64606	40.6835	-40.6835	-22.78276	0
4352	-13.83239	-52.07488	-39.05616	31.73313	9.76404	-45.56552	-4.88202	-40.6835	12.20505	43.93818	-39.86983	-18.71441	0
4353	-17.08707	-52.88855	-37.42882	34.98781	7.32303	-45.56552	-6.50936	-41.49717	12.20505	49.63387	-38.24249	-13.01872	0
4354	-21.15542	-53.70222	-35.80148	39.05616	4.88202	-44.75185	-6.50936	-39.05616	17.08707	58.58424	-35.80148	-6.50936	0
4355	-22.78276	-53.70222	-34.98781	39.86983	4.06835	-44.75185	-6.50936	-34.17414	23.59643	67.53461	-33.36047	-0.81367	0
4356	-18.71441	-51.26121	-35.80148	36.61515	7.32303	-43.93818	-4.06835	-27.66478	31.73313	74.04397	-31.73313	1.62734	0
4357	-9.76404	-44.75185	-38.24249	28.47845	13.01872	-43.12451	0	-20.34175	40.6835	77.29865	-30.10579	2.44101	0
4358	0.81367	-38.24249	-43.12451	18.71441	21.15542	-43.12451	4.06835	-15.45973	46.37919	78.11232	-28.47845	2.44101	0
4359	10.57771	-33.36047	-47.19286	11.39138	28.47845	-43.12451	6.50936	-15.45973	48.00653	77.29865	-28.47845	0.81367	0
4360	14.64606	-30.91946	-49.63387	6.50936	31.73313	-42.31084	6.50936	-17.08707	46.37919	77.29865	-28.47845	0	0
4361	15.45973	-30.10579	-49.63387	5.69569	32.5468	-40.6835	4.06835	-19.52808	44.75185	80.55333	-27.66478	0.81367	0
4362	13.83239	-31.73313	-47.19286	8.1367	30.91946	-39.86983	1.62734	-20.34175	42.31084	86.24902	-26.03744	3.25468	0
4363	12.20505	-33.36047	-43.93818	10.57771	26.85111	-38.24249	0	-19.52808	43.12451	93.57205	-23.59643	6.50936	0
4364	10.57771	-32.5468	-39.86983	11.39138	21.96909	-36.61515	0	-16.2734	46.37919	100.08141	-21.96909	10.57771	0
4365	5.69569	-32.5468	-35.80148	14.64606	16.2734	-34.98781	0	-13.01872	49.63387	102.52242	-21.96909	11.39138	0
4366	-1.62734	-32.5468	-33.36047	20.34175	11.39138	-33.36047	1.62734	-8.95037	50.44754	99.26774	-24.4101	7.32303	0
4367	-9.76404	-34.17414	-31.73313	26.03744	8.1367	-34.17414	4.88202	-7.32303	50.44754	92.75838	-29.29212	0	0
4368	-13.01872	-36.61515	-31.73313	28.47845	7.32303	-35.80148	8.1367	-7.32303	49.63387	84.62168	-34.17414	-7.32303	0
4369	-13.01872	-38.24249	-32.5468	27.66478	8.1367	-35.80148	10.57771	-7.32303	49.63387	78.11232	-36.61515	-13.01872	0
4370	-12.20505	-38.24249	-30.91946	26.03744	8.95037	-34.17414	11.39138	-8.1367	48.8202	73.2303	-37.42882	-14.64606	0
4371	-12.20505	-38.24249	-29.29212	25.22377	7.32303	-33.36047	11.39138	-8.1367	47.19286	72.41663	-36.61515	-13.01872	0
4372	-12.20505	-39.05616	-28.47845	25.22377	6.50936	-33.36047	9.76404	-8.1367	45.56552	75.67131	-34.17414	-9.76404	0
4373	-12.20505	-41.49717	-29.29212	26.85111	6.50936	-34.98781	8.1367	-5.69569	45.56552	80.55333	-32.5468	-7.32303	0
4374	-13.01872	-44.75185	-30.91946	28.47845	7.32303	-38.24249	6.50936	-1.62734	48.00653	85.43535	-32.5468	-6.50936	0
4375	-13.83239	-48.00653	-33.36047	30.91946	8.1367	-40.6835	5.69569	1.62734	51.26121	87.06269	-34.17414	-7.32303	0
4376	-16.2734	-51.26121	-34.17414	33.36047	7.32303	-43.12451	5.69569	6.50936	53.70222	84.62168	-36.61515	-12.20505	0
4377	-21.15542	-55.32956	-34.17414	38.24249	5.69569	-45.56552	5.69569	9.76404	53.70222	77.29865	-41.49717	-19.52808	0
4378	-26.85111	-59.39791	-34.17414	43.12451	3.25468	-47.19286	4.06835	10.57771	52.88855	68.34828	-48.00653	-29.29212	0
4379	-30.91946	-62.65259	-33.36047	46.37919	0.81367	-48.00653	1.62734	9.76404	49.63387	59.39791	-52.88855	-37.42882	0
4380	-34.98781	-65.90727	-30.91946	49.63387	-2.44101	-47.19286	-1.62734	5.69569	46.37919	52.88855	-56.9569	-41.49717	0
4381	-37.42882	-64.27993	-28.47845	49.63387	-4.88202	-44.75185	-2.44101	3.25468	43.93818	49.63387	-56.9569	-40.6835	0
4382	-33.36047	-57.77057	-26.85111	44.75185	-4.88202	-41.49717	0	3.25468	43.93818	52.07488	-52.07488	-34.17414	0
4383	-23.59643	-48.00653	-25.22377	34.98781	-1.62734	-36.61515	3.25468	5.69569	47.19286	58.58424	-47.19286	-26.03744	0
4384	-15.45973	-38.24249	-23.59643	26.85111	1.62734	-32.5468	6.50936	10.57771	51.26121	65.0936	-43.93818	-21.15542	0
4385	-13.01872	-34.98781	-21.96909	23.59643	3.25468	-30.10579	8.95037	14.64606	54.51589	67.53461	-43.12451	-21.15542	0
4386	-16.2734	-38.24249	-21.15542	26.85111	4.06835	-31.73313	9.76404	17.08707	56.14323	64.27993	-44.75185	-26.03744	0
4387	-19.52808	-43.93818	-23.59643	32.5468	4.88202	-34.98781	9.76404	17.90074	56.14323	56.9569	-48.00653	-33.36047	0
4388	-21.96909	-49.63387	-26.85111	38.24249	4.88202	-39.05616	8.1367	17.08707	53.70222	48.00653	-51.26121	-40.6835	0
4389	-24.4101	-54.51589	-29.29212	41.49717	4.06835	-41.49717	4.88202	13.83239	50.44754	39.86983	-52.88855	-46.37919	0
4390	-28.47845	-56.9569	-26.85111	42.31084	0.81367	-41.49717	1.62734	8.95037	45.56552	34.98781	-53.70222	-48.00653	0
4391	-33.36047	-56.9569	-22.78276	42.31084	-2.44101	-39.86983	0	5.69569	41.49717	33.36047	-52.88855	-46.37919	0
4392	-34.17414	-54.51589	-19.52808	41.49717	-5.69569	-36.61515	-0.81367	5.69569	39.86983	37.42882	-49.63387	-42.31084	0
4393	-31.73313	-48.8202	-16.2734	38.24249	-6.50936	-32.5468	0	8.95037	43.12451	45.56552	-45.56552	-35.80148	0
4394	-26.03744	-42.31084	-15.45973	32.5468	-4.88202	-29.29212	1.62734	15.45973	49.63387	53.70222	-41.49717	-28.47845	0
4395	-20.34175	-37.42882	-15.45973	27.66478	-2.44101	-26.85111	4.88202	21.96909	57.77057	59.39791	-38.24249	-22.78276	0
4396	-15.45973	-34.98781	-16.2734	24.4101	0	-26.03744	8.1367	26.85111	63.46626	61.02525	-36.61515	-21.96909	0
4397	-13.83239	-35.80148	-20.34175	23.59643	2.44101	-27.66478	9.76404	28.47845	65.90727	56.9569	-37.42882	-24.4101	0
4398	-14.64606	-37.42882	-24.4101	26.03744	4.88202	-30.91946	10.57771	27.66478	64.27993	48.8202	-39.86983	-29.29212	0
4399	-14.64606	-39.86983	-27.66478	26.85111	7.32303	-32.5468	10.57771	22.78276	59.39791	40.6835	-42.31084	-33.36047	0
4400	-13.01872	-40.6835	-30.10579	25.22377	10.57771	-31.73313	9.76404	16.2734	54.51589	34.17414	-43.12451	-34.98781	0
4401	-11.39138	-39.86983	-30.91946	24.4101	13.01872	-31.73313	8.1367	9.76404	48.00653	30.91946	-42.31084	-33.36047	0
4402	-9.76404	-40.6835	-32.5468	25.22377	13.83239	-33.36047	5.69569	6.50936	43.93818	33.36047	-39.86983	-29.29212	0
4403	-8.1367	-43.12451	-33.36047	27.66478	12.20505	-36.61515	3.25468	7.32303	42.31084	39.05616	-36.61515	-23.59643	0
4404	-5.69569	-46.37919	-35.80148	29.29212	11.39138	-40.6835	0.81367	9.76404	43.93818	46.37919	-33.36047	-18.71441	0
4405	-4.88202	-48.8202	-38.24249	30.10579	12.20505	-43.12451	-0.81367	13.01872	47.19286	52.07488	-31.73313	-15.45973	0
4406	-4.88202	-50.44754	-39.86983	30.10579	13.83239	-45.56552	-1.62734	17.08707	50.44754	54.51589	-31.73313	-15.45973	0
4407	-4.88202	-50.44754	-42.31084	29.29212	15.45973	-47.19286	-2.44101	21.15542	52.07488	52.88855	-33.36047	-17.90074	0
4408	-2.44101	-47.19286	-43.93818	26.03744	17.08707	-46.37919	-3.25468	22.78276	52.07488	48.8202	-34.17414	-22.78276	0
4409	0	-41.49717	-43.93818	21.15542	18.71441	-42.31084	-4.88202	21.96909	50.44754	43.93818	-34.17414	-25.22377	0
4410	0.81367	-37.42882	-42.31084	17.90074	19.52808	-38.24249	-7.32303	16.2734	46.37919	39.86983	-33.36047	-26.03744	0
4411	0	-35.80148	-40.6835	16.2734	18.71441	-37.42882	-9.76404	8.95037	42.31084	37.42882	-33.36047	-26.03744	0
4412	-4.06835	-36.61515	-39.86983	17.08707	16.2734	-39.86983	-12.20505	4.06835	39.05616	39.05616	-33.36047	-22.78276	0
4413	-8.95037	-41.49717	-40.6835	21.15542	13.83239	-43.12451	-13.01872	3.25468	39.05616	44.75185	-32.5468	-17.08707	0
4414	-13.01872	-47.19286	-40.6835	26.85111	11.39138	-43.93818	-13.01872	4.88202	42.31084	50.44754	-30.91946	-10.57771	0
4415	-14.64606	-50.44754	-40.6835	30.91946	9.76404	-44.75185	-13.01872	8.95037	46.37919	54.51589	-29.29212	-6.50936	0
4416	-13.01872	-51.26121	-40.6835	30.91946	11.39138	-46.37919	-12.20505	12.20505	49.63387	55.32956	-27.66478	-7.32303	0
4417	-9.76404	-51.26121	-43.12451	29.29212	14.64606	-48.00653	-11.39138	14.64606	51.26121	52.07488	-26.85111	-9.76404	0
4418	-6.50936	-53.70222	-46.37919	27.66478	18.71441	-50.44754	-12.20505	15.45973	51.26121	47.19286	-27.66478	-13.01872	0
4419	-3.25468	-55.32956	-48.8202	26.85111	21.96909	-51.26121	-13.01872	13.83239	48.8202	41.49717	-29.29212	-15.45973	0
4420	-1.62734	-57.77057	-52.07488	26.85111	24.4101	-53.70222	-15.45973	10.57771	45.56552	37.42882	-30.10579	-15.45973	0
4421	-1.62734	-61.02525	-56.14323	27.66478	25.22377	-57.77057	-17.90074	6.50936	41.49717	36.61515	-30.91946	-13.83239	0
4422	-3.25468	-63.46626	-58.58424	30.10579	25.22377	-61.02525	-20.34175	4.88202	38.24249	39.05616	-30.91946	-8.95037	0
4423	-6.50936	-63.46626	-58.58424	31.73313	24.4101	-61.83892	-21.96909	4.88202	38.24249	44.75185	-29.29212	-4.06835	0
4424	-9.76404	-62.65259	-55.32956	33.36047	22.78276	-60.21158	-23.59643	8.95037	42.31084	51.26121	-25.22377	0	0
4425	-12.20505	-61.02525	-51.26121	34.17414	21.15542	-56.9569	-24.4101	15.45973	48.00653	56.9569	-19.52808	4.06835	0
4426	-10.57771	-58.58424	-48.8202	33.36047	19.52808	-54.51589	-22.78276	23.59643	54.51589	61.02525	-13.83239	6.50936	0
4427	-4.88202	-53.70222	-49.63387	28.47845	21.96909	-52.07488	-18.71441	33.36047	61.02525	63.46626	-8.1367	8.1367	0
4428	5.69569	-43.93818	-52.88855	18.71441	27.66478	-49.63387	-13.01872	41.49717	65.90727	65.90727	-3.25468	9.76404	0
4429	18.71441	-32.5468	-54.51589	6.50936	32.5468	-43.93818	-7.32303	48.00653	70.78929	69.16195	0.81367	13.01872	0
4430	27.66478	-20.34175	-51.26121	-4.06835	34.98781	-35.80148	-0.81367	52.88855	74.85764	74.04397	4.88202	18.71441	0
4431	32.5468	-8.95037	-43.93818	-12.20505	34.98781	-26.85111	6.50936	57.77057	78.11232	80.55333	8.1367	26.03744	0
4432	34.17414	-1.62734	-35.80148	-16.2734	30.91946	-18.71441	14.64606	63.46626	82.18067	89.5037	12.20505	32.5468	0
4433	33.36047	2.44101	-29.29212	-17.90074	27.66478	-13.83239	20.34175	69.97562	86.24902	98.45407	14.64606	39.05616	0
4434	30.91946	4.88202	-25.22377	-17.90074	25.22377	-10.57771	21.96909	75.67131	91.94471	106.59077	16.2734	43.93818	0
4435	28.47845	7.32303	-21.15542	-17.90074	23.59643	-7.32303	21.15542	80.55333	96.82673	110.65912	17.08707	45.56552	0
4436	24.4101	8.1367	-16.2734	-16.2734	19.52808	-4.06835	21.96909	82.99434	100.08141	109.03178	15.45973	44.75185	0
4437	19.52808	8.95037	-10.57771	-13.83239	14.64606	-1.62734	26.85111	84.62168	100.89508	103.33609	13.01872	40.6835	0
4438	16.2734	9.76404	-4.06835	-10.57771	11.39138	1.62734	35.80148	82.99434	99.26774	95.19939	10.57771	34.98781	0
4439	15.45973	12.20505	0	-10.57771	9.76404	4.88202	45.56552	79.73966	95.19939	87.06269	8.95037	31.73313	0
4440	17.90074	16.2734	4.06835	-14.64606	9.76404	8.95037	52.07488	75.67131	91.13104	82.18067	10.57771	31.73313	0
4441	23.59643	24.4101	6.50936	-22.78276	10.57771	13.83239	53.70222	74.04397	88.69003	82.18067	14.64606	35.80148	0
4442	30.91946	34.98781	8.1367	-32.5468	12.20505	20.34175	52.88855	75.67131	91.13104	89.5037	21.96909	44.75185	0
4443	39.05616	46.37919	9.76404	-42.31084	13.83239	26.85111	53.70222	82.18067	99.26774	102.52242	30.91946	56.14323	0
4444	44.75185	56.9569	13.01872	-51.26121	13.83239	34.98781	56.14323	89.5037	111.47279	118.79582	40.6835	69.16195	0
4445	49.63387	69.97562	21.15542	-59.39791	12.20505	44.75185	56.14323	97.6404	122.0505	133.44188	48.8202	79.73966	0
4446	51.26121	80.55333	29.29212	-66.72094	8.95037	54.51589	51.26121	101.70875	128.55986	139.95124	53.70222	84.62168	0
4447	52.07488	89.5037	36.61515	-70.78929	5.69569	62.65259	40.6835	96.82673	128.55986	139.13757	54.51589	84.62168	0
4448	52.88855	97.6404	43.12451	-75.67131	3.25468	69.97562	26.03744	86.24902	122.0505	132.62821	55.32956	82.18067	0
4449	54.51589	106.59077	49.63387	-80.55333	0.81367	77.29865	8.1367	70.78929	113.10013	123.67784	57.77057	80.55333	0
4450	58.58424	116.35481	56.14323	-87.87636	0	85.43535	-8.95037	56.14323	103.33609	115.54114	60.21158	81.367	0
4451	65.90727	129.37353	62.65259	-97.6404	0.81367	96.01306	-25.22377	43.93818	94.38572	111.47279	64.27993	84.62168	0
4452	73.2303	143.20592	69.16195	-108.21811	0.81367	106.59077	-41.49717	34.17414	87.06269	110.65912	68.34828	89.5037	0
4453	80.55333	154.5973	74.04397	-117.98215	1.62734	114.72747	-56.14323	26.03744	81.367	112.28646	71.60296	93.57205	0
4454	87.87636	163.54767	75.67131	-125.30518	4.06835	119.60949	-69.16195	20.34175	78.92599	112.28646	74.04397	96.82673	0
4455	95.19939	168.42969	73.2303	-131.81454	8.95037	121.23683	-79.73966	16.2734	78.11232	109.84545	76.48498	96.01306	0
4456	104.14976	170.8707	66.72094	-138.3239	16.2734	118.79582	-88.69003	14.64606	77.29865	104.96343	76.48498	91.94471	0
4457	112.28646	169.24336	56.14323	-141.57858	26.03744	112.28646	-96.82673	13.01872	75.67131	99.26774	74.04397	87.06269	0
4458	117.16848	162.734	43.12451	-140.76491	35.80148	102.52242	-105.7771	9.76404	69.97562	90.31737	70.78929	81.367	0
4459	120.42316	152.96996	30.91946	-136.69656	43.12451	91.13104	-114.72747	3.25468	61.02525	80.55333	68.34828	77.29865	0
4460	121.23683	144.83326	21.96909	-133.44188	47.19286	82.99434	-119.60949	-4.06835	53.70222	73.2303	67.53461	75.67131	0
4461	121.23683	139.95124	17.08707	-130.1872	48.8202	78.11232	-118.79582	-8.1367	48.8202	70.78929	69.97562	76.48498	0
4462	116.35481	134.25555	16.2734	-125.30518	46.37919	75.67131	-110.65912	-6.50936	47.19286	74.04397	71.60296	78.92599	0
4463	103.33609	123.67784	17.90074	-113.9138	39.05616	71.60296	-98.45407	0.81367	51.26121	80.55333	70.78929	81.367	0
4464	84.62168	104.96343	19.52808	-94.38572	30.10579	62.65259	-86.24902	13.01872	58.58424	86.24902	65.90727	81.367	0
4465	61.83892	80.55333	17.90074	-70.78929	21.96909	49.63387	-74.85764	25.22377	65.90727	87.87636	56.9569	77.29865	0
4466	43.12451	54.51589	11.39138	-48.8202	17.08707	32.5468	-65.90727	34.98781	70.78929	86.24902	45.56552	69.16195	0
4467	29.29212	30.10579	0	-30.10579	16.2734	14.64606	-57.77057	41.49717	71.60296	79.73966	34.98781	58.58424	0
4468	21.96909	8.95037	-13.83239	-15.45973	18.71441	-3.25468	-52.88855	43.12451	67.53461	69.16195	24.4101	47.19286	0
4469	19.52808	-8.95037	-30.10579	-4.88202	25.22377	-20.34175	-52.07488	39.86983	59.39791	57.77057	16.2734	36.61515	0
4470	18.71441	-22.78276	-44.75185	0.81367	32.5468	-34.17414	-52.07488	34.98781	48.00653	46.37919	9.76404	29.29212	0
4471	19.52808	-33.36047	-55.32956	5.69569	37.42882	-44.75185	-52.88855	30.91946	37.42882	39.05616	6.50936	25.22377	0
4472	18.71441	-41.49717	-61.83892	9.76404	39.86983	-51.26121	-51.26121	28.47845	28.47845	35.80148	4.88202	23.59643	0
4473	18.71441	-45.56552	-64.27993	13.01872	40.6835	-55.32956	-49.63387	28.47845	24.4101	38.24249	4.06835	24.4101	0
4474	17.08707	-47.19286	-63.46626	14.64606	39.05616	-56.14323	-46.37919	31.73313	25.22377	42.31084	4.06835	26.03744	0
4475	14.64606	-47.19286	-61.02525	15.45973	36.61515	-54.51589	-43.93818	35.80148	29.29212	46.37919	4.06835	26.85111	0
4476	10.57771	-48.8202	-60.21158	17.08707	35.80148	-55.32956	-41.49717	39.05616	31.73313	48.8202	2.44101	24.4101	0
4477	6.50936	-53.70222	-63.46626	21.15542	35.80148	-60.21158	-40.6835	39.86983	30.91946	47.19286	-0.81367	17.90074	0
4478	4.06835	-61.83892	-70.78929	26.85111	37.42882	-67.53461	-41.49717	37.42882	26.85111	42.31084	-6.50936	9.76404	0
4479	4.06835	-71.60296	-78.11232	32.5468	40.6835	-75.67131	-43.93818	33.36047	22.78276	37.42882	-10.57771	3.25468	0
4480	4.06835	-80.55333	-84.62168	38.24249	43.12451	-83.80801	-47.19286	27.66478	18.71441	34.17414	-11.39138	0	0
4481	3.25468	-87.06269	-91.94471	41.49717	44.75185	-91.13104	-48.8202	24.4101	16.2734	34.17414	-11.39138	0	0
4482	3.25468	-91.13104	-96.82673	43.12451	47.19286	-95.19939	-48.8202	24.4101	15.45973	38.24249	-8.1367	2.44101	0
4483	4.88202	-91.94471	-99.26774	43.12451	49.63387	-95.19939	-47.19286	28.47845	17.90074	43.93818	-4.06835	8.1367	0
4484	7.32303	-90.31737	-99.26774	41.49717	51.26121	-94.38572	-44.75185	34.17414	23.59643	50.44754	0	13.01872	0
4485	9.76404	-87.06269	-99.26774	38.24249	52.88855	-92.75838	-41.49717	40.6835	29.29212	53.70222	0.81367	15.45973	0
4486	11.39138	-85.43535	-99.26774	35.80148	54.51589	-91.94471	-37.42882	45.56552	33.36047	52.07488	0.81367	13.01872	0
4487	11.39138	-85.43535	-101.70875	34.98781	56.14323	-94.38572	-34.98781	48.8202	34.17414	47.19286	-1.62734	7.32303	0
4488	12.20505	-87.87636	-104.14976	35.80148	57.77057	-96.82673	-33.36047	48.8202	31.73313	39.86983	-5.69569	0.81367	0
4489	10.57771	-90.31737	-105.7771	37.42882	56.9569	-97.6404	-31.73313	45.56552	26.85111	31.73313	-10.57771	-4.88202	0
4490	4.06835	-95.19939	-103.33609	39.86983	52.88855	-97.6404	-31.73313	39.86983	20.34175	25.22377	-13.83239	-8.1367	0
4491	-1.62734	-102.52242	-103.33609	45.56552	48.8202	-96.01306	-31.73313	35.80148	15.45973	24.4101	-15.45973	-7.32303	0
4492	0	-104.14976	-105.7771	46.37919	52.07488	-94.38572	-30.91946	34.17414	13.83239	28.47845	-14.64606	-3.25468	0
4493	13.01872	-99.26774	-109.84545	38.24249	60.21158	-92.75838	-29.29212	35.80148	16.2734	37.42882	-13.83239	2.44101	0
4494	26.85111	-93.57205	-112.28646	27.66478	67.53461	-91.94471	-26.85111	41.49717	22.78276	47.19286	-13.01872	8.1367	0
4495	30.91946	-89.5037	-111.47279	23.59643	69.16195	-91.13104	-22.78276	47.19286	30.91946	52.88855	-13.01872	10.57771	0
4496	25.22377	-86.24902	-107.40444	28.47845	63.46626	-92.75838	-19.52808	52.88855	36.61515	53.70222	-13.83239	8.95037	0
4497	16.2734	-87.06269	-104.96343	33.36047	56.14323	-96.01306	-16.2734	56.14323	38.24249	50.44754	-17.08707	3.25468	0
4498	9.76404	-87.87636	-103.33609	34.98781	50.44754	-97.6404	-13.01872	56.9569	37.42882	43.93818	-21.15542	-1.62734	0
4499	7.32303	-87.06269	-100.89508	34.98781	48.8202	-96.01306	-10.57771	54.51589	34.17414	37.42882	-21.96909	-5.69569	0
4500	9.76404	-86.24902	-97.6404	36.61515	50.44754	-93.57205	-9.76404	49.63387	29.29212	33.36047	-21.15542	-6.50936	0
4501	11.39138	-85.43535	-94.38572	37.42882	52.88855	-91.13104	-10.57771	40.6835	22.78276	33.36047	-17.90074	-1.62734	0
4502	10.57771	-79.73966	-91.13104	34.17414	52.88855	-86.24902	-14.64606	24.4101	11.39138	35.80148	-14.64606	5.69569	0
4503	7.32303	-71.60296	-82.99434	30.10579	48.00653	-77.29865	-21.15542	-4.06835	-11.39138	30.91946	-10.57771	12.20505	0
4504	4.88202	-61.83892	-68.34828	27.66478	37.42882	-65.0936	-29.29212	-48.00653	-55.32956	8.1367	-7.32303	9.76404	0
4505	0	-52.07488	-48.8202	27.66478	22.78276	-50.44754	-36.61515	-109.03178	-125.30518	-39.05616	-6.50936	-1.62734	0
4506	-4.06835	-43.93818	-30.91946	27.66478	13.01872	-37.42882	-41.49717	-185.51676	-222.13191	-111.47279	-6.50936	-23.59643	0
4507	-6.50936	-34.17414	-20.34175	23.59643	8.1367	-28.47845	-45.56552	-271.76578	-341.7414	-205.85851	-4.06835	-50.44754	0
4508	0	-21.15542	-17.08707	13.01872	10.57771	-20.34175	-50.44754	-366.1515	-478.43796	-314.07662	6.50936	-74.85764	0
4509	18.71441	1.62734	-16.2734	-8.95037	18.71441	-8.1367	-56.14323	-472.74227	-619.20287	-410.90335	36.61515	-82.99434	0
4510	52.88855	39.86983	-14.64606	-46.37919	34.17414	12.20505	-66.72094	-602.1158	-751.83108	-476.81062	91.94471	-61.83892	0
4511	99.26774	90.31737	-12.20505	-95.19939	54.51589	39.86983	-96.82673	-760.78145	-868.18589	-508.54375	172.49804	-5.69569	0
