samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2972	8.1367	-45.56552	-53.70222	17.90074	30.91946	-49.63387	119.60949	393.81628	395.44362	255.49238	96.01306	19.52808	0
2973	8.1367	-45.56552	-53.70222	17.90074	30.91946	-49.63387	122.0505	396.25729	400.32564	257.93339	96.01306	19.52808	0
2974	-2.44101	-52.88855	-51.26121	25.22377	23.59643	-52.07488	122.0505	396.25729	400.32564	257.93339	93.57205	17.08707	0
2975	-2.44101	-55.32956	-53.70222	27.66478	26.03744	-54.51589	122.0505	398.6983	400.32564	255.49238	91.13104	14.64606	0
2976	-2.44101	-57.77057	-56.14323	27.66478	26.03744	-56.9569	122.0505	403.58032	405.20766	260.3744	91.13104	14.64606	0
2977	-2.44101	-55.32956	-53.70222	27.66478	26.03744	-54.51589	124.49151	410.90335	410.08968	265.25642	93.57205	17.08707	0
2978	-4.88202	-57.77057	-53.70222	30.10579	23.59643	-56.9569	126.93252	415.78537	414.9717	267.69743	93.57205	19.52808	0
2979	-2.44101	-55.32956	-53.70222	27.66478	26.03744	-54.51589	129.37353	418.22638	419.85372	272.57945	96.01306	21.96909	0
2980	0.81367	-52.88855	-53.70222	25.22377	26.03744	-52.07488	131.81454	423.1084	424.73574	277.46147	98.45407	21.96909	0
2981	0.81367	-50.44754	-51.26121	22.78276	26.03744	-49.63387	136.69656	427.99042	429.61776	282.34349	100.89508	24.4101	0
2982	3.25468	-48.00653	-51.26121	20.34175	26.03744	-49.63387	139.13757	435.31345	436.94079	289.66652	105.7771	29.29212	0
2983	5.69569	-43.12451	-48.8202	17.90074	26.03744	-44.75185	146.4606	442.63648	444.26382	296.98955	110.65912	34.17414	0
2984	5.69569	-40.6835	-46.37919	15.45973	26.03744	-42.31084	148.90161	445.07749	446.70483	299.43056	113.10013	34.17414	0
2985	10.57771	-38.24249	-48.8202	13.01872	28.47845	-42.31084	153.78363	449.95951	454.02786	301.87157	113.10013	36.61515	0
2986	5.69569	-40.6835	-46.37919	15.45973	26.03744	-42.31084	156.22464	454.84153	456.46887	306.75359	113.10013	36.61515	0
2987	-2.44101	-48.00653	-46.37919	22.78276	21.15542	-47.19286	156.22464	454.84153	456.46887	306.75359	110.65912	34.17414	0
2988	-7.32303	-55.32956	-48.8202	30.10579	21.15542	-52.07488	158.66565	457.28254	461.35089	309.1946	110.65912	34.17414	0
2989	-14.64606	-60.21158	-46.37919	34.98781	16.2734	-54.51589	161.10666	459.72355	463.7919	309.1946	110.65912	34.17414	0
2990	-17.08707	-62.65259	-46.37919	37.42882	13.83239	-54.51589	163.54767	459.72355	466.23291	311.63561	110.65912	31.73313	0
2991	-12.20505	-55.32956	-43.93818	32.5468	16.2734	-49.63387	168.42969	467.04658	471.11493	316.51763	113.10013	34.17414	0
2992	-4.88202	-45.56552	-41.49717	22.78276	18.71441	-44.75185	175.75272	474.36961	480.87897	323.84066	117.98215	39.05616	0
2993	0.81367	-35.80148	-36.61515	15.45973	18.71441	-34.98781	183.07575	481.69264	488.202	331.16369	125.30518	43.93818	0
2994	10.57771	-23.59643	-34.17414	4.88202	21.15542	-27.66478	190.39878	489.01567	495.52503	336.04571	130.1872	48.8202	0
2995	20.34175	-16.2734	-36.61515	-2.44101	28.47845	-25.22377	195.2808	493.89769	500.40705	340.92773	135.06922	51.26121	0
2996	22.78276	-13.83239	-36.61515	-4.88202	28.47845	-25.22377	200.16282	501.22072	507.73008	345.80975	137.51023	53.70222	0
2997	22.78276	-13.83239	-36.61515	-4.88202	28.47845	-25.22377	200.16282	503.66173	510.17109	348.25076	137.51023	53.70222	0
2998	22.78276	-13.83239	-36.61515	-4.88202	28.47845	-25.22377	205.04484	506.10274	512.6121	353.13278	137.51023	56.14323	0
2999	22.78276	-13.83239	-36.61515	-4.88202	28.47845	-25.22377	207.48585	508.54375	517.49412	355.57379	139.95124	58.58424	0
3000	22.78276	-13.83239	-36.61515	-4.88202	28.47845	-25.22377	207.48585	510.98476	519.93513	355.57379	139.95124	58.58424	0
3001	22.78276	-13.83239	-36.61515	-4.88202	28.47845	-25.22377	207.48585	510.98476	519.93513	358.0148	139.95124	58.58424	0
3002	15.45973	-18.71441	-34.17414	0	23.59643	-25.22377	207.48585	513.42577	522.37614	358.0148	139.95124	58.58424	0
3003	3.25468	-30.91946	-34.17414	13.01872	18.71441	-32.5468	207.48585	513.42577	522.37614	358.0148	137.51023	56.14323	0
3004	5.69569	-26.03744	-31.73313	8.1367	18.71441	-27.66478	209.92686	518.30779	527.25816	362.89682	139.95124	58.58424	0
3005	15.45973	-11.39138	-26.85111	-2.44101	21.15542	-17.90074	214.80888	523.18981	532.14018	367.77884	144.83326	61.02525	0
3006	15.45973	-11.39138	-26.85111	-2.44101	21.15542	-17.90074	217.24989	528.07183	537.0222	370.21985	144.83326	61.02525	0
3007	15.45973	-11.39138	-26.85111	-2.44101	21.15542	-17.90074	222.13191	532.95385	541.90422	372.66086	147.27427	63.46626	0
3008	13.01872	-11.39138	-24.4101	-2.44101	18.71441	-17.90074	224.57292	537.83587	544.34523	375.10187	147.27427	63.46626	0
3009	10.57771	-11.39138	-21.96909	0	16.2734	-15.45973	227.01393	542.71789	549.22725	379.98389	149.71528	63.46626	0
3010	15.45973	-8.1367	-24.4101	-4.88202	21.15542	-15.45973	231.89595	545.1589	554.10927	382.4249	152.15629	65.90727	0
3011	22.78276	-3.25468	-26.85111	-9.76404	26.03744	-15.45973	236.77797	552.48193	558.99129	387.30692	154.5973	68.34828	0
3012	25.22377	1.62734	-24.4101	-14.64606	26.03744	-10.57771	239.21898	557.36395	563.87331	392.18894	157.03831	68.34828	0
3013	20.34175	-3.25468	-24.4101	-9.76404	23.59643	-13.01872	241.65999	559.80496	566.31432	394.62995	157.03831	68.34828	0
3014	15.45973	-3.25468	-19.52808	-7.32303	18.71441	-10.57771	244.101	564.68698	568.75533	394.62995	157.03831	68.34828	0
3015	22.78276	4.06835	-19.52808	-14.64606	21.15542	-7.32303	248.98302	569.569	573.63735	399.51197	159.47932	73.2303	0
3016	30.10579	11.39138	-19.52808	-21.96909	26.03744	-2.44101	251.42403	576.89203	578.51937	404.39399	164.36134	75.67131	0
3017	34.98781	18.71441	-17.08707	-26.85111	26.03744	2.44101	256.30605	584.21506	583.40139	409.27601	164.36134	78.11232	0
3018	30.10579	13.83239	-17.08707	-21.96909	23.59643	0	256.30605	584.21506	585.8424	409.27601	164.36134	78.11232	0
3019	22.78276	4.06835	-19.52808	-14.64606	21.15542	-7.32303	256.30605	584.21506	585.8424	409.27601	161.92033	78.11232	0
3020	22.78276	4.06835	-19.52808	-14.64606	21.15542	-7.32303	258.74706	589.09708	588.28341	409.27601	161.92033	78.11232	0
3021	20.34175	4.06835	-17.08707	-12.20505	18.71441	-4.88202	261.18807	593.9791	593.16543	414.15803	164.36134	78.11232	0
3022	25.22377	11.39138	-14.64606	-19.52808	21.15542	0	266.07009	601.30213	600.48846	416.59904	169.24336	80.55333	0
3023	32.5468	18.71441	-14.64606	-26.85111	23.59643	2.44101	270.95211	608.62516	605.37048	421.48106	171.68437	82.99434	0
3024	32.5468	18.71441	-14.64606	-26.85111	23.59643	2.44101	273.39312	608.62516	607.81149	423.92207	171.68437	82.99434	0
3025	30.10579	21.15542	-9.76404	-26.85111	21.15542	7.32303	273.39312	611.06617	607.81149	421.48106	171.68437	82.99434	0
3026	27.66478	18.71441	-9.76404	-24.4101	18.71441	4.88202	273.39312	615.94819	607.81149	421.48106	169.24336	82.99434	0
3027	27.66478	23.59643	-4.06835	-26.85111	16.2734	9.76404	278.27514	620.83021	612.69351	423.92207	169.24336	82.99434	0
3028	30.10579	26.03744	-4.06835	-29.29212	18.71441	12.20505	283.15716	628.15324	615.13452	426.36308	171.68437	82.99434	0
3029	32.5468	28.47845	-4.06835	-31.73313	18.71441	12.20505	285.59817	633.03526	617.57553	426.36308	174.12538	85.43535	0
3030	34.98781	30.91946	-4.06835	-34.17414	21.15542	14.64606	288.03918	633.03526	620.01654	428.80409	174.12538	85.43535	0
3031	32.5468	33.36047	0.81367	-34.17414	16.2734	17.08707	292.9212	640.35829	622.45755	428.80409	174.12538	85.43535	0
3032	30.10579	33.36047	3.25468	-31.73313	13.83239	19.52808	295.36221	642.7993	622.45755	428.80409	174.12538	85.43535	0
3033	27.66478	30.91946	3.25468	-29.29212	13.83239	17.08707	297.80322	647.68132	622.45755	428.80409	171.68437	85.43535	0
3034	17.90074	26.03744	8.1367	-21.96909	6.50936	17.08707	300.24423	647.68132	622.45755	426.36308	166.80235	82.99434	0
3035	5.69569	21.15542	15.45973	-14.64606	-4.06835	19.52808	302.68524	647.68132	617.57553	419.04005	161.92033	80.55333	0
3036	8.1367	26.03744	17.90074	-17.08707	-4.06835	21.96909	305.12625	652.56334	620.01654	419.04005	161.92033	80.55333	0
3037	30.10579	48.00653	17.90074	-39.05616	6.50936	34.17414	317.3313	662.32738	624.89856	423.92207	164.36134	82.99434	0
3038	32.5468	52.88855	20.34175	-43.93818	6.50936	36.61515	322.21332	667.2094	624.89856	421.48106	164.36134	85.43535	0
3039	25.22377	50.44754	25.22377	-39.05616	0.81367	39.05616	324.65433	667.2094	624.89856	416.59904	161.92033	85.43535	0
3040	15.45973	43.12451	27.66478	-29.29212	-6.50936	36.61515	327.09534	667.2094	620.01654	414.15803	159.47932	82.99434	0
3041	27.66478	55.32956	27.66478	-41.49717	0.81367	41.49717	331.97736	672.09142	620.01654	414.15803	161.92033	85.43535	0
3042	44.75185	72.41663	27.66478	-58.58424	8.95037	51.26121	341.7414	676.97344	622.45755	416.59904	166.80235	92.75838	0
3043	71.60296	101.70875	30.10579	-87.87636	21.15542	65.90727	351.50544	689.17849	629.78058	421.48106	174.12538	102.52242	0
3044	81.367	113.9138	32.5468	-97.6404	26.03744	73.2303	358.82847	691.6195	627.33957	419.04005	174.12538	104.96343	0
3045	64.27993	101.70875	37.42882	-82.99434	13.83239	70.78929	356.38746	684.29647	615.13452	404.39399	166.80235	97.6404	0
3046	47.19286	91.94471	44.75185	-70.78929	0.81367	68.34828	356.38746	676.97344	605.37048	394.62995	157.03831	92.75838	0
3047	42.31084	91.94471	49.63387	-68.34828	-4.06835	70.78929	356.38746	674.53243	595.60644	387.30692	152.15629	92.75838	0
3048	52.07488	104.14976	52.07488	-78.11232	0.81367	78.11232	361.26948	672.09142	588.28341	379.98389	152.15629	90.31737	0
3049	49.63387	106.59077	56.9569	-78.11232	-4.06835	82.99434	363.71049	667.2094	578.51937	370.21985	147.27427	90.31737	0
3050	30.10579	94.38572	64.27993	-63.46626	-16.2734	80.55333	363.71049	655.00435	563.87331	358.0148	139.95124	82.99434	0
3051	13.01872	84.62168	71.60296	-48.8202	-28.47845	78.11232	361.26948	642.7993	549.22725	343.36874	130.1872	78.11232	0
3052	3.25468	79.73966	76.48498	-41.49717	-35.80148	78.11232	358.82847	630.59425	534.58119	328.72268	125.30518	75.67131	0
3053	5.69569	89.5037	83.80801	-48.8202	-38.24249	87.87636	361.26948	623.27122	522.37614	318.95864	122.86417	75.67131	0
3054	10.57771	101.70875	91.13104	-56.14323	-40.6835	97.6404	363.71049	611.06617	507.73008	309.1946	122.86417	75.67131	0
3055	17.90074	111.47279	93.57205	-65.90727	-38.24249	102.52242	363.71049	598.86112	493.08402	292.10753	117.98215	75.67131	0
3056	20.34175	123.67784	103.33609	-73.2303	-40.6835	114.72747	363.71049	586.65607	475.99695	279.90248	110.65912	73.2303	0
3057	22.78276	128.55986	105.7771	-75.67131	-40.6835	117.16848	363.71049	572.01001	456.46887	262.81541	103.33609	70.78929	0
3058	27.66478	138.3239	110.65912	-82.99434	-40.6835	124.49151	363.71049	557.36395	436.94079	245.72834	98.45407	70.78929	0
3059	34.98781	150.52895	115.54114	-92.75838	-40.6835	134.25555	363.71049	547.59991	424.73574	231.08228	93.57205	70.78929	0
3060	32.5468	155.41097	122.86417	-95.19939	-45.56552	139.13757	363.71049	518.30779	405.20766	211.5542	86.24902	65.90727	0
3061	22.78276	150.52895	127.74619	-87.87636	-52.88855	139.13757	356.38746	510.98476	371.03352	189.58511	76.48498	61.02525	0
3062	17.90074	148.08794	130.1872	-82.99434	-55.32956	139.13757	349.06443	484.13365	356.38746	170.05703	69.16195	56.14323	0
3063	25.22377	160.29299	135.06922	-92.75838	-55.32956	148.90161	349.06443	454.84153	331.97736	152.96996	66.72094	56.14323	0
3064	27.66478	167.61602	139.95124	-97.6404	-55.32956	153.78363	344.18241	418.22638	288.03918	133.44188	59.39791	53.70222	0
3065	22.78276	170.05703	147.27427	-97.6404	-62.65259	158.66565	334.41837	401.13931	244.101	109.03178	52.07488	51.26121	0
3066	13.01872	165.17501	152.15629	-90.31737	-69.97562	158.66565	322.21332	384.05224	246.54201	84.62168	39.86983	43.93818	0
3067	8.1367	165.17501	157.03831	-87.87636	-74.85764	161.10666	310.00827	391.37527	239.21898	60.21158	30.10579	36.61515	0
3068	15.45973	174.93905	159.47932	-95.19939	-72.41663	168.42969	300.24423	320.58598	180.63474	38.24249	22.78276	34.17414	0
3069	8.1367	172.49804	164.36134	-90.31737	-77.29865	168.42969	285.59817	264.44275	122.0505	15.45973	13.01872	29.29212	0
3070	-2.44101	165.17501	166.80235	-82.99434	-84.62168	165.98868	266.07009	218.06356	92.75838	-11.39138	3.25468	24.4101	0
3071	-12.20505	160.29299	171.68437	-75.67131	-91.94471	165.98868	248.98302	225.38659	80.55333	-38.24249	-7.32303	17.08707	0
3072	-19.52808	155.41097	174.12538	-68.34828	-96.82673	163.54767	229.45494	171.68437	40.6835	-65.0936	-19.52808	9.76404	0
3073	-19.52808	155.41097	174.12538	-68.34828	-96.82673	163.54767	212.36787	98.45407	-27.66478	-89.5037	-29.29212	4.88202	0
3074	-14.64606	162.734	176.56639	-75.67131	-94.38572	168.42969	195.2808	46.37919	-76.48498	-109.03178	-36.61515	2.44101	0
3075	-12.20505	167.61602	179.0074	-78.11232	-94.38572	173.31171	178.19373	81.367	-52.07488	-131.00087	-43.93818	0	0
3076	-14.64606	165.17501	179.0074	-75.67131	-96.82673	170.8707	158.66565	19.52808	-96.01306	-152.96996	-53.70222	-5.69569	0
3077	-17.08707	162.734	179.0074	-73.2303	-96.82673	170.8707	141.57858	-2.44101	-125.30518	-172.49804	-61.02525	-10.57771	0
3078	-4.88202	170.05703	174.12538	-82.99434	-89.5037	170.8707	126.93252	-63.46626	-171.68437	-187.1441	-65.90727	-13.01872	0
3079	8.1367	177.38006	169.24336	-92.75838	-79.73966	173.31171	112.28646	-73.2303	-174.12538	-199.34915	-68.34828	-13.01872	0
3080	5.69569	172.49804	166.80235	-90.31737	-79.73966	170.8707	95.19939	-104.96343	-183.88942	-213.99521	-75.67131	-17.90074	0
3081	3.25468	162.734	159.47932	-82.99434	-77.29865	161.10666	78.11232	-122.0505	-227.8276	-226.20026	-82.99434	-22.78276	0
3082	0.81367	157.85198	157.03831	-80.55333	-77.29865	158.66565	63.46626	-161.10666	-247.35568	-233.52329	-85.43535	-25.22377	0
3083	5.69569	155.41097	149.71528	-80.55333	-72.41663	153.78363	51.26121	-153.78363	-237.59164	-238.40531	-85.43535	-25.22377	0
3084	-2.44101	140.76491	142.39225	-70.78929	-72.41663	141.57858	36.61515	-173.31171	-252.2377	-245.72834	-90.31737	-32.5468	0
3085	-2.44101	131.00087	132.62821	-65.90727	-67.53461	131.81454	21.96909	-205.04484	-264.44275	-253.05137	-95.19939	-37.42882	0
3086	-2.44101	123.67784	125.30518	-61.02525	-62.65259	124.49151	11.39138	-200.16282	-269.32477	-255.49238	-95.19939	-39.86983	0
3087	-14.64606	106.59077	120.42316	-46.37919	-67.53461	112.28646	-0.81367	-212.36787	-279.08881	-257.93339	-102.52242	-47.19286	0
3088	-34.17414	79.73966	113.10013	-24.4101	-72.41663	95.19939	-15.45973	-224.57292	-286.41184	-265.25642	-109.84545	-54.51589	0
3089	-51.26121	52.88855	103.33609	-2.44101	-77.29865	78.11232	-30.10579	-234.33696	-291.29386	-267.69743	-114.72747	-64.27993	0
3090	-51.26121	48.00653	98.45407	0	-74.85764	73.2303	-34.98781	-236.77797	-291.29386	-265.25642	-114.72747	-64.27993	0
3091	-56.14323	38.24249	93.57205	8.1367	-74.85764	65.90727	-42.31084	-239.21898	-288.85285	-260.3744	-114.72747	-66.72094	0
3092	-53.70222	30.91946	83.80801	10.57771	-67.53461	56.14323	-47.19286	-239.21898	-286.41184	-257.93339	-117.16848	-66.72094	0
3093	-46.37919	30.91946	76.48498	4.88202	-60.21158	53.70222	-49.63387	-236.77797	-279.08881	-248.16935	-112.28646	-66.72094	0
3094	-43.93818	28.47845	71.60296	4.88202	-57.77057	48.8202	-54.51589	-234.33696	-271.76578	-240.84632	-112.28646	-66.72094	0
3095	-39.05616	26.03744	64.27993	4.88202	-50.44754	43.93818	-54.51589	-231.89595	-266.88376	-235.9643	-107.40444	-64.27993	0
3096	-29.29212	30.91946	59.39791	-2.44101	-43.12451	43.93818	-54.51589	-222.13191	-254.67871	-223.75925	-102.52242	-59.39791	0
3097	-17.08707	33.36047	49.63387	-9.76404	-33.36047	41.49717	-54.51589	-214.80888	-244.91467	-211.5542	-97.6404	-56.9569	0
3098	-7.32303	38.24249	44.75185	-17.08707	-26.03744	41.49717	-54.51589	-205.04484	-232.70962	-201.79016	-90.31737	-52.07488	0
3099	-7.32303	28.47845	34.98781	-12.20505	-21.15542	31.73313	-56.9569	-202.60383	-227.8276	-194.46713	-87.87636	-52.07488	0
3100	-2.44101	26.03744	27.66478	-12.20505	-13.83239	26.85111	-59.39791	-197.72181	-218.06356	-184.70309	-82.99434	-49.63387	0
3101	-9.76404	13.83239	22.78276	-2.44101	-16.2734	17.08707	-61.83892	-190.39878	-210.74053	-177.38006	-80.55333	-49.63387	0
3102	-14.64606	6.50936	20.34175	2.44101	-16.2734	12.20505	-64.27993	-185.51676	-203.4175	-170.05703	-80.55333	-49.63387	0
3103	-14.64606	-0.81367	13.01872	4.88202	-13.83239	4.88202	-66.72094	-178.19373	-193.65346	-162.734	-75.67131	-49.63387	0
3104	-17.08707	-5.69569	10.57771	10.57771	-13.83239	2.44101	-69.16195	-175.75272	-186.33043	-155.41097	-75.67131	-49.63387	0
3105	-24.4101	-11.39138	13.01872	15.45973	-18.71441	0	-74.04397	-170.8707	-181.44841	-152.96996	-75.67131	-52.07488	0
3106	-29.29212	-16.2734	13.01872	20.34175	-21.15542	-2.44101	-76.48498	-165.98868	-174.12538	-148.08794	-75.67131	-52.07488	0
3107	-31.73313	-18.71441	13.01872	22.78276	-23.59643	-2.44101	-76.48498	-156.22464	-164.36134	-140.76491	-75.67131	-52.07488	0
3108	-34.17414	-21.15542	13.01872	25.22377	-23.59643	-4.88202	-76.48498	-151.34262	-157.03831	-133.44188	-70.78929	-52.07488	0
3109	-29.29212	-23.59643	5.69569	25.22377	-18.71441	-10.57771	-76.48498	-144.01959	-147.27427	-126.11885	-68.34828	-52.07488	0
3110	-26.85111	-23.59643	3.25468	22.78276	-16.2734	-10.57771	-76.48498	-136.69656	-137.51023	-116.35481	-65.90727	-49.63387	0
3111	-24.4101	-21.15542	3.25468	20.34175	-13.83239	-10.57771	-76.48498	-126.93252	-127.74619	-106.59077	-61.02525	-47.19286	0
3112	-21.96909	-18.71441	3.25468	17.90074	-13.83239	-7.32303	-74.04397	-119.60949	-117.98215	-96.82673	-56.14323	-42.31084	0
3113	-14.64606	-13.83239	0.81367	13.01872	-8.95037	-7.32303	-71.60296	-109.84545	-105.7771	-87.06269	-48.8202	-37.42882	0
3114	-4.88202	-5.69569	-1.62734	4.88202	-1.62734	-4.88202	-66.72094	-100.08141	-93.57205	-74.85764	-43.93818	-32.5468	0
3115	0.81367	-3.25468	-4.06835	0	3.25468	-2.44101	-66.72094	-92.75838	-88.69003	-72.41663	-41.49717	-30.10579	0
3116	3.25468	-3.25468	-6.50936	0	6.50936	-4.88202	-66.72094	-85.43535	-81.367	-65.0936	-39.05616	-30.10579	0
3117	-2.44101	-3.25468	-1.62734	2.44101	0.81367	-2.44101	-66.72094	-80.55333	-74.04397	-60.21158	-39.05616	-30.10579	0
3118	-2.44101	-3.25468	-1.62734	2.44101	0.81367	-2.44101	-66.72094	-75.67131	-66.72094	-57.77057	-39.05616	-30.10579	0
3119	-2.44101	-3.25468	-1.62734	2.44101	0.81367	-2.44101	-64.27993	-70.78929	-61.83892	-52.88855	-39.05616	-30.10579	0
3120	-2.44101	-11.39138	-9.76404	4.88202	3.25468	-10.57771	-64.27993	-70.78929	-59.39791	-50.44754	-39.05616	-34.98781	0
3121	-4.88202	-13.83239	-9.76404	8.1367	0.81367	-13.01872	-64.27993	-63.46626	-54.51589	-45.56552	-41.49717	-34.98781	0
3122	-12.20505	-16.2734	-4.06835	13.01872	-4.06835	-10.57771	-66.72094	-61.02525	-49.63387	-40.6835	-41.49717	-37.42882	0
3123	-21.96909	-28.47845	-6.50936	22.78276	-8.95037	-17.90074	-66.72094	-58.58424	-49.63387	-38.24249	-43.93818	-39.86983	0
3124	-26.85111	-30.91946	-4.06835	27.66478	-11.39138	-17.90074	-66.72094	-56.14323	-44.75185	-35.80148	-43.93818	-42.31084	0
3125	-21.96909	-28.47845	-6.50936	22.78276	-8.95037	-17.90074	-66.72094	-53.70222	-42.31084	-33.36047	-43.93818	-39.86983	0
3126	-26.85111	-33.36047	-6.50936	27.66478	-11.39138	-20.34175	-66.72094	-48.8202	-39.86983	-30.91946	-43.93818	-42.31084	0
3127	-36.61515	-45.56552	-9.76404	39.86983	-13.83239	-27.66478	-66.72094	-48.8202	-39.86983	-30.91946	-48.8202	-44.75185	0
3128	-31.73313	-38.24249	-6.50936	32.5468	-13.83239	-22.78276	-64.27993	-43.93818	-34.98781	-28.47845	-46.37919	-42.31084	0
3129	-21.96909	-30.91946	-9.76404	25.22377	-6.50936	-20.34175	-59.39791	-39.05616	-32.5468	-26.03744	-41.49717	-37.42882	0
3130	-17.08707	-26.03744	-9.76404	20.34175	-4.06835	-17.90074	-56.9569	-36.61515	-27.66478	-21.15542	-36.61515	-34.98781	0
3131	-4.88202	-13.83239	-9.76404	8.1367	0.81367	-13.01872	-52.07488	-29.29212	-22.78276	-16.2734	-31.73313	-27.66478	0
3132	5.69569	-3.25468	-9.76404	-2.44101	8.95037	-4.88202	-52.07488	-24.4101	-17.90074	-11.39138	-26.85111	-22.78276	0
3133	3.25468	-5.69569	-9.76404	0	6.50936	-7.32303	-49.63387	-24.4101	-15.45973	-11.39138	-24.4101	-22.78276	0
3134	0.81367	-8.1367	-9.76404	2.44101	6.50936	-7.32303	-52.07488	-24.4101	-15.45973	-11.39138	-24.4101	-22.78276	0
3135	8.1367	-0.81367	-9.76404	-4.88202	8.95037	-4.88202	-49.63387	-21.96909	-15.45973	-11.39138	-24.4101	-20.34175	0
3136	5.69569	-3.25468	-9.76404	-2.44101	8.95037	-4.88202	-49.63387	-21.96909	-15.45973	-13.83239	-24.4101	-20.34175	0
3137	-2.44101	-8.1367	-6.50936	4.88202	3.25468	-7.32303	-52.07488	-19.52808	-13.01872	-13.83239	-26.85111	-22.78276	0
3138	-4.88202	-11.39138	-6.50936	4.88202	0.81367	-10.57771	-54.51589	-21.96909	-13.01872	-16.2734	-31.73313	-25.22377	0
3139	-9.76404	-18.71441	-9.76404	13.01872	-1.62734	-15.45973	-56.9569	-21.96909	-15.45973	-18.71441	-34.17414	-30.10579	0
3140	-17.08707	-26.03744	-9.76404	20.34175	-4.06835	-17.90074	-56.9569	-26.85111	-17.90074	-21.15542	-36.61515	-32.5468	0
3141	-24.4101	-33.36047	-9.76404	27.66478	-8.95037	-22.78276	-61.83892	-26.85111	-20.34175	-23.59643	-41.49717	-34.98781	0
3142	-26.85111	-33.36047	-6.50936	27.66478	-11.39138	-20.34175	-61.83892	-26.85111	-20.34175	-23.59643	-41.49717	-34.98781	0
3143	-29.29212	-33.36047	-4.06835	30.10579	-13.83239	-20.34175	-64.27993	-26.85111	-22.78276	-23.59643	-41.49717	-34.98781	0
3144	-29.29212	-33.36047	-4.06835	30.10579	-13.83239	-20.34175	-64.27993	-29.29212	-20.34175	-21.15542	-39.05616	-34.98781	0
3145	-34.17414	-35.80148	-1.62734	32.5468	-16.2734	-20.34175	-66.72094	-31.73313	-27.66478	-28.47845	-41.49717	-37.42882	0
3146	-24.4101	-28.47845	-4.06835	25.22377	-11.39138	-17.90074	-59.39791	-29.29212	-25.22377	-23.59643	-36.61515	-34.98781	0
3147	-21.96909	-26.03744	-4.06835	22.78276	-8.95037	-15.45973	-56.9569	-24.4101	-22.78276	-21.15542	-36.61515	-34.98781	0
3148	-21.96909	-23.59643	-1.62734	20.34175	-11.39138	-13.01872	-56.9569	-24.4101	-22.78276	-21.15542	-34.17414	-32.5468	0
3149	-17.08707	-26.03744	-9.76404	20.34175	-4.06835	-17.90074	-54.51589	-24.4101	-22.78276	-18.71441	-31.73313	-30.10579	0
3150	-21.96909	-30.91946	-9.76404	25.22377	-6.50936	-20.34175	-56.9569	-26.85111	-22.78276	-18.71441	-31.73313	-30.10579	0
3151	-9.76404	-21.15542	-12.20505	13.01872	0.81367	-17.90074	-52.07488	-21.96909	-20.34175	-16.2734	-24.4101	-25.22377	0
3152	-7.32303	-16.2734	-9.76404	10.57771	0.81367	-13.01872	-54.51589	-21.96909	-20.34175	-13.83239	-24.4101	-22.78276	0
3153	-7.32303	-16.2734	-9.76404	10.57771	0.81367	-13.01872	-56.9569	-21.96909	-20.34175	-13.83239	-24.4101	-22.78276	0
3154	-14.64606	-26.03744	-12.20505	17.90074	-1.62734	-20.34175	-61.83892	-26.85111	-25.22377	-18.71441	-26.85111	-25.22377	0
3155	-19.52808	-30.91946	-12.20505	22.78276	-4.06835	-22.78276	-64.27993	-31.73313	-32.5468	-23.59643	-26.85111	-27.66478	0
3156	-9.76404	-26.03744	-17.08707	15.45973	3.25468	-22.78276	-64.27993	-31.73313	-32.5468	-23.59643	-26.85111	-25.22377	0
3157	-4.88202	-23.59643	-19.52808	13.01872	6.50936	-22.78276	-64.27993	-31.73313	-32.5468	-23.59643	-26.85111	-22.78276	0
3158	-4.88202	-23.59643	-19.52808	13.01872	6.50936	-22.78276	-64.27993	-34.17414	-32.5468	-23.59643	-26.85111	-22.78276	0
3159	-9.76404	-30.91946	-21.96909	17.90074	6.50936	-27.66478	-66.72094	-36.61515	-37.42882	-28.47845	-29.29212	-22.78276	0
3160	-21.96909	-45.56552	-24.4101	32.5468	0.81367	-34.98781	-71.60296	-43.93818	-42.31084	-33.36047	-34.17414	-27.66478	0
3161	-19.52808	-43.12451	-24.4101	30.10579	0.81367	-34.98781	-71.60296	-43.93818	-42.31084	-30.91946	-34.17414	-25.22377	0
3162	-4.88202	-26.03744	-21.96909	13.01872	8.95037	-25.22377	-69.16195	-39.05616	-37.42882	-26.03744	-26.85111	-20.34175	0
3163	8.1367	-13.83239	-21.96909	2.44101	13.83239	-17.90074	-66.72094	-34.17414	-34.98781	-21.15542	-24.4101	-17.90074	0
3164	0.81367	-18.71441	-19.52808	8.1367	8.95037	-17.90074	-69.16195	-39.05616	-37.42882	-23.59643	-24.4101	-20.34175	0
3165	-14.64606	-33.36047	-19.52808	22.78276	0.81367	-27.66478	-76.48498	-48.8202	-47.19286	-33.36047	-31.73313	-27.66478	0
3166	-26.85111	-45.56552	-19.52808	34.98781	-4.06835	-32.5468	-78.92599	-51.26121	-52.07488	-38.24249	-36.61515	-30.10579	0
3167	-21.96909	-43.12451	-21.96909	30.10579	-1.62734	-32.5468	-78.92599	-51.26121	-49.63387	-35.80148	-36.61515	-30.10579	0
3168	-9.76404	-30.91946	-21.96909	17.90074	6.50936	-27.66478	-74.04397	-46.37919	-47.19286	-30.91946	-29.29212	-22.78276	0
