samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2539	-8.95037	-67.53461	-58.58424	37.42882	25.22377	-63.46626	85.43535	137.51023	89.5037	23.59643	-81.367	-87.87636	0
2540	0.81367	-57.77057	-58.58424	27.66478	30.10579	-58.58424	87.87636	142.39225	99.26774	30.91946	-71.60296	-78.11232	0
2541	11.39138	-50.44754	-61.02525	17.90074	34.98781	-56.14323	90.31737	144.83326	101.70875	35.80148	-66.72094	-73.2303	0
2542	13.83239	-50.44754	-63.46626	17.90074	37.42882	-56.14323	90.31737	147.27427	104.14976	38.24249	-64.27993	-68.34828	0
2543	11.39138	-52.88855	-63.46626	20.34175	37.42882	-58.58424	87.87636	142.39225	104.14976	38.24249	-61.83892	-68.34828	0
2544	8.95037	-45.56552	-53.70222	17.90074	30.10579	-48.8202	80.55333	142.39225	101.70875	35.80148	-69.16195	-70.78929	0
2545	4.06835	-48.00653	-51.26121	20.34175	27.66478	-48.8202	73.2303	142.39225	101.70875	33.36047	-74.04397	-78.11232	0
2546	-4.06835	-62.65259	-58.58424	32.5468	27.66478	-61.02525	68.34828	144.83326	104.14976	30.91946	-76.48498	-85.43535	0
2547	-16.2734	-82.18067	-65.90727	47.19286	25.22377	-75.67131	68.34828	154.5973	111.47279	35.80148	-76.48498	-85.43535	0
2548	-16.2734	-84.62168	-68.34828	49.63387	25.22377	-78.11232	65.90727	159.47932	118.79582	38.24249	-74.04397	-87.87636	0
2549	-13.83239	-91.94471	-78.11232	52.07488	32.5468	-85.43535	65.90727	169.24336	126.11885	45.56552	-71.60296	-85.43535	0
2550	-11.39138	-96.82673	-85.43535	52.07488	37.42882	-92.75838	70.78929	171.68437	128.55986	48.00653	-64.27993	-82.99434	0
2551	-6.50936	-91.94471	-85.43535	47.19286	39.86983	-90.31737	70.78929	174.12538	131.00087	50.44754	-61.83892	-80.55333	0
2552	0.81367	-87.06269	-87.87636	42.31084	44.75185	-87.87636	75.67131	176.56639	131.00087	52.88855	-61.83892	-80.55333	0
2553	8.95037	-72.41663	-80.55333	30.10579	44.75185	-75.67131	78.11232	174.12538	131.00087	52.88855	-59.39791	-78.11232	0
2554	18.71441	-62.65259	-80.55333	20.34175	49.63387	-70.78929	80.55333	179.0074	135.88289	55.32956	-56.9569	-75.67131	0
2555	16.2734	-60.21158	-75.67131	20.34175	44.75185	-68.34828	80.55333	174.12538	135.88289	52.88855	-59.39791	-78.11232	0
2556	13.83239	-57.77057	-70.78929	20.34175	42.31084	-63.46626	80.55333	176.56639	143.20592	52.88855	-59.39791	-80.55333	0
2557	13.83239	-65.0936	-78.11232	25.22377	44.75185	-70.78929	78.11232	183.88942	148.08794	55.32956	-59.39791	-82.99434	0
2558	6.50936	-77.29865	-82.99434	34.98781	44.75185	-80.55333	75.67131	186.33043	150.52895	55.32956	-61.83892	-85.43535	0
2559	0.81367	-82.18067	-82.99434	39.86983	42.31084	-82.99434	73.2303	193.65346	152.96996	55.32956	-61.83892	-85.43535	0
2560	-1.62734	-89.5037	-87.87636	44.75185	42.31084	-90.31737	70.78929	191.21245	152.96996	55.32956	-61.83892	-85.43535	0
2561	-8.95037	-96.82673	-87.87636	52.07488	39.86983	-92.75838	68.34828	193.65346	150.52895	55.32956	-61.83892	-85.43535	0
2562	-8.95037	-96.82673	-87.87636	52.07488	39.86983	-92.75838	63.46626	191.21245	145.64693	52.88855	-64.27993	-85.43535	0
2563	-4.06835	-94.38572	-90.31737	47.19286	42.31084	-92.75838	61.02525	186.33043	143.20592	50.44754	-64.27993	-87.87636	0
2564	0.81367	-84.62168	-85.43535	39.86983	42.31084	-85.43535	61.02525	186.33043	143.20592	50.44754	-64.27993	-87.87636	0
2565	4.06835	-79.73966	-82.99434	37.42882	42.31084	-80.55333	63.46626	183.88942	143.20592	50.44754	-64.27993	-87.87636	0
2566	0.81367	-84.62168	-85.43535	39.86983	42.31084	-85.43535	61.02525	183.88942	145.64693	50.44754	-66.72094	-92.75838	0
2567	-4.06835	-91.94471	-87.87636	47.19286	42.31084	-90.31737	58.58424	183.88942	145.64693	45.56552	-71.60296	-100.08141	0
2568	-8.95037	-104.14976	-95.19939	54.51589	42.31084	-100.08141	61.02525	186.33043	145.64693	48.00653	-74.04397	-102.52242	0
2569	-1.62734	-101.70875	-100.08141	49.63387	49.63387	-102.52242	63.46626	193.65346	150.52895	52.88855	-69.16195	-97.6404	0
2570	0.81367	-104.14976	-104.96343	49.63387	52.07488	-104.96343	65.90727	193.65346	152.96996	55.32956	-64.27993	-97.6404	0
2571	0.81367	-109.03178	-109.84545	52.07488	54.51589	-109.84545	68.34828	188.77144	150.52895	57.77057	-61.83892	-95.19939	0
2572	0.81367	-111.47279	-112.28646	54.51589	56.9569	-112.28646	65.90727	183.88942	143.20592	55.32956	-64.27993	-95.19939	0
2573	0.81367	-109.03178	-109.84545	52.07488	54.51589	-109.84545	63.46626	174.12538	138.3239	52.88855	-64.27993	-95.19939	0
2574	4.06835	-101.70875	-104.96343	47.19286	54.51589	-102.52242	61.02525	174.12538	138.3239	52.88855	-61.83892	-95.19939	0
2575	0.81367	-111.47279	-112.28646	54.51589	56.9569	-112.28646	48.8202	161.92033	131.00087	48.00653	-64.27993	-100.08141	0
2576	-11.39138	-118.79582	-107.40444	64.27993	47.19286	-114.72747	41.49717	154.5973	128.55986	43.12451	-69.16195	-107.40444	0
2577	-16.2734	-121.23683	-104.96343	66.72094	44.75185	-114.72747	34.17414	154.5973	128.55986	40.6835	-71.60296	-109.84545	0
2578	-16.2734	-118.79582	-102.52242	66.72094	42.31084	-112.28646	29.29212	154.5973	128.55986	40.6835	-74.04397	-112.28646	0
2579	-8.95037	-113.9138	-104.96343	59.39791	47.19286	-109.84545	29.29212	157.03831	131.00087	43.12451	-74.04397	-109.84545	0
2580	-1.62734	-111.47279	-109.84545	54.51589	54.51589	-112.28646	31.73313	157.03831	133.44188	48.00653	-69.16195	-107.40444	0
2581	0.81367	-109.03178	-109.84545	52.07488	54.51589	-109.84545	34.17414	159.47932	131.00087	50.44754	-69.16195	-104.96343	0
2582	4.06835	-109.03178	-112.28646	52.07488	56.9569	-109.84545	36.61515	157.03831	126.11885	50.44754	-69.16195	-102.52242	0
2583	0.81367	-113.9138	-114.72747	54.51589	56.9569	-114.72747	36.61515	147.27427	123.67784	48.00653	-66.72094	-102.52242	0
2584	0.81367	-118.79582	-119.60949	56.9569	59.39791	-119.60949	34.17414	142.39225	121.23683	45.56552	-69.16195	-102.52242	0
2585	0.81367	-126.11885	-126.93252	61.83892	64.27993	-126.93252	31.73313	135.06922	121.23683	45.56552	-66.72094	-104.96343	0
2586	0.81367	-133.44188	-134.25555	64.27993	66.72094	-134.25555	29.29212	132.62821	121.23683	43.12451	-66.72094	-114.72747	0
2587	0.81367	-135.88289	-136.69656	66.72094	69.16195	-136.69656	24.4101	137.51023	123.67784	40.6835	-69.16195	-122.0505	0
2588	4.06835	-128.55986	-131.81454	61.83892	66.72094	-129.37353	24.4101	139.95124	126.11885	40.6835	-69.16195	-126.93252	0
2589	11.39138	-118.79582	-129.37353	52.07488	69.16195	-124.49151	24.4101	147.27427	131.00087	45.56552	-66.72094	-126.93252	0
2590	13.83239	-116.35481	-129.37353	49.63387	71.60296	-122.0505	24.4101	149.71528	133.44188	50.44754	-61.83892	-126.93252	0
2591	11.39138	-116.35481	-126.93252	52.07488	69.16195	-122.0505	21.96909	149.71528	131.00087	50.44754	-61.83892	-126.93252	0
2592	6.50936	-121.23683	-126.93252	56.9569	66.72094	-124.49151	21.96909	147.27427	126.11885	50.44754	-61.83892	-124.49151	0
2593	4.06835	-126.11885	-129.37353	59.39791	66.72094	-126.93252	17.08707	137.51023	121.23683	48.00653	-61.83892	-124.49151	0
2594	-1.62734	-138.3239	-136.69656	69.16195	66.72094	-139.13757	14.64606	132.62821	118.79582	45.56552	-66.72094	-124.49151	0
2595	-6.50936	-150.52895	-144.01959	76.48498	69.16195	-148.90161	9.76404	125.30518	116.35481	40.6835	-66.72094	-126.93252	0
2596	-8.95037	-157.85198	-148.90161	81.367	69.16195	-153.78363	9.76404	122.86417	113.9138	38.24249	-71.60296	-126.93252	0
2597	-8.95037	-160.29299	-151.34262	83.80801	71.60296	-156.22464	9.76404	127.74619	113.9138	38.24249	-71.60296	-129.37353	0
2598	-8.95037	-162.734	-153.78363	83.80801	71.60296	-158.66565	9.76404	132.62821	116.35481	38.24249	-74.04397	-131.81454	0
2599	-11.39138	-162.734	-151.34262	86.24902	69.16195	-158.66565	14.64606	139.95124	116.35481	38.24249	-74.04397	-129.37353	0
2600	-11.39138	-160.29299	-148.90161	83.80801	69.16195	-156.22464	19.52808	147.27427	118.79582	40.6835	-69.16195	-124.49151	0
2601	-13.83239	-167.61602	-153.78363	88.69003	69.16195	-161.10666	19.52808	144.83326	116.35481	38.24249	-71.60296	-124.49151	0
2602	-16.2734	-167.61602	-151.34262	91.13104	66.72094	-161.10666	17.08707	139.95124	111.47279	38.24249	-74.04397	-124.49151	0
2603	-16.2734	-167.61602	-151.34262	91.13104	66.72094	-161.10666	17.08707	135.06922	111.47279	38.24249	-69.16195	-119.60949	0
2604	-16.2734	-170.05703	-153.78363	91.13104	69.16195	-163.54767	12.20505	130.1872	109.03178	35.80148	-71.60296	-117.16848	0
2605	-8.95037	-162.734	-153.78363	83.80801	71.60296	-158.66565	7.32303	120.42316	109.03178	33.36047	-74.04397	-117.16848	0
2606	-6.50936	-155.41097	-148.90161	78.92599	71.60296	-153.78363	0	117.98215	109.03178	30.91946	-76.48498	-117.16848	0
2607	0.81367	-143.20592	-144.01959	69.16195	71.60296	-144.01959	-3.25468	120.42316	111.47279	30.91946	-78.92599	-117.16848	0
2608	11.39138	-128.55986	-139.13757	56.9569	74.04397	-134.25555	2.44101	127.74619	118.79582	35.80148	-74.04397	-109.84545	0
2609	11.39138	-126.11885	-136.69656	56.9569	74.04397	-131.81454	4.88202	135.06922	118.79582	38.24249	-74.04397	-107.40444	0
2610	6.50936	-131.00087	-136.69656	61.83892	71.60296	-134.25555	7.32303	135.06922	116.35481	38.24249	-71.60296	-104.96343	0
2611	0.81367	-135.88289	-136.69656	66.72094	69.16195	-136.69656	9.76404	135.06922	116.35481	43.12451	-66.72094	-100.08141	0
2612	-4.06835	-143.20592	-139.13757	71.60296	66.72094	-141.57858	9.76404	135.06922	116.35481	50.44754	-61.83892	-92.75838	0
2613	-6.50936	-152.96996	-146.4606	78.92599	69.16195	-151.34262	12.20505	127.74619	116.35481	55.32956	-54.51589	-87.87636	0
2614	-13.83239	-160.29299	-146.4606	86.24902	66.72094	-153.78363	12.20505	122.86417	116.35481	55.32956	-49.63387	-82.99434	0
2615	-11.39138	-155.41097	-144.01959	81.367	66.72094	-151.34262	12.20505	117.98215	121.23683	60.21158	-47.19286	-78.11232	0
2616	-1.62734	-140.76491	-139.13757	69.16195	69.16195	-141.57858	12.20505	120.42316	128.55986	60.21158	-47.19286	-78.11232	0
2617	8.95037	-128.55986	-136.69656	59.39791	71.60296	-131.81454	17.08707	127.74619	133.44188	62.65259	-47.19286	-73.2303	0
2618	11.39138	-123.67784	-134.25555	54.51589	71.60296	-129.37353	17.08707	132.62821	140.76491	62.65259	-44.75185	-73.2303	0
2619	13.83239	-116.35481	-129.37353	49.63387	71.60296	-122.0505	19.52808	139.95124	145.64693	65.0936	-42.31084	-70.78929	0
2620	16.2734	-111.47279	-126.93252	47.19286	71.60296	-119.60949	21.96909	147.27427	145.64693	65.0936	-42.31084	-68.34828	0
2621	11.39138	-118.79582	-129.37353	52.07488	69.16195	-124.49151	19.52808	147.27427	143.20592	62.65259	-47.19286	-70.78929	0
2622	0.81367	-128.55986	-129.37353	61.83892	64.27993	-129.37353	19.52808	147.27427	143.20592	62.65259	-47.19286	-68.34828	0
2623	-4.06835	-143.20592	-139.13757	71.60296	66.72094	-141.57858	19.52808	142.39225	140.76491	62.65259	-44.75185	-63.46626	0
2624	-11.39138	-148.08794	-136.69656	78.92599	61.83892	-144.01959	17.08707	135.06922	133.44188	60.21158	-47.19286	-63.46626	0
2625	-13.83239	-155.41097	-141.57858	83.80801	64.27993	-148.90161	17.08707	127.74619	128.55986	55.32956	-49.63387	-63.46626	0
2626	-18.71441	-162.734	-144.01959	88.69003	61.83892	-153.78363	17.08707	125.30518	128.55986	52.88855	-52.07488	-63.46626	0
2627	-18.71441	-160.29299	-141.57858	88.69003	61.83892	-151.34262	19.52808	130.1872	131.00087	52.88855	-54.51589	-63.46626	0
2628	-6.50936	-145.64693	-139.13757	74.04397	66.72094	-144.01959	24.4101	137.51023	138.3239	55.32956	-49.63387	-63.46626	0
2629	0.81367	-135.88289	-136.69656	66.72094	69.16195	-136.69656	29.29212	142.39225	143.20592	57.77057	-49.63387	-63.46626	0
2630	0.81367	-131.00087	-131.81454	64.27993	66.72094	-131.81454	34.17414	149.71528	145.64693	57.77057	-49.63387	-61.02525	0
2631	6.50936	-121.23683	-126.93252	56.9569	66.72094	-124.49151	41.49717	157.03831	150.52895	62.65259	-44.75185	-56.14323	0
2632	8.95037	-113.9138	-122.0505	52.07488	64.27993	-117.16848	48.8202	164.36134	152.96996	67.53461	-37.42882	-48.8202	0
2633	13.83239	-111.47279	-124.49151	47.19286	69.16195	-117.16848	53.70222	164.36134	157.85198	72.41663	-30.10579	-39.05616	0
2634	0.81367	-118.79582	-119.60949	56.9569	59.39791	-119.60949	56.14323	161.92033	157.85198	77.29865	-26.85111	-31.73313	0
2635	-6.50936	-123.67784	-117.16848	64.27993	54.51589	-122.0505	53.70222	157.03831	155.41097	77.29865	-24.4101	-29.29212	0
2636	-13.83239	-121.23683	-107.40444	66.72094	47.19286	-114.72747	51.26121	154.5973	157.85198	77.29865	-24.4101	-29.29212	0
2637	-11.39138	-109.03178	-97.6404	59.39791	42.31084	-104.96343	51.26121	161.92033	162.734	77.29865	-24.4101	-26.85111	0
2638	-8.95037	-99.26774	-90.31737	52.07488	39.86983	-95.19939	53.70222	169.24336	170.05703	84.62168	-19.52808	-24.4101	0
2639	-6.50936	-89.5037	-82.99434	47.19286	37.42882	-87.87636	58.58424	179.0074	177.38006	91.94471	-12.20505	-19.52808	0
2640	0.81367	-77.29865	-78.11232	37.42882	39.86983	-78.11232	63.46626	188.77144	184.70309	101.70875	-4.88202	-11.39138	0
2641	8.95037	-67.53461	-75.67131	27.66478	42.31084	-70.78929	68.34828	200.97649	192.02612	109.03178	4.88202	-4.06835	0
2642	16.2734	-55.32956	-70.78929	17.90074	42.31084	-63.46626	73.2303	208.29952	199.34915	118.79582	14.64606	5.69569	0
2643	18.71441	-52.88855	-70.78929	15.45973	44.75185	-61.02525	73.2303	205.85851	201.79016	126.11885	24.4101	13.01872	0
2644	16.2734	-52.88855	-68.34828	17.90074	42.31084	-61.02525	70.78929	198.53548	199.34915	126.11885	26.85111	15.45973	0
2645	13.83239	-55.32956	-68.34828	20.34175	39.86983	-61.02525	65.90727	186.33043	189.58511	121.23683	24.4101	10.57771	0
2646	8.95037	-57.77057	-65.90727	22.78276	37.42882	-61.02525	63.46626	181.44841	187.1441	113.9138	19.52808	5.69569	0
2647	8.95037	-50.44754	-58.58424	20.34175	32.5468	-53.70222	63.46626	183.88942	189.58511	111.47279	17.08707	5.69569	0
2648	8.95037	-40.6835	-48.8202	15.45973	27.66478	-43.93818	63.46626	188.77144	192.02612	111.47279	17.08707	5.69569	0
2649	16.2734	-23.59643	-39.05616	3.25468	27.66478	-31.73313	68.34828	196.09447	196.90814	118.79582	24.4101	8.1367	0
2650	30.91946	-8.95037	-39.05616	-12.20505	34.98781	-24.4101	73.2303	205.85851	204.23117	123.67784	29.29212	17.90074	0
2651	35.80148	-6.50936	-41.49717	-14.64606	37.42882	-24.4101	73.2303	210.74053	206.67218	128.55986	36.61515	22.78276	0
2652	40.6835	-4.06835	-43.93818	-19.52808	42.31084	-24.4101	68.34828	210.74053	206.67218	131.00087	36.61515	27.66478	0
2653	43.12451	-4.06835	-46.37919	-19.52808	44.75185	-24.4101	63.46626	205.85851	204.23117	133.44188	43.93818	32.5468	0
2654	52.88855	-4.06835	-56.14323	-24.4101	54.51589	-29.29212	58.58424	196.09447	199.34915	133.44188	43.93818	34.98781	0
2655	60.21158	-11.39138	-70.78929	-24.4101	64.27993	-41.49717	51.26121	183.88942	194.46713	131.00087	43.93818	32.5468	0
2656	57.77057	-18.71441	-75.67131	-19.52808	66.72094	-46.37919	43.93818	176.56639	192.02612	123.67784	36.61515	27.66478	0
2657	57.77057	-21.15542	-78.11232	-19.52808	66.72094	-48.8202	39.05616	176.56639	192.02612	123.67784	34.17414	27.66478	0
2658	60.21158	-18.71441	-78.11232	-21.96909	69.16195	-48.8202	34.17414	174.12538	189.58511	121.23683	31.73313	22.78276	0
2659	65.0936	-18.71441	-82.99434	-24.4101	74.04397	-51.26121	29.29212	174.12538	189.58511	121.23683	29.29212	22.78276	0
2660	72.41663	-16.2734	-87.87636	-29.29212	78.92599	-51.26121	26.85111	174.12538	187.1441	118.79582	29.29212	22.78276	0
2661	67.53461	-18.71441	-85.43535	-24.4101	76.48498	-51.26121	26.85111	171.68437	182.26208	116.35481	26.85111	20.34175	0
2662	55.32956	-30.91946	-85.43535	-12.20505	69.16195	-58.58424	24.4101	169.24336	177.38006	116.35481	26.85111	20.34175	0
2663	40.6835	-43.12451	-82.99434	0	61.83892	-63.46626	21.96909	161.92033	174.93905	113.9138	26.85111	17.90074	0
2664	33.36047	-50.44754	-82.99434	8.1367	56.9569	-65.90727	24.4101	154.5973	172.49804	113.9138	29.29212	22.78276	0
2665	33.36047	-48.00653	-80.55333	5.69569	56.9569	-63.46626	29.29212	152.15629	174.93905	116.35481	34.17414	25.22377	0
2666	23.59643	-50.44754	-73.2303	13.01872	47.19286	-61.02525	31.73313	152.15629	177.38006	113.9138	34.17414	25.22377	0
2667	6.50936	-62.65259	-68.34828	27.66478	37.42882	-65.90727	34.17414	154.5973	179.82107	113.9138	31.73313	22.78276	0
2668	4.06835	-62.65259	-65.90727	27.66478	34.98781	-63.46626	36.61515	157.03831	184.70309	113.9138	31.73313	22.78276	0
2669	13.83239	-48.00653	-61.02525	15.45973	37.42882	-53.70222	39.05616	161.92033	184.70309	113.9138	31.73313	22.78276	0
2670	16.2734	-40.6835	-56.14323	10.57771	34.98781	-48.8202	39.05616	161.92033	184.70309	111.47279	26.85111	17.90074	0
2671	16.2734	-35.80148	-51.26121	8.1367	32.5468	-43.93818	39.05616	159.47932	177.38006	106.59077	21.96909	15.45973	0
2672	8.95037	-43.12451	-51.26121	15.45973	30.10579	-46.37919	36.61515	152.15629	167.61602	99.26774	14.64606	10.57771	0
2673	6.50936	-48.00653	-53.70222	20.34175	30.10579	-51.26121	36.61515	142.39225	160.29299	94.38572	14.64606	8.1367	0
2674	4.06835	-57.77057	-61.02525	25.22377	32.5468	-58.58424	36.61515	132.62821	150.52895	89.5037	9.76404	5.69569	0
2675	-4.06835	-74.85764	-70.78929	37.42882	32.5468	-73.2303	34.17414	120.42316	140.76491	79.73966	2.44101	-1.62734	0
2676	-13.83239	-91.94471	-78.11232	52.07488	32.5468	-85.43535	31.73313	115.54114	135.88289	69.97562	-4.88202	-8.95037	0
2677	-21.15542	-111.47279	-90.31737	64.27993	34.98781	-102.52242	31.73313	115.54114	133.44188	65.0936	-12.20505	-16.2734	0
2678	-28.47845	-126.11885	-97.6404	76.48498	34.98781	-112.28646	34.17414	115.54114	133.44188	60.21158	-17.08707	-24.4101	0
2679	-38.24249	-140.76491	-102.52242	88.69003	32.5468	-122.0505	39.05616	115.54114	133.44188	60.21158	-19.52808	-26.85111	0
2680	-50.44754	-152.96996	-102.52242	100.89508	25.22377	-129.37353	39.05616	117.98215	126.11885	55.32956	-24.4101	-34.17414	0
2681	-55.32956	-155.41097	-100.08141	103.33609	22.78276	-129.37353	36.61515	115.54114	118.79582	50.44754	-30.10579	-36.61515	0
2682	-60.21158	-160.29299	-100.08141	108.21811	20.34175	-131.81454	34.17414	108.21811	109.03178	45.56552	-30.10579	-39.05616	0
2683	-62.65259	-157.85198	-95.19939	108.21811	15.45973	-126.93252	36.61515	103.33609	104.14976	45.56552	-30.10579	-36.61515	0
2684	-62.65259	-152.96996	-90.31737	105.7771	13.01872	-122.0505	36.61515	93.57205	96.82673	40.6835	-30.10579	-36.61515	0
2685	-62.65259	-150.52895	-87.87636	105.7771	13.01872	-119.60949	29.29212	76.48498	82.18067	30.91946	-39.86983	-41.49717	0
2686	-57.77057	-140.76491	-82.99434	98.45407	13.01872	-112.28646	24.4101	64.27993	74.85764	21.15542	-47.19286	-48.8202	0
2687	-55.32956	-131.00087	-75.67131	91.13104	10.57771	-104.96343	24.4101	61.83892	72.41663	13.83239	-52.07488	-53.70222	0
2688	-48.00653	-123.67784	-75.67131	83.80801	13.01872	-100.08141	26.85111	61.83892	72.41663	13.83239	-54.51589	-56.14323	0
2689	-43.12451	-118.79582	-75.67131	78.92599	15.45973	-97.6404	31.73313	64.27993	77.29865	16.2734	-52.07488	-56.14323	0
2690	-45.56552	-121.23683	-75.67131	81.367	15.45973	-100.08141	31.73313	64.27993	74.85764	16.2734	-52.07488	-58.58424	0
2691	-48.00653	-121.23683	-73.2303	83.80801	13.01872	-97.6404	31.73313	64.27993	74.85764	16.2734	-52.07488	-56.14323	0
2692	-48.00653	-123.67784	-75.67131	83.80801	13.01872	-100.08141	39.05616	71.60296	79.73966	23.59643	-44.75185	-46.37919	0
2693	-48.00653	-123.67784	-75.67131	83.80801	13.01872	-100.08141	39.05616	66.72094	77.29865	23.59643	-39.86983	-43.93818	0
2694	-48.00653	-131.00087	-82.99434	88.69003	17.90074	-107.40444	39.05616	59.39791	72.41663	21.15542	-39.86983	-41.49717	0
2695	-60.21158	-145.64693	-85.43535	100.89508	13.01872	-117.16848	34.17414	49.63387	62.65259	13.83239	-47.19286	-43.93818	0
2696	-69.97562	-157.85198	-87.87636	113.10013	8.1367	-124.49151	31.73313	44.75185	60.21158	6.50936	-54.51589	-48.8202	0
2697	-77.29865	-167.61602	-90.31737	120.42316	5.69569	-129.37353	31.73313	47.19286	57.77057	1.62734	-56.9569	-51.26121	0
2698	-77.29865	-167.61602	-90.31737	120.42316	5.69569	-129.37353	31.73313	47.19286	55.32956	-0.81367	-61.83892	-56.14323	0
2699	-74.85764	-155.41097	-80.55333	113.10013	2.44101	-119.60949	34.17414	47.19286	55.32956	-0.81367	-64.27993	-56.14323	0
2700	-74.85764	-155.41097	-80.55333	113.10013	2.44101	-119.60949	36.61515	52.07488	57.77057	1.62734	-64.27993	-56.14323	0
2701	-72.41663	-150.52895	-78.11232	110.65912	2.44101	-114.72747	39.05616	56.9569	60.21158	4.06835	-64.27993	-56.14323	0
2702	-72.41663	-145.64693	-73.2303	108.21811	0	-109.84545	41.49717	59.39791	57.77057	4.06835	-61.83892	-53.70222	0
2703	-69.97562	-138.3239	-68.34828	103.33609	-2.44101	-104.96343	43.93818	59.39791	57.77057	6.50936	-56.9569	-48.8202	0
2704	-69.97562	-140.76491	-70.78929	103.33609	0	-107.40444	46.37919	56.9569	55.32956	6.50936	-56.9569	-48.8202	0
2705	-79.73966	-155.41097	-75.67131	115.54114	-2.44101	-117.16848	46.37919	54.51589	50.44754	-0.81367	-61.83892	-53.70222	0
2706	-84.62168	-167.61602	-82.99434	125.30518	-2.44101	-126.93252	48.8202	61.83892	52.88855	-5.69569	-69.16195	-61.02525	0
2707	-87.06269	-167.61602	-80.55333	125.30518	-4.88202	-124.49151	58.58424	86.24902	62.65259	-5.69569	-71.60296	-65.90727	0
2708	-84.62168	-170.05703	-85.43535	125.30518	0	-129.37353	75.67131	115.54114	79.73966	1.62734	-71.60296	-68.34828	0
2709	-84.62168	-170.05703	-85.43535	125.30518	0	-129.37353	97.6404	157.03831	104.14976	11.39138	-66.72094	-68.34828	0
2710	-82.18067	-162.734	-80.55333	120.42316	-2.44101	-122.0505	131.81454	205.85851	133.44188	28.47845	-56.9569	-61.02525	0
2711	-77.29865	-150.52895	-73.2303	113.10013	-2.44101	-112.28646	175.75272	266.88376	170.05703	55.32956	-39.86983	-51.26121	0
2712	-72.41663	-143.20592	-70.78929	105.7771	-2.44101	-107.40444	217.24989	327.90901	213.99521	87.06269	-17.08707	-36.61515	0
2713	-67.53461	-135.88289	-68.34828	100.89508	0	-102.52242	261.18807	376.72921	257.93339	123.67784	12.20505	-21.96909	0
2714	-62.65259	-131.00087	-68.34828	96.01306	2.44101	-100.08141	292.9212	418.22638	306.75359	167.61602	43.93818	-4.06835	0
2715	-38.24249	-118.79582	-80.55333	76.48498	20.34175	-100.08141	314.89029	459.72355	375.10187	228.64127	92.75838	20.34175	0
2716	-1.62734	-96.82673	-95.19939	47.19286	47.19286	-97.6404	324.65433	518.30779	480.0653	323.84066	165.98868	64.27993	0
2717	40.6835	-57.77057	-97.6404	8.1367	69.16195	-78.11232	319.77231	586.65607	621.64388	455.6552	268.5111	127.74619	0
2718	106.59077	6.50936	-100.08141	-56.14323	103.33609	-46.37919	300.24423	662.32738	797.3966	628.96691	405.20766	218.06356	0
2719	182.26208	96.82673	-85.43535	-139.13757	135.06922	5.69569	273.39312	747.76273	1007.32346	834.01175	573.63735	335.23204	0
2720	265.25642	206.67218	-58.58424	-236.77797	161.92033	74.04397	241.65999	840.52111	1241.66042	1068.34871	766.47714	469.48759	0
2721	340.92773	323.84066	-17.08707	-331.97736	179.0074	154.5973	207.48585	925.95646	1478.43839	1307.56769	966.63996	618.3892	0
2722	404.39399	438.56813	34.98781	-422.29473	186.33043	237.59164	165.98868	982.09969	1668.0235	1505.2895	1135.06965	747.76273	0
2723	455.6552	528.8855	74.04397	-493.08402	191.21245	301.0579	126.93252	999.18676	1799.83804	1638.73138	1247.35611	835.63909	0
2724	475.18328	575.26469	100.89508	-524.81715	188.77144	337.67305	97.6404	979.65868	1860.86329	1702.19764	1293.7353	874.69525	0
2725	445.89116	580.14671	135.06922	-512.6121	157.03831	357.20113	63.46626	899.10535	1826.68915	1670.46451	1269.3252	862.4902	0
2726	379.98389	548.41358	169.24336	-463.7919	105.7771	359.64214	26.85111	742.88071	1672.90552	1534.58162	1166.80278	803.90596	0
2727	287.22551	497.15237	210.74053	-393.00261	39.86983	354.76012	-17.90074	498.77971	1375.91597	1280.71658	981.28602	694.06051	0
2728	174.93905	419.04005	244.91467	-297.80322	-34.17414	332.79103	-74.04397	191.21245	973.14932	936.53417	737.18502	547.59991	0
2729	48.00653	336.04571	288.85285	-192.83979	-119.60949	313.26295	-135.06922	-134.25555	536.20853	570.38267	488.202	406.02133	0
2730	-72.41663	253.05137	325.468	-90.31737	-197.72181	288.85285	-200.97649	-449.14584	113.9138	221.31824	258.74706	279.08881	0
2731	-174.93905	182.26208	357.20113	-4.88202	-266.07009	269.32477	-262.00174	-722.53896	-260.3744	-89.5037	56.14323	169.24336	0
2732	-240.84632	133.44188	374.2882	52.07488	-307.56726	252.2377	-313.26295	-934.90683	-570.38267	-345.80975	-115.54114	74.04397	0
2733	-279.90248	91.94471	371.84719	93.57205	-324.65433	230.26861	-347.43709	-1056.95733	-768.10448	-521.56247	-237.59164	0.81367	0
2734	-301.87157	65.0936	366.96517	117.98215	-334.41837	215.62255	-362.08315	-1093.57248	-855.98084	-609.43883	-308.38093	-46.37919	0
2735	-306.75359	38.24249	344.99608	132.62821	-324.65433	191.21245	-352.31911	-1056.95733	-851.09882	-628.96691	-337.67305	-75.67131	0
2736	-296.98955	30.91946	327.90901	132.62821	-312.44928	179.0074	-325.468	-981.28602	-804.71963	-616.76186	-349.8781	-97.6404	0
2737	-277.46147	33.36047	310.82194	120.42316	-292.9212	171.68437	-286.41184	-888.52764	-746.13539	-592.35176	-352.31911	-112.28646	0
