samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3477	-84.62168	-97.6404	-12.20505	90.31737	-35.80148	-55.32956	87.87636	-50.44754	-15.45973	-238.40531	-191.21245	-146.4606	0
3478	-116.35481	-104.96343	10.57771	109.84545	-64.27993	-46.37919	151.34262	-40.6835	-48.8202	-288.85285	-244.101	-185.51676	0
3479	-152.96996	-107.40444	44.75185	129.37353	-99.26774	-30.91946	219.6909	-39.86983	-94.38572	-352.31911	-305.93992	-228.64127	0
3480	-191.21245	-102.52242	87.87636	146.4606	-139.95124	-6.50936	283.15716	-52.88855	-151.34262	-423.92207	-372.66086	-272.57945	0
3481	-228.64127	-89.5037	138.3239	157.85198	-183.88942	24.4101	336.04571	-81.367	-214.80888	-498.77971	-438.56813	-310.82194	0
3482	-261.18807	-66.72094	193.65346	163.54767	-227.8276	63.46626	373.47453	-122.86417	-279.90248	-568.75533	-495.52503	-340.11406	0
3483	-285.59817	-35.80148	248.98302	159.47932	-267.69743	106.59077	393.00261	-171.68437	-340.92773	-628.15324	-539.46321	-356.38746	0
3484	-297.80322	1.62734	299.43056	146.4606	-299.43056	150.52895	396.25729	-222.94558	-391.37527	-670.46408	-564.68698	-355.57379	0
3485	-296.98955	46.37919	343.36874	123.67784	-320.58598	195.2808	379.98389	-275.83413	-427.99042	-691.6195	-564.68698	-336.04571	0
3486	-279.90248	97.6404	377.54288	90.31737	-329.53635	237.59164	339.30039	-333.6047	-445.89116	-684.29647	-536.20853	-294.54854	0
3487	-248.98302	153.78363	401.95298	46.37919	-325.468	278.27514	270.13844	-400.32564	-445.89116	-646.86765	-476.81062	-229.45494	0
3488	-204.23117	216.43622	419.85372	-6.50936	-312.44928	318.14497	171.68437	-483.31998	-428.80409	-579.33304	-386.49325	-141.57858	0
3489	-149.71528	288.85285	438.56813	-69.97562	-294.54854	363.71049	47.19286	-581.77405	-394.62995	-480.87897	-265.25642	-30.91946	0
3490	-87.87636	373.47453	461.35089	-143.20592	-275.02046	417.41271	-97.6404	-690.80583	-341.7414	-353.94645	-116.35481	96.82673	0
3491	-21.15542	466.23291	486.57466	-222.94558	-253.86504	475.99695	-257.11972	-807.97431	-276.6478	-205.85851	50.44754	239.21898	0
3492	50.44754	557.36395	506.10274	-304.31258	-227.8276	531.32651	-424.73574	-925.95646	-204.23117	-43.93818	230.26861	386.49325	0
3493	126.11885	633.84893	506.91641	-380.79756	-190.39878	570.38267	-594.79277	-1033.3609	-122.0505	126.11885	414.9717	532.95385	0
3494	205.85851	682.66913	475.99695	-445.07749	-135.06922	578.51937	-757.52677	-1116.35524	-23.59643	305.93992	599.67479	670.46408	0
3495	288.03918	697.31519	408.46234	-493.08402	-60.21158	552.48193	-906.42838	-1165.17544	93.57205	494.71136	780.30953	794.14192	0
3496	371.03352	684.29647	313.26295	-528.07183	28.47845	498.77971	-1037.42925	-1178.19416	232.70962	691.6195	956.06225	902.36003	0
3497	449.14584	654.19068	204.23117	-552.48193	122.0505	428.80409	-1148.08837	-1160.29342	389.74793	895.037	1123.67827	996.74575	0
3498	518.30779	609.43883	90.31737	-564.68698	213.18154	349.8781	-1232.71005	-1117.98258	554.10927	1092.75881	1277.4619	1074.85807	0
3499	574.45102	548.41358	-25.22377	-562.24597	299.43056	261.18807	-1284.78493	-1055.32999	711.14758	1267.69786	1406.02176	1131.81497	0
3500	612.69351	468.67392	-144.01959	-541.09055	378.35655	161.10666	-1301.05833	-978.03134	842.96212	1400.32607	1497.96647	1162.73443	0
3501	633.84893	366.96517	-266.88376	-501.22072	449.95951	49.63387	-1282.34392	-895.037	932.46582	1471.92903	1540.27731	1161.92076	0
3502	639.54462	247.35568	-392.18894	-444.26382	515.05311	-72.41663	-1238.40574	-816.11101	964.19895	1467.04701	1522.37657	1124.49194	0
3503	628.15324	117.98215	-510.98476	-374.2882	568.75533	-196.09447	-1175.75315	-751.01741	930.02481	1378.35698	1439.38223	1048.82063	0
3504	601.30213	-9.76404	-611.87984	-296.17588	606.18415	-310.82194	-1102.52285	-699.7562	837.26643	1214.80931	1295.36264	939.78885	0
3505	560.61863	-128.55986	-690.80583	-216.43622	624.89856	-409.27601	-1021.96952	-657.44536	704.63822	1000.00043	1109.03221	807.97431	0
3506	510.17109	-231.89595	-742.88071	-139.95124	626.5259	-487.38833	-939.78885	-619.20287	554.10927	763.22246	904.80104	665.58206	0
3507	450.77318	-318.14497	-770.54549	-66.72094	610.2525	-544.34523	-855.98084	-583.40139	402.76665	528.07183	698.12886	524.00348	0
3508	387.30692	-387.30692	-776.24118	-0.81367	581.77405	-581.77405	-771.35916	-545.97257	266.07009	313.26295	502.84806	386.49325	0
3509	322.21332	-440.19547	-763.22246	57.77057	541.90422	-601.30213	-682.66913	-503.66173	153.78363	130.1872	324.65433	257.11972	0
3510	254.67871	-478.43796	-734.74401	110.65912	494.71136	-606.18415	-589.09708	-454.84153	67.53461	-16.2734	170.05703	139.13757	0
3511	188.77144	-503.66173	-693.24684	156.22464	441.00914	-598.04745	-493.89769	-403.58032	4.88202	-129.37353	40.6835	35.80148	0
3512	126.93252	-514.23944	-641.98563	192.02612	384.86591	-578.51937	-398.6983	-352.31911	-36.61515	-210.74053	-61.83892	-48.8202	0
3513	73.2303	-510.98476	-585.02873	217.24989	328.72268	-547.59991	-308.38093	-302.68524	-61.02525	-264.44275	-139.13757	-114.72747	0
3514	28.47845	-493.08402	-522.37614	231.08228	275.02046	-507.73008	-227.01393	-253.05137	-69.16195	-292.10753	-191.21245	-160.29299	0
3515	-4.06835	-463.7919	-459.72355	233.52329	227.01393	-462.16456	-156.22464	-203.4175	-61.02525	-296.98955	-218.87723	-187.1441	0
3516	-25.22377	-425.54941	-400.32564	224.57292	187.1441	-413.34436	-97.6404	-152.96996	-40.6835	-284.7845	-228.64127	-198.53548	0
3517	-35.80148	-384.05224	-347.43709	209.11319	155.41097	-366.1515	-50.44754	-104.96343	-13.83239	-263.62908	-225.38659	-198.53548	0
3518	-39.86983	-342.55507	-302.68524	190.39878	131.00087	-322.21332	-13.01872	-59.39791	15.45973	-238.40531	-215.62255	-192.83979	0
3519	-41.49717	-305.12625	-263.62908	172.49804	110.65912	-284.7845	16.2734	-17.08707	44.75185	-212.36787	-200.97649	-183.07575	0
3520	-41.49717	-273.39312	-231.08228	157.03831	93.57205	-252.2377	39.86983	19.52808	72.41663	-187.95777	-186.33043	-171.68437	0
3521	-40.6835	-246.54201	-205.85851	143.20592	81.367	-226.20026	57.77057	52.07488	96.01306	-167.61602	-173.31171	-161.10666	0
3522	-37.42882	-224.57292	-187.1441	130.1872	74.04397	-205.85851	71.60296	80.55333	116.35481	-149.71528	-161.92033	-152.15629	0
3523	-33.36047	-206.67218	-173.31171	119.60949	69.16195	-190.39878	81.367	102.52242	133.44188	-135.88289	-152.15629	-145.64693	0
3524	-30.10579	-192.02612	-162.734	110.65912	65.0936	-177.38006	87.06269	119.60949	147.27427	-123.67784	-144.83326	-139.95124	0
3525	-28.47845	-179.82107	-151.34262	103.33609	60.21158	-165.17501	91.13104	132.62821	158.66565	-113.9138	-139.13757	-135.06922	0
3526	-28.47845	-169.24336	-140.76491	98.45407	55.32956	-154.5973	93.57205	142.39225	166.80235	-107.40444	-134.25555	-131.00087	0
3527	-30.10579	-159.47932	-130.1872	93.57205	48.8202	-144.83326	95.19939	148.90161	171.68437	-102.52242	-131.00087	-128.55986	0
3528	-31.73313	-150.52895	-118.79582	90.31737	42.31084	-135.06922	96.82673	153.78363	174.93905	-100.08141	-128.55986	-126.11885	0
3529	-34.17414	-143.20592	-109.84545	87.87636	36.61515	-126.93252	97.6404	157.85198	175.75272	-99.26774	-127.74619	-124.49151	0
3530	-34.17414	-137.51023	-104.14976	85.43535	34.17414	-121.23683	97.6404	161.92033	175.75272	-99.26774	-127.74619	-124.49151	0
3531	-33.36047	-133.44188	-100.89508	82.99434	33.36047	-117.16848	97.6404	165.17501	174.93905	-100.08141	-127.74619	-124.49151	0
3532	-33.36047	-131.00087	-97.6404	81.367	31.73313	-114.72747	98.45407	169.24336	175.75272	-98.45407	-126.93252	-123.67784	0
3533	-34.17414	-129.37353	-95.19939	81.367	29.29212	-112.28646	99.26774	173.31171	179.0074	-96.01306	-126.11885	-122.86417	0
3534	-34.17414	-127.74619	-92.75838	79.73966	28.47845	-110.65912	99.26774	177.38006	182.26208	-92.75838	-123.67784	-122.0505	0
3535	-32.5468	-124.49151	-92.75838	77.29865	29.29212	-109.03178	100.08141	179.82107	185.51676	-89.5037	-122.0505	-121.23683	0
3536	-29.29212	-122.0505	-92.75838	74.85764	30.91946	-107.40444	99.26774	180.63474	187.1441	-87.06269	-121.23683	-121.23683	0
3537	-26.85111	-119.60949	-92.75838	72.41663	31.73313	-105.7771	99.26774	181.44841	187.95777	-85.43535	-121.23683	-122.0505	0
3538	-27.66478	-117.16848	-90.31737	71.60296	30.91946	-104.14976	100.08141	182.26208	187.95777	-83.80801	-120.42316	-122.86417	0
3539	-28.47845	-115.54114	-87.06269	71.60296	28.47845	-100.89508	101.70875	184.70309	188.77144	-82.18067	-119.60949	-122.0505	0
3540	-28.47845	-112.28646	-83.80801	69.16195	26.85111	-98.45407	103.33609	187.95777	189.58511	-81.367	-117.98215	-120.42316	0
3541	-25.22377	-109.84545	-84.62168	66.72094	29.29212	-97.6404	103.33609	191.21245	190.39878	-80.55333	-117.16848	-119.60949	0
3542	-21.96909	-108.21811	-86.24902	64.27993	31.73313	-97.6404	103.33609	195.2808	192.02612	-78.92599	-116.35481	-118.79582	0
3543	-19.52808	-107.40444	-87.06269	62.65259	32.5468	-97.6404	103.33609	199.34915	195.2808	-75.67131	-113.9138	-117.98215	0
3544	-19.52808	-106.59077	-87.06269	62.65259	33.36047	-96.82673	104.14976	202.60383	200.16282	-71.60296	-110.65912	-115.54114	0
3545	-19.52808	-106.59077	-86.24902	61.83892	32.5468	-96.01306	105.7771	205.85851	204.23117	-66.72094	-106.59077	-113.10013	0
3546	-19.52808	-104.96343	-85.43535	61.83892	31.73313	-95.19939	106.59077	208.29952	209.11319	-62.65259	-103.33609	-110.65912	0
3547	-17.90074	-103.33609	-84.62168	60.21158	32.5468	-94.38572	108.21811	210.74053	212.36787	-59.39791	-100.08141	-109.03178	0
3548	-15.45973	-101.70875	-85.43535	57.77057	34.17414	-93.57205	109.03178	212.36787	214.80888	-56.9569	-99.26774	-107.40444	0
3549	-13.83239	-100.08141	-86.24902	56.14323	34.98781	-92.75838	110.65912	213.18154	215.62255	-56.14323	-98.45407	-107.40444	0
3550	-13.01872	-99.26774	-86.24902	55.32956	35.80148	-92.75838	110.65912	214.80888	216.43622	-55.32956	-98.45407	-106.59077	0
3551	-12.20505	-99.26774	-86.24902	55.32956	35.80148	-92.75838	111.47279	217.24989	217.24989	-54.51589	-97.6404	-106.59077	0
3552	-12.20505	-99.26774	-86.24902	55.32956	35.80148	-92.75838	112.28646	220.50457	219.6909	-52.07488	-96.82673	-106.59077	0
3553	-13.01872	-98.45407	-85.43535	54.51589	35.80148	-91.94471	113.10013	225.38659	224.57292	-48.00653	-94.38572	-104.96343	0
3554	-13.83239	-97.6404	-83.80801	54.51589	34.17414	-91.13104	114.72747	230.26861	230.26861	-42.31084	-91.13104	-103.33609	0
3555	-13.83239	-96.82673	-82.99434	54.51589	34.17414	-89.5037	115.54114	234.33696	235.9643	-36.61515	-87.87636	-100.89508	0
3556	-12.20505	-95.19939	-82.18067	52.88855	34.17414	-88.69003	116.35481	236.77797	239.21898	-31.73313	-84.62168	-99.26774	0
3557	-13.01872	-93.57205	-80.55333	52.07488	33.36047	-87.06269	116.35481	238.40531	240.84632	-27.66478	-82.18067	-98.45407	0
3558	-15.45973	-92.75838	-76.48498	53.70222	30.10579	-84.62168	117.98215	240.84632	242.47366	-23.59643	-79.73966	-96.82673	0
3559	-19.52808	-92.75838	-72.41663	55.32956	26.03744	-82.99434	119.60949	244.91467	242.47366	-20.34175	-77.29865	-95.19939	0
3560	-21.15542	-91.13104	-69.97562	55.32956	23.59643	-80.55333	120.42316	248.16935	243.28733	-17.90074	-74.85764	-93.57205	0
3561	-19.52808	-88.69003	-68.34828	53.70222	23.59643	-78.92599	121.23683	253.05137	244.91467	-13.83239	-72.41663	-91.94471	0
3562	-16.2734	-85.43535	-69.16195	50.44754	25.22377	-77.29865	122.0505	257.93339	247.35568	-8.95037	-69.16195	-90.31737	0
3563	-12.20505	-82.99434	-69.97562	46.37919	27.66478	-76.48498	122.86417	263.62908	251.42403	-3.25468	-65.0936	-87.87636	0
3564	-8.95037	-79.73966	-70.78929	43.93818	30.10579	-75.67131	124.49151	269.32477	256.30605	2.44101	-60.21158	-85.43535	0
3565	-7.32303	-77.29865	-69.16195	41.49717	30.10579	-73.2303	126.11885	274.20679	260.3744	9.76404	-55.32956	-82.18067	0
3566	-7.32303	-75.67131	-68.34828	39.86983	30.10579	-71.60296	128.55986	278.27514	263.62908	15.45973	-51.26121	-79.73966	0
3567	-5.69569	-74.04397	-68.34828	39.05616	30.10579	-71.60296	130.1872	280.71615	265.25642	20.34175	-48.00653	-78.11232	0
3568	-4.06835	-74.04397	-69.97562	38.24249	32.5468	-71.60296	131.81454	283.97083	265.25642	22.78276	-46.37919	-76.48498	0
3569	-2.44101	-73.2303	-70.78929	36.61515	34.17414	-72.41663	133.44188	286.41184	265.25642	25.22377	-45.56552	-75.67131	0
3570	0	-72.41663	-72.41663	35.80148	35.80148	-72.41663	134.25555	290.48019	264.44275	26.85111	-43.93818	-74.85764	0
3571	2.44101	-71.60296	-74.85764	33.36047	38.24249	-73.2303	135.06922	294.54854	265.25642	29.29212	-43.12451	-74.04397	0
3572	7.32303	-69.97562	-78.11232	30.10579	42.31084	-74.04397	135.88289	299.43056	266.07009	33.36047	-40.6835	-73.2303	0
3573	12.20505	-68.34828	-81.367	26.85111	46.37919	-74.85764	137.51023	304.31258	269.32477	37.42882	-38.24249	-71.60296	0
3574	15.45973	-67.53461	-83.80801	25.22377	48.8202	-75.67131	139.95124	310.82194	273.39312	43.93818	-34.17414	-69.97562	0
3575	15.45973	-66.72094	-82.99434	24.4101	48.8202	-74.85764	142.39225	316.51763	277.46147	50.44754	-29.29212	-66.72094	0
3576	13.01872	-65.90727	-80.55333	25.22377	46.37919	-73.2303	145.64693	321.39965	282.34349	56.9569	-24.4101	-64.27993	0
3577	9.76404	-65.90727	-76.48498	26.85111	43.12451	-70.78929	148.90161	327.09534	286.41184	62.65259	-20.34175	-61.02525	0
3578	5.69569	-65.90727	-72.41663	28.47845	39.05616	-69.16195	153.78363	333.6047	289.66652	67.53461	-16.2734	-57.77057	0
3579	4.88202	-65.90727	-70.78929	29.29212	37.42882	-68.34828	157.85198	339.30039	292.9212	71.60296	-13.01872	-55.32956	0
3580	6.50936	-65.90727	-72.41663	28.47845	39.05616	-69.16195	161.92033	344.99608	294.54854	74.85764	-10.57771	-53.70222	0
3581	10.57771	-65.0936	-76.48498	26.03744	43.12451	-70.78929	164.36134	351.50544	296.98955	78.11232	-8.95037	-52.88855	0
3582	14.64606	-63.46626	-79.73966	23.59643	46.37919	-71.60296	167.61602	358.82847	301.0579	82.18067	-7.32303	-51.26121	0
3583	18.71441	-61.02525	-80.55333	19.52808	49.63387	-70.78929	170.8707	366.96517	305.93992	87.87636	-4.06835	-50.44754	0
3584	21.15542	-56.9569	-78.92599	17.08707	49.63387	-67.53461	174.93905	375.10187	312.44928	95.19939	0	-48.00653	0
3585	21.15542	-52.88855	-74.85764	14.64606	47.19286	-63.46626	179.82107	384.86591	320.58598	104.96343	5.69569	-43.93818	0
3586	20.34175	-48.8202	-70.78929	13.01872	45.56552	-60.21158	185.51676	393.81628	328.72268	113.9138	12.20505	-39.86983	0
3587	21.15542	-46.37919	-68.34828	11.39138	44.75185	-57.77057	192.02612	403.58032	335.23204	122.0505	17.90074	-35.80148	0
3588	21.96909	-44.75185	-68.34828	9.76404	44.75185	-56.9569	198.53548	413.34436	342.55507	129.37353	23.59643	-31.73313	0
3589	23.59643	-45.56552	-70.78929	9.76404	46.37919	-57.77057	205.85851	423.1084	348.25076	135.88289	28.47845	-28.47845	0
3590	26.03744	-48.00653	-74.85764	9.76404	49.63387	-61.83892	212.36787	433.68611	354.76012	142.39225	33.36047	-25.22377	0
3591	28.47845	-51.26121	-80.55333	9.76404	54.51589	-65.90727	218.87723	445.89116	362.08315	148.90161	38.24249	-21.15542	0
3592	31.73313	-54.51589	-87.06269	10.57771	59.39791	-70.78929	227.01393	458.90988	371.84719	157.85198	43.93818	-16.2734	0
3593	34.17414	-59.39791	-93.57205	11.39138	63.46626	-76.48498	235.9643	472.74227	382.4249	168.42969	51.26121	-11.39138	0
3594	35.80148	-63.46626	-100.08141	13.01872	67.53461	-81.367	244.91467	487.38833	393.81628	179.82107	60.21158	-5.69569	0
3595	36.61515	-67.53461	-104.14976	13.83239	69.97562	-85.43535	253.86504	501.22072	406.835	192.02612	69.16195	0	0
3596	36.61515	-68.34828	-105.7771	14.64606	70.78929	-86.24902	263.62908	514.23944	418.22638	204.23117	77.29865	5.69569	0
3597	35.80148	-64.27993	-100.89508	13.01872	67.53461	-82.18067	271.76578	525.63082	427.99042	213.99521	84.62168	10.57771	0
3598	34.98781	-54.51589	-90.31737	8.95037	61.83892	-72.41663	278.27514	535.39486	435.31345	220.50457	88.69003	13.01872	0
3599	34.98781	-42.31084	-77.29865	2.44101	55.32956	-59.39791	283.15716	543.53156	441.00914	226.20026	91.94471	13.83239	0
3600	35.80148	-27.66478	-64.27993	-4.06835	49.63387	-45.56552	287.22551	550.85459	445.89116	231.08228	93.57205	13.83239	0
3601	36.61515	-13.01872	-49.63387	-12.20505	43.12451	-31.73313	291.29386	558.99129	450.77318	235.9643	96.01306	14.64606	0
3602	36.61515	3.25468	-33.36047	-20.34175	34.17414	-14.64606	295.36221	568.75533	457.28254	241.65999	99.26774	16.2734	0
3603	36.61515	21.15542	-15.45973	-29.29212	25.22377	2.44101	299.43056	577.7057	464.60557	249.79669	103.33609	17.90074	0
3604	38.24249	38.24249	0	-39.05616	18.71441	18.71441	304.31258	587.46974	473.55594	258.74706	109.03178	20.34175	0
3605	39.86983	52.88855	12.20505	-47.19286	13.01872	32.5468	310.00827	597.23378	482.50631	269.32477	115.54114	24.4101	0
3606	42.31084	64.27993	21.15542	-53.70222	9.76404	43.12451	318.14497	607.81149	493.08402	281.52982	125.30518	30.10579	0
3607	43.12451	69.97562	26.03744	-56.9569	7.32303	48.00653	327.09534	619.20287	504.4754	295.36221	135.88289	38.24249	0
3608	43.12451	70.78929	26.85111	-57.77057	7.32303	48.8202	338.48672	630.59425	516.68045	309.1946	148.08794	48.00653	0
3609	43.12451	69.16195	24.4101	-56.9569	8.1367	46.37919	349.06443	642.7993	528.8855	323.02699	160.29299	58.58424	0
3610	45.56552	67.53461	21.15542	-57.77057	11.39138	44.75185	358.0148	653.37701	538.64954	336.04571	171.68437	69.16195	0
3611	50.44754	69.97562	18.71441	-61.02525	14.64606	43.93818	363.71049	660.70004	547.59991	347.43709	182.26208	76.48498	0
3612	54.51589	76.48498	21.96909	-65.90727	15.45973	49.63387	367.77884	667.2094	554.92294	358.82847	191.21245	83.80801	0
3613	56.9569	87.87636	30.91946	-73.2303	12.20505	59.39791	371.03352	672.09142	562.24597	369.40618	200.16282	90.31737	0
3614	58.58424	101.70875	42.31084	-81.367	7.32303	72.41663	373.47453	676.15977	569.569	380.79756	210.74053	97.6404	0
3615	61.02525	115.54114	54.51589	-89.5037	2.44101	84.62168	375.91554	677.78711	576.07836	392.18894	220.50457	104.96343	0
3616	62.65259	128.55986	65.0936	-96.82673	-0.81367	96.82673	378.35655	678.60078	581.77405	401.95298	230.26861	112.28646	0
3617	63.46626	139.13757	74.85764	-102.52242	-5.69569	107.40444	380.79756	677.78711	586.65607	410.90335	240.03265	120.42316	0
3618	64.27993	148.08794	83.80801	-107.40444	-9.76404	115.54114	383.23857	676.15977	589.91075	419.04005	249.79669	128.55986	0
3619	64.27993	156.22464	91.13104	-110.65912	-13.83239	123.67784	384.86591	672.90509	591.53809	426.36308	258.74706	136.69656	0
3620	62.65259	162.734	99.26774	-113.9138	-17.90074	131.00087	386.49325	669.65041	593.16543	432.05877	267.69743	144.83326	0
3621	61.83892	169.24336	106.59077	-116.35481	-22.78276	137.51023	387.30692	664.76839	593.9791	438.56813	276.6478	152.96996	0
3622	61.02525	175.75272	113.9138	-118.79582	-26.03744	144.01959	388.12059	659.88637	594.79277	445.07749	286.41184	162.734	0
3623	61.02525	181.44841	119.60949	-122.0505	-29.29212	150.52895	388.12059	654.19068	595.60644	452.40052	296.17588	172.49804	0
3624	62.65259	187.1441	123.67784	-126.11885	-30.10579	155.41097	387.30692	645.24031	594.79277	458.90988	305.93992	182.26208	0
3625	67.53461	193.65346	125.30518	-131.00087	-29.29212	159.47932	384.05224	633.03526	592.35176	462.97823	314.89029	191.21245	0
3626	72.41663	200.16282	126.11885	-137.51023	-26.85111	163.54767	379.98389	617.57553	587.46974	465.41924	322.21332	199.34915	0
3627	77.29865	206.67218	127.74619	-143.20592	-25.22377	167.61602	374.2882	599.67479	579.33304	464.60557	327.90901	206.67218	0
3628	80.55333	212.36787	130.1872	-147.27427	-25.22377	171.68437	367.77884	579.33304	568.75533	462.16456	331.97736	213.18154	0
3629	82.99434	217.24989	133.44188	-150.52895	-25.22377	174.93905	359.64214	557.36395	556.55028	457.28254	335.23204	218.87723	0
3630	84.62168	221.31824	135.88289	-153.78363	-26.03744	178.19373	349.8781	533.76752	541.90422	451.58685	336.85938	225.38659	0
3631	83.80801	222.94558	138.3239	-154.5973	-26.85111	180.63474	339.30039	509.35742	526.44449	444.26382	338.48672	230.26861	0
3632	82.99434	223.75925	139.95124	-154.5973	-28.47845	182.26208	327.09534	484.13365	510.98476	437.75446	339.30039	235.9643	0
3633	82.18067	226.20026	143.20592	-154.5973	-30.91946	184.70309	314.89029	458.09621	495.52503	430.43143	340.92773	241.65999	0
3634	80.55333	229.45494	148.08794	-155.41097	-34.17414	188.77144	301.87157	431.2451	480.0653	423.92207	342.55507	248.16935	0
3635	76.48498	232.70962	155.41097	-155.41097	-39.86983	194.46713	288.03918	403.58032	463.7919	416.59904	344.18241	253.86504	0
3636	71.60296	236.77797	164.36134	-154.5973	-46.37919	200.16282	273.39312	375.10187	445.89116	408.46234	344.18241	258.74706	0
3637	67.53461	239.21898	170.8707	-154.5973	-51.26121	205.04484	257.11972	344.18241	425.54941	397.07096	341.7414	262.00174	0
3638	66.72094	240.03265	172.49804	-154.5973	-52.88855	206.67218	239.21898	312.44928	402.76665	384.05224	336.04571	262.81541	0
3639	67.53461	238.40531	170.05703	-153.78363	-51.26121	204.23117	219.6909	279.08881	377.54288	367.77884	327.90901	261.18807	0
3640	65.90727	232.70962	165.98868	-150.52895	-49.63387	199.34915	200.16282	247.35568	352.31911	349.8781	318.95864	259.56073	0
3641	64.27993	225.38659	160.29299	-145.64693	-48.00653	192.83979	182.26208	216.43622	327.90901	332.79103	309.1946	257.11972	0
3642	61.83892	216.43622	154.5973	-139.95124	-46.37919	185.51676	164.36134	187.95777	304.31258	314.89029	299.43056	253.05137	0
3643	59.39791	208.29952	148.08794	-135.06922	-43.93818	178.19373	146.4606	159.47932	280.71615	296.17588	288.03918	248.16935	0
3644	57.77057	200.16282	142.39225	-130.1872	-42.31084	170.8707	127.74619	131.81454	256.30605	276.6478	274.20679	240.03265	0
3645	54.51589	194.46713	139.13757	-125.30518	-42.31084	166.80235	109.03178	104.14976	231.08228	254.67871	258.74706	230.26861	0
3646	49.63387	188.77144	138.3239	-120.42316	-43.93818	163.54767	91.94471	77.29865	205.85851	232.70962	242.47366	218.87723	0
3647	44.75185	183.88942	138.3239	-114.72747	-47.19286	161.10666	76.48498	52.88855	180.63474	209.92686	224.57292	206.67218	0
3648	39.05616	177.38006	137.51023	-109.03178	-49.63387	157.03831	62.65259	30.10579	155.41097	186.33043	206.67218	194.46713	0
3649	32.5468	169.24336	135.06922	-101.70875	-51.26121	152.15629	49.63387	9.76404	131.00087	162.734	187.95777	180.63474	0
3650	26.85111	159.47932	131.81454	-94.38572	-52.88855	145.64693	37.42882	-7.32303	108.21811	139.95124	170.05703	167.61602	0
3651	19.52808	148.08794	127.74619	-84.62168	-54.51589	138.3239	26.85111	-23.59643	87.06269	118.79582	152.96996	155.41097	0
3652	11.39138	135.88289	124.49151	-74.85764	-56.9569	130.1872	18.71441	-35.80148	68.34828	99.26774	136.69656	143.20592	0
3653	1.62734	123.67784	121.23683	-63.46626	-60.21158	122.0505	12.20505	-46.37919	52.88855	82.18067	122.0505	132.62821	0
3654	-4.06835	110.65912	115.54114	-53.70222	-60.21158	113.10013	5.69569	-56.14323	38.24249	65.90727	107.40444	121.23683	0
3655	-7.32303	98.45407	104.96343	-46.37919	-56.9569	101.70875	0	-66.72094	22.78276	49.63387	91.94471	108.21811	0
3656	-6.50936	85.43535	91.94471	-39.86983	-49.63387	88.69003	-8.1367	-78.11232	6.50936	31.73313	75.67131	94.38572	0
3657	-4.88202	73.2303	78.11232	-34.17414	-42.31084	75.67131	-14.64606	-88.69003	-8.95037	13.83239	59.39791	80.55333	0
3658	-4.06835	62.65259	66.72094	-29.29212	-35.80148	64.27993	-21.15542	-98.45407	-23.59643	-1.62734	43.93818	68.34828	0
3659	-4.88202	53.70222	57.77057	-24.4101	-31.73313	55.32956	-25.22377	-105.7771	-36.61515	-16.2734	30.10579	57.77057	0
3660	-6.50936	44.75185	51.26121	-19.52808	-29.29212	48.00653	-27.66478	-111.47279	-47.19286	-30.10579	17.90074	48.00653	0
3661	-9.76404	36.61515	46.37919	-13.83239	-28.47845	41.49717	-30.10579	-115.54114	-56.9569	-41.49717	6.50936	39.05616	0
3662	-13.01872	27.66478	40.6835	-7.32303	-26.85111	34.17414	-32.5468	-118.79582	-65.90727	-52.07488	-2.44101	30.10579	0
3663	-15.45973	18.71441	33.36047	-1.62734	-25.22377	26.03744	-34.17414	-122.0505	-73.2303	-61.83892	-11.39138	21.96909	0
3664	-18.71441	9.76404	27.66478	3.25468	-23.59643	18.71441	-35.80148	-124.49151	-78.92599	-69.16195	-19.52808	15.45973	0
3665	-21.96909	2.44101	23.59643	8.1367	-22.78276	13.01872	-36.61515	-126.11885	-83.80801	-74.85764	-25.22377	9.76404	0
3666	-25.22377	-3.25468	21.15542	13.01872	-23.59643	8.1367	-36.61515	-126.93252	-87.06269	-80.55333	-30.91946	5.69569	0
3667	-27.66478	-8.95037	17.08707	17.08707	-22.78276	4.06835	-36.61515	-127.74619	-91.13104	-85.43535	-35.80148	0.81367	0
3668	-29.29212	-14.64606	13.01872	21.15542	-21.96909	-0.81367	-35.80148	-128.55986	-95.19939	-91.13104	-41.49717	-2.44101	0
3669	-29.29212	-19.52808	8.95037	23.59643	-19.52808	-4.88202	-36.61515	-129.37353	-99.26774	-96.01306	-47.19286	-7.32303	0
3670	-29.29212	-23.59643	4.88202	26.03744	-17.90074	-8.95037	-36.61515	-130.1872	-103.33609	-101.70875	-52.07488	-11.39138	0
3671	-29.29212	-26.03744	2.44101	26.85111	-17.08707	-11.39138	-37.42882	-129.37353	-105.7771	-105.7771	-56.14323	-15.45973	0
3672	-30.10579	-28.47845	1.62734	28.47845	-16.2734	-13.01872	-37.42882	-127.74619	-107.40444	-108.21811	-59.39791	-17.90074	0
3673	-30.91946	-30.10579	0	30.10579	-15.45973	-15.45973	-38.24249	-126.93252	-109.03178	-110.65912	-61.83892	-20.34175	0
3674	-30.10579	-33.36047	-2.44101	30.91946	-13.83239	-17.90074	-38.24249	-125.30518	-109.84545	-112.28646	-64.27993	-21.96909	0
