samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
891	-26.03744	-76.48498	-51.26121	49.63387	11.39138	-63.46626	-22.78276	-148.90161	-163.54767	-159.47932	-104.96343	-152.96996	0
892	-23.59643	-78.92599	-56.14323	49.63387	16.2734	-68.34828	-22.78276	-148.90161	-163.54767	-161.92033	-109.84545	-155.41097	0
893	-18.71441	-81.367	-63.46626	49.63387	21.15542	-73.2303	-25.22377	-151.34262	-165.98868	-164.36134	-112.28646	-157.85198	0
894	-11.39138	-81.367	-70.78929	44.75185	28.47845	-75.67131	-27.66478	-153.78363	-168.42969	-169.24336	-117.16848	-162.734	0
895	-11.39138	-78.92599	-68.34828	44.75185	28.47845	-73.2303	-27.66478	-153.78363	-168.42969	-169.24336	-117.16848	-165.17501	0
896	-11.39138	-76.48498	-65.90727	42.31084	26.03744	-70.78929	-27.66478	-156.22464	-168.42969	-169.24336	-119.60949	-167.61602	0
897	-16.2734	-78.92599	-63.46626	47.19286	23.59643	-70.78929	-25.22377	-153.78363	-170.8707	-169.24336	-119.60949	-167.61602	0
898	-16.2734	-78.92599	-63.46626	47.19286	23.59643	-70.78929	-22.78276	-153.78363	-170.8707	-169.24336	-119.60949	-165.17501	0
899	-11.39138	-78.92599	-68.34828	44.75185	28.47845	-73.2303	-22.78276	-153.78363	-173.31171	-171.68437	-119.60949	-167.61602	0
900	-8.95037	-78.92599	-70.78929	42.31084	30.91946	-75.67131	-22.78276	-153.78363	-173.31171	-171.68437	-119.60949	-167.61602	0
901	-16.2734	-78.92599	-63.46626	47.19286	23.59643	-70.78929	-22.78276	-151.34262	-168.42969	-169.24336	-119.60949	-165.17501	0
902	-26.03744	-78.92599	-53.70222	52.07488	13.83239	-65.90727	-20.34175	-148.90161	-165.98868	-166.80235	-114.72747	-162.734	0
903	-26.03744	-78.92599	-53.70222	52.07488	13.83239	-65.90727	-22.78276	-148.90161	-165.98868	-166.80235	-114.72747	-162.734	0
904	-26.03744	-78.92599	-53.70222	52.07488	13.83239	-65.90727	-25.22377	-148.90161	-163.54767	-166.80235	-114.72747	-162.734	0
905	-21.15542	-78.92599	-58.58424	49.63387	18.71441	-68.34828	-25.22377	-151.34262	-163.54767	-169.24336	-117.16848	-162.734	0
906	-13.83239	-78.92599	-65.90727	44.75185	26.03744	-73.2303	-27.66478	-153.78363	-165.98868	-169.24336	-117.16848	-162.734	0
907	-18.71441	-78.92599	-61.02525	47.19286	21.15542	-70.78929	-22.78276	-151.34262	-165.98868	-164.36134	-114.72747	-160.29299	0
908	-28.47845	-81.367	-53.70222	54.51589	11.39138	-68.34828	-17.90074	-146.4606	-163.54767	-161.92033	-109.84545	-155.41097	0
909	-28.47845	-81.367	-53.70222	54.51589	11.39138	-68.34828	-17.90074	-144.01959	-161.10666	-161.92033	-109.84545	-155.41097	0
910	-23.59643	-78.92599	-56.14323	49.63387	16.2734	-68.34828	-17.90074	-144.01959	-158.66565	-159.47932	-109.84545	-155.41097	0
911	-23.59643	-76.48498	-53.70222	49.63387	13.83239	-65.90727	-17.90074	-141.57858	-153.78363	-157.03831	-107.40444	-155.41097	0
912	-18.71441	-76.48498	-58.58424	47.19286	18.71441	-68.34828	-15.45973	-139.13757	-151.34262	-154.5973	-104.96343	-155.41097	0
913	-16.2734	-76.48498	-61.02525	44.75185	21.15542	-68.34828	-15.45973	-136.69656	-146.4606	-152.15629	-102.52242	-150.52895	0
914	-16.2734	-76.48498	-61.02525	44.75185	21.15542	-68.34828	-13.01872	-131.81454	-141.57858	-147.27427	-97.6404	-148.08794	0
915	-13.83239	-74.04397	-61.02525	42.31084	23.59643	-68.34828	-8.1367	-129.37353	-136.69656	-144.83326	-97.6404	-145.64693	0
916	-8.95037	-71.60296	-63.46626	39.86983	26.03744	-68.34828	-5.69569	-126.93252	-136.69656	-144.83326	-97.6404	-145.64693	0
917	-4.06835	-69.16195	-65.90727	34.98781	30.91946	-68.34828	-3.25468	-119.60949	-134.25555	-139.95124	-92.75838	-145.64693	0
918	-1.62734	-66.72094	-65.90727	32.5468	30.91946	-65.90727	4.06835	-114.72747	-131.81454	-137.51023	-90.31737	-140.76491	0
919	-1.62734	-64.27993	-63.46626	32.5468	30.91946	-63.46626	8.95037	-109.84545	-129.37353	-137.51023	-90.31737	-140.76491	0
920	-1.62734	-56.9569	-56.14323	27.66478	26.03744	-56.14323	12.20505	-104.96343	-124.49151	-132.62821	-90.31737	-140.76491	0
921	-1.62734	-52.07488	-51.26121	25.22377	23.59643	-51.26121	17.08707	-100.08141	-117.16848	-130.1872	-87.87636	-140.76491	0
922	-4.06835	-44.75185	-41.49717	22.78276	18.71441	-43.93818	21.96909	-97.6404	-112.28646	-127.74619	-85.43535	-140.76491	0
923	-6.50936	-39.86983	-34.17414	22.78276	13.83239	-36.61515	21.96909	-95.19939	-109.84545	-125.30518	-85.43535	-140.76491	0
924	-4.06835	-34.98781	-31.73313	17.90074	13.83239	-34.17414	19.52808	-95.19939	-107.40444	-122.86417	-85.43535	-140.76491	0
925	-1.62734	-30.10579	-29.29212	15.45973	13.83239	-29.29212	17.08707	-95.19939	-104.96343	-122.86417	-85.43535	-140.76491	0
926	-1.62734	-30.10579	-29.29212	15.45973	13.83239	-29.29212	17.08707	-95.19939	-104.96343	-122.86417	-85.43535	-140.76491	0
927	-1.62734	-32.5468	-31.73313	15.45973	13.83239	-31.73313	14.64606	-92.75838	-104.96343	-117.98215	-80.55333	-138.3239	0
928	4.06835	-34.98781	-39.05616	15.45973	21.15542	-36.61515	14.64606	-90.31737	-104.96343	-115.54114	-78.11232	-135.88289	0
929	6.50936	-34.98781	-41.49717	13.01872	23.59643	-36.61515	14.64606	-87.87636	-102.52242	-113.10013	-75.67131	-131.00087	0
930	6.50936	-34.98781	-41.49717	13.01872	23.59643	-36.61515	14.64606	-87.87636	-100.08141	-110.65912	-73.2303	-128.55986	0
931	11.39138	-32.5468	-43.93818	10.57771	26.03744	-36.61515	8.95037	-87.87636	-95.19939	-108.21811	-68.34828	-123.67784	0
932	16.2734	-27.66478	-43.93818	4.88202	28.47845	-34.17414	6.50936	-87.87636	-95.19939	-105.7771	-68.34828	-118.79582	0
933	18.71441	-25.22377	-43.93818	2.44101	30.91946	-34.17414	-3.25468	-90.31737	-92.75838	-105.7771	-65.90727	-116.35481	0
934	16.2734	-20.34175	-36.61515	2.44101	26.03744	-26.85111	-8.1367	-95.19939	-92.75838	-103.33609	-63.46626	-113.9138	0
935	13.83239	-15.45973	-29.29212	0	21.15542	-21.96909	-15.45973	-97.6404	-90.31737	-103.33609	-63.46626	-113.9138	0
936	11.39138	-12.20505	-24.4101	0	18.71441	-17.08707	-20.34175	-102.52242	-92.75838	-103.33609	-63.46626	-111.47279	0
937	13.83239	-12.20505	-26.85111	0	21.15542	-19.52808	-30.10579	-104.96343	-97.6404	-105.7771	-65.90727	-111.47279	0
938	18.71441	-15.45973	-34.17414	-2.44101	26.03744	-24.4101	-39.86983	-109.84545	-104.96343	-108.21811	-65.90727	-111.47279	0
939	28.47845	-15.45973	-43.93818	-7.32303	35.80148	-29.29212	-47.19286	-114.72747	-109.84545	-113.10013	-70.78929	-116.35481	0
940	30.91946	-17.90074	-48.8202	-7.32303	38.24249	-31.73313	-52.07488	-114.72747	-112.28646	-115.54114	-73.2303	-116.35481	0
941	23.59643	-27.66478	-51.26121	2.44101	35.80148	-39.05616	-52.07488	-114.72747	-112.28646	-115.54114	-75.67131	-116.35481	0
942	30.91946	-34.98781	-65.90727	2.44101	48.00653	-48.8202	-56.9569	-119.60949	-117.16848	-122.86417	-78.11232	-121.23683	0
943	30.91946	-42.31084	-73.2303	4.88202	50.44754	-56.14323	-59.39791	-119.60949	-122.0505	-125.30518	-80.55333	-121.23683	0
944	35.80148	-47.19286	-82.99434	4.88202	57.77057	-63.46626	-64.27993	-124.49151	-124.49151	-127.74619	-82.99434	-123.67784	0
945	35.80148	-49.63387	-85.43535	7.32303	60.21158	-65.90727	-64.27993	-126.93252	-126.93252	-130.1872	-85.43535	-126.11885	0
946	33.36047	-56.9569	-90.31737	10.57771	60.21158	-73.2303	-66.72094	-129.37353	-131.81454	-135.06922	-85.43535	-128.55986	0
947	30.91946	-61.83892	-92.75838	15.45973	60.21158	-75.67131	-66.72094	-129.37353	-136.69656	-135.06922	-87.87636	-128.55986	0
948	26.03744	-64.27993	-90.31737	17.90074	57.77057	-75.67131	-64.27993	-129.37353	-141.57858	-137.51023	-87.87636	-123.67784	0
949	26.03744	-64.27993	-90.31737	17.90074	57.77057	-75.67131	-61.83892	-129.37353	-144.01959	-137.51023	-85.43535	-121.23683	0
950	30.91946	-61.83892	-92.75838	15.45973	60.21158	-75.67131	-61.83892	-131.81454	-144.01959	-137.51023	-85.43535	-118.79582	0
951	26.03744	-56.9569	-82.99434	15.45973	52.88855	-68.34828	-59.39791	-131.81454	-141.57858	-135.06922	-85.43535	-111.47279	0
952	30.91946	-56.9569	-87.87636	13.01872	57.77057	-70.78929	-59.39791	-131.81454	-141.57858	-135.06922	-85.43535	-109.03178	0
953	28.47845	-56.9569	-85.43535	13.01872	55.32956	-70.78929	-56.9569	-131.81454	-141.57858	-135.06922	-85.43535	-104.14976	0
954	23.59643	-56.9569	-80.55333	15.45973	50.44754	-68.34828	-54.51589	-131.81454	-136.69656	-135.06922	-82.99434	-96.82673	0
955	16.2734	-54.51589	-70.78929	17.90074	43.12451	-61.02525	-49.63387	-131.81454	-134.25555	-132.62821	-82.99434	-91.94471	0
956	8.95037	-56.9569	-65.90727	22.78276	35.80148	-61.02525	-44.75185	-131.81454	-134.25555	-132.62821	-85.43535	-91.94471	0
957	6.50936	-61.83892	-68.34828	27.66478	35.80148	-63.46626	-42.31084	-129.37353	-139.13757	-132.62821	-87.87636	-89.5037	0
958	-4.06835	-66.72094	-63.46626	34.98781	28.47845	-65.90727	-37.42882	-126.93252	-141.57858	-135.06922	-87.87636	-89.5037	0
959	-13.83239	-71.60296	-58.58424	42.31084	21.15542	-65.90727	-34.98781	-126.93252	-144.01959	-137.51023	-92.75838	-91.94471	0
960	-16.2734	-76.48498	-61.02525	44.75185	21.15542	-68.34828	-34.98781	-129.37353	-146.4606	-142.39225	-97.6404	-96.82673	0
961	-18.71441	-78.92599	-61.02525	47.19286	21.15542	-70.78929	-32.5468	-131.81454	-146.4606	-144.83326	-102.52242	-101.70875	0
962	-26.03744	-83.80801	-58.58424	54.51589	16.2734	-70.78929	-32.5468	-131.81454	-148.90161	-147.27427	-104.96343	-106.59077	0
963	-35.80148	-86.24902	-51.26121	59.39791	5.69569	-68.34828	-32.5468	-134.25555	-151.34262	-149.71528	-107.40444	-109.03178	0
964	-35.80148	-86.24902	-51.26121	59.39791	5.69569	-68.34828	-32.5468	-139.13757	-153.78363	-152.15629	-112.28646	-113.9138	0
965	-35.80148	-86.24902	-51.26121	59.39791	5.69569	-68.34828	-34.98781	-141.57858	-156.22464	-154.5973	-117.16848	-116.35481	0
966	-35.80148	-88.69003	-53.70222	61.83892	8.95037	-70.78929	-34.98781	-146.4606	-161.10666	-159.47932	-117.16848	-121.23683	0
967	-33.36047	-91.13104	-58.58424	61.83892	11.39138	-75.67131	-34.98781	-146.4606	-163.54767	-157.03831	-119.60949	-121.23683	0
968	-35.80148	-93.57205	-58.58424	64.27993	11.39138	-75.67131	-34.98781	-144.01959	-163.54767	-157.03831	-117.16848	-118.79582	0
969	-43.12451	-93.57205	-51.26121	66.72094	3.25468	-73.2303	-30.10579	-141.57858	-158.66565	-152.15629	-114.72747	-116.35481	0
970	-43.12451	-96.01306	-53.70222	69.16195	3.25468	-75.67131	-30.10579	-144.01959	-158.66565	-152.15629	-114.72747	-116.35481	0
971	-33.36047	-96.01306	-63.46626	64.27993	13.83239	-80.55333	-30.10579	-131.81454	-156.22464	-154.5973	-117.16848	-118.79582	0
972	-35.80148	-100.89508	-65.90727	66.72094	13.83239	-82.99434	-17.90074	-136.69656	-139.13757	-152.15629	-117.16848	-118.79582	0
973	-43.12451	-103.33609	-61.02525	71.60296	8.95037	-82.99434	-22.78276	-136.69656	-131.81454	-149.71528	-114.72747	-118.79582	0
974	-43.12451	-113.10013	-70.78929	76.48498	13.83239	-92.75838	-42.31084	-148.90161	-144.01959	-149.71528	-119.60949	-123.67784	0
975	-45.56552	-125.30518	-80.55333	83.80801	16.2734	-102.52242	-37.42882	-131.81454	-134.25555	-157.03831	-131.81454	-135.88289	0
976	-50.44754	-139.95124	-90.31737	93.57205	18.71441	-114.72747	21.96909	-85.43535	-119.60949	-135.06922	-141.57858	-148.08794	0
977	-50.44754	-159.47932	-109.84545	103.33609	28.47845	-134.25555	48.8202	-34.17414	-109.84545	-144.83326	-131.81454	-165.17501	0
978	-45.56552	-186.33043	-141.57858	115.54114	48.00653	-163.54767	85.43535	4.88202	-109.84545	-174.12538	-173.31171	-184.70309	0
979	-40.6835	-213.18154	-173.31171	125.30518	65.0936	-192.83979	124.49151	117.98215	-82.99434	-176.56639	-202.60383	-221.31824	0
980	-77.29865	-247.35568	-170.8707	161.92033	45.56552	-209.92686	163.54767	198.53548	-21.96909	-144.83326	-190.39878	-240.84632	0
981	-48.00653	-232.70962	-185.51676	139.95124	67.53461	-209.92686	197.72181	291.29386	61.83892	-100.89508	-190.39878	-245.72834	0
982	-50.44754	-179.0074	-129.37353	113.10013	38.24249	-153.78363	288.03918	362.08315	166.80235	-39.86983	-153.78363	-228.64127	0
983	-57.77057	-132.62821	-75.67131	93.57205	8.95037	-104.96343	292.9212	374.2882	205.85851	0	-141.57858	-221.31824	0
984	-60.21158	-74.04397	-14.64606	66.72094	-23.59643	-43.93818	300.24423	388.93426	242.47366	53.70222	-87.87636	-174.93905	0
985	-18.71441	-12.20505	5.69569	15.45973	-11.39138	-4.06835	285.59817	391.37527	286.41184	119.60949	-13.83239	-101.70875	0
986	8.95037	29.29212	20.34175	-19.52808	-6.50936	25.22377	251.42403	391.37527	303.49891	187.95777	74.04397	-10.57771	0
987	33.36047	117.16848	83.80801	-75.67131	-26.03744	100.89508	263.62908	420.66739	396.25729	317.3313	222.94558	128.55986	0
988	82.18067	227.01393	144.83326	-153.78363	-30.91946	186.33043	244.101	388.93426	454.84153	429.61776	379.17022	275.02046	0
989	148.08794	383.23857	235.15063	-266.07009	-43.12451	310.82194	173.31171	283.97083	471.9286	546.78624	550.04092	458.09621	0
990	138.3239	519.93513	381.61123	-329.53635	-121.23683	452.40052	136.69656	237.59164	528.07183	695.68785	777.05485	670.46408	0
991	184.70309	632.22159	447.5185	-407.64867	-131.00087	540.27688	134.25555	262.00174	625.71223	842.14845	952.80757	858.42185	0
992	287.22551	742.06704	454.84153	-515.05311	-84.62168	598.86112	122.0505	288.85285	759.96778	988.60905	1140.76534	1034.17457	0
993	267.69743	815.29734	547.59991	-541.90422	-140.76491	681.85546	129.37353	393.81628	894.22333	1139.95167	1316.51806	1197.72224	0
994	228.64127	908.05572	679.41445	-568.75533	-226.20026	794.14192	126.93252	376.72921	957.68959	1259.56116	1475.18371	1351.50587	0
995	277.46147	959.31693	681.85546	-617.57553	-201.79016	820.99303	87.87636	344.99608	1011.39181	1352.31954	1594.7932	1458.91031	0
996	309.1946	959.31693	650.12233	-634.6626	-170.05703	806.34697	-0.81367	227.8276	969.89464	1391.3757	1686.73791	1546.78667	0
997	272.57945	927.5838	655.00435	-600.48846	-192.02612	791.70091	-105.7771	115.54114	940.60252	1415.7858	1723.35306	1568.75576	0
998	262.81541	795.76926	532.95385	-529.69917	-135.88289	664.76839	-166.80235	19.52808	899.10535	1364.52459	1645.24074	1458.91031	0
999	226.20026	737.18502	510.98476	-480.87897	-143.20592	625.71223	-276.6478	-144.01959	757.52677	1259.56116	1533.76795	1339.30082	0
1000	182.26208	612.69351	430.43143	-397.88463	-123.67784	523.18981	-376.72921	-297.80322	535.39486	1083.80844	1372.66129	1178.19416	0
1001	162.734	515.05311	352.31911	-339.30039	-94.38572	435.31345	-479.25163	-502.84806	257.11972	839.70744	1126.11928	990.23639	0
1002	135.88289	497.96604	362.08315	-317.3313	-113.9138	430.43143	-618.3892	-795.76926	-11.39138	585.8424	889.34131	799.83761	0
1003	30.91946	432.05877	401.13931	-231.89595	-184.70309	418.22638	-720.91162	-1005.69612	-263.62908	336.85938	615.94819	582.58772	0
1004	11.39138	346.62342	335.23204	-178.19373	-162.734	342.55507	-764.8498	-1139.95167	-517.49412	51.26121	303.49891	314.07662	0
1005	-13.83239	253.86504	266.88376	-119.60949	-140.76491	259.56073	-781.93687	-1147.2747	-678.60078	-169.24336	47.19286	91.94471	0
1006	-62.65259	187.95777	249.79669	-63.46626	-155.41097	218.06356	-759.96778	-1103.33652	-795.76926	-335.23204	-141.57858	-67.53461	0
1007	-91.94471	114.72747	205.85851	-12.20505	-148.08794	159.47932	-718.47061	-1020.34218	-829.9434	-452.40052	-295.36221	-206.67218	0
1008	-87.06269	56.14323	142.39225	15.45973	-113.9138	98.45407	-694.06051	-951.9939	-834.82542	-513.42577	-383.23857	-292.10753	0
1009	-65.0936	-2.44101	61.83892	32.5468	-62.65259	30.10579	-655.00435	-849.47148	-805.5333	-545.1589	-414.9717	-326.28167	0
1010	-52.88855	-54.51589	-1.62734	52.07488	-26.03744	-29.29212	-581.77405	-710.33391	-746.94906	-515.86678	-375.91554	-314.07662	0
1011	-48.00653	-100.89508	-53.70222	74.04397	0.81367	-78.11232	-493.89769	-561.4323	-646.86765	-462.16456	-349.06443	-289.66652	0
1012	-28.47845	-117.98215	-90.31737	71.60296	30.91946	-104.96343	-406.02133	-463.7919	-546.78624	-435.31345	-322.21332	-270.13844	0
1013	-8.95037	-120.42316	-112.28646	64.27993	50.44754	-117.16848	-340.11406	-371.03352	-461.35089	-384.05224	-297.80322	-257.93339	0
1014	-30.91946	-157.03831	-126.93252	93.57205	48.00653	-141.57858	-271.76578	-283.15716	-388.12059	-347.43709	-263.62908	-231.08228	0
1015	-43.12451	-161.92033	-119.60949	100.89508	38.24249	-141.57858	-208.29952	-200.16282	-310.00827	-298.61689	-227.01393	-199.34915	0
1016	-23.59643	-144.83326	-122.0505	83.80801	48.00653	-134.25555	-161.92033	-141.57858	-266.07009	-264.44275	-202.60383	-184.70309	0
1017	-21.15542	-137.51023	-117.16848	78.92599	48.00653	-126.93252	-117.98215	-90.31737	-217.24989	-230.26861	-178.19373	-167.61602	0
1018	-23.59643	-137.51023	-114.72747	78.92599	45.56552	-126.93252	-69.16195	-58.58424	-187.95777	-179.0074	-158.66565	-150.52895	0
1019	-26.03744	-130.1872	-104.96343	76.48498	38.24249	-117.16848	-59.39791	-51.26121	-178.19373	-169.24336	-139.13757	-138.3239	0
1020	-28.47845	-122.86417	-95.19939	74.04397	33.36047	-109.84545	-37.42882	-39.05616	-170.8707	-157.03831	-126.93252	-128.55986	0
1021	-26.03744	-115.54114	-90.31737	69.16195	30.91946	-102.52242	-15.45973	-19.52808	-136.69656	-127.74619	-117.16848	-121.23683	0
1022	-28.47845	-110.65912	-82.99434	69.16195	26.03744	-97.6404	-15.45973	-43.93818	-117.16848	-135.06922	-109.84545	-116.35481	0
1023	-35.80148	-103.33609	-68.34828	69.16195	16.2734	-85.43535	-10.57771	-31.73313	-92.75838	-117.98215	-102.52242	-111.47279	0
1024	-40.6835	-96.01306	-56.14323	66.72094	5.69569	-75.67131	-8.1367	-31.73313	-90.31737	-108.21811	-92.75838	-104.14976	0
1025	-40.6835	-91.13104	-51.26121	64.27993	3.25468	-70.78929	-0.81367	-31.73313	-92.75838	-103.33609	-90.31737	-101.70875	0
1026	-40.6835	-91.13104	-51.26121	64.27993	3.25468	-70.78929	4.06835	-31.73313	-87.87636	-98.45407	-85.43535	-99.26774	0
1027	-35.80148	-88.69003	-53.70222	61.83892	8.95037	-70.78929	4.06835	-26.85111	-85.43535	-93.57205	-85.43535	-96.82673	0
1028	-33.36047	-88.69003	-56.14323	59.39791	11.39138	-73.2303	8.95037	-24.4101	-82.99434	-91.13104	-80.55333	-94.38572	0
1029	-35.80148	-88.69003	-53.70222	61.83892	8.95037	-70.78929	12.20505	-21.96909	-78.11232	-88.69003	-78.11232	-91.94471	0
1030	-40.6835	-88.69003	-48.8202	64.27993	3.25468	-68.34828	17.08707	-17.08707	-70.78929	-86.24902	-78.11232	-89.5037	0
1031	-35.80148	-86.24902	-51.26121	59.39791	5.69569	-68.34828	17.08707	-17.08707	-68.34828	-86.24902	-78.11232	-91.94471	0
1032	-33.36047	-83.80801	-51.26121	56.9569	8.95037	-68.34828	17.08707	-14.64606	-65.90727	-86.24902	-78.11232	-91.94471	0
1033	-35.80148	-83.80801	-48.8202	59.39791	5.69569	-65.90727	17.08707	-12.20505	-63.46626	-86.24902	-78.11232	-91.94471	0
1034	-35.80148	-78.92599	-43.93818	56.9569	3.25468	-61.02525	17.08707	-9.76404	-61.02525	-83.80801	-75.67131	-91.94471	0
1035	-35.80148	-74.04397	-39.05616	54.51589	0.81367	-56.14323	17.08707	-9.76404	-58.58424	-83.80801	-75.67131	-91.94471	0
1036	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	19.52808	-9.76404	-56.14323	-81.367	-75.67131	-91.94471	0
1037	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	21.96909	-4.88202	-56.14323	-78.92599	-73.2303	-89.5037	0
1038	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	26.85111	-2.44101	-53.70222	-74.04397	-68.34828	-84.62168	0
1039	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	29.29212	0	-51.26121	-71.60296	-65.90727	-82.18067	0
1040	-38.24249	-71.60296	-34.17414	54.51589	-4.06835	-53.70222	29.29212	2.44101	-46.37919	-69.16195	-65.90727	-79.73966	0
1041	-35.80148	-69.16195	-34.17414	52.07488	-1.62734	-51.26121	29.29212	2.44101	-43.93818	-69.16195	-61.02525	-77.29865	0
1042	-33.36047	-69.16195	-36.61515	49.63387	0.81367	-53.70222	29.29212	2.44101	-39.05616	-66.72094	-61.02525	-72.41663	0
1043	-28.47845	-69.16195	-41.49717	47.19286	5.69569	-56.14323	24.4101	2.44101	-36.61515	-66.72094	-58.58424	-72.41663	0
1044	-26.03744	-64.27993	-39.05616	44.75185	5.69569	-51.26121	24.4101	4.88202	-31.73313	-64.27993	-56.14323	-69.97562	0
1045	-26.03744	-61.83892	-36.61515	42.31084	3.25468	-48.8202	24.4101	7.32303	-26.85111	-61.83892	-53.70222	-67.53461	0
1046	-28.47845	-61.83892	-34.17414	44.75185	0.81367	-48.8202	24.4101	7.32303	-26.85111	-61.83892	-53.70222	-67.53461	0
1047	-28.47845	-64.27993	-36.61515	44.75185	3.25468	-51.26121	24.4101	9.76404	-26.85111	-59.39791	-53.70222	-67.53461	0
1048	-28.47845	-64.27993	-36.61515	44.75185	3.25468	-51.26121	29.29212	14.64606	-26.85111	-56.9569	-51.26121	-65.0936	0
1049	-26.03744	-64.27993	-39.05616	44.75185	5.69569	-51.26121	29.29212	17.08707	-21.96909	-56.9569	-48.8202	-65.0936	0
1050	-23.59643	-64.27993	-41.49717	42.31084	8.95037	-53.70222	29.29212	19.52808	-19.52808	-54.51589	-48.8202	-65.0936	0
1051	-23.59643	-61.83892	-39.05616	42.31084	5.69569	-51.26121	34.17414	21.96909	-14.64606	-52.07488	-43.93818	-62.65259	0
1052	-30.91946	-61.83892	-31.73313	44.75185	-1.62734	-46.37919	34.17414	25.22377	-11.39138	-44.75185	-39.05616	-57.77057	0
1053	-30.91946	-61.83892	-31.73313	44.75185	-1.62734	-46.37919	34.17414	25.22377	-8.95037	-44.75185	-36.61515	-52.88855	0
1054	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	31.73313	27.66478	-6.50936	-39.86983	-34.17414	-50.44754	0
1055	-23.59643	-52.07488	-29.29212	37.42882	0.81367	-41.49717	31.73313	30.10579	-1.62734	-37.42882	-30.91946	-48.00653	0
1056	-21.15542	-49.63387	-29.29212	34.98781	3.25468	-39.05616	34.17414	30.10579	-1.62734	-34.98781	-28.47845	-45.56552	0
1057	-18.71441	-49.63387	-31.73313	32.5468	5.69569	-41.49717	36.61515	37.42882	0.81367	-30.10579	-26.03744	-40.6835	0
1058	-18.71441	-47.19286	-29.29212	32.5468	3.25468	-39.05616	41.49717	42.31084	3.25468	-26.85111	-21.15542	-38.24249	0
1059	-21.15542	-47.19286	-26.85111	32.5468	0.81367	-36.61515	41.49717	44.75185	5.69569	-24.4101	-18.71441	-35.80148	0
1060	-21.15542	-49.63387	-29.29212	34.98781	3.25468	-39.05616	43.93818	49.63387	10.57771	-19.52808	-16.2734	-33.36047	0
1061	-18.71441	-49.63387	-31.73313	32.5468	5.69569	-41.49717	48.8202	54.51589	17.90074	-14.64606	-11.39138	-33.36047	0
1062	-21.15542	-49.63387	-29.29212	34.98781	3.25468	-39.05616	51.26121	59.39791	25.22377	-7.32303	-6.50936	-27.66478	0
1063	-21.15542	-47.19286	-26.85111	32.5468	0.81367	-36.61515	51.26121	66.72094	32.5468	-2.44101	-1.62734	-22.78276	0
1064	-18.71441	-42.31084	-24.4101	30.10579	0.81367	-34.17414	51.26121	69.16195	37.42882	0	0.81367	-22.78276	0
1065	-16.2734	-39.86983	-24.4101	27.66478	3.25468	-31.73313	53.70222	71.60296	42.31084	4.88202	3.25468	-20.34175	0
1066	-21.15542	-37.42882	-17.08707	27.66478	-4.06835	-26.85111	56.14323	74.04397	44.75185	7.32303	5.69569	-17.90074	0
1067	-21.15542	-34.98781	-14.64606	27.66478	-4.06835	-24.4101	58.58424	81.367	49.63387	14.64606	8.1367	-13.01872	0
1068	-21.15542	-32.5468	-11.39138	25.22377	-6.50936	-21.96909	61.02525	88.69003	52.07488	17.08707	13.01872	-10.57771	0
1069	-18.71441	-30.10579	-11.39138	22.78276	-4.06835	-21.96909	63.46626	93.57205	56.9569	19.52808	13.01872	-10.57771	0
1070	-16.2734	-27.66478	-11.39138	20.34175	-4.06835	-19.52808	63.46626	96.01306	59.39791	19.52808	13.01872	-13.01872	0
1071	-13.83239	-27.66478	-14.64606	20.34175	-1.62734	-21.96909	63.46626	100.89508	64.27993	21.96909	15.45973	-13.01872	0
1072	-16.2734	-25.22377	-8.95037	20.34175	-4.06835	-17.08707	65.90727	105.7771	71.60296	26.85111	20.34175	-8.1367	0
1073	-13.83239	-20.34175	-6.50936	15.45973	-4.06835	-14.64606	65.90727	110.65912	76.48498	31.73313	22.78276	-3.25468	0
1074	-8.95037	-17.90074	-8.95037	13.01872	-1.62734	-14.64606	63.46626	115.54114	81.367	36.61515	27.66478	1.62734	0
1075	-11.39138	-17.90074	-6.50936	13.01872	-4.06835	-11.39138	63.46626	120.42316	88.69003	41.49717	32.5468	4.06835	0
1076	-11.39138	-15.45973	-4.06835	13.01872	-4.06835	-8.95037	65.90727	122.86417	91.13104	43.93818	34.98781	8.95037	0
1077	-11.39138	-15.45973	-4.06835	13.01872	-4.06835	-8.95037	68.34828	132.62821	98.45407	51.26121	42.31084	13.83239	0
1078	-11.39138	-15.45973	-4.06835	13.01872	-4.06835	-8.95037	70.78929	142.39225	103.33609	58.58424	49.63387	21.15542	0
1079	-11.39138	-12.20505	-1.62734	10.57771	-4.06835	-6.50936	73.2303	149.71528	108.21811	61.02525	52.07488	23.59643	0
1080	-6.50936	-9.76404	-4.06835	7.32303	-1.62734	-6.50936	73.2303	154.5973	115.54114	63.46626	54.51589	26.03744	0
1081	-6.50936	-7.32303	-1.62734	7.32303	-1.62734	-4.06835	73.2303	161.92033	122.86417	68.34828	56.9569	28.47845	0
1082	-8.95037	-7.32303	0.81367	7.32303	-4.06835	-4.06835	73.2303	169.24336	130.1872	73.2303	59.39791	30.91946	0
