samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2207	-63.46626	159.47932	222.94558	-49.63387	-143.20592	191.21245	17.08707	8.1367	-51.26121	-19.52808	-88.69003	-21.96909	0
2208	-61.02525	164.36134	225.38659	-52.07488	-143.20592	193.65346	17.08707	13.01872	-46.37919	-14.64606	-86.24902	-21.96909	0
2209	-61.02525	164.36134	225.38659	-52.07488	-143.20592	193.65346	19.52808	20.34175	-41.49717	-12.20505	-81.367	-21.96909	0
2210	-61.02525	169.24336	230.26861	-54.51589	-145.64693	198.53548	21.96909	25.22377	-36.61515	-9.76404	-78.92599	-21.96909	0
2211	-61.02525	169.24336	230.26861	-54.51589	-145.64693	198.53548	21.96909	27.66478	-34.17414	-9.76404	-78.92599	-19.52808	0
2212	-58.58424	169.24336	227.8276	-56.9569	-143.20592	198.53548	21.96909	32.5468	-29.29212	-6.50936	-76.48498	-19.52808	0
2213	-61.02525	169.24336	230.26861	-54.51589	-145.64693	198.53548	26.85111	40.6835	-24.4101	-1.62734	-74.04397	-17.08707	0
2214	-61.02525	171.68437	232.70962	-56.9569	-145.64693	200.97649	29.29212	48.00653	-21.96909	-1.62734	-71.60296	-14.64606	0
2215	-61.02525	169.24336	230.26861	-54.51589	-145.64693	198.53548	29.29212	50.44754	-21.96909	-1.62734	-71.60296	-14.64606	0
2216	-61.02525	166.80235	227.8276	-54.51589	-143.20592	196.09447	34.17414	55.32956	-19.52808	-4.06835	-76.48498	-14.64606	0
2217	-58.58424	164.36134	222.94558	-54.51589	-140.76491	193.65346	34.17414	57.77057	-17.08707	-4.06835	-78.92599	-19.52808	0
2218	-53.70222	166.80235	220.50457	-56.9569	-135.88289	193.65346	34.17414	62.65259	-14.64606	-4.06835	-81.367	-24.4101	0
2219	-53.70222	161.92033	215.62255	-54.51589	-133.44188	188.77144	34.17414	67.53461	-12.20505	-1.62734	-81.367	-24.4101	0
2220	-58.58424	157.03831	215.62255	-49.63387	-135.88289	186.33043	39.05616	74.85764	-7.32303	-1.62734	-76.48498	-24.4101	0
2221	-61.02525	157.03831	218.06356	-49.63387	-138.3239	186.33043	41.49717	82.18067	-2.44101	0.81367	-74.04397	-24.4101	0
2222	-58.58424	161.92033	220.50457	-52.07488	-138.3239	191.21245	48.8202	89.5037	3.25468	5.69569	-71.60296	-21.96909	0
2223	-51.26121	166.80235	218.06356	-59.39791	-133.44188	191.21245	53.70222	99.26774	10.57771	10.57771	-66.72094	-19.52808	0
2224	-48.8202	174.12538	222.94558	-64.27993	-135.88289	198.53548	56.14323	106.59077	13.01872	13.01872	-64.27993	-14.64606	0
2225	-43.93818	179.0074	222.94558	-69.16195	-133.44188	200.97649	61.02525	116.35481	20.34175	17.90074	-61.83892	-14.64606	0
2226	-41.49717	181.44841	222.94558	-71.60296	-131.00087	200.97649	68.34828	123.67784	27.66478	20.34175	-61.83892	-8.95037	0
2227	-43.93818	181.44841	225.38659	-69.16195	-133.44188	203.4175	73.2303	131.00087	32.5468	25.22377	-61.83892	-8.95037	0
2228	-41.49717	183.88942	225.38659	-71.60296	-133.44188	203.4175	73.2303	135.88289	34.98781	27.66478	-61.83892	-11.39138	0
2229	-34.17414	188.77144	222.94558	-78.92599	-128.55986	205.85851	73.2303	140.76491	37.42882	27.66478	-61.83892	-11.39138	0
2230	-31.73313	188.77144	220.50457	-78.92599	-126.11885	203.4175	70.78929	143.20592	37.42882	27.66478	-61.83892	-14.64606	0
2231	-36.61515	183.88942	220.50457	-74.04397	-128.55986	200.97649	70.78929	145.64693	39.86983	25.22377	-61.83892	-14.64606	0
2232	-39.05616	179.0074	218.06356	-71.60296	-128.55986	198.53548	73.2303	152.96996	44.75185	27.66478	-59.39791	-14.64606	0
2233	-39.05616	176.56639	215.62255	-69.16195	-126.11885	196.09447	73.2303	157.85198	47.19286	32.5468	-59.39791	-14.64606	0
2234	-43.93818	171.68437	215.62255	-64.27993	-128.55986	193.65346	75.67131	165.17501	47.19286	32.5468	-59.39791	-14.64606	0
2235	-46.37919	171.68437	218.06356	-64.27993	-131.00087	193.65346	78.11232	167.61602	47.19286	32.5468	-61.83892	-14.64606	0
2236	-48.8202	171.68437	220.50457	-61.83892	-133.44188	196.09447	82.99434	174.93905	54.51589	32.5468	-61.83892	-14.64606	0
2237	-48.8202	171.68437	220.50457	-61.83892	-133.44188	196.09447	90.31737	179.82107	59.39791	37.42882	-61.83892	-14.64606	0
2238	-48.8202	174.12538	222.94558	-64.27993	-135.88289	198.53548	92.75838	187.1441	61.83892	39.86983	-59.39791	-14.64606	0
2239	-48.8202	171.68437	220.50457	-61.83892	-133.44188	196.09447	92.75838	192.02612	66.72094	42.31084	-56.9569	-14.64606	0
2240	-46.37919	171.68437	218.06356	-64.27993	-131.00087	193.65346	97.6404	196.90814	69.16195	42.31084	-54.51589	-14.64606	0
2241	-43.93818	174.12538	218.06356	-66.72094	-131.00087	196.09447	97.6404	199.34915	69.16195	37.42882	-54.51589	-14.64606	0
2242	-41.49717	174.12538	215.62255	-66.72094	-128.55986	193.65346	100.08141	201.79016	69.16195	37.42882	-54.51589	-14.64606	0
2243	-41.49717	171.68437	213.18154	-66.72094	-126.11885	191.21245	100.08141	206.67218	69.16195	37.42882	-54.51589	-14.64606	0
2244	-34.17414	171.68437	205.85851	-69.16195	-118.79582	188.77144	102.52242	209.11319	66.72094	30.10579	-56.9569	-14.64606	0
2245	-31.73313	171.68437	203.4175	-71.60296	-116.35481	186.33043	102.52242	209.11319	61.83892	25.22377	-64.27993	-17.08707	0
2246	-29.29212	166.80235	196.09447	-69.16195	-111.47279	181.44841	104.96343	211.5542	61.83892	17.90074	-69.16195	-19.52808	0
2247	-24.4101	161.92033	186.33043	-69.16195	-104.14976	174.12538	104.96343	211.5542	59.39791	13.01872	-76.48498	-24.4101	0
2248	-29.29212	154.5973	183.88942	-64.27993	-106.59077	169.24336	104.96343	211.5542	56.9569	8.1367	-78.92599	-29.29212	0
2249	-29.29212	149.71528	179.0074	-61.83892	-104.14976	164.36134	104.96343	213.99521	54.51589	3.25468	-83.80801	-31.73313	0
2250	-29.29212	142.39225	171.68437	-56.9569	-99.26774	157.03831	104.96343	213.99521	52.07488	-1.62734	-83.80801	-34.17414	0
2251	-29.29212	137.51023	166.80235	-54.51589	-96.82673	152.15629	104.96343	213.99521	47.19286	-9.76404	-86.24902	-39.05616	0
2252	-29.29212	132.62821	161.92033	-52.07488	-94.38572	147.27427	107.40444	211.5542	47.19286	-12.20505	-88.69003	-39.05616	0
2253	-31.73313	125.30518	157.03831	-47.19286	-94.38572	139.95124	107.40444	213.99521	44.75185	-14.64606	-88.69003	-39.05616	0
2254	-31.73313	115.54114	147.27427	-42.31084	-89.5037	130.1872	107.40444	213.99521	37.42882	-21.96909	-91.13104	-41.49717	0
2255	-31.73313	108.21811	139.95124	-39.86983	-84.62168	122.86417	104.96343	211.5542	30.10579	-31.73313	-96.01306	-43.93818	0
2256	-29.29212	103.33609	132.62821	-37.42882	-79.73966	117.98215	107.40444	209.11319	30.10579	-39.05616	-98.45407	-43.93818	0
2257	-26.85111	98.45407	125.30518	-37.42882	-74.85764	110.65912	107.40444	209.11319	25.22377	-41.49717	-100.89508	-43.93818	0
2258	-24.4101	96.01306	120.42316	-37.42882	-72.41663	108.21811	104.96343	209.11319	22.78276	-46.37919	-103.33609	-43.93818	0
2259	-24.4101	93.57205	117.98215	-34.98781	-69.97562	105.7771	102.52242	206.67218	20.34175	-51.26121	-105.7771	-46.37919	0
2260	-21.96909	93.57205	115.54114	-37.42882	-67.53461	103.33609	102.52242	204.23117	17.90074	-56.14323	-105.7771	-46.37919	0
2261	-21.96909	88.69003	110.65912	-34.98781	-65.0936	98.45407	104.96343	206.67218	17.90074	-58.58424	-100.89508	-46.37919	0
2262	-19.52808	83.80801	103.33609	-32.5468	-60.21158	93.57205	104.96343	204.23117	20.34175	-61.02525	-100.89508	-46.37919	0
2263	-12.20505	83.80801	96.01306	-37.42882	-52.88855	88.69003	104.96343	204.23117	17.90074	-61.02525	-98.45407	-43.93818	0
2264	-7.32303	81.367	88.69003	-37.42882	-48.00653	83.80801	107.40444	206.67218	15.45973	-61.02525	-96.01306	-41.49717	0
2265	-2.44101	76.48498	78.92599	-37.42882	-40.6835	76.48498	107.40444	206.67218	15.45973	-63.46626	-96.01306	-39.05616	0
2266	3.25468	69.16195	66.72094	-37.42882	-30.91946	69.16195	109.84545	206.67218	17.90074	-68.34828	-96.01306	-39.05616	0
2267	10.57771	61.83892	52.07488	-37.42882	-21.15542	56.9569	109.84545	206.67218	17.90074	-68.34828	-96.01306	-39.05616	0
2268	15.45973	49.63387	34.98781	-32.5468	-8.95037	42.31084	107.40444	209.11319	20.34175	-68.34828	-93.57205	-41.49717	0
2269	22.78276	39.86983	17.90074	-32.5468	4.06835	30.10579	100.08141	204.23117	17.90074	-70.78929	-93.57205	-41.49717	0
2270	34.98781	34.98781	0.81367	-34.98781	18.71441	17.90074	92.75838	201.79016	17.90074	-75.67131	-91.13104	-41.49717	0
2271	39.86983	32.5468	-7.32303	-37.42882	23.59643	13.01872	87.87636	199.34915	17.90074	-75.67131	-86.24902	-39.05616	0
2272	39.86983	22.78276	-17.08707	-32.5468	28.47845	3.25468	80.55333	194.46713	20.34175	-78.11232	-83.80801	-39.05616	0
2273	39.86983	15.45973	-24.4101	-27.66478	33.36047	-4.88202	68.34828	187.1441	15.45973	-80.55333	-81.367	-39.05616	0
2274	42.31084	10.57771	-31.73313	-27.66478	38.24249	-9.76404	58.58424	179.82107	10.57771	-82.99434	-78.92599	-36.61515	0
2275	47.19286	8.1367	-39.05616	-27.66478	43.12451	-14.64606	48.8202	172.49804	5.69569	-87.87636	-78.92599	-36.61515	0
2276	52.07488	3.25468	-48.8202	-27.66478	50.44754	-21.96909	41.49717	162.734	5.69569	-90.31737	-78.92599	-34.17414	0
2277	52.07488	0.81367	-51.26121	-27.66478	52.88855	-24.4101	34.17414	155.41097	3.25468	-90.31737	-78.92599	-34.17414	0
2278	52.07488	-2.44101	-53.70222	-25.22377	52.88855	-26.85111	24.4101	148.08794	3.25468	-85.43535	-76.48498	-31.73313	0
2279	56.9569	-7.32303	-63.46626	-25.22377	60.21158	-34.17414	14.64606	138.3239	3.25468	-82.99434	-74.04397	-31.73313	0
2280	64.27993	-9.76404	-73.2303	-27.66478	67.53461	-41.49717	6.50936	133.44188	5.69569	-80.55333	-69.16195	-29.29212	0
2281	71.60296	-12.20505	-82.99434	-30.10579	77.29865	-46.37919	4.06835	128.55986	8.1367	-80.55333	-64.27993	-24.4101	0
2282	76.48498	-14.64606	-90.31737	-32.5468	82.18067	-51.26121	-0.81367	126.11885	13.01872	-73.2303	-56.9569	-19.52808	0
2283	76.48498	-19.52808	-95.19939	-30.10579	84.62168	-56.14323	-3.25468	126.11885	20.34175	-65.90727	-44.75185	-14.64606	0
2284	76.48498	-24.4101	-100.08141	-27.66478	87.06269	-61.02525	-10.57771	126.11885	22.78276	-61.02525	-34.98781	-6.50936	0
2285	78.92599	-29.29212	-107.40444	-25.22377	91.94471	-68.34828	-13.01872	126.11885	27.66478	-53.70222	-27.66478	-1.62734	0
2286	86.24902	-29.29212	-114.72747	-30.10579	99.26774	-70.78929	-13.01872	126.11885	34.98781	-48.8202	-20.34175	5.69569	0
2287	91.13104	-29.29212	-119.60949	-32.5468	104.14976	-73.2303	-10.57771	126.11885	42.31084	-39.05616	-12.20505	10.57771	0
2288	96.01306	-29.29212	-124.49151	-34.98781	109.03178	-75.67131	-10.57771	128.55986	52.07488	-29.29212	-2.44101	15.45973	0
2289	96.01306	-31.73313	-126.93252	-32.5468	111.47279	-78.11232	-10.57771	128.55986	56.9569	-21.96909	4.88202	20.34175	0
2290	98.45407	-31.73313	-129.37353	-34.98781	113.9138	-80.55333	-8.1367	131.00087	64.27993	-14.64606	14.64606	27.66478	0
2291	98.45407	-29.29212	-126.93252	-34.98781	111.47279	-78.11232	-8.1367	131.00087	71.60296	-9.76404	21.96909	34.98781	0
2292	103.33609	-24.4101	-126.93252	-39.86983	113.9138	-75.67131	-3.25468	131.00087	78.92599	-1.62734	26.85111	42.31084	0
2293	103.33609	-24.4101	-126.93252	-39.86983	113.9138	-75.67131	-3.25468	128.55986	81.367	5.69569	31.73313	44.75185	0
2294	100.89508	-21.96909	-122.0505	-39.86983	111.47279	-70.78929	-0.81367	126.11885	81.367	10.57771	36.61515	49.63387	0
2295	93.57205	-26.85111	-119.60949	-34.98781	106.59077	-73.2303	-0.81367	121.23683	81.367	10.57771	36.61515	49.63387	0
2296	83.80801	-29.29212	-112.28646	-27.66478	96.82673	-70.78929	1.62734	113.9138	78.92599	8.1367	31.73313	47.19286	0
2297	76.48498	-31.73313	-107.40444	-22.78276	91.94471	-68.34828	4.06835	106.59077	76.48498	5.69569	26.85111	39.86983	0
2298	66.72094	-31.73313	-97.6404	-17.90074	82.18067	-63.46626	6.50936	99.26774	71.60296	5.69569	21.96909	32.5468	0
2299	61.83892	-31.73313	-92.75838	-15.45973	77.29865	-61.02525	6.50936	91.94471	66.72094	-1.62734	14.64606	25.22377	0
2300	56.9569	-34.17414	-90.31737	-13.01872	72.41663	-61.02525	12.20505	84.62168	59.39791	-6.50936	9.76404	15.45973	0
2301	44.75185	-41.49717	-85.43535	-3.25468	65.0936	-63.46626	14.64606	74.85764	54.51589	-12.20505	2.44101	5.69569	0
2302	34.98781	-48.8202	-82.99434	4.88202	57.77057	-65.90727	19.52808	67.53461	49.63387	-19.52808	-4.88202	-1.62734	0
2303	27.66478	-53.70222	-80.55333	12.20505	52.88855	-65.90727	19.52808	62.65259	42.31084	-24.4101	-9.76404	-8.95037	0
2304	22.78276	-53.70222	-75.67131	14.64606	48.00653	-63.46626	21.96909	60.21158	34.98781	-26.85111	-14.64606	-14.64606	0
2305	17.90074	-58.58424	-75.67131	19.52808	45.56552	-65.90727	26.85111	55.32956	34.98781	-29.29212	-17.90074	-14.64606	0
2306	15.45973	-61.02525	-75.67131	21.96909	45.56552	-68.34828	26.85111	50.44754	32.5468	-34.17414	-20.34175	-17.08707	0
2307	10.57771	-63.46626	-73.2303	24.4101	40.6835	-68.34828	26.85111	48.00653	32.5468	-36.61515	-20.34175	-19.52808	0
2308	0	-68.34828	-68.34828	31.73313	33.36047	-68.34828	29.29212	45.56552	32.5468	-34.17414	-20.34175	-24.4101	0
2309	-4.88202	-65.90727	-61.02525	34.17414	28.47845	-63.46626	26.85111	43.12451	32.5468	-34.17414	-20.34175	-24.4101	0
2310	-4.88202	-63.46626	-58.58424	31.73313	26.03744	-61.02525	29.29212	43.12451	32.5468	-31.73313	-17.90074	-24.4101	0
2311	-4.88202	-63.46626	-58.58424	31.73313	26.03744	-61.02525	29.29212	40.6835	32.5468	-31.73313	-17.90074	-26.85111	0
2312	-4.88202	-61.02525	-56.14323	31.73313	26.03744	-58.58424	29.29212	38.24249	32.5468	-31.73313	-17.90074	-26.85111	0
2313	-9.76404	-61.02525	-51.26121	34.17414	21.15542	-56.14323	31.73313	38.24249	34.98781	-31.73313	-17.90074	-26.85111	0
2314	-12.20505	-61.02525	-48.8202	34.17414	18.71441	-56.14323	31.73313	40.6835	30.10579	-31.73313	-17.90074	-26.85111	0
2315	-17.08707	-61.02525	-43.93818	36.61515	13.83239	-53.70222	34.17414	40.6835	30.10579	-31.73313	-20.34175	-26.85111	0
2316	-17.08707	-58.58424	-41.49717	36.61515	11.39138	-51.26121	34.17414	38.24249	30.10579	-34.17414	-22.78276	-29.29212	0
2317	-14.64606	-56.14323	-41.49717	34.17414	13.83239	-48.8202	36.61515	38.24249	30.10579	-34.17414	-25.22377	-31.73313	0
2318	-9.76404	-56.14323	-46.37919	31.73313	18.71441	-51.26121	39.05616	40.6835	32.5468	-29.29212	-22.78276	-31.73313	0
2319	-7.32303	-51.26121	-43.93818	26.85111	18.71441	-48.8202	39.05616	40.6835	32.5468	-29.29212	-22.78276	-34.17414	0
2320	-7.32303	-51.26121	-43.93818	26.85111	18.71441	-48.8202	39.05616	40.6835	34.98781	-26.85111	-22.78276	-36.61515	0
2321	-4.88202	-53.70222	-48.8202	26.85111	21.15542	-51.26121	39.05616	40.6835	34.98781	-29.29212	-22.78276	-39.05616	0
2322	0	-53.70222	-53.70222	24.4101	26.03744	-53.70222	39.05616	38.24249	34.98781	-29.29212	-22.78276	-39.05616	0
2323	0	-53.70222	-53.70222	24.4101	26.03744	-53.70222	41.49717	38.24249	34.98781	-26.85111	-20.34175	-39.05616	0
2324	0	-53.70222	-53.70222	24.4101	26.03744	-53.70222	41.49717	38.24249	32.5468	-26.85111	-20.34175	-39.05616	0
2325	0	-61.02525	-61.02525	29.29212	30.91946	-61.02525	41.49717	38.24249	32.5468	-29.29212	-22.78276	-39.05616	0
2326	0	-63.46626	-63.46626	29.29212	30.91946	-63.46626	41.49717	38.24249	32.5468	-31.73313	-27.66478	-39.05616	0
2327	-4.88202	-68.34828	-63.46626	34.17414	28.47845	-65.90727	41.49717	38.24249	32.5468	-31.73313	-30.10579	-41.49717	0
2328	-7.32303	-70.78929	-63.46626	36.61515	28.47845	-68.34828	43.93818	43.12451	34.98781	-29.29212	-27.66478	-43.93818	0
2329	-9.76404	-68.34828	-58.58424	36.61515	23.59643	-63.46626	46.37919	48.00653	37.42882	-26.85111	-27.66478	-43.93818	0
2330	-9.76404	-68.34828	-58.58424	36.61515	23.59643	-63.46626	48.8202	50.44754	39.86983	-24.4101	-22.78276	-41.49717	0
2331	-12.20505	-65.90727	-53.70222	36.61515	21.15542	-61.02525	48.8202	52.88855	42.31084	-24.4101	-20.34175	-41.49717	0
2332	-12.20505	-65.90727	-53.70222	36.61515	21.15542	-61.02525	51.26121	55.32956	47.19286	-21.96909	-20.34175	-41.49717	0
2333	-14.64606	-63.46626	-48.8202	36.61515	16.2734	-56.14323	56.14323	62.65259	49.63387	-17.08707	-17.90074	-36.61515	0
2334	-14.64606	-63.46626	-48.8202	36.61515	16.2734	-56.14323	58.58424	65.0936	47.19286	-17.08707	-17.90074	-36.61515	0
2335	-12.20505	-63.46626	-51.26121	36.61515	18.71441	-58.58424	58.58424	65.0936	44.75185	-21.96909	-20.34175	-39.05616	0
2336	-9.76404	-65.90727	-56.14323	36.61515	23.59643	-61.02525	61.02525	65.0936	42.31084	-24.4101	-25.22377	-41.49717	0
2337	-9.76404	-68.34828	-58.58424	36.61515	23.59643	-63.46626	61.02525	65.0936	42.31084	-24.4101	-27.66478	-43.93818	0
2338	-14.64606	-70.78929	-56.14323	41.49717	21.15542	-63.46626	63.46626	67.53461	42.31084	-24.4101	-27.66478	-46.37919	0
2339	-19.52808	-75.67131	-56.14323	46.37919	18.71441	-65.90727	61.02525	67.53461	42.31084	-24.4101	-27.66478	-48.8202	0
2340	-17.08707	-75.67131	-58.58424	43.93818	21.15542	-68.34828	61.02525	67.53461	39.86983	-26.85111	-25.22377	-51.26121	0
2341	-17.08707	-73.2303	-56.14323	43.93818	18.71441	-65.90727	58.58424	67.53461	39.86983	-29.29212	-25.22377	-51.26121	0
2342	-19.52808	-78.11232	-58.58424	46.37919	18.71441	-68.34828	56.14323	67.53461	39.86983	-31.73313	-25.22377	-53.70222	0
2343	-19.52808	-78.11232	-58.58424	46.37919	18.71441	-68.34828	56.14323	67.53461	39.86983	-29.29212	-25.22377	-53.70222	0
2344	-19.52808	-80.55333	-61.02525	48.8202	21.15542	-70.78929	56.14323	69.97562	37.42882	-29.29212	-25.22377	-53.70222	0
2345	-19.52808	-80.55333	-61.02525	48.8202	21.15542	-70.78929	56.14323	69.97562	34.98781	-34.17414	-27.66478	-53.70222	0
2346	-17.08707	-78.11232	-61.02525	46.37919	21.15542	-70.78929	56.14323	67.53461	32.5468	-36.61515	-32.5468	-53.70222	0
2347	-14.64606	-75.67131	-61.02525	43.93818	23.59643	-68.34828	56.14323	67.53461	32.5468	-36.61515	-34.98781	-56.14323	0
2348	-14.64606	-75.67131	-61.02525	43.93818	23.59643	-68.34828	56.14323	67.53461	32.5468	-34.17414	-34.98781	-58.58424	0
2349	-14.64606	-73.2303	-58.58424	41.49717	21.15542	-65.90727	51.26121	67.53461	30.10579	-34.17414	-37.42882	-58.58424	0
2350	-9.76404	-73.2303	-63.46626	39.05616	26.03744	-68.34828	51.26121	67.53461	30.10579	-34.17414	-34.98781	-58.58424	0
2351	-9.76404	-73.2303	-63.46626	39.05616	26.03744	-68.34828	51.26121	65.0936	30.10579	-36.61515	-34.98781	-58.58424	0
2352	-9.76404	-73.2303	-63.46626	39.05616	26.03744	-68.34828	51.26121	62.65259	30.10579	-36.61515	-34.98781	-58.58424	0
2353	-9.76404	-73.2303	-63.46626	39.05616	26.03744	-68.34828	51.26121	62.65259	27.66478	-36.61515	-34.98781	-58.58424	0
2354	-12.20505	-73.2303	-61.02525	41.49717	23.59643	-68.34828	51.26121	62.65259	25.22377	-36.61515	-32.5468	-56.14323	0
2355	-14.64606	-75.67131	-61.02525	43.93818	23.59643	-68.34828	51.26121	62.65259	22.78276	-41.49717	-34.98781	-56.14323	0
2356	-14.64606	-78.11232	-63.46626	43.93818	23.59643	-70.78929	51.26121	57.77057	20.34175	-43.93818	-39.86983	-56.14323	0
2357	-14.64606	-78.11232	-63.46626	43.93818	23.59643	-70.78929	51.26121	55.32956	17.90074	-43.93818	-44.75185	-56.14323	0
2358	-14.64606	-78.11232	-63.46626	43.93818	23.59643	-70.78929	48.8202	52.88855	15.45973	-46.37919	-47.19286	-61.02525	0
2359	-12.20505	-78.11232	-65.90727	43.93818	26.03744	-73.2303	46.37919	52.88855	13.01872	-46.37919	-47.19286	-61.02525	0
2360	-14.64606	-78.11232	-63.46626	43.93818	23.59643	-70.78929	46.37919	50.44754	13.01872	-46.37919	-44.75185	-61.02525	0
2361	-14.64606	-78.11232	-63.46626	43.93818	23.59643	-70.78929	46.37919	48.00653	13.01872	-51.26121	-44.75185	-63.46626	0
2362	-14.64606	-78.11232	-63.46626	43.93818	23.59643	-70.78929	43.93818	45.56552	13.01872	-51.26121	-44.75185	-63.46626	0
2363	-12.20505	-78.11232	-65.90727	43.93818	26.03744	-73.2303	43.93818	45.56552	13.01872	-48.8202	-42.31084	-63.46626	0
2364	-12.20505	-78.11232	-65.90727	43.93818	26.03744	-73.2303	43.93818	45.56552	10.57771	-48.8202	-42.31084	-63.46626	0
2365	-7.32303	-80.55333	-73.2303	41.49717	33.36047	-78.11232	41.49717	43.12451	10.57771	-48.8202	-42.31084	-63.46626	0
2366	-7.32303	-82.99434	-75.67131	43.93818	33.36047	-80.55333	43.93818	43.12451	10.57771	-51.26121	-42.31084	-63.46626	0
2367	-12.20505	-85.43535	-73.2303	46.37919	30.91946	-80.55333	46.37919	45.56552	10.57771	-51.26121	-44.75185	-61.02525	0
2368	-14.64606	-82.99434	-68.34828	46.37919	26.03744	-75.67131	46.37919	45.56552	10.57771	-48.8202	-44.75185	-61.02525	0
2369	-14.64606	-82.99434	-68.34828	46.37919	26.03744	-75.67131	43.93818	45.56552	8.1367	-51.26121	-44.75185	-61.02525	0
2370	-12.20505	-80.55333	-68.34828	43.93818	28.47845	-75.67131	43.93818	48.00653	8.1367	-51.26121	-44.75185	-63.46626	0
2371	-9.76404	-80.55333	-70.78929	43.93818	30.91946	-75.67131	41.49717	45.56552	8.1367	-53.70222	-44.75185	-65.90727	0
2372	-12.20505	-80.55333	-68.34828	43.93818	28.47845	-75.67131	39.05616	43.12451	8.1367	-53.70222	-42.31084	-68.34828	0
2373	-17.08707	-80.55333	-63.46626	46.37919	23.59643	-73.2303	36.61515	43.12451	5.69569	-48.8202	-42.31084	-70.78929	0
2374	-21.96909	-80.55333	-58.58424	48.8202	18.71441	-70.78929	34.17414	43.12451	3.25468	-48.8202	-37.42882	-65.90727	0
2375	-19.52808	-78.11232	-58.58424	46.37919	18.71441	-68.34828	31.73313	40.6835	3.25468	-46.37919	-34.98781	-65.90727	0
2376	-17.08707	-78.11232	-61.02525	46.37919	21.15542	-70.78929	31.73313	35.80148	3.25468	-46.37919	-34.98781	-63.46626	0
2377	-14.64606	-75.67131	-61.02525	43.93818	23.59643	-68.34828	31.73313	35.80148	5.69569	-43.93818	-34.98781	-63.46626	0
2378	-12.20505	-75.67131	-63.46626	41.49717	26.03744	-70.78929	34.17414	35.80148	5.69569	-39.05616	-32.5468	-63.46626	0
2379	-14.64606	-78.11232	-63.46626	43.93818	23.59643	-70.78929	34.17414	35.80148	0	-39.05616	-30.10579	-63.46626	0
2380	-19.52808	-80.55333	-61.02525	48.8202	21.15542	-70.78929	34.17414	35.80148	3.25468	-39.05616	-27.66478	-63.46626	0
2381	-14.64606	-80.55333	-65.90727	46.37919	26.03744	-73.2303	34.17414	35.80148	5.69569	-39.05616	-30.10579	-63.46626	0
2382	-9.76404	-78.11232	-68.34828	41.49717	28.47845	-73.2303	34.17414	38.24249	5.69569	-41.49717	-30.10579	-63.46626	0
2383	-12.20505	-82.99434	-70.78929	46.37919	28.47845	-78.11232	34.17414	38.24249	5.69569	-41.49717	-32.5468	-65.90727	0
2384	-12.20505	-85.43535	-73.2303	46.37919	30.91946	-80.55333	31.73313	38.24249	3.25468	-43.93818	-34.98781	-65.90727	0
2385	-12.20505	-85.43535	-73.2303	46.37919	30.91946	-80.55333	29.29212	38.24249	3.25468	-43.93818	-34.98781	-65.90727	0
2386	-14.64606	-87.87636	-73.2303	48.8202	28.47845	-80.55333	26.85111	35.80148	3.25468	-43.93818	-34.98781	-65.90727	0
2387	-14.64606	-87.87636	-73.2303	48.8202	28.47845	-80.55333	26.85111	32.5468	3.25468	-43.93818	-34.98781	-65.90727	0
2388	-9.76404	-82.99434	-73.2303	43.93818	30.91946	-78.11232	26.85111	32.5468	3.25468	-41.49717	-32.5468	-63.46626	0
2389	-4.88202	-78.11232	-73.2303	39.05616	33.36047	-75.67131	29.29212	32.5468	0	-41.49717	-30.10579	-61.02525	0
2390	-7.32303	-80.55333	-73.2303	41.49717	33.36047	-78.11232	29.29212	32.5468	-2.44101	-43.93818	-30.10579	-61.02525	0
2391	-9.76404	-80.55333	-70.78929	43.93818	30.91946	-75.67131	26.85111	30.10579	-4.88202	-48.8202	-30.10579	-61.02525	0
2392	-9.76404	-80.55333	-70.78929	43.93818	30.91946	-75.67131	26.85111	27.66478	-4.88202	-48.8202	-30.10579	-63.46626	0
2393	-17.08707	-85.43535	-68.34828	48.8202	26.03744	-78.11232	21.96909	25.22377	-7.32303	-48.8202	-30.10579	-68.34828	0
2394	-19.52808	-90.31737	-70.78929	53.70222	26.03744	-80.55333	19.52808	20.34175	-9.76404	-51.26121	-30.10579	-68.34828	0
2395	-17.08707	-90.31737	-73.2303	51.26121	28.47845	-82.99434	14.64606	17.90074	-12.20505	-53.70222	-32.5468	-70.78929	0
2396	-17.08707	-90.31737	-73.2303	51.26121	28.47845	-82.99434	14.64606	17.90074	-12.20505	-53.70222	-34.98781	-70.78929	0
2397	-19.52808	-92.75838	-73.2303	53.70222	26.03744	-82.99434	12.20505	15.45973	-12.20505	-56.14323	-37.42882	-70.78929	0
2398	-17.08707	-85.43535	-68.34828	48.8202	26.03744	-78.11232	12.20505	15.45973	-12.20505	-53.70222	-37.42882	-70.78929	0
2399	-9.76404	-78.11232	-68.34828	41.49717	28.47845	-73.2303	14.64606	15.45973	-14.64606	-53.70222	-34.98781	-65.90727	0
2400	-4.88202	-75.67131	-70.78929	39.05616	33.36047	-73.2303	14.64606	15.45973	-14.64606	-51.26121	-34.98781	-65.90727	0
2401	3.25468	-70.78929	-73.2303	31.73313	38.24249	-70.78929	17.08707	15.45973	-14.64606	-53.70222	-39.86983	-65.90727	0
