samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5881	-8.95037	-79.73966	-18.71441	25.22377	4.88202	35.80148	-3.25468	-35.80148	-48.00653	-16.2734	-19.52808	-96.82673	0
5882	-7.32303	-39.86983	-60.21158	16.2734	10.57771	78.92599	-4.88202	-37.42882	-46.37919	-12.20505	-17.90074	-96.01306	0
5883	-9.76404	-9.76404	-82.99434	11.39138	11.39138	87.87636	-4.06835	-34.98781	-39.86983	-6.50936	-14.64606	-92.75838	0
5884	-16.2734	-5.69569	-74.04397	15.45973	7.32303	60.21158	-1.62734	-29.29212	-31.73313	0	-9.76404	-87.87636	0
5885	-21.96909	-20.34175	-58.58424	18.71441	4.06835	20.34175	0.81367	-24.4101	-22.78276	4.88202	-5.69569	-83.80801	0
5886	-26.03744	-66.72094	-34.98781	21.15542	0.81367	0.81367	3.25468	-19.52808	-14.64606	11.39138	-1.62734	-81.367	0
5887	-26.85111	-127.74619	0	26.85111	-3.25468	15.45973	4.88202	-16.2734	-8.1367	16.2734	0	-78.92599	0
5888	-22.78276	-147.27427	21.96909	29.29212	-5.69569	27.66478	4.88202	-17.90074	-5.69569	18.71441	1.62734	-77.29865	0
5889	-16.2734	-122.86417	19.52808	26.85111	-3.25468	18.71441	4.88202	-20.34175	-6.50936	19.52808	1.62734	-78.11232	0
5890	-10.57771	-97.6404	10.57771	24.4101	-0.81367	13.83239	4.88202	-21.96909	-8.95037	20.34175	0	-79.73966	0
5891	-6.50936	-76.48498	-10.57771	22.78276	0.81367	41.49717	3.25468	-24.4101	-12.20505	20.34175	-3.25468	-83.80801	0
5892	-7.32303	-40.6835	-53.70222	16.2734	6.50936	84.62168	1.62734	-25.22377	-13.01872	19.52808	-6.50936	-87.87636	0
5893	-11.39138	-13.01872	-79.73966	13.01872	8.95037	91.13104	0.81367	-23.59643	-10.57771	20.34175	-9.76404	-91.13104	0
5894	-17.90074	-10.57771	-73.2303	18.71441	5.69569	60.21158	1.62734	-21.15542	-7.32303	18.71441	-13.01872	-95.19939	0
5895	-23.59643	-26.85111	-58.58424	22.78276	1.62734	18.71441	4.06835	-17.90074	-4.88202	16.2734	-15.45973	-97.6404	0
5896	-27.66478	-74.04397	-34.17414	24.4101	-1.62734	0	7.32303	-14.64606	0	16.2734	-14.64606	-97.6404	0
5897	-30.10579	-138.3239	3.25468	31.73313	-9.76404	14.64606	8.95037	-12.20505	2.44101	17.90074	-13.83239	-96.82673	0
5898	-30.91946	-161.10666	28.47845	39.05616	-15.45973	27.66478	8.95037	-14.64606	0.81367	16.2734	-15.45973	-97.6404	0
5899	-30.91946	-137.51023	28.47845	39.86983	-16.2734	18.71441	7.32303	-19.52808	-2.44101	6.50936	-19.52808	-100.08141	0
5900	-29.29212	-110.65912	22.78276	39.86983	-17.08707	13.83239	6.50936	-22.78276	-7.32303	-6.50936	-23.59643	-101.70875	0
5901	-26.03744	-84.62168	0.81367	36.61515	-15.45973	43.12451	4.88202	-25.22377	-11.39138	-13.83239	-26.85111	-102.52242	0
5902	-22.78276	-43.93818	-40.6835	26.03744	-8.1367	87.87636	3.25468	-26.85111	-13.83239	-12.20505	-29.29212	-102.52242	0
5903	-23.59643	-10.57771	-65.90727	19.52808	-3.25468	97.6404	4.06835	-26.03744	-13.01872	-5.69569	-30.10579	-101.70875	0
5904	-26.03744	-3.25468	-59.39791	20.34175	-4.06835	70.78929	4.88202	-24.4101	-11.39138	-0.81367	-30.10579	-100.08141	0
5905	-30.10579	-13.83239	-43.93818	20.34175	-6.50936	32.5468	5.69569	-25.22377	-10.57771	0	-30.10579	-100.89508	0
5906	-31.73313	-11.39138	-21.15542	17.90074	-8.1367	12.20505	7.32303	-24.4101	-7.32303	0	-29.29212	-100.89508	0
5907	-30.10579	26.03744	10.57771	22.78276	-10.57771	23.59643	8.95037	-21.96909	-4.88202	0.81367	-27.66478	-99.26774	0
5908	-25.22377	49.63387	27.66478	28.47845	-11.39138	30.91946	9.76404	-22.78276	-4.88202	0	-27.66478	-99.26774	0
5909	-21.96909	35.80148	23.59643	30.10579	-8.95037	18.71441	9.76404	-24.4101	-6.50936	0	-27.66478	-100.08141	0
5910	-21.96909	0	15.45973	33.36047	-9.76404	11.39138	11.39138	-24.4101	-8.1367	1.62734	-27.66478	-100.89508	0
5911	-25.22377	-31.73313	-2.44101	34.98781	-11.39138	39.05616	10.57771	-25.22377	-8.95037	2.44101	-27.66478	-101.70875	0
5912	-30.10579	-29.29212	-38.24249	30.10579	-9.76404	85.43535	8.95037	-26.85111	-10.57771	3.25468	-28.47845	-103.33609	0
5913	-35.80148	-18.71441	-58.58424	27.66478	-10.57771	96.82673	7.32303	-26.85111	-9.76404	3.25468	-30.10579	-105.7771	0
5914	-41.49717	-21.15542	-51.26121	30.91946	-13.83239	68.34828	8.95037	-26.03744	-8.95037	0.81367	-32.5468	-108.21811	0
5915	-43.93818	-34.98781	-39.05616	30.91946	-15.45973	28.47845	10.57771	-26.03744	-9.76404	-4.06835	-37.42882	-112.28646	0
5916	-43.12451	-30.91946	-18.71441	27.66478	-16.2734	7.32303	13.83239	-25.22377	-8.95037	-9.76404	-42.31084	-114.72747	0
5917	-41.49717	7.32303	13.01872	31.73313	-20.34175	17.08707	17.90074	-25.22377	-9.76404	-13.01872	-45.56552	-115.54114	0
5918	-39.86983	32.5468	32.5468	39.86983	-22.78276	25.22377	19.52808	-29.29212	-13.83239	-17.90074	-48.00653	-117.98215	0
5919	-37.42882	21.15542	28.47845	43.12451	-21.15542	13.01872	18.71441	-34.98781	-19.52808	-21.96909	-51.26121	-122.0505	0
5920	-35.80148	12.20505	17.08707	45.56552	-17.90074	4.88202	17.90074	-39.05616	-25.22377	-23.59643	-54.51589	-125.30518	0
5921	-31.73313	-9.76404	-5.69569	44.75185	-12.20505	-16.2734	15.45973	-42.31084	-29.29212	-24.4101	-56.14323	-127.74619	0
5922	-25.22377	-78.92599	-47.19286	33.36047	-1.62734	-73.2303	13.01872	-43.93818	-30.91946	-22.78276	-56.14323	-129.37353	0
5923	-18.71441	-127.74619	-73.2303	21.96909	6.50936	-112.28646	13.01872	-41.49717	-26.85111	-17.90074	-53.70222	-129.37353	0
5924	-14.64606	-122.0505	-68.34828	17.08707	8.95037	-104.14976	16.2734	-37.42882	-21.15542	-13.01872	-52.07488	-129.37353	0
5925	-15.45973	-99.26774	-52.88855	12.20505	6.50936	-80.55333	21.15542	-33.36047	-14.64606	-9.76404	-48.8202	-127.74619	0
5926	-18.71441	-104.14976	-26.85111	6.50936	1.62734	-90.31737	26.85111	-28.47845	-7.32303	-6.50936	-44.75185	-124.49151	0
5927	-21.96909	-137.51023	13.01872	8.95037	-8.1367	-141.57858	32.5468	-23.59643	-0.81367	-3.25468	-39.86983	-120.42316	0
5928	-21.96909	-141.57858	40.6835	13.83239	-17.08707	-157.03831	36.61515	-21.96909	0.81367	-2.44101	-37.42882	-117.16848	0
5929	-20.34175	-103.33609	47.19286	13.01872	-21.15542	-117.98215	39.05616	-21.15542	1.62734	0	-34.17414	-114.72747	0
5930	-18.71441	-42.31084	47.19286	11.39138	-25.22377	-54.51589	43.12451	-17.08707	3.25468	5.69569	-28.47845	-109.03178	0
5931	-18.71441	-5.69569	36.61515	6.50936	-28.47845	-14.64606	45.56552	-13.01872	5.69569	14.64606	-21.15542	-102.52242	0
5932	-21.15542	-34.17414	8.95037	-5.69569	-28.47845	-29.29212	46.37919	-10.57771	8.1367	22.78276	-13.01872	-96.82673	0
5933	-21.96909	-60.21158	-4.06835	-17.08707	-28.47845	-41.49717	48.8202	-9.76404	11.39138	28.47845	-6.50936	-91.94471	0
5934	-19.52808	-42.31084	5.69569	-21.96909	-30.10579	-21.96909	53.70222	-9.76404	15.45973	32.5468	-2.44101	-88.69003	0
5935	-17.08707	-13.83239	21.15542	-16.2734	-29.29212	3.25468	60.21158	-9.76404	19.52808	33.36047	0	-87.06269	0
5936	-18.71441	24.4101	40.6835	1.62734	-29.29212	34.98781	66.72094	-9.76404	24.4101	34.17414	2.44101	-85.43535	0
5937	-19.52808	81.367	69.16195	17.90074	-32.5468	74.85764	72.41663	-9.76404	27.66478	34.98781	4.06835	-84.62168	0
5938	-17.90074	115.54114	87.06269	17.08707	-36.61515	98.45407	77.29865	-8.95037	30.10579	37.42882	8.1367	-82.18067	0
5939	-12.20505	113.9138	87.06269	4.06835	-36.61515	96.82673	80.55333	-5.69569	34.17414	43.93818	13.83239	-77.29865	0
5940	-3.25468	115.54114	82.99434	-21.96909	-35.80148	96.82673	82.18067	0	40.6835	54.51589	23.59643	-69.16195	0
5941	6.50936	103.33609	70.78929	-40.6835	-34.17414	83.80801	80.55333	7.32303	49.63387	67.53461	35.80148	-58.58424	0
5942	17.90074	47.19286	44.75185	-25.22377	-30.91946	38.24249	77.29865	14.64606	61.02525	82.18067	49.63387	-47.19286	0
5943	30.10579	10.57771	32.5468	-11.39138	-28.47845	11.39138	73.2303	19.52808	70.78929	94.38572	61.02525	-35.80148	0
5944	39.86983	26.03744	42.31084	-24.4101	-26.03744	25.22377	69.16195	16.2734	74.85764	99.26774	66.72094	-28.47845	0
5945	46.37919	56.9569	54.51589	-53.70222	-21.15542	51.26121	64.27993	4.88202	72.41663	95.19939	65.0936	-26.85111	0
5946	47.19286	56.9569	26.85111	-82.99434	3.25468	40.6835	52.88855	-9.76404	65.90727	87.87636	60.21158	-28.47845	0
5947	43.93818	21.96909	-42.31084	-96.82673	51.26121	-12.20505	34.17414	-26.03744	56.9569	78.92599	55.32956	-29.29212	0
5948	39.05616	16.2734	-65.0936	-98.45407	68.34828	-29.29212	12.20505	-44.75185	45.56552	68.34828	49.63387	-31.73313	0
5949	36.61515	52.07488	-24.4101	-99.26774	44.75185	8.95037	-8.95037	-62.65259	33.36047	58.58424	44.75185	-34.17414	0
5950	36.61515	109.84545	33.36047	-97.6404	10.57771	69.16195	-29.29212	-78.92599	22.78276	54.51589	43.12451	-34.17414	0
5951	39.05616	143.20592	72.41663	-76.48498	-15.45973	104.14976	-48.8202	-91.94471	13.83239	52.88855	43.93818	-30.10579	0
5952	45.56552	115.54114	78.11232	-36.61515	-29.29212	88.69003	-66.72094	-102.52242	8.95037	54.51589	48.8202	-24.4101	0
5953	56.14323	89.5037	78.11232	-23.59643	-31.73313	73.2303	-80.55333	-109.03178	8.1367	59.39791	55.32956	-16.2734	0
5954	66.72094	104.14976	86.24902	-46.37919	-29.29212	86.24902	-88.69003	-111.47279	11.39138	62.65259	61.83892	-10.57771	0
5955	75.67131	126.93252	89.5037	-71.60296	-21.96909	104.14976	-94.38572	-113.9138	14.64606	64.27993	66.72094	-6.50936	0
5956	80.55333	158.66565	96.01306	-101.70875	-13.83239	126.11885	-98.45407	-115.54114	17.08707	63.46626	69.16195	-3.25468	0
5957	81.367	205.04484	110.65912	-149.71528	-10.57771	154.5973	-103.33609	-120.42316	13.83239	59.39791	69.97562	-0.81367	0
5958	78.92599	227.01393	117.16848	-177.38006	-8.95037	166.80235	-109.03178	-130.1872	5.69569	50.44754	66.72094	-3.25468	0
5959	73.2303	212.36787	108.21811	-168.42969	-8.1367	155.41097	-116.35481	-139.13757	-2.44101	43.93818	62.65259	-8.95037	0
5960	66.72094	170.8707	96.82673	-142.39225	-8.1367	117.16848	-122.0505	-139.95124	-5.69569	43.12451	59.39791	-13.83239	0
5961	59.39791	129.37353	122.86417	-115.54114	-8.95037	78.92599	-116.35481	-132.62821	-2.44101	48.8202	59.39791	-17.90074	0
5962	49.63387	125.30518	189.58511	-99.26774	-7.32303	92.75838	-100.08141	-121.23683	4.06835	56.14323	59.39791	-21.96909	0
5963	39.86983	130.1872	214.80888	-86.24902	-4.88202	114.72747	-80.55333	-109.03178	12.20505	63.46626	57.77057	-26.85111	0
5964	34.17414	113.10013	174.12538	-69.97562	-1.62734	104.14976	-61.83892	-98.45407	18.71441	65.90727	54.51589	-33.36047	0
5965	33.36047	82.99434	109.84545	-48.00653	4.06835	76.48498	-49.63387	-93.57205	21.96909	65.0936	49.63387	-42.31084	0
5966	36.61515	65.90727	57.77057	-38.24249	8.95037	55.32956	-43.12451	-91.13104	22.78276	61.83892	44.75185	-49.63387	0
5967	35.80148	75.67131	35.80148	-56.9569	6.50936	52.88855	-39.86983	-95.19939	17.90074	54.51589	39.05616	-56.9569	0
5968	28.47845	74.85764	23.59643	-68.34828	3.25468	46.37919	-39.86983	-105.7771	6.50936	43.93818	30.91946	-65.0936	0
5969	17.08707	48.8202	7.32303	-51.26121	3.25468	26.85111	-41.49717	-117.16848	-5.69569	33.36047	22.78276	-73.2303	0
5970	6.50936	3.25468	-4.88202	-24.4101	3.25468	-15.45973	-43.12451	-125.30518	-17.08707	26.03744	17.90074	-78.92599	0
5971	0.81367	-36.61515	21.15542	-0.81367	6.50936	-54.51589	-43.93818	-129.37353	-24.4101	24.4101	15.45973	-82.99434	0
5972	-2.44101	-34.17414	90.31737	8.95037	13.83239	-38.24249	-45.56552	-130.1872	-26.85111	26.03744	15.45973	-85.43535	0
5973	-4.88202	-20.34175	116.35481	14.64606	21.96909	-11.39138	-45.56552	-130.1872	-26.03744	28.47845	13.83239	-88.69003	0
5974	-5.69569	-26.03744	79.73966	21.15542	26.85111	-13.01872	-43.93818	-130.1872	-24.4101	30.10579	12.20505	-91.13104	0
5975	-4.88202	-40.6835	23.59643	32.5468	30.91946	-29.29212	-43.93818	-131.00087	-23.59643	27.66478	8.1367	-94.38572	0
5976	-3.25468	-43.12451	-20.34175	52.88855	34.17414	-38.24249	-43.93818	-132.62821	-24.4101	22.78276	3.25468	-99.26774	0
5977	-2.44101	-20.34175	-37.42882	69.16195	32.5468	-31.73313	-44.75185	-136.69656	-28.47845	15.45973	-1.62734	-103.33609	0
5978	0	-6.50936	-45.56552	68.34828	31.73313	-28.47845	-46.37919	-142.39225	-34.17414	8.1367	-6.50936	-108.21811	0
5979	0.81367	-17.08707	-54.51589	58.58424	31.73313	-37.42882	-46.37919	-145.64693	-39.05616	5.69569	-7.32303	-109.84545	0
5980	-0.81367	-50.44754	-59.39791	51.26121	29.29212	-42.31084	-44.75185	-144.83326	-39.86983	9.76404	-4.88202	-108.21811	0
5981	-4.06835	-82.18067	-72.41663	47.19286	29.29212	-13.01872	-43.12451	-141.57858	-36.61515	17.08707	-0.81367	-106.59077	0
5982	-6.50936	-71.60296	-100.89508	39.05616	33.36047	39.86983	-42.31084	-139.13757	-31.73313	26.03744	1.62734	-104.14976	0
5983	-9.76404	-51.26121	-117.16848	34.17414	35.80148	56.14323	-39.86983	-135.06922	-26.03744	35.80148	4.88202	-100.89508	0
5984	-13.01872	-52.07488	-111.47279	36.61515	34.98781	26.03744	-37.42882	-132.62821	-20.34175	41.49717	6.50936	-96.82673	0
5985	-12.20505	-64.27993	-101.70875	46.37919	34.98781	-16.2734	-35.80148	-133.44188	-18.71441	40.6835	5.69569	-94.38572	0
5986	-8.1367	-64.27993	-88.69003	65.90727	35.80148	-44.75185	-34.98781	-135.88289	-19.52808	35.80148	2.44101	-93.57205	0
5987	-4.88202	-40.6835	-67.53461	82.99434	34.98781	-48.00653	-35.80148	-139.95124	-24.4101	28.47845	-0.81367	-91.94471	0
5988	-3.25468	-28.47845	-55.32956	84.62168	33.36047	-51.26121	-37.42882	-146.4606	-29.29212	22.78276	-2.44101	-91.13104	0
5989	-4.06835	-42.31084	-60.21158	77.29865	34.98781	-63.46626	-39.05616	-150.52895	-33.36047	22.78276	-1.62734	-89.5037	0
5990	-8.1367	-52.88855	-67.53461	71.60296	34.98781	-70.78929	-40.6835	-150.52895	-34.17414	28.47845	0.81367	-86.24902	0
5991	-12.20505	-28.47845	-84.62168	68.34828	35.80148	-89.5037	-42.31084	-148.90161	-31.73313	36.61515	5.69569	-82.18067	0
5992	-13.01872	13.01872	-112.28646	57.77057	39.86983	-135.06922	-43.12451	-146.4606	-26.85111	46.37919	9.76404	-78.11232	0
5993	-12.20505	21.96909	-127.74619	46.37919	43.12451	-163.54767	-41.49717	-143.20592	-21.15542	55.32956	13.01872	-73.2303	0
5994	-13.01872	-6.50936	-122.0505	44.75185	41.49717	-155.41097	-39.86983	-141.57858	-17.90074	58.58424	12.20505	-71.60296	0
5995	-17.90074	-47.19286	-112.28646	43.12451	39.86983	-137.51023	-39.86983	-143.20592	-18.71441	53.70222	5.69569	-75.67131	0
5996	-25.22377	-113.10013	-96.82673	39.05616	37.42882	-157.03831	-39.05616	-146.4606	-21.96909	43.93818	-2.44101	-82.18067	0
5997	-29.29212	-196.90814	-70.78929	40.6835	31.73313	-221.31824	-35.80148	-148.90161	-26.85111	34.17414	-10.57771	-88.69003	0
5998	-23.59643	-230.26861	-52.88855	43.93818	28.47845	-246.54201	-32.5468	-150.52895	-30.91946	26.85111	-15.45973	-91.94471	0
5999	-11.39138	-199.34915	-52.88855	39.86983	31.73313	-209.92686	-30.10579	-152.96996	-34.98781	25.22377	-13.01872	-90.31737	0
6000	0	-139.95124	-58.58424	38.24249	35.80148	-152.15629	-29.29212	-159.47932	-43.12451	25.22377	-5.69569	-82.99434	0
6001	6.50936	-100.89508	-69.16195	36.61515	35.80148	-113.10013	-31.73313	-176.56639	-39.86983	28.47845	0	-74.85764	0
6002	4.88202	-117.16848	-86.24902	27.66478	33.36047	-116.35481	-34.98781	-205.04484	-28.47845	8.95037	-2.44101	-69.97562	0
6003	0.81367	-131.00087	-87.87636	18.71441	26.85111	-117.98215	-35.80148	-240.84632	-63.46626	-74.85764	-16.2734	-71.60296	0
6004	-0.81367	-109.84545	-69.97562	16.2734	17.08707	-93.57205	-34.17414	-282.34349	-159.47932	-190.39878	-41.49717	-74.85764	0
6005	0.81367	-48.8202	-51.26121	4.06835	13.01872	-64.27993	-28.47845	-327.90901	-287.22551	-287.22551	-71.60296	-75.67131	0
6006	6.50936	16.2734	-77.29865	-19.52808	11.39138	-74.04397	-20.34175	-375.10187	-423.1084	-365.33783	-96.82673	-82.18067	0
6007	16.2734	16.2734	-148.08794	-38.24249	8.1367	-127.74619	-14.64606	-433.68611	-552.48193	-430.43143	-106.59077	-63.46626	0
6008	33.36047	4.06835	-173.31171	-53.70222	8.95037	-139.95124	-19.52808	-516.68045	-668.83674	-476.81062	-89.5037	35.80148	0
6009	63.46626	38.24249	-128.55986	-82.18067	18.71441	-82.18067	-43.12451	-633.84893	-760.78145	-492.27035	-35.80148	180.63474	0
6010	108.21811	87.87636	-61.02525	-125.30518	50.44754	5.69569	-93.57205	-785.19155	-814.48367	-460.53722	58.58424	311.63561	0
6011	167.61602	110.65912	-8.1367	-162.734	79.73966	81.367	-153.78363	-972.33565	-825.87505	-377.54288	195.2808	437.75446	0
6012	234.33696	128.55986	18.71441	-192.02612	65.90727	119.60949	-210.74053	-1197.72224	-805.5333	-249.79669	366.96517	578.51937	0
6013	298.61689	206.67218	46.37919	-248.98302	51.26121	163.54767	-287.22551	-1443.45058	-763.22246	-87.87636	562.24597	736.37135	0
6014	340.92773	341.7414	106.59077	-333.6047	49.63387	247.35568	-379.98389	-1664.76882	-703.01088	102.52242	774.61384	903.98737	0
6015	339.30039	472.74227	247.35568	-418.22638	-1.62734	346.62342	-459.72355	-1833.19851	-656.63169	280.71615	995.93208	1067.53504	0
6016	280.71615	571.19634	410.90335	-492.27035	-89.5037	443.45015	-520.7488	-1966.64039	-633.84893	421.48106	1195.28123	1198.53591	0
6017	179.82107	636.28994	466.23291	-521.56247	-143.20592	532.14018	-539.46321	-2051.26207	-579.33304	558.99129	1315.70439	1252.23813	0
6018	61.02525	634.6626	469.48759	-462.16456	-190.39878	576.89203	-491.45668	-2079.74052	-490.64301	663.95472	1302.68567	1200.16325	0
6019	-53.70222	561.4323	492.27035	-336.85938	-257.11972	563.05964	-418.22638	-2088.69089	-448.33217	641.98563	1135.88332	1045.56595	0
6020	-156.22464	432.87244	481.69264	-192.02612	-305.93992	489.01567	-369.40618	-2109.84631	-526.44449	420.66739	818.55202	803.90596	0
6021	-246.54201	290.48019	457.28254	-30.10579	-343.36874	392.18894	-349.8781	-2139.9521	-754.27209	-7.32303	384.05224	498.77971	0
6022	-313.26295	186.33043	471.9286	133.44188	-390.5616	332.79103	-366.96517	-2153.78449	-1080.55376	-540.27688	-79.73966	171.68437	0
6023	-348.25076	90.31737	458.90988	247.35568	-410.08968	267.69743	-419.85372	-2120.42402	-1384.86634	-1009.76447	-473.55594	-128.55986	0
6024	-359.64214	-22.78276	375.10187	298.61689	-376.72921	166.80235	-478.43796	-2027.66564	-1569.56943	-1299.43099	-735.55768	-354.76012	0
6025	-352.31911	-125.30518	292.10753	303.49891	-331.97736	91.13104	-530.51284	-1883.64605	-1602.11623	-1390.56203	-883.64562	-489.82934	0
6026	-324.65433	-190.39878	248.98302	278.27514	-294.54854	70.78929	-580.14671	-1706.26599	-1504.47583	-1323.02742	-966.63996	-562.24597	0
6027	-283.15716	-213.99521	192.02612	255.49238	-240.03265	43.93818	-622.45755	-1491.45711	-1327.90944	-1163.5481	-969.89464	-593.9791	0
6028	-231.08228	-228.64127	89.5037	239.21898	-158.66565	-25.22377	-645.24031	-1240.03308	-1114.7279	-965.82629	-868.18589	-567.12799	0
6029	-178.19373	-245.72834	-18.71441	219.6909	-75.67131	-104.96343	-638.73095	-1010.57814	-897.47801	-764.03613	-703.01088	-488.202	0
6030	-131.81454	-244.91467	-100.08141	188.77144	-13.01872	-159.47932	-602.1158	-827.50239	-693.24684	-576.89203	-531.32651	-393.00261	0
6031	-94.38572	-244.91467	-153.78363	164.36134	26.85111	-198.53548	-542.71789	-672.90509	-512.6121	-414.15803	-383.23857	-303.49891	0
6032	-64.27993	-270.95211	-189.58511	169.24336	51.26121	-239.21898	-469.48759	-532.95385	-354.76012	-275.83413	-266.88376	-228.64127	0
6033	-42.31084	-275.02046	-196.09447	168.42969	63.46626	-248.98302	-388.12059	-403.58032	-219.6909	-160.29299	-181.44841	-170.05703	0
6034	-26.03744	-235.9643	-175.75272	140.76491	63.46626	-217.24989	-306.75359	-288.85285	-107.40444	-69.97562	-121.23683	-126.93252	0
6035	-13.83239	-186.33043	-149.71528	110.65912	61.02525	-174.93905	-234.33696	-193.65346	-20.34175	-3.25468	-80.55333	-97.6404	0
6036	-7.32303	-134.25555	-126.11885	73.2303	58.58424	-133.44188	-174.12538	-117.16848	46.37919	44.75185	-51.26121	-77.29865	0
6037	-3.25468	-82.18067	-100.08141	20.34175	53.70222	-96.01306	-127.74619	-58.58424	95.19939	79.73966	-30.10579	-61.83892	0
6038	0	-56.9569	-87.06269	-9.76404	51.26121	-78.11232	-93.57205	-15.45973	129.37353	104.14976	-15.45973	-52.88855	0
6039	4.06835	-62.65259	-92.75838	-4.88202	55.32956	-82.99434	-67.53461	19.52808	156.22464	126.11885	-8.1367	-45.56552	0
6040	8.95037	-73.2303	-109.03178	13.01872	64.27993	-94.38572	-42.31084	55.32956	183.88942	153.78363	-6.50936	-33.36047	0
6041	12.20505	-52.07488	-86.24902	30.10579	74.04397	-73.2303	-19.52808	90.31737	213.99521	184.70309	7.32303	-18.71441	0
6042	17.08707	-8.95037	-17.08707	33.36047	83.80801	-21.15542	-0.81367	122.0505	241.65999	214.80888	33.36047	-4.88202	0
6043	26.03744	0.81367	8.95037	30.91946	94.38572	-4.06835	14.64606	147.27427	266.88376	238.40531	58.58424	4.06835	0
6044	37.42882	-27.66478	-29.29212	30.10579	104.14976	-36.61515	26.85111	167.61602	287.22551	253.86504	74.85764	9.76404	0
6045	44.75185	-65.0936	-87.87636	34.17414	113.10013	-80.55333	36.61515	183.88942	302.68524	262.00174	83.80801	12.20505	0
6046	47.19286	-86.24902	-133.44188	48.00653	117.16848	-112.28646	43.12451	196.90814	314.07662	265.25642	87.06269	13.01872	0
6047	47.19286	-82.18067	-151.34262	63.46626	113.9138	-121.23683	47.19286	204.23117	318.95864	264.44275	87.87636	14.64606	0
6048	48.00653	-78.92599	-157.85198	65.0936	110.65912	-123.67784	48.00653	207.48585	319.77231	262.00174	85.43535	13.83239	0
6049	51.26121	-87.06269	-165.17501	55.32956	110.65912	-131.00087	47.19286	211.5542	320.58598	262.00174	84.62168	13.01872	0
6050	54.51589	-91.94471	-170.8707	48.8202	111.47279	-135.06922	47.19286	218.06356	324.65433	267.69743	88.69003	15.45973	0
6051	55.32956	-110.65912	-179.0074	45.56552	111.47279	-149.71528	47.19286	228.64127	331.97736	279.08881	95.19939	21.15542	0
6052	52.07488	-160.29299	-192.83979	34.17414	110.65912	-185.51676	47.19286	241.65999	343.36874	294.54854	104.14976	28.47845	0
6053	48.00653	-192.02612	-196.90814	24.4101	109.84545	-205.04484	48.8202	256.30605	356.38746	309.1946	112.28646	35.80148	0
6054	44.75185	-183.88942	-188.77144	22.78276	106.59077	-194.46713	51.26121	269.32477	366.96517	318.14497	115.54114	41.49717	0
6055	45.56552	-163.54767	-181.44841	28.47845	106.59077	-176.56639	53.70222	279.90248	374.2882	319.77231	115.54114	43.12451	0
6056	51.26121	-178.19373	-172.49804	43.93818	109.03178	-152.96996	59.39791	290.48019	380.79756	319.77231	116.35481	45.56552	0
6057	60.21158	-236.77797	-158.66565	59.39791	110.65912	-126.11885	67.53461	300.24423	385.67958	318.95864	118.79582	51.26121	0
6058	65.0936	-261.18807	-148.90161	60.21158	111.47279	-109.84545	72.41663	307.56726	388.12059	315.70396	120.42316	55.32956	0
6059	65.90727	-227.01393	-148.08794	49.63387	110.65912	-108.21811	75.67131	312.44928	388.12059	314.89029	122.0505	58.58424	0
6060	66.72094	-170.8707	-149.71528	27.66478	109.84545	-109.03178	78.11232	319.77231	389.74793	318.14497	126.11885	64.27993	0
6061	69.97562	-135.88289	-161.10666	-6.50936	111.47279	-125.30518	78.92599	329.53635	393.81628	325.468	131.81454	71.60296	0
6062	74.04397	-148.90161	-182.26208	-34.98781	117.16848	-164.36134	78.11232	339.30039	399.51197	333.6047	136.69656	78.11232	0
6063	75.67131	-160.29299	-193.65346	-39.86983	122.0505	-187.95777	78.11232	348.25076	406.02133	339.30039	136.69656	81.367	0
6064	73.2303	-145.64693	-188.77144	-28.47845	121.23683	-179.82107	78.92599	354.76012	411.71702	339.30039	131.81454	82.18067	0
6065	70.78929	-125.30518	-179.82107	-8.95037	118.79582	-161.92033	80.55333	360.45581	415.78537	333.6047	122.86417	79.73966	0
6066	69.97562	-98.45407	-168.42969	16.2734	117.16848	-139.13757	83.80801	367.77884	419.85372	327.90901	115.54114	77.29865	0
6067	72.41663	-62.65259	-152.96996	38.24249	114.72747	-112.28646	87.87636	375.10187	423.1084	323.02699	110.65912	76.48498	0
6068	73.2303	-43.12451	-140.76491	43.93818	111.47279	-96.82673	89.5037	381.61123	425.54941	318.95864	109.03178	77.29865	0
6069	72.41663	-44.75185	-138.3239	35.80148	109.84545	-95.19939	91.13104	388.12059	427.99042	319.77231	111.47279	80.55333	0
6070	71.60296	-47.19286	-139.13757	14.64606	107.40444	-95.19939	92.75838	397.88463	432.87244	327.09534	119.60949	87.06269	0
6071	72.41663	-63.46626	-144.83326	-19.52808	105.7771	-107.40444	94.38572	410.08968	441.82281	338.48672	130.1872	96.82673	0
6072	72.41663	-106.59077	-157.03831	-48.8202	105.7771	-139.95124	96.01306	424.73574	452.40052	352.31911	139.95124	105.7771	0
6073	72.41663	-133.44188	-162.734	-54.51589	105.7771	-157.85198	100.08141	441.00914	465.41924	364.52416	145.64693	113.10013	0
6074	72.41663	-122.86417	-156.22464	-45.56552	104.96343	-147.27427	106.59077	454.84153	475.18328	369.40618	144.83326	115.54114	0
6075	72.41663	-100.89508	-148.08794	-28.47845	104.96343	-128.55986	112.28646	465.41924	481.69264	365.33783	139.95124	113.9138	0
