samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2469	49.63387	-102.52242	-152.15629	25.22377	99.26774	-127.74619	13.83239	144.01959	12.20505	-4.06835	-26.03744	-98.45407	0
2470	52.07488	-92.75838	-144.83326	20.34175	96.82673	-117.98215	18.71441	146.4606	17.08707	-1.62734	-21.15542	-93.57205	0
2471	52.07488	-90.31737	-142.39225	17.90074	96.82673	-115.54114	23.59643	146.4606	21.96909	4.06835	-18.71441	-93.57205	0
2472	47.19286	-102.52242	-149.71528	27.66478	96.82673	-125.30518	23.59643	134.25555	21.96909	4.06835	-18.71441	-93.57205	0
2473	42.31084	-109.84545	-152.15629	32.5468	96.82673	-130.1872	23.59643	122.0505	21.96909	1.62734	-18.71441	-96.01306	0
2474	34.98781	-124.49151	-159.47932	44.75185	96.82673	-142.39225	18.71441	107.40444	17.08707	-1.62734	-23.59643	-100.89508	0
2475	17.90074	-151.34262	-169.24336	66.72094	91.94471	-159.47932	11.39138	95.19939	9.76404	-8.95037	-30.91946	-108.21811	0
2476	3.25468	-170.8707	-174.12538	83.80801	87.06269	-171.68437	0.81367	87.87636	2.44101	-16.2734	-38.24249	-113.10013	0
2477	-12.20505	-183.07575	-171.68437	96.01306	79.73966	-179.0074	-6.50936	80.55333	-5.69569	-26.03744	-48.00653	-120.42316	0
2478	-26.85111	-187.95777	-161.92033	105.7771	67.53461	-176.56639	-13.83239	78.11232	-13.01872	-33.36047	-55.32956	-127.74619	0
2479	-29.29212	-187.95777	-159.47932	108.21811	65.0936	-174.12538	-11.39138	82.99434	-15.45973	-35.80148	-57.77057	-127.74619	0
2480	-24.4101	-178.19373	-154.5973	100.89508	65.0936	-166.80235	-6.50936	85.43535	-10.57771	-35.80148	-52.88855	-125.30518	0
2481	-14.64606	-156.22464	-142.39225	83.80801	62.65259	-149.71528	-1.62734	87.87636	-5.69569	-30.91946	-50.44754	-122.86417	0
2482	-4.06835	-134.25555	-130.1872	69.16195	62.65259	-132.62821	4.06835	85.43535	-3.25468	-26.03744	-45.56552	-120.42316	0
2483	5.69569	-131.81454	-137.51023	61.83892	69.97562	-135.06922	13.83239	85.43535	7.32303	-18.71441	-38.24249	-113.10013	0
2484	15.45973	-131.81454	-147.27427	56.9569	79.73966	-139.95124	26.03744	90.31737	17.08707	-6.50936	-26.03744	-103.33609	0
2485	27.66478	-126.93252	-154.5973	49.63387	89.5037	-139.95124	33.36047	90.31737	21.96909	-1.62734	-18.71441	-96.01306	0
2486	30.10579	-124.49151	-154.5973	47.19286	91.94471	-139.95124	33.36047	92.75838	21.96909	1.62734	-13.83239	-93.57205	0
2487	30.10579	-129.37353	-159.47932	49.63387	94.38572	-144.83326	35.80148	97.6404	24.4101	4.06835	-8.95037	-88.69003	0
2488	27.66478	-126.93252	-154.5973	49.63387	89.5037	-139.95124	35.80148	102.52242	26.85111	6.50936	-6.50936	-86.24902	0
2489	25.22377	-122.0505	-147.27427	47.19286	84.62168	-135.06922	30.91946	104.96343	24.4101	8.95037	-6.50936	-86.24902	0
2490	20.34175	-109.84545	-130.1872	44.75185	74.85764	-120.42316	23.59643	100.08141	21.96909	4.06835	-8.95037	-86.24902	0
2491	17.90074	-107.40444	-125.30518	44.75185	69.97562	-115.54114	23.59643	97.6404	21.96909	4.06835	-8.95037	-86.24902	0
2492	17.90074	-104.96343	-122.86417	42.31084	69.97562	-113.10013	23.59643	90.31737	21.96909	4.06835	-8.95037	-86.24902	0
2493	17.90074	-102.52242	-120.42316	42.31084	67.53461	-110.65912	23.59643	82.99434	21.96909	4.06835	-11.39138	-86.24902	0
2494	15.45973	-102.52242	-117.98215	42.31084	65.0936	-110.65912	26.03744	75.67131	21.96909	4.06835	-13.83239	-86.24902	0
2495	17.90074	-104.96343	-122.86417	42.31084	69.97562	-113.10013	30.91946	75.67131	24.4101	4.06835	-13.83239	-86.24902	0
2496	20.34175	-104.96343	-125.30518	42.31084	72.41663	-115.54114	33.36047	78.11232	26.85111	6.50936	-11.39138	-83.80801	0
2497	22.78276	-107.40444	-130.1872	42.31084	74.85764	-117.98215	38.24249	82.99434	29.29212	8.95037	-8.95037	-83.80801	0
2498	22.78276	-100.08141	-122.86417	37.42882	72.41663	-110.65912	40.6835	90.31737	31.73313	8.95037	-8.95037	-83.80801	0
2499	25.22377	-87.87636	-113.10013	30.10579	67.53461	-100.89508	43.12451	97.6404	34.17414	11.39138	-6.50936	-81.367	0
2500	27.66478	-85.43535	-113.10013	27.66478	69.97562	-98.45407	48.00653	104.96343	39.05616	16.2734	-1.62734	-76.48498	0
2501	30.10579	-82.99434	-113.10013	25.22377	69.97562	-98.45407	48.00653	107.40444	39.05616	16.2734	-1.62734	-76.48498	0
2502	30.10579	-82.99434	-113.10013	25.22377	69.97562	-98.45407	43.12451	104.96343	36.61515	13.83239	-1.62734	-76.48498	0
2503	34.98781	-73.2303	-108.21811	17.90074	69.97562	-91.13104	38.24249	100.08141	34.17414	11.39138	-1.62734	-78.92599	0
2504	49.63387	-58.58424	-108.21811	4.88202	77.29865	-83.80801	38.24249	97.6404	34.17414	13.83239	-1.62734	-76.48498	0
2505	59.39791	-58.58424	-117.98215	0	87.06269	-88.69003	35.80148	95.19939	34.17414	16.2734	1.62734	-71.60296	0
2506	66.72094	-58.58424	-125.30518	-4.88202	94.38572	-91.13104	33.36047	95.19939	31.73313	16.2734	1.62734	-69.16195	0
2507	71.60296	-51.26121	-122.86417	-9.76404	96.82673	-86.24902	26.03744	90.31737	26.85111	11.39138	1.62734	-69.16195	0
2508	78.92599	-36.61515	-115.54114	-21.96909	96.82673	-76.48498	18.71441	87.87636	21.96909	8.95037	-1.62734	-71.60296	0
2509	83.80801	-29.29212	-113.10013	-26.85111	96.82673	-71.60296	13.83239	87.87636	19.52808	8.95037	-1.62734	-71.60296	0
2510	78.92599	-29.29212	-108.21811	-24.4101	91.94471	-69.16195	8.95037	78.11232	14.64606	6.50936	-1.62734	-71.60296	0
2511	69.16195	-31.73313	-100.89508	-19.52808	84.62168	-66.72094	0.81367	65.90727	4.88202	-1.62734	-6.50936	-78.92599	0
2512	59.39791	-34.17414	-93.57205	-12.20505	74.85764	-64.27993	-8.95037	48.8202	-3.25468	-4.06835	-8.95037	-78.92599	0
2513	54.51589	-39.05616	-93.57205	-7.32303	72.41663	-66.72094	-13.83239	35.80148	-3.25468	-4.06835	-8.95037	-78.92599	0
2514	52.07488	-43.93818	-96.01306	-4.88202	72.41663	-69.16195	-16.2734	23.59643	-3.25468	-4.06835	-6.50936	-74.04397	0
2515	42.31084	-48.8202	-91.13104	2.44101	65.0936	-69.16195	-21.15542	11.39138	-3.25468	-1.62734	-4.06835	-71.60296	0
2516	42.31084	-48.8202	-91.13104	2.44101	65.0936	-69.16195	-23.59643	8.95037	-3.25468	-1.62734	-1.62734	-64.27993	0
2517	47.19286	-43.93818	-91.13104	-2.44101	67.53461	-66.72094	-23.59643	8.95037	0	4.06835	4.06835	-56.9569	0
2518	56.9569	-31.73313	-88.69003	-12.20505	72.41663	-59.39791	-23.59643	13.83239	0	6.50936	8.95037	-52.07488	0
2519	64.27993	-16.2734	-81.367	-24.4101	72.41663	-49.63387	-28.47845	11.39138	-3.25468	4.06835	8.95037	-52.07488	0
2520	71.60296	-1.62734	-74.04397	-34.17414	72.41663	-37.42882	-33.36047	4.06835	-5.69569	1.62734	4.06835	-56.9569	0
2521	76.48498	13.01872	-64.27993	-43.93818	69.97562	-25.22377	-35.80148	-0.81367	-8.1367	-1.62734	1.62734	-61.83892	0
2522	81.367	15.45973	-66.72094	-48.8202	74.85764	-25.22377	-38.24249	-10.57771	-13.01872	-6.50936	-4.06835	-66.72094	0
2523	78.92599	0.81367	-78.92599	-39.05616	79.73966	-39.86983	-43.12451	-20.34175	-15.45973	-11.39138	-6.50936	-71.60296	0
2524	69.16195	-16.2734	-86.24902	-26.85111	77.29865	-52.07488	-45.56552	-32.5468	-20.34175	-16.2734	-13.83239	-76.48498	0
2525	54.51589	-39.05616	-93.57205	-7.32303	72.41663	-66.72094	-48.00653	-42.31084	-22.78276	-21.15542	-18.71441	-78.92599	0
2526	39.86983	-61.02525	-100.89508	9.76404	69.97562	-81.367	-52.88855	-49.63387	-27.66478	-26.03744	-23.59643	-86.24902	0
2527	27.66478	-80.55333	-108.21811	25.22377	67.53461	-93.57205	-57.77057	-49.63387	-32.5468	-30.91946	-28.47845	-91.13104	0
2528	17.90074	-92.75838	-110.65912	37.42882	62.65259	-100.89508	-57.77057	-44.75185	-32.5468	-30.91946	-30.91946	-91.13104	0
2529	13.01872	-97.6404	-110.65912	42.31084	60.21158	-103.33609	-57.77057	-39.86983	-32.5468	-35.80148	-35.80148	-96.01306	0
2530	10.57771	-107.40444	-117.98215	47.19286	62.65259	-113.10013	-52.88855	-37.42882	-30.10579	-35.80148	-35.80148	-98.45407	0
2531	5.69569	-112.28646	-117.98215	52.07488	60.21158	-115.54114	-52.88855	-34.98781	-32.5468	-38.24249	-43.12451	-105.7771	0
2532	5.69569	-114.72747	-120.42316	54.51589	62.65259	-117.98215	-50.44754	-30.10579	-34.98781	-40.6835	-45.56552	-108.21811	0
2533	8.1367	-122.0505	-130.1872	56.9569	67.53461	-125.30518	-45.56552	-25.22377	-34.98781	-40.6835	-45.56552	-108.21811	0
2534	8.1367	-136.69656	-144.83326	64.27993	74.85764	-139.95124	-43.12451	-25.22377	-37.42882	-43.12451	-48.00653	-110.65912	0
2535	3.25468	-144.01959	-147.27427	69.16195	74.85764	-144.83326	-43.12451	-27.66478	-39.86983	-45.56552	-52.88855	-115.54114	0
2536	3.25468	-146.4606	-149.71528	71.60296	74.85764	-147.27427	-45.56552	-27.66478	-42.31084	-45.56552	-52.88855	-115.54114	0
2537	10.57771	-148.90161	-159.47932	69.16195	84.62168	-154.5973	-43.12451	-25.22377	-42.31084	-45.56552	-52.88855	-117.98215	0
2538	13.01872	-153.78363	-166.80235	69.16195	89.5037	-159.47932	-38.24249	-20.34175	-37.42882	-43.12451	-52.88855	-115.54114	0
2539	13.01872	-153.78363	-166.80235	69.16195	89.5037	-159.47932	-35.80148	-17.90074	-32.5468	-38.24249	-48.00653	-113.10013	0
2540	13.01872	-158.66565	-171.68437	71.60296	91.94471	-164.36134	-30.91946	-20.34175	-25.22377	-33.36047	-43.12451	-108.21811	0
2541	13.01872	-165.98868	-179.0074	76.48498	94.38572	-171.68437	-23.59643	-20.34175	-20.34175	-28.47845	-38.24249	-103.33609	0
2542	10.57771	-168.42969	-179.0074	78.92599	94.38572	-174.12538	-23.59643	-27.66478	-20.34175	-30.91946	-38.24249	-103.33609	0
2543	5.69569	-165.98868	-171.68437	78.92599	87.06269	-169.24336	-26.03744	-34.98781	-27.66478	-35.80148	-45.56552	-108.21811	0
2544	10.57771	-151.34262	-161.92033	69.16195	84.62168	-157.03831	-26.03744	-39.86983	-30.10579	-38.24249	-45.56552	-110.65912	0
2545	13.01872	-151.34262	-164.36134	69.16195	87.06269	-157.03831	-23.59643	-39.86983	-30.10579	-40.6835	-45.56552	-110.65912	0
2546	15.45973	-156.22464	-171.68437	69.16195	91.94471	-164.36134	-23.59643	-39.86983	-30.10579	-40.6835	-48.00653	-110.65912	0
2547	22.78276	-148.90161	-171.68437	61.83892	96.82673	-159.47932	-23.59643	-34.98781	-32.5468	-43.12451	-48.00653	-110.65912	0
2548	32.5468	-139.13757	-171.68437	52.07488	101.70875	-154.5973	-21.15542	-27.66478	-30.10579	-40.6835	-45.56552	-108.21811	0
2549	39.86983	-131.81454	-171.68437	44.75185	104.14976	-152.15629	-18.71441	-20.34175	-25.22377	-35.80148	-40.6835	-103.33609	0
2550	39.86983	-129.37353	-169.24336	44.75185	104.14976	-149.71528	-16.2734	-17.90074	-20.34175	-30.91946	-35.80148	-98.45407	0
2551	32.5468	-136.69656	-169.24336	52.07488	99.26774	-152.15629	-16.2734	-17.90074	-20.34175	-28.47845	-33.36047	-96.01306	0
2552	27.66478	-141.57858	-169.24336	56.9569	96.82673	-154.5973	-16.2734	-17.90074	-20.34175	-30.91946	-33.36047	-96.01306	0
2553	17.90074	-146.4606	-164.36134	64.27993	89.5037	-154.5973	-21.15542	-20.34175	-25.22377	-33.36047	-35.80148	-100.89508	0
2554	13.01872	-148.90161	-161.92033	66.72094	87.06269	-154.5973	-21.15542	-20.34175	-27.66478	-35.80148	-40.6835	-103.33609	0
2555	10.57771	-158.66565	-169.24336	74.04397	89.5037	-164.36134	-21.15542	-20.34175	-27.66478	-38.24249	-40.6835	-103.33609	0
2556	8.1367	-175.75272	-183.88942	83.80801	94.38572	-179.0074	-18.71441	-10.57771	-25.22377	-38.24249	-40.6835	-103.33609	0
2557	5.69569	-183.07575	-188.77144	88.69003	96.82673	-186.33043	-13.83239	-0.81367	-25.22377	-35.80148	-40.6835	-105.7771	0
2558	-1.62734	-187.95777	-186.33043	93.57205	91.94471	-186.33043	-11.39138	8.95037	-25.22377	-40.6835	-45.56552	-113.10013	0
2559	-9.76404	-192.83979	-183.88942	100.89508	87.06269	-188.77144	-8.95037	21.15542	-25.22377	-40.6835	-48.00653	-115.54114	0
2560	-17.08707	-209.92686	-193.65346	113.10013	87.06269	-203.4175	0.81367	40.6835	-17.90074	-35.80148	-48.00653	-117.98215	0
2561	-26.85111	-229.45494	-203.4175	127.74619	87.06269	-218.06356	16.2734	73.2303	-5.69569	-26.03744	-40.6835	-117.98215	0
2562	-26.85111	-236.77797	-210.74053	130.1872	91.94471	-225.38659	33.36047	119.60949	2.44101	-18.71441	-38.24249	-117.98215	0
2563	-21.96909	-239.21898	-218.06356	130.1872	96.82673	-230.26861	48.00653	173.31171	9.76404	-18.71441	-38.24249	-122.86417	0
2564	-9.76404	-244.101	-235.15063	125.30518	111.47279	-240.03265	62.65259	239.21898	17.08707	-13.83239	-38.24249	-125.30518	0
2565	20.34175	-239.21898	-259.56073	108.21811	138.3239	-249.79669	77.29865	317.3313	24.4101	-11.39138	-40.6835	-130.1872	0
2566	64.27993	-222.13191	-286.41184	78.92599	174.93905	-254.67871	91.94471	414.9717	26.85111	-13.83239	-48.00653	-137.51023	0
2567	115.54114	-195.2808	-310.82194	39.86983	211.5542	-252.2377	94.38572	517.49412	21.96909	-23.59643	-60.21158	-154.5973	0
2568	171.68437	-165.98868	-337.67305	-2.44101	253.05137	-252.2377	87.06269	612.69351	4.88202	-45.56552	-84.62168	-181.44841	0
2569	237.59164	-136.69656	-374.2882	-51.26121	304.31258	-254.67871	67.53461	681.04179	-20.34175	-69.97562	-111.47279	-205.85851	0
2570	315.70396	-95.19939	-410.90335	-109.84545	362.89682	-252.2377	43.12451	712.77492	-47.19286	-96.82673	-138.3239	-227.8276	0
2571	401.13931	-34.17414	-435.31345	-183.07575	416.59904	-235.15063	4.06835	705.45189	-81.367	-128.55986	-165.17501	-252.2377	0
2572	486.57466	39.86983	-447.5185	-263.62908	467.86025	-203.4175	-40.6835	654.19068	-120.42316	-160.29299	-194.46713	-274.20679	0
2573	567.12799	135.06922	-432.87244	-351.50544	499.59338	-149.71528	-91.94471	556.55028	-161.92033	-192.02612	-216.43622	-288.85285	0
2574	635.47627	237.59164	-398.6983	-436.94079	516.68045	-81.367	-143.20592	422.29473	-193.65346	-211.5542	-226.20026	-288.85285	0
2575	674.53243	342.55507	-332.79103	-507.73008	504.4754	4.88202	-182.26208	268.5111	-213.18154	-218.87723	-223.75925	-279.08881	0
2576	689.17849	447.5185	-242.47366	-568.75533	465.41924	102.52242	-206.67218	122.0505	-215.62255	-213.99521	-209.11319	-257.11972	0
2577	681.85546	547.59991	-135.06922	-615.13452	409.27601	207.48585	-213.99521	-15.45973	-205.85851	-192.02612	-179.82107	-222.94558	0
2578	647.68132	635.47627	-13.01872	-641.98563	331.16369	312.44928	-213.99521	-159.47932	-183.88942	-160.29299	-140.76491	-179.0074	0
2579	593.9791	708.70657	114.72747	-651.74967	240.84632	412.53069	-199.34915	-298.61689	-154.5973	-123.67784	-96.82673	-130.1872	0
2580	523.18981	769.73182	246.54201	-646.86765	138.3239	507.73008	-187.1441	-445.07749	-122.86417	-87.06269	-55.32956	-83.80801	0
2581	449.95951	803.90596	353.94645	-627.33957	48.00653	578.51937	-177.38006	-593.9791	-93.57205	-48.00653	-6.50936	-34.98781	0
2582	384.05224	825.87505	441.82281	-605.37048	-28.47845	634.6626	-182.26208	-757.52677	-76.48498	-21.15542	28.47845	4.88202	0
2583	315.70396	830.75707	515.05311	-573.63735	-99.26774	673.71876	-211.5542	-921.07444	-78.92599	-11.39138	50.44754	31.73313	0
2584	252.2377	820.99303	568.75533	-537.0222	-157.85198	695.68785	-250.61036	-1065.09403	-93.57205	-11.39138	60.21158	51.26121	0
2585	193.65346	789.2599	595.60644	-490.64301	-201.79016	693.24684	-299.43056	-1184.70352	-117.98215	-26.03744	60.21158	61.02525	0
2586	139.95124	733.11667	593.16543	-436.94079	-226.20026	663.95472	-353.13278	-1272.57988	-154.5973	-50.44754	48.00653	61.02525	0
2587	100.89508	669.65041	568.75533	-385.67958	-233.52329	620.01654	-406.835	-1318.95907	-193.65346	-79.73966	30.91946	53.70222	0
2588	71.60296	615.94819	544.34523	-344.18241	-235.9643	580.96038	-450.77318	-1316.51806	-232.70962	-111.47279	8.95037	39.05616	0
2589	39.86983	559.80496	519.93513	-300.24423	-240.84632	539.46321	-477.62429	-1272.57988	-259.56073	-135.88289	-8.95037	26.85111	0
2590	22.78276	518.30779	495.52503	-270.95211	-235.9643	507.73008	-482.50631	-1196.90857	-271.76578	-150.52895	-21.15542	19.52808	0
2591	10.57771	501.22072	490.64301	-256.30605	-240.84632	495.52503	-482.50631	-1111.47322	-279.08881	-160.29299	-28.47845	12.20505	0
2592	8.1367	496.3387	488.202	-251.42403	-240.84632	493.08402	-462.97823	-1016.27383	-271.76578	-155.41097	-26.03744	14.64606	0
2593	10.57771	501.22072	490.64301	-256.30605	-240.84632	495.52503	-433.68611	-921.07444	-254.67871	-143.20592	-18.71441	21.96909	0
2594	10.57771	510.98476	500.40705	-261.18807	-245.72834	505.28907	-399.51197	-833.19808	-230.26861	-126.11885	-4.06835	31.73313	0
2595	5.69569	523.18981	517.49412	-263.62908	-255.49238	519.93513	-367.77884	-759.96778	-205.85851	-109.03178	8.95037	43.93818	0
2596	3.25468	520.7488	517.49412	-261.18807	-257.93339	519.93513	-333.6047	-696.50152	-181.44841	-87.06269	23.59643	53.70222	0
2597	-9.76404	493.89769	502.84806	-241.65999	-255.49238	497.96604	-299.43056	-640.35829	-154.5973	-67.53461	38.24249	65.90727	0
2598	-29.29212	454.84153	483.31998	-212.36787	-255.49238	468.67392	-272.57945	-591.53809	-132.62821	-52.88855	48.00653	70.78929	0
2599	-58.58424	410.90335	468.67392	-175.75272	-262.81541	439.3818	-245.72834	-552.48193	-113.10013	-43.12451	52.88855	70.78929	0
2600	-82.99434	359.64214	441.82281	-139.13757	-262.81541	400.32564	-221.31824	-513.42577	-96.01306	-33.36047	57.77057	70.78929	0
2601	-107.40444	303.49891	410.08968	-97.6404	-257.93339	356.38746	-199.34915	-471.9286	-81.367	-26.03744	57.77057	65.90727	0
2602	-114.72747	254.67871	368.59251	-70.78929	-240.84632	310.00827	-177.38006	-435.31345	-69.16195	-23.59643	57.77057	58.58424	0
2603	-124.49151	208.29952	331.97736	-41.49717	-228.64127	268.5111	-162.734	-401.13931	-64.27993	-23.59643	50.44754	48.8202	0
2604	-131.81454	157.03831	288.03918	-12.20505	-209.11319	222.13191	-143.20592	-362.08315	-54.51589	-21.15542	48.00653	41.49717	0
2605	-134.25555	110.65912	244.101	12.20505	-189.58511	175.75272	-126.11885	-327.90901	-44.75185	-16.2734	48.00653	36.61515	0
2606	-134.25555	71.60296	205.04484	30.10579	-170.05703	136.69656	-111.47279	-293.73487	-39.86983	-16.2734	40.6835	26.85111	0
2607	-134.25555	42.31084	175.75272	44.75185	-155.41097	107.40444	-99.26774	-262.00174	-34.98781	-18.71441	35.80148	17.08707	0
2608	-141.57858	17.90074	158.66565	61.83892	-150.52895	87.87636	-89.5037	-232.70962	-30.10579	-18.71441	30.91946	7.32303	0
2609	-148.90161	-1.62734	146.4606	74.04397	-148.08794	70.78929	-77.29865	-205.85851	-25.22377	-18.71441	28.47845	2.44101	0
2610	-146.4606	-8.95037	136.69656	76.48498	-140.76491	63.46626	-65.0936	-186.33043	-20.34175	-16.2734	26.03744	-3.25468	0
2611	-141.57858	-4.06835	136.69656	71.60296	-138.3239	65.90727	-57.77057	-171.68437	-20.34175	-18.71441	18.71441	-10.57771	0
2612	-136.69656	3.25468	139.13757	66.72094	-138.3239	70.78929	-52.88855	-157.03831	-20.34175	-23.59643	13.83239	-20.34175	0
2613	-129.37353	3.25468	131.81454	61.83892	-131.00087	65.90727	-43.12451	-135.06922	-17.90074	-23.59643	13.83239	-22.78276	0
2614	-119.60949	-1.62734	117.16848	59.39791	-118.79582	56.14323	-33.36047	-113.10013	-13.01872	-16.2734	16.2734	-22.78276	0
2615	-114.72747	-18.71441	95.19939	66.72094	-104.14976	36.61515	-26.03744	-93.57205	-8.1367	-13.83239	18.71441	-22.78276	0
2616	-112.28646	-26.85111	85.43535	69.16195	-99.26774	29.29212	-23.59643	-76.48498	-8.1367	-13.83239	18.71441	-22.78276	0
2617	-114.72747	-36.61515	78.11232	74.04397	-96.82673	19.52808	-16.2734	-54.51589	-3.25468	-8.95037	23.59643	-20.34175	0
2618	-114.72747	-48.8202	65.90727	81.367	-91.94471	7.32303	-8.95037	-30.10579	4.88202	-1.62734	30.91946	-13.01872	0
2619	-112.28646	-53.70222	58.58424	81.367	-87.06269	2.44101	-1.62734	-15.45973	14.64606	6.50936	38.24249	-5.69569	0
2620	-114.72747	-56.14323	58.58424	83.80801	-87.06269	0	0.81367	-10.57771	21.96909	11.39138	43.12451	-3.25468	0
2621	-122.0505	-53.70222	68.34828	86.24902	-96.82673	7.32303	4.06835	-10.57771	21.96909	11.39138	43.12451	-3.25468	0
2622	-122.0505	-46.37919	75.67131	83.80801	-99.26774	14.64606	8.95037	-8.1367	24.4101	13.83239	43.12451	-3.25468	0
2623	-119.60949	-41.49717	78.11232	78.92599	-99.26774	17.08707	13.83239	-8.1367	29.29212	16.2734	45.56552	0	0
2624	-122.0505	-43.93818	78.11232	81.367	-101.70875	17.08707	18.71441	-5.69569	31.73313	18.71441	48.00653	0	0
2625	-131.81454	-43.93818	87.87636	86.24902	-111.47279	21.96909	23.59643	-5.69569	31.73313	18.71441	48.00653	0	0
2626	-139.13757	-36.61515	102.52242	86.24902	-121.23683	31.73313	26.03744	-3.25468	34.17414	21.15542	48.00653	0	0
2627	-139.13757	-24.4101	114.72747	81.367	-128.55986	43.93818	30.91946	4.06835	36.61515	23.59643	50.44754	4.88202	0
2628	-139.13757	-18.71441	119.60949	78.92599	-128.55986	48.8202	35.80148	16.2734	41.49717	28.47845	55.32956	9.76404	0
2629	-141.57858	-16.2734	124.49151	78.92599	-133.44188	53.70222	38.24249	23.59643	46.37919	30.91946	60.21158	12.20505	0
2630	-146.4606	-16.2734	129.37353	81.367	-138.3239	56.14323	40.6835	28.47845	46.37919	33.36047	62.65259	17.08707	0
2631	-146.4606	-11.39138	134.25555	78.92599	-140.76491	61.02525	45.56552	33.36047	48.8202	38.24249	67.53461	21.96909	0
2632	-139.13757	-1.62734	136.69656	69.16195	-138.3239	65.90727	50.44754	40.6835	53.70222	43.12451	72.41663	26.85111	0
2633	-141.57858	-6.50936	134.25555	74.04397	-138.3239	63.46626	50.44754	43.93818	53.70222	45.56552	74.85764	29.29212	0
2634	-141.57858	-8.95037	131.81454	74.04397	-135.88289	61.02525	55.32956	48.8202	58.58424	50.44754	79.73966	34.17414	0
2635	-141.57858	3.25468	144.01959	69.16195	-143.20592	73.2303	55.32956	48.8202	58.58424	52.88855	82.18067	36.61515	0
2636	-139.13757	15.45973	153.78363	61.83892	-145.64693	82.99434	57.77057	51.26121	61.02525	55.32956	84.62168	41.49717	0
2637	-139.13757	27.66478	165.98868	54.51589	-152.96996	95.19939	57.77057	56.14323	63.46626	55.32956	87.06269	43.93818	0
2638	-144.01959	30.10579	173.31171	56.9569	-157.85198	100.08141	57.77057	56.14323	63.46626	55.32956	87.06269	43.93818	0
2639	-146.4606	37.42882	183.07575	54.51589	-165.17501	109.84545	57.77057	53.70222	65.90727	55.32956	87.06269	43.93818	0
2640	-144.01959	47.19286	190.39878	47.19286	-167.61602	117.16848	57.77057	48.8202	68.34828	60.21158	89.5037	46.37919	0
2641	-144.01959	54.51589	197.72181	44.75185	-170.05703	124.49151	60.21158	46.37919	73.2303	62.65259	91.94471	51.26121	0
2642	-136.69656	66.72094	202.60383	34.98781	-170.05703	134.25555	62.65259	48.8202	75.67131	67.53461	94.38572	53.70222	0
2643	-126.93252	76.48498	202.60383	25.22377	-165.17501	139.13757	67.53461	53.70222	82.99434	72.41663	99.26774	58.58424	0
2644	-117.16848	91.13104	207.48585	12.20505	-162.734	148.90161	72.41663	63.46626	90.31737	79.73966	106.59077	65.90727	0
2645	-114.72747	98.45407	212.36787	7.32303	-162.734	153.78363	77.29865	65.90727	95.19939	84.62168	111.47279	70.78929	0
2646	-117.16848	103.33609	219.6909	7.32303	-167.61602	161.10666	79.73966	68.34828	97.6404	89.5037	116.35481	75.67131	0
2647	-124.49151	110.65912	234.33696	7.32303	-179.82107	170.8707	82.18067	68.34828	97.6404	91.94471	116.35481	78.11232	0
2648	-129.37353	100.89508	229.45494	14.64606	-179.82107	163.54767	84.62168	73.2303	100.08141	94.38572	121.23683	82.99434	0
2649	-141.57858	88.69003	229.45494	25.22377	-184.70309	158.66565	84.62168	70.78929	97.6404	91.94471	121.23683	82.99434	0
2650	-153.78363	83.80801	236.77797	34.98781	-194.46713	158.66565	79.73966	61.02525	95.19939	89.5037	118.79582	80.55333	0
2651	-158.66565	81.367	239.21898	37.42882	-199.34915	158.66565	77.29865	56.14323	92.75838	89.5037	118.79582	80.55333	0
2652	-156.22464	76.48498	231.89595	39.86983	-194.46713	153.78363	77.29865	61.02525	97.6404	96.82673	123.67784	85.43535	0
2653	-151.34262	76.48498	227.01393	37.42882	-189.58511	151.34262	79.73966	68.34828	102.52242	99.26774	126.11885	90.31737	0
2654	-144.01959	91.13104	234.33696	25.22377	-189.58511	161.10666	82.18067	78.11232	107.40444	106.59077	131.00087	95.19939	0
2655	-144.01959	100.89508	244.101	20.34175	-194.46713	170.8707	82.18067	80.55333	109.84545	109.03178	133.44188	97.6404	0
2656	-144.01959	105.7771	248.98302	17.90074	-196.90814	175.75272	84.62168	82.99434	114.72747	113.9138	138.3239	100.08141	0
2657	-144.01959	105.7771	248.98302	17.90074	-196.90814	175.75272	89.5037	90.31737	119.60949	118.79582	143.20592	104.96343	0
2658	-151.34262	108.21811	258.74706	20.34175	-204.23117	183.07575	89.5037	90.31737	119.60949	118.79582	143.20592	104.96343	0
2659	-153.78363	113.10013	266.07009	20.34175	-209.11319	187.95777	89.5037	90.31737	119.60949	116.35481	143.20592	104.96343	0
2660	-161.10666	115.54114	275.83413	22.78276	-218.87723	195.2808	89.5037	82.99434	117.16848	113.9138	140.76491	104.96343	0
2661	-170.8707	113.10013	283.15716	27.66478	-226.20026	197.72181	84.62168	73.2303	112.28646	109.03178	135.88289	100.08141	0
2662	-175.75272	117.98215	292.9212	27.66478	-233.52329	205.04484	79.73966	70.78929	107.40444	104.14976	133.44188	97.6404	0
2663	-175.75272	130.1872	305.12625	22.78276	-240.84632	217.24989	77.29865	70.78929	104.96343	101.70875	133.44188	97.6404	0
2664	-170.8707	139.95124	310.00827	14.64606	-240.84632	224.57292	72.41663	73.2303	104.96343	101.70875	133.44188	97.6404	0
