samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6625	-59.39791	-98.45407	91.13104	63.46626	-63.46626	-1.62734	101.70875	65.0936	42.31084	4.88202	-39.86983	-21.15542	0
6626	-58.58424	-98.45407	52.07488	71.60296	-48.8202	-28.47845	131.00087	102.52242	124.49151	68.34828	-7.32303	-7.32303	0
6627	-46.37919	-100.89508	-8.95037	78.92599	-25.22377	-64.27993	153.78363	152.96996	213.99521	151.34262	39.86983	15.45973	0
6628	-22.78276	-115.54114	-69.97562	79.73966	3.25468	-111.47279	169.24336	211.5542	317.3313	264.44275	112.28646	56.14323	0
6629	1.62734	-133.44188	-131.81454	66.72094	38.24249	-152.96996	175.75272	262.00174	431.2451	405.20766	212.36787	116.35481	0
6630	35.80148	-145.64693	-194.46713	45.56552	88.69003	-183.88942	151.34262	297.80322	525.63082	563.87331	337.67305	204.23117	0
6631	85.43535	-156.22464	-253.05137	21.96909	150.52895	-209.92686	80.55333	292.10753	573.63735	725.79364	485.76099	319.77231	0
6632	144.83326	-157.85198	-306.75359	-6.50936	214.80888	-226.20026	-29.29212	223.75925	573.63735	883.64562	655.00435	458.09621	0
6633	220.50457	-145.64693	-360.45581	-45.56552	289.66652	-232.70962	-174.12538	100.08141	543.53156	1033.3609	842.96212	618.3892	0
6634	317.3313	-123.67784	-422.29473	-97.6404	380.79756	-235.9643	-350.69177	-59.39791	500.40705	1187.9582	1055.32999	802.27862	0
6635	424.73574	-90.31737	-489.01567	-163.54767	473.55594	-238.40531	-536.20853	-233.52329	441.00914	1376.72964	1308.38136	1015.46016	0
6636	534.58119	-39.05616	-554.10927	-241.65999	558.17762	-245.72834	-713.58859	-399.51197	379.98389	1620.01697	1612.69394	1261.1885	0
6637	644.42664	27.66478	-610.2525	-328.72268	633.84893	-261.18807	-885.27296	-542.71789	340.92773	1908.05615	1952.808	1532.14061	0
6638	744.50805	93.57205	-654.19068	-417.41271	691.6195	-274.20679	-1049.6343	-667.2094	323.84066	2196.909	2262.81627	1798.2107	0
6639	821.8067	149.71528	-689.17849	-497.15237	732.303	-268.5111	-1199.34958	-779.49586	300.24423	2424.7366	2483.32084	2022.78362	0
6640	882.01828	200.16282	-705.45189	-558.99129	765.66347	-235.9643	-1335.23247	-885.27296	229.45494	2524.00434	2615.94905	2165.98954	0
6641	920.26077	240.03265	-680.22812	-598.04745	786.00522	-187.1441	-1453.21462	-1000.00043	81.367	2433.68697	2620.0174	2187.95863	0
6642	922.70178	262.81541	-632.22159	-602.92947	778.68219	-143.20592	-1538.64997	-1133.44231	-136.69656	2141.57944	2445.89202	2071.60382	0
6643	889.34131	273.39312	-579.33304	-572.82368	745.32172	-106.59077	-1595.60687	-1279.90291	-402.76665	1699.75663	2116.35567	1842.14888	0
6644	833.19808	277.46147	-517.49412	-528.8855	694.87418	-82.99434	-1638.73138	-1427.17718	-689.99216	1188.77187	1696.50195	1545.973	0
6645	754.27209	283.15716	-445.07749	-486.57466	620.83021	-65.0936	-1665.58249	-1573.63778	-982.09969	651.74967	1237.59207	1218.06399	0
6646	656.63169	290.48019	-360.45581	-445.07749	524.81715	-36.61515	-1681.04222	-1724.16673	-1286.41227	92.75838	768.10448	882.01828	0
6647	553.2956	292.9212	-268.5111	-401.13931	420.66739	-3.25468	-1695.68828	-1853.54026	-1604.55724	-470.30126	311.63561	560.61863	0
6648	444.26382	283.15716	-193.65346	-352.31911	315.70396	23.59643	-1702.19764	-1936.5346	-1885.27339	-983.72703	-97.6404	266.07009	0
6649	331.16369	259.56073	-144.01959	-296.17588	213.99521	48.8202	-1681.04222	-1977.2181	-2067.53547	-1384.86634	-438.56813	4.06835	0
6650	229.45494	234.33696	-86.24902	-241.65999	124.49151	82.18067	-1623.27165	-1961.75837	-2150.52981	-1634.66303	-682.66913	-213.18154	0
6651	142.39225	213.99521	-6.50936	-194.46713	49.63387	117.98215	-1525.63125	-1872.25467	-2131.00173	-1724.16673	-817.73835	-375.10187	0
6652	63.46626	182.26208	64.27993	-143.20592	-11.39138	143.20592	-1377.54331	-1716.03003	-2003.25554	-1677.78754	-875.50892	-480.87897	0
6653	-4.88202	142.39225	117.98215	-86.24902	-58.58424	158.66565	-1189.58554	-1513.4262	-1799.83804	-1544.34566	-884.45929	-537.0222	0
6654	-58.58424	111.47279	161.92033	-31.73313	-94.38572	161.92033	-993.49107	-1296.17631	-1568.75576	-1373.47496	-857.60818	-554.92294	0
6655	-101.70875	89.5037	200.16282	7.32303	-130.1872	158.66565	-806.34697	-1096.01349	-1341.74183	-1201.79059	-808.78798	-547.59991	0
6656	-134.25555	65.0936	231.89595	28.47845	-165.98868	161.92033	-645.24031	-930.83848	-1135.88332	-1050.44797	-747.76273	-522.37614	0
6657	-149.71528	50.44754	254.67871	32.5468	-190.39878	166.80235	-520.7488	-794.14192	-968.2673	-921.88811	-681.85546	-485.76099	0
6658	-148.08794	55.32956	262.00174	28.47845	-202.60383	161.10666	-424.73574	-676.97344	-832.38441	-807.16064	-610.2525	-441.00914	0
6659	-132.62821	65.0936	248.98302	23.59643	-204.23117	149.71528	-340.11406	-564.68698	-707.07923	-694.87418	-530.51284	-388.12059	0
6660	-113.9138	78.11232	217.24989	21.15542	-187.95777	135.06922	-265.25642	-449.95951	-589.91075	-580.14671	-445.89116	-325.468	0
6661	-98.45407	88.69003	176.56639	21.96909	-158.66565	112.28646	-201.79016	-339.30039	-482.50631	-470.30126	-362.89682	-258.74706	0
6662	-88.69003	79.73966	139.13757	25.22377	-128.55986	92.75838	-142.39225	-244.101	-382.4249	-373.47453	-290.48019	-198.53548	0
6663	-77.29865	55.32956	109.03178	29.29212	-108.21811	82.18067	-89.5037	-168.42969	-294.54854	-297.80322	-232.70962	-149.71528	0
6664	-61.02525	27.66478	86.24902	33.36047	-99.26774	77.29865	-47.19286	-114.72747	-224.57292	-248.16935	-197.72181	-112.28646	0
6665	-51.26121	7.32303	72.41663	34.17414	-91.13104	75.67131	-17.08707	-86.24902	-174.93905	-223.75925	-182.26208	-88.69003	0
6666	-51.26121	-0.81367	65.90727	33.36047	-82.18067	71.60296	-0.81367	-69.16195	-146.4606	-207.48585	-174.12538	-79.73966	0
6667	-56.9569	-4.88202	65.0936	34.17414	-74.85764	61.83892	8.1367	-54.51589	-131.00087	-193.65346	-165.98868	-80.55333	0
6668	-62.65259	-6.50936	66.72094	35.80148	-66.72094	55.32956	16.2734	-47.19286	-121.23683	-185.51676	-160.29299	-85.43535	0
6669	-62.65259	-2.44101	71.60296	35.80148	-54.51589	45.56552	23.59643	-47.19286	-117.16848	-182.26208	-157.85198	-89.5037	0
6670	-61.83892	3.25468	76.48498	34.17414	-49.63387	28.47845	30.91946	-47.19286	-113.9138	-183.07575	-157.85198	-92.75838	0
6671	-64.27993	3.25468	78.92599	32.5468	-55.32956	17.90074	37.42882	-43.12451	-104.96343	-183.88942	-159.47932	-95.19939	0
6672	-68.34828	0	82.18067	31.73313	-65.0936	18.71441	38.24249	-36.61515	-95.19939	-181.44841	-157.85198	-93.57205	0
6673	-77.29865	0.81367	85.43535	32.5468	-78.92599	24.4101	37.42882	-31.73313	-89.5037	-176.56639	-153.78363	-91.13104	0
6674	-87.06269	4.88202	86.24902	32.5468	-92.75838	29.29212	36.61515	-28.47845	-88.69003	-170.05703	-148.90161	-89.5037	0
6675	-91.13104	13.01872	85.43535	32.5468	-99.26774	31.73313	36.61515	-22.78276	-91.13104	-162.734	-144.83326	-87.06269	0
6676	-89.5037	19.52808	85.43535	32.5468	-96.82673	34.98781	37.42882	-14.64606	-93.57205	-156.22464	-143.20592	-84.62168	0
6677	-86.24902	17.90074	85.43535	33.36047	-91.94471	40.6835	42.31084	-7.32303	-89.5037	-153.78363	-143.20592	-84.62168	0
6678	-80.55333	12.20505	85.43535	34.98781	-91.94471	48.8202	48.8202	-0.81367	-82.18067	-153.78363	-144.01959	-84.62168	0
6679	-72.41663	10.57771	87.06269	34.98781	-99.26774	48.8202	52.07488	4.06835	-78.11232	-157.03831	-145.64693	-85.43535	0
6680	-67.53461	10.57771	88.69003	34.98781	-103.33609	37.42882	54.51589	4.88202	-76.48498	-163.54767	-149.71528	-87.06269	0
6681	-65.90727	9.76404	88.69003	31.73313	-99.26774	30.10579	57.77057	3.25468	-69.16195	-167.61602	-152.96996	-88.69003	0
6682	-65.90727	13.01872	91.13104	26.85111	-92.75838	32.5468	58.58424	3.25468	-60.21158	-166.80235	-152.15629	-87.06269	0
6683	-69.16195	19.52808	94.38572	21.96909	-82.18067	37.42882	56.9569	2.44101	-56.9569	-161.10666	-147.27427	-83.80801	0
6684	-78.11232	26.03744	96.01306	21.96909	-67.53461	40.6835	56.9569	1.62734	-57.77057	-155.41097	-144.01959	-81.367	0
6685	-84.62168	26.85111	96.01306	23.59643	-60.21158	41.49717	56.14323	4.06835	-61.83892	-149.71528	-141.57858	-80.55333	0
6686	-83.80801	16.2734	96.01306	25.22377	-64.27993	44.75185	53.70222	9.76404	-64.27993	-144.83326	-140.76491	-79.73966	0
6687	-78.92599	13.01872	97.6404	21.96909	-70.78929	53.70222	53.70222	17.08707	-59.39791	-140.76491	-140.76491	-78.92599	0
6688	-69.97562	20.34175	100.08141	17.90074	-70.78929	64.27993	58.58424	24.4101	-51.26121	-139.13757	-139.95124	-77.29865	0
6689	-61.02525	24.4101	104.14976	17.08707	-64.27993	73.2303	65.0936	31.73313	-43.93818	-142.39225	-141.57858	-77.29865	0
6690	-57.77057	19.52808	106.59077	17.90074	-62.65259	79.73966	71.60296	33.36047	-34.17414	-148.08794	-145.64693	-78.92599	0
6691	-61.83892	14.64606	105.7771	20.34175	-69.97562	77.29865	77.29865	30.91946	-25.22377	-153.78363	-151.34262	-82.18067	0
6692	-68.34828	17.90074	104.14976	23.59643	-78.11232	69.16195	78.92599	27.66478	-23.59643	-156.22464	-154.5973	-84.62168	0
6693	-77.29865	25.22377	102.52242	24.4101	-78.92599	61.83892	77.29865	23.59643	-26.85111	-153.78363	-152.96996	-86.24902	0
6694	-89.5037	27.66478	101.70875	23.59643	-69.97562	56.14323	77.29865	21.96909	-32.5468	-146.4606	-148.08794	-87.06269	0
6695	-98.45407	24.4101	102.52242	26.03744	-67.53461	51.26121	76.48498	26.03744	-39.86983	-138.3239	-143.20592	-86.24902	0
6696	-100.08141	24.4101	103.33609	29.29212	-74.85764	50.44754	76.48498	34.17414	-43.93818	-131.81454	-140.76491	-85.43535	0
6697	-96.82673	26.85111	103.33609	31.73313	-82.18067	54.51589	80.55333	42.31084	-40.6835	-128.55986	-140.76491	-85.43535	0
6698	-88.69003	28.47845	102.52242	31.73313	-91.94471	61.83892	86.24902	45.56552	-32.5468	-126.93252	-141.57858	-85.43535	0
6699	-77.29865	30.10579	103.33609	29.29212	-104.14976	69.97562	90.31737	44.75185	-26.03744	-128.55986	-142.39225	-85.43535	0
6700	-69.16195	30.91946	104.14976	26.03744	-109.84545	75.67131	94.38572	45.56552	-19.52808	-130.1872	-144.01959	-86.24902	0
6701	-65.90727	26.85111	102.52242	23.59643	-105.7771	74.85764	99.26774	50.44754	-8.95037	-131.81454	-145.64693	-87.06269	0
6702	-65.90727	21.15542	101.70875	20.34175	-99.26774	69.16195	100.08141	57.77057	0.81367	-128.55986	-143.20592	-85.43535	0
6703	-69.16195	21.15542	100.89508	18.71441	-96.82673	61.83892	100.08141	63.46626	5.69569	-122.86417	-138.3239	-83.80801	0
6704	-75.67131	21.15542	99.26774	18.71441	-100.08141	63.46626	100.08141	68.34828	7.32303	-114.72747	-133.44188	-82.18067	0
6705	-78.92599	20.34175	97.6404	19.52808	-100.89508	74.85764	101.70875	75.67131	4.06835	-106.59077	-128.55986	-82.18067	0
6706	-78.11232	24.4101	96.01306	20.34175	-96.01306	81.367	100.89508	84.62168	5.69569	-100.08141	-126.93252	-82.18067	0
6707	-77.29865	29.29212	94.38572	23.59643	-91.13104	79.73966	101.70875	93.57205	16.2734	-96.01306	-126.93252	-83.80801	0
6708	-76.48498	29.29212	95.19939	26.03744	-92.75838	76.48498	107.40444	97.6404	30.10579	-95.19939	-129.37353	-87.06269	0
6709	-72.41663	24.4101	96.82673	27.66478	-101.70875	75.67131	115.54114	97.6404	36.61515	-95.19939	-131.00087	-89.5037	0
6710	-69.97562	23.59643	98.45407	27.66478	-105.7771	74.85764	124.49151	99.26774	42.31084	-96.82673	-133.44188	-91.94471	0
6711	-70.78929	35.80148	96.82673	28.47845	-102.52242	69.16195	133.44188	104.96343	52.07488	-97.6404	-136.69656	-94.38572	0
6712	-73.2303	47.19286	94.38572	29.29212	-96.01306	60.21158	136.69656	113.10013	61.83892	-94.38572	-136.69656	-96.01306	0
6713	-78.92599	43.93818	91.94471	30.91946	-95.19939	52.07488	136.69656	124.49151	68.34828	-87.87636	-134.25555	-96.82673	0
6714	-84.62168	36.61515	88.69003	29.29212	-99.26774	46.37919	136.69656	137.51023	75.67131	-82.99434	-128.55986	-96.01306	0
6715	-82.99434	34.98781	86.24902	24.4101	-97.6404	42.31084	135.88289	144.01959	86.24902	-81.367	-121.23683	-94.38572	0
6716	-75.67131	34.17414	84.62168	20.34175	-90.31737	42.31084	136.69656	151.34262	97.6404	-74.85764	-116.35481	-92.75838	0
6717	-68.34828	30.10579	82.18067	17.90074	-81.367	45.56552	142.39225	163.54767	112.28646	-61.83892	-113.10013	-92.75838	0
6718	-61.02525	23.59643	81.367	18.71441	-68.34828	51.26121	154.5973	174.12538	126.93252	-48.8202	-111.47279	-92.75838	0
6719	-55.32956	18.71441	82.99434	21.96909	-52.88855	56.9569	168.42969	182.26208	135.06922	-39.05616	-111.47279	-92.75838	0
6720	-53.70222	14.64606	84.62168	26.03744	-47.19286	61.02525	183.07575	191.21245	132.62821	-33.36047	-112.28646	-94.38572	0
6721	-55.32956	8.95037	82.99434	26.03744	-51.26121	58.58424	199.34915	204.23117	126.93252	-26.85111	-113.10013	-95.19939	0
6722	-56.14323	4.06835	79.73966	24.4101	-56.14323	51.26121	214.80888	219.6909	132.62821	-18.71441	-110.65912	-95.19939	0
6723	-59.39791	3.25468	74.85764	23.59643	-65.0936	43.12451	222.94558	237.59164	151.34262	-7.32303	-104.96343	-94.38572	0
6724	-64.27993	2.44101	69.16195	22.78276	-75.67131	41.49717	227.01393	256.30605	175.75272	0	-97.6404	-92.75838	0
6725	-65.0936	2.44101	64.27993	21.96909	-78.92599	50.44754	237.59164	267.69743	209.92686	4.06835	-90.31737	-90.31737	0
6726	-61.83892	6.50936	61.02525	21.15542	-74.04397	55.32956	256.30605	280.71615	248.98302	13.01872	-84.62168	-87.87636	0
6727	-60.21158	5.69569	58.58424	23.59643	-67.53461	52.07488	269.32477	298.61689	276.6478	28.47845	-81.367	-87.87636	0
6728	-58.58424	0	55.32956	27.66478	-66.72094	47.19286	274.20679	314.07662	288.85285	43.93818	-79.73966	-88.69003	0
6729	-52.07488	0	52.07488	28.47845	-69.97562	43.93818	279.90248	327.90901	294.54854	58.58424	-77.29865	-88.69003	0
6730	-42.31084	0	47.19286	24.4101	-67.53461	39.86983	280.71615	343.36874	293.73487	70.78929	-74.85764	-87.87636	0
6731	-35.80148	-4.06835	41.49717	21.15542	-56.9569	31.73313	278.27514	363.71049	289.66652	82.18067	-72.41663	-87.06269	0
6732	-31.73313	-8.95037	34.98781	17.08707	-45.56552	20.34175	285.59817	385.67958	301.0579	96.01306	-66.72094	-85.43535	0
6733	-30.10579	-8.95037	28.47845	13.83239	-39.05616	8.95037	302.68524	411.71702	326.28167	112.28646	-59.39791	-83.80801	0
6734	-35.80148	-11.39138	22.78276	13.83239	-42.31084	7.32303	320.58598	441.00914	358.82847	125.30518	-50.44754	-82.18067	0
6735	-42.31084	-17.08707	17.90074	18.71441	-44.75185	15.45973	343.36874	467.86025	399.51197	130.1872	-43.12451	-81.367	0
6736	-43.12451	-22.78276	12.20505	24.4101	-39.05616	18.71441	369.40618	489.82934	445.89116	135.88289	-36.61515	-79.73966	0
6737	-37.42882	-27.66478	5.69569	25.22377	-27.66478	13.01872	388.12059	508.54375	482.50631	152.15629	-31.73313	-78.11232	0
6738	-26.03744	-30.10579	0	22.78276	-21.15542	4.88202	398.6983	524.81715	505.28907	177.38006	-26.03744	-76.48498	0
6739	-13.83239	-28.47845	-5.69569	20.34175	-20.34175	-0.81367	406.02133	537.83587	517.49412	200.97649	-21.96909	-74.85764	0
6740	-4.06835	-18.71441	-14.64606	19.52808	-16.2734	-8.1367	414.15803	551.66826	519.93513	218.87723	-19.52808	-75.67131	0
6741	-2.44101	-6.50936	-26.03744	21.96909	-6.50936	-21.96909	427.17675	569.569	518.30779	234.33696	-19.52808	-78.11232	0
6742	-6.50936	-9.76404	-35.80148	29.29212	1.62734	-39.86983	440.19547	589.91075	529.69917	249.79669	-17.08707	-78.92599	0
6743	-3.25468	-26.03744	-44.75185	33.36047	4.88202	-56.14323	449.95951	614.32085	557.36395	268.5111	-10.57771	-78.92599	0
6744	13.83239	-42.31084	-54.51589	32.5468	5.69569	-60.21158	458.90988	640.35829	591.53809	284.7845	-0.81367	-77.29865	0
6745	29.29212	-56.14323	-68.34828	28.47845	13.83239	-62.65259	472.74227	658.25903	634.6626	296.17588	7.32303	-75.67131	0
6746	32.5468	-64.27993	-82.18067	27.66478	28.47845	-80.55333	493.08402	674.53243	680.22812	310.82194	14.64606	-72.41663	0
6747	28.47845	-69.16195	-92.75838	29.29212	43.12451	-104.96343	506.10274	694.87418	713.58859	331.16369	19.52808	-70.78929	0
6748	23.59643	-78.92599	-102.52242	34.17414	49.63387	-124.49151	511.79843	713.58859	730.67566	351.50544	23.59643	-72.41663	0
6749	22.78276	-93.57205	-111.47279	39.86983	48.00653	-132.62821	516.68045	726.60731	737.99869	367.77884	26.03744	-78.11232	0
6750	22.78276	-103.33609	-122.0505	44.75185	50.44754	-131.00087	523.18981	739.62603	734.74401	379.17022	26.03744	-82.18067	0
6751	22.78276	-101.70875	-135.88289	49.63387	61.83892	-134.25555	534.58119	755.89943	728.23465	389.74793	25.22377	-83.80801	0
6752	26.03744	-103.33609	-151.34262	51.26121	77.29865	-136.69656	545.97257	772.17283	733.93034	400.32564	26.85111	-82.18067	0
6753	28.47845	-116.35481	-167.61602	52.07488	88.69003	-135.06922	551.66826	791.70091	753.45842	413.34436	30.91946	-80.55333	0
6754	28.47845	-135.06922	-183.07575	54.51589	91.13104	-135.06922	551.66826	809.60165	778.68219	422.29473	35.80148	-78.92599	0
6755	29.29212	-152.15629	-196.09447	57.77057	96.01306	-147.27427	549.22725	819.36569	802.27862	427.17675	41.49717	-78.11232	0
6756	34.17414	-159.47932	-206.67218	60.21158	107.40444	-177.38006	545.97257	828.31606	819.36569	436.94079	46.37919	-77.29865	0
6757	38.24249	-164.36134	-215.62255	63.46626	118.79582	-210.74053	548.41358	839.70744	833.19808	451.58685	49.63387	-78.11232	0
6758	40.6835	-174.93905	-224.57292	69.97562	123.67784	-235.9643	556.55028	851.91249	846.2168	464.60557	49.63387	-83.80801	0
6759	45.56552	-192.02612	-232.70962	78.11232	119.60949	-245.72834	565.50065	862.4902	852.72616	472.74227	48.8202	-92.75838	0
6760	48.8202	-213.18154	-242.47366	83.80801	121.23683	-244.101	574.45102	867.37222	856.79451	476.81062	45.56552	-99.26774	0
6761	49.63387	-232.70962	-253.86504	87.06269	131.00087	-243.28733	580.96038	866.55855	865.74488	479.25163	43.12451	-100.08141	0
6762	52.07488	-240.03265	-264.44275	86.24902	144.83326	-247.35568	582.58772	864.93121	873.88158	484.13365	44.75185	-97.6404	0
6763	53.70222	-237.59164	-274.20679	82.18067	152.96996	-254.67871	579.33304	865.74488	876.32259	490.64301	48.00653	-91.13104	0
6764	51.26121	-235.9643	-285.59817	79.73966	152.96996	-256.30605	575.26469	868.18589	875.50892	496.3387	51.26121	-83.80801	0
6765	50.44754	-238.40531	-296.17588	81.367	156.22464	-250.61036	574.45102	865.74488	878.7636	499.59338	51.26121	-82.18067	0
6766	50.44754	-240.03265	-305.12625	87.87636	164.36134	-250.61036	577.7057	855.16717	886.9003	498.77971	49.63387	-87.06269	0
6767	49.63387	-244.91467	-312.44928	96.82673	173.31171	-259.56073	571.19634	838.89377	882.83195	493.89769	43.93818	-95.19939	0
6768	50.44754	-252.2377	-317.3313	103.33609	175.75272	-268.5111	556.55028	816.92468	864.93121	486.57466	38.24249	-104.14976	0
6769	56.14323	-256.30605	-320.58598	104.14976	172.49804	-280.71615	540.27688	791.70091	839.70744	481.69264	33.36047	-109.84545	0
6770	63.46626	-257.11972	-322.21332	100.89508	173.31171	-299.43056	518.30779	768.10448	804.71963	480.0653	27.66478	-114.72747	0
6771	67.53461	-262.81541	-323.84066	97.6404	179.82107	-313.26295	490.64301	747.76273	764.03613	471.9286	21.96909	-118.79582	0
6772	69.97562	-266.07009	-324.65433	94.38572	186.33043	-315.70396	471.11493	726.60731	734.74401	456.46887	18.71441	-120.42316	0
6773	68.34828	-262.81541	-323.02699	91.13104	196.09447	-310.82194	463.7919	707.07923	721.72529	440.19547	16.2734	-122.0505	0
6774	61.02525	-254.67871	-319.77231	90.31737	208.29952	-305.12625	461.35089	689.17849	717.65694	423.92207	14.64606	-122.86417	0
6775	54.51589	-242.47366	-316.51763	91.94471	211.5542	-301.0579	457.28254	667.2094	713.58859	409.27601	13.01872	-124.49151	0
6776	50.44754	-231.08228	-311.63561	95.19939	203.4175	-294.54854	446.70483	637.91728	703.82455	393.81628	8.95037	-125.30518	0
6777	47.19286	-227.01393	-305.93992	98.45407	191.21245	-290.48019	425.54941	604.55681	679.41445	376.72921	4.88202	-124.49151	0
6778	37.42882	-227.8276	-296.98955	99.26774	184.70309	-289.66652	396.25729	567.94166	640.35829	358.82847	2.44101	-122.86417	0
6779	21.15542	-227.01393	-284.7845	97.6404	185.51676	-288.03918	368.59251	528.07183	595.60644	340.11406	0.81367	-120.42316	0
6780	13.01872	-224.57292	-272.57945	93.57205	181.44841	-274.20679	336.85938	492.27035	542.71789	324.65433	-0.81367	-117.16848	0
6781	16.2734	-225.38659	-262.00174	90.31737	170.05703	-244.101	302.68524	461.35089	487.38833	314.07662	-4.88202	-115.54114	0
6782	24.4101	-222.13191	-252.2377	85.43535	157.03831	-209.92686	278.27514	432.05877	445.89116	300.24423	-7.32303	-113.10013	0
6783	29.29212	-210.74053	-240.84632	78.92599	150.52895	-183.88942	268.5111	406.835	424.73574	280.71615	-8.1367	-110.65912	0
6784	27.66478	-193.65346	-229.45494	71.60296	151.34262	-172.49804	266.07009	385.67958	414.9717	259.56073	-7.32303	-108.21811	0
6785	23.59643	-181.44841	-217.24989	68.34828	147.27427	-174.93905	262.00174	362.89682	407.64867	240.03265	-7.32303	-105.7771	0
6786	18.71441	-181.44841	-202.60383	69.16195	131.81454	-177.38006	253.05137	335.23204	394.62995	218.06356	-9.76404	-102.52242	0
6787	15.45973	-171.68437	-188.77144	69.97562	115.54114	-179.82107	233.52329	305.12625	367.77884	196.90814	-12.20505	-99.26774	0
6788	18.71441	-143.20592	-174.93905	65.90727	109.03178	-180.63474	207.48585	274.20679	327.90901	176.56639	-13.83239	-95.19939	0
6789	25.22377	-117.98215	-158.66565	61.02525	111.47279	-177.38006	183.07575	242.47366	283.15716	155.41097	-15.45973	-90.31737	0
6790	27.66478	-106.59077	-143.20592	54.51589	108.21811	-161.92033	155.41097	214.80888	231.89595	137.51023	-18.71441	-87.06269	0
6791	26.85111	-104.14976	-130.1872	47.19286	96.82673	-130.1872	127.74619	192.83979	179.82107	125.30518	-22.78276	-85.43535	0
6792	21.96909	-104.96343	-117.98215	42.31084	80.55333	-95.19939	109.84545	173.31171	143.20592	109.84545	-26.85111	-82.99434	0
6793	12.20505	-100.08141	-105.7771	39.86983	69.97562	-68.34828	100.89508	156.22464	122.0505	89.5037	-30.10579	-82.18067	0
6794	0	-91.94471	-92.75838	37.42882	67.53461	-55.32956	94.38572	143.20592	106.59077	69.97562	-32.5468	-82.18067	0
6795	-9.76404	-91.13104	-78.92599	34.98781	60.21158	-56.14323	85.43535	129.37353	101.70875	51.26121	-34.98781	-81.367	0
6796	-13.01872	-95.19939	-65.0936	32.5468	46.37919	-55.32956	74.04397	110.65912	102.52242	34.98781	-37.42882	-79.73966	0
6797	-13.83239	-88.69003	-50.44754	30.10579	30.91946	-55.32956	62.65259	90.31737	93.57205	18.71441	-39.86983	-76.48498	0
6798	-12.20505	-72.41663	-38.24249	27.66478	24.4101	-57.77057	55.32956	68.34828	72.41663	4.88202	-41.49717	-73.2303	0
6799	-8.95037	-54.51589	-27.66478	26.03744	27.66478	-60.21158	52.88855	49.63387	43.93818	-2.44101	-43.93818	-69.16195	0
6800	-7.32303	-42.31084	-19.52808	24.4101	27.66478	-50.44754	53.70222	40.6835	17.08707	-4.88202	-48.00653	-66.72094	0
6801	-9.76404	-38.24249	-13.01872	23.59643	17.90074	-24.4101	56.9569	34.17414	-0.81367	-11.39138	-51.26121	-65.90727	0
6802	-12.20505	-33.36047	-5.69569	20.34175	6.50936	-0.81367	56.14323	23.59643	-16.2734	-23.59643	-52.07488	-64.27993	0
6803	-15.45973	-20.34175	0.81367	13.01872	2.44101	5.69569	48.00653	14.64606	-30.10579	-35.80148	-51.26121	-62.65259	0
6804	-21.15542	-7.32303	7.32303	4.88202	7.32303	6.50936	37.42882	10.57771	-38.24249	-44.75185	-48.00653	-61.83892	0
6805	-26.85111	0	13.01872	1.62734	6.50936	4.88202	23.59643	4.06835	-37.42882	-52.07488	-47.19286	-61.02525	0
6806	-28.47845	5.69569	18.71441	3.25468	-1.62734	4.88202	8.1367	-5.69569	-29.29212	-59.39791	-48.8202	-60.21158	0
6807	-29.29212	4.88202	22.78276	6.50936	-12.20505	9.76404	-4.06835	-18.71441	-30.91946	-66.72094	-51.26121	-59.39791	0
6808	-26.85111	0.81367	26.03744	9.76404	-13.83239	16.2734	-11.39138	-28.47845	-43.93818	-74.04397	-53.70222	-57.77057	0
6809	-21.96909	0	30.10579	13.01872	-7.32303	15.45973	-13.01872	-32.5468	-58.58424	-81.367	-54.51589	-54.51589	0
6810	-20.34175	0	34.17414	14.64606	-4.88202	4.88202	-10.57771	-36.61515	-65.90727	-87.87636	-55.32956	-51.26121	0
6811	-21.96909	0	37.42882	13.83239	-13.01872	-0.81367	-7.32303	-40.6835	-68.34828	-91.94471	-55.32956	-48.8202	0
6812	-27.66478	1.62734	40.6835	13.83239	-23.59643	0.81367	-8.1367	-44.75185	-72.41663	-94.38572	-54.51589	-47.19286	0
6813	-34.98781	6.50936	42.31084	13.83239	-39.05616	5.69569	-11.39138	-49.63387	-80.55333	-95.19939	-54.51589	-47.19286	0
6814	-43.12451	7.32303	43.12451	13.83239	-56.9569	9.76404	-14.64606	-55.32956	-88.69003	-96.82673	-53.70222	-48.00653	0
6815	-47.19286	8.1367	43.12451	13.83239	-65.90727	12.20505	-18.71441	-56.9569	-96.01306	-96.01306	-53.70222	-48.00653	0
6816	-46.37919	13.83239	43.93818	13.83239	-62.65259	16.2734	-22.78276	-55.32956	-104.14976	-96.82673	-52.88855	-47.19286	0
6817	-43.93818	17.90074	43.93818	14.64606	-56.14323	23.59643	-22.78276	-52.88855	-109.84545	-98.45407	-53.70222	-46.37919	0
6818	-42.31084	16.2734	45.56552	16.2734	-54.51589	30.91946	-20.34175	-50.44754	-111.47279	-100.89508	-54.51589	-44.75185	0
6819	-36.61515	15.45973	45.56552	13.83239	-57.77057	30.91946	-18.71441	-46.37919	-109.03178	-104.14976	-54.51589	-42.31084	0
6820	-29.29212	16.2734	46.37919	8.95037	-56.9569	18.71441	-16.2734	-44.75185	-102.52242	-106.59077	-53.70222	-39.86983	0
