samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2179	-48.00653	-2.44101	45.56552	24.4101	-47.19286	21.96909	45.56552	-59.39791	40.6835	8.1367	40.6835	8.1367	0
2180	-48.00653	-2.44101	45.56552	24.4101	-47.19286	21.96909	45.56552	-54.51589	38.24249	8.1367	40.6835	8.1367	0
2181	-48.00653	-2.44101	45.56552	24.4101	-47.19286	21.96909	43.12451	-54.51589	35.80148	8.1367	40.6835	8.1367	0
2182	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	43.12451	-54.51589	35.80148	8.1367	40.6835	8.1367	0
2183	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	40.6835	-54.51589	35.80148	8.1367	40.6835	8.1367	0
2184	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	40.6835	-56.9569	38.24249	8.1367	40.6835	8.1367	0
2185	-57.77057	-4.88202	52.88855	29.29212	-56.9569	24.4101	40.6835	-59.39791	43.12451	8.1367	40.6835	8.1367	0
2186	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	40.6835	-61.83892	48.00653	8.1367	40.6835	8.1367	0
2187	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	40.6835	-61.83892	48.00653	5.69569	40.6835	8.1367	0
2188	-50.44754	-4.88202	45.56552	26.85111	-49.63387	19.52808	40.6835	-59.39791	48.00653	3.25468	40.6835	8.1367	0
2189	-48.00653	-4.88202	43.12451	24.4101	-47.19286	19.52808	40.6835	-56.9569	45.56552	0.81367	40.6835	8.1367	0
2190	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	40.6835	-54.51589	43.12451	0.81367	40.6835	8.1367	0
2191	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	40.6835	-54.51589	40.6835	-1.62734	40.6835	8.1367	0
2192	-48.00653	-2.44101	45.56552	24.4101	-47.19286	21.96909	40.6835	-54.51589	38.24249	-1.62734	40.6835	5.69569	0
2193	-48.00653	-2.44101	45.56552	24.4101	-47.19286	21.96909	40.6835	-54.51589	38.24249	-4.88202	40.6835	3.25468	0
2194	-52.88855	-2.44101	50.44754	26.85111	-52.07488	24.4101	40.6835	-56.9569	38.24249	-4.88202	40.6835	3.25468	0
2195	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	40.6835	-59.39791	40.6835	-4.88202	40.6835	3.25468	0
2196	-50.44754	-4.88202	45.56552	26.85111	-49.63387	19.52808	40.6835	-61.83892	43.12451	-4.88202	38.24249	3.25468	0
2197	-50.44754	-4.88202	45.56552	26.85111	-49.63387	19.52808	38.24249	-64.27993	43.12451	-4.88202	35.80148	0.81367	0
2198	-48.00653	-4.88202	43.12451	24.4101	-47.19286	19.52808	35.80148	-61.83892	40.6835	-4.88202	35.80148	0.81367	0
2199	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	33.36047	-59.39791	38.24249	-4.88202	35.80148	0.81367	0
2200	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	30.91946	-59.39791	35.80148	-4.88202	33.36047	0.81367	0
2201	-45.56552	-2.44101	43.12451	21.96909	-44.75185	19.52808	28.47845	-59.39791	33.36047	-4.88202	33.36047	0.81367	0
2202	-50.44754	-2.44101	48.00653	24.4101	-49.63387	21.96909	28.47845	-61.83892	30.91946	-4.88202	33.36047	0.81367	0
2203	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	26.03744	-61.83892	30.91946	-4.88202	33.36047	0.81367	0
2204	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	26.03744	-64.27993	33.36047	-4.88202	33.36047	0.81367	0
2205	-55.32956	-2.44101	52.88855	26.85111	-54.51589	24.4101	23.59643	-66.72094	35.80148	-4.88202	33.36047	0.81367	0
2206	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	23.59643	-69.16195	38.24249	-4.88202	33.36047	0.81367	0
2207	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	23.59643	-71.60296	38.24249	-4.88202	33.36047	3.25468	0
2208	-50.44754	-4.88202	45.56552	26.85111	-49.63387	19.52808	21.15542	-71.60296	38.24249	-4.88202	33.36047	3.25468	0
2209	-48.00653	-4.88202	43.12451	24.4101	-47.19286	19.52808	18.71441	-71.60296	33.36047	-4.88202	33.36047	3.25468	0
2210	-50.44754	-4.88202	45.56552	26.85111	-49.63387	19.52808	16.2734	-71.60296	30.91946	-4.88202	30.91946	3.25468	0
2211	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	16.2734	-71.60296	28.47845	-4.88202	30.91946	3.25468	0
2212	-55.32956	-7.32303	48.00653	29.29212	-52.07488	19.52808	13.83239	-74.04397	26.03744	-4.88202	30.91946	3.25468	0
2213	-57.77057	-7.32303	50.44754	31.73313	-54.51589	21.96909	10.57771	-74.04397	26.03744	-4.88202	30.91946	3.25468	0
2214	-57.77057	-7.32303	50.44754	31.73313	-54.51589	21.96909	10.57771	-76.48498	28.47845	-4.88202	30.91946	3.25468	0
2215	-60.21158	-7.32303	52.88855	31.73313	-56.9569	21.96909	10.57771	-78.92599	30.91946	-4.88202	30.91946	3.25468	0
2216	-55.32956	-4.88202	50.44754	29.29212	-54.51589	21.96909	13.83239	-83.80801	33.36047	-4.88202	30.91946	5.69569	0
2217	-52.88855	-4.88202	48.00653	26.85111	-52.07488	21.96909	10.57771	-83.80801	33.36047	-4.88202	30.91946	5.69569	0
2218	-48.00653	-2.44101	45.56552	24.4101	-47.19286	21.96909	10.57771	-83.80801	33.36047	-4.88202	30.91946	5.69569	0
2219	-40.6835	0.81367	40.6835	19.52808	-39.86983	19.52808	10.57771	-81.367	30.91946	-4.88202	33.36047	5.69569	0
2220	-40.6835	0.81367	40.6835	19.52808	-39.86983	19.52808	10.57771	-81.367	28.47845	-4.88202	33.36047	8.1367	0
2221	-40.6835	5.69569	45.56552	17.08707	-42.31084	24.4101	10.57771	-81.367	26.03744	-4.88202	33.36047	5.69569	0
2222	-38.24249	8.1367	45.56552	14.64606	-42.31084	26.85111	8.1367	-78.92599	23.59643	-4.88202	30.91946	5.69569	0
2223	-43.12451	5.69569	48.00653	17.08707	-44.75185	26.85111	8.1367	-78.92599	23.59643	-4.88202	28.47845	3.25468	0
2224	-50.44754	5.69569	55.32956	21.96909	-52.07488	29.29212	5.69569	-81.367	23.59643	-4.88202	26.03744	3.25468	0
2225	-50.44754	8.1367	57.77057	19.52808	-54.51589	31.73313	8.1367	-78.92599	26.03744	-4.88202	26.03744	3.25468	0
2226	-40.6835	17.90074	57.77057	9.76404	-49.63387	36.61515	10.57771	-76.48498	33.36047	-4.88202	28.47845	8.1367	0
2227	-35.80148	25.22377	60.21158	4.06835	-47.19286	41.49717	10.57771	-71.60296	35.80148	-1.62734	33.36047	10.57771	0
2228	-35.80148	30.10579	65.0936	1.62734	-49.63387	46.37919	13.83239	-69.16195	38.24249	0.81367	35.80148	15.45973	0
2229	-30.91946	42.31084	72.41663	-5.69569	-52.07488	56.14323	16.2734	-64.27993	40.6835	5.69569	40.6835	20.34175	0
2230	-23.59643	54.51589	77.29865	-15.45973	-49.63387	65.90727	21.15542	-56.9569	45.56552	13.01872	45.56552	27.66478	0
2231	-18.71441	64.27993	82.18067	-22.78276	-49.63387	73.2303	23.59643	-54.51589	48.00653	15.45973	50.44754	32.5468	0
2232	-23.59643	64.27993	87.06269	-20.34175	-54.51589	75.67131	21.15542	-54.51589	45.56552	17.90074	50.44754	32.5468	0
2233	-26.03744	66.72094	91.94471	-20.34175	-59.39791	78.11232	21.15542	-52.07488	48.00653	20.34175	50.44754	34.98781	0
2234	-28.47845	69.16195	96.82673	-20.34175	-61.83892	82.99434	21.15542	-52.07488	48.00653	20.34175	50.44754	37.42882	0
2235	-30.91946	69.16195	99.26774	-20.34175	-64.27993	82.99434	18.71441	-52.07488	48.00653	20.34175	50.44754	37.42882	0
2236	-26.03744	71.60296	96.82673	-22.78276	-61.83892	82.99434	16.2734	-54.51589	45.56552	15.45973	48.00653	37.42882	0
2237	-23.59643	69.16195	91.94471	-22.78276	-56.9569	80.55333	10.57771	-54.51589	40.6835	10.57771	43.12451	34.98781	0
2238	-18.71441	69.16195	87.06269	-25.22377	-52.07488	78.11232	5.69569	-54.51589	33.36047	5.69569	40.6835	32.5468	0
2239	-18.71441	64.27993	82.18067	-22.78276	-49.63387	73.2303	-4.06835	-54.51589	21.15542	-1.62734	33.36047	30.10579	0
2240	-18.71441	64.27993	82.18067	-22.78276	-49.63387	73.2303	-13.83239	-54.51589	11.39138	-7.32303	30.91946	25.22377	0
2241	-13.83239	64.27993	77.29865	-25.22377	-44.75185	70.78929	-23.59643	-54.51589	3.25468	-14.64606	26.03744	20.34175	0
2242	-13.83239	64.27993	77.29865	-25.22377	-44.75185	70.78929	-30.91946	-59.39791	-4.06835	-17.08707	21.15542	20.34175	0
2243	-11.39138	66.72094	77.29865	-27.66478	-44.75185	70.78929	-40.6835	-61.83892	-8.95037	-21.96909	18.71441	17.90074	0
2244	-11.39138	69.16195	79.73966	-30.10579	-44.75185	73.2303	-48.00653	-71.60296	-13.83239	-24.4101	16.2734	15.45973	0
2245	-11.39138	69.16195	79.73966	-30.10579	-44.75185	73.2303	-52.88855	-78.92599	-16.2734	-29.29212	11.39138	13.01872	0
2246	-5.69569	69.16195	74.85764	-32.5468	-39.86983	73.2303	-57.77057	-86.24902	-18.71441	-31.73313	8.95037	10.57771	0
2247	-0.81367	66.72094	67.53461	-32.5468	-34.98781	68.34828	-62.65259	-88.69003	-21.15542	-36.61515	6.50936	8.1367	0
2248	1.62734	64.27993	62.65259	-32.5468	-30.10579	63.46626	-62.65259	-88.69003	-21.15542	-36.61515	4.06835	8.1367	0
2249	4.06835	64.27993	60.21158	-34.98781	-27.66478	63.46626	-62.65259	-88.69003	-26.03744	-39.05616	1.62734	8.1367	0
2250	4.06835	64.27993	60.21158	-34.98781	-27.66478	63.46626	-62.65259	-88.69003	-26.03744	-39.05616	1.62734	8.1367	0
2251	4.06835	64.27993	60.21158	-34.98781	-27.66478	63.46626	-62.65259	-88.69003	-26.03744	-39.05616	1.62734	10.57771	0
2252	-0.81367	61.83892	62.65259	-30.10579	-32.5468	63.46626	-60.21158	-91.13104	-23.59643	-36.61515	1.62734	13.01872	0
2253	-3.25468	64.27993	67.53461	-30.10579	-34.98781	65.90727	-57.77057	-93.57205	-21.15542	-34.17414	4.06835	15.45973	0
2254	-3.25468	64.27993	67.53461	-30.10579	-34.98781	65.90727	-57.77057	-100.89508	-16.2734	-34.17414	4.06835	17.90074	0
2255	-5.69569	61.83892	67.53461	-27.66478	-37.42882	65.90727	-57.77057	-105.7771	-16.2734	-34.17414	4.06835	17.90074	0
2256	-5.69569	54.51589	60.21158	-25.22377	-32.5468	58.58424	-57.77057	-113.10013	-13.83239	-34.17414	4.06835	15.45973	0
2257	-5.69569	49.63387	55.32956	-22.78276	-30.10579	53.70222	-60.21158	-117.98215	-11.39138	-34.17414	4.06835	15.45973	0
2258	-3.25468	49.63387	52.88855	-22.78276	-27.66478	51.26121	-60.21158	-117.98215	-11.39138	-34.17414	4.06835	15.45973	0
2259	1.62734	49.63387	48.00653	-25.22377	-22.78276	48.8202	-60.21158	-115.54114	-13.83239	-34.17414	4.06835	17.90074	0
2260	-0.81367	49.63387	50.44754	-25.22377	-25.22377	51.26121	-60.21158	-110.65912	-13.83239	-34.17414	4.06835	17.90074	0
2261	-3.25468	49.63387	52.88855	-22.78276	-27.66478	51.26121	-60.21158	-110.65912	-13.83239	-31.73313	6.50936	17.90074	0
2262	-8.95037	47.19286	55.32956	-20.34175	-32.5468	51.26121	-60.21158	-108.21811	-13.83239	-29.29212	6.50936	22.78276	0
2263	-8.95037	49.63387	57.77057	-20.34175	-32.5468	53.70222	-57.77057	-108.21811	-8.95037	-24.4101	11.39138	25.22377	0
2264	-16.2734	47.19286	62.65259	-15.45973	-39.86983	53.70222	-55.32956	-108.21811	-4.06835	-21.96909	11.39138	25.22377	0
2265	-21.15542	42.31084	62.65259	-10.57771	-42.31084	51.26121	-52.88855	-108.21811	0.81367	-19.52808	13.83239	27.66478	0
2266	-23.59643	37.42882	60.21158	-8.1367	-42.31084	48.8202	-50.44754	-108.21811	5.69569	-14.64606	16.2734	30.10579	0
2267	-26.03744	32.5468	57.77057	-3.25468	-42.31084	43.93818	-48.00653	-108.21811	8.1367	-12.20505	18.71441	32.5468	0
2268	-30.91946	27.66478	57.77057	1.62734	-44.75185	41.49717	-45.56552	-103.33609	11.39138	-7.32303	21.15542	34.98781	0
2269	-35.80148	22.78276	57.77057	4.06835	-47.19286	39.05616	-45.56552	-100.89508	11.39138	-4.88202	23.59643	34.98781	0
2270	-40.6835	17.90074	57.77057	9.76404	-49.63387	36.61515	-45.56552	-100.89508	11.39138	-1.62734	26.03744	37.42882	0
2271	-50.44754	13.01872	62.65259	17.08707	-56.9569	36.61515	-45.56552	-100.89508	11.39138	0.81367	26.03744	37.42882	0
2272	-55.32956	13.01872	67.53461	19.52808	-61.83892	39.05616	-45.56552	-100.89508	11.39138	5.69569	28.47845	39.86983	0
2273	-65.0936	5.69569	69.97562	29.29212	-66.72094	36.61515	-43.12451	-100.89508	16.2734	8.1367	30.91946	42.31084	0
2274	-69.97562	0.81367	69.97562	34.17414	-69.16195	34.17414	-43.12451	-100.89508	21.15542	10.57771	30.91946	42.31084	0
2275	-79.73966	-4.88202	74.85764	41.49717	-78.92599	34.17414	-43.12451	-103.33609	21.15542	10.57771	30.91946	39.86983	0
2276	-84.62168	-14.64606	69.97562	48.8202	-78.92599	26.85111	-45.56552	-108.21811	23.59643	10.57771	28.47845	37.42882	0
2277	-77.29865	-9.76404	67.53461	41.49717	-74.04397	29.29212	-43.12451	-105.7771	28.47845	10.57771	30.91946	39.86983	0
2278	-69.97562	-9.76404	60.21158	39.05616	-66.72094	24.4101	-43.12451	-100.89508	28.47845	10.57771	33.36047	39.86983	0
2279	-72.41663	-14.64606	57.77057	41.49717	-66.72094	21.96909	-45.56552	-100.89508	23.59643	10.57771	30.91946	37.42882	0
2280	-79.73966	-19.52808	60.21158	48.8202	-71.60296	19.52808	-50.44754	-103.33609	18.71441	8.1367	28.47845	34.98781	0
2281	-72.41663	-12.20505	60.21158	41.49717	-66.72094	24.4101	-48.00653	-100.89508	16.2734	10.57771	30.91946	37.42882	0
2282	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	-43.12451	-96.01306	21.15542	13.01872	35.80148	42.31084	0
2283	-60.21158	-2.44101	57.77057	29.29212	-59.39791	26.85111	-40.6835	-93.57205	21.15542	13.01872	35.80148	42.31084	0
2284	-69.97562	-9.76404	60.21158	39.05616	-66.72094	24.4101	-43.12451	-96.01306	21.15542	10.57771	33.36047	39.86983	0
2285	-67.53461	-7.32303	60.21158	36.61515	-64.27993	26.85111	-40.6835	-96.01306	26.03744	10.57771	33.36047	42.31084	0
2286	-62.65259	-4.88202	57.77057	31.73313	-61.83892	26.85111	-38.24249	-96.01306	30.91946	13.01872	38.24249	44.75185	0
2287	-57.77057	-2.44101	55.32956	29.29212	-56.9569	26.85111	-35.80148	-96.01306	30.91946	13.01872	38.24249	47.19286	0
2288	-65.0936	-9.76404	55.32956	36.61515	-61.83892	21.96909	-38.24249	-96.01306	30.91946	13.01872	38.24249	44.75185	0
2289	-65.0936	-9.76404	55.32956	36.61515	-61.83892	21.96909	-38.24249	-93.57205	28.47845	13.01872	38.24249	44.75185	0
2290	-67.53461	-7.32303	60.21158	36.61515	-64.27993	26.85111	-38.24249	-91.13104	26.03744	13.01872	38.24249	44.75185	0
2291	-65.0936	-4.88202	60.21158	34.17414	-64.27993	26.85111	-38.24249	-88.69003	23.59643	13.01872	38.24249	44.75185	0
2292	-67.53461	-4.88202	62.65259	34.17414	-66.72094	29.29212	-38.24249	-88.69003	23.59643	13.01872	38.24249	44.75185	0
2293	-72.41663	-4.88202	67.53461	36.61515	-71.60296	31.73313	-38.24249	-88.69003	23.59643	13.01872	38.24249	44.75185	0
2294	-77.29865	-4.88202	72.41663	39.05616	-76.48498	34.17414	-38.24249	-88.69003	28.47845	13.01872	38.24249	44.75185	0
2295	-84.62168	-7.32303	77.29865	43.93818	-81.367	34.17414	-38.24249	-96.01306	33.36047	13.01872	40.6835	44.75185	0
2296	-96.82673	-7.32303	89.5037	51.26121	-93.57205	41.49717	-35.80148	-100.89508	38.24249	17.90074	43.12451	47.19286	0
2297	-96.82673	8.1367	104.14976	43.93818	-100.89508	56.14323	-26.03744	-103.33609	50.44754	27.66478	55.32956	56.9569	0
2298	-106.59077	20.34175	126.11885	41.49717	-115.54114	73.2303	-16.2734	-105.7771	62.65259	39.86983	65.0936	69.16195	0
2299	-116.35481	30.10579	145.64693	41.49717	-130.1872	87.87636	-6.50936	-105.7771	72.41663	52.07488	74.85764	78.92599	0
2300	-126.11885	37.42882	162.734	43.93818	-144.83326	100.08141	5.69569	-105.7771	82.18067	61.83892	84.62168	88.69003	0
2301	-133.44188	44.75185	177.38006	43.93818	-154.5973	109.84545	13.83239	-110.65912	89.5037	71.60296	94.38572	96.01306	0
2302	-138.3239	49.63387	187.1441	43.93818	-161.92033	117.16848	23.59643	-120.42316	94.38572	78.92599	99.26774	100.89508	0
2303	-150.52895	37.42882	187.1441	56.14323	-169.24336	112.28646	28.47845	-137.51023	96.82673	78.92599	96.82673	96.01306	0
2304	-160.29299	17.90074	177.38006	70.78929	-169.24336	97.6404	28.47845	-157.03831	96.82673	74.04397	89.5037	86.24902	0
2305	-145.64693	13.01872	157.85198	65.90727	-152.15629	85.43535	28.47845	-179.0074	91.94471	66.72094	82.18067	76.48498	0
2306	-123.67784	5.69569	128.55986	58.58424	-125.30518	65.90727	21.15542	-203.4175	79.73966	52.07488	65.0936	59.39791	0
2307	-96.82673	-2.44101	94.38572	48.8202	-96.01306	46.37919	5.69569	-230.26861	62.65259	32.5468	45.56552	39.86983	0
2308	-57.77057	5.69569	62.65259	24.4101	-59.39791	34.17414	-16.2734	-249.79669	40.6835	10.57771	26.03744	20.34175	0
2309	-3.25468	20.34175	23.59643	-8.1367	-13.01872	21.96909	-45.56552	-276.6478	11.39138	-12.20505	1.62734	-1.62734	0
2310	57.77057	44.75185	-13.83239	-52.07488	36.61515	17.08707	-89.5037	-327.90901	-26.03744	-43.93818	-26.03744	-26.85111	0
2311	121.23683	71.60296	-50.44754	-96.01306	85.43535	12.20505	-148.08794	-410.90335	-77.29865	-82.99434	-57.77057	-56.14323	0
2312	184.70309	108.21811	-77.29865	-147.27427	131.81454	17.08707	-223.75925	-510.98476	-135.88289	-124.49151	-94.38572	-85.43535	0
2313	262.81541	161.92033	-101.70875	-213.18154	183.07575	31.73313	-309.1946	-625.71223	-201.79016	-173.31171	-131.00087	-117.16848	0
2314	350.69177	218.06356	-133.44188	-283.97083	241.65999	43.93818	-409.27601	-750.20374	-277.46147	-227.01393	-177.38006	-151.34262	0
2315	438.56813	259.56073	-179.82107	-349.8781	310.00827	41.49717	-514.23944	-872.25424	-360.45581	-290.48019	-226.20026	-192.83979	0
2316	528.8855	276.6478	-253.05137	-403.58032	390.5616	12.20505	-619.20287	-972.33565	-443.45015	-353.94645	-277.46147	-236.77797	0
2317	609.43883	262.00174	-348.25076	-435.31345	478.43796	-42.31084	-711.96125	-1045.56595	-526.44449	-414.9717	-326.28167	-278.27514	0
2318	672.90509	220.50457	-453.21419	-447.5185	563.87331	-115.54114	-794.95559	-1109.03221	-604.55681	-473.55594	-372.66086	-319.77231	0
2319	716.84327	152.15629	-565.50065	-435.31345	641.98563	-205.85851	-860.86286	-1157.85241	-670.46408	-524.81715	-414.15803	-356.38746	0
2320	726.60731	61.83892	-665.58206	-393.81628	695.68785	-301.0579	-904.80104	-1196.90857	-721.72529	-561.4323	-441.00914	-383.23857	0
2321	709.52024	-34.17414	-743.69438	-337.67305	724.97997	-388.93426	-921.88811	-1231.08271	-748.5764	-580.96038	-455.6552	-395.44362	0
2322	660.70004	-114.72747	-775.42751	-274.20679	717.65694	-445.07749	-921.88811	-1262.81584	-753.45842	-580.96038	-453.21419	-393.00261	0
2323	597.23378	-175.75272	-772.9865	-210.74053	683.4828	-474.36961	-904.80104	-1282.34392	-741.25337	-571.19634	-441.00914	-380.79756	0
2324	528.8855	-217.24989	-746.13539	-157.03831	637.10361	-481.69264	-870.6269	-1275.02089	-711.96125	-551.66826	-419.04005	-358.82847	0
2325	455.6552	-236.77797	-692.43317	-110.65912	573.63735	-464.60557	-824.24771	-1238.40574	-670.46408	-517.49412	-389.74793	-329.53635	0
2326	384.86591	-236.77797	-621.64388	-74.04397	502.84806	-427.99042	-763.22246	-1172.49847	-614.32085	-473.55594	-350.69177	-290.48019	0
2327	321.39965	-224.57292	-545.97257	-49.63387	432.05877	-384.05224	-692.43317	-1077.29908	-550.85459	-422.29473	-309.1946	-251.42403	0
2328	265.25642	-207.48585	-472.74227	-30.10579	368.59251	-340.11406	-616.76186	-955.24858	-482.50631	-368.59251	-267.69743	-212.36787	0
2329	218.87723	-185.51676	-404.39399	-17.90074	310.00827	-293.73487	-541.09055	-818.55202	-419.04005	-317.3313	-228.64127	-175.75272	0
2330	177.38006	-158.66565	-336.04571	-10.57771	256.30605	-247.35568	-462.97823	-679.41445	-353.13278	-266.07009	-189.58511	-141.57858	0
2331	143.20592	-129.37353	-272.57945	-8.1367	207.48585	-200.97649	-392.18894	-542.71789	-292.10753	-219.6909	-155.41097	-109.84545	0
2332	111.47279	-107.40444	-218.87723	-3.25468	163.54767	-161.92033	-326.28167	-418.22638	-235.9643	-178.19373	-126.11885	-85.43535	0
2333	89.5037	-87.87636	-177.38006	-0.81367	131.81454	-132.62821	-270.13844	-310.82194	-189.58511	-144.01959	-101.70875	-65.90727	0
2334	72.41663	-70.78929	-143.20592	-0.81367	107.40444	-105.7771	-223.75925	-222.94558	-150.52895	-114.72747	-84.62168	-51.26121	0
2335	57.77057	-53.70222	-111.47279	-3.25468	82.99434	-81.367	-184.70309	-149.71528	-113.9138	-87.87636	-67.53461	-36.61515	0
2336	45.56552	-39.05616	-84.62168	-3.25468	63.46626	-61.83892	-152.96996	-88.69003	-84.62168	-65.90727	-50.44754	-24.4101	0
2337	35.80148	-26.85111	-62.65259	-5.69569	48.8202	-44.75185	-126.11885	-39.86983	-60.21158	-46.37919	-38.24249	-14.64606	0
2338	26.03744	-17.08707	-43.12451	-5.69569	34.17414	-30.10579	-104.14976	-3.25468	-40.6835	-31.73313	-30.91946	-4.88202	0
2339	18.71441	-9.76404	-28.47845	-5.69569	21.96909	-17.90074	-84.62168	28.47845	-28.47845	-17.08707	-21.15542	0.81367	0
2340	8.95037	-4.88202	-13.83239	-3.25468	9.76404	-8.1367	-72.41663	51.26121	-18.71441	-7.32303	-13.83239	8.1367	0
2341	4.06835	-2.44101	-6.50936	-0.81367	4.88202	-3.25468	-60.21158	68.34828	-11.39138	-1.62734	-8.95037	13.01872	0
2342	-3.25468	-2.44101	0.81367	1.62734	-2.44101	-0.81367	-55.32956	78.11232	-8.95037	-1.62734	-8.95037	15.45973	0
2343	-8.95037	-4.88202	3.25468	4.06835	-8.1367	-0.81367	-50.44754	85.43535	-4.06835	0.81367	-6.50936	15.45973	0
2344	-11.39138	-7.32303	3.25468	7.32303	-8.1367	-3.25468	-43.12451	92.75838	3.25468	3.25468	-1.62734	20.34175	0
2345	-16.2734	-7.32303	8.95037	9.76404	-13.01872	-0.81367	-35.80148	97.6404	8.1367	8.1367	-1.62734	22.78276	0
2346	-18.71441	-7.32303	11.39138	12.20505	-15.45973	1.62734	-30.91946	102.52242	16.2734	10.57771	1.62734	25.22377	0
2347	-21.15542	-12.20505	8.95037	14.64606	-15.45973	-3.25468	-28.47845	107.40444	16.2734	10.57771	1.62734	25.22377	0
2348	-18.71441	-9.76404	8.95037	12.20505	-15.45973	-0.81367	-26.03744	114.72747	21.15542	13.01872	4.06835	27.66478	0
2349	-16.2734	-7.32303	8.95037	9.76404	-13.01872	-0.81367	-21.15542	122.0505	21.15542	13.01872	4.06835	27.66478	0
2350	-16.2734	-4.88202	11.39138	9.76404	-15.45973	1.62734	-18.71441	126.93252	18.71441	15.45973	4.06835	30.10579	0
2351	-16.2734	-2.44101	13.83239	7.32303	-15.45973	4.88202	-18.71441	131.81454	18.71441	15.45973	6.50936	30.10579	0
2352	-18.71441	-2.44101	16.2734	9.76404	-17.90074	7.32303	-16.2734	134.25555	16.2734	15.45973	6.50936	30.10579	0
2353	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	-13.83239	136.69656	16.2734	15.45973	6.50936	30.10579	0
2354	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	-8.95037	136.69656	21.15542	17.90074	6.50936	32.5468	0
2355	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	-6.50936	139.13757	26.03744	20.34175	6.50936	32.5468	0
2356	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	-4.06835	139.13757	28.47845	20.34175	6.50936	32.5468	0
2357	-23.59643	-2.44101	21.15542	12.20505	-22.78276	9.76404	-1.62734	141.57858	28.47845	20.34175	4.06835	32.5468	0
2358	-21.15542	-4.88202	16.2734	12.20505	-20.34175	4.88202	-1.62734	144.01959	28.47845	20.34175	4.06835	32.5468	0
2359	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	-1.62734	148.90161	26.03744	20.34175	4.06835	32.5468	0
2360	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	-1.62734	153.78363	21.15542	20.34175	4.06835	32.5468	0
2361	-11.39138	-2.44101	8.95037	4.06835	-10.57771	1.62734	-1.62734	153.78363	18.71441	20.34175	4.06835	32.5468	0
2362	-11.39138	-2.44101	8.95037	4.06835	-10.57771	1.62734	0.81367	156.22464	16.2734	20.34175	4.06835	30.10579	0
2363	-11.39138	-2.44101	8.95037	4.06835	-10.57771	1.62734	0.81367	158.66565	18.71441	20.34175	4.06835	30.10579	0
2364	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	3.25468	158.66565	21.15542	20.34175	4.06835	30.10579	0
2365	-16.2734	-2.44101	13.83239	7.32303	-15.45973	4.88202	5.69569	158.66565	23.59643	20.34175	4.06835	30.10579	0
2366	-16.2734	-2.44101	13.83239	7.32303	-15.45973	4.88202	8.1367	158.66565	28.47845	20.34175	4.06835	30.10579	0
2367	-13.83239	-2.44101	11.39138	7.32303	-13.01872	4.88202	8.1367	158.66565	28.47845	20.34175	4.06835	30.10579	0
2368	-11.39138	-2.44101	8.95037	4.06835	-10.57771	1.62734	8.1367	161.10666	28.47845	20.34175	4.06835	30.10579	0
2369	-11.39138	-2.44101	8.95037	4.06835	-10.57771	1.62734	8.1367	163.54767	26.03744	20.34175	4.06835	30.10579	0
2370	-8.95037	0.81367	8.95037	4.06835	-8.1367	4.88202	8.1367	165.98868	23.59643	20.34175	4.06835	30.10579	0
2371	-8.95037	0.81367	8.95037	4.06835	-8.1367	4.88202	8.1367	165.98868	21.15542	20.34175	4.06835	30.10579	0
2372	-5.69569	3.25468	8.95037	1.62734	-8.1367	7.32303	10.57771	165.98868	18.71441	22.78276	4.06835	30.10579	0
2373	-8.95037	0.81367	8.95037	4.06835	-8.1367	4.88202	10.57771	165.98868	18.71441	22.78276	4.06835	30.10579	0
2374	-8.95037	0.81367	8.95037	4.06835	-8.1367	4.88202	16.2734	168.42969	23.59643	22.78276	6.50936	30.10579	0
2375	-8.95037	-2.44101	5.69569	4.06835	-8.1367	1.62734	16.2734	168.42969	23.59643	22.78276	6.50936	27.66478	0
2376	-11.39138	-2.44101	8.95037	4.06835	-10.57771	1.62734	18.71441	168.42969	26.03744	22.78276	6.50936	25.22377	0
