samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1077	-158.66565	-192.83979	-34.98781	174.12538	-64.27993	-113.9138	-754.27209	-1343.36917	-769.73182	-280.71615	-173.31171	-10.57771	0
1078	-163.54767	-212.36787	-49.63387	186.33043	-59.39791	-131.00087	-656.63169	-1192.02655	-701.38354	-248.98302	-153.78363	-3.25468	0
1079	-161.10666	-229.45494	-69.16195	193.65346	-47.19286	-150.52895	-558.99129	-1028.47888	-630.59425	-222.13191	-136.69656	-0.81367	0
1080	-151.34262	-248.98302	-98.45407	198.53548	-27.66478	-174.93905	-471.11493	-867.37222	-567.12799	-195.2808	-124.49151	-0.81367	0
1081	-144.01959	-263.62908	-120.42316	203.4175	-13.01872	-192.02612	-383.23857	-716.0296	-503.66173	-168.42969	-109.84545	4.88202	0
1082	-131.81454	-268.5111	-137.51023	198.53548	2.44101	-204.23117	-305.12625	-581.77405	-447.5185	-146.4606	-100.08141	4.88202	0
1083	-122.0505	-266.07009	-144.83326	193.65346	9.76404	-206.67218	-236.77797	-462.16456	-391.37527	-122.0505	-87.87636	7.32303	0
1084	-114.72747	-261.18807	-147.27427	186.33043	14.64606	-204.23117	-175.75272	-359.64214	-344.99608	-102.52242	-75.67131	12.20505	0
1085	-109.84545	-251.42403	-142.39225	179.0074	14.64606	-196.90814	-119.60949	-271.76578	-298.61689	-82.99434	-63.46626	14.64606	0
1086	-102.52242	-241.65999	-139.95124	171.68437	17.08707	-192.02612	-70.78929	-193.65346	-254.67871	-61.02525	-51.26121	21.96909	0
1087	-97.6404	-234.33696	-137.51023	164.36134	19.52808	-187.1441	-24.4101	-125.30518	-213.18154	-41.49717	-39.05616	26.85111	0
1088	-90.31737	-222.13191	-132.62821	154.5973	19.52808	-177.38006	12.20505	-63.46626	-176.56639	-26.85111	-29.29212	31.73313	0
1089	-87.87636	-212.36787	-125.30518	149.71528	17.08707	-170.05703	46.37919	-12.20505	-147.27427	-9.76404	-19.52808	36.61515	0
1090	-82.99434	-205.04484	-122.86417	142.39225	19.52808	-165.17501	74.04397	31.73313	-120.42316	2.44101	-14.64606	41.49717	0
1091	-80.55333	-195.2808	-115.54114	137.51023	17.08707	-155.41097	93.57205	68.34828	-105.7771	10.57771	-9.76404	43.93818	0
1092	-73.2303	-187.95777	-115.54114	130.1872	19.52808	-152.96996	108.21811	100.08141	-93.57205	20.34175	-7.32303	43.93818	0
1093	-68.34828	-178.19373	-110.65912	122.86417	19.52808	-145.64693	120.42316	126.93252	-81.367	27.66478	-4.88202	46.37919	0
1094	-65.90727	-158.66565	-93.57205	110.65912	12.20505	-126.11885	130.1872	148.90161	-69.16195	30.10579	-4.88202	43.93818	0
1095	-65.90727	-146.4606	-81.367	105.7771	7.32303	-113.9138	137.51023	168.42969	-61.83892	32.5468	-4.88202	43.93818	0
1096	-63.46626	-146.4606	-83.80801	103.33609	9.76404	-116.35481	147.27427	192.83979	-49.63387	39.86983	-1.62734	46.37919	0
1097	-58.58424	-153.78363	-96.01306	105.7771	17.08707	-126.11885	159.47932	219.6909	-34.98781	47.19286	8.1367	51.26121	0
1098	-58.58424	-156.22464	-98.45407	105.7771	19.52808	-128.55986	169.24336	244.101	-25.22377	54.51589	15.45973	58.58424	0
1099	-58.58424	-158.66565	-100.89508	108.21811	19.52808	-131.00087	176.56639	270.95211	-17.90074	56.9569	20.34175	61.02525	0
1100	-58.58424	-163.54767	-105.7771	110.65912	21.96909	-135.88289	179.0074	292.9212	-13.01872	61.83892	27.66478	65.90727	0
1101	-58.58424	-175.75272	-117.98215	115.54114	29.29212	-148.08794	188.77144	317.3313	-5.69569	66.72094	34.98781	70.78929	0
1102	-56.14323	-180.63474	-125.30518	117.98215	34.17414	-152.96996	198.53548	336.85938	-0.81367	74.04397	42.31084	73.2303	0
1103	-56.14323	-168.42969	-113.10013	110.65912	26.85111	-140.76491	203.4175	351.50544	6.50936	74.04397	42.31084	70.78929	0
1104	-53.70222	-158.66565	-105.7771	105.7771	24.4101	-133.44188	210.74053	368.59251	13.83239	76.48498	44.75185	68.34828	0
1105	-53.70222	-153.78363	-100.89508	103.33609	21.96909	-128.55986	220.50457	380.79756	23.59643	81.367	47.19286	65.90727	0
1106	-51.26121	-151.34262	-100.89508	100.89508	24.4101	-126.11885	237.59164	395.44362	39.05616	86.24902	49.63387	65.90727	0
1107	-48.8202	-144.01959	-96.01306	96.01306	21.96909	-121.23683	249.79669	410.08968	53.70222	88.69003	52.07488	65.90727	0
1108	-41.49717	-139.13757	-98.45407	88.69003	26.85111	-118.79582	257.11972	427.17675	61.02525	88.69003	52.07488	63.46626	0
1109	-36.61515	-139.13757	-103.33609	86.24902	31.73313	-121.23683	264.44275	449.14584	65.90727	91.13104	52.07488	63.46626	0
1110	-34.17414	-139.13757	-105.7771	86.24902	34.17414	-123.67784	269.32477	468.67392	73.2303	91.13104	52.07488	63.46626	0
1111	-31.73313	-139.13757	-108.21811	83.80801	36.61515	-123.67784	269.32477	488.202	70.78929	88.69003	49.63387	58.58424	0
1112	-26.85111	-134.25555	-108.21811	78.92599	39.05616	-121.23683	269.32477	510.17109	70.78929	88.69003	49.63387	56.14323	0
1113	-24.4101	-134.25555	-110.65912	78.92599	41.49717	-123.67784	269.32477	532.14018	68.34828	88.69003	49.63387	56.14323	0
1114	-21.96909	-131.81454	-110.65912	76.48498	43.93818	-121.23683	264.44275	556.55028	68.34828	88.69003	49.63387	56.14323	0
1115	-19.52808	-124.49151	-105.7771	71.60296	41.49717	-116.35481	262.00174	571.19634	65.90727	88.69003	47.19286	51.26121	0
1116	-17.08707	-124.49151	-108.21811	69.16195	43.93818	-116.35481	269.32477	588.28341	68.34828	91.13104	47.19286	48.8202	0
1117	-14.64606	-122.0505	-108.21811	66.72094	46.37919	-116.35481	279.08881	605.37048	78.11232	93.57205	47.19286	48.8202	0
1118	-9.76404	-119.60949	-110.65912	64.27993	48.8202	-116.35481	288.85285	624.89856	85.43535	93.57205	47.19286	46.37919	0
1119	-7.32303	-119.60949	-113.10013	61.83892	51.26121	-116.35481	298.61689	646.86765	90.31737	96.01306	47.19286	46.37919	0
1120	-2.44101	-119.60949	-117.98215	59.39791	56.14323	-118.79582	303.49891	663.95472	95.19939	96.01306	47.19286	43.93818	0
1121	-2.44101	-122.0505	-120.42316	61.83892	58.58424	-121.23683	310.82194	685.92381	97.6404	96.01306	47.19286	43.93818	0
1122	3.25468	-122.0505	-125.30518	59.39791	63.46626	-123.67784	310.82194	707.8929	92.75838	96.01306	44.75185	41.49717	0
1123	5.69569	-117.16848	-122.86417	54.51589	63.46626	-118.79582	308.38093	727.42098	90.31737	96.01306	42.31084	39.05616	0
1124	8.1367	-114.72747	-122.86417	52.07488	63.46626	-118.79582	308.38093	749.39007	90.31737	96.01306	42.31084	36.61515	0
1125	13.01872	-102.52242	-115.54114	44.75185	63.46626	-109.03178	305.93992	764.03613	85.43535	91.13104	37.42882	31.73313	0
1126	20.34175	-85.43535	-105.7771	32.5468	61.02525	-94.38572	303.49891	778.68219	85.43535	88.69003	32.5468	24.4101	0
1127	30.10579	-75.67131	-105.7771	22.78276	65.90727	-89.5037	310.82194	798.21027	92.75838	86.24902	27.66478	19.52808	0
1128	37.42882	-73.2303	-110.65912	17.90074	73.2303	-91.94471	320.58598	820.17936	102.52242	86.24902	27.66478	17.08707	0
1129	44.75185	-68.34828	-113.10013	10.57771	78.11232	-89.5037	327.90901	844.58946	107.40444	83.80801	25.22377	12.20505	0
1130	52.07488	-65.90727	-117.98215	5.69569	82.99434	-91.94471	335.23204	868.99956	119.60949	83.80801	22.78276	7.32303	0
1131	59.39791	-65.90727	-125.30518	2.44101	90.31737	-94.38572	342.55507	895.85067	126.93252	83.80801	20.34175	4.88202	0
1132	64.27993	-68.34828	-132.62821	2.44101	97.6404	-99.26774	349.8781	922.70178	136.69656	83.80801	22.78276	4.88202	0
1133	66.72094	-73.2303	-139.95124	2.44101	102.52242	-106.59077	354.76012	947.11188	148.90161	86.24902	25.22377	4.88202	0
1134	71.60296	-68.34828	-139.95124	-2.44101	104.96343	-104.14976	354.76012	971.52198	156.22464	86.24902	27.66478	4.88202	0
1135	76.48498	-63.46626	-139.95124	-7.32303	107.40444	-101.70875	357.20113	988.60905	163.54767	91.13104	30.10579	4.88202	0
1136	81.367	-58.58424	-139.95124	-12.20505	109.84545	-99.26774	359.64214	1010.57814	170.8707	93.57205	34.98781	4.88202	0
1137	86.24902	-48.8202	-135.06922	-19.52808	109.84545	-91.94471	364.52416	1027.66521	178.19373	93.57205	34.98781	4.88202	0
1138	93.57205	-43.93818	-137.51023	-24.4101	114.72747	-89.5037	366.96517	1049.6343	183.07575	96.01306	37.42882	2.44101	0
1139	98.45407	-43.93818	-142.39225	-26.85111	119.60949	-91.94471	374.2882	1076.48541	187.95777	98.45407	37.42882	-0.81367	0
1140	105.7771	-36.61515	-142.39225	-34.17414	122.0505	-89.5037	376.72921	1098.4545	195.2808	98.45407	37.42882	-3.25468	0
1141	110.65912	-26.85111	-137.51023	-41.49717	122.0505	-82.18067	379.17022	1122.8646	195.2808	96.01306	34.98781	-8.1367	0
1142	120.42316	-21.96909	-142.39225	-48.8202	129.37353	-82.18067	379.17022	1147.2747	192.83979	96.01306	32.5468	-10.57771	0
1143	127.74619	-19.52808	-147.27427	-53.70222	136.69656	-82.18067	384.05224	1171.6848	192.83979	98.45407	32.5468	-13.01872	0
1144	135.06922	-14.64606	-149.71528	-61.02525	141.57858	-82.18067	386.49325	1193.65389	197.72181	100.89508	32.5468	-15.45973	0
1145	144.83326	-4.88202	-149.71528	-70.78929	146.4606	-77.29865	391.37527	1208.29995	195.2808	100.89508	30.10579	-17.90074	0
1146	152.15629	3.25468	-149.71528	-78.11232	151.34262	-72.41663	391.37527	1222.94601	190.39878	103.33609	30.10579	-17.90074	0
1147	159.47932	8.1367	-152.15629	-82.99434	156.22464	-72.41663	396.25729	1237.59207	190.39878	103.33609	30.10579	-17.90074	0
1148	164.36134	10.57771	-154.5973	-87.87636	158.66565	-72.41663	403.58032	1252.23813	192.83979	103.33609	32.5468	-17.90074	0
1149	169.24336	22.78276	-147.27427	-95.19939	158.66565	-62.65259	408.46234	1264.44318	190.39878	100.89508	32.5468	-20.34175	0
1150	176.56639	39.86983	-137.51023	-107.40444	156.22464	-48.00653	408.46234	1271.76621	190.39878	98.45407	32.5468	-25.22377	0
1151	186.33043	49.63387	-137.51023	-117.16848	161.10666	-43.12451	406.02133	1281.53025	187.95777	96.01306	30.10579	-27.66478	0
1152	193.65346	56.9569	-137.51023	-124.49151	165.98868	-40.6835	403.58032	1288.85328	187.95777	96.01306	32.5468	-30.10579	0
1153	203.4175	64.27993	-139.95124	-134.25555	170.8707	-38.24249	403.58032	1296.17631	197.72181	98.45407	34.98781	-30.10579	0
1154	210.74053	74.04397	-137.51023	-141.57858	173.31171	-30.91946	401.13931	1305.94035	209.92686	100.89508	34.98781	-32.5468	0
1155	220.50457	88.69003	-132.62821	-153.78363	175.75272	-21.15542	398.6983	1305.94035	219.6909	103.33609	34.98781	-32.5468	0
1156	227.8276	88.69003	-139.95124	-158.66565	183.07575	-26.03744	401.13931	1310.82237	236.77797	105.7771	34.98781	-32.5468	0
1157	235.15063	83.80801	-152.15629	-158.66565	192.83979	-33.36047	408.46234	1315.70439	253.86504	110.65912	34.98781	-27.66478	0
1158	240.03265	93.57205	-147.27427	-165.98868	192.83979	-26.03744	410.90335	1318.1454	268.5111	110.65912	32.5468	-27.66478	0
1159	247.35568	103.33609	-144.83326	-175.75272	195.2808	-21.15542	410.90335	1318.1454	273.39312	108.21811	27.66478	-30.10579	0
1160	252.2377	110.65912	-142.39225	-180.63474	197.72181	-16.2734	408.46234	1310.82237	280.71615	105.7771	22.78276	-32.5468	0
1161	259.56073	113.10013	-147.27427	-185.51676	202.60383	-16.2734	403.58032	1303.49934	283.15716	103.33609	20.34175	-34.98781	0
1162	262.00174	122.86417	-139.95124	-192.83979	200.16282	-8.95037	391.37527	1288.85328	280.71615	100.89508	13.01872	-42.31084	0
1163	266.88376	135.06922	-132.62821	-200.16282	200.16282	1.62734	379.17022	1271.76621	275.83413	96.01306	10.57771	-44.75185	0
1164	266.88376	147.27427	-120.42316	-207.48585	192.83979	13.83239	364.52416	1252.23813	273.39312	91.13104	3.25468	-49.63387	0
1165	269.32477	161.92033	-108.21811	-214.80888	187.95777	28.47845	354.76012	1225.38702	268.5111	86.24902	0.81367	-49.63387	0
1166	266.88376	164.36134	-103.33609	-214.80888	185.51676	30.91946	347.43709	1198.53591	263.62908	81.367	0.81367	-49.63387	0
1167	264.44275	166.80235	-98.45407	-214.80888	180.63474	35.80148	344.99608	1171.6848	258.74706	81.367	0.81367	-49.63387	0
1168	262.00174	174.12538	-88.69003	-217.24989	175.75272	43.12451	340.11406	1144.83369	251.42403	78.92599	5.69569	-47.19286	0
1169	259.56073	179.0074	-81.367	-219.6909	170.8707	50.44754	337.67305	1115.54157	236.77797	78.92599	8.1367	-42.31084	0
1170	257.11972	188.77144	-69.16195	-222.13191	163.54767	60.21158	325.468	1081.36743	224.57292	76.48498	8.1367	-44.75185	0
1171	252.2377	193.65346	-59.39791	-222.13191	156.22464	67.53461	310.82194	1044.75228	207.48585	74.04397	8.1367	-47.19286	0
1172	247.35568	193.65346	-54.51589	-219.6909	151.34262	69.97562	301.0579	1008.13713	195.2808	76.48498	10.57771	-44.75185	0
1173	242.47366	193.65346	-49.63387	-217.24989	146.4606	72.41663	288.85285	966.63996	180.63474	76.48498	10.57771	-44.75185	0
1174	235.15063	191.21245	-44.75185	-212.36787	139.13757	74.85764	271.76578	927.5838	173.31171	76.48498	10.57771	-42.31084	0
1175	227.8276	191.21245	-37.42882	-209.92686	131.81454	77.29865	257.11972	878.7636	163.54767	76.48498	8.1367	-42.31084	0
1176	218.06356	186.33043	-32.5468	-202.60383	124.49151	77.29865	242.47366	829.9434	153.78363	76.48498	8.1367	-39.86983	0
1177	210.74053	179.0074	-32.5468	-195.2808	122.0505	74.85764	230.26861	781.1232	144.01959	76.48498	8.1367	-34.98781	0
1178	205.85851	176.56639	-30.10579	-190.39878	117.16848	74.85764	213.18154	729.86199	131.81454	76.48498	8.1367	-34.98781	0
1179	198.53548	183.88942	-15.45973	-190.39878	107.40444	84.62168	196.09447	678.60078	114.72747	71.60296	3.25468	-34.98781	0
1180	191.21245	186.33043	-5.69569	-187.95777	97.6404	91.94471	181.44841	627.33957	107.40444	66.72094	3.25468	-32.5468	0
1181	183.88942	179.0074	-5.69569	-180.63474	95.19939	87.06269	169.24336	578.51937	100.08141	64.27993	5.69569	-30.10579	0
1182	171.68437	176.56639	4.88202	-173.31171	82.99434	91.94471	157.03831	527.25816	87.87636	61.83892	5.69569	-30.10579	0
1183	159.47932	171.68437	12.20505	-165.98868	73.2303	91.94471	147.27427	478.43796	80.55333	61.83892	8.1367	-25.22377	0
1184	147.27427	171.68437	24.4101	-158.66565	61.02525	99.26774	135.06922	434.49978	78.11232	59.39791	10.57771	-22.78276	0
1185	135.06922	169.24336	34.17414	-151.34262	51.26121	101.70875	122.86417	380.79756	68.34828	56.9569	10.57771	-22.78276	0
1186	120.42316	159.47932	39.05616	-139.13757	41.49717	99.26774	113.10013	331.97736	61.02525	56.9569	13.01872	-20.34175	0
1187	110.65912	157.03831	46.37919	-134.25555	31.73313	101.70875	105.7771	283.15716	53.70222	54.51589	13.01872	-17.90074	0
1188	98.45407	147.27427	48.8202	-122.0505	24.4101	99.26774	98.45407	241.65999	46.37919	52.07488	13.01872	-15.45973	0
1189	88.69003	139.95124	51.26121	-114.72747	19.52808	96.82673	93.57205	205.04484	39.05616	52.07488	10.57771	-13.01872	0
1190	78.92599	130.1872	51.26121	-104.96343	14.64606	91.94471	83.80801	168.42969	34.17414	52.07488	10.57771	-13.01872	0
1191	69.16195	115.54114	46.37919	-92.75838	12.20505	82.18067	78.92599	134.25555	26.85111	52.07488	8.1367	-10.57771	0
1192	61.83892	100.89508	39.05616	-80.55333	12.20505	69.97562	69.16195	102.52242	16.2734	52.07488	8.1367	-10.57771	0
1193	54.51589	91.13104	36.61515	-73.2303	9.76404	65.0936	54.51589	70.78929	4.06835	52.07488	8.1367	-8.1367	0
1194	44.75185	93.57205	48.8202	-68.34828	-3.25468	72.41663	39.05616	41.49717	-3.25468	49.63387	10.57771	-5.69569	0
1195	37.42882	88.69003	51.26121	-63.46626	-8.1367	69.97562	26.85111	7.32303	-17.90074	49.63387	15.45973	-3.25468	0
1196	30.10579	74.04397	43.93818	-51.26121	-8.1367	60.21158	17.08707	-21.96909	-25.22377	49.63387	22.78276	-0.81367	0
1197	25.22377	64.27993	39.05616	-43.93818	-8.1367	52.88855	14.64606	-48.8202	-27.66478	49.63387	27.66478	2.44101	0
1198	17.90074	64.27993	46.37919	-41.49717	-15.45973	55.32956	9.76404	-70.78929	-30.10579	47.19286	32.5468	2.44101	0
1199	8.1367	59.39791	51.26121	-34.17414	-22.78276	55.32956	9.76404	-87.87636	-32.5468	47.19286	34.98781	4.88202	0
1200	3.25468	59.39791	56.14323	-31.73313	-27.66478	57.77057	7.32303	-107.40444	-30.10579	47.19286	34.98781	2.44101	0
1201	-2.44101	52.07488	53.70222	-24.4101	-27.66478	52.88855	4.88202	-120.42316	-30.10579	44.75185	32.5468	2.44101	0
1202	-4.88202	39.86983	43.93818	-17.08707	-25.22377	40.6835	2.44101	-130.1872	-27.66478	47.19286	34.98781	4.88202	0
1203	-9.76404	34.98781	43.93818	-12.20505	-27.66478	38.24249	-2.44101	-144.83326	-25.22377	49.63387	34.98781	4.88202	0
1204	-12.20505	30.10579	41.49717	-9.76404	-27.66478	35.80148	-12.20505	-154.5973	-20.34175	52.07488	34.98781	4.88202	0
1205	-19.52808	27.66478	46.37919	-4.88202	-32.5468	35.80148	-17.08707	-174.12538	-20.34175	49.63387	34.98781	4.88202	0
1206	-24.4101	22.78276	46.37919	0	-34.98781	33.36047	-19.52808	-188.77144	-20.34175	49.63387	34.98781	4.88202	0
1207	-26.85111	13.01872	39.05616	5.69569	-32.5468	26.03744	-14.64606	-198.53548	-13.01872	49.63387	37.42882	7.32303	0
1208	-29.29212	15.45973	43.93818	5.69569	-37.42882	28.47845	-12.20505	-208.29952	-8.1367	47.19286	37.42882	7.32303	0
1209	-34.17414	17.90074	51.26121	8.1367	-42.31084	33.36047	-9.76404	-213.18154	-8.1367	44.75185	37.42882	7.32303	0
1210	-39.05616	13.01872	51.26121	13.01872	-44.75185	30.91946	-7.32303	-213.18154	-0.81367	44.75185	42.31084	9.76404	0
1211	-41.49717	5.69569	46.37919	17.90074	-44.75185	26.03744	-7.32303	-215.62255	-0.81367	44.75185	42.31084	12.20505	0
1212	-39.05616	5.69569	43.93818	15.45973	-42.31084	23.59643	-12.20505	-218.06356	-8.1367	42.31084	42.31084	12.20505	0
1213	-39.05616	-1.62734	36.61515	20.34175	-37.42882	16.2734	-19.52808	-218.06356	-13.01872	42.31084	47.19286	17.08707	0
1214	-43.93818	-4.88202	39.05616	22.78276	-42.31084	16.2734	-29.29212	-220.50457	-17.90074	42.31084	47.19286	19.52808	0
1215	-46.37919	-1.62734	43.93818	22.78276	-44.75185	21.15542	-41.49717	-232.70962	-30.10579	39.86983	47.19286	19.52808	0
1216	-48.8202	-4.88202	43.93818	25.22377	-47.19286	18.71441	-43.93818	-244.91467	-34.98781	37.42882	42.31084	17.08707	0
1217	-48.8202	-4.88202	43.93818	25.22377	-47.19286	18.71441	-43.93818	-252.2377	-34.98781	37.42882	42.31084	14.64606	0
1218	-53.70222	-14.64606	39.05616	32.5468	-47.19286	11.39138	-43.93818	-254.67871	-32.5468	39.86983	44.75185	17.08707	0
1219	-58.58424	-19.52808	39.05616	37.42882	-49.63387	8.95037	-43.93818	-254.67871	-34.98781	37.42882	42.31084	14.64606	0
1220	-63.46626	-17.08707	46.37919	39.86983	-56.9569	13.83239	-43.93818	-254.67871	-30.10579	37.42882	39.86983	12.20505	0
1221	-63.46626	-21.96909	41.49717	42.31084	-54.51589	8.95037	-41.49717	-252.2377	-27.66478	37.42882	39.86983	9.76404	0
1222	-63.46626	-24.4101	39.05616	42.31084	-52.07488	6.50936	-43.93818	-247.35568	-32.5468	39.86983	42.31084	9.76404	0
1223	-63.46626	-21.96909	41.49717	42.31084	-54.51589	8.95037	-48.8202	-247.35568	-39.86983	39.86983	42.31084	9.76404	0
1224	-61.02525	-14.64606	46.37919	37.42882	-54.51589	16.2734	-46.37919	-244.91467	-34.98781	39.86983	42.31084	9.76404	0
1225	-61.02525	-14.64606	46.37919	37.42882	-54.51589	16.2734	-41.49717	-249.79669	-34.98781	39.86983	44.75185	9.76404	0
1226	-61.02525	-19.52808	41.49717	39.86983	-52.07488	11.39138	-34.17414	-249.79669	-32.5468	44.75185	44.75185	9.76404	0
1227	-63.46626	-19.52808	43.93818	39.86983	-54.51589	11.39138	-29.29212	-254.67871	-30.10579	44.75185	44.75185	9.76404	0
1228	-65.90727	-19.52808	46.37919	42.31084	-56.9569	13.83239	-26.85111	-254.67871	-27.66478	39.86983	44.75185	9.76404	0
1229	-65.90727	-14.64606	51.26121	39.86983	-59.39791	18.71441	-24.4101	-249.79669	-32.5468	39.86983	42.31084	7.32303	0
1230	-70.78929	-12.20505	58.58424	39.86983	-66.72094	23.59643	-29.29212	-244.91467	-32.5468	37.42882	42.31084	7.32303	0
1231	-70.78929	-17.08707	53.70222	42.31084	-64.27993	18.71441	-34.17414	-242.47366	-37.42882	37.42882	42.31084	7.32303	0
1232	-73.2303	-14.64606	58.58424	42.31084	-66.72094	21.15542	-41.49717	-237.59164	-39.86983	32.5468	42.31084	7.32303	0
1233	-70.78929	-14.64606	56.14323	42.31084	-64.27993	21.15542	-46.37919	-235.15063	-49.63387	32.5468	42.31084	7.32303	0
1234	-70.78929	-9.76404	61.02525	39.86983	-66.72094	26.03744	-48.8202	-235.15063	-47.19286	32.5468	44.75185	7.32303	0
1235	-73.2303	-4.88202	68.34828	37.42882	-71.60296	30.91946	-48.8202	-242.47366	-47.19286	32.5468	47.19286	7.32303	0
1236	-75.67131	-4.88202	70.78929	39.86983	-74.04397	33.36047	-43.93818	-247.35568	-47.19286	34.98781	47.19286	7.32303	0
1237	-75.67131	-4.88202	70.78929	39.86983	-74.04397	33.36047	-39.05616	-247.35568	-42.31084	37.42882	52.07488	12.20505	0
1238	-78.11232	-4.88202	73.2303	39.86983	-76.48498	33.36047	-31.73313	-247.35568	-37.42882	39.86983	52.07488	14.64606	0
1239	-80.55333	-7.32303	73.2303	42.31084	-78.92599	33.36047	-24.4101	-240.03265	-34.98781	42.31084	56.9569	19.52808	0
1240	-82.99434	-12.20505	70.78929	47.19286	-78.92599	28.47845	-19.52808	-237.59164	-34.98781	47.19286	59.39791	24.4101	0
1241	-82.99434	-19.52808	63.46626	49.63387	-74.04397	21.15542	-17.08707	-232.70962	-30.10579	49.63387	61.83892	24.4101	0
1242	-85.43535	-26.85111	58.58424	54.51589	-74.04397	16.2734	-19.52808	-230.26861	-34.98781	49.63387	61.83892	26.85111	0
1243	-85.43535	-31.73313	53.70222	56.9569	-71.60296	11.39138	-26.85111	-230.26861	-37.42882	49.63387	61.83892	29.29212	0
1244	-87.87636	-24.4101	63.46626	54.51589	-76.48498	18.71441	-36.61515	-230.26861	-37.42882	47.19286	61.83892	26.85111	0
1245	-87.87636	-19.52808	68.34828	52.07488	-78.92599	23.59643	-46.37919	-237.59164	-44.75185	44.75185	59.39791	24.4101	0
1246	-85.43535	-7.32303	78.11232	44.75185	-83.80801	35.80148	-51.26121	-244.91467	-47.19286	39.86983	56.9569	19.52808	0
1247	-85.43535	-1.62734	82.99434	42.31084	-83.80801	40.6835	-51.26121	-247.35568	-49.63387	39.86983	54.51589	17.08707	0
1248	-90.31737	0.81367	90.31737	44.75185	-91.13104	45.56552	-51.26121	-244.91467	-49.63387	39.86983	54.51589	17.08707	0
1249	-90.31737	10.57771	100.08141	39.86983	-96.01306	55.32956	-48.8202	-244.91467	-54.51589	39.86983	52.07488	14.64606	0
1250	-92.75838	25.22377	117.16848	32.5468	-105.7771	69.97562	-48.8202	-244.91467	-52.07488	37.42882	47.19286	9.76404	0
1251	-92.75838	22.78276	114.72747	34.98781	-103.33609	67.53461	-46.37919	-242.47366	-54.51589	37.42882	47.19286	9.76404	0
1252	-97.6404	13.01872	109.84545	42.31084	-103.33609	60.21158	-46.37919	-237.59164	-52.07488	37.42882	49.63387	12.20505	0
1253	-97.6404	5.69569	102.52242	44.75185	-100.89508	52.88855	-43.93818	-230.26861	-49.63387	37.42882	52.07488	17.08707	0
1254	-97.6404	3.25468	100.08141	47.19286	-98.45407	50.44754	-46.37919	-230.26861	-44.75185	34.98781	54.51589	19.52808	0
1255	-97.6404	-1.62734	95.19939	49.63387	-96.01306	45.56552	-48.8202	-232.70962	-47.19286	34.98781	56.9569	24.4101	0
1256	-100.08141	-12.20505	87.87636	54.51589	-96.01306	38.24249	-46.37919	-235.15063	-42.31084	37.42882	64.27993	31.73313	0
1257	-102.52242	-17.08707	85.43535	59.39791	-96.01306	33.36047	-43.93818	-240.03265	-39.86983	39.86983	66.72094	34.17414	0
1258	-104.96343	-14.64606	90.31737	59.39791	-98.45407	38.24249	-46.37919	-242.47366	-39.86983	39.86983	69.16195	36.61515	0
1259	-107.40444	-7.32303	100.08141	56.9569	-105.7771	45.56552	-48.8202	-244.91467	-47.19286	39.86983	66.72094	34.17414	0
1260	-107.40444	0.81367	107.40444	52.07488	-108.21811	52.88855	-56.14323	-249.79669	-52.07488	39.86983	64.27993	34.17414	0
1261	-107.40444	3.25468	109.84545	52.07488	-108.21811	55.32956	-61.02525	-249.79669	-56.9569	39.86983	64.27993	34.17414	0
1262	-107.40444	0.81367	107.40444	52.07488	-108.21811	52.88855	-70.78929	-249.79669	-66.72094	37.42882	64.27993	34.17414	0
1263	-107.40444	0.81367	107.40444	52.07488	-108.21811	52.88855	-78.11232	-252.2377	-74.04397	34.98781	64.27993	31.73313	0
1264	-109.84545	8.1367	117.16848	49.63387	-113.10013	62.65259	-80.55333	-257.11972	-74.04397	34.98781	64.27993	31.73313	0
1265	-109.84545	5.69569	114.72747	52.07488	-113.10013	60.21158	-78.11232	-264.44275	-71.60296	37.42882	64.27993	34.17414	0
1266	-112.28646	-4.88202	107.40444	56.9569	-110.65912	50.44754	-65.90727	-269.32477	-61.83892	39.86983	69.16195	34.17414	0
1267	-117.16848	-4.88202	112.28646	59.39791	-115.54114	52.88855	-56.14323	-276.6478	-49.63387	39.86983	66.72094	34.17414	0
1268	-117.16848	0.81367	117.16848	56.9569	-117.98215	57.77057	-48.8202	-281.52982	-37.42882	37.42882	64.27993	34.17414	0
1269	-117.16848	0.81367	117.16848	56.9569	-117.98215	57.77057	-39.05616	-279.08881	-32.5468	37.42882	64.27993	34.17414	0
1270	-114.72747	-4.88202	109.84545	59.39791	-113.10013	52.88855	-34.17414	-276.6478	-22.78276	37.42882	61.83892	36.61515	0
1271	-114.72747	-7.32303	107.40444	59.39791	-113.10013	50.44754	-36.61515	-276.6478	-22.78276	34.98781	59.39791	36.61515	0
1272	-112.28646	-1.62734	109.84545	56.9569	-110.65912	52.88855	-48.8202	-279.08881	-32.5468	30.10579	56.9569	34.17414	0
1273	-109.84545	-4.88202	104.96343	56.9569	-108.21811	50.44754	-58.58424	-281.52982	-42.31084	30.10579	56.9569	34.17414	0
1274	-109.84545	-7.32303	102.52242	56.9569	-108.21811	48.00653	-65.90727	-279.08881	-37.42882	30.10579	59.39791	39.05616	0
1275	-107.40444	-4.88202	102.52242	54.51589	-105.7771	48.00653	-70.78929	-288.85285	-39.86983	30.10579	59.39791	39.05616	0
