samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1962	-8.95037	-87.06269	-78.11232	46.37919	34.17414	-81.367	-117.98215	-160.29299	-103.33609	-87.06269	-78.92599	-61.02525	0
1963	-8.95037	-87.06269	-78.11232	46.37919	34.17414	-81.367	-117.98215	-162.734	-103.33609	-87.06269	-78.92599	-61.02525	0
1964	-8.95037	-87.06269	-78.11232	46.37919	34.17414	-81.367	-117.98215	-162.734	-103.33609	-87.06269	-78.92599	-61.02525	0
1965	-8.95037	-87.06269	-78.11232	46.37919	34.17414	-81.367	-120.42316	-160.29299	-103.33609	-89.5037	-78.92599	-61.02525	0
1966	-11.39138	-87.06269	-75.67131	48.8202	31.73313	-81.367	-120.42316	-160.29299	-103.33609	-89.5037	-81.367	-63.46626	0
1967	-13.83239	-89.5037	-75.67131	51.26121	29.29212	-81.367	-120.42316	-162.734	-103.33609	-91.94471	-83.80801	-63.46626	0
1968	-13.83239	-91.94471	-78.11232	51.26121	31.73313	-83.80801	-120.42316	-167.61602	-103.33609	-91.94471	-83.80801	-63.46626	0
1969	-11.39138	-89.5037	-78.11232	48.8202	31.73313	-83.80801	-117.98215	-170.05703	-103.33609	-89.5037	-81.367	-61.02525	0
1970	-8.95037	-87.06269	-78.11232	46.37919	34.17414	-81.367	-117.98215	-172.49804	-103.33609	-91.94471	-81.367	-61.02525	0
1971	-11.39138	-89.5037	-78.11232	48.8202	31.73313	-83.80801	-117.98215	-174.93905	-105.7771	-94.38572	-83.80801	-61.02525	0
1972	-11.39138	-89.5037	-78.11232	48.8202	31.73313	-83.80801	-117.98215	-177.38006	-108.21811	-94.38572	-86.24902	-58.58424	0
1973	-11.39138	-89.5037	-78.11232	48.8202	31.73313	-83.80801	-117.98215	-177.38006	-113.10013	-94.38572	-86.24902	-58.58424	0
1974	-13.83239	-91.94471	-78.11232	51.26121	31.73313	-83.80801	-120.42316	-177.38006	-115.54114	-96.82673	-88.69003	-58.58424	0
1975	-13.83239	-89.5037	-75.67131	51.26121	29.29212	-81.367	-120.42316	-174.93905	-115.54114	-99.26774	-88.69003	-58.58424	0
1976	-11.39138	-87.06269	-75.67131	48.8202	31.73313	-81.367	-120.42316	-172.49804	-117.98215	-101.70875	-88.69003	-56.14323	0
1977	-11.39138	-87.06269	-75.67131	48.8202	31.73313	-81.367	-122.86417	-172.49804	-120.42316	-104.14976	-91.13104	-56.14323	0
1978	-11.39138	-91.94471	-80.55333	51.26121	34.17414	-86.24902	-122.86417	-177.38006	-120.42316	-104.14976	-91.13104	-56.14323	0
1979	-11.39138	-91.94471	-80.55333	51.26121	34.17414	-86.24902	-122.86417	-179.82107	-120.42316	-101.70875	-91.13104	-58.58424	0
1980	-11.39138	-91.94471	-80.55333	51.26121	34.17414	-86.24902	-122.86417	-179.82107	-120.42316	-101.70875	-91.13104	-58.58424	0
1981	-11.39138	-91.94471	-80.55333	51.26121	34.17414	-86.24902	-122.86417	-179.82107	-120.42316	-101.70875	-91.13104	-58.58424	0
1982	-11.39138	-91.94471	-80.55333	51.26121	34.17414	-86.24902	-122.86417	-184.70309	-117.98215	-99.26774	-93.57205	-58.58424	0
1983	-11.39138	-94.38572	-82.99434	51.26121	34.17414	-88.69003	-125.30518	-184.70309	-117.98215	-99.26774	-93.57205	-58.58424	0
1984	-11.39138	-94.38572	-82.99434	51.26121	34.17414	-88.69003	-125.30518	-184.70309	-117.98215	-99.26774	-93.57205	-61.02525	0
1985	-13.83239	-94.38572	-80.55333	53.70222	31.73313	-86.24902	-125.30518	-184.70309	-115.54114	-101.70875	-93.57205	-61.02525	0
1986	-13.83239	-94.38572	-80.55333	53.70222	31.73313	-86.24902	-125.30518	-182.26208	-113.10013	-104.14976	-98.45407	-63.46626	0
1987	-13.83239	-96.82673	-82.99434	53.70222	34.17414	-88.69003	-127.74619	-179.82107	-113.10013	-106.59077	-100.89508	-65.90727	0
1988	-11.39138	-99.26774	-87.87636	53.70222	36.61515	-93.57205	-127.74619	-182.26208	-113.10013	-106.59077	-100.89508	-65.90727	0
1989	-11.39138	-99.26774	-87.87636	53.70222	36.61515	-93.57205	-127.74619	-182.26208	-115.54114	-109.03178	-100.89508	-68.34828	0
1990	-11.39138	-99.26774	-87.87636	53.70222	36.61515	-93.57205	-127.74619	-182.26208	-115.54114	-111.47279	-100.89508	-68.34828	0
1991	-13.83239	-99.26774	-85.43535	56.14323	34.17414	-91.13104	-125.30518	-182.26208	-117.98215	-111.47279	-100.89508	-68.34828	0
1992	-13.83239	-99.26774	-85.43535	56.14323	34.17414	-91.13104	-125.30518	-184.70309	-120.42316	-111.47279	-100.89508	-68.34828	0
1993	-13.83239	-101.70875	-87.87636	56.14323	36.61515	-93.57205	-125.30518	-187.1441	-125.30518	-111.47279	-100.89508	-70.78929	0
1994	-16.2734	-101.70875	-85.43535	58.58424	34.17414	-93.57205	-127.74619	-187.1441	-125.30518	-111.47279	-98.45407	-70.78929	0
1995	-18.71441	-101.70875	-82.99434	58.58424	31.73313	-91.13104	-127.74619	-187.1441	-127.74619	-111.47279	-98.45407	-70.78929	0
1996	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-127.74619	-187.1441	-127.74619	-111.47279	-98.45407	-73.2303	0
1997	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-127.74619	-189.58511	-127.74619	-111.47279	-98.45407	-73.2303	0
1998	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-130.1872	-194.46713	-130.1872	-111.47279	-98.45407	-75.67131	0
1999	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-130.1872	-199.34915	-132.62821	-111.47279	-98.45407	-78.11232	0
2000	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-130.1872	-199.34915	-132.62821	-113.9138	-100.89508	-78.11232	0
2001	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-130.1872	-199.34915	-132.62821	-113.9138	-100.89508	-78.11232	0
2002	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-130.1872	-196.90814	-132.62821	-116.35481	-100.89508	-78.11232	0
2003	-21.96909	-104.14976	-82.99434	61.02525	29.29212	-93.57205	-132.62821	-196.90814	-132.62821	-116.35481	-100.89508	-80.55333	0
2004	-21.96909	-106.59077	-85.43535	63.46626	31.73313	-96.01306	-132.62821	-199.34915	-132.62821	-116.35481	-100.89508	-80.55333	0
2005	-24.4101	-106.59077	-82.99434	63.46626	29.29212	-96.01306	-135.06922	-199.34915	-135.06922	-116.35481	-103.33609	-80.55333	0
2006	-26.85111	-109.03178	-82.99434	65.90727	26.85111	-96.01306	-135.06922	-201.79016	-135.06922	-121.23683	-103.33609	-80.55333	0
2007	-26.85111	-109.03178	-82.99434	65.90727	26.85111	-96.01306	-135.06922	-201.79016	-135.06922	-121.23683	-105.7771	-82.99434	0
2008	-26.85111	-111.47279	-85.43535	68.34828	29.29212	-98.45407	-137.51023	-201.79016	-135.06922	-121.23683	-108.21811	-82.99434	0
2009	-26.85111	-111.47279	-85.43535	68.34828	29.29212	-98.45407	-139.95124	-204.23117	-137.51023	-121.23683	-108.21811	-82.99434	0
2010	-26.85111	-113.9138	-87.87636	68.34828	29.29212	-100.89508	-139.95124	-206.67218	-139.95124	-121.23683	-108.21811	-85.43535	0
2011	-24.4101	-111.47279	-87.87636	65.90727	31.73313	-100.89508	-139.95124	-206.67218	-139.95124	-126.11885	-108.21811	-85.43535	0
2012	-24.4101	-109.03178	-85.43535	65.90727	29.29212	-98.45407	-139.95124	-206.67218	-142.39225	-126.11885	-110.65912	-85.43535	0
2013	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-137.51023	-204.23117	-142.39225	-123.67784	-108.21811	-85.43535	0
2014	-21.96909	-96.82673	-75.67131	58.58424	26.85111	-86.24902	-132.62821	-201.79016	-142.39225	-123.67784	-108.21811	-82.99434	0
2015	-21.96909	-91.94471	-70.78929	56.14323	24.4101	-81.367	-132.62821	-199.34915	-142.39225	-121.23683	-105.7771	-80.55333	0
2016	-21.96909	-89.5037	-68.34828	53.70222	21.96909	-78.92599	-127.74619	-194.46713	-137.51023	-121.23683	-100.89508	-78.11232	0
2017	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	-125.30518	-192.02612	-132.62821	-116.35481	-100.89508	-78.11232	0
2018	-21.96909	-84.62168	-63.46626	51.26121	19.52808	-74.04397	-122.86417	-192.02612	-130.1872	-113.9138	-98.45407	-75.67131	0
2019	-21.96909	-82.18067	-61.02525	51.26121	19.52808	-71.60296	-120.42316	-192.02612	-125.30518	-109.03178	-93.57205	-73.2303	0
2020	-18.71441	-79.73966	-61.02525	48.8202	19.52808	-69.16195	-117.98215	-192.02612	-120.42316	-104.14976	-91.13104	-70.78929	0
2021	-13.83239	-79.73966	-65.90727	46.37919	24.4101	-71.60296	-115.54114	-187.1441	-115.54114	-104.14976	-86.24902	-68.34828	0
2022	-11.39138	-77.29865	-65.90727	43.93818	26.85111	-71.60296	-115.54114	-184.70309	-115.54114	-101.70875	-83.80801	-68.34828	0
2023	-8.95037	-74.85764	-65.90727	41.49717	26.85111	-69.16195	-115.54114	-182.26208	-115.54114	-99.26774	-83.80801	-65.90727	0
2024	-8.95037	-72.41663	-63.46626	39.05616	26.85111	-66.72094	-113.10013	-179.82107	-117.98215	-99.26774	-81.367	-63.46626	0
2025	-8.95037	-67.53461	-58.58424	36.61515	24.4101	-61.83892	-113.10013	-174.93905	-117.98215	-101.70875	-81.367	-61.02525	0
2026	-8.95037	-62.65259	-53.70222	34.17414	21.96909	-56.9569	-113.10013	-172.49804	-120.42316	-104.14976	-78.92599	-58.58424	0
2027	-8.95037	-60.21158	-51.26121	34.17414	19.52808	-54.51589	-115.54114	-170.05703	-120.42316	-104.14976	-81.367	-56.14323	0
2028	-6.50936	-55.32956	-48.8202	29.29212	19.52808	-52.07488	-117.98215	-170.05703	-117.98215	-104.14976	-81.367	-53.70222	0
2029	-6.50936	-52.88855	-46.37919	29.29212	19.52808	-49.63387	-122.86417	-170.05703	-117.98215	-101.70875	-76.48498	-51.26121	0
2030	-4.06835	-48.00653	-43.93818	24.4101	19.52808	-44.75185	-127.74619	-172.49804	-115.54114	-99.26774	-74.04397	-51.26121	0
2031	-1.62734	-45.56552	-43.93818	21.96909	19.52808	-44.75185	-132.62821	-174.93905	-113.10013	-96.82673	-71.60296	-51.26121	0
2032	0.81367	-45.56552	-46.37919	21.96909	21.96909	-44.75185	-137.51023	-179.82107	-113.10013	-91.94471	-69.16195	-51.26121	0
2033	5.69569	-43.12451	-48.8202	17.08707	26.85111	-44.75185	-144.83326	-184.70309	-113.10013	-89.5037	-66.72094	-51.26121	0
2034	8.1367	-40.6835	-48.8202	14.64606	26.85111	-44.75185	-154.5973	-192.02612	-117.98215	-89.5037	-64.27993	-51.26121	0
2035	10.57771	-35.80148	-46.37919	11.39138	26.85111	-39.86983	-161.92033	-194.46713	-125.30518	-94.38572	-64.27993	-51.26121	0
2036	13.01872	-26.03744	-39.05616	6.50936	24.4101	-32.5468	-169.24336	-196.90814	-130.1872	-96.82673	-64.27993	-51.26121	0
2037	10.57771	-23.59643	-34.17414	6.50936	21.96909	-27.66478	-176.56639	-204.23117	-139.95124	-101.70875	-71.60296	-53.70222	0
2038	8.1367	-18.71441	-26.85111	4.06835	17.08707	-22.78276	-183.88942	-211.5542	-147.27427	-109.03178	-76.48498	-53.70222	0
2039	10.57771	-11.39138	-21.96909	-0.81367	14.64606	-15.45973	-188.77144	-218.87723	-154.5973	-111.47279	-76.48498	-53.70222	0
2040	10.57771	-8.95037	-19.52808	-0.81367	14.64606	-13.01872	-193.65346	-228.64127	-159.47932	-116.35481	-81.367	-53.70222	0
2041	13.01872	-4.06835	-17.08707	-5.69569	14.64606	-10.57771	-198.53548	-233.52329	-159.47932	-121.23683	-81.367	-53.70222	0
2042	15.45973	1.62734	-14.64606	-8.1367	14.64606	-5.69569	-203.4175	-235.9643	-161.92033	-121.23683	-81.367	-51.26121	0
2043	20.34175	4.06835	-17.08707	-13.01872	19.52808	-5.69569	-205.85851	-240.84632	-164.36134	-123.67784	-81.367	-51.26121	0
2044	22.78276	1.62734	-21.96909	-13.01872	21.96909	-10.57771	-210.74053	-248.16935	-169.24336	-126.11885	-81.367	-53.70222	0
2045	22.78276	1.62734	-21.96909	-13.01872	21.96909	-10.57771	-215.62255	-248.16935	-171.68437	-128.55986	-81.367	-53.70222	0
2046	25.22377	1.62734	-24.4101	-13.01872	24.4101	-10.57771	-218.06356	-248.16935	-171.68437	-128.55986	-78.92599	-53.70222	0
2047	27.66478	-0.81367	-29.29212	-13.01872	29.29212	-15.45973	-218.06356	-248.16935	-171.68437	-131.00087	-81.367	-56.14323	0
2048	27.66478	-4.06835	-31.73313	-13.01872	29.29212	-17.90074	-220.50457	-248.16935	-174.12538	-133.44188	-81.367	-58.58424	0
2049	22.78276	-8.95037	-31.73313	-8.1367	26.85111	-20.34175	-220.50457	-248.16935	-174.12538	-135.88289	-83.80801	-61.02525	0
2050	20.34175	-16.2734	-36.61515	-3.25468	26.85111	-25.22377	-215.62255	-245.72834	-174.12538	-135.88289	-83.80801	-63.46626	0
2051	15.45973	-23.59643	-39.05616	4.06835	26.85111	-30.10579	-213.18154	-243.28733	-171.68437	-131.00087	-81.367	-63.46626	0
2052	10.57771	-30.91946	-41.49717	8.95037	24.4101	-34.98781	-205.85851	-235.9643	-166.80235	-128.55986	-81.367	-65.90727	0
2053	3.25468	-40.6835	-43.93818	17.08707	21.96909	-42.31084	-196.09447	-233.52329	-164.36134	-123.67784	-78.92599	-68.34828	0
2054	-1.62734	-50.44754	-48.8202	24.4101	21.96909	-49.63387	-188.77144	-226.20026	-161.92033	-123.67784	-76.48498	-70.78929	0
2055	-6.50936	-57.77057	-51.26121	31.73313	21.96909	-54.51589	-181.44841	-218.87723	-159.47932	-123.67784	-76.48498	-73.2303	0
2056	-16.2734	-67.53461	-51.26121	41.49717	17.08707	-59.39791	-176.56639	-211.5542	-157.03831	-123.67784	-78.92599	-75.67131	0
2057	-18.71441	-72.41663	-53.70222	43.93818	17.08707	-61.83892	-169.24336	-204.23117	-154.5973	-123.67784	-78.92599	-75.67131	0
2058	-21.96909	-79.73966	-58.58424	48.8202	17.08707	-69.16195	-164.36134	-204.23117	-154.5973	-123.67784	-78.92599	-78.11232	0
2059	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	-159.47932	-201.79016	-154.5973	-126.11885	-81.367	-80.55333	0
2060	-21.96909	-91.94471	-70.78929	56.14323	24.4101	-81.367	-157.03831	-201.79016	-154.5973	-126.11885	-83.80801	-85.43535	0
2061	-24.4101	-96.82673	-73.2303	58.58424	24.4101	-86.24902	-154.5973	-201.79016	-154.5973	-128.55986	-83.80801	-87.87636	0
2062	-24.4101	-99.26774	-75.67131	61.02525	24.4101	-88.69003	-154.5973	-204.23117	-157.03831	-128.55986	-86.24902	-92.75838	0
2063	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-152.15629	-209.11319	-159.47932	-128.55986	-86.24902	-95.19939	0
2064	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-149.71528	-213.99521	-164.36134	-128.55986	-86.24902	-97.6404	0
2065	-21.96909	-104.14976	-82.99434	61.02525	29.29212	-93.57205	-149.71528	-213.99521	-166.80235	-133.44188	-88.69003	-100.08141	0
2066	-26.85111	-106.59077	-80.55333	65.90727	26.85111	-93.57205	-149.71528	-213.99521	-166.80235	-135.88289	-88.69003	-104.96343	0
2067	-26.85111	-106.59077	-80.55333	65.90727	26.85111	-93.57205	-149.71528	-209.11319	-169.24336	-135.88289	-93.57205	-107.40444	0
2068	-29.29212	-109.03178	-80.55333	68.34828	24.4101	-96.01306	-149.71528	-209.11319	-169.24336	-138.3239	-96.01306	-107.40444	0
2069	-29.29212	-109.03178	-80.55333	68.34828	24.4101	-96.01306	-149.71528	-206.67218	-169.24336	-138.3239	-98.45407	-107.40444	0
2070	-26.85111	-109.03178	-82.99434	65.90727	26.85111	-96.01306	-147.27427	-204.23117	-164.36134	-138.3239	-98.45407	-109.84545	0
2071	-26.85111	-109.03178	-82.99434	65.90727	26.85111	-96.01306	-147.27427	-201.79016	-159.47932	-138.3239	-98.45407	-109.84545	0
2072	-29.29212	-111.47279	-82.99434	68.34828	26.85111	-98.45407	-144.83326	-196.90814	-157.03831	-135.88289	-98.45407	-109.84545	0
2073	-29.29212	-113.9138	-85.43535	70.78929	26.85111	-100.89508	-144.83326	-196.90814	-157.03831	-133.44188	-96.01306	-109.84545	0
2074	-29.29212	-113.9138	-85.43535	70.78929	26.85111	-100.89508	-139.95124	-192.02612	-157.03831	-131.00087	-93.57205	-109.84545	0
2075	-29.29212	-113.9138	-85.43535	70.78929	26.85111	-100.89508	-137.51023	-189.58511	-157.03831	-131.00087	-91.13104	-109.84545	0
2076	-29.29212	-113.9138	-85.43535	70.78929	26.85111	-100.89508	-135.06922	-184.70309	-154.5973	-131.00087	-88.69003	-107.40444	0
2077	-29.29212	-111.47279	-82.99434	68.34828	26.85111	-98.45407	-130.1872	-179.82107	-154.5973	-128.55986	-88.69003	-107.40444	0
2078	-29.29212	-111.47279	-82.99434	68.34828	26.85111	-98.45407	-130.1872	-174.93905	-152.15629	-128.55986	-88.69003	-104.96343	0
2079	-29.29212	-111.47279	-82.99434	68.34828	26.85111	-98.45407	-130.1872	-172.49804	-149.71528	-126.11885	-88.69003	-102.52242	0
2080	-29.29212	-111.47279	-82.99434	68.34828	26.85111	-98.45407	-127.74619	-167.61602	-147.27427	-123.67784	-86.24902	-102.52242	0
2081	-29.29212	-109.03178	-80.55333	68.34828	24.4101	-96.01306	-125.30518	-165.17501	-142.39225	-121.23683	-83.80801	-100.08141	0
2082	-24.4101	-109.03178	-85.43535	65.90727	29.29212	-98.45407	-122.86417	-160.29299	-137.51023	-116.35481	-81.367	-97.6404	0
2083	-21.96909	-109.03178	-87.87636	63.46626	31.73313	-98.45407	-120.42316	-162.734	-135.06922	-111.47279	-76.48498	-97.6404	0
2084	-21.96909	-111.47279	-90.31737	65.90727	34.17414	-100.89508	-115.54114	-165.17501	-132.62821	-109.03178	-76.48498	-97.6404	0
2085	-21.96909	-116.35481	-95.19939	68.34828	36.61515	-105.7771	-110.65912	-165.17501	-132.62821	-104.14976	-76.48498	-97.6404	0
2086	-24.4101	-118.79582	-95.19939	70.78929	34.17414	-108.21811	-103.33609	-152.96996	-135.06922	-104.14976	-76.48498	-100.08141	0
2087	-13.83239	-118.79582	-104.96343	65.90727	43.93818	-110.65912	-93.57205	-138.3239	-130.1872	-99.26774	-76.48498	-104.96343	0
2088	-51.26121	-143.20592	-92.75838	95.19939	19.52808	-117.98215	-76.48498	-99.26774	-113.10013	-106.59077	-88.69003	-112.28646	0
2089	-41.49717	-143.20592	-102.52242	90.31737	29.29212	-122.86417	-54.51589	-57.77057	-81.367	-96.82673	-86.24902	-122.0505	0
2090	-21.96909	-126.11885	-104.96343	73.2303	41.49717	-115.54114	-30.10579	-40.6835	-52.07488	-84.62168	-86.24902	-129.37353	0
2091	-46.37919	-187.1441	-141.57858	114.72747	46.37919	-164.36134	-3.25468	8.95037	-22.78276	-65.0936	-103.33609	-146.4606	0
2092	-16.2734	-209.11319	-192.83979	112.28646	87.87636	-200.97649	21.96909	84.62168	39.05616	-33.36047	-83.80801	-161.10666	0
2093	5.69569	-248.16935	-253.86504	119.60949	129.37353	-249.79669	65.90727	155.41097	90.31737	-8.1367	-69.16195	-173.31171	0
2094	44.75185	-250.61036	-295.36221	102.52242	168.42969	-271.76578	102.52242	226.20026	156.22464	38.24249	-34.98781	-163.54767	0
2095	100.89508	-250.61036	-351.50544	73.2303	224.57292	-301.0579	117.16848	301.87157	236.77797	113.9138	26.85111	-129.37353	0
2096	191.21245	-243.28733	-434.49978	24.4101	312.44928	-337.67305	129.37353	409.27601	331.97736	196.90814	90.31737	-102.52242	0
2097	283.97083	-250.61036	-534.58119	-17.90074	407.64867	-391.37527	146.4606	521.56247	446.70483	287.22551	158.66565	-68.34828	0
2098	403.58032	-228.64127	-632.22159	-88.69003	517.49412	-430.43143	163.54767	675.3461	595.60644	404.39399	256.30605	-9.76404	0
2099	535.39486	-213.99521	-749.39007	-161.92033	641.98563	-481.69264	139.13757	763.22246	729.86199	533.76752	373.47453	61.83892	0
2100	659.88637	-174.93905	-834.82542	-242.47366	746.94906	-503.66173	48.8202	704.63822	793.32825	648.49499	500.40705	176.56639	0
2101	796.58293	-113.9138	-910.49673	-342.55507	851.91249	-510.98476	-59.39791	621.64388	844.58946	790.07357	629.78058	244.91467	0
2102	872.25424	-77.29865	-949.55289	-398.6983	910.49673	-513.42577	-183.88942	470.30126	847.03047	875.50892	744.50805	327.90901	0
2103	984.5407	62.65259	-922.70178	-523.18981	954.43491	-430.43143	-305.93992	309.1946	839.70744	980.47235	893.40966	467.04658	0
2104	989.42272	157.85198	-832.38441	-574.45102	910.49673	-337.67305	-401.13931	160.29299	790.88724	1017.0875	971.52198	562.24597	0
2105	947.92555	218.87723	-729.86199	-584.21506	839.70744	-254.67871	-423.1084	50.44754	707.8929	978.03134	961.75794	584.21506	0
2106	872.25424	243.28733	-629.78058	-557.36395	751.83108	-193.65346	-423.1084	-48.00653	571.19634	865.74488	881.20461	557.36395	0
2107	794.14192	275.02046	-519.93513	-535.39486	656.63169	-122.86417	-415.78537	-113.9138	471.11493	751.01741	786.00522	515.86678	0
2108	679.41445	279.90248	-400.32564	-479.25163	539.46321	-59.39791	-430.43143	-238.40531	302.68524	575.26469	641.98563	457.28254	0
2109	581.77405	270.13844	-312.44928	-425.54941	446.70483	-20.34175	-454.84153	-345.80975	170.8707	433.68611	534.58119	406.02133	0
2110	486.57466	282.34349	-205.04484	-384.05224	346.62342	39.05616	-484.13365	-499.59338	-2.44101	277.46147	417.41271	357.20113	0
2111	396.25729	309.1946	-87.87636	-352.31911	241.65999	112.28646	-498.77971	-653.37701	-215.62255	118.79582	300.24423	323.02699	0
2112	259.56073	301.87157	42.31084	-281.52982	109.84545	173.31171	-489.01567	-814.48367	-432.87244	-65.0936	185.51676	281.52982	0
2113	203.4175	306.75359	103.33609	-254.67871	51.26121	205.04484	-476.81062	-875.50892	-554.92294	-182.26208	100.08141	244.91467	0
2114	137.51023	270.13844	132.62821	-203.4175	2.44101	202.60383	-454.84153	-892.59599	-615.94819	-255.49238	36.61515	183.88942	0
2115	135.06922	311.63561	176.56639	-222.94558	-20.34175	244.101	-410.90335	-836.45276	-601.30213	-267.69743	24.4101	176.56639	0
2116	117.98215	260.3744	142.39225	-188.77144	-12.20505	202.60383	-384.05224	-792.51458	-601.30213	-284.7845	-4.88202	152.15629	0
2117	113.10013	199.34915	86.24902	-157.03831	14.64606	144.01959	-364.52416	-729.04832	-562.24597	-294.54854	-30.10579	115.54114	0
2118	81.367	138.3239	56.9569	-110.65912	12.20505	97.6404	-364.52416	-663.14105	-540.27688	-318.95864	-76.48498	71.60296	0
2119	52.07488	121.23683	69.16195	-86.24902	-7.32303	95.19939	-318.14497	-541.09055	-459.72355	-294.54854	-83.80801	47.19286	0
2120	32.5468	145.64693	113.10013	-88.69003	-39.86983	129.37353	-262.00174	-448.33217	-379.17022	-253.05137	-69.16195	47.19286	0
2121	59.39791	165.17501	105.7771	-113.10013	-22.78276	136.69656	-213.18154	-365.33783	-342.55507	-182.26208	-34.98781	56.9569	0
2122	30.10579	150.52895	120.42316	-91.13104	-44.75185	136.69656	-183.88942	-326.28167	-298.61689	-179.82107	-32.5468	47.19286	0
2123	13.01872	150.52895	137.51023	-81.367	-61.83892	144.01959	-164.36134	-279.90248	-220.50457	-152.96996	-22.78276	42.31084	0
2124	-1.62734	152.96996	154.5973	-76.48498	-78.92599	153.78363	-147.27427	-243.28733	-191.21245	-128.55986	-15.45973	42.31084	0
2125	-18.71441	155.41097	174.12538	-69.16195	-96.01306	165.98868	-117.98215	-211.5542	-176.56639	-109.03178	-9.76404	42.31084	0
2126	-36.61515	155.41097	191.21245	-59.39791	-113.10013	173.31171	-93.57205	-182.26208	-171.68437	-96.82673	-4.88202	37.42882	0
2127	-53.70222	150.52895	203.4175	-49.63387	-127.74619	175.75272	-71.60296	-160.29299	-154.5973	-82.18067	-2.44101	34.98781	0
2128	-68.34828	145.64693	213.18154	-39.86983	-139.95124	178.19373	-47.19286	-121.23683	-137.51023	-69.97562	-2.44101	30.10579	0
2129	-82.99434	140.76491	222.94558	-30.10579	-152.15629	180.63474	-13.01872	-79.73966	-103.33609	-60.21158	0	27.66478	0
2130	-90.31737	138.3239	227.8276	-25.22377	-159.47932	183.07575	-0.81367	-67.53461	-81.367	-50.44754	2.44101	27.66478	0
2131	-97.6404	133.44188	230.26861	-17.90074	-164.36134	180.63474	12.20505	-40.6835	-74.04397	-40.6835	7.32303	25.22377	0
2132	-102.52242	128.55986	230.26861	-13.01872	-166.80235	178.19373	26.85111	-43.12451	-61.83892	-33.36047	7.32303	22.78276	0
2133	-104.96343	123.67784	227.8276	-10.57771	-166.80235	175.75272	39.05616	-28.47845	-49.63387	-26.03744	12.20505	20.34175	0
2134	-107.40444	116.35481	222.94558	-5.69569	-164.36134	168.42969	48.8202	-16.2734	-39.86983	-21.15542	12.20505	15.45973	0
2135	-114.72747	109.03178	222.94558	1.62734	-169.24336	165.98868	53.70222	-1.62734	-34.98781	-21.15542	12.20505	13.01872	0
2136	-117.16848	109.03178	225.38659	4.06835	-171.68437	165.98868	61.02525	5.69569	-27.66478	-21.15542	12.20505	13.01872	0
2137	-122.0505	101.70875	222.94558	8.95037	-171.68437	161.10666	65.90727	16.2734	-22.78276	-18.71441	9.76404	10.57771	0
2138	-126.93252	99.26774	225.38659	11.39138	-176.56639	161.10666	70.78929	23.59643	-17.90074	-18.71441	7.32303	10.57771	0
2139	-126.93252	96.82673	222.94558	14.64606	-174.12538	158.66565	78.11232	28.47845	-15.45973	-13.01872	7.32303	8.1367	0
2140	-126.93252	96.82673	222.94558	14.64606	-174.12538	158.66565	85.43535	38.24249	-7.32303	-10.57771	9.76404	8.1367	0
2141	-126.93252	91.94471	218.06356	17.08707	-171.68437	153.78363	92.75838	43.12451	0	-5.69569	9.76404	8.1367	0
2142	-126.93252	89.5037	215.62255	17.08707	-171.68437	151.34262	100.08141	48.00653	4.88202	-0.81367	12.20505	5.69569	0
2143	-122.0505	89.5037	210.74053	14.64606	-166.80235	148.90161	104.96343	48.00653	9.76404	4.06835	14.64606	5.69569	0
2144	-119.60949	91.94471	210.74053	11.39138	-164.36134	151.34262	112.28646	50.44754	14.64606	8.95037	17.08707	5.69569	0
2145	-119.60949	89.5037	208.29952	14.64606	-164.36134	148.90161	117.16848	57.77057	19.52808	11.39138	17.08707	5.69569	0
2146	-119.60949	89.5037	208.29952	14.64606	-164.36134	148.90161	122.0505	65.0936	26.85111	13.83239	19.52808	5.69569	0
2147	-117.16848	89.5037	205.85851	11.39138	-161.92033	146.4606	126.93252	74.85764	34.17414	18.71441	19.52808	8.1367	0
2148	-119.60949	89.5037	208.29952	14.64606	-164.36134	148.90161	131.81454	82.18067	39.05616	18.71441	19.52808	10.57771	0
2149	-119.60949	87.06269	205.85851	14.64606	-161.92033	146.4606	136.69656	87.06269	41.49717	21.15542	19.52808	10.57771	0
2150	-119.60949	87.06269	205.85851	14.64606	-161.92033	146.4606	144.01959	96.82673	48.8202	23.59643	19.52808	15.45973	0
2151	-119.60949	89.5037	208.29952	14.64606	-164.36134	148.90161	148.90161	104.14976	56.14323	26.03744	19.52808	17.90074	0
2152	-119.60949	89.5037	208.29952	14.64606	-164.36134	148.90161	153.78363	111.47279	61.02525	30.91946	21.96909	20.34175	0
