samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2387	-114.72747	274.20679	388.12059	-79.73966	-249.79669	331.16369	19.52808	-323.02699	109.84545	8.95037	-28.47845	6.50936	0
2388	-114.72747	286.41184	400.32564	-87.06269	-257.11972	343.36874	19.52808	-332.79103	112.28646	8.95037	-30.91946	6.50936	0
2389	-112.28646	298.61689	410.08968	-94.38572	-259.56073	353.13278	19.52808	-340.11406	114.72747	11.39138	-30.91946	6.50936	0
2390	-112.28646	310.82194	422.29473	-99.26774	-266.88376	365.33783	19.52808	-349.8781	117.16848	13.83239	-33.36047	8.95037	0
2391	-112.28646	323.02699	434.49978	-106.59077	-271.76578	377.54288	17.08707	-359.64214	119.60949	13.83239	-35.80148	8.95037	0
2392	-112.28646	335.23204	446.70483	-111.47279	-279.08881	389.74793	17.08707	-366.96517	122.0505	13.83239	-35.80148	11.39138	0
2393	-114.72747	340.11406	454.02786	-113.9138	-283.97083	397.07096	17.08707	-376.72921	122.0505	13.83239	-38.24249	11.39138	0
2394	-119.60949	347.43709	466.23291	-113.9138	-291.29386	406.835	14.64606	-384.05224	122.0505	13.83239	-38.24249	8.95037	0
2395	-119.60949	357.20113	475.99695	-118.79582	-296.17588	416.59904	14.64606	-388.93426	122.0505	13.83239	-38.24249	8.95037	0
2396	-119.60949	364.52416	483.31998	-123.67784	-301.0579	423.92207	17.08707	-391.37527	122.0505	13.83239	-40.6835	8.95037	0
2397	-119.60949	374.2882	493.08402	-128.55986	-305.93992	433.68611	17.08707	-391.37527	124.49151	13.83239	-43.12451	8.95037	0
2398	-119.60949	381.61123	500.40705	-131.00087	-308.38093	441.00914	17.08707	-396.25729	124.49151	13.83239	-43.12451	6.50936	0
2399	-117.16848	393.81628	510.17109	-138.3239	-313.26295	450.77318	12.20505	-401.13931	124.49151	13.83239	-45.56552	6.50936	0
2400	-112.28646	408.46234	519.93513	-148.08794	-315.70396	462.97823	12.20505	-403.58032	124.49151	13.83239	-45.56552	6.50936	0
2401	-114.72747	418.22638	532.14018	-152.96996	-323.02699	475.18328	7.32303	-408.46234	122.0505	11.39138	-48.00653	4.06835	0
2402	-117.16848	423.1084	539.46321	-152.96996	-327.90901	480.0653	4.06835	-413.34436	119.60949	6.50936	-50.44754	1.62734	0
2403	-117.16848	427.99042	544.34523	-155.41097	-330.35002	484.94732	1.62734	-418.22638	114.72747	4.06835	-55.32956	-1.62734	0
2404	-119.60949	432.87244	551.66826	-157.85198	-335.23204	492.27035	-3.25468	-420.66739	112.28646	-1.62734	-55.32956	-1.62734	0
2405	-119.60949	440.19547	558.99129	-160.29299	-337.67305	499.59338	-3.25468	-420.66739	109.84545	-1.62734	-60.21158	-4.06835	0
2406	-114.72747	447.5185	561.4323	-167.61602	-337.67305	504.4754	-3.25468	-418.22638	107.40444	-4.06835	-62.65259	-4.06835	0
2407	-109.84545	457.28254	566.31432	-174.93905	-337.67305	511.79843	-5.69569	-413.34436	107.40444	-6.50936	-65.0936	-4.06835	0
2408	-104.96343	464.60557	568.75533	-179.82107	-335.23204	516.68045	-5.69569	-408.46234	104.96343	-6.50936	-65.0936	-4.06835	0
2409	-102.52242	469.48759	571.19634	-184.70309	-335.23204	519.12146	-10.57771	-406.02133	102.52242	-1.62734	-67.53461	-6.50936	0
2410	-100.08141	474.36961	573.63735	-187.1441	-335.23204	524.00348	-13.01872	-403.58032	100.08141	8.95037	-69.97562	-6.50936	0
2411	-95.19939	476.81062	571.19634	-192.02612	-332.79103	524.00348	-15.45973	-398.6983	97.6404	18.71441	-72.41663	-6.50936	0
2412	-95.19939	479.25163	573.63735	-192.02612	-332.79103	526.44449	-17.90074	-393.81628	95.19939	30.91946	-72.41663	-8.95037	0
2413	-100.08141	471.9286	571.19634	-187.1441	-335.23204	521.56247	-20.34175	-388.93426	87.87636	40.6835	-74.85764	-11.39138	0
2414	-102.52242	467.04658	568.75533	-182.26208	-335.23204	516.68045	-25.22377	-384.05224	82.99434	48.00653	-79.73966	-13.83239	0
2415	-97.6404	464.60557	561.4323	-184.70309	-327.90901	511.79843	-25.22377	-374.2882	78.11232	55.32956	-79.73966	-13.83239	0
2416	-92.75838	459.72355	551.66826	-184.70309	-320.58598	504.4754	-25.22377	-362.08315	73.2303	55.32956	-79.73966	-16.2734	0
2417	-85.43535	462.16456	546.78624	-189.58511	-315.70396	504.4754	-25.22377	-347.43709	68.34828	55.32956	-82.18067	-18.71441	0
2418	-78.11232	457.28254	534.58119	-189.58511	-305.93992	494.71136	-25.22377	-335.23204	63.46626	55.32956	-84.62168	-18.71441	0
2419	-70.78929	452.40052	522.37614	-192.02612	-296.17588	487.38833	-27.66478	-325.468	58.58424	50.44754	-87.06269	-23.59643	0
2420	-61.02525	449.95951	510.17109	-194.46713	-283.97083	480.0653	-27.66478	-310.82194	56.14323	50.44754	-89.5037	-23.59643	0
2421	-51.26121	445.07749	495.52503	-196.90814	-271.76578	470.30126	-27.66478	-296.17588	51.26121	48.00653	-89.5037	-26.03744	0
2422	-43.93818	440.19547	483.31998	-199.34915	-262.00174	460.53722	-27.66478	-279.08881	51.26121	48.00653	-89.5037	-28.47845	0
2423	-39.05616	427.99042	466.23291	-194.46713	-252.2377	445.89116	-27.66478	-264.44275	46.37919	45.56552	-89.5037	-30.91946	0
2424	-34.17414	415.78537	449.14584	-192.02612	-240.03265	431.2451	-27.66478	-247.35568	41.49717	43.12451	-87.06269	-33.36047	0
2425	-26.85111	408.46234	434.49978	-192.02612	-230.26861	421.48106	-25.22377	-227.8276	36.61515	40.6835	-87.06269	-35.80148	0
2426	-17.08707	396.25729	412.53069	-189.58511	-213.18154	404.39399	-25.22377	-205.85851	34.17414	38.24249	-89.5037	-38.24249	0
2427	-14.64606	381.61123	395.44362	-184.70309	-203.4175	387.30692	-22.78276	-183.88942	29.29212	35.80148	-94.38572	-43.12451	0
2428	-4.88202	366.96517	371.03352	-182.26208	-186.33043	367.77884	-20.34175	-161.92033	26.85111	33.36047	-94.38572	-45.56552	0
2429	-2.44101	354.76012	356.38746	-177.38006	-179.0074	355.57379	-20.34175	-139.95124	24.4101	30.91946	-94.38572	-48.00653	0
2430	5.69569	342.55507	336.85938	-174.93905	-164.36134	340.92773	-20.34175	-117.98215	19.52808	28.47845	-94.38572	-50.44754	0
2431	13.01872	327.90901	314.89029	-170.05703	-149.71528	321.39965	-20.34175	-96.01306	17.08707	28.47845	-94.38572	-52.88855	0
2432	17.90074	310.82194	292.9212	-165.17501	-137.51023	301.87157	-17.90074	-71.60296	14.64606	26.03744	-94.38572	-52.88855	0
2433	25.22377	296.17588	270.95211	-160.29299	-122.86417	284.7845	-13.01872	-49.63387	12.20505	26.03744	-94.38572	-55.32956	0
2434	32.5468	279.08881	246.54201	-155.41097	-105.7771	262.81541	-10.57771	-25.22377	9.76404	26.03744	-94.38572	-60.21158	0
2435	34.98781	259.56073	224.57292	-148.08794	-93.57205	243.28733	-8.1367	-0.81367	7.32303	26.03744	-96.82673	-62.65259	0
2436	42.31084	237.59164	195.2808	-140.76491	-76.48498	216.43622	-0.81367	23.59643	7.32303	26.03744	-96.82673	-62.65259	0
2437	47.19286	218.06356	170.8707	-133.44188	-61.83892	194.46713	4.06835	48.8202	7.32303	28.47845	-94.38572	-62.65259	0
2438	49.63387	196.09447	146.4606	-123.67784	-47.19286	172.49804	9.76404	70.78929	7.32303	28.47845	-94.38572	-62.65259	0
2439	49.63387	174.12538	124.49151	-111.47279	-37.42882	150.52895	12.20505	90.31737	7.32303	28.47845	-94.38572	-62.65259	0
2440	49.63387	154.5973	104.96343	-101.70875	-27.66478	131.00087	14.64606	107.40444	7.32303	30.91946	-94.38572	-62.65259	0
2441	49.63387	135.06922	85.43535	-91.94471	-17.90074	111.47279	17.08707	122.0505	7.32303	33.36047	-91.94471	-60.21158	0
2442	49.63387	113.10013	63.46626	-82.18067	-5.69569	89.5037	19.52808	134.25555	7.32303	33.36047	-91.94471	-60.21158	0
2443	49.63387	96.01306	46.37919	-72.41663	2.44101	72.41663	21.96909	144.01959	7.32303	35.80148	-89.5037	-60.21158	0
2444	49.63387	81.367	31.73313	-65.0936	9.76404	57.77057	26.85111	153.78363	9.76404	38.24249	-87.06269	-60.21158	0
2445	49.63387	66.72094	17.08707	-57.77057	17.08707	43.12451	31.73313	163.54767	12.20505	40.6835	-82.18067	-57.77057	0
2446	47.19286	44.75185	-3.25468	-45.56552	26.85111	21.15542	34.17414	170.8707	12.20505	40.6835	-79.73966	-57.77057	0
2447	42.31084	27.66478	-15.45973	-35.80148	29.29212	6.50936	39.05616	178.19373	12.20505	40.6835	-77.29865	-55.32956	0
2448	42.31084	15.45973	-27.66478	-28.47845	36.61515	-6.50936	48.8202	183.07575	14.64606	45.56552	-69.97562	-52.88855	0
2449	44.75185	5.69569	-39.86983	-26.03744	43.93818	-16.2734	51.26121	187.95777	17.08707	48.00653	-62.65259	-48.00653	0
2450	44.75185	-4.88202	-49.63387	-21.15542	46.37919	-26.03744	53.70222	187.95777	19.52808	52.88855	-55.32956	-43.12451	0
2451	42.31084	-17.08707	-59.39791	-13.83239	51.26121	-38.24249	56.14323	185.51676	21.96909	55.32956	-45.56552	-38.24249	0
2452	42.31084	-24.4101	-66.72094	-8.95037	53.70222	-45.56552	58.58424	183.07575	24.4101	60.21158	-38.24249	-30.91946	0
2453	44.75185	-29.29212	-74.04397	-8.95037	58.58424	-50.44754	61.02525	180.63474	29.29212	62.65259	-28.47845	-26.03744	0
2454	44.75185	-39.05616	-83.80801	-4.06835	63.46626	-60.21158	61.02525	178.19373	29.29212	65.0936	-21.15542	-21.15542	0
2455	39.86983	-51.26121	-91.13104	4.06835	65.90727	-69.97562	61.02525	173.31171	29.29212	65.0936	-16.2734	-18.71441	0
2456	34.98781	-63.46626	-98.45407	13.83239	65.90727	-79.73966	63.46626	168.42969	29.29212	65.0936	-11.39138	-16.2734	0
2457	30.10579	-75.67131	-105.7771	21.15542	68.34828	-89.5037	63.46626	165.98868	26.85111	62.65259	-8.95037	-13.83239	0
2458	27.66478	-85.43535	-113.10013	28.47845	70.78929	-99.26774	65.90727	163.54767	26.85111	62.65259	-1.62734	-11.39138	0
2459	27.66478	-92.75838	-120.42316	30.91946	73.2303	-106.59077	65.90727	161.10666	26.85111	62.65259	3.25468	-6.50936	0
2460	25.22377	-97.6404	-122.86417	35.80148	73.2303	-109.03178	65.90727	153.78363	29.29212	62.65259	11.39138	-4.06835	0
2461	22.78276	-102.52242	-125.30518	38.24249	73.2303	-113.9138	63.46626	146.4606	29.29212	65.0936	16.2734	-1.62734	0
2462	22.78276	-109.84545	-132.62821	43.12451	78.11232	-121.23683	61.02525	141.57858	29.29212	65.0936	21.15542	-1.62734	0
2463	22.78276	-112.28646	-135.06922	43.12451	78.11232	-123.67784	61.02525	134.25555	29.29212	65.0936	28.47845	4.06835	0
2464	25.22377	-109.84545	-135.06922	40.6835	80.55333	-121.23683	61.02525	134.25555	29.29212	65.0936	33.36047	4.06835	0
2465	25.22377	-114.72747	-139.95124	43.12451	82.99434	-126.11885	61.02525	129.37353	26.85111	65.0936	35.80148	6.50936	0
2466	22.78276	-124.49151	-147.27427	50.44754	85.43535	-135.88289	61.02525	129.37353	24.4101	62.65259	38.24249	6.50936	0
2467	20.34175	-129.37353	-149.71528	52.88855	85.43535	-138.3239	61.02525	131.81454	21.96909	62.65259	38.24249	6.50936	0
2468	20.34175	-131.81454	-152.15629	55.32956	85.43535	-140.76491	61.02525	131.81454	19.52808	60.21158	40.6835	8.95037	0
2469	20.34175	-134.25555	-154.5973	55.32956	87.87636	-143.20592	58.58424	131.81454	19.52808	60.21158	43.12451	11.39138	0
2470	17.90074	-139.13757	-157.03831	60.21158	87.87636	-148.08794	56.14323	129.37353	17.08707	60.21158	43.12451	13.83239	0
2471	17.90074	-139.13757	-157.03831	60.21158	87.87636	-148.08794	53.70222	126.93252	14.64606	60.21158	45.56552	16.2734	0
2472	22.78276	-139.13757	-161.92033	57.77057	92.75838	-150.52895	53.70222	126.93252	14.64606	62.65259	50.44754	21.15542	0
2473	22.78276	-136.69656	-159.47932	55.32956	90.31737	-148.08794	51.26121	122.0505	14.64606	62.65259	50.44754	21.15542	0
2474	22.78276	-139.13757	-161.92033	57.77057	92.75838	-150.52895	51.26121	122.0505	14.64606	60.21158	50.44754	21.15542	0
2475	22.78276	-139.13757	-161.92033	57.77057	92.75838	-150.52895	51.26121	122.0505	14.64606	60.21158	50.44754	21.15542	0
2476	22.78276	-144.01959	-166.80235	60.21158	95.19939	-155.41097	51.26121	122.0505	14.64606	57.77057	48.00653	21.15542	0
2477	22.78276	-146.4606	-169.24336	60.21158	95.19939	-157.85198	53.70222	126.93252	14.64606	57.77057	48.00653	21.15542	0
2478	22.78276	-148.90161	-171.68437	62.65259	97.6404	-160.29299	56.14323	126.93252	12.20505	57.77057	48.00653	21.15542	0
2479	25.22377	-146.4606	-171.68437	60.21158	97.6404	-157.85198	56.14323	131.81454	12.20505	57.77057	48.00653	26.03744	0
2480	30.10579	-141.57858	-171.68437	55.32956	100.08141	-155.41097	58.58424	131.81454	14.64606	60.21158	50.44754	28.47845	0
2481	32.5468	-139.13757	-171.68437	52.88855	102.52242	-155.41097	56.14323	131.81454	14.64606	62.65259	52.88855	30.91946	0
2482	32.5468	-139.13757	-171.68437	52.88855	102.52242	-155.41097	53.70222	129.37353	14.64606	62.65259	55.32956	30.91946	0
2483	32.5468	-139.13757	-171.68437	52.88855	102.52242	-155.41097	53.70222	126.93252	14.64606	62.65259	55.32956	30.91946	0
2484	34.98781	-139.13757	-174.12538	50.44754	104.96343	-155.41097	53.70222	126.93252	12.20505	62.65259	55.32956	30.91946	0
2485	34.98781	-139.13757	-174.12538	50.44754	104.96343	-155.41097	53.70222	126.93252	9.76404	62.65259	57.77057	30.91946	0
2486	30.10579	-146.4606	-176.56639	57.77057	102.52242	-160.29299	53.70222	126.93252	9.76404	62.65259	55.32956	28.47845	0
2487	27.66478	-148.90161	-176.56639	60.21158	102.52242	-162.734	53.70222	129.37353	7.32303	60.21158	55.32956	28.47845	0
2488	27.66478	-151.34262	-179.0074	60.21158	102.52242	-165.17501	58.58424	129.37353	7.32303	57.77057	55.32956	26.03744	0
2489	32.5468	-148.90161	-181.44841	57.77057	107.40444	-165.17501	58.58424	134.25555	7.32303	57.77057	52.88855	26.03744	0
2490	32.5468	-146.4606	-179.0074	55.32956	104.96343	-162.734	58.58424	134.25555	9.76404	60.21158	50.44754	28.47845	0
2491	32.5468	-148.90161	-181.44841	57.77057	107.40444	-165.17501	56.14323	131.81454	9.76404	60.21158	48.00653	28.47845	0
2492	27.66478	-156.22464	-183.88942	62.65259	104.96343	-170.05703	53.70222	129.37353	9.76404	57.77057	48.00653	26.03744	0
2493	27.66478	-158.66565	-186.33043	65.0936	107.40444	-172.49804	51.26121	126.93252	9.76404	57.77057	48.00653	26.03744	0
2494	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	51.26121	129.37353	9.76404	57.77057	48.00653	28.47845	0
2495	32.5468	-148.90161	-181.44841	57.77057	107.40444	-165.17501	53.70222	129.37353	12.20505	60.21158	48.00653	28.47845	0
2496	30.10579	-153.78363	-183.88942	60.21158	107.40444	-167.61602	53.70222	134.25555	9.76404	57.77057	45.56552	28.47845	0
2497	30.10579	-153.78363	-183.88942	60.21158	107.40444	-167.61602	56.14323	139.13757	9.76404	57.77057	45.56552	28.47845	0
2498	34.98781	-151.34262	-186.33043	57.77057	109.84545	-167.61602	63.46626	141.57858	9.76404	57.77057	48.00653	28.47845	0
2499	37.42882	-146.4606	-183.88942	52.88855	109.84545	-165.17501	63.46626	148.90161	12.20505	60.21158	48.00653	30.91946	0
2500	34.98781	-146.4606	-181.44841	55.32956	107.40444	-162.734	63.46626	148.90161	12.20505	60.21158	48.00653	30.91946	0
2501	32.5468	-148.90161	-181.44841	57.77057	107.40444	-165.17501	61.02525	146.4606	12.20505	57.77057	45.56552	28.47845	0
2502	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	58.58424	146.4606	12.20505	57.77057	45.56552	28.47845	0
2503	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	58.58424	146.4606	14.64606	57.77057	48.00653	28.47845	0
2504	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	58.58424	146.4606	14.64606	57.77057	48.00653	28.47845	0
2505	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	58.58424	148.90161	14.64606	57.77057	45.56552	28.47845	0
2506	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	58.58424	151.34262	14.64606	57.77057	48.00653	28.47845	0
2507	30.10579	-151.34262	-181.44841	60.21158	104.96343	-165.17501	61.02525	156.22464	14.64606	55.32956	45.56552	28.47845	0
2508	34.98781	-151.34262	-186.33043	57.77057	109.84545	-167.61602	63.46626	163.54767	14.64606	57.77057	45.56552	28.47845	0
2509	34.98781	-151.34262	-186.33043	57.77057	109.84545	-167.61602	65.90727	165.98868	17.08707	57.77057	43.12451	30.91946	0
2510	34.98781	-151.34262	-186.33043	57.77057	109.84545	-167.61602	65.90727	168.42969	17.08707	57.77057	43.12451	30.91946	0
2511	34.98781	-153.78363	-188.77144	57.77057	112.28646	-170.05703	63.46626	168.42969	17.08707	57.77057	43.12451	30.91946	0
2512	34.98781	-153.78363	-188.77144	57.77057	112.28646	-170.05703	61.02525	168.42969	17.08707	57.77057	38.24249	30.91946	0
2513	34.98781	-156.22464	-191.21245	60.21158	112.28646	-172.49804	58.58424	165.98868	17.08707	57.77057	35.80148	28.47845	0
2514	34.98781	-156.22464	-191.21245	60.21158	112.28646	-172.49804	56.14323	165.98868	17.08707	57.77057	35.80148	28.47845	0
2515	34.98781	-156.22464	-191.21245	60.21158	112.28646	-172.49804	53.70222	165.98868	17.08707	55.32956	33.36047	26.03744	0
2516	37.42882	-156.22464	-193.65346	57.77057	114.72747	-174.93905	53.70222	168.42969	17.08707	55.32956	33.36047	26.03744	0
2517	39.86983	-156.22464	-196.09447	57.77057	117.16848	-174.93905	53.70222	173.31171	17.08707	55.32956	30.91946	23.59643	0
2518	42.31084	-156.22464	-198.53548	55.32956	119.60949	-177.38006	56.14323	180.63474	14.64606	55.32956	28.47845	23.59643	0
2519	42.31084	-156.22464	-198.53548	55.32956	119.60949	-177.38006	56.14323	183.07575	14.64606	55.32956	28.47845	23.59643	0
2520	42.31084	-158.66565	-200.97649	57.77057	122.0505	-179.82107	56.14323	185.51676	14.64606	55.32956	26.03744	23.59643	0
2521	42.31084	-158.66565	-200.97649	57.77057	122.0505	-179.82107	56.14323	185.51676	14.64606	55.32956	26.03744	23.59643	0
2522	44.75185	-158.66565	-203.4175	55.32956	124.49151	-179.82107	51.26121	185.51676	14.64606	55.32956	26.03744	23.59643	0
2523	47.19286	-158.66565	-205.85851	55.32956	126.93252	-182.26208	51.26121	187.95777	14.64606	55.32956	28.47845	23.59643	0
2524	47.19286	-158.66565	-205.85851	55.32956	126.93252	-182.26208	51.26121	187.95777	12.20505	55.32956	28.47845	23.59643	0
2525	47.19286	-158.66565	-205.85851	55.32956	126.93252	-182.26208	48.8202	187.95777	12.20505	52.88855	23.59643	18.71441	0
2526	47.19286	-163.54767	-210.74053	57.77057	129.37353	-187.1441	48.8202	190.39878	9.76404	52.88855	21.15542	18.71441	0
2527	44.75185	-168.42969	-213.18154	60.21158	129.37353	-189.58511	48.8202	195.2808	7.32303	50.44754	18.71441	16.2734	0
2528	44.75185	-170.8707	-215.62255	62.65259	129.37353	-192.02612	53.70222	200.16282	7.32303	48.00653	18.71441	16.2734	0
2529	44.75185	-173.31171	-218.06356	62.65259	131.81454	-194.46713	53.70222	202.60383	7.32303	48.00653	13.83239	16.2734	0
2530	42.31084	-173.31171	-215.62255	65.0936	129.37353	-194.46713	53.70222	205.04484	7.32303	48.00653	11.39138	13.83239	0
2531	42.31084	-175.75272	-218.06356	65.0936	129.37353	-196.90814	51.26121	205.04484	7.32303	48.00653	11.39138	16.2734	0
2532	47.19286	-173.31171	-220.50457	62.65259	134.25555	-196.90814	48.8202	205.04484	9.76404	48.00653	11.39138	18.71441	0
2533	52.07488	-168.42969	-220.50457	57.77057	136.69656	-194.46713	48.8202	205.04484	9.76404	48.00653	8.95037	18.71441	0
2534	49.63387	-170.8707	-220.50457	60.21158	134.25555	-194.46713	48.8202	205.04484	9.76404	48.00653	6.50936	16.2734	0
2535	49.63387	-170.8707	-220.50457	60.21158	134.25555	-194.46713	46.37919	205.04484	9.76404	48.00653	6.50936	13.83239	0
2536	52.07488	-170.8707	-222.94558	57.77057	136.69656	-196.90814	48.8202	205.04484	9.76404	48.00653	6.50936	13.83239	0
2537	54.51589	-170.8707	-225.38659	57.77057	139.13757	-196.90814	51.26121	209.92686	9.76404	48.00653	6.50936	13.83239	0
2538	52.07488	-175.75272	-227.8276	60.21158	139.13757	-201.79016	53.70222	214.80888	7.32303	48.00653	3.25468	8.95037	0
2539	49.63387	-180.63474	-230.26861	65.0936	139.13757	-204.23117	53.70222	217.24989	7.32303	48.00653	3.25468	8.95037	0
2540	49.63387	-183.07575	-232.70962	65.0936	141.57858	-206.67218	53.70222	217.24989	4.88202	48.00653	3.25468	8.95037	0
2541	49.63387	-183.07575	-232.70962	65.0936	141.57858	-206.67218	53.70222	217.24989	7.32303	48.00653	3.25468	8.95037	0
2542	47.19286	-190.39878	-237.59164	69.97562	141.57858	-213.99521	48.8202	217.24989	7.32303	48.00653	0.81367	8.95037	0
2543	39.86983	-200.16282	-240.03265	79.73966	139.13757	-218.87723	46.37919	212.36787	4.88202	45.56552	-1.62734	8.95037	0
2544	37.42882	-205.04484	-242.47366	82.18067	139.13757	-223.75925	43.93818	209.92686	4.88202	43.12451	0.81367	8.95037	0
2545	42.31084	-200.16282	-242.47366	77.29865	141.57858	-221.31824	43.93818	214.80888	4.88202	43.12451	3.25468	8.95037	0
2546	44.75185	-197.72181	-242.47366	74.85764	144.01959	-218.87723	46.37919	217.24989	7.32303	45.56552	3.25468	8.95037	0
2547	44.75185	-205.04484	-249.79669	79.73966	146.4606	-226.20026	48.8202	219.6909	7.32303	43.12451	3.25468	8.95037	0
2548	44.75185	-207.48585	-252.2377	79.73966	148.90161	-228.64127	51.26121	224.57292	7.32303	43.12451	3.25468	11.39138	0
2549	49.63387	-205.04484	-254.67871	77.29865	151.34262	-228.64127	53.70222	229.45494	7.32303	43.12451	6.50936	13.83239	0
2550	59.39791	-197.72181	-257.11972	67.53461	158.66565	-226.20026	56.14323	234.33696	9.76404	45.56552	6.50936	16.2734	0
2551	54.51589	-202.60383	-257.11972	72.41663	156.22464	-228.64127	53.70222	231.89595	9.76404	45.56552	6.50936	16.2734	0
2552	49.63387	-209.92686	-259.56073	79.73966	153.78363	-233.52329	48.8202	229.45494	9.76404	43.12451	3.25468	13.83239	0
2553	49.63387	-212.36787	-262.00174	79.73966	156.22464	-235.9643	48.8202	227.01393	9.76404	43.12451	6.50936	13.83239	0
2554	49.63387	-212.36787	-262.00174	79.73966	156.22464	-235.9643	48.8202	224.57292	9.76404	43.12451	3.25468	11.39138	0
2555	49.63387	-212.36787	-262.00174	79.73966	156.22464	-235.9643	48.8202	224.57292	9.76404	40.6835	3.25468	11.39138	0
2556	49.63387	-214.80888	-264.44275	82.18067	156.22464	-238.40531	48.8202	222.13191	9.76404	38.24249	3.25468	8.95037	0
2557	49.63387	-214.80888	-264.44275	82.18067	156.22464	-238.40531	48.8202	224.57292	7.32303	38.24249	3.25468	8.95037	0
2558	54.51589	-209.92686	-264.44275	77.29865	158.66565	-235.9643	51.26121	227.01393	7.32303	38.24249	0.81367	8.95037	0
2559	56.9569	-207.48585	-264.44275	74.85764	161.10666	-235.9643	53.70222	227.01393	4.88202	35.80148	0.81367	8.95037	0
2560	56.9569	-209.92686	-266.88376	74.85764	161.10666	-238.40531	53.70222	227.01393	2.44101	33.36047	0.81367	8.95037	0
2561	56.9569	-212.36787	-269.32477	77.29865	163.54767	-240.84632	53.70222	224.57292	2.44101	33.36047	0.81367	8.95037	0
2562	56.9569	-209.92686	-266.88376	74.85764	161.10666	-238.40531	48.8202	222.13191	2.44101	33.36047	0.81367	8.95037	0
2563	54.51589	-209.92686	-264.44275	77.29865	158.66565	-235.9643	46.37919	217.24989	2.44101	33.36047	0.81367	8.95037	0
2564	47.19286	-214.80888	-262.00174	82.18067	153.78363	-238.40531	43.93818	214.80888	-0.81367	30.91946	0.81367	8.95037	0
2565	44.75185	-217.24989	-262.00174	84.62168	153.78363	-238.40531	41.49717	212.36787	-0.81367	28.47845	0.81367	6.50936	0
2566	47.19286	-214.80888	-262.00174	82.18067	153.78363	-238.40531	39.05616	209.92686	-0.81367	28.47845	0.81367	6.50936	0
2567	47.19286	-212.36787	-259.56073	82.18067	153.78363	-235.9643	39.05616	209.92686	-0.81367	28.47845	0.81367	6.50936	0
2568	47.19286	-214.80888	-262.00174	82.18067	153.78363	-238.40531	36.61515	209.92686	-3.25468	28.47845	3.25468	6.50936	0
2569	44.75185	-217.24989	-262.00174	84.62168	153.78363	-238.40531	36.61515	209.92686	-3.25468	28.47845	3.25468	6.50936	0
2570	44.75185	-217.24989	-262.00174	84.62168	153.78363	-238.40531	36.61515	209.92686	-3.25468	26.03744	3.25468	6.50936	0
2571	47.19286	-217.24989	-264.44275	84.62168	156.22464	-240.84632	36.61515	207.48585	-3.25468	26.03744	6.50936	6.50936	0
2572	49.63387	-214.80888	-264.44275	82.18067	156.22464	-238.40531	34.17414	205.04484	-3.25468	26.03744	8.95037	6.50936	0
2573	44.75185	-214.80888	-259.56073	84.62168	151.34262	-235.9643	31.73313	200.16282	-5.69569	26.03744	8.95037	6.50936	0
2574	44.75185	-217.24989	-262.00174	84.62168	153.78363	-238.40531	31.73313	197.72181	-5.69569	23.59643	6.50936	4.06835	0
2575	47.19286	-214.80888	-262.00174	82.18067	153.78363	-238.40531	31.73313	195.2808	-5.69569	23.59643	6.50936	4.06835	0
2576	42.31084	-219.6909	-262.00174	87.06269	151.34262	-240.84632	26.85111	190.39878	-8.1367	21.15542	3.25468	1.62734	0
2577	39.86983	-222.13191	-262.00174	89.5037	151.34262	-240.84632	26.85111	190.39878	-13.01872	18.71441	3.25468	-1.62734	0
2578	37.42882	-224.57292	-262.00174	91.94471	148.90161	-243.28733	24.4101	190.39878	-13.01872	16.2734	3.25468	-1.62734	0
2579	37.42882	-224.57292	-262.00174	91.94471	148.90161	-243.28733	26.85111	190.39878	-13.01872	16.2734	3.25468	-1.62734	0
2580	39.86983	-224.57292	-264.44275	91.94471	151.34262	-243.28733	29.29212	192.83979	-10.57771	16.2734	3.25468	-1.62734	0
2581	39.86983	-224.57292	-264.44275	91.94471	151.34262	-243.28733	31.73313	192.83979	-10.57771	18.71441	6.50936	1.62734	0
2582	42.31084	-224.57292	-266.88376	89.5037	153.78363	-245.72834	31.73313	190.39878	-8.1367	18.71441	6.50936	1.62734	0
2583	44.75185	-222.13191	-266.88376	87.06269	156.22464	-243.28733	34.17414	190.39878	-8.1367	18.71441	6.50936	1.62734	0
2584	49.63387	-217.24989	-266.88376	82.18067	158.66565	-240.84632	34.17414	187.95777	-5.69569	18.71441	6.50936	1.62734	0
2585	47.19286	-217.24989	-264.44275	84.62168	156.22464	-240.84632	34.17414	187.95777	-5.69569	18.71441	6.50936	1.62734	0
2586	44.75185	-217.24989	-262.00174	84.62168	153.78363	-238.40531	34.17414	183.07575	-5.69569	16.2734	3.25468	-1.62734	0
2587	42.31084	-219.6909	-262.00174	87.06269	151.34262	-240.84632	31.73313	180.63474	-8.1367	13.83239	3.25468	-1.62734	0
