samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2969	32.5468	369.40618	325.468	-198.53548	-148.08794	350.69177	-1650.12276	242.47366	229.45494	148.90161	116.35481	69.16195	0
2970	30.10579	376.72921	336.04571	-202.60383	-151.34262	361.26948	-1688.36525	221.31824	208.29952	130.1872	104.14976	69.16195	0
2971	27.66478	385.67958	340.92773	-205.85851	-151.34262	375.10187	-1725.79407	200.97649	187.1441	111.47279	91.13104	65.90727	0
2972	26.85111	394.62995	348.25076	-210.74053	-153.78363	386.49325	-1770.54592	179.82107	165.17501	93.57205	77.29865	59.39791	0
2973	26.85111	401.13931	358.0148	-213.99521	-159.47932	391.37527	-1821.80713	158.66565	142.39225	74.85764	63.46626	53.70222	0
2974	26.85111	403.58032	366.96517	-215.62255	-166.80235	392.18894	-1875.50935	135.88289	119.60949	56.9569	48.8202	49.63387	0
2975	26.03744	401.95298	375.10187	-215.62255	-174.93905	388.12059	-1930.83891	109.84545	94.38572	39.05616	34.98781	45.56552	0
2976	26.03744	398.6983	379.98389	-214.80888	-182.26208	379.17022	-1983.72746	79.73966	67.53461	19.52808	25.22377	39.05616	0
2977	28.47845	394.62995	377.54288	-213.99521	-182.26208	371.03352	-2031.73399	46.37919	39.05616	-0.81367	16.2734	32.5468	0
2978	33.36047	391.37527	368.59251	-213.99521	-173.31171	366.96517	-2079.74052	10.57771	8.1367	-23.59643	4.88202	27.66478	0
2979	39.86983	388.93426	355.57379	-215.62255	-161.92033	362.89682	-2128.56072	-22.78276	-21.96909	-47.19286	-4.88202	24.4101	0
2980	44.75185	384.05224	343.36874	-214.80888	-150.52895	359.64214	-2174.93991	-52.07488	-49.63387	-68.34828	-14.64606	22.78276	0
2981	48.00653	378.35655	336.04571	-213.18154	-144.01959	357.20113	-2221.3191	-76.48498	-74.04397	-86.24902	-24.4101	21.15542	0
2982	48.8202	369.40618	327.09534	-208.29952	-139.13757	350.69177	-2275.02132	-99.26774	-95.19939	-102.52242	-33.36047	17.90074	0
2983	48.8202	358.82847	314.07662	-203.4175	-132.62821	338.48672	-2339.30125	-120.42316	-114.72747	-116.35481	-41.49717	13.01872	0
2984	49.63387	344.99608	297.80322	-197.72181	-123.67784	323.02699	-2411.71788	-141.57858	-132.62821	-129.37353	-51.26121	6.50936	0
2985	52.88855	330.35002	276.6478	-192.02612	-117.98215	303.49891	-2488.20286	-164.36134	-151.34262	-142.39225	-61.83892	0	0
2986	56.14323	314.07662	251.42403	-186.33043	-113.9138	279.08881	-2556.55114	-187.95777	-170.05703	-155.41097	-72.41663	-6.50936	0
2987	59.39791	297.80322	229.45494	-180.63474	-106.59077	258.74706	-2611.06703	-211.5542	-187.95777	-168.42969	-82.18067	-13.01872	0
2988	59.39791	283.15716	215.62255	-172.49804	-96.01306	244.91467	-2654.19154	-232.70962	-205.04484	-180.63474	-91.13104	-16.2734	0
2989	53.70222	265.25642	206.67218	-161.10666	-87.87636	233.52329	-2687.55201	-248.98302	-219.6909	-189.58511	-100.08141	-15.45973	0
2990	45.56552	244.91467	201.79016	-148.08794	-83.80801	225.38659	-2715.21679	-260.3744	-227.8276	-195.2808	-104.14976	-14.64606	0
2991	39.05616	225.38659	196.90814	-135.88289	-80.55333	216.43622	-2742.0679	-268.5111	-230.26861	-197.72181	-103.33609	-15.45973	0
2992	35.80148	207.48585	183.88942	-123.67784	-74.04397	201.79016	-2773.80103	-274.20679	-231.08228	-198.53548	-100.89508	-19.52808	0
2993	34.17414	187.95777	162.734	-112.28646	-63.46626	179.0074	-2810.41618	-279.08881	-229.45494	-197.72181	-99.26774	-22.78276	0
2994	29.29212	165.98868	138.3239	-100.08141	-52.07488	154.5973	-2853.54069	-280.71615	-225.38659	-195.2808	-99.26774	-25.22377	0
2995	22.78276	142.39225	111.47279	-88.69003	-44.75185	126.93252	-2902.36089	-281.52982	-219.6909	-192.02612	-102.52242	-30.10579	0
2996	17.90074	120.42316	84.62168	-77.29865	-43.12451	98.45407	-2951.99476	-283.97083	-217.24989	-188.77144	-104.96343	-38.24249	0
2997	16.2734	100.89508	65.0936	-65.90727	-40.6835	77.29865	-3000.00129	-290.48019	-217.24989	-186.33043	-107.40444	-45.56552	0
2998	14.64606	85.43535	55.32956	-55.32956	-34.17414	65.90727	-3043.93947	-297.80322	-218.87723	-184.70309	-108.21811	-52.07488	0
2999	12.20505	73.2303	51.26121	-46.37919	-28.47845	58.58424	-3080.55462	-303.49891	-219.6909	-183.07575	-107.40444	-56.14323	0
3000	8.95037	63.46626	50.44754	-39.86983	-25.22377	56.14323	-3112.28775	-307.56726	-220.50457	-179.82107	-104.96343	-58.58424	0
3001	6.50936	55.32956	52.07488	-34.98781	-23.59643	55.32956	-3142.39354	-305.93992	-216.43622	-173.31171	-100.89508	-60.21158	0
3002	5.69569	47.19286	47.19286	-28.47845	-20.34175	49.63387	-3177.38135	-301.0579	-208.29952	-164.36134	-95.19939	-63.46626	0
3003	6.50936	36.61515	34.98781	-22.78276	-13.83239	38.24249	-3219.69219	-293.73487	-198.53548	-154.5973	-91.13104	-65.0936	0
3004	4.06835	22.78276	18.71441	-17.08707	-4.88202	22.78276	-3260.37569	-288.03918	-189.58511	-145.64693	-87.06269	-65.90727	0
3005	-1.62734	8.95037	6.50936	-10.57771	4.06835	8.95037	-3292.10882	-284.7845	-181.44841	-136.69656	-82.18067	-68.34828	0
3006	-7.32303	-1.62734	1.62734	-3.25468	10.57771	0	-3306.75488	-281.52982	-174.12538	-127.74619	-81.367	-74.04397	0
3007	-11.39138	-7.32303	0	4.88202	10.57771	-7.32303	-3308.38222	-278.27514	-165.98868	-120.42316	-82.99434	-78.92599	0
3008	-16.2734	-13.83239	-1.62734	13.83239	4.88202	-13.01872	-3305.12754	-275.83413	-157.85198	-113.9138	-83.80801	-82.18067	0
3009	-16.2734	-21.96909	-7.32303	18.71441	2.44101	-19.52808	-3301.05919	-272.57945	-150.52895	-109.03178	-82.99434	-84.62168	0
3010	-9.76404	-32.5468	-14.64606	21.15542	2.44101	-24.4101	-3293.73616	-268.5111	-145.64693	-104.14976	-81.367	-82.99434	0
3011	-3.25468	-43.93818	-18.71441	22.78276	4.06835	-26.03744	-3282.34478	-264.44275	-137.51023	-97.6404	-78.92599	-79.73966	0
3012	0	-52.07488	-26.03744	24.4101	8.1367	-30.91946	-3270.9534	-259.56073	-126.93252	-91.13104	-74.85764	-74.85764	0
3013	0	-56.9569	-37.42882	27.66478	14.64606	-39.86983	-3262.8167	-253.86504	-114.72747	-82.99434	-69.97562	-70.78929	0
3014	0	-61.02525	-49.63387	30.91946	21.96909	-50.44754	-3258.74835	-248.98302	-103.33609	-74.04397	-65.90727	-67.53461	0
3015	0.81367	-67.53461	-58.58424	33.36047	30.10579	-60.21158	-3258.74835	-246.54201	-93.57205	-65.0936	-61.83892	-65.0936	0
3016	0	-74.85764	-60.21158	36.61515	36.61515	-66.72094	-3257.12101	-244.91467	-86.24902	-56.9569	-56.9569	-62.65259	0
3017	-2.44101	-80.55333	-61.02525	39.86983	38.24249	-69.97562	-3255.49367	-244.91467	-78.92599	-50.44754	-52.07488	-61.02525	0
3018	-6.50936	-82.18067	-62.65259	43.12451	35.80148	-72.41663	-3252.23899	-246.54201	-74.04397	-47.19286	-46.37919	-59.39791	0
3019	-10.57771	-80.55333	-62.65259	44.75185	30.91946	-71.60296	-3245.72963	-248.16935	-72.41663	-44.75185	-41.49717	-58.58424	0
3020	-13.83239	-77.29865	-58.58424	44.75185	25.22377	-71.60296	-3231.89724	-248.16935	-71.60296	-41.49717	-37.42882	-56.14323	0
3021	-13.01872	-72.41663	-54.51589	43.12451	21.15542	-74.85764	-3212.36916	-246.54201	-68.34828	-37.42882	-32.5468	-50.44754	0
3022	-8.95037	-69.97562	-55.32956	39.86983	22.78276	-78.11232	-3193.65475	-244.101	-61.83892	-31.73313	-27.66478	-45.56552	0
3023	-4.88202	-70.78929	-62.65259	38.24249	27.66478	-79.73966	-3183.89071	-240.03265	-53.70222	-25.22377	-21.15542	-40.6835	0
3024	-4.06835	-74.04397	-71.60296	37.42882	34.17414	-81.367	-3183.89071	-235.9643	-46.37919	-17.90074	-16.2734	-37.42882	0
3025	-8.95037	-79.73966	-76.48498	39.05616	38.24249	-82.18067	-3190.40007	-232.70962	-39.05616	-10.57771	-12.20505	-34.17414	0
3026	-14.64606	-86.24902	-74.85764	42.31084	40.6835	-82.18067	-3196.09576	-231.08228	-34.17414	-4.88202	-6.50936	-30.91946	0
3027	-16.2734	-90.31737	-73.2303	46.37919	39.86983	-82.18067	-3197.7231	-230.26861	-30.10579	-1.62734	0	-29.29212	0
3028	-15.45973	-92.75838	-74.04397	48.8202	38.24249	-82.99434	-3198.53677	-231.08228	-29.29212	-1.62734	6.50936	-29.29212	0
3029	-12.20505	-92.75838	-78.11232	49.63387	38.24249	-84.62168	-3200.16411	-233.52329	-30.91946	-1.62734	15.45973	-30.91946	0
3030	-9.76404	-91.13104	-84.62168	48.8202	37.42882	-87.87636	-3210.74182	-235.9643	-32.5468	-0.81367	24.4101	-30.91946	0
3031	-8.1367	-88.69003	-94.38572	48.8202	34.98781	-92.75838	-3232.71091	-233.52329	-30.10579	1.62734	33.36047	-27.66478	0
3032	-7.32303	-87.06269	-99.26774	48.00653	33.36047	-95.19939	-3248.98431	-227.8276	-23.59643	7.32303	42.31084	-24.4101	0
3033	-6.50936	-87.87636	-98.45407	48.00653	34.17414	-95.19939	-3255.49367	-220.50457	-16.2734	13.83239	50.44754	-20.34175	0
3034	-4.06835	-91.94471	-97.6404	47.19286	38.24249	-96.01306	-3263.63037	-213.99521	-8.1367	19.52808	58.58424	-18.71441	0
3035	-0.81367	-96.82673	-95.19939	48.00653	43.93818	-96.82673	-3275.83542	-209.92686	-0.81367	24.4101	65.90727	-17.90074	0
3036	0	-102.52242	-90.31737	48.8202	49.63387	-96.82673	-3291.29515	-208.29952	2.44101	27.66478	69.97562	-18.71441	0
3037	0	-104.96343	-88.69003	50.44754	52.88855	-96.82673	-3309.19589	-208.29952	1.62734	27.66478	69.97562	-21.15542	0
3038	-0.81367	-104.96343	-89.5037	50.44754	52.07488	-96.82673	-3332.79232	-209.11319	-0.81367	26.03744	69.16195	-24.4101	0
3039	-1.62734	-101.70875	-90.31737	50.44754	49.63387	-96.01306	-3359.64343	-209.92686	-4.88202	24.4101	69.97562	-25.22377	0
3040	-3.25468	-100.08141	-87.87636	49.63387	45.56552	-96.01306	-3382.42619	-209.92686	-6.50936	24.4101	71.60296	-25.22377	0
3041	-4.06835	-102.52242	-83.80801	48.8202	41.49717	-100.08141	-3393.81757	-205.04484	-5.69569	26.85111	75.67131	-26.03744	0
3042	-4.06835	-104.14976	-82.18067	49.63387	39.05616	-102.52242	-3399.51326	-196.09447	-4.06835	30.10579	80.55333	-26.85111	0
3043	-4.88202	-104.96343	-87.06269	52.88855	40.6835	-103.33609	-3406.83629	-186.33043	-0.81367	34.98781	86.24902	-27.66478	0
3044	-5.69569	-108.21811	-93.57205	56.9569	43.12451	-105.7771	-3418.22767	-177.38006	3.25468	40.6835	93.57205	-27.66478	0
3045	-6.50936	-113.10013	-97.6404	60.21158	45.56552	-107.40444	-3432.87373	-170.8707	8.95037	46.37919	100.89508	-27.66478	0
3046	-7.32303	-117.98215	-96.01306	61.83892	49.63387	-108.21811	-3450.77447	-166.80235	12.20505	51.26121	105.7771	-26.85111	0
3047	-8.1367	-119.60949	-96.01306	62.65259	52.07488	-108.21811	-3476.81191	-164.36134	12.20505	52.88855	106.59077	-27.66478	0
3048	-8.1367	-117.98215	-96.82673	61.83892	51.26121	-108.21811	-3514.24073	-163.54767	10.57771	52.88855	107.40444	-29.29212	0
3049	-8.95037	-113.9138	-97.6404	60.21158	48.8202	-105.7771	-3558.17891	-161.10666	7.32303	52.88855	109.03178	-31.73313	0
3050	-9.76404	-106.59077	-99.26774	57.77057	48.8202	-103.33609	-3608.62645	-155.41097	5.69569	55.32956	112.28646	-31.73313	0
3051	-12.20505	-99.26774	-102.52242	56.14323	52.07488	-101.70875	-3659.88766	-147.27427	8.95037	61.83892	117.16848	-29.29212	0
3052	-13.83239	-91.94471	-100.08141	53.70222	50.44754	-97.6404	-3694.87547	-136.69656	17.08707	69.97562	123.67784	-25.22377	0
3053	-13.83239	-88.69003	-93.57205	51.26121	45.56552	-92.75838	-3713.58988	-126.11885	26.03744	78.11232	129.37353	-21.96909	0
3054	-9.76404	-88.69003	-90.31737	48.8202	43.12451	-90.31737	-3730.67695	-117.16848	34.17414	84.62168	135.88289	-21.15542	0
3055	-7.32303	-91.13104	-90.31737	48.00653	41.49717	-88.69003	-3746.13668	-111.47279	42.31084	89.5037	142.39225	-21.15542	0
3056	-7.32303	-94.38572	-92.75838	48.8202	39.86983	-86.24902	-3758.34173	-106.59077	47.19286	94.38572	145.64693	-21.15542	0
3057	-9.76404	-95.19939	-91.13104	49.63387	36.61515	-83.80801	-3772.98779	-103.33609	47.19286	96.82673	145.64693	-21.96909	0
3058	-12.20505	-91.94471	-84.62168	48.00653	32.5468	-80.55333	-3799.02523	-102.52242	43.93818	96.01306	144.01959	-22.78276	0
3059	-13.01872	-87.06269	-77.29865	45.56552	30.10579	-77.29865	-3832.3857	-99.26774	39.86983	95.19939	142.39225	-23.59643	0
3060	-13.01872	-80.55333	-74.04397	43.93818	26.85111	-75.67131	-3856.7958	-92.75838	39.05616	95.19939	142.39225	-23.59643	0
3061	-13.01872	-74.04397	-76.48498	42.31084	21.96909	-76.48498	-3856.7958	-82.18067	41.49717	97.6404	144.01959	-24.4101	0
3062	-13.83239	-69.16195	-75.67131	41.49717	18.71441	-74.85764	-3828.31735	-69.97562	45.56552	101.70875	147.27427	-24.4101	0
3063	-13.01872	-67.53461	-71.60296	39.86983	18.71441	-72.41663	-3776.24247	-58.58424	50.44754	106.59077	150.52895	-24.4101	0
3064	-8.95037	-68.34828	-69.16195	38.24249	23.59643	-70.78929	-3707.08052	-48.8202	56.14323	111.47279	155.41097	-25.22377	0
3065	-1.62734	-69.16195	-73.2303	34.98781	30.10579	-69.97562	-3624.89985	-43.93818	62.65259	116.35481	161.10666	-24.4101	0
3066	3.25468	-69.97562	-79.73966	31.73313	37.42882	-67.53461	-3539.4645	-40.6835	66.72094	119.60949	165.17501	-23.59643	0
3067	5.69569	-68.34828	-81.367	29.29212	39.86983	-64.27993	-3463.79319	-39.05616	67.53461	122.0505	165.98868	-21.15542	0
3068	5.69569	-65.0936	-75.67131	27.66478	39.05616	-61.83892	-3408.46363	-38.24249	65.90727	122.86417	165.98868	-19.52808	0
3069	4.06835	-62.65259	-69.97562	27.66478	36.61515	-60.21158	-3372.66215	-38.24249	64.27993	123.67784	167.61602	-18.71441	0
3070	1.62734	-64.27993	-65.0936	29.29212	33.36047	-59.39791	-3362.89811	-36.61515	62.65259	123.67784	168.42969	-17.08707	0
3071	0	-70.78929	-61.02525	31.73313	31.73313	-58.58424	-3379.17151	-34.98781	62.65259	125.30518	170.05703	-13.01872	0
3072	-0.81367	-78.11232	-62.65259	35.80148	31.73313	-61.83892	-3397.07225	-31.73313	62.65259	128.55986	172.49804	-9.76404	0
3073	-0.81367	-83.80801	-69.97562	39.05616	34.98781	-69.97562	-3411.71831	-29.29212	63.46626	131.81454	175.75272	-7.32303	0
3074	0	-88.69003	-79.73966	41.49717	39.86983	-80.55333	-3428.80538	-25.22377	63.46626	133.44188	179.0074	-4.88202	0
3075	2.44101	-94.38572	-87.87636	43.12451	42.31084	-89.5037	-3452.40181	-21.96909	61.83892	134.25555	183.07575	-3.25468	0
3076	5.69569	-100.08141	-91.13104	44.75185	41.49717	-96.01306	-3480.88026	-22.78276	58.58424	132.62821	183.88942	-2.44101	0
3077	9.76404	-104.96343	-97.6404	44.75185	44.75185	-102.52242	-3503.66302	-26.85111	53.70222	128.55986	181.44841	-3.25468	0
3078	13.01872	-106.59077	-105.7771	44.75185	52.07488	-107.40444	-3508.54504	-30.91946	48.00653	124.49151	178.19373	-4.06835	0
3079	13.83239	-104.96343	-110.65912	43.93818	57.77057	-108.21811	-3493.08531	-30.10579	43.93818	121.23683	179.82107	-1.62734	0
3080	12.20505	-104.14976	-109.03178	43.12451	58.58424	-104.14976	-3462.16585	-23.59643	40.6835	122.0505	183.88942	2.44101	0
3081	10.57771	-107.40444	-104.14976	42.31084	57.77057	-97.6404	-3424.73703	-13.83239	43.93818	126.11885	191.21245	7.32303	0
3082	12.20505	-110.65912	-104.96343	43.12451	60.21158	-96.82673	-3393.0039	-5.69569	49.63387	131.00087	197.72181	12.20505	0
3083	16.2734	-113.9138	-116.35481	45.56552	67.53461	-105.7771	-3362.08444	-0.81367	53.70222	132.62821	200.97649	13.01872	0
3084	22.78276	-120.42316	-134.25555	47.19286	78.92599	-121.23683	-3328.72397	0.81367	53.70222	130.1872	198.53548	9.76404	0
3085	30.91946	-129.37353	-156.22464	48.8202	91.94471	-135.88289	-3297.80451	0.81367	47.19286	125.30518	191.21245	3.25468	0
3086	35.80148	-138.3239	-177.38006	50.44754	103.33609	-144.01959	-3267.69872	-3.25468	39.05616	117.98215	183.88942	-2.44101	0
3087	34.98781	-143.20592	-184.70309	52.88855	106.59077	-147.27427	-3237.59293	-9.76404	34.17414	110.65912	179.82107	-6.50936	0
3088	28.47845	-142.39225	-178.19373	55.32956	100.89508	-146.4606	-3203.41879	-13.01872	31.73313	104.96343	175.75272	-8.1367	0
3089	19.52808	-139.13757	-163.54767	58.58424	90.31737	-143.20592	-3161.10795	-13.01872	33.36047	102.52242	170.05703	-7.32303	0
3090	8.1367	-139.13757	-146.4606	62.65259	77.29865	-140.76491	-3104.15105	-10.57771	35.80148	102.52242	165.17501	-7.32303	0
3091	-2.44101	-144.01959	-130.1872	68.34828	64.27993	-143.20592	-3037.43011	-4.06835	39.86983	104.96343	162.734	-9.76404	0
3092	-11.39138	-150.52895	-122.0505	74.85764	56.9569	-147.27427	-2980.47321	4.06835	43.12451	106.59077	158.66565	-15.45973	0
3093	-16.2734	-156.22464	-126.11885	80.55333	55.32956	-150.52895	-2939.78971	13.01872	44.75185	107.40444	152.15629	-20.34175	0
3094	-21.15542	-163.54767	-135.88289	87.06269	58.58424	-156.22464	-2914.56594	20.34175	43.93818	105.7771	143.20592	-22.78276	0
3095	-28.47845	-172.49804	-144.83326	91.94471	64.27993	-161.92033	-2912.12493	25.22377	40.6835	101.70875	131.81454	-26.03744	0
3096	-32.5468	-181.44841	-146.4606	98.45407	69.97562	-165.98868	-2924.32998	26.03744	36.61515	96.82673	122.0505	-31.73313	0
3097	-34.17414	-188.77144	-148.08794	103.33609	71.60296	-169.24336	-2932.46668	21.15542	33.36047	91.94471	113.9138	-38.24249	0
3098	-34.17414	-192.83979	-151.34262	108.21811	69.97562	-171.68437	-2933.28035	13.01872	28.47845	86.24902	106.59077	-43.93818	0
3099	-35.80148	-194.46713	-153.78363	112.28646	65.90727	-173.31171	-2930.02567	6.50936	23.59643	80.55333	100.89508	-48.8202	0
3100	-37.42882	-196.90814	-152.96996	114.72747	61.02525	-176.56639	-2923.51631	4.88202	20.34175	75.67131	96.01306	-52.07488	0
3101	-39.86983	-202.60383	-149.71528	117.16848	56.9569	-182.26208	-2915.37961	6.50936	19.52808	73.2303	91.13104	-55.32956	0
3102	-40.6835	-206.67218	-149.71528	119.60949	55.32956	-187.1441	-2909.68392	9.76404	19.52808	74.04397	87.87636	-58.58424	0
3103	-41.49717	-209.11319	-154.5973	123.67784	56.9569	-189.58511	-2899.10621	14.64606	20.34175	75.67131	84.62168	-61.83892	0
3104	-44.75185	-211.5542	-161.10666	126.93252	59.39791	-191.21245	-2873.06877	17.90074	22.78276	75.67131	83.80801	-64.27993	0
3105	-51.26121	-215.62255	-169.24336	129.37353	61.02525	-192.83979	-2829.13059	17.90074	25.22377	76.48498	85.43535	-66.72094	0
3106	-56.9569	-219.6909	-177.38006	132.62821	62.65259	-192.02612	-2769.73268	17.08707	26.03744	76.48498	85.43535	-68.34828	0
3107	-59.39791	-222.13191	-179.0074	135.06922	61.02525	-191.21245	-2697.31605	15.45973	24.4101	74.04397	82.18067	-69.97562	0
3108	-60.21158	-222.94558	-175.75272	137.51023	57.77057	-190.39878	-2611.06703	13.83239	19.52808	71.60296	74.85764	-70.78929	0
3109	-60.21158	-222.13191	-169.24336	138.3239	54.51589	-190.39878	-2510.98562	11.39138	15.45973	69.16195	65.90727	-70.78929	0
3110	-59.39791	-219.6909	-162.734	138.3239	51.26121	-191.21245	-2397.88549	9.76404	13.01872	67.53461	60.21158	-70.78929	0
3111	-56.9569	-215.62255	-157.03831	136.69656	51.26121	-195.2808	-2271.76664	10.57771	11.39138	68.34828	57.77057	-72.41663	0
3112	-52.88855	-213.18154	-156.22464	133.44188	52.88855	-198.53548	-2135.07008	15.45973	10.57771	69.97562	57.77057	-74.85764	0
3113	-49.63387	-214.80888	-160.29299	131.81454	56.14323	-199.34915	-1997.55985	21.96909	11.39138	71.60296	58.58424	-76.48498	0
3114	-48.00653	-218.06356	-165.98868	132.62821	58.58424	-199.34915	-1870.62733	26.85111	13.01872	72.41663	57.77057	-77.29865	0
3115	-46.37919	-222.13191	-168.42969	133.44188	61.83892	-199.34915	-1756.71353	30.10579	15.45973	72.41663	53.70222	-77.29865	0
3116	-45.56552	-227.01393	-166.80235	134.25555	65.90727	-199.34915	-1649.30909	30.91946	16.2734	72.41663	50.44754	-76.48498	0
3117	-43.93818	-229.45494	-168.42969	135.06922	69.16195	-200.16282	-1545.973	29.29212	13.01872	69.97562	45.56552	-77.29865	0
3118	-42.31084	-229.45494	-173.31171	133.44188	72.41663	-201.79016	-1445.89159	26.03744	8.95037	65.90727	42.31084	-78.92599	0
3119	-41.49717	-227.8276	-178.19373	131.81454	73.2303	-203.4175	-1344.99651	22.78276	3.25468	61.83892	39.86983	-81.367	0
3120	-42.31084	-225.38659	-184.70309	130.1872	70.78929	-205.04484	-1237.59207	21.15542	0	60.21158	39.05616	-81.367	0
3121	-45.56552	-221.31824	-192.83979	131.00087	65.90727	-208.29952	-1123.67827	23.59643	1.62734	61.83892	39.86983	-78.11232	0
3122	-48.8202	-219.6909	-194.46713	132.62821	61.02525	-209.11319	-1008.9508	30.91946	8.1367	65.90727	42.31084	-74.04397	0
3123	-49.63387	-221.31824	-191.21245	134.25555	60.21158	-208.29952	-896.66434	37.42882	15.45973	69.97562	43.93818	-71.60296	0
3124	-47.19286	-225.38659	-189.58511	135.06922	63.46626	-208.29952	-781.1232	44.75185	22.78276	71.60296	41.49717	-72.41663	0
3125	-43.93818	-230.26861	-192.02612	135.88289	68.34828	-209.92686	-651.74967	49.63387	29.29212	72.41663	36.61515	-73.2303	0
3126	-43.12451	-234.33696	-196.90814	136.69656	72.41663	-209.92686	-502.03439	51.26121	32.5468	72.41663	32.5468	-74.85764	0
3127	-43.12451	-237.59164	-199.34915	138.3239	74.04397	-209.92686	-335.23204	48.00653	32.5468	69.97562	29.29212	-76.48498	0
3128	-43.93818	-238.40531	-197.72181	139.13757	74.85764	-210.74053	-158.66565	42.31084	30.10579	66.72094	25.22377	-78.11232	0
3129	-43.93818	-236.77797	-194.46713	139.13757	74.04397	-210.74053	13.01872	38.24249	27.66478	64.27993	19.52808	-80.55333	0
3130	-43.93818	-233.52329	-194.46713	138.3239	72.41663	-212.36787	172.49804	35.80148	27.66478	63.46626	17.08707	-80.55333	0
3131	-43.93818	-228.64127	-198.53548	136.69656	70.78929	-213.99521	319.77231	38.24249	30.10579	65.0936	17.90074	-77.29865	0
3132	-44.75185	-226.20026	-198.53548	136.69656	68.34828	-213.99521	454.02786	45.56552	34.98781	68.34828	21.96909	-72.41663	0
3133	-48.00653	-226.20026	-192.02612	139.13757	64.27993	-211.5542	576.89203	53.70222	40.6835	72.41663	26.03744	-67.53461	0
3134	-52.07488	-228.64127	-185.51676	142.39225	61.02525	-208.29952	689.99216	62.65259	48.00653	76.48498	27.66478	-62.65259	0
3135	-53.70222	-232.70962	-178.19373	144.01959	60.21158	-206.67218	794.14192	69.16195	54.51589	78.92599	26.03744	-60.21158	0
3136	-53.70222	-237.59164	-170.05703	144.83326	62.65259	-205.04484	893.40966	70.78929	56.9569	78.92599	22.78276	-59.39791	0
3137	-53.70222	-239.21898	-166.80235	144.83326	65.0936	-204.23117	987.79538	66.72094	55.32956	77.29865	20.34175	-59.39791	0
3138	-52.07488	-237.59164	-170.05703	143.20592	66.72094	-205.04484	1076.48541	61.83892	52.07488	74.04397	16.2734	-61.02525	0
3139	-49.63387	-234.33696	-174.12538	140.76491	67.53461	-205.04484	1155.4114	58.58424	48.8202	70.78929	10.57771	-63.46626	0
3140	-48.8202	-229.45494	-181.44841	138.3239	67.53461	-206.67218	1220.505	59.39791	48.00653	69.16195	8.1367	-63.46626	0
3141	-47.19286	-224.57292	-192.02612	135.88289	65.90727	-209.92686	1270.13887	61.83892	48.8202	69.97562	8.95037	-61.02525	0
3142	-47.19286	-222.13191	-196.09447	135.06922	64.27993	-210.74053	1304.31301	65.0936	52.07488	72.41663	12.20505	-56.9569	0
3143	-48.8202	-223.75925	-192.83979	135.88289	62.65259	-209.92686	1331.16412	69.16195	56.9569	76.48498	16.2734	-52.88855	0
3144	-51.26121	-227.01393	-187.95777	138.3239	61.83892	-208.29952	1359.64257	72.41663	62.65259	80.55333	21.15542	-49.63387	0
3145	-48.8202	-231.89595	-182.26208	139.13757	59.39791	-208.29952	1397.07139	73.2303	68.34828	83.80801	26.03744	-47.19286	0
3146	-43.93818	-236.77797	-175.75272	138.3239	55.32956	-207.48585	1441.82324	70.78929	70.78929	84.62168	28.47845	-47.19286	0
3147	-39.05616	-239.21898	-176.56639	136.69656	56.9569	-209.11319	1491.45711	67.53461	69.97562	82.99434	26.85111	-48.00653	0
3148	-36.61515	-239.21898	-181.44841	135.06922	62.65259	-211.5542	1541.90465	65.0936	66.72094	79.73966	24.4101	-49.63387	0
3149	-38.24249	-236.77797	-185.51676	132.62821	68.34828	-212.36787	1593.16586	64.27993	64.27993	77.29865	24.4101	-50.44754	0
3150	-40.6835	-233.52329	-186.33043	131.81454	70.78929	-213.99521	1643.6134	64.27993	64.27993	76.48498	24.4101	-49.63387	0
3151	-43.12451	-229.45494	-181.44841	132.62821	69.97562	-216.43622	1686.73791	69.16195	65.90727	78.92599	26.03744	-44.75185	0
3152	-46.37919	-227.01393	-178.19373	134.25555	68.34828	-216.43622	1715.21636	76.48498	69.16195	82.99434	29.29212	-39.86983	0
3153	-46.37919	-227.01393	-179.0074	136.69656	68.34828	-214.80888	1739.62646	84.62168	72.41663	87.06269	31.73313	-34.98781	0
3154	-44.75185	-229.45494	-183.88942	139.13757	70.78929	-214.80888	1763.22289	90.31737	74.85764	88.69003	34.17414	-31.73313	0
3155	-40.6835	-233.52329	-192.02612	139.95124	74.85764	-213.99521	1787.63299	91.13104	74.85764	89.5037	37.42882	-31.73313	0
3156	-36.61515	-236.77797	-202.60383	138.3239	79.73966	-212.36787	1816.11144	89.5037	73.2303	87.87636	38.24249	-34.98781	0
3157	-35.80148	-239.21898	-207.48585	137.51023	82.18067	-210.74053	1848.65824	87.06269	70.78929	85.43535	36.61515	-39.86983	0
3158	-38.24249	-237.59164	-203.4175	137.51023	79.73966	-209.92686	1880.39137	84.62168	67.53461	82.99434	34.98781	-43.12451	0
3159	-42.31084	-235.15063	-195.2808	138.3239	74.85764	-208.29952	1908.05615	83.80801	64.27993	81.367	34.17414	-42.31084	0
3160	-46.37919	-231.08228	-185.51676	138.3239	69.16195	-207.48585	1932.46625	85.43535	63.46626	82.18067	34.98781	-40.6835	0
3161	-48.00653	-225.38659	-177.38006	136.69656	65.90727	-209.92686	1956.06268	88.69003	64.27993	84.62168	36.61515	-39.86983	0
