samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3782	-38.24249	-4.88202	31.73313	21.15542	-17.90074	16.2734	266.07009	432.87244	449.95951	343.36874	72.41663	-80.55333	0
3783	-39.86983	-0.81367	35.80148	20.34175	-24.4101	21.15542	268.5111	432.05877	449.14584	344.18241	69.97562	-82.18067	0
3784	-40.6835	-2.44101	34.98781	21.15542	-28.47845	19.52808	270.95211	432.87244	448.33217	344.18241	69.16195	-81.367	0
3785	-40.6835	-4.88202	30.91946	21.96909	-29.29212	16.2734	272.57945	435.31345	448.33217	344.99608	69.97562	-78.11232	0
3786	-40.6835	-5.69569	30.10579	21.15542	-26.03744	14.64606	274.20679	439.3818	450.77318	347.43709	73.2303	-74.04397	0
3787	-39.86983	-1.62734	34.17414	18.71441	-17.08707	18.71441	274.20679	446.70483	455.6552	353.13278	78.11232	-68.34828	0
3788	-38.24249	0	35.80148	17.08707	-8.95037	21.15542	275.02046	454.02786	461.35089	357.20113	82.99434	-63.46626	0
3789	-36.61515	-0.81367	33.36047	17.08707	-4.88202	18.71441	275.02046	459.72355	464.60557	359.64214	87.06269	-60.21158	0
3790	-33.36047	-3.25468	28.47845	17.08707	-3.25468	14.64606	275.02046	462.97823	466.23291	359.64214	89.5037	-56.9569	0
3791	-30.91946	-2.44101	17.90074	15.45973	-0.81367	14.64606	275.02046	464.60557	467.04658	356.38746	91.13104	-52.07488	0
3792	-30.10579	4.88202	0	12.20505	2.44101	22.78276	276.6478	462.97823	468.67392	349.8781	91.94471	-43.12451	0
3793	-31.73313	10.57771	-11.39138	11.39138	3.25468	30.91946	279.08881	462.97823	469.48759	344.99608	92.75838	-34.17414	0
3794	-35.80148	9.76404	-14.64606	13.83239	-0.81367	31.73313	280.71615	462.97823	468.67392	340.92773	94.38572	-27.66478	0
3795	-39.86983	4.06835	-13.83239	17.90074	-6.50936	26.85111	280.71615	463.7919	467.86025	339.30039	96.01306	-23.59643	0
3796	-43.93818	-8.95037	-19.52808	24.4101	-6.50936	13.01872	281.52982	462.97823	467.04658	339.30039	97.6404	-24.4101	0
3797	-46.37919	-32.5468	-33.36047	35.80148	-2.44101	-10.57771	285.59817	462.16456	470.30126	342.55507	100.89508	-29.29212	0
3798	-48.8202	-51.26121	-40.6835	44.75185	-1.62734	-28.47845	291.29386	463.7919	474.36961	346.62342	105.7771	-30.91946	0
3799	-49.63387	-55.32956	-34.17414	47.19286	-7.32303	-32.5468	296.17588	470.30126	478.43796	349.8781	111.47279	-28.47845	0
3800	-52.88855	-51.26121	-17.90074	47.19286	-17.08707	-26.03744	301.87157	479.25163	482.50631	352.31911	117.98215	-22.78276	0
3801	-56.9569	-46.37919	8.1367	48.00653	-32.5468	-18.71441	308.38093	487.38833	484.13365	353.13278	123.67784	-17.08707	0
3802	-61.83892	-47.19286	42.31084	52.07488	-51.26121	-16.2734	315.70396	493.08402	481.69264	349.8781	127.74619	-14.64606	0
3803	-64.27993	-45.56552	71.60296	53.70222	-66.72094	-11.39138	323.02699	497.96604	479.25163	346.62342	129.37353	-14.64606	0
3804	-65.0936	-34.17414	91.13104	49.63387	-76.48498	0	327.90901	500.40705	477.62429	344.18241	131.00087	-14.64606	0
3805	-64.27993	-20.34175	101.70875	41.49717	-80.55333	13.01872	330.35002	502.84806	475.99695	343.36874	131.00087	-15.45973	0
3806	-62.65259	-3.25468	108.21811	31.73313	-82.99434	28.47845	327.09534	503.66173	473.55594	339.30039	129.37353	-14.64606	0
3807	-60.21158	14.64606	113.9138	21.15542	-86.24902	46.37919	319.77231	503.66173	467.86025	332.79103	127.74619	-13.83239	0
3808	-56.14323	30.10579	115.54114	11.39138	-87.06269	60.21158	311.63561	502.03439	461.35089	326.28167	125.30518	-12.20505	0
3809	-49.63387	41.49717	111.47279	2.44101	-82.18067	68.34828	304.31258	497.96604	454.84153	319.77231	120.42316	-12.20505	0
3810	-41.49717	50.44754	104.14976	-4.88202	-74.85764	72.41663	300.24423	492.27035	448.33217	314.89029	116.35481	-10.57771	0
3811	-31.73313	52.88855	91.13104	-10.57771	-63.46626	70.78929	297.80322	485.76099	440.19547	308.38093	112.28646	-6.50936	0
3812	-21.96909	47.19286	70.78929	-11.39138	-48.00653	61.02525	298.61689	477.62429	428.80409	299.43056	109.03178	0	0
3813	-12.20505	43.93818	56.14323	-13.83239	-34.98781	53.70222	299.43056	470.30126	418.22638	292.10753	106.59077	7.32303	0
3814	-4.88202	50.44754	53.70222	-21.15542	-29.29212	56.9569	301.87157	465.41924	410.08968	288.85285	107.40444	15.45973	0
3815	0	63.46626	60.21158	-30.10579	-29.29212	66.72094	305.12625	462.97823	404.39399	288.03918	111.47279	24.4101	0
3816	4.88202	79.73966	73.2303	-40.6835	-34.98781	80.55333	308.38093	460.53722	399.51197	287.22551	117.98215	34.17414	0
3817	7.32303	96.82673	90.31737	-49.63387	-44.75185	98.45407	311.63561	454.84153	392.18894	283.15716	125.30518	43.12451	0
3818	8.1367	110.65912	105.7771	-56.9569	-53.70222	112.28646	313.26295	447.5185	383.23857	276.6478	131.81454	50.44754	0
3819	7.32303	118.79582	115.54114	-61.02525	-59.39791	120.42316	313.26295	440.19547	373.47453	269.32477	135.88289	55.32956	0
3820	6.50936	123.67784	122.0505	-63.46626	-63.46626	125.30518	310.82194	432.05877	362.89682	261.18807	138.3239	57.77057	0
3821	5.69569	121.23683	121.23683	-60.21158	-63.46626	123.67784	304.31258	424.73574	351.50544	252.2377	139.13757	58.58424	0
3822	4.88202	109.84545	111.47279	-53.70222	-58.58424	113.9138	293.73487	418.22638	338.48672	243.28733	137.51023	57.77057	0
3823	3.25468	100.89508	102.52242	-48.00653	-53.70222	105.7771	280.71615	408.46234	324.65433	231.89595	134.25555	56.9569	0
3824	2.44101	100.89508	102.52242	-48.00653	-52.88855	105.7771	269.32477	396.25729	309.1946	218.06356	131.81454	57.77057	0
3825	2.44101	107.40444	107.40444	-51.26121	-53.70222	110.65912	259.56073	380.79756	292.9212	202.60383	129.37353	61.02525	0
3826	5.69569	119.60949	117.16848	-60.21158	-57.77057	121.23683	249.79669	362.08315	274.20679	185.51676	127.74619	65.0936	0
3827	8.95037	136.69656	129.37353	-71.60296	-62.65259	135.88289	239.21898	340.11406	253.05137	165.98868	127.74619	69.97562	0
3828	12.20505	152.96996	142.39225	-82.18067	-68.34828	150.52895	230.26861	318.95864	232.70962	146.4606	126.93252	74.04397	0
3829	13.01872	165.17501	152.96996	-88.69003	-73.2303	161.10666	222.13191	300.24423	213.99521	129.37353	126.11885	76.48498	0
3830	13.01872	174.12538	161.92033	-93.57205	-78.11232	170.05703	213.99521	283.15716	196.09447	112.28646	124.49151	78.11232	0
3831	12.20505	177.38006	174.93905	-95.19939	-83.80801	173.31171	203.4175	266.88376	177.38006	96.82673	121.23683	77.29865	0
3832	13.01872	173.31171	194.46713	-92.75838	-91.94471	170.05703	190.39878	252.2377	158.66565	82.18067	115.54114	74.85764	0
3833	16.2734	172.49804	209.92686	-92.75838	-96.82673	167.61602	177.38006	235.15063	137.51023	65.90727	109.03178	72.41663	0
3834	21.15542	177.38006	214.80888	-97.6404	-96.82673	170.05703	164.36134	213.99521	113.9138	47.19286	102.52242	71.60296	0
3835	26.85111	183.88942	213.18154	-103.33609	-92.75838	173.31171	151.34262	189.58511	88.69003	26.85111	94.38572	70.78929	0
3836	30.10579	192.02612	199.34915	-109.84545	-84.62168	179.82107	137.51023	164.36134	61.83892	3.25468	82.99434	70.78929	0
3837	30.10579	201.79016	173.31171	-114.72747	-72.41663	189.58511	122.0505	137.51023	34.98781	-22.78276	68.34828	69.97562	0
3838	26.85111	210.74053	152.15629	-118.79582	-63.46626	199.34915	108.21811	112.28646	12.20505	-48.8202	53.70222	69.16195	0
3839	22.78276	214.80888	145.64693	-118.79582	-62.65259	205.85851	96.01306	90.31737	-9.76404	-74.85764	41.49717	66.72094	0
3840	19.52808	216.43622	146.4606	-118.79582	-64.27993	208.29952	86.24902	69.97562	-34.17414	-100.08141	30.10579	62.65259	0
3841	19.52808	213.18154	145.64693	-116.35481	-69.16195	205.04484	77.29865	52.07488	-59.39791	-124.49151	19.52808	58.58424	0
3842	22.78276	205.04484	141.57858	-113.10013	-78.11232	196.09447	70.78929	37.42882	-84.62168	-146.4606	8.95037	57.77057	0
3843	26.03744	200.97649	143.20592	-112.28646	-87.87636	192.02612	65.0936	23.59643	-109.84545	-167.61602	0	57.77057	0
3844	30.91946	205.85851	152.15629	-116.35481	-92.75838	194.46713	59.39791	8.1367	-133.44188	-188.77144	-6.50936	56.9569	0
3845	34.98781	214.80888	164.36134	-122.86417	-95.19939	200.97649	53.70222	-5.69569	-156.22464	-208.29952	-11.39138	56.9569	0
3846	39.05616	227.01393	178.19373	-131.81454	-96.01306	210.74053	48.8202	-21.96909	-178.19373	-229.45494	-15.45973	57.77057	0
3847	42.31084	241.65999	192.02612	-142.39225	-96.01306	221.31824	42.31084	-39.05616	-200.97649	-251.42403	-17.90074	58.58424	0
3848	45.56552	253.05137	201.79016	-151.34262	-94.38572	230.26861	35.80148	-56.9569	-222.94558	-273.39312	-21.96909	57.77057	0
3849	48.00653	260.3744	208.29952	-156.22464	-91.94471	235.15063	30.10579	-72.41663	-242.47366	-293.73487	-27.66478	56.14323	0
3850	47.19286	263.62908	213.18154	-157.85198	-90.31737	239.21898	25.22377	-86.24902	-260.3744	-310.00827	-33.36047	52.88855	0
3851	43.12451	260.3744	214.80888	-159.47932	-90.31737	238.40531	21.15542	-96.01306	-275.83413	-323.84066	-37.42882	51.26121	0
3852	36.61515	250.61036	212.36787	-162.734	-88.69003	232.70962	14.64606	-104.14976	-290.48019	-335.23204	-39.86983	50.44754	0
3853	29.29212	241.65999	210.74053	-163.54767	-90.31737	228.64127	8.95037	-113.10013	-305.12625	-347.43709	-44.75185	47.19286	0
3854	21.96909	237.59164	214.80888	-161.10666	-94.38572	229.45494	3.25468	-126.11885	-320.58598	-360.45581	-55.32956	39.86983	0
3855	15.45973	235.9643	219.6909	-154.5973	-100.08141	231.08228	-0.81367	-140.76491	-336.04571	-373.47453	-68.34828	29.29212	0
3856	9.76404	235.9643	226.20026	-148.08794	-106.59077	233.52329	-7.32303	-155.41097	-351.50544	-387.30692	-81.367	17.08707	0
3857	5.69569	238.40531	232.70962	-141.57858	-113.9138	238.40531	-12.20505	-166.80235	-366.96517	-402.76665	-93.57205	2.44101	0
3858	1.62734	240.03265	239.21898	-135.06922	-121.23683	241.65999	-16.2734	-177.38006	-379.98389	-415.78537	-104.14976	-10.57771	0
3859	-0.81367	240.03265	243.28733	-128.55986	-126.11885	243.28733	-19.52808	-187.95777	-390.5616	-425.54941	-115.54114	-23.59643	0
3860	-1.62734	240.03265	245.72834	-123.67784	-128.55986	244.101	-22.78276	-199.34915	-399.51197	-433.68611	-126.93252	-35.80148	0
3861	-1.62734	245.72834	252.2377	-122.86417	-131.81454	250.61036	-23.59643	-212.36787	-410.90335	-443.45015	-137.51023	-47.19286	0
3862	-0.81367	262.00174	266.07009	-127.74619	-137.51023	266.88376	-21.96909	-226.20026	-423.92207	-454.02786	-145.64693	-57.77057	0
3863	0	274.20679	277.46147	-132.62821	-140.76491	279.90248	-20.34175	-239.21898	-436.94079	-462.16456	-153.78363	-65.90727	0
3864	0	277.46147	278.27514	-133.44188	-139.95124	281.52982	-20.34175	-250.61036	-446.70483	-467.86025	-163.54767	-70.78929	0
3865	0	271.76578	272.57945	-131.00087	-136.69656	275.83413	-26.03744	-260.3744	-454.84153	-471.11493	-174.93905	-74.85764	0
3866	-0.81367	262.00174	263.62908	-126.11885	-133.44188	266.07009	-32.5468	-266.88376	-458.90988	-471.9286	-184.70309	-78.11232	0
3867	-3.25468	249.79669	253.86504	-119.60949	-131.00087	254.67871	-37.42882	-270.95211	-459.72355	-470.30126	-192.83979	-79.73966	0
3868	-4.88202	236.77797	242.47366	-113.10013	-126.93252	241.65999	-42.31084	-273.39312	-459.72355	-468.67392	-199.34915	-81.367	0
3869	-6.50936	222.94558	229.45494	-106.59077	-122.0505	227.8276	-45.56552	-276.6478	-460.53722	-468.67392	-204.23117	-82.99434	0
3870	-7.32303	210.74053	218.06356	-100.89508	-116.35481	215.62255	-46.37919	-279.90248	-461.35089	-468.67392	-209.11319	-84.62168	0
3871	-8.95037	206.67218	214.80888	-98.45407	-114.72747	212.36787	-48.8202	-283.97083	-461.35089	-468.67392	-213.18154	-87.87636	0
3872	-10.57771	214.80888	222.13191	-100.89508	-117.16848	220.50457	-52.07488	-288.85285	-460.53722	-466.23291	-217.24989	-91.94471	0
3873	-12.20505	222.13191	228.64127	-104.14976	-117.98215	228.64127	-55.32956	-293.73487	-459.72355	-463.7919	-221.31824	-96.82673	0
3874	-13.01872	220.50457	225.38659	-104.14976	-115.54114	227.01393	-57.77057	-296.17588	-458.90988	-460.53722	-222.94558	-100.08141	0
3875	-13.01872	213.18154	216.43622	-100.89508	-109.84545	218.06356	-60.21158	-296.98955	-457.28254	-457.28254	-223.75925	-101.70875	0
3876	-12.20505	202.60383	206.67218	-96.82673	-105.7771	207.48585	-61.02525	-296.17588	-452.40052	-451.58685	-222.94558	-103.33609	0
3877	-12.20505	192.83979	196.90814	-92.75838	-102.52242	197.72181	-61.83892	-295.36221	-445.07749	-443.45015	-220.50457	-102.52242	0
3878	-10.57771	183.07575	187.1441	-87.87636	-99.26774	187.1441	-61.02525	-291.29386	-436.12712	-435.31345	-217.24989	-102.52242	0
3879	-8.95037	171.68437	175.75272	-83.80801	-93.57205	174.93905	-59.39791	-285.59817	-427.99042	-428.80409	-214.80888	-103.33609	0
3880	-6.50936	160.29299	164.36134	-78.92599	-87.87636	162.734	-56.14323	-277.46147	-419.85372	-421.48106	-213.18154	-103.33609	0
3881	-4.88202	157.03831	149.71528	-77.29865	-78.92599	148.90161	-52.88855	-268.5111	-411.71702	-413.34436	-210.74053	-104.96343	0
3882	-4.06835	165.17501	131.81454	-78.92599	-69.16195	132.62821	-49.63387	-257.11972	-401.95298	-403.58032	-209.92686	-107.40444	0
3883	-5.69569	170.05703	117.98215	-78.11232	-62.65259	118.79582	-46.37919	-245.72834	-392.18894	-393.81628	-208.29952	-108.21811	0
3884	-11.39138	166.80235	113.9138	-73.2303	-62.65259	112.28646	-43.93818	-236.77797	-380.79756	-383.23857	-205.04484	-107.40444	0
3885	-19.52808	157.03831	116.35481	-64.27993	-67.53461	109.84545	-41.49717	-228.64127	-368.59251	-371.84719	-200.16282	-104.96343	0
3886	-28.47845	144.83326	122.0505	-53.70222	-76.48498	110.65912	-37.42882	-219.6909	-355.57379	-361.26948	-196.09447	-102.52242	0
3887	-39.05616	132.62821	131.81454	-43.93818	-87.87636	113.9138	-30.10579	-212.36787	-343.36874	-350.69177	-194.46713	-102.52242	0
3888	-49.63387	120.42316	140.76491	-34.17414	-98.45407	117.16848	-22.78276	-202.60383	-328.72268	-339.30039	-190.39878	-100.08141	0
3889	-57.77057	108.21811	146.4606	-23.59643	-106.59077	117.98215	-17.08707	-191.21245	-314.07662	-326.28167	-183.88942	-96.01306	0
3890	-65.0936	96.01306	148.90161	-14.64606	-111.47279	117.16848	-11.39138	-179.0074	-300.24423	-313.26295	-176.56639	-91.94471	0
3891	-69.97562	91.13104	155.41097	-9.76404	-111.47279	121.23683	-8.1367	-167.61602	-287.22551	-299.43056	-169.24336	-87.06269	0
3892	-74.85764	98.45407	170.05703	-9.76404	-108.21811	135.06922	-9.76404	-159.47932	-275.02046	-284.7845	-165.17501	-81.367	0
3893	-79.73966	103.33609	180.63474	-8.95037	-104.96343	145.64693	-12.20505	-151.34262	-264.44275	-270.95211	-161.92033	-78.92599	0
3894	-83.80801	98.45407	180.63474	-4.88202	-103.33609	144.01959	-15.45973	-143.20592	-256.30605	-260.3744	-160.29299	-82.18067	0
3895	-84.62168	88.69003	173.31171	0	-101.70875	135.88289	-17.08707	-135.06922	-249.79669	-251.42403	-158.66565	-89.5037	0
3896	-82.18067	80.55333	162.734	8.1367	-99.26774	125.30518	-14.64606	-127.74619	-242.47366	-244.101	-156.22464	-99.26774	0
3897	-74.85764	75.67131	150.52895	21.15542	-96.01306	116.35481	-8.95037	-121.23683	-235.9643	-238.40531	-153.78363	-108.21811	0
3898	-65.90727	73.2303	139.13757	29.29212	-91.94471	109.03178	-0.81367	-115.54114	-227.01393	-232.70962	-152.15629	-114.72747	0
3899	-58.58424	70.78929	129.37353	30.10579	-88.69003	101.70875	5.69569	-107.40444	-216.43622	-224.57292	-152.15629	-119.60949	0
3900	-55.32956	67.53461	122.0505	27.66478	-87.06269	96.01306	13.01872	-99.26774	-203.4175	-215.62255	-151.34262	-120.42316	0
3901	-53.70222	70.78929	114.72747	21.15542	-84.62168	88.69003	20.34175	-91.13104	-190.39878	-203.4175	-150.52895	-120.42316	0
3902	-55.32956	84.62168	104.14976	11.39138	-80.55333	78.92599	27.66478	-84.62168	-176.56639	-189.58511	-149.71528	-119.60949	0
3903	-60.21158	94.38572	98.45407	4.06835	-79.73966	71.60296	33.36047	-78.92599	-164.36134	-176.56639	-148.08794	-118.79582	0
3904	-66.72094	94.38572	98.45407	2.44101	-82.99434	68.34828	37.42882	-73.2303	-153.78363	-165.98868	-144.83326	-117.98215	0
3905	-72.41663	86.24902	100.08141	4.88202	-87.06269	66.72094	39.05616	-68.34828	-144.83326	-158.66565	-140.76491	-117.98215	0
3906	-78.11232	74.04397	102.52242	8.95037	-91.94471	65.90727	41.49717	-63.46626	-136.69656	-151.34262	-137.51023	-117.98215	0
3907	-82.99434	61.83892	105.7771	14.64606	-97.6404	65.90727	45.56552	-56.14323	-127.74619	-144.83326	-134.25555	-117.98215	0
3908	-87.06269	50.44754	109.03178	19.52808	-102.52242	65.90727	49.63387	-48.8202	-118.79582	-140.76491	-131.81454	-117.98215	0
3909	-90.31737	39.86983	109.84545	23.59643	-104.14976	65.90727	53.70222	-43.12451	-111.47279	-138.3239	-131.81454	-118.79582	0
3910	-91.94471	32.5468	110.65912	26.85111	-104.96343	65.90727	56.9569	-37.42882	-105.7771	-137.51023	-132.62821	-120.42316	0
3911	-92.75838	25.22377	109.84545	30.91946	-104.14976	65.0936	59.39791	-33.36047	-99.26774	-135.88289	-134.25555	-122.86417	0
3912	-92.75838	17.08707	107.40444	38.24249	-101.70875	63.46626	57.77057	-30.91946	-92.75838	-131.00087	-138.3239	-125.30518	0
3913	-92.75838	13.01872	107.40444	43.12451	-101.70875	63.46626	55.32956	-29.29212	-87.06269	-126.11885	-141.57858	-126.11885	0
3914	-92.75838	14.64606	110.65912	43.12451	-102.52242	66.72094	52.07488	-28.47845	-83.80801	-123.67784	-143.20592	-124.49151	0
3915	-90.31737	19.52808	114.72747	39.86983	-103.33609	71.60296	50.44754	-28.47845	-82.99434	-120.42316	-144.01959	-119.60949	0
3916	-87.87636	27.66478	119.60949	33.36047	-104.96343	77.29865	51.26121	-26.85111	-81.367	-117.16848	-144.01959	-115.54114	0
3917	-84.62168	37.42882	126.11885	26.03744	-108.21811	84.62168	55.32956	-24.4101	-78.11232	-111.47279	-145.64693	-112.28646	0
3918	-82.99434	47.19286	131.81454	18.71441	-111.47279	91.94471	60.21158	-21.96909	-74.85764	-106.59077	-144.83326	-108.21811	0
3919	-81.367	52.88855	135.88289	14.64606	-113.10013	96.01306	63.46626	-20.34175	-72.41663	-102.52242	-140.76491	-101.70875	0
3920	-81.367	56.9569	138.3239	11.39138	-113.9138	98.45407	65.0936	-19.52808	-71.60296	-100.08141	-134.25555	-93.57205	0
3921	-81.367	54.51589	135.88289	13.01872	-117.16848	96.01306	63.46626	-20.34175	-73.2303	-100.89508	-128.55986	-85.43535	0
3922	-80.55333	46.37919	126.11885	18.71441	-123.67784	87.87636	61.02525	-23.59643	-78.11232	-104.14976	-123.67784	-75.67131	0
3923	-78.92599	39.05616	116.35481	23.59643	-127.74619	80.55333	57.77057	-27.66478	-83.80801	-106.59077	-120.42316	-71.60296	0
3924	-77.29865	36.61515	111.47279	23.59643	-126.11885	77.29865	55.32956	-30.91946	-87.06269	-109.03178	-117.98215	-76.48498	0
3925	-74.04397	37.42882	109.03178	21.15542	-121.23683	76.48498	54.51589	-34.17414	-90.31737	-110.65912	-117.98215	-87.06269	0
3926	-71.60296	39.05616	107.40444	17.90074	-114.72747	75.67131	52.88855	-35.80148	-93.57205	-111.47279	-119.60949	-100.89508	0
3927	-69.97562	39.86983	105.7771	15.45973	-109.03178	74.85764	49.63387	-34.98781	-99.26774	-109.84545	-122.0505	-114.72747	0
3928	-67.53461	39.05616	104.14976	13.83239	-103.33609	72.41663	45.56552	-33.36047	-103.33609	-109.03178	-125.30518	-126.93252	0
3929	-65.90727	35.80148	100.89508	14.64606	-97.6404	68.34828	39.86983	-33.36047	-105.7771	-109.03178	-129.37353	-133.44188	0
3930	-64.27993	33.36047	97.6404	14.64606	-91.13104	65.90727	34.17414	-33.36047	-107.40444	-109.84545	-133.44188	-137.51023	0
3931	-62.65259	30.10579	92.75838	11.39138	-84.62168	61.83892	28.47845	-34.17414	-107.40444	-109.84545	-136.69656	-135.06922	0
3932	-62.65259	23.59643	87.06269	4.06835	-78.92599	56.9569	21.96909	-36.61515	-105.7771	-108.21811	-139.13757	-127.74619	0
3933	-63.46626	17.90074	85.43535	0	-77.29865	54.51589	17.08707	-39.86983	-104.14976	-105.7771	-139.95124	-117.98215	0
3934	-65.0936	16.2734	87.87636	0	-78.92599	56.14323	13.01872	-40.6835	-104.14976	-104.14976	-137.51023	-109.84545	0
3935	-65.90727	19.52808	93.57205	0.81367	-82.18067	59.39791	9.76404	-40.6835	-103.33609	-103.33609	-132.62821	-102.52242	0
3936	-65.0936	26.03744	99.26774	0	-84.62168	65.0936	8.1367	-39.86983	-104.14976	-104.14976	-126.93252	-96.01306	0
3937	-62.65259	34.98781	103.33609	-0.81367	-86.24902	70.78929	6.50936	-37.42882	-108.21811	-109.84545	-120.42316	-90.31737	0
3938	-59.39791	41.49717	104.96343	-2.44101	-87.06269	74.04397	4.88202	-37.42882	-112.28646	-115.54114	-115.54114	-86.24902	0
3939	-56.9569	45.56552	104.96343	-2.44101	-85.43535	75.67131	5.69569	-40.6835	-115.54114	-121.23683	-113.10013	-84.62168	0
3940	-56.14323	46.37919	103.33609	-0.81367	-83.80801	74.85764	5.69569	-44.75185	-117.16848	-124.49151	-111.47279	-83.80801	0
3941	-56.9569	42.31084	99.26774	0	-81.367	70.78929	8.1367	-50.44754	-117.98215	-126.93252	-111.47279	-82.18067	0
3942	-61.02525	32.5468	91.94471	-1.62734	-78.11232	63.46626	12.20505	-55.32956	-117.16848	-125.30518	-113.10013	-77.29865	0
3943	-67.53461	22.78276	89.5037	0	-78.92599	58.58424	16.2734	-59.39791	-115.54114	-122.86417	-112.28646	-71.60296	0
3944	-74.85764	17.08707	93.57205	4.88202	-85.43535	58.58424	18.71441	-61.83892	-113.9138	-119.60949	-110.65912	-66.72094	0
3945	-81.367	15.45973	100.89508	11.39138	-92.75838	61.02525	19.52808	-61.02525	-111.47279	-116.35481	-107.40444	-62.65259	0
3946	-87.06269	17.90074	109.03178	17.08707	-100.89508	65.90727	17.90074	-57.77057	-108.21811	-111.47279	-102.52242	-60.21158	0
3947	-91.13104	22.78276	117.16848	20.34175	-108.21811	71.60296	14.64606	-52.07488	-102.52242	-105.7771	-96.82673	-59.39791	0
3948	-92.75838	26.85111	122.86417	22.78276	-113.9138	74.85764	11.39138	-47.19286	-97.6404	-101.70875	-92.75838	-60.21158	0
3949	-92.75838	28.47845	123.67784	25.22377	-114.72747	76.48498	9.76404	-43.93818	-93.57205	-99.26774	-91.13104	-64.27993	0
3950	-90.31737	29.29212	122.86417	26.85111	-113.10013	75.67131	9.76404	-41.49717	-91.13104	-98.45407	-89.5037	-69.97562	0
3951	-87.06269	30.10579	118.79582	27.66478	-108.21811	74.85764	8.1367	-39.86983	-90.31737	-99.26774	-90.31737	-77.29865	0
3952	-82.99434	28.47845	111.47279	29.29212	-100.08141	71.60296	4.88202	-41.49717	-93.57205	-101.70875	-93.57205	-86.24902	0
3953	-79.73966	26.03744	105.7771	31.73313	-94.38572	68.34828	0.81367	-44.75185	-96.82673	-104.14976	-99.26774	-96.01306	0
3954	-78.92599	25.22377	101.70875	31.73313	-89.5037	65.90727	-2.44101	-47.19286	-99.26774	-104.96343	-104.14976	-104.14976	0
3955	-77.29865	25.22377	97.6404	29.29212	-84.62168	64.27993	-4.88202	-50.44754	-100.89508	-104.14976	-109.03178	-109.03178	0
3956	-75.67131	25.22377	93.57205	26.03744	-76.48498	61.83892	-5.69569	-51.26121	-100.89508	-100.89508	-112.28646	-111.47279	0
3957	-75.67131	24.4101	90.31737	24.4101	-63.46626	58.58424	-1.62734	-48.8202	-97.6404	-96.01306	-112.28646	-110.65912	0
3958	-77.29865	21.15542	88.69003	26.03744	-56.14323	55.32956	1.62734	-46.37919	-92.75838	-90.31737	-110.65912	-109.03178	0
3959	-79.73966	15.45973	89.5037	30.10579	-56.9569	52.07488	7.32303	-43.12451	-88.69003	-85.43535	-108.21811	-108.21811	0
3960	-82.99434	10.57771	91.13104	35.80148	-62.65259	50.44754	12.20505	-39.05616	-84.62168	-80.55333	-104.14976	-106.59077	0
3961	-85.43535	5.69569	91.13104	40.6835	-73.2303	48.00653	15.45973	-36.61515	-80.55333	-78.11232	-101.70875	-105.7771	0
3962	-87.06269	0	87.06269	46.37919	-88.69003	44.75185	14.64606	-35.80148	-75.67131	-78.92599	-100.08141	-105.7771	0
3963	-87.06269	-2.44101	83.80801	50.44754	-101.70875	42.31084	11.39138	-35.80148	-72.41663	-78.92599	-98.45407	-106.59077	0
3964	-86.24902	-3.25468	82.18067	50.44754	-107.40444	42.31084	7.32303	-36.61515	-69.97562	-77.29865	-96.01306	-105.7771	0
3965	-83.80801	-2.44101	80.55333	48.00653	-106.59077	41.49717	4.06835	-35.80148	-68.34828	-74.85764	-93.57205	-104.14976	0
3966	-79.73966	0	78.92599	43.93818	-102.52242	40.6835	3.25468	-33.36047	-65.0936	-69.16195	-89.5037	-101.70875	0
3967	-75.67131	0.81367	75.67131	39.86983	-97.6404	39.05616	4.88202	-29.29212	-60.21158	-61.83892	-83.80801	-96.82673	0
3968	-71.60296	1.62734	71.60296	34.98781	-90.31737	36.61515	8.1367	-25.22377	-55.32956	-54.51589	-78.92599	-92.75838	0
3969	-65.90727	2.44101	65.90727	31.73313	-81.367	34.17414	10.57771	-21.96909	-51.26121	-48.8202	-74.85764	-90.31737	0
3970	-62.65259	1.62734	62.65259	29.29212	-74.04397	30.91946	12.20505	-20.34175	-48.00653	-43.93818	-72.41663	-87.87636	0
3971	-62.65259	-1.62734	57.77057	26.85111	-68.34828	27.66478	13.83239	-20.34175	-45.56552	-42.31084	-72.41663	-87.87636	0
3972	-65.0936	-9.76404	51.26121	21.15542	-61.83892	21.15542	16.2734	-21.96909	-43.12451	-43.12451	-74.04397	-90.31737	0
3973	-68.34828	-17.08707	46.37919	17.08707	-57.77057	16.2734	16.2734	-24.4101	-41.49717	-44.75185	-76.48498	-93.57205	0
3974	-72.41663	-21.96909	45.56552	18.71441	-56.9569	13.83239	15.45973	-24.4101	-40.6835	-45.56552	-78.11232	-95.19939	0
3975	-77.29865	-25.22377	47.19286	24.4101	-59.39791	13.01872	13.83239	-24.4101	-40.6835	-43.93818	-79.73966	-96.82673	0
3976	-80.55333	-26.03744	49.63387	34.98781	-63.46626	13.01872	13.01872	-21.15542	-38.24249	-41.49717	-78.92599	-96.82673	0
3977	-81.367	-24.4101	51.26121	50.44754	-65.90727	13.83239	13.83239	-15.45973	-34.17414	-37.42882	-77.29865	-95.19939	0
