samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2965	-3.25468	27.66478	30.10579	-11.39138	-17.08707	30.91946	50.44754	46.37919	115.54114	166.80235	23.59643	32.5468	0
2966	-10.57771	20.34175	30.10579	-4.06835	-19.52808	25.22377	43.12451	43.93818	113.10013	164.36134	18.71441	30.10579	0
2967	-15.45973	12.20505	27.66478	0.81367	-21.96909	20.34175	38.24249	43.93818	113.10013	154.5973	16.2734	27.66478	0
2968	-15.45973	12.20505	27.66478	0.81367	-21.96909	20.34175	35.80148	43.93818	113.10013	147.27427	16.2734	25.22377	0
2969	-13.01872	12.20505	25.22377	0.81367	-19.52808	20.34175	35.80148	43.93818	110.65912	139.95124	16.2734	22.78276	0
2970	-10.57771	12.20505	22.78276	-1.62734	-17.08707	17.90074	38.24249	43.93818	110.65912	132.62821	18.71441	22.78276	0
2971	-8.1367	15.45973	22.78276	-4.06835	-14.64606	20.34175	43.12451	48.8202	113.10013	125.30518	21.15542	22.78276	0
2972	-0.81367	17.90074	17.90074	-8.95037	-9.76404	17.90074	45.56552	48.8202	115.54114	115.54114	21.15542	22.78276	0
2973	1.62734	17.90074	15.45973	-8.95037	-7.32303	17.90074	48.00653	51.26121	115.54114	108.21811	21.15542	22.78276	0
2974	11.39138	22.78276	10.57771	-16.2734	0	17.90074	52.88855	53.70222	117.98215	105.7771	23.59643	25.22377	0
2975	18.71441	30.10579	10.57771	-23.59643	4.88202	20.34175	55.32956	56.14323	120.42316	105.7771	23.59643	27.66478	0
2976	16.2734	32.5468	15.45973	-23.59643	0	25.22377	57.77057	58.58424	122.86417	105.7771	21.15542	27.66478	0
2977	11.39138	25.22377	13.01872	-18.71441	0	20.34175	57.77057	61.02525	125.30518	100.89508	18.71441	27.66478	0
2978	6.50936	22.78276	15.45973	-13.83239	-4.88202	20.34175	61.02525	58.58424	125.30518	96.01306	18.71441	25.22377	0
2979	4.06835	20.34175	15.45973	-11.39138	-4.88202	17.90074	61.02525	58.58424	122.86417	93.57205	18.71441	22.78276	0
2980	-3.25468	12.20505	15.45973	-4.06835	-9.76404	15.45973	63.46626	56.14323	120.42316	88.69003	21.15542	22.78276	0
2981	-13.01872	9.76404	22.78276	0.81367	-19.52808	17.90074	63.46626	56.14323	117.98215	86.24902	21.15542	17.90074	0
2982	-20.34175	2.44101	22.78276	8.1367	-21.96909	13.01872	63.46626	53.70222	113.10013	81.367	21.15542	15.45973	0
2983	-27.66478	-2.44101	25.22377	13.83239	-26.85111	13.01872	63.46626	51.26121	113.10013	78.92599	18.71441	15.45973	0
2984	-33.36047	-9.76404	22.78276	21.15542	-29.29212	5.69569	63.46626	51.26121	108.21811	76.48498	16.2734	13.01872	0
2985	-35.80148	-9.76404	25.22377	21.15542	-31.73313	8.1367	63.46626	46.37919	105.7771	74.04397	13.83239	13.01872	0
2986	-40.6835	-9.76404	30.10579	23.59643	-37.42882	10.57771	57.77057	43.93818	103.33609	74.04397	10.57771	10.57771	0
2987	-40.6835	-7.32303	32.5468	23.59643	-37.42882	13.01872	57.77057	43.93818	103.33609	71.60296	5.69569	10.57771	0
2988	-40.6835	-2.44101	37.42882	21.15542	-39.86983	17.90074	61.02525	43.93818	103.33609	69.16195	5.69569	10.57771	0
2989	-35.80148	7.32303	42.31084	13.83239	-39.86983	25.22377	65.90727	43.93818	100.89508	69.16195	8.1367	10.57771	0
2990	-33.36047	12.20505	45.56552	8.1367	-39.86983	27.66478	70.78929	43.93818	100.89508	71.60296	10.57771	10.57771	0
2991	-33.36047	12.20505	45.56552	8.1367	-39.86983	27.66478	70.78929	46.37919	98.45407	71.60296	10.57771	10.57771	0
2992	-33.36047	12.20505	45.56552	8.1367	-39.86983	27.66478	70.78929	43.93818	96.01306	66.72094	10.57771	10.57771	0
2993	-35.80148	15.45973	50.44754	8.1367	-42.31084	33.36047	70.78929	41.49717	91.13104	61.83892	10.57771	8.1367	0
2994	-35.80148	15.45973	50.44754	8.1367	-42.31084	33.36047	70.78929	39.05616	87.87636	56.9569	10.57771	8.1367	0
2995	-33.36047	15.45973	48.00653	8.1367	-39.86983	30.91946	70.78929	36.61515	87.87636	56.9569	8.1367	8.1367	0
2996	-30.91946	22.78276	52.88855	3.25468	-42.31084	38.24249	68.34828	34.17414	82.99434	56.9569	3.25468	8.1367	0
2997	-27.66478	25.22377	52.88855	0.81367	-39.86983	40.6835	63.46626	31.73313	82.99434	54.51589	-1.62734	8.1367	0
2998	-35.80148	20.34175	55.32956	8.1367	-44.75185	38.24249	57.77057	26.85111	78.11232	49.63387	-1.62734	8.1367	0
2999	-40.6835	17.90074	57.77057	11.39138	-49.63387	38.24249	57.77057	21.96909	73.2303	49.63387	-1.62734	8.1367	0
3000	-40.6835	25.22377	65.0936	8.1367	-52.07488	45.56552	57.77057	21.96909	70.78929	49.63387	3.25468	8.1367	0
3001	-40.6835	27.66478	67.53461	5.69569	-54.51589	48.00653	61.02525	21.96909	70.78929	49.63387	3.25468	10.57771	0
3002	-38.24249	27.66478	65.0936	5.69569	-52.07488	45.56552	63.46626	21.96909	68.34828	52.07488	5.69569	13.01872	0
3003	-40.6835	25.22377	65.0936	8.1367	-52.07488	45.56552	63.46626	19.52808	65.90727	52.07488	8.1367	13.01872	0
3004	-45.56552	25.22377	69.97562	8.1367	-56.9569	48.00653	63.46626	17.08707	61.02525	49.63387	8.1367	13.01872	0
3005	-55.32956	20.34175	74.85764	16.2734	-64.27993	48.00653	61.02525	12.20505	56.14323	49.63387	5.69569	13.01872	0
3006	-60.21158	20.34175	79.73966	18.71441	-69.16195	50.44754	61.02525	7.32303	53.70222	47.19286	5.69569	10.57771	0
3007	-57.77057	27.66478	84.62168	13.83239	-71.60296	55.32956	61.02525	7.32303	51.26121	44.75185	-1.62734	8.1367	0
3008	-55.32956	32.5468	87.06269	11.39138	-71.60296	60.21158	61.02525	2.44101	48.8202	37.42882	-1.62734	5.69569	0
3009	-57.77057	34.98781	91.94471	11.39138	-74.04397	62.65259	61.02525	-2.44101	43.93818	34.17414	-4.06835	3.25468	0
3010	-65.0936	34.98781	99.26774	13.83239	-81.367	67.53461	57.77057	-7.32303	36.61515	31.73313	-4.06835	0.81367	0
3011	-67.53461	34.98781	101.70875	16.2734	-83.80801	67.53461	57.77057	-7.32303	34.17414	29.29212	-1.62734	-2.44101	0
3012	-69.97562	32.5468	101.70875	18.71441	-86.24902	67.53461	57.77057	-12.20505	29.29212	26.85111	-1.62734	-2.44101	0
3013	-72.41663	30.10579	101.70875	21.15542	-86.24902	65.0936	57.77057	-14.64606	24.4101	24.4101	-1.62734	-2.44101	0
3014	-77.29865	22.78276	99.26774	26.03744	-88.69003	60.21158	55.32956	-17.08707	19.52808	21.96909	-4.06835	-2.44101	0
3015	-82.18067	15.45973	96.82673	33.36047	-88.69003	55.32956	52.88855	-21.96909	14.64606	19.52808	-6.50936	-2.44101	0
3016	-84.62168	12.20505	96.82673	35.80148	-91.13104	55.32956	43.12451	-26.85111	9.76404	19.52808	-8.95037	-2.44101	0
3017	-91.94471	9.76404	101.70875	40.6835	-98.45407	55.32956	30.91946	-31.73313	4.88202	17.08707	-16.2734	-7.32303	0
3018	-91.94471	12.20505	104.14976	38.24249	-98.45407	57.77057	23.59643	-36.61515	2.44101	9.76404	-21.15542	-9.76404	0
3019	-87.06269	15.45973	101.70875	35.80148	-93.57205	57.77057	21.15542	-41.49717	-4.88202	7.32303	-21.15542	-12.20505	0
3020	-82.18067	25.22377	106.59077	28.47845	-93.57205	65.0936	18.71441	-43.93818	-7.32303	7.32303	-18.71441	-12.20505	0
3021	-82.18067	25.22377	106.59077	28.47845	-93.57205	65.0936	18.71441	-43.93818	-7.32303	7.32303	-18.71441	-14.64606	0
3022	-77.29865	27.66478	104.14976	23.59643	-91.13104	65.0936	16.2734	-43.93818	-7.32303	4.88202	-18.71441	-14.64606	0
3023	-69.97562	34.98781	104.14976	16.2734	-86.24902	69.97562	13.83239	-43.93818	-7.32303	4.88202	-18.71441	-14.64606	0
3024	-69.97562	34.98781	104.14976	16.2734	-86.24902	69.97562	13.83239	-46.37919	-7.32303	4.88202	-16.2734	-14.64606	0
3025	-65.0936	32.5468	96.82673	16.2734	-81.367	65.0936	13.83239	-46.37919	-7.32303	4.88202	-16.2734	-14.64606	0
3026	-65.0936	34.98781	99.26774	13.83239	-81.367	67.53461	11.39138	-48.8202	-7.32303	4.88202	-16.2734	-14.64606	0
3027	-65.0936	32.5468	96.82673	16.2734	-81.367	65.0936	4.06835	-51.26121	-4.88202	4.88202	-21.15542	-17.08707	0
3028	-69.97562	27.66478	96.82673	21.15542	-83.80801	62.65259	1.62734	-53.70222	-2.44101	0	-23.59643	-21.96909	0
3029	-72.41663	30.10579	101.70875	21.15542	-86.24902	65.0936	-3.25468	-58.58424	-2.44101	-2.44101	-23.59643	-26.85111	0
3030	-72.41663	34.98781	106.59077	18.71441	-88.69003	69.97562	-5.69569	-61.02525	-2.44101	-2.44101	-21.15542	-29.29212	0
3031	-74.85764	37.42882	111.47279	18.71441	-93.57205	74.85764	-5.69569	-58.58424	0	0	-18.71441	-29.29212	0
3032	-77.29865	37.42882	113.9138	18.71441	-96.01306	74.85764	-8.1367	-58.58424	2.44101	0	-18.71441	-31.73313	0
3033	-77.29865	39.86983	116.35481	18.71441	-96.01306	77.29865	-8.1367	-56.14323	4.88202	0	-16.2734	-31.73313	0
3034	-77.29865	44.75185	121.23683	16.2734	-98.45407	82.18067	-8.1367	-53.70222	12.20505	2.44101	-13.83239	-31.73313	0
3035	-74.85764	52.07488	126.11885	11.39138	-100.89508	89.5037	-3.25468	-51.26121	17.08707	7.32303	-11.39138	-29.29212	0
3036	-72.41663	59.39791	131.00087	5.69569	-100.89508	94.38572	-0.81367	-48.8202	19.52808	12.20505	-11.39138	-26.85111	0
3037	-69.97562	66.72094	135.88289	0.81367	-103.33609	101.70875	-0.81367	-43.93818	24.4101	12.20505	-11.39138	-24.4101	0
3038	-65.0936	71.60296	135.88289	-4.06835	-100.89508	104.14976	4.06835	-41.49717	26.85111	12.20505	-11.39138	-21.96909	0
3039	-57.77057	81.367	138.3239	-11.39138	-98.45407	109.03178	6.50936	-41.49717	26.85111	14.64606	-8.95037	-21.96909	0
3040	-52.88855	88.69003	140.76491	-18.71441	-96.01306	113.9138	8.95037	-39.05616	31.73313	17.08707	-4.06835	-21.96909	0
3041	-48.00653	93.57205	140.76491	-23.59643	-93.57205	116.35481	11.39138	-31.73313	34.17414	21.96909	0.81367	-17.08707	0
3042	-43.12451	96.01306	138.3239	-26.03744	-91.13104	116.35481	13.83239	-26.85111	36.61515	26.85111	3.25468	-14.64606	0
3043	-38.24249	96.01306	133.44188	-28.47845	-86.24902	113.9138	13.83239	-24.4101	41.49717	29.29212	8.1367	-9.76404	0
3044	-33.36047	100.89508	133.44188	-33.36047	-83.80801	116.35481	11.39138	-21.96909	41.49717	31.73313	10.57771	-9.76404	0
3045	-30.91946	105.7771	135.88289	-38.24249	-83.80801	121.23683	8.95037	-24.4101	41.49717	31.73313	10.57771	-7.32303	0
3046	-22.78276	115.54114	138.3239	-45.56552	-81.367	128.55986	4.06835	-24.4101	41.49717	37.42882	13.83239	-2.44101	0
3047	-17.90074	122.86417	140.76491	-52.88855	-78.92599	133.44188	-3.25468	-24.4101	46.37919	39.86983	13.83239	-2.44101	0
3048	-20.34175	120.42316	140.76491	-50.44754	-81.367	131.00087	-10.57771	-31.73313	46.37919	37.42882	13.83239	-2.44101	0
3049	-25.22377	117.98215	143.20592	-45.56552	-83.80801	131.00087	-20.34175	-39.05616	39.05616	34.17414	13.83239	-2.44101	0
3050	-27.66478	120.42316	148.08794	-45.56552	-88.69003	135.88289	-30.10579	-46.37919	36.61515	31.73313	18.71441	-2.44101	0
3051	-25.22377	127.74619	152.96996	-50.44754	-88.69003	140.76491	-39.86983	-48.8202	34.17414	29.29212	21.15542	-2.44101	0
3052	-22.78276	132.62821	155.41097	-55.32956	-88.69003	145.64693	-49.63387	-53.70222	31.73313	26.85111	23.59643	3.25468	0
3053	-15.45973	132.62821	148.08794	-57.77057	-81.367	140.76491	-59.39791	-56.14323	31.73313	26.85111	26.03744	5.69569	0
3054	-10.57771	135.06922	145.64693	-62.65259	-78.92599	140.76491	-71.60296	-61.02525	31.73313	26.85111	28.47845	8.1367	0
3055	-5.69569	130.1872	135.88289	-62.65259	-71.60296	133.44188	-83.80801	-65.90727	29.29212	24.4101	28.47845	13.01872	0
3056	1.62734	135.06922	133.44188	-67.53461	-66.72094	135.88289	-93.57205	-68.34828	29.29212	26.85111	30.91946	17.90074	0
3057	13.83239	144.83326	131.00087	-79.73966	-59.39791	138.3239	-103.33609	-68.34828	31.73313	29.29212	33.36047	27.66478	0
3058	26.03744	149.71528	123.67784	-87.06269	-49.63387	138.3239	-108.21811	-68.34828	34.17414	31.73313	35.80148	32.5468	0
3059	33.36047	152.15629	118.79582	-91.94471	-42.31084	135.88289	-115.54114	-68.34828	34.17414	34.17414	38.24249	34.98781	0
3060	40.6835	152.15629	111.47279	-96.82673	-34.17414	133.44188	-120.42316	-70.78929	34.17414	34.17414	43.12451	37.42882	0
3061	48.00653	149.71528	101.70875	-99.26774	-26.85111	126.11885	-122.86417	-65.90727	36.61515	34.17414	43.12451	39.86983	0
3062	50.44754	137.51023	87.06269	-94.38572	-17.08707	113.9138	-125.30518	-65.90727	36.61515	34.17414	45.56552	39.86983	0
3063	48.00653	120.42316	72.41663	-84.62168	-12.20505	96.82673	-125.30518	-65.90727	36.61515	34.17414	45.56552	39.86983	0
3064	45.56552	105.7771	60.21158	-74.85764	-7.32303	84.62168	-130.1872	-68.34828	31.73313	26.85111	40.6835	32.5468	0
3065	43.12451	88.69003	45.56552	-65.0936	0	67.53461	-137.51023	-75.67131	24.4101	19.52808	35.80148	27.66478	0
3066	35.80148	71.60296	34.98781	-52.88855	0	55.32956	-144.83326	-82.99434	14.64606	12.20505	28.47845	22.78276	0
3067	33.36047	59.39791	25.22377	-45.56552	4.88202	43.12451	-149.71528	-90.31737	7.32303	2.44101	18.71441	17.90074	0
3068	30.91946	49.63387	17.90074	-40.6835	7.32303	35.80148	-149.71528	-100.08141	0	-9.76404	13.83239	13.01872	0
3069	26.03744	37.42882	10.57771	-30.91946	7.32303	25.22377	-152.15629	-109.84545	-9.76404	-19.52808	8.1367	8.1367	0
3070	23.59643	27.66478	3.25468	-26.03744	9.76404	15.45973	-152.15629	-119.60949	-21.96909	-29.29212	3.25468	0.81367	0
3071	23.59643	25.22377	0.81367	-23.59643	12.20505	13.01872	-152.15629	-124.49151	-29.29212	-39.05616	-1.62734	-2.44101	0
3072	21.15542	17.90074	-4.06835	-18.71441	12.20505	8.1367	-152.15629	-129.37353	-36.61515	-46.37919	-8.95037	-7.32303	0
3073	18.71441	12.20505	-6.50936	-16.2734	12.20505	3.25468	-152.15629	-131.81454	-41.49717	-48.8202	-13.83239	-9.76404	0
3074	18.71441	4.88202	-13.83239	-11.39138	14.64606	-4.06835	-152.15629	-131.81454	-46.37919	-51.26121	-16.2734	-14.64606	0
3075	18.71441	-4.88202	-23.59643	-6.50936	19.52808	-13.83239	-152.15629	-134.25555	-48.8202	-53.70222	-21.15542	-19.52808	0
3076	16.2734	-12.20505	-28.47845	-1.62734	21.96909	-18.71441	-154.5973	-134.25555	-53.70222	-53.70222	-26.03744	-24.4101	0
3077	11.39138	-17.08707	-28.47845	3.25468	19.52808	-21.15542	-157.03831	-134.25555	-53.70222	-53.70222	-30.91946	-29.29212	0
3078	8.95037	-21.96909	-30.91946	5.69569	19.52808	-26.03744	-154.5973	-134.25555	-53.70222	-51.26121	-33.36047	-31.73313	0
3079	4.06835	-26.85111	-30.91946	11.39138	17.08707	-28.47845	-152.15629	-131.81454	-56.14323	-46.37919	-33.36047	-36.61515	0
3080	-3.25468	-34.17414	-30.91946	18.71441	12.20505	-30.91946	-144.83326	-131.81454	-56.14323	-46.37919	-35.80148	-43.93818	0
3081	-13.01872	-46.37919	-33.36047	28.47845	9.76404	-38.24249	-137.51023	-126.93252	-58.58424	-43.93818	-38.24249	-48.8202	0
3082	-22.78276	-51.26121	-28.47845	35.80148	2.44101	-38.24249	-127.74619	-124.49151	-58.58424	-43.93818	-43.12451	-56.14323	0
3083	-25.22377	-53.70222	-28.47845	38.24249	0	-40.6835	-117.98215	-122.0505	-58.58424	-43.93818	-43.12451	-58.58424	0
3084	-30.91946	-58.58424	-28.47845	43.12451	-2.44101	-43.12451	-108.21811	-119.60949	-58.58424	-41.49717	-45.56552	-63.46626	0
3085	-35.80148	-65.90727	-30.91946	50.44754	-2.44101	-48.00653	-98.45407	-117.16848	-58.58424	-43.93818	-48.00653	-68.34828	0
3086	-40.6835	-70.78929	-30.91946	55.32956	-4.88202	-50.44754	-93.57205	-117.16848	-63.46626	-48.8202	-55.32956	-73.2303	0
3087	-40.6835	-75.67131	-35.80148	57.77057	-2.44101	-55.32956	-91.13104	-117.16848	-63.46626	-56.14323	-60.21158	-78.11232	0
3088	-43.12451	-80.55333	-38.24249	60.21158	-2.44101	-60.21158	-86.24902	-119.60949	-68.34828	-61.02525	-65.0936	-82.99434	0
3089	-43.12451	-80.55333	-38.24249	60.21158	-2.44101	-60.21158	-86.24902	-122.0505	-70.78929	-65.90727	-67.53461	-87.87636	0
3090	-48.00653	-80.55333	-33.36047	62.65259	-7.32303	-57.77057	-86.24902	-122.0505	-75.67131	-70.78929	-67.53461	-90.31737	0
3091	-48.00653	-80.55333	-33.36047	62.65259	-7.32303	-57.77057	-86.24902	-124.49151	-78.11232	-75.67131	-72.41663	-92.75838	0
3092	-48.00653	-82.99434	-35.80148	65.0936	-7.32303	-60.21158	-86.24902	-124.49151	-82.99434	-80.55333	-74.85764	-95.19939	0
3093	-50.44754	-87.87636	-38.24249	67.53461	-7.32303	-62.65259	-86.24902	-126.93252	-85.43535	-82.99434	-77.29865	-97.6404	0
3094	-55.32956	-92.75838	-38.24249	72.41663	-9.76404	-65.0936	-86.24902	-126.93252	-85.43535	-82.99434	-77.29865	-97.6404	0
3095	-57.77057	-97.6404	-40.6835	77.29865	-9.76404	-69.97562	-83.80801	-126.93252	-90.31737	-85.43535	-79.73966	-97.6404	0
3096	-62.65259	-100.08141	-38.24249	79.73966	-12.20505	-69.97562	-83.80801	-126.93252	-90.31737	-85.43535	-79.73966	-100.08141	0
3097	-62.65259	-97.6404	-35.80148	79.73966	-14.64606	-67.53461	-83.80801	-126.93252	-90.31737	-85.43535	-82.18067	-100.08141	0
3098	-60.21158	-95.19939	-35.80148	77.29865	-12.20505	-65.0936	-81.367	-126.93252	-90.31737	-82.99434	-82.18067	-100.08141	0
3099	-57.77057	-95.19939	-38.24249	74.85764	-9.76404	-67.53461	-76.48498	-124.49151	-90.31737	-78.11232	-77.29865	-100.08141	0
3100	-60.21158	-100.08141	-40.6835	79.73966	-9.76404	-69.97562	-71.60296	-122.0505	-90.31737	-78.11232	-77.29865	-102.52242	0
3101	-62.65259	-100.08141	-38.24249	79.73966	-12.20505	-69.97562	-66.72094	-122.0505	-90.31737	-78.11232	-77.29865	-102.52242	0
3102	-57.77057	-95.19939	-38.24249	74.85764	-9.76404	-67.53461	-64.27993	-119.60949	-87.87636	-75.67131	-74.85764	-102.52242	0
3103	-52.88855	-90.31737	-38.24249	69.97562	-7.32303	-65.0936	-59.39791	-117.16848	-87.87636	-75.67131	-74.85764	-102.52242	0
3104	-50.44754	-87.87636	-38.24249	67.53461	-7.32303	-62.65259	-56.9569	-114.72747	-85.43535	-73.2303	-72.41663	-100.08141	0
3105	-50.44754	-87.87636	-38.24249	67.53461	-7.32303	-62.65259	-54.51589	-114.72747	-85.43535	-73.2303	-69.97562	-100.08141	0
3106	-50.44754	-90.31737	-40.6835	69.97562	-4.88202	-65.0936	-52.07488	-112.28646	-85.43535	-70.78929	-69.97562	-97.6404	0
3107	-52.88855	-87.87636	-35.80148	69.97562	-9.76404	-62.65259	-54.51589	-112.28646	-85.43535	-73.2303	-74.85764	-97.6404	0
3108	-55.32956	-92.75838	-38.24249	72.41663	-9.76404	-65.0936	-54.51589	-114.72747	-85.43535	-78.11232	-74.85764	-100.08141	0
3109	-55.32956	-92.75838	-38.24249	72.41663	-9.76404	-65.0936	-56.9569	-114.72747	-85.43535	-78.11232	-72.41663	-97.6404	0
3110	-55.32956	-92.75838	-38.24249	72.41663	-9.76404	-65.0936	-52.07488	-114.72747	-85.43535	-78.11232	-69.97562	-97.6404	0
3111	-60.21158	-97.6404	-38.24249	77.29865	-12.20505	-67.53461	-49.63387	-112.28646	-87.87636	-78.11232	-69.97562	-97.6404	0
3112	-62.65259	-100.08141	-38.24249	79.73966	-12.20505	-69.97562	-49.63387	-112.28646	-90.31737	-78.11232	-72.41663	-97.6404	0
3113	-69.97562	-104.96343	-35.80148	87.06269	-17.08707	-69.97562	-54.51589	-114.72747	-92.75838	-82.99434	-74.85764	-102.52242	0
3114	-74.85764	-112.28646	-38.24249	91.94471	-19.52808	-74.85764	-54.51589	-114.72747	-95.19939	-82.99434	-74.85764	-102.52242	0
3115	-79.73966	-117.16848	-38.24249	96.82673	-21.96909	-77.29865	-52.07488	-114.72747	-95.19939	-82.99434	-74.85764	-104.96343	0
3116	-79.73966	-117.16848	-38.24249	96.82673	-21.96909	-77.29865	-47.19286	-114.72747	-95.19939	-80.55333	-74.85764	-104.96343	0
3117	-79.73966	-117.16848	-38.24249	96.82673	-21.96909	-77.29865	-44.75185	-112.28646	-92.75838	-78.11232	-74.85764	-104.96343	0
3118	-77.29865	-119.60949	-43.12451	96.82673	-17.08707	-82.18067	-42.31084	-112.28646	-92.75838	-78.11232	-74.85764	-102.52242	0
3119	-74.85764	-114.72747	-40.6835	94.38572	-17.08707	-77.29865	-42.31084	-109.84545	-92.75838	-75.67131	-72.41663	-102.52242	0
3120	-69.97562	-112.28646	-43.12451	89.5037	-14.64606	-77.29865	-42.31084	-107.40444	-90.31737	-70.78929	-67.53461	-102.52242	0
3121	-67.53461	-112.28646	-45.56552	89.5037	-12.20505	-79.73966	-39.86983	-104.96343	-90.31737	-68.34828	-67.53461	-100.08141	0
3122	-67.53461	-112.28646	-45.56552	89.5037	-12.20505	-79.73966	-39.86983	-102.52242	-90.31737	-68.34828	-67.53461	-100.08141	0
3123	-67.53461	-109.84545	-43.12451	87.06269	-12.20505	-77.29865	-42.31084	-100.08141	-90.31737	-68.34828	-67.53461	-100.08141	0
3124	-67.53461	-107.40444	-40.6835	87.06269	-14.64606	-74.85764	-42.31084	-100.08141	-90.31737	-65.90727	-67.53461	-100.08141	0
3125	-69.97562	-102.52242	-33.36047	84.62168	-19.52808	-67.53461	-42.31084	-97.6404	-90.31737	-63.46626	-67.53461	-100.08141	0
3126	-72.41663	-95.19939	-23.59643	82.18067	-24.4101	-60.21158	-42.31084	-95.19939	-87.87636	-61.02525	-67.53461	-100.08141	0
3127	-79.73966	-90.31737	-11.39138	84.62168	-34.17414	-50.44754	-42.31084	-95.19939	-87.87636	-63.46626	-69.97562	-100.08141	0
3128	-94.38572	-90.31737	3.25468	91.94471	-49.63387	-43.12451	-42.31084	-100.08141	-90.31737	-68.34828	-72.41663	-104.96343	0
3129	-101.70875	-85.43535	15.45973	91.94471	-59.39791	-35.80148	-37.42882	-100.08141	-95.19939	-70.78929	-72.41663	-104.96343	0
3130	-106.59077	-75.67131	30.10579	89.5037	-69.16195	-23.59643	-30.10579	-95.19939	-82.99434	-73.2303	-69.97562	-104.96343	0
3131	-111.47279	-65.90727	45.56552	87.06269	-78.92599	-11.39138	-25.22377	-100.08141	-85.43535	-75.67131	-69.97562	-100.08141	0
3132	-111.47279	-53.70222	57.77057	82.18067	-86.24902	0.81367	-22.78276	-104.96343	-112.28646	-80.55333	-65.0936	-97.6404	0
3133	-109.03178	-48.8202	60.21158	77.29865	-86.24902	5.69569	4.06835	-104.96343	-122.0505	-85.43535	-62.65259	-90.31737	0
3134	-106.59077	-51.26121	55.32956	77.29865	-81.367	0.81367	-5.69569	-126.93252	-141.57858	-97.6404	-60.21158	-85.43535	0
3135	-131.00087	-39.05616	91.94471	84.62168	-113.10013	25.22377	-34.98781	-163.54767	-168.42969	-104.96343	-57.77057	-82.99434	0
3136	-84.62168	-24.4101	60.21158	52.88855	-74.04397	17.90074	-25.22377	-200.16282	-197.72181	-114.72747	-57.77057	-75.67131	0
3137	-77.29865	-58.58424	17.90074	67.53461	-49.63387	-21.15542	1.62734	-209.92686	-217.24989	-117.16848	-52.88855	-68.34828	0
3138	-89.5037	-95.19939	-6.50936	91.94471	-42.31084	-50.44754	-8.1367	-253.86504	-256.30605	-131.81454	-50.44754	-53.70222	0
3139	-152.96996	-175.75272	-23.59643	162.734	-66.72094	-99.26774	-0.81367	-288.03918	-305.12625	-158.66565	-48.00653	-70.78929	0
3140	-165.17501	-222.13191	-57.77057	192.02612	-54.51589	-140.76491	-54.51589	-410.08968	-395.44362	-187.95777	-40.6835	-41.49717	0
3141	-118.79582	-234.33696	-116.35481	174.93905	-2.44101	-174.93905	-176.56639	-632.22159	-558.99129	-256.30605	-30.91946	-21.96909	0
3142	-43.12451	-244.101	-201.79016	143.20592	78.11232	-223.75925	-276.6478	-864.11754	-751.83108	-341.7414	-16.2734	0.81367	0
3143	23.59643	-268.5111	-292.10753	121.23683	156.22464	-279.90248	-403.58032	-1069.16238	-900.73269	-380.79756	-40.6835	30.10579	0
3144	104.14976	-297.80322	-401.95298	96.82673	251.42403	-348.25076	-557.36395	-1266.88419	-1013.01915	-388.12059	5.69569	42.31084	0
3145	213.99521	-270.95211	-484.94732	28.47845	349.06443	-377.54288	-779.49586	-1493.89812	-1142.39268	-390.5616	48.00653	108.21811	0
3146	333.6047	-231.89595	-565.50065	-50.44754	449.14584	-397.07096	-1013.83282	-1799.02437	-1323.02742	-432.05877	89.5037	164.36134	0
3147	465.41924	-205.04484	-670.46408	-131.00087	566.31432	-436.12712	-1250.61079	-2030.92032	-1476.81105	-454.02786	121.23683	215.62255	0
3148	580.14671	-251.42403	-831.57074	-165.17501	705.45189	-541.09055	-1467.86068	-2179.82193	-1596.42054	-507.73008	121.23683	232.70962	0
3149	751.01741	-266.07009	-1017.0875	-243.28733	883.64562	-641.17196	-1624.08532	-2296.99041	-1696.50195	-556.55028	104.14976	227.8276	0
3150	909.68306	-288.03918	-1197.72224	-311.63561	1052.07531	-741.25337	-1804.72006	-2465.4201	-1869.81366	-676.15977	43.12451	196.09447	0
3151	1043.93861	-310.00827	-1353.94688	-367.77884	1198.53591	-831.57074	-1968.26773	-2560.61949	-1960.13103	-783.56421	-21.15542	139.95124	0
3152	1136.69699	-383.23857	-1519.93556	-377.54288	1327.90944	-951.18023	-2039.05702	-2587.4706	-2013.83325	-900.73269	-172.49804	0.81367	0
3153	1170.87113	-561.4323	-1732.30343	-304.31258	1449.95994	-1146.46103	-2041.49803	-2526.44535	-2008.95123	-1039.87026	-426.36308	-236.77797	0
3154	1144.02002	-761.59512	-1905.61514	-192.02612	1523.19024	-1331.97779	-2019.52894	-2404.39485	-1930.83891	-1135.06965	-648.49499	-451.58685	0
3155	1087.87679	-983.72703	-2071.60382	-52.88855	1579.33347	-1527.25859	-1929.21157	-2309.19546	-1867.37265	-1210.74096	-846.2168	-649.30866	0
3156	1019.52851	-983.72703	-2003.25554	-18.71441	1510.98519	-1493.08445	-1785.19198	-2174.93991	-1728.23508	-1154.59773	-870.6269	-683.4828	0
3157	929.21114	-930.02481	-1859.23595	0.81367	1393.81671	-1393.00304	-1628.96734	-1969.89507	-1569.56943	-1064.28036	-831.57074	-668.83674	0
3158	785.19155	-871.44057	-1656.63212	43.12451	1220.505	-1263.62951	-1448.3326	-1789.26033	-1462.16499	-1032.54723	-819.36569	-668.83674	0
