samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2472	-67.53461	-9.76404	56.9569	32.5468	-65.0936	21.96909	-192.02612	-195.2808	-218.87723	416.59904	-167.61602	-1306.75402	0
2473	-72.41663	-9.76404	61.83892	37.42882	-69.97562	26.85111	-196.90814	-195.2808	-223.75925	421.48106	-167.61602	-1316.51806	0
2474	-82.18067	-4.88202	76.48498	42.31084	-79.73966	36.61515	-196.90814	-190.39878	-218.87723	436.12712	-162.734	-1311.63604	0
2475	-77.29865	-4.88202	71.60296	37.42882	-74.85764	31.73313	-196.90814	-190.39878	-218.87723	445.89116	-157.85198	-1311.63604	0
2476	-72.41663	-9.76404	61.83892	37.42882	-69.97562	26.85111	-206.67218	-195.2808	-228.64127	441.00914	-162.734	-1311.63604	0
2477	-72.41663	-19.52808	52.07488	42.31084	-65.0936	17.08707	-216.43622	-200.16282	-233.52329	441.00914	-162.734	-1311.63604	0
2478	-96.82673	-39.05616	56.9569	61.83892	-79.73966	7.32303	-221.31824	-200.16282	-233.52329	431.2451	-172.49804	-1316.51806	0
2479	-116.35481	-43.93818	71.60296	76.48498	-94.38572	12.20505	-221.31824	-200.16282	-233.52329	441.00914	-172.49804	-1316.51806	0
2480	-116.35481	-39.05616	76.48498	71.60296	-99.26774	17.08707	-221.31824	-205.04484	-233.52329	441.00914	-177.38006	-1321.40008	0
2481	-91.94471	-29.29212	61.83892	56.9569	-79.73966	17.08707	-221.31824	-205.04484	-233.52329	445.89116	-182.26208	-1321.40008	0
2482	-82.18067	-19.52808	61.83892	47.19286	-74.85764	21.96909	-216.43622	-200.16282	-228.64127	445.89116	-182.26208	-1311.63604	0
2483	-82.18067	-19.52808	61.83892	47.19286	-74.85764	21.96909	-221.31824	-200.16282	-228.64127	455.6552	-177.38006	-1306.75402	0
2484	-87.06269	-24.4101	61.83892	52.07488	-74.85764	17.08707	-226.20026	-200.16282	-228.64127	465.41924	-182.26208	-1306.75402	0
2485	-101.70875	-29.29212	71.60296	61.83892	-89.5037	21.96909	-226.20026	-200.16282	-228.64127	470.30126	-187.1441	-1306.75402	0
2486	-96.82673	-24.4101	71.60296	56.9569	-84.62168	21.96909	-226.20026	-195.2808	-228.64127	475.18328	-182.26208	-1301.872	0
2487	-77.29865	-9.76404	66.72094	37.42882	-74.85764	26.85111	-216.43622	-190.39878	-223.75925	484.94732	-182.26208	-1296.98998	0
2488	-67.53461	-4.88202	61.83892	32.5468	-65.0936	26.85111	-216.43622	-180.63474	-213.99521	494.71136	-182.26208	-1292.10796	0
2489	-82.18067	-19.52808	61.83892	47.19286	-74.85764	21.96909	-226.20026	-185.51676	-218.87723	494.71136	-192.02612	-1306.75402	0
2490	-82.18067	-29.29212	52.07488	52.07488	-69.97562	12.20505	-231.08228	-195.2808	-228.64127	484.94732	-201.79016	-1306.75402	0
2491	-82.18067	-29.29212	52.07488	52.07488	-69.97562	12.20505	-235.9643	-200.16282	-228.64127	484.94732	-211.5542	-1306.75402	0
2492	-67.53461	-19.52808	48.00653	37.42882	-60.21158	12.20505	-231.08228	-195.2808	-218.87723	499.59338	-211.5542	-1296.98998	0
2493	-67.53461	-14.64606	52.07488	37.42882	-60.21158	17.08707	-231.08228	-195.2808	-218.87723	504.4754	-216.43622	-1301.872	0
2494	-82.18067	-24.4101	56.9569	52.07488	-69.97562	17.08707	-231.08228	-190.39878	-218.87723	509.35742	-221.31824	-1301.872	0
2495	-87.06269	-24.4101	61.83892	52.07488	-74.85764	17.08707	-231.08228	-195.2808	-218.87723	514.23944	-226.20026	-1301.872	0
2496	-87.06269	-19.52808	66.72094	47.19286	-79.73966	21.96909	-231.08228	-195.2808	-223.75925	514.23944	-235.9643	-1292.10796	0
2497	-91.94471	-24.4101	66.72094	56.9569	-79.73966	21.96909	-240.84632	-200.16282	-223.75925	519.12146	-245.72834	-1287.22594	0
2498	-87.06269	-24.4101	61.83892	52.07488	-74.85764	17.08707	-255.49238	-205.04484	-228.64127	528.8855	-245.72834	-1287.22594	0
2499	-72.41663	-14.64606	56.9569	42.31084	-65.0936	21.96909	-270.13844	-209.92686	-228.64127	558.17762	-231.08228	-1292.10796	0
2500	-52.88855	-9.76404	43.93818	27.66478	-50.44754	17.08707	-299.43056	-234.33696	-253.05137	577.7057	-231.08228	-1287.22594	0
2501	-52.88855	-9.76404	43.93818	27.66478	-50.44754	17.08707	-338.48672	-278.27514	-292.10753	582.58772	-226.20026	-1287.22594	0
2502	-62.65259	-4.88202	56.9569	32.5468	-60.21158	26.85111	-382.4249	-346.62342	-345.80975	572.82368	-226.20026	-1277.4619	0
2503	-57.77057	0	56.9569	22.78276	-60.21158	26.85111	-426.36308	-439.3818	-423.92207	543.53156	-226.20026	-1277.4619	0
2504	-52.88855	-9.76404	43.93818	27.66478	-50.44754	17.08707	-470.30126	-532.14018	-506.91641	514.23944	-231.08228	-1282.34392	0
2505	-52.88855	-34.17414	19.52808	42.31084	-35.80148	-7.32303	-509.35742	-629.78058	-614.32085	465.41924	-250.61036	-1301.872	0
2506	-23.59643	-58.58424	-34.17414	37.42882	1.62734	-46.37919	-558.17762	-732.303	-726.60731	401.95298	-284.7845	-1326.2821	0
2507	-5.69569	-92.75838	-87.87636	47.19286	40.6835	-90.31737	-616.76186	-829.9434	-834.01175	333.6047	-323.84066	-1350.6922	0
2508	13.83239	-117.16848	-131.81454	47.19286	69.97562	-124.49151	-660.70004	-932.46582	-941.41619	260.3744	-358.0148	-1370.22028	0
2509	33.36047	-161.10666	-195.2808	61.83892	113.9138	-178.19373	-719.28428	-1049.6343	-1063.46669	152.96996	-416.59904	-1409.27644	0
2510	57.77057	-219.6909	-278.27514	81.367	167.61602	-246.54201	-792.51458	-1191.21288	-1200.16325	47.19286	-484.94732	-1458.09664	0
2511	82.18067	-268.5111	-351.50544	91.13104	216.43622	-310.00827	-875.50892	-1327.90944	-1336.85981	-69.97562	-553.2956	-1492.27078	0
2512	116.35481	-302.68524	-419.85372	91.13104	265.25642	-358.82847	-958.50326	-1459.72398	-1463.79233	-172.49804	-611.87984	-1526.44492	0
2513	121.23683	-341.7414	-463.7919	105.7771	289.66652	-402.76665	-1031.73356	-1581.77448	-1576.07879	-275.02046	-694.87418	-1575.26512	0
2514	106.59077	-366.1515	-473.55594	130.1872	289.66652	-417.41271	-1080.55376	-1679.41488	-1668.83717	-372.66086	-782.75054	-1619.2033	0
2515	116.35481	-356.38746	-473.55594	120.42316	294.54854	-412.53069	-1104.96386	-1737.99912	-1727.42141	-431.2451	-855.98084	-1648.49542	0
2516	111.47279	-336.85938	-449.14584	110.65912	279.90248	-393.00261	-1070.78972	-1718.47104	-1717.65737	-465.41924	-934.09316	-1692.4336	0
2517	82.18067	-351.50544	-434.49978	130.1872	255.49238	-393.00261	-1002.44144	-1650.12276	-1673.71919	-504.4754	-1017.0875	-1765.6639	0
2518	52.88855	-356.38746	-410.08968	149.71528	231.08228	-383.23857	-919.4471	-1547.60034	-1595.60687	-524.00348	-1085.43578	-1853.54026	0
2519	-0.81367	-341.7414	-341.7414	169.24336	167.61602	-339.30039	-836.45276	-1440.1959	-1493.08445	-499.59338	-1104.96386	-1912.1245	0
2520	-77.29865	-322.21332	-244.101	193.65346	79.73966	-285.59817	-738.81236	-1308.38136	-1356.38789	-445.89116	-1095.19982	-1956.06268	0
2521	-165.17501	-317.3313	-151.34262	237.59164	-8.1367	-236.77797	-626.5259	-1152.15672	-1195.28123	-382.4249	-1080.55376	-2000.00086	0
2522	-238.40531	-331.97736	-92.75838	281.52982	-74.85764	-212.36787	-499.59338	-966.63996	-1009.76447	-314.07662	-1065.9077	-2048.00739	0
2523	-292.10753	-341.7414	-48.8202	310.82194	-123.67784	-197.72181	-348.25076	-742.06704	-780.30953	-216.43622	-1031.73356	-2082.18153	0
2524	-345.80975	-322.21332	24.4101	330.35002	-187.1441	-148.90161	-187.1441	-497.96604	-526.44449	-74.85764	-978.03134	-2082.18153	0
2525	-375.10187	-268.5111	105.7771	320.58598	-240.84632	-80.55333	-21.15542	-263.62908	-287.22551	84.62168	-919.4471	-2067.53547	0
2526	-399.51197	-229.45494	169.24336	310.82194	-284.7845	-31.73313	104.14976	-58.58424	-96.82673	226.20026	-865.74488	-2062.65345	0
2527	-428.80409	-214.80888	213.18154	315.70396	-323.84066	-2.44101	221.31824	86.24902	18.71441	323.84066	-821.8067	-2052.88941	0
2528	-419.04005	-190.39878	227.8276	301.0579	-323.84066	17.08707	323.84066	213.18154	121.23683	397.07096	-777.86852	-2052.88941	0
2529	-419.04005	-170.8707	247.35568	291.29386	-333.6047	36.61515	441.00914	330.35002	233.52329	460.53722	-719.28428	-2052.88941	0
2530	-443.45015	-165.98868	276.6478	301.0579	-362.89682	54.51589	538.64954	442.63648	350.69177	514.23944	-660.70004	-2052.88941	0
2531	-458.09621	-180.63474	276.6478	315.70396	-367.77884	44.75185	616.76186	525.63082	448.33217	548.41358	-606.99782	-2048.00739	0
2532	-458.09621	-190.39878	266.88376	320.58598	-362.89682	36.61515	689.99216	613.50718	555.73661	592.35176	-553.2956	-2033.36133	0
2533	-433.68611	-200.16282	232.70962	315.70396	-333.6047	17.08707	753.45842	676.97344	638.73095	616.76186	-524.00348	-2028.47931	0
2534	-423.92207	-219.6909	203.4175	320.58598	-314.07662	-7.32303	802.27862	745.32172	711.96125	655.81802	-509.35742	-2018.71527	0
2535	-419.04005	-234.33696	183.88942	320.58598	-304.31258	-26.85111	846.2168	818.55202	780.30953	699.7562	-494.71136	-2000.00086	0
2536	-389.74793	-234.33696	154.5973	305.93992	-275.02046	-41.49717	870.6269	862.4902	814.48367	738.81236	-484.94732	-1985.3548	0
2537	-355.57379	-229.45494	125.30518	291.29386	-240.84632	-51.26121	875.50892	872.25424	804.71963	768.10448	-480.0653	-1960.9447	0
2538	-326.28167	-214.80888	110.65912	266.88376	-221.31824	-51.26121	875.50892	862.4902	780.30953	782.75054	-460.53722	-1936.5346	0
2539	-311.63561	-214.80888	96.01306	257.11972	-206.67218	-61.02525	870.6269	852.72616	770.54549	792.51458	-431.2451	-1926.77056	0
2540	-311.63561	-219.6909	91.13104	262.00174	-201.79016	-65.90727	875.50892	838.0801	770.54549	797.3966	-406.835	-1907.24248	0
2541	-311.63561	-209.92686	100.89508	257.11972	-206.67218	-56.14323	895.037	838.0801	790.07357	807.16064	-372.66086	-1892.59642	0
2542	-326.28167	-200.16282	125.30518	262.00174	-226.20026	-36.61515	934.09316	842.96212	809.60165	812.04266	-348.25076	-1873.06834	0
2543	-331.16369	-185.51676	144.83326	252.2377	-240.84632	-21.96909	978.03134	847.84414	829.12973	821.8067	-333.6047	-1848.65824	0
2544	-326.28167	-170.8707	154.5973	247.35568	-240.84632	-7.32303	1021.96952	857.60818	853.53983	846.2168	-328.72268	-1838.8942	0
2545	-311.63561	-141.57858	169.24336	222.94558	-240.84632	12.20505	1056.14366	872.25424	868.18589	870.6269	-318.95864	-1819.36612	0
2546	-306.75359	-117.16848	188.77144	208.29952	-250.61036	36.61515	1085.43578	886.9003	877.94993	904.80104	-299.43056	-1794.95602	0
2547	-316.51763	-117.16848	198.53548	213.18154	-260.3744	40.6835	1100.08184	882.01828	868.18589	924.32912	-294.54854	-1785.19198	0
2548	-326.28167	-112.28646	213.18154	218.06356	-270.13844	49.63387	1124.49194	872.25424	848.65781	938.97518	-294.54854	-1775.42794	0
2549	-321.39965	-97.6404	222.94558	203.4175	-275.02046	59.39791	1153.78406	867.37222	843.77579	948.73922	-284.7845	-1770.54592	0
2550	-311.63561	-82.99434	227.8276	193.65346	-270.13844	69.16195	1183.07618	867.37222	843.77579	963.38528	-275.02046	-1765.6639	0
2551	-311.63561	-68.34828	242.47366	183.88942	-279.90248	83.80801	1222.13234	872.25424	858.42185	978.03134	-260.3744	-1760.78188	0
2552	-306.75359	-43.93818	262.00174	174.12538	-284.7845	108.21811	1256.30648	891.78232	882.83195	1002.44144	-235.9643	-1746.13582	0
2553	-292.10753	-29.29212	262.00174	154.5973	-279.90248	113.10013	1266.07052	891.78232	882.83195	1017.0875	-216.43622	-1731.48976	0
2554	-296.98955	-34.17414	262.00174	164.36134	-279.90248	113.10013	1280.71658	877.13626	873.06791	1017.0875	-221.31824	-1731.48976	0
2555	-301.87157	-39.05616	262.00174	164.36134	-284.7845	108.21811	1310.0087	872.25424	877.94993	1026.85154	-216.43622	-1726.60774	0
2556	-326.28167	-48.8202	276.6478	183.88942	-304.31258	113.10013	1339.30082	882.01828	887.71397	1041.4976	-206.67218	-1721.72572	0
2557	-336.04571	-53.70222	281.52982	193.65346	-309.1946	113.10013	1344.18284	891.78232	897.47801	1051.26164	-201.79016	-1707.07966	0
2558	-331.16369	-58.58424	271.76578	188.77144	-304.31258	103.33609	1319.77274	891.78232	892.59599	1061.02568	-201.79016	-1707.07966	0
2559	-301.87157	-58.58424	242.47366	174.12538	-275.02046	88.69003	1261.1885	882.01828	877.94993	1070.78972	-206.67218	-1697.31562	0
2560	-277.46147	-53.70222	222.94558	164.36134	-250.61036	83.80801	1187.9582	862.4902	873.06791	1085.43578	-201.79016	-1687.55158	0
2561	-248.16935	-34.17414	213.18154	139.95124	-231.08228	88.69003	1114.7279	842.96212	848.65781	1090.3178	-192.02612	-1668.0235	0
2562	-218.87723	-19.52808	198.53548	115.54114	-211.5542	88.69003	1017.0875	794.14192	814.48367	1090.3178	-187.1441	-1643.6134	0
2563	-199.34915	-29.29212	169.24336	110.65912	-187.1441	69.16195	885.27296	735.55768	765.66347	1085.43578	-187.1441	-1638.73138	0
2564	-160.29299	-34.17414	125.30518	96.01306	-143.20592	44.75185	738.81236	681.85546	726.60731	1085.43578	-177.38006	-1633.84936	0
2565	-111.47279	-14.64606	96.01306	61.83892	-104.14976	40.6835	592.35176	642.7993	682.66913	1100.08184	-162.734	-1614.32128	0
2566	-82.18067	4.88202	86.24902	37.42882	-84.62168	44.75185	470.30126	623.27122	663.14105	1129.37396	-133.44188	-1575.26512	0
2567	-62.65259	24.4101	86.24902	17.90074	-74.85764	54.51589	377.54288	628.15324	663.14105	1168.43012	-109.03178	-1536.20896	0
2568	-38.24249	42.31084	81.367	-6.50936	-60.21158	59.39791	289.66652	628.15324	658.25903	1202.60426	-89.5037	-1502.03482	0
2569	-10.57771	56.9569	66.72094	-19.52808	-35.80148	64.27993	216.43622	628.15324	658.25903	1231.89638	-74.85764	-1472.7427	0
2570	28.47845	61.83892	34.17414	-43.93818	-3.25468	49.63387	148.08794	613.50718	648.49499	1241.66042	-65.0936	-1453.21462	0
2571	52.88855	56.9569	4.88202	-53.70222	26.03744	31.73313	99.26774	603.74314	643.61297	1251.42446	-55.32956	-1438.56856	0
2572	57.77057	42.31084	-14.64606	-48.8202	35.80148	17.08707	50.44754	593.9791	633.84893	1256.30648	-50.44754	-1428.80452	0
2573	67.53461	37.42882	-29.29212	-48.8202	50.44754	7.32303	12.20505	579.33304	624.08489	1266.07052	-50.44754	-1428.80452	0
2574	82.18067	37.42882	-43.93818	-58.58424	65.0936	-2.44101	-26.03744	574.45102	624.08489	1275.83456	-45.56552	-1423.9225	0
2575	111.47279	29.29212	-82.99434	-73.2303	94.38572	-26.85111	-69.97562	554.92294	614.32085	1270.95254	-55.32956	-1428.80452	0
2576	126.11885	14.64606	-112.28646	-68.34828	118.79582	-46.37919	-113.9138	530.51284	594.79277	1266.07052	-65.0936	-1423.9225	0
2577	135.88289	19.52808	-117.16848	-78.11232	123.67784	-46.37919	-138.3239	515.86678	589.91075	1270.95254	-69.97562	-1409.27644	0
2578	160.29299	33.36047	-126.93252	-97.6404	143.20592	-46.37919	-152.96996	510.98476	580.14671	1275.83456	-65.0936	-1399.5124	0
2579	179.82107	33.36047	-146.4606	-107.40444	162.734	-56.14323	-167.61602	501.22072	565.50065	1275.83456	-65.0936	-1399.5124	0
2580	174.93905	33.36047	-141.57858	-102.52242	157.85198	-51.26121	-172.49804	491.45668	560.61863	1275.83456	-69.97562	-1394.63038	0
2581	170.05703	29.29212	-141.57858	-102.52242	152.96996	-56.14323	-177.38006	476.81062	550.85459	1275.83456	-74.85764	-1389.74836	0
2582	150.52895	24.4101	-126.93252	-87.87636	138.3239	-51.26121	-182.26208	471.9286	550.85459	1280.71658	-69.97562	-1379.98432	0
2583	145.64693	29.29212	-117.16848	-87.87636	128.55986	-41.49717	-192.02612	471.9286	550.85459	1285.5986	-69.97562	-1370.22028	0
2584	150.52895	29.29212	-122.0505	-92.75838	133.44188	-46.37919	-201.79016	462.16456	541.09055	1290.48062	-74.85764	-1370.22028	0
2585	170.05703	33.36047	-136.69656	-102.52242	152.96996	-51.26121	-211.5542	452.40052	536.20853	1290.48062	-79.73966	-1365.33826	0
2586	179.82107	37.42882	-141.57858	-107.40444	162.734	-51.26121	-216.43622	447.5185	536.20853	1290.48062	-74.85764	-1360.45624	0
2587	189.58511	47.19286	-141.57858	-117.16848	167.61602	-46.37919	-221.31824	437.75446	526.44449	1290.48062	-69.97562	-1350.6922	0
2588	204.23117	47.19286	-156.22464	-122.0505	182.26208	-51.26121	-231.08228	427.99042	511.79843	1285.5986	-69.97562	-1360.45624	0
2589	204.23117	42.31084	-161.10666	-122.0505	182.26208	-56.14323	-235.9643	418.22638	506.91641	1280.71658	-69.97562	-1365.33826	0
2590	199.34915	42.31084	-156.22464	-122.0505	177.38006	-56.14323	-245.72834	408.46234	497.15237	1285.5986	-65.0936	-1365.33826	0
2591	194.46713	42.31084	-151.34262	-117.16848	172.49804	-51.26121	-245.72834	408.46234	502.03439	1285.5986	-60.21158	-1360.45624	0
2592	194.46713	47.19286	-146.4606	-117.16848	172.49804	-46.37919	-250.61036	403.58032	502.03439	1290.48062	-55.32956	-1360.45624	0
2593	194.46713	52.07488	-141.57858	-122.0505	167.61602	-41.49717	-255.49238	398.6983	502.03439	1295.36264	-50.44754	-1365.33826	0
2594	204.23117	52.07488	-151.34262	-126.93252	177.38006	-46.37919	-270.13844	388.93426	492.27035	1290.48062	-50.44754	-1379.98432	0
2595	209.11319	61.83892	-146.4606	-136.69656	177.38006	-41.49717	-275.02046	388.93426	487.38833	1300.24466	-45.56552	-1394.63038	0
2596	223.75925	66.72094	-156.22464	-141.57858	192.02612	-41.49717	-289.66652	384.05224	482.50631	1300.24466	-45.56552	-1394.63038	0
2597	223.75925	66.72094	-156.22464	-141.57858	192.02612	-41.49717	-299.43056	369.40618	472.74227	1305.12668	-45.56552	-1404.39442	0
2598	223.75925	66.72094	-156.22464	-141.57858	192.02612	-41.49717	-304.31258	359.64214	467.86025	1305.12668	-45.56552	-1414.15846	0
2599	238.40531	76.48498	-161.10666	-156.22464	201.79016	-41.49717	-314.07662	349.8781	462.97823	1310.0087	-45.56552	-1423.9225	0
2600	238.40531	71.60296	-165.98868	-156.22464	201.79016	-46.37919	-318.95864	344.99608	453.21419	1310.0087	-45.56552	-1428.80452	0
2601	228.64127	66.72094	-161.10666	-146.4606	196.90814	-46.37919	-323.84066	340.11406	448.33217	1305.12668	-45.56552	-1428.80452	0
2602	223.75925	61.83892	-161.10666	-141.57858	192.02612	-46.37919	-333.6047	325.468	438.56813	1290.48062	-45.56552	-1433.68654	0
2603	218.87723	61.83892	-156.22464	-141.57858	187.1441	-46.37919	-338.48672	315.70396	428.80409	1295.36264	-50.44754	-1428.80452	0
2604	223.75925	66.72094	-156.22464	-141.57858	192.02612	-41.49717	-348.25076	310.82194	423.92207	1290.48062	-50.44754	-1428.80452	0
2605	228.64127	76.48498	-151.34262	-151.34262	192.02612	-36.61515	-348.25076	305.93992	423.92207	1295.36264	-50.44754	-1409.27644	0
2606	228.64127	76.48498	-151.34262	-151.34262	192.02612	-36.61515	-348.25076	296.17588	419.04005	1290.48062	-45.56552	-1384.86634	0
2607	238.40531	81.367	-156.22464	-161.10666	196.90814	-36.61515	-358.0148	281.52982	399.51197	1285.5986	-50.44754	-1370.22028	0
2608	257.93339	86.24902	-170.8707	-170.8707	216.43622	-41.49717	-377.54288	266.88376	389.74793	1275.83456	-50.44754	-1360.45624	0
2609	272.57945	91.13104	-180.63474	-180.63474	226.20026	-41.49717	-392.18894	252.2377	370.21985	1270.95254	-55.32956	-1350.6922	0
2610	272.57945	96.01306	-175.75272	-180.63474	226.20026	-36.61515	-401.95298	242.47366	365.33783	1266.07052	-55.32956	-1336.04614	0
2611	272.57945	96.01306	-175.75272	-180.63474	226.20026	-36.61515	-411.71702	227.8276	350.69177	1256.30648	-60.21158	-1316.51806	0
2612	277.46147	105.7771	-170.8707	-190.39878	226.20026	-31.73313	-421.48106	213.18154	336.04571	1251.42446	-60.21158	-1292.10796	0
2613	287.22551	115.54114	-170.8707	-200.16282	231.08228	-26.85111	-431.2451	193.65346	316.51763	1246.54244	-60.21158	-1267.69786	0
2614	292.10753	105.7771	-185.51676	-195.2808	240.84632	-36.61515	-450.77318	169.24336	292.10753	1236.7784	-60.21158	-1253.0518	0
2615	287.22551	96.01306	-190.39878	-190.39878	240.84632	-46.37919	-475.18328	139.95124	272.57945	1217.25032	-65.0936	-1238.40574	0
2616	282.34349	91.13104	-190.39878	-185.51676	235.9643	-46.37919	-499.59338	110.65912	253.05137	1202.60426	-65.0936	-1218.87766	0
2617	282.34349	81.367	-200.16282	-180.63474	240.84632	-56.14323	-528.8855	81.367	228.64127	1183.07618	-65.0936	-1199.34958	0
2618	287.22551	81.367	-205.04484	-185.51676	245.72834	-61.02525	-543.53156	61.83892	218.87723	1173.31214	-55.32956	-1174.93948	0
2619	282.34349	76.48498	-205.04484	-175.75272	245.72834	-61.02525	-558.17762	37.42882	199.34915	1158.66608	-50.44754	-1160.29342	0
2620	272.57945	76.48498	-195.2808	-170.8707	235.9643	-56.14323	-572.82368	18.71441	174.93905	1144.02002	-50.44754	-1140.76534	0
2621	282.34349	86.24902	-195.2808	-180.63474	240.84632	-51.26121	-582.58772	9.76404	150.52895	1134.25598	-50.44754	-1116.35524	0
2622	282.34349	96.01306	-185.51676	-185.51676	235.9643	-41.49717	-597.23378	-9.76404	131.00087	1129.37396	-45.56552	-1091.94514	0
2623	292.10753	110.65912	-180.63474	-200.16282	235.9643	-31.73313	-616.76186	-39.05616	101.70875	1114.7279	-45.56552	-1077.29908	0
2624	306.75359	125.30518	-180.63474	-214.80888	245.72834	-26.85111	-626.5259	-58.58424	82.18067	1104.96386	-40.6835	-1062.65302	0
2625	311.63561	135.06922	-175.75272	-219.6909	245.72834	-17.08707	-646.05398	-87.87636	62.65259	1085.43578	-50.44754	-1052.88898	0
2626	301.87157	139.95124	-161.10666	-219.6909	231.08228	-7.32303	-655.81802	-112.28646	48.00653	1070.78972	-55.32956	-1033.3609	0
2627	301.87157	149.71528	-151.34262	-224.57292	226.20026	2.44101	-670.46408	-131.81454	33.36047	1061.02568	-55.32956	-1008.9508	0
2628	316.51763	159.47932	-156.22464	-239.21898	235.9643	2.44101	-680.22812	-156.22464	13.83239	1046.37962	-60.21158	-999.18676	0
2629	311.63561	159.47932	-151.34262	-234.33696	231.08228	7.32303	-689.99216	-170.8707	-0.81367	1036.61558	-55.32956	-989.42272	0
2630	316.51763	169.24336	-146.4606	-244.101	231.08228	12.20505	-694.87418	-190.39878	-8.95037	1021.96952	-60.21158	-974.77666	0
2631	316.51763	169.24336	-146.4606	-244.101	231.08228	12.20505	-714.40226	-224.57292	-48.00653	997.55942	-69.97562	-974.77666	0
2632	306.75359	159.47932	-146.4606	-234.33696	226.20026	7.32303	-733.93034	-253.86504	-72.41663	973.14932	-79.73966	-969.89464	0
2633	296.98955	149.71528	-146.4606	-224.57292	221.31824	2.44101	-753.45842	-283.15716	-101.70875	953.62124	-79.73966	-969.89464	0
2634	272.57945	135.06922	-136.69656	-200.16282	206.67218	2.44101	-768.10448	-312.44928	-126.11885	938.97518	-84.62168	-974.77666	0
2635	253.05137	130.1872	-122.0505	-190.39878	187.1441	7.32303	-782.75054	-327.09534	-135.88289	924.32912	-89.5037	-965.01262	0
2636	253.05137	149.71528	-102.52242	-200.16282	177.38006	26.85111	-777.86852	-331.97736	-140.76491	919.4471	-74.85764	-940.60252	0
2637	267.69743	164.36134	-102.52242	-214.80888	187.1441	31.73313	-787.63256	-351.50544	-155.41097	904.80104	-79.73966	-930.83848	0
2638	277.46147	169.24336	-107.40444	-224.57292	192.02612	31.73313	-802.27862	-375.91554	-184.70309	885.27296	-94.38572	-930.83848	0
2639	267.69743	169.24336	-97.6404	-219.6909	182.26208	36.61515	-807.16064	-380.79756	-199.34915	870.6269	-94.38572	-921.07444	0
2640	257.93339	174.12538	-82.99434	-214.80888	172.49804	44.75185	-812.04266	-390.5616	-204.23117	870.6269	-94.38572	-911.3104	0
2641	257.93339	169.24336	-87.87636	-214.80888	172.49804	40.6835	-821.8067	-405.20766	-218.87723	860.86286	-104.14976	-906.42838	0
2642	233.52329	154.5973	-78.11232	-190.39878	157.85198	40.6835	-826.68872	-419.85372	-228.64127	846.2168	-109.03178	-901.54636	0
2643	199.34915	135.06922	-63.46626	-165.98868	133.44188	36.61515	-831.57074	-429.61776	-233.52329	831.57074	-113.9138	-911.3104	0
2644	179.82107	125.30518	-53.70222	-151.34262	118.79582	36.61515	-831.57074	-439.3818	-233.52329	816.92468	-118.79582	-911.3104	0
2645	189.58511	139.95124	-48.8202	-165.98868	118.79582	44.75185	-831.57074	-444.26382	-233.52329	807.16064	-118.79582	-911.3104	0
2646	204.23117	149.71528	-53.70222	-175.75272	128.55986	49.63387	-831.57074	-439.3818	-228.64127	802.27862	-113.9138	-911.3104	0
2647	189.58511	149.71528	-39.05616	-170.8707	113.9138	54.51589	-826.68872	-439.3818	-228.64127	797.3966	-113.9138	-906.42838	0
2648	179.82107	139.95124	-39.05616	-161.10666	109.03178	49.63387	-816.92468	-434.49978	-233.52329	787.63256	-118.79582	-906.42838	0
2649	174.93905	139.95124	-34.17414	-156.22464	104.14976	54.51589	-807.16064	-434.49978	-233.52329	782.75054	-128.55986	-916.19242	0
2650	184.70309	154.5973	-29.29212	-165.98868	109.03178	64.27993	-787.63256	-429.61776	-223.75925	782.75054	-123.67784	-916.19242	0
2651	170.05703	144.83326	-24.4101	-156.22464	99.26774	59.39791	-777.86852	-429.61776	-218.87723	777.86852	-128.55986	-911.3104	0
2652	150.52895	130.1872	-19.52808	-141.57858	84.62168	54.51589	-777.86852	-429.61776	-213.99521	772.9865	-128.55986	-911.3104	0
2653	145.64693	125.30518	-19.52808	-131.81454	84.62168	54.51589	-768.10448	-419.85372	-204.23117	768.10448	-133.44188	-911.3104	0
2654	131.00087	130.1872	0	-131.81454	65.0936	64.27993	-748.5764	-400.32564	-184.70309	768.10448	-123.67784	-901.54636	0
2655	131.00087	139.95124	9.76404	-136.69656	60.21158	74.04397	-724.1663	-380.79756	-165.17501	772.9865	-118.79582	-891.78232	0
2656	131.00087	139.95124	9.76404	-136.69656	60.21158	74.04397	-709.52024	-366.1515	-150.52895	768.10448	-118.79582	-882.01828	0
2657	116.35481	130.1872	14.64606	-122.0505	50.44754	74.04397	-689.99216	-351.50544	-135.88289	772.9865	-128.55986	-877.13626	0
2658	101.70875	120.42316	19.52808	-112.28646	40.6835	69.16195	-685.11014	-341.7414	-121.23683	763.22246	-138.3239	-877.13626	0
2659	82.18067	110.65912	29.29212	-97.6404	26.03744	69.16195	-665.58206	-322.21332	-106.59077	763.22246	-133.44188	-872.25424	0
2660	87.06269	120.42316	34.17414	-102.52242	26.03744	78.92599	-641.17196	-302.68524	-82.18067	768.10448	-128.55986	-862.4902	0
2661	96.82673	125.30518	29.29212	-107.40444	35.80148	78.92599	-631.40792	-292.9212	-72.41663	758.34044	-128.55986	-847.84414	0
2662	91.94471	115.54114	24.4101	-102.52242	35.80148	69.16195	-621.64388	-278.27514	-57.77057	758.34044	-123.67784	-833.19808	0
