samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2964	47.19286	96.82673	49.63387	-73.2303	-0.81367	73.2303	275.83413	332.79103	209.92686	25.22377	-53.70222	58.58424	0
2965	56.9569	89.5037	32.5468	-73.2303	13.83239	61.02525	266.07009	340.11406	217.24989	25.22377	-58.58424	51.26121	0
2966	74.04397	89.5037	15.45973	-82.99434	30.91946	53.70222	258.74706	347.43709	219.6909	27.66478	-61.02525	48.8202	0
2967	83.80801	89.5037	5.69569	-87.87636	40.6835	48.8202	251.42403	352.31911	227.01393	32.5468	-61.02525	48.8202	0
2968	93.57205	89.5037	-4.88202	-92.75838	50.44754	43.93818	248.98302	359.64214	234.33696	39.86983	-58.58424	53.70222	0
2969	103.33609	96.82673	-7.32303	-100.08141	55.32956	46.37919	248.98302	366.96517	244.101	47.19286	-53.70222	56.14323	0
2970	108.21811	99.26774	-9.76404	-104.96343	60.21158	46.37919	244.101	376.72921	251.42403	52.07488	-51.26121	56.14323	0
2971	108.21811	101.70875	-7.32303	-104.96343	57.77057	48.8202	239.21898	384.05224	258.74706	56.9569	-48.8202	58.58424	0
2972	93.57205	99.26774	5.69569	-97.6404	45.56552	53.70222	236.77797	398.6983	268.5111	61.83892	-48.8202	61.02525	0
2973	103.33609	104.14976	0.81367	-104.96343	52.88855	53.70222	239.21898	410.90335	283.15716	69.16195	-48.8202	63.46626	0
2974	117.98215	113.9138	-4.88202	-117.16848	62.65259	56.14323	241.65999	423.1084	297.80322	76.48498	-43.93818	68.34828	0
2975	137.51023	118.79582	-19.52808	-129.37353	79.73966	51.26121	241.65999	430.43143	310.00827	81.367	-43.93818	68.34828	0
2976	157.03831	123.67784	-34.17414	-141.57858	96.82673	46.37919	241.65999	435.31345	312.44928	86.24902	-41.49717	70.78929	0
2977	174.12538	128.55986	-46.37919	-151.34262	111.47279	41.49717	241.65999	437.75446	312.44928	91.13104	-39.05616	70.78929	0
2978	191.21245	135.88289	-56.14323	-163.54767	123.67784	41.49717	241.65999	437.75446	314.89029	96.01306	-34.17414	75.67131	0
2979	200.97649	133.44188	-68.34828	-168.42969	135.88289	34.17414	236.77797	432.87244	312.44928	93.57205	-31.73313	75.67131	0
2980	205.85851	133.44188	-73.2303	-170.8707	140.76491	31.73313	229.45494	427.99042	307.56726	91.13104	-31.73313	75.67131	0
2981	215.62255	133.44188	-82.99434	-175.75272	150.52895	26.85111	224.57292	427.99042	302.68524	88.69003	-31.73313	73.2303	0
2982	222.94558	133.44188	-90.31737	-178.19373	157.85198	21.96909	217.24989	423.1084	300.24423	83.80801	-34.17414	70.78929	0
2983	225.38659	123.67784	-102.52242	-175.75272	165.17501	12.20505	209.92686	418.22638	297.80322	81.367	-41.49717	65.90727	0
2984	225.38659	104.14976	-122.0505	-165.98868	174.93905	-7.32303	202.60383	408.46234	292.9212	76.48498	-46.37919	58.58424	0
2985	220.50457	77.29865	-144.01959	-148.90161	182.26208	-32.5468	190.39878	393.81628	280.71615	69.16195	-58.58424	46.37919	0
2986	205.85851	52.88855	-153.78363	-129.37353	179.82107	-49.63387	183.07575	384.05224	268.5111	66.72094	-65.90727	39.05616	0
2987	213.18154	50.44754	-163.54767	-131.81454	189.58511	-56.9569	183.07575	376.72921	261.18807	69.16195	-63.46626	39.05616	0
2988	208.29952	43.12451	-165.98868	-126.93252	187.1441	-61.83892	183.07575	364.52416	251.42403	69.16195	-61.02525	39.05616	0
2989	193.65346	35.80148	-158.66565	-114.72747	177.38006	-61.83892	185.51676	357.20113	244.101	69.16195	-58.58424	41.49717	0
2990	193.65346	45.56552	-148.90161	-119.60949	172.49804	-52.07488	190.39878	352.31911	239.21898	71.60296	-51.26121	43.93818	0
2991	198.53548	60.21158	-139.13757	-129.37353	170.05703	-39.86983	197.72181	347.43709	231.89595	71.60296	-46.37919	48.8202	0
2992	208.29952	67.53461	-141.57858	-139.13757	174.93905	-37.42882	200.16282	337.67305	219.6909	66.72094	-46.37919	48.8202	0
2993	193.65346	55.32956	-139.13757	-124.49151	167.61602	-42.31084	202.60383	323.02699	209.92686	61.83892	-53.70222	41.49717	0
2994	174.12538	33.36047	-141.57858	-104.96343	157.85198	-54.51589	202.60383	305.93992	197.72181	52.07488	-63.46626	34.17414	0
2995	164.36134	21.15542	-144.01959	-92.75838	155.41097	-61.83892	202.60383	291.29386	185.51676	47.19286	-68.34828	26.85111	0
2996	152.15629	6.50936	-146.4606	-80.55333	150.52895	-69.16195	200.16282	271.76578	165.98868	42.31084	-75.67131	19.52808	0
2997	139.95124	-10.57771	-151.34262	-65.90727	145.64693	-81.367	197.72181	249.79669	146.4606	34.98781	-85.43535	7.32303	0
2998	132.62821	-13.01872	-146.4606	-61.02525	140.76491	-78.92599	200.16282	235.15063	134.25555	34.98781	-87.87636	7.32303	0
2999	127.74619	-13.01872	-141.57858	-58.58424	135.88289	-76.48498	202.60383	220.50457	122.0505	32.5468	-87.87636	7.32303	0
3000	132.62821	-10.57771	-144.01959	-61.02525	138.3239	-76.48498	202.60383	203.4175	107.40444	25.22377	-95.19939	2.44101	0
3001	132.62821	-8.1367	-141.57858	-63.46626	138.3239	-74.04397	202.60383	200.97649	102.52242	22.78276	-95.19939	2.44101	0
3002	122.86417	-8.1367	-131.81454	-58.58424	128.55986	-69.16195	205.04484	188.77144	90.31737	13.01872	-102.52242	-2.44101	0
3003	120.42316	-13.01872	-134.25555	-53.70222	128.55986	-74.04397	205.04484	176.56639	80.55333	3.25468	-109.84545	-8.1367	0
3004	113.10013	-18.71441	-131.81454	-48.8202	121.23683	-74.04397	207.48585	166.80235	75.67131	-4.06835	-112.28646	-8.1367	0
3005	108.21811	-23.59643	-131.81454	-43.93818	118.79582	-76.48498	209.92686	157.03831	68.34828	-8.95037	-117.16848	-10.57771	0
3006	110.65912	-23.59643	-134.25555	-43.93818	121.23683	-78.92599	214.80888	147.27427	63.46626	-11.39138	-119.60949	-15.45973	0
3007	105.7771	-23.59643	-129.37353	-41.49717	116.35481	-76.48498	219.6909	139.95124	56.14323	-11.39138	-117.16848	-13.01872	0
3008	93.57205	-30.91946	-124.49151	-31.73313	109.03178	-76.48498	219.6909	125.30518	43.93818	-16.2734	-117.16848	-15.45973	0
3009	76.48498	-40.6835	-117.16848	-19.52808	96.82673	-78.92599	217.24989	113.10013	34.17414	-18.71441	-117.16848	-13.01872	0
3010	49.63387	-50.44754	-100.08141	0	74.85764	-74.04397	217.24989	100.89508	26.85111	-23.59643	-112.28646	-10.57771	0
3011	20.34175	-65.0936	-85.43535	20.34175	52.88855	-74.04397	212.36787	91.13104	17.08707	-31.73313	-112.28646	-10.57771	0
3012	5.69569	-74.85764	-80.55333	32.5468	43.12451	-76.48498	207.48585	81.367	7.32303	-41.49717	-114.72747	-15.45973	0
3013	-4.06835	-79.73966	-75.67131	39.86983	35.80148	-76.48498	202.60383	71.60296	0	-51.26121	-119.60949	-17.90074	0
3014	-6.50936	-87.06269	-80.55333	44.75185	35.80148	-83.80801	197.72181	61.83892	-7.32303	-58.58424	-126.93252	-22.78276	0
3015	-6.50936	-91.94471	-85.43535	47.19286	38.24249	-88.69003	197.72181	52.07488	-12.20505	-63.46626	-134.25555	-27.66478	0
3016	5.69569	-84.62168	-90.31737	37.42882	48.00653	-86.24902	200.16282	47.19286	-14.64606	-61.02525	-134.25555	-30.10579	0
3017	37.42882	-69.97562	-107.40444	15.45973	72.41663	-88.69003	200.16282	39.86983	-22.78276	-63.46626	-141.57858	-32.5468	0
3018	64.27993	-60.21158	-124.49151	-2.44101	94.38572	-91.13104	200.16282	30.10579	-30.10579	-61.02525	-146.4606	-34.98781	0
3019	71.60296	-52.88855	-124.49151	-9.76404	96.82673	-88.69003	202.60383	22.78276	-34.98781	-58.58424	-146.4606	-34.98781	0
3020	59.39791	-52.88855	-112.28646	-4.88202	84.62168	-81.367	207.48585	25.22377	-32.5468	-53.70222	-141.57858	-27.66478	0
3021	47.19286	-48.00653	-95.19939	0	69.97562	-71.60296	214.80888	30.10579	-32.5468	-51.26121	-136.69656	-22.78276	0
3022	47.19286	-45.56552	-92.75838	-2.44101	69.97562	-69.16195	217.24989	27.66478	-37.42882	-53.70222	-136.69656	-27.66478	0
3023	32.5468	-45.56552	-78.11232	4.88202	55.32956	-61.83892	227.01393	32.5468	-37.42882	-51.26121	-134.25555	-25.22377	0
3024	13.01872	-48.00653	-61.02525	15.45973	35.80148	-54.51589	234.33696	34.98781	-32.5468	-46.37919	-129.37353	-20.34175	0
3025	-14.64606	-67.53461	-53.70222	39.86983	18.71441	-61.83892	236.77797	30.10579	-34.98781	-48.8202	-131.81454	-27.66478	0
3026	-31.73313	-91.94471	-61.02525	59.39791	13.83239	-76.48498	229.45494	20.34175	-44.75185	-58.58424	-136.69656	-37.42882	0
3027	-21.96909	-94.38572	-73.2303	56.9569	26.03744	-83.80801	227.01393	10.57771	-54.51589	-63.46626	-136.69656	-39.86983	0
3028	-21.96909	-89.5037	-68.34828	54.51589	23.59643	-78.92599	227.01393	8.1367	-54.51589	-63.46626	-129.37353	-37.42882	0
3029	-24.4101	-84.62168	-61.02525	52.07488	18.71441	-74.04397	224.57292	0	-59.39791	-61.02525	-122.0505	-32.5468	0
3030	-29.29212	-91.94471	-63.46626	59.39791	16.2734	-78.92599	219.6909	-4.88202	-64.27993	-68.34828	-122.0505	-34.98781	0
3031	-36.61515	-96.82673	-61.02525	64.27993	11.39138	-78.92599	214.80888	-9.76404	-71.60296	-75.67131	-122.0505	-34.98781	0
3032	-29.29212	-87.06269	-58.58424	56.9569	13.83239	-74.04397	214.80888	-7.32303	-69.16195	-75.67131	-117.16848	-34.98781	0
3033	-21.96909	-74.85764	-53.70222	47.19286	16.2734	-64.27993	217.24989	-2.44101	-61.83892	-68.34828	-114.72747	-32.5468	0
3034	-21.96909	-79.73966	-58.58424	49.63387	18.71441	-69.16195	219.6909	-2.44101	-54.51589	-68.34828	-117.16848	-32.5468	0
3035	-12.20505	-84.62168	-73.2303	47.19286	30.91946	-78.92599	214.80888	-7.32303	-54.51589	-70.78929	-122.0505	-39.86983	0
3036	-6.50936	-91.94471	-85.43535	47.19286	38.24249	-88.69003	212.36787	-12.20505	-52.07488	-75.67131	-126.93252	-47.19286	0
3037	10.57771	-79.73966	-90.31737	32.5468	50.44754	-83.80801	212.36787	-12.20505	-49.63387	-73.2303	-119.60949	-44.75185	0
3038	25.22377	-62.65259	-87.87636	17.90074	55.32956	-74.04397	214.80888	-12.20505	-42.31084	-68.34828	-112.28646	-42.31084	0
3039	17.90074	-72.41663	-90.31737	25.22377	52.88855	-81.367	209.92686	-24.4101	-44.75185	-73.2303	-112.28646	-42.31084	0
3040	17.90074	-79.73966	-97.6404	30.10579	57.77057	-88.69003	200.16282	-34.17414	-54.51589	-82.99434	-112.28646	-47.19286	0
3041	22.78276	-79.73966	-102.52242	27.66478	62.65259	-91.13104	192.83979	-43.93818	-61.83892	-87.87636	-114.72747	-52.07488	0
3042	15.45973	-72.41663	-87.87636	27.66478	50.44754	-78.92599	197.72181	-41.49717	-59.39791	-85.43535	-107.40444	-47.19286	0
3043	0.81367	-72.41663	-73.2303	34.98781	35.80148	-71.60296	202.60383	-36.61515	-52.07488	-80.55333	-104.96343	-42.31084	0
3044	-24.4101	-94.38572	-70.78929	56.9569	23.59643	-83.80801	207.48585	-39.05616	-52.07488	-85.43535	-107.40444	-44.75185	0
3045	-31.73313	-104.14976	-73.2303	66.72094	21.15542	-88.69003	217.24989	-41.49717	-49.63387	-85.43535	-107.40444	-49.63387	0
3046	-29.29212	-99.26774	-70.78929	61.83892	21.15542	-86.24902	231.89595	-41.49717	-44.75185	-78.11232	-102.52242	-47.19286	0
3047	-43.93818	-99.26774	-56.14323	69.16195	6.50936	-78.92599	248.98302	-36.61515	-39.86983	-70.78929	-95.19939	-39.86983	0
3048	-41.49717	-89.5037	-48.8202	64.27993	4.06835	-69.16195	266.07009	-31.73313	-32.5468	-61.02525	-87.87636	-34.98781	0
3049	-29.29212	-87.06269	-58.58424	56.9569	13.83239	-74.04397	270.95211	-39.05616	-37.42882	-63.46626	-87.87636	-32.5468	0
3050	-17.08707	-84.62168	-68.34828	49.63387	26.03744	-76.48498	270.95211	-43.93818	-39.86983	-65.90727	-85.43535	-32.5468	0
3051	-12.20505	-72.41663	-61.02525	39.86983	23.59643	-66.72094	270.95211	-41.49717	-37.42882	-63.46626	-80.55333	-30.10579	0
3052	-19.52808	-74.85764	-56.14323	44.75185	18.71441	-66.72094	266.07009	-41.49717	-39.86983	-65.90727	-80.55333	-32.5468	0
3053	-24.4101	-79.73966	-56.14323	49.63387	16.2734	-69.16195	261.18807	-39.05616	-37.42882	-70.78929	-82.99434	-34.98781	0
3054	-34.17414	-96.82673	-63.46626	64.27993	13.83239	-81.367	248.98302	-43.93818	-39.86983	-80.55333	-87.87636	-39.86983	0
3055	-43.93818	-109.03178	-65.90727	74.04397	11.39138	-88.69003	244.101	-46.37919	-39.86983	-85.43535	-90.31737	-47.19286	0
3056	-48.8202	-111.47279	-63.46626	78.92599	6.50936	-88.69003	244.101	-41.49717	-32.5468	-82.99434	-85.43535	-47.19286	0
3057	-39.05616	-106.59077	-68.34828	71.60296	13.83239	-88.69003	241.65999	-41.49717	-32.5468	-82.99434	-85.43535	-47.19286	0
3058	-29.29212	-99.26774	-70.78929	61.83892	21.15542	-86.24902	241.65999	-41.49717	-30.10579	-78.11232	-82.99434	-47.19286	0
3059	-12.20505	-89.5037	-78.11232	49.63387	33.36047	-83.80801	241.65999	-46.37919	-30.10579	-75.67131	-80.55333	-44.75185	0
3060	-1.62734	-77.29865	-75.67131	37.42882	35.80148	-76.48498	241.65999	-41.49717	-25.22377	-70.78929	-78.11232	-39.86983	0
3061	8.1367	-62.65259	-70.78929	25.22377	38.24249	-66.72094	241.65999	-36.61515	-22.78276	-68.34828	-75.67131	-39.86983	0
3062	15.45973	-57.77057	-73.2303	20.34175	43.12451	-64.27993	239.21898	-31.73313	-22.78276	-68.34828	-80.55333	-42.31084	0
3063	10.57771	-65.0936	-75.67131	25.22377	43.12451	-69.16195	234.33696	-31.73313	-19.52808	-68.34828	-85.43535	-47.19286	0
3064	10.57771	-74.85764	-85.43535	30.10579	48.00653	-78.92599	224.57292	-31.73313	-19.52808	-73.2303	-90.31737	-52.07488	0
3065	-1.62734	-87.06269	-85.43535	42.31084	40.6835	-86.24902	219.6909	-31.73313	-17.08707	-75.67131	-92.75838	-54.51589	0
3066	-24.4101	-99.26774	-75.67131	59.39791	26.03744	-88.69003	217.24989	-29.29212	-12.20505	-70.78929	-90.31737	-59.39791	0
3067	-39.05616	-113.9138	-75.67131	74.04397	18.71441	-96.01306	209.92686	-31.73313	-17.08707	-73.2303	-90.31737	-61.83892	0
3068	-46.37919	-116.35481	-70.78929	78.92599	11.39138	-93.57205	205.04484	-36.61515	-17.08707	-73.2303	-85.43535	-59.39791	0
3069	-46.37919	-116.35481	-70.78929	78.92599	11.39138	-93.57205	202.60383	-43.93818	-19.52808	-73.2303	-80.55333	-54.51589	0
3070	-46.37919	-104.14976	-58.58424	74.04397	6.50936	-81.367	205.04484	-41.49717	-14.64606	-68.34828	-68.34828	-44.75185	0
3071	-39.05616	-89.5037	-51.26121	61.83892	6.50936	-71.60296	209.92686	-36.61515	-12.20505	-63.46626	-58.58424	-39.86983	0
3072	-26.85111	-79.73966	-53.70222	52.07488	13.83239	-66.72094	207.48585	-34.17414	-12.20505	-61.02525	-56.14323	-37.42882	0
3073	-24.4101	-72.41663	-48.8202	47.19286	11.39138	-61.83892	207.48585	-31.73313	-9.76404	-56.14323	-51.26121	-32.5468	0
3074	-21.96909	-72.41663	-51.26121	44.75185	13.83239	-61.83892	205.04484	-29.29212	-4.88202	-53.70222	-48.8202	-27.66478	0
3075	-31.73313	-77.29865	-46.37919	52.07488	6.50936	-61.83892	200.16282	-31.73313	-2.44101	-51.26121	-51.26121	-27.66478	0
3076	-34.17414	-72.41663	-39.05616	52.07488	1.62734	-56.9569	200.16282	-24.4101	2.44101	-43.93818	-46.37919	-25.22377	0
3077	-26.85111	-72.41663	-46.37919	47.19286	8.95037	-59.39791	195.2808	-24.4101	2.44101	-41.49717	-46.37919	-20.34175	0
3078	-24.4101	-74.85764	-51.26121	47.19286	13.83239	-64.27993	187.95777	-29.29212	0	-41.49717	-46.37919	-20.34175	0
3079	-17.08707	-69.97562	-53.70222	42.31084	18.71441	-61.83892	185.51676	-29.29212	0	-39.05616	-41.49717	-17.90074	0
3080	-14.64606	-69.97562	-56.14323	39.86983	21.15542	-64.27993	180.63474	-31.73313	0	-41.49717	-39.05616	-15.45973	0
3081	-12.20505	-69.97562	-58.58424	39.86983	23.59643	-64.27993	178.19373	-34.17414	-2.44101	-41.49717	-34.17414	-13.01872	0
3082	-8.95037	-72.41663	-63.46626	39.86983	26.03744	-66.72094	170.8707	-36.61515	-7.32303	-46.37919	-31.73313	-15.45973	0
3083	-12.20505	-74.85764	-63.46626	42.31084	26.03744	-69.16195	165.98868	-36.61515	-9.76404	-51.26121	-31.73313	-17.90074	0
3084	-12.20505	-77.29865	-65.90727	42.31084	26.03744	-71.60296	161.10666	-36.61515	-9.76404	-56.14323	-34.17414	-17.90074	0
3085	-8.95037	-74.85764	-65.90727	39.86983	28.47845	-69.16195	158.66565	-36.61515	-9.76404	-58.58424	-34.17414	-17.90074	0
3086	0.81367	-69.97562	-70.78929	32.5468	35.80148	-69.16195	156.22464	-39.05616	-9.76404	-58.58424	-34.17414	-17.90074	0
3087	5.69569	-62.65259	-68.34828	27.66478	35.80148	-64.27993	156.22464	-34.17414	-9.76404	-53.70222	-31.73313	-13.01872	0
3088	3.25468	-62.65259	-65.90727	27.66478	33.36047	-64.27993	151.34262	-34.17414	-7.32303	-53.70222	-34.17414	-13.01872	0
3089	3.25468	-62.65259	-65.90727	27.66478	33.36047	-64.27993	148.90161	-36.61515	-7.32303	-51.26121	-34.17414	-15.45973	0
3090	-4.06835	-72.41663	-68.34828	37.42882	30.91946	-69.16195	141.57858	-39.05616	-12.20505	-53.70222	-39.05616	-17.90074	0
3091	-6.50936	-77.29865	-70.78929	39.86983	30.91946	-74.04397	134.25555	-43.93818	-17.08707	-61.02525	-41.49717	-22.78276	0
3092	0.81367	-77.29865	-78.11232	37.42882	38.24249	-76.48498	124.49151	-46.37919	-22.78276	-63.46626	-43.93818	-25.22377	0
3093	3.25468	-79.73966	-82.99434	37.42882	43.12451	-81.367	117.16848	-48.8202	-25.22377	-65.90727	-43.93818	-27.66478	0
3094	13.01872	-67.53461	-80.55333	25.22377	45.56552	-74.04397	117.16848	-46.37919	-22.78276	-65.90727	-39.05616	-22.78276	0
3095	22.78276	-52.88855	-75.67131	12.20505	48.00653	-64.27993	117.16848	-41.49717	-19.52808	-58.58424	-34.17414	-17.90074	0
3096	37.42882	-40.6835	-78.11232	0	57.77057	-59.39791	114.72747	-39.05616	-19.52808	-53.70222	-31.73313	-15.45973	0
3097	56.9569	-28.47845	-85.43535	-14.64606	69.97562	-56.9569	109.84545	-34.17414	-17.08707	-46.37919	-31.73313	-10.57771	0
3098	47.19286	-33.36047	-80.55333	-7.32303	62.65259	-56.9569	104.96343	-34.17414	-14.64606	-41.49717	-34.17414	-10.57771	0
3099	27.66478	-40.6835	-68.34828	4.88202	48.00653	-54.51589	102.52242	-31.73313	-9.76404	-36.61515	-34.17414	-8.1367	0
3100	0.81367	-48.00653	-48.8202	22.78276	23.59643	-47.19286	102.52242	-26.85111	-4.88202	-29.29212	-34.17414	-4.88202	0
3101	-26.85111	-67.53461	-41.49717	44.75185	6.50936	-54.51589	95.19939	-26.85111	-7.32303	-29.29212	-39.05616	-10.57771	0
3102	-51.26121	-82.18067	-31.73313	64.27993	-11.39138	-56.9569	90.31737	-31.73313	-7.32303	-34.17414	-41.49717	-10.57771	0
3103	-68.34828	-82.18067	-14.64606	74.04397	-28.47845	-49.63387	92.75838	-29.29212	-4.88202	-31.73313	-36.61515	-8.1367	0
3104	-80.55333	-82.18067	-1.62734	78.92599	-40.6835	-42.31084	95.19939	-24.4101	-2.44101	-29.29212	-31.73313	-4.88202	0
3105	-80.55333	-77.29865	3.25468	76.48498	-43.12451	-37.42882	95.19939	-24.4101	0	-29.29212	-26.85111	-4.88202	0
3106	-73.2303	-72.41663	0.81367	71.60296	-38.24249	-37.42882	92.75838	-26.85111	0	-29.29212	-26.85111	-8.1367	0
3107	-48.8202	-69.97562	-21.96909	56.9569	-13.83239	-47.19286	85.43535	-34.17414	-7.32303	-39.05616	-29.29212	-10.57771	0
3108	-24.4101	-52.88855	-29.29212	37.42882	1.62734	-42.31084	85.43535	-31.73313	-2.44101	-36.61515	-21.96909	-8.1367	0
3109	-19.52808	-50.44754	-31.73313	32.5468	6.50936	-42.31084	85.43535	-34.17414	-4.88202	-36.61515	-17.08707	-8.1367	0
3110	-14.64606	-48.00653	-34.17414	30.10579	8.95037	-42.31084	85.43535	-36.61515	-7.32303	-39.05616	-12.20505	-4.88202	0
3111	-12.20505	-35.80148	-24.4101	22.78276	6.50936	-30.10579	90.31737	-36.61515	-2.44101	-36.61515	-1.62734	2.44101	0
3112	-1.62734	-30.91946	-29.29212	15.45973	13.83239	-30.10579	90.31737	-41.49717	-4.88202	-36.61515	0.81367	2.44101	0
3113	8.1367	-23.59643	-31.73313	7.32303	18.71441	-27.66478	90.31737	-41.49717	-4.88202	-34.17414	8.1367	9.76404	0
3114	15.45973	-16.2734	-31.73313	0	23.59643	-22.78276	92.75838	-43.93818	-4.88202	-29.29212	8.1367	14.64606	0
3115	22.78276	-13.01872	-36.61515	-4.88202	30.91946	-25.22377	90.31737	-48.8202	-7.32303	-29.29212	5.69569	14.64606	0
3116	17.90074	-16.2734	-34.17414	-2.44101	26.03744	-25.22377	87.87636	-48.8202	-7.32303	-29.29212	0.81367	12.20505	0
3117	17.90074	-23.59643	-41.49717	2.44101	28.47845	-32.5468	80.55333	-56.14323	-12.20505	-31.73313	-12.20505	4.88202	0
3118	15.45973	-28.47845	-43.93818	4.88202	28.47845	-34.98781	78.11232	-58.58424	-17.08707	-31.73313	-17.08707	-2.44101	0
3119	10.57771	-28.47845	-39.05616	7.32303	23.59643	-32.5468	78.11232	-61.02525	-17.08707	-31.73313	-24.4101	-8.1367	0
3120	0.81367	-30.91946	-31.73313	12.20505	16.2734	-30.10579	80.55333	-61.02525	-17.08707	-31.73313	-26.85111	-8.1367	0
3121	-1.62734	-40.6835	-39.05616	20.34175	18.71441	-39.86983	78.11232	-65.90727	-22.78276	-41.49717	-36.61515	-15.45973	0
3122	-6.50936	-45.56552	-39.05616	25.22377	16.2734	-42.31084	78.11232	-68.34828	-22.78276	-43.93818	-36.61515	-17.90074	0
3123	-19.52808	-55.32956	-36.61515	34.98781	8.95037	-47.19286	78.11232	-70.78929	-27.66478	-48.8202	-34.17414	-17.90074	0
3124	-31.73313	-62.65259	-31.73313	44.75185	-0.81367	-47.19286	78.11232	-73.2303	-32.5468	-51.26121	-29.29212	-15.45973	0
3125	-39.05616	-72.41663	-34.17414	54.51589	-4.06835	-54.51589	75.67131	-78.11232	-37.42882	-53.70222	-29.29212	-17.90074	0
3126	-39.05616	-79.73966	-41.49717	56.9569	1.62734	-61.83892	73.2303	-82.99434	-44.75185	-58.58424	-29.29212	-20.34175	0
3127	-43.93818	-77.29865	-34.17414	59.39791	-6.50936	-56.9569	75.67131	-85.43535	-44.75185	-53.70222	-24.4101	-17.90074	0
3128	-58.58424	-79.73966	-21.96909	66.72094	-18.71441	-52.07488	80.55333	-87.87636	-44.75185	-48.8202	-24.4101	-15.45973	0
3129	-51.26121	-67.53461	-17.08707	56.9569	-18.71441	-42.31084	87.87636	-87.87636	-44.75185	-43.93818	-19.52808	-15.45973	0
3130	-21.96909	-45.56552	-24.4101	32.5468	1.62734	-34.98781	95.19939	-87.87636	-42.31084	-39.05616	-14.64606	-10.57771	0
3131	-8.95037	-28.47845	-19.52808	17.90074	4.06835	-22.78276	102.52242	-85.43535	-34.98781	-36.61515	-12.20505	-8.1367	0
3132	-1.62734	-16.2734	-14.64606	7.32303	6.50936	-15.45973	107.40444	-82.99434	-32.5468	-34.17414	-12.20505	-8.1367	0
3133	-6.50936	-18.71441	-12.20505	12.20505	1.62734	-15.45973	107.40444	-80.55333	-32.5468	-36.61515	-17.08707	-10.57771	0
3134	3.25468	-21.15542	-24.4101	7.32303	13.83239	-22.78276	104.96343	-80.55333	-32.5468	-39.05616	-24.4101	-13.01872	0
3135	10.57771	-18.71441	-29.29212	2.44101	18.71441	-22.78276	104.96343	-75.67131	-25.22377	-36.61515	-26.85111	-13.01872	0
3136	-1.62734	-33.36047	-31.73313	15.45973	13.83239	-32.5468	100.08141	-75.67131	-25.22377	-41.49717	-31.73313	-15.45973	0
3137	-12.20505	-45.56552	-34.17414	27.66478	11.39138	-39.86983	95.19939	-80.55333	-25.22377	-43.93818	-34.17414	-17.90074	0
3138	-31.73313	-55.32956	-24.4101	42.31084	-4.06835	-39.86983	92.75838	-85.43535	-25.22377	-43.93818	-34.17414	-20.34175	0
3139	-46.37919	-65.0936	-19.52808	54.51589	-13.83239	-42.31084	90.31737	-90.31737	-25.22377	-41.49717	-31.73313	-20.34175	0
3140	-65.90727	-79.73966	-14.64606	71.60296	-26.03744	-47.19286	85.43535	-97.6404	-32.5468	-48.8202	-34.17414	-22.78276	0
3141	-73.2303	-84.62168	-12.20505	76.48498	-30.91946	-49.63387	78.11232	-104.96343	-39.86983	-53.70222	-36.61515	-27.66478	0
3142	-65.90727	-77.29865	-12.20505	69.16195	-28.47845	-44.75185	78.11232	-104.96343	-42.31084	-56.14323	-36.61515	-27.66478	0
3143	-58.58424	-67.53461	-9.76404	61.83892	-26.03744	-39.86983	78.11232	-97.6404	-42.31084	-56.14323	-34.17414	-27.66478	0
3144	-46.37919	-57.77057	-12.20505	49.63387	-18.71441	-34.98781	78.11232	-92.75838	-37.42882	-56.14323	-36.61515	-25.22377	0
3145	-36.61515	-52.88855	-17.08707	42.31084	-11.39138	-34.98781	78.11232	-87.87636	-34.98781	-53.70222	-39.05616	-22.78276	0
3146	-14.64606	-35.80148	-21.96909	22.78276	4.06835	-30.10579	85.43535	-75.67131	-25.22377	-46.37919	-31.73313	-13.01872	0
3147	-6.50936	-16.2734	-9.76404	9.76404	1.62734	-13.01872	95.19939	-65.90727	-17.08707	-31.73313	-19.52808	-4.88202	0
3148	-1.62734	-16.2734	-14.64606	7.32303	6.50936	-15.45973	95.19939	-65.90727	-17.08707	-29.29212	-19.52808	-2.44101	0
3149	-1.62734	-21.15542	-19.52808	9.76404	8.95037	-20.34175	90.31737	-70.78929	-22.78276	-31.73313	-21.96909	-4.88202	0
3150	3.25468	-26.03744	-29.29212	9.76404	16.2734	-27.66478	82.99434	-80.55333	-27.66478	-34.17414	-21.96909	-4.88202	0
3151	3.25468	-28.47845	-31.73313	12.20505	16.2734	-30.10579	82.99434	-82.99434	-30.10579	-34.17414	-17.08707	-4.88202	0
3152	-8.95037	-35.80148	-26.85111	20.34175	8.95037	-30.10579	78.11232	-85.43535	-34.98781	-36.61515	-14.64606	-4.88202	0
3153	-14.64606	-35.80148	-21.96909	22.78276	4.06835	-30.10579	78.11232	-82.99434	-34.98781	-36.61515	-17.08707	-4.88202	0
3154	-17.08707	-33.36047	-17.08707	22.78276	-0.81367	-25.22377	78.11232	-80.55333	-34.98781	-36.61515	-17.08707	-2.44101	0
3155	-17.08707	-35.80148	-19.52808	25.22377	1.62734	-27.66478	73.2303	-80.55333	-34.98781	-36.61515	-19.52808	-2.44101	0
3156	-29.29212	-40.6835	-12.20505	32.5468	-8.95037	-27.66478	75.67131	-78.11232	-30.10579	-31.73313	-17.08707	0	0
