samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1056	-15.45973	-43.12451	-26.85111	27.66478	4.88202	-36.61515	13.01872	20.34175	78.92599	-78.11232	-109.84545	-34.17414	0
1057	-25.22377	-48.00653	-21.96909	32.5468	-4.88202	-36.61515	13.01872	16.2734	74.04397	-78.11232	-114.72747	-34.17414	0
1058	-39.86983	-57.77057	-17.08707	47.19286	-13.01872	-36.61515	8.1367	16.2734	69.16195	-82.99434	-114.72747	-43.93818	0
1059	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	13.01872	20.34175	69.16195	-82.99434	-119.60949	-39.05616	0
1060	-25.22377	-48.00653	-21.96909	32.5468	-4.88202	-36.61515	8.1367	20.34175	69.16195	-78.11232	-119.60949	-34.17414	0
1061	-30.10579	-38.24249	-7.32303	32.5468	-13.01872	-21.96909	13.01872	20.34175	69.16195	-78.11232	-119.60949	-34.17414	0
1062	-34.98781	-33.36047	2.44101	32.5468	-17.90074	-17.08707	8.1367	20.34175	69.16195	-73.2303	-119.60949	-34.17414	0
1063	-30.10579	-28.47845	2.44101	27.66478	-17.90074	-12.20505	17.90074	30.10579	78.92599	-68.34828	-104.96343	-29.29212	0
1064	-20.34175	-23.59643	-2.44101	22.78276	-8.95037	-12.20505	13.01872	25.22377	74.04397	-73.2303	-109.84545	-29.29212	0
1065	-20.34175	-23.59643	-2.44101	22.78276	-8.95037	-12.20505	8.1367	30.10579	78.92599	-73.2303	-104.96343	-19.52808	0
1066	-30.10579	-28.47845	2.44101	27.66478	-17.90074	-12.20505	13.01872	34.98781	88.69003	-63.46626	-100.08141	-14.64606	0
1067	-30.10579	-33.36047	-2.44101	32.5468	-13.01872	-17.08707	8.1367	25.22377	88.69003	-68.34828	-104.96343	-14.64606	0
1068	-20.34175	-23.59643	-2.44101	22.78276	-8.95037	-12.20505	8.1367	30.10579	93.57205	-68.34828	-104.96343	-4.88202	0
1069	-0.81367	-23.59643	-21.96909	13.01872	9.76404	-21.96909	3.25468	25.22377	88.69003	-78.11232	-109.84545	-9.76404	0
1070	-20.34175	-33.36047	-12.20505	27.66478	-4.88202	-21.96909	3.25468	25.22377	88.69003	-73.2303	-104.96343	-14.64606	0
1071	-20.34175	-33.36047	-12.20505	27.66478	-4.88202	-21.96909	3.25468	20.34175	88.69003	-68.34828	-100.08141	-14.64606	0
1072	-20.34175	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	3.25468	20.34175	78.92599	-63.46626	-100.08141	-19.52808	0
1073	-25.22377	-23.59643	2.44101	22.78276	-13.01872	-12.20505	13.01872	30.10579	88.69003	-53.70222	-95.19939	-9.76404	0
1074	-20.34175	-23.59643	-2.44101	22.78276	-8.95037	-12.20505	13.01872	34.98781	93.57205	-48.8202	-90.31737	-9.76404	0
1075	-20.34175	-33.36047	-12.20505	27.66478	-4.88202	-21.96909	8.1367	34.98781	93.57205	-53.70222	-95.19939	-9.76404	0
1076	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	8.1367	30.10579	93.57205	-48.8202	-95.19939	-4.88202	0
1077	-34.98781	-38.24249	-2.44101	32.5468	-17.90074	-21.96909	3.25468	25.22377	88.69003	-58.58424	-95.19939	-4.88202	0
1078	-34.98781	-28.47845	7.32303	27.66478	-22.78276	-12.20505	13.01872	30.10579	93.57205	-48.8202	-85.43535	0	0
1079	-15.45973	-23.59643	-7.32303	17.90074	-4.88202	-17.08707	8.1367	25.22377	93.57205	-48.8202	-85.43535	0	0
1080	-0.81367	-18.71441	-17.08707	8.1367	4.88202	-17.08707	8.1367	25.22377	98.45407	-48.8202	-85.43535	0	0
1081	4.06835	-18.71441	-21.96909	3.25468	9.76404	-21.96909	3.25468	20.34175	98.45407	-53.70222	-90.31737	-9.76404	0
1082	-5.69569	-23.59643	-17.08707	13.01872	4.88202	-21.96909	8.1367	25.22377	113.10013	-43.93818	-80.55333	4.88202	0
1083	-0.81367	-28.47845	-26.85111	13.01872	9.76404	-26.85111	8.1367	25.22377	113.10013	-39.05616	-80.55333	9.76404	0
1084	-15.45973	-38.24249	-21.96909	22.78276	0	-31.73313	3.25468	20.34175	108.21811	-39.05616	-80.55333	4.88202	0
1085	-15.45973	-28.47845	-12.20505	17.90074	-4.88202	-21.96909	8.1367	20.34175	113.10013	-29.29212	-80.55333	9.76404	0
1086	-15.45973	-23.59643	-7.32303	17.90074	-4.88202	-17.08707	3.25468	16.2734	113.10013	-29.29212	-80.55333	14.64606	0
1087	-30.10579	-43.12451	-12.20505	37.42882	-8.95037	-26.85111	3.25468	16.2734	108.21811	-34.17414	-80.55333	14.64606	0
1088	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	8.1367	12.20505	103.33609	-39.05616	-80.55333	14.64606	0
1089	-20.34175	-52.88855	-31.73313	37.42882	4.88202	-41.49717	8.1367	12.20505	98.45407	-39.05616	-85.43535	9.76404	0
1090	-25.22377	-43.12451	-17.08707	32.5468	-4.88202	-31.73313	13.01872	16.2734	98.45407	-39.05616	-80.55333	9.76404	0
1091	-30.10579	-38.24249	-7.32303	32.5468	-13.01872	-21.96909	21.96909	16.2734	93.57205	-34.17414	-75.67131	19.52808	0
1092	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	21.96909	16.2734	93.57205	-43.93818	-75.67131	19.52808	0
1093	-20.34175	-33.36047	-12.20505	27.66478	-4.88202	-21.96909	17.90074	16.2734	93.57205	-43.93818	-80.55333	19.52808	0
1094	-15.45973	-33.36047	-17.08707	22.78276	0	-26.85111	13.01872	12.20505	98.45407	-39.05616	-85.43535	9.76404	0
1095	-5.69569	-38.24249	-31.73313	17.90074	9.76404	-36.61515	8.1367	7.32303	98.45407	-48.8202	-90.31737	4.88202	0
1096	-10.57771	-38.24249	-26.85111	22.78276	4.88202	-31.73313	3.25468	2.44101	98.45407	-53.70222	-100.08141	0	0
1097	-25.22377	-38.24249	-12.20505	27.66478	-8.95037	-26.85111	3.25468	7.32303	103.33609	-48.8202	-100.08141	4.88202	0
1098	-25.22377	-38.24249	-12.20505	27.66478	-8.95037	-26.85111	-1.62734	2.44101	98.45407	-53.70222	-109.84545	4.88202	0
1099	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	3.25468	2.44101	98.45407	-48.8202	-104.96343	0	0
1100	-15.45973	-38.24249	-21.96909	22.78276	0	-31.73313	13.01872	7.32303	88.69003	-48.8202	-100.08141	-4.88202	0
1101	-10.57771	-48.00653	-36.61515	27.66478	9.76404	-41.49717	8.1367	2.44101	78.92599	-48.8202	-104.96343	-4.88202	0
1102	-15.45973	-52.88855	-36.61515	32.5468	9.76404	-46.37919	3.25468	-7.32303	74.04397	-48.8202	-104.96343	-4.88202	0
1103	-10.57771	-38.24249	-26.85111	22.78276	4.88202	-31.73313	8.1367	-7.32303	78.92599	-48.8202	-100.08141	9.76404	0
1104	-10.57771	-48.00653	-36.61515	27.66478	9.76404	-41.49717	3.25468	-17.08707	78.92599	-53.70222	-100.08141	4.88202	0
1105	-25.22377	-62.65259	-36.61515	42.31084	4.88202	-51.26121	3.25468	-21.96909	74.04397	-63.46626	-109.84545	4.88202	0
1106	-25.22377	-62.65259	-36.61515	42.31084	4.88202	-51.26121	3.25468	-21.96909	74.04397	-73.2303	-104.96343	4.88202	0
1107	-20.34175	-57.77057	-36.61515	37.42882	4.88202	-46.37919	8.1367	-17.08707	83.80801	-73.2303	-109.84545	4.88202	0
1108	-15.45973	-57.77057	-41.49717	32.5468	9.76404	-51.26121	3.25468	-21.96909	83.80801	-73.2303	-114.72747	0	0
1109	-20.34175	-57.77057	-36.61515	37.42882	4.88202	-46.37919	-1.62734	-21.96909	83.80801	-73.2303	-119.60949	0	0
1110	-15.45973	-43.12451	-26.85111	27.66478	4.88202	-36.61515	-6.50936	-21.96909	83.80801	-68.34828	-114.72747	0	0
1111	-10.57771	-33.36047	-21.96909	22.78276	4.88202	-26.85111	-11.39138	-17.08707	93.57205	-63.46626	-114.72747	4.88202	0
1112	-25.22377	-52.88855	-26.85111	37.42882	0	-41.49717	-11.39138	-17.08707	93.57205	-63.46626	-119.60949	-4.88202	0
1113	-20.34175	-48.00653	-26.85111	32.5468	0	-36.61515	-16.2734	-26.85111	93.57205	-63.46626	-114.72747	-9.76404	0
1114	-15.45973	-43.12451	-26.85111	27.66478	4.88202	-36.61515	-16.2734	-31.73313	98.45407	-68.34828	-114.72747	-9.76404	0
1115	-20.34175	-48.00653	-26.85111	32.5468	0	-36.61515	-16.2734	-31.73313	108.21811	-63.46626	-104.96343	0	0
1116	-10.57771	-48.00653	-36.61515	27.66478	9.76404	-41.49717	-11.39138	-31.73313	103.33609	-68.34828	-104.96343	0	0
1117	-10.57771	-52.88855	-41.49717	32.5468	14.64606	-46.37919	-21.15542	-41.49717	93.57205	-82.99434	-114.72747	-4.88202	0
1118	-15.45973	-57.77057	-41.49717	32.5468	9.76404	-51.26121	-16.2734	-36.61515	93.57205	-82.99434	-124.49151	-9.76404	0
1119	-15.45973	-52.88855	-36.61515	32.5468	9.76404	-46.37919	-11.39138	-31.73313	93.57205	-82.99434	-124.49151	-14.64606	0
1120	-25.22377	-62.65259	-36.61515	42.31084	4.88202	-51.26121	-6.50936	-26.85111	88.69003	-82.99434	-129.37353	-14.64606	0
1121	-34.98781	-62.65259	-26.85111	47.19286	-4.88202	-46.37919	3.25468	-21.96909	98.45407	-73.2303	-119.60949	-14.64606	0
1122	-30.10579	-57.77057	-26.85111	42.31084	-4.88202	-41.49717	-1.62734	-26.85111	98.45407	-73.2303	-119.60949	-14.64606	0
1123	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	-6.50936	-36.61515	93.57205	-78.11232	-95.19939	-24.4101	0
1124	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	-6.50936	-36.61515	98.45407	-87.87636	-70.78929	-24.4101	0
1125	-30.10579	-77.29865	-46.37919	52.07488	4.88202	-61.02525	-6.50936	-36.61515	93.57205	-92.75838	-61.02525	-29.29212	0
1126	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-1.62734	-36.61515	93.57205	-92.75838	-56.14323	-34.17414	0
1127	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-1.62734	-46.37919	83.80801	-87.87636	-56.14323	-39.05616	0
1128	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	-6.50936	-51.26121	78.92599	-92.75838	-56.14323	-48.8202	0
1129	-34.98781	-67.53461	-31.73313	47.19286	-4.88202	-51.26121	-6.50936	-46.37919	74.04397	-82.99434	-51.26121	-43.93818	0
1130	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	-11.39138	-51.26121	69.16195	-87.87636	-56.14323	-53.70222	0
1131	-39.86983	-77.29865	-36.61515	56.9569	-4.88202	-56.14323	-11.39138	-51.26121	64.27993	-87.87636	-56.14323	-53.70222	0
1132	-54.51589	-82.18067	-26.85111	66.72094	-13.01872	-56.14323	-6.50936	-46.37919	74.04397	-78.11232	-41.49717	-43.93818	0
1133	-39.86983	-77.29865	-36.61515	56.9569	-4.88202	-56.14323	-16.2734	-56.14323	69.16195	-87.87636	-46.37919	-48.8202	0
1134	-34.98781	-62.65259	-26.85111	47.19286	-4.88202	-46.37919	-21.15542	-65.90727	64.27993	-82.99434	-51.26121	-53.70222	0
1135	-49.63387	-67.53461	-17.08707	56.9569	-17.90074	-41.49717	-21.15542	-75.67131	54.51589	-92.75838	-61.02525	-63.46626	0
1136	-54.51589	-77.29865	-21.96909	61.83892	-17.90074	-51.26121	-21.15542	-75.67131	49.63387	-97.6404	-70.78929	-68.34828	0
1137	-39.86983	-77.29865	-36.61515	56.9569	-4.88202	-56.14323	-21.15542	-70.78929	64.27993	-82.99434	-70.78929	-68.34828	0
1138	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-21.15542	-65.90727	64.27993	-82.99434	-75.67131	-63.46626	0
1139	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	-11.39138	-61.02525	69.16195	-82.99434	-75.67131	-58.58424	0
1140	-20.34175	-62.65259	-41.49717	42.31084	9.76404	-51.26121	-16.2734	-56.14323	69.16195	-82.99434	-80.55333	-63.46626	0
1141	-25.22377	-67.53461	-41.49717	42.31084	4.88202	-56.14323	-16.2734	-56.14323	69.16195	-82.99434	-75.67131	-63.46626	0
1142	-49.63387	-72.41663	-21.96909	61.83892	-13.01872	-46.37919	-21.15542	-65.90727	64.27993	-92.75838	-75.67131	-58.58424	0
1143	-44.75185	-87.06269	-41.49717	61.83892	-4.88202	-65.90727	-30.91946	-80.55333	49.63387	-102.52242	-70.78929	-58.58424	0
1144	-54.51589	-101.70875	-46.37919	76.48498	-4.88202	-75.67131	-26.03744	-80.55333	44.75185	-102.52242	-75.67131	-58.58424	0
1145	-59.39791	-101.70875	-41.49717	81.367	-8.95037	-70.78929	-26.03744	-80.55333	44.75185	-102.52242	-75.67131	-53.70222	0
1146	-54.51589	-96.82673	-41.49717	71.60296	-8.95037	-70.78929	-26.03744	-75.67131	39.86983	-97.6404	-80.55333	-48.8202	0
1147	-39.86983	-82.18067	-41.49717	61.83892	0	-61.02525	-21.15542	-75.67131	44.75185	-92.75838	-85.43535	-43.93818	0
1148	-34.98781	-82.18067	-46.37919	56.9569	4.88202	-65.90727	-26.03744	-80.55333	49.63387	-92.75838	-95.19939	-43.93818	0
1149	-30.10579	-72.41663	-41.49717	52.07488	4.88202	-56.14323	-26.03744	-75.67131	54.51589	-87.87636	-90.31737	-43.93818	0
1150	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-21.15542	-75.67131	49.63387	-87.87636	-90.31737	-48.8202	0
1151	-34.98781	-82.18067	-46.37919	56.9569	4.88202	-65.90727	-21.15542	-75.67131	44.75185	-87.87636	-90.31737	-43.93818	0
1152	-39.86983	-87.06269	-46.37919	61.83892	0	-65.90727	-26.03744	-80.55333	39.86983	-97.6404	-90.31737	-48.8202	0
1153	-34.98781	-82.18067	-46.37919	56.9569	4.88202	-65.90727	-21.15542	-80.55333	39.86983	-102.52242	-95.19939	-58.58424	0
1154	-34.98781	-72.41663	-36.61515	52.07488	0	-56.14323	-26.03744	-80.55333	39.86983	-97.6404	-90.31737	-63.46626	0
1155	-44.75185	-72.41663	-26.85111	56.9569	-8.95037	-51.26121	-26.03744	-80.55333	39.86983	-97.6404	-95.19939	-58.58424	0
1156	-49.63387	-77.29865	-26.85111	61.83892	-13.01872	-51.26121	-26.03744	-85.43535	34.98781	-102.52242	-100.08141	-58.58424	0
1157	-49.63387	-87.06269	-36.61515	66.72094	-8.95037	-61.02525	-16.2734	-85.43535	34.98781	-97.6404	-104.96343	-58.58424	0
1158	-39.86983	-82.18067	-41.49717	61.83892	0	-61.02525	-6.50936	-80.55333	44.75185	-92.75838	-100.08141	-58.58424	0
1159	-25.22377	-72.41663	-46.37919	47.19286	9.76404	-61.02525	-1.62734	-80.55333	44.75185	-97.6404	-104.96343	-68.34828	0
1160	-20.34175	-72.41663	-51.26121	47.19286	14.64606	-61.02525	-6.50936	-85.43535	44.75185	-97.6404	-104.96343	-68.34828	0
1161	-34.98781	-82.18067	-46.37919	56.9569	4.88202	-65.90727	-1.62734	-90.31737	39.86983	-92.75838	-100.08141	-78.11232	0
1162	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-6.50936	-90.31737	39.86983	-97.6404	-100.08141	-73.2303	0
1163	-39.86983	-82.18067	-41.49717	61.83892	0	-61.02525	-16.2734	-90.31737	34.98781	-102.52242	-95.19939	-78.11232	0
1164	-44.75185	-91.94471	-46.37919	66.72094	0	-70.78929	-21.15542	-95.19939	30.10579	-107.40444	-100.08141	-82.99434	0
1165	-49.63387	-82.18067	-31.73313	66.72094	-8.95037	-56.14323	-21.15542	-95.19939	30.10579	-102.52242	-95.19939	-78.11232	0
1166	-49.63387	-82.18067	-31.73313	66.72094	-8.95037	-56.14323	-21.15542	-95.19939	30.10579	-107.40444	-104.96343	-78.11232	0
1167	-64.27993	-87.06269	-21.96909	71.60296	-22.78276	-56.14323	-21.15542	-90.31737	30.10579	-102.52242	-104.96343	-82.99434	0
1168	-54.51589	-77.29865	-21.96909	61.83892	-17.90074	-51.26121	-11.39138	-85.43535	34.98781	-92.75838	-95.19939	-78.11232	0
1169	-39.86983	-77.29865	-36.61515	56.9569	-4.88202	-56.14323	-26.03744	-85.43535	30.10579	-92.75838	-100.08141	-82.99434	0
1170	-34.98781	-82.18067	-46.37919	56.9569	4.88202	-65.90727	-35.80148	-95.19939	30.10579	-97.6404	-100.08141	-87.87636	0
1171	-34.98781	-82.18067	-46.37919	56.9569	4.88202	-65.90727	-35.80148	-95.19939	26.03744	-97.6404	-104.96343	-92.75838	0
1172	-30.10579	-82.18067	-51.26121	56.9569	9.76404	-65.90727	-35.80148	-100.08141	26.03744	-107.40444	-104.96343	-97.6404	0
1173	-34.98781	-82.18067	-46.37919	56.9569	4.88202	-65.90727	-26.03744	-95.19939	26.03744	-112.28646	-104.96343	-92.75838	0
1174	-34.98781	-77.29865	-41.49717	52.07488	0	-61.02525	-26.03744	-90.31737	26.03744	-112.28646	-100.08141	-87.87636	0
1175	-54.51589	-82.18067	-26.85111	66.72094	-13.01872	-56.14323	-21.15542	-80.55333	34.98781	-102.52242	-95.19939	-82.99434	0
1176	-59.39791	-77.29865	-17.08707	66.72094	-22.78276	-46.37919	-21.15542	-85.43535	39.86983	-102.52242	-95.19939	-82.99434	0
1177	-54.51589	-62.65259	-7.32303	56.9569	-22.78276	-36.61515	-26.03744	-85.43535	39.86983	-92.75838	-100.08141	-82.99434	0
1178	-39.86983	-52.88855	-12.20505	47.19286	-13.01872	-31.73313	-30.91946	-85.43535	39.86983	-82.99434	-95.19939	-82.99434	0
1179	-39.86983	-43.12451	-2.44101	42.31084	-17.90074	-21.96909	-21.15542	-75.67131	44.75185	-68.34828	-90.31737	-82.99434	0
1180	-44.75185	-33.36047	12.20505	37.42882	-27.66478	-12.20505	-16.2734	-75.67131	44.75185	-63.46626	-80.55333	-82.99434	0
1181	-49.63387	-28.47845	21.96909	37.42882	-37.42882	-2.44101	-6.50936	-56.14323	74.04397	-43.93818	-65.90727	-78.11232	0
1182	-44.75185	-28.47845	17.08707	32.5468	-32.5468	-7.32303	-1.62734	-51.26121	83.80801	-39.05616	-65.90727	-82.99434	0
1183	-44.75185	-23.59643	21.96909	32.5468	-32.5468	-2.44101	-1.62734	-46.37919	83.80801	-48.8202	-70.78929	-82.99434	0
1184	-30.10579	-13.83239	17.08707	22.78276	-22.78276	2.44101	3.25468	-41.49717	83.80801	-48.8202	-70.78929	-82.99434	0
1185	-20.34175	-8.95037	12.20505	13.01872	-17.90074	2.44101	3.25468	-41.49717	83.80801	-48.8202	-70.78929	-82.99434	0
1186	-30.10579	-18.71441	12.20505	22.78276	-22.78276	-2.44101	8.1367	-36.61515	83.80801	-53.70222	-65.90727	-78.11232	0
1187	-30.10579	-18.71441	12.20505	22.78276	-22.78276	-2.44101	13.01872	-31.73313	83.80801	-53.70222	-61.02525	-73.2303	0
1188	-30.10579	-18.71441	12.20505	22.78276	-22.78276	-2.44101	17.90074	-31.73313	78.92599	-48.8202	-61.02525	-68.34828	0
1189	-34.98781	-18.71441	17.08707	22.78276	-27.66478	-2.44101	17.90074	-36.61515	69.16195	-48.8202	-65.90727	-73.2303	0
1190	-39.86983	-23.59643	17.08707	32.5468	-27.66478	-2.44101	13.01872	-41.49717	69.16195	-48.8202	-70.78929	-73.2303	0
1191	-30.10579	-13.83239	17.08707	22.78276	-22.78276	2.44101	13.01872	-51.26121	69.16195	-43.93818	-65.90727	-78.11232	0
1192	-15.45973	0.81367	17.08707	3.25468	-17.90074	7.32303	-1.62734	-56.14323	69.16195	-48.8202	-65.90727	-78.11232	0
1193	-5.69569	10.57771	17.08707	-6.50936	-13.01872	12.20505	-6.50936	-56.14323	69.16195	-48.8202	-61.02525	-82.99434	0
1194	-15.45973	5.69569	21.96909	3.25468	-17.90074	12.20505	-16.2734	-65.90727	69.16195	-43.93818	-56.14323	-82.99434	0
1195	-30.10579	-4.06835	26.03744	17.90074	-27.66478	12.20505	-26.03744	-65.90727	64.27993	-39.05616	-51.26121	-78.11232	0
1196	-20.34175	10.57771	30.10579	3.25468	-27.66478	21.96909	-30.91946	-70.78929	59.39791	-29.29212	-41.49717	-58.58424	0
1197	-15.45973	20.34175	34.98781	-6.50936	-27.66478	26.85111	-45.56552	-80.55333	44.75185	-34.17414	-51.26121	-58.58424	0
1198	-10.57771	34.17414	44.75185	-11.39138	-27.66478	39.86983	-55.32956	-85.43535	39.86983	-43.93818	-41.49717	-58.58424	0
1199	-15.45973	43.12451	59.39791	-16.2734	-37.42882	49.63387	-60.21158	-80.55333	44.75185	-34.17414	-31.73313	-48.8202	0
1200	-0.81367	43.12451	44.75185	-20.34175	-22.78276	44.75185	-69.97562	-80.55333	39.86983	-34.17414	-31.73313	-53.70222	0
1201	4.06835	38.24249	34.98781	-20.34175	-13.01872	34.98781	-74.85764	-85.43535	39.86983	-34.17414	-36.61515	-58.58424	0
1202	-5.69569	34.17414	39.86983	-16.2734	-22.78276	34.98781	-65.0936	-85.43535	39.86983	-29.29212	-26.85111	-63.46626	0
1203	-10.57771	34.17414	44.75185	-11.39138	-27.66478	39.86983	-60.21158	-85.43535	39.86983	-24.4101	-31.73313	-68.34828	0
1204	4.06835	43.12451	39.86983	-24.4101	-17.90074	39.86983	-69.97562	-95.19939	34.98781	-39.05616	-36.61515	-78.11232	0
1205	8.1367	38.24249	30.10579	-20.34175	-8.95037	34.98781	-79.73966	-100.08141	30.10579	-48.8202	-41.49717	-73.2303	0
1206	4.06835	30.10579	26.03744	-20.34175	-13.01872	26.85111	-84.62168	-109.84545	26.03744	-58.58424	-46.37919	-78.11232	0
1207	4.06835	15.45973	12.20505	-11.39138	-4.88202	12.20505	-89.5037	-114.72747	12.20505	-63.46626	-56.14323	-87.87636	0
1208	8.1367	5.69569	-2.44101	-6.50936	4.88202	2.44101	-99.26774	-124.49151	2.44101	-78.11232	-70.78929	-97.6404	0
1209	4.06835	-4.06835	-7.32303	-1.62734	4.88202	-7.32303	-104.14976	-129.37353	-2.44101	-87.87636	-75.67131	-107.40444	0
1210	-0.81367	-8.95037	-7.32303	3.25468	0	-7.32303	-104.14976	-124.49151	2.44101	-78.11232	-70.78929	-107.40444	0
1211	-5.69569	-8.95037	-2.44101	3.25468	-4.88202	-7.32303	-89.5037	-109.84545	7.32303	-73.2303	-61.02525	-102.52242	0
1212	-10.57771	-8.95037	2.44101	8.1367	-8.95037	-2.44101	-79.73966	-104.96343	12.20505	-68.34828	-65.90727	-97.6404	0
1213	-20.34175	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	-69.97562	-104.96343	7.32303	-68.34828	-65.90727	-107.40444	0
1214	-25.22377	-52.88855	-26.85111	37.42882	0	-41.49717	-65.0936	-114.72747	-2.44101	-73.2303	-85.43535	-117.16848	0
1215	-20.34175	-57.77057	-36.61515	37.42882	4.88202	-46.37919	-60.21158	-119.60949	-7.32303	-78.11232	-90.31737	-117.16848	0
1216	-20.34175	-52.88855	-31.73313	37.42882	4.88202	-41.49717	-55.32956	-119.60949	-7.32303	-78.11232	-85.43535	-122.0505	0
1217	-25.22377	-52.88855	-26.85111	37.42882	0	-41.49717	-50.44754	-109.84545	2.44101	-78.11232	-85.43535	-122.0505	0
1218	-25.22377	-57.77057	-31.73313	37.42882	0	-46.37919	-45.56552	-100.08141	7.32303	-73.2303	-80.55333	-117.16848	0
1219	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	-40.6835	-85.43535	12.20505	-78.11232	-85.43535	-117.16848	0
1220	-30.10579	-77.29865	-46.37919	52.07488	4.88202	-61.02525	-40.6835	-85.43535	7.32303	-87.87636	-90.31737	-126.93252	0
1221	-34.98781	-96.82673	-61.02525	61.83892	9.76404	-80.55333	-45.56552	-95.19939	2.44101	-97.6404	-104.96343	-136.69656	0
1222	-34.98781	-101.70875	-65.90727	66.72094	14.64606	-85.43535	-50.44754	-100.08141	-2.44101	-107.40444	-114.72747	-141.57858	0
1223	-44.75185	-106.59077	-61.02525	71.60296	4.88202	-85.43535	-45.56552	-104.96343	-7.32303	-112.28646	-119.60949	-146.4606	0
1224	-59.39791	-116.35481	-56.14323	86.24902	-4.88202	-85.43535	-40.6835	-109.84545	-7.32303	-112.28646	-119.60949	-146.4606	0
1225	-59.39791	-121.23683	-61.02525	91.13104	0	-90.31737	-45.56552	-114.72747	-17.08707	-117.16848	-129.37353	-151.34262	0
1226	-49.63387	-111.47279	-61.02525	81.367	4.88202	-85.43535	-40.6835	-114.72747	-17.08707	-117.16848	-124.49151	-141.57858	0
1227	-34.98781	-101.70875	-65.90727	66.72094	14.64606	-85.43535	-30.91946	-109.84545	-17.08707	-112.28646	-119.60949	-136.69656	0
1228	-39.86983	-101.70875	-61.02525	71.60296	9.76404	-80.55333	-30.91946	-109.84545	-21.96909	-112.28646	-114.72747	-141.57858	0
1229	-30.10579	-96.82673	-65.90727	61.83892	14.64606	-80.55333	-35.80148	-109.84545	-26.85111	-107.40444	-114.72747	-141.57858	0
1230	-34.98781	-96.82673	-61.02525	61.83892	9.76404	-80.55333	-35.80148	-104.96343	-31.73313	-107.40444	-109.84545	-131.81454	0
1231	-54.51589	-106.59077	-51.26121	76.48498	-4.88202	-80.55333	-50.44754	-104.96343	-36.61515	-107.40444	-114.72747	-136.69656	0
1232	-59.39791	-111.47279	-51.26121	86.24902	-4.88202	-80.55333	-45.56552	-104.96343	-31.73313	-102.52242	-114.72747	-136.69656	0
1233	-44.75185	-101.70875	-56.14323	71.60296	4.88202	-80.55333	-50.44754	-109.84545	-36.61515	-102.52242	-114.72747	-141.57858	0
1234	-30.10579	-96.82673	-65.90727	61.83892	14.64606	-80.55333	-50.44754	-109.84545	-36.61515	-102.52242	-114.72747	-141.57858	0
1235	-44.75185	-111.47279	-65.90727	76.48498	9.76404	-90.31737	-45.56552	-114.72747	-41.49717	-107.40444	-119.60949	-136.69656	0
1236	-59.39791	-116.35481	-56.14323	86.24902	-4.88202	-85.43535	-45.56552	-109.84545	-36.61515	-112.28646	-119.60949	-141.57858	0
1237	-49.63387	-116.35481	-65.90727	81.367	4.88202	-90.31737	-50.44754	-119.60949	-41.49717	-122.0505	-129.37353	-146.4606	0
1238	-44.75185	-116.35481	-70.78929	76.48498	9.76404	-95.19939	-50.44754	-119.60949	-46.37919	-126.93252	-134.25555	-141.57858	0
1239	-49.63387	-101.70875	-51.26121	76.48498	0	-75.67131	-40.6835	-109.84545	-41.49717	-122.0505	-124.49151	-136.69656	0
1240	-49.63387	-101.70875	-51.26121	76.48498	0	-75.67131	-35.80148	-104.96343	-41.49717	-117.16848	-119.60949	-131.81454	0
1241	-49.63387	-101.70875	-51.26121	76.48498	0	-75.67131	-35.80148	-100.08141	-36.61515	-117.16848	-109.84545	-131.81454	0
1242	-34.98781	-87.06269	-51.26121	56.9569	4.88202	-70.78929	-35.80148	-95.19939	-36.61515	-112.28646	-109.84545	-126.93252	0
1243	-34.98781	-91.94471	-56.14323	61.83892	9.76404	-75.67131	-35.80148	-95.19939	-36.61515	-112.28646	-114.72747	-126.93252	0
1244	-44.75185	-116.35481	-70.78929	76.48498	9.76404	-95.19939	-45.56552	-104.96343	-51.26121	-117.16848	-124.49151	-141.57858	0
1245	-59.39791	-116.35481	-56.14323	86.24902	-4.88202	-85.43535	-50.44754	-104.96343	-56.14323	-112.28646	-119.60949	-136.69656	0
1246	-64.27993	-116.35481	-51.26121	86.24902	-8.95037	-85.43535	-55.32956	-109.84545	-56.14323	-112.28646	-119.60949	-136.69656	0
