samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2176	-60.21158	-2.44101	57.77057	30.10579	-59.39791	28.47845	26.85111	-40.6835	-57.77057	-28.47845	-30.91946	-17.08707	0
2177	-57.77057	-2.44101	55.32956	27.66478	-56.9569	26.03744	26.85111	-43.12451	-57.77057	-23.59643	-28.47845	-14.64606	0
2178	-57.77057	-2.44101	55.32956	27.66478	-56.9569	26.03744	29.29212	-45.56552	-57.77057	-21.15542	-26.03744	-14.64606	0
2179	-57.77057	0.81367	57.77057	27.66478	-56.9569	28.47845	29.29212	-48.00653	-55.32956	-16.2734	-26.03744	-14.64606	0
2180	-52.88855	-2.44101	50.44754	25.22377	-52.07488	23.59643	29.29212	-50.44754	-52.88855	-16.2734	-23.59643	-14.64606	0
2181	-52.88855	-2.44101	50.44754	25.22377	-52.07488	23.59643	29.29212	-48.00653	-48.00653	-16.2734	-23.59643	-14.64606	0
2182	-55.32956	-2.44101	52.88855	27.66478	-54.51589	26.03744	26.85111	-45.56552	-48.00653	-21.15542	-28.47845	-12.20505	0
2183	-55.32956	-2.44101	52.88855	27.66478	-54.51589	26.03744	24.4101	-45.56552	-48.00653	-23.59643	-30.91946	-17.08707	0
2184	-57.77057	0.81367	57.77057	27.66478	-56.9569	28.47845	21.96909	-45.56552	-45.56552	-26.03744	-30.91946	-17.08707	0
2185	-57.77057	0.81367	57.77057	27.66478	-56.9569	28.47845	19.52808	-45.56552	-45.56552	-26.03744	-33.36047	-17.08707	0
2186	-57.77057	0.81367	57.77057	27.66478	-56.9569	28.47845	19.52808	-45.56552	-50.44754	-26.03744	-35.80148	-17.08707	0
2187	-57.77057	3.25468	60.21158	25.22377	-59.39791	30.91946	21.96909	-45.56552	-52.88855	-26.03744	-35.80148	-17.08707	0
2188	-55.32956	5.69569	60.21158	22.78276	-56.9569	33.36047	24.4101	-45.56552	-52.88855	-23.59643	-33.36047	-17.08707	0
2189	-52.88855	5.69569	57.77057	22.78276	-54.51589	30.91946	24.4101	-45.56552	-52.88855	-21.15542	-33.36047	-17.08707	0
2190	-52.88855	5.69569	57.77057	22.78276	-54.51589	30.91946	24.4101	-45.56552	-52.88855	-21.15542	-33.36047	-17.08707	0
2191	-50.44754	3.25468	52.88855	22.78276	-52.07488	28.47845	24.4101	-43.12451	-52.88855	-23.59643	-35.80148	-17.08707	0
2192	-50.44754	3.25468	52.88855	22.78276	-52.07488	28.47845	24.4101	-40.6835	-48.00653	-23.59643	-35.80148	-17.08707	0
2193	-52.88855	0.81367	52.88855	25.22377	-52.07488	26.03744	24.4101	-38.24249	-48.00653	-23.59643	-35.80148	-17.08707	0
2194	-52.88855	0.81367	52.88855	25.22377	-52.07488	26.03744	21.96909	-38.24249	-45.56552	-21.15542	-35.80148	-19.52808	0
2195	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	19.52808	-43.12451	-50.44754	-21.15542	-38.24249	-21.96909	0
2196	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	19.52808	-43.12451	-50.44754	-18.71441	-35.80148	-19.52808	0
2197	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	21.96909	-48.00653	-52.88855	-16.2734	-33.36047	-19.52808	0
2198	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	19.52808	-52.88855	-55.32956	-13.01872	-33.36047	-17.08707	0
2199	-45.56552	0.81367	45.56552	20.34175	-44.75185	23.59643	19.52808	-62.65259	-57.77057	-13.01872	-33.36047	-19.52808	0
2200	-43.12451	3.25468	45.56552	17.90074	-44.75185	23.59643	16.2734	-69.97562	-57.77057	-13.01872	-33.36047	-21.96909	0
2201	-43.12451	3.25468	45.56552	17.90074	-44.75185	23.59643	16.2734	-69.97562	-55.32956	-16.2734	-38.24249	-21.96909	0
2202	-43.12451	3.25468	45.56552	17.90074	-44.75185	23.59643	13.83239	-69.97562	-55.32956	-16.2734	-38.24249	-21.96909	0
2203	-43.12451	3.25468	45.56552	17.90074	-44.75185	23.59643	11.39138	-72.41663	-55.32956	-18.71441	-40.6835	-24.4101	0
2204	-45.56552	0.81367	45.56552	20.34175	-44.75185	23.59643	11.39138	-74.85764	-52.88855	-18.71441	-40.6835	-24.4101	0
2205	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	11.39138	-74.85764	-55.32956	-16.2734	-38.24249	-21.96909	0
2206	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	11.39138	-69.97562	-57.77057	-16.2734	-35.80148	-19.52808	0
2207	-57.77057	-9.76404	48.00653	32.5468	-54.51589	18.71441	16.2734	-69.97562	-60.21158	-10.57771	-30.91946	-19.52808	0
2208	-57.77057	-12.20505	45.56552	32.5468	-52.07488	16.2734	16.2734	-69.97562	-62.65259	-8.1367	-28.47845	-17.08707	0
2209	-57.77057	-14.64606	43.12451	34.98781	-52.07488	13.83239	16.2734	-69.97562	-62.65259	-3.25468	-26.03744	-17.08707	0
2210	-55.32956	-17.08707	38.24249	34.98781	-47.19286	11.39138	16.2734	-69.97562	-65.0936	-3.25468	-23.59643	-17.08707	0
2211	-55.32956	-17.08707	38.24249	34.98781	-47.19286	11.39138	16.2734	-67.53461	-62.65259	-3.25468	-26.03744	-17.08707	0
2212	-48.00653	-12.20505	35.80148	27.66478	-42.31084	11.39138	16.2734	-67.53461	-62.65259	-8.1367	-30.91946	-17.08707	0
2213	-48.00653	-9.76404	38.24249	27.66478	-44.75185	13.83239	13.83239	-67.53461	-62.65259	-8.1367	-35.80148	-19.52808	0
2214	-50.44754	-9.76404	40.6835	27.66478	-47.19286	16.2734	13.83239	-67.53461	-62.65259	-8.1367	-38.24249	-19.52808	0
2215	-52.88855	-9.76404	43.12451	30.10579	-49.63387	16.2734	13.83239	-72.41663	-65.0936	-5.69569	-38.24249	-19.52808	0
2216	-55.32956	-12.20505	43.12451	32.5468	-49.63387	16.2734	13.83239	-72.41663	-69.97562	-5.69569	-38.24249	-19.52808	0
2217	-52.88855	-9.76404	43.12451	30.10579	-49.63387	16.2734	13.83239	-77.29865	-72.41663	-5.69569	-38.24249	-17.08707	0
2218	-52.88855	-12.20505	40.6835	30.10579	-47.19286	13.83239	16.2734	-82.18067	-77.29865	-0.81367	-38.24249	-17.08707	0
2219	-52.88855	-12.20505	40.6835	30.10579	-47.19286	13.83239	16.2734	-82.18067	-79.73966	1.62734	-35.80148	-17.08707	0
2220	-48.00653	-12.20505	35.80148	27.66478	-42.31084	11.39138	16.2734	-82.18067	-79.73966	1.62734	-35.80148	-17.08707	0
2221	-45.56552	-12.20505	33.36047	27.66478	-39.86983	11.39138	16.2734	-84.62168	-79.73966	-0.81367	-40.6835	-17.08707	0
2222	-50.44754	-17.08707	33.36047	32.5468	-42.31084	8.95037	13.83239	-84.62168	-79.73966	-5.69569	-45.56552	-19.52808	0
2223	-57.77057	-19.52808	38.24249	37.42882	-49.63387	8.95037	11.39138	-84.62168	-79.73966	-8.1367	-50.44754	-21.96909	0
2224	-52.88855	-9.76404	43.12451	30.10579	-49.63387	16.2734	13.83239	-84.62168	-74.85764	-8.1367	-48.00653	-21.96909	0
2225	-50.44754	-7.32303	43.12451	27.66478	-47.19286	18.71441	13.83239	-84.62168	-74.85764	-8.1367	-48.00653	-21.96909	0
2226	-50.44754	-2.44101	48.00653	25.22377	-49.63387	23.59643	13.83239	-82.18067	-74.85764	-5.69569	-43.12451	-17.08707	0
2227	-52.88855	-2.44101	50.44754	25.22377	-52.07488	23.59643	13.83239	-82.18067	-74.85764	-3.25468	-38.24249	-14.64606	0
2228	-52.88855	0.81367	52.88855	25.22377	-52.07488	26.03744	13.83239	-82.18067	-74.85764	1.62734	-33.36047	-12.20505	0
2229	-38.24249	17.90074	55.32956	8.1367	-47.19286	35.80148	16.2734	-77.29865	-72.41663	11.39138	-23.59643	-7.32303	0
2230	-30.91946	30.10579	60.21158	0	-44.75185	45.56552	19.52808	-72.41663	-67.53461	13.83239	-18.71441	-4.06835	0
2231	-33.36047	30.10579	62.65259	0	-47.19286	45.56552	19.52808	-72.41663	-65.0936	13.83239	-18.71441	-4.06835	0
2232	-30.91946	34.98781	65.0936	-2.44101	-47.19286	50.44754	21.96909	-67.53461	-62.65259	13.83239	-18.71441	-4.06835	0
2233	-33.36047	39.86983	72.41663	-4.88202	-52.07488	55.32956	19.52808	-62.65259	-57.77057	13.83239	-21.15542	-4.06835	0
2234	-21.15542	56.9569	77.29865	-19.52808	-49.63387	67.53461	21.96909	-57.77057	-50.44754	18.71441	-21.15542	-4.06835	0
2235	-21.15542	66.72094	87.06269	-24.4101	-54.51589	77.29865	24.4101	-52.88855	-43.12451	21.15542	-18.71441	0.81367	0
2236	-33.36047	59.39791	91.94471	-14.64606	-61.83892	74.85764	16.2734	-52.88855	-45.56552	21.15542	-21.15542	0.81367	0
2237	-26.03744	64.27993	89.5037	-19.52808	-56.9569	77.29865	16.2734	-52.88855	-45.56552	23.59643	-18.71441	5.69569	0
2238	-18.71441	74.04397	91.94471	-29.29212	-54.51589	82.18067	16.2734	-52.88855	-43.12451	30.91946	-13.83239	10.57771	0
2239	-11.39138	78.92599	89.5037	-34.17414	-49.63387	84.62168	11.39138	-52.88855	-43.12451	33.36047	-8.1367	13.01872	0
2240	-3.25468	78.92599	82.18067	-39.05616	-42.31084	82.18067	6.50936	-52.88855	-43.12451	33.36047	-5.69569	13.01872	0
2241	-5.69569	69.16195	74.85764	-31.73313	-39.86983	72.41663	-5.69569	-52.88855	-45.56552	30.91946	-8.1367	10.57771	0
2242	1.62734	66.72094	65.0936	-34.17414	-32.5468	67.53461	-15.45973	-55.32956	-45.56552	28.47845	-10.57771	8.1367	0
2243	4.06835	66.72094	62.65259	-36.61515	-30.10579	65.0936	-25.22377	-55.32956	-45.56552	28.47845	-10.57771	5.69569	0
2244	6.50936	66.72094	60.21158	-36.61515	-27.66478	65.0936	-34.98781	-60.21158	-48.00653	28.47845	-10.57771	3.25468	0
2245	4.06835	66.72094	62.65259	-36.61515	-30.10579	65.0936	-39.86983	-65.0936	-50.44754	30.91946	-10.57771	5.69569	0
2246	4.06835	69.16195	65.0936	-36.61515	-30.10579	67.53461	-47.19286	-72.41663	-55.32956	33.36047	-8.1367	8.1367	0
2247	6.50936	69.16195	62.65259	-39.05616	-27.66478	67.53461	-49.63387	-82.18067	-62.65259	35.80148	-5.69569	10.57771	0
2248	6.50936	69.16195	62.65259	-39.05616	-27.66478	67.53461	-52.07488	-94.38572	-67.53461	38.24249	-3.25468	13.01872	0
2249	6.50936	66.72094	60.21158	-36.61515	-27.66478	65.0936	-52.07488	-101.70875	-72.41663	38.24249	-0.81367	13.01872	0
2250	1.62734	56.9569	55.32956	-29.29212	-27.66478	57.77057	-54.51589	-109.03178	-77.29865	35.80148	-0.81367	10.57771	0
2251	6.50936	59.39791	52.88855	-34.17414	-22.78276	57.77057	-52.07488	-106.59077	-74.85764	35.80148	-0.81367	13.01872	0
2252	8.95037	59.39791	50.44754	-34.17414	-20.34175	55.32956	-52.07488	-104.14976	-74.85764	33.36047	-0.81367	15.45973	0
2253	4.06835	56.9569	52.88855	-31.73313	-25.22377	55.32956	-49.63387	-99.26774	-72.41663	30.91946	-5.69569	13.01872	0
2254	1.62734	59.39791	57.77057	-31.73313	-27.66478	60.21158	-47.19286	-96.82673	-72.41663	30.91946	-8.1367	10.57771	0
2255	6.50936	64.27993	57.77057	-36.61515	-25.22377	62.65259	-42.31084	-94.38572	-72.41663	33.36047	-8.1367	13.01872	0
2256	13.83239	71.60296	57.77057	-43.93818	-22.78276	65.0936	-39.86983	-94.38572	-74.85764	38.24249	-5.69569	13.01872	0
2257	8.95037	64.27993	55.32956	-36.61515	-22.78276	60.21158	-39.86983	-101.70875	-84.62168	33.36047	-10.57771	13.01872	0
2258	8.95037	59.39791	50.44754	-34.17414	-20.34175	55.32956	-39.86983	-109.03178	-91.94471	33.36047	-10.57771	10.57771	0
2259	13.83239	56.9569	43.12451	-36.61515	-15.45973	50.44754	-42.31084	-118.79582	-99.26774	33.36047	-10.57771	8.1367	0
2260	18.71441	52.07488	33.36047	-36.61515	-7.32303	43.12451	-44.75185	-121.23683	-104.14976	30.91946	-8.1367	5.69569	0
2261	21.15542	49.63387	28.47845	-36.61515	-2.44101	40.6835	-44.75185	-121.23683	-104.14976	26.03744	-10.57771	5.69569	0
2262	23.59643	47.19286	23.59643	-36.61515	0	35.80148	-44.75185	-118.79582	-104.14976	21.15542	-13.83239	3.25468	0
2263	16.2734	47.19286	30.91946	-31.73313	-7.32303	40.6835	-42.31084	-113.9138	-101.70875	18.71441	-13.83239	3.25468	0
2264	8.95037	42.31084	33.36047	-26.85111	-13.01872	38.24249	-39.86983	-111.47279	-99.26774	18.71441	-13.83239	0.81367	0
2265	-0.81367	37.42882	38.24249	-19.52808	-20.34175	38.24249	-37.42882	-111.47279	-101.70875	18.71441	-16.2734	-1.62734	0
2266	-5.69569	37.42882	43.12451	-17.08707	-25.22377	40.6835	-34.98781	-106.59077	-101.70875	18.71441	-18.71441	-4.06835	0
2267	-13.83239	34.98781	48.00653	-12.20505	-30.10579	40.6835	-27.66478	-106.59077	-101.70875	21.15542	-18.71441	-4.06835	0
2268	-21.15542	30.10579	50.44754	-4.88202	-34.98781	40.6835	-22.78276	-104.14976	-101.70875	21.15542	-18.71441	-4.06835	0
2269	-26.03744	25.22377	50.44754	0	-37.42882	38.24249	-20.34175	-106.59077	-101.70875	23.59643	-18.71441	-7.32303	0
2270	-30.91946	17.90074	48.00653	4.88202	-39.86983	33.36047	-15.45973	-109.03178	-104.14976	18.71441	-21.15542	-7.32303	0
2271	-33.36047	17.90074	50.44754	4.88202	-42.31084	33.36047	-10.57771	-106.59077	-101.70875	13.83239	-26.03744	-7.32303	0
2272	-38.24249	15.45973	52.88855	10.57771	-44.75185	33.36047	-8.1367	-106.59077	-99.26774	8.95037	-28.47845	-12.20505	0
2273	-40.6835	13.01872	52.88855	13.01872	-47.19286	33.36047	-8.1367	-106.59077	-99.26774	4.06835	-35.80148	-17.08707	0
2274	-40.6835	10.57771	50.44754	13.01872	-44.75185	30.91946	-8.1367	-106.59077	-101.70875	-0.81367	-40.6835	-24.4101	0
2275	-45.56552	10.57771	55.32956	15.45973	-49.63387	33.36047	-5.69569	-106.59077	-101.70875	-3.25468	-43.12451	-29.29212	0
2276	-52.88855	8.1367	60.21158	20.34175	-56.9569	33.36047	-5.69569	-104.14976	-104.14976	-5.69569	-45.56552	-31.73313	0
2277	-52.88855	3.25468	55.32956	22.78276	-54.51589	28.47845	-0.81367	-106.59077	-104.14976	-5.69569	-48.00653	-34.17414	0
2278	-55.32956	0.81367	55.32956	25.22377	-54.51589	28.47845	-0.81367	-106.59077	-104.14976	-5.69569	-48.00653	-36.61515	0
2279	-57.77057	-2.44101	55.32956	27.66478	-56.9569	26.03744	-0.81367	-109.03178	-109.03178	-5.69569	-48.00653	-36.61515	0
2280	-60.21158	-4.88202	55.32956	30.10579	-59.39791	26.03744	-0.81367	-109.03178	-109.03178	-8.1367	-48.00653	-36.61515	0
2281	-60.21158	-4.88202	55.32956	30.10579	-59.39791	26.03744	-0.81367	-109.03178	-109.03178	-13.01872	-52.88855	-36.61515	0
2282	-57.77057	-7.32303	50.44754	30.10579	-54.51589	21.15542	-0.81367	-106.59077	-109.03178	-16.2734	-57.77057	-36.61515	0
2283	-55.32956	-4.88202	50.44754	27.66478	-54.51589	23.59643	-0.81367	-101.70875	-106.59077	-18.71441	-60.21158	-39.05616	0
2284	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	-0.81367	-101.70875	-106.59077	-18.71441	-62.65259	-43.93818	0
2285	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	-0.81367	-99.26774	-106.59077	-18.71441	-65.0936	-43.93818	0
2286	-60.21158	-4.88202	55.32956	30.10579	-59.39791	26.03744	-0.81367	-96.82673	-104.14976	-16.2734	-62.65259	-43.93818	0
2287	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	1.62734	-96.82673	-104.14976	-16.2734	-62.65259	-41.49717	0
2288	-60.21158	-7.32303	52.88855	32.5468	-56.9569	23.59643	1.62734	-96.82673	-104.14976	-13.01872	-60.21158	-41.49717	0
2289	-62.65259	-7.32303	55.32956	32.5468	-59.39791	23.59643	4.06835	-96.82673	-104.14976	-10.57771	-57.77057	-41.49717	0
2290	-60.21158	-9.76404	50.44754	32.5468	-56.9569	21.15542	4.06835	-99.26774	-104.14976	-10.57771	-55.32956	-41.49717	0
2291	-57.77057	-9.76404	48.00653	32.5468	-54.51589	18.71441	4.06835	-99.26774	-101.70875	-10.57771	-57.77057	-39.05616	0
2292	-55.32956	-7.32303	48.00653	30.10579	-52.07488	21.15542	4.06835	-99.26774	-99.26774	-16.2734	-60.21158	-39.05616	0
2293	-52.88855	-4.88202	48.00653	27.66478	-52.07488	21.15542	1.62734	-99.26774	-96.82673	-16.2734	-60.21158	-41.49717	0
2294	-52.88855	-4.88202	48.00653	27.66478	-52.07488	21.15542	1.62734	-99.26774	-94.38572	-16.2734	-62.65259	-43.93818	0
2295	-57.77057	-4.88202	52.88855	30.10579	-56.9569	23.59643	4.06835	-96.82673	-91.94471	-16.2734	-60.21158	-43.93818	0
2296	-60.21158	-4.88202	55.32956	30.10579	-59.39791	26.03744	6.50936	-99.26774	-91.94471	-16.2734	-60.21158	-43.93818	0
2297	-62.65259	-4.88202	57.77057	32.5468	-61.83892	26.03744	8.95037	-101.70875	-94.38572	-16.2734	-55.32956	-41.49717	0
2298	-69.97562	-2.44101	67.53461	34.98781	-69.16195	33.36047	13.83239	-104.14976	-96.82673	-16.2734	-55.32956	-39.05616	0
2299	-77.29865	8.1367	84.62168	32.5468	-81.367	45.56552	16.2734	-109.03178	-101.70875	-16.2734	-55.32956	-39.05616	0
2300	-89.5037	17.90074	106.59077	34.98781	-98.45407	62.65259	26.85111	-116.35481	-109.03178	-21.15542	-55.32956	-36.61515	0
2301	-101.70875	30.10579	131.00087	34.98781	-115.54114	79.73966	39.05616	-116.35481	-111.47279	-30.91946	-62.65259	-34.17414	0
2302	-111.47279	42.31084	152.96996	32.5468	-132.62821	96.82673	56.14323	-113.9138	-118.79582	-43.12451	-69.97562	-31.73313	0
2303	-126.11885	49.63387	174.93905	37.42882	-149.71528	111.47279	68.34828	-113.9138	-131.00087	-55.32956	-77.29865	-34.17414	0
2304	-135.88289	52.07488	187.1441	39.86983	-161.92033	118.79582	78.11232	-121.23683	-150.52895	-60.21158	-82.18067	-36.61515	0
2305	-145.64693	47.19286	192.02612	47.19286	-169.24336	118.79582	82.99434	-133.44188	-182.26208	-62.65259	-82.18067	-36.61515	0
2306	-150.52895	34.98781	184.70309	56.9569	-166.80235	109.03178	85.43535	-152.96996	-218.87723	-60.21158	-74.85764	-36.61515	0
2307	-140.76491	17.90074	157.85198	59.39791	-149.71528	87.06269	85.43535	-179.82107	-262.81541	-45.56552	-62.65259	-31.73313	0
2308	-123.67784	0.81367	123.67784	59.39791	-122.86417	62.65259	73.2303	-211.5542	-306.75359	-16.2734	-35.80148	-17.08707	0
2309	-94.38572	-9.76404	84.62168	49.63387	-91.13104	38.24249	58.58424	-243.28733	-340.92773	33.36047	4.06835	5.69569	0
2310	-57.77057	-12.20505	45.56552	32.5468	-52.07488	16.2734	39.05616	-267.69743	-360.45581	96.82673	57.77057	42.31084	0
2311	-5.69569	-12.20505	-6.50936	8.1367	0	-8.95037	13.83239	-289.66652	-375.10187	172.49804	118.79582	86.24902	0
2312	57.77057	-2.44101	-60.21158	-29.29212	58.58424	-30.91946	-22.78276	-321.39965	-394.62995	265.25642	194.46713	142.39225	0
2313	126.11885	20.34175	-106.59077	-73.2303	117.16848	-43.12451	-71.60296	-377.54288	-428.80409	372.66086	282.34349	205.85851	0
2314	201.79016	54.51589	-148.08794	-129.37353	175.75272	-45.56552	-132.62821	-455.6552	-477.62429	502.03439	387.30692	283.97083	0
2315	284.7845	96.01306	-189.58511	-190.39878	236.77797	-45.56552	-208.29952	-555.73661	-538.64954	636.28994	499.59338	366.96517	0
2316	375.10187	144.83326	-231.08228	-261.18807	302.68524	-43.12451	-298.61689	-677.78711	-614.32085	777.86852	616.76186	459.72355	0
2317	472.74227	188.77144	-284.7845	-331.97736	378.35655	-48.00653	-398.6983	-807.16064	-689.99216	917.00609	736.37135	550.04092	0
2318	567.94166	213.18154	-355.57379	-390.5616	461.35089	-69.97562	-501.22072	-926.77013	-758.34044	1036.61558	836.45276	620.83021	0
2319	655.81802	210.74053	-445.89116	-434.49978	551.66826	-116.35481	-601.30213	-1021.96952	-812.04266	1112.28689	899.91902	657.44536	0
2320	729.04832	183.88942	-545.97257	-456.46887	637.10361	-179.82107	-689.17849	-1100.08184	-865.74488	1131.81497	924.32912	664.76839	0
2321	782.75054	130.1872	-653.37701	-456.46887	717.65694	-260.3744	-767.29081	-1170.87113	-929.21114	1085.43578	897.47801	637.91728	0
2322	809.60165	56.9569	-753.45842	-434.49978	781.1232	-348.25076	-825.87505	-1227.01436	-1000.00043	980.47235	824.24771	576.89203	0
2323	794.95559	-31.73313	-826.68872	-383.23857	810.41532	-428.80409	-857.60818	-1270.95254	-1078.11275	821.8067	711.96125	486.57466	0
2324	746.13539	-114.72747	-860.86286	-317.3313	803.09229	-487.38833	-867.37222	-1314.89072	-1163.5481	638.73095	585.02873	391.37527	0
2325	675.3461	-180.63474	-855.98084	-248.98302	764.03613	-516.68045	-860.04919	-1356.38789	-1248.98345	450.77318	460.53722	301.0579	0
2326	594.79277	-231.89595	-826.68872	-183.07575	710.33391	-528.8855	-842.96212	-1378.35698	-1310.0087	282.34349	345.80975	222.94558	0
2327	509.35742	-258.74706	-768.10448	-126.93252	637.10361	-511.79843	-803.90596	-1363.71092	-1327.09577	138.3239	248.16935	159.47932	0
2328	421.48106	-263.62908	-685.11014	-80.55333	551.66826	-472.74227	-750.20374	-1312.44971	-1295.36264	35.80148	174.93905	115.54114	0
2329	340.92773	-251.42403	-592.35176	-46.37919	466.23291	-421.48106	-684.29647	-1227.01436	-1217.25032	-26.03744	126.11885	83.80801	0
2330	275.02046	-227.01393	-502.03439	-24.4101	388.12059	-362.89682	-613.50718	-1112.28689	-1100.08184	-65.0936	91.94471	61.83892	0
2331	221.31824	-205.04484	-426.36308	-9.76404	322.21332	-314.07662	-537.83587	-975.59033	-960.94427	-87.06269	62.65259	44.75185	0
2332	179.82107	-173.31171	-353.13278	-4.88202	266.07009	-262.81541	-459.72355	-824.24771	-804.71963	-94.38572	43.12451	32.5468	0
2333	145.64693	-139.13757	-284.7845	-4.88202	214.80888	-211.5542	-384.05224	-668.02307	-643.61297	-84.62168	30.91946	25.22377	0
2334	113.9138	-109.84545	-223.75925	-2.44101	168.42969	-165.17501	-315.70396	-524.00348	-492.27035	-67.53461	26.03744	20.34175	0
2335	91.94471	-90.31737	-182.26208	-2.44101	136.69656	-135.88289	-254.67871	-399.51197	-365.33783	-55.32956	21.15542	15.45973	0
2336	74.85764	-75.67131	-150.52895	0	112.28646	-111.47279	-205.85851	-296.98955	-257.93339	-43.12451	16.2734	8.1367	0
2337	62.65259	-61.02525	-123.67784	-2.44101	92.75838	-91.94471	-161.92033	-209.11319	-167.61602	-28.47845	13.83239	3.25468	0
2338	50.44754	-46.37919	-96.82673	-2.44101	73.2303	-69.97562	-122.86417	-135.88289	-91.94471	-16.2734	13.83239	0.81367	0
2339	40.6835	-36.61515	-77.29865	-2.44101	58.58424	-55.32956	-93.57205	-77.29865	-28.47845	-5.69569	11.39138	-4.06835	0
2340	30.91946	-26.85111	-57.77057	-2.44101	43.93818	-40.6835	-69.16195	-30.91946	17.90074	-3.25468	8.95037	-9.76404	0
2341	21.15542	-21.96909	-43.12451	0	31.73313	-30.91946	-49.63387	5.69569	57.77057	-3.25468	-0.81367	-14.64606	0
2342	16.2734	-14.64606	-30.91946	-2.44101	21.96909	-21.15542	-32.5468	34.98781	89.5037	-3.25468	-8.1367	-19.52808	0
2343	8.95037	-9.76404	-18.71441	0	12.20505	-13.83239	-20.34175	60.21158	113.9138	-5.69569	-13.83239	-24.4101	0
2344	4.06835	-7.32303	-11.39138	0	7.32303	-8.95037	-13.01872	74.85764	131.00087	-8.1367	-21.15542	-26.85111	0
2345	-3.25468	-7.32303	-4.06835	4.88202	0	-4.06835	-8.1367	82.18067	140.76491	-8.1367	-26.03744	-29.29212	0
2346	-8.1367	-7.32303	0.81367	4.88202	-4.88202	-1.62734	-5.69569	89.5037	148.08794	-10.57771	-30.91946	-31.73313	0
2347	-11.39138	-7.32303	3.25468	8.1367	-7.32303	-1.62734	1.62734	91.94471	155.41097	-10.57771	-30.91946	-31.73313	0
2348	-13.83239	-7.32303	5.69569	8.1367	-10.57771	-1.62734	4.06835	96.82673	160.29299	-8.1367	-33.36047	-31.73313	0
2349	-13.83239	-7.32303	5.69569	8.1367	-10.57771	-1.62734	6.50936	99.26774	162.734	-8.1367	-33.36047	-31.73313	0
2350	-11.39138	-7.32303	3.25468	8.1367	-7.32303	-1.62734	8.95037	104.14976	167.61602	-10.57771	-33.36047	-34.17414	0
2351	-11.39138	-4.88202	5.69569	4.88202	-10.57771	0.81367	8.95037	111.47279	174.93905	-13.01872	-33.36047	-34.17414	0
2352	-11.39138	-2.44101	8.1367	4.88202	-10.57771	3.25468	11.39138	118.79582	182.26208	-16.2734	-35.80148	-34.17414	0
2353	-13.83239	-4.88202	8.1367	8.1367	-13.01872	0.81367	11.39138	126.11885	187.1441	-18.71441	-38.24249	-36.61515	0
2354	-13.83239	-2.44101	11.39138	4.88202	-13.01872	3.25468	11.39138	128.55986	192.02612	-18.71441	-38.24249	-36.61515	0
2355	-18.71441	-2.44101	16.2734	8.1367	-17.90074	6.50936	13.83239	131.00087	194.46713	-18.71441	-38.24249	-39.05616	0
2356	-21.15542	-2.44101	18.71441	10.57771	-20.34175	8.95037	16.2734	133.44188	196.90814	-16.2734	-33.36047	-36.61515	0
2357	-18.71441	-2.44101	16.2734	8.1367	-17.90074	6.50936	19.52808	135.88289	199.34915	-16.2734	-28.47845	-34.17414	0
2358	-18.71441	-2.44101	16.2734	8.1367	-17.90074	6.50936	19.52808	135.88289	199.34915	-16.2734	-26.03744	-34.17414	0
2359	-16.2734	-2.44101	13.83239	8.1367	-15.45973	6.50936	19.52808	135.88289	199.34915	-16.2734	-21.15542	-36.61515	0
2360	-13.83239	0.81367	13.83239	4.88202	-13.01872	6.50936	21.96909	138.3239	201.79016	-16.2734	-18.71441	-36.61515	0
2361	-13.83239	0.81367	13.83239	4.88202	-13.01872	6.50936	21.96909	140.76491	206.67218	-16.2734	-21.15542	-36.61515	0
2362	-11.39138	3.25468	13.83239	2.44101	-13.01872	8.95037	21.96909	145.64693	209.11319	-21.15542	-26.03744	-36.61515	0
2363	-11.39138	3.25468	13.83239	2.44101	-13.01872	8.95037	19.52808	145.64693	211.5542	-23.59643	-30.91946	-39.05616	0
2364	-11.39138	3.25468	13.83239	2.44101	-13.01872	8.95037	19.52808	148.08794	211.5542	-23.59643	-33.36047	-39.05616	0
2365	-13.83239	3.25468	16.2734	4.88202	-15.45973	8.95037	21.96909	148.08794	213.99521	-21.15542	-28.47845	-39.05616	0
2366	-13.83239	3.25468	16.2734	4.88202	-15.45973	8.95037	21.96909	150.52895	216.43622	-21.15542	-28.47845	-36.61515	0
2367	-8.1367	3.25468	11.39138	2.44101	-10.57771	8.95037	24.4101	150.52895	216.43622	-21.15542	-26.03744	-34.17414	0
2368	-5.69569	0.81367	5.69569	2.44101	-4.88202	3.25468	24.4101	150.52895	216.43622	-16.2734	-21.15542	-29.29212	0
