samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
490	82.99434	435.31345	352.31911	-259.56073	-134.25555	395.44362	-285.59817	-867.37222	-697.31519	-262.81541	109.03178	285.59817	0
491	48.8202	386.49325	337.67305	-218.06356	-144.01959	363.71049	-283.15716	-884.45929	-760.78145	-348.25076	33.36047	217.24989	0
492	19.52808	349.8781	330.35002	-183.88942	-156.22464	341.7414	-283.15716	-896.66434	-821.8067	-423.92207	-48.00653	153.78363	0
493	-22.78276	293.73487	315.70396	-135.06922	-168.42969	305.12625	-285.59817	-889.34131	-812.04266	-477.62429	-109.03178	100.08141	0
494	-30.10579	220.50457	249.79669	-96.01306	-139.13757	234.33696	-288.03918	-779.49586	-753.45842	-480.0653	-165.17501	34.17414	0
495	-39.86983	169.24336	208.29952	-64.27993	-124.49151	187.95777	-307.56726	-686.73748	-670.46408	-462.97823	-196.90814	-7.32303	0
496	-7.32303	174.12538	181.44841	-83.80801	-95.19939	178.19373	-322.21332	-615.94819	-594.79277	-428.80409	-167.61602	-7.32303	0
497	4.88202	174.12538	169.24336	-88.69003	-82.99434	173.31171	-300.24423	-557.36395	-511.79843	-367.77884	-133.44188	2.44101	0
498	-17.90074	179.0074	196.09447	-81.367	-107.40444	187.95777	-258.74706	-474.36961	-445.89116	-316.51763	-109.03178	17.08707	0
499	2.44101	183.88942	181.44841	-93.57205	-90.31737	183.07575	-212.36787	-403.58032	-377.54288	-287.22551	-96.82673	19.52808	0
500	-32.5468	169.24336	200.97649	-69.16195	-117.16848	185.51676	-173.31171	-340.11406	-321.39965	-250.61036	-79.73966	7.32303	0
501	-47.19286	161.92033	208.29952	-56.9569	-126.93252	185.51676	-136.69656	-303.49891	-294.54854	-216.43622	-65.0936	4.88202	0
502	-64.27993	154.5973	218.06356	-44.75185	-141.57858	185.51676	-100.08141	-264.44275	-270.13844	-187.1441	-52.88855	2.44101	0
503	-76.48498	144.83326	220.50457	-34.98781	-148.90161	183.07575	-63.46626	-247.35568	-233.52329	-160.29299	-40.6835	-2.44101	0
504	-88.69003	132.62821	220.50457	-22.78276	-153.78363	175.75272	-29.29212	-198.53548	-209.11319	-150.52895	-30.91946	-7.32303	0
505	-96.01306	122.86417	218.06356	-13.01872	-156.22464	170.8707	0	-149.71528	-162.734	-121.23683	-26.03744	-9.76404	0
506	-103.33609	115.54114	218.06356	-5.69569	-161.10666	165.98868	39.86983	-98.45407	-111.47279	-82.18067	-20.34175	-14.64606	0
507	-108.21811	105.7771	213.18154	1.62734	-161.10666	158.66565	69.16195	-91.13104	-79.73966	-60.21158	-17.90074	-17.90074	0
508	-108.21811	98.45407	205.85851	4.06835	-156.22464	151.34262	88.69003	-61.83892	-52.88855	-40.6835	-15.45973	-17.90074	0
509	-108.21811	93.57205	200.97649	6.50936	-153.78363	146.4606	91.13104	-52.07488	-43.12451	-52.88855	-10.57771	-20.34175	0
510	-108.21811	91.13104	198.53548	8.95037	-153.78363	144.01959	93.57205	-49.63387	-40.6835	-45.56552	-10.57771	-22.78276	0
511	-110.65912	88.69003	198.53548	8.95037	-153.78363	144.01959	100.89508	-42.31084	-50.44754	-40.6835	-13.01872	-25.22377	0
512	-110.65912	88.69003	198.53548	8.95037	-153.78363	144.01959	108.21811	-30.10579	-40.6835	-35.80148	-13.01872	-25.22377	0
513	-115.54114	86.24902	200.97649	14.64606	-158.66565	144.01959	113.10013	-22.78276	-35.80148	-35.80148	-13.01872	-30.10579	0
514	-115.54114	83.80801	198.53548	14.64606	-156.22464	141.57858	120.42316	-17.90074	-28.47845	-32.5468	-13.01872	-30.10579	0
515	-115.54114	81.367	196.09447	17.08707	-156.22464	139.13757	127.74619	-8.1367	-21.15542	-27.66478	-10.57771	-30.10579	0
516	-115.54114	78.92599	193.65346	17.08707	-153.78363	136.69656	132.62821	-3.25468	-10.57771	-22.78276	-8.1367	-27.66478	0
517	-115.54114	76.48498	191.21245	19.52808	-153.78363	134.25555	139.95124	7.32303	1.62734	-15.45973	-3.25468	-25.22377	0
518	-115.54114	74.04397	188.77144	19.52808	-151.34262	131.81454	147.27427	14.64606	8.95037	-8.1367	4.06835	-20.34175	0
519	-113.10013	74.04397	186.33043	19.52808	-148.90161	129.37353	152.15629	21.96909	16.2734	1.62734	11.39138	-14.64606	0
520	-113.10013	71.60296	183.88942	19.52808	-148.90161	126.93252	159.47932	26.85111	23.59643	8.95037	13.83239	-12.20505	0
521	-113.10013	71.60296	183.88942	19.52808	-148.90161	126.93252	169.24336	36.61515	33.36047	16.2734	16.2734	-7.32303	0
522	-113.10013	74.04397	186.33043	19.52808	-148.90161	129.37353	176.56639	48.8202	43.12451	23.59643	21.15542	-2.44101	0
523	-113.10013	76.48498	188.77144	17.08707	-151.34262	131.81454	181.44841	56.14323	50.44754	30.91946	26.03744	0	0
524	-113.10013	78.92599	191.21245	17.08707	-151.34262	134.25555	188.77144	65.90727	60.21158	38.24249	30.91946	2.44101	0
525	-115.54114	78.92599	193.65346	17.08707	-153.78363	136.69656	196.09447	73.2303	69.97562	45.56552	33.36047	2.44101	0
526	-115.54114	81.367	196.09447	17.08707	-156.22464	139.13757	203.4175	82.99434	82.18067	52.88855	35.80148	4.88202	0
527	-115.54114	81.367	196.09447	17.08707	-156.22464	139.13757	210.74053	92.75838	91.94471	60.21158	40.6835	7.32303	0
528	-113.10013	86.24902	198.53548	12.20505	-156.22464	141.57858	220.50457	102.52242	99.26774	69.97562	45.56552	12.20505	0
529	-108.21811	86.24902	193.65346	8.95037	-151.34262	139.13757	227.8276	109.84545	106.59077	77.29865	52.88855	17.08707	0
530	-108.21811	88.69003	196.09447	8.95037	-151.34262	141.57858	237.59164	117.16848	111.47279	82.18067	55.32956	19.52808	0
531	-108.21811	88.69003	196.09447	8.95037	-151.34262	141.57858	244.91467	126.93252	121.23683	87.06269	57.77057	21.96909	0
532	-113.10013	88.69003	200.97649	12.20505	-156.22464	144.01959	252.2377	136.69656	126.11885	91.94471	62.65259	24.4101	0
533	-113.10013	91.13104	203.4175	8.95037	-158.66565	146.4606	259.56073	146.4606	135.88289	99.26774	67.53461	24.4101	0
534	-113.10013	93.57205	205.85851	8.95037	-158.66565	148.90161	264.44275	153.78363	145.64693	104.14976	72.41663	26.85111	0
535	-113.10013	96.01306	208.29952	8.95037	-161.10666	151.34262	271.76578	163.54767	152.96996	109.03178	74.85764	29.29212	0
536	-113.10013	98.45407	210.74053	6.50936	-161.10666	153.78363	279.08881	173.31171	165.17501	116.35481	79.73966	29.29212	0
537	-115.54114	98.45407	213.18154	8.95037	-163.54767	156.22464	281.52982	180.63474	174.93905	121.23683	82.18067	29.29212	0
538	-115.54114	98.45407	213.18154	8.95037	-163.54767	156.22464	286.41184	187.95777	182.26208	128.55986	84.62168	34.17414	0
539	-113.10013	103.33609	215.62255	4.06835	-163.54767	158.66565	293.73487	195.2808	189.58511	133.44188	91.94471	36.61515	0
540	-113.10013	108.21811	220.50457	1.62734	-165.98868	163.54767	298.61689	202.60383	196.90814	140.76491	94.38572	39.05616	0
541	-113.10013	113.10013	225.38659	-0.81367	-168.42969	168.42969	305.93992	214.80888	209.11319	148.08794	96.82673	43.93818	0
542	-113.10013	117.98215	230.26861	-3.25468	-170.8707	173.31171	310.82194	227.01393	218.87723	155.41097	99.26774	46.37919	0
543	-108.21811	122.86417	230.26861	-8.1367	-168.42969	175.75272	315.70396	239.21898	228.64127	162.734	106.59077	48.8202	0
544	-105.7771	130.1872	235.15063	-13.01872	-170.8707	183.07575	318.14497	246.54201	240.84632	172.49804	111.47279	51.26121	0
545	-103.33609	132.62821	235.15063	-15.45973	-168.42969	183.07575	323.02699	258.74706	250.61036	179.82107	118.79582	56.14323	0
546	-103.33609	137.51023	240.03265	-17.90074	-170.8707	187.95777	330.35002	270.95211	265.25642	189.58511	126.11885	61.02525	0
547	-100.89508	137.51023	237.59164	-17.90074	-168.42969	187.95777	335.23204	283.15716	277.46147	196.90814	133.44188	63.46626	0
548	-100.89508	139.95124	240.03265	-20.34175	-170.8707	190.39878	340.11406	292.9212	287.22551	206.67218	138.3239	68.34828	0
549	-100.89508	142.39225	242.47366	-20.34175	-170.8707	192.83979	344.99608	302.68524	294.54854	213.99521	148.08794	73.2303	0
550	-100.89508	142.39225	242.47366	-20.34175	-170.8707	192.83979	352.31911	312.44928	304.31258	221.31824	152.96996	78.11232	0
551	-100.89508	144.83326	244.91467	-22.78276	-173.31171	195.2808	357.20113	324.65433	314.07662	228.64127	157.85198	82.99434	0
552	-103.33609	144.83326	247.35568	-20.34175	-175.75272	195.2808	364.52416	339.30039	323.84066	235.9643	160.29299	85.43535	0
553	-103.33609	144.83326	247.35568	-20.34175	-175.75272	195.2808	371.84719	353.94645	336.04571	243.28733	162.734	87.87636	0
554	-100.89508	149.71528	249.79669	-25.22377	-175.75272	200.16282	376.72921	366.1515	348.25076	253.05137	167.61602	90.31737	0
555	-100.89508	149.71528	249.79669	-25.22377	-175.75272	200.16282	381.61123	378.35655	360.45581	260.3744	170.05703	92.75838	0
556	-98.45407	152.15629	249.79669	-27.66478	-173.31171	200.16282	386.49325	390.5616	375.10187	270.13844	174.93905	95.19939	0
557	-96.01306	154.5973	249.79669	-30.10579	-173.31171	202.60383	391.37527	402.76665	389.74793	279.90248	182.26208	100.08141	0
558	-88.69003	159.47932	247.35568	-34.98781	-168.42969	202.60383	393.81628	414.9717	401.95298	289.66652	184.70309	104.96343	0
559	-83.80801	161.92033	244.91467	-39.86983	-163.54767	202.60383	396.25729	427.17675	411.71702	296.98955	192.02612	109.84545	0
560	-81.367	166.80235	247.35568	-42.31084	-163.54767	207.48585	401.13931	436.94079	419.04005	304.31258	194.46713	112.28646	0
561	-81.367	169.24336	249.79669	-44.75185	-165.98868	209.92686	403.58032	449.14584	428.80409	311.63561	194.46713	114.72747	0
562	-81.367	174.12538	254.67871	-47.19286	-168.42969	214.80888	406.02133	463.7919	438.56813	316.51763	194.46713	117.16848	0
563	-76.48498	176.56639	252.2377	-49.63387	-163.54767	214.80888	410.90335	475.99695	448.33217	321.39965	196.90814	117.16848	0
564	-71.60296	181.44841	252.2377	-54.51589	-161.10666	217.24989	413.34436	488.202	458.09621	328.72268	199.34915	119.60949	0
565	-69.16195	183.88942	252.2377	-56.9569	-161.10666	217.24989	413.34436	497.96604	470.30126	333.6047	201.79016	122.0505	0
566	-69.16195	183.88942	252.2377	-56.9569	-161.10666	217.24989	415.78537	507.73008	480.0653	340.92773	204.23117	124.49151	0
567	-69.16195	183.88942	252.2377	-56.9569	-161.10666	217.24989	415.78537	515.05311	489.82934	348.25076	206.67218	124.49151	0
568	-64.27993	181.44841	244.91467	-59.39791	-153.78363	212.36787	415.78537	524.81715	497.15237	353.13278	206.67218	126.93252	0
569	-59.39791	181.44841	240.03265	-61.83892	-148.90161	209.92686	415.78537	529.69917	502.03439	358.0148	211.5542	129.37353	0
570	-56.9569	181.44841	237.59164	-61.83892	-146.4606	209.92686	418.22638	537.0222	509.35742	362.89682	213.99521	131.81454	0
571	-56.9569	179.0074	235.15063	-61.83892	-146.4606	207.48585	418.22638	546.78624	516.68045	367.77884	213.99521	134.25555	0
572	-56.9569	179.0074	235.15063	-61.83892	-146.4606	207.48585	418.22638	556.55028	524.00348	372.66086	216.43622	136.69656	0
573	-56.9569	176.56639	232.70962	-59.39791	-144.01959	205.04484	418.22638	563.87331	528.8855	375.10187	216.43622	136.69656	0
574	-56.9569	174.12538	230.26861	-59.39791	-144.01959	202.60383	420.66739	571.19634	536.20853	379.98389	218.87723	136.69656	0
575	-52.07488	174.12538	225.38659	-61.83892	-139.13757	200.16282	420.66739	578.51937	541.09055	382.4249	218.87723	136.69656	0
576	-49.63387	174.12538	222.94558	-61.83892	-136.69656	197.72181	420.66739	583.40139	550.85459	387.30692	221.31824	136.69656	0
577	-44.75185	174.12538	218.06356	-64.27993	-131.81454	195.2808	420.66739	588.28341	555.73661	392.18894	223.75925	136.69656	0
578	-39.86983	174.12538	213.18154	-66.72094	-126.93252	192.83979	418.22638	590.72442	558.17762	394.62995	226.20026	139.13757	0
579	-34.98781	171.68437	205.85851	-69.16195	-119.60949	187.95777	413.34436	593.16543	558.17762	394.62995	228.64127	139.13757	0
580	-32.5468	171.68437	203.4175	-69.16195	-117.16848	187.95777	410.90335	593.16543	555.73661	392.18894	226.20026	136.69656	0
581	-32.5468	166.80235	198.53548	-66.72094	-114.72747	183.07575	406.02133	593.16543	553.2956	389.74793	218.87723	134.25555	0
582	-30.10579	166.80235	196.09447	-69.16195	-112.28646	180.63474	401.13931	593.16543	550.85459	384.86591	213.99521	129.37353	0
583	-27.66478	166.80235	193.65346	-69.16195	-109.84545	180.63474	393.81628	593.16543	548.41358	379.98389	209.11319	124.49151	0
584	-22.78276	166.80235	188.77144	-71.60296	-104.96343	178.19373	386.49325	590.72442	545.97257	375.10187	204.23117	119.60949	0
585	-22.78276	161.92033	183.88942	-69.16195	-102.52242	173.31171	381.61123	585.8424	541.09055	370.21985	196.90814	114.72747	0
586	-22.78276	157.03831	179.0074	-66.72094	-100.08141	168.42969	376.72921	583.40139	541.09055	365.33783	192.02612	109.84545	0
587	-20.34175	152.15629	171.68437	-66.72094	-95.19939	161.10666	371.84719	578.51937	538.64954	360.45581	187.1441	104.96343	0
588	-17.90074	147.27427	164.36134	-64.27993	-90.31737	156.22464	364.52416	573.63735	528.8855	355.57379	179.82107	100.08141	0
589	-17.90074	142.39225	159.47932	-61.83892	-87.87636	151.34262	357.20113	566.31432	521.56247	350.69177	177.38006	97.6404	0
590	-14.64606	137.51023	152.15629	-61.83892	-82.99434	146.4606	349.8781	556.55028	514.23944	343.36874	172.49804	95.19939	0
591	-12.20505	130.1872	142.39225	-59.39791	-78.11232	136.69656	342.55507	549.22725	504.4754	336.04571	165.17501	90.31737	0
592	-14.64606	122.86417	137.51023	-54.51589	-75.67131	131.81454	335.23204	544.34523	497.15237	328.72268	160.29299	85.43535	0
593	-14.64606	115.54114	130.1872	-49.63387	-73.2303	124.49151	325.468	534.58119	487.38833	321.39965	155.41097	80.55333	0
594	-9.76404	110.65912	120.42316	-49.63387	-65.90727	117.16848	315.70396	522.37614	477.62429	314.07662	150.52895	75.67131	0
595	-9.76404	103.33609	113.10013	-47.19286	-61.02525	109.84545	303.49891	510.17109	467.86025	304.31258	143.20592	70.78929	0
596	-7.32303	98.45407	105.7771	-44.75185	-56.14323	102.52242	293.73487	497.96604	455.6552	292.10753	135.88289	63.46626	0
597	-7.32303	91.13104	98.45407	-42.31084	-53.70222	95.19939	281.52982	483.31998	445.89116	279.90248	126.11885	58.58424	0
598	0	86.24902	86.24902	-42.31084	-43.93818	87.87636	269.32477	466.23291	428.80409	270.13844	118.79582	53.70222	-1250	T-0
599	4.88202	83.80801	78.92599	-44.75185	-36.61515	82.99434	259.56073	449.14584	414.15803	260.3744	111.47279	51.26121	0
600	9.76404	76.48498	66.72094	-42.31084	-29.29212	73.2303	247.35568	432.05877	397.07096	248.16935	104.14976	46.37919	0
601	12.20505	71.60296	59.39791	-42.31084	-24.4101	65.90727	235.15063	414.9717	382.4249	235.9643	91.94471	39.05616	0
602	14.64606	66.72094	52.07488	-39.86983	-19.52808	61.02525	222.94558	402.76665	367.77884	221.31824	82.18067	34.17414	0
603	14.64606	59.39791	44.75185	-37.42882	-13.83239	53.70222	210.74053	385.67958	353.13278	209.11319	72.41663	26.85111	0
604	14.64606	49.63387	34.98781	-32.5468	-8.95037	43.93818	198.53548	366.1515	336.04571	196.90814	62.65259	19.52808	0
605	17.08707	42.31084	25.22377	-30.10579	-4.06835	34.17414	188.77144	349.06443	323.84066	184.70309	57.77057	17.08707	0
606	21.96909	34.98781	12.20505	-27.66478	5.69569	24.4101	176.56639	329.53635	311.63561	172.49804	50.44754	12.20505	0
607	21.96909	25.22377	2.44101	-22.78276	10.57771	14.64606	164.36134	312.44928	296.98955	160.29299	43.12451	7.32303	0
608	24.4101	20.34175	-4.88202	-22.78276	15.45973	9.76404	152.15629	292.9212	277.46147	150.52895	35.80148	7.32303	0
609	24.4101	13.01872	-12.20505	-17.90074	17.90074	1.62734	139.95124	270.95211	260.3744	138.3239	30.91946	2.44101	0
610	24.4101	3.25468	-21.96909	-13.01872	22.78276	-8.1367	127.74619	248.98302	240.84632	126.11885	23.59643	0	0
611	21.96909	-2.44101	-24.4101	-10.57771	22.78276	-13.01872	115.54114	227.01393	223.75925	113.9138	13.83239	-4.88202	0
612	21.96909	-4.88202	-26.85111	-8.1367	22.78276	-15.45973	105.7771	212.36787	204.23117	101.70875	6.50936	-7.32303	0
613	21.96909	-9.76404	-31.73313	-5.69569	25.22377	-20.34175	93.57205	192.83979	187.1441	89.5037	-3.25468	-14.64606	0
614	19.52808	-12.20505	-31.73313	-3.25468	25.22377	-20.34175	83.80801	173.31171	172.49804	79.73966	-13.01872	-20.34175	0
615	17.08707	-14.64606	-31.73313	-0.81367	22.78276	-22.78276	74.04397	156.22464	157.85198	67.53461	-20.34175	-27.66478	0
616	14.64606	-21.96909	-36.61515	4.06835	25.22377	-27.66478	64.27993	136.69656	143.20592	57.77057	-26.03744	-34.98781	0
617	14.64606	-24.4101	-39.05616	4.06835	25.22377	-30.10579	54.51589	117.16848	128.55986	48.00653	-33.36047	-39.86983	0
618	17.08707	-26.85111	-43.93818	4.06835	30.10579	-34.98781	44.75185	100.08141	113.9138	38.24249	-38.24249	-39.86983	0
619	19.52808	-29.29212	-48.8202	4.06835	32.5468	-37.42882	37.42882	80.55333	96.82673	28.47845	-40.6835	-44.75185	0
620	19.52808	-31.73313	-51.26121	6.50936	34.98781	-39.86983	27.66478	65.90727	82.18067	21.15542	-45.56552	-47.19286	0
621	17.08707	-36.61515	-53.70222	8.95037	34.98781	-44.75185	20.34175	51.26121	67.53461	11.39138	-52.88855	-52.07488	0
622	12.20505	-39.05616	-51.26121	12.20505	30.10579	-44.75185	10.57771	39.05616	52.88855	1.62734	-57.77057	-54.51589	0
623	12.20505	-41.49717	-53.70222	14.64606	32.5468	-47.19286	5.69569	24.4101	38.24249	-10.57771	-62.65259	-56.9569	0
624	12.20505	-46.37919	-58.58424	17.08707	34.98781	-52.07488	0	14.64606	28.47845	-17.90074	-67.53461	-59.39791	0
625	7.32303	-48.8202	-56.14323	19.52808	30.10579	-52.07488	-4.88202	4.88202	21.15542	-22.78276	-72.41663	-64.27993	0
626	2.44101	-51.26121	-53.70222	24.4101	27.66478	-52.07488	-7.32303	-3.25468	13.83239	-30.10579	-74.85764	-69.16195	0
627	0	-53.70222	-53.70222	26.85111	25.22377	-52.07488	-12.20505	-10.57771	6.50936	-35.80148	-79.73966	-71.60296	0
628	-2.44101	-58.58424	-56.14323	29.29212	25.22377	-56.9569	-14.64606	-20.34175	-3.25468	-40.6835	-82.18067	-74.04397	0
629	-2.44101	-61.02525	-58.58424	31.73313	27.66478	-59.39791	-17.08707	-32.5468	-10.57771	-43.12451	-82.18067	-74.04397	0
630	-4.88202	-65.90727	-61.02525	34.17414	27.66478	-61.83892	-19.52808	-42.31084	-17.90074	-48.00653	-84.62168	-74.04397	0
631	-4.88202	-68.34828	-63.46626	36.61515	27.66478	-64.27993	-21.96909	-49.63387	-26.03744	-50.44754	-87.06269	-74.04397	0
632	-9.76404	-73.2303	-63.46626	41.49717	25.22377	-66.72094	-24.4101	-56.9569	-33.36047	-52.88855	-87.06269	-74.04397	0
633	-12.20505	-73.2303	-61.02525	41.49717	22.78276	-66.72094	-26.85111	-64.27993	-43.12451	-60.21158	-89.5037	-76.48498	0
634	-12.20505	-75.67131	-63.46626	43.93818	25.22377	-69.16195	-29.29212	-69.16195	-48.00653	-62.65259	-89.5037	-76.48498	0
635	-14.64606	-75.67131	-61.02525	43.93818	22.78276	-66.72094	-34.17414	-74.04397	-52.88855	-65.0936	-89.5037	-76.48498	0
636	-14.64606	-75.67131	-61.02525	43.93818	22.78276	-66.72094	-34.17414	-76.48498	-52.88855	-65.0936	-89.5037	-78.92599	0
637	-17.90074	-75.67131	-58.58424	46.37919	20.34175	-66.72094	-36.61515	-81.367	-55.32956	-69.97562	-89.5037	-78.92599	0
638	-17.90074	-75.67131	-58.58424	46.37919	20.34175	-66.72094	-39.05616	-86.24902	-62.65259	-69.97562	-89.5037	-78.92599	0
639	-14.64606	-70.78929	-56.14323	41.49717	20.34175	-61.83892	-41.49717	-88.69003	-62.65259	-69.97562	-87.06269	-78.92599	0
640	-12.20505	-70.78929	-58.58424	41.49717	22.78276	-64.27993	-46.37919	-93.57205	-65.0936	-72.41663	-84.62168	-78.92599	0
641	-9.76404	-70.78929	-61.02525	39.05616	25.22377	-64.27993	-46.37919	-96.01306	-69.97562	-72.41663	-87.06269	-78.92599	0
642	-12.20505	-70.78929	-58.58424	41.49717	22.78276	-64.27993	-51.26121	-98.45407	-74.85764	-72.41663	-84.62168	-78.92599	0
643	-14.64606	-70.78929	-56.14323	41.49717	20.34175	-61.83892	-53.70222	-103.33609	-79.73966	-77.29865	-87.06269	-78.92599	0
644	-17.90074	-68.34828	-51.26121	41.49717	15.45973	-59.39791	-56.14323	-105.7771	-82.18067	-77.29865	-89.5037	-81.367	0
645	-17.90074	-65.90727	-48.8202	41.49717	15.45973	-56.9569	-56.14323	-105.7771	-82.18067	-79.73966	-89.5037	-81.367	0
646	-17.90074	-65.90727	-48.8202	41.49717	15.45973	-56.9569	-58.58424	-105.7771	-82.18067	-79.73966	-91.94471	-83.80801	0
647	-20.34175	-65.90727	-46.37919	41.49717	13.01872	-56.9569	-58.58424	-105.7771	-82.18067	-82.18067	-94.38572	-83.80801	0
648	-22.78276	-68.34828	-46.37919	43.93818	10.57771	-56.9569	-58.58424	-108.21811	-87.06269	-84.62168	-96.82673	-83.80801	0
649	-22.78276	-68.34828	-46.37919	43.93818	10.57771	-56.9569	-58.58424	-110.65912	-87.06269	-84.62168	-94.38572	-78.92599	0
650	-17.90074	-68.34828	-51.26121	41.49717	15.45973	-59.39791	-58.58424	-113.10013	-87.06269	-84.62168	-91.94471	-76.48498	0
651	-17.90074	-65.90727	-48.8202	41.49717	15.45973	-56.9569	-58.58424	-113.10013	-87.06269	-79.73966	-91.94471	-71.60296	0
652	-17.90074	-65.90727	-48.8202	41.49717	15.45973	-56.9569	-56.14323	-110.65912	-89.5037	-79.73966	-89.5037	-66.72094	0
653	-17.90074	-68.34828	-51.26121	41.49717	15.45973	-59.39791	-56.14323	-110.65912	-91.94471	-82.18067	-89.5037	-66.72094	0
654	-17.90074	-68.34828	-51.26121	41.49717	15.45973	-59.39791	-53.70222	-110.65912	-91.94471	-82.18067	-89.5037	-66.72094	0
655	-17.90074	-68.34828	-51.26121	41.49717	15.45973	-59.39791	-53.70222	-110.65912	-89.5037	-82.18067	-89.5037	-66.72094	0
656	-17.90074	-68.34828	-51.26121	41.49717	15.45973	-59.39791	-53.70222	-108.21811	-87.06269	-82.18067	-91.94471	-66.72094	0
657	-14.64606	-68.34828	-53.70222	41.49717	17.90074	-59.39791	-53.70222	-105.7771	-87.06269	-82.18067	-91.94471	-66.72094	0
658	-14.64606	-68.34828	-53.70222	41.49717	17.90074	-59.39791	-53.70222	-108.21811	-89.5037	-82.18067	-94.38572	-66.72094	0
659	-14.64606	-68.34828	-53.70222	41.49717	17.90074	-59.39791	-56.14323	-110.65912	-89.5037	-82.18067	-94.38572	-69.16195	0
660	-17.90074	-70.78929	-53.70222	43.93818	17.90074	-61.83892	-56.14323	-113.10013	-87.06269	-84.62168	-99.26774	-71.60296	0
661	-17.90074	-70.78929	-53.70222	43.93818	17.90074	-61.83892	-56.14323	-113.10013	-89.5037	-84.62168	-101.70875	-74.04397	0
662	-22.78276	-73.2303	-51.26121	46.37919	13.01872	-61.83892	-58.58424	-113.10013	-91.94471	-87.06269	-101.70875	-74.04397	0
663	-22.78276	-73.2303	-51.26121	46.37919	13.01872	-61.83892	-58.58424	-115.54114	-94.38572	-87.06269	-101.70875	-74.04397	0
664	-20.34175	-68.34828	-48.8202	43.93818	13.01872	-59.39791	-58.58424	-115.54114	-94.38572	-87.06269	-104.14976	-76.48498	0
665	-20.34175	-65.90727	-46.37919	41.49717	13.01872	-56.9569	-61.02525	-113.10013	-91.94471	-84.62168	-104.14976	-76.48498	0
666	-20.34175	-63.46626	-43.93818	41.49717	10.57771	-54.51589	-61.02525	-108.21811	-87.06269	-82.18067	-101.70875	-76.48498	0
667	-17.90074	-63.46626	-46.37919	39.05616	13.01872	-54.51589	-61.02525	-105.7771	-84.62168	-82.18067	-96.82673	-76.48498	0
668	-14.64606	-63.46626	-48.8202	39.05616	15.45973	-54.51589	-61.02525	-105.7771	-87.06269	-79.73966	-94.38572	-74.04397	0
669	-14.64606	-63.46626	-48.8202	39.05616	15.45973	-54.51589	-63.46626	-105.7771	-84.62168	-77.29865	-91.94471	-71.60296	0
670	-12.20505	-63.46626	-51.26121	36.61515	17.90074	-56.9569	-63.46626	-105.7771	-84.62168	-77.29865	-89.5037	-69.16195	0
671	-9.76404	-61.02525	-51.26121	34.17414	20.34175	-54.51589	-63.46626	-105.7771	-87.06269	-74.85764	-89.5037	-66.72094	0
672	-9.76404	-65.90727	-56.14323	36.61515	22.78276	-59.39791	-65.90727	-105.7771	-89.5037	-77.29865	-89.5037	-66.72094	0
673	-14.64606	-68.34828	-53.70222	41.49717	17.90074	-59.39791	-65.90727	-105.7771	-91.94471	-77.29865	-87.06269	-66.72094	0
674	-17.90074	-70.78929	-53.70222	43.93818	17.90074	-61.83892	-65.90727	-105.7771	-91.94471	-79.73966	-89.5037	-69.16195	0
675	-17.90074	-73.2303	-56.14323	43.93818	17.90074	-64.27993	-65.90727	-103.33609	-91.94471	-79.73966	-89.5037	-71.60296	0
676	-17.90074	-73.2303	-56.14323	43.93818	17.90074	-64.27993	-65.90727	-98.45407	-87.06269	-79.73966	-91.94471	-74.04397	0
677	-14.64606	-73.2303	-58.58424	43.93818	20.34175	-64.27993	-65.90727	-98.45407	-84.62168	-79.73966	-91.94471	-74.04397	0
678	-12.20505	-73.2303	-61.02525	41.49717	22.78276	-66.72094	-65.90727	-98.45407	-87.06269	-79.73966	-89.5037	-74.04397	0
679	-9.76404	-73.2303	-63.46626	41.49717	25.22377	-66.72094	-65.90727	-98.45407	-84.62168	-77.29865	-87.06269	-74.04397	0
680	-9.76404	-73.2303	-63.46626	41.49717	25.22377	-66.72094	-63.46626	-98.45407	-82.18067	-77.29865	-84.62168	-74.04397	0
681	-9.76404	-73.2303	-63.46626	41.49717	25.22377	-66.72094	-63.46626	-96.01306	-84.62168	-77.29865	-89.5037	-76.48498	0
682	-9.76404	-73.2303	-63.46626	41.49717	25.22377	-66.72094	-63.46626	-93.57205	-87.06269	-79.73966	-87.06269	-76.48498	0
683	-7.32303	-70.78929	-63.46626	39.05616	27.66478	-66.72094	-63.46626	-93.57205	-89.5037	-82.18067	-87.06269	-76.48498	0
684	-7.32303	-70.78929	-63.46626	39.05616	27.66478	-66.72094	-65.90727	-96.01306	-91.94471	-82.18067	-89.5037	-81.367	0
685	-12.20505	-70.78929	-58.58424	41.49717	22.78276	-64.27993	-65.90727	-96.01306	-91.94471	-84.62168	-89.5037	-81.367	0
686	-12.20505	-70.78929	-58.58424	41.49717	22.78276	-64.27993	-68.34828	-93.57205	-87.06269	-87.06269	-91.94471	-86.24902	0
687	-14.64606	-70.78929	-56.14323	41.49717	20.34175	-61.83892	-68.34828	-93.57205	-84.62168	-87.06269	-91.94471	-86.24902	0
688	-12.20505	-73.2303	-61.02525	41.49717	22.78276	-66.72094	-70.78929	-93.57205	-84.62168	-87.06269	-91.94471	-86.24902	0
689	-9.76404	-75.67131	-65.90727	41.49717	27.66478	-69.16195	-73.2303	-98.45407	-84.62168	-87.06269	-89.5037	-86.24902	0
