samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2128	-98.45407	-109.84545	-12.20505	101.70875	-44.75185	-61.02525	-37.42882	-216.43622	-256.30605	-11.39138	-7.32303	37.42882	0
2129	-88.69003	-112.28646	-24.4101	99.26774	-32.5468	-68.34828	-34.98781	-211.5542	-256.30605	-13.83239	-7.32303	37.42882	0
2130	-88.69003	-114.72747	-26.85111	99.26774	-32.5468	-70.78929	-32.5468	-206.67218	-256.30605	-19.52808	-7.32303	34.98781	0
2131	-91.13104	-114.72747	-24.4101	101.70875	-34.98781	-70.78929	-32.5468	-204.23117	-256.30605	-21.96909	-12.20505	30.10579	0
2132	-91.13104	-119.60949	-29.29212	104.14976	-32.5468	-75.67131	-30.10579	-199.34915	-253.86504	-19.52808	-12.20505	25.22377	0
2133	-91.13104	-124.49151	-34.17414	106.59077	-30.10579	-80.55333	-27.66478	-201.79016	-251.42403	-16.2734	-12.20505	25.22377	0
2134	-91.13104	-122.0505	-31.73313	104.14976	-30.10579	-78.11232	-32.5468	-206.67218	-251.42403	-19.52808	-12.20505	22.78276	0
2135	-93.57205	-117.16848	-24.4101	104.14976	-34.98781	-70.78929	-39.86983	-211.5542	-253.86504	-19.52808	-14.64606	17.90074	0
2136	-91.13104	-114.72747	-24.4101	101.70875	-34.98781	-70.78929	-44.75185	-209.11319	-251.42403	-19.52808	-9.76404	20.34175	0
2137	-93.57205	-117.16848	-24.4101	104.14976	-34.98781	-70.78929	-44.75185	-209.11319	-251.42403	-16.2734	-9.76404	22.78276	0
2138	-98.45407	-122.0505	-24.4101	109.03178	-37.42882	-73.2303	-47.19286	-213.99521	-251.42403	-19.52808	-14.64606	15.45973	0
2139	-93.57205	-114.72747	-21.96909	101.70875	-37.42882	-68.34828	-47.19286	-213.99521	-253.86504	-26.85111	-24.4101	3.25468	0
2140	-93.57205	-114.72747	-21.96909	101.70875	-37.42882	-68.34828	-37.42882	-204.23117	-246.54201	-26.85111	-21.96909	0.81367	0
2141	-88.69003	-107.40444	-19.52808	96.82673	-34.98781	-63.46626	-30.10579	-194.46713	-236.77797	-19.52808	-14.64606	8.1367	0
2142	-91.13104	-102.52242	-12.20505	94.38572	-39.86983	-58.58424	-25.22377	-189.58511	-234.33696	-13.83239	-7.32303	13.01872	0
2143	-88.69003	-97.6404	-9.76404	91.94471	-39.86983	-53.70222	-25.22377	-192.02612	-236.77797	-8.95037	-7.32303	17.90074	0
2144	-83.80801	-95.19939	-12.20505	87.06269	-37.42882	-53.70222	-20.34175	-192.02612	-236.77797	-1.62734	3.25468	32.5468	0
2145	-83.80801	-107.40444	-24.4101	94.38572	-30.10579	-65.90727	-17.90074	-189.58511	-234.33696	5.69569	17.90074	52.07488	0
2146	-91.13104	-126.93252	-36.61515	106.59077	-27.66478	-82.99434	-20.34175	-189.58511	-236.77797	10.57771	27.66478	64.27993	0
2147	-98.45407	-146.4606	-48.8202	121.23683	-25.22377	-97.6404	-22.78276	-192.02612	-241.65999	8.1367	27.66478	66.72094	0
2148	-103.33609	-158.66565	-56.14323	128.55986	-25.22377	-107.40444	-20.34175	-194.46713	-244.101	5.69569	25.22377	66.72094	0
2149	-98.45407	-165.98868	-68.34828	131.00087	-15.45973	-117.16848	-15.45973	-192.02612	-241.65999	3.25468	22.78276	66.72094	0
2150	-98.45407	-165.98868	-68.34828	131.00087	-15.45973	-117.16848	-8.1367	-184.70309	-234.33696	3.25468	22.78276	71.60296	0
2151	-96.01306	-153.78363	-58.58424	123.67784	-20.34175	-107.40444	-3.25468	-177.38006	-224.57292	8.1367	22.78276	71.60296	0
2152	-93.57205	-141.57858	-48.8202	116.35481	-22.78276	-95.19939	-0.81367	-172.49804	-219.6909	13.01872	27.66478	74.04397	0
2153	-91.13104	-136.69656	-46.37919	111.47279	-22.78276	-92.75838	4.06835	-172.49804	-214.80888	20.34175	27.66478	76.48498	0
2154	-88.69003	-139.13757	-51.26121	111.47279	-20.34175	-95.19939	6.50936	-174.93905	-214.80888	22.78276	30.10579	76.48498	0
2155	-98.45407	-146.4606	-48.8202	121.23683	-25.22377	-97.6404	6.50936	-174.93905	-214.80888	25.22377	34.98781	76.48498	0
2156	-110.65912	-153.78363	-43.93818	131.00087	-34.98781	-100.08141	1.62734	-177.38006	-214.80888	27.66478	39.86983	76.48498	0
2157	-117.98215	-168.42969	-51.26121	140.76491	-34.98781	-109.84545	-0.81367	-177.38006	-214.80888	30.10579	44.75185	78.92599	0
2158	-117.98215	-173.31171	-56.14323	143.20592	-32.5468	-114.72747	1.62734	-177.38006	-214.80888	34.98781	49.63387	83.80801	0
2159	-108.21811	-163.54767	-56.14323	133.44188	-27.66478	-109.84545	4.06835	-174.93905	-209.92686	37.42882	56.9569	91.13104	0
2160	-100.89508	-151.34262	-51.26121	123.67784	-25.22377	-102.52242	11.39138	-170.05703	-205.04484	44.75185	66.72094	103.33609	0
2161	-91.13104	-136.69656	-46.37919	111.47279	-22.78276	-92.75838	11.39138	-165.17501	-197.72181	52.07488	76.48498	115.54114	0
2162	-81.367	-124.49151	-43.93818	101.70875	-20.34175	-85.43535	11.39138	-162.734	-195.2808	59.39791	81.367	120.42316	0
2163	-69.16195	-107.40444	-39.05616	87.06269	-15.45973	-73.2303	11.39138	-167.61602	-192.83979	64.27993	81.367	122.86417	0
2164	-61.83892	-102.52242	-41.49717	79.73966	-10.57771	-73.2303	11.39138	-172.49804	-195.2808	64.27993	78.92599	120.42316	0
2165	-64.27993	-104.96343	-41.49717	82.18067	-13.01872	-73.2303	11.39138	-179.82107	-197.72181	59.39791	76.48498	113.10013	0
2166	-66.72094	-104.96343	-39.05616	84.62168	-15.45973	-73.2303	8.95037	-182.26208	-200.16282	52.07488	71.60296	105.7771	0
2167	-69.16195	-104.96343	-36.61515	84.62168	-17.90074	-70.78929	8.95037	-187.1441	-202.60383	47.19286	64.27993	93.57205	0
2168	-74.04397	-100.08141	-26.85111	84.62168	-25.22377	-63.46626	11.39138	-189.58511	-202.60383	44.75185	59.39791	91.13104	0
2169	-71.60296	-95.19939	-24.4101	82.18067	-25.22377	-61.02525	18.71441	-184.70309	-200.16282	44.75185	59.39791	91.13104	0
2170	-66.72094	-82.99434	-17.08707	72.41663	-25.22377	-51.26121	23.59643	-179.82107	-192.83979	47.19286	64.27993	93.57205	0
2171	-59.39791	-63.46626	-4.88202	60.21158	-27.66478	-34.17414	23.59643	-174.93905	-187.95777	52.07488	66.72094	96.01306	0
2172	-52.07488	-48.8202	3.25468	48.00653	-27.66478	-24.4101	21.15542	-172.49804	-183.07575	59.39791	71.60296	100.89508	0
2173	-42.31084	-36.61515	5.69569	38.24249	-25.22377	-17.08707	18.71441	-172.49804	-178.19373	66.72094	74.04397	100.89508	0
2174	-32.5468	-26.85111	5.69569	28.47845	-20.34175	-12.20505	13.83239	-174.93905	-175.75272	66.72094	74.04397	100.89508	0
2175	-22.78276	-17.08707	5.69569	18.71441	-15.45973	-7.32303	4.06835	-182.26208	-180.63474	66.72094	74.04397	93.57205	0
2176	-20.34175	-14.64606	5.69569	16.2734	-13.01872	-4.06835	-5.69569	-189.58511	-185.51676	64.27993	74.04397	86.24902	0
2177	-20.34175	-14.64606	5.69569	16.2734	-13.01872	-4.06835	-17.90074	-196.90814	-190.39878	61.83892	71.60296	83.80801	0
2178	-27.66478	-19.52808	8.1367	21.15542	-17.90074	-7.32303	-22.78276	-206.67218	-197.72181	56.9569	69.16195	83.80801	0
2179	-30.10579	-26.85111	3.25468	26.03744	-17.90074	-12.20505	-22.78276	-211.5542	-200.16282	56.9569	71.60296	91.13104	0
2180	-32.5468	-26.85111	5.69569	28.47845	-20.34175	-12.20505	-27.66478	-213.99521	-202.60383	59.39791	78.92599	100.89508	0
2181	-25.22377	-14.64606	10.57771	18.71441	-17.90074	-1.62734	-34.98781	-216.43622	-202.60383	64.27993	88.69003	115.54114	0
2182	-22.78276	-6.50936	15.45973	13.83239	-17.90074	3.25468	-42.31084	-218.87723	-202.60383	74.04397	98.45407	130.1872	0
2183	-13.01872	-4.06835	8.1367	5.69569	-10.57771	0.81367	-44.75185	-223.75925	-202.60383	83.80801	108.21811	142.39225	0
2184	-8.1367	-4.06835	3.25468	5.69569	-5.69569	-1.62734	-44.75185	-226.20026	-197.72181	91.13104	115.54114	152.15629	0
2185	0	10.57771	10.57771	-6.50936	-5.69569	10.57771	-49.63387	-231.08228	-200.16282	91.13104	117.98215	152.15629	0
2186	2.44101	22.78276	20.34175	-13.83239	-8.1367	22.78276	-56.9569	-238.40531	-205.04484	86.24902	113.10013	149.71528	0
2187	-8.1367	10.57771	17.90074	-1.62734	-13.01872	13.01872	-59.39791	-243.28733	-209.92686	86.24902	108.21811	147.27427	0
2188	-22.78276	-9.76404	13.01872	13.83239	-17.90074	0.81367	-61.83892	-248.16935	-212.36787	81.367	103.33609	144.83326	0
2189	-30.10579	-21.96909	8.1367	23.59643	-20.34175	-7.32303	-61.83892	-250.61036	-217.24989	74.04397	93.57205	137.51023	0
2190	-37.42882	-26.85111	10.57771	30.91946	-25.22377	-9.76404	-66.72094	-255.49238	-219.6909	66.72094	86.24902	130.1872	0
2191	-42.31084	-29.29212	13.01872	33.36047	-27.66478	-9.76404	-69.16195	-255.49238	-219.6909	64.27993	78.92599	127.74619	0
2192	-47.19286	-36.61515	10.57771	40.6835	-30.10579	-14.64606	-74.04397	-253.05137	-219.6909	64.27993	78.92599	125.30518	0
2193	-42.31084	-39.05616	3.25468	38.24249	-22.78276	-19.52808	-76.48498	-255.49238	-219.6909	64.27993	76.48498	122.86417	0
2194	-34.98781	-39.05616	-4.88202	35.80148	-15.45973	-21.96909	-81.367	-262.81541	-224.57292	59.39791	69.16195	113.10013	0
2195	-32.5468	-39.05616	-7.32303	33.36047	-13.01872	-24.4101	-81.367	-265.25642	-229.45494	54.51589	64.27993	105.7771	0
2196	-37.42882	-36.61515	0.81367	35.80148	-20.34175	-19.52808	-83.80801	-267.69743	-231.89595	49.63387	59.39791	98.45407	0
2197	-47.19286	-41.49717	5.69569	43.12451	-27.66478	-19.52808	-86.24902	-275.02046	-239.21898	42.31084	49.63387	86.24902	0
2198	-56.9569	-58.58424	-1.62734	55.32956	-27.66478	-31.73313	-88.69003	-282.34349	-246.54201	30.10579	37.42882	71.60296	0
2199	-64.27993	-80.55333	-17.08707	69.97562	-25.22377	-48.8202	-88.69003	-284.7845	-248.98302	17.90074	25.22377	61.83892	0
2200	-69.16195	-87.87636	-19.52808	77.29865	-25.22377	-53.70222	-86.24902	-287.22551	-248.98302	8.1367	13.01872	49.63387	0
2201	-74.04397	-90.31737	-17.08707	79.73966	-30.10579	-53.70222	-88.69003	-284.7845	-251.42403	-1.62734	5.69569	39.86983	0
2202	-71.60296	-90.31737	-19.52808	79.73966	-27.66478	-56.14323	-91.13104	-284.7845	-253.86504	-6.50936	0.81367	34.98781	0
2203	-69.16195	-95.19939	-26.85111	79.73966	-22.78276	-61.02525	-91.13104	-289.66652	-256.30605	-6.50936	-1.62734	37.42882	0
2204	-69.16195	-104.96343	-36.61515	84.62168	-17.90074	-70.78929	-88.69003	-292.10753	-256.30605	-6.50936	3.25468	44.75185	0
2205	-71.60296	-107.40444	-36.61515	87.06269	-17.90074	-73.2303	-88.69003	-294.54854	-258.74706	-4.06835	10.57771	54.51589	0
2206	-74.04397	-109.84545	-36.61515	89.5037	-20.34175	-73.2303	-91.13104	-294.54854	-261.18807	-1.62734	20.34175	66.72094	0
2207	-74.04397	-117.16848	-43.93818	94.38572	-15.45973	-80.55333	-93.57205	-296.98955	-266.07009	3.25468	30.10579	81.367	0
2208	-78.92599	-126.93252	-48.8202	101.70875	-15.45973	-87.87636	-93.57205	-301.87157	-268.5111	5.69569	37.42882	91.13104	0
2209	-81.367	-136.69656	-56.14323	106.59077	-13.01872	-97.6404	-98.45407	-306.75359	-273.39312	0.81367	34.98781	88.69003	0
2210	-81.367	-139.13757	-58.58424	109.03178	-13.01872	-100.08141	-103.33609	-306.75359	-275.83413	-4.06835	32.5468	83.80801	0
2211	-76.48498	-136.69656	-61.02525	104.14976	-8.1367	-100.08141	-108.21811	-306.75359	-275.83413	-6.50936	27.66478	76.48498	0
2212	-71.60296	-136.69656	-65.90727	101.70875	-3.25468	-102.52242	-115.54114	-306.75359	-280.71615	-8.95037	17.90074	64.27993	0
2213	-71.60296	-141.57858	-70.78929	104.14976	-0.81367	-107.40444	-117.98215	-309.1946	-285.59817	-13.83239	8.1367	54.51589	0
2214	-76.48498	-141.57858	-65.90727	106.59077	-5.69569	-104.96343	-122.86417	-316.51763	-290.48019	-21.96909	-1.62734	42.31084	0
2215	-81.367	-139.13757	-58.58424	109.03178	-13.01872	-100.08141	-125.30518	-321.39965	-295.36221	-24.4101	-7.32303	39.86983	0
2216	-91.13104	-146.4606	-56.14323	116.35481	-17.90074	-102.52242	-125.30518	-318.95864	-295.36221	-24.4101	-7.32303	39.86983	0
2217	-100.89508	-153.78363	-53.70222	126.11885	-25.22377	-104.96343	-122.86417	-318.95864	-292.9212	-24.4101	-4.06835	39.86983	0
2218	-110.65912	-156.22464	-46.37919	131.00087	-32.5468	-102.52242	-122.86417	-321.39965	-292.9212	-26.85111	-7.32303	37.42882	0
2219	-115.54114	-151.34262	-36.61515	131.00087	-39.86983	-95.19939	-122.86417	-321.39965	-292.9212	-34.17414	-9.76404	34.98781	0
2220	-117.98215	-146.4606	-29.29212	131.00087	-44.75185	-87.87636	-117.98215	-318.95864	-290.48019	-34.17414	-7.32303	34.98781	0
2221	-117.98215	-148.90161	-31.73313	131.00087	-44.75185	-90.31737	-117.98215	-311.63561	-283.15716	-34.17414	-7.32303	34.98781	0
2222	-117.98215	-148.90161	-31.73313	131.00087	-44.75185	-90.31737	-120.42316	-306.75359	-283.15716	-34.17414	-9.76404	34.98781	0
2223	-113.10013	-144.01959	-31.73313	126.11885	-42.31084	-87.87636	-122.86417	-311.63561	-288.03918	-39.05616	-14.64606	34.98781	0
2224	-113.10013	-144.01959	-31.73313	126.11885	-42.31084	-87.87636	-125.30518	-314.07662	-292.9212	-41.49717	-14.64606	37.42882	0
2225	-110.65912	-148.90161	-39.05616	128.55986	-37.42882	-95.19939	-125.30518	-316.51763	-295.36221	-36.61515	-9.76404	44.75185	0
2226	-110.65912	-156.22464	-46.37919	131.00087	-32.5468	-102.52242	-125.30518	-314.07662	-297.80322	-31.73313	-7.32303	49.63387	0
2227	-115.54114	-161.10666	-46.37919	135.88289	-34.98781	-104.96343	-125.30518	-318.95864	-300.24423	-29.29212	-4.06835	54.51589	0
2228	-120.42316	-168.42969	-48.8202	143.20592	-37.42882	-109.84545	-125.30518	-326.28167	-305.12625	-29.29212	-4.06835	56.9569	0
2229	-122.86417	-173.31171	-51.26121	145.64693	-37.42882	-112.28646	-122.86417	-326.28167	-305.12625	-31.73313	-4.06835	61.83892	0
2230	-122.86417	-175.75272	-53.70222	148.08794	-34.98781	-114.72747	-122.86417	-321.39965	-302.68524	-31.73313	-1.62734	61.83892	0
2231	-122.86417	-173.31171	-51.26121	145.64693	-37.42882	-112.28646	-122.86417	-316.51763	-295.36221	-34.17414	-1.62734	64.27993	0
2232	-115.54114	-173.31171	-58.58424	143.20592	-30.10579	-117.16848	-122.86417	-311.63561	-295.36221	-36.61515	-4.06835	61.83892	0
2233	-108.21811	-170.8707	-63.46626	138.3239	-22.78276	-117.16848	-122.86417	-306.75359	-295.36221	-36.61515	-7.32303	61.83892	0
2234	-100.89508	-173.31171	-73.2303	135.88289	-15.45973	-124.49151	-117.98215	-299.43056	-292.9212	-39.05616	-7.32303	54.51589	0
2235	-96.01306	-178.19373	-82.99434	135.88289	-8.1367	-131.81454	-113.10013	-292.10753	-292.9212	-43.93818	-12.20505	47.19286	0
2236	-88.69003	-178.19373	-90.31737	131.00087	-0.81367	-134.25555	-110.65912	-282.34349	-292.9212	-46.37919	-17.08707	42.31084	0
2237	-83.80801	-180.63474	-97.6404	131.00087	7.32303	-139.13757	-103.33609	-277.46147	-292.9212	-53.70222	-26.85111	30.10579	0
2238	-83.80801	-185.51676	-102.52242	133.44188	9.76404	-144.01959	-93.57205	-272.57945	-292.9212	-61.02525	-36.61515	20.34175	0
2239	-91.13104	-192.83979	-102.52242	140.76491	4.88202	-148.90161	-78.92599	-262.81541	-288.03918	-68.34828	-43.93818	13.01872	0
2240	-93.57205	-195.2808	-102.52242	143.20592	4.88202	-148.90161	-61.83892	-248.16935	-278.27514	-70.78929	-43.93818	10.57771	0
2241	-88.69003	-180.63474	-92.75838	133.44188	2.44101	-136.69656	-47.19286	-231.08228	-263.62908	-70.78929	-43.93818	10.57771	0
2242	-78.92599	-165.98868	-87.87636	121.23683	4.88202	-126.93252	-37.42882	-211.5542	-251.42403	-68.34828	-43.93818	8.1367	0
2243	-64.27993	-168.42969	-104.96343	113.9138	19.52808	-136.69656	-30.10579	-194.46713	-236.77797	-58.58424	-41.49717	13.01872	0
2244	-47.19286	-183.07575	-136.69656	113.9138	43.93818	-161.10666	-30.10579	-172.49804	-214.80888	-46.37919	-31.73313	22.78276	0
2245	-13.01872	-195.2808	-183.07575	101.70875	85.43535	-190.39878	-37.42882	-140.76491	-185.51676	-26.85111	-17.08707	30.10579	0
2246	29.29212	-207.48585	-236.77797	87.06269	131.81454	-222.13191	-54.51589	-104.14976	-146.4606	-4.06835	-4.06835	37.42882	0
2247	80.55333	-212.36787	-292.9212	65.0936	185.51676	-251.42403	-88.69003	-74.04397	-104.14976	25.22377	13.01872	44.75185	0
2248	141.57858	-214.80888	-356.38746	35.80148	248.98302	-285.59817	-139.95124	-54.51589	-52.88855	71.60296	39.86983	64.27993	0
2249	209.92686	-205.04484	-414.9717	-4.06835	312.44928	-310.00827	-205.85851	-52.07488	-1.62734	125.30518	76.48498	86.24902	0
2250	283.15716	-165.98868	-449.14584	-60.21158	366.1515	-307.56726	-286.41184	-74.04397	42.31084	193.65346	125.30518	122.86417	0
2251	361.26948	-95.19939	-456.46887	-133.44188	407.64867	-275.83413	-393.81628	-123.67784	83.80801	276.6478	183.88942	171.68437	0
2252	444.26382	-4.06835	-449.14584	-221.31824	446.70483	-227.01393	-520.7488	-206.67218	115.54114	374.2882	257.11972	230.26861	0
2253	517.49412	103.33609	-414.9717	-311.63561	466.23291	-156.22464	-662.32738	-321.39965	135.06922	484.13365	342.55507	303.49891	0
2254	590.72442	218.06356	-373.47453	-404.39399	483.31998	-78.11232	-813.67	-460.53722	142.39225	596.42011	435.31345	384.05224	0
2255	649.30866	340.11406	-310.00827	-494.71136	480.87897	15.45973	-969.89464	-616.76186	137.51023	708.70657	530.51284	469.48759	0
2256	683.4828	449.95951	-234.33696	-567.94166	458.90988	108.21811	-1116.35524	-765.66347	122.86417	801.46495	613.50718	542.71789	0
2257	685.92381	518.30779	-168.42969	-602.1158	427.17675	176.56639	-1235.96473	-899.91902	91.13104	852.72616	664.76839	589.09708	0
2258	649.30866	537.83587	-112.28646	-594.79277	380.79756	213.18154	-1321.40008	-1019.52851	34.98781	860.04919	679.41445	606.18415	0
2259	583.40139	510.98476	-73.2303	-548.41358	329.53635	220.50457	-1377.54331	-1124.49194	-55.32956	813.67	659.88637	593.9791	0
2260	488.202	442.63648	-46.37919	-465.41924	268.5111	198.53548	-1401.95341	-1209.92729	-175.75272	720.91162	603.74314	554.92294	0
2261	368.59251	337.67305	-31.73313	-353.13278	200.16282	154.5973	-1394.63038	-1270.95254	-317.3313	591.53809	518.30779	496.3387	0
2262	241.65999	208.29952	-34.17414	-226.20026	139.13757	88.69003	-1365.33826	-1314.89072	-471.11493	442.63648	413.34436	418.22638	0
2263	122.0505	88.69003	-34.17414	-106.59077	78.11232	27.66478	-1318.95907	-1353.94688	-624.89856	293.73487	308.38093	340.11406	0
2264	19.52808	-14.64606	-34.17414	-4.06835	26.85111	-24.4101	-1267.69786	-1373.47496	-761.59512	164.36134	215.62255	271.76578	0
2265	-64.27993	-100.08141	-36.61515	79.73966	-15.45973	-68.34828	-1206.67261	-1373.47496	-864.11754	56.9569	139.95124	215.62255	0
2266	-132.62821	-163.54767	-31.73313	145.64693	-52.07488	-97.6404	-1138.32433	-1341.74183	-927.5838	-19.52808	81.367	171.68437	0
2267	-179.0074	-219.6909	-41.49717	196.90814	-69.16195	-131.81454	-1057.771	-1288.03961	-949.55289	-75.67131	37.42882	137.51023	0
2268	-203.4175	-263.62908	-61.02525	231.08228	-71.60296	-163.54767	-967.45363	-1207.48628	-934.90683	-112.28646	3.25468	108.21811	0
2269	-218.06356	-305.12625	-87.87636	260.3744	-66.72094	-197.72181	-862.4902	-1097.64083	-888.52764	-139.13757	-19.52808	88.69003	0
2270	-220.50457	-339.30039	-119.60949	277.46147	-52.07488	-229.45494	-752.64475	-970.70831	-825.06138	-158.66565	-36.61515	69.16195	0
2271	-215.62255	-366.1515	-151.34262	289.66652	-32.5468	-258.74706	-650.12233	-841.33478	-756.7131	-175.75272	-58.58424	49.63387	0
2272	-203.4175	-383.23857	-180.63474	292.10753	-13.01872	-283.15716	-547.59991	-714.40226	-685.92381	-187.95777	-75.67131	30.10579	0
2273	-186.33043	-388.12059	-202.60383	284.7845	7.32303	-295.36221	-452.40052	-599.67479	-615.13452	-195.2808	-92.75838	10.57771	0
2274	-176.56639	-390.5616	-214.80888	282.34349	19.52808	-302.68524	-366.96517	-494.71136	-544.34523	-197.72181	-100.08141	-4.06835	0
2275	-166.80235	-385.67958	-219.6909	275.02046	26.85111	-302.68524	-293.73487	-399.51197	-478.43796	-192.83979	-104.96343	-12.20505	0
2276	-154.5973	-383.23857	-229.45494	267.69743	36.61515	-307.56726	-227.8276	-316.51763	-414.9717	-180.63474	-102.52242	-14.64606	0
2277	-147.27427	-378.35655	-231.89595	260.3744	41.49717	-305.12625	-171.68437	-245.72834	-353.94645	-168.42969	-97.6404	-17.08707	0
2278	-135.06922	-371.03352	-236.77797	250.61036	51.26121	-305.12625	-117.98215	-184.70309	-297.80322	-153.78363	-92.75838	-17.08707	0
2279	-127.74619	-368.59251	-241.65999	245.72834	56.14323	-305.12625	-66.72094	-123.67784	-244.101	-144.01959	-85.43535	-17.08707	0
2280	-122.86417	-366.1515	-244.101	243.28733	61.02525	-305.12625	-22.78276	-66.72094	-195.2808	-136.69656	-80.55333	-17.08707	0
2281	-117.98215	-366.1515	-248.98302	240.84632	65.90727	-307.56726	18.71441	-13.01872	-151.34262	-131.81454	-80.55333	-17.08707	0
2282	-117.98215	-361.26948	-244.101	238.40531	63.46626	-302.68524	48.00653	30.91946	-119.60949	-131.81454	-85.43535	-26.85111	0
2283	-117.98215	-349.06443	-231.89595	231.08228	56.14323	-290.48019	72.41663	62.65259	-96.82673	-134.25555	-92.75838	-36.61515	0
2284	-117.98215	-341.7414	-224.57292	228.64127	53.70222	-283.15716	92.75838	89.5037	-77.29865	-134.25555	-92.75838	-39.05616	0
2285	-120.42316	-339.30039	-219.6909	228.64127	48.8202	-280.71615	107.40444	111.47279	-60.21158	-131.81454	-92.75838	-43.93818	0
2286	-120.42316	-339.30039	-219.6909	228.64127	48.8202	-280.71615	117.16848	131.00087	-43.12451	-131.81454	-92.75838	-48.8202	0
2287	-120.42316	-334.41837	-214.80888	226.20026	46.37919	-275.83413	129.37353	148.08794	-30.91946	-131.81454	-92.75838	-48.8202	0
2288	-120.42316	-329.53635	-209.92686	223.75925	43.93818	-270.95211	146.4606	162.734	-13.83239	-126.93252	-92.75838	-46.37919	0
2289	-122.86417	-324.65433	-202.60383	221.31824	39.05616	-263.62908	163.54767	179.82107	3.25468	-126.93252	-92.75838	-43.93818	0
2290	-122.86417	-322.21332	-200.16282	221.31824	39.05616	-261.18807	175.75272	199.34915	22.78276	-126.93252	-92.75838	-46.37919	0
2291	-122.86417	-317.3313	-195.2808	218.87723	36.61515	-256.30605	185.51676	221.31824	39.86983	-129.37353	-97.6404	-48.8202	0
2292	-125.30518	-312.44928	-187.95777	216.43622	31.73313	-251.42403	195.2808	240.84632	56.9569	-129.37353	-100.08141	-53.70222	0
2293	-125.30518	-305.12625	-180.63474	213.99521	26.85111	-244.101	205.04484	257.93339	74.04397	-126.93252	-104.96343	-58.58424	0
2294	-117.98215	-292.9212	-175.75272	204.23117	29.29212	-234.33696	214.80888	272.57945	88.69003	-126.93252	-107.40444	-65.90727	0
2295	-110.65912	-285.59817	-175.75272	196.90814	31.73313	-231.89595	222.13191	289.66652	105.7771	-124.49151	-107.40444	-68.34828	0
2296	-96.01306	-278.27514	-183.07575	184.70309	43.93818	-231.89595	227.01393	306.75359	122.86417	-119.60949	-102.52242	-65.90727	0
2297	-88.69003	-278.27514	-190.39878	182.26208	51.26121	-234.33696	236.77797	323.84066	139.95124	-114.72747	-97.6404	-65.90727	0
2298	-78.92599	-275.83413	-197.72181	174.93905	58.58424	-236.77797	248.98302	336.04571	157.03831	-112.28646	-95.19939	-63.46626	0
2299	-71.60296	-270.95211	-200.16282	170.05703	63.46626	-236.77797	261.18807	350.69177	171.68437	-107.40444	-92.75838	-58.58424	0
2300	-66.72094	-270.95211	-205.04484	167.61602	68.34828	-239.21898	270.95211	370.21985	188.77144	-102.52242	-90.31737	-56.14323	0
2301	-64.27993	-268.5111	-205.04484	165.17501	70.78929	-236.77797	275.83413	387.30692	205.85851	-100.08141	-90.31737	-56.14323	0
2302	-71.60296	-263.62908	-192.83979	165.17501	61.02525	-229.45494	280.71615	404.39399	220.50457	-100.08141	-92.75838	-61.02525	0
2303	-71.60296	-258.74706	-187.95777	162.734	58.58424	-224.57292	288.03918	421.48106	237.59164	-97.6404	-95.19939	-61.02525	0
2304	-71.60296	-256.30605	-185.51676	162.734	56.14323	-222.13191	297.80322	436.12712	252.2377	-97.6404	-95.19939	-68.34828	0
2305	-74.04397	-256.30605	-183.07575	162.734	53.70222	-219.6909	305.12625	450.77318	269.32477	-95.19939	-95.19939	-70.78929	0
2306	-81.367	-261.18807	-180.63474	170.05703	48.8202	-222.13191	307.56726	470.30126	288.85285	-95.19939	-92.75838	-70.78929	0
2307	-88.69003	-266.07009	-178.19373	174.93905	43.93818	-222.13191	314.89029	487.38833	305.93992	-95.19939	-90.31737	-70.78929	0
2308	-83.80801	-268.5111	-185.51676	174.93905	51.26121	-227.01393	322.21332	499.59338	323.02699	-92.75838	-90.31737	-70.78929	0
2309	-76.48498	-266.07009	-190.39878	170.05703	56.14323	-229.45494	329.53635	516.68045	342.55507	-87.87636	-85.43535	-68.34828	0
2310	-69.16195	-256.30605	-187.95777	160.29299	58.58424	-222.13191	336.85938	541.09055	364.52416	-82.99434	-78.11232	-58.58424	0
2311	-54.51589	-236.77797	-183.07575	143.20592	63.46626	-209.92686	344.18241	567.94166	388.93426	-73.2303	-73.2303	-48.8202	0
2312	-32.5468	-219.6909	-187.95777	123.67784	78.11232	-205.04484	351.50544	594.79277	413.34436	-68.34828	-70.78929	-48.8202	0
2313	-15.45973	-200.16282	-185.51676	106.59077	85.43535	-192.83979	356.38746	611.87984	432.87244	-63.46626	-73.2303	-51.26121	0
2314	2.44101	-180.63474	-183.07575	87.06269	92.75838	-180.63474	363.71049	628.96691	452.40052	-58.58424	-73.2303	-53.70222	0
2315	19.52808	-161.10666	-180.63474	69.97562	100.08141	-170.8707	371.03352	648.49499	471.9286	-56.14323	-70.78929	-56.14323	0
2316	29.29212	-153.78363	-183.07575	60.21158	104.96343	-168.42969	375.91554	668.02307	491.45668	-51.26121	-68.34828	-56.14323	0
2317	34.17414	-151.34262	-185.51676	57.77057	109.84545	-168.42969	380.79756	687.55115	508.54375	-48.8202	-68.34828	-61.02525	0
2318	34.17414	-153.78363	-187.95777	57.77057	109.84545	-170.8707	385.67958	697.31519	523.18981	-48.8202	-70.78929	-65.90727	0
