samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2415	126.11885	72.41663	-54.51589	-100.08141	91.13104	10.57771	328.72268	1049.6343	237.59164	68.34828	126.11885	18.71441	0
2416	128.55986	77.29865	-52.07488	-102.52242	91.13104	13.01872	326.28167	1052.07531	235.15063	68.34828	123.67784	16.2734	0
2417	133.44188	84.62168	-49.63387	-109.84545	91.13104	17.90074	323.84066	1052.07531	235.15063	65.90727	121.23683	13.83239	0
2418	138.3239	89.5037	-49.63387	-114.72747	93.57205	20.34175	318.95864	1049.6343	232.70962	63.46626	121.23683	11.39138	0
2419	143.20592	96.82673	-47.19286	-119.60949	96.01306	25.22377	314.07662	1044.75228	232.70962	61.02525	121.23683	11.39138	0
2420	145.64693	104.14976	-42.31084	-124.49151	93.57205	32.5468	309.1946	1037.42925	232.70962	58.58424	121.23683	8.95037	0
2421	148.08794	111.47279	-37.42882	-129.37353	93.57205	37.42882	304.31258	1032.54723	230.26861	58.58424	118.79582	8.95037	0
2422	152.96996	116.35481	-37.42882	-134.25555	96.01306	39.86983	304.31258	1027.66521	230.26861	58.58424	116.35481	6.50936	0
2423	155.41097	123.67784	-32.5468	-139.13757	93.57205	47.19286	301.87157	1022.78319	227.8276	58.58424	116.35481	6.50936	0
2424	155.41097	128.55986	-27.66478	-141.57858	91.13104	52.07488	299.43056	1013.01915	225.38659	58.58424	113.9138	4.06835	0
2425	157.85198	133.44188	-25.22377	-146.4606	91.13104	54.51589	294.54854	1000.8141	222.94558	58.58424	113.9138	4.06835	0
2426	157.85198	138.3239	-20.34175	-148.90161	88.69003	59.39791	287.22551	986.16804	218.06356	56.14323	109.03178	1.62734	0
2427	160.29299	143.20592	-17.90074	-151.34262	88.69003	64.27993	279.90248	966.63996	213.18154	53.70222	109.03178	1.62734	0
2428	162.734	150.52895	-13.01872	-156.22464	88.69003	69.16195	272.57945	949.55289	210.74053	53.70222	111.47279	1.62734	0
2429	160.29299	155.41097	-5.69569	-158.66565	83.80801	76.48498	265.25642	927.5838	205.85851	51.26121	111.47279	1.62734	0
2430	160.29299	160.29299	-0.81367	-161.10666	81.367	81.367	257.93339	908.05572	203.4175	48.8202	111.47279	1.62734	0
2431	157.85198	167.61602	9.76404	-163.54767	74.04397	88.69003	248.16935	888.52764	198.53548	46.37919	109.03178	4.06835	0
2432	152.96996	172.49804	19.52808	-163.54767	66.72094	96.01306	245.72834	868.99956	193.65346	46.37919	106.59077	4.06835	0
2433	152.96996	177.38006	24.4101	-165.98868	64.27993	100.89508	240.84632	849.47148	191.21245	46.37919	106.59077	4.06835	0
2434	152.96996	182.26208	29.29212	-168.42969	61.83892	105.7771	233.52329	825.06138	183.88942	43.93818	101.70875	4.06835	0
2435	152.96996	187.1441	34.17414	-170.8707	59.39791	110.65912	226.20026	795.76926	179.0074	41.49717	96.82673	4.06835	0
2436	152.96996	194.46713	41.49717	-173.31171	56.9569	117.98215	213.99521	764.03613	171.68437	41.49717	94.38572	4.06835	0
2437	150.52895	199.34915	48.8202	-175.75272	52.07488	125.30518	201.79016	732.303	164.36134	39.05616	94.38572	4.06835	0
2438	148.08794	204.23117	56.14323	-175.75272	47.19286	130.1872	189.58511	698.12886	157.03831	36.61515	94.38572	6.50936	0
2439	145.64693	211.5542	65.90727	-178.19373	39.86983	139.95124	177.38006	661.51371	149.71528	36.61515	96.82673	8.95037	0
2440	140.76491	216.43622	75.67131	-178.19373	32.5468	147.27427	165.17501	627.33957	144.83326	34.17414	96.82673	8.95037	0
2441	135.88289	218.87723	82.99434	-178.19373	27.66478	152.15629	150.52895	593.16543	135.06922	31.73313	91.94471	8.95037	0
2442	131.00087	223.75925	92.75838	-178.19373	20.34175	159.47932	140.76491	561.4323	127.74619	31.73313	89.5037	8.95037	0
2443	126.11885	223.75925	97.6404	-175.75272	15.45973	161.92033	133.44188	532.14018	120.42316	26.85111	87.06269	8.95037	0
2444	126.11885	226.20026	100.08141	-175.75272	13.01872	164.36134	126.11885	497.96604	110.65912	24.4101	79.73966	6.50936	0
2445	123.67784	226.20026	102.52242	-175.75272	10.57771	164.36134	116.35481	463.7919	100.89508	19.52808	74.85764	4.06835	0
2446	123.67784	221.31824	97.6404	-173.31171	13.01872	159.47932	106.59077	427.17675	93.57205	17.08707	67.53461	1.62734	0
2447	118.79582	218.87723	100.08141	-168.42969	10.57771	159.47932	99.26774	390.5616	86.24902	12.20505	67.53461	1.62734	0
2448	113.9138	213.99521	100.08141	-163.54767	8.1367	157.03831	89.5037	356.38746	81.367	9.76404	67.53461	1.62734	0
2449	109.03178	211.5542	102.52242	-161.10666	3.25468	157.03831	79.73966	324.65433	76.48498	9.76404	67.53461	1.62734	0
2450	101.70875	206.67218	104.96343	-153.78363	-2.44101	157.03831	67.53461	292.9212	71.60296	7.32303	67.53461	1.62734	0
2451	91.94471	199.34915	107.40444	-146.4606	-7.32303	154.5973	55.32956	266.07009	66.72094	7.32303	65.0936	4.06835	0
2452	84.62168	192.02612	107.40444	-139.13757	-12.20505	149.71528	50.44754	244.101	61.83892	9.76404	65.0936	6.50936	0
2453	77.29865	184.70309	107.40444	-131.81454	-14.64606	147.27427	45.56552	224.57292	56.9569	9.76404	65.0936	6.50936	0
2454	72.41663	177.38006	104.96343	-124.49151	-17.08707	142.39225	45.56552	202.60383	52.07488	9.76404	62.65259	6.50936	0
2455	69.97562	167.61602	97.6404	-119.60949	-14.64606	132.62821	45.56552	180.63474	49.63387	7.32303	60.21158	6.50936	0
2456	67.53461	157.85198	90.31737	-112.28646	-12.20505	125.30518	45.56552	156.22464	44.75185	7.32303	60.21158	6.50936	0
2457	62.65259	150.52895	87.87636	-107.40444	-12.20505	120.42316	45.56552	131.81454	42.31084	4.88202	57.77057	6.50936	0
2458	57.77057	140.76491	82.99434	-100.08141	-12.20505	113.10013	43.12451	109.84545	39.86983	0	57.77057	6.50936	0
2459	52.88855	131.00087	78.11232	-92.75838	-12.20505	105.7771	35.80148	90.31737	37.42882	0	57.77057	6.50936	0
2460	45.56552	121.23683	75.67131	-82.99434	-14.64606	98.45407	30.91946	73.2303	34.98781	-2.44101	57.77057	8.95037	0
2461	38.24249	113.9138	75.67131	-75.67131	-19.52808	96.01306	23.59643	61.02525	34.98781	-2.44101	57.77057	11.39138	0
2462	30.91946	104.14976	73.2303	-68.34828	-21.96909	88.69003	18.71441	51.26121	30.10579	0	57.77057	11.39138	0
2463	23.59643	94.38572	70.78929	-58.58424	-24.4101	83.80801	18.71441	43.93818	27.66478	-2.44101	57.77057	11.39138	0
2464	16.2734	87.06269	70.78929	-51.26121	-26.85111	78.92599	18.71441	36.61515	25.22377	-2.44101	55.32956	13.83239	0
2465	13.83239	77.29865	63.46626	-46.37919	-24.4101	71.60296	18.71441	26.85111	22.78276	-2.44101	52.88855	13.83239	0
2466	11.39138	69.97562	58.58424	-41.49717	-24.4101	64.27993	18.71441	14.64606	20.34175	-2.44101	50.44754	13.83239	0
2467	11.39138	62.65259	51.26121	-36.61515	-19.52808	56.9569	16.2734	2.44101	17.90074	-4.88202	50.44754	13.83239	0
2468	8.95037	57.77057	48.8202	-34.17414	-19.52808	54.51589	13.01872	-9.76404	13.01872	-7.32303	52.88855	13.83239	0
2469	8.95037	52.88855	43.93818	-31.73313	-17.08707	49.63387	8.1367	-19.52808	10.57771	-10.57771	52.88855	13.83239	0
2470	6.50936	45.56552	39.05616	-26.85111	-17.08707	42.31084	3.25468	-26.85111	8.1367	-10.57771	52.88855	11.39138	0
2471	6.50936	40.6835	34.17414	-24.4101	-14.64606	37.42882	-1.62734	-31.73313	8.1367	-10.57771	50.44754	11.39138	0
2472	4.06835	35.80148	31.73313	-19.52808	-14.64606	34.98781	-1.62734	-36.61515	5.69569	-10.57771	50.44754	11.39138	0
2473	0.81367	33.36047	31.73313	-17.08707	-14.64606	32.5468	-1.62734	-36.61515	5.69569	-10.57771	50.44754	11.39138	0
2474	0.81367	28.47845	26.85111	-14.64606	-12.20505	27.66478	-1.62734	-39.05616	3.25468	-7.32303	50.44754	11.39138	0
2475	-4.06835	23.59643	26.85111	-9.76404	-14.64606	25.22377	0.81367	-41.49717	3.25468	-4.88202	48.00653	11.39138	0
2476	-6.50936	18.71441	24.4101	-7.32303	-14.64606	20.34175	3.25468	-46.37919	5.69569	-2.44101	48.00653	13.83239	0
2477	-8.95037	16.2734	24.4101	-4.88202	-17.08707	20.34175	3.25468	-51.26121	5.69569	-2.44101	50.44754	13.83239	0
2478	-8.95037	16.2734	24.4101	-4.88202	-17.08707	20.34175	3.25468	-56.14323	5.69569	-2.44101	50.44754	13.83239	0
2479	-8.95037	13.83239	21.96909	-2.44101	-14.64606	17.90074	-1.62734	-61.02525	3.25468	-2.44101	52.88855	11.39138	0
2480	-11.39138	11.39138	21.96909	-2.44101	-17.08707	15.45973	-6.50936	-65.90727	0	-4.88202	52.88855	8.95037	0
2481	-11.39138	11.39138	21.96909	-2.44101	-17.08707	15.45973	-13.83239	-65.90727	0	-7.32303	48.00653	6.50936	0
2482	-11.39138	11.39138	21.96909	-2.44101	-17.08707	15.45973	-16.2734	-63.46626	0	-10.57771	45.56552	4.06835	0
2483	-11.39138	8.95037	19.52808	0.81367	-14.64606	13.01872	-13.83239	-61.02525	-2.44101	-10.57771	45.56552	4.06835	0
2484	-11.39138	8.95037	19.52808	0.81367	-14.64606	13.01872	-8.95037	-61.02525	-2.44101	-10.57771	40.6835	1.62734	0
2485	-11.39138	8.95037	19.52808	0.81367	-14.64606	13.01872	-4.06835	-61.02525	-2.44101	-10.57771	38.24249	1.62734	0
2486	-11.39138	8.95037	19.52808	0.81367	-14.64606	13.01872	-1.62734	-63.46626	-2.44101	-10.57771	35.80148	-1.62734	0
2487	-13.83239	8.95037	21.96909	0.81367	-17.08707	15.45973	3.25468	-65.90727	-4.88202	-10.57771	35.80148	-1.62734	0
2488	-13.83239	8.95037	21.96909	0.81367	-17.08707	15.45973	3.25468	-70.78929	-4.88202	-13.01872	38.24249	-1.62734	0
2489	-13.83239	11.39138	24.4101	0.81367	-19.52808	17.90074	-1.62734	-74.04397	-4.88202	-13.01872	40.6835	-1.62734	0
2490	-16.2734	11.39138	26.85111	0.81367	-21.96909	17.90074	-8.95037	-76.48498	-2.44101	-10.57771	43.12451	-1.62734	0
2491	-18.71441	11.39138	29.29212	3.25468	-24.4101	20.34175	-16.2734	-76.48498	-2.44101	-10.57771	43.12451	1.62734	0
2492	-21.15542	8.95037	29.29212	5.69569	-24.4101	17.90074	-18.71441	-74.04397	0	-7.32303	43.12451	1.62734	0
2493	-23.59643	6.50936	29.29212	8.1367	-26.85111	17.90074	-13.83239	-68.34828	0	-7.32303	45.56552	4.06835	0
2494	-21.15542	6.50936	26.85111	5.69569	-24.4101	15.45973	-8.95037	-68.34828	0	-4.88202	43.12451	4.06835	0
2495	-21.15542	0.81367	21.96909	8.1367	-21.96909	10.57771	-4.06835	-68.34828	0	-4.88202	43.12451	4.06835	0
2496	-21.15542	0.81367	21.96909	8.1367	-21.96909	10.57771	0.81367	-68.34828	0	-4.88202	40.6835	4.06835	0
2497	-18.71441	-1.62734	17.08707	8.1367	-19.52808	8.1367	0.81367	-70.78929	0	-4.88202	40.6835	1.62734	0
2498	-18.71441	-1.62734	17.08707	8.1367	-19.52808	8.1367	3.25468	-74.04397	3.25468	-4.88202	43.12451	1.62734	0
2499	-21.15542	-1.62734	19.52808	10.57771	-21.96909	8.1367	0.81367	-74.04397	5.69569	0	40.6835	4.06835	0
2500	-23.59643	-1.62734	21.96909	10.57771	-24.4101	10.57771	-4.06835	-74.04397	8.1367	2.44101	40.6835	6.50936	0
2501	-23.59643	-4.06835	19.52808	13.01872	-21.96909	8.1367	-4.06835	-74.04397	8.1367	2.44101	40.6835	6.50936	0
2502	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	-6.50936	-68.34828	10.57771	7.32303	40.6835	8.95037	0
2503	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	-1.62734	-61.02525	13.01872	7.32303	45.56552	11.39138	0
2504	-28.47845	-6.50936	21.96909	15.45973	-26.85111	8.1367	3.25468	-56.14323	15.45973	12.20505	48.00653	11.39138	0
2505	-28.47845	-6.50936	21.96909	15.45973	-26.85111	8.1367	5.69569	-56.14323	17.90074	12.20505	45.56552	11.39138	0
2506	-28.47845	-6.50936	21.96909	15.45973	-26.85111	8.1367	5.69569	-61.02525	17.90074	9.76404	50.44754	11.39138	0
2507	-28.47845	-6.50936	21.96909	15.45973	-26.85111	8.1367	8.1367	-63.46626	17.90074	7.32303	52.88855	8.95037	0
2508	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	8.1367	-68.34828	20.34175	7.32303	55.32956	6.50936	0
2509	-26.03744	-4.06835	21.96909	13.01872	-24.4101	8.1367	5.69569	-70.78929	20.34175	7.32303	57.77057	6.50936	0
2510	-26.03744	-1.62734	24.4101	13.01872	-26.85111	10.57771	3.25468	-74.04397	20.34175	7.32303	57.77057	6.50936	0
2511	-26.03744	0.81367	26.85111	10.57771	-26.85111	13.01872	-1.62734	-70.78929	22.78276	7.32303	57.77057	4.06835	0
2512	-26.03744	0.81367	26.85111	10.57771	-26.85111	13.01872	-4.06835	-63.46626	22.78276	7.32303	57.77057	4.06835	0
2513	-28.47845	-1.62734	26.85111	13.01872	-29.29212	13.01872	0.81367	-53.70222	22.78276	7.32303	57.77057	6.50936	0
2514	-30.91946	-1.62734	29.29212	15.45973	-31.73313	13.01872	8.1367	-46.37919	22.78276	9.76404	60.21158	6.50936	0
2515	-30.91946	-1.62734	29.29212	15.45973	-31.73313	13.01872	13.01872	-46.37919	22.78276	12.20505	60.21158	8.95037	0
2516	-30.91946	-4.06835	26.85111	15.45973	-29.29212	10.57771	18.71441	-48.8202	25.22377	14.64606	57.77057	11.39138	0
2517	-30.91946	-6.50936	24.4101	17.90074	-29.29212	8.1367	18.71441	-51.26121	25.22377	14.64606	60.21158	13.83239	0
2518	-30.91946	-6.50936	24.4101	17.90074	-29.29212	8.1367	18.71441	-56.14323	25.22377	14.64606	65.0936	13.83239	0
2519	-30.91946	-6.50936	24.4101	17.90074	-29.29212	8.1367	16.2734	-58.58424	25.22377	14.64606	67.53461	16.2734	0
2520	-30.91946	-6.50936	24.4101	17.90074	-29.29212	8.1367	8.1367	-63.46626	25.22377	14.64606	67.53461	16.2734	0
2521	-30.91946	-4.06835	26.85111	15.45973	-29.29212	10.57771	-4.06835	-61.02525	25.22377	14.64606	67.53461	16.2734	0
2522	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	-11.39138	-56.14323	22.78276	14.64606	67.53461	16.2734	0
2523	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	-11.39138	-48.8202	22.78276	14.64606	67.53461	13.83239	0
2524	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	-6.50936	-41.49717	22.78276	14.64606	65.0936	11.39138	0
2525	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	3.25468	-39.05616	22.78276	14.64606	62.65259	11.39138	0
2526	-30.91946	-4.06835	26.85111	15.45973	-29.29212	10.57771	5.69569	-41.49717	20.34175	14.64606	60.21158	11.39138	0
2527	-30.91946	-4.06835	26.85111	15.45973	-29.29212	10.57771	10.57771	-46.37919	20.34175	12.20505	60.21158	11.39138	0
2528	-30.91946	-4.06835	26.85111	15.45973	-29.29212	10.57771	13.01872	-48.8202	20.34175	12.20505	62.65259	11.39138	0
2529	-30.91946	-4.06835	26.85111	15.45973	-29.29212	10.57771	13.01872	-51.26121	20.34175	12.20505	67.53461	11.39138	0
2530	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	5.69569	-56.14323	20.34175	12.20505	67.53461	11.39138	0
2531	-26.03744	-6.50936	19.52808	15.45973	-24.4101	5.69569	-4.06835	-53.70222	22.78276	9.76404	67.53461	11.39138	0
2532	-23.59643	-6.50936	17.08707	13.01872	-21.96909	5.69569	-8.95037	-48.8202	20.34175	9.76404	62.65259	8.95037	0
2533	-23.59643	-6.50936	17.08707	13.01872	-21.96909	5.69569	-6.50936	-41.49717	20.34175	9.76404	62.65259	8.95037	0
2534	-23.59643	-6.50936	17.08707	13.01872	-21.96909	5.69569	-1.62734	-34.17414	20.34175	9.76404	62.65259	8.95037	0
2535	-26.03744	-6.50936	19.52808	15.45973	-24.4101	5.69569	3.25468	-34.17414	20.34175	9.76404	57.77057	8.95037	0
2536	-28.47845	-8.95037	19.52808	17.90074	-24.4101	5.69569	3.25468	-36.61515	20.34175	9.76404	55.32956	8.95037	0
2537	-28.47845	-8.95037	19.52808	17.90074	-24.4101	5.69569	5.69569	-39.05616	20.34175	9.76404	55.32956	8.95037	0
2538	-28.47845	-6.50936	21.96909	15.45973	-26.85111	8.1367	5.69569	-43.93818	20.34175	9.76404	57.77057	8.95037	0
2539	-28.47845	-4.06835	24.4101	15.45973	-26.85111	10.57771	3.25468	-46.37919	20.34175	7.32303	60.21158	8.95037	0
2540	-26.03744	-4.06835	21.96909	13.01872	-24.4101	8.1367	-4.06835	-51.26121	20.34175	7.32303	57.77057	8.95037	0
2541	-23.59643	-4.06835	19.52808	13.01872	-21.96909	8.1367	-11.39138	-51.26121	15.45973	4.88202	57.77057	6.50936	0
2542	-21.15542	-4.06835	17.08707	10.57771	-19.52808	5.69569	-13.83239	-48.8202	15.45973	4.88202	55.32956	6.50936	0
2543	-21.15542	-6.50936	14.64606	13.01872	-19.52808	3.25468	-11.39138	-43.93818	10.57771	0	52.88855	4.06835	0
2544	-21.15542	-8.95037	12.20505	13.01872	-17.08707	0	-8.95037	-39.05616	10.57771	0	50.44754	4.06835	0
2545	-23.59643	-8.95037	14.64606	15.45973	-19.52808	3.25468	-6.50936	-36.61515	8.1367	0	48.00653	4.06835	0
2546	-26.03744	-11.39138	14.64606	17.90074	-21.96909	0	-4.06835	-39.05616	8.1367	0	43.12451	4.06835	0
2547	-26.03744	-8.95037	17.08707	15.45973	-21.96909	3.25468	-4.06835	-41.49717	8.1367	-2.44101	43.12451	6.50936	0
2548	-26.03744	-6.50936	19.52808	15.45973	-24.4101	5.69569	-4.06835	-43.93818	8.1367	-4.88202	43.12451	6.50936	0
2549	-23.59643	-6.50936	17.08707	13.01872	-21.96909	5.69569	-6.50936	-46.37919	5.69569	-7.32303	45.56552	4.06835	0
2550	-21.15542	-4.06835	17.08707	10.57771	-19.52808	5.69569	-11.39138	-46.37919	3.25468	-7.32303	45.56552	1.62734	0
2551	-16.2734	-4.06835	12.20505	8.1367	-14.64606	3.25468	-16.2734	-46.37919	0	-10.57771	43.12451	-1.62734	0
2552	-13.83239	-4.06835	9.76404	8.1367	-12.20505	3.25468	-18.71441	-46.37919	0	-10.57771	43.12451	-1.62734	0
2553	-11.39138	-4.06835	7.32303	5.69569	-9.76404	0	-18.71441	-43.93818	-2.44101	-10.57771	43.12451	-1.62734	0
2554	-11.39138	-8.95037	2.44101	8.1367	-7.32303	-4.88202	-16.2734	-41.49717	-2.44101	-10.57771	40.6835	-1.62734	0
2555	-13.83239	-8.95037	4.88202	10.57771	-9.76404	-2.44101	-13.83239	-39.05616	-4.88202	-10.57771	38.24249	-1.62734	0
2556	-16.2734	-11.39138	4.88202	13.01872	-12.20505	-4.88202	-13.83239	-43.93818	-4.88202	-7.32303	38.24249	-1.62734	0
2557	-18.71441	-13.83239	4.88202	15.45973	-12.20505	-4.88202	-13.83239	-48.8202	-4.88202	-4.88202	38.24249	-1.62734	0
2558	-21.15542	-13.83239	7.32303	15.45973	-14.64606	-4.88202	-13.83239	-51.26121	-4.88202	-4.88202	43.12451	1.62734	0
2559	-21.15542	-13.83239	7.32303	15.45973	-14.64606	-4.88202	-16.2734	-53.70222	-4.88202	-4.88202	45.56552	4.06835	0
2560	-18.71441	-13.83239	4.88202	15.45973	-12.20505	-4.88202	-21.15542	-58.58424	-4.88202	-4.88202	45.56552	4.06835	0
2561	-16.2734	-13.83239	2.44101	13.01872	-9.76404	-7.32303	-26.03744	-58.58424	-4.88202	-7.32303	43.12451	4.06835	0
2562	-13.83239	-13.83239	-0.81367	13.01872	-7.32303	-7.32303	-26.03744	-58.58424	-7.32303	-7.32303	43.12451	4.06835	0
2563	-11.39138	-11.39138	-0.81367	10.57771	-7.32303	-7.32303	-26.03744	-56.14323	-9.76404	-10.57771	43.12451	4.06835	0
2564	-11.39138	-11.39138	-0.81367	10.57771	-7.32303	-7.32303	-23.59643	-53.70222	-12.20505	-10.57771	40.6835	1.62734	0
2565	-16.2734	-11.39138	4.88202	13.01872	-12.20505	-4.88202	-21.15542	-51.26121	-12.20505	-10.57771	35.80148	1.62734	0
2566	-18.71441	-13.83239	4.88202	15.45973	-12.20505	-4.88202	-21.15542	-56.14323	-14.64606	-10.57771	35.80148	1.62734	0
2567	-18.71441	-13.83239	4.88202	15.45973	-12.20505	-4.88202	-21.15542	-61.02525	-14.64606	-10.57771	33.36047	1.62734	0
2568	-21.15542	-13.83239	7.32303	15.45973	-14.64606	-4.88202	-21.15542	-63.46626	-14.64606	-10.57771	35.80148	1.62734	0
2569	-21.15542	-16.2734	4.88202	17.90074	-14.64606	-7.32303	-23.59643	-65.90727	-14.64606	-13.01872	38.24249	1.62734	0
2570	-21.15542	-16.2734	4.88202	17.90074	-14.64606	-7.32303	-26.03744	-68.34828	-14.64606	-15.45973	38.24249	1.62734	0
2571	-18.71441	-18.71441	-0.81367	17.90074	-9.76404	-9.76404	-28.47845	-68.34828	-17.08707	-15.45973	35.80148	-1.62734	0
2572	-18.71441	-18.71441	-0.81367	17.90074	-9.76404	-9.76404	-30.91946	-68.34828	-17.08707	-15.45973	33.36047	-1.62734	0
2573	-18.71441	-18.71441	-0.81367	17.90074	-9.76404	-9.76404	-28.47845	-65.90727	-19.52808	-17.90074	30.91946	-1.62734	0
2574	-18.71441	-18.71441	-0.81367	17.90074	-9.76404	-9.76404	-26.03744	-63.46626	-19.52808	-17.90074	27.66478	-4.06835	0
2575	-18.71441	-18.71441	-0.81367	17.90074	-9.76404	-9.76404	-23.59643	-63.46626	-19.52808	-15.45973	27.66478	-4.06835	0
2576	-21.15542	-18.71441	2.44101	17.90074	-12.20505	-9.76404	-23.59643	-68.34828	-19.52808	-15.45973	25.22377	-4.06835	0
2577	-23.59643	-18.71441	4.88202	20.34175	-14.64606	-7.32303	-26.03744	-74.04397	-19.52808	-15.45973	25.22377	-4.06835	0
2578	-26.03744	-18.71441	7.32303	20.34175	-17.08707	-7.32303	-26.03744	-76.48498	-19.52808	-15.45973	27.66478	-4.06835	0
2579	-26.03744	-18.71441	7.32303	20.34175	-17.08707	-7.32303	-28.47845	-78.92599	-19.52808	-17.90074	27.66478	-1.62734	0
2580	-26.03744	-21.15542	4.88202	22.78276	-17.08707	-9.76404	-30.91946	-83.80801	-19.52808	-20.34175	27.66478	-1.62734	0
2581	-23.59643	-21.15542	2.44101	20.34175	-14.64606	-9.76404	-35.80148	-83.80801	-19.52808	-20.34175	27.66478	-1.62734	0
2582	-23.59643	-21.15542	2.44101	20.34175	-14.64606	-9.76404	-35.80148	-83.80801	-21.96909	-20.34175	27.66478	-1.62734	0
2583	-21.15542	-21.15542	-0.81367	20.34175	-12.20505	-12.20505	-35.80148	-81.367	-21.96909	-22.78276	27.66478	-1.62734	0
2584	-21.15542	-21.15542	-0.81367	20.34175	-12.20505	-12.20505	-33.36047	-78.92599	-21.96909	-22.78276	27.66478	-1.62734	0
2585	-23.59643	-21.15542	2.44101	20.34175	-14.64606	-9.76404	-30.91946	-78.92599	-24.4101	-20.34175	22.78276	-1.62734	0
2586	-23.59643	-21.15542	2.44101	20.34175	-14.64606	-9.76404	-30.91946	-83.80801	-24.4101	-20.34175	20.34175	-1.62734	0
2587	-26.03744	-23.59643	2.44101	22.78276	-14.64606	-12.20505	-30.91946	-88.69003	-24.4101	-20.34175	20.34175	-1.62734	0
2588	-26.03744	-23.59643	2.44101	22.78276	-14.64606	-12.20505	-30.91946	-93.57205	-24.4101	-20.34175	25.22377	-1.62734	0
2589	-26.03744	-23.59643	2.44101	22.78276	-14.64606	-12.20505	-33.36047	-96.01306	-21.96909	-20.34175	27.66478	-1.62734	0
2590	-26.03744	-23.59643	2.44101	22.78276	-14.64606	-12.20505	-35.80148	-100.89508	-21.96909	-17.90074	27.66478	-1.62734	0
2591	-26.03744	-26.03744	-0.81367	25.22377	-14.64606	-14.64606	-40.6835	-100.89508	-24.4101	-17.90074	27.66478	-1.62734	0
2592	-26.03744	-26.03744	-0.81367	25.22377	-14.64606	-14.64606	-40.6835	-100.89508	-24.4101	-17.90074	27.66478	-1.62734	0
2593	-26.03744	-28.47845	-3.25468	25.22377	-12.20505	-17.08707	-38.24249	-98.45407	-24.4101	-17.90074	27.66478	-1.62734	0
2594	-26.03744	-28.47845	-3.25468	25.22377	-12.20505	-17.08707	-35.80148	-93.57205	-24.4101	-17.90074	27.66478	-1.62734	0
2595	-28.47845	-28.47845	-0.81367	27.66478	-14.64606	-14.64606	-33.36047	-91.13104	-24.4101	-15.45973	27.66478	-1.62734	0
2596	-30.91946	-28.47845	2.44101	27.66478	-17.08707	-14.64606	-33.36047	-93.57205	-24.4101	-15.45973	25.22377	-1.62734	0
2597	-33.36047	-28.47845	4.88202	30.10579	-19.52808	-12.20505	-35.80148	-93.57205	-24.4101	-15.45973	25.22377	1.62734	0
2598	-33.36047	-28.47845	4.88202	30.10579	-19.52808	-12.20505	-35.80148	-93.57205	-24.4101	-15.45973	27.66478	1.62734	0
2599	-33.36047	-28.47845	4.88202	30.10579	-19.52808	-12.20505	-35.80148	-96.01306	-24.4101	-15.45973	30.91946	4.06835	0
2600	-33.36047	-28.47845	4.88202	30.10579	-19.52808	-12.20505	-38.24249	-98.45407	-24.4101	-15.45973	33.36047	4.06835	0
2601	-30.91946	-28.47845	2.44101	27.66478	-17.08707	-14.64606	-40.6835	-100.89508	-26.85111	-17.90074	33.36047	4.06835	0
2602	-30.91946	-28.47845	2.44101	27.66478	-17.08707	-14.64606	-43.12451	-100.89508	-26.85111	-17.90074	33.36047	4.06835	0
2603	-30.91946	-30.91946	-0.81367	30.10579	-17.08707	-17.08707	-40.6835	-98.45407	-26.85111	-17.90074	33.36047	1.62734	0
2604	-33.36047	-33.36047	-0.81367	32.5468	-17.08707	-17.08707	-38.24249	-96.01306	-29.29212	-17.90074	30.91946	1.62734	0
2605	-35.80148	-33.36047	2.44101	32.5468	-19.52808	-17.08707	-38.24249	-93.57205	-29.29212	-17.90074	27.66478	1.62734	0
2606	-38.24249	-33.36047	4.88202	34.98781	-21.96909	-14.64606	-38.24249	-96.01306	-29.29212	-17.90074	27.66478	1.62734	0
2607	-38.24249	-33.36047	4.88202	34.98781	-21.96909	-14.64606	-40.6835	-96.01306	-31.73313	-20.34175	25.22377	1.62734	0
2608	-40.6835	-33.36047	7.32303	34.98781	-24.4101	-14.64606	-40.6835	-98.45407	-31.73313	-20.34175	25.22377	1.62734	0
2609	-40.6835	-30.91946	9.76404	34.98781	-26.85111	-12.20505	-43.12451	-100.89508	-31.73313	-22.78276	27.66478	-1.62734	0
2610	-38.24249	-30.91946	7.32303	32.5468	-24.4101	-12.20505	-45.56552	-105.7771	-31.73313	-22.78276	27.66478	-1.62734	0
2611	-38.24249	-30.91946	7.32303	32.5468	-24.4101	-12.20505	-45.56552	-105.7771	-34.17414	-25.22377	22.78276	-1.62734	0
2612	-35.80148	-30.91946	4.88202	32.5468	-21.96909	-14.64606	-48.00653	-108.21811	-34.17414	-25.22377	22.78276	-1.62734	0
2613	-35.80148	-30.91946	4.88202	32.5468	-21.96909	-14.64606	-45.56552	-105.7771	-34.17414	-25.22377	20.34175	-1.62734	0
