samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3945	-0.81367	31.73313	32.5468	-16.2734	-17.08707	31.73313	139.13757	9.76404	-25.22377	57.77057	-98.45407	637.10361	0
3946	-3.25468	34.17414	37.42882	-16.2734	-19.52808	34.17414	136.69656	7.32303	-22.78276	57.77057	-91.13104	641.98563	0
3947	-8.1367	34.17414	42.31084	-13.83239	-24.4101	36.61515	131.81454	2.44101	-27.66478	52.88855	-88.69003	644.42664	0
3948	-10.57771	29.29212	39.86983	-8.95037	-24.4101	34.17414	131.81454	2.44101	-30.10579	52.88855	-86.24902	651.74967	0
3949	-13.01872	17.08707	30.10579	-1.62734	-21.96909	21.96909	134.25555	4.88202	-30.10579	55.32956	-78.92599	656.63169	0
3950	-17.90074	7.32303	25.22377	4.06835	-21.96909	14.64606	131.81454	4.88202	-30.10579	57.77057	-76.48498	666.39573	0
3951	-22.78276	4.88202	27.66478	8.95037	-24.4101	14.64606	131.81454	4.88202	-30.10579	60.21158	-74.04397	668.83674	0
3952	-25.22377	2.44101	27.66478	11.39138	-26.85111	14.64606	131.81454	9.76404	-27.66478	62.65259	-71.60296	678.60078	0
3953	-25.22377	2.44101	27.66478	11.39138	-26.85111	14.64606	134.25555	12.20505	-22.78276	67.53461	-69.16195	685.92381	0
3954	-25.22377	0	25.22377	11.39138	-24.4101	12.20505	134.25555	12.20505	-22.78276	69.97562	-66.72094	693.24684	0
3955	-25.22377	0	25.22377	11.39138	-24.4101	12.20505	131.81454	14.64606	-20.34175	69.97562	-64.27993	700.56987	0
3956	-22.78276	2.44101	25.22377	8.95037	-24.4101	12.20505	129.37353	12.20505	-17.90074	69.97562	-61.02525	707.8929	0
3957	-22.78276	-5.69569	17.90074	13.83239	-21.96909	4.88202	129.37353	12.20505	-17.90074	69.97562	-58.58424	712.77492	0
3958	-17.90074	-10.57771	8.1367	13.83239	-14.64606	-3.25468	129.37353	12.20505	-22.78276	65.0936	-58.58424	720.09795	0
3959	-17.90074	-10.57771	8.1367	13.83239	-14.64606	-3.25468	129.37353	7.32303	-30.10579	57.77057	-61.02525	717.65694	0
3960	-15.45973	-10.57771	5.69569	11.39138	-12.20505	-3.25468	126.93252	4.88202	-37.42882	50.44754	-64.27993	715.21593	0
3961	-15.45973	-8.1367	8.1367	11.39138	-12.20505	0	126.93252	4.88202	-37.42882	50.44754	-58.58424	715.21593	0
3962	-15.45973	-5.69569	10.57771	8.95037	-14.64606	2.44101	126.93252	4.88202	-39.86983	48.00653	-58.58424	715.21593	0
3963	-13.01872	-3.25468	10.57771	6.50936	-12.20505	2.44101	126.93252	4.88202	-42.31084	48.00653	-58.58424	715.21593	0
3964	-13.01872	0	13.01872	6.50936	-12.20505	4.88202	124.49151	2.44101	-42.31084	48.00653	-53.70222	712.77492	0
3965	-15.45973	-3.25468	13.01872	8.95037	-14.64606	4.88202	122.0505	2.44101	-39.86983	50.44754	-46.37919	717.65694	0
3966	-15.45973	0	15.45973	6.50936	-14.64606	7.32303	114.72747	0	-37.42882	55.32956	-39.05616	722.53896	0
3967	-15.45973	-3.25468	13.01872	8.95037	-14.64606	4.88202	109.84545	0	-39.86983	55.32956	-39.05616	724.97997	0
3968	-10.57771	-3.25468	8.1367	6.50936	-9.76404	2.44101	102.52242	-4.88202	-42.31084	55.32956	-36.61515	732.303	0
3969	-3.25468	0	3.25468	0.81367	-2.44101	0	100.08141	-4.88202	-42.31084	55.32956	-36.61515	739.62603	0
3970	-0.81367	-3.25468	-2.44101	0.81367	0	-3.25468	100.08141	-2.44101	-42.31084	52.88855	-39.05616	749.39007	0
3971	-0.81367	-8.1367	-7.32303	4.06835	3.25468	-8.1367	95.19939	-2.44101	-39.86983	50.44754	-43.93818	751.83108	0
3972	-3.25468	-13.01872	-9.76404	6.50936	3.25468	-13.01872	92.75838	-4.88202	-39.86983	48.00653	-48.8202	756.7131	0
3973	2.44101	-15.45973	-17.08707	6.50936	8.1367	-15.45973	97.6404	2.44101	-37.42882	52.88855	-46.37919	764.03613	0
3974	4.88202	-20.34175	-24.4101	6.50936	13.01872	-22.78276	100.08141	4.88202	-32.5468	57.77057	-39.05616	771.35916	0
3975	-0.81367	-27.66478	-26.85111	13.83239	13.01872	-27.66478	100.08141	2.44101	-30.10579	60.21158	-36.61515	773.80017	0
3976	-0.81367	-25.22377	-24.4101	11.39138	10.57771	-25.22377	100.08141	-2.44101	-30.10579	60.21158	-34.17414	771.35916	0
3977	-0.81367	-22.78276	-21.96909	11.39138	10.57771	-22.78276	102.52242	-2.44101	-32.5468	60.21158	-26.85111	773.80017	0
3978	9.76404	-17.90074	-26.85111	4.06835	17.90074	-22.78276	107.40444	-2.44101	-32.5468	67.53461	-17.08707	781.1232	0
3979	12.20505	-17.90074	-29.29212	0.81367	20.34175	-22.78276	109.84545	-2.44101	-34.98781	69.97562	-14.64606	781.1232	0
3980	7.32303	-13.01872	-19.52808	0.81367	13.01872	-15.45973	107.40444	-4.88202	-39.86983	67.53461	-14.64606	778.68219	0
3981	9.76404	-3.25468	-12.20505	-4.06835	10.57771	-8.1367	104.96343	-4.88202	-39.86983	65.0936	-17.08707	778.68219	0
3982	9.76404	-3.25468	-12.20505	-4.06835	10.57771	-8.1367	104.96343	0	-39.86983	69.97562	-12.20505	783.56421	0
3983	9.76404	-5.69569	-14.64606	-1.62734	10.57771	-10.57771	107.40444	4.88202	-37.42882	74.85764	-4.88202	788.44623	0
3984	-0.81367	-15.45973	-14.64606	6.50936	5.69569	-15.45973	107.40444	9.76404	-32.5468	82.18067	0	788.44623	0
3985	-3.25468	-20.34175	-17.08707	11.39138	5.69569	-20.34175	107.40444	12.20505	-27.66478	87.06269	2.44101	788.44623	0
3986	-0.81367	-13.01872	-12.20505	6.50936	5.69569	-13.01872	109.84545	14.64606	-22.78276	89.5037	7.32303	793.32825	0
3987	-0.81367	-8.1367	-7.32303	4.06835	3.25468	-8.1367	109.84545	14.64606	-22.78276	94.38572	12.20505	798.21027	0
3988	4.88202	-10.57771	-14.64606	0.81367	8.1367	-13.01872	112.28646	14.64606	-22.78276	96.82673	17.08707	803.09229	0
3989	7.32303	-5.69569	-12.20505	-1.62734	8.1367	-8.1367	112.28646	14.64606	-25.22377	94.38572	17.08707	807.97431	0
3990	12.20505	-3.25468	-14.64606	-4.06835	13.01872	-8.1367	119.60949	17.08707	-25.22377	96.82673	17.08707	812.85633	0
3991	14.64606	2.44101	-12.20505	-8.95037	13.01872	-5.69569	122.0505	17.08707	-25.22377	96.82673	17.08707	817.73835	0
3992	14.64606	2.44101	-12.20505	-8.95037	13.01872	-5.69569	124.49151	19.52808	-25.22377	96.82673	17.08707	822.62037	0
3993	9.76404	-5.69569	-14.64606	-1.62734	10.57771	-10.57771	126.93252	21.96909	-22.78276	101.70875	21.96909	827.50239	0
3994	7.32303	-8.1367	-14.64606	0.81367	10.57771	-10.57771	129.37353	21.96909	-22.78276	104.14976	26.85111	829.9434	0
3995	4.88202	-8.1367	-12.20505	0.81367	8.1367	-10.57771	131.81454	21.96909	-15.45973	109.03178	34.17414	834.82542	0
3996	2.44101	-8.1367	-9.76404	0.81367	5.69569	-8.1367	134.25555	21.96909	-10.57771	113.9138	39.05616	842.14845	0
3997	2.44101	-8.1367	-9.76404	0.81367	5.69569	-8.1367	134.25555	21.96909	-13.01872	113.9138	43.93818	847.03047	0
3998	-0.81367	-8.1367	-7.32303	4.06835	3.25468	-8.1367	131.81454	19.52808	-13.01872	113.9138	46.37919	854.3535	0
3999	-3.25468	-15.45973	-12.20505	8.95037	3.25468	-15.45973	131.81454	19.52808	-13.01872	113.9138	51.26121	861.67653	0
4000	-8.1367	-22.78276	-14.64606	13.83239	3.25468	-20.34175	134.25555	21.96909	-13.01872	113.9138	51.26121	864.11754	0
4001	-10.57771	-22.78276	-12.20505	16.2734	0	-17.90074	134.25555	21.96909	-13.01872	113.9138	51.26121	866.55855	0
4002	-13.01872	-20.34175	-7.32303	16.2734	-4.88202	-15.45973	134.25555	21.96909	-15.45973	109.03178	46.37919	871.44057	0
4003	-15.45973	-20.34175	-4.88202	16.2734	-7.32303	-13.01872	131.81454	19.52808	-22.78276	106.59077	46.37919	873.88158	0
4004	-13.01872	-10.57771	3.25468	11.39138	-9.76404	-5.69569	131.81454	19.52808	-20.34175	109.03178	48.8202	878.7636	0
4005	-3.25468	-3.25468	0.81367	0.81367	-2.44101	-3.25468	134.25555	21.96909	-15.45973	113.9138	56.14323	883.64562	0
4006	-0.81367	2.44101	3.25468	-1.62734	-2.44101	2.44101	134.25555	21.96909	-13.01872	116.35481	58.58424	888.52764	0
4007	2.44101	0	-2.44101	-1.62734	3.25468	0	134.25555	21.96909	-10.57771	118.79582	63.46626	895.85067	0
4008	4.88202	0	-4.88202	-1.62734	5.69569	-3.25468	136.69656	24.4101	-8.1367	123.67784	70.78929	903.1737	0
4009	4.88202	-3.25468	-7.32303	-1.62734	5.69569	-5.69569	139.13757	29.29212	-8.1367	126.11885	80.55333	910.49673	0
4010	4.88202	-3.25468	-7.32303	-1.62734	5.69569	-5.69569	141.57858	29.29212	-8.1367	128.55986	85.43535	915.37875	0
4011	4.88202	0	-4.88202	-1.62734	5.69569	-3.25468	141.57858	26.85111	-8.1367	128.55986	87.87636	917.81976	0
4012	2.44101	4.88202	3.25468	-4.06835	0	4.88202	141.57858	29.29212	-8.1367	128.55986	92.75838	920.26077	0
4013	7.32303	9.76404	3.25468	-8.95037	3.25468	7.32303	146.4606	36.61515	-3.25468	133.44188	100.08141	925.14279	0
4014	4.88202	17.08707	13.01872	-11.39138	-4.88202	14.64606	151.34262	46.37919	6.50936	140.76491	104.96343	927.5838	0
4015	-3.25468	12.20505	15.45973	-4.06835	-9.76404	12.20505	156.22464	64.27993	26.85111	155.41097	112.28646	927.5838	0
4016	-0.81367	12.20505	13.01872	-6.50936	-7.32303	12.20505	170.8707	105.7771	65.90727	182.26208	129.37353	934.90683	0
4017	4.88202	12.20505	8.1367	-8.95037	-2.44101	9.76404	190.39878	169.24336	124.49151	223.75925	153.78363	944.67087	0
4018	7.32303	7.32303	0.81367	-6.50936	3.25468	4.88202	209.92686	244.91467	190.39878	272.57945	183.07575	959.31693	0
4019	19.52808	7.32303	-12.20505	-13.83239	15.45973	-3.25468	224.57292	315.70396	261.18807	336.04571	222.13191	976.404	0
4020	43.93818	17.08707	-26.85111	-30.91946	34.98781	-5.69569	231.89595	369.40618	329.53635	411.71702	273.39312	1003.25511	0
4021	70.78929	21.96909	-48.8202	-45.56552	59.39791	-13.01872	229.45494	396.25729	390.5616	497.15237	336.85938	1037.42925	0
4022	97.6404	29.29212	-68.34828	-62.65259	83.80801	-20.34175	222.13191	406.02133	441.82281	594.79277	412.53069	1078.92642	0
4023	119.60949	46.37919	-73.2303	-82.18067	96.01306	-13.01872	212.36787	403.58032	495.52503	721.72529	519.93513	1137.51066	0
4024	153.78363	70.78929	-82.99434	-111.47279	117.98215	-5.69569	195.2808	393.81628	563.87331	887.71397	668.83674	1215.62298	0
4025	190.39878	102.52242	-87.87636	-145.64693	139.95124	7.32303	178.19373	384.05224	644.42664	1092.75881	856.79451	1313.26338	0
4026	217.24989	131.81454	-85.43535	-174.93905	152.15629	24.4101	158.66565	376.72921	727.42098	1317.33173	1066.72137	1423.10883	0
4027	246.54201	170.8707	-75.67131	-209.11319	161.92033	48.8202	136.69656	369.40618	803.09229	1546.78667	1296.17631	1540.27731	0
4028	270.95211	217.24989	-53.70222	-243.28733	161.92033	82.99434	112.28646	349.8781	856.79451	1763.22289	1523.19024	1659.07313	0
4029	290.48019	261.18807	-29.29212	-275.02046	159.47932	117.16848	61.02525	291.29386	864.11754	1926.77056	1717.65737	1771.35959	0
4030	300.24423	288.03918	-12.20505	-294.54854	157.03831	139.13757	-15.45973	176.56639	788.44623	1968.26773	1810.41575	1847.0309	0
4031	297.80322	307.56726	10.57771	-301.87157	144.83326	158.66565	-103.33609	2.44101	610.2525	1838.8942	1761.59555	1866.55898	0
4032	278.27514	307.56726	30.10579	-292.10753	125.30518	168.42969	-200.97649	-217.24989	346.62342	1568.75576	1589.09751	1834.82585	0
4033	246.54201	292.9212	47.19286	-270.13844	100.89508	170.8707	-296.17588	-451.58685	43.93818	1209.92729	1335.23247	1768.91858	0
4034	209.92686	275.83413	66.72094	-243.28733	71.60296	170.8707	-379.17022	-661.51371	-247.35568	819.36569	1037.42925	1681.04222	0
4035	175.75272	258.74706	83.80801	-216.43622	47.19286	170.8707	-442.63648	-832.38441	-510.98476	426.36308	717.65694	1572.01044	0
4036	131.81454	239.21898	108.21811	-184.70309	13.01872	173.31171	-469.48759	-956.87592	-720.91162	77.29865	422.29473	1464.606	0
4037	87.87636	229.45494	142.39225	-157.85198	-26.85111	185.51676	-471.9286	-1022.78319	-857.60818	-167.61602	205.04484	1384.05267	0
4038	51.26121	224.57292	174.12538	-138.3239	-61.02525	200.16282	-454.84153	-1032.54723	-913.75141	-299.43056	75.67131	1330.35045	0
4039	26.85111	231.89595	205.85851	-128.55986	-90.31737	219.6909	-420.66739	-988.60905	-901.54636	-343.36874	17.08707	1301.05833	0
4040	12.20505	239.21898	227.8276	-126.11885	-107.40444	234.33696	-379.17022	-925.14279	-860.04919	-350.69177	-14.64606	1283.97126	0
4041	-0.81367	248.98302	249.79669	-123.67784	-124.49151	248.98302	-337.67305	-861.67653	-813.67	-348.25076	-36.61515	1271.76621	0
4042	-3.25468	248.98302	252.2377	-123.67784	-126.93252	248.98302	-298.61689	-803.09229	-772.17283	-348.25076	-58.58424	1257.12015	0
4043	-8.1367	241.65999	249.79669	-116.35481	-129.37353	244.101	-262.00174	-744.50805	-733.11667	-348.25076	-78.92599	1237.59207	0
4044	-13.01872	229.45494	242.47366	-109.03178	-126.93252	234.33696	-222.94558	-685.92381	-686.73748	-340.92773	-96.01306	1218.06399	0
4045	-13.01872	219.6909	232.70962	-104.14976	-122.0505	224.57292	-183.88942	-632.22159	-642.7993	-333.6047	-110.65912	1198.53591	0
4046	-17.90074	205.04484	222.94558	-94.38572	-119.60949	212.36787	-152.15629	-585.8424	-603.74314	-326.28167	-125.30518	1179.00783	0
4047	-22.78276	185.51676	208.29952	-82.18067	-114.72747	195.2808	-117.98215	-541.90422	-564.68698	-316.51763	-135.06922	1161.92076	0
4048	-30.10579	161.10666	191.21245	-65.0936	-109.84545	175.75272	-83.80801	-493.08402	-523.18981	-292.10753	-132.62821	1149.71571	0
4049	-39.86983	131.81454	171.68437	-45.56552	-104.96343	151.34262	-52.07488	-446.70483	-481.69264	-265.25642	-122.86417	1142.39268	0
4050	-39.86983	117.16848	157.03831	-38.24249	-97.6404	136.69656	-22.78276	-402.76665	-445.07749	-240.84632	-110.65912	1139.95167	0
4051	-44.75185	107.40444	152.15629	-30.91946	-97.6404	129.37353	4.06835	-366.1515	-408.46234	-213.99521	-98.45407	1132.62864	0
4052	-49.63387	97.6404	147.27427	-23.59643	-97.6404	122.0505	21.96909	-331.97736	-374.2882	-187.1441	-88.69003	1127.74662	0
4053	-56.9569	85.43535	142.39225	-13.83239	-100.08141	112.28646	39.05616	-302.68524	-344.99608	-160.29299	-76.48498	1122.8646	0
4054	-59.39791	80.55333	139.95124	-11.39138	-100.08141	109.84545	56.14323	-278.27514	-318.14497	-138.3239	-64.27993	1125.30561	0
4055	-56.9569	85.43535	142.39225	-13.83239	-100.08141	112.28646	68.34828	-261.18807	-296.17588	-116.35481	-48.8202	1127.74662	0
4056	-59.39791	85.43535	144.83326	-13.83239	-102.52242	114.72747	78.11232	-248.98302	-276.6478	-99.26774	-34.17414	1132.62864	0
4057	-61.83892	87.87636	149.71528	-13.83239	-104.96343	117.16848	85.43535	-239.21898	-266.88376	-91.94471	-24.4101	1139.95167	0
4058	-66.72094	80.55333	147.27427	-6.50936	-107.40444	112.28646	95.19939	-229.45494	-257.11972	-87.06269	-14.64606	1149.71571	0
4059	-66.72094	73.2303	139.95124	-4.06835	-102.52242	104.96343	104.96343	-222.13191	-252.2377	-82.18067	-7.32303	1166.80278	0
4060	-64.27993	78.11232	142.39225	-6.50936	-102.52242	109.84545	114.72747	-214.80888	-247.35568	-82.18067	-2.44101	1181.44884	0
4061	-69.16195	75.67131	144.83326	-4.06835	-107.40444	109.84545	119.60949	-207.48585	-240.03265	-79.73966	0	1191.21288	0
4062	-74.04397	75.67131	149.71528	-1.62734	-112.28646	112.28646	122.0505	-202.60383	-232.70962	-77.29865	4.88202	1200.97692	0
4063	-74.04397	68.34828	142.39225	0.81367	-107.40444	104.96343	131.81454	-197.72181	-222.94558	-69.97562	17.08707	1220.505	0
4064	-74.04397	68.34828	142.39225	0.81367	-107.40444	104.96343	136.69656	-197.72181	-215.62255	-65.0936	21.96909	1232.71005	0
4065	-74.04397	73.2303	147.27427	0.81367	-109.84545	109.84545	136.69656	-197.72181	-210.74053	-57.77057	31.73313	1242.47409	0
4066	-69.16195	78.11232	147.27427	-4.06835	-107.40444	112.28646	134.25555	-202.60383	-205.85851	-52.07488	43.93818	1254.67914	0
4067	-69.16195	78.11232	147.27427	-4.06835	-107.40444	112.28646	129.37353	-207.48585	-205.85851	-52.07488	53.70222	1266.88419	0
4068	-71.60296	73.2303	144.83326	-1.62734	-107.40444	107.40444	126.93252	-207.48585	-205.85851	-52.07488	63.46626	1281.53025	0
4069	-69.16195	70.78929	139.95124	-1.62734	-104.96343	104.96343	126.93252	-205.04484	-205.85851	-52.07488	70.78929	1293.7353	0
4070	-69.16195	61.02525	130.1872	4.06835	-100.08141	95.19939	126.93252	-202.60383	-203.4175	-52.07488	78.11232	1305.94035	0
4071	-71.60296	61.02525	132.62821	4.06835	-102.52242	95.19939	126.93252	-202.60383	-203.4175	-52.07488	85.43535	1313.26338	0
4072	-71.60296	58.58424	130.1872	6.50936	-100.08141	92.75838	129.37353	-200.16282	-198.53548	-49.63387	97.6404	1318.1454	0
4073	-74.04397	56.14323	130.1872	8.95037	-102.52242	92.75838	134.25555	-192.83979	-188.77144	-42.31084	112.28646	1325.46843	0
4074	-76.48498	53.70222	130.1872	11.39138	-102.52242	90.31737	134.25555	-192.83979	-186.33043	-37.42882	122.0505	1325.46843	0
4075	-74.04397	53.70222	127.74619	8.95037	-100.08141	90.31737	134.25555	-195.2808	-183.88942	-34.98781	131.81454	1325.46843	0
4076	-74.04397	61.02525	135.06922	6.50936	-104.96343	97.6404	131.81454	-197.72181	-183.88942	-34.98781	139.13757	1323.02742	0
4077	-69.16195	68.34828	137.51023	0.81367	-102.52242	102.52242	129.37353	-197.72181	-183.88942	-34.98781	146.4606	1325.46843	0
4078	-66.72094	73.2303	139.95124	-4.06835	-102.52242	104.96343	129.37353	-197.72181	-183.88942	-39.86983	151.34262	1332.79146	0
4079	-61.83892	82.99434	144.83326	-11.39138	-102.52242	112.28646	129.37353	-200.16282	-188.77144	-44.75185	151.34262	1340.11449	0
4080	-61.83892	85.43535	147.27427	-11.39138	-104.96343	114.72747	134.25555	-197.72181	-188.77144	-44.75185	153.78363	1349.87853	0
4081	-61.83892	87.87636	149.71528	-13.83239	-104.96343	117.16848	139.13757	-195.2808	-183.88942	-44.75185	156.22464	1354.76055	0
4082	-64.27993	85.43535	149.71528	-11.39138	-107.40444	117.16848	141.57858	-190.39878	-176.56639	-44.75185	158.66565	1359.64257	0
4083	-64.27993	82.99434	147.27427	-8.95037	-104.96343	114.72747	144.01959	-183.07575	-169.24336	-42.31084	165.98868	1364.52459	0
4084	-66.72094	70.78929	137.51023	-1.62734	-102.52242	102.52242	144.01959	-180.63474	-159.47932	-34.98781	173.31171	1369.40661	0
4085	-71.60296	65.90727	137.51023	0.81367	-104.96343	100.08141	144.01959	-180.63474	-152.15629	-27.66478	183.07575	1374.28863	0
4086	-76.48498	58.58424	135.06922	8.95037	-104.96343	95.19939	139.13757	-180.63474	-149.71528	-25.22377	190.39878	1374.28863	0
4087	-74.04397	53.70222	127.74619	8.95037	-100.08141	90.31737	134.25555	-183.07575	-149.71528	-30.10579	190.39878	1376.72964	0
4088	-69.16195	61.02525	130.1872	4.06835	-100.08141	95.19939	131.81454	-180.63474	-149.71528	-32.5468	192.83979	1381.61166	0
4089	-69.16195	58.58424	127.74619	4.06835	-97.6404	92.75838	126.93252	-180.63474	-147.27427	-37.42882	192.83979	1386.49368	0
4090	-69.16195	65.90727	135.06922	0.81367	-102.52242	100.08141	126.93252	-173.31171	-144.83326	-37.42882	192.83979	1393.81671	0
4091	-69.16195	73.2303	142.39225	-1.62734	-104.96343	107.40444	124.49151	-170.8707	-142.39225	-44.75185	187.95777	1391.3757	0
4092	-61.83892	73.2303	135.06922	-6.50936	-97.6404	102.52242	126.93252	-161.10666	-137.51023	-49.63387	185.51676	1391.3757	0
4093	-54.51589	73.2303	127.74619	-8.95037	-90.31737	100.08141	136.69656	-146.4606	-122.86417	-39.86983	192.83979	1398.69873	0
4094	-52.07488	75.67131	127.74619	-11.39138	-90.31737	100.08141	141.57858	-136.69656	-108.21811	-25.22377	207.48585	1406.02176	0
4095	-52.07488	80.55333	132.62821	-13.83239	-92.75838	104.96343	141.57858	-129.37353	-98.45407	-15.45973	219.6909	1408.46277	0
4096	-52.07488	80.55333	132.62821	-13.83239	-92.75838	104.96343	144.01959	-124.49151	-93.57205	-15.45973	222.13191	1406.02176	0
4097	-52.07488	75.67131	127.74619	-11.39138	-90.31737	100.08141	146.4606	-117.16848	-91.13104	-15.45973	224.57292	1408.46277	0
4098	-44.75185	80.55333	125.30518	-18.71441	-85.43535	102.52242	153.78363	-104.96343	-81.367	-8.1367	236.77797	1420.66782	0
4099	-42.31084	87.87636	130.1872	-23.59643	-85.43535	107.40444	153.78363	-95.19939	-74.04397	-5.69569	241.65999	1427.99085	0
4100	-44.75185	90.31737	135.06922	-23.59643	-90.31737	112.28646	148.90161	-90.31737	-74.04397	-13.01872	234.33696	1427.99085	0
4101	-52.07488	85.43535	137.51023	-16.2734	-95.19939	109.84545	148.90161	-82.99434	-69.16195	-20.34175	224.57292	1425.54984	0
4102	-49.63387	87.87636	137.51023	-18.71441	-92.75838	112.28646	151.34262	-70.78929	-59.39791	-15.45973	227.01393	1427.99085	0
4103	-49.63387	90.31737	139.95124	-21.15542	-95.19939	114.72747	151.34262	-61.02525	-47.19286	-8.1367	229.45494	1427.99085	0
4104	-47.19286	95.19939	142.39225	-23.59643	-95.19939	117.16848	151.34262	-51.26121	-34.98781	-3.25468	231.89595	1425.54984	0
4105	-54.51589	87.87636	142.39225	-16.2734	-97.6404	114.72747	148.90161	-46.37919	-30.10579	-3.25468	227.01393	1418.22681	0
4106	-56.9569	87.87636	144.83326	-16.2734	-100.08141	114.72747	148.90161	-39.05616	-22.78276	1.62734	229.45494	1418.22681	0
4107	-54.51589	90.31737	144.83326	-18.71441	-100.08141	117.16848	153.78363	-29.29212	-13.01872	6.50936	234.33696	1418.22681	0
4108	-52.07488	90.31737	142.39225	-18.71441	-97.6404	114.72747	153.78363	-14.64606	-5.69569	6.50936	236.77797	1418.22681	0
4109	-54.51589	85.43535	139.95124	-16.2734	-97.6404	112.28646	153.78363	0	4.06835	6.50936	234.33696	1420.66782	0
4110	-54.51589	78.11232	132.62821	-11.39138	-92.75838	104.96343	156.22464	17.08707	13.83239	6.50936	234.33696	1423.10883	0
4111	-54.51589	73.2303	127.74619	-8.95037	-90.31737	100.08141	156.22464	36.61515	26.85111	11.39138	234.33696	1420.66782	0
4112	-52.07488	61.02525	113.10013	-4.06835	-82.99434	85.43535	161.10666	56.9569	43.93818	13.83239	234.33696	1418.22681	0
4113	-44.75185	51.26121	96.01306	-4.06835	-70.78929	73.2303	168.42969	78.92599	61.02525	26.03744	241.65999	1418.22681	0
4114	-39.86983	43.93818	83.80801	-1.62734	-61.02525	63.46626	168.42969	93.57205	80.55333	43.12451	251.42403	1418.22681	0
4115	-39.86983	36.61515	76.48498	0.81367	-58.58424	56.14323	173.31171	108.21811	95.19939	60.21158	263.62908	1413.34479	0
4116	-44.75185	26.85111	71.60296	8.95037	-58.58424	48.8202	170.8707	120.42316	109.84545	69.97562	268.5111	1406.02176	0
4117	-44.75185	17.08707	61.83892	13.83239	-53.70222	39.05616	170.8707	135.06922	119.60949	69.97562	266.07009	1401.13974	0
4118	-37.42882	17.08707	54.51589	8.95037	-46.37919	34.17414	170.8707	154.5973	126.93252	69.97562	263.62908	1401.13974	0
4119	-34.98781	12.20505	47.19286	11.39138	-41.49717	29.29212	173.31171	169.24336	136.69656	67.53461	258.74706	1398.69873	0
4120	-37.42882	4.88202	42.31084	16.2734	-39.05616	21.96909	173.31171	186.33043	141.57858	62.65259	248.98302	1393.81671	0
4121	-30.10579	0	30.10579	13.83239	-29.29212	14.64606	175.75272	203.4175	151.34262	57.77057	236.77797	1386.49368	0
4122	-20.34175	0	20.34175	8.95037	-19.52808	9.76404	178.19373	218.06356	161.10666	57.77057	229.45494	1376.72964	0
4123	-8.1367	2.44101	10.57771	0.81367	-9.76404	4.88202	185.51676	232.70962	170.8707	62.65259	227.01393	1369.40661	0
4124	-3.25468	-5.69569	-2.44101	4.06835	-2.44101	-5.69569	185.51676	242.47366	183.07575	72.41663	231.89595	1359.64257	0
4125	-3.25468	-15.45973	-12.20505	8.95037	3.25468	-15.45973	185.51676	249.79669	192.83979	84.62168	239.21898	1349.87853	0
4126	-0.81367	-20.34175	-19.52808	8.95037	8.1367	-20.34175	183.07575	252.2377	195.2808	87.06269	241.65999	1340.11449	0
4127	-0.81367	-27.66478	-26.85111	13.83239	13.01872	-27.66478	180.63474	257.11972	200.16282	89.5037	244.101	1327.90944	0
4128	4.88202	-37.42882	-41.49717	16.2734	22.78276	-39.86983	178.19373	271.76578	209.92686	94.38572	246.54201	1318.1454	0
4129	7.32303	-47.19286	-53.70222	18.71441	30.10579	-49.63387	175.75272	281.52982	212.36787	87.06269	239.21898	1303.49934	0
4130	4.88202	-56.9569	-61.02525	26.03744	32.5468	-59.39791	175.75272	293.73487	219.6909	87.06269	234.33696	1291.29429	0
4131	12.20505	-61.83892	-73.2303	23.59643	42.31084	-66.72094	175.75272	305.93992	227.01393	84.62168	222.13191	1271.76621	0
4132	19.52808	-71.60296	-90.31737	26.03744	54.51589	-81.367	170.8707	315.70396	234.33696	82.18067	209.92686	1249.79712	0
4133	26.85111	-74.04397	-100.08141	23.59643	61.83892	-86.24902	168.42969	325.468	244.101	84.62168	207.48585	1230.26904	0
4134	26.85111	-83.80801	-109.84545	28.47845	66.72094	-96.01306	163.54767	327.90901	246.54201	84.62168	200.16282	1208.29995	0
4135	29.29212	-86.24902	-114.72747	28.47845	71.60296	-100.89508	158.66565	325.468	251.42403	91.94471	205.04484	1188.77187	0
4136	39.05616	-88.69003	-126.93252	23.59643	81.367	-108.21811	151.34262	323.02699	253.86504	96.82673	209.92686	1174.12581	0
4137	36.61515	-98.45407	-134.25555	30.91946	83.80801	-115.54114	144.01959	320.58598	251.42403	96.82673	209.92686	1157.03874	0
4138	34.17414	-108.21811	-141.57858	35.80148	86.24902	-125.30518	139.13757	325.468	251.42403	94.38572	209.92686	1147.2747	0
4139	26.85111	-122.86417	-148.90161	48.00653	86.24902	-135.06922	136.69656	327.90901	251.42403	89.5037	205.04484	1137.51066	0
4140	34.17414	-120.42316	-153.78363	43.12451	93.57205	-137.51023	129.37353	332.79103	248.98302	84.62168	197.72181	1125.30561	0
4141	39.05616	-117.98215	-156.22464	38.24249	96.01306	-137.51023	126.93252	340.11406	256.30605	91.94471	200.16282	1117.98258	0
4142	29.29212	-135.06922	-163.54767	52.88855	96.01306	-149.71528	126.93252	347.43709	266.07009	96.82673	202.60383	1108.21854	0
4143	29.29212	-137.51023	-165.98868	52.88855	96.01306	-152.15629	124.49151	352.31911	273.39312	99.26774	202.60383	1096.01349	0
