samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1087	-71.60296	-39.86983	31.73313	53.70222	-52.07488	-4.88202	-64.27993	2.44101	4.88202	-11.39138	-13.83239	-13.83239	0
1088	-69.16195	-42.31084	26.85111	53.70222	-49.63387	-7.32303	-61.83892	2.44101	2.44101	-6.50936	-8.95037	-6.50936	0
1089	-61.83892	-32.5468	29.29212	46.37919	-47.19286	-2.44101	-59.39791	7.32303	2.44101	-6.50936	-6.50936	-6.50936	0
1090	-52.07488	-25.22377	26.85111	36.61515	-39.86983	0	-59.39791	9.76404	4.88202	-4.06835	-4.06835	-4.06835	0
1091	-49.63387	-27.66478	21.96909	36.61515	-37.42882	-2.44101	-61.83892	9.76404	4.88202	1.62734	-1.62734	1.62734	0
1092	-54.51589	-32.5468	21.96909	41.49717	-39.86983	-4.88202	-69.16195	4.88202	0	4.06835	1.62734	4.06835	0
1093	-54.51589	-32.5468	21.96909	41.49717	-39.86983	-4.88202	-69.16195	0	0	1.62734	1.62734	4.06835	0
1094	-49.63387	-27.66478	21.96909	36.61515	-37.42882	-2.44101	-69.16195	0	0	-1.62734	-1.62734	-1.62734	0
1095	-37.42882	-17.08707	19.52808	26.03744	-27.66478	0	-66.72094	4.88202	4.88202	-11.39138	-11.39138	-11.39138	0
1096	-30.10579	-12.20505	17.08707	21.15542	-22.78276	2.44101	-66.72094	4.88202	4.88202	-18.71441	-21.15542	-18.71441	0
1097	-34.98781	-9.76404	24.4101	21.15542	-30.10579	7.32303	-61.83892	7.32303	7.32303	-23.59643	-26.03744	-23.59643	0
1098	-42.31084	-9.76404	31.73313	26.03744	-37.42882	9.76404	-56.9569	14.64606	14.64606	-21.15542	-23.59643	-18.71441	0
1099	-42.31084	-7.32303	34.17414	23.59643	-37.42882	12.20505	-52.07488	19.52808	14.64606	-26.03744	-26.03744	-23.59643	0
1100	-42.31084	-7.32303	34.17414	23.59643	-37.42882	12.20505	-52.07488	19.52808	17.08707	-30.91946	-30.91946	-28.47845	0
1101	-49.63387	-12.20505	36.61515	29.29212	-42.31084	12.20505	-52.07488	21.96909	19.52808	-13.83239	-16.2734	-11.39138	0
1102	-54.51589	-17.08707	36.61515	34.17414	-44.75185	9.76404	-49.63387	19.52808	21.96909	-1.62734	-1.62734	-1.62734	0
1103	-64.27993	-21.96909	41.49717	41.49717	-52.07488	9.76404	-47.19286	19.52808	24.4101	6.50936	6.50936	8.95037	0
1104	-54.51589	-19.52808	34.17414	36.61515	-44.75185	7.32303	-47.19286	12.20505	21.96909	16.2734	16.2734	18.71441	0
1105	-54.51589	-14.64606	39.05616	34.17414	-47.19286	12.20505	-47.19286	12.20505	21.96909	26.03744	26.03744	26.03744	0
1106	-49.63387	-7.32303	41.49717	26.03744	-44.75185	17.08707	-47.19286	14.64606	24.4101	38.24249	40.6835	40.6835	0
1107	-42.31084	-2.44101	39.05616	21.15542	-39.86983	17.08707	-44.75185	14.64606	26.85111	35.80148	38.24249	38.24249	0
1108	-32.5468	2.44101	34.17414	13.83239	-32.5468	17.08707	-44.75185	14.64606	21.96909	23.59643	26.03744	26.03744	0
1109	-26.85111	7.32303	34.17414	8.95037	-30.10579	21.96909	-44.75185	14.64606	19.52808	16.2734	16.2734	16.2734	0
1110	-24.4101	9.76404	34.17414	6.50936	-30.10579	21.96909	-47.19286	14.64606	19.52808	11.39138	11.39138	11.39138	0
1111	-17.08707	9.76404	26.85111	4.06835	-22.78276	19.52808	-52.07488	9.76404	14.64606	1.62734	1.62734	1.62734	0
1112	-17.08707	9.76404	26.85111	4.06835	-22.78276	19.52808	-52.07488	7.32303	14.64606	-6.50936	-8.95037	-8.95037	0
1113	-21.96909	14.64606	36.61515	4.06835	-30.10579	26.85111	-47.19286	12.20505	17.08707	-4.06835	-6.50936	-6.50936	0
1114	-24.4101	24.4101	48.8202	-0.81367	-37.42882	36.61515	-42.31084	12.20505	19.52808	-4.06835	-6.50936	-4.06835	0
1115	-30.10579	26.85111	56.14323	1.62734	-42.31084	41.49717	-37.42882	14.64606	19.52808	-1.62734	-1.62734	-1.62734	0
1116	-26.85111	34.17414	61.02525	-3.25468	-44.75185	48.8202	-34.98781	17.08707	19.52808	-1.62734	-1.62734	-1.62734	0
1117	-30.10579	39.05616	68.34828	-5.69569	-49.63387	53.70222	-30.10579	21.96909	21.96909	4.06835	1.62734	4.06835	0
1118	-32.5468	46.37919	78.11232	-8.1367	-54.51589	61.02525	-30.10579	24.4101	24.4101	11.39138	8.95037	11.39138	0
1119	-32.5468	53.70222	85.43535	-10.57771	-59.39791	68.34828	-30.10579	21.96909	21.96909	21.15542	21.15542	21.15542	0
1120	-34.98781	56.14323	90.31737	-10.57771	-61.83892	73.2303	-32.5468	19.52808	19.52808	26.03744	26.03744	26.03744	0
1121	-34.98781	63.46626	97.6404	-15.45973	-66.72094	80.55333	-34.98781	17.08707	19.52808	35.80148	35.80148	35.80148	0
1122	-34.98781	65.90727	100.08141	-15.45973	-66.72094	82.99434	-34.98781	17.08707	21.96909	40.6835	40.6835	40.6835	0
1123	-30.10579	73.2303	102.52242	-22.78276	-66.72094	87.87636	-34.98781	12.20505	21.96909	38.24249	38.24249	38.24249	0
1124	-19.52808	85.43535	104.96343	-32.5468	-61.83892	95.19939	-32.5468	12.20505	21.96909	30.91946	30.91946	30.91946	0
1125	-12.20505	95.19939	107.40444	-42.31084	-59.39791	102.52242	-27.66478	17.08707	24.4101	18.71441	18.71441	18.71441	0
1126	-9.76404	107.40444	117.16848	-49.63387	-64.27993	112.28646	-22.78276	24.4101	29.29212	8.95037	8.95037	8.95037	0
1127	-9.76404	114.72747	124.49151	-52.07488	-66.72094	119.60949	-17.08707	29.29212	34.17414	4.06835	1.62734	1.62734	0
1128	-12.20505	122.0505	134.25555	-54.51589	-74.04397	129.37353	-12.20505	36.61515	39.05616	-4.06835	-4.06835	-4.06835	0
1129	-17.08707	129.37353	146.4606	-56.9569	-81.367	139.13757	-4.88202	43.93818	46.37919	-11.39138	-11.39138	-11.39138	0
1130	-24.4101	131.81454	156.22464	-54.51589	-91.13104	144.01959	0	53.70222	53.70222	-21.15542	-21.15542	-18.71441	0
1131	-30.10579	136.69656	165.98868	-54.51589	-98.45407	151.34262	4.88202	61.02525	61.02525	-18.71441	-21.15542	-18.71441	0
1132	-30.10579	144.01959	173.31171	-56.9569	-100.89508	158.66565	4.88202	61.02525	63.46626	-18.71441	-21.15542	-18.71441	0
1133	-30.10579	151.34262	180.63474	-61.83892	-105.7771	165.98868	4.88202	63.46626	65.90727	-13.83239	-13.83239	-13.83239	0
1134	-21.96909	163.54767	185.51676	-71.60296	-103.33609	175.75272	9.76404	68.34828	68.34828	-13.83239	-13.83239	-13.83239	0
1135	-14.64606	178.19373	192.83979	-81.367	-103.33609	185.51676	17.08707	75.67131	73.2303	-13.83239	-13.83239	-13.83239	0
1136	-9.76404	192.83979	202.60383	-91.13104	-105.7771	197.72181	21.96909	80.55333	73.2303	-1.62734	-4.06835	-4.06835	0
1137	-7.32303	207.48585	214.80888	-100.89508	-110.65912	212.36787	26.85111	82.99434	75.67131	1.62734	1.62734	1.62734	0
1138	-4.88202	214.80888	219.6909	-105.7771	-113.10013	217.24989	29.29212	85.43535	78.11232	4.06835	4.06835	4.06835	0
1139	-7.32303	224.57292	231.89595	-108.21811	-120.42316	229.45494	36.61515	90.31737	80.55333	1.62734	1.62734	1.62734	0
1140	-2.44101	236.77797	239.21898	-117.98215	-120.42316	239.21898	39.05616	90.31737	82.99434	-4.06835	-4.06835	-6.50936	0
1141	4.88202	244.101	239.21898	-125.30518	-117.98215	241.65999	39.05616	90.31737	82.99434	-1.62734	-4.06835	-4.06835	0
1142	0	248.98302	248.98302	-125.30518	-125.30518	248.98302	41.49717	90.31737	87.87636	-4.06835	-6.50936	-4.06835	0
1143	0	253.86504	253.86504	-127.74619	-127.74619	253.86504	46.37919	92.75838	92.75838	-6.50936	-6.50936	-6.50936	0
1144	0	258.74706	258.74706	-130.1872	-130.1872	258.74706	51.26121	95.19939	95.19939	-13.83239	-13.83239	-13.83239	0
1145	2.44101	263.62908	261.18807	-132.62821	-130.1872	263.62908	56.14323	100.08141	97.6404	-21.15542	-23.59643	-21.15542	0
1146	7.32303	266.07009	258.74706	-137.51023	-125.30518	263.62908	53.70222	102.52242	95.19939	-28.47845	-30.91946	-28.47845	0
1147	0	258.74706	258.74706	-130.1872	-130.1872	258.74706	53.70222	102.52242	92.75838	-40.6835	-40.6835	-38.24249	0
1148	-4.88202	256.30605	261.18807	-125.30518	-132.62821	258.74706	53.70222	102.52242	90.31737	-55.32956	-55.32956	-52.88855	0
1149	4.88202	268.5111	263.62908	-137.51023	-130.1872	266.07009	56.14323	104.96343	90.31737	-60.21158	-62.65259	-60.21158	0
1150	7.32303	275.83413	268.5111	-142.39225	-130.1872	273.39312	56.14323	104.96343	90.31737	-65.0936	-67.53461	-65.0936	0
1151	9.76404	283.15716	273.39312	-147.27427	-132.62821	278.27514	58.58424	107.40444	92.75838	-65.0936	-67.53461	-67.53461	0
1152	9.76404	292.9212	283.15716	-152.15629	-137.51023	288.03918	63.46626	107.40444	95.19939	-67.53461	-69.97562	-67.53461	0
1153	9.76404	302.68524	292.9212	-157.03831	-142.39225	297.80322	68.34828	112.28646	100.08141	-62.65259	-65.0936	-62.65259	0
1154	9.76404	307.56726	297.80322	-159.47932	-144.83326	302.68524	75.67131	117.16848	104.96343	-55.32956	-57.77057	-57.77057	0
1155	4.88202	302.68524	297.80322	-154.5973	-147.27427	300.24423	78.11232	117.16848	102.52242	-57.77057	-60.21158	-60.21158	0
1156	0	288.03918	288.03918	-144.83326	-144.83326	288.03918	73.2303	117.16848	97.6404	-57.77057	-60.21158	-57.77057	0
1157	2.44101	280.71615	278.27514	-142.39225	-137.51023	280.71615	73.2303	117.16848	95.19939	-62.65259	-65.0936	-62.65259	0
1158	9.76404	273.39312	263.62908	-142.39225	-127.74619	268.5111	70.78929	117.16848	95.19939	-65.0936	-65.0936	-65.0936	0
1159	17.08707	266.07009	248.98302	-142.39225	-115.54114	258.74706	70.78929	117.16848	92.75838	-65.0936	-67.53461	-67.53461	0
1160	24.4101	258.74706	234.33696	-142.39225	-105.7771	246.54201	68.34828	114.72747	90.31737	-65.0936	-65.0936	-65.0936	0
1161	26.85111	256.30605	229.45494	-142.39225	-100.89508	244.101	68.34828	112.28646	90.31737	-60.21158	-62.65259	-62.65259	0
1162	26.85111	256.30605	229.45494	-142.39225	-100.89508	244.101	68.34828	109.84545	92.75838	-65.0936	-67.53461	-67.53461	0
1163	29.29212	251.42403	222.13191	-139.95124	-96.01306	236.77797	63.46626	104.96343	87.87636	-69.97562	-72.41663	-72.41663	0
1164	26.85111	241.65999	214.80888	-135.06922	-93.57205	229.45494	61.02525	100.08141	82.99434	-77.29865	-79.73966	-79.73966	0
1165	26.85111	229.45494	202.60383	-127.74619	-88.69003	217.24989	58.58424	97.6404	80.55333	-77.29865	-79.73966	-79.73966	0
1166	24.4101	217.24989	192.83979	-120.42316	-83.80801	205.04484	53.70222	95.19939	78.11232	-79.73966	-82.18067	-79.73966	0
1167	26.85111	205.04484	178.19373	-115.54114	-76.48498	192.83979	48.8202	92.75838	75.67131	-82.18067	-84.62168	-82.18067	0
1168	41.49717	192.83979	151.34262	-117.98215	-54.51589	173.31171	39.05616	90.31737	70.78929	-77.29865	-79.73966	-79.73966	0
1169	48.8202	178.19373	129.37353	-113.10013	-39.86983	153.78363	31.73313	85.43535	68.34828	-74.85764	-77.29865	-77.29865	0
1170	51.26121	158.66565	107.40444	-105.7771	-27.66478	134.25555	21.96909	80.55333	63.46626	-69.97562	-69.97562	-69.97562	0
1171	61.02525	144.01959	82.99434	-103.33609	-9.76404	114.72747	14.64606	70.78929	58.58424	-60.21158	-62.65259	-60.21158	0
1172	70.78929	131.81454	61.02525	-100.89508	4.88202	97.6404	4.88202	61.02525	51.26121	-57.77057	-60.21158	-57.77057	0
1173	73.2303	117.16848	43.93818	-96.01306	14.64606	80.55333	0	53.70222	48.8202	-57.77057	-60.21158	-57.77057	0
1174	78.11232	104.96343	26.85111	-91.13104	26.85111	65.90727	-2.44101	48.8202	43.93818	-55.32956	-57.77057	-57.77057	0
1175	80.55333	95.19939	14.64606	-88.69003	34.17414	56.14323	0	46.37919	39.05616	-52.88855	-55.32956	-55.32956	0
1176	87.87636	87.87636	-0.81367	-88.69003	43.93818	43.93818	0	43.93818	36.61515	-50.44754	-52.88855	-50.44754	0
1177	87.87636	78.11232	-10.57771	-83.80801	48.8202	34.17414	0	43.93818	31.73313	-50.44754	-50.44754	-50.44754	0
1178	87.87636	68.34828	-20.34175	-78.92599	53.70222	24.4101	-4.88202	39.05616	26.85111	-55.32956	-57.77057	-57.77057	0
1179	82.99434	53.70222	-30.10579	-69.16195	56.14323	12.20505	-12.20505	31.73313	17.08707	-50.44754	-50.44754	-50.44754	0
1180	70.78929	36.61515	-34.98781	-54.51589	53.70222	2.44101	-20.34175	24.4101	9.76404	-50.44754	-50.44754	-50.44754	0
1181	65.90727	21.96909	-44.75185	-44.75185	56.14323	-10.57771	-32.5468	14.64606	2.44101	-48.00653	-50.44754	-50.44754	0
1182	58.58424	12.20505	-47.19286	-34.98781	53.70222	-17.90074	-39.86983	9.76404	0	-50.44754	-50.44754	-50.44754	0
1183	56.14323	4.88202	-52.07488	-30.10579	53.70222	-22.78276	-42.31084	4.88202	-3.25468	-45.56552	-45.56552	-45.56552	0
1184	53.70222	-2.44101	-56.9569	-25.22377	56.14323	-30.10579	-42.31084	2.44101	-3.25468	-43.12451	-45.56552	-45.56552	0
1185	53.70222	-7.32303	-61.83892	-22.78276	58.58424	-34.98781	-39.86983	4.88202	-3.25468	-38.24249	-40.6835	-38.24249	0
1186	58.58424	-12.20505	-71.60296	-22.78276	65.90727	-42.31084	-42.31084	2.44101	-8.1367	-40.6835	-43.12451	-40.6835	0
1187	65.90727	-17.08707	-83.80801	-25.22377	75.67131	-49.63387	-39.86983	0	-13.01872	-33.36047	-35.80148	-33.36047	0
1188	65.90727	-25.22377	-91.13104	-20.34175	78.11232	-56.9569	-42.31084	-2.44101	-13.01872	-28.47845	-30.91946	-28.47845	0
1189	61.02525	-37.42882	-98.45407	-13.01872	78.11232	-66.72094	-44.75185	-9.76404	-17.90074	-23.59643	-26.03744	-23.59643	0
1190	51.26121	-47.19286	-98.45407	-3.25468	73.2303	-71.60296	-49.63387	-13.01872	-17.90074	-30.91946	-33.36047	-33.36047	0
1191	41.49717	-54.51589	-96.01306	6.50936	68.34828	-74.04397	-49.63387	-13.01872	-15.45973	-38.24249	-40.6835	-40.6835	0
1192	29.29212	-59.39791	-88.69003	13.83239	58.58424	-74.04397	-49.63387	-15.45973	-10.57771	-35.80148	-38.24249	-38.24249	0
1193	12.20505	-66.72094	-78.92599	26.03744	43.93818	-71.60296	-52.07488	-15.45973	-8.1367	-30.91946	-33.36047	-33.36047	0
1194	0	-71.60296	-71.60296	34.17414	34.17414	-71.60296	-52.07488	-15.45973	-5.69569	-33.36047	-33.36047	-33.36047	0
1195	-2.44101	-74.04397	-71.60296	36.61515	34.17414	-71.60296	-52.07488	-15.45973	-8.1367	-26.03744	-28.47845	-28.47845	0
1196	-4.88202	-74.04397	-69.16195	39.05616	31.73313	-71.60296	-54.51589	-15.45973	-10.57771	-18.71441	-18.71441	-18.71441	0
1197	0	-74.04397	-74.04397	36.61515	36.61515	-74.04397	-56.9569	-15.45973	-13.01872	-4.06835	-4.06835	-6.50936	0
1198	4.88202	-71.60296	-76.48498	31.73313	39.05616	-74.04397	-61.83892	-15.45973	-13.01872	1.62734	1.62734	-1.62734	0
1199	9.76404	-66.72094	-76.48498	26.03744	41.49717	-71.60296	-61.83892	-15.45973	-13.01872	1.62734	1.62734	-1.62734	0
1200	12.20505	-69.16195	-81.367	26.03744	46.37919	-74.04397	-64.27993	-17.90074	-15.45973	1.62734	1.62734	-1.62734	0
1201	17.08707	-69.16195	-86.24902	26.03744	51.26121	-76.48498	-66.72094	-25.22377	-15.45973	-1.62734	-1.62734	-1.62734	0
1202	12.20505	-71.60296	-83.80801	29.29212	46.37919	-76.48498	-69.16195	-27.66478	-15.45973	-6.50936	-6.50936	-8.95037	0
1203	4.88202	-78.92599	-83.80801	36.61515	43.93818	-81.367	-71.60296	-30.10579	-17.90074	-8.95037	-8.95037	-11.39138	0
1204	-12.20505	-91.13104	-78.92599	51.26121	31.73313	-83.80801	-69.16195	-30.10579	-17.90074	-18.71441	-21.15542	-21.15542	0
1205	-21.96909	-100.89508	-78.92599	61.02525	26.85111	-88.69003	-69.16195	-32.5468	-20.34175	-18.71441	-21.15542	-21.15542	0
1206	-30.10579	-105.7771	-76.48498	65.90727	21.96909	-91.13104	-74.04397	-32.5468	-22.78276	-26.03744	-26.03744	-26.03744	0
1207	-34.98781	-105.7771	-71.60296	68.34828	17.08707	-88.69003	-71.60296	-32.5468	-20.34175	-26.03744	-26.03744	-28.47845	0
1208	-39.86983	-108.21811	-69.16195	73.2303	14.64606	-88.69003	-69.16195	-27.66478	-17.90074	-33.36047	-35.80148	-35.80148	0
1209	-42.31084	-110.65912	-69.16195	75.67131	12.20505	-91.13104	-66.72094	-27.66478	-17.90074	-40.6835	-43.12451	-43.12451	0
1210	-42.31084	-113.10013	-71.60296	75.67131	14.64606	-93.57205	-69.16195	-27.66478	-17.90074	-35.80148	-38.24249	-38.24249	0
1211	-37.42882	-108.21811	-71.60296	70.78929	17.08707	-91.13104	-71.60296	-30.10579	-17.90074	-33.36047	-35.80148	-35.80148	0
1212	-32.5468	-105.7771	-74.04397	68.34828	19.52808	-91.13104	-71.60296	-32.5468	-17.90074	-28.47845	-30.91946	-30.91946	0
1213	-34.98781	-105.7771	-71.60296	68.34828	17.08707	-88.69003	-71.60296	-34.98781	-17.90074	-21.15542	-23.59643	-21.15542	0
1214	-34.98781	-103.33609	-69.16195	68.34828	17.08707	-86.24902	-71.60296	-34.98781	-20.34175	-8.95037	-11.39138	-11.39138	0
1215	-30.10579	-105.7771	-76.48498	65.90727	21.96909	-91.13104	-71.60296	-34.98781	-20.34175	-1.62734	-4.06835	-4.06835	0
1216	-30.10579	-103.33609	-74.04397	65.90727	21.96909	-88.69003	-71.60296	-32.5468	-20.34175	4.06835	1.62734	1.62734	0
1217	-30.10579	-103.33609	-74.04397	65.90727	21.96909	-88.69003	-71.60296	-30.10579	-20.34175	13.83239	11.39138	11.39138	0
1218	-32.5468	-105.7771	-74.04397	68.34828	19.52808	-91.13104	-74.04397	-27.66478	-17.90074	18.71441	18.71441	16.2734	0
1219	-34.98781	-105.7771	-71.60296	68.34828	17.08707	-88.69003	-74.04397	-27.66478	-17.90074	23.59643	23.59643	23.59643	0
1220	-34.98781	-100.89508	-66.72094	65.90727	14.64606	-83.80801	-74.04397	-27.66478	-17.90074	23.59643	23.59643	23.59643	0
1221	-37.42882	-96.01306	-59.39791	65.90727	9.76404	-78.92599	-71.60296	-25.22377	-13.01872	21.15542	21.15542	21.15542	0
1222	-37.42882	-96.01306	-59.39791	65.90727	9.76404	-78.92599	-71.60296	-30.10579	-10.57771	26.03744	26.03744	26.03744	0
1223	-37.42882	-96.01306	-59.39791	65.90727	9.76404	-78.92599	-74.04397	-34.98781	-15.45973	26.03744	28.47845	26.03744	0
1224	-32.5468	-93.57205	-61.83892	61.02525	14.64606	-78.92599	-74.04397	-34.98781	-15.45973	28.47845	28.47845	26.03744	0
1225	-30.10579	-91.13104	-61.83892	58.58424	14.64606	-76.48498	-71.60296	-34.98781	-15.45973	28.47845	28.47845	28.47845	0
1226	-26.85111	-93.57205	-66.72094	58.58424	19.52808	-78.92599	-76.48498	-34.98781	-17.90074	23.59643	23.59643	21.15542	0
1227	-30.10579	-100.89508	-71.60296	63.46626	19.52808	-86.24902	-76.48498	-34.98781	-20.34175	13.83239	16.2734	13.83239	0
1228	-30.10579	-103.33609	-74.04397	65.90727	21.96909	-88.69003	-76.48498	-34.98781	-22.78276	11.39138	11.39138	8.95037	0
1229	-26.85111	-103.33609	-76.48498	63.46626	24.4101	-88.69003	-76.48498	-37.42882	-25.22377	8.95037	8.95037	6.50936	0
1230	-21.96909	-105.7771	-83.80801	63.46626	29.29212	-93.57205	-76.48498	-39.86983	-25.22377	4.06835	4.06835	1.62734	0
1231	-26.85111	-110.65912	-83.80801	68.34828	26.85111	-96.01306	-76.48498	-42.31084	-25.22377	-1.62734	-4.06835	-4.06835	0
1232	-32.5468	-113.10013	-81.367	70.78929	24.4101	-98.45407	-74.04397	-42.31084	-25.22377	-4.06835	-4.06835	-4.06835	0
1233	-39.86983	-115.54114	-76.48498	75.67131	17.08707	-96.01306	-74.04397	-44.75185	-25.22377	6.50936	6.50936	6.50936	0
1234	-39.86983	-117.98215	-78.92599	78.11232	19.52808	-98.45407	-76.48498	-47.19286	-27.66478	18.71441	16.2734	16.2734	0
1235	-39.86983	-117.98215	-78.92599	78.11232	19.52808	-98.45407	-76.48498	-44.75185	-27.66478	21.15542	21.15542	18.71441	0
1236	-39.86983	-115.54114	-76.48498	75.67131	17.08707	-96.01306	-76.48498	-42.31084	-27.66478	18.71441	18.71441	16.2734	0
1237	-37.42882	-115.54114	-78.92599	75.67131	19.52808	-98.45407	-76.48498	-42.31084	-25.22377	16.2734	16.2734	13.83239	0
1238	-30.10579	-115.54114	-86.24902	70.78929	26.85111	-100.89508	-81.367	-44.75185	-30.10579	23.59643	21.15542	21.15542	0
1239	-19.52808	-113.10013	-93.57205	65.90727	36.61515	-103.33609	-83.80801	-49.63387	-32.5468	28.47845	30.91946	28.47845	0
1240	-17.08707	-113.10013	-96.01306	63.46626	39.05616	-103.33609	-83.80801	-47.19286	-32.5468	23.59643	26.03744	23.59643	0
1241	-17.08707	-113.10013	-96.01306	63.46626	39.05616	-103.33609	-81.367	-47.19286	-30.10579	30.91946	30.91946	28.47845	0
1242	-30.10579	-120.42316	-91.13104	73.2303	29.29212	-105.7771	-86.24902	-54.51589	-32.5468	33.36047	33.36047	30.91946	0
1243	-37.42882	-127.74619	-91.13104	80.55333	26.85111	-110.65912	-88.69003	-56.9569	-34.98781	35.80148	35.80148	33.36047	0
1244	-39.86983	-127.74619	-88.69003	82.99434	24.4101	-108.21811	-86.24902	-56.9569	-37.42882	40.6835	43.12451	40.6835	0
1245	-47.19286	-132.62821	-86.24902	87.87636	19.52808	-110.65912	-86.24902	-54.51589	-37.42882	30.91946	33.36047	28.47845	0
1246	-49.63387	-137.51023	-88.69003	92.75838	19.52808	-113.10013	-88.69003	-54.51589	-39.86983	26.03744	28.47845	26.03744	0
1247	-47.19286	-139.95124	-93.57205	92.75838	21.96909	-117.98215	-91.13104	-59.39791	-44.75185	26.03744	28.47845	26.03744	0
1248	-34.98781	-135.06922	-100.89508	82.99434	31.73313	-117.98215	-93.57205	-59.39791	-47.19286	26.03744	28.47845	26.03744	0
1249	-21.96909	-125.30518	-103.33609	73.2303	39.05616	-113.10013	-93.57205	-59.39791	-47.19286	23.59643	26.03744	21.15542	0
1250	-17.08707	-125.30518	-108.21811	70.78929	43.93818	-115.54114	-96.01306	-59.39791	-47.19286	18.71441	21.15542	18.71441	0
1251	-14.64606	-125.30518	-110.65912	68.34828	46.37919	-117.98215	-100.89508	-64.27993	-47.19286	21.15542	21.15542	18.71441	0
1252	-19.52808	-125.30518	-105.7771	70.78929	41.49717	-115.54114	-103.33609	-71.60296	-49.63387	30.91946	33.36047	30.91946	0
1253	-17.08707	-122.86417	-105.7771	68.34828	43.93818	-113.10013	-105.7771	-76.48498	-52.07488	26.03744	28.47845	26.03744	0
1254	-14.64606	-120.42316	-105.7771	65.90727	43.93818	-113.10013	-100.89508	-76.48498	-52.07488	18.71441	18.71441	18.71441	0
1255	-26.85111	-125.30518	-98.45407	75.67131	34.17414	-110.65912	-96.01306	-74.04397	-52.07488	18.71441	18.71441	18.71441	0
1256	-37.42882	-130.1872	-93.57205	82.99434	26.85111	-113.10013	-96.01306	-71.60296	-52.07488	28.47845	30.91946	28.47845	0
1257	-32.5468	-125.30518	-93.57205	78.11232	29.29212	-110.65912	-91.13104	-71.60296	-52.07488	33.36047	35.80148	30.91946	0
1258	-21.96909	-117.98215	-96.01306	68.34828	36.61515	-105.7771	-88.69003	-64.27993	-49.63387	23.59643	26.03744	21.15542	0
1259	-14.64606	-108.21811	-93.57205	61.02525	39.05616	-100.89508	-81.367	-59.39791	-47.19286	18.71441	21.15542	16.2734	0
1260	-12.20505	-100.89508	-88.69003	56.14323	36.61515	-93.57205	-76.48498	-54.51589	-42.31084	21.15542	21.15542	21.15542	0
1261	-7.32303	-98.45407	-91.13104	51.26121	41.49717	-93.57205	-76.48498	-56.9569	-42.31084	23.59643	26.03744	23.59643	0
1262	-2.44101	-88.69003	-86.24902	43.93818	41.49717	-86.24902	-76.48498	-59.39791	-42.31084	13.83239	13.83239	11.39138	0
1263	2.44101	-78.92599	-81.367	36.61515	41.49717	-78.92599	-74.04397	-59.39791	-39.86983	4.06835	4.06835	1.62734	0
1264	2.44101	-78.92599	-81.367	36.61515	41.49717	-78.92599	-69.16195	-59.39791	-37.42882	4.06835	4.06835	1.62734	0
1265	9.76404	-74.04397	-83.80801	31.73313	46.37919	-78.92599	-64.27993	-56.9569	-37.42882	1.62734	1.62734	1.62734	0
1266	19.52808	-69.16195	-88.69003	23.59643	53.70222	-78.92599	-64.27993	-52.07488	-37.42882	-1.62734	-1.62734	-1.62734	0
1267	31.73313	-64.27993	-96.01306	16.2734	63.46626	-78.92599	-59.39791	-52.07488	-37.42882	-1.62734	-1.62734	-1.62734	0
1268	43.93818	-56.9569	-100.89508	6.50936	70.78929	-78.92599	-59.39791	-49.63387	-37.42882	-1.62734	-1.62734	-1.62734	0
1269	46.37919	-56.9569	-103.33609	4.06835	73.2303	-78.92599	-56.9569	-49.63387	-37.42882	-1.62734	-1.62734	-1.62734	0
1270	51.26121	-54.51589	-105.7771	1.62734	78.11232	-78.92599	-56.9569	-47.19286	-37.42882	-1.62734	-1.62734	-1.62734	0
1271	39.05616	-54.51589	-93.57205	6.50936	65.90727	-74.04397	-56.9569	-44.75185	-37.42882	-4.06835	-4.06835	-1.62734	0
1272	26.85111	-56.9569	-83.80801	13.83239	53.70222	-69.16195	-56.9569	-47.19286	-37.42882	4.06835	1.62734	4.06835	0
1273	19.52808	-56.9569	-76.48498	18.71441	46.37919	-66.72094	-56.9569	-49.63387	-37.42882	4.06835	4.06835	4.06835	0
1274	9.76404	-56.9569	-66.72094	23.59643	36.61515	-61.83892	-52.07488	-47.19286	-37.42882	6.50936	6.50936	6.50936	0
1275	9.76404	-56.9569	-66.72094	23.59643	36.61515	-61.83892	-47.19286	-44.75185	-37.42882	11.39138	11.39138	11.39138	0
1276	12.20505	-52.07488	-64.27993	18.71441	36.61515	-56.9569	-47.19286	-39.86983	-34.98781	16.2734	16.2734	16.2734	0
1277	21.96909	-44.75185	-66.72094	11.39138	43.93818	-54.51589	-42.31084	-37.42882	-32.5468	21.15542	23.59643	21.15542	0
1278	34.17414	-39.86983	-74.04397	1.62734	53.70222	-56.9569	-42.31084	-32.5468	-32.5468	30.91946	30.91946	30.91946	0
1279	34.17414	-37.42882	-71.60296	1.62734	51.26121	-54.51589	-39.86983	-32.5468	-30.10579	30.91946	33.36047	30.91946	0
1280	31.73313	-34.98781	-66.72094	1.62734	48.8202	-49.63387	-37.42882	-30.10579	-27.66478	43.12451	43.12451	43.12451	0
1281	31.73313	-32.5468	-64.27993	-0.81367	46.37919	-47.19286	-37.42882	-30.10579	-25.22377	43.12451	48.00653	43.12451	0
1282	24.4101	-34.98781	-59.39791	4.06835	41.49717	-47.19286	-37.42882	-30.10579	-25.22377	52.88855	55.32956	52.88855	0
