samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2578	-52.07488	-18.71441	33.36047	33.36047	-43.93818	8.1367	93.57205	286.41184	350.69177	204.23117	-7.32303	-10.57771	0
2579	-52.07488	-23.59643	28.47845	35.80148	-41.49717	2.44101	96.01306	286.41184	355.57379	209.11319	0	-8.1367	0
2580	-44.75185	-26.03744	18.71441	33.36047	-31.73313	-4.88202	83.80801	291.29386	362.89682	213.99521	4.88202	-3.25468	0
2581	-39.86983	-23.59643	16.2734	30.91946	-29.29212	-4.88202	71.60296	293.73487	370.21985	218.87723	7.32303	-0.81367	0
2582	-34.98781	-18.71441	16.2734	26.03744	-26.85111	-2.44101	64.27993	296.17588	375.10187	226.20026	12.20505	4.06835	0
2583	-32.5468	-16.2734	16.2734	23.59643	-24.4101	0	56.9569	301.0579	382.4249	233.52329	19.52808	6.50936	0
2584	-32.5468	-16.2734	16.2734	23.59643	-24.4101	0	47.19286	301.0579	384.86591	238.40531	21.96909	8.95037	0
2585	-34.98781	-18.71441	16.2734	26.03744	-26.85111	-2.44101	39.86983	301.0579	387.30692	243.28733	24.4101	11.39138	0
2586	-27.66478	-11.39138	16.2734	18.71441	-21.96909	2.44101	34.98781	303.49891	392.18894	248.16935	31.73313	16.2734	0
2587	-17.90074	-1.62734	16.2734	8.95037	-17.08707	8.1367	32.5468	310.82194	399.51197	253.05137	36.61515	21.15542	0
2588	-8.1367	6.50936	13.83239	0.81367	-9.76404	10.57771	32.5468	315.70396	401.95298	260.3744	43.93818	26.03744	0
2589	-4.88202	13.83239	18.71441	-4.06835	-12.20505	17.90074	32.5468	320.58598	406.835	262.81541	48.8202	30.91946	0
2590	0	21.15542	21.15542	-11.39138	-9.76404	22.78276	30.10579	323.02699	411.71702	267.69743	53.70222	35.80148	0
2591	7.32303	23.59643	16.2734	-16.2734	-4.06835	20.34175	25.22377	323.02699	414.15803	267.69743	53.70222	35.80148	0
2592	12.20505	28.47845	16.2734	-21.15542	-1.62734	22.78276	20.34175	320.58598	414.15803	270.13844	56.14323	35.80148	0
2593	21.96909	35.80148	13.83239	-28.47845	5.69569	25.22377	20.34175	323.02699	419.04005	277.46147	63.46626	40.6835	0
2594	29.29212	35.80148	5.69569	-33.36047	13.01872	22.78276	20.34175	325.468	421.48106	282.34349	68.34828	45.56552	0
2595	26.85111	33.36047	5.69569	-30.91946	10.57771	20.34175	15.45973	325.468	423.92207	284.7845	73.2303	48.00653	0
2596	21.96909	28.47845	5.69569	-26.03744	8.1367	17.90074	8.1367	323.02699	423.92207	287.22551	73.2303	48.00653	0
2597	12.20505	23.59643	11.39138	-18.71441	0.81367	17.90074	3.25468	325.468	423.92207	289.66652	75.67131	50.44754	0
2598	9.76404	18.71441	8.95037	-13.83239	0.81367	15.45973	3.25468	327.90901	423.92207	289.66652	80.55333	52.88855	0
2599	9.76404	18.71441	8.95037	-13.83239	0.81367	15.45973	0.81367	327.90901	426.36308	289.66652	85.43535	55.32956	0
2600	14.64606	18.71441	3.25468	-16.2734	5.69569	13.01872	-1.62734	327.90901	426.36308	292.10753	90.31737	60.21158	0
2601	14.64606	18.71441	3.25468	-16.2734	5.69569	13.01872	-4.06835	327.90901	428.80409	294.54854	95.19939	62.65259	0
2602	12.20505	21.15542	8.95037	-16.2734	3.25468	15.45973	-8.95037	325.468	428.80409	294.54854	100.08141	65.0936	0
2603	17.08707	26.03744	8.95037	-21.15542	5.69569	17.90074	-11.39138	323.02699	431.2451	299.43056	102.52242	65.0936	0
2604	17.08707	26.03744	8.95037	-21.15542	5.69569	17.90074	-13.83239	323.02699	431.2451	306.75359	109.84545	69.97562	0
2605	26.85111	33.36047	5.69569	-30.91946	10.57771	20.34175	-18.71441	323.02699	433.68611	309.1946	117.16848	72.41663	0
2606	36.61515	38.24249	0.81367	-38.24249	17.90074	20.34175	-21.15542	323.02699	436.12712	311.63561	119.60949	74.85764	0
2607	43.93818	43.12451	-1.62734	-43.12451	22.78276	22.78276	-23.59643	325.468	436.12712	316.51763	124.49151	77.29865	0
2608	41.49717	45.56552	3.25468	-43.12451	20.34175	25.22377	-23.59643	327.90901	438.56813	321.39965	131.81454	82.18067	0
2609	39.05616	45.56552	5.69569	-43.12451	17.90074	27.66478	-23.59643	327.90901	438.56813	323.84066	136.69656	87.06269	0
2610	41.49717	45.56552	3.25468	-43.12451	20.34175	25.22377	-26.03744	325.468	438.56813	323.84066	139.13757	89.5037	0
2611	46.37919	52.88855	5.69569	-50.44754	20.34175	30.10579	-28.47845	323.02699	441.00914	331.16369	146.4606	96.82673	0
2612	53.70222	57.77057	3.25468	-55.32956	25.22377	32.5468	-30.91946	320.58598	443.45015	336.04571	151.34262	104.14976	0
2613	58.58424	62.65259	3.25468	-60.21158	27.66478	34.98781	-34.17414	318.14497	443.45015	340.92773	153.78363	109.03178	0
2614	56.14323	62.65259	5.69569	-60.21158	25.22377	34.98781	-41.49717	315.70396	443.45015	345.80975	158.66565	113.9138	0
2615	53.70222	62.65259	8.95037	-57.77057	22.78276	37.42882	-48.8202	308.38093	441.00914	350.69177	163.54767	118.79582	0
2616	56.14323	65.0936	8.95037	-60.21158	25.22377	37.42882	-58.58424	303.49891	441.00914	353.13278	168.42969	123.67784	0
2617	68.34828	72.41663	3.25468	-69.97562	32.5468	39.86983	-65.90727	303.49891	441.00914	358.0148	175.75272	131.00087	0
2618	80.55333	84.62168	3.25468	-82.18067	39.86983	44.75185	-70.78929	303.49891	441.00914	362.89682	183.07575	140.76491	0
2619	85.43535	91.94471	5.69569	-89.5037	39.86983	49.63387	-75.67131	301.0579	438.56813	365.33783	190.39878	145.64693	0
2620	85.43535	91.94471	5.69569	-89.5037	39.86983	49.63387	-85.43535	293.73487	433.68611	365.33783	195.2808	148.08794	0
2621	85.43535	89.5037	3.25468	-87.06269	42.31084	47.19286	-92.75838	288.85285	431.2451	367.77884	197.72181	150.52895	0
2622	90.31737	94.38572	3.25468	-91.94471	44.75185	49.63387	-95.19939	281.52982	428.80409	372.66086	207.48585	157.85198	0
2623	97.6404	99.26774	0.81367	-99.26774	49.63387	52.07488	-100.08141	279.08881	428.80409	377.54288	214.80888	162.734	0
2624	102.52242	101.70875	-1.62734	-101.70875	52.07488	52.07488	-104.96343	274.20679	426.36308	382.4249	222.13191	170.05703	0
2625	102.52242	104.14976	0.81367	-104.14976	52.07488	54.51589	-112.28646	266.88376	421.48106	387.30692	229.45494	177.38006	0
2626	97.6404	99.26774	0.81367	-99.26774	49.63387	52.07488	-122.0505	257.11972	416.59904	387.30692	234.33696	179.82107	0
2627	97.6404	96.82673	-1.62734	-96.82673	49.63387	49.63387	-129.37353	252.2377	409.27601	387.30692	236.77797	184.70309	0
2628	97.6404	96.82673	-1.62734	-96.82673	49.63387	49.63387	-136.69656	244.91467	401.95298	384.86591	239.21898	189.58511	0
2629	97.6404	101.70875	3.25468	-99.26774	47.19286	54.51589	-141.57858	235.15063	394.62995	384.86591	246.54201	194.46713	0
2630	109.84545	111.47279	0.81367	-111.47279	54.51589	56.9569	-148.90161	225.38659	387.30692	382.4249	251.42403	199.34915	0
2631	117.16848	118.79582	0.81367	-118.79582	59.39791	61.83892	-156.22464	215.62255	379.98389	379.98389	253.86504	204.23117	0
2632	124.49151	128.55986	3.25468	-126.11885	61.83892	66.72094	-163.54767	203.4175	372.66086	379.98389	256.30605	206.67218	0
2633	131.81454	133.44188	0.81367	-133.44188	66.72094	69.16195	-173.31171	193.65346	362.89682	377.54288	258.74706	211.5542	0
2634	139.13757	140.76491	0.81367	-140.76491	69.16195	71.60296	-180.63474	181.44841	350.69177	375.10187	261.18807	213.99521	0
2635	144.01959	148.08794	3.25468	-145.64693	71.60296	76.48498	-187.95777	169.24336	340.92773	370.21985	263.62908	218.87723	0
2636	148.90161	152.96996	3.25468	-150.52895	74.04397	78.92599	-195.2808	157.03831	331.16369	365.33783	266.07009	221.31824	0
2637	156.22464	160.29299	3.25468	-157.85198	76.48498	83.80801	-200.16282	147.27427	318.95864	358.0148	266.07009	226.20026	0
2638	156.22464	162.734	5.69569	-160.29299	76.48498	86.24902	-207.48585	137.51023	304.31258	348.25076	263.62908	231.08228	0
2639	148.90161	160.29299	11.39138	-155.41097	69.16195	86.24902	-212.36787	125.30518	292.10753	340.92773	268.5111	233.52329	0
2640	139.13757	157.85198	18.71441	-148.08794	61.83892	88.69003	-217.24989	110.65912	279.90248	331.16369	268.5111	235.9643	0
2641	136.69656	157.85198	21.15542	-148.08794	59.39791	91.13104	-224.57292	96.01306	262.81541	321.39965	268.5111	238.40531	0
2642	134.25555	155.41097	21.15542	-145.64693	56.9569	88.69003	-231.89595	78.92599	248.16935	311.63561	266.07009	238.40531	0
2643	131.81454	152.96996	21.15542	-143.20592	56.9569	88.69003	-241.65999	66.72094	233.52329	301.87157	263.62908	240.84632	0
2644	129.37353	152.96996	23.59643	-140.76491	54.51589	88.69003	-248.98302	52.07488	218.87723	294.54854	263.62908	243.28733	0
2645	129.37353	157.85198	28.47845	-143.20592	52.07488	93.57205	-256.30605	37.42882	204.23117	284.7845	261.18807	243.28733	0
2646	134.25555	160.29299	26.03744	-148.08794	54.51589	93.57205	-261.18807	26.85111	192.02612	277.46147	261.18807	245.72834	0
2647	139.13757	172.49804	33.36047	-155.41097	54.51589	103.33609	-261.18807	21.96909	182.26208	272.57945	263.62908	253.05137	0
2648	146.4606	179.82107	33.36047	-162.734	56.9569	108.21811	-266.07009	12.20505	167.61602	262.81541	263.62908	255.49238	0
2649	151.34262	184.70309	33.36047	-167.61602	59.39791	110.65912	-268.5111	0	155.41097	250.61036	261.18807	257.93339	0
2650	153.78363	189.58511	35.80148	-172.49804	59.39791	113.10013	-270.95211	-9.76404	140.76491	238.40531	256.30605	257.93339	0
2651	161.10666	201.79016	40.6835	-182.26208	61.83892	122.86417	-270.95211	-21.96909	128.55986	231.08228	253.86504	260.3744	0
2652	168.42969	211.5542	43.12451	-189.58511	64.27993	127.74619	-270.95211	-31.73313	116.35481	221.31824	251.42403	262.81541	0
2653	163.54767	209.11319	45.56552	-187.1441	59.39791	127.74619	-273.39312	-41.49717	101.70875	209.11319	244.101	262.81541	0
2654	156.22464	204.23117	48.00653	-179.82107	54.51589	127.74619	-275.83413	-53.70222	84.62168	196.90814	236.77797	260.3744	0
2655	146.4606	196.90814	50.44754	-172.49804	49.63387	125.30518	-283.15716	-68.34828	65.0936	179.82107	224.57292	253.05137	0
2656	131.81454	182.26208	50.44754	-157.85198	42.31084	117.98215	-288.03918	-82.99434	48.00653	165.17501	212.36787	243.28733	0
2657	114.72747	172.49804	57.77057	-143.20592	30.10579	115.54114	-288.03918	-87.87636	33.36047	150.52895	202.60383	235.9643	0
2658	102.52242	167.61602	65.0936	-135.88289	20.34175	117.98215	-283.15716	-95.19939	21.15542	138.3239	192.83979	231.08228	0
2659	95.19939	160.29299	65.0936	-128.55986	15.45973	113.10013	-278.27514	-102.52242	8.1367	123.67784	183.07575	223.75925	0
2660	78.11232	145.64693	67.53461	-111.47279	5.69569	108.21811	-273.39312	-107.40444	-1.62734	106.59077	170.8707	213.99521	0
2661	70.78929	135.88289	65.0936	-104.14976	3.25468	100.89508	-268.5111	-112.28646	-11.39138	94.38572	161.10666	201.79016	0
2662	61.02525	123.67784	62.65259	-91.94471	0.81367	93.57205	-263.62908	-117.16848	-21.15542	84.62168	151.34262	192.02612	0
2663	51.26121	116.35481	65.0936	-84.62168	-7.32303	91.13104	-258.74706	-119.60949	-26.03744	74.85764	141.57858	182.26208	0
2664	48.8202	113.9138	65.0936	-82.18067	-7.32303	91.13104	-251.42403	-119.60949	-30.91946	67.53461	131.81454	174.93905	0
2665	48.8202	111.47279	62.65259	-79.73966	-7.32303	88.69003	-246.54201	-119.60949	-35.80148	57.77057	122.0505	167.61602	0
2666	53.70222	106.59077	52.88855	-79.73966	0.81367	81.367	-239.21898	-122.0505	-40.6835	48.00653	109.84545	157.85198	0
2667	48.8202	101.70875	52.88855	-74.85764	-1.62734	78.92599	-229.45494	-114.72747	-43.12451	38.24249	100.08141	150.52895	0
2668	41.49717	96.82673	55.32956	-69.97562	-7.32303	76.48498	-219.6909	-109.84545	-45.56552	30.91946	90.31737	140.76491	0
2669	41.49717	91.94471	50.44754	-67.53461	-4.06835	71.60296	-209.92686	-107.40444	-48.00653	21.15542	80.55333	133.44188	0
2670	36.61515	87.06269	50.44754	-62.65259	-7.32303	69.16195	-197.72181	-102.52242	-50.44754	13.83239	70.78929	126.11885	0
2671	31.73313	84.62168	52.88855	-57.77057	-9.76404	69.16195	-185.51676	-95.19939	-48.00653	8.95037	63.46626	121.23683	0
2672	26.85111	74.85764	48.00653	-50.44754	-9.76404	61.83892	-175.75272	-92.75838	-48.00653	4.06835	53.70222	111.47279	0
2673	19.52808	67.53461	48.00653	-43.12451	-14.64606	59.39791	-165.98868	-87.87636	-48.00653	-0.81367	46.37919	104.14976	0
2674	12.20505	55.32956	43.12451	-33.36047	-14.64606	49.63387	-156.22464	-82.99434	-48.00653	-5.69569	36.61515	94.38572	0
2675	-4.88202	40.6835	45.56552	-18.71441	-24.4101	44.75185	-148.90161	-80.55333	-48.00653	-8.95037	29.29212	84.62168	0
2676	-17.90074	26.03744	43.12451	-4.06835	-29.29212	34.98781	-144.01959	-78.11232	-48.00653	-16.2734	19.52808	74.85764	0
2677	-22.78276	18.71441	40.6835	0.81367	-31.73313	30.10579	-134.25555	-68.34828	-48.00653	-21.15542	9.76404	67.53461	0
2678	-30.10579	16.2734	45.56552	6.50936	-36.61515	30.10579	-119.60949	-58.58424	-43.12451	-21.15542	7.32303	60.21158	0
2679	-32.5468	13.83239	45.56552	8.95037	-39.05616	30.10579	-104.96343	-51.26121	-40.6835	-23.59643	2.44101	55.32956	0
2680	-32.5468	13.83239	45.56552	8.95037	-39.05616	30.10579	-92.75838	-43.93818	-38.24249	-28.47845	-2.44101	48.00653	0
2681	-34.98781	8.95037	43.12451	11.39138	-39.05616	25.22377	-80.55333	-36.61515	-35.80148	-30.91946	-7.32303	43.12451	0
2682	-37.42882	6.50936	43.12451	13.83239	-39.05616	25.22377	-70.78929	-31.73313	-33.36047	-30.91946	-12.20505	35.80148	0
2683	-34.98781	6.50936	40.6835	13.83239	-36.61515	22.78276	-58.58424	-24.4101	-28.47845	-30.91946	-14.64606	33.36047	0
2684	-27.66478	11.39138	38.24249	6.50936	-31.73313	25.22377	-46.37919	-14.64606	-23.59643	-26.03744	-17.08707	33.36047	0
2685	-20.34175	16.2734	35.80148	0.81367	-26.85111	25.22377	-39.05616	-7.32303	-16.2734	-23.59643	-17.08707	33.36047	0
2686	-27.66478	11.39138	38.24249	6.50936	-31.73313	25.22377	-34.17414	-4.88202	-16.2734	-21.15542	-19.52808	30.91946	0
2687	-30.10579	4.06835	33.36047	11.39138	-31.73313	17.90074	-28.47845	2.44101	-13.83239	-23.59643	-24.4101	28.47845	0
2688	-34.98781	1.62734	35.80148	16.2734	-34.17414	17.90074	-21.15542	7.32303	-11.39138	-23.59643	-24.4101	26.03744	0
2689	-42.31084	-1.62734	40.6835	21.15542	-41.49717	20.34175	-13.83239	9.76404	-11.39138	-26.03744	-27.66478	26.03744	0
2690	-42.31084	-1.62734	40.6835	21.15542	-41.49717	20.34175	-8.95037	12.20505	-8.95037	-28.47845	-30.10579	26.03744	0
2691	-42.31084	-4.06835	38.24249	21.15542	-41.49717	17.90074	-6.50936	12.20505	-6.50936	-28.47845	-32.5468	23.59643	0
2692	-44.75185	-4.06835	40.6835	23.59643	-43.93818	17.90074	-1.62734	12.20505	-6.50936	-30.91946	-34.98781	21.15542	0
2693	-44.75185	-1.62734	43.12451	21.15542	-43.93818	20.34175	3.25468	12.20505	-1.62734	-30.91946	-37.42882	21.15542	0
2694	-42.31084	1.62734	43.12451	18.71441	-41.49717	22.78276	8.1367	14.64606	-1.62734	-28.47845	-37.42882	21.15542	0
2695	-30.10579	4.06835	33.36047	11.39138	-31.73313	17.90074	10.57771	14.64606	0.81367	-28.47845	-37.42882	18.71441	0
2696	-32.5468	1.62734	33.36047	13.83239	-31.73313	17.90074	10.57771	14.64606	0.81367	-30.91946	-39.86983	16.2734	0
2697	-42.31084	-6.50936	35.80148	23.59643	-39.05616	15.45973	13.01872	14.64606	0.81367	-33.36047	-44.75185	11.39138	0
2698	-47.19286	-11.39138	35.80148	28.47845	-41.49717	13.01872	17.90074	17.08707	0.81367	-35.80148	-47.19286	11.39138	0
2699	-47.19286	-11.39138	35.80148	28.47845	-41.49717	13.01872	22.78276	19.52808	3.25468	-35.80148	-44.75185	8.95037	0
2700	-49.63387	-8.95037	40.6835	28.47845	-46.37919	15.45973	25.22377	21.96909	3.25468	-38.24249	-44.75185	8.95037	0
2701	-52.07488	-8.95037	43.12451	28.47845	-48.8202	17.90074	25.22377	24.4101	5.69569	-38.24249	-44.75185	6.50936	0
2702	-54.51589	-11.39138	43.12451	30.91946	-48.8202	15.45973	25.22377	24.4101	5.69569	-38.24249	-44.75185	6.50936	0
2703	-59.39791	-13.83239	45.56552	35.80148	-53.70222	15.45973	25.22377	21.96909	5.69569	-40.6835	-47.19286	4.06835	0
2704	-69.16195	-16.2734	52.88855	40.6835	-61.02525	17.90074	30.10579	24.4101	5.69569	-38.24249	-47.19286	6.50936	0
2705	-64.27993	-6.50936	57.77057	33.36047	-61.02525	25.22377	30.10579	24.4101	8.1367	-38.24249	-44.75185	6.50936	0
2706	-59.39791	-1.62734	57.77057	28.47845	-58.58424	27.66478	30.10579	24.4101	10.57771	-35.80148	-42.31084	8.95037	0
2707	-56.9569	-4.06835	52.88855	28.47845	-56.14323	25.22377	27.66478	26.85111	8.1367	-38.24249	-47.19286	8.95037	0
2708	-54.51589	-4.06835	50.44754	28.47845	-53.70222	22.78276	27.66478	26.85111	8.1367	-40.6835	-49.63387	8.95037	0
2709	-54.51589	-6.50936	48.00653	28.47845	-51.26121	20.34175	27.66478	24.4101	5.69569	-45.56552	-49.63387	8.95037	0
2710	-59.39791	-11.39138	48.00653	33.36047	-53.70222	17.90074	27.66478	21.96909	3.25468	-50.44754	-52.07488	4.06835	0
2711	-59.39791	-11.39138	48.00653	33.36047	-53.70222	17.90074	25.22377	19.52808	0.81367	-52.88855	-54.51589	4.06835	0
2712	-56.9569	-8.95037	48.00653	30.91946	-53.70222	20.34175	25.22377	17.08707	-1.62734	-55.32956	-56.9569	1.62734	0
2713	-54.51589	-8.95037	45.56552	30.91946	-51.26121	17.90074	22.78276	14.64606	-1.62734	-57.77057	-59.39791	-0.81367	0
2714	-54.51589	-11.39138	43.12451	30.91946	-48.8202	15.45973	20.34175	14.64606	-4.06835	-57.77057	-61.83892	-0.81367	0
2715	-54.51589	-13.83239	40.6835	33.36047	-48.8202	13.01872	20.34175	9.76404	-4.06835	-60.21158	-61.83892	-3.25468	0
2716	-61.83892	-16.2734	45.56552	38.24249	-53.70222	15.45973	17.90074	9.76404	-4.06835	-60.21158	-61.83892	-5.69569	0
2717	-61.83892	-18.71441	43.12451	38.24249	-53.70222	13.01872	17.90074	14.64606	-4.06835	-60.21158	-64.27993	-5.69569	0
2718	-66.72094	-21.15542	45.56552	43.12451	-56.14323	13.01872	20.34175	14.64606	-6.50936	-60.21158	-66.72094	-8.1367	0
2719	-69.16195	-23.59643	45.56552	45.56552	-58.58424	10.57771	22.78276	14.64606	-6.50936	-60.21158	-64.27993	-8.1367	0
2720	-71.60296	-26.03744	45.56552	48.00653	-58.58424	10.57771	22.78276	14.64606	-6.50936	-62.65259	-64.27993	-13.01872	0
2721	-74.04397	-30.91946	43.12451	50.44754	-58.58424	5.69569	22.78276	12.20505	-8.95037	-65.0936	-66.72094	-16.2734	0
2722	-74.04397	-30.91946	43.12451	50.44754	-58.58424	5.69569	22.78276	12.20505	-8.95037	-65.0936	-66.72094	-16.2734	0
2723	-71.60296	-30.91946	40.6835	50.44754	-56.14323	5.69569	22.78276	12.20505	-8.95037	-65.0936	-66.72094	-16.2734	0
2724	-66.72094	-28.47845	38.24249	45.56552	-53.70222	5.69569	22.78276	12.20505	-8.95037	-62.65259	-66.72094	-16.2734	0
2725	-66.72094	-28.47845	38.24249	45.56552	-53.70222	5.69569	22.78276	12.20505	-8.95037	-62.65259	-64.27993	-16.2734	0
2726	-66.72094	-28.47845	38.24249	45.56552	-53.70222	5.69569	20.34175	9.76404	-8.95037	-65.0936	-64.27993	-16.2734	0
2727	-64.27993	-26.03744	38.24249	43.12451	-51.26121	5.69569	20.34175	9.76404	-11.39138	-67.53461	-66.72094	-16.2734	0
2728	-56.9569	-26.03744	30.91946	40.6835	-43.93818	2.44101	20.34175	9.76404	-13.83239	-69.97562	-69.16195	-16.2734	0
2729	-59.39791	-23.59643	35.80148	40.6835	-48.8202	5.69569	25.22377	12.20505	-11.39138	-69.97562	-66.72094	-13.01872	0
2730	-61.83892	-23.59643	38.24249	40.6835	-51.26121	8.1367	25.22377	14.64606	-11.39138	-72.41663	-66.72094	-13.01872	0
2731	-61.83892	-23.59643	38.24249	40.6835	-51.26121	8.1367	25.22377	14.64606	-11.39138	-72.41663	-66.72094	-10.57771	0
2732	-61.83892	-23.59643	38.24249	40.6835	-51.26121	8.1367	25.22377	12.20505	-11.39138	-72.41663	-66.72094	-10.57771	0
2733	-61.83892	-21.15542	40.6835	40.6835	-51.26121	10.57771	22.78276	9.76404	-11.39138	-74.85764	-66.72094	-10.57771	0
2734	-64.27993	-16.2734	48.00653	38.24249	-56.14323	15.45973	22.78276	12.20505	-11.39138	-69.97562	-66.72094	-8.1367	0
2735	-64.27993	-13.83239	50.44754	38.24249	-58.58424	17.90074	25.22377	12.20505	-8.95037	-69.97562	-64.27993	-8.1367	0
2736	-64.27993	-11.39138	52.88855	35.80148	-58.58424	20.34175	25.22377	12.20505	-8.95037	-69.97562	-61.83892	-5.69569	0
2737	-69.16195	-16.2734	52.88855	40.6835	-61.02525	17.90074	25.22377	14.64606	-8.95037	-72.41663	-64.27993	-8.1367	0
2738	-69.16195	-16.2734	52.88855	40.6835	-61.02525	17.90074	25.22377	14.64606	-11.39138	-72.41663	-66.72094	-10.57771	0
2739	-66.72094	-16.2734	50.44754	40.6835	-58.58424	17.90074	27.66478	17.08707	-11.39138	-77.29865	-66.72094	-10.57771	0
2740	-69.16195	-18.71441	50.44754	43.12451	-61.02525	15.45973	30.10579	17.08707	-11.39138	-79.73966	-69.16195	-13.01872	0
2741	-74.04397	-18.71441	55.32956	45.56552	-65.90727	17.90074	32.5468	17.08707	-11.39138	-82.18067	-69.16195	-16.2734	0
2742	-71.60296	-18.71441	52.88855	43.12451	-63.46626	17.90074	32.5468	17.08707	-11.39138	-82.18067	-69.16195	-16.2734	0
2743	-74.04397	-26.03744	48.00653	48.00653	-61.02525	10.57771	32.5468	14.64606	-11.39138	-82.18067	-71.60296	-16.2734	0
2744	-78.92599	-33.36047	45.56552	55.32956	-63.46626	5.69569	30.10579	12.20505	-13.83239	-82.18067	-71.60296	-16.2734	0
2745	-78.92599	-40.6835	38.24249	57.77057	-58.58424	-2.44101	22.78276	4.88202	-16.2734	-84.62168	-76.48498	-18.71441	0
2746	-81.367	-40.6835	40.6835	60.21158	-61.02525	0	22.78276	4.88202	-16.2734	-82.18067	-76.48498	-16.2734	0
2747	-86.24902	-43.12451	43.12451	62.65259	-65.90727	0	22.78276	7.32303	-16.2734	-82.18067	-76.48498	-16.2734	0
2748	-88.69003	-45.56552	43.12451	65.0936	-65.90727	-2.44101	22.78276	7.32303	-16.2734	-84.62168	-76.48498	-16.2734	0
2749	-91.13104	-50.44754	40.6835	69.97562	-65.90727	-4.88202	22.78276	4.88202	-18.71441	-89.5037	-76.48498	-16.2734	0
2750	-96.01306	-52.88855	43.12451	72.41663	-70.78929	-4.88202	22.78276	2.44101	-18.71441	-91.94471	-78.92599	-16.2734	0
2751	-96.01306	-52.88855	43.12451	72.41663	-70.78929	-4.88202	25.22377	2.44101	-21.15542	-96.82673	-78.92599	-18.71441	0
2752	-98.45407	-52.88855	45.56552	74.85764	-73.2303	-4.88202	30.10579	2.44101	-18.71441	-94.38572	-78.92599	-18.71441	0
2753	-98.45407	-52.88855	45.56552	74.85764	-73.2303	-4.88202	32.5468	2.44101	-16.2734	-89.5037	-76.48498	-18.71441	0
2754	-93.57205	-50.44754	43.12451	69.97562	-68.34828	-4.88202	32.5468	4.88202	-16.2734	-84.62168	-76.48498	-18.71441	0
2755	-88.69003	-50.44754	38.24249	67.53461	-63.46626	-7.32303	30.10579	2.44101	-16.2734	-82.18067	-71.60296	-18.71441	0
2756	-83.80801	-45.56552	38.24249	62.65259	-61.02525	-4.88202	25.22377	2.44101	-16.2734	-77.29865	-66.72094	-16.2734	0
2757	-78.92599	-45.56552	33.36047	60.21158	-56.14323	-7.32303	22.78276	4.88202	-16.2734	-72.41663	-66.72094	-16.2734	0
2758	-76.48498	-43.12451	33.36047	57.77057	-56.14323	-4.88202	22.78276	4.88202	-13.83239	-69.97562	-61.83892	-13.01872	0
2759	-74.04397	-43.12451	30.91946	57.77057	-53.70222	-7.32303	20.34175	4.88202	-13.83239	-67.53461	-61.83892	-10.57771	0
2760	-69.16195	-43.12451	26.03744	55.32956	-48.8202	-9.76404	15.45973	4.88202	-13.83239	-69.97562	-61.83892	-13.01872	0
2761	-64.27993	-43.12451	21.15542	52.88855	-43.93818	-12.20505	13.01872	4.88202	-18.71441	-72.41663	-61.83892	-13.01872	0
2762	-69.16195	-45.56552	23.59643	55.32956	-46.37919	-12.20505	13.01872	0	-18.71441	-72.41663	-61.83892	-13.01872	0
2763	-66.72094	-43.12451	23.59643	52.88855	-46.37919	-9.76404	13.01872	0	-18.71441	-69.97562	-61.83892	-16.2734	0
2764	-64.27993	-43.12451	21.15542	52.88855	-43.93818	-12.20505	10.57771	-4.88202	-21.15542	-69.97562	-64.27993	-16.2734	0
2765	-61.83892	-45.56552	16.2734	52.88855	-39.05616	-14.64606	5.69569	-9.76404	-23.59643	-67.53461	-64.27993	-18.71441	0
2766	-61.83892	-43.12451	18.71441	50.44754	-41.49717	-12.20505	3.25468	-12.20505	-26.03744	-67.53461	-64.27993	-18.71441	0
2767	-61.83892	-45.56552	16.2734	52.88855	-39.05616	-14.64606	0.81367	-12.20505	-28.47845	-65.0936	-66.72094	-21.15542	0
2768	-59.39791	-43.12451	16.2734	50.44754	-39.05616	-14.64606	-1.62734	-14.64606	-28.47845	-62.65259	-66.72094	-23.59643	0
2769	-56.9569	-40.6835	16.2734	48.00653	-36.61515	-12.20505	-1.62734	-17.08707	-28.47845	-62.65259	-66.72094	-23.59643	0
2770	-54.51589	-35.80148	18.71441	43.12451	-36.61515	-9.76404	-6.50936	-17.08707	-28.47845	-65.0936	-66.72094	-23.59643	0
2771	-56.9569	-38.24249	18.71441	45.56552	-39.05616	-9.76404	-8.95037	-17.08707	-30.91946	-67.53461	-64.27993	-23.59643	0
2772	-64.27993	-45.56552	18.71441	52.88855	-41.49717	-14.64606	-11.39138	-21.96909	-30.91946	-69.97562	-64.27993	-26.03744	0
2773	-66.72094	-48.00653	18.71441	55.32956	-43.93818	-14.64606	-13.83239	-21.96909	-30.91946	-69.97562	-61.83892	-26.03744	0
2774	-61.83892	-45.56552	16.2734	52.88855	-39.05616	-14.64606	-13.83239	-26.85111	-30.91946	-69.97562	-61.83892	-26.03744	0
2775	-56.9569	-40.6835	16.2734	48.00653	-36.61515	-12.20505	-13.83239	-29.29212	-30.91946	-69.97562	-59.39791	-23.59643	0
2776	-56.9569	-40.6835	16.2734	48.00653	-36.61515	-12.20505	-13.83239	-26.85111	-30.91946	-62.65259	-54.51589	-16.2734	0
2777	-56.9569	-40.6835	16.2734	48.00653	-36.61515	-12.20505	-13.83239	-24.4101	-30.91946	-60.21158	-52.07488	-16.2734	0
