samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1995	-45.56552	192.02612	236.77797	-74.04397	-141.57858	213.99521	34.17414	23.59643	65.0936	17.90074	17.08707	15.45973	0
1996	-57.77057	177.38006	234.33696	-59.39791	-146.4606	204.23117	29.29212	21.15542	60.21158	20.34175	19.52808	20.34175	0
1997	-55.32956	187.1441	241.65999	-66.72094	-148.90161	213.99521	29.29212	26.03744	60.21158	20.34175	21.96909	20.34175	0
1998	-45.56552	187.1441	231.89595	-71.60296	-139.13757	209.11319	34.17414	33.36047	67.53461	5.69569	7.32303	5.69569	0
1999	-40.6835	196.90814	236.77797	-78.92599	-139.13757	216.43622	31.73313	35.80148	67.53461	5.69569	7.32303	5.69569	0
2000	-38.24249	194.46713	231.89595	-78.92599	-134.25555	211.5542	26.85111	35.80148	65.0936	0.81367	2.44101	0.81367	0
2001	-43.12451	187.1441	229.45494	-71.60296	-136.69656	206.67218	24.4101	33.36047	62.65259	-2.44101	-0.81367	-2.44101	0
2002	-35.80148	201.79016	236.77797	-83.80801	-136.69656	218.87723	19.52808	30.91946	57.77057	-14.64606	-13.01872	-14.64606	0
2003	-23.59643	209.11319	231.89595	-93.57205	-126.93252	218.87723	21.96909	33.36047	60.21158	-19.52808	-20.34175	-19.52808	0
2004	-43.12451	192.02612	234.33696	-74.04397	-139.13757	211.5542	14.64606	28.47845	55.32956	-21.96909	-22.78276	-24.4101	0
2005	-69.97562	167.61602	236.77797	-49.63387	-153.78363	201.79016	9.76404	23.59643	52.88855	-26.85111	-27.66478	-26.85111	0
2006	-87.06269	157.85198	244.101	-34.98781	-165.98868	199.34915	6.50936	23.59643	55.32956	-29.29212	-30.10579	-31.73313	0
2007	-94.38572	157.85198	251.42403	-32.5468	-173.31171	204.23117	9.76404	26.03744	60.21158	-26.85111	-25.22377	-26.85111	0
2008	-101.70875	150.52895	251.42403	-25.22377	-175.75272	199.34915	17.08707	30.91946	67.53461	-19.52808	-17.90074	-19.52808	0
2009	-109.03178	145.64693	253.86504	-17.90074	-180.63474	199.34915	14.64606	30.91946	65.0936	-12.20505	-10.57771	-12.20505	0
2010	-109.03178	140.76491	248.98302	-15.45973	-178.19373	194.46713	12.20505	26.03744	60.21158	-12.20505	-10.57771	-12.20505	0
2011	-109.03178	138.3239	246.54201	-15.45973	-178.19373	192.02612	12.20505	23.59643	52.88855	-12.20505	-13.01872	-12.20505	0
2012	-89.5037	157.85198	246.54201	-34.98781	-168.42969	201.79016	12.20505	23.59643	50.44754	-12.20505	-13.01872	-12.20505	0
2013	-74.85764	167.61602	241.65999	-47.19286	-158.66565	204.23117	14.64606	26.03744	52.88855	-17.08707	-17.90074	-17.08707	0
2014	-65.0936	177.38006	241.65999	-56.9569	-153.78363	209.11319	14.64606	28.47845	50.44754	-31.73313	-30.10579	-29.29212	0
2015	-50.44754	192.02612	241.65999	-71.60296	-146.4606	216.43622	21.96909	35.80148	57.77057	-39.05616	-39.86983	-39.05616	0
2016	-48.00653	192.02612	239.21898	-71.60296	-144.01959	213.99521	24.4101	38.24249	57.77057	-48.8202	-47.19286	-48.8202	0
2017	-21.15542	211.5542	231.89595	-96.01306	-126.93252	221.31824	31.73313	45.56552	67.53461	-58.58424	-56.9569	-56.14323	0
2018	6.50936	223.75925	217.24989	-115.54114	-104.96343	221.31824	43.93818	57.77057	77.29865	-58.58424	-56.9569	-56.14323	0
2019	11.39138	223.75925	212.36787	-117.98215	-100.08141	218.87723	43.93818	57.77057	79.73966	-58.58424	-56.9569	-56.14323	0
2020	11.39138	218.87723	207.48585	-115.54114	-97.6404	213.99521	41.49717	55.32956	77.29865	-58.58424	-59.39791	-56.14323	0
2021	8.95037	213.99521	205.04484	-110.65912	-97.6404	209.11319	43.93818	57.77057	79.73966	-61.02525	-61.83892	-61.02525	0
2022	6.50936	221.31824	214.80888	-113.10013	-104.96343	218.87723	41.49717	55.32956	79.73966	-61.02525	-61.83892	-61.02525	0
2023	-6.50936	206.67218	212.36787	-100.89508	-109.84545	209.11319	36.61515	50.44754	77.29865	-58.58424	-59.39791	-58.58424	0
2024	-35.80148	177.38006	212.36787	-71.60296	-124.49151	194.46713	26.85111	40.6835	67.53461	-56.14323	-59.39791	-56.14323	0
2025	-52.88855	162.734	214.80888	-54.51589	-134.25555	187.1441	21.96909	33.36047	62.65259	-58.58424	-59.39791	-58.58424	0
2026	-40.6835	162.734	202.60383	-61.83892	-122.0505	182.26208	24.4101	33.36047	67.53461	-53.70222	-54.51589	-53.70222	0
2027	-38.24249	155.41097	192.83979	-59.39791	-114.72747	172.49804	21.96909	28.47845	62.65259	-41.49717	-42.31084	-41.49717	0
2028	-35.80148	131.00087	165.98868	-47.19286	-100.08141	148.08794	19.52808	21.15542	55.32956	-39.05616	-37.42882	-39.05616	0
2029	-26.03744	126.11885	151.34262	-49.63387	-87.87636	138.3239	17.08707	16.2734	50.44754	-29.29212	-30.10579	-29.29212	0
2030	-21.15542	128.55986	148.90161	-54.51589	-85.43535	138.3239	19.52808	13.83239	45.56552	-26.85111	-25.22377	-26.85111	0
2031	-13.83239	116.35481	129.37353	-52.07488	-70.78929	121.23683	17.08707	11.39138	40.6835	-19.52808	-20.34175	-19.52808	0
2032	-13.83239	104.14976	117.16848	-44.75185	-65.90727	109.03178	6.50936	0.81367	28.47845	-19.52808	-20.34175	-19.52808	0
2033	-28.47845	72.41663	100.08141	-22.78276	-63.46626	84.62168	-0.81367	-11.39138	13.83239	-29.29212	-30.10579	-29.29212	0
2034	-43.12451	43.12451	85.43535	-0.81367	-63.46626	62.65259	-10.57771	-21.15542	0.81367	-34.17414	-34.98781	-34.17414	0
2035	-50.44754	21.15542	70.78929	14.64606	-61.02525	45.56552	-17.90074	-28.47845	-6.50936	-43.93818	-44.75185	-43.93818	0
2036	-48.00653	8.95037	56.14323	19.52808	-51.26121	30.91946	-20.34175	-33.36047	-8.95037	-46.37919	-44.75185	-43.93818	0
2037	-35.80148	13.83239	48.8202	8.95037	-41.49717	30.91946	-17.90074	-30.91946	-4.06835	-48.8202	-47.19286	-48.8202	0
2038	-26.03744	11.39138	36.61515	6.50936	-31.73313	23.59643	-8.1367	-23.59643	3.25468	-51.26121	-49.63387	-51.26121	0
2039	-6.50936	23.59643	29.29212	-8.1367	-17.08707	26.03744	-0.81367	-18.71441	13.83239	-46.37919	-44.75185	-46.37919	0
2040	21.15542	45.56552	24.4101	-32.5468	-2.44101	35.80148	6.50936	-13.83239	21.15542	-41.49717	-39.86983	-41.49717	0
2041	38.24249	57.77057	19.52808	-47.19286	10.57771	38.24249	12.20505	-8.95037	28.47845	-41.49717	-39.86983	-41.49717	0
2042	48.00653	72.41663	24.4101	-59.39791	13.01872	48.00653	17.08707	-8.95037	26.03744	-41.49717	-39.86983	-41.49717	0
2043	62.65259	72.41663	9.76404	-66.72094	27.66478	40.6835	17.08707	-8.95037	26.03744	-41.49717	-42.31084	-41.49717	0
2044	69.97562	65.0936	-4.88202	-66.72094	37.42882	30.91946	12.20505	-16.2734	18.71441	-46.37919	-47.19286	-43.93818	0
2045	62.65259	48.00653	-15.45973	-54.51589	39.86983	16.2734	6.50936	-23.59643	11.39138	-41.49717	-42.31084	-41.49717	0
2046	45.56552	28.47845	-17.90074	-37.42882	32.5468	6.50936	-3.25468	-33.36047	3.25468	-39.05616	-37.42882	-36.61515	0
2047	30.91946	4.06835	-27.66478	-17.90074	30.10579	-11.39138	-13.01872	-43.12451	-4.06835	-34.17414	-32.5468	-31.73313	0
2048	21.15542	-23.59643	-44.75185	1.62734	32.5468	-33.36047	-22.78276	-50.44754	-8.95037	-26.85111	-25.22377	-26.85111	0
2049	8.95037	-43.12451	-52.07488	17.08707	30.10579	-48.00653	-27.66478	-60.21158	-16.2734	-21.96909	-20.34175	-21.96909	0
2050	-6.50936	-57.77057	-52.07488	31.73313	22.78276	-55.32956	-34.98781	-65.0936	-18.71441	-2.44101	-3.25468	-2.44101	0
2051	-16.2734	-69.97562	-54.51589	41.49717	17.90074	-62.65259	-37.42882	-69.97562	-21.15542	5.69569	4.88202	5.69569	0
2052	-13.83239	-57.77057	-44.75185	34.17414	15.45973	-52.88855	-42.31084	-72.41663	-26.03744	15.45973	14.64606	15.45973	0
2053	-3.25468	-50.44754	-47.19286	26.85111	20.34175	-48.00653	-34.98781	-67.53461	-21.15542	17.90074	19.52808	20.34175	0
2054	1.62734	-48.00653	-49.63387	21.96909	25.22377	-48.00653	-32.5468	-65.0936	-16.2734	20.34175	21.96909	22.78276	0
2055	-0.81367	-50.44754	-49.63387	24.4101	22.78276	-50.44754	-34.98781	-65.0936	-16.2734	25.22377	24.4101	25.22377	0
2056	4.06835	-50.44754	-54.51589	21.96909	27.66478	-52.88855	-37.42882	-62.65259	-11.39138	25.22377	26.85111	25.22377	0
2057	6.50936	-50.44754	-56.9569	21.96909	30.10579	-52.88855	-37.42882	-62.65259	-11.39138	13.01872	14.64606	15.45973	0
2058	6.50936	-62.65259	-69.16195	26.85111	37.42882	-65.0936	-37.42882	-60.21158	-8.95037	-2.44101	-0.81367	-2.44101	0
2059	-6.50936	-72.41663	-66.72094	39.05616	30.10579	-69.97562	-42.31084	-62.65259	-8.95037	-14.64606	-13.01872	-14.64606	0
2060	-18.71441	-77.29865	-59.39791	46.37919	20.34175	-69.97562	-44.75185	-69.97562	-13.83239	-14.64606	-15.45973	-14.64606	0
2061	-18.71441	-74.85764	-56.9569	46.37919	17.90074	-67.53461	-42.31084	-67.53461	-11.39138	-21.96909	-20.34175	-21.96909	0
2062	-18.71441	-60.21158	-42.31084	39.05616	10.57771	-52.88855	-42.31084	-69.97562	-11.39138	-24.4101	-25.22377	-24.4101	0
2063	-23.59643	-65.0936	-42.31084	43.93818	8.1367	-55.32956	-39.86983	-69.97562	-11.39138	-21.96909	-22.78276	-21.96909	0
2064	-16.2734	-55.32956	-39.86983	34.17414	10.57771	-48.00653	-34.98781	-67.53461	-6.50936	-14.64606	-15.45973	-14.64606	0
2065	-8.95037	-48.00653	-39.86983	26.85111	15.45973	-45.56552	-30.10579	-67.53461	-11.39138	-4.88202	-3.25468	-2.44101	0
2066	1.62734	-43.12451	-44.75185	19.52808	22.78276	-43.12451	-27.66478	-67.53461	-11.39138	-7.32303	-5.69569	-4.88202	0
2067	11.39138	-40.6835	-52.07488	14.64606	30.10579	-45.56552	-27.66478	-67.53461	-13.83239	-9.76404	-8.1367	-7.32303	0
2068	26.03744	-45.56552	-71.60296	8.95037	47.19286	-57.77057	-22.78276	-65.0936	-13.83239	-12.20505	-8.1367	-9.76404	0
2069	33.36047	-45.56552	-78.92599	6.50936	54.51589	-62.65259	-22.78276	-67.53461	-18.71441	-14.64606	-10.57771	-12.20505	0
2070	33.36047	-52.88855	-86.24902	8.95037	59.39791	-69.97562	-27.66478	-69.97562	-23.59643	-21.96909	-20.34175	-21.96909	0
2071	23.59643	-69.97562	-93.57205	21.96909	56.9569	-82.18067	-34.98781	-72.41663	-23.59643	-26.85111	-27.66478	-26.85111	0
2072	16.2734	-65.0936	-81.367	24.4101	47.19286	-72.41663	-37.42882	-72.41663	-21.15542	-34.17414	-34.98781	-34.17414	0
2073	6.50936	-72.41663	-78.92599	31.73313	42.31084	-74.85764	-34.98781	-65.0936	-16.2734	-31.73313	-30.10579	-31.73313	0
2074	-11.39138	-87.06269	-76.48498	48.8202	32.5468	-82.18067	-39.86983	-65.0936	-18.71441	-29.29212	-30.10579	-29.29212	0
2075	-18.71441	-87.06269	-69.16195	51.26121	25.22377	-79.73966	-39.86983	-62.65259	-16.2734	-24.4101	-25.22377	-24.4101	0
2076	-11.39138	-77.29865	-66.72094	43.93818	27.66478	-72.41663	-32.5468	-52.88855	-8.95037	-19.52808	-20.34175	-19.52808	0
2077	-6.50936	-72.41663	-66.72094	39.05616	30.10579	-69.97562	-32.5468	-52.88855	-11.39138	-17.08707	-17.90074	-17.08707	0
2078	-6.50936	-89.5037	-83.80801	46.37919	37.42882	-87.06269	-30.10579	-50.44754	-11.39138	-12.20505	-13.01872	-12.20505	0
2079	-13.83239	-96.82673	-83.80801	53.70222	34.98781	-91.94471	-30.10579	-50.44754	-11.39138	-12.20505	-13.01872	-12.20505	0
2080	-0.81367	-79.73966	-78.92599	39.05616	37.42882	-79.73966	-30.10579	-48.00653	-8.95037	-12.20505	-13.01872	-12.20505	0
2081	13.83239	-69.97562	-83.80801	26.85111	47.19286	-77.29865	-27.66478	-43.12451	-4.06835	-12.20505	-13.01872	-12.20505	0
2082	4.06835	-69.97562	-74.04397	31.73313	37.42882	-72.41663	-32.5468	-48.00653	-8.95037	-7.32303	-8.1367	-7.32303	0
2083	-3.25468	-74.85764	-71.60296	39.05616	32.5468	-72.41663	-34.98781	-48.00653	-8.95037	-9.76404	-10.57771	-9.76404	0
2084	6.50936	-57.77057	-64.27993	24.4101	34.98781	-60.21158	-30.10579	-43.12451	0.81367	-9.76404	-10.57771	-9.76404	0
2085	23.59643	-38.24249	-61.83892	6.50936	42.31084	-50.44754	-25.22377	-35.80148	3.25468	-7.32303	-10.57771	-7.32303	0
2086	38.24249	-26.03744	-64.27993	-5.69569	49.63387	-45.56552	-17.90074	-30.91946	8.95037	-4.88202	-8.1367	-4.88202	0
2087	33.36047	-28.47845	-61.83892	-3.25468	47.19286	-45.56552	-15.45973	-30.91946	8.95037	-2.44101	-0.81367	-2.44101	0
2088	30.91946	-43.12451	-74.04397	6.50936	52.07488	-57.77057	-10.57771	-30.91946	11.39138	-7.32303	-8.1367	-7.32303	0
2089	30.91946	-48.00653	-78.92599	8.95037	54.51589	-62.65259	-5.69569	-30.91946	11.39138	-14.64606	-15.45973	-14.64606	0
2090	28.47845	-50.44754	-78.92599	8.95037	52.07488	-65.0936	-5.69569	-33.36047	3.25468	-12.20505	-13.01872	-14.64606	0
2091	26.03744	-60.21158	-86.24902	17.08707	54.51589	-72.41663	-8.1367	-38.24249	0.81367	-12.20505	-15.45973	-14.64606	0
2092	16.2734	-60.21158	-76.48498	21.96909	44.75185	-67.53461	-17.90074	-45.56552	-8.95037	-9.76404	-13.01872	-12.20505	0
2093	11.39138	-72.41663	-83.80801	29.29212	47.19286	-77.29865	-25.22377	-50.44754	-13.83239	-7.32303	-10.57771	-9.76404	0
2094	4.06835	-77.29865	-81.367	36.61515	42.31084	-79.73966	-30.10579	-55.32956	-16.2734	-7.32303	-8.1367	-7.32303	0
2095	-6.50936	-77.29865	-71.60296	41.49717	32.5468	-74.85764	-32.5468	-60.21158	-16.2734	-2.44101	-0.81367	-2.44101	0
2096	-23.59643	-82.18067	-59.39791	51.26121	17.90074	-72.41663	-32.5468	-60.21158	-16.2734	0.81367	-0.81367	0.81367	0
2097	-50.44754	-94.38572	-44.75185	70.78929	-4.88202	-69.97562	-32.5468	-60.21158	-16.2734	0.81367	-0.81367	-2.44101	0
2098	-69.97562	-121.23683	-52.07488	95.19939	-9.76404	-87.06269	-30.10579	-55.32956	-16.2734	0.81367	-0.81367	0.81367	0
2099	-79.73966	-133.44188	-54.51589	104.96343	-14.64606	-94.38572	-30.10579	-43.12451	-18.71441	3.25468	4.88202	3.25468	0
2100	-74.85764	-128.55986	-54.51589	100.08141	-12.20505	-91.94471	-32.5468	-30.91946	-23.59643	3.25468	2.44101	3.25468	0
2101	-62.65259	-123.67784	-61.83892	92.75838	-2.44101	-94.38572	-30.10579	-13.83239	-23.59643	5.69569	4.88202	5.69569	0
2102	-48.00653	-106.59077	-59.39791	75.67131	5.69569	-84.62168	-32.5468	-1.62734	-26.03744	13.01872	9.76404	10.57771	0
2103	-26.03744	-96.82673	-71.60296	61.02525	22.78276	-84.62168	-32.5468	11.39138	-23.59643	17.90074	17.08707	17.90074	0
2104	-6.50936	-79.73966	-74.04397	41.49717	32.5468	-77.29865	-30.10579	26.03744	-18.71441	17.90074	17.08707	17.90074	0
2105	8.95037	-62.65259	-71.60296	26.85111	39.86983	-67.53461	-25.22377	30.91946	-16.2734	20.34175	17.08707	17.90074	0
2106	8.95037	-57.77057	-66.72094	24.4101	37.42882	-62.65259	-20.34175	35.80148	-13.83239	20.34175	19.52808	20.34175	0
2107	1.62734	-62.65259	-64.27993	29.29212	32.5468	-62.65259	-17.90074	35.80148	-13.83239	25.22377	21.96909	25.22377	0
2108	1.62734	-77.29865	-78.92599	36.61515	39.86983	-77.29865	-17.90074	35.80148	-16.2734	25.22377	24.4101	25.22377	0
2109	11.39138	-82.18067	-93.57205	34.17414	52.07488	-87.06269	-17.90074	33.36047	-18.71441	25.22377	24.4101	25.22377	0
2110	11.39138	-79.73966	-91.13104	34.17414	49.63387	-84.62168	-17.90074	30.91946	-18.71441	32.5468	31.73313	32.5468	0
2111	4.06835	-82.18067	-86.24902	39.05616	44.75185	-84.62168	-20.34175	30.91946	-18.71441	42.31084	41.49717	42.31084	0
2112	1.62734	-69.97562	-71.60296	34.17414	34.98781	-69.97562	-22.78276	30.91946	-18.71441	44.75185	41.49717	44.75185	0
2113	6.50936	-67.53461	-74.04397	29.29212	39.86983	-69.97562	-20.34175	33.36047	-13.83239	44.75185	43.93818	44.75185	0
2114	13.83239	-52.88855	-66.72094	19.52808	39.86983	-60.21158	-10.57771	40.6835	-4.06835	37.42882	34.17414	34.98781	0
2115	23.59643	-33.36047	-56.9569	4.06835	39.86983	-45.56552	-5.69569	48.00653	3.25468	25.22377	21.96909	25.22377	0
2116	21.15542	-30.91946	-52.07488	4.06835	34.98781	-40.6835	-5.69569	50.44754	8.95037	17.90074	14.64606	17.90074	0
2117	30.91946	-26.03744	-56.9569	-3.25468	42.31084	-40.6835	-3.25468	50.44754	8.95037	13.01872	9.76404	10.57771	0
2118	45.56552	-30.91946	-76.48498	-8.1367	59.39791	-52.88855	-3.25468	50.44754	11.39138	10.57771	9.76404	10.57771	0
2119	48.00653	-38.24249	-86.24902	-5.69569	66.72094	-62.65259	-10.57771	45.56552	6.50936	8.1367	4.88202	5.69569	0
2120	35.80148	-45.56552	-81.367	4.06835	56.9569	-62.65259	-17.90074	38.24249	-1.62734	3.25468	-0.81367	3.25468	0
2121	1.62734	-84.62168	-86.24902	41.49717	42.31084	-84.62168	-34.98781	21.15542	-21.15542	10.57771	7.32303	10.57771	0
2122	-30.91946	-109.03178	-78.92599	68.34828	22.78276	-94.38572	-49.63387	5.69569	-38.24249	10.57771	7.32303	10.57771	0
2123	-43.12451	-123.67784	-81.367	82.99434	17.90074	-104.14976	-49.63387	3.25468	-45.56552	5.69569	2.44101	5.69569	0
2124	-48.00653	-126.11885	-78.92599	85.43535	15.45973	-104.14976	-49.63387	3.25468	-48.00653	-2.44101	-3.25468	-2.44101	0
2125	-50.44754	-126.11885	-76.48498	87.87636	13.01872	-101.70875	-47.19286	3.25468	-48.00653	-2.44101	-0.81367	-2.44101	0
2126	-50.44754	-128.55986	-78.92599	87.87636	13.01872	-104.14976	-39.86983	5.69569	-43.12451	0.81367	-0.81367	0.81367	0
2127	-26.03744	-109.03178	-83.80801	65.90727	27.66478	-96.82673	-30.10579	18.71441	-33.36047	-2.44101	-3.25468	-2.44101	0
2128	8.95037	-84.62168	-93.57205	36.61515	49.63387	-89.5037	-15.45973	33.36047	-18.71441	-2.44101	-3.25468	-2.44101	0
2129	38.24249	-62.65259	-100.89508	12.20505	69.16195	-82.18067	-5.69569	40.6835	-8.95037	5.69569	4.88202	5.69569	0
2130	52.88855	-50.44754	-103.33609	-0.81367	76.48498	-77.29865	-5.69569	43.12451	-6.50936	5.69569	2.44101	5.69569	0
2131	50.44754	-52.88855	-103.33609	1.62734	76.48498	-77.29865	-5.69569	43.12451	-6.50936	3.25468	-0.81367	0.81367	0
2132	52.88855	-35.80148	-88.69003	-8.1367	69.16195	-62.65259	-8.1367	40.6835	-11.39138	-2.44101	-3.25468	-2.44101	0
2133	50.44754	-35.80148	-86.24902	-8.1367	66.72094	-60.21158	-10.57771	38.24249	-11.39138	-2.44101	-3.25468	-2.44101	0
2134	33.36047	-52.88855	-86.24902	8.95037	59.39791	-69.97562	-13.01872	35.80148	-13.83239	10.57771	7.32303	10.57771	0
2135	21.15542	-65.0936	-86.24902	21.96909	52.07488	-74.85764	-15.45973	30.91946	-18.71441	10.57771	4.88202	8.1367	0
2136	18.71441	-72.41663	-91.13104	26.85111	54.51589	-82.18067	-20.34175	28.47845	-21.15542	-2.44101	-3.25468	-2.44101	0
2137	16.2734	-77.29865	-93.57205	29.29212	54.51589	-84.62168	-25.22377	23.59643	-26.03744	-4.88202	-8.1367	-4.88202	0
2138	8.95037	-99.26774	-108.21811	43.93818	56.9569	-104.14976	-25.22377	23.59643	-26.03744	-9.76404	-10.57771	-9.76404	0
2139	1.62734	-111.47279	-113.10013	53.70222	56.9569	-111.47279	-25.22377	23.59643	-23.59643	-14.64606	-17.90074	-14.64606	0
2140	11.39138	-91.94471	-103.33609	39.05616	56.9569	-96.82673	-22.78276	26.03744	-21.15542	-24.4101	-25.22377	-24.4101	0
2141	38.24249	-62.65259	-100.89508	12.20505	69.16195	-82.18067	-15.45973	35.80148	-13.83239	-31.73313	-34.98781	-34.17414	0
2142	55.32956	-23.59643	-78.92599	-15.45973	66.72094	-50.44754	-10.57771	40.6835	-11.39138	-34.17414	-34.98781	-34.17414	0
2143	65.0936	-10.57771	-76.48498	-27.66478	71.60296	-43.12451	-3.25468	48.00653	-6.50936	-29.29212	-30.10579	-29.29212	0
2144	82.18067	8.95037	-74.04397	-44.75185	78.92599	-33.36047	1.62734	52.88855	-1.62734	-24.4101	-27.66478	-24.4101	0
2145	96.82673	23.59643	-74.04397	-59.39791	86.24902	-26.03744	6.50936	57.77057	0.81367	-17.08707	-17.90074	-17.08707	0
2146	91.94471	16.2734	-76.48498	-54.51589	83.80801	-30.91946	6.50936	60.21158	0.81367	-7.32303	-8.1367	-7.32303	0
2147	69.97562	-10.57771	-81.367	-30.10579	76.48498	-45.56552	-3.25468	55.32956	-6.50936	3.25468	2.44101	3.25468	0
2148	30.91946	-65.0936	-96.01306	17.08707	61.83892	-79.73966	-15.45973	40.6835	-18.71441	8.1367	7.32303	8.1367	0
2149	-6.50936	-111.47279	-105.7771	58.58424	49.63387	-109.03178	-30.10579	30.91946	-26.03744	22.78276	21.96909	22.78276	0
2150	-30.91946	-131.00087	-100.89508	80.55333	34.98781	-116.35481	-39.86983	21.15542	-30.91946	25.22377	21.96909	22.78276	0
2151	-45.56552	-143.20592	-98.45407	92.75838	25.22377	-121.23683	-44.75185	18.71441	-30.91946	27.66478	24.4101	25.22377	0
2152	-43.12451	-131.00087	-88.69003	85.43535	22.78276	-111.47279	-52.07488	11.39138	-38.24249	32.5468	29.29212	32.5468	0
2153	-33.36047	-121.23683	-88.69003	75.67131	27.66478	-106.59077	-47.19286	11.39138	-33.36047	22.78276	19.52808	22.78276	0
2154	-18.71441	-99.26774	-81.367	58.58424	30.10579	-91.94471	-34.98781	18.71441	-26.03744	20.34175	14.64606	17.90074	0
2155	1.62734	-72.41663	-74.04397	34.17414	37.42882	-72.41663	-25.22377	28.47845	-18.71441	20.34175	14.64606	17.90074	0
2156	21.15542	-50.44754	-71.60296	14.64606	44.75185	-60.21158	-10.57771	38.24249	-11.39138	15.45973	12.20505	13.01872	0
2157	30.91946	-45.56552	-76.48498	6.50936	52.07488	-60.21158	-3.25468	43.12451	-11.39138	8.1367	4.88202	8.1367	0
2158	26.03744	-62.65259	-88.69003	17.08707	56.9569	-74.85764	1.62734	45.56552	-11.39138	3.25468	2.44101	3.25468	0
2159	18.71441	-82.18067	-100.89508	31.73313	59.39791	-91.94471	-3.25468	43.12451	-16.2734	0.81367	-0.81367	-2.44101	0
2160	13.83239	-87.06269	-100.89508	36.61515	56.9569	-94.38572	-5.69569	40.6835	-18.71441	-2.44101	-5.69569	-4.88202	0
2161	18.71441	-87.06269	-105.7771	34.17414	61.83892	-96.82673	-8.1367	38.24249	-18.71441	-14.64606	-15.45973	-17.08707	0
2162	21.15542	-79.73966	-100.89508	29.29212	59.39791	-89.5037	-13.01872	35.80148	-21.15542	-14.64606	-17.90074	-17.08707	0
2163	26.03744	-82.18067	-108.21811	26.85111	66.72094	-94.38572	-20.34175	30.91946	-23.59643	-9.76404	-13.01872	-12.20505	0
2164	48.00653	-72.41663	-120.42316	12.20505	83.80801	-96.82673	-20.34175	28.47845	-23.59643	-4.88202	-8.1367	-7.32303	0
2165	74.85764	-60.21158	-135.06922	-8.1367	103.33609	-96.82673	-20.34175	28.47845	-23.59643	-4.88202	-8.1367	-7.32303	0
2166	87.06269	-55.32956	-142.39225	-15.45973	113.10013	-99.26774	-20.34175	28.47845	-18.71441	0.81367	-0.81367	-2.44101	0
2167	84.62168	-60.21158	-144.83326	-13.01872	113.10013	-101.70875	-17.90074	30.91946	-18.71441	13.01872	9.76404	10.57771	0
2168	72.41663	-82.18067	-154.5973	4.06835	113.10013	-118.79582	-15.45973	30.91946	-23.59643	20.34175	19.52808	20.34175	0
2169	67.53461	-89.5037	-157.03831	8.95037	110.65912	-123.67784	-8.1367	30.91946	-26.03744	17.90074	17.08707	17.90074	0
2170	48.00653	-94.38572	-142.39225	21.96909	93.57205	-118.79582	-8.1367	33.36047	-28.47845	20.34175	19.52808	20.34175	0
2171	16.2734	-106.59077	-122.86417	43.93818	69.16195	-113.9138	-5.69569	38.24249	-30.91946	20.34175	19.52808	20.34175	0
2172	-6.50936	-99.26774	-93.57205	51.26121	42.31084	-96.82673	-5.69569	38.24249	-33.36047	27.66478	24.4101	25.22377	0
2173	-21.15542	-104.14976	-83.80801	61.02525	30.10579	-94.38572	-10.57771	40.6835	-35.80148	27.66478	24.4101	27.66478	0
2174	-28.47845	-99.26774	-71.60296	63.46626	20.34175	-87.06269	-10.57771	45.56552	-28.47845	30.10579	26.85111	30.10579	0
2175	-30.91946	-91.94471	-61.83892	61.02525	15.45973	-77.29865	-10.57771	50.44754	-21.15542	39.86983	39.05616	39.86983	0
2176	-28.47845	-87.06269	-59.39791	56.14323	15.45973	-74.85764	-5.69569	55.32956	-13.83239	47.19286	43.93818	47.19286	0
2177	-21.15542	-79.73966	-59.39791	48.8202	17.90074	-69.97562	-3.25468	60.21158	-6.50936	52.07488	48.8202	52.07488	0
2178	-8.95037	-79.73966	-71.60296	43.93818	30.10579	-77.29865	1.62734	62.65259	0.81367	56.9569	53.70222	54.51589	0
2179	-0.81367	-77.29865	-76.48498	39.05616	37.42882	-77.29865	6.50936	65.0936	3.25468	61.83892	61.02525	61.83892	0
2180	6.50936	-72.41663	-78.92599	31.73313	42.31084	-74.85764	6.50936	60.21158	-4.06835	61.83892	61.02525	61.83892	0
2181	13.83239	-74.85764	-88.69003	29.29212	49.63387	-82.18067	4.06835	57.77057	-11.39138	56.9569	53.70222	54.51589	0
2182	16.2734	-65.0936	-81.367	24.4101	47.19286	-72.41663	-3.25468	48.00653	-21.15542	42.31084	41.49717	42.31084	0
2183	13.83239	-69.97562	-83.80801	26.85111	47.19286	-77.29865	-8.1367	40.6835	-30.91946	34.98781	31.73313	32.5468	0
2184	23.59643	-60.21158	-83.80801	17.08707	52.07488	-72.41663	-5.69569	43.12451	-33.36047	27.66478	26.85111	25.22377	0
2185	30.91946	-50.44754	-81.367	8.95037	54.51589	-65.0936	-0.81367	48.00653	-28.47845	15.45973	14.64606	15.45973	0
2186	35.80148	-45.56552	-81.367	4.06835	56.9569	-62.65259	-0.81367	50.44754	-21.15542	8.1367	4.88202	5.69569	0
2187	40.6835	-45.56552	-86.24902	1.62734	61.83892	-65.0936	-0.81367	50.44754	-13.83239	0.81367	-0.81367	-2.44101	0
2188	30.91946	-60.21158	-91.13104	14.64606	59.39791	-74.85764	-3.25468	48.00653	-8.95037	3.25468	2.44101	0.81367	0
