samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2847	-173.31171	-65.0936	108.21811	118.79582	-140.76491	21.96909	657.44536	593.9791	407.64867	120.42316	-38.24249	-96.01306	0
2848	-175.75272	-65.0936	110.65912	118.79582	-143.20592	21.96909	662.32738	593.9791	405.20766	120.42316	-38.24249	-98.45407	0
2849	-175.75272	-69.97562	105.7771	121.23683	-140.76491	17.08707	664.76839	591.53809	405.20766	117.98215	-38.24249	-98.45407	0
2850	-175.75272	-72.41663	103.33609	123.67784	-140.76491	14.64606	664.76839	586.65607	397.88463	113.10013	-43.12451	-98.45407	0
2851	-178.19373	-72.41663	105.7771	123.67784	-143.20592	17.08707	664.76839	581.77405	390.5616	110.65912	-43.12451	-100.89508	0
2852	-180.63474	-69.97562	110.65912	123.67784	-145.64693	19.52808	664.76839	576.89203	385.67958	105.7771	-45.56552	-100.89508	0
2853	-180.63474	-67.53461	113.10013	123.67784	-148.08794	21.96909	662.32738	569.569	380.79756	100.89508	-45.56552	-103.33609	0
2854	-187.95777	-67.53461	120.42316	126.11885	-155.41097	26.85111	659.88637	562.24597	375.91554	96.01306	-50.44754	-103.33609	0
2855	-187.95777	-69.97562	117.98215	128.55986	-152.96996	24.4101	655.00435	557.36395	368.59251	91.13104	-52.88855	-105.7771	0
2856	-187.95777	-72.41663	115.54114	128.55986	-152.96996	21.96909	652.56334	547.59991	361.26948	81.367	-60.21158	-108.21811	0
2857	-187.95777	-72.41663	115.54114	128.55986	-152.96996	21.96909	647.68132	537.83587	351.50544	76.48498	-62.65259	-108.21811	0
2858	-187.95777	-72.41663	115.54114	128.55986	-152.96996	21.96909	640.35829	528.07183	344.18241	71.60296	-62.65259	-108.21811	0
2859	-192.83979	-77.29865	115.54114	133.44188	-155.41097	19.52808	633.03526	515.86678	336.85938	66.72094	-67.53461	-110.65912	0
2860	-192.83979	-84.62168	108.21811	138.3239	-150.52895	12.20505	620.83021	503.66173	324.65433	59.39791	-72.41663	-110.65912	0
2861	-192.83979	-87.06269	105.7771	138.3239	-150.52895	9.76404	608.62516	489.01567	314.89029	54.51589	-74.85764	-113.10013	0
2862	-190.39878	-89.5037	100.89508	138.3239	-145.64693	4.88202	598.86112	476.81062	302.68524	47.19286	-77.29865	-115.54114	0
2863	-187.95777	-91.94471	96.01306	138.3239	-143.20592	1.62734	584.21506	459.72355	292.9212	42.31084	-79.73966	-120.42316	0
2864	-185.51676	-94.38572	91.13104	138.3239	-138.3239	-3.25468	569.569	445.07749	283.15716	37.42882	-82.18067	-120.42316	0
2865	-183.07575	-94.38572	88.69003	138.3239	-135.88289	-3.25468	552.48193	427.99042	270.95211	30.10579	-84.62168	-120.42316	0
2866	-175.75272	-91.94471	83.80801	133.44188	-131.00087	-5.69569	535.39486	413.34436	258.74706	25.22377	-84.62168	-120.42316	0
2867	-170.8707	-89.5037	81.367	128.55986	-126.11885	-5.69569	518.30779	398.6983	248.98302	20.34175	-82.18067	-117.98215	0
2868	-163.54767	-84.62168	78.92599	123.67784	-121.23683	-3.25468	496.3387	381.61123	236.77797	15.45973	-79.73966	-113.10013	0
2869	-161.10666	-82.18067	78.92599	121.23683	-121.23683	-3.25468	476.81062	362.08315	222.13191	10.57771	-77.29865	-110.65912	0
2870	-156.22464	-79.73966	76.48498	116.35481	-116.35481	-3.25468	452.40052	340.11406	209.92686	5.69569	-77.29865	-105.7771	0
2871	-148.90161	-77.29865	71.60296	111.47279	-111.47279	-3.25468	427.99042	320.58598	192.83979	0.81367	-77.29865	-105.7771	0
2872	-141.57858	-74.85764	66.72094	106.59077	-104.14976	-5.69569	403.58032	298.61689	178.19373	-2.44101	-74.85764	-100.89508	0
2873	-139.13757	-74.85764	64.27993	106.59077	-101.70875	-5.69569	381.61123	279.08881	168.42969	-2.44101	-69.97562	-93.57205	0
2874	-134.25555	-77.29865	56.9569	104.14976	-96.82673	-10.57771	359.64214	259.56073	156.22464	-7.32303	-69.97562	-93.57205	0
2875	-134.25555	-77.29865	56.9569	104.14976	-96.82673	-10.57771	337.67305	240.03265	144.01959	-12.20505	-69.97562	-93.57205	0
2876	-131.81454	-77.29865	54.51589	104.14976	-94.38572	-13.01872	313.26295	220.50457	131.81454	-17.08707	-69.97562	-93.57205	0
2877	-124.49151	-77.29865	47.19286	99.26774	-87.06269	-15.45973	288.85285	200.97649	117.16848	-21.96909	-72.41663	-93.57205	0
2878	-114.72747	-74.85764	39.86983	94.38572	-77.29865	-17.90074	266.88376	181.44841	104.96343	-21.96909	-72.41663	-88.69003	0
2879	-112.28646	-72.41663	39.86983	91.94471	-77.29865	-17.90074	244.91467	164.36134	95.19939	-24.4101	-69.97562	-83.80801	0
2880	-112.28646	-72.41663	39.86983	91.94471	-77.29865	-17.90074	222.94558	147.27427	82.99434	-26.85111	-69.97562	-83.80801	0
2881	-102.52242	-74.85764	26.85111	87.06269	-65.0936	-25.22377	203.4175	130.1872	70.78929	-26.85111	-69.97562	-83.80801	0
2882	-92.75838	-72.41663	19.52808	82.18067	-57.77057	-27.66478	181.44841	113.10013	58.58424	-29.29212	-69.97562	-83.80801	0
2883	-85.43535	-69.97562	14.64606	77.29865	-50.44754	-27.66478	161.92033	98.45407	51.26121	-29.29212	-67.53461	-81.367	0
2884	-80.55333	-69.97562	9.76404	74.85764	-45.56552	-30.10579	144.83326	86.24902	43.93818	-29.29212	-65.0936	-76.48498	0
2885	-78.11232	-69.97562	7.32303	72.41663	-43.12451	-32.5468	132.62821	76.48498	38.24249	-29.29212	-60.21158	-71.60296	0
2886	-73.2303	-67.53461	4.88202	69.97562	-39.86983	-32.5468	120.42316	68.34828	33.36047	-29.29212	-57.77057	-66.72094	0
2887	-65.90727	-62.65259	2.44101	62.65259	-34.98781	-30.10579	104.96343	56.14323	26.03744	-29.29212	-57.77057	-66.72094	0
2888	-61.02525	-57.77057	2.44101	57.77057	-32.5468	-27.66478	92.75838	46.37919	18.71441	-29.29212	-55.32956	-61.83892	0
2889	-56.14323	-50.44754	4.88202	52.88855	-30.10579	-22.78276	78.11232	34.17414	11.39138	-29.29212	-52.88855	-59.39791	0
2890	-52.88855	-40.6835	12.20505	45.56552	-32.5468	-13.01872	68.34828	29.29212	6.50936	-24.4101	-48.00653	-52.07488	0
2891	-52.88855	-38.24249	14.64606	45.56552	-34.98781	-10.57771	61.02525	21.96909	1.62734	-21.96909	-40.6835	-47.19286	0
2892	-48.00653	-38.24249	9.76404	43.12451	-30.10579	-13.01872	51.26121	12.20505	-0.81367	-21.96909	-35.80148	-49.63387	0
2893	-40.6835	-40.6835	0	39.86983	-20.34175	-20.34175	39.05616	0	-8.1367	-21.96909	-35.80148	-52.07488	0
2894	-35.80148	-40.6835	-4.88202	37.42882	-15.45973	-22.78276	31.73313	-4.88202	-13.01872	-21.96909	-35.80148	-54.51589	0
2895	-30.91946	-40.6835	-9.76404	34.98781	-10.57771	-25.22377	26.85111	-9.76404	-17.90074	-24.4101	-33.36047	-52.07488	0
2896	-30.91946	-43.12451	-12.20505	37.42882	-10.57771	-27.66478	21.96909	-12.20505	-17.90074	-24.4101	-30.91946	-49.63387	0
2897	-30.91946	-43.12451	-12.20505	37.42882	-10.57771	-27.66478	19.52808	-14.64606	-20.34175	-21.96909	-26.03744	-47.19286	0
2898	-28.47845	-45.56552	-17.08707	37.42882	-5.69569	-30.10579	17.08707	-17.08707	-22.78276	-21.96909	-26.03744	-42.31084	0
2899	-26.03744	-52.88855	-26.85111	39.86983	-0.81367	-39.86983	12.20505	-24.4101	-27.66478	-24.4101	-28.47845	-39.86983	0
2900	-26.03744	-52.88855	-26.85111	39.86983	-0.81367	-39.86983	4.88202	-29.29212	-34.98781	-26.85111	-30.91946	-39.86983	0
2901	-30.91946	-52.88855	-21.96909	39.86983	-5.69569	-37.42882	2.44101	-34.17414	-42.31084	-26.85111	-30.91946	-39.86983	0
2902	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	2.44101	-36.61515	-42.31084	-26.85111	-28.47845	-37.42882	0
2903	-40.6835	-57.77057	-17.08707	48.00653	-13.01872	-37.42882	2.44101	-39.05616	-42.31084	-26.85111	-28.47845	-37.42882	0
2904	-40.6835	-57.77057	-17.08707	48.00653	-13.01872	-37.42882	2.44101	-36.61515	-42.31084	-26.85111	-28.47845	-39.86983	0
2905	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	0	-34.17414	-42.31084	-26.85111	-28.47845	-42.31084	0
2906	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	0	-34.17414	-42.31084	-29.29212	-28.47845	-42.31084	0
2907	-38.24249	-57.77057	-19.52808	48.00653	-10.57771	-37.42882	-2.44101	-36.61515	-42.31084	-29.29212	-30.91946	-44.75185	0
2908	-35.80148	-55.32956	-19.52808	45.56552	-8.1367	-37.42882	-2.44101	-36.61515	-42.31084	-26.85111	-26.03744	-44.75185	0
2909	-33.36047	-50.44754	-17.08707	39.86983	-8.1367	-32.5468	-4.88202	-34.17414	-39.86983	-24.4101	-26.03744	-44.75185	0
2910	-28.47845	-45.56552	-17.08707	37.42882	-5.69569	-30.10579	-7.32303	-34.17414	-39.86983	-21.96909	-26.03744	-44.75185	0
2911	-23.59643	-45.56552	-21.96909	34.98781	-0.81367	-32.5468	-9.76404	-34.17414	-42.31084	-21.96909	-26.03744	-44.75185	0
2912	-21.15542	-45.56552	-24.4101	32.5468	1.62734	-34.98781	-7.32303	-34.17414	-42.31084	-21.96909	-26.03744	-47.19286	0
2913	-26.03744	-43.12451	-17.08707	34.98781	-5.69569	-30.10579	-4.88202	-34.17414	-37.42882	-19.52808	-23.59643	-44.75185	0
2914	-26.03744	-45.56552	-19.52808	34.98781	-3.25468	-32.5468	-4.88202	-31.73313	-37.42882	-17.08707	-23.59643	-44.75185	0
2915	-30.91946	-45.56552	-14.64606	37.42882	-8.1367	-30.10579	-2.44101	-29.29212	-37.42882	-17.08707	-23.59643	-44.75185	0
2916	-30.91946	-48.00653	-17.08707	39.86983	-8.1367	-32.5468	-2.44101	-29.29212	-37.42882	-19.52808	-23.59643	-47.19286	0
2917	-30.91946	-52.88855	-21.96909	39.86983	-5.69569	-37.42882	-2.44101	-29.29212	-37.42882	-19.52808	-26.03744	-47.19286	0
2918	-30.91946	-55.32956	-24.4101	43.12451	-3.25468	-39.86983	-2.44101	-29.29212	-37.42882	-19.52808	-26.03744	-47.19286	0
2919	-30.91946	-55.32956	-24.4101	43.12451	-3.25468	-39.86983	-2.44101	-29.29212	-37.42882	-19.52808	-28.47845	-42.31084	0
2920	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	-4.88202	-31.73313	-37.42882	-19.52808	-28.47845	-39.86983	0
2921	-38.24249	-57.77057	-19.52808	48.00653	-10.57771	-37.42882	-4.88202	-31.73313	-42.31084	-17.08707	-28.47845	-39.86983	0
2922	-35.80148	-60.21158	-24.4101	48.00653	-5.69569	-42.31084	-4.88202	-34.17414	-42.31084	-17.08707	-28.47845	-42.31084	0
2923	-30.91946	-55.32956	-24.4101	43.12451	-3.25468	-39.86983	-2.44101	-34.17414	-37.42882	-14.64606	-26.03744	-42.31084	0
2924	-30.91946	-52.88855	-21.96909	39.86983	-5.69569	-37.42882	0	-29.29212	-34.98781	-14.64606	-26.03744	-42.31084	0
2925	-28.47845	-48.00653	-19.52808	37.42882	-5.69569	-32.5468	2.44101	-24.4101	-30.10579	-12.20505	-23.59643	-42.31084	0
2926	-30.91946	-48.00653	-17.08707	39.86983	-8.1367	-32.5468	4.88202	-21.96909	-27.66478	-12.20505	-21.15542	-39.86983	0
2927	-30.91946	-45.56552	-14.64606	37.42882	-8.1367	-30.10579	7.32303	-19.52808	-25.22377	-12.20505	-18.71441	-37.42882	0
2928	-28.47845	-43.12451	-14.64606	34.98781	-8.1367	-27.66478	7.32303	-17.08707	-25.22377	-9.76404	-16.2734	-39.86983	0
2929	-26.03744	-43.12451	-17.08707	34.98781	-5.69569	-30.10579	7.32303	-17.08707	-22.78276	-9.76404	-16.2734	-39.86983	0
2930	-26.03744	-43.12451	-17.08707	34.98781	-5.69569	-30.10579	7.32303	-17.08707	-22.78276	-9.76404	-18.71441	-39.86983	0
2931	-30.91946	-45.56552	-14.64606	37.42882	-8.1367	-30.10579	9.76404	-14.64606	-25.22377	-9.76404	-18.71441	-42.31084	0
2932	-33.36047	-48.00653	-14.64606	39.86983	-10.57771	-30.10579	12.20505	-14.64606	-25.22377	-9.76404	-18.71441	-47.19286	0
2933	-33.36047	-50.44754	-17.08707	39.86983	-8.1367	-32.5468	12.20505	-17.08707	-22.78276	-9.76404	-18.71441	-49.63387	0
2934	-35.80148	-52.88855	-17.08707	43.12451	-10.57771	-34.98781	17.08707	-14.64606	-20.34175	-9.76404	-21.15542	-52.07488	0
2935	-35.80148	-52.88855	-17.08707	43.12451	-10.57771	-34.98781	19.52808	-9.76404	-17.90074	-12.20505	-23.59643	-52.07488	0
2936	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	24.4101	-7.32303	-17.90074	-14.64606	-26.03744	-52.07488	0
2937	-38.24249	-55.32956	-17.08707	45.56552	-10.57771	-34.98781	26.85111	-7.32303	-17.90074	-14.64606	-28.47845	-52.07488	0
2938	-35.80148	-60.21158	-24.4101	48.00653	-5.69569	-42.31084	26.85111	-7.32303	-17.90074	-14.64606	-30.91946	-54.51589	0
2939	-38.24249	-62.65259	-24.4101	50.44754	-8.1367	-42.31084	26.85111	-7.32303	-17.90074	-17.08707	-33.36047	-54.51589	0
2940	-38.24249	-65.0936	-26.85111	50.44754	-5.69569	-44.75185	24.4101	-7.32303	-20.34175	-17.08707	-33.36047	-52.07488	0
2941	-38.24249	-67.53461	-29.29212	52.88855	-5.69569	-47.19286	26.85111	-7.32303	-25.22377	-17.08707	-33.36047	-54.51589	0
2942	-40.6835	-67.53461	-26.85111	52.88855	-8.1367	-47.19286	29.29212	-7.32303	-25.22377	-17.08707	-33.36047	-56.9569	0
2943	-43.12451	-67.53461	-24.4101	55.32956	-10.57771	-44.75185	29.29212	-7.32303	-22.78276	-17.08707	-33.36047	-59.39791	0
2944	-43.12451	-67.53461	-24.4101	55.32956	-10.57771	-44.75185	29.29212	-4.88202	-22.78276	-17.08707	-33.36047	-59.39791	0
2945	-43.12451	-65.0936	-21.96909	52.88855	-10.57771	-42.31084	31.73313	-2.44101	-22.78276	-17.08707	-30.91946	-56.9569	0
2946	-45.56552	-60.21158	-14.64606	52.88855	-15.45973	-37.42882	34.17414	0	-20.34175	-19.52808	-30.91946	-56.9569	0
2947	-48.00653	-60.21158	-12.20505	52.88855	-17.90074	-34.98781	34.17414	0	-20.34175	-19.52808	-30.91946	-56.9569	0
2948	-50.44754	-57.77057	-7.32303	52.88855	-22.78276	-32.5468	36.61515	2.44101	-20.34175	-19.52808	-30.91946	-54.51589	0
2949	-50.44754	-57.77057	-7.32303	52.88855	-22.78276	-32.5468	36.61515	2.44101	-20.34175	-19.52808	-33.36047	-52.07488	0
2950	-48.00653	-52.88855	-4.88202	50.44754	-22.78276	-27.66478	34.17414	2.44101	-22.78276	-19.52808	-33.36047	-49.63387	0
2951	-40.6835	-52.88855	-12.20505	45.56552	-15.45973	-32.5468	36.61515	4.88202	-25.22377	-21.96909	-33.36047	-49.63387	0
2952	-38.24249	-52.88855	-14.64606	45.56552	-13.01872	-32.5468	39.05616	4.88202	-25.22377	-21.96909	-33.36047	-49.63387	0
2953	-35.80148	-55.32956	-19.52808	45.56552	-8.1367	-37.42882	41.49717	4.88202	-20.34175	-19.52808	-33.36047	-54.51589	0
2954	-35.80148	-57.77057	-21.96909	45.56552	-8.1367	-39.86983	43.93818	7.32303	-20.34175	-21.96909	-33.36047	-59.39791	0
2955	-35.80148	-60.21158	-24.4101	48.00653	-5.69569	-42.31084	46.37919	9.76404	-20.34175	-24.4101	-33.36047	-59.39791	0
2956	-28.47845	-55.32956	-26.85111	39.86983	-0.81367	-39.86983	46.37919	12.20505	-15.45973	-24.4101	-33.36047	-59.39791	0
2957	-26.03744	-52.88855	-26.85111	39.86983	-0.81367	-39.86983	48.8202	12.20505	-15.45973	-26.85111	-30.91946	-59.39791	0
2958	-26.03744	-52.88855	-26.85111	39.86983	-0.81367	-39.86983	51.26121	12.20505	-15.45973	-26.85111	-30.91946	-56.9569	0
2959	-30.91946	-52.88855	-21.96909	39.86983	-5.69569	-37.42882	51.26121	12.20505	-15.45973	-26.85111	-30.91946	-54.51589	0
2960	-33.36047	-50.44754	-17.08707	39.86983	-8.1367	-32.5468	48.8202	12.20505	-17.90074	-26.85111	-30.91946	-54.51589	0
2961	-35.80148	-52.88855	-17.08707	43.12451	-10.57771	-34.98781	48.8202	9.76404	-22.78276	-29.29212	-30.91946	-54.51589	0
2962	-35.80148	-52.88855	-17.08707	43.12451	-10.57771	-34.98781	48.8202	9.76404	-25.22377	-29.29212	-30.91946	-49.63387	0
2963	-38.24249	-48.00653	-9.76404	43.12451	-15.45973	-27.66478	48.8202	7.32303	-25.22377	-29.29212	-30.91946	-49.63387	0
2964	-40.6835	-48.00653	-7.32303	43.12451	-17.90074	-27.66478	48.8202	7.32303	-25.22377	-31.73313	-30.91946	-49.63387	0
2965	-43.12451	-48.00653	-4.88202	45.56552	-20.34175	-25.22377	48.8202	4.88202	-27.66478	-34.17414	-30.91946	-49.63387	0
2966	-38.24249	-50.44754	-12.20505	43.12451	-13.01872	-30.10579	46.37919	2.44101	-27.66478	-36.61515	-33.36047	-52.07488	0
2967	-40.6835	-48.00653	-7.32303	43.12451	-17.90074	-27.66478	43.93818	0	-27.66478	-36.61515	-33.36047	-52.07488	0
2968	-45.56552	-48.00653	-2.44101	45.56552	-22.78276	-25.22377	41.49717	0	-27.66478	-39.05616	-35.80148	-49.63387	0
2969	-40.6835	-48.00653	-7.32303	43.12451	-17.90074	-27.66478	39.05616	-4.88202	-32.5468	-41.49717	-38.24249	-47.19286	0
2970	-35.80148	-45.56552	-9.76404	39.86983	-13.01872	-27.66478	34.17414	-7.32303	-34.98781	-43.93818	-38.24249	-47.19286	0
2971	-35.80148	-45.56552	-9.76404	39.86983	-13.01872	-27.66478	34.17414	-9.76404	-37.42882	-43.93818	-40.6835	-49.63387	0
2972	-28.47845	-40.6835	-12.20505	34.98781	-8.1367	-25.22377	31.73313	-12.20505	-37.42882	-43.93818	-40.6835	-49.63387	0
2973	-26.03744	-38.24249	-12.20505	32.5468	-8.1367	-25.22377	29.29212	-14.64606	-34.98781	-43.93818	-40.6835	-56.9569	0
2974	-30.91946	-35.80148	-4.88202	32.5468	-13.01872	-20.34175	29.29212	-12.20505	-34.98781	-43.93818	-40.6835	-56.9569	0
2975	-30.91946	-35.80148	-4.88202	32.5468	-13.01872	-20.34175	31.73313	-12.20505	-34.98781	-43.93818	-38.24249	-54.51589	0
2976	-28.47845	-35.80148	-7.32303	32.5468	-10.57771	-20.34175	29.29212	-14.64606	-34.98781	-43.93818	-38.24249	-54.51589	0
2977	-26.03744	-33.36047	-7.32303	30.10579	-10.57771	-20.34175	29.29212	-17.08707	-34.98781	-43.93818	-38.24249	-56.9569	0
2978	-26.03744	-33.36047	-7.32303	30.10579	-10.57771	-20.34175	26.85111	-19.52808	-37.42882	-43.93818	-38.24249	-56.9569	0
2979	-26.03744	-33.36047	-7.32303	30.10579	-10.57771	-20.34175	21.96909	-21.96909	-39.86983	-46.37919	-38.24249	-54.51589	0
2980	-28.47845	-35.80148	-7.32303	32.5468	-10.57771	-20.34175	19.52808	-21.96909	-42.31084	-48.8202	-40.6835	-54.51589	0
2981	-28.47845	-38.24249	-9.76404	32.5468	-10.57771	-22.78276	19.52808	-21.96909	-44.75185	-48.8202	-38.24249	-52.07488	0
2982	-28.47845	-40.6835	-12.20505	34.98781	-8.1367	-25.22377	19.52808	-24.4101	-44.75185	-46.37919	-38.24249	-49.63387	0
2983	-28.47845	-43.12451	-14.64606	34.98781	-8.1367	-27.66478	19.52808	-26.85111	-44.75185	-46.37919	-35.80148	-49.63387	0
2984	-28.47845	-45.56552	-17.08707	37.42882	-5.69569	-30.10579	17.08707	-24.4101	-42.31084	-46.37919	-35.80148	-49.63387	0
2985	-26.03744	-45.56552	-19.52808	34.98781	-3.25468	-32.5468	17.08707	-24.4101	-42.31084	-48.8202	-35.80148	-49.63387	0
2986	-28.47845	-48.00653	-19.52808	37.42882	-5.69569	-32.5468	17.08707	-26.85111	-39.86983	-48.8202	-35.80148	-47.19286	0
2987	-33.36047	-45.56552	-12.20505	39.86983	-10.57771	-27.66478	17.08707	-26.85111	-39.86983	-46.37919	-33.36047	-44.75185	0
2988	-33.36047	-45.56552	-12.20505	39.86983	-10.57771	-27.66478	14.64606	-29.29212	-39.86983	-43.93818	-33.36047	-44.75185	0
2989	-33.36047	-48.00653	-14.64606	39.86983	-10.57771	-30.10579	9.76404	-34.17414	-44.75185	-48.8202	-33.36047	-44.75185	0
2990	-40.6835	-50.44754	-9.76404	45.56552	-15.45973	-30.10579	7.32303	-39.05616	-49.63387	-48.8202	-33.36047	-42.31084	0
2991	-40.6835	-50.44754	-9.76404	45.56552	-15.45973	-30.10579	4.88202	-41.49717	-54.51589	-51.26121	-33.36047	-42.31084	0
2992	-40.6835	-45.56552	-4.88202	43.12451	-17.90074	-25.22377	0	-46.37919	-56.9569	-51.26121	-33.36047	-47.19286	0
2993	-40.6835	-45.56552	-4.88202	43.12451	-17.90074	-25.22377	-2.44101	-51.26121	-59.39791	-53.70222	-33.36047	-47.19286	0
2994	-40.6835	-45.56552	-4.88202	43.12451	-17.90074	-25.22377	-2.44101	-51.26121	-61.83892	-56.14323	-33.36047	-47.19286	0
2995	-38.24249	-45.56552	-7.32303	39.86983	-15.45973	-25.22377	-4.88202	-51.26121	-64.27993	-58.58424	-35.80148	-47.19286	0
2996	-35.80148	-45.56552	-9.76404	39.86983	-13.01872	-27.66478	-4.88202	-53.70222	-64.27993	-61.02525	-35.80148	-47.19286	0
2997	-33.36047	-45.56552	-12.20505	39.86983	-10.57771	-27.66478	-7.32303	-53.70222	-64.27993	-61.02525	-35.80148	-44.75185	0
2998	-33.36047	-45.56552	-12.20505	39.86983	-10.57771	-27.66478	-9.76404	-53.70222	-64.27993	-61.02525	-38.24249	-44.75185	0
2999	-30.91946	-43.12451	-12.20505	37.42882	-10.57771	-27.66478	-14.64606	-56.14323	-66.72094	-61.02525	-38.24249	-44.75185	0
3000	-28.47845	-40.6835	-12.20505	34.98781	-8.1367	-25.22377	-14.64606	-56.14323	-66.72094	-58.58424	-38.24249	-37.42882	0
3001	-28.47845	-40.6835	-12.20505	34.98781	-8.1367	-25.22377	-14.64606	-56.14323	-66.72094	-58.58424	-38.24249	-37.42882	0
3002	-28.47845	-45.56552	-17.08707	37.42882	-5.69569	-30.10579	-17.08707	-58.58424	-71.60296	-61.02525	-38.24249	-39.86983	0
3003	-33.36047	-50.44754	-17.08707	39.86983	-8.1367	-32.5468	-19.52808	-63.46626	-71.60296	-61.02525	-40.6835	-42.31084	0
3004	-30.91946	-50.44754	-19.52808	39.86983	-5.69569	-34.98781	-21.96909	-65.90727	-71.60296	-61.02525	-40.6835	-47.19286	0
3005	-28.47845	-45.56552	-17.08707	37.42882	-5.69569	-30.10579	-21.96909	-63.46626	-71.60296	-58.58424	-38.24249	-44.75185	0
3006	-28.47845	-43.12451	-14.64606	34.98781	-8.1367	-27.66478	-21.96909	-63.46626	-71.60296	-58.58424	-38.24249	-42.31084	0
3007	-28.47845	-38.24249	-9.76404	32.5468	-10.57771	-22.78276	-21.96909	-63.46626	-69.16195	-58.58424	-35.80148	-39.86983	0
3008	-26.03744	-33.36047	-7.32303	30.10579	-10.57771	-20.34175	-21.96909	-63.46626	-69.16195	-56.14323	-33.36047	-39.86983	0
3009	-23.59643	-33.36047	-9.76404	27.66478	-8.1367	-20.34175	-24.4101	-65.90727	-69.16195	-56.14323	-33.36047	-39.86983	0
3010	-23.59643	-28.47845	-4.88202	25.22377	-10.57771	-15.45973	-24.4101	-65.90727	-69.16195	-53.70222	-30.91946	-39.86983	0
3011	-21.15542	-22.78276	-2.44101	22.78276	-8.1367	-13.01872	-24.4101	-63.46626	-64.27993	-48.8202	-26.03744	-32.5468	0
3012	-21.15542	-20.34175	0	20.34175	-10.57771	-10.57771	-21.96909	-63.46626	-61.83892	-46.37919	-21.15542	-27.66478	0
3013	-23.59643	-15.45973	7.32303	20.34175	-15.45973	-3.25468	-21.96909	-63.46626	-59.39791	-43.93818	-18.71441	-27.66478	0
3014	-23.59643	-13.01872	9.76404	17.90074	-15.45973	-0.81367	-24.4101	-63.46626	-59.39791	-43.93818	-16.2734	-27.66478	0
3015	-21.15542	-5.69569	14.64606	13.01872	-17.90074	4.88202	-24.4101	-61.02525	-56.9569	-39.05616	-13.83239	-25.22377	0
3016	-16.2734	-0.81367	14.64606	8.1367	-15.45973	7.32303	-24.4101	-58.58424	-54.51589	-39.05616	-13.83239	-22.78276	0
3017	-16.2734	6.50936	21.96909	5.69569	-17.90074	14.64606	-24.4101	-58.58424	-49.63387	-34.17414	-8.95037	-17.90074	0
3018	-11.39138	13.83239	24.4101	-1.62734	-17.90074	19.52808	-24.4101	-58.58424	-49.63387	-29.29212	-4.06835	-12.20505	0
3019	-1.62734	26.03744	26.85111	-11.39138	-13.01872	26.85111	-24.4101	-56.14323	-44.75185	-26.85111	-0.81367	-7.32303	0
3020	3.25468	38.24249	34.98781	-21.15542	-15.45973	36.61515	-24.4101	-53.70222	-42.31084	-21.96909	4.06835	0	0
3021	5.69569	45.56552	39.86983	-26.03744	-15.45973	43.93818	-24.4101	-53.70222	-42.31084	-17.08707	8.95037	7.32303	0
3022	13.01872	52.88855	39.86983	-33.36047	-13.01872	46.37919	-24.4101	-53.70222	-39.86983	-14.64606	13.83239	12.20505	0
3023	17.90074	60.21158	42.31084	-38.24249	-10.57771	51.26121	-21.96909	-53.70222	-37.42882	-9.76404	18.71441	14.64606	0
3024	17.90074	67.53461	49.63387	-43.12451	-15.45973	58.58424	-19.52808	-51.26121	-32.5468	-7.32303	23.59643	14.64606	0
3025	17.90074	74.85764	56.9569	-45.56552	-17.90074	65.90727	-17.08707	-48.8202	-27.66478	-2.44101	26.03744	17.08707	0
3026	20.34175	84.62168	64.27993	-52.88855	-20.34175	75.67131	-12.20505	-46.37919	-25.22377	-2.44101	30.91946	19.52808	0
3027	20.34175	89.5037	69.16195	-55.32956	-22.78276	80.55333	-12.20505	-46.37919	-22.78276	0.81367	33.36047	21.96909	0
3028	17.90074	91.94471	74.04397	-55.32956	-27.66478	82.99434	-14.64606	-46.37919	-22.78276	0.81367	35.80148	21.96909	0
3029	22.78276	99.26774	76.48498	-60.21158	-25.22377	87.87636	-17.08707	-46.37919	-22.78276	3.25468	35.80148	24.4101	0
3030	25.22377	106.59077	81.367	-65.0936	-27.66478	95.19939	-24.4101	-46.37919	-22.78276	5.69569	38.24249	24.4101	0
3031	27.66478	111.47279	83.80801	-69.97562	-27.66478	97.6404	-31.73313	-48.8202	-25.22377	5.69569	38.24249	26.85111	0
3032	32.5468	111.47279	78.92599	-72.41663	-22.78276	95.19939	-39.05616	-53.70222	-27.66478	5.69569	38.24249	26.85111	0
3033	37.42882	111.47279	74.04397	-74.85764	-17.90074	92.75838	-51.26121	-56.14323	-30.10579	5.69569	38.24249	29.29212	0
3034	37.42882	109.03178	71.60296	-72.41663	-15.45973	90.31737	-61.02525	-61.02525	-30.10579	5.69569	38.24249	29.29212	0
3035	39.86983	104.14976	64.27993	-72.41663	-10.57771	85.43535	-73.2303	-63.46626	-32.5468	3.25468	38.24249	29.29212	0
3036	49.63387	104.14976	54.51589	-77.29865	-0.81367	80.55333	-82.99434	-65.90727	-34.98781	0.81367	38.24249	29.29212	0
