samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2361	-14.64606	-84.62168	-70.78929	48.00653	26.85111	-77.29865	12.20505	69.97562	27.66478	-49.63387	-43.93818	-88.69003	0
2362	-19.52808	-87.06269	-68.34828	52.88855	24.4101	-77.29865	14.64606	72.41663	30.10579	-47.19286	-41.49717	-86.24902	0
2363	-24.4101	-87.06269	-63.46626	55.32956	19.52808	-74.85764	17.08707	74.85764	32.5468	-47.19286	-39.05616	-83.80801	0
2364	-36.61515	-91.94471	-56.14323	62.65259	9.76404	-74.85764	17.08707	74.85764	34.98781	-44.75185	-36.61515	-83.80801	0
2365	-39.05616	-94.38572	-56.14323	65.0936	7.32303	-74.85764	19.52808	77.29865	34.98781	-42.31084	-34.17414	-78.92599	0
2366	-34.17414	-84.62168	-51.26121	57.77057	7.32303	-67.53461	22.78276	82.18067	34.98781	-34.98781	-26.85111	-74.04397	0
2367	-39.05616	-82.18067	-43.93818	60.21158	2.44101	-62.65259	25.22377	84.62168	34.98781	-27.66478	-21.96909	-66.72094	0
2368	-34.17414	-84.62168	-51.26121	57.77057	7.32303	-67.53461	22.78276	84.62168	34.98781	-25.22377	-21.96909	-66.72094	0
2369	-19.52808	-82.18067	-63.46626	50.44754	21.96909	-72.41663	19.52808	79.73966	30.10579	-25.22377	-21.96909	-66.72094	0
2370	-9.76404	-82.18067	-73.2303	45.56552	31.73313	-77.29865	14.64606	74.85764	25.22377	-30.10579	-26.85111	-69.16195	0
2371	-7.32303	-82.18067	-75.67131	43.12451	34.17414	-79.73966	9.76404	69.97562	22.78276	-32.5468	-31.73313	-71.60296	0
2372	-9.76404	-87.06269	-78.11232	48.00653	34.17414	-82.18067	2.44101	65.0936	13.01872	-37.42882	-36.61515	-76.48498	0
2373	-4.88202	-89.5037	-85.43535	45.56552	39.05616	-87.06269	-4.88202	60.21158	8.1367	-42.31084	-39.05616	-76.48498	0
2374	-12.20505	-94.38572	-82.99434	52.88855	34.17414	-89.5037	-7.32303	60.21158	10.57771	-39.86983	-36.61515	-76.48498	0
2375	-17.08707	-96.82673	-80.55333	55.32956	31.73313	-89.5037	-9.76404	60.21158	10.57771	-39.86983	-39.05616	-76.48498	0
2376	-14.64606	-96.82673	-82.99434	55.32956	34.17414	-89.5037	-9.76404	60.21158	8.1367	-42.31084	-41.49717	-78.92599	0
2377	-29.29212	-101.70875	-73.2303	65.0936	21.96909	-87.06269	-14.64606	57.77057	5.69569	-44.75185	-41.49717	-78.92599	0
2378	-34.17414	-104.14976	-70.78929	67.53461	17.08707	-87.06269	-19.52808	55.32956	5.69569	-47.19286	-43.93818	-81.367	0
2379	-36.61515	-109.03178	-73.2303	72.41663	17.08707	-91.94471	-21.96909	52.88855	5.69569	-47.19286	-41.49717	-81.367	0
2380	-39.05616	-109.03178	-70.78929	72.41663	14.64606	-89.5037	-24.4101	55.32956	8.1367	-39.86983	-36.61515	-76.48498	0
2381	-46.37919	-104.14976	-58.58424	74.85764	4.88202	-82.18067	-19.52808	60.21158	13.01872	-34.98781	-29.29212	-74.04397	0
2382	-53.70222	-99.26774	-46.37919	74.85764	-5.69569	-72.41663	-21.96909	60.21158	13.01872	-34.98781	-26.85111	-71.60296	0
2383	-53.70222	-101.70875	-48.8202	77.29865	-3.25468	-74.85764	-24.4101	57.77057	10.57771	-34.98781	-24.4101	-71.60296	0
2384	-58.58424	-101.70875	-43.93818	79.73966	-8.1367	-72.41663	-31.73313	55.32956	8.1367	-32.5468	-24.4101	-71.60296	0
2385	-58.58424	-101.70875	-43.93818	79.73966	-8.1367	-72.41663	-34.17414	52.88855	8.1367	-30.10579	-24.4101	-71.60296	0
2386	-46.37919	-96.82673	-51.26121	69.97562	2.44101	-74.85764	-36.61515	50.44754	3.25468	-27.66478	-24.4101	-71.60296	0
2387	-34.17414	-87.06269	-53.70222	60.21158	9.76404	-69.97562	-36.61515	50.44754	0.81367	-27.66478	-24.4101	-71.60296	0
2388	-31.73313	-82.18067	-51.26121	55.32956	9.76404	-67.53461	-36.61515	48.00653	0.81367	-27.66478	-26.85111	-71.60296	0
2389	-26.85111	-79.73966	-53.70222	52.88855	12.20505	-67.53461	-34.17414	45.56552	0.81367	-27.66478	-26.85111	-71.60296	0
2390	-14.64606	-74.85764	-61.02525	43.12451	21.96909	-67.53461	-31.73313	45.56552	3.25468	-27.66478	-26.85111	-69.16195	0
2391	0	-69.97562	-70.78929	33.36047	34.17414	-69.97562	-34.17414	45.56552	0.81367	-30.10579	-29.29212	-74.04397	0
2392	13.01872	-65.0936	-78.11232	26.03744	43.93818	-69.97562	-31.73313	48.00653	0.81367	-32.5468	-31.73313	-76.48498	0
2393	20.34175	-57.77057	-78.11232	18.71441	48.8202	-67.53461	-26.85111	50.44754	3.25468	-32.5468	-29.29212	-71.60296	0
2394	13.01872	-60.21158	-73.2303	23.59643	41.49717	-65.0936	-26.85111	50.44754	5.69569	-27.66478	-26.85111	-71.60296	0
2395	8.1367	-62.65259	-70.78929	26.03744	39.05616	-65.0936	-24.4101	50.44754	5.69569	-25.22377	-24.4101	-71.60296	0
2396	15.45973	-60.21158	-75.67131	21.15542	43.93818	-67.53461	-24.4101	50.44754	3.25468	-22.78276	-24.4101	-71.60296	0
2397	17.90074	-65.0936	-82.99434	23.59643	48.8202	-72.41663	-29.29212	45.56552	-1.62734	-27.66478	-29.29212	-76.48498	0
2398	8.1367	-77.29865	-85.43535	33.36047	46.37919	-79.73966	-39.05616	40.6835	-4.06835	-32.5468	-34.17414	-83.80801	0
2399	0	-87.06269	-87.87636	43.12451	43.93818	-87.06269	-46.37919	30.10579	-7.32303	-37.42882	-39.05616	-88.69003	0
2400	-14.64606	-89.5037	-75.67131	50.44754	29.29212	-82.18067	-46.37919	33.36047	-7.32303	-32.5468	-34.17414	-86.24902	0
2401	-19.52808	-94.38572	-75.67131	55.32956	26.85111	-84.62168	-53.70222	30.10579	-9.76404	-32.5468	-34.17414	-86.24902	0
2402	-19.52808	-94.38572	-75.67131	55.32956	26.85111	-84.62168	-53.70222	33.36047	-9.76404	-32.5468	-29.29212	-86.24902	0
2403	-12.20505	-84.62168	-73.2303	48.00653	29.29212	-79.73966	-48.8202	35.80148	-7.32303	-30.10579	-24.4101	-81.367	0
2404	-7.32303	-82.18067	-75.67131	43.12451	34.17414	-79.73966	-46.37919	35.80148	-7.32303	-25.22377	-17.08707	-76.48498	0
2405	-7.32303	-77.29865	-70.78929	40.6835	31.73313	-74.85764	-41.49717	40.6835	-4.06835	-17.90074	-12.20505	-71.60296	0
2406	0	-69.97562	-70.78929	33.36047	34.17414	-69.97562	-36.61515	43.12451	-4.06835	-10.57771	-7.32303	-71.60296	0
2407	0	-62.65259	-63.46626	30.91946	31.73313	-62.65259	-29.29212	50.44754	-1.62734	-5.69569	-2.44101	-64.27993	0
2408	0	-57.77057	-58.58424	28.47845	29.29212	-57.77057	-26.85111	55.32956	3.25468	-0.81367	0.81367	-61.83892	0
2409	0	-57.77057	-58.58424	28.47845	29.29212	-57.77057	-24.4101	55.32956	8.1367	-3.25468	-2.44101	-64.27993	0
2410	8.1367	-60.21158	-68.34828	26.03744	36.61515	-62.65259	-24.4101	55.32956	8.1367	-8.1367	-4.88202	-69.16195	0
2411	15.45973	-62.65259	-78.11232	23.59643	46.37919	-69.97562	-31.73313	48.00653	5.69569	-15.45973	-12.20505	-76.48498	0
2412	3.25468	-74.85764	-78.11232	35.80148	39.05616	-74.85764	-34.17414	45.56552	5.69569	-22.78276	-14.64606	-81.367	0
2413	-17.08707	-87.06269	-70.78929	50.44754	26.85111	-79.73966	-34.17414	43.12451	3.25468	-27.66478	-17.08707	-83.80801	0
2414	-24.4101	-91.94471	-68.34828	57.77057	21.96909	-79.73966	-36.61515	40.6835	3.25468	-27.66478	-19.52808	-86.24902	0
2415	-19.52808	-91.94471	-73.2303	55.32956	26.85111	-82.18067	-41.49717	35.80148	0.81367	-27.66478	-21.96909	-88.69003	0
2416	-14.64606	-91.94471	-78.11232	52.88855	31.73313	-84.62168	-39.05616	33.36047	-1.62734	-27.66478	-21.96909	-88.69003	0
2417	-17.08707	-91.94471	-75.67131	52.88855	29.29212	-84.62168	-34.17414	38.24249	0.81367	-22.78276	-17.08707	-81.367	0
2418	-24.4101	-91.94471	-68.34828	57.77057	21.96909	-79.73966	-29.29212	38.24249	3.25468	-17.90074	-12.20505	-76.48498	0
2419	-36.61515	-96.82673	-61.02525	65.0936	12.20505	-79.73966	-26.85111	40.6835	8.1367	-13.01872	-7.32303	-74.04397	0
2420	-36.61515	-99.26774	-63.46626	67.53461	12.20505	-82.18067	-26.85111	43.12451	8.1367	-13.01872	-4.88202	-71.60296	0
2421	-21.96909	-94.38572	-73.2303	57.77057	24.4101	-84.62168	-29.29212	40.6835	8.1367	-13.01872	-7.32303	-74.04397	0
2422	-4.88202	-84.62168	-80.55333	43.12451	36.61515	-82.18067	-31.73313	40.6835	8.1367	-13.01872	-7.32303	-76.48498	0
2423	0	-74.85764	-75.67131	35.80148	36.61515	-74.85764	-26.85111	45.56552	10.57771	-8.1367	-2.44101	-71.60296	0
2424	0	-67.53461	-68.34828	33.36047	34.17414	-67.53461	-19.52808	50.44754	15.45973	-0.81367	5.69569	-66.72094	0
2425	10.57771	-67.53461	-78.11232	28.47845	43.93818	-72.41663	-19.52808	48.00653	13.01872	1.62734	5.69569	-66.72094	0
2426	13.01872	-62.65259	-75.67131	23.59643	43.93818	-67.53461	-19.52808	45.56552	10.57771	1.62734	8.1367	-66.72094	0
2427	0	-62.65259	-63.46626	30.91946	31.73313	-62.65259	-14.64606	48.00653	10.57771	7.32303	10.57771	-64.27993	0
2428	-7.32303	-62.65259	-56.14323	33.36047	24.4101	-60.21158	-12.20505	48.00653	10.57771	7.32303	10.57771	-61.83892	0
2429	-14.64606	-67.53461	-53.70222	40.6835	19.52808	-60.21158	-12.20505	48.00653	13.01872	9.76404	10.57771	-61.83892	0
2430	-21.96909	-72.41663	-51.26121	45.56552	14.64606	-62.65259	-9.76404	45.56552	13.01872	7.32303	8.1367	-61.83892	0
2431	-24.4101	-79.73966	-56.14323	50.44754	14.64606	-67.53461	-14.64606	43.12451	8.1367	1.62734	0.81367	-69.16195	0
2432	-29.29212	-84.62168	-56.14323	55.32956	12.20505	-69.97562	-17.08707	38.24249	5.69569	-3.25468	-2.44101	-71.60296	0
2433	-34.17414	-87.06269	-53.70222	60.21158	9.76404	-69.97562	-19.52808	35.80148	5.69569	-13.01872	-9.76404	-76.48498	0
2434	-29.29212	-82.18067	-53.70222	55.32956	12.20505	-67.53461	-24.4101	30.10579	0.81367	-17.90074	-19.52808	-81.367	0
2435	-19.52808	-82.18067	-63.46626	50.44754	21.96909	-72.41663	-26.85111	25.22377	-1.62734	-22.78276	-24.4101	-86.24902	0
2436	-14.64606	-87.06269	-73.2303	50.44754	29.29212	-79.73966	-26.85111	25.22377	-4.06835	-20.34175	-26.85111	-86.24902	0
2437	-12.20505	-84.62168	-73.2303	48.00653	29.29212	-79.73966	-24.4101	25.22377	-7.32303	-20.34175	-29.29212	-86.24902	0
2438	-2.44101	-77.29865	-75.67131	38.24249	36.61515	-77.29865	-21.96909	27.66478	-7.32303	-17.90074	-29.29212	-86.24902	0
2439	-4.88202	-69.97562	-65.90727	35.80148	29.29212	-67.53461	-14.64606	33.36047	0.81367	-10.57771	-19.52808	-76.48498	0
2440	3.25468	-65.0936	-68.34828	30.91946	34.17414	-65.0936	-12.20505	38.24249	0.81367	-5.69569	-14.64606	-74.04397	0
2441	0	-65.0936	-65.90727	30.91946	31.73313	-65.0936	-9.76404	43.12451	3.25468	-0.81367	-7.32303	-71.60296	0
2442	5.69569	-65.0936	-70.78929	28.47845	36.61515	-67.53461	-9.76404	48.00653	5.69569	1.62734	-2.44101	-66.72094	0
2443	3.25468	-69.97562	-73.2303	33.36047	36.61515	-69.97562	-4.88202	52.88855	10.57771	7.32303	3.25468	-61.83892	0
2444	3.25468	-69.97562	-73.2303	33.36047	36.61515	-69.97562	-2.44101	57.77057	13.01872	12.20505	8.1367	-59.39791	0
2445	5.69569	-57.77057	-63.46626	26.03744	34.17414	-60.21158	2.44101	62.65259	20.34175	19.52808	15.45973	-52.07488	0
2446	3.25468	-52.88855	-56.14323	23.59643	29.29212	-52.88855	7.32303	69.97562	22.78276	26.85111	22.78276	-47.19286	0
2447	0	-57.77057	-58.58424	28.47845	29.29212	-57.77057	4.88202	67.53461	20.34175	24.4101	17.90074	-47.19286	0
2448	-12.20505	-69.97562	-58.58424	40.6835	21.96909	-65.0936	2.44101	65.0936	17.90074	24.4101	17.90074	-47.19286	0
2449	-21.96909	-82.18067	-61.02525	50.44754	19.52808	-72.41663	-2.44101	57.77057	15.45973	17.08707	10.57771	-54.51589	0
2450	-21.96909	-91.94471	-70.78929	55.32956	24.4101	-82.18067	-12.20505	50.44754	5.69569	9.76404	3.25468	-61.83892	0
2451	-21.96909	-99.26774	-78.11232	60.21158	26.85111	-89.5037	-17.08707	43.12451	-1.62734	1.62734	-2.44101	-64.27993	0
2452	-24.4101	-99.26774	-75.67131	60.21158	24.4101	-87.06269	-21.96909	40.6835	-7.32303	1.62734	-2.44101	-69.16195	0
2453	-29.29212	-99.26774	-70.78929	62.65259	19.52808	-84.62168	-21.96909	38.24249	-7.32303	-3.25468	-4.88202	-69.16195	0
2454	-29.29212	-111.47279	-82.99434	69.97562	26.85111	-96.82673	-29.29212	30.10579	-12.20505	-8.1367	-9.76404	-71.60296	0
2455	-31.73313	-113.9138	-82.99434	72.41663	24.4101	-99.26774	-29.29212	30.10579	-12.20505	-5.69569	-4.88202	-71.60296	0
2456	-31.73313	-106.59077	-75.67131	67.53461	21.96909	-91.94471	-26.85111	30.10579	-12.20505	-0.81367	-2.44101	-69.16195	0
2457	-7.32303	-94.38572	-87.87636	50.44754	39.05616	-91.94471	-24.4101	30.10579	-12.20505	1.62734	-2.44101	-66.72094	0
2458	8.1367	-79.73966	-87.87636	35.80148	46.37919	-82.18067	-17.08707	33.36047	-9.76404	4.88202	3.25468	-59.39791	0
2459	0	-72.41663	-73.2303	35.80148	36.61515	-72.41663	-4.88202	43.12451	0.81367	14.64606	13.01872	-52.07488	0
2460	0	-67.53461	-68.34828	33.36047	34.17414	-67.53461	2.44101	48.00653	8.1367	19.52808	17.90074	-47.19286	0
2461	0	-62.65259	-63.46626	30.91946	31.73313	-62.65259	9.76404	50.44754	13.01872	24.4101	17.90074	-42.31084	0
2462	3.25468	-57.77057	-61.02525	26.03744	31.73313	-57.77057	12.20505	55.32956	15.45973	26.85111	22.78276	-39.86983	0
2463	10.57771	-48.00653	-58.58424	18.71441	34.17414	-52.88855	19.52808	55.32956	15.45973	26.85111	22.78276	-37.42882	0
2464	20.34175	-45.56552	-65.90727	11.39138	41.49717	-55.32956	14.64606	50.44754	13.01872	24.4101	17.90074	-39.86983	0
2465	17.90074	-52.88855	-70.78929	16.2734	43.93818	-60.21158	12.20505	48.00653	10.57771	21.96909	15.45973	-42.31084	0
2466	-4.88202	-65.0936	-61.02525	33.36047	26.85111	-62.65259	12.20505	48.00653	10.57771	21.96909	13.01872	-44.75185	0
2467	-12.20505	-69.97562	-58.58424	40.6835	21.96909	-65.0936	12.20505	52.88855	10.57771	21.96909	13.01872	-42.31084	0
2468	0	-67.53461	-68.34828	33.36047	34.17414	-67.53461	7.32303	48.00653	8.1367	19.52808	8.1367	-47.19286	0
2469	8.1367	-65.0936	-73.2303	28.47845	39.05616	-67.53461	2.44101	45.56552	8.1367	17.08707	5.69569	-47.19286	0
2470	13.01872	-65.0936	-78.11232	26.03744	43.93818	-69.97562	0	43.12451	5.69569	12.20505	0.81367	-52.07488	0
2471	10.57771	-65.0936	-75.67131	26.03744	41.49717	-69.97562	-4.88202	43.12451	3.25468	9.76404	-2.44101	-54.51589	0
2472	8.1367	-65.0936	-73.2303	28.47845	39.05616	-67.53461	0	48.00653	8.1367	12.20505	0.81367	-49.63387	0
2473	8.1367	-60.21158	-68.34828	26.03744	36.61515	-62.65259	4.88202	52.88855	10.57771	12.20505	5.69569	-47.19286	0
2474	8.1367	-55.32956	-63.46626	23.59643	34.17414	-57.77057	7.32303	55.32956	13.01872	14.64606	5.69569	-44.75185	0
2475	13.01872	-52.88855	-65.90727	18.71441	39.05616	-57.77057	4.88202	50.44754	8.1367	14.64606	3.25468	-47.19286	0
2476	5.69569	-57.77057	-63.46626	26.03744	34.17414	-60.21158	7.32303	52.88855	8.1367	14.64606	3.25468	-44.75185	0
2477	5.69569	-60.21158	-65.90727	26.03744	34.17414	-62.65259	9.76404	55.32956	8.1367	14.64606	3.25468	-44.75185	0
2478	5.69569	-60.21158	-65.90727	26.03744	34.17414	-62.65259	9.76404	50.44754	8.1367	12.20505	0.81367	-44.75185	0
2479	0	-65.0936	-65.90727	30.91946	31.73313	-65.0936	9.76404	50.44754	10.57771	12.20505	-2.44101	-44.75185	0
2480	-14.64606	-72.41663	-58.58424	43.12451	21.96909	-65.0936	14.64606	52.88855	13.01872	12.20505	-2.44101	-42.31084	0
2481	-26.85111	-77.29865	-51.26121	50.44754	12.20505	-65.0936	14.64606	55.32956	15.45973	12.20505	-2.44101	-42.31084	0
2482	-21.96909	-77.29865	-56.14323	48.00653	17.08707	-67.53461	12.20505	55.32956	15.45973	9.76404	-4.88202	-44.75185	0
2483	-14.64606	-74.85764	-61.02525	43.12451	21.96909	-67.53461	14.64606	57.77057	15.45973	7.32303	-7.32303	-44.75185	0
2484	-4.88202	-65.0936	-61.02525	33.36047	26.85111	-62.65259	17.08707	57.77057	17.90074	7.32303	-7.32303	-44.75185	0
2485	-9.76404	-67.53461	-58.58424	38.24249	24.4101	-62.65259	14.64606	57.77057	17.90074	4.88202	-12.20505	-44.75185	0
2486	-19.52808	-67.53461	-48.8202	43.12451	14.64606	-57.77057	17.08707	60.21158	17.90074	7.32303	-12.20505	-44.75185	0
2487	-21.96909	-65.0936	-43.93818	43.12451	9.76404	-55.32956	19.52808	67.53461	22.78276	9.76404	-12.20505	-39.86983	0
2488	-9.76404	-52.88855	-43.93818	30.91946	17.08707	-48.00653	19.52808	69.97562	25.22377	7.32303	-14.64606	-42.31084	0
2489	8.1367	-40.6835	-48.8202	16.2734	26.85111	-43.12451	22.78276	67.53461	25.22377	7.32303	-14.64606	-44.75185	0
2490	5.69569	-28.47845	-34.17414	11.39138	19.52808	-30.91946	27.66478	72.41663	30.10579	12.20505	-12.20505	-39.86983	0
2491	0	-18.71441	-19.52808	8.95037	9.76404	-18.71441	34.98781	79.73966	37.42882	19.52808	-4.88202	-32.5468	0
2492	10.57771	-11.39138	-21.96909	-1.62734	14.64606	-16.2734	34.98781	82.18067	39.86983	21.96909	-2.44101	-32.5468	0
2493	20.34175	-4.06835	-24.4101	-8.95037	21.96909	-13.83239	34.98781	82.18067	39.86983	21.96909	-2.44101	-32.5468	0
2494	22.78276	0.81367	-21.96909	-11.39138	21.96909	-8.95037	32.5468	82.18067	42.31084	29.29212	3.25468	-30.10579	0
2495	20.34175	4.06835	-17.08707	-11.39138	19.52808	-6.50936	30.10579	79.73966	42.31084	34.17414	8.1367	-27.66478	0
2496	25.22377	4.06835	-21.96909	-13.83239	24.4101	-8.95037	22.78276	74.85764	32.5468	39.05616	10.57771	-27.66478	0
2497	27.66478	0.81367	-26.85111	-13.83239	26.85111	-11.39138	17.08707	72.41663	27.66478	43.93818	13.01872	-25.22377	0
2498	27.66478	0.81367	-26.85111	-13.83239	26.85111	-11.39138	7.32303	67.53461	27.66478	43.93818	15.45973	-22.78276	0
2499	27.66478	-1.62734	-29.29212	-13.83239	26.85111	-13.83239	-2.44101	65.0936	27.66478	46.37919	15.45973	-17.90074	0
2500	17.90074	-4.06835	-21.96909	-6.50936	19.52808	-11.39138	-9.76404	62.65259	27.66478	46.37919	20.34175	-13.01872	0
2501	13.01872	-4.06835	-17.08707	-4.06835	14.64606	-8.95037	-12.20505	62.65259	27.66478	46.37919	22.78276	-10.57771	0
2502	13.01872	0.81367	-12.20505	-6.50936	12.20505	-4.06835	-17.08707	62.65259	30.10579	51.26121	27.66478	-3.25468	0
2503	27.66478	16.2734	-12.20505	-21.15542	19.52808	4.06835	-19.52808	65.0936	32.5468	56.14323	34.98781	2.44101	0
2504	52.07488	33.36047	-19.52808	-43.12451	36.61515	8.95037	-19.52808	67.53461	37.42882	58.58424	42.31084	9.76404	0
2505	66.72094	48.00653	-19.52808	-57.77057	43.93818	16.2734	-19.52808	69.97562	42.31084	63.46626	47.19286	14.64606	0
2506	78.92599	65.0936	-14.64606	-72.41663	46.37919	26.03744	-14.64606	77.29865	47.19286	70.78929	54.51589	21.96909	0
2507	96.01306	79.73966	-17.08707	-87.06269	56.14323	33.36047	-12.20505	82.18067	49.63387	73.2303	59.39791	24.4101	0
2508	113.10013	87.06269	-26.85111	-99.26774	70.78929	30.91946	-14.64606	82.18067	49.63387	75.67131	59.39791	24.4101	0
2509	117.98215	87.06269	-31.73313	-101.70875	75.67131	28.47845	-14.64606	82.18067	54.51589	75.67131	59.39791	24.4101	0
2510	115.54114	77.29865	-39.05616	-96.82673	78.11232	21.15542	-17.08707	82.18067	54.51589	78.11232	59.39791	24.4101	0
2511	110.65912	60.21158	-51.26121	-84.62168	80.55333	6.50936	-24.4101	77.29865	49.63387	75.67131	52.07488	19.52808	0
2512	98.45407	43.12451	-56.14323	-69.97562	78.11232	-6.50936	-29.29212	74.85764	44.75185	68.34828	47.19286	12.20505	0
2513	83.80801	28.47845	-56.14323	-55.32956	70.78929	-13.83239	-31.73313	74.85764	39.86983	63.46626	42.31084	9.76404	0
2514	64.27993	18.71441	-46.37919	-40.6835	56.14323	-13.83239	-29.29212	79.73966	44.75185	65.90727	44.75185	9.76404	0
2515	49.63387	4.06835	-46.37919	-26.03744	48.8202	-21.15542	-31.73313	77.29865	44.75185	63.46626	42.31084	7.32303	0
2516	44.75185	-6.50936	-51.26121	-18.71441	46.37919	-28.47845	-34.17414	77.29865	42.31084	63.46626	39.86983	4.88202	0
2517	39.86983	-13.83239	-53.70222	-13.83239	46.37919	-33.36047	-31.73313	82.18067	42.31084	65.90727	39.86983	4.88202	0
2518	47.19286	-8.95037	-56.14323	-18.71441	51.26121	-30.91946	-26.85111	89.5037	47.19286	70.78929	44.75185	9.76404	0
2519	49.63387	0.81367	-48.8202	-26.03744	48.8202	-23.59643	-19.52808	94.38572	56.9569	73.2303	47.19286	12.20505	0
2520	52.07488	8.95037	-43.93818	-30.91946	48.8202	-16.2734	-12.20505	101.70875	66.72094	78.11232	52.07488	17.08707	0
2521	52.07488	18.71441	-34.17414	-35.80148	43.93818	-6.50936	-2.44101	109.03178	74.04397	80.55333	52.07488	21.96909	0
2522	52.07488	16.2734	-36.61515	-33.36047	43.93818	-8.95037	2.44101	111.47279	74.04397	75.67131	49.63387	19.52808	0
2523	56.9569	11.39138	-46.37919	-33.36047	51.26121	-16.2734	2.44101	109.03178	66.72094	65.90727	39.86983	12.20505	0
2524	61.83892	8.95037	-53.70222	-35.80148	58.58424	-21.15542	4.88202	109.03178	64.27993	56.14323	32.5468	4.88202	0
2525	56.9569	8.95037	-48.8202	-33.36047	53.70222	-18.71441	9.76404	109.03178	59.39791	51.26121	27.66478	0	0
2526	39.86983	4.06835	-36.61515	-21.15542	39.05616	-16.2734	14.64606	106.59077	54.51589	46.37919	20.34175	-3.25468	0
2527	22.78276	-6.50936	-29.29212	-8.95037	24.4101	-16.2734	17.08707	104.14976	44.75185	39.05616	13.01872	-8.1367	0
2528	15.45973	-18.71441	-34.17414	1.62734	24.4101	-26.03744	17.08707	101.70875	34.98781	29.29212	5.69569	-17.90074	0
2529	8.1367	-35.80148	-43.93818	13.83239	24.4101	-38.24249	12.20505	94.38572	27.66478	21.96909	-2.44101	-25.22377	0
2530	5.69569	-45.56552	-51.26121	18.71441	26.85111	-48.00653	4.88202	87.06269	20.34175	12.20505	-12.20505	-34.98781	0
2531	8.1367	-45.56552	-53.70222	18.71441	29.29212	-48.00653	0	82.18067	15.45973	7.32303	-19.52808	-42.31084	0
2532	-2.44101	-50.44754	-48.8202	26.03744	21.96909	-50.44754	2.44101	84.62168	17.90074	9.76404	-17.08707	-39.86983	0
2533	-17.08707	-50.44754	-34.17414	33.36047	7.32303	-43.12451	7.32303	89.5037	20.34175	12.20505	-12.20505	-34.98781	0
2534	-9.76404	-45.56552	-36.61515	26.03744	12.20505	-40.6835	14.64606	91.94471	25.22377	14.64606	-9.76404	-32.5468	0
2535	10.57771	-35.80148	-46.37919	11.39138	26.85111	-40.6835	12.20505	89.5037	25.22377	14.64606	-12.20505	-34.98781	0
2536	22.78276	-28.47845	-51.26121	1.62734	36.61515	-38.24249	14.64606	91.94471	22.78276	17.08707	-12.20505	-34.98781	0
2537	15.45973	-23.59643	-39.05616	4.06835	26.85111	-30.91946	17.08707	94.38572	25.22377	19.52808	-7.32303	-30.10579	0
2538	13.01872	-18.71441	-31.73313	1.62734	21.96909	-23.59643	19.52808	99.26774	30.10579	24.4101	-4.88202	-27.66478	0
2539	13.01872	-16.2734	-29.29212	1.62734	19.52808	-21.15542	25.22377	101.70875	34.98781	26.85111	-2.44101	-22.78276	0
2540	13.01872	-11.39138	-24.4101	-1.62734	17.08707	-16.2734	27.66478	104.14976	39.86983	26.85111	-2.44101	-22.78276	0
2541	13.01872	-11.39138	-24.4101	-1.62734	17.08707	-16.2734	25.22377	104.14976	39.86983	24.4101	-7.32303	-22.78276	0
2542	17.90074	-18.71441	-36.61515	-1.62734	26.85111	-26.03744	22.78276	99.26774	34.98781	17.08707	-14.64606	-32.5468	0
2543	5.69569	-28.47845	-34.17414	11.39138	19.52808	-30.91946	19.52808	99.26774	30.10579	9.76404	-19.52808	-34.98781	0
2544	-24.4101	-40.6835	-17.08707	30.91946	-5.69569	-28.47845	19.52808	99.26774	32.5468	9.76404	-19.52808	-34.98781	0
2545	-34.17414	-50.44754	-17.08707	40.6835	-10.57771	-33.36047	14.64606	91.94471	25.22377	4.88202	-24.4101	-39.86983	0
2546	-26.85111	-52.88855	-26.85111	38.24249	-0.81367	-40.6835	7.32303	84.62168	17.90074	1.62734	-29.29212	-44.75185	0
2547	-17.08707	-52.88855	-36.61515	33.36047	9.76404	-45.56552	2.44101	79.73966	8.1367	-0.81367	-31.73313	-52.07488	0
2548	-17.08707	-55.32956	-39.05616	35.80148	9.76404	-48.00653	0	77.29865	5.69569	-0.81367	-31.73313	-52.07488	0
2549	-19.52808	-50.44754	-31.73313	33.36047	4.88202	-40.6835	0	77.29865	8.1367	-0.81367	-29.29212	-52.07488	0
2550	-19.52808	-45.56552	-26.85111	30.91946	2.44101	-35.80148	-2.44101	77.29865	10.57771	1.62734	-26.85111	-52.07488	0
2551	-17.08707	-38.24249	-21.96909	26.03744	2.44101	-30.91946	-2.44101	77.29865	10.57771	1.62734	-24.4101	-49.63387	0
2552	0	-30.91946	-31.73313	13.83239	14.64606	-30.91946	-2.44101	77.29865	8.1367	1.62734	-24.4101	-49.63387	0
2553	17.90074	-21.15542	-39.05616	1.62734	26.85111	-28.47845	4.88202	82.18067	10.57771	1.62734	-21.96909	-49.63387	0
2554	20.34175	-16.2734	-36.61515	-1.62734	26.85111	-26.03744	9.76404	84.62168	15.45973	4.88202	-21.96909	-44.75185	0
2555	8.1367	-16.2734	-24.4101	4.06835	14.64606	-18.71441	14.64606	91.94471	25.22377	9.76404	-17.08707	-39.86983	0
2556	3.25468	-13.83239	-17.08707	4.06835	9.76404	-13.83239	19.52808	99.26774	27.66478	14.64606	-12.20505	-34.98781	0
2557	3.25468	-18.71441	-21.96909	6.50936	12.20505	-18.71441	19.52808	96.82673	22.78276	12.20505	-17.08707	-37.42882	0
