samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	144.83326	141.57858	-0.81367	-145.64693	71.60296	70.78929	89.5037	382.4249	380.79756	313.26295	270.95211	234.33696	0
199	147.27427	136.69656	-7.32303	-143.20592	75.67131	65.90727	90.31737	383.23857	379.17022	314.07662	275.83413	239.21898	0
200	148.90161	135.06922	-10.57771	-142.39225	78.11232	63.46626	91.13104	383.23857	378.35655	315.70396	279.90248	244.101	0
201	150.52895	136.69656	-11.39138	-144.01959	78.92599	64.27993	90.31737	382.4249	375.91554	317.3313	282.34349	245.72834	0
202	150.52895	138.3239	-10.57771	-145.64693	79.73966	65.0936	87.06269	376.72921	371.84719	316.51763	282.34349	245.72834	0
203	148.08794	138.3239	-8.95037	-144.83326	78.11232	65.0936	81.367	366.96517	368.59251	315.70396	279.90248	240.84632	0
204	144.83326	135.88289	-7.32303	-143.20592	75.67131	63.46626	75.67131	357.20113	365.33783	314.89029	276.6478	232.70962	0
205	142.39225	130.1872	-10.57771	-140.76491	76.48498	58.58424	70.78929	347.43709	361.26948	313.26295	274.20679	226.20026	0
206	139.13757	120.42316	-17.08707	-134.25555	77.29865	51.26121	68.34828	340.11406	358.82847	311.63561	273.39312	226.20026	0
207	134.25555	112.28646	-20.34175	-126.93252	76.48498	45.56552	69.16195	336.85938	356.38746	312.44928	275.02046	228.64127	0
208	129.37353	107.40444	-23.59643	-122.0505	76.48498	42.31084	71.60296	336.04571	355.57379	314.89029	279.90248	230.26861	0
209	125.30518	103.33609	-28.47845	-118.79582	78.92599	38.24249	74.04397	334.41837	353.13278	316.51763	284.7845	225.38659	0
210	122.0505	97.6404	-33.36047	-115.54114	81.367	33.36047	74.04397	329.53635	349.8781	316.51763	286.41184	221.31824	0
211	125.30518	96.01306	-35.80148	-115.54114	82.99434	30.91946	74.04397	323.84066	346.62342	316.51763	286.41184	220.50457	0
212	132.62821	101.70875	-35.80148	-120.42316	86.24902	33.36047	74.04397	318.14497	344.99608	318.14497	284.7845	221.31824	0
213	137.51023	109.84545	-30.10579	-115.54114	84.62168	39.86983	73.2303	310.82194	344.18241	319.77231	279.08881	218.06356	0
214	133.44188	113.10013	-19.52808	-89.5037	76.48498	45.56552	69.97562	305.93992	339.30039	323.02699	268.5111	207.48585	0
215	119.60949	104.96343	-12.20505	-67.53461	65.0936	44.75185	64.27993	305.12625	331.16369	327.90901	256.30605	197.72181	0
216	101.70875	91.13104	-8.95037	-60.21158	53.70222	39.86983	60.21158	297.80322	321.39965	324.65433	245.72834	192.83979	0
217	87.87636	76.48498	-10.57771	-59.39791	48.00653	32.5468	57.77057	283.15716	310.00827	311.63561	239.21898	191.21245	0
218	87.06269	68.34828	-17.90074	-66.72094	50.44754	26.03744	57.77057	267.69743	300.24423	297.80322	229.45494	187.1441	0
219	100.08141	70.78929	-26.85111	-81.367	61.02525	22.78276	61.02525	256.30605	294.54854	287.22551	216.43622	179.0074	0
220	115.54114	78.11232	-34.98781	-96.82673	73.2303	22.78276	65.0936	248.16935	289.66652	279.90248	208.29952	174.12538	0
221	125.30518	82.99434	-39.86983	-106.59077	80.55333	22.78276	66.72094	240.84632	283.97083	273.39312	208.29952	172.49804	0
222	126.11885	82.99434	-41.49717	-108.21811	82.99434	21.96909	65.90727	231.08228	277.46147	266.07009	209.11319	169.24336	0
223	118.79582	78.11232	-39.86983	-101.70875	78.92599	19.52808	61.83892	218.87723	267.69743	257.11972	204.23117	160.29299	0
224	108.21811	71.60296	-34.98781	-93.57205	71.60296	17.08707	55.32956	204.23117	256.30605	245.72834	194.46713	144.83326	0
225	100.08141	64.27993	-33.36047	-87.06269	65.90727	13.83239	51.26121	190.39878	244.91467	233.52329	183.07575	131.81454	0
226	91.94471	55.32956	-36.61515	-78.11232	63.46626	8.1367	50.44754	179.82107	233.52329	221.31824	172.49804	123.67784	0
227	83.80801	43.93818	-39.86983	-67.53461	61.02525	1.62734	51.26121	170.8707	220.50457	209.11319	161.10666	117.16848	0
228	75.67131	31.73313	-44.75185	-56.14323	60.21158	-5.69569	51.26121	157.85198	206.67218	191.21245	144.01959	106.59077	0
229	69.16195	20.34175	-50.44754	-46.37919	59.39791	-13.83239	51.26121	139.95124	192.83979	167.61602	120.42316	91.13104	0
230	61.83892	8.95037	-53.70222	-36.61515	56.9569	-20.34175	50.44754	126.93252	178.19373	148.08794	101.70875	77.29865	0
231	54.51589	0	-54.51589	-27.66478	52.88855	-25.22377	48.8202	120.42316	164.36134	136.69656	91.13104	67.53461	0
232	48.8202	-5.69569	-54.51589	-21.96909	51.26121	-28.47845	46.37919	115.54114	151.34262	127.74619	83.80801	58.58424	0
233	43.12451	-8.1367	-52.07488	-18.71441	47.19286	-29.29212	43.12451	109.84545	140.76491	118.79582	75.67131	48.00653	0
234	38.24249	-8.1367	-45.56552	-17.08707	41.49717	-27.66478	41.49717	108.21811	130.1872	114.72747	65.90727	34.17414	0
235	33.36047	-8.1367	-40.6835	-16.2734	36.61515	-26.03744	40.6835	110.65912	120.42316	115.54114	55.32956	23.59643	0
236	29.29212	-12.20505	-42.31084	-12.20505	34.98781	-28.47845	39.86983	106.59077	108.21811	108.21811	45.56552	17.08707	0
237	24.4101	-20.34175	-45.56552	-5.69569	34.17414	-33.36047	38.24249	95.19939	95.19939	92.75838	35.80148	11.39138	0
238	16.2734	-29.29212	-49.63387	2.44101	33.36047	-39.05616	36.61515	75.67131	81.367	69.97562	20.34175	2.44101	0
239	7.32303	-39.86983	-51.26121	13.01872	29.29212	-44.75185	34.17414	52.07488	69.16195	42.31084	0	-9.76404	0
240	0.81367	-49.63387	-52.88855	21.96909	26.03744	-49.63387	30.91946	35.80148	57.77057	21.96909	-13.83239	-21.15542	0
241	0	-56.14323	-57.77057	26.03744	28.47845	-55.32956	27.66478	28.47845	48.8202	11.39138	-19.52808	-27.66478	0
242	2.44101	-58.58424	-61.83892	26.03744	31.73313	-58.58424	24.4101	26.03744	41.49717	6.50936	-21.96909	-31.73313	0
243	3.25468	-58.58424	-56.9569	28.47845	26.85111	-57.77057	23.59643	25.22377	37.42882	4.06835	-23.59643	-30.10579	0
244	7.32303	-58.58424	-47.19286	31.73313	17.08707	-53.70222	21.96909	23.59643	33.36047	1.62734	-27.66478	-24.4101	0
245	13.01872	-54.51589	-43.12451	28.47845	14.64606	-50.44754	21.96909	21.96909	30.10579	-0.81367	-30.10579	-21.15542	0
246	18.71441	-48.8202	-47.19286	20.34175	21.96909	-49.63387	24.4101	21.96909	28.47845	-1.62734	-30.10579	-21.15542	0
247	23.59643	-44.75185	-56.9569	13.01872	33.36047	-51.26121	26.85111	21.15542	25.22377	-1.62734	-28.47845	-21.96909	0
248	22.78276	-47.19286	-67.53461	11.39138	42.31084	-56.9569	26.85111	18.71441	21.15542	-4.06835	-27.66478	-26.85111	0
249	18.71441	-55.32956	-76.48498	16.2734	47.19286	-65.0936	24.4101	14.64606	17.90074	-8.1367	-26.85111	-35.80148	0
250	13.01872	-64.27993	-81.367	22.78276	47.19286	-71.60296	21.96909	11.39138	13.83239	-13.01872	-27.66478	-42.31084	1500	QRS+0
251	8.1367	-70.78929	-81.367	28.47845	44.75185	-74.85764	20.34175	8.1367	8.1367	-17.08707	-30.10579	-44.75185	0
252	0.81367	-74.85764	-78.92599	34.17414	40.6835	-75.67131	17.90074	3.25468	2.44101	-21.96909	-34.17414	-46.37919	0
253	-7.32303	-78.92599	-72.41663	40.6835	32.5468	-75.67131	13.83239	-2.44101	-2.44101	-26.85111	-40.6835	-52.07488	0
254	-19.52808	-83.80801	-64.27993	48.00653	21.96909	-75.67131	8.95037	-8.95037	-8.1367	-31.73313	-48.00653	-61.83892	0
255	-32.5468	-91.13104	-58.58424	57.77057	12.20505	-77.29865	5.69569	-14.64606	-12.20505	-35.80148	-52.88855	-66.72094	0
256	-42.31084	-100.08141	-57.77057	66.72094	6.50936	-80.55333	4.88202	-17.08707	-15.45973	-38.24249	-54.51589	-65.0936	0
257	-43.93818	-102.52242	-58.58424	69.97562	5.69569	-81.367	6.50936	-17.08707	-17.08707	-38.24249	-52.07488	-59.39791	0
258	-39.86983	-99.26774	-58.58424	68.34828	7.32303	-78.92599	9.76404	-14.64606	-16.2734	-34.98781	-53.70222	-56.9569	0
259	-30.91946	-94.38572	-61.83892	62.65259	12.20505	-77.29865	12.20505	-12.20505	-16.2734	-32.5468	-63.46626	-60.21158	0
260	-19.52808	-88.69003	-66.72094	54.51589	21.15542	-76.48498	13.01872	-10.57771	-17.08707	-33.36047	-70.78929	-65.0936	0
261	-10.57771	-83.80801	-69.97562	47.19286	26.85111	-75.67131	13.01872	-11.39138	-19.52808	-35.80148	-71.60296	-65.90727	0
262	-13.01872	-80.55333	-66.72094	46.37919	25.22377	-72.41663	11.39138	-13.01872	-23.59643	-38.24249	-69.97562	-65.0936	0
263	-25.22377	-82.18067	-56.9569	52.07488	14.64606	-69.16195	8.95037	-16.2734	-26.03744	-42.31084	-63.46626	-59.39791	0
264	-38.24249	-84.62168	-45.56552	58.58424	3.25468	-66.72094	5.69569	-21.15542	-27.66478	-46.37919	-48.8202	-49.63387	0
265	-42.31084	-82.99434	-40.6835	58.58424	-0.81367	-64.27993	4.88202	-23.59643	-26.03744	-48.00653	-38.24249	-41.49717	0
266	-33.36047	-74.85764	-42.31084	50.44754	2.44101	-60.21158	6.50936	-22.78276	-23.59643	-47.19286	-35.80148	-39.05616	0
267	-17.08707	-63.46626	-46.37919	37.42882	13.01872	-56.14323	8.95037	-18.71441	-20.34175	-43.93818	-38.24249	-39.05616	0
268	0	-51.26121	-51.26121	24.4101	23.59643	-51.26121	12.20505	-14.64606	-18.71441	-39.86983	-40.6835	-43.93818	0
269	9.76404	-46.37919	-56.14323	17.90074	30.91946	-51.26121	14.64606	-13.01872	-19.52808	-38.24249	-43.12451	-53.70222	0
270	11.39138	-51.26121	-61.02525	20.34175	34.17414	-55.32956	13.83239	-13.83239	-22.78276	-39.86983	-47.19286	-61.02525	0
271	4.06835	-60.21158	-62.65259	27.66478	30.91946	-60.21158	11.39138	-15.45973	-27.66478	-43.93818	-52.07488	-63.46626	0
272	-4.88202	-68.34828	-60.21158	37.42882	24.4101	-63.46626	8.95037	-19.52808	-31.73313	-48.8202	-57.77057	-62.65259	0
273	-10.57771	-74.04397	-55.32956	44.75185	17.90074	-65.0936	5.69569	-24.4101	-34.98781	-53.70222	-62.65259	-65.90727	0
274	-13.01872	-73.2303	-49.63387	45.56552	12.20505	-62.65259	3.25468	-28.47845	-37.42882	-56.9569	-68.34828	-70.78929	0
275	-14.64606	-68.34828	-45.56552	42.31084	9.76404	-59.39791	2.44101	-30.10579	-38.24249	-59.39791	-70.78929	-72.41663	0
276	-19.52808	-69.16195	-44.75185	43.12451	8.1367	-59.39791	2.44101	-30.91946	-39.86983	-61.83892	-71.60296	-70.78929	0
277	-27.66478	-74.85764	-45.56552	49.63387	5.69569	-61.83892	1.62734	-32.5468	-43.12451	-62.65259	-73.2303	-69.16195	0
278	-34.17414	-83.80801	-48.8202	57.77057	4.88202	-66.72094	0	-34.17414	-47.19286	-64.27993	-74.04397	-67.53461	0
279	-35.80148	-91.13104	-53.70222	63.46626	6.50936	-71.60296	-0.81367	-34.98781	-48.8202	-64.27993	-72.41663	-62.65259	0
280	-30.91946	-88.69003	-56.14323	60.21158	9.76404	-71.60296	0	-32.5468	-45.56552	-60.21158	-68.34828	-58.58424	0
281	-21.96909	-79.73966	-56.14323	51.26121	14.64606	-66.72094	4.06835	-28.47845	-40.6835	-56.14323	-64.27993	-56.14323	0
282	-16.2734	-73.2303	-56.9569	44.75185	18.71441	-64.27993	4.88202	-26.85111	-37.42882	-54.51589	-63.46626	-56.9569	0
283	-15.45973	-69.16195	-54.51589	40.6835	18.71441	-61.83892	4.06835	-28.47845	-35.80148	-54.51589	-65.90727	-61.02525	0
284	-19.52808	-66.72094	-47.19286	39.86983	13.01872	-58.58424	3.25468	-30.10579	-35.80148	-56.14323	-69.16195	-67.53461	0
285	-29.29212	-71.60296	-42.31084	46.37919	4.88202	-60.21158	0.81367	-34.17414	-39.05616	-60.21158	-73.2303	-73.2303	0
286	-37.42882	-79.73966	-43.93818	54.51589	1.62734	-64.27993	0	-36.61515	-43.12451	-62.65259	-75.67131	-74.04397	0
287	-35.80148	-82.18067	-48.00653	56.14323	4.06835	-65.90727	0	-36.61515	-44.75185	-62.65259	-75.67131	-71.60296	0
288	-27.66478	-78.11232	-51.26121	51.26121	10.57771	-65.0936	1.62734	-34.98781	-45.56552	-61.83892	-73.2303	-70.78929	0
289	-21.96909	-75.67131	-54.51589	47.19286	15.45973	-65.0936	2.44101	-33.36047	-45.56552	-61.02525	-70.78929	-75.67131	0
290	-19.52808	-75.67131	-57.77057	46.37919	17.90074	-65.90727	1.62734	-33.36047	-47.19286	-62.65259	-70.78929	-78.11232	0
291	-17.90074	-77.29865	-60.21158	47.19286	19.52808	-67.53461	0.81367	-34.98781	-49.63387	-65.90727	-73.2303	-78.11232	0
292	-19.52808	-78.11232	-59.39791	48.00653	19.52808	-68.34828	0	-37.42882	-52.07488	-69.16195	-74.85764	-75.67131	0
293	-21.96909	-77.29865	-56.14323	48.00653	16.2734	-66.72094	-1.62734	-40.6835	-52.88855	-70.78929	-78.11232	-71.60296	0
294	-23.59643	-73.2303	-50.44754	45.56552	13.01872	-64.27993	-4.06835	-43.93818	-52.88855	-72.41663	-80.55333	-64.27993	0
295	-23.59643	-69.16195	-46.37919	42.31084	10.57771	-61.02525	-5.69569	-46.37919	-52.88855	-72.41663	-82.18067	-59.39791	0
296	-21.96909	-68.34828	-48.00653	41.49717	11.39138	-60.21158	-6.50936	-47.19286	-52.88855	-72.41663	-82.18067	-61.02525	0
297	-21.96909	-71.60296	-50.44754	43.93818	12.20505	-62.65259	-7.32303	-48.8202	-54.51589	-72.41663	-82.99434	-65.0936	0
298	-25.22377	-77.29865	-52.07488	50.44754	11.39138	-65.0936	-7.32303	-48.8202	-56.9569	-72.41663	-82.99434	-74.04397	0
299	-28.47845	-82.18067	-52.88855	55.32956	9.76404	-67.53461	-7.32303	-49.63387	-59.39791	-72.41663	-81.367	-85.43535	0
300	-29.29212	-85.43535	-53.70222	58.58424	8.95037	-69.16195	-8.95037	-50.44754	-62.65259	-74.04397	-80.55333	-92.75838	0
301	-29.29212	-87.06269	-55.32956	58.58424	9.76404	-69.97562	-9.76404	-52.07488	-65.0936	-78.11232	-81.367	-94.38572	0
302	-29.29212	-84.62168	-53.70222	56.9569	9.76404	-68.34828	-10.57771	-53.70222	-65.90727	-80.55333	-82.99434	-93.57205	0
303	-31.73313	-77.29865	-46.37919	52.88855	6.50936	-61.83892	-10.57771	-54.51589	-65.0936	-82.18067	-84.62168	-87.06269	0
304	-34.98781	-69.97562	-34.98781	49.63387	0	-54.51589	-10.57771	-56.14323	-64.27993	-83.80801	-88.69003	-77.29865	0
305	-38.24249	-67.53461	-30.91946	49.63387	-4.88202	-52.88855	-12.20505	-58.58424	-65.0936	-85.43535	-93.57205	-69.97562	0
306	-40.6835	-70.78929	-32.5468	52.07488	-4.88202	-54.51589	-13.01872	-61.83892	-67.53461	-87.87636	-96.82673	-67.53461	0
307	-39.05616	-73.2303	-35.80148	53.70222	-2.44101	-56.14323	-13.83239	-62.65259	-69.16195	-87.87636	-95.19939	-65.0936	0
308	-34.17414	-73.2303	-39.86983	52.88855	0.81367	-57.77057	-13.83239	-62.65259	-69.16195	-85.43535	-90.31737	-66.72094	0
309	-30.10579	-74.85764	-43.12451	52.88855	3.25468	-58.58424	-13.01872	-61.83892	-68.34828	-83.80801	-82.99434	-74.04397	0
310	-28.47845	-79.73966	-46.37919	56.9569	4.06835	-62.65259	-13.83239	-62.65259	-69.97562	-82.99434	-78.92599	-79.73966	0
311	-26.03744	-85.43535	-48.00653	61.02525	3.25468	-65.90727	-14.64606	-65.0936	-72.41663	-84.62168	-78.92599	-79.73966	0
312	-21.15542	-85.43535	-50.44754	59.39791	6.50936	-67.53461	-15.45973	-66.72094	-74.04397	-87.87636	-80.55333	-77.29865	0
313	-13.83239	-77.29865	-52.07488	50.44754	12.20505	-65.0936	-15.45973	-68.34828	-74.04397	-90.31737	-83.80801	-76.48498	0
314	-6.50936	-71.60296	-48.8202	45.56552	11.39138	-62.65259	-16.2734	-70.78929	-74.85764	-94.38572	-89.5037	-80.55333	0
315	-4.88202	-74.04397	-44.75185	49.63387	5.69569	-63.46626	-17.90074	-74.04397	-76.48498	-99.26774	-93.57205	-84.62168	0
316	-8.95037	-79.73966	-44.75185	55.32956	1.62734	-65.90727	-18.71441	-75.67131	-79.73966	-101.70875	-94.38572	-83.80801	0
317	-17.08707	-82.99434	-45.56552	58.58424	1.62734	-66.72094	-18.71441	-76.48498	-80.55333	-100.08141	-93.57205	-81.367	0
318	-25.22377	-84.62168	-46.37919	60.21158	2.44101	-66.72094	-17.08707	-74.85764	-80.55333	-95.19939	-88.69003	-75.67131	0
319	-30.91946	-87.06269	-48.8202	62.65259	3.25468	-67.53461	-15.45973	-72.41663	-79.73966	-91.13104	-83.80801	-67.53461	0
320	-32.5468	-87.87636	-51.26121	61.83892	5.69569	-69.16195	-13.01872	-70.78929	-78.11232	-88.69003	-80.55333	-63.46626	0
321	-26.03744	-81.367	-52.88855	54.51589	10.57771	-65.90727	-8.95037	-69.16195	-76.48498	-87.87636	-78.92599	-62.65259	0
322	-18.71441	-71.60296	-52.88855	44.75185	16.2734	-61.83892	-6.50936	-69.16195	-76.48498	-87.87636	-78.92599	-63.46626	0
323	-16.2734	-65.0936	-50.44754	39.05616	17.08707	-57.77057	-5.69569	-70.78929	-77.29865	-90.31737	-80.55333	-67.53461	0
324	-19.52808	-62.65259	-45.56552	38.24249	13.01872	-56.9569	-8.1367	-74.04397	-78.92599	-93.57205	-84.62168	-74.04397	0
325	-22.78276	-65.0936	-44.75185	40.6835	10.57771	-59.39791	-12.20505	-78.92599	-82.18067	-97.6404	-88.69003	-79.73966	0
326	-24.4101	-70.78929	-49.63387	43.93818	11.39138	-64.27993	-16.2734	-84.62168	-86.24902	-101.70875	-91.94471	-82.18067	0
327	-22.78276	-75.67131	-54.51589	46.37919	14.64606	-67.53461	-19.52808	-87.06269	-88.69003	-102.52242	-93.57205	-82.99434	0
328	-20.34175	-77.29865	-56.9569	48.00653	16.2734	-68.34828	-21.15542	-87.87636	-89.5037	-101.70875	-92.75838	-79.73966	0
329	-19.52808	-79.73966	-57.77057	50.44754	16.2734	-69.16195	-21.96909	-87.06269	-88.69003	-100.08141	-90.31737	-74.04397	0
330	-21.15542	-82.99434	-59.39791	52.88855	15.45973	-70.78929	-21.96909	-86.24902	-89.5037	-99.26774	-88.69003	-72.41663	0
331	-24.4101	-87.06269	-60.21158	56.9569	14.64606	-72.41663	-21.15542	-85.43535	-90.31737	-100.08141	-90.31737	-74.04397	0
332	-27.66478	-93.57205	-61.02525	62.65259	13.01872	-76.48498	-21.15542	-87.06269	-91.94471	-104.14976	-93.57205	-77.29865	0
333	-27.66478	-99.26774	-59.39791	69.16195	8.95037	-79.73966	-22.78276	-89.5037	-95.19939	-109.03178	-98.45407	-78.11232	0
334	-26.03744	-99.26774	-56.9569	69.16195	5.69569	-80.55333	-24.4101	-91.13104	-96.82673	-113.10013	-100.89508	-74.04397	0
335	-23.59643	-92.75838	-57.77057	62.65259	8.1367	-78.92599	-23.59643	-91.13104	-96.01306	-113.10013	-100.08141	-69.16195	0
336	-18.71441	-85.43535	-61.02525	53.70222	14.64606	-77.29865	-21.96909	-90.31737	-95.19939	-111.47279	-96.82673	-69.16195	0
337	-16.2734	-83.80801	-65.0936	49.63387	21.15542	-77.29865	-20.34175	-89.5037	-92.75838	-109.03178	-95.19939	-71.60296	0
338	-17.08707	-86.24902	-68.34828	51.26121	22.78276	-78.11232	-21.96909	-90.31737	-89.5037	-109.03178	-95.19939	-75.67131	0
339	-21.15542	-88.69003	-67.53461	54.51589	21.96909	-78.92599	-21.96909	-90.31737	-87.06269	-108.21811	-94.38572	-75.67131	0
340	-25.22377	-87.87636	-66.72094	54.51589	21.15542	-76.48498	-20.34175	-87.87636	-87.06269	-106.59077	-93.57205	-75.67131	0
341	-25.22377	-85.43535	-66.72094	52.07488	22.78276	-75.67131	-17.90074	-85.43535	-87.06269	-106.59077	-94.38572	-77.29865	0
342	-21.15542	-84.62168	-69.97562	48.8202	26.03744	-76.48498	-16.2734	-84.62168	-89.5037	-109.03178	-96.01306	-78.92599	0
343	-14.64606	-81.367	-71.60296	44.75185	29.29212	-77.29865	-14.64606	-84.62168	-91.94471	-109.84545	-90.31737	-76.48498	0
344	-7.32303	-74.04397	-67.53461	39.05616	28.47845	-74.04397	-13.83239	-83.80801	-91.94471	-109.03178	-75.67131	-68.34828	0
345	-2.44101	-63.46626	-60.21158	32.5468	25.22377	-65.90727	-11.39138	-82.99434	-89.5037	-104.14976	-64.27993	-61.02525	0
346	-3.25468	-52.07488	-48.00653	27.66478	17.90074	-54.51589	-8.1367	-80.55333	-84.62168	-96.01306	-58.58424	-56.9569	0
347	-8.1367	-41.49717	-33.36047	24.4101	8.95037	-40.6835	-4.06835	-77.29865	-78.11232	-87.06269	-55.32956	-56.14323	0
348	-14.64606	-34.98781	-21.15542	24.4101	0.81367	-29.29212	-1.62734	-75.67131	-72.41663	-79.73966	-61.02525	-56.14323	-1500	QRS-0
349	-21.96909	-31.73313	-12.20505	26.03744	-4.88202	-22.78276	-1.62734	-76.48498	-69.16195	-75.67131	-75.67131	-55.32956	0
350	-28.47845	-31.73313	-6.50936	28.47845	-9.76404	-18.71441	-2.44101	-77.29865	-69.97562	-74.85764	-86.24902	-56.14323	0
351	-30.10579	-32.5468	-4.88202	30.10579	-12.20505	-18.71441	-3.25468	-79.73966	-73.2303	-78.92599	-89.5037	-57.77057	0
352	-29.29212	-33.36047	-6.50936	30.10579	-10.57771	-19.52808	-4.06835	-82.99434	-77.29865	-85.43535	-88.69003	-58.58424	0
353	-27.66478	-32.5468	-7.32303	28.47845	-8.95037	-21.15542	-4.06835	-86.24902	-82.18067	-94.38572	-87.06269	-59.39791	0
354	-27.66478	-33.36047	-7.32303	27.66478	-9.76404	-23.59643	-5.69569	-91.94471	-87.87636	-103.33609	-86.24902	-65.0936	0
355	-27.66478	-34.98781	-7.32303	30.10579	-12.20505	-26.03744	-8.1367	-98.45407	-94.38572	-110.65912	-85.43535	-70.78929	0
356	-30.91946	-34.98781	-4.88202	32.5468	-16.2734	-24.4101	-12.20505	-104.14976	-99.26774	-113.10013	-83.80801	-72.41663	0
357	-34.98781	-31.73313	3.25468	33.36047	-21.96909	-17.08707	-17.08707	-108.21811	-102.52242	-110.65912	-81.367	-69.97562	0
358	-34.17414	-20.34175	15.45973	27.66478	-27.66478	-4.06835	-21.15542	-109.84545	-101.70875	-103.33609	-75.67131	-62.65259	0
359	-29.29212	-3.25468	25.22377	16.2734	-28.47845	9.76404	-25.22377	-109.03178	-98.45407	-95.19939	-68.34828	-50.44754	0
360	-22.78276	11.39138	29.29212	3.25468	-25.22377	20.34175	-28.47845	-107.40444	-95.19939	-88.69003	-61.83892	-41.49717	0
361	-14.64606	21.96909	29.29212	-7.32303	-19.52808	26.03744	-31.73313	-106.59077	-93.57205	-84.62168	-57.77057	-36.61515	0
362	-3.25468	23.59643	22.78276	-11.39138	-12.20505	23.59643	-35.80148	-108.21811	-96.01306	-83.80801	-56.14323	-34.17414	0
363	10.57771	16.2734	11.39138	-11.39138	-4.06835	13.01872	-43.12451	-111.47279	-99.26774	-86.24902	-56.9569	-31.73313	0
364	25.22377	13.01872	0	-13.83239	5.69569	2.44101	-50.44754	-116.35481	-101.70875	-89.5037	-58.58424	-24.4101	0
365	35.80148	15.45973	-9.76404	-21.15542	15.45973	-1.62734	-57.77057	-119.60949	-102.52242	-91.13104	-56.14323	-18.71441	0
366	39.86983	21.96909	-13.01872	-28.47845	20.34175	0	-63.46626	-123.67784	-103.33609	-90.31737	-52.07488	-17.90074	0
367	38.24249	26.85111	-9.76404	-31.73313	20.34175	4.88202	-69.97562	-127.74619	-104.96343	-88.69003	-49.63387	-20.34175	0
368	34.98781	29.29212	-4.88202	-30.91946	17.08707	9.76404	-75.67131	-131.81454	-108.21811	-88.69003	-48.8202	-23.59643	0
