samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
9476	8.95037	-21.15542	-35.80148	4.06835	18.71441	-26.03744	6.50936	43.93818	43.93818	-61.83892	37.42882	12.20505	0
9477	8.95037	-27.66478	-38.24249	8.1367	20.34175	-31.73313	8.1367	48.00653	45.56552	-61.83892	34.98781	8.95037	0
9478	8.1367	-34.98781	-41.49717	13.83239	21.15542	-37.42882	8.95037	51.26121	48.00653	-61.83892	33.36047	5.69569	0
9479	8.1367	-39.86983	-44.75185	18.71441	23.59643	-42.31084	8.95037	52.88855	50.44754	-61.83892	31.73313	4.06835	0
9480	7.32303	-41.49717	-45.56552	20.34175	24.4101	-43.93818	8.95037	52.88855	51.26121	-61.02525	31.73313	3.25468	0
9481	6.50936	-39.86983	-44.75185	18.71441	25.22377	-42.31084	8.95037	50.44754	49.63387	-61.02525	32.5468	4.88202	0
9482	5.69569	-36.61515	-42.31084	17.08707	24.4101	-39.86983	8.95037	47.19286	48.00653	-61.02525	34.17414	7.32303	0
9483	4.88202	-34.98781	-41.49717	15.45973	22.78276	-38.24249	9.76404	44.75185	45.56552	-60.21158	36.61515	10.57771	0
9484	4.88202	-35.80148	-43.12451	14.64606	22.78276	-38.24249	11.39138	43.12451	43.93818	-60.21158	38.24249	13.01872	0
9485	5.69569	-39.05616	-46.37919	15.45973	24.4101	-40.6835	13.01872	43.93818	43.93818	-59.39791	39.05616	13.83239	0
9486	7.32303	-41.49717	-51.26121	16.2734	28.47845	-43.93818	15.45973	47.19286	46.37919	-57.77057	39.86983	13.01872	0
9487	10.57771	-44.75185	-56.9569	16.2734	33.36047	-49.63387	17.08707	52.07488	49.63387	-55.32956	40.6835	12.20505	0
9488	12.20505	-47.19286	-61.83892	17.08707	36.61515	-53.70222	18.71441	56.14323	54.51589	-52.88855	40.6835	12.20505	0
9489	13.01872	-50.44754	-64.27993	18.71441	38.24249	-56.9569	19.52808	59.39791	57.77057	-52.07488	41.49717	11.39138	0
9490	12.20505	-51.26121	-63.46626	19.52808	37.42882	-57.77057	19.52808	59.39791	58.58424	-51.26121	41.49717	11.39138	0
9491	11.39138	-50.44754	-61.02525	19.52808	34.98781	-56.14323	19.52808	56.9569	56.9569	-51.26121	40.6835	12.20505	0
9492	11.39138	-48.00653	-57.77057	17.90074	33.36047	-52.88855	19.52808	52.07488	53.70222	-52.88855	40.6835	13.83239	0
9493	8.95037	-48.00653	-56.14323	18.71441	31.73313	-52.07488	18.71441	48.00653	48.8202	-55.32956	40.6835	14.64606	0
9494	3.25468	-52.88855	-56.14323	23.59643	29.29212	-54.51589	18.71441	43.93818	44.75185	-58.58424	39.86983	13.83239	0
9495	-3.25468	-61.02525	-57.77057	31.73313	26.03744	-57.77057	19.52808	40.6835	40.6835	-62.65259	36.61515	10.57771	0
9496	-12.20505	-69.97562	-58.58424	39.86983	22.78276	-61.83892	21.15542	34.17414	33.36047	-70.78929	29.29212	2.44101	0
9497	-21.15542	-76.48498	-56.14323	48.00653	16.2734	-65.0936	26.03744	21.15542	16.2734	-87.06269	15.45973	-8.95037	0
9498	-31.73313	-82.18067	-49.63387	56.14323	8.1367	-65.0936	31.73313	-3.25468	-13.83239	-115.54114	-7.32303	-26.85111	0
9499	-42.31084	-82.18067	-39.05616	62.65259	-1.62734	-61.02525	37.42882	-44.75185	-61.02525	-156.22464	-39.86983	-48.8202	0
9500	-50.44754	-76.48498	-25.22377	65.90727	-12.20505	-50.44754	39.05616	-99.26774	-120.42316	-204.23117	-75.67131	-69.16195	0
9501	-54.51589	-65.0936	-9.76404	65.90727	-22.78276	-37.42882	34.98781	-169.24336	-190.39878	-255.49238	-109.84545	-83.80801	0
9502	-61.02525	-54.51589	5.69569	64.27993	-34.17414	-24.4101	22.78276	-252.2377	-269.32477	-310.00827	-142.39225	-93.57205	0
9503	-69.16195	-48.8202	20.34175	63.46626	-45.56552	-13.01872	4.88202	-347.43709	-356.38746	-365.33783	-171.68437	-97.6404	0
9504	-78.92599	-47.19286	31.73313	65.90727	-55.32956	-6.50936	-16.2734	-452.40052	-450.77318	-421.48106	-194.46713	-96.82673	0
9505	-88.69003	-49.63387	38.24249	69.97562	-61.02525	-4.88202	-40.6835	-564.68698	-550.04092	-477.62429	-209.11319	-89.5037	0
9506	-91.94471	-50.44754	40.6835	70.78929	-62.65259	-4.06835	-69.16195	-677.78711	-647.68132	-527.25816	-217.24989	-71.60296	0
9507	-85.43535	-44.75185	39.86983	64.27993	-60.21158	-1.62734	-101.70875	-789.2599	-741.25337	-567.12799	-217.24989	-37.42882	0
9508	-65.0936	-29.29212	34.98781	45.56552	-48.8202	3.25468	-140.76491	-892.59599	-825.06138	-595.60644	-202.60383	13.01872	0
9509	-27.66478	-4.06835	22.78276	15.45973	-25.22377	8.95037	-179.82107	-966.63996	-882.83195	-602.1158	-168.42969	82.18067	0
9510	23.59643	23.59643	0	-24.4101	11.39138	15.45973	-213.99521	-994.30474	-897.47801	-576.89203	-108.21811	167.61602	0
9511	89.5037	54.51589	-29.29212	-72.41663	61.02525	20.34175	-240.03265	-973.96299	-868.99956	-520.7488	-26.03744	266.88376	0
9512	161.10666	89.5037	-52.88855	-126.11885	115.54114	23.59643	-263.62908	-927.5838	-810.41532	-445.07749	69.16195	373.47453	0
9513	231.08228	135.88289	-69.97562	-183.88942	161.92033	32.5468	-288.03918	-882.83195	-743.69438	-362.89682	168.42969	483.31998	0
9514	290.48019	195.2808	-74.04397	-244.101	192.02612	58.58424	-316.51763	-851.09882	-684.29647	-285.59817	260.3744	589.09708	0
9515	333.6047	263.62908	-56.9569	-299.43056	201.79016	100.89508	-346.62342	-836.45276	-641.17196	-221.31824	338.48672	680.22812	0
9516	358.0148	330.35002	-21.15542	-344.99608	192.83979	152.96996	-372.66086	-838.89377	-611.87984	-170.8707	394.62995	751.01741	0
9517	362.08315	387.30692	26.03744	-375.10187	168.42969	205.04484	-391.37527	-847.03047	-587.46974	-130.1872	428.80409	794.95559	0
9518	344.99608	426.36308	79.73966	-386.49325	131.81454	252.2377	-395.44362	-841.33478	-554.10927	-94.38572	445.89116	807.16064	0
9519	310.00827	436.94079	125.30518	-373.47453	91.13104	280.71615	-376.72921	-803.09229	-495.52503	-57.77057	445.07749	776.24118	0
9520	259.56073	401.13931	139.13757	-330.35002	58.58424	270.13844	-332.79103	-718.47061	-402.76665	-17.08707	417.41271	692.43317	0
9521	200.16282	316.51763	114.72747	-259.56073	41.49717	215.62255	-271.76578	-591.53809	-277.46147	21.96909	359.64214	554.92294	0
9522	135.88289	207.48585	70.78929	-172.49804	30.91946	139.13757	-207.48585	-441.82281	-138.3239	52.07488	271.76578	378.35655	0
9523	69.16195	104.96343	34.98781	-87.87636	16.2734	69.97562	-149.71528	-299.43056	-13.83239	60.21158	161.92033	187.95777	0
9524	7.32303	30.10579	21.96909	-19.52808	-7.32303	22.78276	-105.7771	-193.65346	73.2303	44.75185	49.63387	15.45973	0
9525	-45.56552	-14.64606	30.10579	29.29212	-38.24249	-1.62734	-77.29865	-135.88289	113.10013	8.1367	-50.44754	-117.98215	0
9526	-90.31737	-43.93818	45.56552	65.90727	-68.34828	-12.20505	-59.39791	-117.98215	111.47279	-43.12451	-132.62821	-211.5542	0
9527	-125.30518	-69.97562	54.51589	96.82673	-90.31737	-19.52808	-48.00653	-121.23683	87.06269	-98.45407	-192.83979	-269.32477	0
9528	-146.4606	-100.08141	45.56552	122.0505	-96.82673	-34.17414	-38.24249	-124.49151	61.83892	-144.01959	-229.45494	-297.80322	0
9529	-152.96996	-130.1872	21.96909	141.57858	-88.69003	-57.77057	-29.29212	-121.23683	43.93818	-177.38006	-248.16935	-306.75359	0
9530	-153.78363	-161.92033	-8.1367	153.78363	-73.2303	-86.24902	-17.90074	-111.47279	32.5468	-202.60383	-254.67871	-305.12625	0
9531	-149.71528	-187.95777	-41.49717	159.47932	-54.51589	-116.35481	-3.25468	-94.38572	26.03744	-218.87723	-252.2377	-294.54854	0
9532	-138.3239	-203.4175	-74.85764	161.10666	-31.73313	-144.01959	13.83239	-65.0936	32.5468	-221.31824	-237.59164	-275.02046	0
9533	-117.98215	-208.29952	-104.14976	157.85198	-7.32303	-161.92033	30.91946	-19.52808	56.14323	-205.85851	-209.11319	-244.101	0
9534	-92.75838	-205.04484	-123.67784	147.27427	14.64606	-169.24336	43.93818	38.24249	95.19939	-173.31171	-167.61602	-205.04484	0
9535	-65.90727	-192.83979	-134.25555	128.55986	32.5468	-166.80235	51.26121	102.52242	142.39225	-131.81454	-121.23683	-163.54767	0
9536	-40.6835	-171.68437	-135.06922	106.59077	43.12451	-155.41097	55.32956	163.54767	188.77144	-87.87636	-74.04397	-123.67784	0
9537	-21.15542	-148.90161	-128.55986	85.43535	48.00653	-139.95124	57.77057	212.36787	227.01393	-49.63387	-33.36047	-88.69003	0
9538	-9.76404	-129.37353	-117.98215	69.16195	48.8202	-124.49151	58.58424	244.101	251.42403	-20.34175	-0.81367	-59.39791	0
9539	-2.44101	-114.72747	-107.40444	56.9569	48.8202	-112.28646	59.39791	259.56073	264.44275	0	23.59643	-36.61515	0
9540	0	-103.33609	-98.45407	48.00653	47.19286	-102.52242	58.58424	262.81541	266.88376	13.83239	43.12451	-18.71441	0
9541	2.44101	-94.38572	-91.94471	43.12451	47.19286	-93.57205	57.77057	257.11972	262.81541	21.96909	56.14323	-4.88202	0
9542	7.32303	-86.24902	-88.69003	37.42882	47.19286	-86.24902	57.77057	248.98302	256.30605	26.85111	67.53461	6.50936	0
9543	14.64606	-78.11232	-87.06269	30.10579	48.8202	-82.18067	59.39791	241.65999	247.35568	30.10579	76.48498	16.2734	0
9544	21.15542	-71.60296	-88.69003	24.4101	51.26121	-79.73966	61.83892	235.9643	238.40531	31.73313	82.99434	23.59643	0
9545	25.22377	-68.34828	-90.31737	21.96909	53.70222	-78.92599	65.0936	232.70962	229.45494	33.36047	86.24902	27.66478	0
9546	27.66478	-66.72094	-91.94471	20.34175	56.14323	-78.92599	67.53461	232.70962	223.75925	34.98781	88.69003	28.47845	0
9547	28.47845	-65.90727	-94.38572	17.90074	59.39791	-79.73966	69.97562	235.15063	222.13191	37.42882	91.13104	29.29212	0
9548	28.47845	-65.90727	-96.82673	17.08707	61.02525	-81.367	70.78929	239.21898	222.94558	39.86983	93.57205	30.10579	0
9549	27.66478	-67.53461	-97.6404	17.90074	62.65259	-82.99434	69.97562	242.47366	223.75925	42.31084	96.01306	30.91946	0
9550	27.66478	-67.53461	-96.82673	17.90074	61.83892	-82.99434	68.34828	243.28733	224.57292	45.56552	98.45407	32.5468	0
9551	27.66478	-65.0936	-93.57205	17.08707	61.02525	-81.367	65.90727	242.47366	223.75925	48.8202	102.52242	36.61515	0
9552	27.66478	-61.83892	-89.5037	15.45973	58.58424	-78.11232	64.27993	240.03265	222.13191	54.51589	108.21811	42.31084	0
9553	27.66478	-61.02525	-87.06269	15.45973	57.77057	-75.67131	63.46626	237.59164	221.31824	59.39791	113.9138	47.19286	0
9554	26.03744	-61.83892	-86.24902	17.08707	56.9569	-76.48498	62.65259	235.9643	222.94558	64.27993	117.98215	51.26121	0
9555	23.59643	-65.0936	-87.06269	19.52808	56.14323	-78.92599	63.46626	237.59164	225.38659	69.97562	120.42316	52.88855	0
9556	24.4101	-66.72094	-90.31737	19.52808	58.58424	-80.55333	65.0936	243.28733	230.26861	77.29865	124.49151	53.70222	0
9557	30.91946	-64.27993	-95.19939	15.45973	63.46626	-80.55333	68.34828	252.2377	237.59164	87.87636	131.00087	56.14323	0
9558	39.05616	-61.02525	-100.08141	9.76404	69.16195	-81.367	70.78929	262.00174	245.72834	98.45407	136.69656	58.58424	0
9559	46.37919	-56.9569	-104.14976	4.06835	74.85764	-80.55333	71.60296	268.5111	252.2377	107.40444	142.39225	61.83892	0
9560	50.44754	-52.88855	-106.59077	0	77.29865	-79.73966	70.78929	272.57945	255.49238	114.72747	147.27427	65.0936	0
9561	53.70222	-49.63387	-106.59077	-3.25468	76.48498	-78.11232	68.34828	272.57945	257.11972	120.42316	151.34262	69.16195	0
9562	53.70222	-47.19286	-104.14976	-4.88202	75.67131	-75.67131	66.72094	270.13844	256.30605	125.30518	156.22464	73.2303	0
9563	51.26121	-48.8202	-101.70875	-2.44101	74.04397	-74.85764	65.0936	268.5111	255.49238	129.37353	159.47932	76.48498	0
9564	48.00653	-52.88855	-101.70875	0.81367	73.2303	-76.48498	65.90727	267.69743	254.67871	133.44188	161.92033	78.92599	0
9565	43.93818	-57.77057	-103.33609	5.69569	73.2303	-79.73966	66.72094	269.32477	256.30605	137.51023	163.54767	79.73966	0
9566	40.6835	-64.27993	-106.59077	10.57771	73.2303	-84.62168	66.72094	272.57945	259.56073	142.39225	164.36134	78.92599	0
9567	37.42882	-71.60296	-109.84545	15.45973	73.2303	-90.31737	67.53461	276.6478	263.62908	147.27427	165.17501	77.29865	0
9568	34.98781	-78.11232	-113.10013	20.34175	74.04397	-95.19939	67.53461	280.71615	267.69743	152.15629	165.17501	74.85764	0
9569	32.5468	-82.99434	-115.54114	24.4101	73.2303	-96.82673	66.72094	284.7845	271.76578	157.03831	165.98868	74.04397	0
9570	30.91946	-82.99434	-114.72747	25.22377	72.41663	-96.01306	65.90727	287.22551	275.02046	162.734	167.61602	74.04397	0
9571	32.5468	-78.11232	-112.28646	21.96909	72.41663	-92.75838	66.72094	288.85285	276.6478	169.24336	170.8707	77.29865	0
9572	35.80148	-71.60296	-109.03178	16.2734	71.60296	-88.69003	68.34828	289.66652	278.27514	174.93905	174.93905	81.367	0
9573	40.6835	-62.65259	-106.59077	9.76404	72.41663	-85.43535	69.16195	290.48019	279.90248	181.44841	179.82107	86.24902	0
9574	47.19286	-56.14323	-107.40444	3.25468	75.67131	-82.99434	69.16195	292.10753	282.34349	187.1441	183.88942	89.5037	0
9575	51.26121	-55.32956	-110.65912	1.62734	78.92599	-83.80801	69.97562	294.54854	285.59817	192.02612	186.33043	90.31737	0
9576	52.88855	-57.77057	-113.9138	1.62734	81.367	-87.06269	69.97562	298.61689	289.66652	197.72181	187.95777	90.31737	0
9577	53.70222	-60.21158	-116.35481	3.25468	83.80801	-89.5037	71.60296	304.31258	294.54854	204.23117	189.58511	90.31737	0
9578	54.51589	-62.65259	-118.79582	4.06835	85.43535	-91.13104	72.41663	310.82194	300.24423	211.5542	191.21245	89.5037	0
9579	55.32956	-64.27993	-120.42316	4.88202	86.24902	-92.75838	73.2303	315.70396	304.31258	218.87723	192.83979	89.5037	0
9580	55.32956	-64.27993	-120.42316	4.06835	86.24902	-92.75838	72.41663	318.14497	307.56726	224.57292	193.65346	90.31737	0
9581	52.88855	-63.46626	-118.79582	3.25468	84.62168	-91.94471	70.78929	318.14497	307.56726	228.64127	194.46713	90.31737	0
9582	48.00653	-61.02525	-115.54114	3.25468	80.55333	-91.13104	69.16195	315.70396	305.12625	231.08228	195.2808	91.13104	0
9583	42.31084	-61.02525	-111.47279	5.69569	76.48498	-89.5037	69.16195	313.26295	302.68524	233.52329	196.09447	91.94471	0
9584	41.49717	-61.02525	-109.03178	6.50936	74.85764	-87.87636	70.78929	313.26295	301.87157	238.40531	198.53548	93.57205	0
9585	44.75185	-60.21158	-109.03178	4.88202	76.48498	-86.24902	73.2303	316.51763	304.31258	245.72834	203.4175	94.38572	0
9586	48.00653	-60.21158	-111.47279	4.06835	78.92599	-86.24902	76.48498	322.21332	308.38093	254.67871	207.48585	94.38572	0
9587	50.44754	-61.83892	-113.9138	4.06835	81.367	-87.87636	78.11232	327.90901	313.26295	262.81541	209.92686	94.38572	0
9588	51.26121	-62.65259	-115.54114	4.88202	82.99434	-89.5037	78.92599	333.6047	317.3313	269.32477	211.5542	95.19939	0
9589	52.07488	-65.0936	-117.16848	5.69569	83.80801	-91.13104	78.11232	336.85938	320.58598	275.02046	212.36787	95.19939	0
9590	51.26121	-65.90727	-117.16848	6.50936	84.62168	-91.94471	76.48498	337.67305	321.39965	279.90248	212.36787	95.19939	0
9591	51.26121	-65.90727	-115.54114	6.50936	83.80801	-91.13104	74.85764	335.23204	319.77231	283.15716	212.36787	96.82673	0
9592	51.26121	-65.0936	-113.10013	5.69569	82.99434	-90.31737	73.2303	331.97736	317.3313	285.59817	212.36787	97.6404	0
9593	49.63387	-65.90727	-109.84545	8.1367	79.73966	-88.69003	71.60296	328.72268	313.26295	287.22551	213.18154	98.45407	0
9594	46.37919	-68.34828	-107.40444	11.39138	74.85764	-87.06269	71.60296	327.09534	310.82194	288.85285	213.99521	97.6404	0
9595	42.31084	-71.60296	-104.96343	15.45973	71.60296	-84.62168	72.41663	327.09534	310.00827	292.10753	213.99521	96.82673	0
9596	39.05616	-72.41663	-103.33609	18.71441	69.97562	-83.80801	74.04397	328.72268	310.82194	295.36221	214.80888	95.19939	0
9597	37.42882	-70.78929	-102.52242	17.90074	69.16195	-82.99434	75.67131	332.79103	314.07662	299.43056	214.80888	94.38572	0
9598	42.31084	-62.65259	-101.70875	10.57771	71.60296	-80.55333	78.11232	338.48672	318.14497	305.93992	217.24989	93.57205	0
9599	50.44754	-50.44754	-100.89508	0	74.85764	-74.85764	80.55333	344.99608	319.77231	311.63561	219.6909	91.94471	0
9600	55.32956	-41.49717	-97.6404	-7.32303	76.48498	-68.34828	81.367	347.43709	320.58598	315.70396	221.31824	91.13104	0
9601	56.14323	-35.80148	-92.75838	-11.39138	74.04397	-61.83892	80.55333	344.99608	318.95864	316.51763	221.31824	91.94471	0
9602	54.51589	-32.5468	-87.87636	-12.20505	70.78929	-56.9569	78.92599	340.92773	315.70396	316.51763	221.31824	92.75838	0
9603	50.44754	-32.5468	-82.99434	-10.57771	65.90727	-54.51589	77.29865	335.23204	310.82194	314.89029	219.6909	92.75838	0
9604	43.93818	-34.98781	-78.92599	-7.32303	61.02525	-54.51589	75.67131	331.16369	305.12625	312.44928	216.43622	91.13104	0
9605	39.05616	-37.42882	-77.29865	-4.06835	57.77057	-56.14323	74.04397	328.72268	301.0579	310.00827	213.18154	88.69003	0
9606	39.05616	-37.42882	-77.29865	-3.25468	57.77057	-56.9569	73.2303	328.72268	300.24423	310.00827	209.92686	86.24902	0
9607	44.75185	-33.36047	-78.11232	-7.32303	60.21158	-56.14323	74.85764	331.16369	301.87157	312.44928	209.11319	83.80801	0
9608	52.07488	-26.03744	-78.11232	-14.64606	63.46626	-52.07488	77.29865	334.41837	305.12625	314.89029	208.29952	82.99434	0
9609	57.77057	-19.52808	-74.85764	-21.15542	64.27993	-45.56552	79.73966	336.04571	305.93992	316.51763	208.29952	82.18067	0
9610	60.21158	-11.39138	-69.97562	-26.03744	62.65259	-39.05616	80.55333	335.23204	304.31258	316.51763	206.67218	81.367	0
9611	58.58424	-4.06835	-63.46626	-27.66478	59.39791	-33.36047	79.73966	331.16369	297.80322	313.26295	203.4175	79.73966	0
9612	54.51589	0	-55.32956	-26.85111	53.70222	-27.66478	77.29865	324.65433	289.66652	308.38093	198.53548	77.29865	0
9613	50.44754	3.25468	-46.37919	-25.22377	46.37919	-21.15542	76.48498	318.14497	280.71615	302.68524	194.46713	74.85764	0
9614	46.37919	7.32303	-37.42882	-25.22377	39.86983	-16.2734	75.67131	313.26295	272.57945	297.80322	190.39878	73.2303	0
9615	44.75185	11.39138	-30.91946	-26.85111	35.80148	-13.83239	76.48498	309.1946	266.07009	293.73487	185.51676	69.97562	0
9616	41.49717	10.57771	-29.29212	-25.22377	33.36047	-14.64606	74.85764	305.93992	261.18807	288.85285	179.82107	65.90727	0
9617	32.5468	6.50936	-28.47845	-18.71441	29.29212	-15.45973	72.41663	301.87157	256.30605	283.97083	173.31171	59.39791	0
9618	21.96909	1.62734	-26.85111	-8.1367	23.59643	-16.2734	69.97562	296.98955	249.79669	277.46147	165.98868	52.07488	0
9619	13.83239	0	-23.59643	-2.44101	18.71441	-16.2734	67.53461	292.9212	244.101	271.76578	160.29299	46.37919	0
9620	9.76404	0	-19.52808	-0.81367	14.64606	-13.83239	65.0936	288.03918	237.59164	266.88376	156.22464	43.12451	0
9621	7.32303	0	-13.83239	-1.62734	10.57771	-9.76404	61.83892	282.34349	228.64127	260.3744	151.34262	42.31084	0
9622	11.39138	7.32303	-7.32303	-8.95037	7.32303	-0.81367	61.02525	275.02046	220.50457	255.49238	148.08794	43.93818	0
9623	23.59643	24.4101	0	-24.4101	5.69569	12.20505	63.46626	269.32477	214.80888	253.05137	147.27427	45.56552	0
9624	35.80148	43.12451	7.32303	-39.86983	5.69569	25.22377	67.53461	264.44275	208.29952	249.79669	144.83326	46.37919	0
9625	41.49717	55.32956	13.83239	-48.8202	6.50936	33.36047	69.97562	257.93339	200.97649	244.91467	139.95124	43.93818	0
9626	39.86983	59.39791	18.71441	-50.44754	5.69569	36.61515	70.78929	250.61036	192.83979	237.59164	132.62821	39.05616	0
9627	33.36047	55.32956	21.96909	-44.75185	3.25468	35.80148	69.97562	243.28733	183.07575	228.64127	124.49151	32.5468	0
9628	23.59643	48.00653	23.59643	-36.61515	-0.81367	34.17414	69.16195	235.9643	173.31171	218.87723	114.72747	25.22377	0
9629	14.64606	40.6835	26.85111	-29.29212	-5.69569	32.5468	67.53461	226.20026	161.92033	209.11319	105.7771	18.71441	0
9630	8.1367	38.24249	30.91946	-25.22377	-11.39138	34.17414	65.90727	215.62255	148.90161	198.53548	96.82673	13.83239	0
9631	4.06835	41.49717	38.24249	-25.22377	-17.08707	39.86983	64.27993	203.4175	135.06922	187.95777	89.5037	10.57771	0
9632	2.44101	48.8202	46.37919	-26.85111	-21.96909	48.00653	61.02525	190.39878	120.42316	177.38006	82.18067	8.95037	0
9633	1.62734	56.14323	53.70222	-29.29212	-26.03744	55.32956	58.58424	176.56639	105.7771	166.80235	74.85764	6.50936	0
9634	2.44101	60.21158	59.39791	-30.10579	-28.47845	61.02525	56.9569	163.54767	91.13104	155.41097	65.90727	3.25468	0
9635	3.25468	61.02525	61.83892	-30.91946	-29.29212	64.27993	56.14323	151.34262	77.29865	144.01959	56.9569	-0.81367	0
9636	1.62734	59.39791	63.46626	-30.91946	-30.91946	65.0936	55.32956	138.3239	62.65259	131.81454	45.56552	-7.32303	0
9637	-1.62734	58.58424	64.27993	-29.29212	-33.36047	65.0936	53.70222	125.30518	48.8202	117.98215	33.36047	-15.45973	0
9638	-4.06835	58.58424	65.90727	-27.66478	-35.80148	64.27993	52.88855	111.47279	34.17414	104.96343	21.15542	-23.59643	0
9639	-7.32303	59.39791	68.34828	-26.85111	-39.05616	63.46626	52.07488	96.82673	19.52808	91.13104	8.95037	-30.91946	0
9640	-13.83239	59.39791	73.2303	-23.59643	-43.93818	64.27993	49.63387	79.73966	1.62734	75.67131	-2.44101	-39.05616	0
9641	-21.15542	59.39791	79.73966	-20.34175	-51.26121	66.72094	47.19286	60.21158	-18.71441	58.58424	-16.2734	-46.37919	0
9642	-30.10579	58.58424	85.43535	-17.08707	-57.77057	69.16195	43.93818	39.05616	-40.6835	40.6835	-30.91946	-54.51589	0
9643	-38.24249	56.9569	89.5037	-13.01872	-63.46626	69.97562	40.6835	17.90074	-64.27993	22.78276	-44.75185	-62.65259	0
9644	-43.93818	53.70222	91.94471	-9.76404	-67.53461	70.78929	36.61515	-2.44101	-86.24902	4.88202	-59.39791	-70.78929	0
9645	-47.19286	51.26121	93.57205	-5.69569	-69.97562	71.60296	33.36047	-21.15542	-107.40444	-12.20505	-74.04397	-79.73966	0
9646	-48.00653	49.63387	94.38572	-3.25468	-70.78929	71.60296	29.29212	-38.24249	-126.11885	-28.47845	-87.87636	-89.5037	0
9647	-48.8202	48.8202	96.01306	-1.62734	-71.60296	71.60296	26.03744	-54.51589	-144.01959	-44.75185	-101.70875	-98.45407	0
9648	-52.07488	45.56552	97.6404	1.62734	-74.85764	71.60296	23.59643	-71.60296	-162.734	-61.02525	-116.35481	-108.21811	0
9649	-58.58424	42.31084	101.70875	6.50936	-79.73966	72.41663	21.15542	-88.69003	-181.44841	-77.29865	-131.81454	-117.16848	0
9650	-63.46626	42.31084	105.7771	8.95037	-84.62168	74.04397	19.52808	-106.59077	-200.97649	-92.75838	-144.83326	-125.30518	0
9651	-68.34828	42.31084	111.47279	11.39138	-89.5037	78.11232	17.90074	-126.11885	-221.31824	-109.84545	-158.66565	-132.62821	0
9652	-76.48498	40.6835	116.35481	17.08707	-96.01306	81.367	14.64606	-148.08794	-244.101	-127.74619	-173.31171	-139.95124	0
9653	-86.24902	37.42882	119.60949	24.4101	-102.52242	82.18067	9.76404	-170.8707	-267.69743	-145.64693	-187.95777	-148.90161	0
9654	-94.38572	33.36047	122.0505	30.10579	-106.59077	80.55333	5.69569	-192.02612	-290.48019	-163.54767	-202.60383	-157.03831	0
9655	-99.26774	28.47845	122.86417	34.98781	-109.84545	78.11232	1.62734	-210.74053	-310.00827	-179.82107	-216.43622	-165.17501	0
9656	-100.89508	23.59643	123.67784	38.24249	-111.47279	76.48498	-0.81367	-227.8276	-328.72268	-194.46713	-229.45494	-172.49804	0
9657	-101.70875	21.15542	123.67784	39.86983	-111.47279	74.85764	-2.44101	-242.47366	-345.80975	-209.11319	-241.65999	-179.82107	0
9658	-100.89508	20.34175	123.67784	39.05616	-111.47279	74.04397	-3.25468	-257.11972	-362.89682	-223.75925	-253.86504	-187.95777	0
9659	-98.45407	21.15542	123.67784	37.42882	-110.65912	74.85764	-4.06835	-271.76578	-378.35655	-237.59164	-265.25642	-193.65346	0
9660	-95.19939	24.4101	122.86417	34.17414	-109.84545	75.67131	-4.06835	-286.41184	-393.81628	-249.79669	-274.20679	-198.53548	0
9661	-91.13104	28.47845	122.0505	31.73313	-109.84545	76.48498	-5.69569	-301.0579	-408.46234	-261.18807	-282.34349	-200.97649	0
9662	-90.31737	29.29212	121.23683	30.91946	-109.84545	75.67131	-8.1367	-318.14497	-425.54941	-274.20679	-290.48019	-204.23117	0
9663	-94.38572	24.4101	119.60949	34.98781	-110.65912	72.41663	-12.20505	-336.04571	-442.63648	-288.03918	-300.24423	-209.92686	0
9664	-103.33609	16.2734	118.79582	43.93818	-113.10013	66.72094	-16.2734	-353.13278	-459.72355	-301.87157	-310.82194	-218.06356	0
9665	-111.47279	7.32303	116.35481	52.88855	-115.54114	60.21158	-18.71441	-366.1515	-472.74227	-313.26295	-320.58598	-224.57292	0
9666	-116.35481	0	113.10013	58.58424	-114.72747	56.14323	-19.52808	-375.91554	-481.69264	-321.39965	-327.90901	-229.45494	0
9667	-117.98215	-4.06835	109.84545	61.02525	-112.28646	52.88855	-20.34175	-381.61123	-487.38833	-326.28167	-332.79103	-231.89595	0
9668	-115.54114	-7.32303	106.59077	61.83892	-109.03178	51.26121	-21.15542	-384.86591	-490.64301	-330.35002	-336.04571	-233.52329	0
9669	-112.28646	-8.1367	105.7771	61.83892	-108.21811	49.63387	-21.96909	-388.93426	-493.89769	-332.79103	-339.30039	-233.52329	0
9670	-110.65912	-8.1367	105.7771	61.83892	-109.03178	49.63387	-22.78276	-393.00261	-497.15237	-336.04571	-340.92773	-233.52329	0
9671	-110.65912	-6.50936	104.96343	60.21158	-107.40444	49.63387	-24.4101	-396.25729	-500.40705	-337.67305	-340.92773	-231.89595	0
9672	-109.03178	-4.88202	102.52242	58.58424	-104.96343	48.8202	-25.22377	-399.51197	-502.84806	-338.48672	-340.11406	-230.26861	0
9673	-107.40444	-4.06835	100.08141	56.9569	-102.52242	46.37919	-25.22377	-401.95298	-504.4754	-338.48672	-338.48672	-228.64127	0
9674	-105.7771	-5.69569	96.82673	56.9569	-100.08141	43.93818	-24.4101	-402.76665	-502.84806	-336.85938	-336.04571	-225.38659	0
9675	-104.96343	-8.95037	93.57205	57.77057	-98.45407	40.6835	-23.59643	-401.13931	-498.77971	-331.97736	-331.16369	-221.31824	0
