samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
405	-44.75185	-164.36134	-99.26774	104.96343	44.75185	-133.44188	67.53461	123.67784	142.39225	91.94471	-87.87636	-162.734	0
406	-43.93818	-161.92033	-86.24902	106.59077	43.93818	-126.93252	70.78929	125.30518	142.39225	93.57205	-94.38572	-173.31171	0
407	-43.12451	-160.29299	-87.87636	105.7771	41.49717	-126.93252	72.41663	133.44188	142.39225	94.38572	-98.45407	-179.82107	0
408	-36.61515	-156.22464	-98.45407	102.52242	42.31084	-129.37353	74.04397	137.51023	141.57858	95.19939	-100.89508	-183.07575	0
409	-29.29212	-144.83326	-117.98215	99.26774	49.63387	-137.51023	77.29865	129.37353	141.57858	97.6404	-100.89508	-183.88942	0
410	-26.03744	-131.00087	-143.20592	96.82673	60.21158	-151.34262	82.18067	115.54114	144.83326	100.08141	-100.08141	-183.88942	0
411	-30.10579	-127.74619	-153.78363	98.45407	62.65259	-159.47932	85.43535	111.47279	152.15629	101.70875	-100.08141	-182.26208	0
412	-40.6835	-138.3239	-147.27427	104.14976	52.88855	-157.03831	84.62168	124.49151	161.10666	103.33609	-98.45407	-179.0074	0
413	-52.07488	-152.15629	-134.25555	110.65912	40.6835	-152.15629	82.18067	144.83326	166.80235	104.14976	-95.19939	-174.93905	0
414	-56.9569	-161.10666	-117.16848	115.54114	29.29212	-144.01959	78.92599	160.29299	169.24336	104.96343	-89.5037	-170.05703	0
415	-56.14323	-162.734	-97.6404	119.60949	19.52808	-132.62821	75.67131	169.24336	170.8707	109.03178	-82.99434	-165.98868	0
416	-50.44754	-162.734	-90.31737	119.60949	17.90074	-128.55986	72.41663	171.68437	171.68437	113.9138	-77.29865	-161.10666	0
417	-42.31084	-165.98868	-101.70875	114.72747	27.66478	-135.06922	69.16195	166.80235	169.24336	116.35481	-71.60296	-157.85198	0
418	-36.61515	-168.42969	-118.79582	108.21811	40.6835	-144.01959	66.72094	160.29299	165.98868	117.98215	-69.16195	-157.03831	0
419	-39.86983	-174.12538	-136.69656	106.59077	50.44754	-156.22464	67.53461	155.41097	161.92033	118.79582	-67.53461	-159.47932	0
420	-52.88855	-181.44841	-150.52895	111.47279	52.88855	-166.80235	72.41663	152.15629	161.10666	122.0505	-65.90727	-161.92033	0
421	-65.0936	-185.51676	-149.71528	116.35481	47.19286	-167.61602	78.92599	150.52895	165.98868	126.11885	-63.46626	-161.10666	0
422	-72.41663	-184.70309	-136.69656	117.98215	35.80148	-159.47932	85.43535	150.52895	173.31171	129.37353	-61.02525	-157.85198	0
423	-77.29865	-183.07575	-122.0505	122.0505	24.4101	-152.15629	91.13104	153.78363	180.63474	131.00087	-60.21158	-153.78363	0
424	-80.55333	-183.07575	-106.59077	125.30518	13.01872	-144.83326	94.38572	160.29299	183.07575	126.93252	-62.65259	-149.71528	0
425	-82.99434	-187.1441	-91.94471	127.74619	3.25468	-140.76491	94.38572	167.61602	178.19373	113.9138	-69.97562	-149.71528	0
426	-78.92599	-199.34915	-98.45407	129.37353	7.32303	-151.34262	90.31737	170.8707	165.98868	95.19939	-80.55333	-154.5973	0
427	-60.21158	-213.99521	-132.62821	127.74619	33.36047	-175.75272	78.11232	164.36134	148.08794	74.04397	-89.5037	-163.54767	0
428	-30.10579	-227.8276	-182.26208	122.86417	73.2303	-206.67218	53.70222	139.13757	122.0505	52.88855	-94.38572	-171.68437	0
429	0	-241.65999	-227.8276	116.35481	117.98215	-231.89595	18.71441	91.94471	84.62168	30.91946	-95.19939	-177.38006	0
430	28.47845	-253.05137	-253.86504	110.65912	157.85198	-245.72834	-20.34175	25.22377	34.17414	4.06835	-96.01306	-178.19373	0
431	52.88855	-258.74706	-269.32477	104.14976	182.26208	-256.30605	-60.21158	-51.26121	-28.47845	-34.17414	-96.82673	-173.31171	0
432	71.60296	-261.18807	-291.29386	96.82673	197.72181	-274.20679	-97.6404	-123.67784	-99.26774	-81.367	-94.38572	-161.10666	0
433	85.43535	-267.69743	-323.84066	91.94471	213.99521	-296.17588	-128.55986	-179.82107	-164.36134	-125.30518	-82.99434	-141.57858	0
434	97.6404	-274.20679	-361.26948	87.87636	227.8276	-321.39965	-152.15629	-218.06356	-213.18154	-151.34262	-50.44754	-108.21811	0
435	112.28646	-266.07009	-392.18894	74.04397	233.52329	-338.48672	-173.31171	-244.101	-234.33696	-145.64693	16.2734	-52.88855	0
436	141.57858	-235.15063	-402.76665	43.12451	245.72834	-330.35002	-190.39878	-252.2377	-217.24989	-93.57205	126.93252	32.5468	0
437	192.02612	-183.88942	-398.6983	-5.69569	272.57945	-301.0579	-197.72181	-235.15063	-163.54767	0	277.46147	147.27427	0
438	261.18807	-121.23683	-397.88463	-70.78929	314.07662	-264.44275	-192.83979	-201.79016	-82.18067	117.98215	455.6552	278.27514	0
439	345.80975	-57.77057	-401.13931	-144.83326	373.47453	-236.77797	-189.58511	-167.61602	17.90074	255.49238	656.63169	417.41271	0
440	441.82281	4.88202	-403.58032	-222.94558	445.89116	-220.50457	-207.48585	-139.13757	117.98215	407.64867	876.32259	564.68698	0
441	532.14018	71.60296	-412.53069	-300.24423	508.54375	-199.34915	-262.00174	-145.64693	191.21245	558.99129	1104.15019	720.09795	0
442	607.81149	144.01959	-423.1084	-374.2882	546.78624	-163.54767	-362.89682	-231.08228	235.9643	688.36482	1325.46843	877.94993	0
443	674.53243	220.50457	-427.99042	-446.70483	572.82368	-119.60949	-510.98476	-406.835	246.54201	783.56421	1523.19024	1031.73356	0
444	737.99869	301.0579	-418.22638	-519.93513	589.09708	-66.72094	-688.36482	-646.86765	209.92686	829.12973	1683.48323	1169.24379	0
445	787.63256	388.93426	-377.54288	-591.53809	585.8424	1.62734	-870.6269	-914.56508	117.16848	803.09229	1786.81932	1284.78493	0
446	812.04266	486.57466	-301.87157	-652.56334	554.92294	90.31737	-1044.75228	-1193.65389	-44.75185	685.92381	1816.11144	1377.54331	0
447	795.76926	597.23378	-180.63474	-698.94253	484.94732	207.48585	-1208.29995	-1489.82977	-288.03918	469.48759	1764.85023	1452.40095	0
448	732.303	724.97997	1.62734	-729.86199	361.26948	363.71049	-1367.77927	-1812.85676	-608.62516	170.8707	1646.05441	1521.5629	0
449	631.40792	860.86286	228.64127	-746.94906	198.53548	544.34523	-1522.37657	-2143.20678	-972.33565	-161.92033	1484.94775	1586.6565	0
450	518.30779	986.16804	452.40052	-751.83108	31.73313	718.47061	-1655.00478	-2422.29559	-1327.90944	-484.13365	1295.36264	1629.78101	0
451	410.08968	1073.23073	649.30866	-744.50805	-117.98215	864.93121	-1742.06747	-2605.37134	-1611.88027	-744.50805	1086.24945	1628.15367	0
452	297.80322	1106.5912	815.29734	-713.58859	-257.11972	974.77666	-1764.03656	-2698.12972	-1786.00565	-912.12407	873.88158	1572.82411	0
453	179.0074	1100.08184	943.04353	-656.63169	-380.79756	1039.87026	-1715.21636	-2693.2477	-1862.49063	-999.18676	674.53243	1465.41967	0
454	63.46626	1060.21201	1024.41053	-577.7057	-479.25163	1057.771	-1601.30256	-2580.96124	-1854.35393	-1020.34218	492.27035	1313.26338	0
455	-37.42882	975.59033	1047.19329	-481.69264	-542.71789	1021.15585	-1443.45058	-2380.79842	-1772.98693	-988.60905	323.84066	1127.74662	0
456	-113.10013	848.65781	995.11841	-375.91554	-555.73661	925.95646	-1265.25685	-2120.42402	-1632.22202	-920.26077	168.42969	915.37875	0
457	-156.22464	695.68785	876.32259	-272.57945	-518.30779	786.81889	-1080.55376	-1820.99346	-1438.56856	-821.8067	33.36047	686.73748	0
458	-178.19373	537.0222	729.86199	-179.82107	-455.6552	632.22159	-891.78232	-1502.03482	-1206.67261	-702.19721	-68.34828	456.46887	0
459	-188.77144	390.5616	580.96038	-105.7771	-385.67958	483.31998	-708.70657	-1189.58554	-963.38528	-573.63735	-131.81454	248.16935	0
460	-187.95777	277.46147	446.70483	-57.77057	-316.51763	358.0148	-545.1589	-909.68306	-733.93034	-446.70483	-165.17501	91.13104	0
461	-176.56639	211.5542	349.8781	-25.22377	-261.18807	271.76578	-410.90335	-676.15977	-532.14018	-324.65433	-172.49804	0	0
462	-157.03831	174.12538	289.66652	-0.81367	-221.31824	221.31824	-302.68524	-484.13365	-359.64214	-210.74053	-156.22464	-35.80148	0
463	-136.69656	144.83326	249.79669	11.39138	-191.21245	188.77144	-213.18154	-324.65433	-209.92686	-104.14976	-126.11885	-40.6835	0
464	-118.79582	113.10013	223.75925	20.34175	-173.31171	162.734	-136.69656	-190.39878	-81.367	-8.1367	-91.94471	-34.98781	0
465	-100.89508	78.11232	206.67218	29.29212	-164.36134	139.13757	-70.78929	-73.2303	29.29212	77.29865	-59.39791	-26.85111	0
466	-87.06269	44.75185	179.0074	37.42882	-148.08794	109.84545	-14.64606	31.73313	127.74619	152.15629	-32.5468	-19.52808	0
467	-78.92599	15.45973	137.51023	43.12451	-121.23683	75.67131	30.91946	127.74619	209.11319	212.36787	-13.83239	-15.45973	0
468	-71.60296	-8.95037	91.94471	47.19286	-91.13104	40.6835	64.27993	207.48585	270.13844	256.30605	-5.69569	-18.71441	0
469	-68.34828	-24.4101	55.32956	50.44754	-66.72094	14.64606	86.24902	266.07009	311.63561	284.7845	-5.69569	-32.5468	0
470	-71.60296	-29.29212	31.73313	56.9569	-52.88855	0.81367	104.96343	301.87157	340.11406	302.68524	-13.01872	-53.70222	0
471	-73.2303	-39.86983	11.39138	65.90727	-40.6835	-13.83239	123.67784	316.51763	356.38746	312.44928	-23.59643	-76.48498	0
472	-69.97562	-57.77057	-8.95037	71.60296	-26.85111	-33.36047	141.57858	318.95864	364.52416	314.89029	-33.36047	-96.01306	0
473	-62.65259	-74.04397	-26.85111	72.41663	-15.45973	-50.44754	154.5973	325.468	374.2882	315.70396	-39.86983	-111.47279	0
474	-55.32956	-82.18067	-43.12451	69.97562	-3.25468	-56.14323	162.734	344.18241	388.93426	317.3313	-42.31084	-121.23683	0
475	-49.63387	-84.62168	-61.83892	65.0936	8.95037	-52.88855	167.61602	369.40618	405.20766	318.95864	-42.31084	-128.55986	0
476	-44.75185	-87.06269	-73.2303	62.65259	17.90074	-53.70222	169.24336	396.25729	420.66739	322.21332	-41.49717	-135.88289	0
477	-46.37919	-95.19939	-73.2303	68.34828	15.45973	-62.65259	170.8707	419.04005	435.31345	327.90901	-42.31084	-144.83326	0
478	-52.07488	-104.96343	-67.53461	77.29865	8.95037	-72.41663	173.31171	435.31345	448.33217	336.85938	-42.31084	-151.34262	0
479	-53.70222	-113.9138	-59.39791	82.99434	8.95037	-76.48498	178.19373	448.33217	458.90988	345.80975	-39.86983	-154.5973	0
480	-49.63387	-122.0505	-52.88855	86.24902	20.34175	-73.2303	184.70309	458.09621	467.04658	348.25076	-37.42882	-157.03831	0
481	-41.49717	-126.11885	-56.14323	84.62168	33.36047	-74.85764	192.83979	464.60557	475.18328	348.25076	-37.42882	-159.47932	0
482	-27.66478	-123.67784	-71.60296	77.29865	43.93818	-84.62168	198.53548	469.48759	480.87897	348.25076	-41.49717	-164.36134	0
483	-15.45973	-120.42316	-89.5037	69.16195	51.26121	-96.82673	201.79016	472.74227	482.50631	349.8781	-47.19286	-168.42969	0
484	-10.57771	-119.60949	-106.59077	65.0936	56.9569	-113.10013	203.4175	472.74227	484.13365	352.31911	-53.70222	-170.8707	0
485	-13.01872	-121.23683	-122.0505	65.0936	65.0936	-131.00087	205.85851	470.30126	484.13365	358.0148	-58.58424	-167.61602	0
486	-17.90074	-121.23683	-124.49151	66.72094	69.16195	-137.51023	209.92686	463.7919	485.76099	362.89682	-60.21158	-161.10666	0
487	-24.4101	-119.60949	-113.10013	69.97562	61.83892	-129.37353	217.24989	460.53722	491.45668	366.1515	-57.77057	-154.5973	0
488	-33.36047	-118.79582	-97.6404	75.67131	45.56552	-117.98215	222.13191	468.67392	502.03439	370.21985	-51.26121	-149.71528	0
489	-44.75185	-115.54114	-82.18067	80.55333	26.85111	-104.14976	223.75925	489.01567	514.23944	371.84719	-44.75185	-145.64693	0
490	-57.77057	-108.21811	-69.16195	87.06269	9.76404	-91.13104	225.38659	510.98476	524.00348	369.40618	-39.05616	-143.20592	0
491	-65.90727	-110.65912	-66.72094	93.57205	2.44101	-89.5037	226.20026	520.7488	524.00348	366.96517	-38.24249	-144.83326	0
492	-65.0936	-124.49151	-77.29865	100.08141	7.32303	-100.89508	225.38659	515.86678	511.79843	362.89682	-44.75185	-152.96996	0
493	-56.14323	-139.95124	-96.01306	102.52242	20.34175	-117.16848	221.31824	505.28907	494.71136	356.38746	-56.14323	-165.98868	0
494	-43.12451	-150.52895	-117.16848	102.52242	31.73313	-137.51023	217.24989	496.3387	484.13365	353.13278	-65.0936	-174.93905	0
495	-35.80148	-153.78363	-139.95124	100.08141	36.61515	-154.5973	214.80888	497.96604	488.202	353.94645	-69.97562	-177.38006	0
496	-38.24249	-151.34262	-152.96996	97.6404	40.6835	-156.22464	215.62255	511.79843	506.10274	359.64214	-67.53461	-173.31171	0
497	-46.37919	-144.83326	-143.20592	97.6404	37.42882	-141.57858	218.87723	532.14018	526.44449	370.21985	-58.58424	-165.17501	0
498	-52.07488	-136.69656	-118.79582	97.6404	27.66478	-123.67784	222.94558	550.85459	543.53156	380.79756	-48.8202	-158.66565	0
499	-57.77057	-131.81454	-91.13104	99.26774	14.64606	-114.72747	228.64127	564.68698	553.2956	387.30692	-43.12451	-152.96996	0
500	-67.53461	-135.06922	-66.72094	101.70875	0.81367	-121.23683	234.33696	570.38267	557.36395	386.49325	-43.93818	-147.27427	0
501	-74.04397	-142.39225	-56.9569	104.96343	-4.88202	-128.55986	238.40531	569.569	558.17762	383.23857	-49.63387	-144.83326	0
502	-78.11232	-144.83326	-55.32956	107.40444	-7.32303	-124.49151	244.101	570.38267	558.99129	380.79756	-54.51589	-141.57858	0
503	-78.92599	-140.76491	-52.88855	107.40444	-9.76404	-113.10013	251.42403	573.63735	558.99129	379.17022	-56.9569	-137.51023	0
504	-75.67131	-131.00087	-56.14323	105.7771	-7.32303	-96.01306	257.93339	576.89203	554.92294	374.2882	-56.9569	-134.25555	0
505	-67.53461	-120.42316	-62.65259	100.89508	-2.44101	-75.67131	262.00174	577.7057	546.78624	367.77884	-55.32956	-132.62821	0
506	-58.58424	-113.10013	-61.02525	96.82673	-4.88202	-62.65259	265.25642	573.63735	539.46321	362.08315	-55.32956	-131.81454	0
507	-52.88855	-109.84545	-53.70222	94.38572	-9.76404	-60.21158	266.07009	564.68698	533.76752	360.45581	-55.32956	-131.00087	0
508	-51.26121	-106.59077	-49.63387	89.5037	-9.76404	-63.46626	263.62908	554.92294	528.8855	358.82847	-57.77057	-130.1872	0
509	-48.00653	-105.7771	-45.56552	82.99434	-8.95037	-64.27993	260.3744	545.97257	525.63082	355.57379	-61.83892	-130.1872	0
510	-39.86983	-108.21811	-43.12451	77.29865	-11.39138	-61.02525	256.30605	537.83587	524.00348	348.25076	-67.53461	-129.37353	0
511	-29.29212	-109.84545	-52.07488	70.78929	-12.20505	-65.0936	253.86504	530.51284	520.7488	341.7414	-70.78929	-131.00087	0
512	-17.08707	-107.40444	-67.53461	62.65259	-1.62734	-74.85764	254.67871	528.8855	516.68045	337.67305	-71.60296	-135.06922	0
513	-8.95037	-101.70875	-79.73966	54.51589	13.83239	-82.99434	256.30605	531.32651	511.79843	333.6047	-69.97562	-142.39225	0
514	-9.76404	-96.82673	-87.87636	51.26121	18.71441	-91.94471	257.11972	532.95385	508.54375	328.72268	-69.97562	-148.08794	0
515	-22.78276	-96.01306	-91.94471	56.14323	12.20505	-102.52242	256.30605	533.76752	506.91641	322.21332	-70.78929	-150.52895	0
516	-39.86983	-96.01306	-82.18067	65.0936	7.32303	-102.52242	257.11972	537.0222	506.10274	318.14497	-69.16195	-147.27427	0
517	-53.70222	-92.75838	-61.83892	71.60296	3.25468	-89.5037	257.11972	544.34523	504.4754	318.95864	-61.83892	-137.51023	0
518	-62.65259	-88.69003	-40.6835	75.67131	-6.50936	-72.41663	257.93339	552.48193	502.84806	323.02699	-52.88855	-123.67784	0
519	-65.0936	-87.06269	-21.96909	75.67131	-9.76404	-54.51589	258.74706	557.36395	500.40705	325.468	-45.56552	-113.10013	0
520	-58.58424	-87.87636	-10.57771	73.2303	-4.88202	-38.24249	257.93339	555.73661	497.96604	324.65433	-43.93818	-108.21811	0
521	-43.12451	-87.06269	-15.45973	65.90727	-0.81367	-34.17414	255.49238	550.04092	493.89769	319.77231	-45.56552	-109.03178	0
522	-26.03744	-82.18067	-31.73313	55.32956	4.06835	-41.49717	252.2377	545.97257	489.01567	311.63561	-48.00653	-111.47279	0
523	-11.39138	-74.85764	-48.00653	43.12451	14.64606	-51.26121	249.79669	543.53156	483.31998	301.87157	-51.26121	-113.9138	0
524	-1.62734	-67.53461	-62.65259	33.36047	26.85111	-64.27993	248.16935	540.27688	472.74227	291.29386	-52.88855	-113.9138	0
525	4.06835	-60.21158	-75.67131	26.85111	37.42882	-78.92599	246.54201	529.69917	456.46887	279.08881	-53.70222	-112.28646	0
526	8.95037	-55.32956	-77.29865	25.22377	38.24249	-82.99434	245.72834	512.6121	436.94079	268.5111	-51.26121	-106.59077	0
527	9.76404	-52.07488	-68.34828	26.03744	32.5468	-74.85764	244.101	495.52503	420.66739	261.18807	-43.93818	-96.01306	0
528	5.69569	-49.63387	-57.77057	26.85111	26.03744	-63.46626	240.84632	483.31998	408.46234	256.30605	-34.98781	-82.99434	0
529	2.44101	-49.63387	-57.77057	26.03744	17.90074	-59.39791	237.59164	477.62429	404.39399	253.05137	-25.22377	-68.34828	0
530	2.44101	-50.44754	-70.78929	24.4101	8.1367	-63.46626	235.15063	477.62429	406.02133	253.05137	-16.2734	-53.70222	0
531	0.81367	-44.75185	-74.85764	19.52808	4.06835	-61.02525	234.33696	484.94732	411.71702	253.05137	-8.1367	-37.42882	0
532	0.81367	-33.36047	-62.65259	11.39138	6.50936	-48.00653	234.33696	502.03439	414.9717	250.61036	-3.25468	-20.34175	0
533	6.50936	-22.78276	-50.44754	3.25468	13.83239	-36.61515	231.08228	514.23944	406.835	239.21898	0	-6.50936	0
534	14.64606	-25.22377	-48.8202	-1.62734	19.52808	-35.80148	223.75925	510.98476	385.67958	218.87723	1.62734	1.62734	0
535	16.2734	-34.98781	-47.19286	-4.88202	12.20505	-45.56552	216.43622	493.89769	361.26948	197.72181	2.44101	8.1367	0
536	10.57771	-34.98781	-34.17414	-5.69569	0	-50.44754	213.99521	467.04658	341.7414	183.07575	7.32303	13.01872	0
537	-2.44101	-19.52808	-8.1367	-3.25468	-13.83239	-35.80148	216.43622	441.00914	328.72268	177.38006	16.2734	15.45973	0
538	-22.78276	-2.44101	25.22377	2.44101	-33.36047	-6.50936	221.31824	422.29473	320.58598	176.56639	29.29212	16.2734	0
539	-40.6835	8.1367	59.39791	9.76404	-56.14323	14.64606	223.75925	410.90335	312.44928	175.75272	42.31084	17.90074	0
540	-45.56552	14.64606	86.24902	13.01872	-78.92599	21.96909	221.31824	401.13931	299.43056	171.68437	55.32956	19.52808	0
541	-41.49717	20.34175	95.19939	10.57771	-91.94471	26.85111	213.18154	388.93426	279.08881	160.29299	65.0936	18.71441	0
542	-34.98781	28.47845	90.31737	4.06835	-88.69003	34.98781	201.79016	374.2882	252.2377	139.13757	69.97562	21.15542	0
543	-26.03744	38.24249	79.73966	-5.69569	-72.41663	43.93818	189.58511	357.20113	222.13191	112.28646	70.78929	27.66478	0
544	-16.2734	43.12451	64.27993	-18.71441	-48.8202	47.19286	177.38006	334.41837	191.21245	85.43535	69.16195	34.17414	0
545	-4.88202	39.05616	48.00653	-27.66478	-25.22377	43.12451	163.54767	304.31258	157.03831	57.77057	69.16195	39.05616	0
546	6.50936	42.31084	40.6835	-39.86983	-11.39138	43.93818	146.4606	267.69743	120.42316	29.29212	69.97562	42.31084	0
547	23.59643	61.02525	41.49717	-57.77057	-3.25468	53.70222	130.1872	231.08228	83.80801	3.25468	69.16195	48.00653	0
548	45.56552	82.99434	40.6835	-74.85764	5.69569	64.27993	115.54114	199.34915	50.44754	-21.15542	67.53461	55.32956	0
549	66.72094	98.45407	27.66478	-87.06269	21.15542	63.46626	100.08141	169.24336	17.90074	-47.19286	65.0936	63.46626	0
550	79.73966	103.33609	7.32303	-92.75838	38.24249	54.51589	84.62168	139.95124	-12.20505	-70.78929	65.0936	73.2303	0
551	79.73966	107.40444	4.06835	-91.94471	39.86983	54.51589	74.04397	111.47279	-39.86983	-91.94471	70.78929	90.31737	0
552	69.16195	113.10013	23.59643	-90.31737	25.22377	67.53461	66.72094	86.24902	-68.34828	-111.47279	79.73966	110.65912	0
553	56.9569	122.86417	51.26121	-88.69003	4.06835	86.24902	61.02525	65.0936	-96.82673	-131.00087	90.31737	131.81454	0
554	46.37919	133.44188	74.04397	-88.69003	-11.39138	99.26774	55.32956	44.75185	-123.67784	-151.34262	98.45407	152.15629	0
555	40.6835	143.20592	86.24902	-89.5037	-21.15542	103.33609	48.8202	23.59643	-148.90161	-173.31171	104.96343	168.42969	0
556	39.05616	150.52895	97.6404	-94.38572	-30.91946	109.03178	40.6835	0	-172.49804	-195.2808	109.03178	180.63474	0
557	37.42882	157.85198	113.9138	-104.96343	-42.31084	122.0505	29.29212	-29.29212	-198.53548	-216.43622	113.10013	192.83979	0
558	36.61515	165.98868	127.74619	-115.54114	-49.63387	138.3239	17.08707	-59.39791	-224.57292	-236.77797	117.98215	206.67218	0
559	41.49717	175.75272	140.76491	-122.86417	-55.32956	156.22464	4.06835	-85.43535	-248.16935	-253.86504	121.23683	221.31824	0
560	48.8202	179.82107	153.78363	-124.49151	-61.83892	174.12538	-7.32303	-104.96343	-270.13844	-268.5111	122.86417	231.08228	0
561	52.07488	180.63474	158.66565	-120.42316	-64.27993	181.44841	-20.34175	-126.11885	-295.36221	-286.41184	120.42316	236.77797	0
562	54.51589	179.82107	152.15629	-117.16848	-57.77057	176.56639	-33.36047	-152.15629	-328.72268	-310.82194	114.72747	239.21898	0
563	58.58424	182.26208	140.76491	-118.79582	-46.37919	168.42969	-45.56552	-179.82107	-364.52416	-336.85938	107.40444	240.03265	0
564	61.02525	185.51676	126.93252	-122.86417	-34.17414	165.98868	-56.14323	-206.67218	-397.07096	-362.89682	100.08141	238.40531	0
565	63.46626	189.58511	109.84545	-126.93252	-20.34175	172.49804	-65.90727	-231.89595	-427.99042	-388.93426	91.94471	230.26861	0
566	66.72094	193.65346	101.70875	-135.88289	-12.20505	175.75272	-74.85764	-255.49238	-455.6552	-413.34436	82.99434	216.43622	0
567	73.2303	194.46713	99.26774	-145.64693	-8.95037	169.24336	-81.367	-282.34349	-484.94732	-436.12712	72.41663	201.79016	0
568	83.80801	192.02612	93.57205	-152.96996	-2.44101	157.03831	-87.06269	-314.89029	-517.49412	-457.28254	60.21158	192.02612	0
569	98.45407	190.39878	78.11232	-157.03831	11.39138	140.76491	-90.31737	-348.25076	-549.22725	-473.55594	48.8202	188.77144	0
570	109.03178	190.39878	61.02525	-160.29299	25.22377	126.11885	-89.5037	-371.84719	-570.38267	-485.76099	43.12451	189.58511	0
571	103.33609	192.02612	65.0936	-157.85198	21.96909	126.11885	-87.87636	-377.54288	-576.07836	-494.71136	43.12451	190.39878	0
572	82.18067	195.2808	93.57205	-148.90161	-2.44101	140.76491	-85.43535	-367.77884	-568.75533	-497.96604	46.37919	192.83979	0
573	61.02525	197.72181	124.49151	-136.69656	-29.29212	158.66565	-84.62168	-356.38746	-559.80496	-500.40705	50.44754	196.90814	0
574	46.37919	200.97649	140.76491	-128.55986	-44.75185	175.75272	-88.69003	-353.13278	-560.61863	-508.54375	53.70222	200.97649	0
575	40.6835	205.04484	145.64693	-125.30518	-52.07488	196.90814	-94.38572	-356.38746	-570.38267	-519.93513	53.70222	203.4175	0
576	39.86983	209.11319	152.15629	-122.0505	-58.58424	209.11319	-100.08141	-362.89682	-583.40139	-532.14018	50.44754	205.85851	0
577	39.86983	207.48585	159.47932	-117.16848	-65.0936	207.48585	-105.7771	-374.2882	-599.67479	-542.71789	43.12451	207.48585	0
578	38.24249	202.60383	161.92033	-114.72747	-66.72094	198.53548	-110.65912	-385.67958	-615.13452	-552.48193	34.98781	206.67218	0
579	34.17414	196.90814	157.03831	-111.47279	-69.97562	184.70309	-112.28646	-396.25729	-627.33957	-561.4323	29.29212	205.85851	0
580	28.47845	189.58511	145.64693	-106.59077	-78.92599	168.42969	-111.47279	-401.13931	-633.84893	-567.12799	26.03744	205.85851	0
581	23.59643	187.1441	141.57858	-104.14976	-85.43535	161.92033	-109.03178	-401.13931	-633.03526	-567.94166	21.96909	205.85851	0
582	26.03744	188.77144	144.01959	-108.21811	-82.18067	163.54767	-107.40444	-404.39399	-633.84893	-568.75533	14.64606	204.23117	0
583	36.61515	191.21245	141.57858	-115.54114	-68.34828	163.54767	-106.59077	-414.9717	-641.17196	-575.26469	3.25468	198.53548	0
584	48.00653	193.65346	131.81454	-122.86417	-49.63387	168.42969	-108.21811	-428.80409	-650.936	-580.96038	-8.1367	192.02612	0
585	55.32956	197.72181	116.35481	-128.55986	-30.91946	179.82107	-113.10013	-440.19547	-659.88637	-583.40139	-17.08707	187.95777	0
586	58.58424	196.90814	107.40444	-130.1872	-21.15542	183.88942	-118.79582	-445.07749	-664.76839	-586.65607	-21.15542	186.33043	0
587	54.51589	189.58511	109.84545	-122.86417	-24.4101	176.56639	-121.23683	-443.45015	-660.70004	-586.65607	-22.78276	185.51676	0
588	39.86983	178.19373	122.86417	-108.21811	-39.05616	167.61602	-117.98215	-436.94079	-650.12233	-580.14671	-22.78276	184.70309	0
589	21.15542	164.36134	141.57858	-92.75838	-59.39791	165.17501	-111.47279	-430.43143	-637.91728	-567.94166	-22.78276	182.26208	0
590	8.95037	148.90161	157.03831	-78.92599	-77.29865	166.80235	-105.7771	-423.1084	-628.15324	-555.73661	-24.4101	177.38006	0
591	2.44101	135.88289	158.66565	-69.16195	-82.18067	161.10666	-104.14976	-419.04005	-621.64388	-548.41358	-30.10579	168.42969	0
592	2.44101	129.37353	149.71528	-65.90727	-76.48498	149.71528	-104.96343	-416.59904	-616.76186	-545.1589	-39.05616	153.78363	0
593	6.50936	128.55986	136.69656	-68.34828	-66.72094	138.3239	-105.7771	-415.78537	-611.06617	-543.53156	-49.63387	136.69656	0
594	12.20505	129.37353	130.1872	-72.41663	-53.70222	132.62821	-106.59077	-417.41271	-606.18415	-544.34523	-61.02525	116.35481	0
595	17.08707	130.1872	135.88289	-75.67131	-40.6835	135.06922	-104.96343	-420.66739	-603.74314	-545.1589	-71.60296	93.57205	0
596	19.52808	130.1872	137.51023	-77.29865	-34.17414	136.69656	-101.70875	-422.29473	-599.67479	-542.71789	-80.55333	71.60296	0
597	19.52808	128.55986	129.37353	-74.85764	-34.17414	131.00087	-96.82673	-418.22638	-589.91075	-532.95385	-87.87636	54.51589	0
598	17.90074	120.42316	115.54114	-68.34828	-35.80148	118.79582	-95.19939	-408.46234	-577.7057	-521.56247	-94.38572	40.6835	0
599	17.90074	113.9138	101.70875	-61.02525	-37.42882	107.40444	-96.82673	-396.25729	-565.50065	-510.98476	-102.52242	28.47845	0
600	20.34175	114.72747	92.75838	-52.88855	-39.05616	101.70875	-97.6404	-387.30692	-555.73661	-500.40705	-109.84545	18.71441	0
601	23.59643	109.84545	80.55333	-47.19286	-34.17414	92.75838	-94.38572	-384.05224	-549.22725	-490.64301	-115.54114	11.39138	0
602	26.03744	96.82673	63.46626	-45.56552	-23.59643	78.11232	-88.69003	-384.05224	-542.71789	-481.69264	-120.42316	5.69569	0
603	29.29212	81.367	48.00653	-45.56552	-13.01872	62.65259	-82.99434	-382.4249	-530.51284	-471.9286	-124.49151	0	0
