samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
985	39.86983	20.34175	-20.34175	-30.91946	29.29212	-0.81367	-205.85851	365.33783	379.17022	401.95298	313.26295	961.75794	0
986	42.31084	22.78276	-20.34175	-33.36047	31.73313	2.44101	-210.74053	365.33783	379.17022	404.39399	313.26295	969.08097	0
987	44.75185	25.22377	-20.34175	-35.80148	31.73313	2.44101	-215.62255	362.89682	374.2882	399.51197	308.38093	971.52198	0
988	47.19286	25.22377	-22.78276	-35.80148	34.17414	2.44101	-220.50457	365.33783	374.2882	399.51197	308.38093	971.52198	0
989	54.51589	27.66478	-27.66478	-40.6835	41.49717	-0.81367	-222.94558	362.89682	371.84719	401.95298	310.82194	969.08097	0
990	59.39791	30.10579	-30.10579	-45.56552	43.93818	-0.81367	-222.94558	358.0148	366.96517	401.95298	313.26295	966.63996	0
991	64.27993	27.66478	-37.42882	-45.56552	51.26121	-5.69569	-222.94558	353.13278	362.08315	401.95298	315.70396	964.19895	0
992	66.72094	27.66478	-39.86983	-48.00653	53.70222	-5.69569	-222.94558	350.69177	359.64214	397.07096	315.70396	964.19895	0
993	69.16195	30.10579	-39.86983	-50.44754	53.70222	-5.69569	-222.94558	355.57379	362.08315	397.07096	318.14497	969.08097	0
994	64.27993	30.10579	-34.98781	-48.00653	48.8202	-3.25468	-222.94558	355.57379	364.52416	397.07096	320.58598	976.404	0
995	56.9569	30.10579	-27.66478	-43.12451	41.49717	2.44101	-220.50457	358.0148	364.52416	397.07096	320.58598	986.16804	0
996	49.63387	30.10579	-20.34175	-40.6835	34.17414	4.88202	-222.94558	355.57379	364.52416	397.07096	320.58598	993.49107	0
997	47.19286	30.10579	-17.90074	-38.24249	31.73313	7.32303	-227.8276	353.13278	364.52416	397.07096	325.468	998.37309	0
998	42.31084	30.10579	-13.01872	-35.80148	26.85111	9.76404	-230.26861	353.13278	366.96517	399.51197	327.90901	998.37309	0
999	34.98781	30.10579	-5.69569	-33.36047	19.52808	12.20505	-227.8276	353.13278	366.96517	401.95298	332.79103	998.37309	0
1000	34.98781	30.10579	-5.69569	-33.36047	19.52808	12.20505	-230.26861	348.25076	364.52416	401.95298	332.79103	993.49107	0
1001	39.86983	30.10579	-10.57771	-35.80148	24.4101	9.76404	-232.70962	345.80975	359.64214	399.51197	332.79103	988.60905	0
1002	47.19286	30.10579	-17.90074	-38.24249	31.73313	7.32303	-235.15063	338.48672	354.76012	394.62995	332.79103	983.72703	0
1003	49.63387	30.10579	-20.34175	-40.6835	34.17414	4.88202	-242.47366	333.6047	352.31911	389.74793	330.35002	981.28602	0
1004	54.51589	30.10579	-25.22377	-43.12451	39.05616	2.44101	-249.79669	331.16369	347.43709	384.86591	327.90901	978.84501	0
1005	54.51589	30.10579	-25.22377	-43.12451	39.05616	2.44101	-259.56073	323.84066	342.55507	382.4249	327.90901	978.84501	0
1006	59.39791	30.10579	-30.10579	-45.56552	43.93818	-0.81367	-271.76578	314.07662	335.23204	379.98389	320.58598	978.84501	0
1007	61.83892	30.10579	-32.5468	-45.56552	46.37919	-0.81367	-281.52982	309.1946	327.90901	375.10187	313.26295	976.404	0
1008	64.27993	32.5468	-32.5468	-48.00653	48.8202	-0.81367	-288.85285	301.87157	325.468	370.21985	310.82194	976.404	0
1009	64.27993	32.5468	-32.5468	-48.00653	48.8202	-0.81367	-296.17588	296.98955	318.14497	362.89682	303.49891	966.63996	0
1010	66.72094	37.42882	-30.10579	-52.88855	48.8202	4.88202	-298.61689	289.66652	313.26295	358.0148	301.0579	961.75794	0
1011	66.72094	39.86983	-27.66478	-52.88855	46.37919	7.32303	-301.0579	279.90248	303.49891	350.69177	296.17588	956.87592	0
1012	69.16195	39.86983	-30.10579	-55.32956	48.8202	4.88202	-303.49891	270.13844	291.29386	340.92773	296.17588	951.9939	0
1013	66.72094	42.31084	-25.22377	-55.32956	46.37919	9.76404	-308.38093	262.81541	286.41184	331.16369	296.17588	951.9939	0
1014	64.27993	42.31084	-22.78276	-52.88855	43.93818	9.76404	-313.26295	255.49238	276.6478	323.84066	296.17588	949.55289	0
1015	64.27993	47.19286	-17.90074	-55.32956	41.49717	14.64606	-320.58598	245.72834	269.32477	316.51763	288.85285	949.55289	0
1016	66.72094	49.63387	-17.90074	-57.77057	41.49717	17.08707	-330.35002	235.9643	259.56073	309.1946	279.08881	951.9939	0
1017	64.27993	47.19286	-17.90074	-55.32956	41.49717	14.64606	-340.11406	226.20026	249.79669	301.87157	271.76578	951.9939	0
1018	59.39791	47.19286	-13.01872	-52.88855	36.61515	17.08707	-347.43709	218.87723	242.47366	294.54854	266.88376	949.55289	0
1019	59.39791	47.19286	-13.01872	-52.88855	36.61515	17.08707	-354.76012	211.5542	235.15063	287.22551	262.00174	942.22986	0
1020	59.39791	49.63387	-10.57771	-55.32956	34.17414	19.52808	-362.08315	201.79016	227.8276	282.34349	257.11972	934.90683	0
1021	56.9569	47.19286	-10.57771	-52.88855	34.17414	19.52808	-369.40618	189.58511	218.06356	277.46147	257.11972	927.5838	0
1022	56.9569	44.75185	-13.01872	-50.44754	34.17414	17.08707	-374.2882	179.82107	208.29952	270.13844	259.56073	922.70178	0
1023	59.39791	47.19286	-13.01872	-52.88855	36.61515	17.08707	-381.61123	167.61602	198.53548	260.3744	257.11972	917.81976	0
1024	66.72094	49.63387	-17.90074	-57.77057	41.49717	17.08707	-396.25729	152.96996	186.33043	250.61036	249.79669	910.49673	0
1025	71.60296	52.07488	-20.34175	-62.65259	46.37919	17.08707	-406.02133	140.76491	174.12538	243.28733	242.47366	908.05572	0
1026	74.04397	54.51589	-20.34175	-65.0936	46.37919	17.08707	-418.22638	123.67784	159.47932	233.52329	232.70962	905.61471	0
1027	78.92599	56.9569	-22.78276	-67.53461	51.26121	17.08707	-425.54941	109.03178	144.83326	226.20026	222.94558	900.73269	0
1028	81.367	59.39791	-22.78276	-69.97562	51.26121	19.52808	-435.31345	94.38572	130.1872	213.99521	213.18154	893.40966	0
1029	78.92599	59.39791	-20.34175	-69.97562	48.8202	19.52808	-442.63648	79.73966	117.98215	204.23117	205.85851	881.20461	0
1030	74.04397	59.39791	-15.45973	-67.53461	43.93818	21.96909	-447.5185	66.72094	108.21811	199.34915	200.97649	873.88158	0
1031	71.60296	64.27993	-8.1367	-67.53461	39.05616	29.29212	-452.40052	52.07488	96.01306	189.58511	196.09447	864.11754	0
1032	71.60296	64.27993	-8.1367	-67.53461	39.05616	29.29212	-457.28254	34.98781	81.367	174.93905	188.77144	854.3535	0
1033	71.60296	66.72094	-5.69569	-69.97562	39.05616	31.73313	-462.16456	20.34175	73.2303	162.734	181.44841	849.47148	0
1034	71.60296	69.16195	-3.25468	-69.97562	36.61515	34.17414	-467.04658	10.57771	61.02525	148.08794	169.24336	844.58946	0
1035	76.48498	71.60296	-5.69569	-74.85764	41.49717	34.17414	-474.36961	-1.62734	46.37919	138.3239	157.03831	839.70744	0
1036	81.367	78.92599	-3.25468	-79.73966	41.49717	39.05616	-481.69264	-16.2734	31.73313	126.11885	147.27427	837.26643	0
1037	81.367	81.367	-0.81367	-82.18067	41.49717	41.49717	-484.13365	-28.47845	17.08707	118.79582	137.51023	829.9434	0
1038	78.92599	81.367	2.44101	-79.73966	39.05616	41.49717	-486.57466	-38.24249	4.88202	109.03178	127.74619	822.62037	0
1039	76.48498	81.367	4.88202	-79.73966	36.61515	43.93818	-486.57466	-45.56552	-4.88202	96.82673	120.42316	805.5333	0
1040	81.367	78.92599	-3.25468	-79.73966	41.49717	39.05616	-486.57466	-60.21158	-17.08707	84.62168	108.21811	788.44623	0
1041	81.367	74.04397	-8.1367	-77.29865	43.93818	34.17414	-486.57466	-72.41663	-31.73313	72.41663	98.45407	776.24118	0
1042	78.92599	69.16195	-10.57771	-74.85764	43.93818	29.29212	-484.13365	-87.06269	-43.93818	57.77057	91.13104	761.59512	0
1043	81.367	66.72094	-15.45973	-74.85764	48.8202	26.85111	-484.13365	-94.38572	-53.70222	43.12451	81.367	754.27209	0
1044	83.80801	64.27993	-20.34175	-74.85764	51.26121	21.96909	-484.13365	-101.70875	-63.46626	30.10579	71.60296	744.50805	0
1045	91.13104	61.83892	-30.10579	-77.29865	61.02525	17.08707	-484.13365	-111.47279	-75.67131	17.90074	59.39791	737.18502	0
1046	86.24902	59.39791	-27.66478	-72.41663	56.14323	17.08707	-484.13365	-118.79582	-82.99434	13.01872	52.07488	732.303	0
1047	76.48498	59.39791	-17.90074	-67.53461	46.37919	21.96909	-476.81062	-118.79582	-87.87636	10.57771	47.19286	729.86199	0
1048	71.60296	56.9569	-15.45973	-65.0936	43.93818	21.96909	-469.48759	-118.79582	-90.31737	5.69569	39.86983	717.65694	0
1049	64.27993	52.07488	-13.01872	-57.77057	39.05616	19.52808	-457.28254	-116.35481	-92.75838	-1.62734	32.5468	700.56987	0
1050	52.07488	49.63387	-3.25468	-50.44754	26.85111	24.4101	-442.63648	-118.79582	-95.19939	-4.06835	25.22377	685.92381	0
1051	44.75185	44.75185	-0.81367	-45.56552	21.96909	21.96909	-427.99042	-118.79582	-97.6404	-8.95037	20.34175	671.27775	0
1052	32.5468	37.42882	4.88202	-35.80148	14.64606	21.96909	-408.46234	-118.79582	-100.08141	-16.2734	20.34175	659.0727	0
1053	32.5468	32.5468	-0.81367	-33.36047	17.08707	17.08707	-393.81628	-116.35481	-100.08141	-21.15542	17.90074	646.86765	0
1054	27.66478	25.22377	-3.25468	-26.03744	14.64606	12.20505	-381.61123	-113.9138	-100.08141	-28.47845	10.57771	637.10361	0
1055	25.22377	20.34175	-5.69569	-23.59643	14.64606	7.32303	-371.84719	-113.9138	-102.52242	-33.36047	4.88202	629.78058	0
1056	27.66478	15.45973	-13.01872	-21.15542	19.52808	2.44101	-364.52416	-113.9138	-107.40444	-38.24249	-2.44101	622.45755	0
1057	27.66478	8.1367	-20.34175	-18.71441	24.4101	-5.69569	-352.31911	-113.9138	-109.84545	-40.6835	-7.32303	615.13452	0
1058	34.98781	5.69569	-30.10579	-21.15542	31.73313	-13.01872	-337.67305	-109.03178	-109.84545	-43.12451	-9.76404	607.81149	0
1059	37.42882	3.25468	-34.98781	-21.15542	36.61515	-15.45973	-323.02699	-104.14976	-107.40444	-48.00653	-17.08707	595.60644	0
1060	30.10579	0	-30.10579	-16.2734	29.29212	-15.45973	-305.93992	-99.26774	-104.96343	-43.12451	-17.08707	588.28341	0
1061	22.78276	-2.44101	-25.22377	-11.39138	21.96909	-13.01872	-283.97083	-94.38572	-102.52242	-43.12451	-17.08707	580.96038	0
1062	15.45973	-7.32303	-22.78276	-4.06835	17.08707	-15.45973	-262.00174	-87.06269	-97.6404	-43.12451	-12.20505	578.51937	0
1063	8.1367	-7.32303	-15.45973	-1.62734	9.76404	-10.57771	-242.47366	-77.29865	-90.31737	-43.12451	-9.76404	576.07836	0
1064	0	-7.32303	-8.1367	1.62734	2.44101	-8.1367	-227.8276	-69.97562	-85.43535	-45.56552	-9.76404	571.19634	0
1065	-4.88202	-9.76404	-5.69569	6.50936	-0.81367	-8.1367	-213.18154	-62.65259	-82.99434	-48.00653	-12.20505	568.75533	0
1066	-4.88202	-12.20505	-8.1367	6.50936	-0.81367	-10.57771	-205.85851	-62.65259	-82.99434	-45.56552	-12.20505	566.31432	0
1067	-4.88202	-14.64606	-10.57771	8.95037	2.44101	-13.01872	-193.65346	-57.77057	-80.55333	-50.44754	-14.64606	558.99129	0
1068	-2.44101	-17.08707	-15.45973	8.95037	4.88202	-17.90074	-183.88942	-57.77057	-78.11232	-55.32956	-21.96909	549.22725	0
1069	0	-17.08707	-17.90074	6.50936	7.32303	-17.90074	-174.12538	-55.32956	-78.11232	-60.21158	-29.29212	532.14018	0
1070	0	-21.96909	-22.78276	8.95037	9.76404	-22.78276	-161.92033	-52.88855	-75.67131	-57.77057	-34.17414	522.37614	0
1071	0	-24.4101	-25.22377	11.39138	12.20505	-25.22377	-147.27427	-52.88855	-73.2303	-57.77057	-34.17414	512.6121	0
1072	-4.88202	-26.85111	-22.78276	13.83239	7.32303	-25.22377	-130.1872	-50.44754	-73.2303	-57.77057	-31.73313	505.28907	0
1073	-7.32303	-26.85111	-20.34175	16.2734	4.88202	-25.22377	-117.98215	-45.56552	-68.34828	-62.65259	-34.17414	497.96604	0
1074	-12.20505	-26.85111	-15.45973	18.71441	-0.81367	-22.78276	-108.21811	-38.24249	-65.90727	-65.0936	-34.17414	490.64301	0
1075	-19.52808	-26.85111	-8.1367	21.15542	-8.1367	-17.90074	-98.45407	-33.36047	-61.02525	-60.21158	-34.17414	490.64301	0
1076	-26.85111	-29.29212	-3.25468	26.03744	-13.01872	-17.90074	-93.57205	-33.36047	-61.02525	-60.21158	-34.17414	485.76099	0
1077	-29.29212	-29.29212	-0.81367	28.47845	-15.45973	-15.45973	-83.80801	-33.36047	-65.90727	-60.21158	-36.61515	480.87897	0
1078	-29.29212	-26.85111	2.44101	26.03744	-17.90074	-13.01872	-78.92599	-33.36047	-65.90727	-65.0936	-41.49717	473.55594	0
1079	-26.85111	-26.85111	-0.81367	26.03744	-15.45973	-15.45973	-74.04397	-33.36047	-65.90727	-65.0936	-43.93818	461.35089	0
1080	-26.85111	-29.29212	-3.25468	26.03744	-13.01872	-17.90074	-69.16195	-35.80148	-65.90727	-65.0936	-46.37919	451.58685	0
1081	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-20.34175	-61.83892	-38.24249	-68.34828	-65.0936	-48.8202	441.82281	0
1082	-19.52808	-29.29212	-10.57771	23.59643	-5.69569	-20.34175	-52.07488	-38.24249	-68.34828	-69.97562	-48.8202	434.49978	0
1083	-19.52808	-29.29212	-10.57771	23.59643	-5.69569	-20.34175	-44.75185	-35.80148	-65.90727	-72.41663	-46.37919	427.17675	0
1084	-26.85111	-29.29212	-3.25468	26.03744	-13.01872	-17.90074	-42.31084	-30.91946	-63.46626	-72.41663	-46.37919	424.73574	0
1085	-31.73313	-34.17414	-3.25468	30.91946	-15.45973	-20.34175	-37.42882	-30.91946	-63.46626	-72.41663	-48.8202	422.29473	0
1086	-34.17414	-31.73313	2.44101	30.91946	-20.34175	-15.45973	-34.98781	-28.47845	-61.02525	-69.97562	-48.8202	422.29473	0
1087	-39.05616	-34.17414	4.88202	35.80148	-22.78276	-15.45973	-30.10579	-26.03744	-56.14323	-67.53461	-48.8202	422.29473	0
1088	-41.49717	-36.61515	4.88202	38.24249	-25.22377	-17.90074	-27.66478	-26.03744	-53.70222	-67.53461	-48.8202	417.41271	0
1089	-39.05616	-36.61515	2.44101	35.80148	-22.78276	-17.90074	-25.22377	-23.59643	-51.26121	-69.97562	-53.70222	405.20766	0
1090	-31.73313	-36.61515	-5.69569	33.36047	-15.45973	-22.78276	-22.78276	-23.59643	-51.26121	-69.97562	-56.14323	393.00261	0
1091	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-27.66478	-22.78276	-28.47845	-56.14323	-72.41663	-61.02525	378.35655	0
1092	-14.64606	-39.05616	-25.22377	26.03744	4.88202	-32.5468	-19.52808	-33.36047	-61.02525	-79.73966	-65.90727	361.26948	0
1093	-7.32303	-36.61515	-30.10579	21.15542	9.76404	-34.98781	-19.52808	-35.80148	-63.46626	-87.06269	-68.34828	349.06443	0
1094	-14.64606	-39.05616	-25.22377	26.03744	4.88202	-32.5468	-19.52808	-35.80148	-63.46626	-89.5037	-70.78929	341.7414	0
1095	-17.08707	-39.05616	-22.78276	26.03744	2.44101	-32.5468	-17.08707	-33.36047	-63.46626	-89.5037	-73.2303	341.7414	0
1096	-19.52808	-36.61515	-17.90074	26.03744	-3.25468	-27.66478	-19.52808	-33.36047	-68.34828	-89.5037	-75.67131	341.7414	0
1097	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-27.66478	-22.78276	-33.36047	-70.78929	-89.5037	-78.11232	339.30039	0
1098	-24.4101	-34.17414	-10.57771	28.47845	-8.1367	-22.78276	-17.08707	-30.91946	-68.34828	-89.5037	-75.67131	339.30039	0
1099	-31.73313	-36.61515	-5.69569	33.36047	-15.45973	-22.78276	-14.64606	-28.47845	-65.90727	-87.06269	-73.2303	331.97736	0
1100	-29.29212	-36.61515	-8.1367	30.91946	-13.01872	-22.78276	-9.76404	-28.47845	-65.90727	-87.06269	-73.2303	327.09534	0
1101	-24.4101	-36.61515	-13.01872	28.47845	-8.1367	-25.22377	-7.32303	-30.91946	-65.90727	-89.5037	-73.2303	319.77231	0
1102	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-27.66478	-4.88202	-33.36047	-68.34828	-94.38572	-73.2303	312.44928	0
1103	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-27.66478	-2.44101	-33.36047	-65.90727	-96.82673	-73.2303	310.00827	0
1104	-26.85111	-41.49717	-15.45973	33.36047	-8.1367	-30.10579	-2.44101	-28.47845	-65.90727	-99.26774	-73.2303	305.12625	0
1105	-26.85111	-41.49717	-15.45973	33.36047	-8.1367	-30.10579	-2.44101	-28.47845	-65.90727	-101.70875	-73.2303	305.12625	0
1106	-26.85111	-36.61515	-10.57771	30.91946	-10.57771	-25.22377	-4.88202	-30.91946	-68.34828	-101.70875	-78.11232	305.12625	0
1107	-24.4101	-31.73313	-8.1367	26.03744	-10.57771	-20.34175	-2.44101	-28.47845	-70.78929	-101.70875	-80.55333	305.12625	0
1108	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-20.34175	0	-26.03744	-68.34828	-101.70875	-78.11232	302.68524	0
1109	-19.52808	-24.4101	-5.69569	21.15542	-8.1367	-15.45973	4.88202	-18.71441	-61.02525	-99.26774	-75.67131	297.80322	0
1110	-19.52808	-17.08707	2.44101	16.2734	-13.01872	-8.1367	12.20505	-13.83239	-56.14323	-94.38572	-73.2303	295.36221	0
1111	-24.4101	-9.76404	14.64606	16.2734	-20.34175	2.44101	24.4101	-6.50936	-51.26121	-89.5037	-68.34828	295.36221	0
1112	-26.85111	-7.32303	19.52808	16.2734	-25.22377	4.88202	36.61515	-1.62734	-48.8202	-89.5037	-63.46626	292.9212	0
1113	-29.29212	-4.88202	24.4101	16.2734	-27.66478	9.76404	41.49717	3.25468	-41.49717	-89.5037	-58.58424	292.9212	0
1114	-31.73313	0	31.73313	13.83239	-32.5468	14.64606	46.37919	10.57771	-34.17414	-87.06269	-56.14323	292.9212	0
1115	-41.49717	5.69569	46.37919	16.2734	-44.75185	24.4101	51.26121	13.01872	-29.29212	-82.18067	-56.14323	297.80322	0
1116	-46.37919	8.1367	53.70222	18.71441	-49.63387	29.29212	51.26121	13.01872	-26.85111	-77.29865	-53.70222	300.24423	0
1117	-41.49717	8.1367	48.8202	16.2734	-44.75185	26.85111	53.70222	15.45973	-26.85111	-77.29865	-53.70222	305.12625	0
1118	-34.17414	8.1367	41.49717	11.39138	-37.42882	24.4101	48.8202	13.01872	-29.29212	-79.73966	-56.14323	307.56726	0
1119	-31.73313	10.57771	41.49717	8.95037	-37.42882	24.4101	48.8202	15.45973	-26.85111	-77.29865	-56.14323	312.44928	0
1120	-29.29212	10.57771	39.05616	8.95037	-34.98781	24.4101	51.26121	15.45973	-21.96909	-72.41663	-53.70222	324.65433	0
1121	-26.85111	8.1367	34.17414	8.95037	-30.10579	19.52808	53.70222	15.45973	-26.85111	-74.85764	-53.70222	336.85938	0
1122	-19.52808	8.1367	26.85111	4.06835	-22.78276	17.08707	56.14323	13.01872	-29.29212	-77.29865	-53.70222	349.06443	0
1123	-14.64606	10.57771	24.4101	1.62734	-20.34175	17.08707	56.14323	15.45973	-26.85111	-79.73966	-51.26121	363.71049	0
1124	-9.76404	17.90074	26.85111	-4.06835	-17.90074	21.96909	58.58424	22.78276	-21.96909	-77.29865	-48.8202	380.79756	0
1125	-14.64606	22.78276	36.61515	-4.06835	-25.22377	29.29212	65.90727	27.66478	-17.08707	-69.97562	-43.93818	402.76665	0
1126	-14.64606	30.10579	43.93818	-8.95037	-30.10579	36.61515	68.34828	34.98781	-9.76404	-62.65259	-39.05616	422.29473	0
1127	-12.20505	39.86983	51.26121	-13.83239	-32.5468	43.93818	73.2303	39.86983	-4.88202	-55.32956	-36.61515	439.3818	0
1128	-9.76404	49.63387	58.58424	-21.15542	-34.98781	53.70222	75.67131	47.19286	2.44101	-52.88855	-34.17414	458.90988	0
1129	-7.32303	59.39791	65.90727	-26.03744	-37.42882	61.02525	75.67131	52.07488	9.76404	-48.00653	-31.73313	471.11493	0
1130	-7.32303	64.27993	70.78929	-28.47845	-39.86983	65.90727	75.67131	49.63387	9.76404	-43.12451	-26.85111	483.31998	0
1131	-4.88202	69.16195	73.2303	-33.36047	-39.86983	70.78929	73.2303	44.75185	7.32303	-40.6835	-24.4101	493.08402	0
1132	0	71.60296	70.78929	-35.80148	-34.98781	70.78929	65.90727	34.98781	0	-45.56552	-21.96909	500.40705	0
1133	3.25468	74.04397	70.78929	-38.24249	-34.98781	73.2303	56.14323	30.10579	-2.44101	-48.00653	-17.08707	512.6121	0
1134	5.69569	71.60296	65.90727	-38.24249	-30.10579	68.34828	46.37919	27.66478	-4.88202	-50.44754	-14.64606	519.93513	0
1135	10.57771	74.04397	63.46626	-43.12451	-27.66478	68.34828	39.05616	25.22377	-7.32303	-48.00653	-12.20505	532.14018	0
1136	10.57771	76.48498	65.90727	-43.12451	-27.66478	70.78929	31.73313	22.78276	-9.76404	-48.00653	-14.64606	541.90422	0
1137	8.1367	81.367	73.2303	-45.56552	-32.5468	78.11232	29.29212	22.78276	-9.76404	-45.56552	-17.08707	551.66826	0
1138	10.57771	86.24902	75.67131	-48.00653	-32.5468	80.55333	26.85111	22.78276	-7.32303	-48.00653	-19.52808	556.55028	0
1139	13.01872	86.24902	73.2303	-50.44754	-30.10579	80.55333	24.4101	25.22377	-7.32303	-50.44754	-24.4101	556.55028	0
1140	15.45973	91.13104	75.67131	-52.88855	-30.10579	82.99434	24.4101	22.78276	-9.76404	-52.88855	-29.29212	556.55028	0
1141	20.34175	93.57205	73.2303	-57.77057	-27.66478	82.99434	24.4101	22.78276	-9.76404	-55.32956	-31.73313	556.55028	0
1142	22.78276	88.69003	65.90727	-55.32956	-22.78276	78.11232	21.96909	17.90074	-14.64606	-62.65259	-34.17414	551.66826	0
1143	25.22377	78.92599	53.70222	-52.88855	-15.45973	65.90727	21.96909	17.90074	-14.64606	-67.53461	-34.17414	551.66826	0
1144	30.10579	66.72094	36.61515	-48.00653	-3.25468	51.26121	17.08707	20.34175	-14.64606	-72.41663	-39.05616	546.78624	0
1145	27.66478	54.51589	26.85111	-40.6835	-0.81367	41.49717	14.64606	22.78276	-14.64606	-69.97562	-39.05616	546.78624	0
1146	20.34175	42.31084	21.96909	-30.91946	-0.81367	31.73313	14.64606	20.34175	-17.08707	-69.97562	-43.93818	546.78624	0
1147	10.57771	22.78276	12.20505	-16.2734	-0.81367	17.08707	14.64606	22.78276	-17.08707	-69.97562	-48.8202	546.78624	0
1148	-2.44101	5.69569	7.32303	-1.62734	-5.69569	4.88202	14.64606	25.22377	-17.08707	-74.85764	-51.26121	549.22725	0
1149	-12.20505	-12.20505	-0.81367	11.39138	-8.1367	-8.1367	14.64606	25.22377	-17.08707	-77.29865	-56.14323	544.34523	0
1150	-24.4101	-29.29212	-5.69569	26.03744	-10.57771	-17.90074	14.64606	20.34175	-24.4101	-79.73966	-61.02525	539.46321	0
1151	-31.73313	-46.37919	-15.45973	38.24249	-10.57771	-32.5468	14.64606	13.01872	-34.17414	-87.06269	-68.34828	532.14018	0
1152	-34.17414	-61.02525	-27.66478	45.56552	-5.69569	-44.75185	12.20505	5.69569	-43.93818	-99.26774	-78.11232	522.37614	0
1153	-34.17414	-68.34828	-34.98781	50.44754	-0.81367	-52.07488	7.32303	-1.62734	-51.26121	-109.03178	-85.43535	512.6121	0
1154	-26.85111	-73.2303	-47.19286	48.00653	9.76404	-61.83892	0	-6.50936	-56.14323	-118.79582	-92.75838	505.28907	0
1155	-21.96909	-80.55333	-59.39791	50.44754	17.08707	-71.60296	-7.32303	-13.83239	-63.46626	-126.11885	-97.6404	497.96604	0
1156	-14.64606	-85.43535	-71.60296	48.00653	26.85111	-78.92599	-14.64606	-18.71441	-65.90727	-128.55986	-107.40444	495.52503	0
1157	-17.08707	-87.87636	-71.60296	50.44754	26.85111	-81.367	-17.08707	-18.71441	-65.90727	-131.00087	-112.28646	495.52503	0
1158	-24.4101	-90.31737	-66.72094	55.32956	19.52808	-78.92599	-19.52808	-21.15542	-65.90727	-131.00087	-112.28646	495.52503	0
1159	-31.73313	-97.6404	-66.72094	62.65259	17.08707	-83.80801	-19.52808	-18.71441	-63.46626	-128.55986	-109.84545	493.08402	0
1160	-39.05616	-104.96343	-66.72094	69.97562	12.20505	-86.24902	-19.52808	-21.15542	-65.90727	-128.55986	-109.84545	490.64301	0
1161	-46.37919	-109.84545	-64.27993	77.29865	7.32303	-88.69003	-22.78276	-23.59643	-68.34828	-128.55986	-114.72747	485.76099	0
1162	-51.26121	-114.72747	-64.27993	82.18067	4.88202	-91.13104	-22.78276	-28.47845	-75.67131	-133.44188	-114.72747	480.87897	0
1163	-53.70222	-119.60949	-66.72094	84.62168	4.88202	-93.57205	-19.52808	-30.91946	-75.67131	-135.88289	-114.72747	478.43796	0
1164	-48.8202	-122.0505	-74.04397	84.62168	12.20505	-98.45407	-22.78276	-33.36047	-80.55333	-145.64693	-124.49151	473.55594	0
1165	-43.93818	-126.93252	-83.80801	84.62168	19.52808	-105.7771	-27.66478	-35.80148	-87.87636	-150.52895	-131.81454	473.55594	0
1166	-41.49717	-129.37353	-88.69003	84.62168	21.96909	-110.65912	-34.98781	-38.24249	-90.31737	-152.96996	-136.69656	480.87897	0
1167	-41.49717	-131.81454	-91.13104	84.62168	24.4101	-113.10013	-34.98781	-38.24249	-92.75838	-150.52895	-136.69656	483.31998	0
1168	-43.93818	-134.25555	-91.13104	87.06269	21.96909	-113.10013	-34.98781	-38.24249	-92.75838	-150.52895	-136.69656	485.76099	0
1169	-48.8202	-136.69656	-88.69003	91.94471	19.52808	-113.10013	-37.42882	-30.91946	-87.87636	-148.08794	-136.69656	485.76099	0
1170	-53.70222	-134.25555	-81.367	91.94471	12.20505	-108.21811	-37.42882	-28.47845	-82.99434	-140.76491	-134.25555	480.87897	0
1171	-53.70222	-134.25555	-81.367	91.94471	12.20505	-108.21811	-34.98781	-28.47845	-80.55333	-138.3239	-134.25555	475.99695	0
1172	-56.14323	-134.25555	-78.92599	94.38572	9.76404	-108.21811	-30.10579	-30.91946	-80.55333	-138.3239	-136.69656	473.55594	0
1173	-56.14323	-131.81454	-76.48498	91.94471	9.76404	-105.7771	-25.22377	-28.47845	-73.2303	-140.76491	-136.69656	473.55594	0
1174	-53.70222	-126.93252	-74.04397	89.5037	9.76404	-100.89508	-22.78276	-23.59643	-68.34828	-140.76491	-136.69656	473.55594	0
1175	-51.26121	-126.93252	-76.48498	87.06269	12.20505	-103.33609	-22.78276	-21.15542	-68.34828	-140.76491	-136.69656	478.43796	0
1176	-46.37919	-126.93252	-81.367	84.62168	17.08707	-105.7771	-27.66478	-23.59643	-70.78929	-140.76491	-136.69656	483.31998	0
1177	-43.93818	-129.37353	-86.24902	84.62168	19.52808	-108.21811	-27.66478	-23.59643	-70.78929	-143.20592	-139.13757	488.202	0
1178	-39.05616	-129.37353	-91.13104	82.18067	24.4101	-110.65912	-30.10579	-23.59643	-70.78929	-143.20592	-136.69656	490.64301	0
1179	-36.61515	-126.93252	-91.13104	79.73966	26.85111	-110.65912	-34.98781	-28.47845	-73.2303	-145.64693	-136.69656	483.31998	0
1180	-36.61515	-129.37353	-93.57205	82.18067	26.85111	-113.10013	-42.31084	-40.6835	-85.43535	-152.96996	-144.01959	468.67392	0
