samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
844	-80.55333	-135.88289	-55.32956	106.59077	-13.01872	-96.82673	108.21811	193.65346	-15.45973	-292.9212	-340.92773	-292.9212	0
845	-82.99434	-135.88289	-52.88855	109.03178	-15.45973	-94.38572	108.21811	196.09447	-13.01872	-295.36221	-340.92773	-292.9212	0
846	-80.55333	-133.44188	-52.88855	106.59077	-15.45973	-94.38572	108.21811	200.97649	-10.57771	-290.48019	-338.48672	-297.80322	0
847	-80.55333	-135.88289	-55.32956	106.59077	-13.01872	-96.82673	108.21811	203.4175	-10.57771	-288.03918	-336.04571	-300.24423	0
848	-82.99434	-138.3239	-55.32956	109.03178	-15.45973	-96.82673	108.21811	203.4175	-8.1367	-283.15716	-331.16369	-300.24423	0
849	-80.55333	-138.3239	-57.77057	109.03178	-13.01872	-99.26774	110.65912	203.4175	-10.57771	-280.71615	-326.28167	-297.80322	0
850	-78.11232	-135.88289	-57.77057	106.59077	-10.57771	-96.82673	110.65912	200.97649	-13.01872	-280.71615	-323.84066	-295.36221	0
851	-75.67131	-133.44188	-57.77057	104.14976	-10.57771	-96.82673	113.10013	203.4175	-10.57771	-275.83413	-323.84066	-285.59817	0
852	-82.99434	-143.20592	-60.21158	111.47279	-13.01872	-101.70875	113.10013	200.97649	-10.57771	-278.27514	-323.84066	-280.71615	0
853	-85.43535	-150.52895	-65.0936	116.35481	-10.57771	-109.03178	113.10013	200.97649	-10.57771	-280.71615	-323.84066	-273.39312	0
854	-85.43535	-150.52895	-65.0936	116.35481	-10.57771	-109.03178	115.54114	203.4175	-8.1367	-283.15716	-326.28167	-273.39312	0
855	-85.43535	-148.08794	-62.65259	116.35481	-13.01872	-106.59077	115.54114	205.85851	-5.69569	-285.59817	-328.72268	-275.83413	0
856	-85.43535	-145.64693	-60.21158	113.9138	-13.01872	-104.14976	113.10013	205.85851	-3.25468	-285.59817	-331.16369	-283.15716	0
857	-85.43535	-143.20592	-57.77057	113.9138	-15.45973	-101.70875	113.10013	208.29952	-3.25468	-283.15716	-331.16369	-288.03918	0
858	-85.43535	-140.76491	-55.32956	111.47279	-15.45973	-99.26774	115.54114	205.85851	-5.69569	-280.71615	-331.16369	-290.48019	0
859	-80.55333	-131.00087	-50.44754	104.14976	-15.45973	-91.94471	117.98215	205.85851	-10.57771	-280.71615	-331.16369	-292.9212	0
860	-80.55333	-121.23683	-40.6835	99.26774	-20.34175	-82.18067	115.54114	200.97649	-13.01872	-280.71615	-333.6047	-295.36221	0
861	-78.11232	-118.79582	-40.6835	96.82673	-20.34175	-79.73966	113.10013	198.53548	-17.90074	-280.71615	-336.04571	-295.36221	0
862	-75.67131	-123.67784	-48.00653	99.26774	-15.45973	-87.06269	113.10013	196.09447	-17.90074	-283.15716	-338.48672	-292.9212	0
863	-78.11232	-128.55986	-50.44754	101.70875	-15.45973	-89.5037	113.10013	200.97649	-13.01872	-285.59817	-340.92773	-288.03918	0
864	-82.99434	-135.88289	-52.88855	109.03178	-15.45973	-94.38572	115.54114	205.85851	-8.1367	-285.59817	-343.36874	-288.03918	0
865	-82.99434	-140.76491	-57.77057	111.47279	-13.01872	-99.26774	115.54114	210.74053	-3.25468	-285.59817	-340.92773	-290.48019	0
866	-82.99434	-148.08794	-65.0936	113.9138	-10.57771	-106.59077	115.54114	215.62255	4.06835	-278.27514	-338.48672	-295.36221	0
867	-82.99434	-150.52895	-67.53461	116.35481	-8.1367	-109.03178	117.98215	220.50457	6.50936	-275.83413	-336.04571	-297.80322	0
868	-87.87636	-150.52895	-62.65259	118.79582	-13.01872	-106.59077	120.42316	225.38659	12.20505	-268.5111	-328.72268	-297.80322	0
869	-85.43535	-148.08794	-62.65259	116.35481	-13.01872	-106.59077	125.30518	227.8276	12.20505	-263.62908	-323.84066	-297.80322	0
870	-80.55333	-140.76491	-60.21158	109.03178	-10.57771	-101.70875	125.30518	227.8276	12.20505	-263.62908	-323.84066	-297.80322	0
871	-80.55333	-133.44188	-52.88855	106.59077	-15.45973	-94.38572	125.30518	225.38659	6.50936	-263.62908	-326.28167	-297.80322	0
872	-82.99434	-133.44188	-50.44754	106.59077	-17.90074	-91.94471	122.86417	220.50457	6.50936	-263.62908	-326.28167	-295.36221	0
873	-85.43535	-133.44188	-48.00653	109.03178	-20.34175	-91.94471	122.86417	220.50457	9.76404	-266.07009	-328.72268	-292.9212	0
874	-82.99434	-133.44188	-50.44754	106.59077	-17.90074	-91.94471	125.30518	220.50457	12.20505	-270.95211	-331.16369	-292.9212	0
875	-85.43535	-131.00087	-45.56552	106.59077	-20.34175	-89.5037	125.30518	222.94558	12.20505	-273.39312	-331.16369	-297.80322	0
876	-87.87636	-133.44188	-45.56552	109.03178	-22.78276	-89.5037	120.42316	225.38659	12.20505	-273.39312	-333.6047	-305.12625	0
877	-85.43535	-133.44188	-48.00653	109.03178	-20.34175	-91.94471	122.86417	230.26861	17.08707	-270.95211	-331.16369	-310.00827	0
878	-80.55333	-128.55986	-48.00653	104.14976	-17.90074	-89.5037	122.86417	235.15063	17.08707	-268.5111	-331.16369	-310.00827	0
879	-80.55333	-123.67784	-43.12451	101.70875	-20.34175	-84.62168	127.74619	237.59164	19.52808	-266.07009	-328.72268	-310.00827	0
880	-85.43535	-123.67784	-38.24249	104.14976	-25.22377	-82.18067	127.74619	237.59164	19.52808	-263.62908	-328.72268	-312.44928	0
881	-87.87636	-123.67784	-35.80148	104.14976	-27.66478	-79.73966	127.74619	240.03265	19.52808	-261.18807	-331.16369	-312.44928	0
882	-85.43535	-121.23683	-35.80148	101.70875	-25.22377	-79.73966	127.74619	240.03265	21.96909	-258.74706	-328.72268	-307.56726	0
883	-87.87636	-121.23683	-33.36047	104.14976	-27.66478	-77.29865	127.74619	237.59164	24.4101	-258.74706	-328.72268	-302.68524	0
884	-87.87636	-123.67784	-35.80148	104.14976	-27.66478	-79.73966	125.30518	235.15063	24.4101	-261.18807	-333.6047	-300.24423	0
885	-87.87636	-123.67784	-35.80148	104.14976	-27.66478	-79.73966	122.86417	237.59164	29.29212	-263.62908	-333.6047	-302.68524	0
886	-87.87636	-123.67784	-35.80148	104.14976	-27.66478	-79.73966	120.42316	240.03265	31.73313	-261.18807	-331.16369	-302.68524	0
887	-87.87636	-123.67784	-35.80148	104.14976	-27.66478	-79.73966	120.42316	242.47366	36.61515	-258.74706	-331.16369	-302.68524	0
888	-87.87636	-123.67784	-35.80148	104.14976	-27.66478	-79.73966	120.42316	244.91467	39.05616	-256.30605	-328.72268	-302.68524	0
889	-85.43535	-123.67784	-38.24249	104.14976	-25.22377	-82.18067	120.42316	247.35568	41.49717	-253.86504	-328.72268	-305.12625	0
890	-82.99434	-118.79582	-35.80148	99.26774	-25.22377	-77.29865	122.86417	247.35568	43.93818	-248.98302	-328.72268	-305.12625	0
891	-82.99434	-118.79582	-35.80148	99.26774	-25.22377	-77.29865	125.30518	249.79669	48.8202	-241.65999	-326.28167	-305.12625	0
892	-82.99434	-118.79582	-35.80148	99.26774	-25.22377	-77.29865	125.30518	247.35568	48.8202	-239.21898	-328.72268	-305.12625	0
893	-82.99434	-116.35481	-33.36047	99.26774	-25.22377	-74.85764	127.74619	247.35568	51.26121	-236.77797	-328.72268	-300.24423	0
894	-85.43535	-113.9138	-28.47845	99.26774	-30.10579	-72.41663	127.74619	244.91467	53.70222	-236.77797	-328.72268	-297.80322	0
895	-87.87636	-116.35481	-28.47845	101.70875	-30.10579	-72.41663	122.86417	244.91467	53.70222	-236.77797	-323.84066	-297.80322	0
896	-87.87636	-113.9138	-26.03744	99.26774	-32.5468	-69.97562	120.42316	244.91467	56.14323	-236.77797	-318.95864	-295.36221	0
897	-87.87636	-118.79582	-30.91946	101.70875	-30.10579	-74.85764	117.98215	247.35568	56.14323	-239.21898	-314.07662	-292.9212	0
898	-82.99434	-123.67784	-40.6835	101.70875	-22.78276	-82.18067	115.54114	247.35568	58.58424	-236.77797	-309.1946	-292.9212	0
899	-82.99434	-128.55986	-45.56552	104.14976	-20.34175	-87.06269	115.54114	252.2377	63.46626	-231.89595	-304.31258	-290.48019	0
900	-85.43535	-128.55986	-43.12451	106.59077	-22.78276	-87.06269	115.54114	252.2377	65.90727	-227.01393	-304.31258	-292.9212	0
901	-78.11232	-121.23683	-43.12451	99.26774	-17.90074	-82.18067	117.98215	252.2377	65.90727	-219.6909	-304.31258	-292.9212	0
902	-78.11232	-118.79582	-40.6835	96.82673	-20.34175	-79.73966	117.98215	249.79669	65.90727	-214.80888	-301.87157	-290.48019	0
903	-78.11232	-113.9138	-35.80148	94.38572	-22.78276	-74.85764	117.98215	244.91467	63.46626	-212.36787	-301.87157	-290.48019	0
904	-78.11232	-106.59077	-28.47845	91.94471	-25.22377	-67.53461	117.98215	240.03265	61.02525	-209.92686	-301.87157	-290.48019	0
905	-80.55333	-101.70875	-21.15542	89.5037	-30.10579	-62.65259	115.54114	237.59164	58.58424	-209.92686	-296.98955	-292.9212	0
906	-73.2303	-101.70875	-28.47845	87.06269	-22.78276	-65.0936	115.54114	232.70962	56.14323	-214.80888	-296.98955	-292.9212	0
907	-73.2303	-109.03178	-35.80148	89.5037	-20.34175	-72.41663	115.54114	230.26861	58.58424	-217.24989	-296.98955	-292.9212	0
908	-78.11232	-111.47279	-33.36047	94.38572	-22.78276	-72.41663	113.10013	230.26861	58.58424	-219.6909	-294.54854	-297.80322	0
909	-78.11232	-111.47279	-33.36047	94.38572	-22.78276	-72.41663	108.21811	230.26861	58.58424	-222.13191	-296.98955	-302.68524	0
910	-80.55333	-111.47279	-30.91946	94.38572	-25.22377	-72.41663	105.7771	230.26861	58.58424	-222.13191	-301.87157	-307.56726	0
911	-85.43535	-116.35481	-30.91946	99.26774	-27.66478	-74.85764	103.33609	227.8276	61.02525	-219.6909	-306.75359	-310.00827	0
912	-85.43535	-109.03178	-23.59643	96.82673	-32.5468	-67.53461	103.33609	225.38659	58.58424	-219.6909	-306.75359	-310.00827	0
913	-78.11232	-94.38572	-16.2734	84.62168	-32.5468	-55.32956	103.33609	222.94558	51.26121	-217.24989	-309.1946	-307.56726	0
914	-75.67131	-87.06269	-11.39138	79.73966	-32.5468	-50.44754	100.89508	218.06356	48.8202	-214.80888	-306.75359	-302.68524	0
915	-75.67131	-91.94471	-16.2734	82.18067	-30.10579	-55.32956	100.89508	215.62255	46.37919	-212.36787	-299.43056	-302.68524	0
916	-73.2303	-96.82673	-23.59643	84.62168	-25.22377	-60.21158	100.89508	215.62255	48.8202	-212.36787	-296.98955	-297.80322	0
917	-73.2303	-96.82673	-23.59643	84.62168	-25.22377	-60.21158	100.89508	213.18154	51.26121	-212.36787	-289.66652	-295.36221	0
918	-65.90727	-94.38572	-28.47845	79.73966	-20.34175	-62.65259	103.33609	215.62255	56.14323	-209.92686	-284.7845	-292.9212	0
919	-70.78929	-99.26774	-28.47845	84.62168	-22.78276	-65.0936	98.45407	215.62255	58.58424	-209.92686	-287.22551	-295.36221	0
920	-75.67131	-99.26774	-23.59643	87.06269	-27.66478	-62.65259	96.01306	213.18154	58.58424	-207.48585	-289.66652	-300.24423	0
921	-78.11232	-96.82673	-18.71441	87.06269	-30.10579	-57.77057	96.01306	215.62255	63.46626	-205.04484	-289.66652	-300.24423	0
922	-78.11232	-91.94471	-13.83239	84.62168	-32.5468	-52.88855	96.01306	215.62255	63.46626	-200.16282	-292.10753	-300.24423	0
923	-75.67131	-87.06269	-11.39138	79.73966	-32.5468	-50.44754	98.45407	213.18154	61.02525	-197.72181	-294.54854	-300.24423	0
924	-73.2303	-91.94471	-18.71441	82.18067	-27.66478	-55.32956	98.45407	208.29952	58.58424	-197.72181	-296.98955	-300.24423	0
925	-70.78929	-94.38572	-23.59643	82.18067	-25.22377	-60.21158	100.89508	208.29952	58.58424	-192.83979	-289.66652	-302.68524	0
926	-70.78929	-99.26774	-28.47845	84.62168	-22.78276	-65.0936	100.89508	208.29952	61.02525	-192.83979	-284.7845	-302.68524	0
927	-70.78929	-106.59077	-35.80148	87.06269	-17.90074	-72.41663	98.45407	205.85851	61.02525	-195.2808	-284.7845	-305.12625	0
928	-68.34828	-104.14976	-35.80148	84.62168	-17.90074	-69.97562	98.45407	203.4175	63.46626	-197.72181	-284.7845	-307.56726	0
929	-68.34828	-106.59077	-38.24249	87.06269	-15.45973	-72.41663	96.01306	203.4175	68.34828	-195.2808	-282.34349	-307.56726	0
930	-68.34828	-109.03178	-40.6835	87.06269	-15.45973	-74.85764	93.57205	205.85851	68.34828	-192.83979	-282.34349	-310.00827	0
931	-70.78929	-106.59077	-35.80148	87.06269	-17.90074	-72.41663	93.57205	203.4175	70.78929	-190.39878	-284.7845	-310.00827	0
932	-73.2303	-104.14976	-30.91946	87.06269	-22.78276	-67.53461	91.13104	200.97649	70.78929	-187.95777	-289.66652	-307.56726	0
933	-73.2303	-106.59077	-33.36047	89.5037	-20.34175	-69.97562	93.57205	198.53548	68.34828	-183.07575	-289.66652	-302.68524	0
934	-70.78929	-106.59077	-35.80148	87.06269	-17.90074	-72.41663	96.01306	196.09447	65.90727	-180.63474	-284.7845	-297.80322	0
935	-68.34828	-113.9138	-45.56552	89.5037	-13.01872	-79.73966	96.01306	196.09447	65.90727	-178.19373	-279.90248	-297.80322	0
936	-68.34828	-116.35481	-48.00653	91.94471	-10.57771	-82.18067	96.01306	193.65346	65.90727	-180.63474	-275.02046	-295.36221	0
937	-70.78929	-118.79582	-48.00653	94.38572	-13.01872	-84.62168	96.01306	191.21245	68.34828	-183.07575	-270.13844	-295.36221	0
938	-70.78929	-118.79582	-48.00653	94.38572	-13.01872	-84.62168	96.01306	193.65346	68.34828	-183.07575	-267.69743	-295.36221	0
939	-70.78929	-121.23683	-50.44754	94.38572	-10.57771	-87.06269	96.01306	196.09447	75.67131	-178.19373	-262.81541	-290.48019	0
940	-70.78929	-126.11885	-55.32956	96.82673	-8.1367	-91.94471	93.57205	203.4175	80.55333	-173.31171	-260.3744	-290.48019	0
941	-70.78929	-126.11885	-55.32956	96.82673	-8.1367	-91.94471	93.57205	203.4175	82.99434	-170.8707	-265.25642	-290.48019	0
942	-70.78929	-123.67784	-52.88855	96.82673	-10.57771	-89.5037	93.57205	198.53548	80.55333	-165.98868	-267.69743	-288.03918	0
943	-65.90727	-121.23683	-55.32956	91.94471	-5.69569	-89.5037	93.57205	196.09447	75.67131	-165.98868	-270.13844	-285.59817	0
944	-65.90727	-116.35481	-50.44754	89.5037	-8.1367	-84.62168	91.13104	191.21245	70.78929	-165.98868	-270.13844	-285.59817	0
945	-65.90727	-111.47279	-45.56552	87.06269	-10.57771	-79.73966	91.13104	188.77144	70.78929	-168.42969	-267.69743	-288.03918	0
946	-65.90727	-106.59077	-40.6835	84.62168	-13.01872	-74.85764	88.69003	183.88942	68.34828	-173.31171	-267.69743	-290.48019	0
947	-65.90727	-104.14976	-38.24249	84.62168	-15.45973	-72.41663	86.24902	181.44841	68.34828	-178.19373	-267.69743	-292.9212	0
948	-65.90727	-101.70875	-35.80148	82.18067	-15.45973	-69.97562	86.24902	181.44841	68.34828	-178.19373	-265.25642	-292.9212	0
949	-68.34828	-99.26774	-30.91946	82.18067	-20.34175	-65.0936	83.80801	183.88942	70.78929	-178.19373	-265.25642	-295.36221	0
950	-73.2303	-99.26774	-26.03744	84.62168	-25.22377	-62.65259	83.80801	186.33043	73.2303	-175.75272	-265.25642	-295.36221	0
951	-70.78929	-104.14976	-33.36047	87.06269	-20.34175	-69.97562	81.367	186.33043	73.2303	-175.75272	-270.13844	-297.80322	0
952	-70.78929	-109.03178	-38.24249	89.5037	-17.90074	-74.85764	81.367	186.33043	70.78929	-173.31171	-270.13844	-295.36221	0
953	-70.78929	-111.47279	-40.6835	89.5037	-15.45973	-77.29865	83.80801	186.33043	68.34828	-168.42969	-270.13844	-292.9212	0
954	-70.78929	-113.9138	-43.12451	91.94471	-15.45973	-79.73966	83.80801	181.44841	65.90727	-168.42969	-270.13844	-290.48019	0
955	-65.90727	-113.9138	-48.00653	89.5037	-10.57771	-82.18067	83.80801	181.44841	65.90727	-165.98868	-267.69743	-290.48019	0
956	-65.90727	-121.23683	-55.32956	91.94471	-5.69569	-89.5037	86.24902	181.44841	65.90727	-165.98868	-265.25642	-290.48019	0
957	-63.46626	-128.55986	-65.0936	94.38572	-0.81367	-96.82673	88.69003	181.44841	68.34828	-168.42969	-262.81541	-290.48019	0
958	-63.46626	-128.55986	-65.0936	94.38572	-0.81367	-96.82673	88.69003	183.88942	70.78929	-168.42969	-260.3744	-292.9212	0
959	-63.46626	-128.55986	-65.0936	94.38572	-0.81367	-96.82673	86.24902	186.33043	73.2303	-170.8707	-260.3744	-297.80322	0
960	-68.34828	-133.44188	-65.0936	99.26774	-3.25468	-99.26774	86.24902	186.33043	73.2303	-170.8707	-265.25642	-302.68524	0
961	-73.2303	-133.44188	-60.21158	101.70875	-8.1367	-96.82673	83.80801	183.88942	73.2303	-168.42969	-270.13844	-305.12625	0
962	-70.78929	-123.67784	-52.88855	96.82673	-10.57771	-89.5037	83.80801	181.44841	70.78929	-165.98868	-270.13844	-300.24423	0
963	-68.34828	-116.35481	-48.00653	91.94471	-10.57771	-82.18067	83.80801	179.0074	65.90727	-163.54767	-275.02046	-300.24423	0
964	-68.34828	-113.9138	-45.56552	89.5037	-13.01872	-79.73966	83.80801	174.12538	61.02525	-163.54767	-275.02046	-297.80322	0
965	-68.34828	-116.35481	-48.00653	91.94471	-10.57771	-82.18067	83.80801	171.68437	58.58424	-161.10666	-272.57945	-297.80322	0
966	-65.90727	-116.35481	-50.44754	89.5037	-8.1367	-84.62168	83.80801	169.24336	58.58424	-163.54767	-272.57945	-295.36221	0
967	-63.46626	-116.35481	-52.88855	89.5037	-5.69569	-84.62168	81.367	166.80235	61.02525	-165.98868	-272.57945	-290.48019	0
968	-63.46626	-118.79582	-55.32956	89.5037	-5.69569	-87.06269	81.367	169.24336	63.46626	-165.98868	-270.13844	-290.48019	0
969	-65.90727	-128.55986	-62.65259	96.82673	-3.25468	-96.82673	81.367	171.68437	70.78929	-163.54767	-267.69743	-290.48019	0
970	-65.90727	-128.55986	-62.65259	96.82673	-3.25468	-96.82673	81.367	174.12538	73.2303	-158.66565	-267.69743	-292.9212	0
971	-65.90727	-126.11885	-60.21158	94.38572	-3.25468	-94.38572	81.367	174.12538	75.67131	-156.22464	-267.69743	-292.9212	0
972	-65.90727	-121.23683	-55.32956	91.94471	-5.69569	-89.5037	81.367	171.68437	75.67131	-153.78363	-267.69743	-290.48019	0
973	-65.90727	-121.23683	-55.32956	91.94471	-5.69569	-89.5037	83.80801	171.68437	75.67131	-148.90161	-265.25642	-285.59817	0
974	-68.34828	-121.23683	-52.88855	94.38572	-8.1367	-87.06269	83.80801	166.80235	70.78929	-146.4606	-262.81541	-285.59817	0
975	-70.78929	-118.79582	-48.00653	94.38572	-13.01872	-84.62168	83.80801	164.36134	68.34828	-146.4606	-262.81541	-285.59817	0
976	-70.78929	-118.79582	-48.00653	94.38572	-13.01872	-84.62168	83.80801	159.47932	65.90727	-148.90161	-265.25642	-280.71615	0
977	-70.78929	-118.79582	-48.00653	94.38572	-13.01872	-84.62168	83.80801	157.03831	65.90727	-153.78363	-265.25642	-278.27514	0
978	-70.78929	-121.23683	-50.44754	94.38572	-10.57771	-87.06269	83.80801	157.03831	68.34828	-153.78363	-262.81541	-278.27514	0
979	-68.34828	-121.23683	-52.88855	94.38572	-8.1367	-87.06269	81.367	157.03831	70.78929	-156.22464	-267.69743	-280.71615	0
980	-68.34828	-121.23683	-52.88855	94.38572	-8.1367	-87.06269	78.92599	157.03831	70.78929	-156.22464	-272.57945	-285.59817	0
981	-63.46626	-118.79582	-55.32956	89.5037	-5.69569	-87.06269	74.04397	152.15629	70.78929	-156.22464	-277.46147	-288.03918	0
982	-61.02525	-113.9138	-52.88855	87.06269	-5.69569	-84.62168	71.60296	149.71528	68.34828	-156.22464	-279.90248	-288.03918	0
983	-63.46626	-106.59077	-43.12451	84.62168	-10.57771	-74.85764	74.04397	149.71528	65.90727	-153.78363	-277.46147	-285.59817	0
984	-63.46626	-106.59077	-43.12451	84.62168	-10.57771	-74.85764	74.04397	142.39225	61.02525	-153.78363	-277.46147	-283.15716	0
985	-65.90727	-109.03178	-43.12451	87.06269	-13.01872	-77.29865	74.04397	142.39225	61.02525	-151.34262	-277.46147	-278.27514	0
986	-70.78929	-109.03178	-38.24249	89.5037	-17.90074	-74.85764	74.04397	139.95124	61.02525	-148.90161	-272.57945	-275.83413	0
987	-73.2303	-109.03178	-35.80148	89.5037	-20.34175	-72.41663	76.48498	139.95124	65.90727	-148.90161	-270.13844	-270.95211	0
988	-80.55333	-116.35481	-35.80148	96.82673	-22.78276	-77.29865	78.92599	144.83326	70.78929	-146.4606	-265.25642	-266.07009	0
989	-82.99434	-123.67784	-40.6835	101.70875	-22.78276	-82.18067	78.92599	147.27427	75.67131	-146.4606	-267.69743	-270.95211	0
990	-82.99434	-131.00087	-48.00653	106.59077	-17.90074	-89.5037	76.48498	147.27427	78.11232	-144.01959	-270.13844	-278.27514	0
991	-80.55333	-128.55986	-48.00653	104.14976	-17.90074	-89.5037	76.48498	147.27427	80.55333	-141.57858	-270.13844	-280.71615	0
992	-78.11232	-128.55986	-50.44754	101.70875	-15.45973	-89.5037	76.48498	147.27427	80.55333	-141.57858	-272.57945	-280.71615	0
993	-75.67131	-123.67784	-48.00653	99.26774	-15.45973	-87.06269	76.48498	142.39225	73.2303	-139.13757	-272.57945	-283.15716	0
994	-75.67131	-121.23683	-45.56552	96.82673	-15.45973	-84.62168	76.48498	137.51023	68.34828	-141.57858	-275.02046	-285.59817	0
995	-73.2303	-118.79582	-45.56552	94.38572	-15.45973	-82.18067	74.04397	132.62821	63.46626	-144.01959	-277.46147	-288.03918	0
996	-68.34828	-109.03178	-40.6835	87.06269	-15.45973	-74.85764	74.04397	127.74619	61.02525	-146.4606	-277.46147	-288.03918	0
997	-63.46626	-104.14976	-40.6835	82.18067	-13.01872	-72.41663	71.60296	125.30518	63.46626	-151.34262	-277.46147	-285.59817	0
998	-63.46626	-104.14976	-40.6835	82.18067	-13.01872	-72.41663	71.60296	125.30518	63.46626	-151.34262	-275.02046	-285.59817	0
999	-65.90727	-106.59077	-40.6835	84.62168	-13.01872	-74.85764	71.60296	125.30518	68.34828	-153.78363	-277.46147	-285.59817	0
1000	-65.90727	-109.03178	-43.12451	87.06269	-13.01872	-77.29865	71.60296	127.74619	70.78929	-151.34262	-277.46147	-288.03918	0
1001	-65.90727	-109.03178	-43.12451	87.06269	-13.01872	-77.29865	71.60296	127.74619	70.78929	-148.90161	-277.46147	-288.03918	0
1002	-63.46626	-109.03178	-45.56552	84.62168	-10.57771	-77.29865	71.60296	127.74619	70.78929	-146.4606	-277.46147	-288.03918	0
1003	-65.90727	-109.03178	-43.12451	87.06269	-13.01872	-77.29865	71.60296	127.74619	68.34828	-146.4606	-277.46147	-283.15716	0
1004	-70.78929	-109.03178	-38.24249	89.5037	-17.90074	-74.85764	71.60296	120.42316	63.46626	-144.01959	-279.90248	-283.15716	0
1005	-70.78929	-106.59077	-35.80148	87.06269	-17.90074	-72.41663	69.16195	115.54114	58.58424	-146.4606	-284.7845	-285.59817	0
1006	-70.78929	-101.70875	-30.91946	84.62168	-20.34175	-67.53461	66.72094	113.10013	56.14323	-148.90161	-284.7845	-288.03918	0
1007	-70.78929	-96.82673	-26.03744	82.18067	-22.78276	-62.65259	64.27993	108.21811	56.14323	-156.22464	-287.22551	-288.03918	0
1008	-70.78929	-96.82673	-26.03744	82.18067	-22.78276	-62.65259	64.27993	108.21811	56.14323	-158.66565	-287.22551	-288.03918	0
1009	-75.67131	-104.14976	-28.47845	89.5037	-25.22377	-67.53461	64.27993	113.10013	58.58424	-158.66565	-287.22551	-290.48019	0
1010	-78.11232	-109.03178	-30.91946	91.94471	-25.22377	-69.97562	64.27993	115.54114	63.46626	-158.66565	-287.22551	-295.36221	0
1011	-75.67131	-109.03178	-33.36047	91.94471	-22.78276	-72.41663	64.27993	117.98215	63.46626	-156.22464	-287.22551	-297.80322	0
1012	-75.67131	-109.03178	-33.36047	91.94471	-22.78276	-72.41663	64.27993	115.54114	63.46626	-156.22464	-287.22551	-297.80322	0
1013	-75.67131	-111.47279	-35.80148	91.94471	-20.34175	-74.85764	64.27993	115.54114	63.46626	-153.78363	-284.7845	-292.9212	0
1014	-73.2303	-113.9138	-40.6835	91.94471	-17.90074	-77.29865	66.72094	115.54114	61.02525	-151.34262	-282.34349	-290.48019	0
1015	-68.34828	-109.03178	-40.6835	87.06269	-15.45973	-74.85764	66.72094	110.65912	58.58424	-151.34262	-282.34349	-285.59817	0
1016	-68.34828	-106.59077	-38.24249	87.06269	-15.45973	-72.41663	64.27993	108.21811	56.14323	-153.78363	-284.7845	-288.03918	0
1017	-73.2303	-106.59077	-33.36047	89.5037	-20.34175	-69.97562	64.27993	105.7771	58.58424	-158.66565	-287.22551	-285.59817	0
1018	-70.78929	-104.14976	-33.36047	87.06269	-20.34175	-69.97562	66.72094	108.21811	63.46626	-158.66565	-287.22551	-283.15716	0
1019	-70.78929	-99.26774	-28.47845	84.62168	-22.78276	-65.0936	66.72094	110.65912	65.90727	-158.66565	-284.7845	-283.15716	0
1020	-73.2303	-94.38572	-21.15542	82.18067	-27.66478	-57.77057	64.27993	115.54114	65.90727	-153.78363	-284.7845	-285.59817	0
1021	-73.2303	-91.94471	-18.71441	82.18067	-27.66478	-55.32956	64.27993	117.98215	70.78929	-151.34262	-284.7845	-290.48019	0
1022	-68.34828	-89.5037	-21.15542	77.29865	-25.22377	-55.32956	66.72094	117.98215	73.2303	-146.4606	-279.90248	-290.48019	0
1023	-61.02525	-82.18067	-21.15542	69.97562	-20.34175	-52.88855	71.60296	122.86417	75.67131	-141.57858	-272.57945	-283.15716	0
1024	-63.46626	-82.18067	-18.71441	72.41663	-22.78276	-50.44754	78.92599	125.30518	78.11232	-134.25555	-265.25642	-275.83413	0
1025	-65.90727	-79.73966	-13.83239	72.41663	-27.66478	-48.00653	83.80801	127.74619	80.55333	-131.81454	-260.3744	-268.5111	0
1026	-63.46626	-77.29865	-13.83239	69.97562	-25.22377	-45.56552	88.69003	132.62821	85.43535	-126.93252	-255.49238	-263.62908	0
1027	-63.46626	-74.85764	-11.39138	67.53461	-27.66478	-43.12451	93.57205	135.06922	92.75838	-126.93252	-253.05137	-256.30605	0
1028	-68.34828	-69.97562	-1.62734	67.53461	-34.98781	-35.80148	96.01306	139.95124	97.6404	-124.49151	-253.05137	-251.42403	0
1029	-68.34828	-62.65259	6.50936	65.0936	-37.42882	-28.47845	98.45407	144.83326	100.08141	-122.0505	-250.61036	-251.42403	0
1030	-70.78929	-55.32956	16.2734	62.65259	-44.75185	-21.15542	98.45407	149.71528	102.52242	-119.60949	-253.05137	-253.86504	0
1031	-65.90727	-45.56552	21.15542	55.32956	-44.75185	-13.83239	96.01306	149.71528	102.52242	-119.60949	-255.49238	-261.18807	0
1032	-65.90727	-45.56552	21.15542	55.32956	-44.75185	-13.83239	96.01306	152.15629	107.40444	-114.72747	-253.05137	-261.18807	0
1033	-68.34828	-45.56552	23.59643	55.32956	-47.19286	-11.39138	98.45407	154.5973	107.40444	-112.28646	-248.16935	-256.30605	0
1034	-68.34828	-48.00653	21.15542	57.77057	-44.75185	-13.83239	103.33609	157.03831	107.40444	-107.40444	-243.28733	-248.98302	0
1035	-68.34828	-45.56552	23.59643	55.32956	-47.19286	-11.39138	103.33609	157.03831	107.40444	-107.40444	-240.84632	-244.101	0
1036	-68.34828	-43.12451	26.03744	55.32956	-47.19286	-8.95037	105.7771	159.47932	109.84545	-104.96343	-238.40531	-239.21898	0
