samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
9497	-18.71441	17.08707	39.86983	-0.81367	-30.10579	29.29212	-21.96909	-114.72747	-126.93252	-97.6404	-51.26121	-11.39138	0
9498	-24.4101	20.34175	48.00653	0	-37.42882	34.17414	-21.96909	-116.35481	-127.74619	-97.6404	-49.63387	-9.76404	0
9499	-29.29212	22.78276	55.32956	1.62734	-44.75185	38.24249	-20.34175	-116.35481	-128.55986	-97.6404	-48.8202	-7.32303	0
9500	-34.17414	24.4101	59.39791	3.25468	-48.00653	41.49717	-19.52808	-117.16848	-128.55986	-97.6404	-48.00653	-6.50936	0
9501	-35.80148	25.22377	60.21158	4.06835	-48.00653	43.12451	-18.71441	-116.35481	-126.93252	-98.45407	-47.19286	-4.88202	0
9502	-35.80148	25.22377	58.58424	4.06835	-46.37919	42.31084	-18.71441	-114.72747	-125.30518	-97.6404	-46.37919	-4.88202	0
9503	-34.98781	23.59643	55.32956	4.88202	-43.93818	40.6835	-17.90074	-113.10013	-122.86417	-96.01306	-45.56552	-4.06835	0
9504	-32.5468	21.96909	52.88855	4.06835	-42.31084	38.24249	-18.71441	-113.10013	-122.0505	-95.19939	-45.56552	-4.06835	0
9505	-31.73313	20.34175	50.44754	4.06835	-42.31084	35.80148	-20.34175	-113.9138	-122.0505	-95.19939	-46.37919	-4.06835	0
9506	-32.5468	20.34175	48.00653	4.06835	-43.93818	34.17414	-21.15542	-116.35481	-122.86417	-97.6404	-48.00653	-4.88202	0
9507	-32.5468	21.15542	49.63387	2.44101	-45.56552	34.98781	-22.78276	-118.79582	-123.67784	-99.26774	-48.8202	-4.88202	0
9508	-33.36047	21.96909	53.70222	0.81367	-47.19286	38.24249	-23.59643	-119.60949	-125.30518	-100.89508	-48.8202	-4.88202	0
9509	-34.17414	23.59643	57.77057	0.81367	-46.37919	41.49717	-23.59643	-120.42316	-126.11885	-100.89508	-48.00653	-3.25468	0
9510	-34.98781	26.03744	60.21158	0	-44.75185	43.93818	-22.78276	-119.60949	-125.30518	-100.08141	-47.19286	-1.62734	0
9511	-33.36047	31.73313	61.83892	-1.62734	-43.93818	46.37919	-21.15542	-117.98215	-124.49151	-99.26774	-47.19286	-0.81367	0
9512	-28.47845	37.42882	60.21158	-6.50936	-42.31084	48.00653	-20.34175	-115.54114	-122.86417	-97.6404	-46.37919	-0.81367	0
9513	-22.78276	42.31084	57.77057	-11.39138	-41.49717	48.8202	-20.34175	-113.9138	-119.60949	-95.19939	-43.12451	-0.81367	0
9514	-17.08707	45.56552	56.14323	-14.64606	-39.86983	49.63387	-20.34175	-113.10013	-114.72747	-90.31737	-38.24249	1.62734	0
9515	-13.01872	48.8202	58.58424	-17.08707	-39.86983	52.07488	-19.52808	-113.10013	-111.47279	-87.06269	-33.36047	7.32303	0
9516	-13.01872	52.07488	64.27993	-17.08707	-42.31084	56.14323	-18.71441	-113.9138	-109.03178	-85.43535	-30.10579	12.20505	0
9517	-16.2734	56.14323	69.97562	-17.08707	-43.93818	61.83892	-17.90074	-115.54114	-109.03178	-84.62168	-29.29212	14.64606	0
9518	-19.52808	59.39791	74.85764	-17.08707	-46.37919	66.72094	-17.08707	-117.98215	-109.03178	-85.43535	-30.91946	15.45973	0
9519	-23.59643	61.02525	78.92599	-17.08707	-48.8202	70.78929	-15.45973	-118.79582	-109.03178	-86.24902	-31.73313	15.45973	0
9520	-26.03744	62.65259	82.18067	-17.90074	-50.44754	73.2303	-13.01872	-118.79582	-108.21811	-87.06269	-30.91946	15.45973	0
9521	-25.22377	62.65259	82.99434	-19.52808	-52.07488	74.04397	-10.57771	-117.16848	-105.7771	-85.43535	-28.47845	16.2734	0
9522	-21.15542	62.65259	80.55333	-21.15542	-49.63387	73.2303	-8.95037	-113.9138	-101.70875	-83.80801	-26.03744	17.08707	0
9523	-13.83239	62.65259	76.48498	-25.22377	-44.75185	71.60296	-7.32303	-109.03178	-97.6404	-79.73966	-22.78276	20.34175	0
9524	-4.88202	64.27993	71.60296	-30.10579	-37.42882	69.16195	-7.32303	-104.96343	-92.75838	-75.67131	-17.90074	25.22377	0
9525	3.25468	68.34828	68.34828	-36.61515	-30.91946	66.72094	-10.57771	-104.14976	-90.31737	-72.41663	-13.01872	30.91946	0
9526	9.76404	74.85764	66.72094	-43.12451	-27.66478	67.53461	-16.2734	-103.33609	-87.06269	-67.53461	-8.1367	37.42882	0
9527	15.45973	81.367	66.72094	-48.8202	-24.4101	69.97562	-22.78276	-102.52242	-82.99434	-61.83892	-2.44101	44.75185	0
9528	22.78276	87.06269	64.27993	-55.32956	-19.52808	72.41663	-30.10579	-100.08141	-78.92599	-56.9569	3.25468	51.26121	0
9529	30.10579	90.31737	60.21158	-61.02525	-13.01872	73.2303	-35.80148	-96.01306	-74.04397	-52.07488	8.95037	57.77057	0
9530	36.61515	92.75838	56.14323	-65.90727	-7.32303	73.2303	-42.31084	-92.75838	-69.97562	-47.19286	14.64606	62.65259	0
9531	42.31084	94.38572	52.88855	-69.16195	-2.44101	74.04397	-50.44754	-90.31737	-66.72094	-42.31084	19.52808	67.53461	0
9532	45.56552	96.01306	51.26121	-71.60296	0	74.04397	-58.58424	-88.69003	-63.46626	-37.42882	23.59643	70.78929	0
9533	49.63387	98.45407	49.63387	-74.85764	2.44101	74.04397	-65.90727	-88.69003	-61.02525	-34.17414	26.85111	72.41663	0
9534	52.88855	100.89508	48.00653	-77.29865	4.06835	74.04397	-72.41663	-91.13104	-61.02525	-33.36047	26.85111	71.60296	0
9535	55.32956	101.70875	45.56552	-78.92599	4.88202	72.41663	-75.67131	-95.19939	-62.65259	-34.98781	24.4101	69.16195	0
9536	56.14323	99.26774	43.12451	-77.29865	6.50936	69.16195	-76.48498	-100.08141	-66.72094	-38.24249	20.34175	64.27993	0
9537	52.07488	92.75838	42.31084	-73.2303	4.88202	65.90727	-74.85764	-106.59077	-74.85764	-45.56552	13.01872	58.58424	0
9538	43.12451	85.43535	43.12451	-65.0936	0.81367	62.65259	-72.41663	-113.9138	-87.06269	-56.14323	3.25468	52.07488	0
9539	33.36047	75.67131	44.75185	-55.32956	-4.06835	58.58424	-68.34828	-121.23683	-100.89508	-69.16195	-7.32303	43.93818	0
9540	24.4101	65.0936	43.12451	-44.75185	-8.95037	52.88855	-65.0936	-127.74619	-115.54114	-82.18067	-18.71441	36.61515	0
9541	18.71441	54.51589	36.61515	-36.61515	-8.95037	45.56552	-61.83892	-132.62821	-126.93252	-92.75838	-28.47845	30.10579	0
9542	17.08707	45.56552	26.85111	-32.5468	-5.69569	35.80148	-58.58424	-135.88289	-134.25555	-100.08141	-34.98781	25.22377	0
9543	17.90074	39.05616	17.90074	-30.10579	-1.62734	28.47845	-55.32956	-135.88289	-138.3239	-103.33609	-37.42882	22.78276	0
9544	18.71441	34.17414	12.20505	-28.47845	0	23.59643	-52.88855	-135.06922	-139.13757	-103.33609	-38.24249	21.15542	0
9545	17.08707	28.47845	8.95037	-24.4101	0.81367	20.34175	-49.63387	-135.06922	-139.13757	-104.14976	-38.24249	20.34175	0
9546	13.01872	24.4101	8.95037	-19.52808	0	17.90074	-48.00653	-136.69656	-139.13757	-104.96343	-39.05616	20.34175	0
9547	9.76404	22.78276	12.20505	-17.08707	-1.62734	18.71441	-48.00653	-137.51023	-139.95124	-106.59077	-41.49717	19.52808	0
9548	7.32303	24.4101	16.2734	-16.2734	-4.06835	21.15542	-47.19286	-137.51023	-141.57858	-109.84545	-44.75185	17.90074	0
9549	3.25468	26.03744	21.96909	-16.2734	-8.1367	25.22377	-44.75185	-137.51023	-143.20592	-111.47279	-45.56552	17.08707	0
9550	-0.81367	27.66478	28.47845	-14.64606	-13.83239	28.47845	-40.6835	-137.51023	-142.39225	-110.65912	-44.75185	17.90074	0
9551	-5.69569	28.47845	33.36047	-13.01872	-18.71441	31.73313	-37.42882	-136.69656	-140.76491	-109.03178	-43.12451	19.52808	0
9552	-9.76404	28.47845	37.42882	-10.57771	-23.59643	33.36047	-34.17414	-134.25555	-137.51023	-106.59077	-42.31084	20.34175	0
9553	-13.01872	26.85111	39.05616	-7.32303	-26.03744	33.36047	-30.10579	-131.00087	-134.25555	-104.96343	-42.31084	19.52808	0
9554	-17.90074	23.59643	40.6835	-3.25468	-28.47845	31.73313	-26.85111	-129.37353	-131.81454	-103.33609	-43.12451	17.90074	0
9555	-23.59643	19.52808	42.31084	0.81367	-30.10579	30.10579	-23.59643	-128.55986	-131.00087	-104.14976	-45.56552	15.45973	0
9556	-27.66478	15.45973	42.31084	5.69569	-30.91946	27.66478	-20.34175	-128.55986	-131.81454	-106.59077	-48.8202	11.39138	0
9557	-31.73313	10.57771	41.49717	8.95037	-31.73313	25.22377	-17.08707	-128.55986	-134.25555	-109.03178	-52.88855	6.50936	0
9558	-34.98781	7.32303	43.12451	13.83239	-32.5468	24.4101	-14.64606	-128.55986	-136.69656	-112.28646	-56.14323	1.62734	0
9559	-38.24249	4.06835	43.93818	17.08707	-35.80148	23.59643	-11.39138	-130.1872	-141.57858	-117.16848	-59.39791	-3.25468	0
9560	-39.86983	0.81367	43.12451	19.52808	-39.86983	21.15542	-7.32303	-131.81454	-147.27427	-122.0505	-64.27993	-10.57771	0
9561	-43.12451	-2.44101	42.31084	21.96909	-43.12451	17.90074	-4.06835	-133.44188	-152.15629	-126.11885	-67.53461	-17.90074	0
9562	-47.19286	-8.1367	42.31084	26.85111	-45.56552	14.64606	-0.81367	-131.81454	-153.78363	-127.74619	-69.16195	-22.78276	0
9563	-52.88855	-13.01872	42.31084	32.5468	-48.00653	13.01872	1.62734	-128.55986	-152.96996	-127.74619	-69.16195	-23.59643	0
9564	-60.21158	-16.2734	43.93818	37.42882	-50.44754	13.01872	4.06835	-126.11885	-151.34262	-126.11885	-67.53461	-21.15542	0
9565	-64.27993	-16.2734	45.56552	39.86983	-52.07488	14.64606	4.88202	-125.30518	-150.52895	-126.11885	-67.53461	-19.52808	0
9566	-63.46626	-13.01872	46.37919	37.42882	-54.51589	17.08707	3.25468	-126.93252	-151.34262	-126.93252	-68.34828	-19.52808	0
9567	-58.58424	-7.32303	47.19286	31.73313	-56.14323	20.34175	0	-129.37353	-154.5973	-129.37353	-70.78929	-21.96909	0
9568	-55.32956	-1.62734	48.8202	27.66478	-56.9569	24.4101	-1.62734	-131.00087	-158.66565	-132.62821	-72.41663	-24.4101	0
9569	-54.51589	1.62734	51.26121	24.4101	-57.77057	26.85111	-1.62734	-131.00087	-161.10666	-135.06922	-72.41663	-26.03744	0
9570	-55.32956	4.06835	53.70222	23.59643	-58.58424	28.47845	0	-130.1872	-161.92033	-135.06922	-71.60296	-25.22377	0
9571	-54.51589	4.88202	54.51589	23.59643	-56.9569	29.29212	0	-128.55986	-161.92033	-134.25555	-69.97562	-25.22377	0
9572	-52.07488	4.06835	53.70222	21.96909	-54.51589	27.66478	0.81367	-126.11885	-161.10666	-131.81454	-68.34828	-26.03744	0
9573	-48.00653	0.81367	51.26121	21.96909	-51.26121	24.4101	1.62734	-122.86417	-159.47932	-129.37353	-67.53461	-27.66478	0
9574	-45.56552	-3.25468	47.19286	22.78276	-48.8202	20.34175	2.44101	-120.42316	-158.66565	-128.55986	-67.53461	-29.29212	0
9575	-46.37919	-6.50936	43.12451	26.03744	-46.37919	17.90074	4.06835	-119.60949	-157.85198	-127.74619	-67.53461	-30.91946	0
9576	-48.8202	-8.95037	39.05616	29.29212	-45.56552	17.08707	5.69569	-120.42316	-158.66565	-128.55986	-69.16195	-32.5468	0
9577	-51.26121	-11.39138	36.61515	30.91946	-44.75185	16.2734	8.1367	-121.23683	-159.47932	-130.1872	-69.97562	-34.17414	0
9578	-53.70222	-13.83239	35.80148	32.5468	-44.75185	13.83239	10.57771	-121.23683	-162.734	-131.81454	-70.78929	-34.98781	0
9579	-56.14323	-15.45973	35.80148	34.17414	-45.56552	11.39138	13.01872	-120.42316	-165.17501	-134.25555	-70.78929	-35.80148	0
9580	-57.77057	-15.45973	34.17414	36.61515	-45.56552	8.1367	15.45973	-118.79582	-165.98868	-134.25555	-69.16195	-35.80148	0
9581	-57.77057	-15.45973	33.36047	38.24249	-45.56552	7.32303	16.2734	-116.35481	-165.17501	-132.62821	-66.72094	-35.80148	0
9582	-56.9569	-14.64606	31.73313	39.05616	-43.12451	9.76404	16.2734	-113.9138	-164.36134	-130.1872	-65.0936	-37.42882	0
9583	-56.14323	-13.01872	29.29212	38.24249	-39.86983	10.57771	16.2734	-112.28646	-163.54767	-128.55986	-64.27993	-39.86983	0
9584	-55.32956	-13.01872	26.85111	35.80148	-36.61515	9.76404	14.64606	-112.28646	-165.17501	-129.37353	-65.0936	-43.12451	0
9585	-54.51589	-13.01872	26.85111	31.73313	-35.80148	8.1367	11.39138	-114.72747	-165.17501	-130.1872	-66.72094	-47.19286	0
9586	-53.70222	-14.64606	29.29212	29.29212	-38.24249	7.32303	8.1367	-117.98215	-164.36134	-131.00087	-68.34828	-49.63387	0
9587	-55.32956	-16.2734	33.36047	29.29212	-42.31084	8.1367	5.69569	-119.60949	-163.54767	-130.1872	-69.16195	-49.63387	0
9588	-56.14323	-17.90074	38.24249	30.91946	-45.56552	11.39138	5.69569	-119.60949	-163.54767	-131.00087	-69.16195	-47.19286	0
9589	-56.9569	-17.90074	43.12451	31.73313	-50.44754	13.83239	7.32303	-119.60949	-162.734	-131.00087	-66.72094	-42.31084	0
9590	-56.9569	-17.90074	48.8202	32.5468	-56.14323	16.2734	9.76404	-118.79582	-161.92033	-129.37353	-62.65259	-36.61515	0
9591	-56.14323	-17.90074	48.8202	33.36047	-57.77057	17.08707	12.20505	-117.16848	-159.47932	-126.93252	-58.58424	-31.73313	0
9592	-52.88855	-17.90074	43.12451	33.36047	-52.88855	17.08707	13.83239	-115.54114	-157.03831	-124.49151	-55.32956	-29.29212	0
9593	-49.63387	-17.90074	35.80148	32.5468	-46.37919	14.64606	14.64606	-113.10013	-154.5973	-122.86417	-52.88855	-27.66478	0
9594	-47.19286	-16.2734	29.29212	30.91946	-41.49717	10.57771	13.83239	-113.10013	-152.96996	-122.0505	-52.88855	-27.66478	0
9595	-46.37919	-15.45973	26.03744	30.91946	-38.24249	6.50936	13.01872	-113.10013	-152.15629	-122.0505	-54.51589	-28.47845	0
9596	-47.19286	-17.08707	25.22377	31.73313	-36.61515	4.06835	13.83239	-111.47279	-149.71528	-122.0505	-56.14323	-30.91946	0
9597	-48.8202	-20.34175	23.59643	33.36047	-35.80148	0.81367	16.2734	-105.7771	-144.01959	-119.60949	-56.9569	-32.5468	0
9598	-49.63387	-24.4101	20.34175	34.98781	-33.36047	-2.44101	21.96909	-91.13104	-131.81454	-115.54114	-56.9569	-34.17414	0
9599	-49.63387	-31.73313	13.01872	38.24249	-29.29212	-8.95037	35.80148	-57.77057	-105.7771	-105.7771	-56.9569	-38.24249	0
9600	-49.63387	-45.56552	0	45.56552	-22.78276	-23.59643	61.02525	0	-59.39791	-89.5037	-56.14323	-43.12451	0
9601	-48.00653	-67.53461	-22.78276	56.14323	-11.39138	-45.56552	93.57205	78.92599	4.06835	-64.27993	-54.51589	-48.8202	0
9602	-43.12451	-91.94471	-50.44754	66.72094	3.25468	-70.78929	126.11885	163.54767	74.85764	-31.73313	-48.8202	-54.51589	0
9603	-35.80148	-112.28646	-77.29865	73.2303	20.34175	-95.19939	150.52895	239.21898	141.57858	8.1367	-32.5468	-55.32956	0
9604	-23.59643	-125.30518	-101.70875	74.04397	38.24249	-113.9138	164.36134	292.9212	198.53548	57.77057	-3.25468	-43.93818	0
9605	-9.76404	-130.1872	-121.23683	69.97562	54.51589	-126.11885	169.24336	318.14497	242.47366	116.35481	38.24249	-20.34175	0
9606	6.50936	-130.1872	-137.51023	61.02525	71.60296	-135.06922	165.98868	309.1946	266.88376	179.82107	90.31737	12.20505	0
9607	28.47845	-129.37353	-158.66565	49.63387	93.57205	-144.83326	152.15629	263.62908	269.32477	243.28733	145.64693	49.63387	0
9608	57.77057	-129.37353	-187.95777	34.98781	122.86417	-159.47932	130.1872	192.83979	254.67871	305.93992	204.23117	88.69003	0
9609	91.94471	-133.44188	-226.20026	19.52808	159.47932	-179.82107	105.7771	111.47279	232.70962	379.17022	274.20679	132.62821	0
9610	132.62821	-139.95124	-275.02046	2.44101	203.4175	-207.48585	82.18067	34.17414	208.29952	470.30126	362.08315	186.33043	0
9611	183.88942	-147.27427	-333.6047	-18.71441	258.74706	-240.03265	60.21158	-32.5468	183.07575	582.58772	471.11493	253.05137	0
9612	244.101	-150.52895	-396.25729	-47.19286	319.77231	-273.39312	39.86983	-84.62168	159.47932	716.0296	603.74314	336.04571	0
9613	314.07662	-144.01959	-458.90988	-85.43535	385.67958	-299.43056	21.96909	-115.54114	153.78363	877.94993	764.8498	441.00914	0
9614	396.25729	-122.86417	-520.7488	-136.69656	458.09621	-315.70396	1.62734	-131.00087	179.82107	1076.48541	961.75794	575.26469	0
9615	494.71136	-82.99434	-579.33304	-205.85851	536.20853	-323.84066	-31.73313	-136.69656	227.8276	1310.0087	1197.72224	742.88071	0
9616	606.18415	-26.85111	-633.84893	-290.48019	619.20287	-324.65433	-87.06269	-143.20592	274.20679	1533.76795	1453.21462	932.46582	0
9617	716.84327	37.42882	-680.22812	-378.35655	690.80583	-317.3313	-165.98868	-170.05703	310.82194	1697.31562	1690.80626	1118.79625	0
9618	809.60165	100.89508	-708.70657	-453.21419	737.99869	-301.87157	-273.39312	-240.03265	308.38093	1795.76969	1863.3043	1271.76621	0
9619	867.37222	158.66565	-709.52024	-503.66173	760.78145	-274.20679	-408.46234	-369.40618	228.64127	1804.72006	1932.46625	1364.52459	0
9620	877.13626	213.99521	-663.95472	-533.76752	748.5764	-224.57292	-561.4323	-569.569	56.9569	1689.99259	1887.7144	1390.56203	0
9621	826.68872	272.57945	-554.92294	-540.27688	676.97344	-141.57858	-719.28428	-839.70744	-194.46713	1458.09664	1743.69481	1358.8289	0
9622	711.96125	338.48672	-374.2882	-519.12146	536.20853	-17.90074	-870.6269	-1152.97039	-497.15237	1140.76534	1524.00391	1275.83456	0
9623	546.78624	406.835	-139.95124	-474.36961	340.92773	132.62821	-993.49107	-1459.72398	-816.11101	764.8498	1246.54244	1146.46103	0
9624	358.82847	466.23291	110.65912	-414.15803	124.49151	289.66652	-1069.97605	-1704.63865	-1119.60992	360.45581	930.83848	977.21767	0
9625	174.93905	506.91641	345.80975	-349.06443	-83.80801	432.87244	-1104.15019	-1858.42228	-1382.42533	-34.98781	603.74314	781.93687	0
9626	10.57771	530.51284	539.46321	-281.52982	-262.81541	544.34523	-1099.26817	-1933.27992	-1580.14714	-387.30692	288.85285	570.38267	0
9627	-121.23683	536.20853	673.71876	-216.43622	-397.07096	612.69351	-1055.32999	-1936.5346	-1695.68828	-654.19068	5.69569	357.20113	0
9628	-213.99521	528.07183	752.64475	-162.734	-482.50631	645.24031	-983.72703	-1866.55898	-1718.47104	-812.85633	-218.06356	165.98868	0
9629	-269.32477	516.68045	793.32825	-127.74619	-530.51284	659.0727	-896.66434	-1732.30343	-1648.49542	-880.39094	-365.33783	19.52808	0
9630	-294.54854	506.91641	812.85633	-109.84545	-553.2956	666.39573	-799.02394	-1553.29603	-1505.2895	-877.94993	-434.49978	-74.85764	0
9631	-299.43056	499.59338	812.85633	-103.33609	-555.73661	663.14105	-696.50152	-1354.76055	-1323.84109	-822.62037	-445.07749	-126.11885	0
9632	-288.03918	489.01567	787.63256	-102.52242	-537.83587	643.61297	-597.23378	-1161.10709	-1138.32433	-742.06704	-422.29473	-149.71528	0
9633	-266.88376	463.7919	737.18502	-99.26774	-502.84806	603.74314	-502.84806	-986.98171	-972.33565	-657.44536	-388.12059	-159.47932	0
9634	-243.28733	418.22638	665.58206	-87.87636	-454.84153	543.53156	-414.15803	-834.01175	-828.31606	-580.96038	-354.76012	-165.17501	0
9635	-222.94558	354.76012	577.7057	-65.90727	-401.13931	466.23291	-327.09534	-696.50152	-703.01088	-512.6121	-325.468	-170.05703	0
9636	-204.23117	279.90248	483.31998	-37.42882	-344.99608	380.79756	-246.54201	-574.45102	-596.42011	-454.84153	-300.24423	-174.12538	0
9637	-187.1441	206.67218	393.00261	-8.95037	-290.48019	298.61689	-179.82107	-472.74227	-512.6121	-410.90335	-282.34349	-177.38006	0
9638	-171.68437	144.01959	314.89029	13.01872	-244.101	228.64127	-130.1872	-393.00261	-451.58685	-380.79756	-270.95211	-177.38006	0
9639	-159.47932	98.45407	256.30605	29.29212	-207.48585	176.56639	-95.19939	-334.41837	-406.835	-358.82847	-261.18807	-176.56639	0
9640	-149.71528	69.97562	218.06356	38.24249	-183.88942	143.20592	-70.78929	-288.85285	-370.21985	-338.48672	-249.79669	-171.68437	0
9641	-143.20592	52.88855	195.2808	43.12451	-169.24336	123.67784	-51.26121	-250.61036	-335.23204	-314.89029	-233.52329	-163.54767	0
9642	-136.69656	41.49717	176.56639	43.93818	-157.03831	109.03178	-33.36047	-213.99521	-298.61689	-286.41184	-213.99521	-151.34262	0
9643	-124.49151	30.10579	154.5973	43.12451	-139.95124	91.94471	-17.90074	-178.19373	-262.00174	-256.30605	-192.83979	-138.3239	0
9644	-109.84545	21.15542	131.00087	41.49717	-121.23683	74.85764	-4.88202	-146.4606	-227.01393	-225.38659	-170.8707	-126.11885	0
9645	-96.82673	15.45973	113.9138	38.24249	-107.40444	62.65259	5.69569	-119.60949	-196.90814	-200.16282	-152.15629	-116.35481	0
9646	-89.5037	13.83239	103.33609	35.80148	-99.26774	57.77057	15.45973	-99.26774	-174.93905	-182.26208	-141.57858	-111.47279	0
9647	-87.06269	14.64606	98.45407	34.98781	-96.82673	56.9569	21.96909	-86.24902	-161.92033	-172.49804	-136.69656	-109.84545	0
9648	-89.5037	13.01872	98.45407	36.61515	-96.82673	57.77057	28.47845	-76.48498	-153.78363	-167.61602	-134.25555	-108.21811	0
9649	-93.57205	11.39138	103.33609	39.86983	-98.45407	56.9569	34.17414	-68.34828	-149.71528	-164.36134	-131.81454	-105.7771	0
9650	-96.82673	9.76404	109.03178	42.31084	-101.70875	57.77057	37.42882	-62.65259	-146.4606	-161.92033	-129.37353	-104.14976	0
9651	-100.89508	9.76404	113.9138	44.75185	-106.59077	60.21158	39.86983	-57.77057	-144.01959	-160.29299	-126.93252	-104.14976	0
9652	-103.33609	10.57771	118.79582	44.75185	-111.47279	63.46626	41.49717	-52.07488	-141.57858	-158.66565	-125.30518	-103.33609	0
9653	-103.33609	10.57771	117.98215	43.93818	-111.47279	63.46626	43.12451	-46.37919	-139.13757	-155.41097	-122.86417	-103.33609	0
9654	-98.45407	10.57771	111.47279	43.12451	-105.7771	60.21158	42.31084	-42.31084	-136.69656	-152.96996	-121.23683	-102.52242	0
9655	-91.13104	9.76404	101.70875	41.49717	-97.6404	55.32956	40.6835	-40.6835	-135.06922	-151.34262	-120.42316	-101.70875	0
9656	-86.24902	8.1367	94.38572	40.6835	-91.13104	51.26121	39.86983	-39.05616	-133.44188	-150.52895	-119.60949	-100.89508	0
9657	-84.62168	7.32303	91.13104	39.86983	-87.06269	48.8202	39.05616	-36.61515	-130.1872	-147.27427	-117.16848	-96.82673	0
9658	-84.62168	6.50936	90.31737	39.05616	-85.43535	48.00653	39.05616	-34.98781	-126.11885	-144.83326	-113.9138	-91.94471	0
9659	-85.43535	6.50936	91.13104	39.05616	-87.06269	48.8202	40.6835	-32.5468	-123.67784	-143.20592	-109.84545	-88.69003	0
9660	-87.06269	6.50936	92.75838	39.05616	-88.69003	49.63387	43.12451	-30.91946	-121.23683	-141.57858	-107.40444	-87.87636	0
9661	-87.87636	6.50936	95.19939	39.86983	-90.31737	50.44754	46.37919	-27.66478	-117.98215	-140.76491	-105.7771	-88.69003	0
9662	-88.69003	5.69569	96.82673	41.49717	-91.13104	50.44754	49.63387	-23.59643	-115.54114	-138.3239	-105.7771	-89.5037	0
9663	-88.69003	4.06835	96.82673	42.31084	-90.31737	48.8202	52.07488	-19.52808	-112.28646	-136.69656	-105.7771	-90.31737	0
9664	-88.69003	1.62734	96.01306	43.12451	-91.13104	46.37919	53.70222	-16.2734	-108.21811	-133.44188	-104.14976	-91.13104	0
9665	-87.87636	-0.81367	95.19939	42.31084	-91.94471	44.75185	55.32956	-12.20505	-103.33609	-128.55986	-101.70875	-89.5037	0
9666	-87.87636	-1.62734	94.38572	41.49717	-90.31737	43.93818	56.14323	-8.95037	-100.89508	-125.30518	-99.26774	-87.87636	0
9667	-87.06269	0.81367	93.57205	40.6835	-88.69003	46.37919	55.32956	-7.32303	-101.70875	-123.67784	-98.45407	-87.87636	0
9668	-84.62168	5.69569	93.57205	37.42882	-87.06269	48.8202	53.70222	-7.32303	-103.33609	-126.11885	-99.26774	-88.69003	0
9669	-81.367	10.57771	92.75838	33.36047	-85.43535	51.26121	52.88855	-6.50936	-104.96343	-128.55986	-100.08141	-90.31737	0
9670	-78.92599	13.83239	91.94471	30.10579	-83.80801	52.88855	52.88855	-4.06835	-105.7771	-129.37353	-100.08141	-91.13104	0
9671	-74.85764	16.2734	90.31737	27.66478	-82.18067	53.70222	53.70222	0	-105.7771	-128.55986	-98.45407	-92.75838	0
9672	-71.60296	17.90074	87.87636	25.22377	-79.73966	52.88855	53.70222	4.06835	-104.96343	-126.93252	-96.82673	-95.19939	0
9673	-69.16195	17.90074	85.43535	24.4101	-77.29865	51.26121	54.51589	9.76404	-103.33609	-124.49151	-95.19939	-98.45407	0
9674	-68.34828	17.08707	82.99434	24.4101	-74.85764	49.63387	54.51589	13.83239	-102.52242	-122.0505	-94.38572	-101.70875	0
9675	-68.34828	15.45973	81.367	25.22377	-74.04397	48.00653	55.32956	17.08707	-102.52242	-119.60949	-95.19939	-104.14976	0
9676	-68.34828	13.83239	82.18067	26.03744	-73.2303	46.37919	55.32956	20.34175	-103.33609	-117.16848	-96.82673	-107.40444	0
9677	-68.34828	11.39138	84.62168	26.85111	-74.85764	46.37919	56.9569	24.4101	-104.14976	-114.72747	-96.82673	-109.03178	0
9678	-69.97562	9.76404	88.69003	27.66478	-78.11232	48.00653	58.58424	29.29212	-104.96343	-112.28646	-96.82673	-109.84545	0
9679	-73.2303	9.76404	91.13104	29.29212	-82.18067	49.63387	60.21158	33.36047	-104.96343	-110.65912	-95.19939	-110.65912	0
9680	-76.48498	9.76404	91.94471	30.10579	-84.62168	50.44754	62.65259	38.24249	-104.14976	-107.40444	-92.75838	-111.47279	0
9681	-77.29865	9.76404	90.31737	28.47845	-84.62168	49.63387	65.90727	43.93818	-100.89508	-103.33609	-89.5037	-112.28646	0
9682	-75.67131	9.76404	87.06269	27.66478	-81.367	47.19286	69.16195	49.63387	-94.38572	-97.6404	-87.06269	-114.72747	0
9683	-70.78929	9.76404	83.80801	25.22377	-75.67131	44.75185	70.78929	56.14323	-86.24902	-92.75838	-84.62168	-117.98215	0
9684	-65.0936	11.39138	80.55333	23.59643	-69.97562	42.31084	71.60296	61.02525	-78.11232	-88.69003	-82.99434	-122.0505	0
9685	-61.83892	14.64606	77.29865	22.78276	-67.53461	41.49717	71.60296	64.27993	-70.78929	-87.87636	-82.99434	-127.74619	0
9686	-61.02525	17.08707	76.48498	21.96909	-67.53461	43.12451	71.60296	66.72094	-63.46626	-87.06269	-84.62168	-134.25555	0
9687	-61.83892	16.2734	74.85764	21.96909	-67.53461	43.12451	72.41663	69.97562	-56.9569	-87.06269	-86.24902	-138.3239	0
9688	-63.46626	11.39138	70.78929	24.4101	-65.90727	39.86983	74.85764	74.04397	-48.8202	-85.43535	-85.43535	-141.57858	0
9689	-64.27993	5.69569	66.72094	27.66478	-65.0936	35.80148	78.11232	80.55333	-39.86983	-82.18067	-82.99434	-142.39225	0
