samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
847	40.6835	-4.06835	-46.37919	-18.71441	43.93818	-24.4101	25.22377	58.58424	170.05703	247.35568	92.75838	34.98781	0
848	43.12451	-1.62734	-46.37919	-21.15542	43.93818	-24.4101	30.91946	63.46626	174.93905	254.67871	95.19939	34.98781	0
849	45.56552	0.81367	-46.37919	-23.59643	46.37919	-21.96909	33.36047	65.90727	177.38006	259.56073	97.6404	34.98781	0
850	50.44754	10.57771	-41.49717	-30.91946	46.37919	-13.83239	38.24249	73.2303	182.26208	269.32477	102.52242	39.86983	0
851	52.88855	17.90074	-36.61515	-35.80148	43.93818	-8.95037	43.12451	78.11232	184.70309	276.6478	107.40444	42.31084	0
852	57.77057	30.10579	-29.29212	-43.12451	43.93818	0.81367	45.56552	82.99434	192.02612	283.97083	109.84545	47.19286	0
853	62.65259	39.86983	-24.4101	-50.44754	43.93818	8.1367	50.44754	87.87636	196.90814	288.85285	112.28646	49.63387	0
854	62.65259	47.19286	-17.08707	-55.32956	39.05616	15.45973	52.88855	92.75838	201.79016	291.29386	112.28646	52.07488	0
855	62.65259	54.51589	-8.95037	-57.77057	36.61515	22.78276	57.77057	96.01306	204.23117	296.17588	114.72747	54.51589	0
856	65.0936	59.39791	-6.50936	-62.65259	36.61515	27.66478	60.21158	96.01306	206.67218	298.61689	119.60949	54.51589	0
857	65.0936	64.27993	-1.62734	-65.0936	34.17414	32.5468	62.65259	103.33609	211.5542	303.49891	124.49151	56.9569	0
858	69.97562	71.60296	0.81367	-69.97562	34.17414	37.42882	69.97562	105.7771	218.87723	310.82194	129.37353	61.83892	0
859	74.85764	74.04397	-1.62734	-74.85764	39.05616	37.42882	72.41663	110.65912	226.20026	315.70396	131.81454	66.72094	0
860	77.29865	74.04397	-4.06835	-74.85764	41.49717	34.98781	79.73966	115.54114	231.08228	323.02699	139.13757	69.16195	0
861	77.29865	74.04397	-4.06835	-74.85764	41.49717	34.98781	82.18067	122.86417	233.52329	330.35002	144.01959	74.04397	0
862	79.73966	78.92599	-1.62734	-79.73966	41.49717	39.86983	89.5037	130.1872	245.72834	340.11406	153.78363	83.80801	0
863	82.18067	86.24902	3.25468	-84.62168	39.05616	44.75185	96.82673	135.06922	255.49238	347.43709	161.10666	91.13104	0
864	84.62168	91.13104	5.69569	-87.06269	39.05616	49.63387	96.82673	137.51023	262.81541	354.76012	165.98868	96.01306	0
865	89.5037	98.45407	8.1367	-94.38572	41.49717	54.51589	96.82673	137.51023	270.13844	359.64214	168.42969	98.45407	0
866	91.94471	100.89508	8.1367	-96.82673	41.49717	54.51589	91.94471	135.06922	272.57945	362.08315	175.75272	100.89508	0
867	94.38572	103.33609	8.1367	-99.26774	43.93818	56.9569	84.62168	132.62821	272.57945	364.52416	178.19373	103.33609	0
868	94.38572	108.21811	13.01872	-101.70875	41.49717	61.83892	77.29865	127.74619	272.57945	364.52416	178.19373	103.33609	0
869	96.82673	115.54114	17.90074	-106.59077	39.05616	66.72094	69.97562	120.42316	272.57945	366.96517	178.19373	103.33609	0
870	96.82673	117.98215	20.34175	-106.59077	39.05616	69.16195	60.21158	115.54114	272.57945	366.96517	180.63474	103.33609	0
871	101.70875	122.86417	20.34175	-111.47279	41.49717	71.60296	50.44754	108.21811	267.69743	366.96517	180.63474	100.89508	0
872	101.70875	125.30518	22.78276	-113.9138	39.05616	74.04397	40.6835	103.33609	267.69743	366.96517	178.19373	103.33609	0
873	104.14976	127.74619	22.78276	-116.35481	41.49717	76.48498	35.80148	100.89508	270.13844	366.96517	178.19373	105.7771	0
874	101.70875	127.74619	25.22377	-113.9138	39.05616	76.48498	30.91946	96.01306	267.69743	366.96517	178.19373	105.7771	0
875	101.70875	127.74619	25.22377	-113.9138	39.05616	76.48498	25.22377	92.75838	267.69743	366.96517	178.19373	108.21811	0
876	104.14976	132.62821	27.66478	-118.79582	39.05616	81.367	25.22377	92.75838	267.69743	369.40618	185.51676	110.65912	0
877	106.59077	130.1872	22.78276	-118.79582	41.49717	76.48498	20.34175	92.75838	267.69743	374.2882	187.95777	115.54114	0
878	109.03178	127.74619	17.90074	-118.79582	46.37919	74.04397	15.45973	90.31737	265.25642	374.2882	190.39878	115.54114	0
879	109.03178	125.30518	15.45973	-116.35481	46.37919	71.60296	10.57771	82.99434	260.3744	374.2882	187.95777	115.54114	0
880	111.47279	122.86417	10.57771	-116.35481	51.26121	66.72094	3.25468	78.11232	255.49238	371.84719	185.51676	113.10013	0
881	116.35481	122.86417	5.69569	-118.79582	56.14323	64.27993	-4.06835	73.2303	248.16935	366.96517	180.63474	108.21811	0
882	116.35481	122.86417	5.69569	-118.79582	56.14323	64.27993	-6.50936	73.2303	245.72834	364.52416	175.75272	103.33609	0
883	118.79582	122.86417	3.25468	-121.23683	58.58424	64.27993	-6.50936	73.2303	245.72834	364.52416	170.8707	98.45407	0
884	118.79582	117.98215	-1.62734	-118.79582	61.02525	59.39791	-6.50936	73.2303	245.72834	357.20113	163.54767	93.57205	0
885	116.35481	110.65912	-6.50936	-113.9138	61.02525	52.07488	-6.50936	73.2303	243.28733	352.31911	158.66565	88.69003	0
886	111.47279	100.89508	-11.39138	-106.59077	61.02525	44.75185	-6.50936	73.2303	240.84632	347.43709	158.66565	86.24902	0
887	104.14976	88.69003	-17.08707	-96.82673	61.02525	37.42882	-1.62734	78.11232	238.40531	344.99608	158.66565	81.367	0
888	91.94471	71.60296	-21.96909	-82.18067	56.14323	25.22377	5.69569	85.43535	238.40531	344.99608	156.22464	78.92599	0
889	79.73966	52.07488	-29.29212	-65.0936	53.70222	13.01872	13.01872	87.87636	238.40531	344.99608	156.22464	76.48498	0
890	67.53461	30.10579	-39.05616	-48.00653	53.70222	-4.06835	17.90074	92.75838	238.40531	344.99608	153.78363	74.04397	0
891	60.21158	10.57771	-51.26121	-35.80148	56.14323	-19.52808	17.90074	96.01306	233.52329	342.55507	151.34262	71.60296	0
892	52.88855	-4.06835	-58.58424	-23.59643	56.14323	-31.73313	20.34175	96.01306	231.08228	340.11406	146.4606	69.16195	0
893	48.00653	-17.08707	-65.90727	-16.2734	56.14323	-41.49717	22.78276	98.45407	231.08228	332.79103	139.13757	61.83892	0
894	40.6835	-24.4101	-65.90727	-8.95037	51.26121	-43.93818	22.78276	96.01306	226.20026	327.90901	126.93252	52.07488	0
895	38.24249	-31.73313	-70.78929	-4.06835	53.70222	-51.26121	22.78276	96.01306	223.75925	320.58598	117.16848	42.31084	0
896	35.80148	-36.61515	-73.2303	0.81367	53.70222	-53.70222	22.78276	92.75838	218.87723	313.26295	112.28646	32.5468	0
897	33.36047	-39.05616	-73.2303	3.25468	51.26121	-56.14323	22.78276	92.75838	211.5542	308.38093	107.40444	25.22377	0
898	33.36047	-36.61515	-70.78929	0.81367	51.26121	-53.70222	22.78276	90.31737	206.67218	303.49891	102.52242	20.34175	0
899	33.36047	-34.17414	-68.34828	0.81367	48.8202	-51.26121	25.22377	85.43535	201.79016	301.0579	100.08141	17.90074	0
900	33.36047	-36.61515	-70.78929	0.81367	51.26121	-53.70222	25.22377	85.43535	196.90814	298.61689	97.6404	15.45973	0
901	30.91946	-39.05616	-70.78929	3.25468	48.8202	-53.70222	25.22377	85.43535	192.02612	296.17588	97.6404	13.01872	0
902	28.47845	-41.49717	-70.78929	5.69569	48.8202	-56.14323	25.22377	85.43535	192.02612	296.17588	97.6404	15.45973	0
903	26.03744	-41.49717	-68.34828	8.1367	46.37919	-53.70222	25.22377	85.43535	192.02612	296.17588	100.08141	17.90074	0
904	28.47845	-43.93818	-73.2303	8.1367	48.8202	-58.58424	28.47845	87.87636	192.02612	296.17588	97.6404	17.90074	0
905	30.91946	-46.37919	-78.11232	8.1367	53.70222	-61.02525	28.47845	90.31737	192.02612	293.73487	95.19939	15.45973	0
906	30.91946	-51.26121	-82.99434	8.1367	56.14323	-65.90727	28.47845	90.31737	192.02612	293.73487	95.19939	10.57771	0
907	33.36047	-53.70222	-87.87636	8.1367	58.58424	-70.78929	28.47845	92.75838	189.58511	293.73487	90.31737	8.1367	0
908	33.36047	-53.70222	-87.87636	8.1367	58.58424	-70.78929	33.36047	92.75838	189.58511	293.73487	87.87636	5.69569	0
909	33.36047	-53.70222	-87.87636	8.1367	58.58424	-70.78929	35.80148	92.75838	189.58511	293.73487	82.99434	3.25468	0
910	33.36047	-56.14323	-90.31737	11.39138	61.02525	-73.2303	35.80148	92.75838	189.58511	293.73487	75.67131	-1.62734	0
911	30.91946	-56.14323	-87.87636	11.39138	58.58424	-70.78929	35.80148	96.01306	184.70309	293.73487	70.78929	-4.06835	0
912	26.03744	-58.58424	-85.43535	16.2734	53.70222	-70.78929	38.24249	96.01306	184.70309	291.29386	63.46626	-8.95037	0
913	21.15542	-58.58424	-80.55333	18.71441	48.8202	-68.34828	40.6835	96.01306	187.1441	291.29386	61.02525	-8.95037	0
914	21.15542	-58.58424	-80.55333	18.71441	48.8202	-68.34828	43.12451	96.01306	187.1441	291.29386	58.58424	-8.95037	0
915	16.2734	-61.02525	-78.11232	21.15542	46.37919	-68.34828	45.56552	96.01306	187.1441	288.85285	53.70222	-11.39138	0
916	13.83239	-63.46626	-78.11232	23.59643	43.93818	-70.78929	45.56552	96.01306	184.70309	286.41184	53.70222	-11.39138	0
917	8.95037	-65.90727	-75.67131	28.47845	41.49717	-70.78929	48.00653	96.01306	182.26208	288.85285	53.70222	-11.39138	0
918	8.95037	-70.78929	-80.55333	30.91946	43.93818	-75.67131	50.44754	96.01306	182.26208	291.29386	56.14323	-11.39138	0
919	6.50936	-73.2303	-80.55333	33.36047	41.49717	-75.67131	52.88855	96.01306	182.26208	293.73487	58.58424	-8.95037	0
920	6.50936	-75.67131	-82.99434	33.36047	43.93818	-78.11232	55.32956	98.45407	182.26208	296.17588	61.02525	-8.95037	0
921	8.95037	-75.67131	-85.43535	33.36047	46.37919	-80.55333	55.32956	98.45407	182.26208	298.61689	63.46626	-8.95037	0
922	8.95037	-73.2303	-82.99434	30.91946	43.93818	-78.11232	55.32956	98.45407	182.26208	301.0579	63.46626	-6.50936	0
923	8.95037	-70.78929	-80.55333	30.91946	43.93818	-75.67131	55.32956	96.01306	184.70309	303.49891	65.90727	-6.50936	0
924	6.50936	-70.78929	-78.11232	30.91946	41.49717	-73.2303	55.32956	96.01306	184.70309	301.0579	63.46626	-8.95037	0
925	6.50936	-70.78929	-78.11232	30.91946	41.49717	-73.2303	55.32956	92.75838	184.70309	298.61689	61.02525	-8.95037	0
926	1.62734	-70.78929	-73.2303	33.36047	36.61515	-70.78929	55.32956	90.31737	182.26208	296.17588	61.02525	-11.39138	0
927	1.62734	-73.2303	-75.67131	35.80148	36.61515	-73.2303	55.32956	87.87636	179.82107	293.73487	58.58424	-14.64606	0
928	4.06835	-68.34828	-73.2303	30.91946	36.61515	-70.78929	57.77057	87.87636	179.82107	293.73487	56.14323	-11.39138	0
929	-1.62734	-65.90727	-65.90727	33.36047	31.73313	-65.90727	60.21158	85.43535	179.82107	293.73487	56.14323	-11.39138	0
930	1.62734	-63.46626	-65.90727	30.91946	31.73313	-63.46626	62.65259	85.43535	182.26208	296.17588	53.70222	-11.39138	0
931	-1.62734	-61.02525	-61.02525	30.91946	29.29212	-61.02525	65.0936	87.87636	182.26208	296.17588	51.26121	-11.39138	0
932	4.06835	-61.02525	-65.90727	28.47845	34.17414	-63.46626	69.97562	90.31737	182.26208	296.17588	48.8202	-11.39138	0
933	6.50936	-61.02525	-68.34828	26.03744	36.61515	-63.46626	72.41663	92.75838	184.70309	293.73487	43.93818	-11.39138	0
934	6.50936	-61.02525	-68.34828	26.03744	36.61515	-63.46626	74.85764	92.75838	187.1441	291.29386	39.05616	-11.39138	0
935	8.95037	-61.02525	-70.78929	26.03744	39.05616	-65.90727	74.85764	92.75838	184.70309	288.85285	34.17414	-14.64606	0
936	8.95037	-63.46626	-73.2303	26.03744	39.05616	-68.34828	72.41663	85.43535	177.38006	281.52982	34.17414	-14.64606	0
937	8.95037	-63.46626	-73.2303	26.03744	39.05616	-68.34828	65.0936	70.78929	165.17501	274.20679	14.64606	-17.08707	0
938	8.95037	-61.02525	-70.78929	26.03744	39.05616	-65.90727	57.77057	48.8202	148.08794	283.97083	-4.88202	-41.49717	0
939	28.47845	-68.34828	-97.6404	18.71441	61.02525	-82.99434	45.56552	19.52808	126.11885	266.88376	4.88202	-24.4101	0
940	18.71441	-73.2303	-92.75838	26.03744	53.70222	-82.99434	43.12451	-9.76404	98.45407	230.26861	26.85111	-6.50936	0
941	28.47845	-65.90727	-95.19939	18.71441	61.02525	-80.55333	8.1367	-46.37919	71.60296	225.38659	29.29212	22.78276	0
942	11.39138	-43.93818	-56.14323	16.2734	31.73313	-48.8202	-11.39138	-97.6404	47.19286	235.15063	53.70222	34.98781	0
943	13.83239	-43.93818	-58.58424	13.83239	34.17414	-51.26121	-48.00653	-144.01959	-21.15542	222.94558	63.46626	39.86983	0
944	33.36047	-61.02525	-95.19939	13.83239	63.46626	-78.11232	-69.97562	-148.90161	13.01872	218.06356	75.67131	37.42882	0
945	52.88855	-53.70222	-107.40444	0.81367	78.11232	-80.55333	-77.29865	-131.81454	15.45973	266.88376	126.93252	64.27993	0
946	109.03178	-6.50936	-117.16848	-50.44754	112.28646	-61.02525	-74.85764	-87.87636	-21.15542	357.20113	192.83979	113.10013	0
947	140.76491	66.72094	-75.67131	-104.14976	107.40444	-4.06835	-91.94471	-82.99434	-6.50936	528.07183	292.9212	186.33043	0
948	170.05703	174.12538	3.25468	-172.49804	82.99434	88.69003	-201.79016	-75.67131	52.07488	564.68698	395.44362	283.97083	0
949	262.81541	347.43709	83.80801	-304.31258	90.31737	215.62255	-275.02046	-126.93252	150.52895	737.99869	573.63735	449.95951	0
950	331.16369	479.25163	147.27427	-404.39399	92.75838	313.26295	-267.69743	-234.33696	255.49238	935.7205	793.32825	637.91728	0
951	453.21419	664.76839	210.74053	-558.17762	122.0505	437.75446	-443.45015	-449.14584	328.72268	1179.8215	1054.51632	889.34131	0
952	589.91075	886.9003	296.17588	-738.81236	146.4606	591.53809	-619.20287	-742.06704	311.63561	1394.63038	1352.31954	1143.20635	0
953	650.936	1135.88332	484.13365	-892.59599	82.99434	811.22899	-726.60731	-969.08097	328.72268	1616.76229	1613.50761	1367.77927	0
954	641.17196	1289.66695	647.68132	-965.82629	-3.25468	969.89464	-814.48367	-1259.56116	201.79016	1631.40835	1700.5703	1460.53765	0
955	477.62429	1328.72311	850.28515	-902.36003	-186.33043	1089.50413	-787.63256	-1508.54418	-16.2734	1453.21462	1625.71266	1428.80452	0
956	265.25642	1069.97605	803.90596	-668.02307	-269.32477	938.16151	-572.82368	-1620.83064	-316.51763	1028.47888	1252.23813	1128.56029	0
957	52.88855	772.17283	718.47061	-411.71702	-332.79103	745.32172	-377.54288	-1737.99912	-760.78145	457.28254	790.88724	774.61384	0
958	-160.29299	508.54375	667.2094	-174.93905	-413.34436	586.65607	-372.66086	-1850.28558	-1373.47496	-288.03918	234.33696	410.90335	0
959	-301.87157	308.38093	608.62516	-4.06835	-454.84153	457.28254	-289.66652	-1989.42315	-1966.64039	-1047.19329	-337.67305	71.60296	0
960	-377.54288	240.03265	615.94819	67.53461	-496.3387	427.99042	-213.99521	-2074.8585	-2281.53068	-1445.07792	-645.24031	-124.49151	0
961	-450.77318	205.85851	655.00435	121.23683	-552.48193	430.43143	-152.96996	-2121.23769	-2396.25815	-1611.0666	-820.99303	-209.92686	0
962	-492.27035	183.88942	674.53243	152.96996	-584.21506	427.99042	-135.88289	-2121.23769	-2376.73007	-1615.94862	-867.37222	-251.42403	0
963	-511.79843	164.36134	674.53243	172.49804	-593.9791	418.22638	-113.9138	-2074.8585	-2288.85371	-1557.36438	-884.45929	-285.59817	0
964	-526.44449	122.86417	647.68132	201.79016	-586.65607	384.05224	-123.67784	-2008.95123	-2183.89028	-1476.81105	-862.4902	-302.68524	0
965	-492.27035	64.27993	554.92294	213.99521	-523.18981	308.38093	-253.05137	-1945.48497	-2052.07574	-1374.28863	-818.55202	-305.12625	0
966	-462.97823	8.1367	469.48759	226.20026	-467.04658	237.59164	-399.51197	-1857.60861	-1888.52807	-1237.59207	-750.20374	-302.68524	0
967	-423.92207	-48.8202	374.2882	235.9643	-401.13931	161.92033	-443.45015	-1720.91205	-1739.62646	-1147.2747	-696.50152	-317.3313	0
968	-375.10187	-53.70222	320.58598	213.99521	-349.8781	132.62821	-421.48106	-1523.19024	-1532.14061	-986.16804	-620.83021	-310.00827	0
969	-343.36874	-39.05616	303.49891	189.58511	-325.468	132.62821	-401.95298	-1359.64257	-1356.38789	-854.3535	-564.68698	-297.80322	0
970	-333.6047	-13.83239	318.14497	172.49804	-325.468	152.15629	-384.86591	-1220.505	-1200.16325	-739.62603	-506.10274	-253.86504	0
971	-277.46147	39.86983	315.70396	118.79582	-296.17588	176.56639	-331.16369	-1049.6343	-1007.32346	-593.16543	-459.72355	-231.89595	0
972	-240.84632	54.51589	293.73487	91.94471	-266.88376	174.12538	-255.49238	-876.32259	-821.8067	-463.7919	-398.6983	-209.92686	0
973	-218.87723	139.95124	357.20113	38.24249	-288.85285	247.35568	-192.02612	-698.12886	-648.49499	-349.06443	-347.43709	-187.95777	0
974	-182.26208	137.51023	318.14497	21.15542	-249.79669	227.8276	-150.52895	-561.4323	-521.56247	-278.27514	-305.93992	-168.42969	0
975	-140.76491	115.54114	254.67871	11.39138	-198.53548	183.88942	-84.62168	-446.70483	-404.39399	-214.80888	-274.20679	-148.90161	0
976	-96.82673	93.57205	188.77144	0.81367	-142.39225	139.95124	-21.15542	-317.3313	-279.90248	-144.01959	-232.70962	-134.25555	0
977	-77.29865	32.5468	108.21811	21.15542	-93.57205	69.16195	43.12451	-187.95777	-177.38006	-87.87636	-176.56639	-122.0505	0
978	-55.32956	-24.4101	30.10579	38.24249	-44.75185	3.25468	89.5037	-82.99434	-87.06269	-12.20505	-135.06922	-109.84545	0
979	-33.36047	-46.37919	-13.83239	38.24249	-10.57771	-31.73313	121.23683	-12.20505	-28.47845	30.10579	-108.21811	-100.08141	0
980	-48.00653	-75.67131	-29.29212	60.21158	-10.57771	-53.70222	145.64693	36.61515	13.01872	61.83892	-69.16195	-90.31737	0
981	-50.44754	-31.73313	17.90074	40.6835	-34.98781	-6.50936	160.29299	73.2303	59.39791	110.65912	-56.9569	-80.55333	0
982	-40.6835	-39.05616	0.81367	38.24249	-22.78276	-19.52808	167.61602	78.11232	83.80801	132.62821	-44.75185	-68.34828	0
983	-35.80148	-43.93818	-8.95037	38.24249	-15.45973	-26.85111	155.41097	87.87636	104.14976	157.03831	-39.86983	-58.58424	0
984	-30.91946	-51.26121	-21.96909	40.6835	-5.69569	-36.61515	145.64693	103.33609	118.79582	164.36134	-37.42882	-53.70222	0
985	-26.03744	-56.14323	-31.73313	40.6835	1.62734	-43.93818	172.49804	120.42316	145.64693	174.12538	-27.66478	-48.8202	0
986	-21.15542	-63.46626	-43.93818	40.6835	9.76404	-53.70222	179.82107	147.27427	182.26208	188.77144	-17.08707	-43.93818	0
987	-18.71441	-70.78929	-53.70222	43.12451	17.08707	-63.46626	184.70309	179.0074	201.79016	186.33043	-9.76404	-43.93818	0
988	-16.2734	-73.2303	-58.58424	43.12451	19.52808	-65.90727	192.02612	196.09447	221.31824	196.09447	-4.88202	-43.93818	0
989	-13.83239	-75.67131	-63.46626	43.12451	24.4101	-70.78929	199.34915	203.4175	216.43622	205.85851	0	-43.93818	0
990	-8.95037	-80.55333	-73.2303	43.12451	31.73313	-78.11232	201.79016	218.06356	231.08228	215.62255	2.44101	-43.93818	0
991	-8.95037	-82.99434	-75.67131	45.56552	31.73313	-80.55333	204.23117	232.70962	245.72834	225.38659	7.32303	-43.93818	0
992	-6.50936	-82.99434	-78.11232	43.12451	34.17414	-80.55333	206.67218	247.35568	257.93339	232.70962	7.32303	-43.93818	0
993	-4.06835	-82.99434	-80.55333	43.12451	36.61515	-82.99434	209.11319	257.11972	270.13844	237.59164	9.76404	-43.93818	0
994	-1.62734	-82.99434	-82.99434	40.6835	39.05616	-82.99434	209.11319	266.88376	279.90248	240.03265	9.76404	-43.93818	0
995	-1.62734	-82.99434	-82.99434	40.6835	39.05616	-82.99434	211.5542	276.6478	289.66652	242.47366	12.20505	-43.93818	0
996	1.62734	-85.43535	-87.87636	40.6835	43.93818	-85.43535	211.5542	281.52982	299.43056	247.35568	17.08707	-43.93818	0
997	4.06835	-87.87636	-92.75838	40.6835	46.37919	-90.31737	211.5542	291.29386	304.31258	252.2377	19.52808	-43.93818	0
998	4.06835	-92.75838	-97.6404	43.12451	48.8202	-95.19939	216.43622	296.17588	309.1946	257.11972	21.96909	-43.93818	0
999	1.62734	-97.6404	-100.08141	48.00653	48.8202	-97.6404	216.43622	298.61689	314.07662	259.56073	24.4101	-46.37919	0
1000	-1.62734	-100.08141	-100.08141	50.44754	48.8202	-100.08141	216.43622	303.49891	316.51763	264.44275	26.85111	-48.8202	0
1001	-1.62734	-100.08141	-100.08141	50.44754	48.8202	-100.08141	216.43622	303.49891	316.51763	264.44275	26.85111	-48.8202	0
1002	-6.50936	-104.96343	-100.08141	55.32956	46.37919	-102.52242	211.5542	308.38093	321.39965	271.76578	31.73313	-48.8202	0
1003	-8.95037	-107.40444	-100.08141	57.77057	43.93818	-104.96343	211.5542	313.26295	326.28167	276.6478	34.17414	-46.37919	0
1004	-6.50936	-107.40444	-102.52242	55.32956	46.37919	-104.96343	213.99521	318.14497	328.72268	281.52982	39.05616	-43.93818	0
1005	-6.50936	-109.84545	-104.96343	57.77057	48.8202	-107.40444	213.99521	320.58598	331.16369	283.97083	41.49717	-39.05616	0
1006	-4.06835	-107.40444	-104.96343	55.32956	48.8202	-107.40444	218.87723	325.468	338.48672	288.85285	46.37919	-36.61515	0
1007	-1.62734	-107.40444	-107.40444	52.88855	51.26121	-107.40444	218.87723	330.35002	340.92773	293.73487	53.70222	-31.73313	0
1008	4.06835	-104.96343	-109.84545	50.44754	56.14323	-107.40444	221.31824	335.23204	345.80975	301.0579	61.02525	-26.85111	0
1009	8.95037	-102.52242	-112.28646	45.56552	58.58424	-107.40444	226.20026	340.11406	348.25076	305.93992	65.90727	-21.96909	0
1010	13.83239	-100.08141	-114.72747	43.12451	63.46626	-107.40444	228.64127	340.11406	350.69177	308.38093	70.78929	-17.08707	0
1011	21.15542	-95.19939	-117.16848	35.80148	68.34828	-104.96343	228.64127	344.99608	353.13278	313.26295	70.78929	-14.64606	0
1012	23.59643	-90.31737	-114.72747	33.36047	68.34828	-102.52242	228.64127	347.43709	353.13278	313.26295	70.78929	-14.64606	0
1013	23.59643	-85.43535	-109.84545	30.91946	65.90727	-97.6404	228.64127	349.8781	358.0148	315.70396	65.90727	-14.64606	0
1014	26.03744	-78.11232	-104.96343	26.03744	63.46626	-90.31737	228.64127	349.8781	360.45581	315.70396	61.02525	-19.52808	0
1015	23.59643	-78.11232	-102.52242	26.03744	61.02525	-90.31737	228.64127	349.8781	358.0148	313.26295	51.26121	-26.85111	0
1016	21.15542	-75.67131	-97.6404	26.03744	58.58424	-85.43535	228.64127	349.8781	360.45581	310.82194	43.93818	-34.17414	0
1017	18.71441	-78.11232	-97.6404	28.47845	56.14323	-87.87636	228.64127	352.31911	360.45581	308.38093	39.05616	-41.49717	0
1018	18.71441	-78.11232	-97.6404	28.47845	56.14323	-87.87636	228.64127	357.20113	358.0148	305.93992	34.17414	-46.37919	0
1019	18.71441	-78.11232	-97.6404	28.47845	56.14323	-87.87636	233.52329	359.64214	358.0148	305.93992	31.73313	-46.37919	0
1020	18.71441	-80.55333	-100.08141	30.91946	58.58424	-90.31737	235.9643	362.08315	360.45581	305.93992	34.17414	-46.37919	0
1021	16.2734	-82.99434	-100.08141	33.36047	56.14323	-90.31737	235.9643	366.96517	362.89682	310.82194	34.17414	-46.37919	0
1022	16.2734	-85.43535	-102.52242	33.36047	58.58424	-92.75838	235.9643	369.40618	365.33783	313.26295	36.61515	-43.93818	0
1023	16.2734	-90.31737	-107.40444	35.80148	61.02525	-97.6404	238.40531	374.2882	367.77884	318.14497	39.05616	-39.05616	0
1024	13.83239	-95.19939	-109.84545	40.6835	61.02525	-102.52242	240.84632	376.72921	370.21985	320.58598	41.49717	-34.17414	0
1025	13.83239	-100.08141	-114.72747	43.12451	63.46626	-107.40444	245.72834	381.61123	372.66086	325.468	43.93818	-31.73313	0
1026	8.95037	-104.96343	-114.72747	48.00653	61.02525	-109.84545	248.16935	384.05224	377.54288	327.90901	43.93818	-29.29212	0
1027	6.50936	-107.40444	-114.72747	50.44754	58.58424	-109.84545	250.61036	386.49325	377.54288	330.35002	46.37919	-31.73313	0
1028	6.50936	-109.84545	-117.16848	50.44754	61.02525	-112.28646	253.05137	391.37527	379.98389	332.79103	46.37919	-34.17414	0
1029	8.95037	-112.28646	-122.0505	50.44754	63.46626	-117.16848	255.49238	393.81628	382.4249	332.79103	43.93818	-34.17414	0
1030	6.50936	-112.28646	-119.60949	52.88855	61.02525	-114.72747	257.93339	396.25729	384.86591	332.79103	41.49717	-36.61515	0
1031	6.50936	-107.40444	-114.72747	50.44754	58.58424	-109.84545	260.3744	401.13931	387.30692	337.67305	41.49717	-36.61515	0
1032	6.50936	-102.52242	-109.84545	48.00653	56.14323	-104.96343	260.3744	406.02133	389.74793	337.67305	39.05616	-39.05616	0
1033	4.06835	-95.19939	-100.08141	45.56552	51.26121	-97.6404	260.3744	410.90335	389.74793	335.23204	34.17414	-43.93818	0
1034	4.06835	-87.87636	-92.75838	40.6835	46.37919	-90.31737	262.81541	415.78537	389.74793	332.79103	31.73313	-46.37919	0
1035	4.06835	-85.43535	-90.31737	40.6835	46.37919	-87.87636	265.25642	418.22638	392.18894	330.35002	26.85111	-48.8202	0
1036	4.06835	-80.55333	-85.43535	38.24249	43.93818	-82.99434	267.69743	423.1084	394.62995	330.35002	24.4101	-48.8202	0
1037	4.06835	-82.99434	-87.87636	38.24249	43.93818	-85.43535	267.69743	423.1084	392.18894	327.90901	26.85111	-53.70222	0
1038	4.06835	-82.99434	-87.87636	38.24249	43.93818	-85.43535	270.13844	427.99042	389.74793	327.90901	24.4101	-53.70222	0
1039	6.50936	-82.99434	-90.31737	38.24249	46.37919	-85.43535	275.02046	432.87244	389.74793	325.468	24.4101	-56.14323	0
1040	6.50936	-85.43535	-92.75838	38.24249	48.8202	-87.87636	279.90248	435.31345	389.74793	323.02699	24.4101	-56.14323	0
1041	6.50936	-87.87636	-95.19939	40.6835	48.8202	-90.31737	284.7845	442.63648	389.74793	325.468	24.4101	-53.70222	0
1042	8.95037	-90.31737	-100.08141	40.6835	53.70222	-95.19939	284.7845	447.5185	392.18894	327.90901	26.85111	-51.26121	0
1043	11.39138	-90.31737	-102.52242	38.24249	56.14323	-95.19939	284.7845	454.84153	397.07096	330.35002	24.4101	-46.37919	0
1044	11.39138	-92.75838	-104.96343	40.6835	56.14323	-97.6404	289.66652	459.72355	399.51197	330.35002	21.96909	-43.93818	0
1045	8.95037	-92.75838	-102.52242	40.6835	53.70222	-97.6404	292.10753	467.04658	399.51197	327.90901	19.52808	-43.93818	0
1046	6.50936	-92.75838	-100.08141	43.12451	51.26121	-95.19939	294.54854	474.36961	401.95298	327.90901	17.08707	-46.37919	0
1047	6.50936	-92.75838	-100.08141	43.12451	51.26121	-95.19939	294.54854	476.81062	401.95298	325.468	17.08707	-48.8202	0
1048	4.06835	-95.19939	-100.08141	45.56552	51.26121	-97.6404	294.54854	481.69264	401.95298	325.468	14.64606	-51.26121	0
1049	1.62734	-95.19939	-97.6404	45.56552	48.8202	-95.19939	294.54854	484.13365	399.51197	325.468	14.64606	-51.26121	0
