samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4370	-40.6835	-88.69003	-49.63387	64.27993	3.25468	-69.97562	-46.37919	-115.54114	-23.59643	-90.31737	-30.10579	6.50936	0
4371	-48.00653	-91.13104	-44.75185	69.16195	-1.62734	-67.53461	-46.37919	-117.98215	-23.59643	-92.75838	-30.10579	4.06835	0
4372	-43.12451	-83.80801	-42.31084	61.83892	-1.62734	-62.65259	-46.37919	-110.65912	-21.15542	-90.31737	-30.10579	6.50936	0
4373	-38.24249	-74.04397	-37.42882	54.51589	-1.62734	-55.32956	-43.93818	-108.21811	-16.2734	-87.87636	-30.10579	6.50936	0
4374	-40.6835	-74.04397	-34.98781	56.9569	-4.06835	-55.32956	-43.93818	-108.21811	-13.83239	-85.43535	-27.66478	8.95037	0
4375	-35.80148	-74.04397	-39.86983	54.51589	0.81367	-57.77057	-43.93818	-103.33609	-8.95037	-80.55333	-22.78276	13.83239	0
4376	-26.03744	-66.72094	-42.31084	44.75185	8.1367	-55.32956	-36.61515	-98.45407	-4.06835	-73.2303	-15.45973	21.15542	0
4377	-16.2734	-64.27993	-49.63387	39.86983	15.45973	-57.77057	-34.17414	-93.57205	0.81367	-68.34828	-5.69569	28.47845	0
4378	-13.83239	-64.27993	-52.07488	37.42882	17.90074	-57.77057	-31.73313	-93.57205	4.06835	-63.46626	-0.81367	35.80148	0
4379	-10.57771	-61.83892	-52.07488	34.98781	20.34175	-55.32956	-29.29212	-93.57205	6.50936	-58.58424	2.44101	40.6835	0
4380	-5.69569	-56.9569	-52.07488	30.10579	22.78276	-52.88855	-26.85111	-93.57205	6.50936	-58.58424	7.32303	45.56552	0
4381	-8.1367	-56.9569	-49.63387	32.5468	20.34175	-52.88855	-26.85111	-93.57205	6.50936	-58.58424	7.32303	45.56552	0
4382	-18.71441	-61.83892	-44.75185	39.86983	13.01872	-52.88855	-26.85111	-91.13104	4.06835	-61.02525	7.32303	48.00653	0
4383	-26.03744	-66.72094	-42.31084	44.75185	8.1367	-55.32956	-31.73313	-91.13104	0.81367	-63.46626	2.44101	43.12451	0
4384	-30.91946	-69.16195	-39.86983	49.63387	3.25468	-55.32956	-31.73313	-91.13104	0.81367	-68.34828	-0.81367	43.12451	0
4385	-38.24249	-76.48498	-39.86983	56.9569	0.81367	-57.77057	-34.17414	-91.13104	-1.62734	-70.78929	-3.25468	38.24249	0
4386	-38.24249	-81.367	-44.75185	59.39791	3.25468	-62.65259	-34.17414	-86.24902	-1.62734	-73.2303	-5.69569	33.36047	0
4387	-33.36047	-83.80801	-52.07488	56.9569	8.1367	-67.53461	-34.17414	-83.80801	0.81367	-73.2303	-8.1367	30.91946	0
4388	-26.03744	-78.92599	-54.51589	52.07488	13.01872	-67.53461	-29.29212	-81.367	0.81367	-73.2303	-8.1367	30.91946	0
4389	-18.71441	-74.04397	-56.9569	44.75185	17.90074	-65.0936	-29.29212	-81.367	4.06835	-70.78929	-10.57771	28.47845	0
4390	-18.71441	-74.04397	-56.9569	44.75185	17.90074	-65.0936	-26.85111	-81.367	6.50936	-68.34828	-8.1367	30.91946	0
4391	-16.2734	-66.72094	-52.07488	39.86983	17.90074	-60.21158	-24.4101	-78.92599	6.50936	-68.34828	-5.69569	30.91946	0
4392	-16.2734	-64.27993	-49.63387	39.86983	15.45973	-57.77057	-24.4101	-76.48498	6.50936	-68.34828	-5.69569	30.91946	0
4393	-18.71441	-61.83892	-44.75185	39.86983	13.01872	-52.88855	-24.4101	-78.92599	6.50936	-68.34828	-5.69569	30.91946	0
4394	-23.59643	-61.83892	-39.86983	42.31084	8.1367	-50.44754	-21.96909	-76.48498	6.50936	-68.34828	-5.69569	35.80148	0
4395	-23.59643	-61.83892	-39.86983	42.31084	8.1367	-50.44754	-21.96909	-74.04397	6.50936	-68.34828	-5.69569	35.80148	0
4396	-23.59643	-66.72094	-44.75185	44.75185	10.57771	-55.32956	-21.96909	-74.04397	6.50936	-70.78929	-5.69569	35.80148	0
4397	-23.59643	-71.60296	-49.63387	47.19286	13.01872	-60.21158	-21.96909	-71.60296	6.50936	-70.78929	-5.69569	35.80148	0
4398	-23.59643	-76.48498	-54.51589	49.63387	15.45973	-65.0936	-21.96909	-71.60296	11.39138	-68.34828	-3.25468	40.6835	0
4399	-23.59643	-78.92599	-56.9569	49.63387	15.45973	-67.53461	-21.96909	-71.60296	11.39138	-65.90727	-3.25468	40.6835	0
4400	-26.03744	-81.367	-56.9569	52.07488	15.45973	-69.97562	-19.52808	-69.16195	16.2734	-63.46626	-0.81367	40.6835	0
4401	-38.24249	-88.69003	-52.07488	61.83892	5.69569	-69.97562	-14.64606	-59.39791	18.71441	-61.02525	-0.81367	40.6835	0
4402	-52.88855	-96.01306	-44.75185	74.04397	-4.06835	-69.97562	-4.88202	-42.31084	23.59643	-58.58424	2.44101	45.56552	0
4403	-57.77057	-93.57205	-37.42882	74.04397	-12.20505	-65.0936	10.57771	-15.45973	35.80148	-48.8202	7.32303	52.88855	0
4404	-62.65259	-93.57205	-32.5468	76.48498	-17.08707	-62.65259	34.98781	17.08707	50.44754	-39.05616	17.08707	62.65259	0
4405	-65.0936	-100.89508	-37.42882	81.367	-14.64606	-69.97562	59.39791	58.58424	65.0936	-29.29212	26.85111	69.97562	0
4406	-69.97562	-115.54114	-47.19286	91.13104	-12.20505	-82.18067	91.13104	107.40444	84.62168	-17.08707	31.73313	74.85764	0
4407	-62.65259	-130.1872	-69.16195	96.01306	3.25468	-99.26774	120.42316	165.98868	101.70875	-4.88202	36.61515	77.29865	0
4408	-43.12451	-132.62821	-91.13104	86.24902	22.78276	-111.47279	149.71528	234.33696	116.35481	2.44101	41.49717	79.73966	0
4409	-16.2734	-135.06922	-120.42316	74.04397	52.07488	-128.55986	169.24336	307.56726	123.67784	5.69569	36.61515	69.97562	0
4410	18.71441	-137.51023	-157.03831	59.39791	86.24902	-145.64693	179.0074	385.67958	121.23683	-2.44101	21.96909	55.32956	0
4411	67.53461	-127.74619	-196.09447	30.10579	130.1872	-160.29299	171.68437	466.23291	104.14976	-19.52808	-0.81367	30.91946	0
4412	138.3239	-100.89508	-240.03265	-19.52808	188.77144	-170.05703	147.27427	544.34523	77.29865	-46.37919	-27.66478	4.06835	0
4413	221.31824	-56.9569	-279.08881	-82.99434	249.79669	-167.61602	100.89508	593.16543	33.36047	-85.43535	-64.27993	-30.91946	0
4414	326.28167	4.88202	-323.02699	-165.98868	325.468	-157.85198	30.10579	615.13452	-21.15542	-134.25555	-105.7771	-69.97562	0
4415	453.21419	90.31737	-364.52416	-270.95211	408.46234	-135.88289	-53.70222	620.01654	-84.62168	-187.95777	-154.5973	-111.47279	0
4416	580.14671	183.07575	-398.6983	-380.79756	489.01567	-106.59077	-151.34262	602.92947	-152.96996	-248.98302	-203.4175	-152.96996	0
4417	699.7562	283.15716	-418.22638	-490.64301	559.80496	-67.53461	-248.98302	568.75533	-221.31824	-305.12625	-249.79669	-192.02612	0
4418	799.83761	393.00261	-408.46234	-595.60644	603.74314	-6.50936	-339.30039	522.37614	-279.90248	-353.94645	-286.41184	-218.87723	0
4419	863.30387	507.73008	-357.20113	-685.92381	611.06617	77.29865	-405.20766	483.31998	-314.07662	-380.79756	-305.93992	-228.64127	0
4420	880.39094	617.57553	-264.44275	-749.39007	572.01001	177.38006	-441.82281	449.14584	-323.84066	-383.23857	-298.61689	-216.43622	0
4421	841.33478	705.45189	-137.51023	-773.80017	489.01567	284.7845	-451.58685	395.44362	-311.63561	-368.59251	-276.6478	-187.1441	0
4422	755.89943	761.59512	4.88202	-759.15411	376.72921	384.86591	-439.3818	312.44928	-282.34349	-334.41837	-237.59164	-145.64693	0
4423	633.84893	798.21027	163.54767	-715.21593	235.15063	482.50631	-402.76665	207.48585	-231.08228	-280.71615	-181.44841	-87.06269	0
4424	497.15237	827.50239	329.53635	-661.51371	83.80801	580.14671	-339.30039	104.96343	-157.85198	-207.48585	-108.21811	-13.83239	0
4425	353.13278	832.38441	478.43796	-593.16543	-63.46626	655.81802	-266.07009	-0.81367	-77.29865	-129.37353	-34.98781	57.77057	0
4426	211.5542	805.5333	593.16543	-507.73008	-190.39878	699.7562	-192.83979	-115.54114	-4.06835	-61.02525	29.29212	118.79582	0
4427	87.06269	751.83108	663.95472	-419.85372	-288.03918	709.52024	-119.60949	-218.06356	60.21158	2.44101	87.87636	172.49804	0
4428	-23.59643	683.4828	705.45189	-329.53635	-363.71049	694.87418	-46.37919	-298.61689	123.67784	54.51589	139.13757	218.87723	0
4429	-101.70875	617.57553	717.65694	-258.74706	-410.08968	668.02307	25.22377	-352.31911	179.82107	103.33609	180.63474	253.05137	0
4430	-160.29299	541.90422	700.56987	-190.39878	-429.61776	621.64388	91.13104	-388.93426	226.20026	139.95124	209.92686	277.46147	0
4431	-209.11319	446.70483	654.19068	-119.60949	-432.05877	550.85459	135.06922	-435.31345	255.49238	159.47932	227.01393	289.66652	0
4432	-238.40531	353.94645	590.72442	-58.58424	-414.9717	472.74227	154.5973	-481.69264	267.69743	164.36134	231.89595	289.66652	0
4433	-250.61036	270.95211	519.93513	-9.76404	-385.67958	394.62995	154.5973	-525.63082	265.25642	159.47932	224.57292	279.90248	0
4434	-250.61036	195.2808	444.26382	27.66478	-346.62342	318.95864	139.95124	-554.92294	250.61036	144.83326	212.36787	267.69743	0
4435	-245.72834	129.37353	373.47453	56.9569	-310.00827	250.61036	108.21811	-569.569	223.75925	120.42316	190.39878	245.72834	0
4436	-233.52329	70.78929	302.68524	81.367	-268.5111	187.1441	56.9569	-572.01001	184.70309	81.367	158.66565	216.43622	0
4437	-216.43622	29.29212	244.101	93.57205	-229.45494	135.88289	-2.44101	-562.24597	135.88289	39.86983	124.49151	187.1441	0
4438	-196.90814	2.44101	197.72181	96.01306	-197.72181	99.26774	-51.26121	-532.95385	94.38572	2.44101	92.75838	160.29299	0
4439	-177.38006	-7.32303	168.42969	91.13104	-173.31171	79.73966	-85.43535	-486.57466	62.65259	-24.4101	68.34828	138.3239	0
4440	-160.29299	-7.32303	151.34262	83.80801	-156.22464	72.41663	-107.40444	-435.31345	40.6835	-46.37919	48.8202	121.23683	0
4441	-152.96996	-2.44101	148.90161	76.48498	-151.34262	72.41663	-124.49151	-384.05224	23.59643	-63.46626	36.61515	109.03178	0
4442	-150.52895	4.88202	153.78363	71.60296	-151.34262	79.73966	-129.37353	-337.67305	16.2734	-70.78929	31.73313	106.59077	0
4443	-143.20592	24.4101	165.98868	59.39791	-153.78363	94.38572	-122.0505	-298.61689	23.59643	-65.90727	31.73313	106.59077	0
4444	-135.88289	39.05616	173.31171	47.19286	-153.78363	106.59077	-109.84545	-266.88376	28.47845	-61.02525	36.61515	109.03178	0
4445	-128.55986	46.37919	173.31171	39.86983	-151.34262	109.03178	-102.52242	-244.91467	35.80148	-56.14323	39.05616	111.47279	0
4446	-121.23683	48.8202	168.42969	34.98781	-144.01959	109.03178	-97.6404	-225.38659	38.24249	-53.70222	41.49717	113.9138	0
4447	-111.47279	48.8202	158.66565	30.10579	-134.25555	104.14976	-92.75838	-213.18154	40.6835	-48.8202	43.93818	116.35481	0
4448	-96.82673	53.70222	148.90161	20.34175	-122.0505	101.70875	-90.31737	-205.85851	45.56552	-43.93818	51.26121	121.23683	0
4449	-94.38572	53.70222	146.4606	20.34175	-119.60949	99.26774	-87.87636	-205.85851	48.00653	-43.93818	51.26121	126.11885	0
4450	-99.26774	43.93818	141.57858	27.66478	-119.60949	91.94471	-92.75838	-205.85851	43.12451	-43.93818	51.26121	126.11885	0
4451	-106.59077	39.05616	144.01959	32.5468	-124.49151	91.94471	-92.75838	-205.85851	43.12451	-43.93818	53.70222	128.55986	0
4452	-109.03178	39.05616	146.4606	34.98781	-126.93252	91.94471	-95.19939	-200.97649	43.12451	-43.93818	53.70222	131.00087	0
4453	-116.35481	36.61515	151.34262	39.86983	-134.25555	94.38572	-97.6404	-200.97649	40.6835	-48.8202	53.70222	131.00087	0
4454	-118.79582	36.61515	153.78363	39.86983	-136.69656	94.38572	-97.6404	-198.53548	40.6835	-48.8202	51.26121	131.00087	0
4455	-116.35481	39.05616	153.78363	37.42882	-134.25555	96.82673	-100.08141	-193.65346	40.6835	-48.8202	51.26121	128.55986	0
4456	-113.9138	34.17414	146.4606	39.86983	-129.37353	89.5037	-100.08141	-191.21245	40.6835	-51.26121	46.37919	126.11885	0
4457	-113.9138	29.29212	141.57858	42.31084	-126.93252	84.62168	-102.52242	-188.77144	38.24249	-53.70222	43.93818	121.23683	0
4458	-113.9138	21.96909	134.25555	44.75185	-124.49151	77.29865	-104.96343	-188.77144	35.80148	-56.14323	41.49717	118.79582	0
4459	-113.9138	21.96909	134.25555	44.75185	-124.49151	77.29865	-107.40444	-191.21245	33.36047	-58.58424	39.05616	113.9138	0
4460	-111.47279	21.96909	131.81454	44.75185	-122.0505	77.29865	-109.84545	-193.65346	30.91946	-61.02525	36.61515	113.9138	0
4461	-113.9138	21.96909	134.25555	44.75185	-124.49151	77.29865	-114.72747	-193.65346	30.91946	-61.02525	36.61515	113.9138	0
4462	-116.35481	21.96909	136.69656	47.19286	-126.93252	79.73966	-117.16848	-191.21245	28.47845	-63.46626	39.05616	113.9138	0
4463	-116.35481	29.29212	144.01959	42.31084	-129.37353	87.06269	-119.60949	-191.21245	28.47845	-63.46626	39.05616	113.9138	0
4464	-111.47279	34.17414	144.01959	37.42882	-126.93252	89.5037	-119.60949	-191.21245	30.91946	-61.02525	43.93818	116.35481	0
4465	-106.59077	39.05616	144.01959	32.5468	-124.49151	91.94471	-119.60949	-186.33043	33.36047	-56.14323	48.8202	118.79582	0
4466	-104.14976	36.61515	139.13757	32.5468	-122.0505	87.06269	-119.60949	-186.33043	33.36047	-56.14323	48.8202	121.23683	0
4467	-104.14976	31.73313	134.25555	34.98781	-119.60949	82.18067	-119.60949	-186.33043	35.80148	-53.70222	51.26121	121.23683	0
4468	-104.14976	26.85111	129.37353	37.42882	-117.16848	77.29865	-122.0505	-188.77144	35.80148	-53.70222	51.26121	118.79582	0
4469	-104.14976	21.96909	124.49151	39.86983	-114.72747	72.41663	-122.0505	-193.65346	35.80148	-51.26121	48.8202	118.79582	0
4470	-109.03178	17.08707	124.49151	44.75185	-117.16848	69.97562	-124.49151	-193.65346	35.80148	-51.26121	48.8202	118.79582	0
4471	-116.35481	14.64606	129.37353	49.63387	-122.0505	72.41663	-124.49151	-191.21245	35.80148	-51.26121	51.26121	121.23683	0
4472	-116.35481	21.96909	136.69656	47.19286	-126.93252	79.73966	-122.0505	-188.77144	40.6835	-46.37919	53.70222	123.67784	0
4473	-113.9138	29.29212	141.57858	42.31084	-126.93252	84.62168	-122.0505	-188.77144	43.12451	-46.37919	56.14323	123.67784	0
4474	-113.9138	34.17414	146.4606	39.86983	-129.37353	89.5037	-119.60949	-186.33043	45.56552	-41.49717	61.02525	126.11885	0
4475	-111.47279	36.61515	146.4606	37.42882	-129.37353	91.94471	-119.60949	-186.33043	45.56552	-41.49717	63.46626	126.11885	0
4476	-109.03178	34.17414	141.57858	37.42882	-124.49151	87.06269	-119.60949	-188.77144	45.56552	-41.49717	63.46626	126.11885	0
4477	-94.38572	41.49717	134.25555	25.22377	-114.72747	87.06269	-114.72747	-186.33043	50.44754	-36.61515	65.90727	131.00087	0
4478	-87.06269	46.37919	131.81454	20.34175	-109.84545	89.5037	-112.28646	-186.33043	50.44754	-36.61515	68.34828	133.44188	0
4479	-84.62168	43.93818	126.93252	20.34175	-104.96343	84.62168	-112.28646	-191.21245	50.44754	-39.05616	65.90727	131.00087	0
4480	-84.62168	41.49717	124.49151	20.34175	-104.96343	82.18067	-112.28646	-193.65346	48.00653	-39.05616	65.90727	128.55986	0
4481	-87.06269	41.49717	126.93252	22.78276	-107.40444	84.62168	-114.72747	-193.65346	45.56552	-41.49717	65.90727	128.55986	0
4482	-91.94471	41.49717	131.81454	25.22377	-112.28646	87.06269	-114.72747	-188.77144	43.12451	-43.93818	65.90727	126.11885	0
4483	-104.14976	36.61515	139.13757	32.5468	-122.0505	87.06269	-117.16848	-188.77144	40.6835	-46.37919	63.46626	121.23683	0
4484	-113.9138	29.29212	141.57858	42.31084	-126.93252	84.62168	-119.60949	-188.77144	35.80148	-51.26121	61.02525	116.35481	0
4485	-106.59077	34.17414	139.13757	34.98781	-122.0505	87.06269	-119.60949	-181.44841	35.80148	-48.8202	61.02525	116.35481	0
4486	-104.14976	34.17414	136.69656	34.98781	-119.60949	84.62168	-117.16848	-179.0074	38.24249	-46.37919	61.02525	116.35481	0
4487	-99.26774	34.17414	131.81454	32.5468	-114.72747	82.18067	-114.72747	-176.56639	40.6835	-43.93818	61.02525	116.35481	0
4488	-91.94471	36.61515	126.93252	27.66478	-109.84545	82.18067	-114.72747	-176.56639	43.12451	-41.49717	63.46626	118.79582	0
4489	-79.73966	43.93818	122.0505	17.90074	-100.08141	82.18067	-112.28646	-174.12538	45.56552	-39.05616	65.90727	123.67784	0
4490	-72.41663	51.26121	122.0505	9.76404	-97.6404	87.06269	-112.28646	-174.12538	48.00653	-34.17414	70.78929	128.55986	0
4491	-79.73966	46.37919	124.49151	15.45973	-102.52242	84.62168	-114.72747	-174.12538	48.00653	-36.61515	70.78929	128.55986	0
4492	-89.5037	41.49717	129.37353	22.78276	-109.84545	84.62168	-119.60949	-174.12538	43.12451	-39.05616	68.34828	126.11885	0
4493	-91.94471	43.93818	134.25555	22.78276	-112.28646	89.5037	-122.0505	-171.68437	43.12451	-39.05616	68.34828	123.67784	0
4494	-91.94471	46.37919	136.69656	22.78276	-114.72747	91.94471	-122.0505	-169.24336	40.6835	-41.49717	68.34828	123.67784	0
4495	-91.94471	46.37919	136.69656	22.78276	-114.72747	91.94471	-122.0505	-166.80235	40.6835	-41.49717	65.90727	118.79582	0
4496	-89.5037	41.49717	129.37353	22.78276	-109.84545	84.62168	-122.0505	-166.80235	38.24249	-43.93818	61.02525	113.9138	0
4497	-87.06269	36.61515	122.0505	25.22377	-104.96343	79.73966	-122.0505	-166.80235	38.24249	-43.93818	61.02525	113.9138	0
4498	-87.06269	31.73313	117.16848	27.66478	-102.52242	74.85764	-122.0505	-166.80235	38.24249	-43.93818	61.02525	113.9138	0
4499	-87.06269	31.73313	117.16848	27.66478	-102.52242	74.85764	-119.60949	-166.80235	40.6835	-41.49717	61.02525	111.47279	0
4500	-84.62168	31.73313	114.72747	25.22377	-100.08141	72.41663	-119.60949	-166.80235	38.24249	-41.49717	61.02525	111.47279	0
4501	-87.06269	31.73313	117.16848	27.66478	-102.52242	74.85764	-119.60949	-166.80235	38.24249	-41.49717	61.02525	111.47279	0
4502	-91.94471	31.73313	122.0505	30.10579	-107.40444	77.29865	-122.0505	-161.92033	38.24249	-41.49717	61.02525	111.47279	0
4503	-96.82673	31.73313	126.93252	32.5468	-112.28646	79.73966	-122.0505	-154.5973	35.80148	-41.49717	63.46626	111.47279	0
4504	-99.26774	31.73313	129.37353	32.5468	-114.72747	79.73966	-122.0505	-149.71528	33.36047	-41.49717	63.46626	111.47279	0
4505	-104.14976	26.85111	129.37353	37.42882	-117.16848	77.29865	-124.49151	-147.27427	30.91946	-43.93818	58.58424	106.59077	0
4506	-106.59077	21.96909	126.93252	42.31084	-117.16848	74.85764	-124.49151	-139.95124	28.47845	-43.93818	58.58424	104.14976	0
4507	-96.82673	24.4101	119.60949	34.98781	-107.40444	72.41663	-122.0505	-132.62821	30.91946	-41.49717	61.02525	104.14976	0
4508	-87.06269	24.4101	109.84545	30.10579	-97.6404	67.53461	-122.0505	-127.74619	33.36047	-41.49717	61.02525	104.14976	0
4509	-82.18067	26.85111	107.40444	27.66478	-95.19939	67.53461	-122.0505	-127.74619	33.36047	-39.05616	61.02525	104.14976	0
4510	-74.85764	34.17414	107.40444	20.34175	-90.31737	69.97562	-119.60949	-122.86417	33.36047	-36.61515	61.02525	101.70875	0
4511	-67.53461	41.49717	107.40444	12.20505	-87.87636	74.85764	-119.60949	-117.98215	33.36047	-36.61515	61.02525	101.70875	0
4512	-57.77057	51.26121	107.40444	2.44101	-82.99434	79.73966	-119.60949	-110.65912	35.80148	-34.17414	63.46626	101.70875	0
4513	-62.65259	51.26121	112.28646	4.88202	-87.87636	82.18067	-122.0505	-105.7771	30.91946	-39.05616	58.58424	99.26774	0
4514	-77.29865	46.37919	122.0505	15.45973	-100.08141	84.62168	-126.93252	-105.7771	23.59643	-43.93818	53.70222	91.94471	0
4515	-82.18067	43.93818	124.49151	17.90074	-102.52242	84.62168	-129.37353	-103.33609	18.71441	-46.37919	48.8202	87.06269	0
4516	-84.62168	39.05616	122.0505	22.78276	-102.52242	79.73966	-131.81454	-100.89508	16.2734	-48.8202	46.37919	84.62168	0
4517	-84.62168	36.61515	119.60949	22.78276	-102.52242	77.29865	-134.25555	-98.45407	11.39138	-51.26121	46.37919	82.18067	0
4518	-84.62168	29.29212	112.28646	27.66478	-97.6404	69.97562	-134.25555	-98.45407	8.95037	-51.26121	46.37919	82.18067	0
4519	-82.18067	29.29212	109.84545	25.22377	-95.19939	69.97562	-136.69656	-98.45407	8.95037	-51.26121	46.37919	82.18067	0
4520	-72.41663	31.73313	102.52242	20.34175	-87.87636	67.53461	-136.69656	-96.01306	8.95037	-48.8202	51.26121	84.62168	0
4521	-67.53461	39.05616	104.96343	12.20505	-85.43535	72.41663	-136.69656	-93.57205	11.39138	-43.93818	53.70222	87.06269	0
4522	-65.0936	43.93818	107.40444	9.76404	-85.43535	74.85764	-136.69656	-86.24902	13.83239	-39.05616	56.14323	89.5037	0
4523	-65.0936	48.8202	112.28646	7.32303	-87.87636	79.73966	-136.69656	-78.92599	13.83239	-36.61515	61.02525	91.94471	0
4524	-65.0936	51.26121	114.72747	7.32303	-90.31737	82.18067	-136.69656	-74.04397	13.83239	-34.17414	61.02525	89.5037	0
4525	-62.65259	53.70222	114.72747	4.88202	-87.87636	84.62168	-136.69656	-66.72094	13.83239	-31.73313	61.02525	89.5037	0
4526	-60.21158	53.70222	112.28646	2.44101	-85.43535	82.18067	-136.69656	-59.39791	13.83239	-31.73313	63.46626	89.5037	0
4527	-62.65259	51.26121	112.28646	4.88202	-87.87636	82.18067	-136.69656	-54.51589	13.83239	-29.29212	61.02525	87.06269	0
4528	-57.77057	46.37919	102.52242	4.88202	-80.55333	74.85764	-136.69656	-52.07488	13.83239	-29.29212	61.02525	82.18067	0
4529	-57.77057	46.37919	102.52242	4.88202	-80.55333	74.85764	-136.69656	-52.07488	13.83239	-31.73313	61.02525	82.18067	0
4530	-52.88855	48.8202	100.08141	2.44101	-75.67131	74.85764	-136.69656	-47.19286	13.83239	-31.73313	61.02525	82.18067	0
4531	-52.88855	51.26121	102.52242	0	-78.11232	77.29865	-136.69656	-42.31084	13.83239	-29.29212	63.46626	79.73966	0
4532	-48.00653	53.70222	100.08141	-2.44101	-73.2303	77.29865	-134.25555	-32.5468	8.95037	-29.29212	63.46626	79.73966	0
4533	-43.12451	58.58424	100.08141	-7.32303	-70.78929	79.73966	-134.25555	-22.78276	8.95037	-31.73313	63.46626	79.73966	0
4534	-40.6835	63.46626	102.52242	-12.20505	-70.78929	82.18067	-136.69656	-15.45973	6.50936	-34.17414	61.02525	74.85764	0
4535	-35.80148	65.90727	100.08141	-14.64606	-68.34828	82.18067	-136.69656	-5.69569	4.06835	-36.61515	58.58424	72.41663	0
4536	-35.80148	61.02525	95.19939	-12.20505	-65.90727	77.29865	-139.13757	-0.81367	0.81367	-39.05616	56.14323	69.97562	0
4537	-35.80148	56.14323	90.31737	-9.76404	-63.46626	72.41663	-141.57858	7.32303	-1.62734	-41.49717	53.70222	65.0936	0
4538	-30.91946	53.70222	82.99434	-12.20505	-56.14323	67.53461	-146.4606	14.64606	-1.62734	-43.93818	53.70222	62.65259	0
4539	-30.91946	51.26121	80.55333	-9.76404	-56.14323	65.0936	-148.90161	19.52808	-1.62734	-43.93818	51.26121	57.77057	0
4540	-30.91946	48.8202	78.11232	-9.76404	-53.70222	62.65259	-153.78363	26.85111	-1.62734	-46.37919	51.26121	55.32956	0
4541	-33.36047	43.93818	75.67131	-4.88202	-53.70222	60.21158	-158.66565	31.73313	-6.50936	-48.8202	46.37919	50.44754	0
4542	-35.80148	41.49717	75.67131	-2.44101	-56.14323	57.77057	-161.10666	41.49717	-8.95037	-53.70222	43.93818	48.00653	0
4543	-38.24249	43.93818	80.55333	-2.44101	-58.58424	62.65259	-165.98868	53.70222	-8.95037	-56.14323	41.49717	45.56552	0
4544	-40.6835	41.49717	80.55333	0	-61.02525	60.21158	-168.42969	61.02525	-16.2734	-61.02525	36.61515	40.6835	0
4545	-45.56552	34.17414	78.11232	4.88202	-61.02525	55.32956	-173.31171	68.34828	-21.15542	-65.90727	29.29212	33.36047	0
4546	-38.24249	36.61515	73.2303	0	-56.14323	55.32956	-173.31171	80.55333	-23.59643	-68.34828	31.73313	33.36047	0
4547	-23.59643	46.37919	68.34828	-12.20505	-46.37919	57.77057	-170.8707	97.6404	-23.59643	-65.90727	34.17414	35.80148	0
4548	-13.83239	51.26121	63.46626	-19.52808	-39.05616	57.77057	-170.8707	107.40444	-23.59643	-63.46626	36.61515	35.80148	0
4549	1.62734	58.58424	56.14323	-29.29212	-26.85111	57.77057	-170.8707	117.16848	-23.59643	-63.46626	36.61515	35.80148	0
4550	13.83239	65.90727	51.26121	-39.05616	-19.52808	60.21158	-168.42969	129.37353	-23.59643	-61.02525	39.05616	35.80148	0
4551	28.47845	75.67131	46.37919	-51.26121	-9.76404	62.65259	-165.98868	141.57858	-23.59643	-61.02525	39.05616	35.80148	0
4552	38.24249	80.55333	41.49717	-58.58424	-1.62734	62.65259	-165.98868	156.22464	-23.59643	-61.02525	39.05616	33.36047	0
4553	35.80148	78.11232	41.49717	-56.14323	-1.62734	60.21158	-170.8707	165.98868	-28.47845	-63.46626	34.17414	28.47845	0
4554	33.36047	73.2303	39.05616	-53.70222	-1.62734	57.77057	-175.75272	175.75272	-33.36047	-68.34828	29.29212	21.15542	0
4555	38.24249	70.78929	31.73313	-53.70222	3.25468	52.88855	-180.63474	185.51676	-35.80148	-73.2303	24.4101	13.83239	0
4556	52.88855	78.11232	24.4101	-65.90727	15.45973	52.88855	-180.63474	200.16282	-35.80148	-73.2303	24.4101	13.83239	0
4557	67.53461	80.55333	12.20505	-73.2303	27.66478	48.00653	-180.63474	209.92686	-38.24249	-73.2303	21.96909	8.95037	0
4558	74.85764	78.11232	2.44101	-75.67131	37.42882	40.6835	-180.63474	219.6909	-40.6835	-73.2303	21.96909	4.06835	0
4559	87.06269	80.55333	-8.1367	-82.99434	47.19286	38.24249	-183.07575	229.45494	-40.6835	-73.2303	21.96909	1.62734	0
4560	99.26774	82.99434	-17.90074	-90.31737	59.39791	33.36047	-183.07575	236.77797	-45.56552	-75.67131	19.52808	-1.62734	0
4561	109.03178	87.87636	-22.78276	-97.6404	66.72094	33.36047	-185.51676	246.54201	-50.44754	-78.11232	19.52808	-4.06835	0
4562	109.03178	82.99434	-27.66478	-95.19939	69.16195	28.47845	-187.95777	253.86504	-55.32956	-82.99434	17.08707	-6.50936	0
4563	104.14976	80.55333	-25.22377	-92.75838	64.27993	28.47845	-192.83979	261.18807	-62.65259	-87.87636	12.20505	-13.83239	0
4564	109.03178	80.55333	-30.10579	-95.19939	69.16195	26.03744	-195.2808	266.07009	-67.53461	-92.75838	7.32303	-18.71441	0
4565	113.9138	78.11232	-37.42882	-95.19939	76.48498	21.15542	-200.16282	270.95211	-72.41663	-100.08141	-0.81367	-26.03744	0
4566	118.79582	73.2303	-47.19286	-95.19939	83.80801	13.83239	-202.60383	275.83413	-79.73966	-100.08141	-0.81367	-28.47845	0
