samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
743	43.12451	-61.02525	-104.14976	6.50936	73.2303	-81.367	-26.03744	-10.57771	53.70222	44.75185	31.73313	-1.62734	0
744	30.91946	-70.78929	-101.70875	19.52808	65.90727	-86.24902	-30.91946	-27.66478	46.37919	39.05616	24.4101	-8.95037	0
745	21.15542	-82.99434	-104.14976	29.29212	61.02525	-93.57205	-35.80148	-39.86983	39.05616	29.29212	21.96909	-18.71441	0
746	6.50936	-95.19939	-101.70875	43.93818	53.70222	-98.45407	-38.24249	-47.19286	31.73313	26.85111	17.08707	-24.4101	0
747	-6.50936	-112.28646	-106.59077	58.58424	48.8202	-110.65912	-43.12451	-49.63387	26.85111	24.4101	12.20505	-34.17414	0
748	-11.39138	-119.60949	-109.03178	63.46626	48.8202	-115.54114	-43.12451	-42.31084	26.85111	24.4101	9.76404	-34.17414	0
749	-0.81367	-112.28646	-111.47279	56.14323	53.70222	-110.65912	-40.6835	-32.5468	29.29212	29.29212	12.20505	-31.73313	0
750	13.83239	-100.08141	-113.9138	41.49717	63.46626	-105.7771	-35.80148	-25.22377	34.17414	34.17414	17.08707	-24.4101	0
751	18.71441	-92.75838	-111.47279	36.61515	63.46626	-100.89508	-35.80148	-17.90074	41.49717	39.05616	19.52808	-21.15542	0
752	23.59643	-90.31737	-113.9138	31.73313	68.34828	-100.89508	-38.24249	-17.90074	46.37919	39.05616	19.52808	-18.71441	0
753	28.47845	-90.31737	-118.79582	29.29212	73.2303	-103.33609	-43.12451	-20.34175	46.37919	39.05616	21.96909	-16.2734	0
754	26.03744	-92.75838	-118.79582	31.73313	70.78929	-105.7771	-45.56552	-30.10579	46.37919	39.05616	21.96909	-18.71441	0
755	18.71441	-97.6404	-116.35481	39.05616	65.90727	-105.7771	-45.56552	-37.42882	43.93818	36.61515	21.96909	-21.15542	0
756	13.83239	-102.52242	-116.35481	43.93818	63.46626	-108.21811	-45.56552	-37.42882	43.93818	39.05616	24.4101	-21.15542	0
757	13.83239	-102.52242	-116.35481	43.93818	63.46626	-108.21811	-40.6835	-32.5468	43.93818	39.05616	24.4101	-21.15542	0
758	21.15542	-97.6404	-118.79582	36.61515	68.34828	-108.21811	-33.36047	-20.34175	46.37919	47.19286	26.85111	-18.71441	0
759	21.15542	-97.6404	-118.79582	36.61515	68.34828	-108.21811	-33.36047	-13.01872	48.8202	49.63387	26.85111	-16.2734	0
760	21.15542	-90.31737	-111.47279	34.17414	65.90727	-100.89508	-30.91946	-5.69569	53.70222	52.07488	29.29212	-11.39138	0
761	23.59643	-85.43535	-109.03178	29.29212	65.90727	-96.01306	-33.36047	1.62734	58.58424	54.51589	29.29212	-6.50936	0
762	23.59643	-85.43535	-109.03178	29.29212	65.90727	-96.01306	-35.80148	1.62734	63.46626	56.9569	31.73313	-4.06835	0
763	21.15542	-85.43535	-106.59077	31.73313	63.46626	-96.01306	-40.6835	-3.25468	63.46626	54.51589	31.73313	-4.06835	0
764	18.71441	-85.43535	-104.14976	31.73313	61.02525	-93.57205	-43.12451	-10.57771	63.46626	52.07488	29.29212	-6.50936	0
765	18.71441	-82.99434	-101.70875	31.73313	58.58424	-91.13104	-43.12451	-15.45973	63.46626	49.63387	29.29212	-6.50936	0
766	23.59643	-80.55333	-104.14976	26.85111	63.46626	-91.13104	-38.24249	-15.45973	65.90727	52.07488	31.73313	-8.95037	0
767	23.59643	-82.99434	-106.59077	29.29212	63.46626	-93.57205	-33.36047	-8.1367	65.90727	54.51589	34.17414	-8.95037	0
768	21.15542	-87.87636	-109.03178	31.73313	63.46626	-98.45407	-33.36047	-0.81367	65.90727	59.39791	31.73313	-8.95037	0
769	13.83239	-95.19939	-109.03178	39.05616	61.02525	-100.89508	-33.36047	4.06835	65.90727	59.39791	26.85111	-8.95037	0
770	6.50936	-100.08141	-106.59077	46.37919	56.14323	-103.33609	-38.24249	8.95037	65.90727	59.39791	24.4101	-6.50936	0
771	4.06835	-100.08141	-104.14976	46.37919	53.70222	-100.89508	-43.12451	11.39138	70.78929	61.83892	24.4101	-4.06835	0
772	6.50936	-92.75838	-99.26774	41.49717	51.26121	-96.01306	-43.12451	13.83239	78.11232	66.72094	29.29212	0.81367	0
773	11.39138	-87.87636	-99.26774	36.61515	53.70222	-93.57205	-43.12451	16.2734	83.80801	66.72094	31.73313	3.25468	0
774	18.71441	-80.55333	-99.26774	29.29212	58.58424	-88.69003	-45.56552	13.83239	88.69003	69.16195	36.61515	3.25468	0
775	28.47845	-73.2303	-101.70875	21.96909	63.46626	-86.24902	-45.56552	11.39138	88.69003	71.60296	41.49717	3.25468	0
776	30.91946	-65.90727	-96.82673	17.08707	63.46626	-81.367	-43.12451	6.50936	86.24902	69.16195	41.49717	0.81367	0
777	28.47845	-68.34828	-96.82673	19.52808	61.02525	-81.367	-50.44754	-5.69569	73.2303	59.39791	39.05616	0.81367	0
778	16.2734	-78.11232	-94.38572	29.29212	53.70222	-86.24902	-65.0936	-22.78276	51.26121	47.19286	31.73313	-1.62734	0
779	4.06835	-87.87636	-91.94471	41.49717	46.37919	-88.69003	-84.62168	-52.07488	24.4101	39.05616	29.29212	0.81367	0
780	-4.06835	-95.19939	-91.94471	48.8202	43.93818	-93.57205	-106.59077	-88.69003	-7.32303	31.73313	29.29212	8.1367	0
781	-4.06835	-95.19939	-91.94471	48.8202	43.93818	-93.57205	-131.00087	-125.30518	-36.61515	29.29212	34.17414	17.90074	0
782	6.50936	-95.19939	-101.70875	43.93818	53.70222	-98.45407	-152.96996	-161.92033	-56.14323	36.61515	51.26121	32.5468	0
783	33.36047	-92.75838	-126.11885	29.29212	78.11232	-108.21811	-167.61602	-188.77144	-61.02525	61.83892	82.99434	54.51589	0
784	77.29865	-73.2303	-150.52895	-3.25468	112.28646	-110.65912	-179.82107	-205.85851	-43.93818	115.54114	131.81454	91.13104	0
785	126.11885	-43.93818	-170.05703	-42.31084	146.4606	-105.7771	-192.02612	-218.06356	-7.32303	191.21245	205.04484	142.39225	0
786	192.02612	8.1367	-184.70309	-100.89508	187.95777	-88.69003	-221.31824	-227.8276	51.26121	298.61689	305.12625	220.50457	0
787	267.69743	76.48498	-192.02612	-171.68437	229.45494	-56.9569	-270.13844	-249.79669	122.86417	435.31345	436.94079	325.468	0
788	353.13278	159.47932	-194.46713	-257.11972	273.39312	-17.90074	-348.25076	-301.0579	193.65346	596.42011	595.60644	459.72355	0
789	443.45015	269.32477	-174.93905	-357.20113	310.00827	48.8202	-455.6552	-393.81628	252.2377	767.29081	776.24118	615.94819	0
790	514.23944	388.93426	-126.11885	-452.40052	319.77231	131.81454	-582.58772	-532.95385	281.52982	921.07444	961.75794	781.93687	0
791	553.2956	518.30779	-35.80148	-535.39486	295.36221	241.65999	-707.07923	-720.91162	254.67871	1026.03787	1125.30561	940.60252	0
792	550.85459	615.94819	65.0936	-584.21506	244.101	341.7414	-812.04266	-962.57161	137.51023	1023.59686	1208.29995	1040.68393	0
793	499.59338	664.76839	165.17501	-581.77405	168.42969	414.9717	-880.39094	-1233.52372	-73.2303	891.78232	1188.77187	1055.32999	0
794	397.07096	667.2094	270.13844	-532.95385	63.46626	468.67392	-917.00609	-1528.88593	-388.12059	615.94819	1049.6343	982.09969	0
795	253.05137	623.27122	370.21985	-437.75446	-59.39791	497.96604	-929.21114	-1834.01218	-793.32825	196.09447	793.32825	816.11101	0
796	87.06269	547.59991	460.53722	-318.14497	-186.33043	505.28907	-917.00609	-2119.61035	-1244.9151	-295.36221	466.23291	598.86112	0
797	-72.41663	447.5185	519.12146	-188.77144	-296.17588	483.31998	-892.59599	-2368.59337	-1686.73791	-803.09229	112.28646	352.31911	0
798	-211.5542	335.23204	545.97257	-61.83892	-379.17022	439.3818	-892.59599	-2556.55114	-2062.65345	-1249.79712	-225.38659	113.10013	0
799	-318.95864	249.79669	567.94166	34.17414	-442.63648	407.64867	-931.65215	-2685.92467	-2343.3696	-1589.09751	-486.57466	-70.78929	0
800	-397.07096	181.44841	577.7057	107.40444	-486.57466	378.35655	-985.35437	-2742.0679	-2506.91727	-1806.3474	-672.09142	-205.04484	0
801	-426.36308	147.27427	572.82368	139.13757	-498.77971	358.82847	-1024.41053	-2703.01174	-2519.12232	-1860.04962	-750.20374	-270.95211	0
802	-421.48106	137.51023	558.17762	141.57858	-489.01567	346.62342	-1036.61558	-2580.96124	-2409.27687	-1794.14235	-750.20374	-285.59817	0
803	-397.07096	127.74619	524.00348	134.25555	-459.72355	324.65433	-1034.17457	-2395.44448	-2221.3191	-1655.00478	-708.70657	-278.27514	0
804	-360.45581	125.30518	484.94732	117.16848	-423.1084	305.12625	-1002.44144	-2170.87156	-1986.98214	-1481.69307	-645.24031	-261.18807	0
805	-318.95864	127.74619	445.89116	95.19939	-381.61123	285.59817	-924.32912	-1912.1245	-1735.55811	-1298.61732	-574.45102	-239.21898	0
806	-270.13844	137.51023	406.835	65.90727	-337.67305	270.95211	-816.92468	-1638.73138	-1481.69307	-1115.54157	-501.22072	-212.36787	0
807	-226.20026	152.15629	377.54288	36.61515	-301.0579	263.62908	-702.19721	-1375.1023	-1242.47409	-942.22986	-430.43143	-185.51676	0
808	-199.34915	152.15629	350.69177	21.96909	-274.20679	251.42403	-592.35176	-1135.88332	-1025.2242	-790.88724	-371.84719	-161.10666	0
809	-182.26208	142.39225	323.84066	19.52808	-252.2377	231.89595	-492.27035	-925.95646	-839.70744	-656.63169	-320.58598	-144.01959	0
810	-167.61602	127.74619	294.54854	19.52808	-230.26861	209.92686	-401.95298	-740.4397	-673.71876	-539.46321	-274.20679	-126.93252	0
811	-150.52895	105.7771	255.49238	21.96909	-203.4175	180.63474	-323.84066	-576.89203	-527.25816	-432.05877	-232.70962	-114.72747	0
812	-131.00087	83.80801	213.99521	21.96909	-171.68437	148.90161	-250.61036	-430.43143	-393.00261	-334.41837	-193.65346	-100.08141	0
813	-116.35481	56.9569	172.49804	29.29212	-144.83326	114.72747	-187.1441	-305.93992	-275.83413	-248.98302	-157.03831	-90.31737	0
814	-101.70875	32.5468	133.44188	34.17414	-117.98215	82.99434	-131.00087	-198.53548	-175.75272	-173.31171	-122.86417	-80.55333	0
815	-74.85764	15.45973	89.5037	29.29212	-81.367	51.26121	-79.73966	-103.33609	-85.43535	-102.52242	-88.69003	-65.90727	0
816	-45.56552	13.01872	57.77057	14.64606	-52.07488	34.17414	-35.80148	-20.34175	-9.76404	-39.05616	-56.9569	-51.26121	0
817	-26.03744	3.25468	28.47845	9.76404	-27.66478	14.64606	0.81367	48.00653	51.26121	12.20505	-30.10579	-36.61515	0
818	-16.2734	-8.95037	6.50936	12.20505	-10.57771	-2.44101	27.66478	100.08141	96.01306	47.19286	-13.01872	-29.29212	0
819	-11.39138	-24.4101	-13.83239	17.08707	-0.81367	-20.34175	45.56552	139.13757	130.1872	74.04397	-4.88202	-24.4101	0
820	-8.95037	-34.17414	-26.03744	19.52808	7.32303	-30.10579	60.21158	168.42969	159.47932	96.01306	4.88202	-21.15542	0
821	-4.06835	-41.49717	-38.24249	21.96909	17.08707	-39.86983	69.97562	192.83979	181.44841	113.10013	14.64606	-18.71441	0
822	-11.39138	-56.14323	-45.56552	31.73313	17.08707	-52.07488	72.41663	209.92686	200.97649	125.30518	19.52808	-18.71441	0
823	-18.71441	-68.34828	-50.44754	41.49717	14.64606	-59.39791	72.41663	224.57292	218.06356	135.06922	24.4101	-16.2734	0
824	-18.71441	-78.11232	-60.21158	46.37919	19.52808	-69.16195	77.29865	239.21898	235.15063	147.27427	31.73313	-13.83239	0
825	-21.15542	-85.43535	-65.0936	51.26121	21.96909	-76.48498	84.62168	251.42403	249.79669	157.03831	39.05616	-11.39138	0
826	-21.15542	-90.31737	-69.97562	53.70222	24.4101	-81.367	89.5037	266.07009	264.44275	171.68437	46.37919	-8.95037	0
827	-16.2734	-92.75838	-77.29865	53.70222	29.29212	-86.24902	96.82673	283.15716	279.08881	186.33043	53.70222	-6.50936	0
828	-18.71441	-100.08141	-82.18067	58.58424	31.73313	-91.13104	99.26774	300.24423	291.29386	198.53548	56.14323	-4.06835	0
829	-13.83239	-102.52242	-89.5037	56.14323	36.61515	-96.01306	101.70875	312.44928	301.0579	210.74053	58.58424	-1.62734	0
830	-6.50936	-92.75838	-87.06269	48.8202	39.05616	-91.13104	106.59077	319.77231	313.26295	220.50457	63.46626	0.81367	0
831	8.95037	-78.11232	-87.06269	34.17414	46.37919	-81.367	113.9138	331.97736	327.90901	232.70962	70.78929	8.1367	0
832	23.59643	-63.46626	-87.06269	19.52808	53.70222	-74.04397	116.35481	339.30039	342.55507	242.47366	75.67131	13.01872	0
833	26.03744	-61.02525	-87.06269	17.08707	56.14323	-74.04397	116.35481	341.7414	349.8781	244.91467	78.11232	15.45973	0
834	21.15542	-68.34828	-89.5037	21.96909	53.70222	-78.92599	116.35481	341.7414	352.31911	244.91467	78.11232	13.01872	0
835	21.15542	-68.34828	-89.5037	21.96909	53.70222	-78.92599	118.79582	344.18241	354.76012	244.91467	82.99434	17.90074	0
836	23.59643	-65.90727	-89.5037	19.52808	56.14323	-76.48498	126.11885	351.50544	359.64214	249.79669	87.87636	22.78276	0
837	16.2734	-78.11232	-94.38572	29.29212	53.70222	-86.24902	128.55986	356.38746	359.64214	252.2377	90.31737	25.22377	0
838	-0.81367	-95.19939	-94.38572	46.37919	46.37919	-93.57205	128.55986	361.26948	359.64214	254.67871	90.31737	25.22377	0
839	-6.50936	-107.40444	-101.70875	56.14323	46.37919	-105.7771	128.55986	366.1515	362.08315	257.11972	90.31737	25.22377	0
840	-4.06835	-102.52242	-99.26774	51.26121	46.37919	-100.89508	133.44188	373.47453	366.96517	264.44275	97.6404	32.5468	0
841	-4.06835	-95.19939	-91.94471	48.8202	43.93818	-93.57205	138.3239	385.67958	374.2882	271.76578	102.52242	34.98781	0
842	-6.50936	-97.6404	-91.94471	51.26121	41.49717	-96.01306	138.3239	395.44362	381.61123	274.20679	102.52242	34.98781	0
843	-6.50936	-104.96343	-99.26774	53.70222	46.37919	-103.33609	138.3239	400.32564	386.49325	274.20679	102.52242	34.98781	0
844	-4.06835	-104.96343	-101.70875	53.70222	48.8202	-103.33609	138.3239	400.32564	388.93426	274.20679	102.52242	32.5468	0
845	1.62734	-100.08141	-101.70875	48.8202	51.26121	-100.89508	145.64693	405.20766	393.81628	276.6478	107.40444	32.5468	0
846	4.06835	-97.6404	-101.70875	46.37919	51.26121	-98.45407	155.41097	410.08968	398.6983	283.97083	109.84545	34.98781	0
847	4.06835	-102.52242	-106.59077	48.8202	53.70222	-103.33609	162.734	414.9717	401.13931	288.85285	112.28646	34.98781	0
848	4.06835	-104.96343	-109.03178	48.8202	56.14323	-105.7771	167.61602	419.85372	406.02133	296.17588	112.28646	34.98781	0
849	-0.81367	-109.84545	-109.03178	53.70222	53.70222	-108.21811	170.05703	419.85372	408.46234	298.61689	109.84545	32.5468	0
850	-6.50936	-112.28646	-106.59077	58.58424	48.8202	-110.65912	172.49804	419.85372	413.34436	301.0579	109.84545	32.5468	0
851	-13.83239	-112.28646	-99.26774	61.02525	41.49717	-105.7771	174.93905	429.61776	418.22638	303.49891	109.84545	32.5468	0
852	-16.2734	-109.84545	-94.38572	61.02525	39.05616	-103.33609	174.93905	439.3818	425.54941	305.93992	109.84545	30.10579	0
853	-11.39138	-100.08141	-89.5037	53.70222	39.05616	-96.01306	174.93905	449.14584	432.87244	305.93992	109.84545	32.5468	0
854	-4.06835	-87.87636	-84.62168	43.93818	39.05616	-86.24902	179.82107	454.02786	440.19547	310.82194	114.72747	37.42882	0
855	1.62734	-78.11232	-79.73966	36.61515	39.05616	-78.92599	184.70309	458.90988	442.63648	313.26295	119.60949	37.42882	0
856	6.50936	-75.67131	-82.18067	34.17414	43.93818	-78.92599	192.02612	468.67392	447.5185	315.70396	122.0505	42.31084	0
857	8.95037	-70.78929	-79.73966	29.29212	43.93818	-74.04397	196.90814	478.43796	452.40052	320.58598	124.49151	44.75185	0
858	11.39138	-70.78929	-82.18067	29.29212	46.37919	-76.48498	201.79016	485.76099	457.28254	325.468	124.49151	44.75185	0
859	4.06835	-75.67131	-79.73966	34.17414	41.49717	-76.48498	201.79016	488.202	457.28254	327.90901	122.0505	44.75185	0
860	-11.39138	-82.99434	-72.41663	46.37919	29.29212	-78.92599	199.34915	488.202	457.28254	323.02699	117.16848	39.86983	0
861	-21.15542	-87.87636	-67.53461	53.70222	21.96909	-78.92599	194.46713	493.08402	459.72355	323.02699	114.72747	34.98781	0
862	-23.59643	-82.99434	-60.21158	51.26121	17.08707	-71.60296	192.02612	500.40705	467.04658	323.02699	114.72747	34.98781	0
863	-23.59643	-80.55333	-57.77057	51.26121	17.08707	-69.16195	189.58511	505.28907	469.48759	323.02699	114.72747	34.98781	0
864	-21.15542	-75.67131	-55.32956	46.37919	17.08707	-66.72094	187.1441	507.73008	471.9286	323.02699	119.60949	37.42882	0
865	-16.2734	-70.78929	-55.32956	41.49717	19.52808	-64.27993	192.02612	515.05311	476.81062	327.90901	126.93252	44.75185	0
866	-6.50936	-61.02525	-55.32956	31.73313	24.4101	-59.39791	196.90814	527.25816	484.13365	337.67305	134.25555	52.07488	0
867	1.62734	-56.14323	-57.77057	26.85111	29.29212	-56.9569	204.23117	541.90422	491.45668	347.43709	144.01959	56.9569	0
868	8.95037	-51.26121	-60.21158	19.52808	34.17414	-54.51589	211.5542	549.22725	501.22072	357.20113	148.90161	66.72094	0
869	13.83239	-46.37919	-60.21158	14.64606	36.61515	-52.07488	218.87723	558.99129	510.98476	366.96517	153.78363	71.60296	0
870	16.2734	-39.05616	-55.32956	9.76404	34.17414	-47.19286	226.20026	573.63735	520.7488	371.84719	158.66565	78.92599	0
871	16.2734	-34.17414	-50.44754	6.50936	31.73313	-42.31084	228.64127	590.72442	528.07183	374.2882	158.66565	78.92599	0
872	13.83239	-31.73313	-45.56552	6.50936	29.29212	-37.42882	231.08228	598.04745	532.95385	371.84719	158.66565	76.48498	0
873	6.50936	-34.17414	-40.6835	12.20505	21.96909	-37.42882	231.08228	600.48846	535.39486	364.52416	153.78363	74.04397	0
874	-0.81367	-39.05616	-38.24249	19.52808	17.08707	-37.42882	231.08228	605.37048	535.39486	359.64214	146.4606	64.27993	0
875	-11.39138	-43.93818	-33.36047	26.85111	9.76404	-39.86983	235.9643	612.69351	535.39486	352.31911	141.57858	56.9569	0
876	-18.71441	-48.8202	-30.91946	31.73313	4.88202	-39.86983	238.40531	622.45755	535.39486	352.31911	139.13757	49.63387	0
877	-23.59643	-53.70222	-30.91946	36.61515	1.62734	-42.31084	243.28733	627.33957	535.39486	352.31911	136.69656	47.19286	0
878	-28.47845	-53.70222	-26.03744	39.05616	-3.25468	-39.86983	248.16935	637.10361	540.27688	352.31911	134.25555	47.19286	0
879	-30.91946	-48.8202	-18.71441	39.05616	-8.1367	-34.98781	253.05137	646.86765	545.1589	354.76012	134.25555	49.63387	0
880	-30.91946	-36.61515	-5.69569	31.73313	-13.01872	-22.78276	257.93339	656.63169	550.04092	352.31911	134.25555	54.51589	0
881	-23.59643	-19.52808	4.06835	19.52808	-15.45973	-7.32303	265.25642	673.71876	554.92294	352.31911	136.69656	61.83892	0
882	-18.71441	-6.50936	11.39138	12.20505	-15.45973	2.44101	272.57945	685.92381	559.80496	349.8781	136.69656	66.72094	0
883	-13.83239	5.69569	18.71441	4.06835	-15.45973	12.20505	277.46147	688.36482	562.24597	342.55507	134.25555	66.72094	0
884	-13.83239	10.57771	23.59643	1.62734	-17.90074	17.08707	279.90248	685.92381	557.36395	332.79103	129.37353	59.39791	0
885	-16.2734	10.57771	26.03744	1.62734	-20.34175	17.08707	287.22551	685.92381	547.59991	320.58598	124.49151	52.07488	0
886	-16.2734	13.01872	28.47845	1.62734	-22.78276	19.52808	294.54854	693.24684	540.27688	315.70396	122.0505	52.07488	0
887	-16.2734	15.45973	30.91946	-0.81367	-22.78276	21.96909	301.87157	693.24684	532.95385	315.70396	122.0505	49.63387	0
888	-18.71441	15.45973	33.36047	1.62734	-25.22377	24.4101	301.87157	690.80583	525.63082	310.82194	119.60949	54.51589	0
889	-18.71441	20.34175	38.24249	-0.81367	-27.66478	29.29212	304.31258	685.92381	518.30779	303.49891	117.16848	56.9569	0
890	-18.71441	32.5468	50.44754	-8.1367	-34.98781	41.49717	306.75359	678.60078	510.98476	296.17588	114.72747	64.27993	0
891	-26.03744	39.86983	65.0936	-8.1367	-44.75185	51.26121	304.31258	673.71876	503.66173	286.41184	112.28646	74.04397	0
892	-35.80148	44.75185	79.73966	-5.69569	-56.9569	61.02525	301.87157	659.0727	491.45668	271.76578	107.40444	76.48498	0
893	-40.6835	52.07488	91.94471	-5.69569	-66.72094	70.78929	301.87157	644.42664	479.25163	254.67871	104.96343	76.48498	0
894	-40.6835	61.83892	101.70875	-10.57771	-71.60296	80.55333	299.43056	624.89856	462.16456	232.70962	100.08141	71.60296	0
895	-43.12451	64.27993	106.59077	-10.57771	-74.04397	85.43535	299.43056	607.81149	440.19547	210.74053	95.19939	66.72094	0
896	-52.88855	61.83892	113.9138	-5.69569	-83.80801	87.87636	301.87157	593.16543	413.34436	196.09447	90.31737	61.83892	0
897	-55.32956	61.83892	116.35481	-3.25468	-86.24902	87.87636	304.31258	585.8424	391.37527	183.88942	87.87636	59.39791	0
898	-57.77057	69.16195	126.11885	-5.69569	-91.13104	97.6404	304.31258	576.07836	371.84719	169.24336	82.99434	59.39791	0
899	-62.65259	71.60296	133.44188	-5.69569	-98.45407	102.52242	301.87157	561.4323	349.8781	154.5973	75.67131	61.83892	0
900	-74.85764	71.60296	145.64693	1.62734	-110.65912	107.40444	296.98955	541.90422	327.90901	135.06922	65.90727	61.83892	0
901	-89.5037	71.60296	160.29299	6.50936	-125.30518	114.72747	289.66652	522.37614	303.49891	115.54114	58.58424	61.83892	0
902	-99.26774	74.04397	172.49804	12.20505	-135.06922	122.0505	284.7845	497.96604	279.08881	91.13104	46.37919	59.39791	0
903	-104.14976	78.92599	182.26208	12.20505	-142.39225	129.37353	277.46147	466.23291	249.79669	61.83892	36.61515	54.51589	0
904	-106.59077	83.80801	189.58511	9.76404	-147.27427	136.69656	270.13844	434.49978	215.62255	34.17414	24.4101	44.75185	0
905	-109.03178	88.69003	196.90814	9.76404	-152.15629	141.57858	265.25642	405.20766	179.0074	2.44101	17.08707	37.42882	0
906	-109.03178	93.57205	201.79016	6.50936	-154.5973	146.4606	260.3744	380.79756	142.39225	-21.96909	9.76404	34.98781	0
907	-109.03178	93.57205	201.79016	6.50936	-154.5973	146.4606	255.49238	356.38746	105.7771	-43.93818	0	30.10579	0
908	-106.59077	96.01306	201.79016	4.06835	-154.5973	148.90161	240.84632	329.53635	70.78929	-70.78929	-10.57771	27.66478	0
909	-109.03178	96.01306	204.23117	6.50936	-157.03831	148.90161	226.20026	297.80322	31.73313	-97.6404	-20.34175	22.78276	0
910	-116.35481	96.01306	211.5542	9.76404	-164.36134	153.78363	206.67218	258.74706	-4.88202	-126.93252	-34.98781	20.34175	0
911	-118.79582	100.89508	218.87723	6.50936	-169.24336	158.66565	189.58511	219.6909	-46.37919	-156.22464	-47.19286	15.45973	0
912	-123.67784	96.01306	218.87723	12.20505	-171.68437	156.22464	172.49804	178.19373	-82.99434	-185.51676	-61.83892	5.69569	0
913	-126.11885	93.57205	218.87723	14.64606	-171.68437	156.22464	157.85198	139.13757	-117.16848	-219.6909	-74.04397	-1.62734	0
914	-126.11885	96.01306	221.31824	14.64606	-174.12538	158.66565	143.20592	97.6404	-153.78363	-246.54201	-83.80801	-11.39138	0
915	-123.67784	91.13104	213.99521	14.64606	-169.24336	151.34262	135.88289	60.21158	-187.95777	-275.83413	-88.69003	-21.15542	0
916	-118.79582	86.24902	204.23117	14.64606	-161.92033	144.01959	128.55986	28.47845	-219.6909	-292.9212	-96.01306	-26.85111	0
917	-116.35481	76.48498	192.02612	19.52808	-154.5973	134.25555	118.79582	1.62734	-244.101	-305.12625	-103.33609	-31.73313	0
918	-121.23683	61.83892	182.26208	29.29212	-152.15629	122.0505	104.14976	-30.10579	-266.07009	-319.77231	-113.10013	-39.05616	0
919	-121.23683	52.07488	172.49804	34.17414	-147.27427	112.28646	87.06269	-66.72094	-290.48019	-329.53635	-120.42316	-48.8202	0
920	-126.11885	44.75185	170.05703	39.05616	-147.27427	107.40444	67.53461	-98.45407	-312.44928	-344.18241	-132.62821	-58.58424	0
921	-128.55986	37.42882	165.17501	43.93818	-147.27427	100.08141	48.00653	-122.86417	-329.53635	-353.94645	-142.39225	-65.90727	0
922	-131.00087	32.5468	162.734	48.8202	-147.27427	97.6404	32.5468	-139.95124	-341.7414	-361.26948	-152.15629	-75.67131	0
923	-131.00087	27.66478	157.85198	51.26121	-144.83326	92.75838	20.34175	-152.15629	-351.50544	-373.47453	-157.03831	-85.43535	0
924	-128.55986	20.34175	148.08794	53.70222	-137.51023	82.99434	8.1367	-166.80235	-363.71049	-380.79756	-159.47932	-92.75838	0
925	-123.67784	13.01872	135.88289	53.70222	-130.1872	73.2303	3.25468	-176.56639	-368.59251	-385.67958	-154.5973	-97.6404	0
926	-121.23683	0.81367	121.23683	58.58424	-120.42316	61.02525	0.81367	-181.44841	-371.03352	-380.79756	-147.27427	-97.6404	0
927	-116.35481	-12.20505	104.14976	63.46626	-110.65912	46.37919	0.81367	-181.44841	-368.59251	-366.1515	-135.06922	-92.75838	0
928	-113.9138	-19.52808	94.38572	65.90727	-105.7771	36.61515	-6.50936	-188.77144	-363.71049	-356.38746	-125.30518	-87.87636	0
929	-113.9138	-31.73313	82.18067	70.78929	-98.45407	24.4101	-13.83239	-198.53548	-358.82847	-341.7414	-115.54114	-80.55333	0
930	-113.9138	-41.49717	72.41663	75.67131	-93.57205	14.64606	-21.15542	-198.53548	-349.06443	-331.97736	-110.65912	-75.67131	0
931	-111.47279	-43.93818	67.53461	75.67131	-91.13104	12.20505	-30.91946	-188.77144	-336.85938	-317.3313	-105.7771	-73.2303	0
932	-101.70875	-39.05616	62.65259	68.34828	-83.80801	12.20505	-33.36047	-174.12538	-322.21332	-302.68524	-103.33609	-68.34828	0
933	-91.94471	-34.17414	57.77057	61.02525	-76.48498	12.20505	-35.80148	-164.36134	-310.00827	-295.36221	-98.45407	-68.34828	0
934	-79.73966	-26.85111	52.88855	51.26121	-66.72094	12.20505	-35.80148	-157.03831	-297.80322	-283.15716	-93.57205	-70.78929	0
935	-74.85764	-24.4101	50.44754	48.8202	-64.27993	12.20505	-33.36047	-152.15629	-285.59817	-273.39312	-86.24902	-73.2303	0
936	-67.53461	-21.96909	45.56552	43.93818	-56.9569	12.20505	-28.47845	-144.83326	-273.39312	-256.30605	-76.48498	-70.78929	0
937	-57.77057	-21.96909	35.80148	39.05616	-47.19286	7.32303	-21.15542	-137.51023	-258.74706	-236.77797	-66.72094	-65.90727	0
938	-57.77057	-24.4101	33.36047	39.05616	-47.19286	4.88202	-21.15542	-137.51023	-246.54201	-219.6909	-56.9569	-63.46626	0
939	-55.32956	-26.85111	28.47845	39.05616	-42.31084	0	-26.03744	-139.95124	-231.89595	-200.16282	-47.19286	-56.14323	0
940	-57.77057	-34.17414	23.59643	43.93818	-42.31084	-4.88202	-33.36047	-139.95124	-217.24989	-187.95777	-42.31084	-51.26121	0
941	-57.77057	-36.61515	21.15542	46.37919	-39.86983	-7.32303	-38.24249	-132.62821	-202.60383	-170.8707	-37.42882	-46.37919	0
942	-52.88855	-36.61515	16.2734	43.93818	-34.98781	-10.57771	-38.24249	-122.86417	-185.51676	-156.22464	-34.98781	-41.49717	0
943	-50.44754	-39.05616	11.39138	43.93818	-32.5468	-15.45973	-40.6835	-120.42316	-173.31171	-146.4606	-30.10579	-41.49717	0
