samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3604	-202.60383	-273.39312	-71.60296	237.59164	-67.53461	-174.12538	26.03744	47.19286	-76.48498	-159.47932	-141.57858	-145.64693	0
3605	-200.16282	-285.59817	-86.24902	242.47366	-57.77057	-186.33043	23.59643	47.19286	-76.48498	-166.80235	-141.57858	-165.17501	0
3606	-195.2808	-295.36221	-100.89508	244.91467	-48.00653	-198.53548	23.59643	49.63387	-76.48498	-174.12538	-158.66565	-192.02612	0
3607	-192.83979	-307.56726	-115.54114	249.79669	-40.6835	-213.18154	21.15542	54.51589	-76.48498	-183.88942	-192.83979	-216.43622	0
3608	-195.2808	-300.24423	-105.7771	247.35568	-45.56552	-203.4175	30.91946	56.9569	-76.48498	-198.53548	-219.6909	-248.16935	0
3609	-197.72181	-353.94645	-157.03831	274.20679	-21.15542	-257.11972	18.71441	56.9569	-81.367	-220.50457	-253.86504	-287.22551	0
3610	-178.19373	-363.71049	-186.33043	269.32477	3.25468	-276.6478	21.15542	81.367	-93.57205	-249.79669	-292.9212	-328.72268	0
3611	-168.42969	-393.00261	-225.38659	279.08881	28.47845	-310.82194	16.2734	44.75185	-110.65912	-279.08881	-329.53635	-340.92773	0
3612	-195.2808	-454.02786	-259.56073	323.02699	30.91946	-357.20113	-27.66478	25.22377	-108.21811	-301.0579	-375.91554	-426.36308	0
3613	-205.04484	-461.35089	-257.11972	332.79103	26.03744	-359.64214	-59.39791	0.81367	-147.27427	-364.52416	-458.90988	-499.59338	0
3614	-217.24989	-454.02786	-237.59164	335.23204	8.1367	-347.43709	-91.13104	-13.83239	-191.21245	-410.90335	-485.76099	-516.68045	0
3615	-197.72181	-427.17675	-230.26861	310.82194	16.2734	-330.35002	-120.42316	-68.34828	-227.8276	-410.90335	-475.99695	-502.03439	0
3616	-151.34262	-322.21332	-171.68437	235.15063	8.1367	-247.35568	-174.12538	-104.96343	-208.29952	-379.17022	-436.94079	-433.68611	0
3617	-122.0505	-197.72181	-76.48498	159.47932	-23.59643	-137.51023	-244.91467	-163.54767	-213.18154	-352.31911	-373.47453	-345.80975	0
3618	-73.2303	-1.62734	70.78929	37.42882	-72.41663	34.17414	-264.44275	-163.54767	-157.03831	-269.32477	-292.9212	-248.16935	0
3619	-34.17414	142.39225	175.75272	-53.70222	-104.14976	158.66565	-301.0579	-173.31171	-139.95124	-196.09447	-217.24989	-148.08794	0
3620	-9.76404	205.85851	214.80888	-97.6404	-111.47279	209.92686	-349.8781	-219.6909	-157.03831	-186.33043	-197.72181	-133.44188	0
3621	8.1367	269.32477	261.18807	-139.13757	-126.11885	266.07009	-301.0579	32.5468	-54.51589	-64.27993	-73.2303	-25.22377	0
3622	-9.76404	381.61123	390.5616	-185.51676	-199.34915	385.67958	-64.27993	115.54114	207.48585	209.92686	186.33043	189.58511	0
3623	-39.05616	550.04092	588.28341	-256.30605	-314.07662	568.75533	6.50936	198.53548	407.64867	441.82281	413.34436	377.54288	0
3624	-73.2303	713.58859	786.00522	-319.77231	-428.80409	749.39007	78.11232	406.02133	590.72442	654.19068	611.06617	533.76752	0
3625	-122.0505	777.05485	898.29168	-327.09534	-509.35742	837.26643	244.101	471.9286	695.68785	837.26643	794.14192	653.37701	0
3626	-126.93252	820.99303	947.11188	-346.62342	-536.20853	883.64562	305.12625	537.83587	812.85633	986.16804	960.1306	787.63256	0
3627	-95.19939	864.93121	959.31693	-385.67958	-526.44449	910.49673	334.41837	559.80496	871.44057	1122.8646	1138.32433	931.65215	0
3628	-129.37353	830.75707	959.31693	-351.50544	-543.53156	893.40966	290.48019	486.57466	815.29734	1157.03874	1206.67261	990.23639	0
3629	-141.57858	825.87505	966.63996	-341.7414	-553.2956	895.85067	175.75272	313.26295	661.51371	1152.15672	1248.16978	1061.02568	0
3630	-109.84545	786.81889	895.85067	-339.30039	-502.03439	839.70744	43.93818	144.83326	546.78624	1193.65389	1367.77927	1168.43012	0
3631	-87.87636	698.94253	786.00522	-305.12625	-436.12712	742.06704	97.6404	176.56639	454.02786	1198.53591	1438.56856	1241.66042	0
3632	-43.93818	606.18415	649.30866	-280.71615	-345.80975	627.33957	78.11232	120.42316	405.20766	1191.21288	1482.50674	1297.80365	0
3633	-34.17414	503.66173	537.0222	-234.33696	-284.7845	519.93513	63.46626	66.72094	383.23857	1176.56682	1492.27078	1302.68567	0
3634	-48.8202	369.40618	417.41271	-161.10666	-233.52329	393.00261	58.58424	22.78276	324.65433	1083.80844	1411.71745	1241.66042	0
3635	-53.70222	191.21245	244.101	-68.34828	-148.08794	217.24989	65.90727	81.367	290.48019	1005.69612	1343.36917	1170.87113	0
3636	-85.43535	83.80801	168.42969	0	-126.11885	124.49151	78.11232	52.07488	202.60383	820.17936	1177.38049	1090.3178	0
3637	-90.31737	37.42882	126.93252	25.22377	-109.03178	80.55333	90.31737	-21.15542	41.49717	576.07836	977.21767	975.59033	0
3638	-141.57858	-58.58424	82.99434	98.45407	-113.9138	12.20505	97.6404	-100.08141	-96.01306	375.91554	772.17283	836.45276	0
3639	-134.25555	-122.0505	12.20505	127.74619	-74.85764	-56.9569	95.19939	-129.37353	-169.24336	253.86504	630.59425	746.13539	0
3640	-124.49151	-190.39878	-66.72094	157.03831	-30.91946	-130.1872	85.43535	-85.43535	-183.88942	173.31171	530.51284	648.49499	0
3641	-129.37353	-258.74706	-130.1872	193.65346	-1.62734	-196.09447	73.2303	-90.31737	-213.18154	65.90727	376.72921	506.91641	0
3642	-165.98868	-339.30039	-174.12538	252.2377	3.25468	-257.11972	68.34828	-85.43535	-252.2377	-54.51589	218.06356	367.77884	0
3643	-148.90161	-322.21332	-174.12538	235.15063	11.39138	-249.79669	70.78929	-68.34828	-230.26861	-74.04397	179.0074	338.48672	0
3644	-139.13757	-285.59817	-147.27427	210.74053	3.25468	-218.06356	73.2303	-51.26121	-166.80235	-36.61515	174.12538	309.1946	0
3645	-126.93252	-266.07009	-139.95124	196.09447	5.69569	-203.4175	73.2303	-36.61515	-88.69003	34.17414	208.29952	287.22551	0
3646	-136.69656	-253.86504	-117.98215	193.65346	-11.39138	-186.33043	75.67131	-23.59643	-81.367	63.46626	203.4175	253.05137	0
3647	-144.01959	-253.86504	-110.65912	198.53548	-18.71441	-183.88942	80.55333	-8.95037	-54.51589	43.93818	174.12538	206.67218	0
3648	-144.01959	-244.101	-100.89508	193.65346	-23.59643	-174.12538	82.99434	0.81367	-32.5468	41.49717	137.51023	160.29299	0
3649	-148.90161	-244.101	-96.01306	196.09447	-28.47845	-171.68437	82.99434	0.81367	-22.78276	-2.44101	76.48498	106.59077	0
3650	-153.78363	-239.21898	-86.24902	196.09447	-35.80148	-164.36134	80.55333	-4.06835	-20.34175	-19.52808	25.22377	40.6835	0
3651	-156.22464	-234.33696	-78.92599	193.65346	-40.6835	-157.03831	78.11232	-13.83239	-25.22377	-34.17414	-8.95037	4.06835	0
3652	-158.66565	-231.89595	-74.04397	193.65346	-43.12451	-154.5973	73.2303	-23.59643	-30.10579	-47.19286	-1.62734	-17.90074	0
3653	-163.54767	-231.89595	-69.16195	196.09447	-48.00653	-152.15629	68.34828	-33.36047	-37.42882	-61.83892	-23.59643	-32.5468	0
3654	-165.98868	-231.89595	-66.72094	198.53548	-50.44754	-149.71528	65.90727	-41.49717	-39.86983	-74.04397	-38.24249	-47.19286	0
3655	-165.98868	-231.89595	-66.72094	198.53548	-50.44754	-149.71528	61.02525	-51.26121	-44.75185	-83.80801	-50.44754	-49.63387	0
3656	-168.42969	-231.89595	-64.27993	198.53548	-52.88855	-149.71528	56.14323	-58.58424	-49.63387	-93.57205	-57.77057	-47.19286	0
3657	-170.8707	-231.89595	-61.83892	200.97649	-55.32956	-147.27427	53.70222	-63.46626	-49.63387	-96.01306	-61.02525	-52.88855	0
3658	-170.8707	-231.89595	-61.83892	200.97649	-55.32956	-147.27427	53.70222	-65.90727	-49.63387	-98.45407	-61.02525	-52.88855	0
3659	-168.42969	-234.33696	-66.72094	200.97649	-52.88855	-152.15629	51.26121	-65.90727	-49.63387	-98.45407	-63.46626	-52.88855	0
3660	-168.42969	-236.77797	-69.16195	200.97649	-50.44754	-154.5973	51.26121	-65.90727	-49.63387	-100.89508	-63.46626	-52.88855	0
3661	-165.98868	-236.77797	-71.60296	200.97649	-48.00653	-154.5973	48.8202	-65.90727	-52.07488	-100.89508	-65.90727	-55.32956	0
3662	-163.54767	-236.77797	-74.04397	198.53548	-45.56552	-157.03831	48.8202	-63.46626	-52.07488	-100.89508	-68.34828	-55.32956	0
3663	-161.10666	-234.33696	-74.04397	196.09447	-45.56552	-154.5973	48.8202	-61.02525	-52.07488	-100.89508	-68.34828	-52.88855	0
3664	-161.10666	-234.33696	-74.04397	196.09447	-45.56552	-154.5973	48.8202	-58.58424	-49.63387	-100.89508	-65.90727	-52.88855	0
3665	-156.22464	-229.45494	-74.04397	191.21245	-43.12451	-152.15629	48.8202	-56.14323	-47.19286	-100.89508	-63.46626	-52.88855	0
3666	-153.78363	-224.57292	-71.60296	188.77144	-43.12451	-149.71528	48.8202	-51.26121	-49.63387	-100.89508	-63.46626	-52.88855	0
3667	-153.78363	-222.13191	-69.16195	186.33043	-43.12451	-147.27427	48.8202	-46.37919	-52.07488	-100.89508	-65.90727	-52.88855	0
3668	-153.78363	-219.6909	-66.72094	186.33043	-45.56552	-144.83326	48.8202	-39.05616	-52.07488	-100.89508	-65.90727	-52.88855	0
3669	-153.78363	-219.6909	-66.72094	186.33043	-45.56552	-144.83326	51.26121	-36.61515	-52.07488	-103.33609	-68.34828	-55.32956	0
3670	-153.78363	-219.6909	-66.72094	186.33043	-45.56552	-144.83326	53.70222	-28.47845	-52.07488	-105.7771	-70.78929	-55.32956	0
3671	-153.78363	-219.6909	-66.72094	186.33043	-45.56552	-144.83326	53.70222	-23.59643	-52.07488	-105.7771	-70.78929	-57.77057	0
3672	-153.78363	-219.6909	-66.72094	186.33043	-45.56552	-144.83326	48.8202	-18.71441	-49.63387	-103.33609	-70.78929	-57.77057	0
3673	-153.78363	-219.6909	-66.72094	186.33043	-45.56552	-144.83326	48.8202	-13.83239	-47.19286	-103.33609	-70.78929	-57.77057	0
3674	-153.78363	-222.13191	-69.16195	186.33043	-43.12451	-147.27427	48.8202	-8.95037	-42.31084	-103.33609	-70.78929	-57.77057	0
3675	-153.78363	-224.57292	-71.60296	188.77144	-43.12451	-149.71528	48.8202	-1.62734	-39.86983	-103.33609	-70.78929	-57.77057	0
3676	-153.78363	-224.57292	-71.60296	188.77144	-43.12451	-149.71528	48.8202	5.69569	-39.86983	-105.7771	-70.78929	-57.77057	0
3677	-151.34262	-219.6909	-69.16195	183.88942	-43.12451	-144.83326	51.26121	13.01872	-34.98781	-105.7771	-70.78929	-57.77057	0
3678	-148.90161	-217.24989	-69.16195	181.44841	-40.6835	-144.83326	51.26121	20.34175	-32.5468	-103.33609	-70.78929	-55.32956	0
3679	-148.90161	-217.24989	-69.16195	181.44841	-40.6835	-144.83326	51.26121	27.66478	-30.10579	-103.33609	-70.78929	-52.88855	0
3680	-146.4606	-219.6909	-74.04397	181.44841	-38.24249	-147.27427	51.26121	34.98781	-30.10579	-103.33609	-70.78929	-52.88855	0
3681	-144.01959	-214.80888	-71.60296	179.0074	-38.24249	-144.83326	53.70222	44.75185	-30.10579	-100.89508	-70.78929	-52.88855	0
3682	-139.13757	-209.92686	-71.60296	174.12538	-35.80148	-142.39225	53.70222	52.07488	-25.22377	-93.57205	-68.34828	-52.88855	0
3683	-136.69656	-205.04484	-69.16195	169.24336	-35.80148	-137.51023	53.70222	59.39791	-22.78276	-91.13104	-65.90727	-52.88855	0
3684	-134.25555	-202.60383	-69.16195	166.80235	-33.36047	-137.51023	56.14323	66.72094	-17.90074	-88.69003	-63.46626	-49.63387	0
3685	-131.81454	-200.16282	-69.16195	164.36134	-33.36047	-135.06922	56.14323	74.04397	-17.90074	-88.69003	-61.02525	-49.63387	0
3686	-131.81454	-200.16282	-69.16195	164.36134	-33.36047	-135.06922	56.14323	81.367	-15.45973	-83.80801	-61.02525	-47.19286	0
3687	-129.37353	-197.72181	-69.16195	161.92033	-30.91946	-135.06922	58.58424	88.69003	-13.01872	-83.80801	-61.02525	-44.75185	0
3688	-126.93252	-195.2808	-69.16195	159.47932	-30.91946	-132.62821	61.02525	98.45407	-10.57771	-81.367	-61.02525	-42.31084	0
3689	-124.49151	-195.2808	-71.60296	159.47932	-28.47845	-135.06922	63.46626	103.33609	-10.57771	-81.367	-61.02525	-42.31084	0
3690	-124.49151	-195.2808	-71.60296	159.47932	-28.47845	-135.06922	63.46626	110.65912	-10.57771	-83.80801	-61.02525	-42.31084	0
3691	-122.0505	-195.2808	-74.04397	157.03831	-26.03744	-135.06922	63.46626	115.54114	-15.45973	-83.80801	-61.02525	-42.31084	0
3692	-119.60949	-195.2808	-76.48498	157.03831	-23.59643	-137.51023	63.46626	120.42316	-15.45973	-81.367	-61.02525	-42.31084	0
3693	-119.60949	-195.2808	-76.48498	157.03831	-23.59643	-137.51023	61.02525	122.86417	-17.90074	-81.367	-61.02525	-42.31084	0
3694	-117.16848	-195.2808	-78.92599	154.5973	-21.15542	-137.51023	58.58424	122.86417	-15.45973	-81.367	-61.02525	-42.31084	0
3695	-114.72747	-195.2808	-81.367	154.5973	-18.71441	-139.95124	58.58424	125.30518	-15.45973	-81.367	-61.02525	-42.31084	0
3696	-114.72747	-197.72181	-83.80801	154.5973	-16.2734	-142.39225	58.58424	127.74619	-15.45973	-78.92599	-57.77057	-39.86983	0
3697	-114.72747	-197.72181	-83.80801	154.5973	-16.2734	-142.39225	61.02525	132.62821	-13.01872	-76.48498	-55.32956	-37.42882	0
3698	-112.28646	-197.72181	-86.24902	154.5973	-13.83239	-142.39225	63.46626	135.06922	-10.57771	-74.04397	-52.88855	-37.42882	0
3699	-112.28646	-200.16282	-88.69003	154.5973	-13.83239	-144.83326	65.90727	135.06922	-8.1367	-71.60296	-52.88855	-37.42882	0
3700	-112.28646	-205.04484	-93.57205	157.03831	-11.39138	-149.71528	68.34828	135.06922	-8.1367	-71.60296	-52.88855	-37.42882	0
3701	-112.28646	-202.60383	-91.13104	157.03831	-11.39138	-147.27427	73.2303	135.06922	-8.1367	-69.16195	-52.88855	-42.31084	0
3702	-109.84545	-200.16282	-91.13104	154.5973	-11.39138	-147.27427	73.2303	135.06922	-8.1367	-66.72094	-52.88855	-44.75185	0
3703	-109.84545	-200.16282	-91.13104	154.5973	-11.39138	-147.27427	73.2303	130.1872	-10.57771	-66.72094	-55.32956	-47.19286	0
3704	-107.40444	-197.72181	-91.13104	152.15629	-8.95037	-144.83326	73.2303	125.30518	-10.57771	-66.72094	-55.32956	-49.63387	0
3705	-107.40444	-195.2808	-88.69003	149.71528	-11.39138	-142.39225	73.2303	117.98215	-8.1367	-71.60296	-55.32956	-49.63387	0
3706	-104.96343	-192.83979	-88.69003	147.27427	-8.95037	-142.39225	73.2303	115.54114	-8.1367	-74.04397	-57.77057	-52.88855	0
3707	-104.96343	-192.83979	-88.69003	147.27427	-8.95037	-142.39225	75.67131	113.10013	-8.1367	-74.04397	-61.02525	-52.88855	0
3708	-104.96343	-192.83979	-88.69003	147.27427	-8.95037	-142.39225	75.67131	110.65912	-8.1367	-76.48498	-61.02525	-57.77057	0
3709	-102.52242	-192.83979	-91.13104	147.27427	-6.50936	-142.39225	70.78929	105.7771	-8.1367	-78.92599	-65.90727	-62.65259	0
3710	-102.52242	-197.72181	-96.01306	149.71528	-4.06835	-147.27427	70.78929	103.33609	-10.57771	-81.367	-70.78929	-65.0936	0
3711	-100.08141	-195.2808	-96.01306	147.27427	-4.06835	-147.27427	70.78929	100.89508	-10.57771	-83.80801	-75.67131	-69.97562	0
3712	-100.08141	-195.2808	-96.01306	147.27427	-4.06835	-147.27427	70.78929	100.89508	-13.01872	-83.80801	-80.55333	-74.85764	0
3713	-100.08141	-197.72181	-98.45407	147.27427	-1.62734	-149.71528	70.78929	98.45407	-15.45973	-86.24902	-82.99434	-79.73966	0
3714	-102.52242	-200.16282	-98.45407	149.71528	-4.06835	-149.71528	68.34828	93.57205	-15.45973	-88.69003	-87.87636	-84.62168	0
3715	-102.52242	-200.16282	-98.45407	149.71528	-4.06835	-149.71528	63.46626	86.24902	-17.90074	-91.13104	-92.75838	-89.5037	0
3716	-100.08141	-197.72181	-98.45407	147.27427	-1.62734	-149.71528	61.02525	78.92599	-22.78276	-96.01306	-97.6404	-96.82673	0
3717	-100.08141	-197.72181	-98.45407	147.27427	-1.62734	-149.71528	61.02525	74.04397	-22.78276	-98.45407	-102.52242	-99.26774	0
3718	-95.19939	-197.72181	-103.33609	144.83326	3.25468	-152.15629	61.02525	71.60296	-22.78276	-100.89508	-104.96343	-104.14976	0
3719	-97.6404	-197.72181	-100.89508	147.27427	0.81367	-149.71528	61.02525	66.72094	-22.78276	-103.33609	-112.28646	-111.47279	0
3720	-97.6404	-200.16282	-103.33609	147.27427	0.81367	-152.15629	56.14323	61.83892	-25.22377	-108.21811	-119.60949	-118.79582	0
3721	-100.08141	-205.04484	-105.7771	152.15629	0.81367	-157.03831	53.70222	54.51589	-30.10579	-115.54114	-126.93252	-131.00087	0
3722	-97.6404	-202.60383	-105.7771	149.71528	3.25468	-154.5973	48.8202	47.19286	-34.98781	-117.98215	-134.25555	-138.3239	0
3723	-97.6404	-200.16282	-103.33609	147.27427	0.81367	-152.15629	46.37919	39.86983	-37.42882	-122.86417	-141.57858	-145.64693	0
3724	-97.6404	-200.16282	-103.33609	147.27427	0.81367	-152.15629	41.49717	32.5468	-39.86983	-125.30518	-146.4606	-152.96996	0
3725	-97.6404	-202.60383	-105.7771	149.71528	3.25468	-154.5973	39.05616	25.22377	-39.86983	-130.1872	-151.34262	-160.29299	0
3726	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	33.36047	17.90074	-44.75185	-137.51023	-158.66565	-167.61602	0
3727	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	30.91946	10.57771	-47.19286	-142.39225	-168.42969	-174.93905	0
3728	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	30.91946	3.25468	-49.63387	-147.27427	-175.75272	-182.26208	0
3729	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	30.91946	-1.62734	-54.51589	-154.5973	-183.07575	-189.58511	0
3730	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	28.47845	-8.95037	-56.9569	-161.92033	-192.83979	-199.34915	0
3731	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	23.59643	-16.2734	-64.27993	-169.24336	-202.60383	-211.5542	0
3732	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	21.15542	-23.59643	-69.16195	-171.68437	-212.36787	-218.87723	0
3733	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	16.2734	-36.61515	-76.48498	-176.56639	-219.6909	-228.64127	0
3734	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	11.39138	-43.93818	-81.367	-183.88942	-227.01393	-235.9643	0
3735	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	6.50936	-56.14323	-86.24902	-191.21245	-234.33696	-245.72834	0
3736	-102.52242	-202.60383	-100.89508	152.15629	-1.62734	-152.15629	-0.81367	-68.34828	-91.13104	-198.53548	-241.65999	-253.05137	0
3737	-102.52242	-200.16282	-98.45407	149.71528	-4.06835	-149.71528	-5.69569	-78.11232	-96.01306	-203.4175	-251.42403	-260.3744	0
3738	-100.08141	-200.16282	-100.89508	149.71528	-1.62734	-152.15629	-8.1367	-87.87636	-100.89508	-205.85851	-256.30605	-267.69743	0
3739	-100.08141	-200.16282	-100.89508	149.71528	-1.62734	-152.15629	-13.01872	-97.6404	-103.33609	-210.74053	-263.62908	-272.57945	0
3740	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	-17.90074	-104.96343	-105.7771	-215.62255	-268.5111	-277.46147	0
3741	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	-20.34175	-112.28646	-113.10013	-218.06356	-275.83413	-284.7845	0
3742	-100.08141	-202.60383	-103.33609	149.71528	0.81367	-154.5973	-25.22377	-122.0505	-115.54114	-218.06356	-280.71615	-289.66652	0
3743	-95.19939	-197.72181	-103.33609	144.83326	3.25468	-152.15629	-27.66478	-126.93252	-115.54114	-215.62255	-280.71615	-289.66652	0
3744	-90.31737	-190.39878	-100.89508	139.95124	3.25468	-147.27427	-32.5468	-134.25555	-115.54114	-213.18154	-278.27514	-289.66652	0
3745	-87.87636	-183.07575	-96.01306	135.06922	3.25468	-139.95124	-34.98781	-139.13757	-113.10013	-213.18154	-278.27514	-287.22551	0
3746	-87.87636	-180.63474	-93.57205	132.62821	0.81367	-137.51023	-37.42882	-146.4606	-110.65912	-208.29952	-273.39312	-282.34349	0
3747	-82.99434	-170.8707	-88.69003	125.30518	0.81367	-130.1872	-39.86983	-148.90161	-108.21811	-205.85851	-270.95211	-279.90248	0
3748	-82.99434	-165.98868	-83.80801	122.86417	-1.62734	-125.30518	-39.86983	-151.34262	-103.33609	-200.97649	-268.5111	-277.46147	0
3749	-82.99434	-161.10666	-78.92599	120.42316	-4.06835	-120.42316	-37.42882	-153.78363	-100.89508	-193.65346	-263.62908	-270.13844	0
3750	-80.55333	-156.22464	-76.48498	117.98215	-4.06835	-117.98215	-37.42882	-156.22464	-96.01306	-188.77144	-258.74706	-265.25642	0
3751	-78.11232	-148.90161	-71.60296	113.10013	-4.06835	-110.65912	-37.42882	-156.22464	-96.01306	-183.88942	-251.42403	-260.3744	0
3752	-78.11232	-146.4606	-69.16195	110.65912	-6.50936	-108.21811	-37.42882	-156.22464	-93.57205	-176.56639	-244.101	-255.49238	0
3753	-75.67131	-141.57858	-66.72094	108.21811	-6.50936	-105.7771	-37.42882	-156.22464	-91.13104	-169.24336	-236.77797	-245.72834	0
3754	-75.67131	-139.13757	-64.27993	105.7771	-6.50936	-103.33609	-34.98781	-158.66565	-86.24902	-161.92033	-227.01393	-235.9643	0
3755	-75.67131	-134.25555	-59.39791	103.33609	-8.95037	-98.45407	-34.98781	-161.10666	-78.92599	-157.03831	-217.24989	-223.75925	0
3756	-73.2303	-129.37353	-56.9569	100.89508	-8.95037	-93.57205	-32.5468	-161.10666	-74.04397	-149.71528	-207.48585	-211.5542	0
3757	-73.2303	-122.0505	-49.63387	96.01306	-13.83239	-86.24902	-27.66478	-161.10666	-69.16195	-142.39225	-197.72181	-199.34915	0
3758	-70.78929	-117.16848	-47.19286	93.57205	-13.83239	-83.80801	-25.22377	-161.10666	-64.27993	-135.06922	-187.95777	-189.58511	0
3759	-68.34828	-109.84545	-42.31084	88.69003	-13.83239	-76.48498	-20.34175	-161.10666	-59.39791	-127.74619	-180.63474	-179.82107	0
3760	-65.90727	-102.52242	-37.42882	83.80801	-16.2734	-71.60296	-15.45973	-161.10666	-56.9569	-120.42316	-170.8707	-170.05703	0
3761	-65.90727	-97.6404	-32.5468	81.367	-18.71441	-66.72094	-10.57771	-161.10666	-54.51589	-115.54114	-165.98868	-162.734	0
3762	-65.90727	-95.19939	-30.10579	78.92599	-18.71441	-64.27993	-8.1367	-161.10666	-52.07488	-110.65912	-158.66565	-157.85198	0
3763	-63.46626	-87.87636	-25.22377	74.04397	-21.15542	-56.9569	-5.69569	-163.54767	-52.07488	-105.7771	-151.34262	-148.08794	0
3764	-63.46626	-82.99434	-19.52808	71.60296	-23.59643	-52.07488	-3.25468	-165.98868	-47.19286	-98.45407	-141.57858	-140.76491	0
3765	-63.46626	-80.55333	-17.08707	71.60296	-23.59643	-49.63387	-3.25468	-168.42969	-42.31084	-96.01306	-134.25555	-133.44188	0
3766	-61.02525	-80.55333	-19.52808	69.16195	-21.15542	-52.07488	-3.25468	-170.8707	-42.31084	-93.57205	-126.93252	-126.11885	0
3767	-61.02525	-80.55333	-19.52808	69.16195	-21.15542	-52.07488	1.62734	-170.8707	-37.42882	-91.13104	-124.49151	-118.79582	0
3768	-63.46626	-80.55333	-17.08707	71.60296	-23.59643	-49.63387	4.06835	-170.8707	-37.42882	-88.69003	-119.60949	-113.9138	0
3769	-65.90727	-82.99434	-17.08707	74.04397	-26.03744	-52.07488	6.50936	-170.8707	-32.5468	-86.24902	-117.16848	-106.59077	0
3770	-63.46626	-82.99434	-19.52808	71.60296	-23.59643	-52.07488	6.50936	-170.8707	-30.10579	-83.80801	-112.28646	-101.70875	0
3771	-63.46626	-82.99434	-19.52808	71.60296	-23.59643	-52.07488	6.50936	-173.31171	-30.10579	-81.367	-109.84545	-99.26774	0
3772	-63.46626	-82.99434	-19.52808	71.60296	-23.59643	-52.07488	6.50936	-175.75272	-32.5468	-81.367	-109.84545	-99.26774	0
3773	-65.90727	-82.99434	-17.08707	74.04397	-26.03744	-52.07488	6.50936	-180.63474	-32.5468	-81.367	-107.40444	-94.38572	0
3774	-65.90727	-80.55333	-14.64606	71.60296	-26.03744	-49.63387	6.50936	-185.51676	-32.5468	-78.92599	-104.96343	-91.94471	0
3775	-65.90727	-78.11232	-12.20505	71.60296	-28.47845	-47.19286	6.50936	-187.95777	-27.66478	-76.48498	-100.08141	-87.06269	0
3776	-63.46626	-75.67131	-12.20505	69.16195	-26.03744	-44.75185	6.50936	-192.83979	-27.66478	-76.48498	-97.6404	-82.18067	0
3777	-61.02525	-73.2303	-12.20505	66.72094	-26.03744	-44.75185	6.50936	-192.83979	-27.66478	-74.04397	-95.19939	-77.29865	0
3778	-61.02525	-70.78929	-9.76404	64.27993	-26.03744	-42.31084	8.95037	-195.2808	-25.22377	-71.60296	-92.75838	-74.85764	0
3779	-63.46626	-70.78929	-7.32303	66.72094	-28.47845	-39.86983	8.95037	-195.2808	-25.22377	-71.60296	-92.75838	-72.41663	0
3780	-65.90727	-73.2303	-7.32303	69.16195	-30.91946	-42.31084	8.95037	-197.72181	-25.22377	-71.60296	-90.31737	-72.41663	0
3781	-65.90727	-73.2303	-7.32303	69.16195	-30.91946	-42.31084	8.95037	-197.72181	-25.22377	-69.16195	-90.31737	-72.41663	0
3782	-65.90727	-73.2303	-7.32303	69.16195	-30.91946	-42.31084	8.95037	-200.16282	-25.22377	-66.72094	-87.87636	-72.41663	0
3783	-68.34828	-75.67131	-7.32303	71.60296	-30.91946	-42.31084	8.95037	-205.04484	-27.66478	-66.72094	-87.87636	-72.41663	0
3784	-68.34828	-75.67131	-7.32303	71.60296	-30.91946	-42.31084	8.95037	-207.48585	-27.66478	-64.27993	-82.99434	-69.97562	0
3785	-65.90727	-75.67131	-9.76404	69.16195	-28.47845	-44.75185	8.95037	-209.92686	-25.22377	-64.27993	-80.55333	-67.53461	0
3786	-63.46626	-73.2303	-9.76404	66.72094	-28.47845	-42.31084	6.50936	-212.36787	-25.22377	-61.83892	-80.55333	-65.0936	0
3787	-61.02525	-70.78929	-9.76404	64.27993	-26.03744	-42.31084	8.95037	-212.36787	-25.22377	-61.83892	-80.55333	-65.0936	0
3788	-56.14323	-65.90727	-9.76404	59.39791	-23.59643	-39.86983	11.39138	-212.36787	-20.34175	-56.9569	-78.11232	-62.65259	0
3789	-53.70222	-63.46626	-9.76404	56.9569	-23.59643	-37.42882	13.83239	-212.36787	-17.90074	-56.9569	-75.67131	-60.21158	0
3790	-53.70222	-63.46626	-9.76404	56.9569	-23.59643	-37.42882	13.83239	-212.36787	-17.90074	-54.51589	-75.67131	-60.21158	0
3791	-48.8202	-58.58424	-9.76404	52.07488	-21.15542	-34.98781	16.2734	-212.36787	-15.45973	-52.07488	-75.67131	-60.21158	0
3792	-43.93818	-53.70222	-9.76404	47.19286	-18.71441	-32.5468	16.2734	-214.80888	-15.45973	-49.63387	-73.2303	-60.21158	0
