samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6330	13.83239	255.49238	256.30605	-135.88289	-108.21811	245.72834	-4.06835	100.08141	182.26208	66.72094	0	45.56552	0
6331	10.57771	243.28733	244.101	-127.74619	-116.35481	235.9643	-1.62734	91.94471	174.93905	57.77057	-8.1367	37.42882	0
6332	8.1367	227.8276	225.38659	-117.98215	-116.35481	222.13191	0.81367	86.24902	145.64693	26.85111	-17.90074	31.73313	0
6333	7.32303	209.11319	206.67218	-109.84545	-109.03178	208.29952	2.44101	79.73966	108.21811	-10.57771	-32.5468	24.4101	0
6334	6.50936	188.77144	189.58511	-100.89508	-105.7771	195.2808	3.25468	70.78929	70.78929	-48.00653	-49.63387	15.45973	0
6335	5.69569	168.42969	170.8707	-91.94471	-119.60949	179.82107	4.06835	61.02525	39.86983	-80.55333	-67.53461	4.06835	0
6336	3.25468	151.34262	151.34262	-82.18067	-134.25555	161.92033	4.88202	52.07488	14.64606	-106.59077	-86.24902	-6.50936	0
6337	1.62734	135.88289	135.06922	-72.41663	-127.74619	142.39225	4.88202	43.12451	-7.32303	-129.37353	-104.96343	-19.52808	0
6338	-0.81367	119.60949	124.49151	-61.83892	-104.96343	123.67784	6.50936	34.98781	-29.29212	-152.15629	-125.30518	-34.98781	0
6339	-3.25468	103.33609	118.79582	-51.26121	-80.55333	104.14976	9.76404	29.29212	-50.44754	-174.93905	-146.4606	-52.88855	0
6340	-5.69569	87.87636	109.84545	-41.49717	-62.65259	87.87636	13.01872	24.4101	-68.34828	-191.21245	-161.92033	-67.53461	0
6341	-8.1367	71.60296	91.94471	-31.73313	-52.88855	72.41663	17.08707	19.52808	-80.55333	-198.53548	-169.24336	-76.48498	0
6342	-10.57771	53.70222	69.97562	-21.15542	-43.93818	55.32956	21.15542	15.45973	-89.5037	-204.23117	-174.93905	-82.18067	0
6343	-12.20505	36.61515	50.44754	-11.39138	-34.17414	41.49717	25.22377	11.39138	-97.6404	-214.80888	-183.88942	-87.06269	0
6344	-13.83239	21.96909	34.98781	-2.44101	-33.36047	29.29212	26.85111	6.50936	-106.59077	-228.64127	-193.65346	-93.57205	0
6345	-14.64606	7.32303	18.71441	4.88202	-49.63387	17.08707	29.29212	1.62734	-114.72747	-240.03265	-203.4175	-100.89508	0
6346	-15.45973	-5.69569	3.25468	11.39138	-67.53461	3.25468	30.10579	-1.62734	-122.86417	-248.98302	-211.5542	-107.40444	0
6347	-16.2734	-17.90074	-6.50936	17.08707	-65.0936	-8.1367	28.47845	-6.50936	-131.00087	-257.11972	-218.87723	-113.9138	0
6348	-17.08707	-29.29212	-10.57771	22.78276	-46.37919	-20.34175	28.47845	-9.76404	-136.69656	-262.00174	-224.57292	-118.79582	0
6349	-19.52808	-39.05616	-8.1367	28.47845	-25.22377	-30.91946	30.10579	-11.39138	-140.76491	-265.25642	-227.8276	-122.0505	0
6350	-21.96909	-46.37919	-8.95037	33.36047	-12.20505	-38.24249	32.5468	-12.20505	-144.01959	-267.69743	-231.08228	-125.30518	0
6351	-23.59643	-52.88855	-17.08707	38.24249	-5.69569	-44.75185	34.98781	-13.01872	-146.4606	-269.32477	-232.70962	-128.55986	0
6352	-24.4101	-60.21158	-29.29212	42.31084	-0.81367	-50.44754	37.42882	-13.83239	-147.27427	-268.5111	-232.70962	-129.37353	0
6353	-25.22377	-66.72094	-39.05616	46.37919	4.06835	-59.39791	39.05616	-15.45973	-148.08794	-266.88376	-230.26861	-131.00087	0
6354	-25.22377	-70.78929	-45.56552	48.8202	1.62734	-69.97562	39.86983	-17.08707	-149.71528	-266.07009	-227.8276	-132.62821	0
6355	-24.4101	-75.67131	-53.70222	51.26121	-7.32303	-78.11232	40.6835	-18.71441	-149.71528	-263.62908	-225.38659	-134.25555	0
6356	-24.4101	-82.18067	-61.83892	53.70222	-8.1367	-81.367	40.6835	-19.52808	-148.08794	-261.18807	-222.94558	-135.06922	0
6357	-25.22377	-87.87636	-66.72094	56.14323	0.81367	-82.99434	39.86983	-21.15542	-148.08794	-258.74706	-222.13191	-136.69656	0
6358	-26.03744	-94.38572	-66.72094	58.58424	10.57771	-85.43535	40.6835	-20.34175	-146.4606	-255.49238	-220.50457	-136.69656	0
6359	-26.85111	-98.45407	-61.02525	61.02525	17.90074	-87.87636	42.31084	-18.71441	-143.20592	-250.61036	-218.06356	-135.06922	0
6360	-26.85111	-100.89508	-58.58424	62.65259	19.52808	-90.31737	43.93818	-16.2734	-139.95124	-246.54201	-215.62255	-134.25555	0
6361	-26.85111	-102.52242	-64.27993	64.27993	17.90074	-91.94471	44.75185	-15.45973	-137.51023	-242.47366	-212.36787	-131.81454	0
6362	-26.03744	-104.96343	-73.2303	65.0936	19.52808	-94.38572	45.56552	-14.64606	-134.25555	-236.77797	-208.29952	-127.74619	0
6363	-24.4101	-104.96343	-78.92599	65.0936	22.78276	-93.57205	46.37919	-14.64606	-132.62821	-231.89595	-203.4175	-125.30518	0
6364	-22.78276	-104.96343	-81.367	65.0936	18.71441	-91.94471	46.37919	-15.45973	-132.62821	-229.45494	-199.34915	-123.67784	0
6365	-21.96909	-106.59077	-85.43535	65.0936	8.95037	-91.94471	47.19286	-16.2734	-131.81454	-225.38659	-194.46713	-122.86417	0
6366	-22.78276	-108.21811	-89.5037	65.90727	7.32303	-94.38572	46.37919	-17.08707	-130.1872	-221.31824	-191.21245	-122.0505	0
6367	-22.78276	-109.84545	-90.31737	65.90727	14.64606	-96.01306	44.75185	-18.71441	-129.37353	-217.24989	-189.58511	-122.0505	0
6368	-23.59643	-110.65912	-91.94471	65.90727	21.96909	-98.45407	44.75185	-18.71441	-127.74619	-213.18154	-187.95777	-121.23683	0
6369	-23.59643	-111.47279	-94.38572	65.90727	26.85111	-100.89508	44.75185	-17.08707	-125.30518	-208.29952	-185.51676	-120.42316	0
6370	-24.4101	-109.84545	-95.19939	66.72094	26.85111	-100.89508	45.56552	-16.2734	-123.67784	-205.85851	-183.88942	-119.60949	0
6371	-24.4101	-109.03178	-94.38572	66.72094	24.4101	-100.89508	46.37919	-14.64606	-121.23683	-203.4175	-182.26208	-118.79582	0
6372	-23.59643	-109.84545	-94.38572	67.53461	24.4101	-101.70875	47.19286	-13.83239	-118.79582	-199.34915	-179.82107	-116.35481	0
6373	-22.78276	-110.65912	-91.94471	67.53461	26.85111	-100.08141	48.00653	-13.01872	-116.35481	-196.09447	-177.38006	-115.54114	0
6374	-21.96909	-109.84545	-89.5037	67.53461	22.78276	-97.6404	48.00653	-13.83239	-115.54114	-193.65346	-173.31171	-114.72747	0
6375	-21.96909	-111.47279	-90.31737	67.53461	12.20505	-96.82673	48.8202	-13.83239	-113.9138	-190.39878	-170.05703	-113.9138	0
6376	-21.96909	-112.28646	-92.75838	67.53461	10.57771	-98.45407	48.00653	-14.64606	-111.47279	-187.95777	-165.98868	-112.28646	0
6377	-21.96909	-113.9138	-94.38572	67.53461	17.90074	-100.89508	46.37919	-15.45973	-111.47279	-185.51676	-163.54767	-110.65912	0
6378	-21.96909	-114.72747	-96.82673	67.53461	26.03744	-103.33609	45.56552	-15.45973	-110.65912	-181.44841	-160.29299	-108.21811	0
6379	-21.15542	-114.72747	-100.08141	66.72094	30.91946	-104.96343	45.56552	-14.64606	-108.21811	-176.56639	-155.41097	-104.96343	0
6380	-20.34175	-112.28646	-100.08141	65.90727	30.91946	-104.96343	45.56552	-13.01872	-105.7771	-174.12538	-152.15629	-103.33609	0
6381	-20.34175	-110.65912	-98.45407	65.90727	27.66478	-104.14976	45.56552	-12.20505	-104.14976	-172.49804	-150.52895	-101.70875	0
6382	-20.34175	-110.65912	-97.6404	65.90727	27.66478	-104.14976	46.37919	-12.20505	-103.33609	-170.8707	-148.08794	-100.89508	0
6383	-19.52808	-110.65912	-95.19939	65.90727	29.29212	-101.70875	45.56552	-13.01872	-102.52242	-170.8707	-147.27427	-100.89508	0
6384	-18.71441	-109.84545	-91.94471	65.0936	26.03744	-98.45407	43.93818	-14.64606	-103.33609	-171.68437	-148.08794	-103.33609	0
6385	-17.90074	-109.03178	-91.94471	63.46626	16.2734	-96.82673	43.12451	-16.2734	-103.33609	-171.68437	-148.90161	-104.96343	0
6386	-17.08707	-109.84545	-94.38572	63.46626	14.64606	-98.45407	42.31084	-17.90074	-103.33609	-171.68437	-149.71528	-106.59077	0
6387	-17.08707	-112.28646	-96.82673	63.46626	21.96909	-100.89508	40.6835	-17.90074	-103.33609	-172.49804	-150.52895	-108.21811	0
6388	-17.90074	-114.72747	-94.38572	65.0936	29.29212	-104.14976	40.6835	-17.90074	-103.33609	-170.8707	-150.52895	-108.21811	0
6389	-19.52808	-116.35481	-87.87636	66.72094	33.36047	-108.21811	42.31084	-16.2734	-100.89508	-169.24336	-149.71528	-106.59077	0
6390	-21.15542	-117.16848	-85.43535	68.34828	32.5468	-109.84545	44.75185	-14.64606	-98.45407	-167.61602	-148.08794	-104.96343	0
6391	-21.96909	-118.79582	-89.5037	70.78929	30.10579	-111.47279	47.19286	-13.83239	-96.82673	-165.98868	-146.4606	-103.33609	0
6392	-21.96909	-122.86417	-96.82673	73.2303	31.73313	-114.72747	48.8202	-13.01872	-95.19939	-161.92033	-144.01959	-100.89508	0
6393	-21.15542	-125.30518	-107.40444	74.04397	35.80148	-115.54114	48.8202	-13.01872	-95.19939	-159.47932	-140.76491	-100.08141	0
6394	-19.52808	-125.30518	-121.23683	73.2303	33.36047	-113.9138	47.19286	-14.64606	-96.01306	-158.66565	-139.95124	-100.89508	0
6395	-17.90074	-126.11885	-130.1872	72.41663	24.4101	-113.10013	46.37919	-16.2734	-96.01306	-158.66565	-138.3239	-102.52242	0
6396	-17.90074	-126.11885	-129.37353	71.60296	22.78276	-113.9138	44.75185	-17.90074	-96.01306	-158.66565	-138.3239	-104.96343	0
6397	-17.90074	-125.30518	-122.0505	70.78929	28.47845	-113.9138	42.31084	-19.52808	-97.6404	-158.66565	-138.3239	-106.59077	0
6398	-18.71441	-125.30518	-116.35481	69.97562	34.17414	-114.72747	40.6835	-20.34175	-98.45407	-157.85198	-137.51023	-107.40444	0
6399	-20.34175	-123.67784	-112.28646	70.78929	36.61515	-115.54114	41.49717	-19.52808	-96.82673	-156.22464	-135.88289	-107.40444	0
6400	-21.96909	-122.0505	-109.84545	70.78929	33.36047	-114.72747	41.49717	-18.71441	-96.01306	-155.41097	-135.06922	-107.40444	0
6401	-22.78276	-122.86417	-107.40444	73.2303	30.10579	-114.72747	42.31084	-18.71441	-96.82673	-155.41097	-135.06922	-107.40444	0
6402	-23.59643	-125.30518	-107.40444	74.85764	30.91946	-116.35481	43.12451	-18.71441	-97.6404	-154.5973	-134.25555	-106.59077	0
6403	-23.59643	-126.93252	-111.47279	75.67131	34.17414	-116.35481	43.12451	-20.34175	-98.45407	-154.5973	-133.44188	-106.59077	0
6404	-22.78276	-126.93252	-121.23683	75.67131	30.91946	-113.9138	43.12451	-21.15542	-100.08141	-156.22464	-133.44188	-106.59077	0
6405	-21.96909	-128.55986	-128.55986	75.67131	21.96909	-113.9138	43.12451	-22.78276	-100.08141	-157.85198	-134.25555	-107.40444	0
6406	-22.78276	-131.00087	-127.74619	76.48498	20.34175	-116.35481	41.49717	-24.4101	-100.89508	-158.66565	-134.25555	-108.21811	0
6407	-24.4101	-133.44188	-122.86417	77.29865	26.03744	-118.79582	39.05616	-26.03744	-103.33609	-159.47932	-135.88289	-109.84545	0
6408	-26.03744	-135.06922	-113.10013	78.92599	32.5468	-121.23683	38.24249	-26.85111	-103.33609	-158.66565	-135.06922	-110.65912	0
6409	-26.85111	-135.06922	-102.52242	79.73966	34.98781	-122.86417	39.05616	-25.22377	-102.52242	-157.03831	-133.44188	-110.65912	0
6410	-26.85111	-133.44188	-96.01306	79.73966	33.36047	-123.67784	39.86983	-24.4101	-101.70875	-157.03831	-132.62821	-111.47279	0
6411	-26.03744	-131.81454	-97.6404	79.73966	30.91946	-122.86417	39.86983	-24.4101	-102.52242	-157.03831	-131.81454	-111.47279	0
6412	-25.22377	-131.81454	-102.52242	79.73966	32.5468	-122.86417	39.86983	-25.22377	-104.14976	-156.22464	-131.00087	-110.65912	0
6413	-24.4101	-132.62821	-110.65912	78.92599	35.80148	-121.23683	38.24249	-26.85111	-105.7771	-155.41097	-129.37353	-109.84545	0
6414	-24.4101	-132.62821	-122.86417	79.73966	33.36047	-118.79582	37.42882	-29.29212	-108.21811	-156.22464	-128.55986	-110.65912	0
6415	-25.22377	-135.06922	-131.00087	80.55333	23.59643	-118.79582	37.42882	-30.91946	-108.21811	-156.22464	-128.55986	-111.47279	0
6416	-26.85111	-137.51023	-130.1872	82.18067	21.15542	-120.42316	36.61515	-32.5468	-108.21811	-155.41097	-128.55986	-112.28646	0
6417	-28.47845	-139.13757	-124.49151	82.99434	26.85111	-122.86417	34.17414	-33.36047	-108.21811	-155.41097	-129.37353	-113.10013	0
6418	-30.10579	-141.57858	-116.35481	83.80801	32.5468	-125.30518	33.36047	-33.36047	-107.40444	-153.78363	-128.55986	-113.10013	0
6419	-30.91946	-142.39225	-105.7771	85.43535	34.98781	-128.55986	34.17414	-31.73313	-104.96343	-152.15629	-127.74619	-113.10013	0
6420	-31.73313	-141.57858	-100.89508	86.24902	32.5468	-129.37353	35.80148	-29.29212	-104.14976	-152.96996	-128.55986	-113.9138	0
6421	-31.73313	-141.57858	-102.52242	87.87636	30.10579	-130.1872	36.61515	-28.47845	-104.14976	-153.78363	-129.37353	-113.9138	0
6422	-30.91946	-143.20592	-108.21811	88.69003	31.73313	-131.00087	36.61515	-29.29212	-104.96343	-153.78363	-130.1872	-113.10013	0
6423	-30.91946	-144.83326	-116.35481	89.5037	34.98781	-131.00087	35.80148	-30.10579	-106.59077	-153.78363	-130.1872	-113.10013	0
6424	-31.73313	-146.4606	-127.74619	90.31737	32.5468	-128.55986	34.98781	-32.5468	-107.40444	-152.96996	-129.37353	-113.9138	0
6425	-32.5468	-148.90161	-136.69656	91.13104	24.4101	-129.37353	34.17414	-34.17414	-107.40444	-152.15629	-128.55986	-114.72747	0
6426	-34.17414	-150.52895	-135.88289	91.94471	21.96909	-131.00087	33.36047	-34.98781	-106.59077	-151.34262	-127.74619	-115.54114	0
6427	-34.17414	-151.34262	-130.1872	91.94471	26.85111	-131.81454	31.73313	-35.80148	-107.40444	-149.71528	-126.93252	-116.35481	0
6428	-34.98781	-151.34262	-122.0505	91.13104	32.5468	-132.62821	30.91946	-35.80148	-107.40444	-147.27427	-125.30518	-117.16848	0
6429	-34.98781	-150.52895	-111.47279	91.13104	34.98781	-134.25555	30.91946	-34.17414	-105.7771	-145.64693	-123.67784	-116.35481	0
6430	-34.98781	-148.90161	-105.7771	91.94471	31.73313	-135.06922	31.73313	-32.5468	-104.96343	-146.4606	-122.86417	-116.35481	0
6431	-34.98781	-148.90161	-107.40444	92.75838	29.29212	-135.06922	32.5468	-31.73313	-105.7771	-146.4606	-122.86417	-116.35481	0
6432	-34.98781	-150.52895	-113.10013	93.57205	31.73313	-135.88289	33.36047	-31.73313	-106.59077	-146.4606	-122.86417	-114.72747	0
6433	-34.17414	-151.34262	-120.42316	94.38572	34.98781	-135.06922	32.5468	-32.5468	-108.21811	-146.4606	-123.67784	-114.72747	0
6434	-34.17414	-151.34262	-130.1872	93.57205	32.5468	-132.62821	31.73313	-33.36047	-110.65912	-148.08794	-124.49151	-116.35481	0
6435	-34.17414	-151.34262	-136.69656	92.75838	24.4101	-131.00087	32.5468	-34.17414	-109.84545	-148.08794	-125.30518	-117.16848	0
6436	-34.17414	-150.52895	-135.06922	91.94471	22.78276	-130.1872	31.73313	-34.98781	-109.03178	-148.08794	-125.30518	-117.98215	0
6437	-34.17414	-147.27427	-126.93252	89.5037	26.03744	-127.74619	30.10579	-34.98781	-108.21811	-146.4606	-123.67784	-118.79582	0
6438	-33.36047	-143.20592	-115.54114	87.06269	30.91946	-126.11885	30.91946	-32.5468	-104.14976	-142.39225	-120.42316	-117.16848	0
6439	-32.5468	-139.13757	-102.52242	84.62168	30.91946	-123.67784	33.36047	-27.66478	-98.45407	-136.69656	-115.54114	-114.72747	0
6440	-31.73313	-134.25555	-95.19939	82.99434	26.85111	-122.0505	34.98781	-23.59643	-94.38572	-133.44188	-111.47279	-112.28646	0
6441	-30.91946	-131.00087	-94.38572	81.367	23.59643	-119.60949	36.61515	-20.34175	-91.13104	-130.1872	-108.21811	-109.84545	0
6442	-29.29212	-129.37353	-97.6404	81.367	26.03744	-117.98215	35.80148	-20.34175	-89.5037	-126.93252	-104.96343	-105.7771	0
6443	-28.47845	-126.93252	-96.82673	78.92599	28.47845	-113.9138	33.36047	-21.15542	-87.87636	-123.67784	-103.33609	-102.52242	0
6444	-28.47845	-122.86417	-92.75838	76.48498	43.12451	-107.40444	30.91946	-23.59643	-87.06269	-121.23683	-100.89508	-100.08141	0
6445	-28.47845	-117.98215	-89.5037	73.2303	72.41663	-100.08141	29.29212	-26.03744	-82.99434	-117.98215	-98.45407	-97.6404	0
6446	-26.85111	-109.03178	-84.62168	67.53461	87.06269	-92.75838	27.66478	-26.03744	-78.92599	-113.9138	-95.19939	-94.38572	0
6447	-25.22377	-97.6404	-75.67131	60.21158	74.85764	-82.99434	25.22377	-25.22377	-74.85764	-108.21811	-91.13104	-90.31737	0
6448	-23.59643	-86.24902	-63.46626	52.88855	53.70222	-74.04397	24.4101	-21.96909	-69.16195	-101.70875	-85.43535	-86.24902	0
6449	-20.34175	-74.85764	-50.44754	46.37919	32.5468	-65.90727	24.4101	-17.08707	-62.65259	-95.19939	-79.73966	-82.18067	0
6450	-16.2734	-64.27993	-43.12451	39.86983	13.83239	-60.21158	22.78276	-13.83239	-58.58424	-91.13104	-76.48498	-80.55333	0
6451	-13.01872	-59.39791	-43.12451	37.42882	4.06835	-57.77057	20.34175	-12.20505	-57.77057	-89.5037	-74.85764	-79.73966	0
6452	-11.39138	-60.21158	-48.8202	37.42882	4.88202	-58.58424	17.08707	-13.01872	-59.39791	-88.69003	-74.04397	-78.92599	0
6453	-9.76404	-64.27993	-57.77057	39.05616	10.57771	-61.02525	13.01872	-14.64606	-61.02525	-89.5037	-74.85764	-79.73966	0
6454	-8.95037	-69.16195	-70.78929	39.86983	13.83239	-63.46626	9.76404	-14.64606	-61.02525	-89.5037	-74.85764	-80.55333	0
6455	-5.69569	-72.41663	-81.367	39.05616	12.20505	-66.72094	8.1367	-13.01872	-56.9569	-86.24902	-72.41663	-79.73966	0
6456	-0.81367	-69.97562	-82.99434	34.17414	14.64606	-66.72094	4.88202	-11.39138	-51.26121	-81.367	-67.53461	-75.67131	0
6457	4.88202	-59.39791	-74.85764	25.22377	21.96909	-60.21158	-1.62734	-11.39138	-46.37919	-74.04397	-61.83892	-69.97562	0
6458	13.01872	-46.37919	-63.46626	13.83239	29.29212	-52.88855	-11.39138	-12.20505	-39.05616	-63.46626	-52.88855	-61.83892	0
6459	20.34175	-34.98781	-52.07488	4.88202	32.5468	-47.19286	-21.96909	-14.64606	-31.73313	-52.88855	-43.12451	-53.70222	0
6460	26.85111	-26.85111	-48.00653	-0.81367	30.91946	-44.75185	-32.5468	-17.90074	-26.03744	-44.75185	-34.17414	-46.37919	0
6461	32.5468	-21.96909	-49.63387	-4.06835	30.10579	-43.12451	-41.49717	-21.96909	-23.59643	-39.05616	-27.66478	-39.86983	0
6462	35.80148	-20.34175	-54.51589	-5.69569	34.17414	-42.31084	-46.37919	-26.03744	-22.78276	-33.36047	-21.96909	-33.36047	0
6463	36.61515	-20.34175	-59.39791	-5.69569	39.05616	-39.86983	-47.19286	-28.47845	-22.78276	-29.29212	-18.71441	-28.47845	0
6464	35.80148	-19.52808	-65.0936	-6.50936	55.32956	-36.61515	-43.93818	-28.47845	-20.34175	-25.22377	-14.64606	-26.03744	0
6465	34.17414	-18.71441	-68.34828	-7.32303	87.87636	-33.36047	-37.42882	-25.22377	-15.45973	-20.34175	-11.39138	-22.78276	0
6466	32.5468	-15.45973	-62.65259	-8.95037	103.33609	-29.29212	-31.73313	-22.78276	-12.20505	-16.2734	-8.95037	-20.34175	0
6467	30.10579	-10.57771	-52.07488	-11.39138	90.31737	-23.59643	-29.29212	-23.59643	-13.01872	-14.64606	-7.32303	-18.71441	0
6468	28.47845	-7.32303	-43.93818	-12.20505	68.34828	-21.15542	-28.47845	-25.22377	-15.45973	-13.83239	-5.69569	-17.90074	0
6469	27.66478	-6.50936	-43.12451	-12.20505	46.37919	-21.96909	-29.29212	-28.47845	-18.71441	-14.64606	-5.69569	-17.08707	0
6470	28.47845	-8.95037	-46.37919	-9.76404	28.47845	-26.85111	-31.73313	-33.36047	-26.03744	-18.71441	-7.32303	-17.90074	0
6471	29.29212	-15.45973	-53.70222	-5.69569	21.15542	-34.98781	-35.80148	-40.6835	-35.80148	-25.22377	-10.57771	-18.71441	0
6472	30.10579	-26.85111	-63.46626	0	26.85111	-45.56552	-39.86983	-49.63387	-47.19286	-31.73313	-15.45973	-20.34175	0
6473	28.47845	-40.6835	-73.2303	7.32303	36.61515	-56.9569	-41.49717	-56.9569	-57.77057	-39.86983	-21.96909	-23.59643	0
6474	26.03744	-56.14323	-82.99434	16.2734	42.31084	-68.34828	-39.86983	-61.02525	-65.90727	-47.19286	-28.47845	-29.29212	0
6475	21.96909	-69.97562	-93.57205	23.59643	42.31084	-78.92599	-34.98781	-61.02525	-68.34828	-51.26121	-33.36047	-33.36047	0
6476	17.90074	-79.73966	-100.89508	30.10579	43.93818	-87.06269	-30.10579	-59.39791	-68.34828	-52.88855	-36.61515	-34.98781	0
6477	14.64606	-87.06269	-104.14976	34.17414	48.00653	-91.94471	-24.4101	-54.51589	-67.53461	-52.88855	-37.42882	-36.61515	0
6478	10.57771	-91.94471	-106.59077	39.05616	51.26121	-96.82673	-18.71441	-48.00653	-65.0936	-50.44754	-37.42882	-36.61515	0
6479	6.50936	-96.01306	-109.84545	43.12451	49.63387	-100.89508	-13.01872	-41.49717	-62.65259	-49.63387	-36.61515	-38.24249	0
6480	4.06835	-99.26774	-112.28646	47.19286	41.49717	-104.96343	-8.95037	-37.42882	-64.27993	-52.88855	-39.05616	-42.31084	0
6481	1.62734	-104.14976	-114.72747	52.07488	37.42882	-109.84545	-6.50936	-38.24249	-69.16195	-58.58424	-43.93818	-47.19286	0
6482	0	-111.47279	-117.98215	57.77057	40.6835	-114.72747	-6.50936	-41.49717	-76.48498	-63.46626	-50.44754	-52.07488	0
6483	-4.06835	-118.79582	-122.0505	63.46626	45.56552	-118.79582	-5.69569	-46.37919	-84.62168	-70.78929	-59.39791	-59.39791	0
6484	-9.76404	-127.74619	-130.1872	69.97562	63.46626	-122.0505	-4.06835	-51.26121	-91.94471	-79.73966	-69.97562	-69.97562	0
6485	-18.71441	-139.13757	-136.69656	78.92599	96.82673	-127.74619	0	-55.32956	-99.26774	-89.5037	-82.18067	-82.99434	0
6486	-28.47845	-151.34262	-138.3239	89.5037	111.47279	-135.06922	2.44101	-58.58424	-106.59077	-100.08141	-96.01306	-96.82673	0
6487	-38.24249	-163.54767	-135.88289	99.26774	99.26774	-142.39225	5.69569	-61.02525	-116.35481	-110.65912	-109.03178	-111.47279	0
6488	-45.56552	-172.49804	-134.25555	107.40444	77.29865	-148.90161	8.95037	-61.83892	-122.86417	-117.98215	-117.98215	-122.0505	0
6489	-50.44754	-179.0074	-135.06922	113.10013	53.70222	-154.5973	11.39138	-60.21158	-126.11885	-122.86417	-123.67784	-128.55986	0
6490	-52.07488	-181.44841	-136.69656	116.35481	30.91946	-158.66565	13.01872	-59.39791	-128.55986	-126.11885	-126.93252	-132.62821	0
6491	-52.07488	-183.07575	-138.3239	117.98215	20.34175	-161.10666	13.01872	-60.21158	-131.00087	-127.74619	-127.74619	-132.62821	0
6492	-50.44754	-184.70309	-139.95124	119.60949	21.96909	-162.734	11.39138	-61.83892	-133.44188	-127.74619	-127.74619	-131.00087	0
6493	-49.63387	-185.51676	-139.13757	119.60949	28.47845	-162.734	9.76404	-64.27993	-135.88289	-127.74619	-128.55986	-128.55986	0
6494	-48.8202	-186.33043	-137.51023	118.79582	31.73313	-160.29299	8.95037	-65.90727	-138.3239	-129.37353	-129.37353	-126.93252	0
6495	-48.8202	-186.33043	-138.3239	117.98215	29.29212	-159.47932	9.76404	-67.53461	-138.3239	-131.00087	-130.1872	-126.11885	0
6496	-50.44754	-186.33043	-138.3239	117.16848	29.29212	-158.66565	9.76404	-68.34828	-138.3239	-131.81454	-131.00087	-126.11885	0
6497	-51.26121	-183.88942	-135.06922	116.35481	31.73313	-157.03831	9.76404	-69.16195	-138.3239	-131.00087	-131.00087	-126.11885	0
6498	-52.88855	-183.07575	-132.62821	115.54114	33.36047	-155.41097	9.76404	-67.53461	-137.51023	-128.55986	-129.37353	-125.30518	0
6499	-53.70222	-181.44841	-133.44188	115.54114	30.10579	-155.41097	10.57771	-65.90727	-135.06922	-126.11885	-126.93252	-124.49151	0
6500	-53.70222	-179.0074	-133.44188	115.54114	21.15542	-155.41097	10.57771	-64.27993	-134.25555	-126.11885	-126.11885	-124.49151	0
6501	-52.07488	-179.0074	-134.25555	116.35481	17.08707	-157.03831	9.76404	-64.27993	-135.88289	-126.11885	-125.30518	-123.67784	0
6502	-50.44754	-179.82107	-135.88289	117.16848	21.96909	-157.85198	8.1367	-65.90727	-138.3239	-125.30518	-125.30518	-122.0505	0
6503	-49.63387	-180.63474	-134.25555	117.16848	29.29212	-157.85198	6.50936	-69.16195	-141.57858	-126.93252	-126.93252	-122.0505	0
6504	-48.8202	-181.44841	-132.62821	116.35481	31.73313	-157.03831	4.88202	-72.41663	-144.83326	-129.37353	-128.55986	-122.86417	0
6505	-50.44754	-183.88942	-134.25555	117.16848	29.29212	-157.03831	4.88202	-74.04397	-145.64693	-131.00087	-131.81454	-124.49151	0
6506	-52.07488	-184.70309	-135.88289	117.16848	28.47845	-157.03831	4.88202	-74.85764	-145.64693	-132.62821	-134.25555	-126.11885	0
6507	-53.70222	-183.88942	-133.44188	117.16848	30.91946	-156.22464	4.06835	-74.85764	-146.4606	-132.62821	-135.88289	-127.74619	0
6508	-55.32956	-183.07575	-131.00087	117.16848	31.73313	-154.5973	4.88202	-73.2303	-145.64693	-131.00087	-135.06922	-127.74619	0
6509	-56.14323	-182.26208	-131.81454	117.98215	27.66478	-155.41097	5.69569	-70.78929	-144.01959	-129.37353	-134.25555	-126.93252	0
6510	-56.9569	-180.63474	-131.81454	117.98215	17.08707	-155.41097	6.50936	-68.34828	-143.20592	-130.1872	-133.44188	-126.11885	0
6511	-56.14323	-180.63474	-133.44188	119.60949	12.20505	-157.03831	6.50936	-68.34828	-144.01959	-130.1872	-132.62821	-125.30518	0
6512	-54.51589	-182.26208	-135.06922	120.42316	17.90074	-158.66565	5.69569	-69.16195	-145.64693	-129.37353	-131.81454	-122.86417	0
6513	-53.70222	-183.88942	-133.44188	120.42316	26.03744	-158.66565	4.06835	-71.60296	-148.08794	-130.1872	-131.81454	-122.86417	0
6514	-53.70222	-183.88942	-131.00087	119.60949	28.47845	-157.03831	3.25468	-74.04397	-148.90161	-130.1872	-133.44188	-123.67784	0
6515	-54.51589	-183.88942	-130.1872	119.60949	26.03744	-154.5973	4.06835	-74.85764	-148.08794	-131.00087	-135.06922	-125.30518	0
6516	-56.14323	-181.44841	-128.55986	117.98215	24.4101	-152.15629	3.25468	-75.67131	-147.27427	-131.00087	-136.69656	-126.11885	0
6517	-57.77057	-178.19373	-123.67784	116.35481	25.22377	-148.08794	2.44101	-74.85764	-147.27427	-130.1872	-135.88289	-126.93252	0
6518	-58.58424	-175.75272	-119.60949	114.72747	26.03744	-145.64693	2.44101	-73.2303	-144.83326	-126.11885	-133.44188	-125.30518	0
