samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6468	-0.81367	325.468	345.80975	-149.71528	-183.07575	336.85938	-47.19286	-27.66478	-250.61036	-120.42316	29.29212	178.19373	0
6469	-5.69569	305.93992	322.21332	-130.1872	-168.42969	314.07662	-45.56552	-43.93818	-270.13844	-131.81454	7.32303	167.61602	0
6470	-8.95037	287.22551	302.68524	-116.35481	-157.85198	294.54854	-45.56552	-64.27993	-289.66652	-145.64693	-26.03744	151.34262	0
6471	-7.32303	265.25642	279.08881	-108.21811	-144.01959	272.57945	-48.00653	-85.43535	-300.24423	-157.03831	-67.53461	134.25555	0
6472	1.62734	246.54201	253.86504	-108.21811	-126.93252	249.79669	-50.44754	-103.33609	-296.17588	-156.22464	-96.82673	118.79582	0
6473	13.01872	231.89595	230.26861	-113.9138	-109.03178	231.89595	-48.8202	-115.54114	-282.34349	-144.01959	-104.14976	106.59077	0
6474	26.85111	220.50457	208.29952	-118.79582	-93.57205	216.43622	-48.00653	-120.42316	-266.07009	-126.11885	-91.94471	100.89508	0
6475	39.86983	209.92686	188.77144	-120.42316	-80.55333	202.60383	-48.00653	-116.35481	-248.98302	-106.59077	-65.90727	100.89508	0
6476	48.8202	200.16282	168.42969	-119.60949	-68.34828	187.95777	-43.93818	-99.26774	-224.57292	-86.24902	-36.61515	107.40444	0
6477	52.07488	185.51676	149.71528	-113.10013	-57.77057	170.8707	-34.17414	-75.67131	-194.46713	-67.53461	-14.64606	113.9138	0
6478	48.8202	165.17501	137.51023	-96.82673	-56.14323	152.96996	-24.4101	-56.14323	-164.36134	-55.32956	-13.01872	113.10013	0
6479	39.05616	144.83326	127.74619	-78.11232	-54.51589	136.69656	-17.08707	-44.75185	-143.20592	-54.51589	-31.73313	100.89508	0
6480	31.73313	124.49151	115.54114	-62.65259	-50.44754	116.35481	-15.45973	-43.12451	-131.00087	-62.65259	-59.39791	81.367	0
6481	26.85111	104.96343	108.21811	-54.51589	-48.8202	96.01306	-15.45973	-48.8202	-123.67784	-69.97562	-89.5037	63.46626	0
6482	19.52808	91.13104	103.33609	-51.26121	-49.63387	82.99434	-13.01872	-58.58424	-117.16848	-69.16195	-112.28646	49.63387	0
6483	8.95037	82.18067	101.70875	-49.63387	-51.26121	82.18067	-12.20505	-67.53461	-109.84545	-60.21158	-118.79582	40.6835	0
6484	0.81367	75.67131	102.52242	-48.00653	-54.51589	87.87636	-15.45973	-71.60296	-99.26774	-42.31084	-107.40444	39.05616	0
6485	-8.1367	69.97562	102.52242	-41.49717	-58.58424	91.13104	-20.34175	-69.16195	-83.80801	-20.34175	-82.99434	43.12451	0
6486	-21.15542	61.83892	96.01306	-31.73313	-59.39791	85.43535	-22.78276	-61.02525	-66.72094	-0.81367	-59.39791	47.19286	0
6487	-31.73313	53.70222	79.73966	-23.59643	-50.44754	73.2303	-21.15542	-50.44754	-51.26121	9.76404	-48.00653	46.37919	0
6488	-33.36047	40.6835	63.46626	-17.90074	-42.31084	55.32956	-15.45973	-43.12451	-39.05616	13.83239	-53.70222	39.86983	0
6489	-26.03744	22.78276	50.44754	-13.01872	-39.05616	38.24249	-7.32303	-39.05616	-34.17414	13.83239	-74.85764	29.29212	0
6490	-15.45973	11.39138	39.05616	-11.39138	-32.5468	26.03744	4.06835	-35.80148	-33.36047	9.76404	-104.96343	17.90074	0
6491	-2.44101	7.32303	24.4101	-11.39138	-22.78276	16.2734	14.64606	-30.91946	-30.91946	4.06835	-129.37353	8.95037	0
6492	8.95037	6.50936	4.06835	-11.39138	-11.39138	2.44101	19.52808	-26.03744	-22.78276	0.81367	-141.57858	2.44101	0
6493	14.64606	3.25468	-17.90074	-4.06835	0	-14.64606	18.71441	-20.34175	-8.1367	1.62734	-139.13757	0.81367	0
6494	11.39138	-4.06835	-30.91946	5.69569	8.1367	-27.66478	16.2734	-14.64606	8.95037	11.39138	-124.49151	4.06835	0
6495	4.06835	-15.45973	-29.29212	13.01872	7.32303	-32.5468	17.08707	-5.69569	26.85111	28.47845	-103.33609	13.01872	0
6496	-3.25468	-27.66478	-18.71441	15.45973	0.81367	-33.36047	22.78276	5.69569	43.12451	46.37919	-79.73966	24.4101	0
6497	-16.2734	-39.05616	-8.95037	16.2734	-6.50936	-32.5468	30.91946	17.90074	56.14323	61.02525	-58.58424	35.80148	0
6498	-32.5468	-50.44754	-4.06835	19.52808	-14.64606	-33.36047	39.05616	26.85111	62.65259	67.53461	-50.44754	42.31084	0
6499	-39.05616	-58.58424	-10.57771	28.47845	-12.20505	-38.24249	39.86983	26.03744	58.58424	63.46626	-61.02525	39.86983	0
6500	-26.85111	-57.77057	-23.59643	38.24249	2.44101	-43.12451	31.73313	17.08707	48.00653	50.44754	-87.87636	26.03744	0
6501	-10.57771	-49.63387	-31.73313	40.6835	17.08707	-46.37919	17.08707	2.44101	34.17414	32.5468	-118.79582	6.50936	0
6502	-1.62734	-43.93818	-34.98781	36.61515	21.15542	-49.63387	0	-13.01872	21.96909	17.08707	-144.01959	-12.20505	0
6503	3.25468	-44.75185	-35.80148	28.47845	15.45973	-52.07488	-10.57771	-24.4101	16.2734	8.95037	-154.5973	-24.4101	0
6504	5.69569	-43.12451	-36.61515	17.08707	11.39138	-49.63387	-9.76404	-25.22377	17.90074	14.64606	-144.01959	-25.22377	0
6505	6.50936	-34.98781	-39.05616	4.06835	12.20505	-41.49717	-0.81367	-15.45973	26.85111	31.73313	-116.35481	-13.83239	0
6506	12.20505	-30.91946	-39.86983	-4.88202	16.2734	-33.36047	9.76404	-1.62734	39.86983	52.07488	-87.06269	0.81367	0
6507	22.78276	-31.73313	-42.31084	-5.69569	21.96909	-30.91946	19.52808	12.20505	54.51589	67.53461	-66.72094	13.01872	0
6508	29.29212	-34.98781	-48.8202	-0.81367	30.10579	-35.80148	25.22377	26.03744	65.90727	73.2303	-64.27993	15.45973	0
6509	29.29212	-44.75185	-58.58424	8.95037	36.61515	-47.19286	26.85111	31.73313	70.78929	66.72094	-78.11232	7.32303	0
6510	23.59643	-61.83892	-69.16195	22.78276	40.6835	-62.65259	26.03744	25.22377	65.90727	50.44754	-100.89508	-10.57771	0
6511	17.90074	-78.11232	-80.55333	32.5468	43.93818	-78.11232	21.96909	10.57771	56.14323	31.73313	-127.74619	-30.91946	0
6512	13.01872	-83.80801	-84.62168	34.17414	45.56552	-83.80801	16.2734	-2.44101	45.56552	20.34175	-148.08794	-42.31084	0
6513	9.76404	-78.92599	-74.04397	28.47845	40.6835	-79.73966	12.20505	-4.88202	44.75185	22.78276	-149.71528	-38.24249	0
6514	10.57771	-72.41663	-56.9569	17.90074	32.5468	-74.85764	10.57771	7.32303	56.14323	37.42882	-131.81454	-21.96909	0
6515	14.64606	-69.97562	-47.19286	13.83239	26.85111	-71.60296	13.01872	27.66478	73.2303	56.14323	-106.59077	-4.06835	0
6516	24.4101	-72.41663	-53.70222	20.34175	28.47845	-73.2303	19.52808	45.56552	92.75838	71.60296	-83.80801	8.95037	0
6517	30.91946	-76.48498	-74.85764	30.10579	39.05616	-81.367	29.29212	56.9569	110.65912	84.62168	-65.90727	18.71441	0
6518	23.59643	-78.11232	-94.38572	41.49717	43.93818	-88.69003	38.24249	61.02525	123.67784	93.57205	-58.58424	25.22377	0
6519	12.20505	-78.11232	-97.6404	47.19286	44.75185	-90.31737	44.75185	59.39791	130.1872	94.38572	-61.83892	21.15542	0
6520	3.25468	-74.85764	-88.69003	44.75185	45.56552	-86.24902	47.19286	52.88855	132.62821	87.06269	-70.78929	8.95037	0
6521	-6.50936	-70.78929	-78.11232	38.24249	41.49717	-79.73966	43.93818	44.75185	132.62821	78.11232	-82.18067	-3.25468	0
6522	-16.2734	-67.53461	-74.85764	30.91946	33.36047	-75.67131	37.42882	35.80148	127.74619	67.53461	-93.57205	-13.01872	0
6523	-18.71441	-65.0936	-74.04397	27.66478	26.85111	-73.2303	30.91946	27.66478	118.79582	56.9569	-100.08141	-17.90074	0
6524	-17.90074	-65.0936	-74.04397	30.10579	23.59643	-69.97562	25.22377	21.96909	109.84545	49.63387	-99.26774	-17.90074	0
6525	-15.45973	-65.90727	-77.29865	34.17414	20.34175	-66.72094	23.59643	17.90074	103.33609	50.44754	-91.94471	-13.83239	0
6526	-14.64606	-70.78929	-81.367	37.42882	21.15542	-67.53461	26.03744	20.34175	103.33609	55.32956	-79.73966	-8.95037	0
6527	-16.2734	-84.62168	-87.06269	42.31084	26.03744	-77.29865	30.91946	30.91946	109.84545	63.46626	-66.72094	-4.06835	0
6528	-16.2734	-104.14976	-99.26774	52.07488	35.80148	-91.94471	35.80148	45.56552	122.0505	73.2303	-58.58424	0	0
6529	-14.64606	-120.42316	-114.72747	60.21158	46.37919	-103.33609	40.6835	60.21158	138.3239	80.55333	-59.39791	3.25468	0
6530	-15.45973	-126.93252	-122.86417	62.65259	48.00653	-109.03178	46.37919	68.34828	152.15629	82.99434	-68.34828	0	0
6531	-16.2734	-121.23683	-114.72747	61.83892	41.49717	-104.96343	52.07488	69.97562	159.47932	82.99434	-78.92599	-5.69569	0
6532	-13.01872	-107.40444	-96.01306	57.77057	32.5468	-94.38572	55.32956	68.34828	158.66565	79.73966	-84.62168	-11.39138	0
6533	-8.95037	-90.31737	-78.11232	52.88855	26.85111	-81.367	55.32956	64.27993	150.52895	74.85764	-84.62168	-13.83239	0
6534	-3.25468	-74.04397	-66.72094	49.63387	25.22377	-70.78929	52.07488	62.65259	143.20592	70.78929	-76.48498	-11.39138	0
6535	2.44101	-63.46626	-62.65259	44.75185	28.47845	-61.83892	49.63387	66.72094	139.95124	69.97562	-59.39791	-4.06835	0
6536	6.50936	-58.58424	-62.65259	37.42882	31.73313	-52.88855	49.63387	75.67131	142.39225	74.04397	-39.86983	2.44101	0
6537	5.69569	-56.9569	-61.02525	31.73313	31.73313	-48.00653	50.44754	82.99434	148.08794	78.92599	-28.47845	5.69569	0
6538	4.88202	-60.21158	-65.0936	30.10579	34.17414	-52.88855	50.44754	82.18067	152.15629	77.29865	-28.47845	3.25468	0
6539	4.06835	-69.97562	-75.67131	33.36047	41.49717	-66.72094	50.44754	73.2303	152.96996	71.60296	-40.6835	-4.88202	0
6540	0	-81.367	-83.80801	39.05616	46.37919	-79.73966	48.8202	61.83892	151.34262	66.72094	-61.02525	-13.83239	0
6541	-4.06835	-87.87636	-87.87636	43.12451	51.26121	-87.06269	45.56552	56.14323	147.27427	61.83892	-79.73966	-20.34175	0
6542	-6.50936	-85.43535	-92.75838	37.42882	59.39791	-89.5037	42.31084	58.58424	143.20592	57.77057	-87.87636	-25.22377	0
6543	-4.88202	-74.85764	-96.01306	26.03744	65.90727	-87.06269	39.05616	65.0936	137.51023	56.14323	-84.62168	-27.66478	0
6544	2.44101	-60.21158	-90.31737	15.45973	63.46626	-81.367	36.61515	71.60296	132.62821	61.02525	-76.48498	-27.66478	0
6545	13.01872	-48.8202	-80.55333	9.76404	56.14323	-78.92599	34.98781	77.29865	130.1872	69.97562	-67.53461	-26.85111	0
6546	21.15542	-49.63387	-75.67131	12.20505	48.8202	-79.73966	34.17414	79.73966	129.37353	75.67131	-56.9569	-25.22377	0
6547	22.78276	-60.21158	-79.73966	21.15542	47.19286	-82.99434	35.80148	77.29865	129.37353	74.04397	-49.63387	-22.78276	0
6548	21.15542	-74.04397	-89.5037	30.10579	50.44754	-90.31737	38.24249	71.60296	130.1872	66.72094	-48.8202	-22.78276	0
6549	16.2734	-84.62168	-97.6404	35.80148	55.32956	-95.19939	41.49717	61.02525	132.62821	59.39791	-53.70222	-25.22377	0
6550	10.57771	-91.13104	-101.70875	39.86983	58.58424	-97.6404	43.12451	48.00653	131.81454	53.70222	-59.39791	-29.29212	0
6551	9.76404	-93.57205	-105.7771	42.31084	61.83892	-99.26774	42.31084	39.86983	129.37353	46.37919	-65.90727	-34.17414	0
6552	10.57771	-91.13104	-104.96343	42.31084	62.65259	-97.6404	39.86983	43.12451	127.74619	41.49717	-69.97562	-34.98781	0
6553	10.57771	-85.43535	-99.26774	41.49717	58.58424	-92.75838	34.17414	53.70222	127.74619	40.6835	-69.16195	-31.73313	0
6554	8.1367	-82.18067	-93.57205	42.31084	52.07488	-88.69003	28.47845	63.46626	127.74619	43.12451	-65.0936	-28.47845	0
6555	0	-79.73966	-88.69003	43.93818	44.75185	-86.24902	26.85111	70.78929	131.00087	51.26121	-58.58424	-26.03744	0
6556	-12.20505	-76.48498	-85.43535	47.19286	39.05616	-86.24902	28.47845	74.85764	133.44188	64.27993	-46.37919	-21.15542	0
6557	-23.59643	-76.48498	-80.55333	51.26121	32.5468	-85.43535	28.47845	74.04397	135.06922	73.2303	-37.42882	-18.71441	0
6558	-32.5468	-82.18067	-76.48498	55.32956	27.66478	-85.43535	23.59643	63.46626	135.06922	71.60296	-39.05616	-24.4101	0
6559	-39.05616	-87.06269	-77.29865	56.14323	29.29212	-86.24902	17.90074	52.07488	133.44188	65.0936	-48.8202	-30.91946	0
6560	-38.24249	-93.57205	-82.18067	56.14323	34.17414	-89.5037	15.45973	48.00653	135.06922	59.39791	-61.02525	-33.36047	0
6561	-35.80148	-104.96343	-86.24902	61.83892	34.98781	-96.01306	19.52808	49.63387	140.76491	58.58424	-65.0936	-34.17414	0
6562	-33.36047	-113.9138	-89.5037	67.53461	34.17414	-101.70875	26.03744	48.8202	143.20592	62.65259	-60.21158	-33.36047	0
6563	-30.10579	-119.60949	-94.38572	72.41663	34.98781	-108.21811	30.91946	43.93818	141.57858	66.72094	-51.26121	-32.5468	0
6564	-27.66478	-125.30518	-103.33609	77.29865	38.24249	-117.98215	33.36047	36.61515	138.3239	69.16195	-45.56552	-34.17414	0
6565	-30.10579	-133.44188	-109.84545	82.18067	42.31084	-125.30518	34.17414	27.66478	137.51023	70.78929	-41.49717	-35.80148	0
6566	-37.42882	-138.3239	-105.7771	86.24902	45.56552	-126.93252	34.17414	26.03744	144.01959	74.85764	-37.42882	-35.80148	0
6567	-41.49717	-138.3239	-97.6404	86.24902	43.93818	-124.49151	34.98781	35.80148	155.41097	80.55333	-31.73313	-34.98781	0
6568	-34.98781	-134.25555	-92.75838	81.367	42.31084	-118.79582	39.05616	52.88855	163.54767	84.62168	-28.47845	-32.5468	0
6569	-24.4101	-126.11885	-94.38572	78.11232	43.93818	-113.10013	43.12451	65.0936	161.10666	83.80801	-27.66478	-32.5468	0
6570	-18.71441	-117.16848	-101.70875	76.48498	42.31084	-109.03178	43.12451	67.53461	147.27427	75.67131	-29.29212	-38.24249	0
6571	-18.71441	-108.21811	-107.40444	75.67131	42.31084	-104.96343	38.24249	61.83892	130.1872	63.46626	-36.61515	-45.56552	0
6572	-14.64606	-99.26774	-108.21811	69.97562	48.00653	-100.08141	33.36047	54.51589	122.0505	56.9569	-41.49717	-46.37919	0
6573	0.81367	-91.94471	-109.03178	52.07488	59.39791	-96.01306	33.36047	52.07488	122.86417	61.83892	-35.80148	-35.80148	0
6574	17.90074	-87.87636	-104.96343	32.5468	65.90727	-91.94471	34.98781	52.88855	125.30518	74.85764	-23.59643	-21.96909	0
6575	15.45973	-86.24902	-87.87636	28.47845	61.83892	-91.13104	34.17414	55.32956	129.37353	87.87636	-11.39138	-11.39138	0
6576	-6.50936	-91.13104	-68.34828	41.49717	56.14323	-90.31737	26.85111	53.70222	131.81454	94.38572	-7.32303	-8.95037	0
6577	-27.66478	-104.14976	-64.27993	60.21158	51.26121	-94.38572	17.08707	42.31084	123.67784	88.69003	-15.45973	-18.71441	0
6578	-39.86983	-122.0505	-77.29865	76.48498	47.19286	-107.40444	9.76404	23.59643	108.21811	74.85764	-31.73313	-33.36047	0
6579	-48.8202	-136.69656	-94.38572	86.24902	45.56552	-119.60949	12.20505	8.1367	93.57205	61.02525	-45.56552	-43.12451	0
6580	-51.26121	-144.01959	-102.52242	91.94471	43.12451	-125.30518	23.59643	4.88202	88.69003	52.88855	-52.88855	-46.37919	0
6581	-49.63387	-151.34262	-104.14976	98.45407	39.86983	-127.74619	37.42882	11.39138	91.94471	50.44754	-53.70222	-43.93818	0
6582	-52.88855	-157.85198	-104.14976	104.14976	38.24249	-130.1872	48.00653	19.52808	100.08141	50.44754	-49.63387	-39.05616	0
6583	-57.77057	-152.15629	-104.96343	99.26774	39.86983	-129.37353	53.70222	26.85111	106.59077	50.44754	-40.6835	-30.91946	0
6584	-58.58424	-136.69656	-104.96343	83.80801	43.12451	-122.0505	54.51589	34.17414	106.59077	48.00653	-31.73313	-23.59643	0
6585	-54.51589	-125.30518	-104.96343	71.60296	41.49717	-114.72747	53.70222	38.24249	99.26774	43.93818	-25.22377	-20.34175	0
6586	-48.00653	-120.42316	-105.7771	67.53461	35.80148	-109.84545	54.51589	39.05616	92.75838	42.31084	-19.52808	-18.71441	0
6587	-40.6835	-117.16848	-103.33609	66.72094	30.91946	-107.40444	57.77057	36.61515	91.13104	42.31084	-13.83239	-17.08707	0
6588	-30.91946	-112.28646	-94.38572	65.0936	26.85111	-104.14976	61.02525	34.17414	95.19939	47.19286	-8.1367	-16.2734	0
6589	-21.96909	-105.7771	-78.92599	61.02525	20.34175	-99.26774	62.65259	33.36047	105.7771	58.58424	-1.62734	-11.39138	0
6590	-21.15542	-97.6404	-62.65259	57.77057	12.20505	-92.75838	60.21158	32.5468	117.98215	73.2303	4.06835	-4.88202	0
6591	-25.22377	-89.5037	-52.88855	56.14323	5.69569	-87.87636	52.88855	29.29212	118.79582	82.99434	5.69569	-1.62734	0
6592	-30.10579	-87.06269	-45.56552	57.77057	4.06835	-82.18067	42.31084	22.78276	105.7771	83.80801	0	-3.25468	0
6593	-34.98781	-91.94471	-39.86983	63.46626	6.50936	-75.67131	32.5468	13.83239	90.31737	76.48498	-7.32303	-11.39138	0
6594	-38.24249	-97.6404	-41.49717	68.34828	8.95037	-72.41663	26.03744	4.88202	79.73966	66.72094	-10.57771	-20.34175	0
6595	-35.80148	-95.19939	-45.56552	66.72094	10.57771	-69.97562	26.03744	-0.81367	78.92599	65.0936	-6.50936	-26.03744	0
6596	-24.4101	-77.29865	-47.19286	52.07488	13.01872	-62.65259	34.98781	0	89.5037	75.67131	3.25468	-27.66478	0
6597	-4.88202	-49.63387	-46.37919	29.29212	17.08707	-52.88855	50.44754	8.1367	105.7771	93.57205	17.08707	-21.15542	0
6598	11.39138	-27.66478	-40.6835	12.20505	20.34175	-38.24249	65.90727	18.71441	122.86417	108.21811	25.22377	-12.20505	0
6599	17.08707	-17.08707	-31.73313	4.06835	20.34175	-26.03744	75.67131	28.47845	133.44188	110.65912	22.78276	-6.50936	0
6600	10.57771	-18.71441	-26.85111	6.50936	17.08707	-21.96909	78.11232	34.98781	129.37353	103.33609	11.39138	-4.88202	0
6601	-2.44101	-34.98781	-29.29212	20.34175	13.83239	-26.85111	72.41663	32.5468	110.65912	88.69003	-0.81367	-11.39138	0
6602	-16.2734	-56.14323	-37.42882	37.42882	11.39138	-32.5468	61.83892	20.34175	83.80801	74.04397	-9.76404	-20.34175	0
6603	-27.66478	-69.97562	-41.49717	51.26121	8.1367	-38.24249	52.07488	4.06835	60.21158	66.72094	-10.57771	-26.03744	0
6604	-38.24249	-74.85764	-37.42882	60.21158	4.06835	-42.31084	44.75185	-10.57771	48.8202	68.34828	-3.25468	-24.4101	0
6605	-41.49717	-69.16195	-29.29212	60.21158	6.50936	-40.6835	42.31084	-15.45973	55.32956	78.11232	8.95037	-14.64606	0
6606	-26.85111	-56.14323	-19.52808	48.8202	13.01872	-34.17414	43.12451	-7.32303	76.48498	94.38572	25.22377	-0.81367	0
6607	-3.25468	-41.49717	-8.1367	36.61515	15.45973	-26.03744	43.12451	8.95037	101.70875	111.47279	39.05616	9.76404	0
6608	9.76404	-30.10579	4.88202	23.59643	8.1367	-15.45973	34.17414	28.47845	123.67784	117.98215	40.6835	11.39138	0
6609	17.08707	-18.71441	13.01872	2.44101	-0.81367	-4.06835	18.71441	41.49717	137.51023	115.54114	30.91946	4.06835	0
6610	24.4101	-3.25468	15.45973	-17.08707	-6.50936	8.95037	4.06835	43.93818	140.76491	112.28646	17.90074	-4.06835	0
6611	30.91946	15.45973	16.2734	-34.17414	-8.95037	23.59643	-6.50936	34.98781	134.25555	109.03178	9.76404	-11.39138	0
6612	36.61515	31.73313	20.34175	-47.19286	-8.95037	36.61515	-16.2734	16.2734	118.79582	104.14976	11.39138	-12.20505	0
6613	30.10579	41.49717	31.73313	-54.51589	-13.01872	46.37919	-24.4101	-1.62734	101.70875	102.52242	19.52808	-6.50936	0
6614	13.83239	43.93818	43.12451	-56.9569	-21.96909	52.07488	-30.10579	-13.83239	88.69003	104.14976	30.10579	0.81367	0
6615	7.32303	45.56552	48.8202	-57.77057	-24.4101	51.26121	-31.73313	-18.71441	82.99434	109.84545	39.86983	10.57771	0
6616	12.20505	52.07488	48.8202	-57.77057	-20.34175	48.00653	-28.47845	-20.34175	85.43535	119.60949	49.63387	19.52808	0
6617	19.52808	58.58424	44.75185	-59.39791	-10.57771	46.37919	-21.15542	-22.78276	94.38572	129.37353	56.9569	24.4101	0
6618	20.34175	64.27993	38.24249	-60.21158	-0.81367	47.19286	-13.83239	-28.47845	104.14976	133.44188	59.39791	26.85111	0
6619	13.83239	59.39791	36.61515	-52.07488	1.62734	43.12451	-12.20505	-34.17414	109.84545	129.37353	58.58424	25.22377	0
6620	1.62734	41.49717	39.86983	-31.73313	-0.81367	34.17414	-17.90074	-34.98781	109.84545	119.60949	58.58424	21.96909	0
6621	-8.95037	24.4101	45.56552	-13.01872	-10.57771	30.10579	-25.22377	-29.29212	108.21811	111.47279	56.9569	20.34175	0
6622	-15.45973	16.2734	48.8202	-0.81367	-21.96909	31.73313	-30.91946	-23.59643	106.59077	104.14976	53.70222	18.71441	0
6623	-16.2734	13.83239	46.37919	2.44101	-26.85111	32.5468	-35.80148	-21.96909	102.52242	99.26774	50.44754	17.90074	0
6624	-13.01872	13.01872	35.80148	0.81367	-22.78276	28.47845	-37.42882	-23.59643	96.01306	94.38572	49.63387	16.2734	0
6625	-8.1367	11.39138	19.52808	-2.44101	-12.20505	19.52808	-35.80148	-27.66478	87.87636	91.94471	52.07488	13.83239	0
6626	-3.25468	4.06835	0.81367	-3.25468	0	5.69569	-31.73313	-30.91946	78.92599	90.31737	52.88855	14.64606	0
6627	0	-13.83239	-21.15542	4.06835	12.20505	-15.45973	-28.47845	-34.17414	70.78929	87.06269	47.19286	15.45973	0
6628	4.06835	-42.31084	-52.88855	17.08707	29.29212	-46.37919	-26.85111	-34.17414	64.27993	82.99434	37.42882	12.20505	0
6629	9.76404	-69.97562	-84.62168	28.47845	48.8202	-76.48498	-24.4101	-30.10579	63.46626	80.55333	26.85111	5.69569	0
6630	9.76404	-87.87636	-101.70875	36.61515	61.83892	-94.38572	-17.90074	-21.15542	69.97562	82.18067	22.78276	3.25468	0
6631	8.1367	-94.38572	-104.14976	40.6835	70.78929	-98.45407	-9.76404	-13.01872	76.48498	84.62168	24.4101	3.25468	0
6632	16.2734	-90.31737	-101.70875	39.86983	77.29865	-94.38572	-4.06835	-9.76404	75.67131	83.80801	26.03744	4.06835	0
6633	34.98781	-84.62168	-100.89508	36.61515	82.99434	-84.62168	-2.44101	-8.95037	67.53461	78.11232	25.22377	0.81367	0
6634	44.75185	-81.367	-96.01306	33.36047	78.92599	-74.85764	-2.44101	-13.83239	58.58424	67.53461	20.34175	-5.69569	0
6635	32.5468	-82.18067	-83.80801	35.80148	61.83892	-69.16195	-3.25468	-23.59643	54.51589	54.51589	13.01872	-15.45973	0
6636	8.1367	-84.62168	-73.2303	42.31084	42.31084	-67.53461	-3.25468	-30.10579	60.21158	44.75185	8.1367	-21.96909	0
6637	-15.45973	-87.87636	-69.16195	49.63387	30.10579	-71.60296	-0.81367	-32.5468	68.34828	36.61515	4.06835	-26.85111	0
6638	-34.17414	-104.14976	-74.04397	65.0936	22.78276	-85.43535	2.44101	-34.17414	71.60296	27.66478	-0.81367	-34.17414	0
6639	-43.12451	-133.44188	-87.87636	88.69003	20.34175	-109.84545	4.06835	-36.61515	67.53461	17.08707	-7.32303	-45.56552	0
6640	-50.44754	-164.36134	-105.7771	110.65912	21.96909	-133.44188	4.88202	-38.24249	61.02525	7.32303	-9.76404	-57.77057	0
6641	-57.77057	-184.70309	-120.42316	124.49151	24.4101	-148.08794	5.69569	-40.6835	54.51589	0.81367	-11.39138	-65.0936	0
6642	-61.83892	-192.02612	-127.74619	124.49151	26.85111	-153.78363	6.50936	-42.31084	47.19286	-3.25468	-16.2734	-67.53461	0
6643	-61.02525	-188.77144	-128.55986	113.10013	29.29212	-154.5973	7.32303	-44.75185	38.24249	-7.32303	-23.59643	-68.34828	0
6644	-56.14323	-173.31171	-121.23683	97.6404	30.91946	-145.64693	8.95037	-47.19286	31.73313	-6.50936	-24.4101	-64.27993	0
6645	-52.07488	-152.96996	-107.40444	87.06269	28.47845	-130.1872	13.01872	-45.56552	26.85111	-1.62734	-16.2734	-55.32956	0
6646	-53.70222	-139.95124	-93.57205	85.43535	21.96909	-116.35481	17.08707	-37.42882	27.66478	4.88202	-4.88202	-45.56552	0
6647	-51.26121	-133.44188	-87.87636	86.24902	19.52808	-109.84545	19.52808	-21.96909	36.61515	13.01872	4.06835	-39.86983	0
6648	-41.49717	-130.1872	-91.13104	83.80801	26.03744	-109.84545	21.15542	-3.25468	50.44754	20.34175	9.76404	-38.24249	0
6649	-31.73313	-131.00087	-100.89508	81.367	33.36047	-115.54114	23.59643	9.76404	62.65259	25.22377	10.57771	-40.6835	0
6650	-26.03744	-136.69656	-112.28646	80.55333	38.24249	-123.67784	30.10579	17.08707	71.60296	30.91946	10.57771	-43.12451	0
6651	-24.4101	-142.39225	-117.98215	82.18067	39.86983	-129.37353	37.42882	17.90074	74.04397	34.17414	12.20505	-43.12451	0
6652	-26.03744	-147.27427	-119.60949	85.43535	40.6835	-133.44188	41.49717	10.57771	69.97562	32.5468	17.08707	-41.49717	0
6653	-31.73313	-152.15629	-122.86417	92.75838	40.6835	-140.76491	38.24249	-4.06835	61.02525	26.03744	17.90074	-42.31084	0
6654	-38.24249	-157.85198	-130.1872	103.33609	43.12451	-150.52895	28.47845	-19.52808	52.88855	16.2734	13.83239	-46.37919	0
6655	-40.6835	-165.17501	-137.51023	110.65912	46.37919	-158.66565	16.2734	-29.29212	48.8202	9.76404	5.69569	-51.26121	0
6656	-39.05616	-168.42969	-139.13757	110.65912	48.00653	-161.92033	7.32303	-28.47845	51.26121	9.76404	0	-53.70222	0
6657	-37.42882	-162.734	-131.00087	104.14976	45.56552	-157.85198	4.88202	-17.90074	58.58424	14.64606	0	-52.07488	0
6658	-33.36047	-150.52895	-119.60949	94.38572	42.31084	-148.08794	7.32303	-4.06835	67.53461	20.34175	4.88202	-49.63387	0
6659	-26.03744	-140.76491	-115.54114	83.80801	39.86983	-137.51023	12.20505	5.69569	75.67131	22.78276	4.06835	-53.70222	0
6660	-13.83239	-133.44188	-119.60949	72.41663	38.24249	-131.81454	19.52808	8.1367	82.99434	21.15542	-0.81367	-61.02525	0
6661	-8.1367	-133.44188	-124.49151	68.34828	38.24249	-131.81454	27.66478	2.44101	88.69003	17.08707	-7.32303	-68.34828	0
6662	-19.52808	-150.52895	-130.1872	82.18067	38.24249	-135.88289	32.5468	-7.32303	83.80801	8.95037	-13.01872	-73.2303	0
6663	-36.61515	-178.19373	-139.13757	104.14976	40.6835	-141.57858	31.73313	-23.59643	64.27993	-0.81367	-16.2734	-72.41663	0
6664	-48.00653	-200.97649	-146.4606	121.23683	43.12451	-148.90161	26.03744	-45.56552	30.91946	-8.95037	-13.83239	-65.0936	0
6665	-61.02525	-213.18154	-143.20592	133.44188	38.24249	-155.41097	15.45973	-80.55333	-19.52808	-19.52808	-11.39138	-56.14323	0
